%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212176, 2017/10/3 18:24:49.77)
333 6661 3.236640e-03 1.618538e+00 3.338016e-01 3.338016e-01 3.363511e-01 4.312474e-01 4.408457e-01 5.306478e-01 5.607652e-01 5.897303e-01 6.209886e-01 6.443788e-01 6.582003e-01 6.680358e-01 7.403420e-01 7.563924e-01 7.759271e-01 8.016658e-01 8.470703e-01 8.874490e-01 9.034344e-01 9.072873e-01 9.952307e-01 1.025731e+00 1.056768e+00 1.127795e+00 1.214555e+00 1.307850e+00 1.358261e+00 1.618538e+00 
334 6681 3.267140e-03 1.623555e+00 3.319639e-01 3.319639e-01 3.359194e-01 4.308116e-01 4.397866e-01 5.305552e-01 5.602536e-01 5.997345e-01 6.193223e-01 6.411043e-01 6.629183e-01 6.676545e-01 7.380808e-01 7.550280e-01 7.777445e-01 8.027740e-01 8.445864e-01 8.878073e-01 8.997683e-01 9.111815e-01 9.946803e-01 1.023196e+00 1.057156e+00 1.124770e+00 1.213883e+00 1.316434e+00 1.357027e+00 1.623555e+00 
335 6701 3.276894e-03 1.637737e+00 3.317220e-01 3.317220e-01 3.357202e-01 4.299932e-01 4.377711e-01 5.294442e-01 5.591413e-01 6.010825e-01 6.193146e-01 6.435301e-01 6.609968e-01 6.664193e-01 7.395533e-01 7.640690e-01 7.748186e-01 8.056279e-01 8.415371e-01 8.859043e-01 9.003680e-01 9.143725e-01 9.966249e-01 1.022038e+00 1.053431e+00 1.124241e+00 1.216625e+00 1.315290e+00 1.354803e+00 1.637737e+00 
336 6721 3.241209e-03 1.637933e+00 3.304325e-01 3.304325e-01 3.356268e-01 4.283700e-01 4.361078e-01 5.282349e-01 5.586459e-01 6.008062e-01 6.182887e-01 6.419801e-01 6.586827e-01 6.658928e-01 7.381275e-01 7.654297e-01 7.739575e-01 8.022739e-01 8.397264e-01 8.827338e-01 8.967902e-01 9.157506e-01 9.948567e-01 1.034422e+00 1.050104e+00 1.126246e+00 1.219768e+00 1.318300e+00 1.355266e+00 1.637933e+00 
337 6741 3.230885e-03 1.637198e+00 3.292575e-01 3.292575e-01 3.346049e-01 4.275760e-01 4.352676e-01 5.263976e-01 5.574811e-01 6.059493e-01 6.246118e-01 6.419291e-01 6.587988e-01 6.640974e-01 7.370463e-01 7.646312e-01 7.734598e-01 8.064020e-01 8.360674e-01 8.787316e-01 8.925827e-01 9.163665e-01 1.001589e+00 1.038350e+00 1.047017e+00 1.129896e+00 1.221344e+00 1.317430e+00 1.354451e+00 1.637198e+00 
338 6761 3.209452e-03 1.647824e+00 3.280919e-01 3.280919e-01 3.334991e-01 4.260500e-01 4.360213e-01 5.247519e-01 5.556061e-01 6.043716e-01 6.242325e-01 6.406106e-01 6.567123e-01 6.628417e-01 7.381572e-01 7.640337e-01 7.748130e-01 8.040319e-01 8.359662e-01 8.759945e-01 8.895675e-01 9.150738e-01 1.000752e+00 1.034062e+00 1.042870e+00 1.126973e+00 1.223577e+00 1.318807e+00 1.357220e+00 1.647824e+00 
339 6781 3.135896e-03 1.651524e+00 3.302148e-01 3.302148e-01 3.328651e-01 4.244375e-01 4.347319e-01 5.237250e-01 5.545642e-01 6.053601e-01 6.235871e-01 6.386327e-01 6.567042e-01 6.671056e-01 7.358108e-01 7.621565e-01 7.731286e-01 8.012839e-01 8.398534e-01 8.739497e-01 8.873871e-01 9.165036e-01 1.000054e+00 1.033882e+00 1.040469e+00 1.123241e+00 1.220214e+00 1.316137e+00 1.360048e+00 1.651524e+00 
340 6801 3.084890e-03 1.648608e+00 3.291784e-01 3.291784e-01 3.316860e-01 4.227519e-01 4.347697e-01 5.216605e-01 5.595044e-01 6.044182e-01 6.231543e-01 6.373481e-01 6.539025e-01 6.669683e-01 7.348963e-01 7.605221e-01 7.720802e-01 8.007265e-01 8.361260e-01 8.730871e-01 8.884380e-01 9.225944e-01 9.975849e-01 1.032744e+00 1.037620e+00 1.121714e+00 1.220802e+00 1.312038e+00 1.362660e+00 1.648608e+00 
341 6821 3.048767e-03 1.654935e+00 3.277976e-01 3.277976e-01 3.323302e-01 4.218435e-01 4.334534e-01 5.216942e-01 5.596419e-01 6.054904e-01 6.212445e-01 6.358976e-01 6.525348e-01 6.645449e-01 7.321423e-01 7.584980e-01 7.769345e-01 8.004174e-01 8.327770e-01 8.717169e-01 8.855398e-01 9.232001e-01 1.006484e+00 1.032841e+00 1.038934e+00 1.120480e+00 1.219338e+00 1.314500e+00 1.373212e+00 1.654935e+00 
342 6841 3.026015e-03 1.656382e+00 3.276915e-01 3.276915e-01 3.320077e-01 4.201260e-01 4.331227e-01 5.229218e-01 5.577700e-01 6.044759e-01 6.204152e-01 6.341492e-01 6.514473e-01 6.640229e-01 7.311979e-01 7.559741e-01 7.764600e-01 7.996737e-01 8.311925e-01 8.718965e-01 8.841575e-01 9.257188e-01 1.010847e+00 1.033569e+00 1.038051e+00 1.120077e+00 1.217837e+00 1.310327e+00 1.379863e+00 1.656382e+00 
343 6861 2.973753e-03 1.652589e+00 3.275182e-01 3.275182e-01 3.315427e-01 4.198007e-01 4.319241e-01 5.218880e-01 5.558083e-01 6.019184e-01 6.191617e-01 6.330033e-01 6.495614e-01 6.632664e-01 7.296441e-01 7.517369e-01 7.741313e-01 7.984909e-01 8.297508e-01 8.720848e-01 8.818713e-01 9.240918e-01 1.011371e+00 1.031420e+00 1.040619e+00 1.129236e+00 1.216230e+00 1.311657e+00 1.385207e+00 1.652589e+00 
344 6881 2.953084e-03 1.647775e+00 3.264768e-01 3.264768e-01 3.325844e-01 4.186053e-01 4.322841e-01 5.232308e-01 5.537667e-01 5.999626e-01 6.177180e-01 6.325145e-01 6.480536e-01 6.615503e-01 7.267529e-01 7.491521e-01 7.729919e-01 7.966955e-01 8.306023e-01 8.701051e-01 8.929064e-01 9.237437e-01 1.011021e+00 1.031372e+00 1.037153e+00 1.126052e+00 1.214494e+00 1.311415e+00 1.387023e+00 1.647775e+00 
345 6901 2.911367e-03 1.642756e+00 3.264801e-01 3.264801e-01 3.329444e-01 4.183943e-01 4.312577e-01 5.266447e-01 5.525176e-01 5.984034e-01 6.177849e-01 6.315634e-01 6.457274e-01 6.615502e-01 7.255889e-01 7.456250e-01 7.721407e-01 7.942129e-01 8.279747e-01 8.719115e-01 8.947515e-01 9.264618e-01 1.012492e+00 1.032136e+00 1.036464e+00 1.122659e+00 1.215194e+00 1.316814e+00 1.385920e+00 1.642756e+00 
346 6921 2.871131e-03 1.641831e+00 3.257884e-01 3.257884e-01 3.339310e-01 4.186418e-01 4.313834e-01 5.260436e-01 5.504753e-01 5.976213e-01 6.239352e-01 6.379450e-01 6.428758e-01 6.628134e-01 7.234750e-01 7.435641e-01 7.716780e-01 7.902998e-01 8.292107e-01 8.709605e-01 8.913139e-01 9.249722e-01 1.013566e+00 1.032917e+00 1.034146e+00 1.121175e+00 1.218946e+00 1.315685e+00 1.385445e+00 1.641831e+00 
347 6941 2.834209e-03 1.641344e+00 3.257322e-01 3.257322e-01 3.332456e-01 4.177995e-01 4.293850e-01 5.269118e-01 5.513606e-01 5.959448e-01 6.222563e-01 6.362015e-01 6.408732e-01 6.616541e-01 7.218232e-01 7.402363e-01 7.710241e-01 7.871836e-01 8.275635e-01 8.665880e-01 8.886884e-01 9.261948e-01 1.013559e+00 1.030225e+00 1.043331e+00 1.123521e+00 1.218989e+00 1.318116e+00 1.383624e+00 1.641344e+00 
348 6961 2.746709e-03 1.641359e+00 3.264595e-01 3.264595e-01 3.327653e-01 4.161125e-01 4.276408e-01 5.265315e-01 5.488932e-01 5.940384e-01 6.234761e-01 6.356976e-01 6.393624e-01 6.618936e-01 7.217297e-01 7.405999e-01 7.692229e-01 7.858850e-01 8.316227e-01 8.635451e-01 8.879059e-01 9.239895e-01 1.011486e+00 1.036315e+00 1.047740e+00 1.120645e+00 1.214819e+00 1.326922e+00 1.379596e+00 1.641359e+00 
349 6981 2.683207e-03 1.646196e+00 3.250620e-01 3.250620e-01 3.314245e-01 4.150072e-01 4.256158e-01 5.259602e-01 5.473039e-01 5.960189e-01 6.218245e-01 6.364070e-01 6.380428e-01 6.628459e-01 7.202243e-01 7.410095e-01 7.673862e-01 7.871095e-01 8.335211e-01 8.603362e-01 8.865161e-01 9.236548e-01 1.009334e+00 1.037225e+00 1.048918e+00 1.118599e+00 1.214053e+00 1.332142e+00 1.376576e+00 1.646196e+00 
350 7001 2.667768e-03 1.647279e+00 3.255592e-01 3.255592e-01 3.309681e-01 4.135678e-01 4.249649e-01 5.271202e-01 5.468429e-01 5.941121e-01 6.198421e-01 6.348512e-01 6.375421e-01 6.637780e-01 7.200786e-01 7.390561e-01 7.672124e-01 7.839619e-01 8.290499e-01 8.587148e-01 8.839403e-01 9.301300e-01 1.011358e+00 1.041087e+00 1.046427e+00 1.118028e+00 1.217402e+00 1.333993e+00 1.372547e+00 1.647279e+00 
351 7021 2.683306e-03 1.665538e+00 3.251201e-01 3.251201e-01 3.308925e-01 4.118820e-01 4.233286e-01 5.262774e-01 5.501049e-01 5.911814e-01 6.198727e-01 6.337091e-01 6.366177e-01 6.632754e-01 7.201665e-01 7.366144e-01 7.646473e-01 7.876009e-01 8.295579e-01 8.568514e-01 8.834266e-01 9.281442e-01 1.010194e+00 1.043765e+00 1.052075e+00 1.116473e+00 1.224632e+00 1.329375e+00 1.374845e+00 1.665538e+00 
352 7041 2.633442e-03 1.661950e+00 3.247345e-01 3.247345e-01 3.296860e-01 4.141167e-01 4.221338e-01 5.250797e-01 5.522642e-01 5.923329e-01 6.203197e-01 6.305017e-01 6.370855e-01 6.611809e-01 7.202147e-01 7.351904e-01 7.620493e-01 7.895515e-01 8.282597e-01 8.553748e-01 8.880321e-01 9.279947e-01 1.006242e+00 1.042424e+00 1.049658e+00 1.117402e+00 1.221923e+00 1.330135e+00 1.370684e+00 1.661950e+00 
353 7061 2.709153e-03 1.657356e+00 3.241627e-01 3.241627e-01 3.288373e-01 4.151112e-01 4.243217e-01 5.262928e-01 5.542117e-01 5.911448e-01 6.216539e-01 6.280696e-01 6.343627e-01 6.592273e-01 7.224892e-01 7.339353e-01 7.600959e-01 7.879042e-01 8.263144e-01 8.543397e-01 8.880821e-01 9.240598e-01 1.003259e+00 1.038576e+00 1.049867e+00 1.115136e+00 1.230625e+00 1.332849e+00 1.371521e+00 1.657356e+00 
354 7081 2.730450e-03 1.653630e+00 3.232598e-01 3.232598e-01 3.275653e-01 4.147756e-01 4.236734e-01 5.249307e-01 5.583886e-01 5.889786e-01 6.197753e-01 6.275533e-01 6.368539e-01 6.601297e-01 7.247070e-01 7.342064e-01 7.598944e-01 7.894312e-01 8.232184e-01 8.510823e-01 8.867138e-01 9.226540e-01 1.002691e+00 1.036113e+00 1.046410e+00 1.113374e+00 1.232751e+00 1.332662e+00 1.369197e+00 1.653630e+00 
355 7101 2.642635e-03 1.649926e+00 3.222356e-01 3.222356e-01 3.268597e-01 4.146200e-01 4.230450e-01 5.245094e-01 5.603264e-01 5.875745e-01 6.178063e-01 6.250997e-01 6.363798e-01 6.581978e-01 7.275232e-01 7.325716e-01 7.589134e-01 7.870845e-01 8.223347e-01 8.492079e-01 8.862492e-01 9.237669e-01 1.008596e+00 1.038079e+00 1.047881e+00 1.113958e+00 1.232320e+00 1.337845e+00 1.366764e+00 1.649926e+00 
356 7121 2.514398e-03 1.648156e+00 3.217058e-01 3.217058e-01 3.259177e-01 4.137665e-01 4.240145e-01 5.240026e-01 5.603422e-01 5.866804e-01 6.159397e-01 6.232320e-01 6.359535e-01 6.574908e-01 7.280065e-01 7.300170e-01 7.579552e-01 7.865901e-01 8.188017e-01 8.491718e-01 8.859928e-01 9.237732e-01 1.010009e+00 1.033446e+00 1.053913e+00 1.109837e+00 1.227656e+00 1.332257e+00 1.362788e+00 1.648156e+00 
357 7141 2.412109e-03 1.643687e+00 3.208867e-01 3.208867e-01 3.269800e-01 4.127192e-01 4.229462e-01 5.220521e-01 5.632371e-01 5.846674e-01 6.167307e-01 6.220135e-01 6.341592e-01 6.587052e-01 7.244386e-01 7.284991e-01 7.560762e-01 7.839200e-01 8.206292e-01 8.526980e-01 8.834856e-01 9.287521e-01 1.006515e+00 1.030193e+00 1.056185e+00 1.110390e+00 1.230986e+00 1.330145e+00 1.366827e+00 1.643687e+00 
358 7161 2.275263e-03 1.641512e+00 3.198341e-01 3.198341e-01 3.259930e-01 4.125549e-01 4.221238e-01 5.221057e-01 5.624604e-01 5.849024e-01 6.145995e-01 6.203381e-01 6.335284e-01 6.577203e-01 7.214722e-01 7.305890e-01 7.538125e-01 7.813698e-01 8.181927e-01 8.545765e-01 8.807832e-01 9.286554e-01 1.002601e+00 1.032949e+00 1.057857e+00 1.104906e+00 1.227272e+00 1.331558e+00 1.362621e+00 1.641512e+00 
359 7181 2.166446e-03 1.640389e+00 3.184588e-01 3.184588e-01 3.252436e-01 4.118435e-01 4.217961e-01 5.212056e-01 5.610913e-01 5.826819e-01 6.147782e-01 6.184707e-01 6.330368e-01 6.562036e-01 7.204100e-01 7.308782e-01 7.573167e-01 7.798205e-01 8.150665e-01 8.530845e-01 8.794087e-01 9.274394e-01 1.000167e+00 1.029726e+00 1.055668e+00 1.106393e+00 1.225310e+00 1.334341e+00 1.360741e+00 1.640389e+00 
360 7201 2.124560e-03 1.637903e+00 3.172123e-01 3.172123e-01 3.261450e-01 4.115856e-01 4.222063e-01 5.188724e-01 5.634391e-01 5.804744e-01 6.130262e-01 6.228275e-01 6.326921e-01 6.570576e-01 7.191419e-01 7.295949e-01 7.585821e-01 7.808537e-01 8.127473e-01 8.539510e-01 8.764677e-01 9.248518e-01 1.003928e+00 1.028858e+00 1.052971e+00 1.103993e+00 1.222063e+00 1.332300e+00 1.354721e+00 1.637903e+00 
361 7221 2.148207e-03 1.634932e+00 3.166986e-01 3.166986e-01 3.261322e-01 4.121324e-01 4.233185e-01 5.163610e-01 5.617378e-01 5.798418e-01 6.112122e-01 6.234487e-01 6.306181e-01 6.576760e-01 7.190477e-01 7.299582e-01 7.605786e-01 7.801993e-01 8.128185e-01 8.574415e-01 8.739269e-01 9.316250e-01 1.001315e+00 1.025879e+00 1.050162e+00 1.101160e+00 1.230779e+00 1.328925e+00 1.351588e+00 1.634932e+00 
362 7241 2.099809e-03 1.628581e+00 3.163463e-01 3.163463e-01 3.255131e-01 4.156020e-01 4.221639e-01 5.143614e-01 5.596565e-01 5.778765e-01 6.122271e-01 6.223589e-01 6.315421e-01 6.586498e-01 7.159284e-01 7.267094e-01 7.633909e-01 7.798491e-01 8.095411e-01 8.593242e-01 8.712549e-01 9.294101e-01 9.994466e-01 1.023273e+00 1.044829e+00 1.099736e+00 1.234235e+00 1.323343e+00 1.346813e+00 1.628581e+00 
363 7261 2.100993e-03 1.630448e+00 3.156098e-01 3.156098e-01 3.247378e-01 4.144740e-01 4.228412e-01 5.144165e-01 5.568965e-01 5.768547e-01 6.107297e-01 6.221089e-01 6.327970e-01 6.579675e-01 7.142118e-01 7.262997e-01 7.637703e-01 7.772091e-01 8.056440e-01 8.655788e-01 8.743083e-01 9.285612e-01 9.954728e-01 1.026903e+00 1.058616e+00 1.103687e+00 1.237553e+00 1.320051e+00 1.345288e+00 1.630448e+00 
364 7281 2.095330e-03 1.626842e+00 3.150127e-01 3.150127e-01 3.243409e-01 4.140709e-01 4.224808e-01 5.125948e-01 5.572179e-01 5.778776e-01 6.078016e-01 6.195014e-01 6.328260e-01 6.556845e-01 7.175578e-01 7.235568e-01 7.620695e-01 7.745272e-01 8.038732e-01 8.686654e-01 8.763809e-01 9.272719e-01 9.965796e-01 1.024162e+00 1.055599e+00 1.103455e+00 1.243865e+00 1.318525e+00 1.339791e+00 1.626842e+00 
365 7301 2.150900e-03 1.627464e+00 3.143966e-01 3.143966e-01 3.238228e-01 4.145200e-01 4.250853e-01 5.105110e-01 5.570637e-01 5.784865e-01 6.068092e-01 6.182352e-01 6.321752e-01 6.599534e-01 7.205918e-01 7.249754e-01 7.608177e-01 7.735939e-01 8.042464e-01 8.737818e-01 8.807998e-01 9.265976e-01 1.003722e+00 1.032154e+00 1.052555e+00 1.102412e+00 1.245058e+00 1.317474e+00 1.336776e+00 1.627464e+00 
366 7321 2.223230e-03 1.627429e+00 3.145848e-01 3.145848e-01 3.235276e-01 4.132820e-01 4.247868e-01 5.129080e-01 5.551945e-01 5.778196e-01 6.050394e-01 6.177551e-01 6.310771e-01 6.620600e-01 7.196947e-01 7.231433e-01 7.588680e-01 7.709283e-01 8.007387e-01 8.696120e-01 8.870232e-01 9.301630e-01 1.003094e+00 1.030722e+00 1.051832e+00 1.103590e+00 1.260146e+00 1.313773e+00 1.334535e+00 1.627429e+00 
367 7341 2.306590e-03 1.626499e+00 3.172170e-01 3.172170e-01 3.234520e-01 4.121588e-01 4.257335e-01 5.145084e-01 5.532566e-01 5.752839e-01 6.026716e-01 6.151100e-01 6.289882e-01 6.621760e-01 7.194868e-01 7.223247e-01 7.561992e-01 7.702296e-01 8.011506e-01 8.659354e-01 8.922550e-01 9.269658e-01 9.994517e-01 1.033920e+00 1.050215e+00 1.107539e+00 1.268219e+00 1.310452e+00 1.346397e+00 1.626499e+00 
368 7361 2.298958e-03 1.622530e+00 3.166373e-01 3.166373e-01 3.265726e-01 4.117457e-01 4.242088e-01 5.135854e-01 5.524501e-01 5.729577e-01 6.012107e-01 6.145812e-01 6.281253e-01 6.635309e-01 7.159711e-01 7.206797e-01 7.536111e-01 7.692722e-01 7.983268e-01 8.657973e-01 8.946499e-01 9.249644e-01 1.000814e+00 1.036727e+00 1.051817e+00 1.102370e+00 1.271239e+00 1.311215e+00 1.344253e+00 1.622530e+00 
369 7381 2.264183e-03 1.622404e+00 3.164698e-01 3.164698e-01 3.253888e-01 4.104244e-01 4.258507e-01 5.134721e-01 5.519077e-01 5.726999e-01 5.994402e-01 6.128166e-01 6.258449e-01 6.645063e-01 7.133753e-01 7.207547e-01 7.531069e-01 7.711088e-01 7.993249e-01 8.621230e-01 9.004972e-01 9.293660e-01 9.987188e-01 1.040645e+00 1.053098e+00 1.103970e+00 1.274046e+00 1.307224e+00 1.343795e+00 1.622404e+00 
370 7401 2.142605e-03 1.618443e+00 3.155494e-01 3.155494e-01 3.258502e-01 4.105945e-01 4.255834e-01 5.122061e-01 5.498547e-01 5.698384e-01 5.986301e-01 6.142546e-01 6.240125e-01 6.638422e-01 7.116991e-01 7.206439e-01 7.505923e-01 7.720038e-01 8.027226e-01 8.638627e-01 9.003253e-01 9.265710e-01 9.966516e-01 1.045326e+00 1.050141e+00 1.100477e+00 1.273983e+00 1.306385e+00 1.341723e+00 1.618443e+00 
371 7421 2.053636e-03 1.617024e+00 3.142223e-01 3.142223e-01 3.269351e-01 4.084519e-01 4.247149e-01 5.121869e-01 5.475998e-01 5.676627e-01 5.976904e-01 6.127849e-01 6.222694e-01 6.623631e-01 7.090159e-01 7.202734e-01 7.495145e-01 7.745303e-01 7.997415e-01 8.601219e-01 8.982765e-01 9.231159e-01 9.917892e-01 1.049111e+00 1.049862e+00 1.097284e+00 1.270159e+00 1.303330e+00 1.338489e+00 1.617024e+00 
372 7441 2.013792e-03 1.625329e+00 3.140025e-01 3.140025e-01 3.263613e-01 4.069160e-01 4.256696e-01 5.114969e-01 5.449989e-01 5.663549e-01 5.957367e-01 6.119932e-01 6.314949e-01 6.597958e-01 7.134219e-01 7.214940e-01 7.533560e-01 7.751947e-01 7.964286e-01 8.574615e-01 8.950524e-01 9.230130e-01 9.897214e-01 1.046144e+00 1.050214e+00 1.092633e+00 1.273341e+00 1.308426e+00 1.340683e+00 1.625329e+00 
373 7461 1.982520e-03 1.620548e+00 3.136381e-01 3.136381e-01 3.251598e-01 4.054145e-01 4.243231e-01 5.114948e-01 5.430307e-01 5.655021e-01 5.939719e-01 6.117975e-01 6.348445e-01 6.574784e-01 7.141396e-01 7.212959e-01 7.529227e-01 7.737787e-01 8.031907e-01 8.530297e-01 8.927460e-01 9.199267e-01 9.881416e-01 1.043379e+00 1.045963e+00 1.091430e+00 1.274112e+00 1.322985e+00 1.340524e+00 1.620548e+00 
374 7481 1.937006e-03 1.620242e+00 3.137054e-01 3.137054e-01 3.243564e-01 4.044888e-01 4.254235e-01 5.099985e-01 5.408045e-01 5.630707e-01 5.924630e-01 6.115963e-01 6.356508e-01 6.587456e-01 7.121449e-01 7.196866e-01 7.512223e-01 7.759600e-01 8.035637e-01 8.507438e-01 8.901651e-01 9.187735e-01 9.881570e-01 1.040542e+00 1.044342e+00 1.089735e+00 1.268686e+00 1.318882e+00 1.341116e+00 1.620242e+00 
375 7501 1.917726e-03 1.619551e+00 3.137515e-01 3.137515e-01 3.265272e-01 4.065691e-01 4.240446e-01 5.088098e-01 5.399963e-01 5.608771e-01 5.932120e-01 6.103537e-01 6.380747e-01 6.611723e-01 7.102748e-01 7.199216e-01 7.520220e-01 7.763059e-01 8.031678e-01 8.481427e-01 8.889431e-01 9.249044e-01 9.835885e-01 1.036847e+00 1.040217e+00 1.086033e+00 1.268587e+00 1.314812e+00 1.337506e+00 1.619551e+00 
376 7521 1.863365e-03 1.618494e+00 3.137483e-01 3.137483e-01 3.264791e-01 4.067096e-01 4.265046e-01 5.104310e-01 5.395512e-01 5.584227e-01 5.919728e-01 6.090795e-01 6.364123e-01 6.600065e-01 7.095605e-01 7.257750e-01 7.503051e-01 7.807921e-01 8.060321e-01 8.476933e-01 8.879176e-01 9.209651e-01 9.849482e-01 1.032646e+00 1.039774e+00 1.086833e+00 1.264885e+00 1.308740e+00 1.333337e+00 1.618494e+00 
377 7541 1.853626e-03 1.621597e+00 3.127893e-01 3.127893e-01 3.260555e-01 4.050592e-01 4.251869e-01 5.088798e-01 5.373782e-01 5.606463e-01 5.927895e-01 6.108601e-01 6.368272e-01 6.652828e-01 7.087260e-01 7.257737e-01 7.500854e-01 7.803490e-01 8.144285e-01 8.450749e-01 8.868814e-01 9.204425e-01 9.836403e-01 1.031646e+00 1.043167e+00 1.084391e+00 1.259361e+00 1.306838e+00 1.330889e+00 1.621597e+00 
378 7561 1.856849e-03 1.616023e+00 3.123402e-01 3.123402e-01 3.244508e-01 4.035927e-01 4.237253e-01 5.077912e-01 5.359421e-01 5.611246e-01 5.948426e-01 6.084298e-01 6.370257e-01 6.674111e-01 7.071626e-01 7.243574e-01 7.483506e-01 7.780974e-01 8.204325e-01 8.435209e-01 8.839313e-01 9.193595e-01 9.849164e-01 1.030525e+00 1.045854e+00 1.083614e+00 1.262278e+00 1.304638e+00 1.330895e+00 1.616023e+00 
379 7581 1.834095e-03 1.611082e+00 3.129304e-01 3.129304e-01 3.235113e-01 4.031974e-01 4.222988e-01 5.060935e-01 5.348804e-01 5.595663e-01 5.924862e-01 6.072359e-01 6.369001e-01 6.728087e-01 7.048598e-01 7.210818e-01 7.625490e-01 7.767616e-01 8.258347e-01 8.417991e-01 8.828805e-01 9.191051e-01 9.841379e-01 1.034005e+00 1.046555e+00 1.078882e+00 1.258350e+00 1.302273e+00 1.325848e+00 1.611082e+00 
380 7601 1.855287e-03 1.614937e+00 3.130428e-01 3.130428e-01 3.234437e-01 4.012553e-01 4.206775e-01 5.056714e-01 5.329092e-01 5.578559e-01 5.925413e-01 6.084398e-01 6.353016e-01 6.729689e-01 7.051264e-01 7.187381e-01 7.621489e-01 7.785961e-01 8.280794e-01 8.389146e-01 8.779652e-01 9.215162e-01 9.883984e-01 1.042368e+00 1.045381e+00 1.074733e+00 1.254664e+00 1.303637e+00 1.319959e+00 1.614937e+00 
381 7621 1.831858e-03 1.607379e+00 3.127077e-01 3.127077e-01 3.258356e-01 4.001112e-01 4.226813e-01 5.042732e-01 5.325657e-01 5.553623e-01 5.919557e-01 6.062078e-01 6.348043e-01 6.722068e-01 7.040962e-01 7.158978e-01 7.631688e-01 7.782553e-01 8.262551e-01 8.358825e-01 8.797093e-01 9.188282e-01 9.876972e-01 1.046798e+00 1.055826e+00 1.072678e+00 1.254054e+00 1.297679e+00 1.317103e+00 1.607379e+00 
382 7641 1.835880e-03 1.608306e+00 3.119480e-01 3.119480e-01 3.248896e-01 3.994557e-01 4.252314e-01 5.027511e-01 5.320356e-01 5.544692e-01 5.901108e-01 6.039119e-01 6.389309e-01 6.738248e-01 7.041707e-01 7.144591e-01 7.605059e-01 7.743739e-01 8.290195e-01 8.341968e-01 8.784677e-01 9.194221e-01 9.857875e-01 1.049256e+00 1.061778e+00 1.069915e+00 1.249225e+00 1.299425e+00 1.325664e+00 1.608306e+00 
383 7661 1.848526e-03 1.604339e+00 3.112846e-01 3.112846e-01 3.236679e-01 3.984379e-01 4.253679e-01 5.022583e-01 5.304052e-01 5.558655e-01 5.893346e-01 6.050975e-01 6.393057e-01 6.731119e-01 7.020444e-01 7.226311e-01 7.574275e-01 7.738216e-01 8.277357e-01 8.329289e-01 8.761634e-01 9.192896e-01 9.889460e-01 1.045945e+00 1.062440e+00 1.066792e+00 1.248705e+00 1.297872e+00 1.323797e+00 1.604339e+00 
384 7681 1.786044e-03 1.603823e+00 3.104856e-01 3.104856e-01 3.224628e-01 3.976972e-01 4.251682e-01 5.011951e-01 5.289332e-01 5.533403e-01 5.875497e-01 6.061993e-01 6.377537e-01 6.738293e-01 7.010137e-01 7.213058e-01 7.557606e-01 7.741061e-01 8.295149e-01 8.338838e-01 8.731426e-01 9.223955e-01 9.866033e-01 1.044615e+00 1.060886e+00 1.073527e+00 1.247208e+00 1.298885e+00 1.330404e+00 1.603823e+00 
385 7701 1.808379e-03 1.609283e+00 3.102756e-01 3.102756e-01 3.234962e-01 3.968947e-01 4.258740e-01 4.998791e-01 5.279445e-01 5.531241e-01 5.866286e-01 6.035997e-01 6.384443e-01 6.711212e-01 6.979310e-01 7.207711e-01 7.537269e-01 7.747863e-01 8.266745e-01 8.312311e-01 8.849854e-01 9.194686e-01 9.822962e-01 1.042838e+00 1.063907e+00 1.076091e+00 1.244796e+00 1.299121e+00 1.338777e+00 1.609283e+00 
386 7721 1.871471e-03 1.603439e+00 3.097452e-01 3.097452e-01 3.228272e-01 3.955661e-01 4.244683e-01 5.011863e-01 5.282157e-01 5.514967e-01 5.879312e-01 6.011933e-01 6.367649e-01 6.687461e-01 6.957728e-01 7.233039e-01 7.526008e-01 7.725153e-01 8.230954e-01 8.298511e-01 8.929811e-01 9.141121e-01 9.814408e-01 1.041851e+00 1.067135e+00 1.090157e+00 1.239407e+00 1.301984e+00 1.355832e+00 1.603439e+00 
387 7741 1.906766e-03 1.595114e+00 3.094907e-01 3.094907e-01 3.212704e-01 3.935114e-01 4.237756e-01 5.019589e-01 5.269876e-01 5.505666e-01 5.874070e-01 6.027327e-01 6.384143e-01 6.676289e-01 6.935884e-01 7.202447e-01 7.501270e-01 7.714825e-01 8.213779e-01 8.286046e-01 8.913810e-01 9.178891e-01 9.807971e-01 1.042819e+00 1.062471e+00 1.094463e+00 1.237714e+00 1.297157e+00 1.372413e+00 1.595114e+00 
388 7761 1.806500e-03 1.589086e+00 3.082746e-01 3.082746e-01 3.203264e-01 3.920370e-01 4.226379e-01 5.004371e-01 5.250146e-01 5.535434e-01 5.859846e-01 6.013436e-01 6.373940e-01 6.673135e-01 6.913543e-01 7.169461e-01 7.466695e-01 7.693327e-01 8.194015e-01 8.260270e-01 8.940268e-01 9.301449e-01 9.790199e-01 1.043180e+00 1.063829e+00 1.096979e+00 1.234015e+00 1.300447e+00 1.377334e+00 1.589086e+00 
