%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212176, 2017/10/3 18:24:49.77)
146 2921  2.634146693155257957e+00 0 0 1.590988e-01 6.378097e+00 4.237092e-01 1.013483e+01 7.977212e-01 3.809555e+00 2.587000e+00 2.351821e+00 1.893257e+00 -3.337588e+00 2.133290e+00 2.085248e+00 -1.479364e+00 1.317999e+00 1.794569e+00 1.298325e+00 1.278717e+00 2.499759e+00 1.003876e+00 9.196064e-01 4.757014e+00 1.180504e+00 -1.403764e+00 -2.210359e-01 1.050271e-01 -5.608136e-01 9.671196e-01 
147 2941  2.634165718320605087e+00 0 0 1.612617e-01 6.367065e+00 4.321264e-01 1.011866e+01 7.871540e-01 3.823887e+00 2.544955e+00 2.367590e+00 1.925676e+00 -3.333792e+00 2.158532e+00 2.074735e+00 -1.435878e+00 1.298876e+00 1.804890e+00 1.334228e+00 1.283608e+00 2.520536e+00 9.569460e-01 9.246598e-01 4.773956e+00 1.181407e+00 -1.411983e+00 -2.269141e-01 1.154419e-01 -5.768052e-01 9.238416e-01 
148 2961  2.633367821947667053e+00 0 0 1.756186e-01 6.365662e+00 4.305532e-01 1.013181e+01 7.872468e-01 3.813620e+00 2.539705e+00 2.354579e+00 1.909326e+00 -3.353745e+00 2.119043e+00 2.109745e+00 -1.464505e+00 1.318663e+00 1.767967e+00 1.285696e+00 1.286707e+00 2.522132e+00 9.781357e-01 9.190021e-01 4.777748e+00 1.190489e+00 -1.446195e+00 -2.103798e-01 1.110024e-01 -5.356545e-01 9.235114e-01 
149 2981  2.633934606328065087e+00 0 0 1.415124e-01 6.379511e+00 4.268212e-01 1.012113e+01 8.024860e-01 3.814915e+00 2.543645e+00 2.374179e+00 1.915245e+00 -3.322381e+00 2.149391e+00 2.075881e+00 -1.441216e+00 1.330101e+00 1.758659e+00 1.314675e+00 1.285904e+00 2.505199e+00 9.725611e-01 9.119415e-01 4.793914e+00 1.189109e+00 -1.412925e+00 -2.301236e-01 9.655032e-02 -5.483935e-01 9.311365e-01 
150 3001  2.633028315532211394e+00 0 0 1.658183e-01 6.378363e+00 4.403559e-01 1.012833e+01 7.923990e-01 3.815071e+00 2.561256e+00 2.376686e+00 1.891410e+00 -3.357477e+00 2.103367e+00 2.071189e+00 -1.436567e+00 1.290633e+00 1.749606e+00 1.287162e+00 1.275050e+00 2.513537e+00 9.680685e-01 9.228006e-01 4.783180e+00 1.190424e+00 -1.418362e+00 -2.365233e-01 1.174172e-01 -5.740499e-01 9.278830e-01 
151 3021  2.632902177027852897e+00 0 0 1.631388e-01 6.360666e+00 4.005400e-01 1.014702e+01 7.956739e-01 3.804102e+00 2.556041e+00 2.356794e+00 1.895192e+00 -3.341904e+00 2.138321e+00 2.084878e+00 -1.462368e+00 1.317525e+00 1.761070e+00 1.287434e+00 1.279250e+00 2.505776e+00 9.655497e-01 9.313881e-01 4.769587e+00 1.188879e+00 -1.420100e+00 -2.270589e-01 8.580025e-02 -5.700105e-01 9.294621e-01 
152 3041  2.633477864312145922e+00 0 0 1.859222e-01 6.372880e+00 4.201211e-01 1.013814e+01 7.898810e-01 3.807883e+00 2.567172e+00 2.376489e+00 1.901194e+00 -3.336033e+00 2.123323e+00 2.074466e+00 -1.429572e+00 1.297427e+00 1.795156e+00 1.274177e+00 1.280802e+00 2.533754e+00 9.717262e-01 9.165252e-01 4.763094e+00 1.184391e+00 -1.413797e+00 -2.343311e-01 1.316007e-01 -5.727257e-01 9.119354e-01 
153 3061  2.634426319918030224e+00 0 0 1.778313e-01 6.396566e+00 4.090954e-01 1.013987e+01 7.923597e-01 3.806984e+00 2.555673e+00 2.370392e+00 1.897570e+00 -3.329170e+00 2.141704e+00 2.083537e+00 -1.426559e+00 1.281589e+00 1.771706e+00 1.303338e+00 1.279369e+00 2.505987e+00 9.804700e-01 9.111735e-01 4.748917e+00 1.184371e+00 -1.405371e+00 -2.349068e-01 1.007640e-01 -5.646196e-01 9.195752e-01 
154 3081  2.632944073415390829e+00 0 0 1.831866e-01 6.381142e+00 3.983558e-01 1.014908e+01 7.879623e-01 3.814735e+00 2.567381e+00 2.368687e+00 1.885540e+00 -3.351889e+00 2.146395e+00 2.083702e+00 -1.423698e+00 1.329543e+00 1.764359e+00 1.268347e+00 1.279314e+00 2.501199e+00 9.926755e-01 9.134510e-01 4.760186e+00 1.186798e+00 -1.405700e+00 -2.256579e-01 1.053085e-01 -5.422551e-01 9.288284e-01 
155 3101  2.632455312624516264e+00 0 0 2.100738e-01 6.338984e+00 4.262939e-01 1.013831e+01 7.873884e-01 3.802246e+00 2.564608e+00 2.384169e+00 1.916943e+00 -3.327031e+00 2.141357e+00 2.056898e+00 -1.430570e+00 1.298213e+00 1.769475e+00 1.294983e+00 1.282956e+00 2.528671e+00 9.570447e-01 9.270361e-01 4.772965e+00 1.186227e+00 -1.414780e+00 -2.297470e-01 9.190531e-02 -5.603412e-01 9.123247e-01 
156 3121  2.631027560048816216e+00 0 0 1.743557e-01 6.350716e+00 4.150224e-01 1.014029e+01 7.897189e-01 3.839649e+00 2.567868e+00 2.398565e+00 1.886665e+00 -3.330709e+00 2.131578e+00 2.070123e+00 -1.430279e+00 1.315511e+00 1.752828e+00 1.293214e+00 1.290383e+00 2.506039e+00 9.500578e-01 9.222011e-01 4.784667e+00 1.189330e+00 -1.419378e+00 -2.233276e-01 1.135103e-01 -5.577168e-01 9.198049e-01 
157 3141  2.632634372033182402e+00 0 0 1.993038e-01 6.352150e+00 4.141922e-01 1.012931e+01 7.878119e-01 3.810780e+00 2.577125e+00 2.384620e+00 1.902321e+00 -3.326828e+00 2.156010e+00 2.079112e+00 -1.450135e+00 1.300746e+00 1.757968e+00 1.291257e+00 1.279721e+00 2.530605e+00 9.507839e-01 9.275509e-01 4.777764e+00 1.190381e+00 -1.418734e+00 -2.211735e-01 1.060630e-01 -5.636804e-01 9.268197e-01 
158 3161  2.633589301247517334e+00 0 0 1.906421e-01 6.373713e+00 4.147960e-01 1.015273e+01 7.899444e-01 3.838360e+00 2.571384e+00 2.400007e+00 1.897451e+00 -3.320496e+00 2.148303e+00 2.086453e+00 -1.436920e+00 1.305518e+00 1.719588e+00 1.310875e+00 1.279494e+00 2.525964e+00 9.454241e-01 9.329824e-01 4.779321e+00 1.204619e+00 -1.408527e+00 -2.286267e-01 1.147768e-01 -5.505057e-01 9.255387e-01 
159 3181  2.633316140263046723e+00 0 0 1.778197e-01 6.364474e+00 3.999072e-01 1.012955e+01 7.920385e-01 3.831545e+00 2.558942e+00 2.389973e+00 1.905047e+00 -3.325320e+00 2.141427e+00 2.069654e+00 -1.446180e+00 1.282178e+00 1.772172e+00 1.302736e+00 1.275372e+00 2.544268e+00 9.278194e-01 9.137644e-01 4.782606e+00 1.190134e+00 -1.402413e+00 -2.255290e-01 1.005322e-01 -5.601531e-01 9.351653e-01 
160 3201  2.632005481340729869e+00 0 0 1.684961e-01 6.358311e+00 4.114122e-01 1.013426e+01 7.940931e-01 3.829123e+00 2.555660e+00 2.390500e+00 1.904043e+00 -3.328781e+00 2.151655e+00 2.074852e+00 -1.448367e+00 1.273695e+00 1.743064e+00 1.309151e+00 1.279821e+00 2.562390e+00 9.257302e-01 9.200915e-01 4.785576e+00 1.191456e+00 -1.408979e+00 -2.158570e-01 1.048043e-01 -5.510647e-01 9.036404e-01 
161 3221  2.632708880762064219e+00 0 0 1.703509e-01 6.372448e+00 4.167029e-01 1.014154e+01 7.953114e-01 3.839129e+00 2.555075e+00 2.386057e+00 1.900468e+00 -3.326242e+00 2.145976e+00 2.077856e+00 -1.438622e+00 1.297793e+00 1.751398e+00 1.307351e+00 1.283453e+00 2.546088e+00 9.426694e-01 9.299707e-01 4.786208e+00 1.191414e+00 -1.395579e+00 -2.255742e-01 9.912353e-02 -5.517285e-01 9.205310e-01 
162 3241  2.632412976085150458e+00 0 0 1.767220e-01 6.362361e+00 4.090878e-01 1.011767e+01 7.933096e-01 3.831106e+00 2.566268e+00 2.404082e+00 1.902346e+00 -3.309986e+00 2.131128e+00 2.083880e+00 -1.433455e+00 1.296464e+00 1.735297e+00 1.301915e+00 1.281675e+00 2.553501e+00 9.330543e-01 9.165420e-01 4.799928e+00 1.190686e+00 -1.402870e+00 -2.165195e-01 9.773720e-02 -5.251556e-01 9.157942e-01 
163 3261  2.631809200191444376e+00 0 0 1.758030e-01 6.374740e+00 4.099950e-01 1.011763e+01 7.867008e-01 3.852353e+00 2.576076e+00 2.404708e+00 1.902535e+00 -3.322444e+00 2.132161e+00 2.069948e+00 -1.435600e+00 1.297643e+00 1.733409e+00 1.310513e+00 1.277054e+00 2.557462e+00 9.482647e-01 9.218039e-01 4.778894e+00 1.190777e+00 -1.403909e+00 -2.124577e-01 8.921525e-02 -5.330382e-01 9.171822e-01 
164 3281  2.631438481607851987e+00 0 0 1.694881e-01 6.363173e+00 4.184155e-01 1.012622e+01 7.947194e-01 3.827693e+00 2.571530e+00 2.393558e+00 1.913270e+00 -3.343234e+00 2.142071e+00 2.071634e+00 -1.437028e+00 1.314055e+00 1.737723e+00 1.299715e+00 1.287953e+00 2.543797e+00 9.421012e-01 9.252780e-01 4.790876e+00 1.192909e+00 -1.402528e+00 -2.168702e-01 1.028284e-01 -5.494170e-01 9.182911e-01 
165 3301  2.631974197007366456e+00 0 0 1.927199e-01 6.338241e+00 4.100108e-01 1.011984e+01 7.906749e-01 3.823285e+00 2.553986e+00 2.399090e+00 1.899172e+00 -3.321103e+00 2.158960e+00 2.055399e+00 -1.430416e+00 1.272318e+00 1.740869e+00 1.319179e+00 1.289445e+00 2.549368e+00 9.387203e-01 9.146899e-01 4.779706e+00 1.191038e+00 -1.406540e+00 -2.199798e-01 9.639921e-02 -5.553826e-01 9.073083e-01 
166 3321  2.632557299971137077e+00 0 0 1.845820e-01 6.352204e+00 4.150657e-01 1.012690e+01 7.944103e-01 3.840247e+00 2.574953e+00 2.384139e+00 1.904941e+00 -3.320786e+00 2.141191e+00 2.074735e+00 -1.428387e+00 1.302069e+00 1.726945e+00 1.325077e+00 1.296292e+00 2.553746e+00 9.472778e-01 9.212729e-01 4.785285e+00 1.185730e+00 -1.401713e+00 -2.195899e-01 9.092176e-02 -5.558870e-01 9.059758e-01 
167 3341  2.631666373186237973e+00 0 0 1.768476e-01 6.353813e+00 4.378253e-01 1.013971e+01 7.854869e-01 3.825712e+00 2.562578e+00 2.381572e+00 1.887223e+00 -3.317994e+00 2.154376e+00 2.071503e+00 -1.413748e+00 1.297242e+00 1.732376e+00 1.327715e+00 1.282992e+00 2.540813e+00 9.364537e-01 9.117147e-01 4.766675e+00 1.194392e+00 -1.387506e+00 -2.200529e-01 1.005700e-01 -5.715013e-01 9.005115e-01 
168 3361  2.630775352718118576e+00 0 0 1.867482e-01 6.363164e+00 4.040596e-01 1.011980e+01 7.917233e-01 3.835343e+00 2.584591e+00 2.399492e+00 1.911264e+00 -3.337621e+00 2.137305e+00 2.059212e+00 -1.426392e+00 1.290802e+00 1.731362e+00 1.331153e+00 1.283881e+00 2.541854e+00 9.512660e-01 9.137498e-01 4.777139e+00 1.187326e+00 -1.395134e+00 -2.190123e-01 1.078411e-01 -5.499791e-01 9.116197e-01 
169 3381  2.631211813726090920e+00 0 0 1.843292e-01 6.365269e+00 4.161541e-01 1.013501e+01 7.931983e-01 3.837137e+00 2.568618e+00 2.389527e+00 1.897104e+00 -3.320536e+00 2.132729e+00 2.050050e+00 -1.434036e+00 1.304091e+00 1.746051e+00 1.327539e+00 1.278711e+00 2.538283e+00 9.521178e-01 9.108965e-01 4.771884e+00 1.187497e+00 -1.379773e+00 -2.197040e-01 1.167599e-01 -5.591091e-01 9.251043e-01 
170 3401  2.630903707419484761e+00 0 0 1.859170e-01 6.375213e+00 3.954841e-01 1.013614e+01 7.944810e-01 3.831747e+00 2.572987e+00 2.380415e+00 1.904883e+00 -3.338363e+00 2.140204e+00 2.070459e+00 -1.434278e+00 1.305849e+00 1.723381e+00 1.313977e+00 1.283152e+00 2.537794e+00 9.587469e-01 9.148495e-01 4.771986e+00 1.195144e+00 -1.388265e+00 -2.208483e-01 8.278330e-02 -5.520200e-01 9.048730e-01 
171 3421  2.632028372222966706e+00 0 0 1.961173e-01 6.363762e+00 4.006147e-01 1.013491e+01 7.876767e-01 3.843058e+00 2.583125e+00 2.397669e+00 1.902782e+00 -3.326901e+00 2.121403e+00 2.057300e+00 -1.420360e+00 1.285839e+00 1.728289e+00 1.331884e+00 1.276167e+00 2.548654e+00 9.464024e-01 9.043682e-01 4.787250e+00 1.193674e+00 -1.388225e+00 -2.204037e-01 9.601195e-02 -5.399623e-01 9.194088e-01 
172 3441  2.632189308618583024e+00 0 0 1.867105e-01 6.354981e+00 4.106419e-01 1.014605e+01 7.843562e-01 3.812798e+00 2.595918e+00 2.380923e+00 1.901583e+00 -3.339855e+00 2.142968e+00 2.054757e+00 -1.431958e+00 1.291735e+00 1.743235e+00 1.323831e+00 1.288010e+00 2.529240e+00 9.721356e-01 9.075225e-01 4.772193e+00 1.188595e+00 -1.387794e+00 -2.185301e-01 9.248438e-02 -5.449040e-01 9.046797e-01 
173 3461  2.631926492050009170e+00 0 0 1.897763e-01 6.365615e+00 4.029313e-01 1.014022e+01 7.974146e-01 3.814915e+00 2.592111e+00 2.387579e+00 1.901116e+00 -3.335109e+00 2.148475e+00 2.056084e+00 -1.421748e+00 1.295260e+00 1.737116e+00 1.312315e+00 1.281074e+00 2.523369e+00 9.791934e-01 9.092512e-01 4.777515e+00 1.188115e+00 -1.391046e+00 -2.232437e-01 8.752648e-02 -5.501135e-01 9.174653e-01 
174 3481  2.632450818957497773e+00 0 0 1.881177e-01 6.377583e+00 4.082329e-01 1.014666e+01 7.947943e-01 3.822991e+00 2.581874e+00 2.381548e+00 1.903618e+00 -3.351415e+00 2.108948e+00 2.058705e+00 -1.435718e+00 1.291151e+00 1.743311e+00 1.308206e+00 1.286073e+00 2.524864e+00 9.680130e-01 9.223632e-01 4.768173e+00 1.191378e+00 -1.410648e+00 -2.203225e-01 9.667808e-02 -5.337019e-01 9.092484e-01 
175 3501  2.632538319853620745e+00 0 0 1.776283e-01 6.366539e+00 4.108828e-01 1.013590e+01 7.937085e-01 3.833398e+00 2.599945e+00 2.382818e+00 1.890740e+00 -3.345446e+00 2.143004e+00 2.054391e+00 -1.425441e+00 1.295352e+00 1.728629e+00 1.324111e+00 1.284046e+00 2.532722e+00 9.691935e-01 9.130093e-01 4.780787e+00 1.192758e+00 -1.412420e+00 -2.240191e-01 8.795778e-02 -5.583299e-01 9.025083e-01 
176 3521  2.630730825015744845e+00 0 0 1.892342e-01 6.372177e+00 4.171304e-01 1.014599e+01 7.909858e-01 3.808714e+00 2.605513e+00 2.388892e+00 1.897578e+00 -3.341607e+00 2.127563e+00 2.042681e+00 -1.434211e+00 1.286894e+00 1.751560e+00 1.302880e+00 1.281163e+00 2.529021e+00 9.798635e-01 9.204163e-01 4.763823e+00 1.193074e+00 -1.408070e+00 -2.212841e-01 8.233086e-02 -5.622743e-01 9.057955e-01 
177 3541  2.631906420175302852e+00 0 0 1.707218e-01 6.367718e+00 4.085788e-01 1.014160e+01 7.974006e-01 3.806217e+00 2.582214e+00 2.385334e+00 1.903509e+00 -3.346281e+00 2.136292e+00 2.037442e+00 -1.415943e+00 1.288949e+00 1.719982e+00 1.326430e+00 1.289241e+00 2.538303e+00 9.644641e-01 9.031812e-01 4.773891e+00 1.193001e+00 -1.392917e+00 -2.252809e-01 7.584994e-02 -5.689955e-01 8.837707e-01 
178 3561  2.631403751836394189e+00 0 0 1.700842e-01 6.361017e+00 4.154480e-01 1.012420e+01 7.967015e-01 3.834054e+00 2.571302e+00 2.400509e+00 1.889965e+00 -3.333856e+00 2.144398e+00 2.061962e+00 -1.417237e+00 1.279703e+00 1.726535e+00 1.341641e+00 1.294148e+00 2.552476e+00 9.439788e-01 8.969828e-01 4.782827e+00 1.188156e+00 -1.404231e+00 -2.117994e-01 8.367783e-02 -5.407096e-01 8.809803e-01 
179 3581  2.631973086610054580e+00 0 0 1.692454e-01 6.389362e+00 4.159963e-01 1.012858e+01 7.951522e-01 3.822821e+00 2.588973e+00 2.374747e+00 1.886552e+00 -3.347210e+00 2.127095e+00 2.052121e+00 -1.418801e+00 1.283666e+00 1.737673e+00 1.309096e+00 1.289113e+00 2.538443e+00 9.576119e-01 9.040385e-01 4.786131e+00 1.184503e+00 -1.407928e+00 -2.122218e-01 7.508234e-02 -5.534549e-01 8.832722e-01 
180 3601  2.631902401560971327e+00 0 0 1.772389e-01 6.380590e+00 4.193601e-01 1.014410e+01 7.867665e-01 3.822830e+00 2.579785e+00 2.390780e+00 1.878286e+00 -3.358230e+00 2.128785e+00 2.053528e+00 -1.425352e+00 1.287200e+00 1.734373e+00 1.325630e+00 1.287224e+00 2.540335e+00 9.592027e-01 8.966692e-01 4.771406e+00 1.189205e+00 -1.408491e+00 -2.186958e-01 8.463336e-02 -5.583843e-01 9.045755e-01 
181 3621  2.630560267085983561e+00 0 0 1.718217e-01 6.364535e+00 4.203190e-01 1.015444e+01 7.935701e-01 3.826764e+00 2.588019e+00 2.374992e+00 1.885093e+00 -3.352534e+00 2.146291e+00 2.080743e+00 -1.417728e+00 1.288113e+00 1.723597e+00 1.314639e+00 1.292588e+00 2.543627e+00 9.603938e-01 9.084480e-01 4.762171e+00 1.191450e+00 -1.405363e+00 -2.123593e-01 9.068798e-02 -5.689008e-01 8.850485e-01 
182 3641  2.630092385287575940e+00 0 0 1.898680e-01 6.378950e+00 4.121524e-01 1.014324e+01 7.913075e-01 3.819105e+00 2.591989e+00 2.381922e+00 1.888777e+00 -3.351279e+00 2.134897e+00 2.063932e+00 -1.411582e+00 1.286790e+00 1.734231e+00 1.321024e+00 1.288406e+00 2.550223e+00 9.678975e-01 9.049898e-01 4.784002e+00 1.186679e+00 -1.397001e+00 -2.169697e-01 1.042388e-01 -5.612940e-01 8.990832e-01 
183 3661  2.631025471890593437e+00 0 0 1.850823e-01 6.377072e+00 4.172532e-01 1.014243e+01 7.864707e-01 3.825432e+00 2.587628e+00 2.385997e+00 1.877507e+00 -3.361141e+00 2.131377e+00 2.063636e+00 -1.433521e+00 1.290451e+00 1.730625e+00 1.313964e+00 1.291126e+00 2.541766e+00 9.576584e-01 9.063115e-01 4.777202e+00 1.190732e+00 -1.398750e+00 -2.133694e-01 1.002007e-01 -5.452634e-01 8.997606e-01 
184 3681  2.631025727954503513e+00 0 0 1.686454e-01 6.386366e+00 4.150403e-01 1.013710e+01 7.918307e-01 3.832434e+00 2.591110e+00 2.401316e+00 1.884452e+00 -3.353041e+00 2.134517e+00 2.070601e+00 -1.425696e+00 1.288950e+00 1.736047e+00 1.310440e+00 1.293678e+00 2.536513e+00 9.692460e-01 9.061918e-01 4.765573e+00 1.195246e+00 -1.398548e+00 -2.131697e-01 8.257965e-02 -5.504743e-01 9.123922e-01 
185 3701  2.630412664630327857e+00 0 0 1.767541e-01 6.369846e+00 4.156516e-01 1.013924e+01 7.887116e-01 3.839084e+00 2.562523e+00 2.396833e+00 1.885831e+00 -3.355919e+00 2.133636e+00 2.071439e+00 -1.428612e+00 1.278403e+00 1.732739e+00 1.323124e+00 1.286700e+00 2.563780e+00 9.456265e-01 9.118223e-01 4.780409e+00 1.193553e+00 -1.404571e+00 -2.112219e-01 9.161599e-02 -5.444455e-01 8.967157e-01 
186 3721  2.631362299598848598e+00 0 0 1.842490e-01 6.386011e+00 4.200275e-01 1.013850e+01 7.906201e-01 3.826459e+00 2.576266e+00 2.384871e+00 1.893334e+00 -3.364406e+00 2.118566e+00 2.080039e+00 -1.422326e+00 1.295421e+00 1.736664e+00 1.313203e+00 1.281591e+00 2.549617e+00 9.710724e-01 9.087460e-01 4.773892e+00 1.194974e+00 -1.403604e+00 -2.218830e-01 8.569184e-02 -5.501825e-01 9.111224e-01 
187 3741  2.631279624526605243e+00 0 0 1.800962e-01 6.392082e+00 4.154521e-01 1.013455e+01 7.949289e-01 3.823016e+00 2.585005e+00 2.394812e+00 1.878773e+00 -3.358960e+00 2.119904e+00 2.066634e+00 -1.423671e+00 1.299754e+00 1.752907e+00 1.305947e+00 1.286201e+00 2.532926e+00 9.847999e-01 9.136516e-01 4.770690e+00 1.195163e+00 -1.414119e+00 -2.138486e-01 9.155383e-02 -5.537514e-01 8.996310e-01 
188 3761  2.631815569359880147e+00 0 0 1.765534e-01 6.386887e+00 4.170923e-01 1.012638e+01 7.920350e-01 3.828096e+00 2.585916e+00 2.379514e+00 1.892548e+00 -3.364922e+00 2.130627e+00 2.063989e+00 -1.415993e+00 1.292516e+00 1.745655e+00 1.320202e+00 1.282142e+00 2.539309e+00 9.779379e-01 9.107100e-01 4.781231e+00 1.191665e+00 -1.417021e+00 -2.191971e-01 8.346212e-02 -5.374054e-01 8.999284e-01 
189 3781  2.631705835341329625e+00 0 0 1.757229e-01 6.395586e+00 4.115141e-01 1.013355e+01 7.977836e-01 3.827059e+00 2.582419e+00 2.388781e+00 1.898396e+00 -3.366769e+00 2.137968e+00 2.065504e+00 -1.424356e+00 1.276646e+00 1.751131e+00 1.305247e+00 1.284938e+00 2.546266e+00 9.756164e-01 9.109701e-01 4.783070e+00 1.189772e+00 -1.409544e+00 -2.170074e-01 8.787496e-02 -5.461101e-01 8.958977e-01 
190 3801  2.632536865211673849e+00 0 0 1.850596e-01 6.400090e+00 4.200959e-01 1.013626e+01 7.927077e-01 3.836365e+00 2.574255e+00 2.382999e+00 1.897896e+00 -3.361667e+00 2.131685e+00 2.084878e+00 -1.420745e+00 1.292854e+00 1.743041e+00 1.303494e+00 1.284273e+00 2.556570e+00 9.799397e-01 9.064986e-01 4.788878e+00 1.195863e+00 -1.410449e+00 -2.130266e-01 9.828366e-02 -5.369336e-01 8.982439e-01 
191 3821  2.631540770009346719e+00 0 0 1.809593e-01 6.393538e+00 4.237897e-01 1.013870e+01 7.900073e-01 3.840540e+00 2.581834e+00 2.386846e+00 1.889190e+00 -3.351430e+00 2.127783e+00 2.083365e+00 -1.420832e+00 1.277315e+00 1.743933e+00 1.295470e+00 1.286388e+00 2.553786e+00 9.771343e-01 9.062402e-01 4.783368e+00 1.192969e+00 -1.415837e+00 -2.061445e-01 9.703484e-02 -5.354771e-01 9.012473e-01 
192 3841  2.630527989036368197e+00 0 0 1.702904e-01 6.390725e+00 4.170873e-01 1.012586e+01 7.939071e-01 3.839710e+00 2.579516e+00 2.387553e+00 1.878427e+00 -3.355701e+00 2.138877e+00 2.084283e+00 -1.425462e+00 1.283074e+00 1.736448e+00 1.302094e+00 1.288174e+00 2.554512e+00 9.697682e-01 9.044435e-01 4.786203e+00 1.194000e+00 -1.400286e+00 -2.058420e-01 9.693130e-02 -5.442031e-01 8.954929e-01 
193 3861  2.630375116078173203e+00 0 0 1.742539e-01 6.394778e+00 4.215287e-01 1.014500e+01 7.977913e-01 3.837789e+00 2.572910e+00 2.386977e+00 1.885166e+00 -3.356797e+00 2.120994e+00 2.076787e+00 -1.433208e+00 1.296304e+00 1.748957e+00 1.294248e+00 1.291811e+00 2.549343e+00 9.680627e-01 9.048610e-01 4.779903e+00 1.194165e+00 -1.423553e+00 -2.079864e-01 9.127430e-02 -5.461377e-01 8.976467e-01 
194 3881  2.630091239449809493e+00 0 0 1.676930e-01 6.388622e+00 4.289455e-01 1.013873e+01 7.966627e-01 3.833492e+00 2.578708e+00 2.378971e+00 1.887376e+00 -3.361719e+00 2.123970e+00 2.074741e+00 -1.425985e+00 1.292743e+00 1.739175e+00 1.300495e+00 1.287437e+00 2.547620e+00 9.834148e-01 9.086568e-01 4.785974e+00 1.197699e+00 -1.421597e+00 -2.060407e-01 9.036749e-02 -5.387211e-01 8.962044e-01 
195 3901  2.631643477818247145e+00 0 0 1.767791e-01 6.405317e+00 4.116305e-01 1.012756e+01 7.946328e-01 3.839500e+00 2.575373e+00 2.386232e+00 1.884569e+00 -3.364021e+00 2.131969e+00 2.083237e+00 -1.421191e+00 1.284206e+00 1.753661e+00 1.307637e+00 1.285600e+00 2.553304e+00 9.733069e-01 9.115453e-01 4.784701e+00 1.189428e+00 -1.416152e+00 -2.126978e-01 9.104766e-02 -5.404626e-01 8.957286e-01 
196 3921  2.631743262865659183e+00 0 0 1.834085e-01 6.388378e+00 4.201343e-01 1.013213e+01 7.908128e-01 3.834979e+00 2.570387e+00 2.391062e+00 1.882731e+00 -3.366771e+00 2.124385e+00 2.085240e+00 -1.420128e+00 1.285925e+00 1.762824e+00 1.295118e+00 1.285678e+00 2.550984e+00 9.937686e-01 9.070784e-01 4.781563e+00 1.188334e+00 -1.415723e+00 -2.135344e-01 8.758720e-02 -5.508578e-01 8.915055e-01 
197 3941  2.630074383393229631e+00 0 0 1.708024e-01 6.396365e+00 4.328802e-01 1.012111e+01 7.938103e-01 3.842621e+00 2.572735e+00 2.401238e+00 1.893360e+00 -3.355205e+00 2.119603e+00 2.080710e+00 -1.424711e+00 1.280077e+00 1.774143e+00 1.291996e+00 1.279698e+00 2.551634e+00 9.880317e-01 9.059169e-01 4.783307e+00 1.187981e+00 -1.420201e+00 -2.172981e-01 1.006597e-01 -5.462984e-01 9.065400e-01 
198 3961  2.630894827270182201e+00 0 0 1.769974e-01 6.385531e+00 4.212601e-01 1.013488e+01 7.895441e-01 3.819397e+00 2.571092e+00 2.404040e+00 1.894501e+00 -3.357159e+00 2.126976e+00 2.091645e+00 -1.425806e+00 1.295103e+00 1.768804e+00 1.290769e+00 1.288097e+00 2.534515e+00 9.866114e-01 9.137321e-01 4.781954e+00 1.190009e+00 -1.417851e+00 -2.102936e-01 9.564330e-02 -5.508030e-01 9.028436e-01 
199 3981  2.631336570555971921e+00 0 0 1.797935e-01 6.385583e+00 4.254217e-01 1.013535e+01 7.887595e-01 3.836905e+00 2.568102e+00 2.391484e+00 1.896516e+00 -3.357054e+00 2.127264e+00 2.071315e+00 -1.404902e+00 1.282552e+00 1.770832e+00 1.291508e+00 1.288167e+00 2.547400e+00 9.715578e-01 9.075200e-01 4.792065e+00 1.184638e+00 -1.414212e+00 -2.164687e-01 9.332975e-02 -5.559146e-01 8.928622e-01 
200 4001  2.630976339479779380e+00 0 0 1.679356e-01 6.382359e+00 4.301970e-01 1.013532e+01 7.925652e-01 3.829199e+00 2.572872e+00 2.390157e+00 1.894009e+00 -3.348941e+00 2.113271e+00 2.090235e+00 -1.418931e+00 1.279815e+00 1.771901e+00 1.295361e+00 1.287210e+00 2.543766e+00 9.738531e-01 9.060384e-01 4.787446e+00 1.185043e+00 -1.416867e+00 -2.091081e-01 8.813810e-02 -5.486977e-01 9.005066e-01 
201 4021  2.631795090723938468e+00 0 0 1.794142e-01 6.371679e+00 4.141443e-01 1.014231e+01 7.924517e-01 3.833801e+00 2.583553e+00 2.384943e+00 1.889956e+00 -3.351761e+00 2.121339e+00 2.096905e+00 -1.410321e+00 1.278549e+00 1.767258e+00 1.293473e+00 1.291896e+00 2.549776e+00 9.816355e-01 9.014469e-01 4.779125e+00 1.186982e+00 -1.409995e+00 -2.148996e-01 8.316850e-02 -5.503964e-01 8.995080e-01 
202 4041  2.631567825775391167e+00 0 0 1.800503e-01 6.380661e+00 4.319751e-01 1.013758e+01 7.884782e-01 3.833944e+00 2.585846e+00 2.384101e+00 1.879285e+00 -3.361452e+00 2.110336e+00 2.080892e+00 -1.404136e+00 1.278685e+00 1.772479e+00 1.289455e+00 1.294083e+00 2.539693e+00 1.002643e+00 8.948894e-01 4.773685e+00 1.190507e+00 -1.413888e+00 -2.136616e-01 9.247315e-02 -5.471807e-01 8.895657e-01 
