%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212176, 2017/10/3 18:24:49.77)
305 6101 2.635121e-03 0 0 2.229323e-03 2.771880e-03 2.035603e-03 2.215309e-03 1.077512e-03 2.261408e-03 2.472801e-03 2.469986e-03 2.216806e-03 2.297431e-03 2.350155e-03 2.469020e-03 2.196590e-03 2.524318e-03 3.114310e-03 2.655140e-03 1.359930e-03 2.782808e-03 2.852994e-03 1.688403e-03 2.498058e-03 1.072297e-03 2.269802e-03 1.516202e-03 2.410721e-03 2.550313e-03 2.557649e-03 
306 6121 2.654974e-03 0 0 2.234603e-03 2.784479e-03 2.047964e-03 2.239073e-03 1.084325e-03 2.275853e-03 2.498219e-03 2.492501e-03 2.241162e-03 2.309533e-03 2.371438e-03 2.498988e-03 2.210598e-03 2.538337e-03 3.133712e-03 2.691647e-03 1.365382e-03 2.811855e-03 2.870574e-03 1.698067e-03 2.509029e-03 1.081959e-03 2.297940e-03 1.521336e-03 2.425309e-03 2.571485e-03 2.577384e-03 
307 6141 2.711478e-03 0 0 2.286734e-03 2.845577e-03 2.095402e-03 2.286896e-03 1.109432e-03 2.341782e-03 2.543123e-03 2.556608e-03 2.286052e-03 2.382350e-03 2.411912e-03 2.560927e-03 2.247898e-03 2.591869e-03 3.190094e-03 2.759169e-03 1.387952e-03 2.889779e-03 2.920039e-03 1.735085e-03 2.554139e-03 1.101748e-03 2.344172e-03 1.553107e-03 2.488086e-03 2.649141e-03 2.628147e-03 
308 6161 2.755672e-03 0 0 2.315165e-03 2.885424e-03 2.129143e-03 2.319971e-03 1.128887e-03 2.376529e-03 2.580861e-03 2.597869e-03 2.325335e-03 2.410145e-03 2.453025e-03 2.597071e-03 2.282165e-03 2.631995e-03 3.234025e-03 2.813128e-03 1.409855e-03 2.929999e-03 2.956840e-03 1.757966e-03 2.583041e-03 1.115541e-03 2.390917e-03 1.576618e-03 2.546543e-03 2.690898e-03 2.677210e-03 
309 6181 2.807944e-03 0 0 2.357488e-03 2.933361e-03 2.165836e-03 2.359899e-03 1.147819e-03 2.420833e-03 2.628213e-03 2.644754e-03 2.377601e-03 2.446894e-03 2.487286e-03 2.649814e-03 2.324408e-03 2.683569e-03 3.287722e-03 2.874938e-03 1.439503e-03 2.982747e-03 3.009140e-03 1.792380e-03 2.620500e-03 1.139411e-03 2.433485e-03 1.601254e-03 2.595615e-03 2.731396e-03 2.727306e-03 
310 6201 2.854888e-03 0 0 2.386196e-03 2.984156e-03 2.196772e-03 2.408954e-03 1.166877e-03 2.456717e-03 2.673243e-03 2.689267e-03 2.432089e-03 2.482181e-03 2.519126e-03 2.694544e-03 2.373688e-03 2.729161e-03 3.333474e-03 2.938412e-03 1.458213e-03 3.025207e-03 3.062483e-03 1.818789e-03 2.652788e-03 1.158490e-03 2.473703e-03 1.620203e-03 2.631185e-03 2.773583e-03 2.766323e-03 
311 6221 2.901381e-03 0 0 2.416794e-03 3.023908e-03 2.229468e-03 2.451102e-03 1.186504e-03 2.530809e-03 2.711412e-03 2.728869e-03 2.468696e-03 2.514935e-03 2.567286e-03 2.755468e-03 2.409677e-03 2.778483e-03 3.382650e-03 3.002117e-03 1.480511e-03 3.072840e-03 3.106376e-03 1.847969e-03 2.684645e-03 1.176464e-03 2.509466e-03 1.642697e-03 2.671741e-03 2.821441e-03 2.811098e-03 
312 6241 2.890874e-03 0 0 2.403115e-03 3.003856e-03 2.216869e-03 2.445404e-03 1.180140e-03 2.529239e-03 2.696339e-03 2.718193e-03 2.459087e-03 2.504016e-03 2.548014e-03 2.741185e-03 2.399940e-03 2.771782e-03 3.358919e-03 2.986651e-03 1.468894e-03 3.049641e-03 3.085621e-03 1.840109e-03 2.668423e-03 1.172680e-03 2.519781e-03 1.631522e-03 2.667049e-03 2.804615e-03 2.795789e-03 
313 6261 2.919493e-03 0 0 2.414412e-03 3.029235e-03 2.238145e-03 2.464674e-03 1.189829e-03 2.563787e-03 2.720500e-03 2.734177e-03 2.487785e-03 2.524893e-03 2.578713e-03 2.774352e-03 2.425202e-03 2.797237e-03 3.400628e-03 3.010858e-03 1.478828e-03 3.086553e-03 3.100949e-03 1.851630e-03 2.714692e-03 1.179427e-03 2.545997e-03 1.661170e-03 2.692526e-03 2.834139e-03 2.811228e-03 
314 6281 2.963588e-03 0 0 2.442409e-03 3.063708e-03 2.274309e-03 2.492460e-03 1.206662e-03 2.605817e-03 2.813071e-03 2.770612e-03 2.515515e-03 2.555503e-03 2.618643e-03 2.818218e-03 2.456881e-03 2.844687e-03 3.445929e-03 3.056276e-03 1.505430e-03 3.147267e-03 3.148391e-03 1.874865e-03 2.748732e-03 1.191517e-03 2.586609e-03 1.680604e-03 2.729555e-03 2.870314e-03 2.849627e-03 
315 6301 3.047228e-03 0 0 2.520611e-03 3.179756e-03 2.366627e-03 2.566849e-03 1.242824e-03 2.687170e-03 2.906795e-03 2.837811e-03 2.590075e-03 2.618572e-03 2.690275e-03 2.902244e-03 2.528434e-03 2.919292e-03 3.537623e-03 3.129572e-03 1.550770e-03 3.243663e-03 3.232816e-03 1.922700e-03 2.837153e-03 1.220400e-03 2.659655e-03 1.724050e-03 2.800231e-03 2.938738e-03 2.923659e-03 
316 6321 3.131737e-03 0 0 2.602653e-03 3.288525e-03 2.435449e-03 2.645629e-03 1.284284e-03 2.766415e-03 2.997965e-03 2.915748e-03 2.657332e-03 2.706485e-03 2.761835e-03 2.977726e-03 2.601162e-03 2.989818e-03 3.644332e-03 3.214604e-03 1.587485e-03 3.347007e-03 3.314342e-03 1.969151e-03 2.910630e-03 1.248511e-03 2.749591e-03 1.765783e-03 2.867937e-03 3.023550e-03 2.993868e-03 
317 6341 3.166865e-03 0 0 2.626180e-03 3.322664e-03 2.454182e-03 2.680622e-03 1.295711e-03 2.809352e-03 3.031040e-03 2.945463e-03 2.688424e-03 2.734090e-03 2.795145e-03 3.006579e-03 2.635062e-03 3.017683e-03 3.692074e-03 3.252396e-03 1.609176e-03 3.382146e-03 3.355510e-03 1.982249e-03 2.954704e-03 1.262273e-03 2.802033e-03 1.779041e-03 2.891787e-03 3.050314e-03 3.011998e-03 
318 6361 3.269388e-03 0 0 2.702867e-03 3.419831e-03 2.529309e-03 2.761228e-03 1.332104e-03 2.916881e-03 3.125614e-03 3.033860e-03 2.783944e-03 2.814787e-03 2.903733e-03 3.092729e-03 2.711529e-03 3.112239e-03 3.801492e-03 3.407463e-03 1.656834e-03 3.513101e-03 3.483133e-03 2.041053e-03 3.038667e-03 1.300596e-03 2.923772e-03 1.829557e-03 2.990595e-03 3.148254e-03 3.127440e-03 
319 6381 3.490944e-03 0 0 2.883560e-03 3.659114e-03 2.694316e-03 2.947310e-03 1.419759e-03 3.167783e-03 3.332036e-03 3.237391e-03 3.004188e-03 2.996334e-03 3.114191e-03 3.290376e-03 2.906235e-03 3.323760e-03 4.049387e-03 3.669726e-03 1.760791e-03 3.735368e-03 3.737882e-03 2.180646e-03 3.234146e-03 1.386120e-03 3.133754e-03 1.949726e-03 3.190394e-03 3.348935e-03 3.342827e-03 
320 6401 3.662238e-03 0 0 3.041893e-03 3.842713e-03 2.826004e-03 3.108404e-03 1.488451e-03 3.352956e-03 3.502273e-03 3.390350e-03 3.145242e-03 3.137209e-03 3.263873e-03 3.442454e-03 3.113960e-03 3.483697e-03 4.247149e-03 3.855064e-03 1.842232e-03 3.915047e-03 3.914295e-03 2.296487e-03 3.414265e-03 1.454262e-03 3.311211e-03 2.041960e-03 3.342656e-03 3.501450e-03 3.502827e-03 
321 6421 3.830315e-03 0 0 3.182330e-03 4.014971e-03 2.951756e-03 3.262967e-03 1.553629e-03 3.525652e-03 3.660595e-03 3.551322e-03 3.282762e-03 3.289052e-03 3.420816e-03 3.586694e-03 3.280607e-03 3.633576e-03 4.425341e-03 4.022215e-03 1.939553e-03 4.081642e-03 4.094271e-03 2.390696e-03 3.567398e-03 1.515549e-03 3.503931e-03 2.135223e-03 3.513815e-03 3.656806e-03 3.657455e-03 
322 6441 3.843501e-03 0 0 3.192254e-03 4.034888e-03 2.953896e-03 3.282525e-03 1.567056e-03 3.563809e-03 3.677093e-03 3.558946e-03 3.289510e-03 3.288473e-03 3.449522e-03 3.587677e-03 3.304039e-03 3.636906e-03 4.436947e-03 4.018095e-03 1.953356e-03 4.123287e-03 4.099660e-03 2.390814e-03 3.570868e-03 1.513765e-03 3.521944e-03 2.132965e-03 3.507094e-03 3.669021e-03 3.666151e-03 
323 6461 3.930641e-03 0 0 3.274507e-03 4.168489e-03 3.011369e-03 3.378786e-03 1.599700e-03 3.656167e-03 3.769004e-03 3.660333e-03 3.372297e-03 3.358712e-03 3.526918e-03 3.659220e-03 3.382186e-03 3.700507e-03 4.528662e-03 4.102932e-03 1.996784e-03 4.208553e-03 4.186960e-03 2.438383e-03 3.641216e-03 1.547122e-03 3.594313e-03 2.193170e-03 3.604754e-03 3.754128e-03 3.741131e-03 
324 6481 3.942553e-03 0 0 3.281075e-03 4.170476e-03 3.031598e-03 3.402631e-03 1.598514e-03 3.687007e-03 3.781282e-03 3.669478e-03 3.406109e-03 3.362201e-03 3.531371e-03 3.658357e-03 3.388195e-03 3.722917e-03 4.523733e-03 4.096021e-03 2.004162e-03 4.215522e-03 4.212166e-03 2.436693e-03 3.653710e-03 1.545803e-03 3.598456e-03 2.193806e-03 3.623708e-03 3.760318e-03 3.757875e-03 
325 6501 3.920814e-03 0 0 3.256578e-03 4.141786e-03 3.013200e-03 3.383995e-03 1.584862e-03 3.663056e-03 3.785943e-03 3.670020e-03 3.381709e-03 3.345542e-03 3.519834e-03 3.630349e-03 3.369196e-03 3.719881e-03 4.488712e-03 4.080979e-03 2.008331e-03 4.192241e-03 4.211841e-03 2.416017e-03 3.625989e-03 1.530502e-03 3.601906e-03 2.171456e-03 3.610695e-03 3.743299e-03 3.743025e-03 
326 6521 3.831011e-03 0 0 3.178420e-03 4.030768e-03 2.934672e-03 3.292986e-03 1.549058e-03 3.593491e-03 3.694848e-03 3.585238e-03 3.302189e-03 3.260209e-03 3.447287e-03 3.533050e-03 3.286279e-03 3.653446e-03 4.399929e-03 3.976325e-03 1.955713e-03 4.082982e-03 4.111649e-03 2.359580e-03 3.547504e-03 1.495231e-03 3.539281e-03 2.112297e-03 3.512511e-03 3.654370e-03 3.645497e-03 
327 6541 3.732722e-03 0 0 3.096501e-03 3.918535e-03 2.848983e-03 3.220974e-03 1.509076e-03 3.505471e-03 3.597234e-03 3.482012e-03 3.221559e-03 3.187027e-03 3.366294e-03 3.433213e-03 3.194789e-03 3.560965e-03 4.277759e-03 3.864498e-03 1.907984e-03 3.965114e-03 4.027082e-03 2.292888e-03 3.454827e-03 1.451196e-03 3.468676e-03 2.051940e-03 3.415469e-03 3.546821e-03 3.547185e-03 
328 6561 3.647281e-03 0 0 3.026524e-03 3.823346e-03 2.773119e-03 3.153951e-03 1.471168e-03 3.434040e-03 3.554940e-03 3.395262e-03 3.150920e-03 3.109710e-03 3.297703e-03 3.352843e-03 3.112897e-03 3.485109e-03 4.162154e-03 3.773241e-03 1.859732e-03 3.907257e-03 3.933210e-03 2.236095e-03 3.366861e-03 1.413887e-03 3.414027e-03 2.009159e-03 3.325352e-03 3.468660e-03 3.473015e-03 
329 6581 3.561353e-03 0 0 2.959014e-03 3.727076e-03 2.703521e-03 3.076360e-03 1.431730e-03 3.359221e-03 3.476996e-03 3.317379e-03 3.079769e-03 3.029049e-03 3.228550e-03 3.274597e-03 3.028423e-03 3.418225e-03 4.071215e-03 3.691173e-03 1.816032e-03 3.809337e-03 3.837733e-03 2.181458e-03 3.284480e-03 1.377294e-03 3.340377e-03 1.964157e-03 3.237633e-03 3.390446e-03 3.389164e-03 
330 6601 3.454491e-03 0 0 2.861523e-03 3.609663e-03 2.629368e-03 2.993608e-03 1.391347e-03 3.256149e-03 3.370374e-03 3.225732e-03 2.990839e-03 2.927627e-03 3.123460e-03 3.162641e-03 2.932161e-03 3.304619e-03 3.939605e-03 3.571924e-03 1.757589e-03 3.679526e-03 3.726117e-03 2.114527e-03 3.185187e-03 1.332202e-03 3.229574e-03 1.915190e-03 3.136150e-03 3.292075e-03 3.277676e-03 
331 6621 3.331156e-03 0 0 2.760600e-03 3.476243e-03 2.530374e-03 2.881771e-03 1.336091e-03 3.151712e-03 3.257800e-03 3.100177e-03 2.874305e-03 2.812797e-03 3.018428e-03 3.076803e-03 2.842388e-03 3.177338e-03 3.786444e-03 3.451697e-03 1.688755e-03 3.548698e-03 3.582741e-03 2.034528e-03 3.069224e-03 1.284761e-03 3.118226e-03 1.848040e-03 3.009956e-03 3.179351e-03 3.151273e-03 
332 6641 3.236990e-03 0 0 2.683527e-03 3.376803e-03 2.448162e-03 2.811238e-03 1.292453e-03 3.064482e-03 3.180984e-03 3.004163e-03 2.785632e-03 2.735003e-03 2.924014e-03 2.987789e-03 2.758258e-03 3.072455e-03 3.699087e-03 3.344467e-03 1.634470e-03 3.436170e-03 3.480128e-03 1.983713e-03 2.989742e-03 1.246140e-03 3.030118e-03 1.794521e-03 2.917850e-03 3.087457e-03 3.052040e-03 
333 6661 3.236640e-03 0 0 2.679137e-03 3.366656e-03 2.440207e-03 2.805820e-03 1.291111e-03 3.074135e-03 3.175377e-03 3.002703e-03 2.779093e-03 2.721532e-03 2.928322e-03 2.995220e-03 2.752517e-03 3.065490e-03 3.732802e-03 3.338697e-03 1.627906e-03 3.448895e-03 3.470726e-03 1.994243e-03 2.991761e-03 1.239432e-03 3.035547e-03 1.797001e-03 2.911018e-03 3.092517e-03 3.046844e-03 
334 6681 3.267140e-03 0 0 2.696784e-03 3.386739e-03 2.463316e-03 2.834303e-03 1.299468e-03 3.106996e-03 3.226327e-03 3.035412e-03 2.813132e-03 2.736978e-03 2.946545e-03 3.032958e-03 2.773409e-03 3.107300e-03 3.777739e-03 3.355759e-03 1.638364e-03 3.507327e-03 3.492646e-03 2.013781e-03 3.024785e-03 1.247121e-03 3.065337e-03 1.820067e-03 2.940367e-03 3.132158e-03 3.069989e-03 
335 6701 3.276894e-03 0 0 2.715009e-03 3.396853e-03 2.468912e-03 2.849520e-03 1.300784e-03 3.104070e-03 3.226530e-03 3.036887e-03 2.829825e-03 2.762745e-03 2.949841e-03 3.045840e-03 2.785698e-03 3.125969e-03 3.787330e-03 3.375018e-03 1.637555e-03 3.537749e-03 3.511159e-03 2.014613e-03 3.040172e-03 1.248961e-03 3.096966e-03 1.827438e-03 2.959976e-03 3.138389e-03 3.071299e-03 
336 6721 3.241209e-03 0 0 2.684174e-03 3.363876e-03 2.434392e-03 2.822142e-03 1.292667e-03 3.084840e-03 3.186283e-03 3.006000e-03 2.811404e-03 2.727584e-03 2.910751e-03 3.025659e-03 2.744717e-03 3.086520e-03 3.746877e-03 3.353604e-03 1.612222e-03 3.511854e-03 3.462107e-03 1.986905e-03 3.003795e-03 1.230003e-03 3.058234e-03 1.799203e-03 2.934017e-03 3.098820e-03 3.035796e-03 
337 6741 3.230885e-03 0 0 2.672220e-03 3.353146e-03 2.434298e-03 2.816500e-03 1.284521e-03 3.081249e-03 3.173079e-03 2.985241e-03 2.802163e-03 2.712763e-03 2.893360e-03 3.006237e-03 2.744286e-03 3.080294e-03 3.745250e-03 3.359491e-03 1.612393e-03 3.524498e-03 3.443568e-03 1.973592e-03 2.987640e-03 1.220208e-03 3.075240e-03 1.793460e-03 2.914845e-03 3.074934e-03 3.014952e-03 
338 6761 3.209452e-03 0 0 2.644378e-03 3.319727e-03 2.414995e-03 2.798375e-03 1.271395e-03 3.059378e-03 3.143570e-03 2.960455e-03 2.784134e-03 2.691072e-03 2.873797e-03 2.979379e-03 2.718976e-03 3.071237e-03 3.707074e-03 3.333459e-03 1.601926e-03 3.539662e-03 3.427007e-03 1.962403e-03 2.969459e-03 1.209183e-03 3.084571e-03 1.774018e-03 2.886754e-03 3.043586e-03 2.996152e-03 
339 6781 3.135896e-03 0 0 2.573621e-03 3.235641e-03 2.358605e-03 2.736356e-03 1.240894e-03 3.005563e-03 3.066004e-03 2.881032e-03 2.711778e-03 2.618105e-03 2.808856e-03 2.911763e-03 2.650159e-03 3.005423e-03 3.612031e-03 3.259325e-03 1.563200e-03 3.478336e-03 3.351111e-03 1.914293e-03 2.896252e-03 1.185881e-03 3.022650e-03 1.730936e-03 2.810929e-03 2.967160e-03 2.923618e-03 
340 6801 3.084890e-03 0 0 2.522156e-03 3.186286e-03 2.320456e-03 2.684685e-03 1.220244e-03 2.944734e-03 3.017655e-03 2.829005e-03 2.665928e-03 2.572327e-03 2.764159e-03 2.867616e-03 2.615793e-03 2.955706e-03 3.547708e-03 3.209152e-03 1.540608e-03 3.439663e-03 3.284377e-03 1.879298e-03 2.837917e-03 1.162668e-03 2.966651e-03 1.698851e-03 2.759426e-03 2.914493e-03 2.866117e-03 
341 6821 3.048767e-03 0 0 2.483316e-03 3.158854e-03 2.289075e-03 2.643889e-03 1.206376e-03 2.932167e-03 2.979703e-03 2.793576e-03 2.643812e-03 2.534317e-03 2.733759e-03 2.829025e-03 2.600386e-03 2.932097e-03 3.512864e-03 3.164610e-03 1.518362e-03 3.426246e-03 3.248451e-03 1.862093e-03 2.803660e-03 1.144872e-03 2.962513e-03 1.672173e-03 2.716870e-03 2.879309e-03 2.829119e-03 
342 6841 3.026015e-03 0 0 2.451292e-03 3.121026e-03 2.268932e-03 2.617193e-03 1.193377e-03 2.919085e-03 2.960281e-03 2.765464e-03 2.630394e-03 2.509992e-03 2.708202e-03 2.811665e-03 2.584686e-03 2.913517e-03 3.480364e-03 3.139567e-03 1.508461e-03 3.403990e-03 3.219201e-03 1.854225e-03 2.792992e-03 1.134526e-03 2.949328e-03 1.665865e-03 2.695270e-03 2.849495e-03 2.827379e-03 
343 6861 2.973753e-03 0 0 2.408048e-03 3.093207e-03 2.220577e-03 2.565819e-03 1.171429e-03 2.861840e-03 2.902652e-03 2.718452e-03 2.580184e-03 2.473864e-03 2.667549e-03 2.765560e-03 2.544441e-03 2.870720e-03 3.418245e-03 3.078089e-03 1.476145e-03 3.339005e-03 3.163450e-03 1.826813e-03 2.745020e-03 1.116274e-03 2.900571e-03 1.635264e-03 2.634584e-03 2.794049e-03 2.769793e-03 
344 6881 2.953084e-03 0 0 2.381106e-03 3.067225e-03 2.196857e-03 2.540353e-03 1.159353e-03 2.837859e-03 2.870290e-03 2.713807e-03 2.567076e-03 2.476635e-03 2.646368e-03 2.748280e-03 2.521692e-03 2.844165e-03 3.383525e-03 3.058463e-03 1.471681e-03 3.313886e-03 3.139676e-03 1.815298e-03 2.726999e-03 1.105726e-03 2.878363e-03 1.617477e-03 2.619396e-03 2.766226e-03 2.736832e-03 
345 6901 2.911367e-03 0 0 2.340426e-03 3.020751e-03 2.167682e-03 2.504454e-03 1.141382e-03 2.795191e-03 2.835354e-03 2.674176e-03 2.540817e-03 2.444884e-03 2.597941e-03 2.729230e-03 2.497892e-03 2.808283e-03 3.329181e-03 3.004299e-03 1.449061e-03 3.272989e-03 3.082674e-03 1.785527e-03 2.687393e-03 1.086555e-03 2.834891e-03 1.591664e-03 2.574586e-03 2.717825e-03 2.695331e-03 
346 6921 2.871131e-03 0 0 2.298526e-03 2.981020e-03 2.133244e-03 2.473653e-03 1.127620e-03 2.751466e-03 2.813467e-03 2.646064e-03 2.512620e-03 2.417174e-03 2.565073e-03 2.687582e-03 2.477507e-03 2.762314e-03 3.275118e-03 2.958519e-03 1.427563e-03 3.227474e-03 3.044915e-03 1.753896e-03 2.644877e-03 1.068296e-03 2.793426e-03 1.562763e-03 2.531633e-03 2.673821e-03 2.645157e-03 
347 6941 2.834209e-03 0 0 2.260976e-03 2.953862e-03 2.098180e-03 2.439885e-03 1.109512e-03 2.711670e-03 2.774029e-03 2.618409e-03 2.476062e-03 2.385093e-03 2.533420e-03 2.658049e-03 2.447881e-03 2.732990e-03 3.239299e-03 2.917310e-03 1.404213e-03 3.176919e-03 3.002969e-03 1.738557e-03 2.603660e-03 1.053086e-03 2.761235e-03 1.542305e-03 2.492567e-03 2.632047e-03 2.603272e-03 
348 6961 2.746709e-03 0 0 2.187502e-03 2.855784e-03 2.023827e-03 2.380005e-03 1.075192e-03 2.615689e-03 2.693981e-03 2.556598e-03 2.397690e-03 2.300855e-03 2.447311e-03 2.567173e-03 2.364949e-03 2.648348e-03 3.148218e-03 2.859437e-03 1.356069e-03 3.084517e-03 2.901590e-03 1.682914e-03 2.522933e-03 1.017593e-03 2.676190e-03 1.489884e-03 2.411900e-03 2.547986e-03 2.514051e-03 
349 6981 2.683207e-03 0 0 2.131208e-03 2.791971e-03 1.975292e-03 2.317677e-03 1.048778e-03 2.549296e-03 2.644508e-03 2.495752e-03 2.333802e-03 2.244587e-03 2.386030e-03 2.511305e-03 2.312527e-03 2.587335e-03 3.073518e-03 2.807667e-03 1.318026e-03 3.029154e-03 2.830513e-03 1.638366e-03 2.462233e-03 9.896275e-04 2.609788e-03 1.450837e-03 2.356050e-03 2.498010e-03 2.453779e-03 
350 7001 2.667768e-03 0 0 2.117267e-03 2.772937e-03 1.966162e-03 2.307480e-03 1.038711e-03 2.532396e-03 2.618523e-03 2.482017e-03 2.316465e-03 2.220649e-03 2.371411e-03 2.505054e-03 2.302712e-03 2.577712e-03 3.048552e-03 2.806031e-03 1.305237e-03 3.006645e-03 2.808961e-03 1.631072e-03 2.445668e-03 9.841788e-04 2.587741e-03 1.437180e-03 2.345558e-03 2.505270e-03 2.435848e-03 
351 7021 2.683306e-03 0 0 2.123927e-03 2.794426e-03 1.973504e-03 2.321069e-03 1.041449e-03 2.544313e-03 2.635154e-03 2.495119e-03 2.337349e-03 2.243951e-03 2.385520e-03 2.511728e-03 2.307688e-03 2.603153e-03 3.053745e-03 2.825016e-03 1.310050e-03 3.034639e-03 2.840801e-03 1.634954e-03 2.466145e-03 9.902598e-04 2.618351e-03 1.448978e-03 2.383324e-03 2.533541e-03 2.468939e-03 
352 7041 2.633442e-03 0 0 2.079394e-03 2.743075e-03 1.930167e-03 2.273494e-03 1.022197e-03 2.492020e-03 2.583908e-03 2.439584e-03 2.292253e-03 2.193619e-03 2.340862e-03 2.469000e-03 2.275143e-03 2.544879e-03 2.985663e-03 2.780930e-03 1.282208e-03 2.975185e-03 2.778631e-03 1.597456e-03 2.422051e-03 9.701256e-04 2.565244e-03 1.430544e-03 2.334674e-03 2.495380e-03 2.414404e-03 
353 7061 2.709153e-03 0 0 2.132882e-03 2.818586e-03 1.979056e-03 2.377291e-03 1.048504e-03 2.552963e-03 2.654033e-03 2.503366e-03 2.356509e-03 2.262287e-03 2.401510e-03 2.535898e-03 2.330802e-03 2.606430e-03 3.070806e-03 2.861026e-03 1.327162e-03 3.049643e-03 2.855521e-03 1.643988e-03 2.500264e-03 1.000168e-03 2.638894e-03 1.482497e-03 2.392754e-03 2.575636e-03 2.476637e-03 
354 7081 2.730450e-03 0 0 2.139802e-03 2.835092e-03 1.985661e-03 2.398279e-03 1.052215e-03 2.570203e-03 2.669477e-03 2.515704e-03 2.370710e-03 2.282372e-03 2.424643e-03 2.550766e-03 2.338133e-03 2.635163e-03 3.088997e-03 2.877764e-03 1.337724e-03 3.063268e-03 2.867299e-03 1.666356e-03 2.542384e-03 1.005303e-03 2.650091e-03 1.494889e-03 2.416501e-03 2.598803e-03 2.489411e-03 
355 7101 2.642635e-03 0 0 2.068034e-03 2.742053e-03 1.914440e-03 2.324472e-03 1.013432e-03 2.484969e-03 2.583217e-03 2.443759e-03 2.289482e-03 2.213778e-03 2.338071e-03 2.470470e-03 2.279708e-03 2.545592e-03 2.979764e-03 2.785802e-03 1.297590e-03 2.966024e-03 2.769477e-03 1.617556e-03 2.471635e-03 9.715587e-04 2.556800e-03 1.444347e-03 2.351508e-03 2.509397e-03 2.409213e-03 
356 7121 2.514398e-03 0 0 1.971027e-03 2.602014e-03 1.815635e-03 2.205555e-03 9.622854e-04 2.364048e-03 2.458374e-03 2.322042e-03 2.180068e-03 2.102683e-03 2.214444e-03 2.349614e-03 2.174468e-03 2.414406e-03 2.825596e-03 2.641373e-03 1.235964e-03 2.810727e-03 2.628788e-03 1.537493e-03 2.360091e-03 9.217590e-04 2.424294e-03 1.372321e-03 2.230044e-03 2.379555e-03 2.297871e-03 
357 7141 2.412109e-03 0 0 1.881361e-03 2.524280e-03 1.739012e-03 2.114174e-03 9.224133e-04 2.258600e-03 2.356560e-03 2.219772e-03 2.108561e-03 2.019646e-03 2.125370e-03 2.245116e-03 2.084082e-03 2.313086e-03 2.698592e-03 2.539861e-03 1.183695e-03 2.696436e-03 2.521377e-03 1.476023e-03 2.258702e-03 8.819125e-04 2.321930e-03 1.311976e-03 2.143165e-03 2.277946e-03 2.203720e-03 
358 7161 2.275263e-03 0 0 1.771430e-03 2.375153e-03 1.634142e-03 1.990350e-03 8.684504e-04 2.127854e-03 2.216657e-03 2.087378e-03 1.993163e-03 1.900520e-03 2.005671e-03 2.115912e-03 1.957118e-03 2.183763e-03 2.550448e-03 2.392078e-03 1.116688e-03 2.544114e-03 2.374546e-03 1.388642e-03 2.131420e-03 8.309795e-04 2.180376e-03 1.236046e-03 2.014175e-03 2.142171e-03 2.076299e-03 
359 7181 2.166446e-03 0 0 1.682381e-03 2.264344e-03 1.557742e-03 1.889554e-03 8.260575e-04 2.020148e-03 2.099657e-03 1.988937e-03 1.897887e-03 1.803825e-03 1.916382e-03 2.010026e-03 1.859077e-03 2.071062e-03 2.432626e-03 2.276552e-03 1.067985e-03 2.423481e-03 2.251585e-03 1.323397e-03 2.024214e-03 7.872763e-04 2.073074e-03 1.177173e-03 1.913729e-03 2.042446e-03 1.978754e-03 
360 7201 2.124560e-03 0 0 1.654816e-03 2.216493e-03 1.523972e-03 1.846930e-03 8.107239e-04 1.977743e-03 2.049930e-03 1.947763e-03 1.859320e-03 1.764967e-03 1.877840e-03 1.965514e-03 1.818763e-03 2.035909e-03 2.381488e-03 2.244616e-03 1.045598e-03 2.364161e-03 2.206230e-03 1.296318e-03 1.981821e-03 7.729392e-04 2.026631e-03 1.152374e-03 1.885700e-03 1.995128e-03 1.934421e-03 
361 7221 2.148207e-03 0 0 1.670209e-03 2.232972e-03 1.545592e-03 1.859362e-03 8.175603e-04 2.009403e-03 2.074992e-03 1.961153e-03 1.888533e-03 1.779840e-03 1.903929e-03 1.983160e-03 1.834945e-03 2.049452e-03 2.409219e-03 2.264978e-03 1.053726e-03 2.388345e-03 2.228162e-03 1.310694e-03 2.007667e-03 7.790041e-04 2.052342e-03 1.162970e-03 1.905526e-03 2.008966e-03 1.970193e-03 
362 7241 2.099809e-03 0 0 1.630517e-03 2.176927e-03 1.507509e-03 1.809243e-03 7.986420e-04 1.961715e-03 2.023170e-03 1.915889e-03 1.846342e-03 1.738949e-03 1.859059e-03 1.928607e-03 1.797379e-03 1.992499e-03 2.345573e-03 2.209449e-03 1.029812e-03 2.324645e-03 2.171017e-03 1.277824e-03 1.960316e-03 7.595898e-04 1.997793e-03 1.135653e-03 1.864290e-03 1.956058e-03 1.935669e-03 
363 7261 2.100993e-03 0 0 1.646857e-03 2.192941e-03 1.513635e-03 1.813071e-03 8.032184e-04 1.959509e-03 2.016967e-03 1.911307e-03 1.846726e-03 1.735613e-03 1.859352e-03 1.927030e-03 1.793845e-03 1.989851e-03 2.347897e-03 2.210044e-03 1.028701e-03 2.333711e-03 2.177480e-03 1.276938e-03 1.963229e-03 7.579182e-04 2.009146e-03 1.134625e-03 1.862356e-03 1.955774e-03 1.949086e-03 
