%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212176, 2017/10/3 18:24:49.77)
202 4041 7.377800e-03 3.494000e+00  2.630074383393229631e+00  2.631567825775391167e+00  2.632985598340376043e+00  2.634710968553858557e+00
203 4061 7.310294e-03 3.546040e+00  2.630074383393229631e+00  2.631358281849316860e+00  2.632972819205658066e+00  2.634696950595538212e+00
204 4081 7.223932e-03 3.575490e+00  2.630074383393229631e+00  2.631237733925910316e+00  2.632708767505540948e+00  2.635938085395365782e+00
205 4101 7.183865e-03 3.591416e+00  2.630074383393229631e+00  2.631220588130600557e+00  2.633375364380746042e+00  2.634980407312193407e+00
206 4121 7.228134e-03 3.611420e+00  2.630074383393229631e+00  2.630635181843982373e+00  2.633005810016476822e+00  2.635861886985674918e+00
207 4141 7.432051e-03 3.626391e+00  2.630074383393229631e+00  2.630567630386597688e+00  2.633212172193866163e+00  2.635860557295182538e+00
208 4161 7.322530e-03 3.646603e+00  2.630074383393229631e+00  2.632353942246248302e+00  2.633251105514746282e+00  2.636493608276427647e+00
209 4181 7.215752e-03 3.686139e+00  2.630074383393229631e+00  2.631754606019964360e+00  2.633129351871955848e+00  2.635425787279477738e+00
210 4201 7.279296e-03 3.734838e+00  2.630074383393229631e+00  2.631764237130816753e+00  2.633427457445691289e+00  2.634963442886881335e+00
211 4221 6.882140e-03 3.756571e+00  2.630074383393229631e+00  2.631331512871673883e+00  2.633163277470552899e+00  2.636321214585167105e+00
212 4241 6.649413e-03 3.777361e+00  2.630074383393229631e+00  2.630958554961868590e+00  2.632724127789332957e+00  2.634760807950063732e+00
213 4261 6.739232e-03 3.770251e+00  2.630074383393229631e+00  2.632619002815597575e+00  2.633245185777801201e+00  2.635428897110897672e+00
214 4281 6.881764e-03 3.785157e+00  2.630074383393229631e+00  2.631492166629773699e+00  2.633237214969379458e+00  2.634338045789829330e+00
215 4301 7.021127e-03 3.800247e+00  2.630074383393229631e+00  2.631086719451707356e+00  2.633019582029155536e+00  2.634527168688723275e+00
216 4321 6.992917e-03 3.798818e+00  2.630074383393229631e+00  2.631774830153946532e+00  2.633226759336487532e+00  2.634826036622397005e+00
217 4341 6.839219e-03 3.806663e+00  2.630074383393229631e+00  2.631031647140897878e+00  2.633288189369578980e+00  2.634421718066704443e+00
218 4361 6.848856e-03 3.829221e+00  2.630041944287751843e+00  2.630041944287751843e+00  2.632741851861174709e+00  2.634286862316310263e+00
219 4381 6.922816e-03 3.868634e+00  2.630041944287751843e+00  2.631188798525500250e+00  2.632827711300600448e+00  2.636236814774073345e+00
220 4401 6.771842e-03 3.871635e+00  2.630041944287751843e+00  2.630915289633513954e+00  2.632794144846532181e+00  2.634485629219535330e+00
221 4421 6.421871e-03 3.884243e+00  2.630041944287751843e+00  2.631312776519137309e+00  2.632888039500034694e+00  2.634273346437483454e+00
222 4441 6.125367e-03 3.898145e+00  2.630041944287751843e+00  2.631722313984412143e+00  2.632672173497009105e+00  2.634391539047222786e+00
223 4461 5.953277e-03 3.903803e+00  2.630041944287751843e+00  2.631125931959870101e+00  2.632904124386312716e+00  2.634981086425978614e+00
224 4481 5.821343e-03 3.915372e+00  2.630041944287751843e+00  2.630297392797266376e+00  2.632508266951811393e+00  2.634117477668488583e+00
225 4501 5.680077e-03 3.908697e+00  2.630041944287751843e+00  2.630436516666826652e+00  2.632278244882997775e+00  2.633361136427059712e+00
226 4521 5.472134e-03 3.915544e+00  2.630041944287751843e+00  2.630694628882498609e+00  2.632484614058966610e+00  2.634270183228839990e+00
227 4541 5.412937e-03 3.912219e+00  2.630041944287751843e+00  2.632032560480530137e+00  2.632963634132132302e+00  2.633667367178317953e+00
228 4561 5.278715e-03 3.915887e+00  2.630041944287751843e+00  2.630348147869586040e+00  2.632451264527222445e+00  2.633916515186160545e+00
229 4581 5.111496e-03 3.918539e+00  2.630041944287751843e+00  2.631002293491279342e+00  2.632922729002247664e+00  2.634816438108893433e+00
230 4601 5.094936e-03 3.920413e+00  2.630041944287751843e+00  2.631185154051052688e+00  2.632388494204800367e+00  2.633390968762061135e+00
231 4621 5.108493e-03 3.914513e+00  2.630041944287751843e+00  2.631095055984538966e+00  2.632990657600561946e+00  2.634181278778349622e+00
232 4641 4.927548e-03 3.932659e+00  2.630041944287751843e+00  2.631300292802791319e+00  2.632644632820910324e+00  2.635076287052740440e+00
233 4661 4.813571e-03 3.949252e+00  2.630041944287751843e+00  2.631673958788239176e+00  2.632669604917476480e+00  2.633783177903914030e+00
234 4681 4.635056e-03 3.959424e+00  2.630041944287751843e+00  2.630750472685956076e+00  2.632420174535305080e+00  2.634108581728510146e+00
235 4701 4.605762e-03 3.968847e+00  2.630041944287751843e+00  2.630977933150814074e+00  2.632355430371443816e+00  2.633825232916441106e+00
236 4721 4.654445e-03 3.986897e+00  2.630041944287751843e+00  2.631293376959172647e+00  2.632175426121103001e+00  2.633713277480371318e+00
237 4741 4.637775e-03 3.982521e+00  2.630041944287751843e+00  2.631356447201487647e+00  2.632822551352254514e+00  2.634075761477502109e+00
238 4761 4.577596e-03 4.011398e+00  2.630041944287751843e+00  2.631320590630276790e+00  2.632309430670654038e+00  2.634432243977483434e+00
239 4781 4.578786e-03 4.020299e+00  2.630041944287751843e+00  2.630068386054917440e+00  2.632287485345120359e+00  2.634448271240116934e+00
240 4801 4.539517e-03 4.038793e+00  2.630041944287751843e+00  2.630840886626732988e+00  2.632363641412931443e+00  2.634608265929584192e+00
241 4821 4.399201e-03 4.038035e+00  2.630041944287751843e+00  2.630610757761306484e+00  2.632405118327056037e+00  2.633410064038702370e+00
242 4841 4.408681e-03 4.053945e+00  2.630041944287751843e+00  2.631323419853707435e+00  2.632309050239252102e+00  2.633459600194377970e+00
243 4861 4.433017e-03 4.048467e+00  2.630041944287751843e+00  2.630485368225231824e+00  2.632342841680154422e+00  2.634124891187693773e+00
244 4881 4.578431e-03 4.062766e+00  2.629699370356096022e+00  2.629699370356096022e+00  2.632424976948848361e+00  2.634963304961145614e+00
245 4901 4.672399e-03 4.065422e+00  2.629699370356096022e+00  2.630592246094560771e+00  2.632135557782456559e+00  2.633339406833374863e+00
246 4921 4.705491e-03 4.052045e+00  2.629699370356096022e+00  2.630918998071727799e+00  2.632090283538950359e+00  2.633817256191653744e+00
247 4941 4.667705e-03 4.061188e+00  2.629699370356096022e+00  2.630711435643766638e+00  2.632772388285252951e+00  2.634271885953151759e+00
248 4961 4.414912e-03 4.053824e+00  2.629699370356096022e+00  2.631146077742883005e+00  2.632177637926372604e+00  2.634077866306177018e+00
249 4981 4.137586e-03 4.008057e+00  2.629699370356096022e+00  2.630041402466897882e+00  2.632323081332565984e+00  2.633790772830157056e+00
250 5001 4.039167e-03 3.992839e+00  2.629699370356096022e+00  2.630938193169707340e+00  2.632435713852126824e+00  2.635083412621846755e+00
251 5021 3.991593e-03 3.980936e+00  2.629699370356096022e+00  2.630932641168016062e+00  2.632242995372586769e+00  2.633200869703027358e+00
252 5041 3.919021e-03 3.979142e+00  2.629699370356096022e+00  2.630877164482976927e+00  2.632136757391935866e+00  2.633548457689653954e+00
253 5061 3.883402e-03 3.981640e+00  2.629699370356096022e+00  2.630537104918791780e+00  2.632048488883266479e+00  2.633983712439796232e+00
254 5081 3.854678e-03 4.001322e+00  2.629699370356096022e+00  2.630801298600646820e+00  2.632428356518374368e+00  2.633489635898156767e+00
255 5101 3.828191e-03 4.006986e+00  2.629699370356096022e+00  2.631064416711337284e+00  2.632877767694395743e+00  2.633880862815256130e+00
256 5121 3.827768e-03 4.012377e+00  2.629699370356096022e+00  2.630908280369860464e+00  2.632626065595450093e+00  2.634996034276266386e+00
257 5141 3.999917e-03 4.008373e+00  2.629699370356096022e+00  2.631367489340696864e+00  2.632744802128462069e+00  2.633723510485512787e+00
258 5161 4.129336e-03 4.037227e+00  2.629699370356096022e+00  2.630026998007013006e+00  2.632040174758161655e+00  2.634025137475897171e+00
259 5181 4.116135e-03 4.041965e+00  2.629552427342684684e+00  2.629552427342684684e+00  2.632214370405419945e+00  2.634198086501513991e+00
260 5201 4.229858e-03 4.082362e+00  2.629552427342684684e+00  2.631118831344276821e+00  2.632000938556364744e+00  2.633088438062250791e+00
261 5221 4.443870e-03 4.114372e+00  2.629552427342684684e+00  2.630824104475327108e+00  2.632293987861693552e+00  2.633247086366087508e+00
262 5241 4.451241e-03 4.106942e+00  2.629552427342684684e+00  2.630989384317923729e+00  2.632374970634486999e+00  2.633489556450035352e+00
263 5261 4.328526e-03 4.105478e+00  2.629552427342684684e+00  2.630753385765601582e+00  2.632699192779471620e+00  2.633617016356670337e+00
264 5281 4.223116e-03 4.123427e+00  2.629552427342684684e+00  2.630560168109361108e+00  2.632569777653828602e+00  2.634128778891362543e+00
265 5301 4.297398e-03 4.151529e+00  2.629552427342684684e+00  2.630033335824419449e+00  2.632081607827649883e+00  2.633686743846966660e+00
266 5321 4.157726e-03 4.116716e+00  2.629552427342684684e+00  2.631061386382000045e+00  2.632854000911419412e+00  2.633753868125109587e+00
267 5341 4.088402e-03 4.139570e+00  2.629552427342684684e+00  2.631136640860078924e+00  2.632682132135192532e+00  2.633375008594532662e+00
268 5361 4.003606e-03 4.143603e+00  2.629552427342684684e+00  2.630235512163213940e+00  2.632155269218478644e+00  2.633667670337074718e+00
269 5381 3.877597e-03 4.169030e+00  2.629552427342684684e+00  2.630663770129014978e+00  2.632208328292636068e+00  2.633354471119367268e+00
270 5401 3.747154e-03 4.167498e+00  2.629552427342684684e+00  2.629908385294201345e+00  2.632590456405161206e+00  2.634023020027218109e+00
271 5421 3.504746e-03 4.168180e+00  2.629552427342684684e+00  2.631113064093359544e+00  2.632263672461811588e+00  2.633803405016113874e+00
272 5441 3.315083e-03 4.176410e+00  2.629552427342684684e+00  2.631498523646095045e+00  2.632560708445645492e+00  2.634371066153704088e+00
273 5461 3.127595e-03 4.167232e+00  2.629552427342684684e+00  2.630820722910929721e+00  2.632460748360054836e+00  2.634015917429990861e+00
274 5481 3.006374e-03 4.190153e+00  2.629552427342684684e+00  2.631504918493408951e+00  2.632277781086350466e+00  2.633772739805408936e+00
275 5501 2.982469e-03 4.193136e+00  2.629552427342684684e+00  2.630865704363062552e+00  2.632407415775280590e+00  2.633692777815362707e+00
276 5521 3.016061e-03 4.208555e+00  2.629552427342684684e+00  2.630705372150911270e+00  2.632397548674648924e+00  2.633803669860149910e+00
277 5541 2.995353e-03 4.199771e+00  2.629552427342684684e+00  2.630811564360331367e+00  2.632547962223760862e+00  2.633606240728821213e+00
278 5561 2.985960e-03 4.220048e+00  2.629552427342684684e+00  2.630823772250342696e+00  2.632105937357190228e+00  2.633686633322759540e+00
279 5581 3.103471e-03 4.227587e+00  2.629552427342684684e+00  2.631003916182690361e+00  2.632059504412970874e+00  2.633517464049452084e+00
280 5601 3.226319e-03 4.208088e+00  2.629552427342684684e+00  2.631042719412211461e+00  2.632076731016379512e+00  2.633886842469671752e+00
281 5621 3.268268e-03 4.214398e+00  2.629552427342684684e+00  2.631098807724196575e+00  2.632035459129231647e+00  2.634001906138892846e+00
282 5641 3.186200e-03 4.232555e+00  2.629552427342684684e+00  2.631198083291777845e+00  2.632472977291864691e+00  2.633767106527785895e+00
283 5661 3.115697e-03 4.238445e+00  2.629552427342684684e+00  2.630697344376349278e+00  2.632379135201184717e+00  2.634122683609370519e+00
284 5681 3.118845e-03 4.262692e+00  2.629552427342684684e+00  2.630269812310961353e+00  2.632364426418615455e+00  2.633504803242449732e+00
285 5701 3.095030e-03 4.268999e+00  2.629552427342684684e+00  2.630336347591585078e+00  2.632271987914415412e+00  2.633748309406462873e+00
286 5721 3.102238e-03 4.308160e+00  2.628918645348037764e+00  2.628918645348037764e+00  2.632200853576837307e+00  2.633763999084256735e+00
287 5741 3.009022e-03 4.343391e+00  2.628918645348037764e+00  2.630718882719226936e+00  2.632087966170317372e+00  2.633614134326033973e+00
288 5761 2.938839e-03 4.379450e+00  2.628918645348037764e+00  2.629791861769269712e+00  2.632097025033329984e+00  2.633301200479124304e+00
289 5781 2.946646e-03 4.427161e+00  2.628918645348037764e+00  2.631027833465993560e+00  2.631855586605904129e+00  2.633032511996671321e+00
290 5801 2.834473e-03 4.472848e+00  2.628918645348037764e+00  2.630940730249331505e+00  2.631863344275311434e+00  2.633431891628471799e+00
291 5821 2.793149e-03 4.444891e+00  2.628918645348037764e+00  2.630446512489830191e+00  2.631788614359080292e+00  2.633584635508717131e+00
292 5841 2.664503e-03 4.451114e+00  2.628918645348037764e+00  2.629856455233626544e+00  2.631794483150837749e+00  2.632998692852758005e+00
293 5861 2.606282e-03 4.452269e+00  2.628918645348037764e+00  2.629810308449012091e+00  2.631865388907121073e+00  2.632738116746900392e+00
294 5881 2.632367e-03 4.456681e+00  2.628918645348037764e+00  2.629764930256486277e+00  2.631689753900848139e+00  2.632747636570347272e+00
295 5901 2.587095e-03 4.475523e+00  2.628918645348037764e+00  2.630079592132369637e+00  2.631929897166238153e+00  2.632785205259241756e+00
296 5921 2.544782e-03 4.505361e+00  2.628918645348037764e+00  2.629990056052879055e+00  2.632077471042459926e+00  2.633308257594485724e+00
297 5941 2.480061e-03 4.484212e+00  2.628918645348037764e+00  2.630434982892852602e+00  2.631844852912735178e+00  2.632843828057978897e+00
298 5961 2.451895e-03 4.486680e+00  2.628918645348037764e+00  2.630712907923346222e+00  2.631963931533376488e+00  2.633028008549500143e+00
299 5981 2.419932e-03 4.473185e+00  2.628918645348037764e+00  2.631180726267940084e+00  2.632150403454456722e+00  2.633338909448520226e+00
300 6001 2.411236e-03 4.449647e+00  2.628918645348037764e+00  2.630808079365942742e+00  2.632086030937847987e+00  2.633323073944580983e+00
301 6021 2.436150e-03 4.486456e+00  2.628918645348037764e+00  2.631051700893073608e+00  2.632022173725971470e+00  2.632979237980471066e+00
302 6041 2.446959e-03 4.471522e+00  2.628918645348037764e+00  2.629948097967792275e+00  2.632125143537046519e+00  2.633676571541557987e+00
303 6061 2.549130e-03 4.521246e+00  2.628918645348037764e+00  2.630782224412266501e+00  2.631900779254564782e+00  2.632984857555972003e+00
304 6081 2.644525e-03 4.540558e+00  2.628918645348037764e+00  2.630990432276311797e+00  2.631993661561789377e+00  2.633155636328919247e+00
305 6101 2.635121e-03 4.557161e+00  2.628918645348037764e+00  2.629028306014245864e+00  2.631892961060660951e+00  2.633202754654142552e+00
306 6121 2.654974e-03 4.580855e+00  2.628918645348037764e+00  2.630775529330715568e+00  2.632214099104456473e+00  2.632994282679494535e+00
307 6141 2.711478e-03 4.609208e+00  2.628918645348037764e+00  2.630321502550475810e+00  2.632024953545874624e+00  2.633531201699145452e+00
308 6161 2.755672e-03 4.609394e+00  2.628918645348037764e+00  2.630187088406499729e+00  2.631928372205187383e+00  2.633258349235229279e+00
309 6181 2.807944e-03 4.610152e+00  2.628918645348037764e+00  2.629650016455220118e+00  2.631960716951747159e+00  2.632963757586902265e+00
310 6201 2.854888e-03 4.610929e+00  2.628918645348037764e+00  2.630466325004884531e+00  2.632134462372484052e+00  2.633425862799382511e+00
311 6221 2.901381e-03 4.613329e+00  2.628918645348037764e+00  2.630186381955415875e+00  2.631751867217151819e+00  2.633291114160478674e+00
312 6241 2.890874e-03 4.618154e+00  2.628918645348037764e+00  2.631181814518428475e+00  2.632189001771447323e+00  2.633413021446035174e+00
313 6261 2.919493e-03 4.628571e+00  2.628918645348037764e+00  2.630843739390473335e+00  2.631692503232692104e+00  2.633314521785982798e+00
314 6281 2.963588e-03 4.658506e+00  2.628918645348037764e+00  2.630704148082369187e+00  2.631783953401082954e+00  2.632900079652870318e+00
315 6301 3.047228e-03 4.671410e+00  2.628918645348037764e+00  2.630478278437391015e+00  2.632289615288909257e+00  2.633082997742302034e+00
316 6321 3.131737e-03 4.665054e+00  2.628918645348037764e+00  2.631249485530907428e+00  2.631846737949539161e+00  2.633094275745204715e+00
317 6341 3.166865e-03 4.680971e+00  2.628918645348037764e+00  2.630332959707565088e+00  2.632054412723707326e+00  2.633489248959813178e+00
318 6361 3.269388e-03 4.760016e+00  2.628918645348037764e+00  2.631427831270204187e+00  2.631923192252310528e+00  2.633043524910342992e+00
319 6381 3.490944e-03 4.758278e+00  2.628918645348037764e+00  2.629678334860381383e+00  2.631981943304648297e+00  2.632822209679159808e+00
320 6401 3.662238e-03 4.755034e+00  2.628918645348037764e+00  2.629112945160833270e+00  2.632406931468850075e+00  2.633354197730116475e+00
321 6421 3.830315e-03 4.738802e+00  2.628918645348037764e+00  2.630020992162636073e+00  2.631468552187863352e+00  2.633369906145992534e+00
322 6441 3.843501e-03 4.749451e+00  2.628918645348037764e+00  2.630313576406710929e+00  2.632218197342831800e+00  2.633162589355664274e+00
323 6461 3.930641e-03 4.733812e+00  2.628918645348037764e+00  2.630879242878707558e+00  2.632273135781306728e+00  2.633378148675473263e+00
324 6481 3.942553e-03 4.723822e+00  2.628918645348037764e+00  2.630038581545680820e+00  2.632478570801400686e+00  2.633784839425493018e+00
325 6501 3.920814e-03 4.756048e+00  2.628918645348037764e+00  2.630330616340732952e+00  2.631950370361373359e+00  2.632547067908261429e+00
326 6521 3.831011e-03 4.748155e+00  2.628918645348037764e+00  2.630407545168782946e+00  2.632324117375605343e+00  2.634083941633867720e+00
327 6541 3.732722e-03 4.753221e+00  2.628918645348037764e+00  2.630891562364169545e+00  2.632082270338237606e+00  2.634643490534267940e+00
328 6561 3.647281e-03 4.787472e+00  2.628918645348037764e+00  2.630739033492136336e+00  2.632442463231244645e+00  2.633992489908431711e+00
329 6581 3.561353e-03 4.798160e+00  2.628918645348037764e+00  2.631097489427142389e+00  2.632045788288981836e+00  2.633192180016683093e+00
330 6601 3.454491e-03 4.800251e+00  2.628918645348037764e+00  2.629692300537753713e+00  2.632032965067797381e+00  2.633223821752867622e+00
331 6621 3.331156e-03 4.797468e+00  2.628918645348037764e+00  2.629730706189461920e+00  2.632025383909718741e+00  2.633090906680498833e+00
332 6641 3.236990e-03 4.825740e+00  2.628918645348037764e+00  2.630059860695962648e+00  2.631835063380910000e+00  2.633174428131493272e+00
333 6661 3.236640e-03 4.848801e+00  2.628918645348037764e+00  2.630395026480476517e+00  2.631743016016457215e+00  2.632966015303852103e+00
334 6681 3.267140e-03 4.890757e+00  2.628918645348037764e+00  2.630473829491436710e+00  2.631795844978512822e+00  2.633191846622461529e+00
335 6701 3.276894e-03 4.937077e+00  2.628918645348037764e+00  2.630568363343671390e+00  2.631872877508721231e+00  2.633142070523597944e+00
336 6721 3.241209e-03 4.956937e+00  2.627858324030708737e+00  2.627858324030708737e+00  2.631801181368034648e+00  2.633523531508912718e+00
337 6741 3.230885e-03 4.972395e+00  2.627858324030708737e+00  2.630955889912515833e+00  2.632018543045735015e+00  2.633168022890382431e+00
338 6761 3.209452e-03 5.022446e+00  2.627858324030708737e+00  2.630782449323925132e+00  2.631796561439352367e+00  2.634051430789753123e+00
339 6781 3.135896e-03 5.001363e+00  2.627858324030708737e+00  2.629445444381167896e+00  2.631787387978519632e+00  2.633433737567284272e+00
340 6801 3.084890e-03 5.008251e+00  2.627858324030708737e+00  2.631160775329332235e+00  2.632052624176322020e+00  2.632824651784632763e+00
341 6821 3.048767e-03 5.048650e+00  2.627858324030708737e+00  2.630793341754888548e+00  2.631748582753363319e+00  2.632689749061721152e+00
342 6841 3.026015e-03 5.054699e+00  2.627858324030708737e+00  2.630477916598680466e+00  2.631930742300505610e+00  2.632860856118991677e+00
343 6861 2.973753e-03 5.045792e+00  2.627858324030708737e+00  2.630297363760341955e+00  2.632057815150198543e+00  2.632949801563848613e+00
344 6881 2.953084e-03 5.047142e+00  2.627858324030708737e+00  2.630453476232797794e+00  2.631689345791487611e+00  2.632781178899230135e+00
345 6901 2.911367e-03 5.031718e+00  2.627858324030708737e+00  2.630721971888147603e+00  2.632269975909586890e+00  2.633559771563538376e+00
346 6921 2.871131e-03 5.039563e+00  2.627858324030708737e+00  2.630582057784160543e+00  2.632500708035260040e+00  2.633319672095946196e+00
347 6941 2.834209e-03 5.038938e+00  2.627858324030708737e+00  2.630915420357721857e+00  2.631775361196891261e+00  2.633025815918144996e+00
348 6961 2.746709e-03 5.027758e+00  2.627858324030708737e+00  2.630708817714562109e+00  2.631609507507804757e+00  2.633081233942054844e+00
349 6981 2.683207e-03 5.064254e+00  2.627858324030708737e+00  2.630207092944210512e+00  2.631810236484523724e+00  2.633052740889048060e+00
350 7001 2.667768e-03 5.059845e+00  2.627858324030708737e+00  2.630445574950598608e+00  2.631842913023763053e+00  2.632689989826464405e+00
351 7021 2.683306e-03 5.122839e+00  2.627858324030708737e+00  2.630761263203260647e+00  2.632091092869116356e+00  2.632771744639949674e+00
352 7041 2.633442e-03 5.117874e+00  2.627858324030708737e+00  2.630152984715562248e+00  2.632026524041778615e+00  2.632874820577420838e+00
353 7061 2.709153e-03 5.112730e+00  2.627858324030708737e+00  2.629629862147620400e+00  2.631519272938455778e+00  2.633834565185147802e+00
354 7081 2.730450e-03 5.115483e+00  2.627858324030708737e+00  2.630386500895851132e+00  2.631996099984615700e+00  2.633043673127487327e+00
355 7101 2.642635e-03 5.120248e+00  2.627858324030708737e+00  2.630726074798729996e+00  2.631983427393324249e+00  2.632799192728789262e+00
356 7121 2.514398e-03 5.123177e+00  2.627858324030708737e+00  2.631044503175755445e+00  2.631914838154428171e+00  2.634568841127838290e+00
357 7141 2.412109e-03 5.122329e+00  2.627858324030708737e+00  2.630454173453444788e+00  2.631943845025642048e+00  2.632994626892535717e+00
358 7161 2.275263e-03 5.132387e+00  2.627858324030708737e+00  2.630184085040631281e+00  2.631761870480966437e+00  2.633544434961453629e+00
359 7181 2.166446e-03 5.151024e+00  2.627858324030708737e+00  2.630301299315936259e+00  2.631892454790444980e+00  2.633211775926926013e+00
360 7201 2.124560e-03 5.163427e+00  2.627858324030708737e+00  2.629709971382758305e+00  2.632095610413147213e+00  2.633615690219055505e+00
361 7221 2.148207e-03 5.162422e+00  2.627858324030708737e+00  2.630073116833925972e+00  2.632065409175879278e+00  2.632705590150698161e+00
362 7241 2.099809e-03 5.148098e+00  2.627858324030708737e+00  2.630748426589615718e+00  2.631781842731352850e+00  2.633465542649987778e+00
363 7261 2.100993e-03 5.166025e+00  2.627858324030708737e+00  2.630561118113439179e+00  2.631863345688964628e+00  2.633051936345622845e+00
364 7281 2.095330e-03 5.164369e+00  2.627858324030708737e+00  2.631024134532787162e+00  2.631940763539284855e+00  2.633381104886849400e+00
365 7301 2.150900e-03 5.176466e+00  2.627858324030708737e+00  2.630328100702275407e+00  2.632093941216759436e+00  2.632904225030868073e+00
366 7321 2.223230e-03 5.173261e+00  2.627858324030708737e+00  2.630877075597211068e+00  2.631901437028809632e+00  2.633082514420714837e+00
367 7341 2.306590e-03 5.127403e+00  2.627858324030708737e+00  2.630085386027812611e+00  2.632138768284309815e+00  2.632656883337510134e+00
368 7361 2.298958e-03 5.124255e+00  2.627858324030708737e+00  2.630228964818591919e+00  2.631762888703719216e+00  2.633638331702579549e+00
369 7381 2.264183e-03 5.126570e+00  2.627858324030708737e+00  2.630691579524922386e+00  2.632183901090336064e+00  2.633102920525871138e+00
370 7401 2.142605e-03 5.128970e+00  2.627858324030708737e+00  2.630500562041023116e+00  2.631730569140896314e+00  2.633055770955628372e+00
371 7421 2.053636e-03 5.146116e+00  2.627858324030708737e+00  2.630471816113460815e+00  2.631745996728020565e+00  2.633537887296710789e+00
372 7441 2.013792e-03 5.176165e+00  2.627858324030708737e+00  2.630196416555490746e+00  2.631978467874973582e+00  2.632760453481832741e+00
373 7461 1.982520e-03 5.166936e+00  2.627858324030708737e+00  2.631017319334542748e+00  2.631873471164727363e+00  2.632683292878623682e+00
374 7481 1.937006e-03 5.164852e+00  2.627858324030708737e+00  2.630686774379822790e+00  2.631659135385581827e+00  2.633437051045885990e+00
375 7501 1.917726e-03 5.161889e+00  2.627858324030708737e+00  2.630387034787262657e+00  2.632154366808449275e+00  2.633265178555751707e+00
376 7521 1.863365e-03 5.158573e+00  2.627858324030708737e+00  2.630079033535536848e+00  2.631797460083716622e+00  2.632860878591528397e+00
377 7541 1.853626e-03 5.184309e+00  2.627858324030708737e+00  2.631105040882079305e+00  2.631762446011800094e+00  2.632885971250310764e+00
378 7561 1.856849e-03 5.173919e+00  2.627858324030708737e+00  2.630375721966875080e+00  2.631926076442808515e+00  2.633588285124432105e+00
379 7581 1.834095e-03 5.148372e+00  2.627858324030708737e+00  2.629436876422710068e+00  2.631937710945811304e+00  2.632629919195593970e+00
380 7601 1.855287e-03 5.158839e+00  2.627858324030708737e+00  2.630892145095628187e+00  2.632009243325867942e+00  2.633561001175752203e+00
381 7621 1.831858e-03 5.140197e+00  2.627858324030708737e+00  2.629896733764858663e+00  2.631861832550210778e+00  2.632784166211871391e+00
382 7641 1.835880e-03 5.155686e+00  2.627858324030708737e+00  2.631305979693812969e+00  2.631858682455199272e+00  2.632642062476764799e+00
383 7661 1.848526e-03 5.153930e+00  2.627858324030708737e+00  2.630412351660178505e+00  2.631594314819476033e+00  2.632809784713886714e+00
384 7681 1.786044e-03 5.165531e+00  2.627858324030708737e+00  2.629626979727918368e+00  2.631877649505997674e+00  2.633066917885456881e+00
385 7701 1.808379e-03 5.186625e+00  2.627858324030708737e+00  2.629984153391551782e+00  2.632121973046305019e+00  2.632836692421454572e+00
386 7721 1.871471e-03 5.176638e+00  2.627858324030708737e+00  2.630261088633907729e+00  2.631739426014909178e+00  2.632540490348950879e+00
387 7741 1.906766e-03 5.153995e+00  2.627858324030708737e+00  2.629241301724365876e+00  2.631770332451662586e+00  2.633334348258288049e+00
388 7761 1.806500e-03 5.154775e+00  2.627858324030708737e+00  2.630534260948649727e+00  2.631534990816387420e+00  2.633489299229981206e+00
389 7781 1.729282e-03 5.157340e+00  2.627858324030708737e+00  2.629920463091639071e+00  2.631726132897864723e+00  2.632661087215883988e+00
390 7801 1.693803e-03 5.166768e+00  2.627858324030708737e+00  2.630637685555575089e+00  2.632109236706936528e+00  2.632955657279675066e+00
391 7821 1.663634e-03 5.156171e+00  2.627858324030708737e+00  2.629699329403770047e+00  2.631592683151631196e+00  2.632922358151934983e+00
392 7841 1.694922e-03 5.164727e+00  2.627858324030708737e+00  2.629841701947414290e+00  2.631876259834256437e+00  2.632722746763016541e+00
393 7861 1.701669e-03 5.203782e+00  2.627858324030708737e+00  2.630393185250436972e+00  2.631674566134193149e+00  2.632722780432900755e+00
394 7881 1.758295e-03 5.307702e+00  2.627858324030708737e+00  2.628882868211393387e+00  2.631647660552622003e+00  2.632937281539545982e+00
395 7901 1.797214e-03 5.336640e+00  2.627858324030708737e+00  2.629755264475934329e+00  2.631776437480123576e+00  2.633014942825109284e+00
396 7921 1.831515e-03 5.350458e+00  2.627858324030708737e+00  2.629794088951655340e+00  2.632208317154632660e+00  2.632937398340560176e+00
397 7941 1.848344e-03 5.357701e+00  2.627858324030708737e+00  2.630897935796320475e+00  2.631475423241556477e+00  2.633280733919525218e+00
398 7961 1.827157e-03 5.395285e+00  2.627858324030708737e+00  2.629875442979433320e+00  2.631730884067278176e+00  2.632954826381437741e+00
399 7981 1.814768e-03 5.411837e+00  2.627858324030708737e+00  2.629841113552166654e+00  2.631697025959943037e+00  2.632653113909545262e+00
400 8001 1.847570e-03 5.432987e+00  2.627858324030708737e+00  2.630648459523075910e+00  2.631711107590457566e+00  2.632846163521030736e+00
401 8021 1.849848e-03 5.430696e+00  2.627858324030708737e+00  2.630143694386121389e+00  2.631835511078651990e+00  2.633790177231102980e+00
402 8041 1.913140e-03 5.488689e+00  2.627858324030708737e+00  2.630560797331479517e+00  2.631766106362877000e+00  2.632972891395045423e+00
