%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212176, 2017/10/3 18:24:49.77)
348 6961 0 0 0 1.884772e-01 6.349719e+00 4.267868e-01 1.014336e+01 7.903137e-01 3.816798e+00 2.566549e+00 2.370527e+00 1.902898e+00 -3.329777e+00 2.118491e+00 2.087452e+00 -1.425937e+00 1.314008e+00 1.730945e+00 1.279774e+00 1.290728e+00 2.545005e+00 9.776467e-01 8.996094e-01 4.782094e+00 1.193582e+00 -1.384747e+00 -2.141450e-01 8.941126e-02 -5.481503e-01 9.010900e-01 
349 6981 0 0 0 1.878800e-01 6.349468e+00 4.270091e-01 1.014334e+01 7.906505e-01 3.817952e+00 2.568306e+00 2.371077e+00 1.903471e+00 -3.330378e+00 2.119173e+00 2.087753e+00 -1.426272e+00 1.313577e+00 1.730697e+00 1.277871e+00 1.290833e+00 2.543188e+00 9.774885e-01 8.996403e-01 4.781240e+00 1.193591e+00 -1.385289e+00 -2.143976e-01 9.059353e-02 -5.498960e-01 9.017142e-01 
350 7001 0 0 0 1.881383e-01 6.348586e+00 4.254223e-01 1.014508e+01 7.903479e-01 3.817048e+00 2.568681e+00 2.369358e+00 1.903783e+00 -3.330646e+00 2.120291e+00 2.089187e+00 -1.424425e+00 1.312470e+00 1.729447e+00 1.276905e+00 1.290560e+00 2.542885e+00 9.764287e-01 8.996772e-01 4.782689e+00 1.192989e+00 -1.385667e+00 -2.140827e-01 8.962324e-02 -5.493044e-01 9.020831e-01 
351 7021 0 0 0 1.876951e-01 6.347402e+00 4.265685e-01 1.014606e+01 7.907498e-01 3.816679e+00 2.567301e+00 2.368111e+00 1.905097e+00 -3.330477e+00 2.119801e+00 2.088418e+00 -1.424270e+00 1.313654e+00 1.729219e+00 1.276715e+00 1.289932e+00 2.541386e+00 9.780748e-01 9.003826e-01 4.780777e+00 1.193374e+00 -1.387424e+00 -2.148411e-01 9.077406e-02 -5.513311e-01 9.036474e-01 
352 7041 0 0 0 1.876370e-01 6.347321e+00 4.271671e-01 1.014588e+01 7.907637e-01 3.816173e+00 2.567215e+00 2.369383e+00 1.904991e+00 -3.330243e+00 2.119664e+00 2.086341e+00 -1.422869e+00 1.313870e+00 1.730548e+00 1.276770e+00 1.290089e+00 2.542042e+00 9.770159e-01 9.000574e-01 4.780872e+00 1.192758e+00 -1.386387e+00 -2.157056e-01 9.132110e-02 -5.515759e-01 9.028654e-01 
353 7061 0 0 0 1.885688e-01 6.346844e+00 4.262395e-01 1.014879e+01 7.907000e-01 3.816387e+00 2.568805e+00 2.368134e+00 1.905801e+00 -3.332238e+00 2.118795e+00 2.086149e+00 -1.423396e+00 1.314465e+00 1.731368e+00 1.275727e+00 1.288727e+00 2.542080e+00 9.764827e-01 8.996119e-01 4.779481e+00 1.192722e+00 -1.385867e+00 -2.167867e-01 9.069767e-02 -5.523856e-01 9.030543e-01 
354 7081 0 0 0 1.888564e-01 6.347496e+00 4.262608e-01 1.014818e+01 7.905222e-01 3.817500e+00 2.568880e+00 2.369149e+00 1.904655e+00 -3.333378e+00 2.118207e+00 2.085343e+00 -1.423552e+00 1.313777e+00 1.730652e+00 1.277499e+00 1.288752e+00 2.543645e+00 9.763577e-01 8.979116e-01 4.777369e+00 1.192799e+00 -1.386473e+00 -2.166767e-01 8.894235e-02 -5.506299e-01 9.019986e-01 
355 7101 0 0 0 1.893205e-01 6.347141e+00 4.262034e-01 1.014749e+01 7.904465e-01 3.817891e+00 2.570426e+00 2.368071e+00 1.905284e+00 -3.333466e+00 2.118649e+00 2.085798e+00 -1.423064e+00 1.315251e+00 1.729431e+00 1.276502e+00 1.289255e+00 2.542270e+00 9.783458e-01 8.974945e-01 4.779350e+00 1.193424e+00 -1.385848e+00 -2.163819e-01 9.035065e-02 -5.504742e-01 9.031523e-01 
356 7121 0 0 0 1.880108e-01 6.348947e+00 4.258339e-01 1.014700e+01 7.910380e-01 3.816956e+00 2.568641e+00 2.367038e+00 1.906116e+00 -3.333929e+00 2.118718e+00 2.087015e+00 -1.423427e+00 1.315506e+00 1.729580e+00 1.277231e+00 1.289659e+00 2.541768e+00 9.788837e-01 8.976229e-01 4.780033e+00 1.193587e+00 -1.385067e+00 -2.162291e-01 8.974051e-02 -5.507761e-01 9.043033e-01 
357 7141 0 0 0 1.881435e-01 6.346800e+00 4.256482e-01 1.014740e+01 7.907566e-01 3.816870e+00 2.569838e+00 2.367338e+00 1.907461e+00 -3.333922e+00 2.118830e+00 2.086237e+00 -1.424167e+00 1.315102e+00 1.730271e+00 1.276038e+00 1.289097e+00 2.541156e+00 9.784254e-01 8.978511e-01 4.780782e+00 1.193403e+00 -1.385312e+00 -2.163375e-01 9.138073e-02 -5.517042e-01 9.053531e-01 
358 7161 0 0 0 1.874595e-01 6.347448e+00 4.256053e-01 1.014813e+01 7.910506e-01 3.816191e+00 2.569914e+00 2.367031e+00 1.906677e+00 -3.333991e+00 2.118507e+00 2.086175e+00 -1.424623e+00 1.314295e+00 1.729498e+00 1.276341e+00 1.289120e+00 2.543674e+00 9.765985e-01 8.977684e-01 4.782108e+00 1.193434e+00 -1.384809e+00 -2.163563e-01 9.059630e-02 -5.513014e-01 9.038561e-01 
359 7181 0 0 0 1.872052e-01 6.346016e+00 4.262212e-01 1.014817e+01 7.908575e-01 3.815406e+00 2.569638e+00 2.366148e+00 1.907256e+00 -3.332978e+00 2.118110e+00 2.086741e+00 -1.425057e+00 1.314668e+00 1.727183e+00 1.277814e+00 1.289200e+00 2.543987e+00 9.771659e-01 8.974754e-01 4.783301e+00 1.193455e+00 -1.385333e+00 -2.160231e-01 8.954461e-02 -5.499104e-01 9.033504e-01 
360 7201 0 0 0 1.863752e-01 6.347359e+00 4.267268e-01 1.014761e+01 7.906186e-01 3.815864e+00 2.570030e+00 2.367246e+00 1.906605e+00 -3.333292e+00 2.117617e+00 2.087209e+00 -1.424732e+00 1.313283e+00 1.727878e+00 1.279534e+00 1.289773e+00 2.543799e+00 9.776011e-01 8.974746e-01 4.783153e+00 1.192856e+00 -1.384941e+00 -2.156119e-01 8.817267e-02 -5.496628e-01 9.040740e-01 
361 7221 0 0 0 1.860809e-01 6.347523e+00 4.266313e-01 1.014714e+01 7.902366e-01 3.816262e+00 2.571138e+00 2.368097e+00 1.908006e+00 -3.333252e+00 2.117168e+00 2.086345e+00 -1.424571e+00 1.313567e+00 1.728704e+00 1.279772e+00 1.289426e+00 2.542047e+00 9.776711e-01 8.976821e-01 4.784018e+00 1.192617e+00 -1.384839e+00 -2.154238e-01 8.908120e-02 -5.496132e-01 9.059118e-01 
362 7241 0 0 0 1.857729e-01 6.347876e+00 4.268571e-01 1.014704e+01 7.905411e-01 3.816733e+00 2.571228e+00 2.368382e+00 1.907798e+00 -3.333424e+00 2.116892e+00 2.086456e+00 -1.425308e+00 1.313826e+00 1.728075e+00 1.280201e+00 1.289229e+00 2.542635e+00 9.778436e-01 8.974533e-01 4.782870e+00 1.192746e+00 -1.384894e+00 -2.147946e-01 8.855479e-02 -5.493394e-01 9.053236e-01 
363 7261 0 0 0 1.846945e-01 6.349815e+00 4.252467e-01 1.014602e+01 7.908447e-01 3.817079e+00 2.571456e+00 2.368265e+00 1.907784e+00 -3.332850e+00 2.118094e+00 2.086811e+00 -1.425875e+00 1.313081e+00 1.727093e+00 1.279775e+00 1.289749e+00 2.544907e+00 9.762161e-01 8.979246e-01 4.782646e+00 1.193073e+00 -1.383077e+00 -2.148178e-01 8.898239e-02 -5.489539e-01 9.063101e-01 
364 7281 0 0 0 1.852688e-01 6.350491e+00 4.255764e-01 1.014546e+01 7.910803e-01 3.817483e+00 2.571696e+00 2.369039e+00 1.906363e+00 -3.332745e+00 2.116919e+00 2.086249e+00 -1.426781e+00 1.313268e+00 1.727633e+00 1.280288e+00 1.289287e+00 2.545751e+00 9.763751e-01 8.976497e-01 4.782689e+00 1.193491e+00 -1.382216e+00 -2.149971e-01 8.949089e-02 -5.486000e-01 9.069675e-01 
365 7301 0 0 0 1.850498e-01 6.350035e+00 4.261593e-01 1.014482e+01 7.905369e-01 3.817822e+00 2.573501e+00 2.369559e+00 1.908148e+00 -3.331916e+00 2.116178e+00 2.086680e+00 -1.426976e+00 1.315136e+00 1.727455e+00 1.280856e+00 1.289492e+00 2.546975e+00 9.765099e-01 8.972849e-01 4.782176e+00 1.192927e+00 -1.382156e+00 -2.144192e-01 8.855726e-02 -5.473721e-01 9.060847e-01 
366 7321 0 0 0 1.849863e-01 6.351126e+00 4.258950e-01 1.014424e+01 7.902293e-01 3.818391e+00 2.572640e+00 2.370591e+00 1.908983e+00 -3.331070e+00 2.117588e+00 2.086788e+00 -1.427055e+00 1.315235e+00 1.728212e+00 1.281831e+00 1.289547e+00 2.547146e+00 9.758945e-01 8.965450e-01 4.782143e+00 1.192806e+00 -1.381521e+00 -2.143139e-01 8.950932e-02 -5.475603e-01 9.076521e-01 
367 7341 0 0 0 1.857866e-01 6.349134e+00 4.264359e-01 1.014587e+01 7.895497e-01 3.819153e+00 2.572323e+00 2.370476e+00 1.909413e+00 -3.330647e+00 2.117934e+00 2.086709e+00 -1.428199e+00 1.316384e+00 1.727033e+00 1.282739e+00 1.289312e+00 2.547152e+00 9.767488e-01 8.965915e-01 4.780060e+00 1.193921e+00 -1.381289e+00 -2.147647e-01 8.986882e-02 -5.489572e-01 9.090692e-01 
368 7361 0 0 0 1.856696e-01 6.349006e+00 4.269506e-01 1.014549e+01 7.902665e-01 3.818851e+00 2.572866e+00 2.369619e+00 1.911000e+00 -3.330439e+00 2.117857e+00 2.086563e+00 -1.428108e+00 1.317197e+00 1.727301e+00 1.282825e+00 1.289585e+00 2.545958e+00 9.776226e-01 8.965968e-01 4.779993e+00 1.193982e+00 -1.381018e+00 -2.151914e-01 8.992376e-02 -5.487281e-01 9.080727e-01 
369 7381 0 0 0 1.850921e-01 6.349017e+00 4.279093e-01 1.014427e+01 7.901480e-01 3.819219e+00 2.572142e+00 2.370196e+00 1.911442e+00 -3.329233e+00 2.118523e+00 2.087973e+00 -1.426121e+00 1.317379e+00 1.728485e+00 1.281073e+00 1.290095e+00 2.544123e+00 9.776122e-01 8.970515e-01 4.782233e+00 1.193289e+00 -1.381265e+00 -2.151545e-01 9.136716e-02 -5.487197e-01 9.077980e-01 
370 7401 0 0 0 1.853870e-01 6.349018e+00 4.280926e-01 1.014392e+01 7.904165e-01 3.817930e+00 2.571707e+00 2.370940e+00 1.910001e+00 -3.331445e+00 2.118721e+00 2.086689e+00 -1.427166e+00 1.316458e+00 1.728705e+00 1.281253e+00 1.290266e+00 2.543702e+00 9.778186e-01 8.968969e-01 4.780984e+00 1.193416e+00 -1.382790e+00 -2.160391e-01 9.082199e-02 -5.498558e-01 9.066300e-01 
371 7421 0 0 0 1.862915e-01 6.348567e+00 4.278348e-01 1.014343e+01 7.899885e-01 3.817347e+00 2.572347e+00 2.370568e+00 1.910540e+00 -3.331147e+00 2.118385e+00 2.086578e+00 -1.427035e+00 1.317743e+00 1.728572e+00 1.281294e+00 1.290770e+00 2.543847e+00 9.796567e-01 8.966489e-01 4.780632e+00 1.193414e+00 -1.382479e+00 -2.161690e-01 9.032498e-02 -5.506027e-01 9.065468e-01 
372 7441 0 0 0 1.868658e-01 6.349187e+00 4.273336e-01 1.014357e+01 7.897968e-01 3.817714e+00 2.571847e+00 2.370878e+00 1.910681e+00 -3.331136e+00 2.118720e+00 2.086674e+00 -1.425438e+00 1.318873e+00 1.728095e+00 1.282325e+00 1.290404e+00 2.543379e+00 9.802846e-01 8.973615e-01 4.781161e+00 1.193906e+00 -1.382102e+00 -2.167583e-01 9.166543e-02 -5.512540e-01 9.083376e-01 
373 7461 0 0 0 1.864628e-01 6.349132e+00 4.267190e-01 1.014343e+01 7.898954e-01 3.816600e+00 2.572140e+00 2.370282e+00 1.909919e+00 -3.332238e+00 2.118941e+00 2.086311e+00 -1.424452e+00 1.318342e+00 1.730252e+00 1.281368e+00 1.290435e+00 2.542490e+00 9.784460e-01 8.976850e-01 4.780308e+00 1.193656e+00 -1.381300e+00 -2.169522e-01 9.024179e-02 -5.519176e-01 9.077164e-01 
374 7481 0 0 0 1.870120e-01 6.349608e+00 4.270344e-01 1.014304e+01 7.896687e-01 3.816350e+00 2.571675e+00 2.370110e+00 1.909935e+00 -3.331983e+00 2.118118e+00 2.086694e+00 -1.424807e+00 1.319133e+00 1.729408e+00 1.279959e+00 1.290829e+00 2.543303e+00 9.791757e-01 8.980442e-01 4.779962e+00 1.194173e+00 -1.381576e+00 -2.175214e-01 9.074503e-02 -5.516143e-01 9.081592e-01 
375 7501 0 0 0 1.868019e-01 6.350258e+00 4.268126e-01 1.014372e+01 7.902094e-01 3.816121e+00 2.572097e+00 2.371591e+00 1.910745e+00 -3.331779e+00 2.118453e+00 2.086372e+00 -1.425122e+00 1.319277e+00 1.729787e+00 1.280049e+00 1.291221e+00 2.543411e+00 9.795003e-01 8.979423e-01 4.779647e+00 1.194259e+00 -1.381443e+00 -2.181380e-01 9.165171e-02 -5.528334e-01 9.078816e-01 
376 7521 0 0 0 1.867727e-01 6.350217e+00 4.275882e-01 1.014377e+01 7.900482e-01 3.816489e+00 2.572101e+00 2.371778e+00 1.910422e+00 -3.330895e+00 2.117824e+00 2.086568e+00 -1.425449e+00 1.318608e+00 1.729841e+00 1.278631e+00 1.291413e+00 2.542601e+00 9.791754e-01 8.976541e-01 4.780071e+00 1.193964e+00 -1.380179e+00 -2.180919e-01 9.253825e-02 -5.523389e-01 9.080670e-01 
377 7541 0 0 0 1.869070e-01 6.350105e+00 4.271192e-01 1.014361e+01 7.900410e-01 3.816396e+00 2.572882e+00 2.371807e+00 1.910178e+00 -3.330757e+00 2.117065e+00 2.087467e+00 -1.425895e+00 1.320035e+00 1.730206e+00 1.278269e+00 1.291039e+00 2.542386e+00 9.786644e-01 8.972706e-01 4.779656e+00 1.193904e+00 -1.379101e+00 -2.183269e-01 9.226272e-02 -5.517082e-01 9.083302e-01 
378 7561 0 0 0 1.877339e-01 6.348994e+00 4.271481e-01 1.014381e+01 7.899544e-01 3.816170e+00 2.571788e+00 2.371672e+00 1.909615e+00 -3.330558e+00 2.117770e+00 2.088632e+00 -1.425973e+00 1.320390e+00 1.730439e+00 1.278039e+00 1.290961e+00 2.542122e+00 9.779259e-01 8.975570e-01 4.779508e+00 1.193932e+00 -1.378857e+00 -2.184957e-01 9.291045e-02 -5.527896e-01 9.074768e-01 
379 7581 0 0 0 1.881780e-01 6.350739e+00 4.265245e-01 1.014383e+01 7.896011e-01 3.816613e+00 2.570646e+00 2.371601e+00 1.909909e+00 -3.330795e+00 2.116980e+00 2.089117e+00 -1.425561e+00 1.319472e+00 1.730912e+00 1.278663e+00 1.290823e+00 2.542935e+00 9.773134e-01 8.972490e-01 4.778869e+00 1.194272e+00 -1.377982e+00 -2.183670e-01 9.223285e-02 -5.517737e-01 9.079818e-01 
380 7601 0 0 0 1.884788e-01 6.351151e+00 4.259640e-01 1.014390e+01 7.891964e-01 3.817197e+00 2.569883e+00 2.372482e+00 1.909715e+00 -3.330978e+00 2.116416e+00 2.089510e+00 -1.426074e+00 1.317539e+00 1.729730e+00 1.278956e+00 1.290695e+00 2.544294e+00 9.761470e-01 8.970037e-01 4.779297e+00 1.194128e+00 -1.376793e+00 -2.179384e-01 9.181992e-02 -5.505769e-01 9.075641e-01 
381 7621 0 0 0 1.881676e-01 6.351479e+00 4.252389e-01 1.014420e+01 7.895939e-01 3.818174e+00 2.570342e+00 2.371155e+00 1.909194e+00 -3.331785e+00 2.116483e+00 2.090546e+00 -1.425851e+00 1.317605e+00 1.729759e+00 1.277439e+00 1.290568e+00 2.543106e+00 9.774217e-01 8.966146e-01 4.780234e+00 1.194034e+00 -1.377657e+00 -2.175401e-01 9.230853e-02 -5.508034e-01 9.073586e-01 
382 7641 0 0 0 1.875682e-01 6.352478e+00 4.261138e-01 1.014430e+01 7.892888e-01 3.816759e+00 2.569135e+00 2.371760e+00 1.908613e+00 -3.331468e+00 2.115732e+00 2.090678e+00 -1.424775e+00 1.315889e+00 1.728981e+00 1.277843e+00 1.290135e+00 2.544483e+00 9.774377e-01 8.965218e-01 4.780614e+00 1.193914e+00 -1.378768e+00 -2.169996e-01 9.232283e-02 -5.504591e-01 9.057219e-01 
383 7661 0 0 0 1.877500e-01 6.352030e+00 4.270444e-01 1.014428e+01 7.893909e-01 3.815688e+00 2.568199e+00 2.372594e+00 1.907583e+00 -3.331578e+00 2.116322e+00 2.090620e+00 -1.424974e+00 1.316172e+00 1.730085e+00 1.278152e+00 1.289943e+00 2.545713e+00 9.774325e-01 8.961613e-01 4.781256e+00 1.193798e+00 -1.378218e+00 -2.167678e-01 9.234147e-02 -5.503403e-01 9.058962e-01 
384 7681 0 0 0 1.875046e-01 6.353376e+00 4.270427e-01 1.014351e+01 7.894994e-01 3.815842e+00 2.569837e+00 2.372969e+00 1.908228e+00 -3.332139e+00 2.116578e+00 2.089391e+00 -1.424784e+00 1.315861e+00 1.731003e+00 1.276202e+00 1.290114e+00 2.544154e+00 9.767675e-01 8.965618e-01 4.780734e+00 1.193389e+00 -1.378582e+00 -2.170591e-01 9.198730e-02 -5.506646e-01 9.056328e-01 
385 7701 0 0 0 1.867990e-01 6.354604e+00 4.273286e-01 1.014377e+01 7.893844e-01 3.815755e+00 2.568970e+00 2.372112e+00 1.908152e+00 -3.332263e+00 2.115387e+00 2.090055e+00 -1.424656e+00 1.316280e+00 1.731227e+00 1.274541e+00 1.289984e+00 2.543172e+00 9.772643e-01 8.961648e-01 4.780946e+00 1.192978e+00 -1.378486e+00 -2.170368e-01 9.344453e-02 -5.508757e-01 9.050827e-01 
386 7721 0 0 0 1.860093e-01 6.356398e+00 4.270566e-01 1.014315e+01 7.896885e-01 3.816138e+00 2.569683e+00 2.372546e+00 1.906875e+00 -3.332237e+00 2.115399e+00 2.089269e+00 -1.424254e+00 1.316351e+00 1.730891e+00 1.274155e+00 1.290370e+00 2.542829e+00 9.772688e-01 8.955144e-01 4.782191e+00 1.192950e+00 -1.379266e+00 -2.165131e-01 9.356465e-02 -5.504559e-01 9.038883e-01 
387 7741 0 0 0 1.860199e-01 6.356744e+00 4.266005e-01 1.014376e+01 7.896331e-01 3.816160e+00 2.570673e+00 2.372287e+00 1.908125e+00 -3.332318e+00 2.115258e+00 2.089640e+00 -1.423834e+00 1.315650e+00 1.731215e+00 1.274436e+00 1.290109e+00 2.541997e+00 9.769875e-01 8.952733e-01 4.783073e+00 1.192851e+00 -1.380631e+00 -2.162051e-01 9.387039e-02 -5.497196e-01 9.037589e-01 
388 7761 0 0 0 1.859619e-01 6.355399e+00 4.265008e-01 1.014361e+01 7.896916e-01 3.815854e+00 2.569274e+00 2.371869e+00 1.907838e+00 -3.331921e+00 2.115355e+00 2.089454e+00 -1.424084e+00 1.315388e+00 1.731576e+00 1.275655e+00 1.290179e+00 2.542261e+00 9.769356e-01 8.958164e-01 4.782136e+00 1.193041e+00 -1.380027e+00 -2.168092e-01 9.417644e-02 -5.511586e-01 9.037419e-01 
389 7781 0 0 0 1.860515e-01 6.355096e+00 4.265893e-01 1.014395e+01 7.902354e-01 3.815317e+00 2.567436e+00 2.371152e+00 1.907762e+00 -3.332294e+00 2.116098e+00 2.089917e+00 -1.423509e+00 1.314757e+00 1.732191e+00 1.276533e+00 1.290429e+00 2.543079e+00 9.759475e-01 8.965006e-01 4.782480e+00 1.193308e+00 -1.379997e+00 -2.167626e-01 9.308184e-02 -5.516386e-01 9.037310e-01 
390 7801 0 0 0 1.854969e-01 6.354913e+00 4.274399e-01 1.014377e+01 7.901917e-01 3.815797e+00 2.566487e+00 2.370959e+00 1.907247e+00 -3.331086e+00 2.116741e+00 2.090403e+00 -1.423544e+00 1.314854e+00 1.732409e+00 1.277255e+00 1.290005e+00 2.542751e+00 9.751983e-01 8.962081e-01 4.783154e+00 1.192904e+00 -1.379524e+00 -2.169322e-01 9.359346e-02 -5.512069e-01 9.039183e-01 
391 7821 0 0 0 1.855884e-01 6.354643e+00 4.278314e-01 1.014370e+01 7.901021e-01 3.815563e+00 2.566959e+00 2.371007e+00 1.907615e+00 -3.330518e+00 2.117061e+00 2.089275e+00 -1.423811e+00 1.315576e+00 1.732550e+00 1.277722e+00 1.289711e+00 2.542450e+00 9.744047e-01 8.962400e-01 4.783449e+00 1.192611e+00 -1.379395e+00 -2.168369e-01 9.317299e-02 -5.503291e-01 9.037751e-01 
392 7841 0 0 0 1.856689e-01 6.355665e+00 4.278492e-01 1.014403e+01 7.896428e-01 3.815774e+00 2.567299e+00 2.371037e+00 1.908107e+00 -3.330872e+00 2.116558e+00 2.088874e+00 -1.423977e+00 1.315196e+00 1.732464e+00 1.278244e+00 1.289495e+00 2.541285e+00 9.740728e-01 8.952921e-01 4.784048e+00 1.192555e+00 -1.378377e+00 -2.171266e-01 9.315790e-02 -5.497898e-01 9.029358e-01 
393 7861 0 0 0 1.847570e-01 6.356452e+00 4.272489e-01 1.014296e+01 7.899685e-01 3.815050e+00 2.566874e+00 2.369565e+00 1.909050e+00 -3.331212e+00 2.116940e+00 2.089265e+00 -1.424324e+00 1.315599e+00 1.730484e+00 1.278322e+00 1.289399e+00 2.542238e+00 9.738335e-01 8.958963e-01 4.784476e+00 1.192874e+00 -1.378993e+00 -2.169788e-01 9.241118e-02 -5.497405e-01 9.026347e-01 
394 7881 0 0 0 1.840959e-01 6.356262e+00 4.268935e-01 1.014282e+01 7.902575e-01 3.814952e+00 2.567628e+00 2.369435e+00 1.908650e+00 -3.331153e+00 2.118840e+00 2.087871e+00 -1.424328e+00 1.315148e+00 1.729320e+00 1.279717e+00 1.289589e+00 2.544032e+00 9.724016e-01 8.953481e-01 4.784085e+00 1.193405e+00 -1.378794e+00 -2.169019e-01 9.131796e-02 -5.494584e-01 9.013241e-01 
395 7901 0 0 0 1.842663e-01 6.355252e+00 4.264445e-01 1.014234e+01 7.902903e-01 3.815904e+00 2.567786e+00 2.370041e+00 1.907795e+00 -3.330992e+00 2.119436e+00 2.086978e+00 -1.423738e+00 1.315092e+00 1.729764e+00 1.279996e+00 1.289497e+00 2.544252e+00 9.716017e-01 8.957907e-01 4.784997e+00 1.193027e+00 -1.379319e+00 -2.165539e-01 9.183415e-02 -5.514401e-01 9.006525e-01 
396 7921 0 0 0 1.836965e-01 6.355911e+00 4.258946e-01 1.014169e+01 7.905242e-01 3.816028e+00 2.567270e+00 2.369083e+00 1.907868e+00 -3.331753e+00 2.120303e+00 2.087627e+00 -1.424002e+00 1.314707e+00 1.729431e+00 1.280513e+00 1.289768e+00 2.543441e+00 9.722628e-01 8.968382e-01 4.785394e+00 1.193311e+00 -1.378962e+00 -2.163937e-01 9.288621e-02 -5.517524e-01 9.005419e-01 
397 7941 0 0 0 1.831794e-01 6.356584e+00 4.254823e-01 1.014170e+01 7.907045e-01 3.816001e+00 2.566332e+00 2.368716e+00 1.908142e+00 -3.331178e+00 2.120920e+00 2.087864e+00 -1.423375e+00 1.313511e+00 1.729731e+00 1.280768e+00 1.290046e+00 2.542361e+00 9.715767e-01 8.967778e-01 4.785587e+00 1.193025e+00 -1.378151e+00 -2.166903e-01 9.296114e-02 -5.517589e-01 9.017003e-01 
398 7961 0 0 0 1.834862e-01 6.356773e+00 4.254951e-01 1.014162e+01 7.907985e-01 3.815526e+00 2.566232e+00 2.369390e+00 1.907144e+00 -3.332243e+00 2.120716e+00 2.087833e+00 -1.423959e+00 1.312468e+00 1.729180e+00 1.280741e+00 1.290002e+00 2.542646e+00 9.716161e-01 8.967182e-01 4.786408e+00 1.193040e+00 -1.377787e+00 -2.160892e-01 9.266961e-02 -5.511751e-01 9.004194e-01 
399 7981 0 0 0 1.845729e-01 6.356402e+00 4.257027e-01 1.014099e+01 7.907663e-01 3.815420e+00 2.565289e+00 2.370482e+00 1.906787e+00 -3.331641e+00 2.120553e+00 2.086697e+00 -1.423251e+00 1.312542e+00 1.728809e+00 1.280937e+00 1.290139e+00 2.543065e+00 9.711777e-01 8.964731e-01 4.785434e+00 1.192828e+00 -1.376735e+00 -2.165928e-01 9.163297e-02 -5.513300e-01 8.998667e-01 
400 8001 0 0 0 1.839861e-01 6.357138e+00 4.256983e-01 1.014173e+01 7.903460e-01 3.814517e+00 2.566156e+00 2.369922e+00 1.906941e+00 -3.332470e+00 2.121323e+00 2.085846e+00 -1.421517e+00 1.312052e+00 1.730277e+00 1.279561e+00 1.290908e+00 2.541159e+00 9.707325e-01 8.971059e-01 4.785783e+00 1.192751e+00 -1.377337e+00 -2.167340e-01 9.155654e-02 -5.520864e-01 8.997952e-01 
401 8021 0 0 0 1.832662e-01 6.356641e+00 4.259665e-01 1.014174e+01 7.906746e-01 3.813258e+00 2.566379e+00 2.370271e+00 1.907442e+00 -3.332542e+00 2.121516e+00 2.086459e+00 -1.421695e+00 1.311951e+00 1.729260e+00 1.279385e+00 1.290685e+00 2.541391e+00 9.705153e-01 8.971926e-01 4.784476e+00 1.193311e+00 -1.377331e+00 -2.170798e-01 9.066022e-02 -5.524215e-01 9.001084e-01 
402 8041 0 0 0 1.837429e-01 6.356043e+00 4.261632e-01 1.014232e+01 7.907895e-01 3.811905e+00 2.566189e+00 2.370192e+00 1.906862e+00 -3.332492e+00 2.121906e+00 2.086999e+00 -1.421287e+00 1.311841e+00 1.728331e+00 1.279360e+00 1.290416e+00 2.540560e+00 9.699053e-01 8.972019e-01 4.783081e+00 1.193407e+00 -1.376331e+00 -2.180600e-01 9.042799e-02 -5.532366e-01 9.003326e-01 
403 8061 0 0 0 1.829483e-01 6.358065e+00 4.263477e-01 1.014210e+01 7.910071e-01 3.811404e+00 2.566061e+00 2.371346e+00 1.906642e+00 -3.332862e+00 2.121667e+00 2.087110e+00 -1.421835e+00 1.311574e+00 1.728297e+00 1.279327e+00 1.290412e+00 2.540083e+00 9.696546e-01 8.976424e-01 4.783040e+00 1.193756e+00 -1.375596e+00 -2.180114e-01 9.094718e-02 -5.532070e-01 9.006557e-01 
404 8081 0 0 0 1.821442e-01 6.358044e+00 4.255805e-01 1.014214e+01 7.912461e-01 3.811167e+00 2.565777e+00 2.370074e+00 1.906973e+00 -3.333185e+00 2.121346e+00 2.087100e+00 -1.421966e+00 1.313341e+00 1.727250e+00 1.280704e+00 1.290037e+00 2.540780e+00 9.704462e-01 8.979732e-01 4.784197e+00 1.194330e+00 -1.377139e+00 -2.172644e-01 9.068105e-02 -5.522984e-01 9.009564e-01 
405 8101 0 0 0 1.819989e-01 6.358380e+00 4.253535e-01 1.014205e+01 7.912864e-01 3.811605e+00 2.566221e+00 2.369718e+00 1.909034e+00 -3.331686e+00 2.121637e+00 2.087474e+00 -1.422426e+00 1.314345e+00 1.726360e+00 1.281516e+00 1.290064e+00 2.541105e+00 9.701868e-01 8.974918e-01 4.784416e+00 1.194572e+00 -1.376310e+00 -2.171748e-01 9.033038e-02 -5.510245e-01 9.015230e-01 
406 8121 0 0 0 1.816420e-01 6.357781e+00 4.258184e-01 1.014200e+01 7.909498e-01 3.811738e+00 2.567246e+00 2.368527e+00 1.908115e+00 -3.331422e+00 2.122123e+00 2.085861e+00 -1.422457e+00 1.314574e+00 1.725206e+00 1.281653e+00 1.290006e+00 2.541642e+00 9.688774e-01 8.969623e-01 4.784811e+00 1.194543e+00 -1.376205e+00 -2.168484e-01 9.002510e-02 -5.496289e-01 9.012628e-01 
