%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213574, 2017/07/15 11:55:30.75)
81 1621 8.487811e-01 0 0 8.411059e-01 3.707957e-02 3.768821e-02 3.898196e-02 4.413536e-02 2.260266e-01 2.290460e-01 2.247524e-01 2.256869e-01 2.279966e-01 2.270762e-01 2.238007e-01 2.254865e-01 2.255323e-01 3.791519e-02 3.773470e-02 3.812591e-02 3.740339e-02 3.832011e-02 3.785166e-02 3.766851e-02 3.769889e-02 3.806391e-02 3.769710e-02 3.746848e-02 3.766313e-02 3.881112e-02 3.844277e-02 3.766960e-02 3.754297e-02 3.812448e-02 3.776592e-02 3.760808e-02 3.757073e-02 3.761261e-02 7.062170e-01 7.232881e-01 7.057090e-01 7.079813e-01 7.040926e-01 7.097158e-01 7.058598e-01 7.043324e-01 7.137382e-01 3.748318e-02 3.723039e-02 3.795457e-02 3.777019e-02 3.787036e-02 3.873062e-02 3.864564e-02 3.798246e-02 3.745056e-02 3.790045e-02 3.804094e-02 3.770509e-02 3.838226e-02 3.747429e-02 3.749223e-02 3.757181e-02 3.792829e-02 3.837711e-02 3.335743e-01 3.339399e-01 3.814890e-02 3.785307e-02 3.776472e-02 2.249689e-01 2.271560e-01 3.760555e-02 3.769160e-02 3.775218e-02 3.775482e-02 3.790357e-02 3.753521e-02 3.757564e-02 7.105054e-01 7.101120e-01 3.792237e-02 3.770479e-02 3.311524e-01 3.322960e-01 
82 1641 8.427319e-01 0 0 8.348150e-01 3.680427e-02 3.741500e-02 3.871865e-02 4.381265e-02 2.243473e-01 2.274388e-01 2.231344e-01 2.239635e-01 2.263013e-01 2.254868e-01 2.221195e-01 2.238321e-01 2.238723e-01 3.765088e-02 3.745733e-02 3.789118e-02 3.713022e-02 3.806291e-02 3.758678e-02 3.738711e-02 3.743421e-02 3.777086e-02 3.743544e-02 3.719800e-02 3.740765e-02 3.852559e-02 3.817759e-02 3.738945e-02 3.728789e-02 3.784900e-02 3.748564e-02 3.734410e-02 3.729329e-02 3.735928e-02 7.012586e-01 7.181685e-01 7.003762e-01 7.028812e-01 6.988831e-01 7.046989e-01 7.004858e-01 7.001517e-01 7.084151e-01 3.719836e-02 3.695702e-02 3.769598e-02 3.748408e-02 3.759175e-02 3.846239e-02 3.835945e-02 3.773224e-02 3.718480e-02 3.765198e-02 3.774850e-02 3.743870e-02 3.809194e-02 3.719878e-02 3.723631e-02 3.730856e-02 3.767665e-02 3.809742e-02 3.311279e-01 3.314387e-01 3.787760e-02 3.759051e-02 3.749238e-02 2.234645e-01 2.254572e-01 3.733692e-02 3.742964e-02 3.747026e-02 3.747509e-02 3.762189e-02 3.727406e-02 3.730027e-02 7.059186e-01 7.054583e-01 3.768669e-02 3.744889e-02 3.286785e-01 3.298512e-01 
83 1661 8.350472e-01 0 0 8.269768e-01 3.645863e-02 3.706857e-02 3.838623e-02 4.341509e-02 2.224057e-01 2.253056e-01 2.213203e-01 2.218336e-01 2.242267e-01 2.233609e-01 2.200691e-01 2.217231e-01 2.217813e-01 3.731232e-02 3.710376e-02 3.754221e-02 3.676994e-02 3.771934e-02 3.724307e-02 3.702846e-02 3.709592e-02 3.745884e-02 3.711360e-02 3.684188e-02 3.706690e-02 3.816296e-02 3.781956e-02 3.705824e-02 3.692829e-02 3.751875e-02 3.714670e-02 3.699912e-02 3.696265e-02 3.702297e-02 6.947805e-01 7.114144e-01 6.937109e-01 6.964175e-01 6.922382e-01 6.981135e-01 6.938045e-01 6.934862e-01 7.017701e-01 3.687829e-02 3.661947e-02 3.735510e-02 3.714294e-02 3.724312e-02 3.810784e-02 3.801863e-02 3.738280e-02 3.684314e-02 3.730676e-02 3.739902e-02 3.710503e-02 3.777601e-02 3.684771e-02 3.690665e-02 3.696915e-02 3.732820e-02 3.774709e-02 3.281256e-01 3.282214e-01 3.753035e-02 3.726787e-02 3.713943e-02 2.214859e-01 2.233213e-01 3.701161e-02 3.710053e-02 3.711967e-02 3.712581e-02 3.727178e-02 3.693654e-02 3.695892e-02 6.995596e-01 6.991879e-01 3.734843e-02 3.711145e-02 3.257031e-01 3.268289e-01 
84 1681 8.240109e-01 0 0 8.165378e-01 3.596847e-02 3.658394e-02 3.791203e-02 4.282230e-02 2.194923e-01 2.225141e-01 2.183104e-01 2.190177e-01 2.211646e-01 2.203054e-01 2.171069e-01 2.187330e-01 2.189489e-01 3.683787e-02 3.661611e-02 3.708263e-02 3.627493e-02 3.722360e-02 3.673809e-02 3.651868e-02 3.658291e-02 3.695657e-02 3.661369e-02 3.635128e-02 3.659787e-02 3.767274e-02 3.731324e-02 3.655765e-02 3.643315e-02 3.702008e-02 3.665386e-02 3.650006e-02 3.647359e-02 3.651731e-02 6.852480e-01 7.018831e-01 6.843669e-01 6.871055e-01 6.833377e-01 6.884810e-01 6.843601e-01 6.841005e-01 6.923871e-01 3.638093e-02 3.612326e-02 3.685471e-02 3.665713e-02 3.674101e-02 3.759754e-02 3.750902e-02 3.689836e-02 3.635305e-02 3.680458e-02 3.689266e-02 3.660528e-02 3.727600e-02 3.635434e-02 3.641431e-02 3.648807e-02 3.683851e-02 3.724349e-02 3.239226e-01 3.239649e-01 3.702925e-02 3.676606e-02 3.664106e-02 2.186185e-01 2.204015e-01 3.653667e-02 3.660412e-02 3.661963e-02 3.665272e-02 3.677873e-02 3.642948e-02 3.646016e-02 6.904925e-01 6.898718e-01 3.685174e-02 3.660617e-02 3.215151e-01 3.224555e-01 
85 1701 8.150289e-01 0 0 8.073169e-01 3.556489e-02 3.617652e-02 3.749505e-02 4.233605e-02 2.170592e-01 2.201796e-01 2.159367e-01 2.167649e-01 2.187929e-01 2.180050e-01 2.147768e-01 2.163244e-01 2.166192e-01 3.642893e-02 3.622056e-02 3.667910e-02 3.590015e-02 3.682263e-02 3.632408e-02 3.611045e-02 3.618208e-02 3.654988e-02 3.621216e-02 3.594633e-02 3.618729e-02 3.724537e-02 3.690922e-02 3.614580e-02 3.602613e-02 3.661734e-02 3.626343e-02 3.609785e-02 3.608202e-02 3.611171e-02 6.774349e-01 6.946656e-01 6.769623e-01 6.794027e-01 6.757231e-01 6.817011e-01 6.766492e-01 6.765023e-01 6.845719e-01 3.597581e-02 3.571778e-02 3.646564e-02 3.628975e-02 3.632707e-02 3.718078e-02 3.709167e-02 3.649521e-02 3.594755e-02 3.639352e-02 3.647594e-02 3.622017e-02 3.687363e-02 3.595457e-02 3.601332e-02 3.609916e-02 3.647922e-02 3.682013e-02 3.202408e-01 3.203377e-01 3.661031e-02 3.636667e-02 3.623043e-02 2.162469e-01 2.179161e-01 3.612862e-02 3.620821e-02 3.621929e-02 3.624967e-02 3.636704e-02 3.602124e-02 3.605107e-02 6.836046e-01 6.821361e-01 3.646294e-02 3.620408e-02 3.180653e-01 3.188229e-01 
86 1721 8.022941e-01 0 0 7.943394e-01 3.501269e-02 3.562647e-02 3.690566e-02 4.165367e-02 2.136279e-01 2.167240e-01 2.126013e-01 2.134913e-01 2.153001e-01 2.147861e-01 2.113606e-01 2.129599e-01 2.132783e-01 3.584832e-02 3.565097e-02 3.610676e-02 3.532273e-02 3.626685e-02 3.577049e-02 3.554368e-02 3.560723e-02 3.597442e-02 3.563703e-02 3.539434e-02 3.561831e-02 3.666585e-02 3.633901e-02 3.558341e-02 3.545378e-02 3.602423e-02 3.568460e-02 3.554245e-02 3.552154e-02 3.553617e-02 6.667069e-01 6.842278e-01 6.664179e-01 6.685422e-01 6.648775e-01 6.708978e-01 6.663695e-01 6.655791e-01 6.737173e-01 3.540843e-02 3.514221e-02 3.588568e-02 3.571582e-02 3.575548e-02 3.662576e-02 3.651196e-02 3.593065e-02 3.539835e-02 3.581997e-02 3.589328e-02 3.566131e-02 3.631185e-02 3.537590e-02 3.545231e-02 3.553617e-02 3.593723e-02 3.624171e-02 3.154227e-01 3.154243e-01 3.603340e-02 3.581676e-02 3.565242e-02 2.128355e-01 2.146554e-01 3.556114e-02 3.564041e-02 3.564247e-02 3.567397e-02 3.578083e-02 3.544884e-02 3.548902e-02 6.730618e-01 6.713688e-01 3.588756e-02 3.563800e-02 3.131035e-01 3.136930e-01 
87 1741 7.905908e-01 0 0 7.824619e-01 3.448550e-02 3.510938e-02 3.635633e-02 4.104795e-02 2.104742e-01 2.135692e-01 2.094681e-01 2.104384e-01 2.121487e-01 2.115683e-01 2.083559e-01 2.098010e-01 2.100803e-01 3.532242e-02 3.511094e-02 3.557715e-02 3.480742e-02 3.573277e-02 3.523111e-02 3.501122e-02 3.507940e-02 3.543785e-02 3.513701e-02 3.487553e-02 3.508796e-02 3.611851e-02 3.583745e-02 3.504826e-02 3.492049e-02 3.547956e-02 3.516090e-02 3.503133e-02 3.499981e-02 3.501139e-02 6.570410e-01 6.742461e-01 6.564308e-01 6.587452e-01 6.551806e-01 6.610582e-01 6.567153e-01 6.557231e-01 6.636697e-01 3.491223e-02 3.461489e-02 3.540878e-02 3.518882e-02 3.528883e-02 3.608846e-02 3.596725e-02 3.539386e-02 3.487741e-02 3.529071e-02 3.536671e-02 3.515566e-02 3.577939e-02 3.485148e-02 3.494161e-02 3.501008e-02 3.541537e-02 3.571785e-02 3.106727e-01 3.108082e-01 3.549870e-02 3.530155e-02 3.511878e-02 2.096635e-01 2.114588e-01 3.503397e-02 3.511958e-02 3.513348e-02 3.513600e-02 3.525958e-02 3.492542e-02 3.496596e-02 6.632867e-01 6.617486e-01 3.537311e-02 3.510452e-02 3.084934e-01 3.090308e-01 
88 1761 7.796642e-01 0 0 7.715715e-01 3.399552e-02 3.466407e-02 3.584231e-02 4.049164e-02 2.074460e-01 2.105560e-01 2.066240e-01 2.074563e-01 2.091824e-01 2.085429e-01 2.054868e-01 2.068232e-01 2.071031e-01 3.484727e-02 3.461020e-02 3.510142e-02 3.432770e-02 3.524691e-02 3.474124e-02 3.451623e-02 3.460282e-02 3.494762e-02 3.464823e-02 3.437691e-02 3.460419e-02 3.560430e-02 3.534198e-02 3.455965e-02 3.441771e-02 3.497456e-02 3.467444e-02 3.454786e-02 3.453236e-02 3.454311e-02 6.481476e-01 6.649739e-01 6.480056e-01 6.498128e-01 6.458791e-01 6.518311e-01 6.473749e-01 6.465533e-01 6.547685e-01 3.443628e-02 3.412105e-02 3.490757e-02 3.469460e-02 3.480115e-02 3.560545e-02 3.544890e-02 3.491019e-02 3.439528e-02 3.479789e-02 3.486973e-02 3.471530e-02 3.527758e-02 3.436347e-02 3.445244e-02 3.452999e-02 3.491877e-02 3.522127e-02 3.062873e-01 3.065097e-01 3.505158e-02 3.479956e-02 3.462305e-02 2.068708e-01 2.084347e-01 3.453505e-02 3.464998e-02 3.464292e-02 3.466117e-02 3.478047e-02 3.443980e-02 3.447627e-02 6.542706e-01 6.524222e-01 3.488493e-02 3.460315e-02 3.042377e-01 3.046426e-01 
89 1781 7.700855e-01 0 0 7.617611e-01 3.356541e-02 3.423853e-02 3.539934e-02 3.998017e-02 2.047940e-01 2.079816e-01 2.040135e-01 2.048288e-01 2.065932e-01 2.058823e-01 2.029017e-01 2.042951e-01 2.045396e-01 3.440969e-02 3.417648e-02 3.467986e-02 3.391868e-02 3.482385e-02 3.430009e-02 3.408057e-02 3.419729e-02 3.451294e-02 3.421601e-02 3.394479e-02 3.417611e-02 3.515990e-02 3.492812e-02 3.412313e-02 3.399035e-02 3.452541e-02 3.423621e-02 3.411348e-02 3.412671e-02 3.411443e-02 6.400911e-01 6.565664e-01 6.402265e-01 6.418945e-01 6.377977e-01 6.440411e-01 6.396366e-01 6.384258e-01 6.468059e-01 3.402022e-02 3.368789e-02 3.447782e-02 3.429609e-02 3.436308e-02 3.514877e-02 3.499705e-02 3.447686e-02 3.397129e-02 3.437141e-02 3.443301e-02 3.430021e-02 3.484361e-02 3.393071e-02 3.404199e-02 3.411379e-02 3.448123e-02 3.477745e-02 3.024818e-01 3.027079e-01 3.462239e-02 3.437535e-02 3.419655e-02 2.042817e-01 2.058178e-01 3.412097e-02 3.423868e-02 3.422895e-02 3.422474e-02 3.434748e-02 3.400433e-02 3.403975e-02 6.464117e-01 6.443155e-01 3.445423e-02 3.416535e-02 3.005264e-01 3.009435e-01 
90 1801 7.650298e-01 0 0 7.565447e-01 3.333135e-02 3.399880e-02 3.517205e-02 3.973152e-02 2.033595e-01 2.065476e-01 2.027293e-01 2.035806e-01 2.053466e-01 2.045942e-01 2.015624e-01 2.030523e-01 2.033062e-01 3.419088e-02 3.394904e-02 3.445444e-02 3.368145e-02 3.459996e-02 3.406909e-02 3.384749e-02 3.397632e-02 3.427067e-02 3.397443e-02 3.372404e-02 3.394487e-02 3.494727e-02 3.473410e-02 3.388562e-02 3.375023e-02 3.428655e-02 3.399427e-02 3.387892e-02 3.389372e-02 3.389158e-02 6.356983e-01 6.526056e-01 6.357728e-01 6.374756e-01 6.336091e-01 6.395351e-01 6.352321e-01 6.340969e-01 6.423200e-01 3.384120e-02 3.345362e-02 3.424650e-02 3.407688e-02 3.414891e-02 3.492692e-02 3.475913e-02 3.424654e-02 3.374359e-02 3.413476e-02 3.419315e-02 3.408497e-02 3.461032e-02 3.371359e-02 3.380478e-02 3.389095e-02 3.423962e-02 3.455882e-02 3.003918e-01 3.006356e-01 3.439246e-02 3.414054e-02 3.398791e-02 2.028845e-01 2.044817e-01 3.388265e-02 3.401088e-02 3.401374e-02 3.400864e-02 3.412527e-02 3.376865e-02 3.381094e-02 6.423220e-01 6.405079e-01 3.422556e-02 3.395328e-02 2.985708e-01 2.988887e-01 
91 1821 7.591473e-01 0 0 7.507570e-01 3.305705e-02 3.373781e-02 3.491772e-02 3.940271e-02 2.016902e-01 2.049877e-01 2.012055e-01 2.020506e-01 2.037816e-01 2.029437e-01 1.999143e-01 2.014050e-01 2.019503e-01 3.393315e-02 3.367881e-02 3.418174e-02 3.340739e-02 3.433085e-02 3.380606e-02 3.359433e-02 3.373367e-02 3.401002e-02 3.372638e-02 3.345496e-02 3.368834e-02 3.468603e-02 3.446680e-02 3.362330e-02 3.347672e-02 3.400902e-02 3.371586e-02 3.361096e-02 3.366443e-02 3.365033e-02 6.306073e-01 6.474278e-01 6.306909e-01 6.327634e-01 6.285426e-01 6.345807e-01 6.307123e-01 6.291624e-01 6.373371e-01 3.360011e-02 3.317633e-02 3.397384e-02 3.380190e-02 3.387430e-02 3.464257e-02 3.447396e-02 3.398052e-02 3.347220e-02 3.385754e-02 3.391921e-02 3.382190e-02 3.435003e-02 3.345790e-02 3.352673e-02 3.363296e-02 3.396929e-02 3.429501e-02 2.979986e-01 2.982611e-01 3.411947e-02 3.386609e-02 3.371233e-02 2.013270e-01 2.029647e-01 3.362496e-02 3.378932e-02 3.375761e-02 3.375057e-02 3.388449e-02 3.349561e-02 3.354530e-02 6.377146e-01 6.355831e-01 3.396796e-02 3.368725e-02 2.962531e-01 2.964445e-01 
92 1841 7.510032e-01 0 0 7.424369e-01 3.269391e-02 3.339239e-02 3.453873e-02 3.897178e-02 1.994300e-01 2.027669e-01 1.990484e-01 1.998514e-01 2.015629e-01 2.007823e-01 1.977070e-01 1.992002e-01 1.999841e-01 3.356661e-02 3.331455e-02 3.382434e-02 3.303683e-02 3.396375e-02 3.343735e-02 3.322361e-02 3.337434e-02 3.365011e-02 3.336716e-02 3.308785e-02 3.332222e-02 3.431790e-02 3.412428e-02 3.324491e-02 3.311061e-02 3.363834e-02 3.335099e-02 3.325832e-02 3.329573e-02 3.331534e-02 6.236886e-01 6.402580e-01 6.237239e-01 6.257439e-01 6.214670e-01 6.280072e-01 6.238185e-01 6.224813e-01 6.304345e-01 3.328074e-02 3.281839e-02 3.360397e-02 3.345454e-02 3.351929e-02 3.429382e-02 3.411417e-02 3.361778e-02 3.312683e-02 3.349367e-02 3.355787e-02 3.346294e-02 3.396869e-02 3.309588e-02 3.316564e-02 3.326999e-02 3.359573e-02 3.391382e-02 2.946762e-01 2.950836e-01 3.375329e-02 3.353064e-02 3.339040e-02 1.991436e-01 2.008633e-01 3.325032e-02 3.342980e-02 3.338573e-02 3.338703e-02 3.350680e-02 3.314730e-02 3.318804e-02 6.310105e-01 6.285202e-01 3.359723e-02 3.331134e-02 2.931675e-01 2.931934e-01 
93 1861 7.387854e-01 0 0 7.301633e-01 3.214945e-02 3.284311e-02 3.399452e-02 3.832552e-02 1.960864e-01 1.995588e-01 1.957670e-01 1.965979e-01 1.982211e-01 1.974699e-01 1.944752e-01 1.958607e-01 1.966774e-01 3.301508e-02 3.275601e-02 3.327093e-02 3.248978e-02 3.341265e-02 3.288679e-02 3.267781e-02 3.284155e-02 3.309098e-02 3.284252e-02 3.253538e-02 3.278583e-02 3.378625e-02 3.361205e-02 3.269621e-02 3.256986e-02 3.309314e-02 3.282930e-02 3.270228e-02 3.274141e-02 3.279123e-02 6.135768e-01 6.297750e-01 6.135373e-01 6.154498e-01 6.112987e-01 6.175813e-01 6.134470e-01 6.122583e-01 6.201724e-01 3.275447e-02 3.227134e-02 3.304248e-02 3.293881e-02 3.297843e-02 3.372950e-02 3.355701e-02 3.306640e-02 3.258143e-02 3.294219e-02 3.300369e-02 3.291658e-02 3.341122e-02 3.254637e-02 3.261283e-02 3.274799e-02 3.304397e-02 3.337923e-02 2.899508e-01 2.901774e-01 3.321040e-02 3.297836e-02 3.283218e-02 1.958515e-01 1.975909e-01 3.270168e-02 3.289273e-02 3.283449e-02 3.284227e-02 3.294894e-02 3.260609e-02 3.264927e-02 6.209530e-01 6.180770e-01 3.306603e-02 3.276718e-02 2.886654e-01 2.884186e-01 
94 1881 7.298882e-01 0 0 7.210244e-01 3.175299e-02 3.243801e-02 3.356975e-02 3.784748e-02 1.936068e-01 1.972476e-01 1.933492e-01 1.942679e-01 1.958439e-01 1.951410e-01 1.920363e-01 1.934279e-01 1.943044e-01 3.262059e-02 3.235273e-02 3.288049e-02 3.209103e-02 3.301182e-02 3.248160e-02 3.227115e-02 3.244330e-02 3.267589e-02 3.244503e-02 3.213071e-02 3.238232e-02 3.337199e-02 3.324709e-02 3.229643e-02 3.218189e-02 3.272810e-02 3.242078e-02 3.230342e-02 3.232864e-02 3.239889e-02 6.063113e-01 6.220219e-01 6.059454e-01 6.083181e-01 6.044432e-01 6.101339e-01 6.060195e-01 6.046967e-01 6.127764e-01 3.239176e-02 3.186875e-02 3.264678e-02 3.255628e-02 3.256855e-02 3.332486e-02 3.315233e-02 3.267395e-02 3.222003e-02 3.253108e-02 3.259308e-02 3.253256e-02 3.300575e-02 3.214861e-02 3.221851e-02 3.234537e-02 3.263990e-02 3.298062e-02 2.862785e-01 2.867673e-01 3.279679e-02 3.256901e-02 3.243656e-02 1.934535e-01 1.951880e-01 3.230175e-02 3.249603e-02 3.244430e-02 3.242937e-02 3.253618e-02 3.221127e-02 3.224882e-02 6.136036e-01 6.104848e-01 3.265399e-02 3.236925e-02 2.851453e-01 2.850400e-01 
95 1901 7.267255e-01 0 0 7.179723e-01 3.160453e-02 3.230735e-02 3.341149e-02 3.767045e-02 1.928239e-01 1.965175e-01 1.924557e-01 1.935173e-01 1.949173e-01 1.942524e-01 1.912120e-01 1.926509e-01 1.934420e-01 3.250653e-02 3.220014e-02 3.273703e-02 3.194685e-02 3.290233e-02 3.232332e-02 3.212012e-02 3.229840e-02 3.251693e-02 3.229994e-02 3.202640e-02 3.223105e-02 3.323399e-02 3.315694e-02 3.217844e-02 3.205311e-02 3.257656e-02 3.228065e-02 3.215068e-02 3.217736e-02 3.225484e-02 6.035455e-01 6.198183e-01 6.038528e-01 6.059778e-01 6.016907e-01 6.073496e-01 6.032085e-01 6.021221e-01 6.100762e-01 3.225813e-02 3.171385e-02 3.249852e-02 3.240486e-02 3.244998e-02 3.317903e-02 3.300122e-02 3.253101e-02 3.207136e-02 3.237934e-02 3.245742e-02 3.240631e-02 3.286544e-02 3.202767e-02 3.206090e-02 3.221149e-02 3.251635e-02 3.285070e-02 2.849523e-01 2.854872e-01 3.265958e-02 3.242894e-02 3.229220e-02 1.926186e-01 1.944633e-01 3.218740e-02 3.235354e-02 3.230481e-02 3.230095e-02 3.239654e-02 3.205367e-02 3.209893e-02 6.111892e-01 6.077218e-01 3.250750e-02 3.222678e-02 2.838120e-01 2.836928e-01 
96 1921 7.239435e-01 0 0 7.154773e-01 3.146789e-02 3.217444e-02 3.328090e-02 3.751577e-02 1.920230e-01 1.958484e-01 1.916926e-01 1.927910e-01 1.941406e-01 1.934390e-01 1.903833e-01 1.918483e-01 1.926640e-01 3.244133e-02 3.207002e-02 3.262046e-02 3.180742e-02 3.280562e-02 3.219425e-02 3.198466e-02 3.217050e-02 3.240090e-02 3.219084e-02 3.190072e-02 3.208888e-02 3.310164e-02 3.306305e-02 3.208719e-02 3.191575e-02 3.245281e-02 3.214196e-02 3.202359e-02 3.204895e-02 3.216725e-02 6.013236e-01 6.178348e-01 6.017611e-01 6.035001e-01 5.992047e-01 6.047502e-01 6.006823e-01 6.002424e-01 6.079923e-01 3.217937e-02 3.157710e-02 3.236853e-02 3.228384e-02 3.234646e-02 3.303973e-02 3.286087e-02 3.239287e-02 3.195355e-02 3.225397e-02 3.233103e-02 3.228769e-02 3.273007e-02 3.189599e-02 3.192670e-02 3.207618e-02 3.240255e-02 3.271582e-02 2.837447e-01 2.842702e-01 3.253478e-02 3.230565e-02 3.215197e-02 1.918117e-01 1.936629e-01 3.205404e-02 3.222677e-02 3.216842e-02 3.219655e-02 3.225405e-02 3.192931e-02 3.195788e-02 6.091347e-01 6.053061e-01 3.238248e-02 3.209343e-02 2.825919e-01 2.825431e-01 
97 1941 7.196318e-01 0 0 7.109098e-01 3.127248e-02 3.201457e-02 3.306112e-02 3.727777e-02 1.908271e-01 1.946314e-01 1.905201e-01 1.916509e-01 1.929278e-01 1.922557e-01 1.891954e-01 1.908390e-01 1.914662e-01 3.225331e-02 3.186357e-02 3.242928e-02 3.161389e-02 3.262331e-02 3.198842e-02 3.179300e-02 3.196979e-02 3.220220e-02 3.199456e-02 3.168922e-02 3.188081e-02 3.290851e-02 3.288295e-02 3.191126e-02 3.171155e-02 3.225748e-02 3.194477e-02 3.184579e-02 3.184630e-02 3.198362e-02 5.977693e-01 6.139668e-01 5.983564e-01 6.000858e-01 5.954021e-01 6.014898e-01 5.967980e-01 5.967211e-01 6.043710e-01 3.199781e-02 3.137672e-02 3.216512e-02 3.210341e-02 3.215338e-02 3.283158e-02 3.265399e-02 3.221604e-02 3.175411e-02 3.205206e-02 3.217627e-02 3.211187e-02 3.254510e-02 3.169693e-02 3.174225e-02 3.186577e-02 3.220141e-02 3.251620e-02 2.819497e-01 2.825211e-01 3.233764e-02 3.211080e-02 3.196423e-02 1.906237e-01 1.924698e-01 3.185594e-02 3.202287e-02 3.196950e-02 3.203468e-02 3.205010e-02 3.173857e-02 3.177155e-02 6.059161e-01 6.014871e-01 3.217544e-02 3.190453e-02 2.808247e-01 2.808182e-01 
98 1961 7.102046e-01 0 0 7.013571e-01 3.084506e-02 3.161202e-02 3.263549e-02 3.678060e-02 1.883234e-01 1.921289e-01 1.879750e-01 1.890769e-01 1.903161e-01 1.898201e-01 1.866626e-01 1.882844e-01 1.889970e-01 3.184645e-02 3.143567e-02 3.199051e-02 3.118911e-02 3.220284e-02 3.155165e-02 3.138082e-02 3.155924e-02 3.177119e-02 3.156411e-02 3.126468e-02 3.145988e-02 3.246498e-02 3.246350e-02 3.149702e-02 3.128532e-02 3.182591e-02 3.154199e-02 3.142348e-02 3.143786e-02 3.156799e-02 5.902348e-01 6.058037e-01 5.901896e-01 5.920087e-01 5.874185e-01 5.934080e-01 5.892299e-01 5.888230e-01 5.964122e-01 3.160588e-02 3.095620e-02 3.172997e-02 3.167342e-02 3.172829e-02 3.239972e-02 3.221320e-02 3.179350e-02 3.133265e-02 3.162971e-02 3.173856e-02 3.169563e-02 3.212386e-02 3.128615e-02 3.131758e-02 3.145297e-02 3.178568e-02 3.208183e-02 2.781613e-01 2.787518e-01 3.189888e-02 3.169895e-02 3.155246e-02 1.880733e-01 1.899401e-01 3.142544e-02 3.159320e-02 3.153798e-02 3.160832e-02 3.162031e-02 3.135014e-02 3.134782e-02 5.984016e-01 5.936321e-01 3.174668e-02 3.148796e-02 2.773270e-01 2.771205e-01 
99 1981 7.039957e-01 0 0 6.948731e-01 3.057139e-02 3.132579e-02 3.233205e-02 3.644377e-02 1.866192e-01 1.903702e-01 1.863191e-01 1.873786e-01 1.886169e-01 1.880729e-01 1.850501e-01 1.867066e-01 1.872854e-01 3.160490e-02 3.115115e-02 3.170298e-02 3.090774e-02 3.193504e-02 3.129611e-02 3.109885e-02 3.129837e-02 3.149332e-02 3.128462e-02 3.098639e-02 3.119477e-02 3.217332e-02 3.218804e-02 3.125279e-02 3.100415e-02 3.155342e-02 3.126240e-02 3.114535e-02 3.115664e-02 3.128679e-02 5.852964e-01 6.003806e-01 5.850646e-01 5.866085e-01 5.821889e-01 5.882800e-01 5.838601e-01 5.834663e-01 5.913239e-01 3.133207e-02 3.068143e-02 3.144562e-02 3.143854e-02 3.143818e-02 3.210286e-02 3.192351e-02 3.153877e-02 3.105309e-02 3.135832e-02 3.145665e-02 3.143943e-02 3.183201e-02 3.101700e-02 3.105077e-02 3.116676e-02 3.150059e-02 3.178257e-02 2.756820e-01 2.762997e-01 3.163498e-02 3.142236e-02 3.127728e-02 1.864068e-01 1.883002e-01 3.115390e-02 3.131170e-02 3.126657e-02 3.134090e-02 3.135173e-02 3.106372e-02 3.107010e-02 5.931053e-01 5.886808e-01 3.147315e-02 3.119586e-02 2.747893e-01 2.745736e-01 
100 2001 6.991190e-01 0 0 6.899148e-01 3.034845e-02 3.110318e-02 3.211804e-02 3.617910e-02 1.853069e-01 1.889964e-01 1.850119e-01 1.859938e-01 1.873102e-01 1.867503e-01 1.837773e-01 1.853384e-01 1.859226e-01 3.140583e-02 3.092947e-02 3.148296e-02 3.069799e-02 3.175348e-02 3.106036e-02 3.087053e-02 3.112588e-02 3.125694e-02 3.105322e-02 3.075910e-02 3.098631e-02 3.193239e-02 3.197311e-02 3.103604e-02 3.077616e-02 3.131728e-02 3.103236e-02 3.091572e-02 3.094812e-02 3.106872e-02 5.813906e-01 5.959885e-01 5.808559e-01 5.827349e-01 5.779818e-01 5.841527e-01 5.800908e-01 5.791971e-01 5.870730e-01 3.113835e-02 3.046417e-02 3.122809e-02 3.121841e-02 3.123669e-02 3.188337e-02 3.170061e-02 3.132628e-02 3.083799e-02 3.113175e-02 3.123966e-02 3.122448e-02 3.160029e-02 3.079977e-02 3.082699e-02 3.094641e-02 3.127705e-02 3.158166e-02 2.737200e-01 2.742693e-01 3.140274e-02 3.121768e-02 3.107113e-02 1.851028e-01 1.869725e-01 3.093172e-02 3.108133e-02 3.104079e-02 3.112893e-02 3.112384e-02 3.084966e-02 3.086797e-02 5.895124e-01 5.846642e-01 3.124503e-02 3.097521e-02 2.728750e-01 2.725399e-01 
