%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213574, 2017/07/15 11:55:30.75)
201 4021 5.870414e-01 2.403964e+01  1.160314465734740885e+01  1.355255645810268383e+01  9.984973197753746717e+03  1.999474748782128518e+04
202 4041 5.819568e-01 2.403277e+01  1.160314465734740885e+01  1.395196711646317489e+01  2.014265578702336143e+03  2.000015051801712616e+04
203 4061 5.806431e-01 2.403019e+01  1.160314465734740885e+01  1.759654670118157327e+01  1.548011853114633595e+04  1.999496273301363544e+04
204 4081 5.808617e-01 2.403721e+01  1.160314465734740885e+01  1.397363818803656343e+01  2.014520195336481947e+03  1.999470295511227960e+04
205 4101 5.786034e-01 2.402601e+01  1.160314465734740885e+01  1.739451824075280228e+01  1.047845376472329008e+04  1.999400297808178220e+04
206 4121 5.755602e-01 2.402465e+01  1.160314465734740885e+01  1.299647573614280915e+01  2.013298827030822395e+03  1.999323644886606780e+04
207 4141 5.684897e-01 2.402963e+01  1.160314465734740885e+01  1.395918683989702558e+01  6.002227046162429360e+03  1.999352649942394783e+04
208 4161 5.679139e-01 2.402876e+01  1.160314465734740885e+01  1.236636709417870783e+01  9.984265252720244462e+03  1.999041762869204467e+04
209 4181 5.674621e-01 2.402208e+01  1.160314465734740885e+01  1.629583544886452273e+01  2.013590464373206714e+03  1.999651458413575529e+04
210 4201 5.683761e-01 2.402449e+01  1.160314465734740885e+01  1.620460492377485551e+01  1.097613563176522075e+04  1.999354064209545322e+04
211 4221 5.645214e-01 2.402433e+01  1.135309960193215062e+01  1.135309960193215062e+01  1.098423790741951234e+04  1.999798221864092920e+04
212 4241 5.572592e-01 2.403173e+01  1.135309960193215062e+01  1.286105204707354233e+01  1.098070685240217063e+04  1.999574917809405088e+04
213 4261 5.480280e-01 2.405170e+01  1.135309960193215062e+01  1.290968815827430127e+01  1.098090106403020036e+04  1.999555200348916333e+04
214 4281 5.393797e-01 2.405865e+01  1.135309960193215062e+01  1.205603486628751142e+01  1.097912257942569158e+04  1.999550077265426080e+04
215 4301 5.322151e-01 2.406663e+01  1.135309960193215062e+01  1.289696001791754121e+01  1.047867076444784470e+04  1.999320217453935766e+04
216 4321 5.302433e-01 2.406913e+01  1.135309960193215062e+01  1.246665099662948428e+01  9.983332879794434120e+03  1.999450452208432034e+04
217 4341 5.272746e-01 2.408569e+01  1.135309960193215062e+01  1.259027558601829000e+01  2.012263194981392871e+03  1.999593849395386860e+04
218 4361 5.272334e-01 2.409018e+01  1.135309960193215062e+01  1.237992657267091623e+01  9.984925397737999447e+03  1.999546424742370800e+04
219 4381 5.270224e-01 2.409047e+01  1.135309960193215062e+01  1.275009574896759190e+01  1.097816522023624930e+04  1.999302474545224322e+04
220 4401 5.277090e-01 2.409909e+01  1.135309960193215062e+01  1.819997546647649855e+01  1.098282104175594577e+04  1.999490418751483958e+04
221 4421 5.311131e-01 2.411009e+01  1.135309960193215062e+01  1.263756912486794803e+01  5.499159111792998374e+03  1.999592057479681171e+04
222 4441 5.332733e-01 2.410667e+01  1.135309960193215062e+01  1.445934313212553235e+01  1.047910209869858591e+04  1.999314291549216432e+04
223 4461 5.389893e-01 2.412775e+01  1.135309960193215062e+01  1.729391696718769822e+01  1.047984053913807656e+04  1.999565943073470771e+04
224 4481 5.458270e-01 2.412872e+01  1.135309960193215062e+01  1.543341557975736755e+01  2.009055745136211954e+03  1.998299522687554054e+04
225 4501 5.483210e-01 2.413028e+01  1.135309960193215062e+01  1.817763084189108724e+01  2.010950838588369606e+03  1.999398574115169322e+04
226 4521 5.500331e-01 2.413884e+01  1.135309960193215062e+01  1.432302699007144042e+01  2.007335752126706666e+03  1.999524537266675179e+04
227 4541 5.517250e-01 2.414537e+01  1.135309960193215062e+01  1.468979198269453335e+01  1.047640325377188128e+04  1.999548643215366974e+04
228 4561 5.550554e-01 2.415249e+01  1.135309960193215062e+01  1.533996856856721536e+01  2.007430040065030425e+03  1.998520038473730892e+04
229 4581 5.553947e-01 2.415075e+01  1.135309960193215062e+01  1.330862440652166967e+01  2.013751772011516096e+03  1.999401680597930317e+04
230 4601 5.569542e-01 2.414980e+01  1.135309960193215062e+01  1.796177155736167563e+01  9.977663520855847310e+03  2.000014507374697860e+04
231 4621 5.550184e-01 2.416181e+01  1.135309960193215062e+01  1.591277757363285872e+01  2.011378862075987172e+03  1.999426425656803985e+04
232 4641 5.524145e-01 2.417804e+01  1.135309960193215062e+01  1.273839359372161262e+01  2.016830336464023731e+03  1.999393124890986655e+04
233 4661 5.530048e-01 2.418806e+01  1.135309960193215062e+01  1.853253471641646399e+01  2.013677706325333475e+03  1.998956453866889206e+04
234 4681 5.520621e-01 2.420093e+01  1.135309960193215062e+01  1.786002318824569812e+01  2.012093287903961937e+03  1.998827766446572423e+04
235 4701 5.500809e-01 2.421341e+01  1.135309960193215062e+01  3.878245609922457504e+01  9.977966107043790544e+03  2.000014144878420484e+04
236 4721 5.482269e-01 2.423348e+01  1.135309960193215062e+01  2.054368379246783860e+01  1.097715766350426748e+04  1.999324474683087465e+04
237 4741 5.465397e-01 2.424277e+01  1.135309960193215062e+01  1.632076002671176695e+01  9.982016048872217652e+03  2.000014889906216195e+04
238 4761 5.466939e-01 2.425192e+01  1.135309960193215062e+01  1.314289503904632106e+01  2.013119179313156565e+03  2.000014416369713581e+04
239 4781 5.439330e-01 2.425826e+01  1.135309960193215062e+01  2.037402804573281756e+01  2.036151173217677979e+03  1.999723848840249411e+04
240 4801 5.410655e-01 2.425406e+01  1.135309960193215062e+01  1.334252380333183652e+01  2.020352529678942346e+03  1.999735283723278917e+04
241 4821 5.397672e-01 2.425264e+01  1.135309960193215062e+01  1.604267690137372782e+01  6.502019636884911961e+03  2.000014894035537145e+04
242 4841 5.371893e-01 2.424610e+01  1.135309960193215062e+01  1.464418967933173832e+01  1.098170408141772896e+04  1.999741285615378365e+04
243 4861 5.357632e-01 2.425459e+01  1.135309960193215062e+01  1.328943967778287671e+01  6.000210724608478813e+03  2.000012892136173105e+04
244 4881 5.336245e-01 2.426606e+01  1.135309960193215062e+01  1.271432197601916414e+01  1.998773828476542985e+04  1.999729971071509499e+04
245 4901 5.290037e-01 2.428811e+01  1.135309960193215062e+01  1.791553728613641994e+01  1.999039548356019441e+04  2.000014433925135745e+04
246 4921 5.222775e-01 2.429259e+01  1.135309960193215062e+01  1.737693342343555258e+01  6.499451684301107889e+03  2.000014653473957515e+04
247 4941 5.179820e-01 2.429909e+01  1.135309960193215062e+01  1.249203097665437667e+01  6.492712892518488843e+03  1.999553462190457503e+04
248 4961 5.138554e-01 2.430660e+01  1.135309960193215062e+01  1.321302111407776891e+01  2.012160474684658311e+03  2.000014915119946454e+04
249 4981 5.112082e-01 2.431113e+01  1.135309960193215062e+01  1.417822643391906468e+01  9.987846640557980209e+03  2.000014479495672276e+04
250 5001 5.096725e-01 2.431615e+01  1.135309960193215062e+01  1.219213680554184087e+01  2.006430777364742653e+03  2.000015287778005222e+04
251 5021 5.098031e-01 2.431620e+01  1.135309960193215062e+01  1.403154691457412184e+01  1.497985574336090758e+04  2.000015043513587443e+04
252 5041 5.113330e-01 2.433506e+01  1.135309960193215062e+01  1.786015585962806540e+01  1.997356521345511283e+04  2.000014776741634705e+04
253 5061 5.091788e-01 2.434260e+01  1.135309960193215062e+01  1.677406528128548757e+01  1.098290843954339289e+04  1.999725359316308823e+04
254 5081 5.068679e-01 2.435258e+01  1.135309960193215062e+01  1.439219987132769774e+01  1.097847057844994015e+04  1.999725896621599895e+04
255 5101 5.030677e-01 2.435691e+01  1.135309960193215062e+01  1.640039348760768334e+01  9.978287406684208690e+03  1.999250722257215602e+04
256 5121 5.010150e-01 2.436884e+01  1.135309960193215062e+01  1.461623561282831929e+01  9.983274528800859116e+03  1.999727704940624972e+04
257 5141 5.007427e-01 2.436459e+01  1.135309960193215062e+01  1.328852989075495650e+01  2.018181941585069126e+03  1.999736608901671570e+04
258 5161 5.008041e-01 2.437464e+01  1.135309960193215062e+01  1.433229930364932159e+01  9.983899608132935100e+03  1.999383176839410953e+04
259 5181 5.012714e-01 2.438367e+01  1.135309960193215062e+01  1.627723366885551926e+01  1.048078418088434955e+04  1.999718662103804672e+04
260 5201 5.009673e-01 2.438918e+01  1.135309960193215062e+01  1.227886422031852831e+01  1.048147236598564632e+04  1.999730719793659955e+04
261 5221 5.011991e-01 2.439171e+01  1.135309960193215062e+01  1.493668051660865004e+01  1.097084682523698029e+04  1.999692885295629094e+04
262 5241 4.997075e-01 2.439880e+01  1.135309960193215062e+01  1.404729752454519165e+01  1.098547161141200195e+04  1.999763159303558859e+04
263 5261 4.989416e-01 2.441548e+01  1.135309960193215062e+01  1.549449127654721536e+01  2.016740647686164493e+03  1.999315912027603554e+04
264 5281 4.986119e-01 2.441926e+01  1.135309960193215062e+01  1.697796803250506059e+01  9.986477836246158404e+03  1.999416290888388539e+04
265 5301 4.960005e-01 2.442641e+01  1.135309960193215062e+01  1.696440779640136043e+01  9.983038873522276845e+03  1.999278594676263674e+04
266 5321 4.936777e-01 2.444134e+01  1.135309960193215062e+01  1.402333758620922843e+01  1.048020045680962357e+04  1.999481663195994042e+04
267 5341 4.930935e-01 2.445018e+01  1.135309960193215062e+01  1.167162838527456614e+01  2.017263173138516549e+03  1.999822911796982225e+04
268 5361 4.938636e-01 2.445090e+01  1.135309960193215062e+01  1.222560423634846316e+01  1.996662022521406470e+04  1.999737740210866468e+04
269 5381 4.925565e-01 2.445798e+01  1.135309960193215062e+01  1.232321211724179122e+01  2.007550557225686589e+03  1.999301059121044091e+04
270 5401 4.905033e-01 2.447302e+01  1.135309960193215062e+01  1.620881275957336598e+01  1.995632407636632706e+04  1.999707146194636880e+04
271 5421 4.902844e-01 2.450781e+01  1.135309960193215062e+01  1.199013842479476288e+01  1.498200588000369135e+04  1.999736958919516837e+04
272 5441 4.919698e-01 2.451244e+01  1.135309960193215062e+01  1.252791102678525448e+01  1.999045394040254541e+04  1.999670148270344725e+04
273 5461 4.946675e-01 2.452468e+01  1.135309960193215062e+01  1.306630787486255230e+01  2.010739468167658742e+03  1.999312695409391745e+04
274 5481 4.951614e-01 2.453463e+01  1.135309960193215062e+01  1.401725506311857750e+01  5.991863317840574382e+03  1.999649078207277125e+04
275 5501 4.970126e-01 2.455586e+01  1.135309960193215062e+01  1.192921369264413833e+01  9.981784515633775300e+03  1.999280427977622821e+04
276 5521 5.005603e-01 2.455500e+01  1.135309960193215062e+01  1.635820861041701590e+01  9.981103834649162309e+03  1.999132948308395862e+04
277 5541 5.052288e-01 2.456973e+01  1.135309960193215062e+01  1.246057159026335270e+01  5.000548783675299092e+03  1.999170164089824902e+04
278 5561 5.085959e-01 2.457817e+01  1.135309960193215062e+01  1.216755957682213918e+01  9.982263453421186568e+03  1.999423722251083746e+04
279 5581 5.084026e-01 2.457496e+01  1.135309960193215062e+01  1.212469273345474363e+01  1.048124384088319857e+04  1.999686882970188162e+04
280 5601 5.111824e-01 2.458199e+01  1.135309960193215062e+01  1.285126065139227869e+01  1.873995333049931844e+01  1.999176479461029885e+04
281 5621 5.130871e-01 2.457393e+01  1.135309960193215062e+01  1.572856250891696028e+01  1.097567788143868529e+04  1.999759082609678808e+04
282 5641 5.135126e-01 2.459126e+01  1.087869473396636977e+01  1.087869473396636977e+01  9.980763636274226883e+03  1.999738663035738500e+04
283 5661 5.106111e-01 2.460860e+01  1.087869473396636977e+01  1.368678390579599835e+01  2.008570211922649378e+03  1.999748183747506118e+04
284 5681 5.085889e-01 2.461517e+01  1.087869473396636977e+01  1.104816524606970418e+01  5.997881556174843354e+03  1.999761672631855618e+04
285 5701 5.077770e-01 2.461615e+01  1.087869473396636977e+01  1.296870749047410420e+01  6.006514921813044566e+03  1.999759313225549704e+04
286 5721 5.054719e-01 2.462371e+01  1.087869473396636977e+01  1.289781197802147084e+01  1.047986562532538301e+04  1.999760185512738826e+04
287 5741 5.032662e-01 2.463759e+01  1.087869473396636977e+01  1.322857188077831658e+01  6.000703849596678992e+03  1.999741916689467325e+04
288 5761 4.985901e-01 2.463996e+01  1.087869473396636977e+01  1.386589379356485807e+01  9.987222010934592618e+03  1.999749010284992983e+04
289 5781 4.943709e-01 2.464792e+01  1.087869473396636977e+01  1.517007240948014513e+01  2.006812448185478388e+03  1.999761242232097356e+04
290 5801 4.886487e-01 2.465826e+01  1.087869473396636977e+01  1.205932129794329910e+01  9.981502213781892351e+03  1.999702305106610584e+04
291 5821 4.840158e-01 2.467599e+01  1.087869473396636977e+01  1.720031446591640645e+01  2.006953627728237507e+03  1.999749732883404431e+04
292 5841 4.814885e-01 2.468778e+01  1.087869473396636977e+01  1.525758294923451786e+01  9.986265493822651479e+03  1.999778611787387490e+04
293 5861 4.781807e-01 2.471327e+01  1.087869473396636977e+01  1.390031801975138670e+01  9.980965340204620588e+03  1.999676864832452702e+04
294 5881 4.733374e-01 2.473535e+01  1.087869473396636977e+01  1.329076637782696579e+01  2.006712082407501839e+03  1.999239471998326189e+04
295 5901 4.694245e-01 2.474907e+01  1.087869473396636977e+01  1.334301779542144573e+01  2.492112262229841946e+01  1.996784154023669180e+04
296 5921 4.661196e-01 2.475994e+01  1.087869473396636977e+01  1.527829754960138686e+01  2.007932652629702261e+03  1.999755754836924461e+04
297 5941 4.627312e-01 2.477163e+01  1.087869473396636977e+01  1.229199096676908809e+01  5.997655566494408049e+03  1.999763743777429045e+04
298 5961 4.597472e-01 2.477152e+01  1.087869473396636977e+01  1.186656181931062370e+01  9.984525220742314559e+03  1.999736942971007011e+04
299 5981 4.561401e-01 2.477921e+01  1.087869473396636977e+01  1.193853985810666529e+01  1.021649034673135930e+03  1.999741652941742359e+04
300 6001 4.530504e-01 2.478131e+01  1.087869473396636977e+01  1.243200930625881817e+01  1.867284730780354352e+01  1.999743042080019950e+04
