%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213574, 2017/07/15 11:55:30.75)
61 1221 8.316376e-01 9.979311e-01 4.325835e-02 4.325835e-02 4.332492e-02 4.341507e-02 4.348000e-02 4.350840e-02 4.354321e-02 4.356953e-02 4.358846e-02 4.360733e-02 4.365654e-02 4.366964e-02 4.368518e-02 4.371842e-02 4.375340e-02 4.378423e-02 4.383745e-02 4.387118e-02 4.391627e-02 4.392762e-02 4.395358e-02 4.397783e-02 4.402584e-02 4.402777e-02 4.407466e-02 4.410207e-02 4.413076e-02 4.419262e-02 4.420285e-02 4.423832e-02 4.426126e-02 4.428300e-02 4.434872e-02 4.439054e-02 4.444057e-02 4.447391e-02 4.450319e-02 4.456328e-02 4.460334e-02 4.464913e-02 4.470692e-02 4.480675e-02 4.485238e-02 4.491818e-02 4.494891e-02 4.505830e-02 4.522474e-02 4.525668e-02 4.536861e-02 4.551897e-02 4.565235e-02 4.590198e-02 4.634899e-02 4.790154e-02 5.242739e-02 5.253316e-02 2.631473e-01 2.632179e-01 2.641747e-01 2.644975e-01 2.652129e-01 2.654187e-01 2.669186e-01 2.677463e-01 2.684018e-01 2.698684e-01 2.732787e-01 3.889939e-01 3.906059e-01 3.918106e-01 3.971348e-01 8.239539e-01 8.251699e-01 8.275187e-01 8.301446e-01 8.321413e-01 8.340738e-01 8.353782e-01 8.361519e-01 8.385817e-01 8.441683e-01 8.608391e-01 9.979311e-01 
62 1241 8.351706e-01 9.979515e-01 4.323365e-02 4.323365e-02 4.331541e-02 4.339044e-02 4.346768e-02 4.348645e-02 4.352733e-02 4.355173e-02 4.357952e-02 4.360169e-02 4.364309e-02 4.366772e-02 4.368173e-02 4.370333e-02 4.372927e-02 4.378596e-02 4.384207e-02 4.386479e-02 4.390041e-02 4.390577e-02 4.393776e-02 4.397004e-02 4.400015e-02 4.403986e-02 4.407142e-02 4.409714e-02 4.412680e-02 4.417716e-02 4.418121e-02 4.424042e-02 4.426497e-02 4.430030e-02 4.435340e-02 4.437159e-02 4.441952e-02 4.447304e-02 4.451233e-02 4.455739e-02 4.460488e-02 4.467555e-02 4.471171e-02 4.479137e-02 4.489250e-02 4.492451e-02 4.494641e-02 4.504442e-02 4.520921e-02 4.526028e-02 4.540474e-02 4.551532e-02 4.566645e-02 4.587814e-02 4.633745e-02 4.805230e-02 5.247713e-02 5.256456e-02 2.630161e-01 2.631433e-01 2.641259e-01 2.643524e-01 2.652493e-01 2.654923e-01 2.668378e-01 2.676745e-01 2.682975e-01 2.699028e-01 2.732733e-01 3.888729e-01 3.905481e-01 3.915688e-01 3.972089e-01 8.236677e-01 8.250001e-01 8.274025e-01 8.299841e-01 8.323033e-01 8.336747e-01 8.355831e-01 8.358891e-01 8.384307e-01 8.447978e-01 8.608842e-01 9.979515e-01 
63 1261 8.356106e-01 9.975802e-01 4.321099e-02 4.321099e-02 4.330276e-02 4.336304e-02 4.345256e-02 4.347356e-02 4.351429e-02 4.354642e-02 4.358044e-02 4.360404e-02 4.362192e-02 4.365546e-02 4.367050e-02 4.368861e-02 4.372059e-02 4.378646e-02 4.383284e-02 4.384245e-02 4.387633e-02 4.389308e-02 4.393818e-02 4.396584e-02 4.398448e-02 4.403888e-02 4.406379e-02 4.409477e-02 4.412032e-02 4.416409e-02 4.422213e-02 4.422883e-02 4.425825e-02 4.430921e-02 4.435132e-02 4.436126e-02 4.440845e-02 4.445576e-02 4.449629e-02 4.453472e-02 4.462953e-02 4.468213e-02 4.468727e-02 4.477035e-02 4.487402e-02 4.494662e-02 4.495865e-02 4.507198e-02 4.519415e-02 4.525047e-02 4.540073e-02 4.551231e-02 4.566792e-02 4.589727e-02 4.632778e-02 4.818973e-02 5.246162e-02 5.263006e-02 2.628681e-01 2.630914e-01 2.640371e-01 2.642664e-01 2.654097e-01 2.654549e-01 2.667235e-01 2.675385e-01 2.682925e-01 2.702305e-01 2.733689e-01 3.889250e-01 3.904457e-01 3.913626e-01 3.971800e-01 8.232644e-01 8.246073e-01 8.272534e-01 8.299425e-01 8.324286e-01 8.332316e-01 8.352375e-01 8.357330e-01 8.383639e-01 8.450235e-01 8.606081e-01 9.975802e-01 
64 1281 8.360003e-01 9.977248e-01 4.320878e-02 4.320878e-02 4.328507e-02 4.334531e-02 4.343554e-02 4.345080e-02 4.349080e-02 4.353701e-02 4.356641e-02 4.360061e-02 4.361377e-02 4.364591e-02 4.366223e-02 4.368566e-02 4.370879e-02 4.377453e-02 4.381214e-02 4.382521e-02 4.385915e-02 4.388422e-02 4.392418e-02 4.395212e-02 4.398580e-02 4.404212e-02 4.405785e-02 4.408457e-02 4.411381e-02 4.415508e-02 4.419820e-02 4.420914e-02 4.423207e-02 4.431303e-02 4.436374e-02 4.440637e-02 4.441324e-02 4.446945e-02 4.447938e-02 4.453702e-02 4.465150e-02 4.465919e-02 4.473993e-02 4.476870e-02 4.487674e-02 4.494184e-02 4.499791e-02 4.512040e-02 4.522715e-02 4.525299e-02 4.539562e-02 4.548890e-02 4.567855e-02 4.590146e-02 4.631504e-02 4.829185e-02 5.244688e-02 5.270271e-02 2.627155e-01 2.632348e-01 2.640280e-01 2.644306e-01 2.653362e-01 2.654371e-01 2.666311e-01 2.676702e-01 2.682792e-01 2.702245e-01 2.734945e-01 3.890867e-01 3.906150e-01 3.913050e-01 3.972180e-01 8.230063e-01 8.242841e-01 8.270204e-01 8.300614e-01 8.328743e-01 8.336881e-01 8.347789e-01 8.355179e-01 8.380767e-01 8.459531e-01 8.603484e-01 9.977248e-01 
65 1301 8.349413e-01 9.973255e-01 4.319916e-02 4.319916e-02 4.327729e-02 4.332979e-02 4.341949e-02 4.344470e-02 4.347507e-02 4.352288e-02 4.355393e-02 4.359980e-02 4.361581e-02 4.363355e-02 4.366588e-02 4.369836e-02 4.372259e-02 4.377982e-02 4.379753e-02 4.382732e-02 4.385960e-02 4.387640e-02 4.391683e-02 4.393102e-02 4.396334e-02 4.401737e-02 4.404536e-02 4.408059e-02 4.409563e-02 4.415364e-02 4.419769e-02 4.422267e-02 4.423056e-02 4.429534e-02 4.434741e-02 4.441056e-02 4.442197e-02 4.446140e-02 4.448054e-02 4.451762e-02 4.464301e-02 4.471544e-02 4.474454e-02 4.477136e-02 4.488330e-02 4.494438e-02 4.502630e-02 4.510962e-02 4.521562e-02 4.526827e-02 4.539973e-02 4.550112e-02 4.568975e-02 4.589342e-02 4.631367e-02 4.838915e-02 5.243157e-02 5.278139e-02 2.626822e-01 2.632731e-01 2.641394e-01 2.643995e-01 2.653196e-01 2.653889e-01 2.667144e-01 2.677108e-01 2.683063e-01 2.703065e-01 2.735751e-01 3.891421e-01 3.905245e-01 3.912157e-01 3.971295e-01 8.227547e-01 8.245441e-01 8.265877e-01 8.300810e-01 8.327346e-01 8.335282e-01 8.342789e-01 8.358507e-01 8.382482e-01 8.464325e-01 8.611419e-01 9.973255e-01 
66 1321 8.339879e-01 9.969407e-01 4.317826e-02 4.317826e-02 4.327724e-02 4.332979e-02 4.339895e-02 4.342939e-02 4.345982e-02 4.351158e-02 4.353116e-02 4.358118e-02 4.359544e-02 4.360844e-02 4.369480e-02 4.369860e-02 4.371304e-02 4.375524e-02 4.379265e-02 4.381886e-02 4.385047e-02 4.387876e-02 4.389751e-02 4.390878e-02 4.395052e-02 4.400192e-02 4.405558e-02 4.406826e-02 4.408365e-02 4.414301e-02 4.418021e-02 4.421118e-02 4.425081e-02 4.427398e-02 4.433637e-02 4.440187e-02 4.442640e-02 4.444383e-02 4.445904e-02 4.450247e-02 4.464999e-02 4.471143e-02 4.473002e-02 4.476648e-02 4.487312e-02 4.493056e-02 4.503604e-02 4.511624e-02 4.519866e-02 4.525479e-02 4.538220e-02 4.547826e-02 4.571459e-02 4.588989e-02 4.636092e-02 4.849658e-02 5.240840e-02 5.291138e-02 2.625139e-01 2.632624e-01 2.641284e-01 2.643451e-01 2.653318e-01 2.657306e-01 2.666379e-01 2.676315e-01 2.683691e-01 2.702874e-01 2.737249e-01 3.892627e-01 3.903451e-01 3.910173e-01 3.973413e-01 8.224181e-01 8.241201e-01 8.261672e-01 8.299687e-01 8.325363e-01 8.339993e-01 8.343154e-01 8.361481e-01 8.377790e-01 8.471400e-01 8.611399e-01 9.969407e-01 
67 1341 8.389609e-01 9.964979e-01 4.316254e-02 4.316254e-02 4.329120e-02 4.331548e-02 4.337785e-02 4.340628e-02 4.344059e-02 4.348589e-02 4.353361e-02 4.355761e-02 4.357534e-02 4.362373e-02 4.368635e-02 4.370023e-02 4.372653e-02 4.374926e-02 4.380180e-02 4.382843e-02 4.385566e-02 4.387190e-02 4.388912e-02 4.390391e-02 4.393864e-02 4.401318e-02 4.404064e-02 4.405696e-02 4.407682e-02 4.413758e-02 4.417494e-02 4.422458e-02 4.425342e-02 4.425635e-02 4.433354e-02 4.439100e-02 4.441369e-02 4.446370e-02 4.448666e-02 4.451173e-02 4.466399e-02 4.469453e-02 4.473424e-02 4.475129e-02 4.487896e-02 4.495052e-02 4.506224e-02 4.513121e-02 4.522953e-02 4.529912e-02 4.537011e-02 4.553154e-02 4.573327e-02 4.589335e-02 4.637674e-02 4.855087e-02 5.238335e-02 5.299865e-02 2.624092e-01 2.632310e-01 2.641042e-01 2.643944e-01 2.652476e-01 2.656946e-01 2.665392e-01 2.676454e-01 2.684103e-01 2.702755e-01 2.738048e-01 3.893978e-01 3.903533e-01 3.909336e-01 3.977260e-01 8.225013e-01 8.236010e-01 8.256406e-01 8.298799e-01 8.320868e-01 8.338908e-01 8.349380e-01 8.362274e-01 8.378159e-01 8.474594e-01 8.610194e-01 9.964979e-01 
68 1361 8.444190e-01 9.964291e-01 4.314319e-02 4.314319e-02 4.327077e-02 4.330183e-02 4.336126e-02 4.339486e-02 4.342522e-02 4.346003e-02 4.353372e-02 4.354678e-02 4.357905e-02 4.361146e-02 4.367606e-02 4.369949e-02 4.372596e-02 4.374307e-02 4.379679e-02 4.383323e-02 4.384554e-02 4.386068e-02 4.387831e-02 4.392255e-02 4.393110e-02 4.399468e-02 4.402971e-02 4.405546e-02 4.408186e-02 4.412806e-02 4.417521e-02 4.421087e-02 4.424430e-02 4.429319e-02 4.434755e-02 4.438420e-02 4.440529e-02 4.445276e-02 4.447453e-02 4.452529e-02 4.464417e-02 4.470225e-02 4.472488e-02 4.475160e-02 4.489207e-02 4.495131e-02 4.504760e-02 4.513837e-02 4.521586e-02 4.532222e-02 4.536410e-02 4.555821e-02 4.578816e-02 4.589073e-02 4.637364e-02 4.865292e-02 5.236321e-02 5.308504e-02 2.624192e-01 2.631131e-01 2.641030e-01 2.644023e-01 2.652344e-01 2.657859e-01 2.667373e-01 2.678605e-01 2.683177e-01 2.702545e-01 2.739664e-01 3.895926e-01 3.905377e-01 3.907969e-01 3.976149e-01 8.228306e-01 8.233581e-01 8.259334e-01 8.296104e-01 8.316795e-01 8.337725e-01 8.346138e-01 8.359919e-01 8.374761e-01 8.477793e-01 8.607625e-01 9.964291e-01 
69 1381 8.475778e-01 9.958996e-01 4.312148e-02 4.312148e-02 4.324832e-02 4.327998e-02 4.333624e-02 4.338320e-02 4.341902e-02 4.344597e-02 4.351255e-02 4.353530e-02 4.357099e-02 4.358973e-02 4.367184e-02 4.368200e-02 4.370537e-02 4.375224e-02 4.377944e-02 4.381643e-02 4.383671e-02 4.384935e-02 4.389060e-02 4.391264e-02 4.392928e-02 4.398271e-02 4.400290e-02 4.404570e-02 4.407339e-02 4.412469e-02 4.417006e-02 4.422405e-02 4.424723e-02 4.427437e-02 4.436498e-02 4.438189e-02 4.441814e-02 4.444699e-02 4.448846e-02 4.451588e-02 4.462545e-02 4.468075e-02 4.473460e-02 4.477432e-02 4.486614e-02 4.495223e-02 4.502446e-02 4.513099e-02 4.524149e-02 4.531746e-02 4.537598e-02 4.555775e-02 4.580111e-02 4.588278e-02 4.637113e-02 4.871282e-02 5.234823e-02 5.318249e-02 2.623573e-01 2.630440e-01 2.641293e-01 2.643913e-01 2.652408e-01 2.657570e-01 2.666510e-01 2.678443e-01 2.683254e-01 2.702359e-01 2.740525e-01 3.897958e-01 3.906002e-01 3.908756e-01 3.977444e-01 8.226429e-01 8.231937e-01 8.260296e-01 8.296386e-01 8.315452e-01 8.337768e-01 8.345751e-01 8.358039e-01 8.374130e-01 8.494221e-01 8.607720e-01 9.958996e-01 
70 1401 8.570319e-01 9.957564e-01 4.309964e-02 4.309964e-02 4.322587e-02 4.326027e-02 4.331629e-02 4.336802e-02 4.339532e-02 4.349003e-02 4.349726e-02 4.354073e-02 4.355371e-02 4.357378e-02 4.365132e-02 4.366970e-02 4.369438e-02 4.374132e-02 4.375315e-02 4.380238e-02 4.381492e-02 4.383044e-02 4.388911e-02 4.390526e-02 4.392800e-02 4.396543e-02 4.400019e-02 4.403508e-02 4.408469e-02 4.411719e-02 4.416183e-02 4.420978e-02 4.423237e-02 4.426183e-02 4.434426e-02 4.437810e-02 4.441827e-02 4.444609e-02 4.449726e-02 4.451201e-02 4.462424e-02 4.467882e-02 4.472953e-02 4.476275e-02 4.486353e-02 4.492970e-02 4.500400e-02 4.511233e-02 4.523539e-02 4.531701e-02 4.536208e-02 4.559524e-02 4.584524e-02 4.591929e-02 4.638050e-02 4.879527e-02 5.232006e-02 5.333903e-02 2.622587e-01 2.632087e-01 2.641812e-01 2.644429e-01 2.653101e-01 2.656650e-01 2.666772e-01 2.679647e-01 2.682873e-01 2.702158e-01 2.741953e-01 3.899159e-01 3.904302e-01 3.908846e-01 3.977279e-01 8.224457e-01 8.231211e-01 8.261322e-01 8.294155e-01 8.310676e-01 8.333374e-01 8.346218e-01 8.363252e-01 8.377523e-01 8.507400e-01 8.607064e-01 9.957564e-01 
71 1421 8.629225e-01 9.952320e-01 4.309123e-02 4.309123e-02 4.321347e-02 4.324328e-02 4.328809e-02 4.335849e-02 4.338251e-02 4.346558e-02 4.348760e-02 4.352625e-02 4.354197e-02 4.357105e-02 4.364018e-02 4.365146e-02 4.367966e-02 4.373178e-02 4.375681e-02 4.378195e-02 4.381735e-02 4.384265e-02 4.386831e-02 4.390629e-02 4.391882e-02 4.393708e-02 4.401381e-02 4.403445e-02 4.407462e-02 4.414177e-02 4.415037e-02 4.421792e-02 4.424245e-02 4.426024e-02 4.435290e-02 4.438706e-02 4.440685e-02 4.444225e-02 4.449790e-02 4.451104e-02 4.460748e-02 4.466546e-02 4.471861e-02 4.476364e-02 4.484766e-02 4.490737e-02 4.499981e-02 4.508540e-02 4.523120e-02 4.532603e-02 4.538099e-02 4.561241e-02 4.583858e-02 4.594114e-02 4.639880e-02 4.884583e-02 5.229492e-02 5.345151e-02 2.621507e-01 2.630859e-01 2.641257e-01 2.643926e-01 2.653195e-01 2.656734e-01 2.666193e-01 2.678996e-01 2.682911e-01 2.702131e-01 2.743093e-01 3.898626e-01 3.903932e-01 3.908537e-01 3.977688e-01 8.222627e-01 8.227251e-01 8.257639e-01 8.302531e-01 8.310739e-01 8.331520e-01 8.345929e-01 8.368111e-01 8.377702e-01 8.519741e-01 8.607485e-01 9.952320e-01 
72 1441 8.689005e-01 9.946222e-01 4.306969e-02 4.306969e-02 4.319450e-02 4.322431e-02 4.328768e-02 4.334260e-02 4.336374e-02 4.344920e-02 4.346856e-02 4.350945e-02 4.352019e-02 4.355777e-02 4.363878e-02 4.367371e-02 4.368526e-02 4.371210e-02 4.375207e-02 4.377101e-02 4.379178e-02 4.383915e-02 4.386482e-02 4.388776e-02 4.390492e-02 4.398413e-02 4.399729e-02 4.402862e-02 4.407361e-02 4.412542e-02 4.412669e-02 4.421327e-02 4.423673e-02 4.426522e-02 4.433941e-02 4.436142e-02 4.442082e-02 4.444217e-02 4.450185e-02 4.452210e-02 4.459536e-02 4.464672e-02 4.469218e-02 4.477745e-02 4.486773e-02 4.490527e-02 4.500010e-02 4.516558e-02 4.525793e-02 4.533015e-02 4.539028e-02 4.566579e-02 4.583229e-02 4.599401e-02 4.638890e-02 4.889048e-02 5.226557e-02 5.360300e-02 2.620384e-01 2.629619e-01 2.640886e-01 2.643773e-01 2.652094e-01 2.656065e-01 2.665170e-01 2.677737e-01 2.683841e-01 2.701390e-01 2.744177e-01 3.897516e-01 3.903167e-01 3.907837e-01 3.976065e-01 8.222492e-01 8.227625e-01 8.255430e-01 8.299201e-01 8.310000e-01 8.332560e-01 8.347432e-01 8.366307e-01 8.375327e-01 8.529569e-01 8.608854e-01 9.946222e-01 
73 1461 8.714902e-01 9.941759e-01 4.305336e-02 4.305336e-02 4.317257e-02 4.320520e-02 4.327205e-02 4.332194e-02 4.336327e-02 4.343075e-02 4.345393e-02 4.349034e-02 4.350208e-02 4.353865e-02 4.361426e-02 4.365827e-02 4.368594e-02 4.370683e-02 4.372570e-02 4.375779e-02 4.377749e-02 4.383257e-02 4.385370e-02 4.386366e-02 4.389640e-02 4.396563e-02 4.400924e-02 4.402965e-02 4.407055e-02 4.412193e-02 4.414707e-02 4.418760e-02 4.423441e-02 4.428420e-02 4.432433e-02 4.439722e-02 4.441213e-02 4.443018e-02 4.450079e-02 4.451381e-02 4.458027e-02 4.465682e-02 4.469132e-02 4.477423e-02 4.485801e-02 4.489045e-02 4.498503e-02 4.515809e-02 4.526127e-02 4.534106e-02 4.537926e-02 4.566544e-02 4.582777e-02 4.607922e-02 4.638231e-02 4.891630e-02 5.223789e-02 5.375802e-02 2.620040e-01 2.628431e-01 2.640031e-01 2.643955e-01 2.650576e-01 2.657144e-01 2.665704e-01 2.676263e-01 2.683558e-01 2.700767e-01 2.745267e-01 3.898221e-01 3.902617e-01 3.908158e-01 3.975793e-01 8.222686e-01 8.225035e-01 8.254869e-01 8.296645e-01 8.308236e-01 8.335381e-01 8.349775e-01 8.364112e-01 8.376327e-01 8.540852e-01 8.610834e-01 9.941759e-01 
74 1481 8.697727e-01 9.943307e-01 4.303833e-02 4.303833e-02 4.317140e-02 4.320495e-02 4.327372e-02 4.330546e-02 4.335090e-02 4.342646e-02 4.345086e-02 4.348249e-02 4.351264e-02 4.354544e-02 4.359157e-02 4.365174e-02 4.366517e-02 4.368516e-02 4.372860e-02 4.375598e-02 4.376332e-02 4.382183e-02 4.383843e-02 4.387096e-02 4.390928e-02 4.394008e-02 4.398971e-02 4.402655e-02 4.404715e-02 4.411869e-02 4.413764e-02 4.418553e-02 4.421628e-02 4.427266e-02 4.433033e-02 4.439635e-02 4.440942e-02 4.442436e-02 4.449014e-02 4.452236e-02 4.457470e-02 4.464756e-02 4.469687e-02 4.479793e-02 4.484580e-02 4.487347e-02 4.497396e-02 4.515018e-02 4.525137e-02 4.533639e-02 4.536438e-02 4.564894e-02 4.579828e-02 4.611526e-02 4.638005e-02 4.896935e-02 5.221390e-02 5.386120e-02 2.618821e-01 2.627733e-01 2.638696e-01 2.643615e-01 2.650067e-01 2.657199e-01 2.665094e-01 2.676166e-01 2.682536e-01 2.700061e-01 2.744281e-01 3.897900e-01 3.902147e-01 3.908834e-01 3.975254e-01 8.217895e-01 8.219988e-01 8.250667e-01 8.298444e-01 8.304551e-01 8.333586e-01 8.345858e-01 8.362828e-01 8.377427e-01 8.545551e-01 8.617061e-01 9.943307e-01 
75 1501 8.718652e-01 9.937261e-01 4.303236e-02 4.303236e-02 4.316485e-02 4.321793e-02 4.325164e-02 4.330354e-02 4.333452e-02 4.339902e-02 4.342759e-02 4.346397e-02 4.351301e-02 4.352773e-02 4.360689e-02 4.363970e-02 4.364853e-02 4.368714e-02 4.370899e-02 4.374395e-02 4.376401e-02 4.380160e-02 4.382668e-02 4.386804e-02 4.390042e-02 4.394185e-02 4.397806e-02 4.402551e-02 4.405996e-02 4.412617e-02 4.415107e-02 4.417875e-02 4.424273e-02 4.426526e-02 4.433970e-02 4.438349e-02 4.441294e-02 4.443823e-02 4.446399e-02 4.452362e-02 4.455596e-02 4.463753e-02 4.470358e-02 4.479658e-02 4.482663e-02 4.490717e-02 4.499533e-02 4.513904e-02 4.525348e-02 4.531934e-02 4.543315e-02 4.567596e-02 4.580107e-02 4.614990e-02 4.644120e-02 4.900587e-02 5.218496e-02 5.399201e-02 2.619147e-01 2.627464e-01 2.637574e-01 2.642970e-01 2.650737e-01 2.658347e-01 2.665179e-01 2.675307e-01 2.681149e-01 2.699768e-01 2.744209e-01 3.896963e-01 3.903661e-01 3.908713e-01 3.974809e-01 8.214708e-01 8.218586e-01 8.249669e-01 8.293660e-01 8.304697e-01 8.333103e-01 8.342687e-01 8.369461e-01 8.385359e-01 8.557575e-01 8.625701e-01 9.937261e-01 
76 1521 8.712252e-01 9.937012e-01 4.302049e-02 4.302049e-02 4.315517e-02 4.320137e-02 4.323853e-02 4.330385e-02 4.331866e-02 4.337317e-02 4.340599e-02 4.345427e-02 4.350472e-02 4.351844e-02 4.359436e-02 4.362055e-02 4.364079e-02 4.368653e-02 4.370733e-02 4.373767e-02 4.374775e-02 4.378838e-02 4.381641e-02 4.386515e-02 4.391341e-02 4.393356e-02 4.396052e-02 4.403025e-02 4.405784e-02 4.409938e-02 4.414268e-02 4.415725e-02 4.423673e-02 4.427949e-02 4.433554e-02 4.437690e-02 4.440473e-02 4.442830e-02 4.444866e-02 4.454494e-02 4.456713e-02 4.461584e-02 4.470935e-02 4.478527e-02 4.480887e-02 4.490620e-02 4.499250e-02 4.517721e-02 4.523016e-02 4.533949e-02 4.546372e-02 4.570933e-02 4.582084e-02 4.616615e-02 4.646949e-02 4.900879e-02 5.215264e-02 5.407794e-02 2.618475e-01 2.628499e-01 2.636259e-01 2.643321e-01 2.650519e-01 2.658185e-01 2.665877e-01 2.675027e-01 2.680797e-01 2.700243e-01 2.743234e-01 3.895829e-01 3.902292e-01 3.909776e-01 3.975182e-01 8.211489e-01 8.218281e-01 8.248875e-01 8.296723e-01 8.304278e-01 8.330792e-01 8.340754e-01 8.371043e-01 8.386308e-01 8.564899e-01 8.635301e-01 9.937012e-01 
77 1541 8.671996e-01 9.944739e-01 4.301331e-02 4.301331e-02 4.315453e-02 4.318937e-02 4.321695e-02 4.329247e-02 4.332223e-02 4.334835e-02 4.338673e-02 4.343578e-02 4.348385e-02 4.352000e-02 4.357985e-02 4.360957e-02 4.362391e-02 4.366211e-02 4.371545e-02 4.373544e-02 4.374712e-02 4.376622e-02 4.382887e-02 4.385977e-02 4.389002e-02 4.392277e-02 4.393786e-02 4.400944e-02 4.405967e-02 4.412124e-02 4.414095e-02 4.416833e-02 4.422271e-02 4.427177e-02 4.433121e-02 4.436168e-02 4.440060e-02 4.442767e-02 4.444468e-02 4.453421e-02 4.456922e-02 4.461541e-02 4.469438e-02 4.478974e-02 4.486468e-02 4.490318e-02 4.498501e-02 4.517635e-02 4.521051e-02 4.532404e-02 4.547266e-02 4.570186e-02 4.580623e-02 4.617654e-02 4.652680e-02 4.902811e-02 5.212357e-02 5.418127e-02 2.618160e-01 2.627639e-01 2.635814e-01 2.643330e-01 2.649482e-01 2.657091e-01 2.665522e-01 2.673694e-01 2.680698e-01 2.701234e-01 2.742698e-01 3.899141e-01 3.901936e-01 3.910668e-01 3.973731e-01 8.211106e-01 8.221231e-01 8.247189e-01 8.293972e-01 8.301082e-01 8.330747e-01 8.335635e-01 8.368870e-01 8.387478e-01 8.575655e-01 8.640497e-01 9.944739e-01 
78 1561 8.644794e-01 9.941207e-01 4.299693e-02 4.299693e-02 4.314803e-02 4.317611e-02 4.320713e-02 4.328683e-02 4.331499e-02 4.335533e-02 4.336855e-02 4.342227e-02 4.347675e-02 4.351761e-02 4.356813e-02 4.360137e-02 4.360795e-02 4.364365e-02 4.369663e-02 4.372121e-02 4.373705e-02 4.375293e-02 4.381279e-02 4.383629e-02 4.389329e-02 4.390704e-02 4.393446e-02 4.398394e-02 4.405577e-02 4.410655e-02 4.411853e-02 4.416236e-02 4.420851e-02 4.425258e-02 4.431834e-02 4.434444e-02 4.440305e-02 4.442268e-02 4.444984e-02 4.452953e-02 4.457740e-02 4.461954e-02 4.471202e-02 4.477595e-02 4.485579e-02 4.489881e-02 4.497952e-02 4.517867e-02 4.525950e-02 4.534580e-02 4.546787e-02 4.569530e-02 4.588699e-02 4.619178e-02 4.657549e-02 4.904919e-02 5.210130e-02 5.425620e-02 2.618057e-01 2.626207e-01 2.634337e-01 2.643030e-01 2.651101e-01 2.657648e-01 2.664555e-01 2.673861e-01 2.680490e-01 2.700956e-01 2.742357e-01 3.897526e-01 3.903569e-01 3.912028e-01 3.972082e-01 8.209777e-01 8.220867e-01 8.246122e-01 8.294695e-01 8.300351e-01 8.327693e-01 8.339641e-01 8.368721e-01 8.386769e-01 8.574231e-01 8.647501e-01 9.941207e-01 
79 1581 8.597340e-01 9.937589e-01 4.297220e-02 4.297220e-02 4.314087e-02 4.316538e-02 4.319043e-02 4.328099e-02 4.331922e-02 4.333433e-02 4.336115e-02 4.343455e-02 4.347905e-02 4.351111e-02 4.356400e-02 4.358760e-02 4.360965e-02 4.366737e-02 4.367886e-02 4.370255e-02 4.372361e-02 4.374704e-02 4.380164e-02 4.385413e-02 4.387740e-02 4.391686e-02 4.392337e-02 4.399119e-02 4.404845e-02 4.408850e-02 4.409679e-02 4.416713e-02 4.420385e-02 4.422825e-02 4.430311e-02 4.435113e-02 4.439314e-02 4.441127e-02 4.443995e-02 4.454564e-02 4.457914e-02 4.460876e-02 4.470279e-02 4.476220e-02 4.488072e-02 4.490293e-02 4.498933e-02 4.518457e-02 4.526211e-02 4.533435e-02 4.548201e-02 4.568427e-02 4.589660e-02 4.618155e-02 4.663340e-02 4.905902e-02 5.207352e-02 5.442819e-02 2.616793e-01 2.625859e-01 2.635074e-01 2.643732e-01 2.651991e-01 2.657899e-01 2.663940e-01 2.674360e-01 2.681491e-01 2.700444e-01 2.742086e-01 3.897256e-01 3.902087e-01 3.911213e-01 3.973285e-01 8.206843e-01 8.219554e-01 8.242612e-01 8.291711e-01 8.299300e-01 8.326021e-01 8.338570e-01 8.365532e-01 8.384988e-01 8.578048e-01 8.653345e-01 9.937589e-01 
80 1601 8.538053e-01 9.937303e-01 4.295653e-02 4.295653e-02 4.312073e-02 4.314762e-02 4.316997e-02 4.326681e-02 4.330323e-02 4.332542e-02 4.333517e-02 4.341417e-02 4.346157e-02 4.349391e-02 4.354727e-02 4.357959e-02 4.358519e-02 4.365080e-02 4.367261e-02 4.369903e-02 4.372228e-02 4.372704e-02 4.378675e-02 4.383446e-02 4.387484e-02 4.390060e-02 4.391548e-02 4.397796e-02 4.402601e-02 4.406400e-02 4.407228e-02 4.413964e-02 4.419432e-02 4.423890e-02 4.428126e-02 4.433113e-02 4.440461e-02 4.442267e-02 4.446506e-02 4.453516e-02 4.458718e-02 4.460314e-02 4.469529e-02 4.475598e-02 4.486804e-02 4.491649e-02 4.499144e-02 4.518078e-02 4.529080e-02 4.537377e-02 4.546040e-02 4.570683e-02 4.594020e-02 4.617396e-02 4.675678e-02 4.906548e-02 5.205094e-02 5.451004e-02 2.616196e-01 2.624226e-01 2.634358e-01 2.643481e-01 2.650813e-01 2.656986e-01 2.665886e-01 2.674139e-01 2.680974e-01 2.699232e-01 2.743355e-01 3.896120e-01 3.902472e-01 3.910971e-01 3.970567e-01 8.203448e-01 8.215091e-01 8.238743e-01 8.290298e-01 8.295978e-01 8.321550e-01 8.337189e-01 8.369528e-01 8.386499e-01 8.576496e-01 8.656064e-01 9.937303e-01 
