%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213574, 2017/07/15 11:55:30.75)
139 2781  1.527971140417452212e+01 0 0 5.510280e+00 8.630694e-01 1.809960e-01 1.637093e-01 1.028124e+00 8.971427e-01 5.502978e-02 6.183216e-01 -1.609424e+00 1.317505e+00 -1.767259e+00 1.105493e+00 2.383667e+00 -6.253116e-02 7.230284e-01 2.150488e+00 8.908453e-01 7.443675e-02 6.373782e-01 6.200272e-01 1.028456e+00 9.371294e-01 1.472137e+00 1.917323e-01 2.998163e-01 1.064153e+00 1.525745e+00 1.837201e+00 8.672579e-01 -3.762344e-01 -2.011521e-01 5.649657e-01 -7.731160e-03 1.267128e-01 1.566201e+00 6.744348e+00 1.319389e+01 -2.431959e+00 -2.146865e-01 1.400767e+00 -2.052437e+00 -4.031761e-01 1.430325e+00 5.426359e+00 2.811534e-01 2.991239e-01 4.220846e-01 -3.778253e-01 9.488594e-01 4.176640e-01 3.341073e-01 1.568754e+00 1.154138e-01 8.650248e-01 1.925636e+00 1.852324e-01 8.047910e-01 -2.208779e-01 -4.048957e+00 4.538772e-01 3.082947e-01 6.286726e-01 1.814489e+01 1.786086e+00 4.518718e-01 1.213989e+00 1.856153e+00 -5.350759e-01 2.064195e+00 3.655860e-02 1.215470e+00 1.739141e+00 5.149026e-01 9.738378e-02 1.097318e+00 -1.825947e-02 1.059120e+01 5.021644e+00 5.096011e-01 6.950940e-01 -2.168623e+00 -4.871946e-01 
140 2801  1.639648991093555708e+01 0 0 4.231323e+00 8.821778e-01 1.721249e-01 1.267368e-01 1.052773e+00 6.348979e-01 1.681541e-01 6.592379e-01 -1.601542e+00 1.524674e+00 -1.794618e+00 1.273499e+00 2.198204e+00 -6.481625e-02 7.339740e-01 2.117233e+00 8.868101e-01 5.734376e-02 6.331130e-01 5.794550e-01 1.035764e+00 9.176184e-01 1.441392e+00 1.848545e-01 2.694472e-01 1.008575e+00 1.546917e+00 1.768960e+00 8.159058e-01 -3.636766e-01 -1.684273e-01 5.125314e-01 4.924698e-02 9.584004e-02 1.540739e+00 5.477938e+00 1.395921e+01 -2.390777e+00 1.745272e-01 1.800525e+00 -1.771909e+00 -1.359935e+00 3.503536e-01 5.359850e+00 3.015883e-01 3.378523e-01 3.971320e-01 -3.902206e-01 9.229633e-01 4.106379e-01 3.377546e-01 1.508782e+00 1.241956e-01 8.233083e-01 1.930738e+00 1.383078e-01 7.856523e-01 -1.446389e-01 -4.000075e+00 4.432465e-01 2.726919e-01 6.231536e-01 1.820833e+01 1.527322e+00 4.721613e-01 1.178390e+00 1.851122e+00 -8.430184e-01 2.274044e+00 5.811521e-02 1.202074e+00 1.738480e+00 5.104324e-01 9.802352e-02 1.033657e+00 -8.127733e-03 9.316524e+00 4.032192e+00 4.886702e-01 5.656672e-01 -1.666585e+00 -4.784422e-01 
141 2821  1.666543736319213664e+01 0 0 4.722970e+00 8.658531e-01 1.653224e-01 1.673052e-01 1.055560e+00 7.342088e-01 2.545007e-01 4.223183e-01 -1.939718e+00 1.590657e+00 -1.656905e+00 1.120140e+00 2.118975e+00 -1.459110e-01 6.559907e-01 2.139633e+00 8.254173e-01 3.951832e-02 6.199148e-01 5.855931e-01 1.036628e+00 9.765185e-01 1.436949e+00 1.632118e-01 2.645190e-01 1.001821e+00 1.548791e+00 1.784368e+00 8.705901e-01 -3.316746e-01 -2.114919e-01 5.753380e-01 6.656612e-02 1.731099e-01 1.580164e+00 7.097710e+00 1.353691e+01 -1.750050e+00 8.644213e-01 1.559668e+00 -1.810941e+00 -1.289456e+00 1.197417e+00 5.464661e+00 2.395360e-01 3.274718e-01 3.738502e-01 -4.295647e-01 9.640554e-01 3.891837e-01 3.435149e-01 1.535322e+00 1.557068e-01 9.072839e-01 1.946955e+00 1.022162e-01 7.866364e-01 -1.775655e-01 -3.986852e+00 4.208285e-01 2.852815e-01 5.930182e-01 1.843360e+01 1.765958e+00 4.677542e-01 1.184792e+00 1.770084e+00 -8.620017e-01 1.796717e+00 1.086645e-02 1.255866e+00 1.746404e+00 5.311726e-01 8.179867e-02 1.112836e+00 4.363983e-02 1.013136e+01 5.516603e+00 4.633380e-01 6.727321e-01 -1.822886e+00 -5.484021e-01 
142 2841  1.779025632675505264e+01 0 0 5.447270e+00 8.548170e-01 1.590748e-01 1.561933e-01 1.003988e+00 7.644268e-01 3.144153e-01 6.798042e-01 -1.879472e+00 1.570702e+00 -1.656446e+00 1.340337e+00 2.087222e+00 -1.954009e-01 6.741462e-01 2.123387e+00 9.296189e-01 1.104054e-02 6.412636e-01 5.256795e-01 1.030787e+00 9.686313e-01 1.460240e+00 1.862538e-01 1.927562e-01 9.937042e-01 1.533765e+00 1.814362e+00 8.590856e-01 -3.476788e-01 -1.749478e-01 5.709233e-01 3.362032e-02 1.560712e-01 1.536355e+00 6.852251e+00 1.369452e+01 -3.014968e+00 1.141854e+00 1.716039e+00 -1.597702e+00 -1.575324e+00 9.401212e-01 5.433295e+00 2.755895e-01 3.199233e-01 3.759178e-01 -3.854308e-01 9.580374e-01 3.486300e-01 3.640308e-01 1.543525e+00 1.347075e-01 7.809205e-01 1.991547e+00 1.747678e-01 7.384088e-01 -1.622633e-01 -3.944597e+00 4.475333e-01 3.331585e-01 6.101127e-01 1.835199e+01 1.328285e+00 4.346870e-01 1.147009e+00 1.843231e+00 -9.324205e-01 1.519012e+00 5.335468e-03 1.240152e+00 1.732075e+00 5.550872e-01 6.789464e-02 1.071777e+00 -1.192340e-02 1.028128e+01 6.207049e+00 3.903965e-01 6.463681e-01 -1.780756e+00 -2.355559e-01 
143 2861  1.617634658734661457e+01 0 0 4.652265e+00 8.909839e-01 1.105971e-01 1.221432e-01 1.023927e+00 8.546037e-01 3.824940e-01 6.838658e-01 -1.780111e+00 1.625307e+00 -2.084269e+00 9.738070e-01 2.342755e+00 8.940679e-02 6.986323e-01 2.148183e+00 9.023495e-01 5.983420e-02 6.636654e-01 4.954983e-01 1.025789e+00 1.032709e+00 1.483066e+00 1.598825e-01 2.147053e-01 1.019336e+00 1.587461e+00 1.759839e+00 7.958258e-01 -3.752918e-01 -1.804824e-01 5.540958e-01 1.150394e-01 1.145381e-01 1.580846e+00 7.404163e+00 1.415807e+01 -2.648029e+00 1.945586e-01 1.896812e+00 -1.660772e+00 -2.958135e-01 1.281356e+00 5.576209e+00 2.735950e-01 2.956422e-01 3.409444e-01 -3.876757e-01 9.815998e-01 4.801049e-01 3.590711e-01 1.519228e+00 1.101786e-01 9.210978e-01 1.972913e+00 1.160598e-01 7.967517e-01 -1.113424e-01 -4.012262e+00 4.711485e-01 3.535528e-01 5.661056e-01 1.803771e+01 1.701060e+00 3.961303e-01 1.186402e+00 1.849347e+00 -9.399353e-01 1.898554e+00 7.369787e-02 1.255714e+00 1.721310e+00 5.933514e-01 8.943916e-02 1.053631e+00 3.401963e-03 9.327406e+00 4.789738e+00 4.435193e-01 6.974862e-01 -2.425637e+00 -2.883134e-01 
144 2881  1.437811955542339248e+01 0 0 4.800012e+00 8.958282e-01 1.237338e-01 1.817520e-01 1.042173e+00 8.746179e-01 3.829790e-01 7.897792e-01 -1.737469e+00 1.810999e+00 -1.843331e+00 1.271778e+00 2.403715e+00 1.802088e-01 7.042651e-01 2.121896e+00 8.763316e-01 3.836208e-02 6.199452e-01 5.276201e-01 1.082024e+00 9.818722e-01 1.478765e+00 1.317235e-01 2.403434e-01 1.015376e+00 1.555066e+00 1.804461e+00 7.977425e-01 -3.408518e-01 -1.776874e-01 5.329071e-01 3.322273e-02 6.384793e-02 1.507195e+00 6.975487e+00 1.391914e+01 -2.310382e+00 6.139472e-01 2.012915e+00 -1.024222e+00 -1.544534e+00 7.206457e-01 6.811441e+00 2.229402e-01 3.215635e-01 3.530300e-01 -3.599047e-01 9.320548e-01 4.059397e-01 3.965692e-01 1.516433e+00 1.773757e-01 8.609023e-01 1.956806e+00 1.265753e-01 7.935063e-01 -1.323491e-01 -4.009241e+00 5.074231e-01 3.080114e-01 5.320337e-01 1.794089e+01 2.049470e+00 4.316218e-01 1.144791e+00 1.797602e+00 -1.032285e+00 1.825058e+00 -1.487203e-02 1.247969e+00 1.712107e+00 5.717907e-01 7.258364e-02 1.020563e+00 -1.209206e-02 1.021496e+01 4.441050e+00 4.398399e-01 6.780076e-01 -2.013333e+00 -1.846929e-01 
145 2901  1.399078108103411111e+01 0 0 4.258602e+00 9.132641e-01 1.237658e-01 1.713479e-01 9.524490e-01 1.151150e+00 6.775513e-01 4.799690e-01 -1.610615e+00 1.861321e+00 -1.837572e+00 1.014583e+00 2.258227e+00 2.002194e-01 6.925588e-01 2.184607e+00 8.784641e-01 -2.715446e-03 6.258813e-01 5.482347e-01 1.042805e+00 1.044018e+00 1.467774e+00 2.170781e-01 2.195639e-01 1.023663e+00 1.545600e+00 1.791493e+00 8.377466e-01 -3.505383e-01 -1.673128e-01 4.952114e-01 6.870955e-02 8.283853e-02 1.547122e+00 7.023441e+00 1.436872e+01 -3.588275e+00 6.772752e-01 2.265204e+00 -8.923912e-01 -2.059544e+00 1.144331e+00 7.117596e+00 2.035800e-01 3.435216e-01 3.604535e-01 -3.527583e-01 9.830378e-01 3.885009e-01 3.690748e-01 1.519316e+00 1.260717e-01 7.965499e-01 1.984070e+00 1.118388e-01 7.961663e-01 -1.323292e-01 -4.043022e+00 4.879725e-01 4.079441e-01 5.857947e-01 1.808126e+01 1.568281e+00 4.179419e-01 1.133096e+00 1.820380e+00 -9.371950e-01 2.183640e+00 2.957568e-02 1.202779e+00 1.767324e+00 5.604007e-01 5.169408e-02 1.087605e+00 -1.007388e-01 1.004478e+01 5.925886e+00 4.639194e-01 6.972781e-01 -2.272815e+00 -3.516868e-01 
146 2921  1.591125745999773677e+01 0 0 4.809175e+00 8.919167e-01 1.299436e-01 1.560794e-01 9.888124e-01 8.381797e-01 3.010369e-01 3.352034e-01 -1.851734e+00 1.414727e+00 -1.928737e+00 1.370132e+00 2.368307e+00 2.373573e-01 7.182270e-01 2.127296e+00 8.296528e-01 3.396142e-02 5.724142e-01 5.120375e-01 1.071574e+00 1.009235e+00 1.489220e+00 2.043956e-01 2.075679e-01 1.044893e+00 1.635880e+00 1.812484e+00 8.790885e-01 -3.129496e-01 -1.858091e-01 5.473270e-01 7.037492e-03 5.292445e-02 1.540768e+00 7.295979e+00 1.428667e+01 -2.731809e+00 8.677171e-01 1.560099e+00 -2.291409e+00 -6.686233e-01 2.325166e-01 6.734786e+00 2.648914e-01 3.015429e-01 3.903149e-01 -4.065755e-01 9.794062e-01 3.629593e-01 3.562539e-01 1.488700e+00 1.777030e-01 8.826057e-01 1.951419e+00 1.366812e-01 7.340604e-01 -1.816525e-01 -4.004117e+00 5.135887e-01 3.945288e-01 5.381960e-01 1.834641e+01 1.372887e+00 4.766418e-01 1.215740e+00 1.893219e+00 -1.011998e+00 2.098703e+00 -7.007673e-02 1.237422e+00 1.764156e+00 4.957997e-01 9.364784e-02 1.074437e+00 -1.785554e-02 9.315429e+00 5.560891e+00 4.820710e-01 7.320627e-01 -2.441833e+00 -9.175069e-01 
147 2941  1.360074487718849312e+01 0 0 4.248446e+00 9.072859e-01 1.133782e-01 2.111405e-01 1.022071e+00 9.973611e-01 3.672512e-01 7.298296e-01 -1.773705e+00 1.478818e+00 -1.619815e+00 1.120901e+00 2.348625e+00 1.884976e-01 6.973630e-01 2.171799e+00 8.774993e-01 2.658810e-03 5.669691e-01 5.206323e-01 1.081509e+00 1.032941e+00 1.488506e+00 1.950079e-01 2.454605e-01 9.918491e-01 1.617974e+00 1.808582e+00 8.161533e-01 -3.930193e-01 -2.405114e-01 5.499313e-01 4.965875e-02 8.623246e-02 1.559846e+00 6.334187e+00 1.414007e+01 -2.916296e+00 9.901409e-01 1.754411e+00 -1.220131e+00 -5.579514e-01 -9.708731e-02 6.397449e+00 2.626779e-01 3.058846e-01 3.701522e-01 -4.112862e-01 9.215100e-01 3.961555e-01 3.560767e-01 1.507005e+00 1.524487e-01 8.510411e-01 2.005097e+00 1.749880e-01 7.692177e-01 -1.090392e-01 -4.016821e+00 4.785635e-01 3.575502e-01 5.849238e-01 1.786610e+01 1.661406e+00 4.774147e-01 1.169713e+00 1.872830e+00 -5.295551e-01 2.209009e+00 -3.213725e-02 1.252544e+00 1.736538e+00 5.421817e-01 1.367601e-01 1.048058e+00 -3.986163e-02 8.856093e+00 5.022995e+00 4.582895e-01 6.650382e-01 -1.697678e+00 -4.127699e-01 
148 2961  1.475635175082430095e+01 0 0 5.022339e+00 9.311038e-01 1.286924e-01 1.673066e-01 1.042137e+00 9.411849e-01 2.946572e-01 6.583237e-01 -1.487589e+00 1.456513e+00 -1.183056e+00 1.157094e+00 2.194836e+00 -1.532381e-01 7.093625e-01 2.128666e+00 9.541102e-01 1.320509e-02 5.737353e-01 5.715830e-01 1.082732e+00 9.895209e-01 1.513337e+00 2.055241e-01 2.450241e-01 1.022001e+00 1.566546e+00 1.758166e+00 7.815005e-01 -3.368747e-01 -2.000907e-01 5.026884e-01 7.514319e-02 7.149387e-02 1.567683e+00 6.115208e+00 1.474401e+01 -1.941486e+00 6.012454e-01 1.367375e+00 -1.528972e+00 -8.686821e-01 -8.414870e-02 6.833442e+00 3.021874e-01 3.576142e-01 3.577864e-01 -4.357135e-01 9.252469e-01 3.528792e-01 4.068002e-01 1.550402e+00 1.790412e-01 8.159219e-01 1.996451e+00 1.422775e-01 8.212449e-01 -1.409354e-01 -3.988747e+00 4.404287e-01 3.827825e-01 5.990912e-01 1.771686e+01 1.813417e+00 4.946553e-01 1.166224e+00 1.859779e+00 -1.145268e+00 2.332584e+00 -2.324442e-02 1.249959e+00 1.813585e+00 5.753555e-01 6.071748e-02 1.044278e+00 -6.224842e-02 9.610734e+00 6.062093e+00 4.175722e-01 7.234642e-01 -1.946043e+00 6.392462e-02 
149 2981  1.270604387132890523e+01 0 0 4.008537e+00 9.272284e-01 6.846842e-02 1.849297e-01 1.015816e+00 1.054950e+00 2.819578e-01 7.482529e-01 -1.310201e+00 1.836542e+00 -1.449347e+00 1.279076e+00 2.101828e+00 2.174819e-01 7.077781e-01 2.157619e+00 9.423005e-01 1.702127e-02 5.886423e-01 5.762127e-01 1.069784e+00 1.061985e+00 1.516474e+00 2.527419e-01 2.414376e-01 1.007997e+00 1.595767e+00 1.747780e+00 8.018397e-01 -3.080516e-01 -2.321142e-01 5.364339e-01 7.452610e-02 1.010886e-01 1.553093e+00 7.144618e+00 1.509380e+01 -2.745677e+00 1.251384e+00 1.294001e+00 -1.724353e+00 -1.641374e+00 -6.680098e-02 6.632625e+00 2.339204e-01 3.031130e-01 3.726048e-01 -4.297460e-01 9.207580e-01 3.683043e-01 3.789292e-01 1.555515e+00 1.576355e-01 8.147407e-01 2.026545e+00 1.452503e-01 8.169029e-01 -1.538310e-01 -3.957735e+00 4.653567e-01 3.573295e-01 5.862348e-01 1.839698e+01 1.966573e+00 4.630575e-01 1.130639e+00 1.867692e+00 -8.931858e-01 2.069247e+00 -5.842725e-02 1.289247e+00 1.822933e+00 5.554256e-01 1.285119e-01 1.108570e+00 -1.454195e-02 9.788607e+00 5.817437e+00 4.469875e-01 7.446139e-01 -2.176356e+00 -4.843205e-01 
150 3001  1.559011876532055219e+01 0 0 4.911561e+00 9.184579e-01 9.053398e-02 1.739338e-01 9.961144e-01 8.181822e-01 2.928930e-01 7.574478e-01 -1.163180e+00 1.700801e+00 -1.762062e+00 1.225136e+00 2.207511e+00 -4.983161e-02 6.744488e-01 2.206296e+00 9.548107e-01 8.786927e-03 5.856205e-01 6.001091e-01 1.105977e+00 1.037297e+00 1.515002e+00 2.377174e-01 2.651049e-01 1.022844e+00 1.620665e+00 1.779461e+00 8.068943e-01 -2.935393e-01 -1.819436e-01 5.935005e-01 6.140202e-02 1.428134e-01 1.552432e+00 6.919613e+00 1.458232e+01 -3.541252e+00 9.988367e-01 9.760938e-01 -1.698913e+00 -1.288462e+00 -6.351867e-02 6.062031e+00 2.334736e-01 3.147105e-01 3.054883e-01 -4.213327e-01 9.198764e-01 3.718895e-01 3.212695e-01 1.509334e+00 1.455763e-01 8.588109e-01 1.999078e+00 1.030182e-01 7.788544e-01 -8.708828e-02 -3.963002e+00 4.804501e-01 3.545040e-01 5.691605e-01 1.816806e+01 2.321012e+00 4.738876e-01 1.157458e+00 1.859849e+00 -8.146095e-01 1.942131e+00 -1.227992e-01 1.256501e+00 1.806206e+00 5.700091e-01 1.303258e-01 1.112848e+00 -2.803523e-02 1.034527e+01 5.083841e+00 4.336134e-01 7.694415e-01 -2.290879e+00 -6.704040e-01 
151 3021  2.255156212097598001e+01 0 0 4.036140e+00 8.935273e-01 4.927208e-02 1.813823e-01 1.030818e+00 7.829254e-01 2.850095e-01 6.084240e-01 -1.114826e+00 2.009263e+00 -1.564494e+00 1.106797e+00 2.448337e+00 3.441226e-01 6.751412e-01 2.193031e+00 9.499666e-01 5.145672e-03 6.060750e-01 6.909201e-01 1.061740e+00 1.021726e+00 1.520869e+00 2.415056e-01 2.631273e-01 9.517475e-01 1.563781e+00 1.793395e+00 8.200924e-01 -3.191926e-01 -1.883317e-01 5.720307e-01 3.739720e-02 9.063027e-02 1.530562e+00 7.076073e+00 1.539741e+01 -3.231259e+00 1.471192e+00 8.149016e-01 -1.866878e+00 -2.473082e+00 -4.530648e-01 6.246264e+00 2.299944e-01 3.049947e-01 2.651374e-01 -4.219136e-01 9.156368e-01 3.585854e-01 3.477333e-01 1.554126e+00 1.884265e-01 8.126173e-01 1.998579e+00 1.297686e-01 7.797125e-01 -9.748522e-02 -3.958261e+00 4.857375e-01 4.026658e-01 5.940659e-01 1.830265e+01 2.592935e+00 4.819594e-01 1.184402e+00 1.822516e+00 -9.956908e-01 1.840371e+00 -1.953442e-02 1.268981e+00 1.842988e+00 5.551580e-01 1.190025e-01 1.125423e+00 -1.883601e-02 1.006822e+01 6.439844e+00 4.472894e-01 7.452106e-01 -2.086584e+00 -3.322060e-01 
152 3041  1.328618523043105171e+01 0 0 4.784442e+00 8.601581e-01 7.397524e-02 1.794307e-01 1.023930e+00 6.408172e-01 2.024186e-01 7.097053e-01 -1.223684e+00 1.622126e+00 -1.632392e+00 1.395358e+00 2.267067e+00 1.183806e-01 7.252211e-01 2.198667e+00 9.970891e-01 3.085821e-02 5.849376e-01 6.088599e-01 1.082450e+00 1.012534e+00 1.568350e+00 2.127484e-01 2.643944e-01 9.790780e-01 1.586998e+00 1.845325e+00 7.800333e-01 -3.155921e-01 -2.378237e-01 5.443787e-01 7.548124e-02 9.954335e-02 1.583760e+00 6.295153e+00 1.581981e+01 -2.802350e+00 1.903885e+00 5.676908e-01 -1.473349e+00 -1.552005e+00 2.063655e-01 6.329227e+00 2.097820e-01 2.855333e-01 3.559295e-01 -4.702978e-01 9.271139e-01 3.274815e-01 3.461529e-01 1.556927e+00 1.894524e-01 8.691916e-01 1.997837e+00 1.563513e-01 7.850135e-01 -8.400980e-02 -3.995293e+00 4.547093e-01 3.909435e-01 5.490220e-01 1.793601e+01 2.331554e+00 4.770461e-01 1.151349e+00 1.863691e+00 -1.163619e+00 2.254756e+00 -9.560182e-03 1.255800e+00 1.787696e+00 5.673525e-01 1.161565e-01 1.105814e+00 -1.260890e-02 1.025727e+01 5.809936e+00 4.123988e-01 7.005975e-01 -2.333508e+00 -6.181509e-01 
153 3061  1.210414054499239533e+01 0 0 4.706631e+00 8.878814e-01 5.449432e-02 1.488226e-01 1.044152e+00 8.657578e-01 3.066900e-01 8.055634e-01 -1.383060e+00 1.925907e+00 -1.903548e+00 1.131473e+00 2.214674e+00 2.134810e-01 7.168931e-01 2.239327e+00 9.404131e-01 4.476719e-03 5.803467e-01 5.919674e-01 1.037615e+00 1.056942e+00 1.521906e+00 2.801152e-01 2.471045e-01 1.010890e+00 1.629693e+00 1.837828e+00 7.875204e-01 -3.538786e-01 -2.360809e-01 5.395846e-01 6.021385e-02 1.066765e-01 1.563995e+00 6.911856e+00 1.573925e+01 -3.172429e+00 1.598025e+00 8.847025e-01 -1.791684e+00 -1.790752e+00 -1.620149e-01 6.822567e+00 2.301618e-01 2.650052e-01 3.039385e-01 -4.844140e-01 9.092690e-01 3.640546e-01 3.200678e-01 1.581251e+00 1.413452e-01 9.055819e-01 2.004821e+00 2.069020e-01 7.740708e-01 -9.433275e-02 -3.954319e+00 4.898757e-01 3.665040e-01 5.932782e-01 1.816963e+01 2.580938e+00 4.619595e-01 1.125085e+00 1.866760e+00 -7.294303e-01 2.204582e+00 -6.892708e-02 1.204181e+00 1.812249e+00 5.376323e-01 1.317196e-01 1.112587e+00 -1.526388e-02 1.049588e+01 5.105254e+00 4.522366e-01 7.113381e-01 -1.910550e+00 -4.207737e-01 
154 3081  1.449851100537856929e+01 0 0 5.194034e+00 9.035715e-01 5.371166e-02 2.275687e-01 1.071967e+00 1.044512e+00 1.728741e-01 9.210689e-01 -1.227565e+00 1.924861e+00 -1.844274e+00 9.447633e-01 2.356111e+00 6.079150e-01 7.358865e-01 2.176481e+00 9.559926e-01 1.543351e-02 5.706079e-01 5.858255e-01 1.069834e+00 1.054239e+00 1.513870e+00 2.881901e-01 2.470866e-01 1.010033e+00 1.634706e+00 1.862851e+00 8.505858e-01 -3.545159e-01 -2.104397e-01 4.958396e-01 6.366101e-02 7.934622e-02 1.503505e+00 6.643128e+00 1.514712e+01 -2.672501e+00 1.407960e+00 1.537911e+00 -1.025842e+00 -3.054017e+00 -3.920008e-01 6.404929e+00 2.119074e-01 3.202534e-01 3.557804e-01 -4.662561e-01 9.156210e-01 3.856114e-01 3.437505e-01 1.597496e+00 1.273912e-01 8.422544e-01 2.034987e+00 1.563012e-01 8.167276e-01 -7.873981e-02 -3.993846e+00 4.908455e-01 3.890247e-01 6.349873e-01 1.811158e+01 2.201522e+00 4.341213e-01 1.158251e+00 1.812362e+00 -1.121245e+00 1.840947e+00 -3.546935e-02 1.235082e+00 1.774716e+00 5.951551e-01 1.658130e-01 1.214116e+00 -1.738723e-02 9.746122e+00 5.896894e+00 4.445476e-01 7.835888e-01 -1.957324e+00 -3.802882e-01 
155 3101  1.234756907417007454e+01 0 0 5.378440e+00 9.353630e-01 2.941999e-02 2.213669e-01 1.029241e+00 8.740185e-01 1.851997e-01 1.273988e+00 -9.712067e-01 2.061608e+00 -1.754355e+00 1.287209e+00 2.135408e+00 2.894102e-01 7.054783e-01 2.152589e+00 8.912693e-01 2.292839e-02 5.428442e-01 5.396587e-01 1.052688e+00 1.063348e+00 1.516451e+00 3.210459e-01 3.012414e-01 9.642846e-01 1.621926e+00 1.847352e+00 7.923633e-01 -3.352474e-01 -1.721602e-01 4.380761e-01 1.243244e-01 9.865314e-02 1.563032e+00 6.449501e+00 1.530107e+01 -2.875945e+00 2.044016e+00 1.804692e+00 -1.204033e+00 -2.175076e+00 -1.194011e+00 6.885119e+00 2.087277e-01 3.216943e-01 3.372675e-01 -4.516541e-01 8.706554e-01 3.522149e-01 3.492412e-01 1.586763e+00 1.017804e-01 8.628696e-01 2.018939e+00 1.331375e-01 7.708049e-01 -4.079357e-02 -3.933280e+00 5.035327e-01 3.988369e-01 6.212910e-01 1.816105e+01 2.224966e+00 4.867691e-01 1.176989e+00 1.858903e+00 -1.050053e+00 2.326403e+00 -3.632896e-02 1.245215e+00 1.825683e+00 5.360979e-01 1.422192e-01 1.200948e+00 -2.791169e-02 9.612687e+00 4.108091e+00 3.875814e-01 8.124165e-01 -2.986784e+00 -8.444174e-01 
156 3121  1.364828261647241447e+01 0 0 4.246954e+00 9.547061e-01 5.649323e-02 2.285740e-01 1.060936e+00 7.942842e-01 1.421693e-01 1.021349e+00 -1.240441e+00 2.160786e+00 -1.685529e+00 1.307565e+00 2.599021e+00 2.780360e-01 7.549231e-01 2.138962e+00 9.449433e-01 1.023964e-02 5.294006e-01 5.752026e-01 1.047800e+00 1.047671e+00 1.506472e+00 2.563147e-01 3.001891e-01 9.843358e-01 1.580543e+00 1.833127e+00 7.681375e-01 -3.349881e-01 -2.117288e-01 4.362710e-01 8.148321e-02 1.137336e-01 1.516303e+00 5.884081e+00 1.437154e+01 -3.602527e+00 2.192672e+00 1.408172e+00 -1.724751e+00 -1.890324e+00 -4.512486e-01 6.882962e+00 2.611920e-01 3.477345e-01 3.715470e-01 -4.604515e-01 9.054374e-01 3.998944e-01 2.955802e-01 1.547420e+00 1.240530e-01 8.440168e-01 1.994909e+00 2.264747e-01 7.937320e-01 -2.116939e-02 -3.949752e+00 4.706424e-01 4.295040e-01 6.142545e-01 1.801467e+01 2.022523e+00 5.505437e-01 1.119033e+00 1.871189e+00 -1.149909e+00 2.190763e+00 -2.880525e-02 1.249018e+00 1.759612e+00 5.957225e-01 1.925846e-01 1.159171e+00 3.782824e-03 8.192393e+00 5.774577e+00 4.459666e-01 7.393866e-01 -2.413605e+00 -5.177849e-01 
157 3141  1.642198307636508048e+01 0 0 5.877747e+00 8.957823e-01 1.580494e-02 2.400342e-01 1.038565e+00 5.662621e-01 2.335485e-01 1.031055e+00 -1.264682e+00 1.611833e+00 -1.871047e+00 1.017974e+00 2.144086e+00 2.094166e-01 7.053995e-01 2.196598e+00 9.066312e-01 -1.293294e-02 5.265682e-01 5.879034e-01 1.108492e+00 1.059194e+00 1.510162e+00 2.469286e-01 3.174588e-01 9.801711e-01 1.524559e+00 1.818227e+00 7.630254e-01 -3.236951e-01 -2.101382e-01 5.256343e-01 3.308702e-02 1.169680e-01 1.531908e+00 7.198181e+00 1.525794e+01 -2.282457e+00 1.378606e+00 7.425230e-01 -1.002362e+00 -2.142008e+00 -9.312659e-01 6.993777e+00 2.579080e-01 3.383191e-01 3.294017e-01 -4.447051e-01 9.351893e-01 3.358104e-01 3.187227e-01 1.599870e+00 1.583229e-01 8.715075e-01 1.990588e+00 1.748399e-01 8.046946e-01 -7.649567e-02 -3.946816e+00 5.380494e-01 4.466704e-01 5.239610e-01 1.809039e+01 1.854481e+00 5.340318e-01 1.080719e+00 1.858440e+00 -1.127508e+00 2.259872e+00 -4.016046e-02 1.260199e+00 1.738727e+00 5.823107e-01 6.980710e-02 1.221458e+00 -2.375101e-02 9.571972e+00 5.266812e+00 4.633835e-01 7.518250e-01 -2.180353e+00 -3.112578e-01 
158 3161  1.377196934323585253e+01 0 0 4.620447e+00 8.848329e-01 3.130225e-02 2.367698e-01 1.056109e+00 8.868530e-01 3.343316e-01 8.775601e-01 -1.211622e+00 2.064422e+00 -1.638861e+00 1.268970e+00 2.158269e+00 4.947453e-01 7.643973e-01 2.176668e+00 9.590033e-01 -1.439621e-02 5.423809e-01 6.047454e-01 1.058999e+00 1.046509e+00 1.507370e+00 3.257573e-01 2.550614e-01 9.019402e-01 1.598131e+00 1.820329e+00 7.304267e-01 -2.931761e-01 -1.699868e-01 5.411981e-01 7.813193e-02 1.059900e-01 1.530809e+00 6.329972e+00 1.459884e+01 -1.416370e+00 2.657026e+00 1.738827e+00 -8.362289e-01 -2.041141e+00 7.940658e-02 6.903740e+00 2.687977e-01 3.060697e-01 3.998885e-01 -4.476535e-01 9.036033e-01 3.564786e-01 3.258054e-01 1.643342e+00 1.244184e-01 8.568070e-01 1.960072e+00 2.087596e-01 7.685478e-01 -3.209478e-02 -4.019806e+00 5.519880e-01 3.853933e-01 5.982097e-01 1.824610e+01 1.922275e+00 5.329231e-01 1.161319e+00 1.824702e+00 -1.094108e+00 2.110828e+00 -7.452546e-03 1.265621e+00 1.773901e+00 6.078554e-01 1.461205e-01 1.126882e+00 2.290470e-02 9.734608e+00 5.517434e+00 3.929872e-01 7.536901e-01 -1.631053e+00 -3.693964e-01 
