%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213574, 2017/07/15 11:55:30.75)
82 1641 0 0 0 6.631382e+00 8.731575e-01 1.433268e-02 1.958266e-01 1.001066e+00 3.812633e-01 6.944827e-01 -1.707929e-02 -1.433739e+00 1.438656e+00 -1.495066e+00 1.036528e+00 2.102602e+00 2.002322e-01 5.466551e-01 2.208230e+00 9.431037e-01 1.304658e-02 8.961024e-01 5.600288e-01 9.487278e-01 7.794066e-01 1.483070e+00 1.795957e-01 4.388075e-01 9.655795e-01 1.553534e+00 1.643613e+00 5.470472e-01 -2.681187e-01 -2.055282e-01 5.862095e-01 1.090277e-01 2.057611e-01 1.626138e+00 2.836308e+00 1.209492e+01 -2.157955e+00 8.621294e-01 1.557914e+00 -2.515423e-01 -2.031699e+00 -4.566637e-01 4.186385e+00 6.740953e-02 3.822249e-01 4.162449e-01 -2.734279e-01 1.028631e+00 4.754841e-01 4.017155e-01 1.451770e+00 1.405898e-01 7.336797e-01 1.937049e+00 3.400552e-02 6.600664e-01 -2.620015e-01 -4.040721e+00 4.328318e-01 3.294642e-01 6.376531e-01 1.622219e+01 1.263899e+00 3.937150e-01 1.242577e+00 1.949991e+00 -1.317225e+00 1.718122e+00 8.480188e-02 1.225633e+00 1.827544e+00 5.811051e-01 3.267658e-02 1.036353e+00 -8.925932e-02 6.799450e+00 4.384923e+00 4.488291e-01 6.846208e-01 -1.831050e+00 1.031351e+00 
83 1661 0 0 0 6.300557e+00 8.832482e-01 1.606975e-02 1.526484e-01 9.696113e-01 4.270515e-01 7.386418e-01 -2.624739e-02 -1.394863e+00 1.515025e+00 -1.567795e+00 9.677187e-01 2.149574e+00 3.282849e-01 5.754732e-01 2.197775e+00 9.126133e-01 6.643364e-03 9.115738e-01 5.587163e-01 9.523015e-01 7.823553e-01 1.481760e+00 1.602687e-01 4.350657e-01 9.680134e-01 1.543790e+00 1.656694e+00 5.596698e-01 -2.742928e-01 -1.714070e-01 5.579852e-01 1.240900e-01 1.821883e-01 1.614585e+00 2.678226e+00 1.209269e+01 -1.916897e+00 9.443271e-01 1.591272e+00 -6.535491e-02 -1.900268e+00 -4.136211e-01 4.182356e+00 9.898765e-02 4.117132e-01 4.285802e-01 -2.524528e-01 1.013774e+00 4.814697e-01 3.873371e-01 1.442606e+00 1.508854e-01 7.490347e-01 1.928007e+00 9.711158e-03 7.069585e-01 -2.530520e-01 -4.067370e+00 4.460986e-01 3.403500e-01 6.338515e-01 1.642601e+01 1.324648e+00 3.713567e-01 1.258041e+00 1.943313e+00 -1.433130e+00 1.721182e+00 1.020813e-01 1.219235e+00 1.823609e+00 5.827118e-01 4.902918e-02 1.036718e+00 -1.053070e-01 6.782679e+00 3.805094e+00 4.468359e-01 6.817973e-01 -2.009671e+00 8.624391e-01 
84 1681 0 0 0 6.071581e+00 8.983048e-01 4.306021e-02 1.484602e-01 9.954029e-01 2.393445e-01 1.001478e+00 1.512917e-02 -1.511045e+00 1.539050e+00 -1.600089e+00 8.832404e-01 2.067017e+00 1.976839e-01 5.622329e-01 2.194999e+00 9.160792e-01 -1.436146e-02 9.203271e-01 5.621274e-01 9.619917e-01 7.781229e-01 1.457198e+00 1.407511e-01 4.600417e-01 9.744192e-01 1.529405e+00 1.646183e+00 5.701089e-01 -2.509441e-01 -1.380194e-01 5.541655e-01 1.075730e-01 2.038823e-01 1.608980e+00 2.875853e+00 1.217264e+01 -1.770966e+00 8.816713e-01 1.398142e+00 -2.716132e-01 -2.265448e+00 -5.605348e-01 4.317154e+00 1.090575e-01 4.143385e-01 4.155696e-01 -2.364444e-01 1.023300e+00 5.026625e-01 3.814221e-01 1.452011e+00 1.519883e-01 7.509905e-01 1.912453e+00 2.760376e-03 6.951990e-01 -2.466317e-01 -4.046392e+00 4.226791e-01 3.351767e-01 6.427115e-01 1.654483e+01 1.161387e+00 3.527471e-01 1.249533e+00 1.951775e+00 -1.356529e+00 1.906820e+00 1.425034e-01 1.231762e+00 1.837469e+00 5.680596e-01 4.135484e-02 1.043286e+00 -8.912287e-02 6.855980e+00 4.164411e+00 4.300547e-01 6.969168e-01 -2.079456e+00 7.255097e-01 
85 1701 0 0 0 6.106895e+00 8.778969e-01 5.808372e-02 1.767108e-01 1.007282e+00 2.076175e-01 1.033815e+00 -8.433317e-03 -1.770037e+00 1.427226e+00 -1.741775e+00 9.900381e-01 1.981913e+00 3.033960e-01 5.678750e-01 2.195385e+00 9.316732e-01 -1.236346e-02 9.117315e-01 5.439045e-01 9.625158e-01 7.952493e-01 1.464284e+00 1.476023e-01 4.644249e-01 9.771702e-01 1.528883e+00 1.665079e+00 5.649778e-01 -2.364639e-01 -1.462992e-01 5.537493e-01 9.680087e-02 1.984222e-01 1.608843e+00 3.007335e+00 1.272814e+01 -1.515005e+00 7.169685e-01 1.507959e+00 2.793718e-01 -2.093219e+00 -5.187894e-01 4.041719e+00 1.019906e-01 3.996401e-01 3.910055e-01 -2.689323e-01 1.038574e+00 4.824107e-01 3.976917e-01 1.444566e+00 1.426169e-01 7.516137e-01 1.929026e+00 2.606009e-02 6.822329e-01 -2.319200e-01 -4.056491e+00 4.160083e-01 3.020021e-01 6.461307e-01 1.662867e+01 1.037642e+00 3.400782e-01 1.276671e+00 1.951030e+00 -1.473279e+00 1.927208e+00 1.424227e-01 1.222818e+00 1.824362e+00 5.958070e-01 2.731815e-02 1.043909e+00 -8.599722e-02 7.018319e+00 4.163822e+00 3.987162e-01 6.864874e-01 -2.337444e+00 6.415830e-01 
86 1721 0 0 0 6.084688e+00 9.022463e-01 9.119286e-02 1.975765e-01 1.012850e+00 1.615439e-01 9.053835e-01 8.639003e-02 -1.666745e+00 1.453581e+00 -1.762923e+00 9.756059e-01 2.025385e+00 3.005420e-01 5.636471e-01 2.196529e+00 9.524054e-01 -7.319413e-03 9.255941e-01 5.529834e-01 9.620652e-01 8.060785e-01 1.457903e+00 1.354717e-01 4.320710e-01 9.663359e-01 1.542362e+00 1.682276e+00 5.851017e-01 -2.399184e-01 -1.535852e-01 5.478952e-01 1.125491e-01 2.065568e-01 1.617283e+00 2.803872e+00 1.234120e+01 -1.010509e+00 9.055953e-01 1.633937e+00 1.813734e-01 -2.373352e+00 -5.249853e-01 4.269740e+00 9.057196e-02 3.838322e-01 3.847303e-01 -2.489956e-01 1.034049e+00 4.561936e-01 4.191468e-01 1.448238e+00 1.631109e-01 7.581348e-01 1.939426e+00 5.207668e-02 7.045862e-01 -2.359178e-01 -4.056241e+00 4.455855e-01 3.199370e-01 6.361173e-01 1.653065e+01 1.191087e+00 3.474603e-01 1.244567e+00 1.952963e+00 -1.385907e+00 1.872178e+00 1.289042e-01 1.220675e+00 1.827260e+00 6.062044e-01 2.332579e-02 1.063551e+00 -1.096235e-01 7.058821e+00 3.892025e+00 4.066993e-01 7.033599e-01 -2.434132e+00 7.343403e-01 
87 1741 0 0 0 5.927156e+00 8.866036e-01 9.093496e-02 1.903452e-01 1.006470e+00 2.361241e-01 8.119733e-01 -4.035955e-02 -1.652429e+00 1.603184e+00 -1.661479e+00 1.009194e+00 1.962322e+00 3.378408e-01 5.748144e-01 2.193672e+00 9.422718e-01 -2.569773e-02 9.189821e-01 5.479147e-01 9.473829e-01 7.998236e-01 1.445820e+00 1.207143e-01 4.136230e-01 9.688783e-01 1.535241e+00 1.693172e+00 5.780368e-01 -2.516293e-01 -1.561536e-01 5.752759e-01 9.440011e-02 2.084315e-01 1.603033e+00 2.715782e+00 1.236553e+01 -1.369752e+00 6.220480e-01 1.706438e+00 3.830399e-01 -1.986678e+00 -5.716022e-01 4.343625e+00 1.243721e-01 3.996170e-01 4.170338e-01 -2.464842e-01 1.000068e+00 4.771580e-01 4.217050e-01 1.440012e+00 1.508636e-01 7.666905e-01 1.959006e+00 6.131181e-02 7.098425e-01 -2.150906e-01 -4.050288e+00 4.323022e-01 3.414025e-01 6.555898e-01 1.650778e+01 1.182979e+00 3.470263e-01 1.221211e+00 1.956898e+00 -1.300797e+00 1.985581e+00 1.083878e-01 1.218247e+00 1.851119e+00 6.209220e-01 2.583343e-02 1.042258e+00 -9.581365e-02 6.887717e+00 3.525470e+00 4.253114e-01 6.918835e-01 -2.313056e+00 7.559640e-01 
88 1761 0 0 0 6.565463e+00 8.701640e-01 6.966928e-02 1.914298e-01 1.020306e+00 2.704637e-01 8.566007e-01 -1.780278e-02 -1.611405e+00 1.666751e+00 -1.739739e+00 1.144000e+00 1.941875e+00 3.935640e-01 5.773275e-01 2.199890e+00 9.265329e-01 -4.978658e-02 9.138068e-01 5.474183e-01 9.502396e-01 8.145863e-01 1.429160e+00 1.214466e-01 4.182003e-01 9.575488e-01 1.531719e+00 1.694435e+00 5.721293e-01 -2.492125e-01 -1.503569e-01 5.893093e-01 1.148163e-01 2.438009e-01 1.598221e+00 3.260011e+00 1.209570e+01 -1.717934e+00 1.062471e+00 1.545556e+00 3.983793e-01 -2.046413e+00 -4.716819e-01 4.515208e+00 1.423454e-01 3.925137e-01 4.262970e-01 -2.547326e-01 1.019064e+00 5.009217e-01 4.136941e-01 1.437932e+00 1.556917e-01 7.658690e-01 1.939893e+00 7.879162e-02 6.864557e-01 -2.208972e-01 -4.033222e+00 4.183935e-01 3.684315e-01 6.435248e-01 1.635002e+01 1.408998e+00 3.832537e-01 1.220532e+00 1.942336e+00 -1.448572e+00 2.014573e+00 1.055055e-01 1.210130e+00 1.862611e+00 6.440353e-01 3.508743e-02 1.064964e+00 -9.773840e-02 7.071068e+00 3.250111e+00 4.140909e-01 6.881469e-01 -2.421928e+00 9.050094e-01 
89 1781 0 0 0 6.454964e+00 8.703749e-01 7.479448e-02 2.051973e-01 1.012489e+00 2.666572e-01 9.703177e-01 5.028442e-02 -1.575755e+00 1.525576e+00 -1.693288e+00 1.075758e+00 1.959989e+00 4.876446e-01 5.824658e-01 2.210068e+00 9.382940e-01 -2.550383e-02 9.166026e-01 5.302257e-01 9.562589e-01 8.384558e-01 1.411766e+00 1.253509e-01 4.380724e-01 9.604186e-01 1.515300e+00 1.689777e+00 5.601933e-01 -2.563227e-01 -1.456627e-01 5.875830e-01 1.233032e-01 2.218835e-01 1.594550e+00 3.532675e+00 1.203730e+01 -1.983231e+00 1.269595e+00 1.695003e+00 1.180255e-01 -1.757549e+00 -9.437648e-02 4.664769e+00 1.601244e-01 3.850814e-01 4.155027e-01 -2.524985e-01 1.027203e+00 5.105816e-01 4.152369e-01 1.446458e+00 1.545365e-01 7.762223e-01 1.952522e+00 8.490572e-02 7.100214e-01 -2.157056e-01 -4.031076e+00 4.228991e-01 3.615834e-01 6.347930e-01 1.643942e+01 1.588561e+00 3.643595e-01 1.216075e+00 1.958119e+00 -1.444796e+00 2.106150e+00 1.379574e-01 1.207628e+00 1.873405e+00 6.479474e-01 5.371741e-02 1.078640e+00 -9.757479e-02 7.237688e+00 3.355724e+00 4.188105e-01 7.014502e-01 -2.349668e+00 7.401207e-01 
90 1801 0 0 0 6.332658e+00 8.613760e-01 6.675087e-02 2.196158e-01 1.030730e+00 2.452801e-01 9.908931e-01 -3.509387e-02 -1.620622e+00 1.418559e+00 -1.761754e+00 9.751395e-01 2.000850e+00 6.006403e-01 5.978130e-01 2.226691e+00 9.534600e-01 -3.350893e-02 9.040778e-01 5.535217e-01 9.433110e-01 8.521349e-01 1.429336e+00 1.261973e-01 4.522883e-01 9.445296e-01 1.490801e+00 1.705747e+00 5.484002e-01 -2.512265e-01 -1.615520e-01 5.765032e-01 1.301532e-01 2.121000e-01 1.585622e+00 3.723328e+00 1.255108e+01 -2.057236e+00 1.500091e+00 1.958085e+00 2.188064e-01 -1.448665e+00 -8.702569e-02 4.718479e+00 1.856793e-01 3.865676e-01 4.056919e-01 -2.423590e-01 1.023556e+00 5.252619e-01 4.310340e-01 1.450751e+00 1.457027e-01 7.673797e-01 1.969367e+00 7.579877e-02 7.087056e-01 -2.108886e-01 -4.033670e+00 4.351260e-01 3.594066e-01 6.138511e-01 1.633760e+01 1.725169e+00 3.381158e-01 1.226955e+00 1.951568e+00 -1.454558e+00 2.167599e+00 1.458432e-01 1.217919e+00 1.845133e+00 6.665590e-01 6.274351e-02 1.070261e+00 -1.023027e-01 7.306300e+00 3.708579e+00 3.969520e-01 7.197650e-01 -2.458884e+00 6.020992e-01 
91 1821 0 0 0 6.375313e+00 8.683715e-01 3.851377e-02 1.978591e-01 1.033249e+00 2.330479e-01 1.054019e+00 3.466941e-02 -1.720886e+00 1.368469e+00 -1.794847e+00 1.009988e+00 2.110892e+00 5.691936e-01 6.126932e-01 2.207637e+00 9.521265e-01 -4.665284e-02 9.034354e-01 5.544906e-01 9.719662e-01 8.664683e-01 1.403805e+00 1.138772e-01 4.413303e-01 9.682280e-01 1.511980e+00 1.697899e+00 5.472218e-01 -2.616091e-01 -1.551049e-01 5.751449e-01 1.373543e-01 1.863122e-01 1.560087e+00 3.499362e+00 1.265455e+01 -1.836180e+00 1.492222e+00 1.654024e+00 7.349589e-01 -1.618241e+00 -1.528244e-02 4.994306e+00 1.943115e-01 3.892348e-01 4.083642e-01 -2.428437e-01 1.012126e+00 5.106843e-01 4.404505e-01 1.449319e+00 1.450513e-01 7.569262e-01 1.986164e+00 7.621628e-02 6.876447e-01 -2.306809e-01 -4.025181e+00 4.481192e-01 3.717919e-01 6.175270e-01 1.638850e+01 1.737004e+00 3.352840e-01 1.221061e+00 1.947390e+00 -1.462160e+00 2.271257e+00 1.262665e-01 1.249219e+00 1.843519e+00 6.528076e-01 3.872132e-02 1.089652e+00 -1.236900e-01 7.571779e+00 3.870017e+00 3.723706e-01 7.212608e-01 -2.378911e+00 7.341947e-01 
92 1841 0 0 0 6.522749e+00 8.808523e-01 5.406766e-02 1.928457e-01 1.002956e+00 2.361040e-01 9.392460e-01 -6.513299e-02 -1.690996e+00 1.304421e+00 -1.831879e+00 1.108164e+00 1.979580e+00 3.608147e-01 6.142831e-01 2.221611e+00 9.659490e-01 -3.834875e-02 9.220245e-01 5.481605e-01 9.548142e-01 8.651087e-01 1.425367e+00 1.175820e-01 4.314413e-01 9.529746e-01 1.512833e+00 1.723904e+00 5.448111e-01 -2.749161e-01 -1.541416e-01 5.602900e-01 1.127098e-01 1.907577e-01 1.563766e+00 3.481034e+00 1.247438e+01 -2.153883e+00 1.319623e+00 1.423076e+00 8.855361e-02 -1.995676e+00 1.125076e-01 5.172228e+00 2.080531e-01 3.911435e-01 4.056950e-01 -2.247322e-01 9.937950e-01 4.903803e-01 4.192412e-01 1.449867e+00 1.473217e-01 7.419883e-01 1.967834e+00 8.766343e-02 6.944929e-01 -2.173972e-01 -4.021222e+00 4.637683e-01 3.676078e-01 6.223261e-01 1.637114e+01 1.559843e+00 3.146787e-01 1.200231e+00 1.928972e+00 -1.448671e+00 2.394615e+00 1.224819e-01 1.237094e+00 1.823071e+00 6.600079e-01 5.040096e-02 1.086793e+00 -1.329185e-01 7.334517e+00 3.942666e+00 3.719282e-01 7.154286e-01 -2.072165e+00 6.807198e-01 
93 1861 0 0 0 6.178796e+00 8.988977e-01 3.957259e-02 1.966555e-01 1.005502e+00 2.456495e-01 1.040765e+00 -7.455095e-02 -1.650668e+00 1.390253e+00 -1.862294e+00 1.000084e+00 1.986109e+00 3.332758e-01 6.173487e-01 2.207714e+00 9.480919e-01 -4.997792e-02 9.075969e-01 5.402502e-01 9.777012e-01 8.469914e-01 1.449744e+00 1.269055e-01 4.196173e-01 9.648741e-01 1.533930e+00 1.738228e+00 5.652158e-01 -2.775619e-01 -1.321526e-01 5.518578e-01 1.119682e-01 1.855932e-01 1.579609e+00 3.742552e+00 1.235891e+01 -1.967217e+00 1.563954e+00 1.816615e+00 1.671082e-01 -1.698851e+00 2.663319e-01 5.062424e+00 1.853256e-01 3.950113e-01 4.072041e-01 -2.530031e-01 9.786440e-01 4.716020e-01 3.974652e-01 1.440471e+00 1.517946e-01 7.510632e-01 1.967929e+00 8.555184e-02 6.938467e-01 -2.182222e-01 -4.005015e+00 4.972156e-01 3.713532e-01 5.998732e-01 1.643516e+01 1.538344e+00 2.996359e-01 1.196468e+00 1.933481e+00 -1.414247e+00 2.386997e+00 1.237118e-01 1.229763e+00 1.841661e+00 6.456523e-01 5.407175e-02 1.070540e+00 -1.315220e-01 7.280605e+00 3.807448e+00 4.059487e-01 7.221025e-01 -1.896000e+00 7.787426e-01 
94 1881 0 0 0 6.020105e+00 8.989077e-01 4.924422e-02 1.958985e-01 9.981573e-01 2.215823e-01 8.597627e-01 -2.896890e-02 -1.504985e+00 1.424923e+00 -1.712819e+00 9.401691e-01 2.038192e+00 2.799161e-01 6.163014e-01 2.205615e+00 9.413318e-01 -4.794562e-02 8.921234e-01 5.361571e-01 9.862809e-01 8.599086e-01 1.448202e+00 1.199729e-01 4.354828e-01 9.655982e-01 1.512699e+00 1.764572e+00 5.816229e-01 -2.864719e-01 -1.186132e-01 5.488522e-01 9.855247e-02 1.901354e-01 1.582016e+00 3.966077e+00 1.206657e+01 -2.213636e+00 1.677272e+00 1.753167e+00 4.573563e-01 -1.581839e+00 1.558867e-01 5.269168e+00 2.005071e-01 3.912379e-01 4.044389e-01 -2.688015e-01 9.840634e-01 4.529907e-01 3.776071e-01 1.437293e+00 1.982196e-01 7.514456e-01 1.955276e+00 1.080839e-01 7.019764e-01 -2.246127e-01 -4.001600e+00 5.018164e-01 3.567936e-01 6.212676e-01 1.643904e+01 1.717720e+00 3.079315e-01 1.200389e+00 1.913536e+00 -1.349502e+00 2.348108e+00 1.367650e-01 1.230584e+00 1.828453e+00 6.542339e-01 5.899296e-02 1.064256e+00 -1.160262e-01 7.284059e+00 4.080470e+00 4.067066e-01 7.326521e-01 -1.987004e+00 5.874732e-01 
95 1901 0 0 0 6.644579e+00 8.872476e-01 4.024504e-02 1.798897e-01 9.825682e-01 1.891617e-01 7.828247e-01 -4.507352e-03 -1.341083e+00 1.440226e+00 -1.573388e+00 9.550975e-01 1.983852e+00 2.386862e-01 6.317755e-01 2.207659e+00 9.637628e-01 -4.022614e-02 8.664045e-01 5.329194e-01 9.752215e-01 8.502687e-01 1.456308e+00 1.256562e-01 3.985535e-01 9.483941e-01 1.534812e+00 1.791556e+00 6.123397e-01 -3.116858e-01 -1.238810e-01 5.474992e-01 9.717802e-02 1.830603e-01 1.581772e+00 4.113321e+00 1.261578e+01 -2.636397e+00 1.385585e+00 2.120504e+00 5.557990e-01 -1.486554e+00 4.585495e-01 5.085868e+00 2.009047e-01 3.868911e-01 4.036479e-01 -2.820205e-01 9.697962e-01 4.465090e-01 3.801454e-01 1.435419e+00 2.052204e-01 7.541991e-01 1.948980e+00 1.080620e-01 7.031087e-01 -2.198885e-01 -4.006686e+00 4.800580e-01 3.344364e-01 6.372213e-01 1.631895e+01 1.662787e+00 2.995593e-01 1.190985e+00 1.912042e+00 -1.273367e+00 2.355547e+00 1.546809e-01 1.213716e+00 1.810822e+00 6.559018e-01 3.437999e-02 1.059244e+00 -1.102383e-01 6.735492e+00 3.968649e+00 3.811175e-01 7.350390e-01 -2.099777e+00 5.050324e-01 
96 1921 0 0 0 5.964698e+00 8.805297e-01 3.761134e-02 1.641776e-01 9.611015e-01 1.222401e-01 8.563762e-01 -3.198558e-02 -1.515246e+00 1.581215e+00 -1.497210e+00 9.517309e-01 1.967078e+00 1.709655e-01 6.588571e-01 2.198903e+00 9.716219e-01 -4.378554e-02 8.453695e-01 5.374994e-01 9.661862e-01 8.536766e-01 1.465663e+00 1.315563e-01 4.235056e-01 9.484835e-01 1.557889e+00 1.760148e+00 6.209905e-01 -3.080768e-01 -1.106463e-01 5.383459e-01 1.191415e-01 1.679212e-01 1.597378e+00 4.319780e+00 1.286420e+01 -2.333221e+00 1.148435e+00 2.189698e+00 3.278587e-01 -1.281382e+00 4.366172e-02 5.241777e+00 2.176189e-01 3.802845e-01 4.128491e-01 -2.932683e-01 9.736158e-01 4.577990e-01 4.005917e-01 1.439106e+00 2.176276e-01 7.644837e-01 1.955850e+00 1.069585e-01 7.032078e-01 -2.321833e-01 -4.007495e+00 4.669571e-01 3.184749e-01 6.505799e-01 1.634484e+01 1.704655e+00 3.099624e-01 1.196680e+00 1.910898e+00 -1.338807e+00 2.284900e+00 1.553415e-01 1.208081e+00 1.814340e+00 6.816406e-01 3.663801e-02 1.052550e+00 -1.117486e-01 7.093855e+00 4.143926e+00 3.805105e-01 7.390075e-01 -2.010127e+00 6.572939e-01 
97 1941 0 0 0 6.129532e+00 8.711491e-01 3.632478e-02 1.715920e-01 9.621300e-01 2.270367e-01 9.084880e-01 -7.043699e-02 -1.448719e+00 1.552051e+00 -1.575606e+00 9.880366e-01 2.167705e+00 2.265837e-01 6.529157e-01 2.212530e+00 9.423519e-01 -5.278140e-02 8.468018e-01 5.336500e-01 9.678258e-01 8.569173e-01 1.470728e+00 1.428169e-01 4.254806e-01 9.528308e-01 1.556291e+00 1.761217e+00 6.269738e-01 -3.097088e-01 -1.335389e-01 5.269579e-01 1.398199e-01 1.618990e-01 1.563839e+00 4.524938e+00 1.270509e+01 -2.256163e+00 1.025719e+00 2.247267e+00 9.998438e-02 -1.338967e+00 -1.921832e-01 4.830095e+00 2.167289e-01 3.701415e-01 4.188942e-01 -2.913296e-01 9.761427e-01 4.559691e-01 3.990379e-01 1.454043e+00 1.988215e-01 7.822549e-01 1.928248e+00 1.089193e-01 6.838003e-01 -2.409919e-01 -4.015114e+00 4.728576e-01 3.148673e-01 6.373546e-01 1.640058e+01 1.715360e+00 3.145504e-01 1.184364e+00 1.890610e+00 -1.354701e+00 2.347021e+00 1.707381e-01 1.215049e+00 1.803523e+00 7.017747e-01 4.663530e-02 1.056891e+00 -8.610799e-02 7.661312e+00 4.185952e+00 3.815967e-01 7.192852e-01 -2.148655e+00 6.758593e-01 
98 1961 0 0 0 6.170429e+00 8.848425e-01 6.218106e-02 1.622135e-01 9.731739e-01 1.806330e-01 8.840283e-01 -1.419675e-01 -1.391508e+00 1.547612e+00 -1.578289e+00 8.905040e-01 2.260036e+00 1.874539e-01 6.544011e-01 2.206437e+00 9.497760e-01 -3.830242e-02 8.534897e-01 5.325653e-01 9.665800e-01 8.741967e-01 1.465738e+00 1.468572e-01 4.219482e-01 9.736652e-01 1.552579e+00 1.754274e+00 6.241688e-01 -2.981286e-01 -1.236618e-01 5.266039e-01 1.281953e-01 1.599813e-01 1.575761e+00 4.830424e+00 1.284976e+01 -2.402783e+00 1.045993e+00 2.091035e+00 -2.270270e-01 -1.564023e+00 -2.302677e-01 4.654459e+00 1.875865e-01 3.666455e-01 4.064732e-01 -2.766477e-01 9.814170e-01 4.866558e-01 3.894790e-01 1.437520e+00 2.055553e-01 7.808161e-01 1.934819e+00 9.816778e-02 6.689117e-01 -2.642766e-01 -4.025867e+00 4.843987e-01 3.426012e-01 6.417215e-01 1.655648e+01 1.632214e+00 3.134190e-01 1.171678e+00 1.888868e+00 -1.350857e+00 2.231310e+00 1.691287e-01 1.219511e+00 1.801000e+00 7.003474e-01 5.440243e-02 1.042200e+00 -9.702622e-02 7.531749e+00 4.310987e+00 3.671672e-01 7.071746e-01 -2.120039e+00 4.907367e-01 
99 1981 0 0 0 6.160865e+00 8.903158e-01 7.572806e-02 1.580124e-01 9.673428e-01 2.121393e-01 8.182851e-01 -9.031859e-02 -1.358399e+00 1.555677e+00 -1.639709e+00 8.133199e-01 2.306712e+00 2.232121e-01 6.586553e-01 2.216090e+00 9.501420e-01 -4.910109e-02 8.534934e-01 5.327696e-01 9.736239e-01 8.793548e-01 1.442366e+00 1.439993e-01 4.281309e-01 9.981698e-01 1.548441e+00 1.751349e+00 6.180297e-01 -3.044916e-01 -1.170095e-01 5.384108e-01 1.097526e-01 1.608900e-01 1.576675e+00 5.067583e+00 1.275726e+01 -2.171960e+00 9.023714e-01 2.404924e+00 -5.908599e-01 -1.461773e+00 -2.098234e-01 5.045882e+00 1.879779e-01 3.940157e-01 4.142330e-01 -3.178824e-01 9.959851e-01 4.804377e-01 4.025043e-01 1.459583e+00 2.104111e-01 7.983331e-01 1.912558e+00 1.159859e-01 6.681876e-01 -2.863368e-01 -4.018016e+00 4.730274e-01 3.492183e-01 6.325708e-01 1.659531e+01 1.549249e+00 3.318975e-01 1.164168e+00 1.883022e+00 -1.239776e+00 2.354369e+00 1.489868e-01 1.237343e+00 1.796127e+00 7.200042e-01 7.743367e-02 1.038277e+00 -1.074731e-01 7.518863e+00 4.360949e+00 3.887810e-01 7.040592e-01 -2.042465e+00 5.047126e-01 
100 2001 0 0 0 6.551587e+00 8.872330e-01 7.338119e-02 1.592474e-01 9.580666e-01 2.581119e-01 8.917020e-01 -6.690647e-02 -1.357411e+00 1.564968e+00 -1.698111e+00 7.250300e-01 2.221128e+00 1.830481e-01 6.647428e-01 2.221398e+00 9.517906e-01 -4.210753e-02 8.254881e-01 5.317055e-01 9.748790e-01 8.987771e-01 1.448155e+00 1.571878e-01 4.320786e-01 9.767072e-01 1.542264e+00 1.746958e+00 6.254806e-01 -3.064503e-01 -1.190316e-01 5.325046e-01 1.091863e-01 1.485881e-01 1.585941e+00 5.176431e+00 1.275748e+01 -2.139718e+00 7.964092e-01 2.123038e+00 -9.044041e-01 -1.376658e+00 -4.606282e-01 5.073445e+00 2.116123e-01 3.938572e-01 4.344419e-01 -3.155774e-01 9.757676e-01 4.944181e-01 3.767379e-01 1.476801e+00 2.210666e-01 7.921622e-01 1.907746e+00 1.049366e-01 6.812780e-01 -2.846214e-01 -4.034523e+00 4.788369e-01 3.625939e-01 6.078394e-01 1.661072e+01 1.540686e+00 3.242869e-01 1.161368e+00 1.873780e+00 -1.194186e+00 2.211536e+00 1.463746e-01 1.228531e+00 1.794444e+00 6.973447e-01 7.544246e-02 1.054257e+00 -9.505950e-02 7.729496e+00 4.300198e+00 3.821392e-01 6.952817e-01 -1.834184e+00 5.268394e-01 
101 2021 0 0 0 6.478113e+00 9.044843e-01 9.103039e-02 1.603507e-01 9.677787e-01 3.433058e-01 9.050767e-01 -3.802535e-03 -1.384685e+00 1.686122e+00 -1.663597e+00 7.035577e-01 2.215258e+00 2.292220e-01 6.711817e-01 2.191381e+00 9.474519e-01 -2.057867e-02 8.415645e-01 5.350971e-01 9.880914e-01 8.957923e-01 1.446048e+00 1.995834e-01 4.031496e-01 9.907091e-01 1.573100e+00 1.750363e+00 6.274712e-01 -3.061820e-01 -1.107374e-01 5.443377e-01 1.064488e-01 1.675767e-01 1.591113e+00 4.792285e+00 1.274482e+01 -2.193244e+00 7.088487e-01 1.887886e+00 -7.727399e-01 -1.298839e+00 -5.549993e-02 4.951160e+00 2.288443e-01 4.041076e-01 4.457498e-01 -2.967148e-01 9.684900e-01 4.837777e-01 4.086522e-01 1.480877e+00 2.297363e-01 8.163413e-01 1.918545e+00 9.205756e-02 7.007601e-01 -2.860356e-01 -4.031899e+00 4.781041e-01 3.557597e-01 5.815498e-01 1.668413e+01 1.623178e+00 3.278483e-01 1.145001e+00 1.859344e+00 -1.121353e+00 2.144802e+00 1.698823e-01 1.246198e+00 1.792899e+00 6.917577e-01 7.411377e-02 1.056080e+00 -9.596564e-02 7.588958e+00 4.278929e+00 3.872777e-01 7.093273e-01 -1.806354e+00 5.288099e-01 
