%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=204532, 2017/08/2 15:1:2.33)
127 2541  1.920365382724801062e+00 0 0 5.898608e+00 5.955444e-01 -2.514003e-01 -6.591203e-02 2.557585e+00 -1.912174e+00 1.769792e+00 -4.801538e-01 2.331783e+00 8.283608e-01 1.162047e-02 5.466847e-01 5.648477e-01 5.648183e+00 9.176777e-01 1.040767e+00 6.547713e-01 1.050143e+00 2.505615e+00 6.493578e-01 9.437217e-01 4.474473e-01 1.104253e+00 3.503683e-01 -1.550328e-01 2.579583e+00 8.295058e-01 5.924101e-01 1.679955e+00 3.257621e-03 -2.958626e-01 2.741447e-01 2.166376e+00 -9.362730e-01 7.466451e-01 5.716276e-02 3.308393e-01 -5.726830e+00 9.777574e+00 -1.593205e-01 -5.481021e-01 -9.791411e+00 9.040560e+00 -1.295492e+01 3.431244e+01 1.004529e+01 -1.909451e+01 4.501852e+00 1.259776e+01 -1.797175e+01 -2.181701e+01 1.692172e+00 8.856365e-01 3.321532e-01 -4.554747e-02 4.149261e-01 -1.224622e-01 2.508454e-01 5.182133e-01 9.445356e-01 -4.496850e-01 9.741989e-01 1.572224e+00 3.067908e-01 1.946697e+00 -7.864003e-01 -3.567356e+00 7.768843e-01 -1.696512e+00 1.783470e+00 2.559390e+01 4.577880e+00 4.377171e-01 1.463350e+00 7.071220e-01 -1.536877e-01 -7.402313e+00 1.575748e+00 2.011636e+00 2.146040e+00 1.070603e+00 -9.765354e-01 1.323834e+00 -1.603426e-01 7.141285e-01 -4.713842e+00 2.105367e-01 2.848927e-01 1.672748e+01 4.212028e+00 
128 2561  1.941014280695535499e+00 0 0 5.075161e+00 4.682119e-01 -3.043354e-01 -2.202111e-02 2.567457e+00 -1.465525e+00 1.860276e+00 -4.361157e-01 1.960903e+00 8.985951e-01 3.684515e-01 3.757407e-01 4.721193e-01 5.526450e+00 9.441434e-01 1.022436e+00 6.439532e-01 1.060205e+00 2.566314e+00 5.784271e-01 9.043719e-01 4.733609e-01 1.149226e+00 2.887542e-01 -1.505173e-01 2.587002e+00 7.831361e-01 5.315978e-01 1.621545e+00 -5.306162e-02 -2.005293e-01 2.038423e-01 2.171686e+00 -9.052210e-01 7.312469e-01 4.326382e-02 2.306479e-01 -6.052297e+00 1.004942e+01 -1.803280e-01 -7.513852e-01 -9.128561e+00 8.845058e+00 -1.248986e+01 3.423328e+01 9.874346e+00 -2.043123e+01 4.344741e+00 1.306915e+01 -1.810687e+01 -2.348589e+01 1.339906e+00 8.525267e-01 3.048776e-01 -5.458139e-02 4.188070e-01 -1.443999e-01 2.623181e-01 5.978143e-01 9.403552e-01 -4.550978e-01 8.863342e-01 1.538588e+00 3.802069e-01 1.879455e+00 -7.725436e-01 -3.567918e+00 7.793150e-01 -1.719891e+00 1.753722e+00 2.543961e+01 5.513636e+00 3.999341e-01 1.457458e+00 7.505850e-01 1.519365e-01 -7.523573e+00 1.514842e+00 2.080494e+00 2.204811e+00 1.023291e+00 -9.376808e-01 1.208614e+00 -1.138004e-01 1.452858e+00 -5.086605e+00 2.946560e-01 2.713882e-01 1.580131e+01 3.198782e+00 
129 2581  1.967147085751715929e+00 0 0 6.478416e+00 4.364634e-01 -2.361921e-01 -9.675028e-05 2.521824e+00 -1.500653e+00 2.246745e+00 -1.592000e-01 1.783099e+00 1.082429e+00 -1.445060e-01 1.930062e-01 7.781532e-01 5.916554e+00 8.669911e-01 9.620569e-01 6.345240e-01 1.128559e+00 2.528917e+00 6.415981e-01 8.803740e-01 4.419544e-01 1.133057e+00 3.004307e-01 -1.441365e-01 2.550875e+00 7.366978e-01 5.282123e-01 1.692990e+00 -1.020829e-01 -3.036331e-01 2.257997e-01 2.180093e+00 -8.744724e-01 6.504708e-01 1.098301e-01 7.982996e-01 -5.660928e+00 9.605938e+00 -1.377780e-01 -8.674953e-01 -9.057817e+00 9.201223e+00 -1.299959e+01 3.552132e+01 1.039271e+01 -1.670710e+01 3.177821e+00 1.332152e+01 -1.629215e+01 -2.475527e+01 1.888769e+00 8.912034e-01 3.129927e-01 1.058530e-02 3.538129e-01 -1.641894e-01 2.706801e-01 5.795086e-01 9.101172e-01 -4.397443e-01 8.861378e-01 1.603000e+00 3.553999e-01 1.883172e+00 -7.574685e-01 -3.600571e+00 8.434333e-01 -1.739164e+00 1.792492e+00 2.606212e+01 4.803910e+00 4.440986e-01 1.517469e+00 6.780186e-01 -2.172352e-01 -7.559639e+00 1.495279e+00 2.050264e+00 2.249490e+00 9.961325e-01 -9.338119e-01 1.335171e+00 -1.465933e-01 1.355842e+00 -4.815160e+00 3.029048e-01 3.124481e-01 1.673935e+01 3.778013e+00 
130 2601  1.978816704799775561e+00 0 0 6.918446e+00 5.708870e-01 -2.078395e-01 4.686082e-02 2.549001e+00 -1.817073e+00 1.915603e+00 -1.558222e-01 2.161517e+00 8.556429e-01 1.744054e-02 2.117024e-01 8.103726e-01 5.820817e+00 8.982663e-01 9.672430e-01 6.234804e-01 1.184573e+00 2.484531e+00 5.668354e-01 9.324764e-01 4.036625e-01 1.151194e+00 2.464740e-01 -2.587661e-01 2.618637e+00 7.771730e-01 4.734109e-01 1.657045e+00 -1.794326e-02 -2.592111e-01 2.353447e-01 2.137068e+00 -8.796857e-01 6.729683e-01 6.586263e-02 2.257488e-01 -5.844914e+00 9.045804e+00 -1.163660e-01 -6.379184e-01 -9.370759e+00 9.321853e+00 -1.345583e+01 3.475259e+01 8.844721e+00 -1.913155e+01 3.866997e+00 1.314639e+01 -1.750455e+01 -2.483449e+01 1.753275e+00 8.333849e-01 3.359148e-01 3.675739e-02 3.371053e-01 -1.292151e-01 1.677493e-01 5.929619e-01 9.158353e-01 -4.139977e-01 8.782948e-01 1.618014e+00 3.345357e-01 1.939320e+00 -7.966858e-01 -3.495457e+00 8.565250e-01 -1.755789e+00 1.736585e+00 2.578268e+01 5.319502e+00 4.004066e-01 1.484870e+00 7.241708e-01 -2.188067e-01 -7.151535e+00 1.548067e+00 2.043737e+00 2.319431e+00 9.851437e-01 -9.288630e-01 1.303649e+00 -1.621053e-01 1.279794e+00 -4.696000e+00 2.882966e-01 2.058199e-01 1.674278e+01 3.355494e+00 
131 2621  2.015673987090389474e+00 0 0 6.562005e+00 6.060153e-01 -3.003055e-01 -2.048493e-02 2.529133e+00 -1.398984e+00 1.938162e+00 -6.768806e-01 2.140937e+00 9.804098e-01 1.727548e-01 1.930552e-01 8.605174e-01 5.578399e+00 9.070667e-01 9.772191e-01 6.351726e-01 1.155801e+00 2.525002e+00 5.205488e-01 8.477825e-01 4.459905e-01 1.109783e+00 2.670392e-01 -1.523714e-01 2.565765e+00 8.161131e-01 4.736788e-01 1.667152e+00 -2.183780e-02 -2.626110e-01 1.867794e-01 2.159343e+00 -8.059419e-01 6.516345e-01 7.926191e-02 5.108040e-02 -5.687648e+00 9.897770e+00 -1.079411e-01 -3.382094e-01 -8.995508e+00 9.013595e+00 -1.291129e+01 3.558313e+01 9.031400e+00 -1.859742e+01 3.755395e+00 1.143719e+01 -1.713730e+01 -2.393612e+01 8.371460e-01 8.696769e-01 3.939284e-01 5.736075e-02 3.353118e-01 -1.493126e-01 2.689664e-01 6.596920e-01 8.676380e-01 -4.877803e-01 8.807356e-01 1.595299e+00 3.333838e-01 1.888803e+00 -7.448048e-01 -3.530029e+00 8.389637e-01 -1.665300e+00 1.776342e+00 2.641651e+01 4.482568e+00 4.672457e-01 1.472681e+00 7.937172e-01 -4.500145e-01 -7.165910e+00 1.569792e+00 2.037644e+00 2.264035e+00 9.915877e-01 -9.745449e-01 1.383401e+00 -1.964518e-01 1.169158e+00 -5.126383e+00 2.857036e-01 2.733522e-01 1.670657e+01 3.923828e+00 
132 2641  1.922349507662888701e+00 0 0 6.556176e+00 5.607183e-01 -2.324945e-01 -1.378630e-02 2.504175e+00 -1.165006e+00 1.773228e+00 -2.457617e-01 2.192267e+00 8.578570e-01 4.012188e-01 -7.462887e-02 8.321783e-01 5.825063e+00 9.611370e-01 1.026255e+00 6.410319e-01 1.140197e+00 2.515235e+00 6.613896e-01 9.074202e-01 4.104823e-01 1.056962e+00 2.838944e-01 -9.523637e-02 2.642643e+00 8.123199e-01 4.677182e-01 1.666970e+00 -8.913328e-02 -2.617031e-01 1.748570e-01 2.166350e+00 -8.639502e-01 6.662512e-01 6.571789e-02 3.706198e-01 -5.884871e+00 9.817686e+00 -1.730609e-01 -6.339464e-01 -9.352808e+00 8.967705e+00 -1.265970e+01 3.484513e+01 9.365211e+00 -1.965474e+01 3.535731e+00 1.173645e+01 -1.830740e+01 -2.521309e+01 -3.017737e-01 8.531186e-01 3.047254e-01 -3.145021e-02 3.263077e-01 -2.293045e-01 1.930979e-01 6.124113e-01 9.881930e-01 -3.836560e-01 8.436698e-01 1.548327e+00 2.897630e-01 1.918441e+00 -7.299070e-01 -3.521427e+00 7.637197e-01 -1.734572e+00 1.792818e+00 2.634341e+01 5.011652e+00 4.983361e-01 1.411198e+00 6.993012e-01 -4.433625e-01 -7.297135e+00 1.599149e+00 2.006506e+00 2.205488e+00 1.033821e+00 -9.427887e-01 1.299079e+00 -1.984599e-01 3.809555e-01 -5.503029e+00 2.657020e-01 3.195650e-01 1.663921e+01 4.047611e+00 
133 2661  1.984286209340531126e+00 0 0 8.282716e+00 5.624235e-01 -2.091193e-01 -5.715897e-02 2.579777e+00 -1.668697e+00 2.196883e+00 -8.742737e-01 1.931174e+00 9.550984e-01 4.725075e-01 -1.616631e-01 9.689556e-01 5.996967e+00 9.689858e-01 9.935846e-01 5.955442e-01 1.217437e+00 2.471262e+00 5.528685e-01 9.368676e-01 4.147989e-01 1.118205e+00 1.743945e-01 -2.266301e-01 2.599464e+00 8.949541e-01 4.396348e-01 1.681866e+00 -1.098964e-01 -2.041981e-01 1.760837e-01 2.208825e+00 -9.236380e-01 7.039014e-01 6.051481e-02 4.329668e-01 -5.835708e+00 9.482946e+00 -2.212904e-01 -1.048006e+00 -9.033696e+00 9.273967e+00 -1.310968e+01 3.381946e+01 9.589223e+00 -2.021854e+01 3.519751e+00 1.313797e+01 -1.702821e+01 -2.353256e+01 8.284785e-01 8.195877e-01 3.274030e-01 9.534094e-03 3.858166e-01 -2.214904e-01 2.068521e-01 6.132617e-01 9.470662e-01 -4.368698e-01 8.453400e-01 1.515952e+00 3.900473e-01 1.947372e+00 -7.180319e-01 -3.482022e+00 8.859072e-01 -1.809858e+00 1.731661e+00 2.697810e+01 5.330487e+00 5.126809e-01 1.361873e+00 7.106728e-01 -3.187488e-01 -6.851000e+00 1.537333e+00 1.954037e+00 2.247214e+00 1.018065e+00 -9.896917e-01 1.314688e+00 -1.911895e-01 9.268081e-01 -3.670437e+00 2.847754e-01 3.181008e-01 1.659920e+01 3.265806e+00 
134 2681  2.037612538195064271e+00 0 0 6.801979e+00 5.865699e-01 -1.800593e-01 -5.730978e-02 2.581057e+00 -1.475933e+00 2.099982e+00 -5.708954e-01 2.352047e+00 7.616041e-01 1.772179e-01 -5.102583e-02 1.139262e+00 5.894077e+00 9.238905e-01 9.724941e-01 6.237963e-01 1.170240e+00 2.493567e+00 5.125090e-01 9.426175e-01 3.974446e-01 1.150234e+00 2.711699e-01 -2.295695e-01 2.551752e+00 8.437943e-01 3.702102e-01 1.690622e+00 -8.893714e-02 -2.265502e-01 1.618538e-01 2.127978e+00 -9.863833e-01 6.189657e-01 6.347700e-02 3.259117e-01 -5.514594e+00 9.635139e+00 -1.906805e-01 -7.977409e-01 -9.303019e+00 9.270596e+00 -1.262911e+01 3.398223e+01 8.868195e+00 -2.001024e+01 4.701528e+00 1.296864e+01 -1.714000e+01 -2.481485e+01 2.703394e-01 8.282923e-01 2.695042e-01 -4.756523e-02 3.146281e-01 -2.628186e-01 1.904699e-01 5.445086e-01 8.983932e-01 -3.866257e-01 8.333835e-01 1.582651e+00 2.554603e-01 1.895678e+00 -7.133893e-01 -3.620032e+00 9.170776e-01 -1.793051e+00 1.804661e+00 2.721040e+01 5.603937e+00 5.566092e-01 1.450082e+00 6.850454e-01 -5.821874e-01 -7.282931e+00 1.524541e+00 1.996952e+00 2.191898e+00 1.037931e+00 -9.954057e-01 1.278445e+00 -1.157395e-01 1.216419e+00 -3.945427e+00 3.249847e-01 2.881176e-01 1.604203e+01 3.450757e+00 
135 2701  1.992875249233262425e+00 0 0 5.154938e+00 6.173996e-01 -2.578076e-01 -5.308853e-02 2.527695e+00 -1.727303e+00 2.332124e+00 -5.649131e-01 2.239615e+00 8.584922e-01 1.784555e-01 4.342143e-02 7.906583e-01 5.670559e+00 9.464415e-01 9.914275e-01 6.060861e-01 1.152265e+00 2.454367e+00 5.385344e-01 8.779434e-01 4.718032e-01 1.172088e+00 2.051714e-01 -1.917877e-01 2.508380e+00 8.322831e-01 3.581186e-01 1.689689e+00 1.118205e-02 -2.210806e-01 1.528983e-01 2.232211e+00 -1.011123e+00 6.617561e-01 5.138140e-02 1.736661e-01 -5.887525e+00 9.622551e+00 -1.669415e-01 -6.225034e-01 -9.821064e+00 9.325188e+00 -1.339410e+01 3.551488e+01 9.698375e+00 -2.121717e+01 3.338684e+00 1.319001e+01 -1.902282e+01 -2.407716e+01 1.069996e+00 8.686764e-01 3.754689e-01 -6.579242e-02 3.458069e-01 -2.687993e-01 1.746650e-01 5.620963e-01 9.285464e-01 -4.042525e-01 7.950352e-01 1.512197e+00 2.751000e-01 1.896213e+00 -7.726602e-01 -3.551301e+00 8.424975e-01 -1.802719e+00 1.730357e+00 2.638939e+01 5.419573e+00 5.198876e-01 1.518685e+00 7.264226e-01 1.172176e-01 -7.052917e+00 1.561170e+00 1.969216e+00 2.163347e+00 9.825248e-01 -1.015383e+00 1.296116e+00 -1.257097e-01 8.783723e-01 -5.489699e+00 2.289958e-01 3.087637e-01 1.600495e+01 3.822176e+00 
136 2721  2.026418547521275926e+00 0 0 6.510966e+00 6.133987e-01 -2.770985e-01 -3.628286e-03 2.557241e+00 -1.744877e+00 2.532479e+00 -6.933385e-01 2.811525e+00 8.463312e-01 -7.314346e-02 6.284252e-03 9.302655e-01 5.502197e+00 9.896515e-01 1.022855e+00 5.768786e-01 1.170255e+00 2.469435e+00 5.326046e-01 9.106794e-01 3.567246e-01 1.115982e+00 2.240130e-01 -2.182145e-01 2.584654e+00 8.418458e-01 4.520973e-01 1.650150e+00 -8.692315e-02 -1.363717e-01 1.141772e-01 2.163752e+00 -9.402048e-01 6.415383e-01 9.735543e-02 3.200072e-01 -5.964856e+00 9.134891e+00 -1.976603e-01 -9.063332e-01 -9.419545e+00 9.021342e+00 -1.252790e+01 3.445884e+01 9.371868e+00 -2.005915e+01 4.920781e+00 1.233655e+01 -1.701734e+01 -2.493934e+01 1.429051e+00 8.824948e-01 2.909819e-01 -9.576038e-02 3.111066e-01 -2.526091e-01 1.822550e-01 5.878158e-01 8.496118e-01 -4.321473e-01 7.751086e-01 1.509658e+00 3.341902e-01 1.862352e+00 -7.906276e-01 -3.553672e+00 8.007545e-01 -1.778863e+00 1.709456e+00 2.639758e+01 5.183769e+00 4.782476e-01 1.432412e+00 7.176327e-01 -3.957021e-01 -7.026221e+00 1.526489e+00 2.065551e+00 2.200861e+00 1.055269e+00 -9.276308e-01 1.244622e+00 -1.764034e-01 1.241382e+00 -5.112142e+00 2.367782e-01 3.418554e-01 1.630794e+01 3.315115e+00 
137 2741  1.952218279092112541e+00 0 0 5.839951e+00 6.299720e-01 -1.855030e-01 -7.291760e-03 2.576790e+00 -1.783738e+00 2.074369e+00 -2.796597e-01 2.457464e+00 6.694362e-01 -6.980140e-02 6.198174e-03 9.914806e-01 6.026154e+00 1.007933e+00 1.069728e+00 6.412069e-01 1.116348e+00 2.501073e+00 5.364418e-01 9.428455e-01 4.165562e-01 1.087053e+00 3.035101e-01 -2.526686e-01 2.537902e+00 8.822622e-01 4.506889e-01 1.613220e+00 2.364776e-02 -1.632445e-01 1.665202e-01 2.196879e+00 -9.595133e-01 6.415584e-01 4.201405e-02 1.453071e-01 -6.215145e+00 9.421855e+00 -1.617287e-01 -7.912968e-01 -9.640626e+00 8.610627e+00 -1.331846e+01 3.349965e+01 8.790018e+00 -2.019693e+01 2.917851e+00 1.286609e+01 -1.626878e+01 -2.418071e+01 2.044350e+00 9.150612e-01 3.263135e-01 -2.167123e-02 4.006976e-01 -3.019004e-01 1.207976e-01 5.730010e-01 9.475134e-01 -4.997307e-01 8.420717e-01 1.447424e+00 2.802619e-01 1.882382e+00 -7.693009e-01 -3.600245e+00 7.871475e-01 -1.813371e+00 1.783105e+00 2.620034e+01 4.848584e+00 4.878868e-01 1.490568e+00 6.574963e-01 -4.476030e-01 -7.092420e+00 1.614307e+00 1.994424e+00 2.281092e+00 9.966013e-01 -9.776884e-01 1.208533e+00 -1.595934e-01 1.042902e+00 -5.314764e+00 3.414002e-01 3.230110e-01 1.535780e+01 2.939215e+00 
138 2761  1.927453443548521106e+00 0 0 6.458187e+00 6.420032e-01 -1.976952e-01 4.330070e-02 2.537356e+00 -1.675072e+00 1.977683e+00 -3.819384e-01 2.087926e+00 8.295753e-01 -1.209137e-01 1.519314e-01 1.027801e+00 5.168672e+00 9.612501e-01 1.039972e+00 5.845490e-01 1.104858e+00 2.498454e+00 4.725983e-01 9.224332e-01 4.345927e-01 1.125992e+00 2.783650e-01 -2.570540e-01 2.563288e+00 8.826166e-01 4.167484e-01 1.620027e+00 -7.794601e-02 -1.282655e-01 1.072920e-01 2.242733e+00 -9.354248e-01 6.588767e-01 5.431652e-02 4.563321e-01 -5.803710e+00 9.595681e+00 -1.573726e-01 -8.225184e-01 -9.500459e+00 8.765628e+00 -1.228958e+01 3.434608e+01 1.014537e+01 -2.095045e+01 2.790937e+00 1.182104e+01 -1.670090e+01 -2.507729e+01 1.053194e+00 9.572879e-01 3.248628e-01 -5.387863e-02 2.942909e-01 -2.679648e-01 1.429795e-01 5.601900e-01 8.887640e-01 -4.514534e-01 7.461698e-01 1.545334e+00 3.118932e-01 1.960449e+00 -8.179639e-01 -3.585962e+00 8.254352e-01 -1.841345e+00 1.744866e+00 2.609660e+01 5.352615e+00 5.586387e-01 1.414931e+00 7.348636e-01 -7.784017e-01 -7.411284e+00 1.566387e+00 2.087406e+00 2.260951e+00 9.749937e-01 -9.886548e-01 1.182615e+00 -2.063667e-01 1.254822e+00 -4.896773e+00 3.019815e-01 3.349130e-01 1.635604e+01 2.937781e+00 
139 2781  2.017861945168240023e+00 0 0 7.002179e+00 6.054257e-01 -1.972905e-01 -4.860447e-02 2.569467e+00 -1.206362e+00 2.351587e+00 -4.801066e-01 2.171669e+00 7.174817e-01 -2.374657e-01 -1.220456e-02 1.456463e+00 5.430261e+00 9.366263e-01 1.114904e+00 6.251384e-01 1.113968e+00 2.519842e+00 4.708205e-01 9.109215e-01 4.394030e-01 1.138223e+00 2.399493e-01 -3.052854e-01 2.584590e+00 8.883721e-01 3.559734e-01 1.651435e+00 8.850172e-03 -1.323284e-01 1.956797e-01 2.120058e+00 -8.806571e-01 6.763496e-01 7.762429e-02 -1.424736e-01 -5.833582e+00 9.823929e+00 -1.451466e-01 -3.241808e-01 -9.480579e+00 8.387209e+00 -1.414496e+01 3.485595e+01 9.454459e+00 -2.031014e+01 2.255946e+00 1.183810e+01 -1.582422e+01 -2.518468e+01 1.765780e-01 9.061306e-01 3.476570e-01 -6.393981e-02 3.433513e-01 -3.247044e-01 1.500953e-01 5.264214e-01 9.261923e-01 -5.402172e-01 8.319027e-01 1.493835e+00 3.171410e-01 1.905146e+00 -7.954578e-01 -3.557912e+00 7.994577e-01 -1.766432e+00 1.780991e+00 2.608665e+01 4.834560e+00 5.166122e-01 1.402912e+00 7.257428e-01 -4.338795e-01 -6.867770e+00 1.616930e+00 2.046550e+00 2.238487e+00 1.009802e+00 -1.033023e+00 1.241642e+00 -2.217127e-01 5.045995e-01 -6.142775e+00 3.354068e-01 2.898061e-01 1.594128e+01 3.340202e+00 
140 2801  1.934365570558187697e+00 0 0 7.002007e+00 6.333752e-01 -1.532076e-01 -6.319220e-02 2.565088e+00 -1.246630e+00 1.865560e+00 -1.875588e-01 2.405123e+00 8.563227e-01 1.756478e-01 2.521700e-01 7.453138e-01 5.394298e+00 9.833062e-01 1.054429e+00 6.024863e-01 1.081075e+00 2.499807e+00 4.927161e-01 9.166028e-01 3.967672e-01 1.045446e+00 3.057421e-01 -2.665290e-01 2.615114e+00 9.103460e-01 3.355533e-01 1.685024e+00 -6.118273e-02 -1.125048e-01 1.564082e-01 2.233552e+00 -9.351003e-01 6.327551e-01 4.821581e-02 3.359256e-01 -6.190669e+00 9.342713e+00 -2.144792e-01 -3.536306e-01 -9.570577e+00 8.639723e+00 -1.258809e+01 3.332506e+01 9.318085e+00 -2.032642e+01 3.742413e+00 1.116101e+01 -1.703700e+01 -2.426138e+01 1.745848e+00 9.379809e-01 3.526331e-01 -6.949810e-02 2.826058e-01 -2.517187e-01 1.690992e-01 5.294162e-01 9.063053e-01 -4.143699e-01 8.017980e-01 1.441243e+00 2.735420e-01 1.933820e+00 -7.969646e-01 -3.552746e+00 7.909468e-01 -1.873259e+00 1.745373e+00 2.537338e+01 4.986291e+00 4.919910e-01 1.311161e+00 7.365670e-01 -1.342691e-02 -6.936113e+00 1.511050e+00 2.036891e+00 2.210121e+00 9.959792e-01 -1.011265e+00 1.188981e+00 -2.116343e-01 1.142855e+00 -5.544191e+00 3.639487e-01 3.297739e-01 1.584813e+01 3.859612e+00 
141 2821  1.937680514067528392e+00 0 0 8.165874e+00 6.187953e-01 -2.512661e-01 -7.880692e-03 2.538026e+00 -1.552461e+00 1.686059e+00 -3.388993e-01 2.573538e+00 7.725941e-01 4.240272e-01 1.903132e-01 1.338368e+00 4.949669e+00 9.844675e-01 1.080582e+00 5.950247e-01 1.080156e+00 2.481202e+00 4.625547e-01 8.681825e-01 4.543389e-01 1.080016e+00 2.869890e-01 -3.226743e-01 2.608202e+00 7.654540e-01 4.112121e-01 1.641387e+00 9.067710e-03 -1.199943e-01 1.506921e-01 2.188762e+00 -8.698918e-01 6.299932e-01 6.928707e-02 2.128010e-01 -6.151192e+00 9.656503e+00 -2.060872e-01 -4.155490e-01 -9.142687e+00 8.852106e+00 -1.252835e+01 3.368268e+01 9.750941e+00 -1.978865e+01 3.153216e+00 1.216714e+01 -1.634326e+01 -2.442073e+01 8.867082e-01 9.076371e-01 3.073541e-01 -1.444565e-01 3.051915e-01 -2.951164e-01 1.526898e-01 5.823071e-01 8.998825e-01 -4.910507e-01 7.944220e-01 1.520086e+00 2.676806e-01 1.962688e+00 -7.831161e-01 -3.576125e+00 8.001687e-01 -1.890754e+00 1.730550e+00 2.653150e+01 5.239219e+00 4.827485e-01 1.363357e+00 7.786983e-01 -4.777159e-01 -6.772153e+00 1.561690e+00 1.997746e+00 2.296755e+00 9.924368e-01 -1.091015e+00 1.226869e+00 -2.218945e-01 1.499715e+00 -4.383687e+00 3.432838e-01 3.179048e-01 1.575731e+01 3.505488e+00 
142 2841  1.987895150332696925e+00 0 0 6.900482e+00 6.819044e-01 -2.238324e-01 6.210424e-03 2.611782e+00 -1.344126e+00 2.162439e+00 -3.470836e-01 2.383197e+00 8.003093e-01 1.943879e-01 4.183625e-02 7.881016e-01 5.167121e+00 1.040286e+00 1.121436e+00 6.715441e-01 1.123954e+00 2.501292e+00 4.371592e-01 8.150657e-01 3.409110e-01 1.068062e+00 2.962793e-01 -2.371276e-01 2.594526e+00 8.531904e-01 4.369684e-01 1.691374e+00 -1.123245e-01 -1.548214e-01 1.614172e-01 2.202284e+00 -8.957829e-01 5.870306e-01 3.886784e-02 1.375257e-01 -6.422100e+00 9.370971e+00 -1.606026e-01 -6.109585e-01 -9.523887e+00 8.768037e+00 -1.307591e+01 3.363890e+01 1.033204e+01 -2.074467e+01 3.900931e+00 1.271653e+01 -1.627639e+01 -2.600956e+01 -1.444453e-01 8.984411e-01 3.072256e-01 -9.919107e-02 2.968984e-01 -2.460182e-01 1.137151e-01 5.036041e-01 8.892275e-01 -4.498741e-01 8.154030e-01 1.487035e+00 2.815926e-01 2.045334e+00 -8.177845e-01 -3.566786e+00 8.294087e-01 -1.844143e+00 1.769844e+00 2.595091e+01 4.599904e+00 4.691017e-01 1.393622e+00 7.818761e-01 -2.298290e-01 -7.252923e+00 1.570889e+00 1.998144e+00 2.254987e+00 1.013496e+00 -1.071069e+00 1.285980e+00 -2.549908e-01 5.545559e-01 -5.116171e+00 4.216331e-01 2.464308e-01 1.635178e+01 3.049385e+00 
143 2861  1.933304651668180663e+00 0 0 5.787860e+00 6.198482e-01 -2.433957e-01 5.030287e-02 2.608367e+00 -1.506235e+00 1.843056e+00 -4.248507e-01 2.275698e+00 6.525198e-01 -5.068224e-02 -8.653175e-02 7.910090e-01 5.156492e+00 1.020274e+00 1.128162e+00 6.489499e-01 1.113372e+00 2.421742e+00 5.049715e-01 8.580361e-01 3.742392e-01 1.135597e+00 2.706470e-01 -3.247275e-01 2.626058e+00 8.031937e-01 3.714681e-01 1.673451e+00 -1.621046e-01 -2.233193e-01 1.291000e-01 2.158885e+00 -8.542747e-01 6.343741e-01 8.083257e-02 6.573409e-01 -6.331892e+00 9.636558e+00 -1.633793e-01 -7.319812e-01 -9.171298e+00 8.951864e+00 -1.298931e+01 3.290928e+01 9.098536e+00 -2.082676e+01 2.760134e+00 1.201845e+01 -1.607071e+01 -2.604904e+01 2.820323e-01 9.072955e-01 2.903326e-01 -4.667096e-02 3.562128e-01 -2.384768e-01 1.547408e-01 5.097768e-01 8.189123e-01 -4.583988e-01 7.985187e-01 1.462724e+00 3.301396e-01 1.994470e+00 -7.582277e-01 -3.564713e+00 8.588018e-01 -1.879931e+00 1.778482e+00 2.639323e+01 5.078039e+00 4.613709e-01 1.438835e+00 7.886366e-01 -3.091994e-01 -6.841375e+00 1.528291e+00 1.962672e+00 2.201513e+00 9.522659e-01 -1.029654e+00 1.336813e+00 -2.017080e-01 1.006881e+00 -5.077266e+00 4.011139e-01 3.447766e-01 1.669064e+01 3.447564e+00 
144 2881  2.027862218828277552e+00 0 0 5.104656e+00 6.202909e-01 -1.816647e-01 9.743583e-06 2.608678e+00 -1.336864e+00 2.464683e+00 -3.087176e-01 2.857279e+00 8.916686e-01 2.267901e-01 -1.296173e-01 7.714067e-01 5.461659e+00 9.274473e-01 1.134110e+00 6.202647e-01 1.128149e+00 2.493700e+00 4.831480e-01 8.182964e-01 4.120324e-01 1.112866e+00 3.241436e-01 -3.096147e-01 2.617146e+00 8.063421e-01 3.438146e-01 1.673858e+00 -2.011315e-02 -1.207054e-01 1.459866e-01 2.177997e+00 -8.464625e-01 6.202840e-01 7.069642e-02 4.514973e-01 -6.194024e+00 9.081061e+00 -1.795507e-01 -9.995315e-01 -9.366458e+00 8.890312e+00 -1.437607e+01 3.186493e+01 9.800040e+00 -2.052459e+01 2.367819e+00 1.353074e+01 -1.598129e+01 -2.620146e+01 1.386344e+00 8.673440e-01 3.255081e-01 -5.767050e-02 3.509081e-01 -3.747305e-01 1.741872e-01 5.394500e-01 8.309084e-01 -4.790433e-01 8.198797e-01 1.497911e+00 3.483642e-01 1.975456e+00 -7.809426e-01 -3.560726e+00 8.411605e-01 -1.834588e+00 1.721745e+00 2.609907e+01 5.274819e+00 4.051848e-01 1.397814e+00 7.755089e-01 4.025847e-03 -6.855663e+00 1.539203e+00 1.950922e+00 2.258457e+00 9.837565e-01 -1.123178e+00 1.336454e+00 -1.929342e-01 1.012711e+00 -5.908069e+00 4.411464e-01 4.235213e-01 1.668837e+01 3.017084e+00 
