%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=204532, 2017/08/2 15:1:2.33)
202 4041 6.488316e-01 3.524082e+01  1.744927475186636157e+00  1.905814612988842471e+00  2.042278312706523380e+00  3.414986710662952785e+00
203 4061 6.427301e-01 3.524380e+01  1.744927475186636157e+00  1.940609337800773826e+00  2.057904350839810270e+00  2.289860952003566652e+00
204 4081 6.367936e-01 3.527593e+01  1.744927475186636157e+00  1.918421291352647495e+00  2.080382808080415202e+00  2.591509835513096771e+00
205 4101 6.379739e-01 3.531855e+01  1.744927475186636157e+00  1.943021228832116920e+00  2.082620580953642886e+00  2.218813417236054519e+00
206 4121 6.411665e-01 3.535804e+01  1.744927475186636157e+00  1.940664114363483517e+00  2.011202191751321866e+00  2.266823527414250083e+00
207 4141 6.451178e-01 3.540912e+01  1.744927475186636157e+00  1.935879932715947938e+00  2.091626794135929224e+00  2.504844151804493713e+00
208 4161 6.484961e-01 3.545449e+01  1.744927475186636157e+00  1.900248430199446226e+00  2.090429785410495178e+00  2.225407735738733628e+00
209 4181 6.491376e-01 3.548054e+01  1.744927475186636157e+00  1.877539810875538562e+00  2.017289733778832250e+00  2.322683063533817371e+00
210 4201 6.493324e-01 3.548670e+01  1.744927475186636157e+00  1.922422791453021196e+00  2.060882129501576010e+00  2.520595776763816964e+00
211 4221 6.469758e-01 3.549968e+01  1.744927475186636157e+00  1.926207903367593177e+00  2.060977399645290475e+00  2.418591223050761574e+00
212 4241 6.401150e-01 3.549266e+01  1.744927475186636157e+00  1.897210965166716168e+00  2.026652448200839451e+00  2.539277496518955068e+00
213 4261 6.332404e-01 3.548528e+01  1.744927475186636157e+00  1.944566046246607893e+00  2.014161955796642367e+00  2.865147183021287791e+00
214 4281 6.274993e-01 3.545478e+01  1.744927475186636157e+00  1.909177898565344700e+00  2.050331191375998063e+00  2.245794752648757164e+00
215 4301 6.223607e-01 3.548187e+01  1.744927475186636157e+00  1.910364003323147708e+00  2.037437132573464815e+00  2.611686207836098284e+00
216 4321 6.175280e-01 3.549851e+01  1.744927475186636157e+00  1.919418635383618454e+00  2.037193313248922166e+00  2.354953133136365562e+00
217 4341 6.124288e-01 3.550581e+01  1.744927475186636157e+00  1.914306865776902011e+00  2.027180083972649705e+00  2.193364669252577670e+00
218 4361 6.108426e-01 3.551690e+01  1.744927475186636157e+00  1.946752694596038502e+00  2.035140193082618509e+00  2.237164468479468038e+00
219 4381 6.109308e-01 3.550840e+01  1.744927475186636157e+00  1.884320723308486878e+00  2.037279208037955591e+00  3.607353500795611012e+00
220 4401 6.076847e-01 3.552331e+01  1.744927475186636157e+00  1.871124454961563544e+00  2.005961197160862852e+00  2.202826368167678073e+00
221 4421 6.034409e-01 3.552699e+01  1.744927475186636157e+00  1.912307449126438019e+00  2.040504345938204622e+00  2.350507041795689478e+00
222 4441 6.027493e-01 3.554808e+01  1.744927475186636157e+00  1.899896900766301355e+00  1.983446229882535938e+00  2.291580557500715987e+00
223 4461 6.008943e-01 3.556113e+01  1.744927475186636157e+00  1.889807330812531827e+00  2.011663741315029341e+00  2.328065638900304712e+00
224 4481 5.961600e-01 3.555260e+01  1.744927475186636157e+00  1.928498719563390695e+00  2.054492603012092466e+00  2.581440567691230648e+00
225 4501 5.914777e-01 3.552683e+01  1.744927475186636157e+00  1.888105542697987804e+00  2.082991755924791910e+00  2.278459312513157808e+00
226 4521 5.861175e-01 3.552629e+01  1.744927475186636157e+00  1.893450590652632659e+00  2.037800283359739506e+00  2.184275232579111048e+00
227 4541 5.793965e-01 3.551690e+01  1.744927475186636157e+00  1.871059901082334109e+00  2.052201770001373937e+00  2.293958301692588186e+00
228 4561 5.708569e-01 3.552064e+01  1.744927475186636157e+00  1.904206176257703165e+00  1.994509654980675784e+00  2.330612575264038977e+00
229 4581 5.654438e-01 3.551040e+01  1.744927475186636157e+00  1.974232414962645121e+00  2.023912623428127944e+00  2.143764792157311749e+00
230 4601 5.606141e-01 3.551220e+01  1.744927475186636157e+00  1.934571437652710779e+00  2.074716505640682218e+00  2.289495720576254723e+00
231 4621 5.567993e-01 3.550895e+01  1.744927475186636157e+00  1.902586330501832235e+00  2.016024025409250520e+00  2.427668118361634431e+00
232 4641 5.530225e-01 3.550393e+01  1.744927475186636157e+00  1.875072612429912411e+00  1.994532242383621146e+00  2.203419895903862002e+00
233 4661 5.466542e-01 3.550766e+01  1.744927475186636157e+00  1.911197495196374385e+00  1.986725504704228040e+00  2.234345478271583474e+00
234 4681 5.403135e-01 3.549945e+01  1.744927475186636157e+00  1.903374785271048752e+00  2.014122334482148169e+00  7.147042731526977555e+00
235 4701 5.316595e-01 3.550578e+01  1.744927475186636157e+00  1.865527075826515002e+00  2.045765065719947984e+00  2.428255972090885173e+00
236 4721 5.265923e-01 3.551442e+01  1.744927475186636157e+00  1.858906838640209669e+00  1.959646062031508151e+00  2.118612985578274710e+00
237 4741 5.246300e-01 3.552558e+01  1.744927475186636157e+00  1.867975465158386195e+00  1.976663543896693076e+00  2.120962285877347586e+00
238 4761 5.218373e-01 3.553381e+01  1.744927475186636157e+00  1.830218112652053364e+00  1.955678799608922658e+00  7.098744705927077625e+00
239 4781 5.198341e-01 3.553840e+01  1.744927475186636157e+00  1.886383705233183994e+00  1.978154214141997436e+00  2.173081326359657783e+00
240 4801 5.192810e-01 3.552000e+01  1.744927475186636157e+00  1.865000114003721343e+00  1.989361429224747901e+00  2.127648857138268568e+00
241 4821 5.190293e-01 3.552013e+01  1.744927475186636157e+00  1.889063872127117572e+00  1.951552111305858705e+00  2.199497536253239183e+00
242 4841 5.208260e-01 3.553056e+01  1.744927475186636157e+00  1.854679098262460579e+00  1.942315103157083556e+00  2.025823654149776942e+00
243 4861 5.220836e-01 3.551223e+01  1.744927475186636157e+00  1.825772018426880416e+00  1.946681714453913248e+00  2.215597906519671589e+00
244 4881 5.237623e-01 3.553613e+01  1.744927475186636157e+00  1.830224805640939589e+00  1.929738022862328650e+00  2.177165816892938643e+00
245 4901 5.246370e-01 3.554298e+01  1.744927475186636157e+00  1.830232640266140631e+00  1.970778305867494584e+00  2.268025609652349672e+00
246 4921 5.272357e-01 3.555876e+01  1.744927475186636157e+00  1.833631162924918012e+00  1.930434490537708214e+00  2.205680829080538086e+00
247 4941 5.293921e-01 3.554747e+01  1.744927475186636157e+00  1.860897172209579065e+00  1.964540863036591700e+00  2.307121437754620086e+00
248 4961 5.312071e-01 3.554632e+01  1.744927475186636157e+00  1.868559316492242495e+00  1.990015777676422237e+00  2.289560996950819938e+00
249 4981 5.324143e-01 3.553873e+01  1.744927475186636157e+00  1.826750593813446732e+00  1.962413080244582497e+00  2.394122192665161464e+00
250 5001 5.340376e-01 3.555902e+01  1.744927475186636157e+00  1.857552216466152872e+00  1.942361362401869185e+00  2.450284999670401476e+00
251 5021 5.344595e-01 3.561080e+01  1.744927475186636157e+00  1.823881456164295534e+00  2.002342132166862854e+00  2.185806944862452639e+00
252 5041 5.329201e-01 3.561078e+01  1.744927475186636157e+00  1.835053379085252123e+00  1.945748471596586704e+00  2.132916128017776192e+00
253 5061 5.343717e-01 3.561224e+01  1.744927475186636157e+00  1.864682979368411431e+00  1.971630683024326647e+00  2.311040822370924896e+00
254 5081 5.334122e-01 3.558998e+01  1.744927475186636157e+00  1.864261775386759634e+00  1.996054150675169225e+00  2.239228869326787663e+00
255 5101 5.314493e-01 3.559308e+01  1.744927475186636157e+00  1.843836163553955076e+00  2.030761607929843393e+00  2.381336741437411142e+00
256 5121 5.312711e-01 3.561461e+01  1.744927475186636157e+00  1.906687992642506879e+00  2.025938848795756364e+00  2.406331593050948126e+00
257 5141 5.302786e-01 3.561644e+01  1.744927475186636157e+00  1.840443417274008731e+00  1.974637197981923720e+00  2.173989601691837859e+00
258 5161 5.296002e-01 3.563260e+01  1.744927475186636157e+00  1.791835702378407502e+00  1.989636978703375192e+00  2.138387225846905881e+00
259 5181 5.284153e-01 3.563521e+01  1.744927475186636157e+00  1.844658472312139974e+00  1.970566163375365942e+00  2.240335803558686667e+00
260 5201 5.270413e-01 3.563576e+01  1.744927475186636157e+00  1.828521889890717622e+00  2.011194212477359411e+00  2.426696922401573531e+00
261 5221 5.256256e-01 3.564297e+01  1.744927475186636157e+00  1.854151443985406544e+00  1.954804078164439352e+00  2.255378519514592117e+00
262 5241 5.250625e-01 3.564541e+01  1.744927475186636157e+00  1.820472134655023000e+00  1.975991588323158243e+00  2.120933293916187345e+00
263 5261 5.244842e-01 3.564298e+01  1.744927475186636157e+00  1.884981258277789617e+00  2.001924521581023964e+00  2.339822316314404294e+00
264 5281 5.215027e-01 3.564406e+01  1.744927475186636157e+00  1.846270140372760382e+00  1.999182357804373478e+00  2.227332605329660709e+00
265 5301 5.196580e-01 3.563868e+01  1.744927475186636157e+00  1.832734821391947433e+00  1.977149233244019033e+00  2.298584459469295016e+00
266 5321 5.174736e-01 3.564598e+01  1.744927475186636157e+00  1.824428495375868930e+00  2.029663646177112035e+00  2.362599578020268876e+00
267 5341 5.141574e-01 3.563399e+01  1.744927475186636157e+00  1.868552664254260032e+00  1.944897117413687759e+00  2.175000180859364196e+00
268 5361 5.104020e-01 3.564695e+01  1.744927475186636157e+00  1.817737561292850579e+00  1.927199702608592302e+00  2.055429392437430725e+00
269 5381 5.071401e-01 3.563686e+01  1.744927475186636157e+00  1.849325603271015028e+00  1.956367268236138601e+00  2.413927807010276538e+00
270 5401 5.035295e-01 3.564238e+01  1.744927475186636157e+00  1.830137896117836727e+00  1.943332176728447269e+00  2.292415644720163570e+00
271 5421 5.005449e-01 3.563345e+01  1.744927475186636157e+00  1.786981091762774199e+00  1.948866987367831261e+00  2.369804221148611223e+00
272 5441 4.985444e-01 3.564415e+01  1.744927475186636157e+00  1.831213106135026081e+00  1.967357114211411906e+00  2.173365401300625166e+00
273 5461 4.973367e-01 3.564291e+01  1.744927475186636157e+00  1.825258195591572985e+00  1.934171865380459820e+00  2.297980999547857284e+00
274 5481 4.977219e-01 3.565123e+01  1.744927475186636157e+00  1.832768183567580200e+00  1.966469932617952221e+00  2.241480174467342490e+00
275 5501 4.976964e-01 3.565727e+01  1.744927475186636157e+00  1.869334447419504164e+00  1.974564135648969376e+00  2.238730159718673729e+00
276 5521 4.988758e-01 3.569663e+01  1.744927475186636157e+00  1.861921333092727560e+00  2.019247896898651806e+00  2.147951543107558425e+00
277 5541 5.027672e-01 3.570543e+01  1.744927475186636157e+00  1.868264968213015020e+00  1.958780443197391641e+00  2.158393464654908556e+00
278 5561 5.046229e-01 3.572347e+01  1.744927475186636157e+00  1.802541124777373494e+00  1.976526453730437449e+00  2.223836622543315489e+00
279 5581 5.059291e-01 3.574273e+01  1.744927475186636157e+00  1.858343858310391505e+00  1.977041886902869638e+00  2.224463849127189974e+00
280 5601 5.046380e-01 3.575720e+01  1.744927475186636157e+00  1.831662785795198145e+00  1.986818382606251987e+00  2.223095605380611239e+00
281 5621 5.032209e-01 3.576732e+01  1.744927475186636157e+00  1.856886009151797579e+00  1.963010214449979030e+00  2.147544718558658694e+00
282 5641 5.025940e-01 3.576860e+01  1.744927475186636157e+00  1.830313958514909523e+00  2.007988100644062968e+00  2.203082946727509484e+00
283 5661 5.024059e-01 3.578289e+01  1.744927475186636157e+00  1.849222833686920531e+00  1.989412347942847603e+00  2.104583685311081531e+00
284 5681 5.001335e-01 3.579696e+01  1.744927475186636157e+00  1.825650040020217579e+00  1.966495175533884421e+00  2.279523890158882349e+00
285 5701 4.989095e-01 3.579540e+01  1.744927475186636157e+00  1.863280073623219124e+00  1.946716044241297849e+00  2.130646391887827118e+00
286 5721 4.981078e-01 3.580099e+01  1.744927475186636157e+00  1.877859490280567645e+00  1.932258541545909925e+00  5.006984824290335645e+00
287 5741 4.990067e-01 3.580685e+01  1.744927475186636157e+00  1.829849487554004783e+00  1.906594561381207420e+00  2.045088191710243475e+00
288 5761 4.985446e-01 3.577425e+01  1.744927475186636157e+00  1.819581585402177959e+00  1.900888558534592487e+00  2.086493636274168839e+00
289 5781 4.963030e-01 3.577055e+01  1.744927475186636157e+00  1.822028908804913971e+00  1.929673350226141171e+00  2.153268150716221907e+00
290 5801 4.947722e-01 3.578868e+01  1.744927475186636157e+00  1.851644000216326802e+00  1.902685357033954361e+00  2.060434921745907921e+00
291 5821 4.915495e-01 3.576614e+01  1.744927475186636157e+00  1.855490572904421986e+00  1.913570319799601460e+00  2.230838152215378845e+00
292 5841 4.866366e-01 3.576935e+01  1.744927475186636157e+00  1.826532952120747844e+00  1.952410574069976645e+00  2.028603476234831504e+00
293 5861 4.843954e-01 3.575420e+01  1.744927475186636157e+00  1.824146355096748939e+00  1.925097223845122718e+00  2.097588415467027900e+00
294 5881 4.819553e-01 3.573530e+01  1.744927475186636157e+00  1.815506623269643294e+00  1.963694395451518249e+00  2.264479989520267633e+00
295 5901 4.799785e-01 3.577285e+01  1.744927475186636157e+00  1.820235928858654484e+00  1.904031617409020161e+00  2.204695865129055576e+00
296 5921 4.767050e-01 3.578446e+01  1.744927475186636157e+00  1.838201789046157275e+00  1.941051611931284393e+00  3.251230926543319466e+00
297 5941 4.748329e-01 3.577674e+01  1.744927475186636157e+00  1.848642345795700637e+00  1.931199853111766451e+00  2.230567343810262670e+00
298 5961 4.719693e-01 3.577372e+01  1.744927475186636157e+00  1.861873215805306181e+00  1.957042002814735060e+00  2.104270015662097926e+00
299 5981 4.707485e-01 3.577658e+01  1.744927475186636157e+00  1.860948418452275765e+00  1.946481474820105362e+00  2.049131701760401381e+00
300 6001 4.692654e-01 3.578488e+01  1.744927475186636157e+00  1.845030519074560393e+00  1.957288257413161592e+00  2.128468721379567885e+00
