%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212305, 2017/09/18 1:33:45.06)
202 4041 3.910681e-01 2.490619e+01  1.995367911570035403e+03  1.996840699154128515e+03  1.000203304994389691e+04  1.000211375504479838e+04
203 4061 3.918681e-01 2.492860e+01  1.995367911570035403e+03  1.996675506790018744e+03  1.000204451748127394e+04  1.000215735239733658e+04
204 4081 3.930679e-01 2.498719e+01  1.995367911570035403e+03  1.996843459185138954e+03  1.000203989364739391e+04  1.000215908387546006e+04
205 4101 3.943821e-01 2.501431e+01  1.995367911570035403e+03  1.996853136020430384e+03  1.000200432690973685e+04  1.000206805554224229e+04
206 4121 3.950060e-01 2.504147e+01  1.995367911570035403e+03  1.996931990983487822e+03  1.000200941764420713e+04  1.000212284362137689e+04
207 4141 3.944411e-01 2.506377e+01  1.995367911570035403e+03  1.997258537624144537e+03  1.000201900281211056e+04  1.000212949208265127e+04
208 4161 3.931628e-01 2.507858e+01  1.995367911570035403e+03  1.996005542773751813e+03  1.000201352268519258e+04  1.000210144216902154e+04
209 4181 3.919307e-01 2.510796e+01  1.995367911570035403e+03  1.995851059610600942e+03  1.000201369253542725e+04  1.000210635726015789e+04
210 4201 3.894361e-01 2.513163e+01  1.995367911570035403e+03  1.996663054212353472e+03  1.000203113781373213e+04  1.000320548680199499e+04
211 4221 3.884231e-01 2.514691e+01  1.995367911570035403e+03  1.995781013692234410e+03  1.000201178376861208e+04  1.000207700427251802e+04
212 4241 3.892560e-01 2.515659e+01  1.995367911570035403e+03  1.995893411670118439e+03  1.000203323551110225e+04  1.000213117181931011e+04
213 4261 3.891070e-01 2.516636e+01  1.995367911570035403e+03  1.996072727862590455e+03  6.001084477745966979e+03  1.000210227205706178e+04
214 4281 3.891139e-01 2.517828e+01  1.995367911570035403e+03  1.995675319856905617e+03  1.000200780333328294e+04  1.000209051454759901e+04
215 4301 3.892484e-01 2.520471e+01  1.995367911570035403e+03  1.995738348908437274e+03  1.000201659375855525e+04  1.000213580182062469e+04
216 4321 3.886259e-01 2.521907e+01  1.995367911570035403e+03  1.995739699406157570e+03  2.000157687243688088e+03  1.000236223542858352e+04
217 4341 3.888596e-01 2.523889e+01  1.995367911570035403e+03  1.995718153039897516e+03  1.000203764084486829e+04  1.000221722269438214e+04
218 4361 3.900356e-01 2.524932e+01  1.995367911570035403e+03  1.995672443548827459e+03  1.000203079137026907e+04  1.000213506265745309e+04
219 4381 3.885129e-01 2.524630e+01  1.995367911570035403e+03  1.995616026220392769e+03  1.000203533454568787e+04  1.000552244344016071e+04
220 4401 3.864362e-01 2.525594e+01  1.995367911570035403e+03  1.995583466205062450e+03  1.000200794927603783e+04  1.000541171370877782e+04
221 4421 3.838792e-01 2.526005e+01  1.995367911570035403e+03  1.995718510999493219e+03  1.000201083013506286e+04  1.000213205197560819e+04
222 4441 3.792881e-01 2.526126e+01  1.995367911570035403e+03  1.995844012916335032e+03  1.000200736392617182e+04  1.000219375523803683e+04
223 4461 3.748419e-01 2.526619e+01  1.995367911570035403e+03  1.995831328811423646e+03  1.000203579105977951e+04  1.000213434392807358e+04
224 4481 3.704371e-01 2.526758e+01  1.995367911570035403e+03  1.995737217440562972e+03  1.000200180936368270e+04  1.000206968124221748e+04
225 4501 3.673800e-01 2.526882e+01  1.995367911570035403e+03  1.995879815775834459e+03  1.000201450527921224e+04  1.000214935434516337e+04
226 4521 3.644262e-01 2.528706e+01  1.995367911570035403e+03  1.995610039355889057e+03  1.000203964131871544e+04  1.000215732568672502e+04
227 4541 3.615156e-01 2.529141e+01  1.995367911570035403e+03  1.995603464898191078e+03  1.000202516060996277e+04  1.000210762902524584e+04
228 4561 3.573637e-01 2.529421e+01  1.995367911570035403e+03  1.996046554234086670e+03  1.000201396037247468e+04  1.000210524373352928e+04
229 4581 3.536090e-01 2.529141e+01  1.995367911570035403e+03  1.995534320180950544e+03  2.000162426849232588e+03  1.000211636993247157e+04
230 4601 3.508715e-01 2.530182e+01  1.995367911570035403e+03  1.995574724747138362e+03  1.000202206758520333e+04  1.000215231410613887e+04
231 4621 3.499719e-01 2.530135e+01  1.995367911570035403e+03  1.995550191200818745e+03  6.001085835461056377e+03  1.000236596863080558e+04
232 4641 3.481628e-01 2.531094e+01  1.995367911570035403e+03  1.995515922098691590e+03  1.000203255926820566e+04  1.000240138622501399e+04
233 4661 3.473903e-01 2.531914e+01  1.995367911570035403e+03  1.995661195018472199e+03  1.000202685175616716e+04  1.000255158680020759e+04
234 4681 3.462015e-01 2.533258e+01  1.995367911570035403e+03  1.995406386238421646e+03  1.000200274457824344e+04  1.000213697007656447e+04
235 4701 3.457948e-01 2.533285e+01  1.995367911570035403e+03  1.995570392936669350e+03  2.000151548548369647e+03  1.000249529945018185e+04
236 4721 3.437596e-01 2.533201e+01  1.995367911570035403e+03  1.995520950293764145e+03  1.997196829247685173e+03  1.000204374683859351e+04
237 4741 3.429154e-01 2.533749e+01  1.995367911570035403e+03  1.995557028334971619e+03  1.998686805007875137e+03  1.000212632160392059e+04
238 4761 3.407032e-01 2.533515e+01  1.995367911570035403e+03  1.995551860708489130e+03  2.000153840965540439e+03  1.000243612124427455e+04
239 4781 3.387389e-01 2.533330e+01  1.995367911570035403e+03  1.995634474426062525e+03  6.001075129189031941e+03  1.000242110696595228e+04
240 4801 3.387447e-01 2.534124e+01  1.995367911570035403e+03  1.995451303369014340e+03  2.000150346345866637e+03  1.000238446563007892e+04
241 4821 3.401095e-01 2.534037e+01  1.995367911570035403e+03  1.995455892432765495e+03  1.996651310264879612e+03  1.000210328147641849e+04
242 4841 3.416366e-01 2.534278e+01  1.995367212611259902e+03  1.995367212611259902e+03  1.996503593979171683e+03  1.000202136871029325e+04
243 4861 3.440592e-01 2.533989e+01  1.995367212611259902e+03  1.995527630651712798e+03  2.000160413376405359e+03  1.000209714639176309e+04
244 4881 3.461193e-01 2.535139e+01  1.995367212611259902e+03  1.995511248071268938e+03  6.001081367849974413e+03  1.000212063726184715e+04
245 4901 3.481403e-01 2.535627e+01  1.995347068864919720e+03  1.995347068864919720e+03  1.996381369219413500e+03  1.000206930895999540e+04
246 4921 3.477728e-01 2.537348e+01  1.995347068864919720e+03  1.995596550841190947e+03  2.000138830068366588e+03  1.000212704604711871e+04
247 4941 3.486060e-01 2.537241e+01  1.995347068864919720e+03  1.995552679889528008e+03  2.000162731505578222e+03  1.000210418340057004e+04
248 4961 3.473741e-01 2.537765e+01  1.995347068864919720e+03  1.995529094160022623e+03  2.000150116458799403e+03  1.000211129775239169e+04
249 4981 3.480682e-01 2.538423e+01  1.995347068864919720e+03  1.995520887035341048e+03  1.998572308229909140e+03  1.000203981058975296e+04
250 5001 3.485795e-01 2.539411e+01  1.995347068864919720e+03  1.995552605462105248e+03  1.996610324330856656e+03  1.000204324385884320e+04
251 5021 3.478319e-01 2.541349e+01  1.995347068864919720e+03  1.995590549314403916e+03  1.996864224506562550e+03  1.000203406144007386e+04
252 5041 3.459555e-01 2.542234e+01  1.995347068864919720e+03  1.995447698076083952e+03  6.001083405326638058e+03  1.000206745080194924e+04
253 5061 3.436574e-01 2.542458e+01  1.995347068864919720e+03  1.995426256616866567e+03  2.000154104030028066e+03  1.000209540561015456e+04
254 5081 3.437254e-01 2.542401e+01  1.995347068864919720e+03  1.995506769576722263e+03  1.998478009723802870e+03  1.000207072451945533e+04
255 5101 3.448338e-01 2.543152e+01  1.995347068864919720e+03  1.995577091526018876e+03  1.000200617201610294e+04  1.000245368128905102e+04
256 5121 3.459354e-01 2.543160e+01  1.995347068864919720e+03  1.995379905641103733e+03  1.000201524177644387e+04  1.000242177294888279e+04
257 5141 3.465591e-01 2.543350e+01  1.995347068864919720e+03  1.995466311013372206e+03  1.000202544373329874e+04  1.000240549316268516e+04
258 5161 3.471496e-01 2.543442e+01  1.995347068864919720e+03  1.995525690282105415e+03  6.001079315602957649e+03  1.000206244299597529e+04
259 5181 3.496761e-01 2.543975e+01  1.995347068864919720e+03  1.995442673111634576e+03  2.000155837249994420e+03  1.000206790207773156e+04
260 5201 3.527358e-01 2.543410e+01  1.995347068864919720e+03  1.995390483648655163e+03  1.000200827923398901e+04  1.000208570155993766e+04
261 5221 3.538708e-01 2.543988e+01  1.995347068864919720e+03  1.995379349747423930e+03  1.996969229882830632e+03  1.000206772495605401e+04
262 5241 3.566526e-01 2.545084e+01  1.995210481087272683e+03  1.995210481087272683e+03  2.000127380552812156e+03  1.000233569405340677e+04
263 5261 3.590697e-01 2.544867e+01  1.995210481087272683e+03  1.995323858654570358e+03  1.000203637266033547e+04  1.000555921695001052e+04
264 5281 3.596606e-01 2.545379e+01  1.995210481087272683e+03  1.995589263342729737e+03  1.000201778520145126e+04  1.000217157718706221e+04
265 5301 3.569057e-01 2.548266e+01  1.995210481087272683e+03  1.995502201524428529e+03  1.000201395661748393e+04  1.000212499984615897e+04
266 5321 3.538313e-01 2.548585e+01  1.995210481087272683e+03  1.995322187282877167e+03  6.001088134876332333e+03  1.000215504227548990e+04
267 5341 3.508100e-01 2.549597e+01  1.995210481087272683e+03  1.995415915129157156e+03  2.000153289069543916e+03  1.000214437422167248e+04
268 5361 3.487982e-01 2.550050e+01  1.995210481087272683e+03  1.995434450759962601e+03  1.000200623596800142e+04  1.000209091750765219e+04
269 5381 3.477423e-01 2.550357e+01  1.995210481087272683e+03  1.995475681767722790e+03  1.000200520243240135e+04  1.000211477772968283e+04
270 5401 3.487483e-01 2.551562e+01  1.995210481087272683e+03  1.995359416042376097e+03  1.000200575986151489e+04  1.000214744300824714e+04
271 5421 3.498267e-01 2.554279e+01  1.995210481087272683e+03  1.995373913163267162e+03  1.000200279782098005e+04  1.000220149581366240e+04
272 5441 3.514995e-01 2.554198e+01  1.995210481087272683e+03  1.995550982738448965e+03  1.000201236265095577e+04  1.000220046643124442e+04
273 5461 3.508832e-01 2.554142e+01  1.995210481087272683e+03  1.995507566459159534e+03  6.001085657569887189e+03  1.000213886048530912e+04
274 5481 3.500245e-01 2.555815e+01  1.995210481087272683e+03  1.995428293601649102e+03  1.000200609065897152e+04  1.000211793883643259e+04
275 5501 3.489777e-01 2.556433e+01  1.995210481087272683e+03  1.995413156717640049e+03  6.001083885909480159e+03  1.000216293556397795e+04
276 5521 3.460217e-01 2.558070e+01  1.995210481087272683e+03  1.995319150410304701e+03  1.000201911178890441e+04  1.000245282468609366e+04
277 5541 3.440732e-01 2.557341e+01  1.995210481087272683e+03  1.995483730050110353e+03  6.001084838510400004e+03  1.000207689348714666e+04
278 5561 3.410562e-01 2.557793e+01  1.995210481087272683e+03  1.995259033353000405e+03  6.001082051538285668e+03  1.000253532833201643e+04
279 5581 3.389017e-01 2.558575e+01  1.995210481087272683e+03  1.995636390670533956e+03  1.000201154564695753e+04  1.000213203021211120e+04
280 5601 3.373681e-01 2.559491e+01  1.995210481087272683e+03  1.995391096854968509e+03  2.000157568548639119e+03  1.000211714854076126e+04
281 5621 3.369857e-01 2.559406e+01  1.995210481087272683e+03  1.995365535806495473e+03  2.000147399490645967e+03  1.000212523548872559e+04
282 5641 3.367132e-01 2.560213e+01  1.995210481087272683e+03  1.995388263773655808e+03  1.000201231136649221e+04  1.000212527418472746e+04
283 5661 3.366455e-01 2.559643e+01  1.995210481087272683e+03  1.995272812483959797e+03  1.000200924042799670e+04  1.000220679162736087e+04
284 5681 3.373310e-01 2.558684e+01  1.995210481087272683e+03  1.995323423214378863e+03  1.998659109909608105e+03  1.000207427348222882e+04
285 5701 3.374853e-01 2.559842e+01  1.995210481087272683e+03  1.995407987067395197e+03  1.000200418962613549e+04  1.000211415976643366e+04
286 5721 3.387478e-01 2.559470e+01  1.995210481087272683e+03  1.995321955095163275e+03  6.001085641879736613e+03  1.000211708761181944e+04
287 5741 3.408127e-01 2.560051e+01  1.995210481087272683e+03  1.995276898760261702e+03  2.000152832314200396e+03  1.000213175121591667e+04
288 5761 3.433165e-01 2.561126e+01  1.995210481087272683e+03  1.995333073878499818e+03  1.000200290569656499e+04  1.000214669781444172e+04
289 5781 3.449065e-01 2.561216e+01  1.995210481087272683e+03  1.995383598371946391e+03  1.000201020577822601e+04  1.000213450319492949e+04
290 5801 3.464758e-01 2.561665e+01  1.995210481087272683e+03  1.995380842969148716e+03  6.001083844695476728e+03  1.000562289612359928e+04
291 5821 3.488798e-01 2.563913e+01  1.995191884422819612e+03  1.995191884422819612e+03  6.001083539508292233e+03  1.000570853515419913e+04
292 5841 3.523885e-01 2.565116e+01  1.995191884422819612e+03  1.995270864472341373e+03  6.001084215513568779e+03  1.000213852973944086e+04
293 5861 3.563839e-01 2.565473e+01  1.995182598467427852e+03  1.995182598467427852e+03  1.000200686530153871e+04  1.000212962680114288e+04
294 5881 3.594268e-01 2.566234e+01  1.995182598467427852e+03  1.995391489586401576e+03  6.001083610468605912e+03  1.000229727368840940e+04
295 5901 3.623845e-01 2.567139e+01  1.995182598467427852e+03  1.995459714572235043e+03  2.000155293146411623e+03  1.000207491001323069e+04
296 5921 3.646330e-01 2.567840e+01  1.995182598467427852e+03  1.995500092638321121e+03  6.001087255402346273e+03  1.000207430300927808e+04
297 5941 3.663720e-01 2.569034e+01  1.995182598467427852e+03  1.995603779510414142e+03  6.001076548430743060e+03  1.000208961827635176e+04
298 5961 3.658097e-01 2.569193e+01  1.995182598467427852e+03  1.995312544769534497e+03  1.000200347823930861e+04  1.000210560953159984e+04
299 5981 3.636991e-01 2.569871e+01  1.995182598467427852e+03  1.995438528885165397e+03  2.000133974213957117e+03  1.000209742394257592e+04
300 6001 3.610392e-01 2.569777e+01  1.995182598467427852e+03  1.995540767945069774e+03  1.000200271580590197e+04  1.000207300346204283e+04
301 6021 3.575564e-01 2.570059e+01  1.995182598467427852e+03  1.995503164863519942e+03  1.998610839401674639e+03  1.000208756445141626e+04
302 6041 3.543256e-01 2.570105e+01  1.995182598467427852e+03  1.995546371910831112e+03  1.000200954535717028e+04  1.000209240237172344e+04
303 6061 3.514451e-01 2.571220e+01  1.995182598467427852e+03  1.995344774003985549e+03  2.000158386864299246e+03  1.000205288331841803e+04
304 6081 3.480214e-01 2.571650e+01  1.995182598467427852e+03  1.995264252833427008e+03  2.000165652931001659e+03  1.000214458177339475e+04
305 6101 3.443533e-01 2.571424e+01  1.995182598467427852e+03  1.995958193186929748e+03  2.000165326757210551e+03  1.000208770691978498e+04
306 6121 3.401782e-01 2.570843e+01  1.995182598467427852e+03  1.995307357261422567e+03  6.001082454959344432e+03  1.000212088053048865e+04
307 6141 3.375301e-01 2.570893e+01  1.995182598467427852e+03  1.995476584285844410e+03  2.000163969225643541e+03  1.000209547530424607e+04
308 6161 3.356581e-01 2.571256e+01  1.995182598467427852e+03  1.995352828347723971e+03  1.997227511061238602e+03  1.000210719880770557e+04
309 6181 3.334751e-01 2.571669e+01  1.995182598467427852e+03  1.995589838338699337e+03  2.000164076301056411e+03  1.000208399591232046e+04
310 6201 3.298242e-01 2.571679e+01  1.995182598467427852e+03  1.995388848642647645e+03  2.000139978600364202e+03  1.000210751156879996e+04
311 6221 3.267632e-01 2.570503e+01  1.995182598467427852e+03  1.995344452961562183e+03  1.996819968615981452e+03  1.000202570793395353e+04
312 6241 3.223435e-01 2.571091e+01  1.995182598467427852e+03  1.995376254676673398e+03  1.000200857238533899e+04  1.000215867795638769e+04
313 6261 3.181565e-01 2.571852e+01  1.995182598467427852e+03  1.995264910389144006e+03  1.996669163611191607e+03  1.000203168967793135e+04
314 6281 3.153316e-01 2.572898e+01  1.995182598467427852e+03  1.995272063568318117e+03  1.997160380264002470e+03  1.000211222330043347e+04
315 6301 3.123026e-01 2.573914e+01  1.995182598467427852e+03  1.995311057238890726e+03  1.000200354584307206e+04  1.000209908843288576e+04
316 6321 3.105620e-01 2.574422e+01  1.995182598467427852e+03  1.995283132291786615e+03  1.998554866751612963e+03  1.000205045911861089e+04
317 6341 3.088789e-01 2.576038e+01  1.995182598467427852e+03  1.995352270858802285e+03  1.996944423711846184e+03  1.000212204852147806e+04
318 6361 3.064850e-01 2.576716e+01  1.995182598467427852e+03  1.995300624464239263e+03  2.000133847227992646e+03  1.000205552816216732e+04
319 6381 3.045703e-01 2.577886e+01  1.995182598467427852e+03  1.995211017406413475e+03  2.000155670409590584e+03  1.000205891580640491e+04
320 6401 3.022721e-01 2.578173e+01  1.995182598467427852e+03  1.995430416630366381e+03  1.996427982274277610e+03  1.000203367363539292e+04
321 6421 2.988716e-01 2.581002e+01  1.995181614086532136e+03  1.995181614086532136e+03  2.000162975733431949e+03  1.000208104328000627e+04
322 6441 2.969191e-01 2.579882e+01  1.995181614086532136e+03  1.995321642604922317e+03  2.000142568250370459e+03  1.000211934637584091e+04
323 6461 2.954516e-01 2.581663e+01  1.995181614086532136e+03  1.995269171887093535e+03  1.995605026676322723e+03  1.000202467691413221e+04
324 6481 2.932351e-01 2.581179e+01  1.995181614086532136e+03  1.995292282548865842e+03  1.996153012826131999e+03  1.000207885059187902e+04
325 6501 2.911089e-01 2.582385e+01  1.995181614086532136e+03  1.995208085700955962e+03  1.996941540566080675e+03  1.000201509370058739e+04
326 6521 2.895302e-01 2.583073e+01  1.995167646817329342e+03  1.995167646817329342e+03  2.000165622727583923e+03  1.000219341332790464e+04
327 6541 2.879452e-01 2.583474e+01  1.995167646817329342e+03  1.995196888071813873e+03  2.000144067757215680e+03  1.000207153630226458e+04
328 6561 2.846923e-01 2.586182e+01  1.995167646817329342e+03  1.995201962852913084e+03  2.000148874249437313e+03  1.000209069858166185e+04
329 6581 2.828865e-01 2.585949e+01  1.995167646817329342e+03  1.995287831056767800e+03  6.001063978717003920e+03  1.000206234534444775e+04
330 6601 2.805159e-01 2.586362e+01  1.995167646817329342e+03  1.995205428590296378e+03  1.998504673903934872e+03  1.000207025064346635e+04
331 6621 2.795302e-01 2.586071e+01  1.995167646817329342e+03  1.995196801553070145e+03  6.001084434372262876e+03  1.000559231910031303e+04
332 6641 2.773432e-01 2.586770e+01  1.995167646817329342e+03  1.995249071947258926e+03  2.000150753418818795e+03  1.000218827698816131e+04
333 6661 2.746787e-01 2.586419e+01  1.995140658128670793e+03  1.995140658128670793e+03  1.996989126135830247e+03  1.000208518510479189e+04
334 6681 2.732217e-01 2.585493e+01  1.995140658128670793e+03  1.995201421510505043e+03  2.000139339152658977e+03  1.000203648133363822e+04
335 6701 2.723978e-01 2.585853e+01  1.995140658128670793e+03  1.995247675390400673e+03  1.998615387803068643e+03  1.000225529821611235e+04
336 6721 2.719594e-01 2.586524e+01  1.995140658128670793e+03  1.995321768574196994e+03  1.996796266919254776e+03  1.000203986460786837e+04
337 6741 2.727057e-01 2.586734e+01  1.995140658128670793e+03  1.995203246851225913e+03  6.001083667090855670e+03  1.000208274870052446e+04
338 6761 2.725669e-01 2.588073e+01  1.995140658128670793e+03  1.995255020590518598e+03  2.000135546213652560e+03  1.000205096937162125e+04
339 6781 2.727085e-01 2.588113e+01  1.995140658128670793e+03  1.995171223797183529e+03  1.996779826780270014e+03  1.000204851148317539e+04
340 6801 2.727120e-01 2.589921e+01  1.995140658128670793e+03  1.995367318573097009e+03  1.000200720897762403e+04  1.000204179691880017e+04
341 6821 2.731406e-01 2.591651e+01  1.995140658128670793e+03  1.995312342885553562e+03  2.000162734404430921e+03  1.000206162183640845e+04
342 6841 2.739448e-01 2.592052e+01  1.995140658128670793e+03  1.995253157144597253e+03  1.998598628451941750e+03  1.000202368362034395e+04
343 6861 2.735185e-01 2.592724e+01  1.995140658128670793e+03  1.995269758109518762e+03  2.000148210595269575e+03  1.000203966372063405e+04
344 6881 2.738554e-01 2.596363e+01  1.995140658128670793e+03  1.995171373955090530e+03  1.996603087493142539e+03  1.000204084607850564e+04
345 6901 2.736412e-01 2.597179e+01  1.995140658128670793e+03  1.995257275112984644e+03  1.998723042805969271e+03  1.000207945898471371e+04
346 6921 2.742815e-01 2.597316e+01  1.995140658128670793e+03  1.995336390020525869e+03  2.000166241247850166e+03  1.000203271811083687e+04
347 6941 2.755367e-01 2.597680e+01  1.995140658128670793e+03  1.995215124503569996e+03  1.000200992200126529e+04  1.000212595875903571e+04
348 6961 2.774260e-01 2.597341e+01  1.995140658128670793e+03  1.995186386711052819e+03  1.998604595669928131e+03  1.000204647237645986e+04
349 6981 2.796870e-01 2.597945e+01  1.995140658128670793e+03  1.995306472968556591e+03  2.000144365364115401e+03  1.000205157326948756e+04
350 7001 2.818124e-01 2.597147e+01  1.995140658128670793e+03  1.995404220707084278e+03  1.000200803199927395e+04  1.000213210485381933e+04
351 7021 2.833157e-01 2.596694e+01  1.995140658128670793e+03  1.995302139736996878e+03  1.000201930621367319e+04  1.000210006169994631e+04
352 7041 2.832886e-01 2.597436e+01  1.995140658128670793e+03  1.995184623647204944e+03  6.001086695052751566e+03  1.000209479489087607e+04
353 7061 2.818865e-01 2.597105e+01  1.995140658128670793e+03  1.995464994321206177e+03  2.000164184153294627e+03  1.000208704211604527e+04
354 7081 2.806627e-01 2.596983e+01  1.995129599008444302e+03  1.995129599008444302e+03  2.000151458011927843e+03  1.000208270177533814e+04
355 7101 2.805319e-01 2.599254e+01  1.995129599008444302e+03  1.995270277405999650e+03  2.000157087729093064e+03  1.000209629037121340e+04
356 7121 2.797467e-01 2.600535e+01  1.995129599008444302e+03  1.995276974195275216e+03  2.000146263682907602e+03  1.000207588459393992e+04
357 7141 2.803326e-01 2.601824e+01  1.995129599008444302e+03  1.995294255754386995e+03  1.000200284706418097e+04  1.000211315367210045e+04
358 7161 2.804540e-01 2.602150e+01  1.995129599008444302e+03  1.995421039488189763e+03  2.000167266429106576e+03  1.000212804796745695e+04
359 7181 2.801222e-01 2.603372e+01  1.995129599008444302e+03  1.995164492545735129e+03  1.000200336323461488e+04  1.000215181164049500e+04
360 7201 2.788523e-01 2.604302e+01  1.995129599008444302e+03  1.995274596816072972e+03  1.998710576579234157e+03  1.000207440597512323e+04
361 7221 2.779377e-01 2.604945e+01  1.995129599008444302e+03  1.995188223824980014e+03  1.000200943708440900e+04  1.000208747571469758e+04
362 7241 2.763112e-01 2.607049e+01  1.995129599008444302e+03  1.995253134462697517e+03  2.000151019652573268e+03  1.000217240878361190e+04
363 7261 2.733910e-01 2.607681e+01  1.995129599008444302e+03  1.995336547125399420e+03  6.001084283915821288e+03  1.000213982867506638e+04
364 7281 2.696726e-01 2.608807e+01  1.995129599008444302e+03  1.995236611214269942e+03  1.000200872264861027e+04  1.000209056253891322e+04
365 7301 2.661718e-01 2.610650e+01  1.995129599008444302e+03  1.995298165541237495e+03  2.000149559768249674e+03  1.000208685807209258e+04
366 7321 2.614630e-01 2.611051e+01  1.995129599008444302e+03  1.995192598191131310e+03  2.000153286377535551e+03  1.000204597502497199e+04
367 7341 2.574828e-01 2.613623e+01  1.995129599008444302e+03  1.995278608035963316e+03  1.997103529401821561e+03  1.000205973830582843e+04
368 7361 2.531303e-01 2.613370e+01  1.995129599008444302e+03  1.995163821303941404e+03  1.997032569383990904e+03  1.000207802410405384e+04
369 7381 2.498942e-01 2.614626e+01  1.995129599008444302e+03  1.995288288116039212e+03  1.997206992302030812e+03  1.000202651041958961e+04
370 7401 2.487689e-01 2.614353e+01  1.995129599008444302e+03  1.995381613694823955e+03  1.996935646263552371e+03  1.000201293127387726e+04
371 7421 2.495069e-01 2.613290e+01  1.995129599008444302e+03  1.995270803597475606e+03  1.996826273356262391e+03  1.000200325818633974e+04
372 7441 2.481745e-01 2.613994e+01  1.995129599008444302e+03  1.995189487581649928e+03  1.996698487264397500e+03  1.000206569396650775e+04
373 7461 2.480867e-01 2.615331e+01  1.995129599008444302e+03  1.995168209051863869e+03  1.995876337611348845e+03  1.000202936228206636e+04
374 7481 2.483957e-01 2.615986e+01  1.995129599008444302e+03  1.995219492891541449e+03  1.996694438682847704e+03  1.000205475508824384e+04
375 7501 2.484890e-01 2.615563e+01  1.995129599008444302e+03  1.995208277317846751e+03  2.000148959666742940e+03  1.000202904512694840e+04
376 7521 2.480806e-01 2.616580e+01  1.995129599008444302e+03  1.995148322559980897e+03  1.998562977216025047e+03  1.000205736182236433e+04
377 7541 2.467368e-01 2.617097e+01  1.995122671655677095e+03  1.995122671655677095e+03  1.998692555583657850e+03  1.000210465444347938e+04
378 7561 2.457345e-01 2.617881e+01  1.995122671655677095e+03  1.995186058616568062e+03  6.001084248434431174e+03  1.000206121743446784e+04
379 7581 2.438241e-01 2.616815e+01  1.995116918086931719e+03  1.995116918086931719e+03  1.996185302270509055e+03  1.000203486943430107e+04
380 7601 2.414594e-01 2.616982e+01  1.995116918086931719e+03  1.995195225049397550e+03  6.001086140168957172e+03  1.000203875971222988e+04
381 7621 2.398006e-01 2.616818e+01  1.995116918086931719e+03  1.995180834250408680e+03  2.000159967712151456e+03  1.000203667649583804e+04
382 7641 2.387576e-01 2.615955e+01  1.995116918086931719e+03  1.995203654378947931e+03  2.000151405132980926e+03  1.000351064542737913e+04
383 7661 2.370018e-01 2.615877e+01  1.995116918086931719e+03  1.995170651752077219e+03  1.000200396743310739e+04  1.000208000382914179e+04
384 7681 2.349575e-01 2.616824e+01  1.995088007834754080e+03  1.995088007834754080e+03  2.000162910193689413e+03  1.000205654859847891e+04
385 7701 2.349761e-01 2.617228e+01  1.995088007834754080e+03  1.995115289042742006e+03  1.996328697110103349e+03  1.000205081304881423e+04
386 7721 2.354242e-01 2.618540e+01  1.995088007834754080e+03  1.995158334134419420e+03  2.000136316755767666e+03  1.000202629629021794e+04
387 7741 2.344901e-01 2.619703e+01  1.995088007834754080e+03  1.995169012274672468e+03  2.000124908433024302e+03  1.000204311137789955e+04
388 7761 2.330240e-01 2.620383e+01  1.995088007834754080e+03  1.995136746234182283e+03  2.000129844159412187e+03  1.000204770512027790e+04
389 7781 2.326970e-01 2.622151e+01  1.995088007834754080e+03  1.995122788301833225e+03  1.995736583398480434e+03  1.000201524576538941e+04
390 7801 2.335161e-01 2.624161e+01  1.995088007834754080e+03  1.995192769221509934e+03  2.000147864149661473e+03  1.000205809672538635e+04
391 7821 2.347526e-01 2.627379e+01  1.995088007834754080e+03  1.995219120699918449e+03  1.998600813517216693e+03  1.000203456786254901e+04
392 7841 2.365899e-01 2.628804e+01  1.995088007834754080e+03  1.995194738725616389e+03  1.000200626656205350e+04  1.000205357972008096e+04
393 7861 2.387065e-01 2.632949e+01  1.995088007834754080e+03  1.995195420501545414e+03  1.000200434977171426e+04  1.000205435418226989e+04
394 7881 2.396677e-01 2.636722e+01  1.995088007834754080e+03  1.995135723771596986e+03  5.999412934378364298e+03  1.000205493279818438e+04
395 7901 2.414623e-01 2.640223e+01  1.995088007834754080e+03  1.995239572531668273e+03  2.000163395952497922e+03  1.000204304450754717e+04
396 7921 2.428881e-01 2.642641e+01  1.994839880918916833e+03  1.994839880918916833e+03  1.996802358802348635e+03  1.000203808500818741e+04
397 7941 2.446381e-01 2.644975e+01  1.994839880918916833e+03  1.995006428990574250e+03  1.996066260946610782e+03  1.000203527154073345e+04
398 7961 2.462511e-01 2.648621e+01  1.994839880918916833e+03  1.995034658041383864e+03  2.000161714985690651e+03  1.000277600927046842e+04
399 7981 2.465141e-01 2.651228e+01  1.994839880918916833e+03  1.995137492032090904e+03  1.996952140766213461e+03  1.000205930146919309e+04
400 8001 2.463283e-01 2.653047e+01  1.994839880918916833e+03  1.995081274891541398e+03  2.000164683844253432e+03  1.000203695311032243e+04
401 8021 2.466343e-01 2.654554e+01  1.994839880918916833e+03  1.995165084286916681e+03  1.996620639869315255e+03  1.000203734597371295e+04
402 8041 2.464649e-01 2.657277e+01  1.994839880918916833e+03  1.995161015810319668e+03  1.997010213569804819e+03  1.000206853985068665e+04
