%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212305, 2017/09/18 1:33:45.06)
279 5581  1.995636390670533956e+03 0 0 2.450843e+01 1.069980e+00 -2.067882e-01 -1.824776e-01 9.255930e-01 3.837221e-01 2.815396e+00 2.055889e-01 4.138375e+00 2.575734e+00 -2.421428e+00 2.100524e-01 2.957583e+00 6.594647e+00 9.185449e-01 3.763621e-01 1.363102e-01 7.493192e-01 7.568239e-01 8.332010e-01 6.111485e-01 -9.583426e-02 8.059174e-01 -1.141603e-01 -1.243645e-02 1.113844e+00 1.270566e+00 6.725801e-01 8.399810e-01 -1.019281e-01 8.613506e-01 1.256849e+00 5.316886e-02 -3.578690e-01 2.312877e+00 -6.713500e-02 -2.299396e+00 5.638012e-01 2.128267e+00 -2.544984e-01 8.466342e-01 1.154482e+00 9.220051e-01 1.277302e+01 -7.218529e-01 2.034815e+00 -1.555904e+00 2.562013e+00 1.422133e+01 7.880919e-01 -7.499021e+00 6.621735e+00 7.907377e-01 5.381708e-02 1.483059e-01 3.781122e-01 6.097168e-01 1.010936e-01 1.407158e-01 8.692597e-01 -7.769451e-01 3.859147e-01 2.345755e+00 1.123194e+00 1.222311e-01 7.544847e-01 -5.252748e+00 4.242880e-03 2.220372e-01 6.724891e-01 1.537835e+01 2.746282e+00 1.019247e+00 8.064567e-01 1.306709e+00 2.160460e+00 4.627056e+00 1.354543e+00 1.613917e+00 9.693563e-01 -9.136743e-01 -1.415940e-01 1.207267e+00 -2.670903e-01 2.001055e+00 3.071737e+00 8.027994e-01 1.269714e-02 3.377938e+00 1.695353e+00 
280 5601  1.995391096854968509e+03 0 0 2.513273e+01 1.039728e+00 -2.162685e-01 -2.137866e-01 8.856196e-01 5.104695e-01 2.803436e+00 1.825319e-01 4.080524e+00 2.590700e+00 -2.332697e+00 1.787682e-01 2.821717e+00 6.467715e+00 9.114776e-01 3.957077e-01 1.324658e-01 7.744781e-01 7.345446e-01 7.911126e-01 6.059255e-01 -1.170985e-01 8.017238e-01 -8.385428e-02 4.413698e-03 1.094686e+00 1.266178e+00 6.695820e-01 8.673800e-01 -1.123208e-01 8.668316e-01 1.279630e+00 6.496566e-02 -3.499928e-01 2.346838e+00 -6.740222e-02 -2.285863e+00 5.664198e-01 2.176899e+00 -2.444439e-01 1.224096e+00 9.304169e-01 9.304199e-01 1.281235e+01 -8.388379e-01 1.627325e+00 -1.590533e+00 2.285527e+00 1.477056e+01 7.151061e-01 -7.640036e+00 5.991332e+00 7.992122e-01 5.674538e-02 1.454394e-01 4.075795e-01 6.052901e-01 1.180308e-01 1.409978e-01 8.417965e-01 -7.750890e-01 3.915268e-01 2.349683e+00 1.105358e+00 9.527307e-02 7.638801e-01 -5.235732e+00 1.844024e-02 2.183017e-01 6.699482e-01 1.562797e+01 2.827563e+00 9.947244e-01 7.848265e-01 1.317263e+00 2.237056e+00 4.782800e+00 1.369365e+00 1.638695e+00 9.870124e-01 -9.419867e-01 -1.398321e-01 1.179324e+00 -2.583471e-01 1.689129e+00 3.176635e+00 8.031067e-01 3.085084e-02 3.450100e+00 1.717110e+00 
281 5621  1.995365535806495473e+03 0 0 2.498653e+01 1.047623e+00 -2.228656e-01 -1.875400e-01 9.231918e-01 3.991257e-01 2.728827e+00 1.385982e-01 4.357517e+00 2.530520e+00 -2.361357e+00 2.139083e-01 2.900920e+00 6.757389e+00 8.980068e-01 3.940071e-01 1.306803e-01 7.611132e-01 7.854705e-01 7.993343e-01 6.149796e-01 -1.253090e-01 8.219853e-01 -8.419398e-02 -1.536547e-02 1.088393e+00 1.280804e+00 6.497283e-01 8.559838e-01 -1.217733e-01 8.479219e-01 1.299778e+00 8.765601e-02 -3.437541e-01 2.352002e+00 -8.196669e-02 -2.402717e+00 5.933581e-01 2.038389e+00 -2.216511e-01 1.093098e+00 9.767292e-01 8.517743e-01 1.281671e+01 -9.067468e-01 1.619972e+00 -1.750910e+00 2.015525e+00 1.487905e+01 2.043590e-01 -7.576846e+00 6.219031e+00 8.186194e-01 2.462517e-02 1.525832e-01 3.905890e-01 6.105121e-01 1.250246e-01 1.296168e-01 8.604150e-01 -7.815557e-01 3.657151e-01 2.335264e+00 1.122352e+00 1.199707e-01 7.681823e-01 -5.230905e+00 3.031751e-02 1.949444e-01 6.437870e-01 1.572181e+01 2.639805e+00 9.918416e-01 7.876788e-01 1.323178e+00 2.250639e+00 4.726104e+00 1.343771e+00 1.616539e+00 9.914590e-01 -9.075163e-01 -1.301236e-01 1.161914e+00 -2.862159e-01 1.554674e+00 3.094644e+00 7.985599e-01 2.732285e-02 3.507318e+00 2.016783e+00 
282 5641  1.995388263773655808e+03 0 0 2.519659e+01 1.063534e+00 -2.185348e-01 -2.055058e-01 9.021272e-01 4.324536e-01 2.712368e+00 1.378635e-01 4.213897e+00 2.582069e+00 -2.519736e+00 7.045035e-02 2.940137e+00 6.405816e+00 9.096024e-01 3.665905e-01 1.390756e-01 7.708904e-01 7.699777e-01 8.352419e-01 6.110780e-01 -1.167516e-01 8.256878e-01 -1.007954e-01 2.298506e-03 1.110198e+00 1.275773e+00 6.579550e-01 8.629049e-01 -8.595618e-02 8.368201e-01 1.308573e+00 6.824610e-02 -3.605833e-01 2.355087e+00 -6.338293e-02 -2.220624e+00 5.264208e-01 2.006545e+00 -2.489351e-01 8.140032e-01 8.810223e-01 1.016720e+00 1.292480e+01 -1.191653e+00 2.105048e+00 -1.878004e+00 2.224806e+00 1.532948e+01 8.827684e-01 -7.886502e+00 6.378533e+00 7.921364e-01 5.279943e-02 1.639277e-01 3.894923e-01 6.048065e-01 1.042131e-01 1.283420e-01 8.437816e-01 -7.473008e-01 3.447397e-01 2.330743e+00 1.106743e+00 1.063569e-01 7.411261e-01 -5.275043e+00 3.809225e-02 2.109471e-01 6.782207e-01 1.574109e+01 2.637455e+00 1.011046e+00 8.065318e-01 1.323611e+00 2.130835e+00 4.910095e+00 1.317465e+00 1.605102e+00 9.679390e-01 -9.316980e-01 -1.539296e-01 1.166659e+00 -2.579649e-01 1.761337e+00 3.014077e+00 8.035988e-01 5.320914e-02 3.433993e+00 2.146010e+00 
283 5661  1.995272812483959797e+03 0 0 2.533019e+01 1.041850e+00 -1.993164e-01 -2.052127e-01 8.890249e-01 5.403310e-01 2.844389e+00 2.000469e-01 4.213118e+00 2.579662e+00 -2.432405e+00 1.267320e-01 3.022547e+00 6.660633e+00 8.913026e-01 3.889064e-01 1.335508e-01 7.560841e-01 7.636897e-01 7.994658e-01 5.886506e-01 -1.045336e-01 8.558366e-01 -1.138575e-01 -1.942369e-03 1.091602e+00 1.271645e+00 6.475140e-01 8.395339e-01 -1.077474e-01 8.196794e-01 1.294666e+00 4.752397e-02 -3.572882e-01 2.350730e+00 -7.418109e-02 -2.219278e+00 4.149612e-01 1.999070e+00 -2.302090e-01 8.842091e-01 6.565457e-01 1.181308e+00 1.208784e+01 -8.002935e-01 1.656286e+00 -1.579229e+00 2.170433e+00 1.514929e+01 4.081655e-01 -7.577935e+00 5.730053e+00 7.834096e-01 6.255477e-02 1.497795e-01 4.107104e-01 6.212552e-01 1.185429e-01 1.201513e-01 8.621843e-01 -7.597445e-01 3.702057e-01 2.336360e+00 1.148534e+00 1.348234e-01 7.239335e-01 -5.245716e+00 2.480376e-02 2.075703e-01 6.610999e-01 1.584934e+01 2.703267e+00 9.987600e-01 7.738878e-01 1.327868e+00 2.216583e+00 4.938831e+00 1.313298e+00 1.607475e+00 9.480524e-01 -9.074097e-01 -1.239361e-01 1.180390e+00 -2.539861e-01 2.060630e+00 2.886949e+00 8.031627e-01 1.245306e-02 3.485532e+00 1.645563e+00 
284 5681  1.995323423214378863e+03 0 0 2.496775e+01 1.033826e+00 -2.206463e-01 -1.825763e-01 9.315556e-01 3.264089e-01 2.799015e+00 2.542305e-01 4.282566e+00 2.670476e+00 -2.526147e+00 2.914157e-01 3.194952e+00 6.559078e+00 8.955588e-01 3.890567e-01 1.484766e-01 7.693569e-01 7.685221e-01 8.126103e-01 6.068980e-01 -1.144399e-01 8.222068e-01 -7.426113e-02 5.287833e-03 1.117377e+00 1.294041e+00 6.634192e-01 8.251278e-01 -1.427599e-01 8.259164e-01 1.293149e+00 5.420866e-02 -3.458491e-01 2.341355e+00 -7.721204e-02 -2.270845e+00 4.371030e-01 1.954772e+00 -2.311515e-01 9.818903e-01 8.419264e-01 9.899445e-01 1.308756e+01 -6.406090e-01 1.720903e+00 -1.326105e+00 2.556349e+00 1.444405e+01 1.733342e-01 -7.940694e+00 5.918499e+00 7.761113e-01 6.024120e-02 1.596198e-01 4.022597e-01 5.958645e-01 9.606866e-02 1.398239e-01 8.776203e-01 -7.532692e-01 3.385775e-01 2.309425e+00 1.132452e+00 1.208614e-01 7.502539e-01 -5.264600e+00 1.536071e-02 2.012876e-01 6.641021e-01 1.576859e+01 2.699633e+00 1.006405e+00 8.113334e-01 1.340050e+00 2.212132e+00 4.856814e+00 1.310513e+00 1.635141e+00 9.901880e-01 -9.466915e-01 -1.196459e-01 1.159509e+00 -2.532241e-01 1.673445e+00 2.818655e+00 7.882762e-01 1.963884e-02 3.354558e+00 1.867021e+00 
285 5701  1.995407987067395197e+03 0 0 2.568228e+01 1.055316e+00 -2.233183e-01 -2.092849e-01 9.255362e-01 5.263713e-01 2.935828e+00 1.434236e-01 4.160048e+00 2.446410e+00 -2.315186e+00 1.755565e-01 3.042424e+00 6.546888e+00 9.013497e-01 3.509556e-01 1.417370e-01 7.571162e-01 7.795614e-01 8.223547e-01 5.851643e-01 -9.768652e-02 8.401896e-01 -1.218287e-01 5.080186e-03 1.098561e+00 1.258893e+00 6.557658e-01 8.416322e-01 -1.066979e-01 8.496379e-01 1.319341e+00 7.380765e-02 -3.393905e-01 2.330012e+00 -6.496733e-02 -2.118869e+00 3.762918e-01 1.961756e+00 -2.394420e-01 7.364301e-01 6.315603e-01 8.187749e-01 1.286595e+01 -5.781263e-01 1.513023e+00 -1.725986e+00 1.971438e+00 1.427205e+01 1.375959e+00 -7.769230e+00 6.140382e+00 7.592949e-01 6.325964e-02 1.676051e-01 4.099639e-01 5.905392e-01 9.757164e-02 1.489695e-01 8.336150e-01 -7.573302e-01 3.596471e-01 2.333803e+00 1.144683e+00 1.307964e-01 7.214078e-01 -5.235244e+00 3.002600e-02 2.102263e-01 6.530118e-01 1.573959e+01 2.610432e+00 1.023217e+00 8.207543e-01 1.317183e+00 2.255860e+00 4.925979e+00 1.324950e+00 1.628068e+00 9.877260e-01 -9.341940e-01 -1.364422e-01 1.138326e+00 -2.311903e-01 1.858363e+00 3.029745e+00 8.086292e-01 2.614197e-02 3.128753e+00 1.751318e+00 
286 5721  1.995321955095163275e+03 0 0 2.542267e+01 1.068278e+00 -2.298311e-01 -1.944948e-01 9.439358e-01 3.855776e-01 2.734095e+00 1.716328e-01 4.169097e+00 2.650268e+00 -2.479626e+00 1.929116e-01 3.071634e+00 6.412327e+00 8.785293e-01 3.815349e-01 1.548562e-01 7.827566e-01 7.529394e-01 8.488094e-01 5.914028e-01 -9.230938e-02 8.365878e-01 -9.310709e-02 -6.438395e-03 1.085324e+00 1.299921e+00 6.577473e-01 8.548539e-01 -1.184762e-01 8.576105e-01 1.299681e+00 7.834763e-02 -3.232819e-01 2.332401e+00 -5.519082e-02 -2.311581e+00 3.213741e-01 2.413355e+00 -2.559550e-01 8.389322e-01 5.606170e-01 1.108706e+00 1.282352e+01 -9.576067e-01 1.132496e+00 -1.248723e+00 1.950166e+00 1.431639e+01 6.641302e-01 -7.511776e+00 6.167568e+00 8.162221e-01 5.036190e-02 1.693432e-01 4.141578e-01 6.384554e-01 8.577962e-02 1.748779e-01 8.766812e-01 -7.424460e-01 3.607631e-01 2.362054e+00 1.137341e+00 1.513908e-01 7.376972e-01 -5.264086e+00 3.454339e-02 2.288050e-01 6.737770e-01 1.594307e+01 2.369240e+00 9.991648e-01 7.889970e-01 1.311092e+00 2.381817e+00 4.932355e+00 1.309863e+00 1.642711e+00 9.521463e-01 -9.389355e-01 -9.352515e-02 1.178867e+00 -2.567679e-01 2.202192e+00 3.105864e+00 7.833159e-01 2.514554e-02 3.103492e+00 1.642146e+00 
287 5741  1.995276898760261702e+03 0 0 2.510386e+01 1.054027e+00 -2.044676e-01 -1.843808e-01 9.156190e-01 4.185182e-01 2.783461e+00 8.539987e-02 4.213179e+00 2.636161e+00 -2.460826e+00 2.997279e-01 3.007123e+00 6.580556e+00 8.955213e-01 3.822927e-01 1.549133e-01 7.710543e-01 7.675263e-01 8.337457e-01 5.797327e-01 -8.481826e-02 8.315493e-01 -8.134981e-02 -1.202213e-02 1.092176e+00 1.271435e+00 6.698858e-01 8.437909e-01 -1.062534e-01 8.395714e-01 1.280792e+00 9.010303e-02 -3.417261e-01 2.333931e+00 -5.758472e-02 -1.972266e+00 3.255387e-02 2.008860e+00 -2.382175e-01 8.524148e-01 7.555586e-01 1.142778e+00 1.241440e+01 -6.436630e-01 1.378718e+00 -1.559275e+00 2.061895e+00 1.439723e+01 7.779177e-01 -7.585351e+00 6.319206e+00 7.914317e-01 5.934273e-02 1.252066e-01 4.109049e-01 6.327222e-01 9.880016e-02 1.440466e-01 8.962000e-01 -7.217596e-01 3.514298e-01 2.338869e+00 1.128276e+00 1.506634e-01 7.549588e-01 -5.242162e+00 4.353058e-02 2.318834e-01 6.823396e-01 1.589332e+01 2.553540e+00 9.953405e-01 7.765553e-01 1.341520e+00 2.205890e+00 5.161803e+00 1.313756e+00 1.633662e+00 9.605068e-01 -9.394534e-01 -1.160246e-01 1.165571e+00 -2.351383e-01 1.917624e+00 3.297681e+00 8.077761e-01 6.328846e-03 3.014601e+00 1.431748e+00 
288 5761  1.995333073878499818e+03 0 0 2.579288e+01 1.051782e+00 -2.301995e-01 -1.671985e-01 9.202588e-01 3.431457e-01 2.770173e+00 1.370085e-01 4.090112e+00 2.653219e+00 -2.342466e+00 3.369898e-01 2.951887e+00 6.472720e+00 8.641551e-01 3.778998e-01 1.486164e-01 7.738262e-01 7.875622e-01 8.584541e-01 6.003855e-01 -1.263403e-01 8.375216e-01 -9.606906e-02 1.496938e-02 1.090238e+00 1.302822e+00 7.181229e-01 8.475555e-01 -1.320260e-01 8.366991e-01 1.303215e+00 6.953242e-02 -3.495991e-01 2.360262e+00 -8.120712e-02 -1.961532e+00 1.221889e-01 2.179380e+00 -2.104555e-01 8.524465e-01 5.770101e-01 1.287962e+00 1.316407e+01 -6.053460e-01 1.019783e+00 -1.179596e+00 2.357603e+00 1.463230e+01 1.315488e+00 -7.831524e+00 6.188800e+00 7.917508e-01 5.379480e-02 1.479402e-01 4.030645e-01 6.163142e-01 1.013372e-01 1.674540e-01 8.817811e-01 -7.219250e-01 3.830717e-01 2.343068e+00 1.117083e+00 1.599174e-01 7.420563e-01 -5.221380e+00 3.124306e-02 2.179740e-01 6.949696e-01 1.588660e+01 2.635161e+00 1.015328e+00 7.884089e-01 1.347495e+00 2.270306e+00 5.055994e+00 1.320332e+00 1.638680e+00 9.525321e-01 -9.593440e-01 -1.362797e-01 1.200875e+00 -2.550782e-01 1.353388e+00 3.257877e+00 8.136136e-01 -1.296046e-02 3.145145e+00 1.673316e+00 
289 5781  1.995383598371946391e+03 0 0 2.590345e+01 1.041227e+00 -2.318419e-01 -1.871238e-01 9.533978e-01 1.659115e-01 2.714899e+00 2.020602e-01 4.066267e+00 2.691424e+00 -2.470819e+00 1.953021e-01 3.000451e+00 6.461906e+00 8.787820e-01 3.618520e-01 1.604380e-01 7.677742e-01 7.543604e-01 8.382700e-01 5.783901e-01 -7.832614e-02 8.374503e-01 -8.697126e-02 5.712454e-03 1.097046e+00 1.310297e+00 6.927545e-01 8.417286e-01 -1.108399e-01 8.245832e-01 1.293857e+00 7.437762e-02 -3.368144e-01 2.352434e+00 -6.901153e-02 -2.041234e+00 3.607861e-02 2.264544e+00 -2.368153e-01 8.929228e-01 5.948018e-01 9.341556e-01 1.293420e+01 -6.371857e-01 1.151061e+00 -1.005599e+00 2.348966e+00 1.448227e+01 1.522688e+00 -7.876949e+00 5.894570e+00 7.727492e-01 5.988866e-02 1.588500e-01 3.933318e-01 6.151244e-01 1.034531e-01 1.560513e-01 8.704545e-01 -7.396871e-01 3.682442e-01 2.316584e+00 1.154565e+00 1.613334e-01 7.355584e-01 -5.232310e+00 1.957908e-02 2.395052e-01 6.977159e-01 1.576407e+01 2.494279e+00 1.006983e+00 7.766081e-01 1.328764e+00 2.373532e+00 5.046272e+00 1.288054e+00 1.677714e+00 9.748667e-01 -9.601114e-01 -1.238158e-01 1.148609e+00 -2.616218e-01 1.595127e+00 3.750545e+00 7.862480e-01 -2.037909e-03 3.119729e+00 1.582626e+00 
290 5801  1.995380842969148716e+03 0 0 2.542649e+01 1.061513e+00 -2.162097e-01 -2.091037e-01 9.200650e-01 2.458074e-01 2.647247e+00 1.051175e-01 4.150904e+00 2.708738e+00 -2.434194e+00 7.072994e-02 2.899290e+00 6.367914e+00 8.628091e-01 3.667382e-01 1.675775e-01 7.614218e-01 7.592503e-01 8.287304e-01 6.157129e-01 -1.015793e-01 8.114896e-01 -6.966590e-02 2.057292e-02 1.071800e+00 1.308832e+00 6.848196e-01 8.654775e-01 -1.416644e-01 8.221564e-01 1.273585e+00 5.584850e-02 -3.221798e-01 2.322350e+00 -8.133582e-02 -2.288764e+00 9.181237e-02 2.239084e+00 -2.138858e-01 7.652489e-01 7.143484e-01 9.580492e-01 1.279089e+01 -5.616343e-01 1.274553e+00 -1.191276e+00 1.764937e+00 1.510221e+01 1.010252e+00 -8.025420e+00 6.535835e+00 7.677669e-01 5.836102e-02 1.647699e-01 4.029849e-01 6.284883e-01 8.973083e-02 1.334648e-01 8.859566e-01 -7.498797e-01 3.615834e-01 2.350366e+00 1.123107e+00 1.839668e-01 7.456612e-01 -5.219797e+00 5.024731e-02 2.294280e-01 7.063514e-01 1.583156e+01 2.685876e+00 1.003438e+00 7.917760e-01 1.345424e+00 2.228803e+00 4.956294e+00 1.311983e+00 1.636090e+00 9.566738e-01 -9.701661e-01 -1.228625e-01 1.144340e+00 -2.658461e-01 1.708186e+00 3.133665e+00 8.260230e-01 2.241723e-03 2.837807e+00 1.598208e+00 
291 5821  1.995191884422819612e+03 0 0 2.475082e+01 1.042484e+00 -1.986080e-01 -1.911407e-01 9.145224e-01 3.780378e-01 2.760947e+00 3.519764e-01 4.302310e+00 2.754641e+00 -2.502402e+00 1.020644e-01 2.973966e+00 6.244729e+00 8.913288e-01 3.857071e-01 1.742068e-01 7.579627e-01 7.230056e-01 8.409404e-01 5.867386e-01 -6.219296e-02 8.066422e-01 -8.896126e-02 2.460761e-02 1.093379e+00 1.329593e+00 6.760075e-01 8.443634e-01 -1.027712e-01 8.471347e-01 1.314785e+00 6.704950e-02 -3.249239e-01 2.323487e+00 -9.205706e-02 -2.263671e+00 -6.917041e-03 2.172392e+00 -2.162068e-01 8.287507e-01 4.442201e-01 1.000884e+00 1.250724e+01 -7.537593e-01 1.459546e+00 -1.259345e+00 2.061676e+00 1.467109e+01 1.411061e+00 -7.852470e+00 6.087714e+00 7.856053e-01 5.679658e-02 1.510898e-01 3.879893e-01 6.188004e-01 9.239823e-02 1.493989e-01 9.046962e-01 -7.402085e-01 3.636701e-01 2.326946e+00 1.121859e+00 1.612856e-01 7.652225e-01 -5.259421e+00 6.112255e-02 2.247230e-01 7.220277e-01 1.603938e+01 2.592183e+00 1.035765e+00 8.080796e-01 1.321374e+00 2.296712e+00 4.955220e+00 1.326655e+00 1.646023e+00 9.643203e-01 -9.343878e-01 -1.243925e-01 1.173987e+00 -2.380239e-01 1.665397e+00 3.575612e+00 7.985934e-01 -2.145893e-03 3.206592e+00 1.705632e+00 
292 5841  1.995270864472341373e+03 0 0 2.610469e+01 1.058693e+00 -2.019623e-01 -1.730695e-01 9.016591e-01 3.510020e-01 2.688197e+00 8.151540e-02 4.269368e+00 2.607574e+00 -2.871048e+00 2.834854e-01 2.783407e+00 6.421083e+00 8.861210e-01 3.451764e-01 1.549961e-01 7.627925e-01 7.428509e-01 8.207113e-01 5.851689e-01 -7.885981e-02 8.386252e-01 -7.631415e-02 3.871250e-02 1.083518e+00 1.304898e+00 6.947571e-01 8.340606e-01 -1.129176e-01 8.342082e-01 1.305538e+00 4.912404e-02 -3.439951e-01 2.333706e+00 -6.829019e-02 -2.256783e+00 1.539462e-01 2.096600e+00 -2.157661e-01 5.245239e-01 5.194479e-01 1.078303e+00 1.324358e+01 -1.580773e+00 1.409176e+00 -1.922555e+00 1.800738e+00 1.512146e+01 1.808300e+00 -7.869921e+00 6.144830e+00 8.061281e-01 6.375930e-02 1.560203e-01 3.839564e-01 6.432824e-01 7.494824e-02 1.534262e-01 8.723361e-01 -7.027987e-01 3.732165e-01 2.334634e+00 1.157649e+00 2.009930e-01 7.598331e-01 -5.227876e+00 5.061744e-02 2.337913e-01 7.122622e-01 1.594504e+01 2.658928e+00 1.043822e+00 7.912901e-01 1.329511e+00 2.209560e+00 5.166846e+00 1.329047e+00 1.624658e+00 9.558127e-01 -1.008287e+00 -1.143897e-01 1.150807e+00 -2.890728e-01 1.304124e+00 3.550113e+00 7.830263e-01 7.095286e-03 2.969493e+00 1.850927e+00 
293 5861  1.995182598467427852e+03 0 0 2.563244e+01 1.072364e+00 -1.937211e-01 -2.026883e-01 9.016825e-01 2.713082e-01 2.671841e+00 1.506849e-01 4.310117e+00 2.748869e+00 -2.593933e+00 3.049145e-01 3.061061e+00 6.473072e+00 8.760152e-01 3.632429e-01 1.931951e-01 7.775533e-01 7.344232e-01 8.400598e-01 5.887243e-01 -7.144265e-02 8.406344e-01 -8.615531e-02 5.173533e-02 1.082345e+00 1.352899e+00 6.852263e-01 8.508631e-01 -1.101867e-01 8.760056e-01 1.295742e+00 5.005626e-02 -3.236784e-01 2.320609e+00 -8.149592e-02 -1.901453e+00 8.143372e-02 1.844204e+00 -2.156962e-01 7.304814e-01 6.117256e-01 1.235977e+00 1.324436e+01 -9.059458e-01 1.367940e+00 -1.348246e+00 2.264258e+00 1.490876e+01 1.592393e+00 -7.598948e+00 6.632757e+00 7.723727e-01 5.984417e-02 1.437550e-01 3.817505e-01 6.265240e-01 1.166488e-01 1.441492e-01 8.753907e-01 -7.163726e-01 3.790475e-01 2.371376e+00 1.126599e+00 1.857057e-01 7.815427e-01 -5.234831e+00 4.155558e-02 2.268784e-01 7.295939e-01 1.595221e+01 2.615890e+00 1.050818e+00 7.696053e-01 1.351896e+00 2.172425e+00 5.026480e+00 1.308200e+00 1.658289e+00 9.669584e-01 -9.644844e-01 -1.397505e-01 1.157301e+00 -2.748245e-01 1.643386e+00 3.145602e+00 8.001341e-01 2.433090e-02 2.991236e+00 2.003024e+00 
294 5881  1.995391489586401576e+03 0 0 2.611918e+01 1.061779e+00 -1.930318e-01 -1.696632e-01 9.403314e-01 3.171914e-01 2.915863e+00 2.662519e-01 4.271828e+00 2.680695e+00 -2.775099e+00 2.916049e-01 2.955794e+00 6.450590e+00 8.714259e-01 3.900691e-01 1.686093e-01 7.686758e-01 7.393108e-01 8.764874e-01 5.839362e-01 -7.290846e-02 8.475384e-01 -6.260051e-02 4.343583e-02 1.093251e+00 1.318248e+00 6.954395e-01 8.269237e-01 -1.110971e-01 8.936651e-01 1.308674e+00 4.330236e-02 -3.374996e-01 2.334441e+00 -7.528344e-02 -2.079723e+00 -1.204525e-01 2.147421e+00 -1.913504e-01 6.966545e-01 7.227785e-01 8.060940e-01 1.352599e+01 -1.083342e+00 1.406120e+00 -1.485190e+00 1.909928e+00 1.495066e+01 1.476467e+00 -8.651563e+00 6.611333e+00 7.952731e-01 3.091365e-02 1.660908e-01 3.755279e-01 6.209520e-01 1.009218e-01 1.326515e-01 8.709574e-01 -7.297635e-01 3.822651e-01 2.340825e+00 1.131521e+00 1.938086e-01 7.451586e-01 -5.206513e+00 4.681083e-02 2.279046e-01 7.190047e-01 1.592999e+01 2.737171e+00 1.057142e+00 7.925415e-01 1.312224e+00 2.208301e+00 5.042435e+00 1.342320e+00 1.665424e+00 9.947188e-01 -9.718056e-01 -1.270696e-01 1.127285e+00 -2.300960e-01 1.155213e+00 3.577427e+00 8.005881e-01 1.758979e-02 2.768837e+00 1.568864e+00 
295 5901  1.995459714572235043e+03 0 0 2.538064e+01 1.066732e+00 -1.941629e-01 -2.211810e-01 9.517065e-01 4.170421e-01 2.684777e+00 1.335319e-01 4.392293e+00 2.540872e+00 -2.557182e+00 2.369616e-01 3.001713e+00 6.272960e+00 8.765760e-01 3.566107e-01 1.888568e-01 7.920256e-01 7.296100e-01 8.623945e-01 5.981524e-01 -8.375070e-02 8.305821e-01 -4.276796e-02 3.356245e-02 1.094737e+00 1.372368e+00 6.589355e-01 8.144160e-01 -9.616550e-02 8.377667e-01 1.316870e+00 5.361905e-02 -3.018413e-01 2.341955e+00 -4.727404e-02 -2.242867e+00 8.956752e-02 2.195845e+00 -2.025448e-01 6.696372e-01 2.579236e-01 1.130181e+00 1.275988e+01 -3.538006e-01 1.754102e+00 -1.392638e+00 2.305620e+00 1.526418e+01 1.465944e+00 -8.186125e+00 6.544357e+00 7.548436e-01 5.930589e-02 1.566661e-01 3.822822e-01 6.194280e-01 1.010706e-01 1.583677e-01 8.844254e-01 -7.324034e-01 3.691986e-01 2.332878e+00 1.132781e+00 2.033919e-01 7.536073e-01 -5.234658e+00 5.239197e-02 2.044236e-01 7.024334e-01 1.569761e+01 2.854987e+00 1.032968e+00 7.759025e-01 1.305574e+00 2.085242e+00 5.014727e+00 1.333836e+00 1.685639e+00 9.569278e-01 -9.663506e-01 -1.096367e-01 1.157279e+00 -2.168194e-01 2.051731e+00 2.599984e+00 8.304307e-01 -1.527131e-02 3.072720e+00 1.614348e+00 
296 5921  1.995500092638321121e+03 0 0 2.532284e+01 1.052009e+00 -1.832833e-01 -2.210082e-01 9.357957e-01 2.676787e-01 2.752212e+00 3.111781e-02 4.382555e+00 2.475108e+00 -2.723042e+00 8.520536e-02 3.059751e+00 6.365567e+00 8.700263e-01 3.593701e-01 1.729241e-01 7.769285e-01 7.276623e-01 8.394379e-01 5.594263e-01 -8.575884e-02 8.582691e-01 -4.318313e-02 3.633917e-02 1.062769e+00 1.353958e+00 6.602416e-01 8.136944e-01 -1.031390e-01 8.403018e-01 1.309591e+00 3.893517e-02 -3.273789e-01 2.316067e+00 -6.233326e-02 -2.115013e+00 3.193027e-01 2.211241e+00 -2.397704e-01 1.004151e+00 3.476501e-01 1.180119e+00 1.288784e+01 -7.919841e-01 2.188887e+00 -1.349443e+00 2.180240e+00 1.480615e+01 1.986111e+00 -8.555418e+00 6.533916e+00 7.629505e-01 3.917049e-02 1.672719e-01 3.749697e-01 6.107542e-01 1.215218e-01 1.392710e-01 8.536483e-01 -7.504185e-01 3.478080e-01 2.349583e+00 1.119073e+00 1.784053e-01 7.664940e-01 -5.194648e+00 3.354986e-02 2.325048e-01 7.312416e-01 1.564258e+01 2.702244e+00 1.039575e+00 7.976291e-01 1.337646e+00 2.037256e+00 5.003582e+00 1.353498e+00 1.639500e+00 9.292194e-01 -9.899204e-01 -1.190413e-01 1.176843e+00 -2.359654e-01 1.558860e+00 2.867019e+00 8.073367e-01 -1.814866e-02 3.097318e+00 1.731378e+00 
