%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209815, 2017/10/2 23:32:14.16)
202 4041 5.858964e-02 3.845059e+00  1.993464528814252390e+03  1.995159921718929581e+03  1.995291513880814364e+03  1.000256279842054209e+04
203 4061 5.801714e-02 3.847465e+00  1.993464528814252390e+03  1.995165152026049100e+03  1.995379089476059789e+03  1.000267558030895816e+04
204 4081 5.557874e-02 3.880576e+00  1.993464528814252390e+03  1.995162084419263920e+03  1.995348324520128244e+03  1.000260017468972364e+04
205 4101 5.563321e-02 3.896634e+00  1.993464528814252390e+03  1.995169736519852904e+03  1.995293732437680774e+03  1.000253692444555600e+04
206 4121 5.710455e-02 3.918990e+00  1.993464528814252390e+03  1.995158629024654829e+03  1.995265739831242399e+03  1.997194859430341694e+03
207 4141 5.824130e-02 3.938873e+00  1.993464528814252390e+03  1.995170967291885063e+03  1.995326521520222286e+03  1.000254059945412155e+04
208 4161 6.015240e-02 3.951630e+00  1.993464528814252390e+03  1.995161550839465235e+03  1.995248480336875218e+03  1.000257259531099407e+04
209 4181 6.292963e-02 3.973985e+00  1.993464528814252390e+03  1.995164512689105322e+03  1.995326463363894391e+03  1.000260421110064635e+04
210 4201 6.294894e-02 4.001855e+00  1.993464528814252390e+03  1.995171634447881843e+03  1.995262997618900499e+03  1.000260840670379366e+04
211 4221 6.410749e-02 4.016019e+00  1.993464528814252390e+03  1.995157299287945762e+03  1.995271370178525103e+03  1.997835304071920973e+03
212 4241 6.338677e-02 4.047198e+00  1.993464528814252390e+03  1.995172908802934899e+03  1.995369817449175116e+03  1.000251541128020835e+04
213 4261 6.082876e-02 4.056374e+00  1.993464528814252390e+03  1.995174164298509595e+03  1.995363594300826662e+03  1.000251319135219273e+04
214 4281 6.046238e-02 4.075659e+00  1.993464528814252390e+03  1.995171895079182605e+03  1.995246254321355536e+03  1.000264644512811356e+04
215 4301 5.817287e-02 4.104001e+00  1.993464528814252390e+03  1.995148619349333103e+03  1.995258659211325721e+03  1.000271235718343996e+04
216 4321 5.670260e-02 4.115520e+00  1.993464528814252390e+03  1.995145449520932743e+03  1.995343747881037189e+03  1.000269930055076657e+04
217 4341 5.485080e-02 4.133376e+00  1.993464528814252390e+03  1.995171780641060195e+03  1.995233091700913292e+03  1.995509162815294076e+03
218 4361 5.171931e-02 4.190575e+00  1.993464528814252390e+03  1.995173507616837924e+03  1.995277533449786461e+03  1.000253260591475009e+04
219 4381 5.000741e-02 4.270517e+00  1.993464528814252390e+03  1.995165162840210769e+03  1.995253575646885338e+03  1.000259751648603014e+04
220 4401 4.946274e-02 4.297575e+00  1.993464528814252390e+03  1.995190986081770689e+03  1.995298829741376267e+03  1.000252400637699247e+04
221 4421 4.870335e-02 4.322194e+00  1.993464528814252390e+03  1.995157854129746966e+03  1.995233353230861439e+03  1.000250950098617977e+04
222 4441 4.530946e-02 4.356573e+00  1.993464528814252390e+03  1.995156904208296964e+03  1.995262500572768431e+03  1.995538942274106830e+03
223 4461 4.391170e-02 4.394105e+00  1.993464528814252390e+03  1.995159856005259826e+03  1.995214473557238762e+03  1.000253979064846499e+04
224 4481 4.159410e-02 4.408173e+00  1.993464528814252390e+03  1.995167166408770754e+03  1.995205858794194910e+03  1.995358529086671751e+03
225 4501 4.109639e-02 4.447095e+00  1.993464528814252390e+03  1.995159803362991852e+03  1.995218777302088483e+03  1.996910497801689871e+03
226 4521 4.071164e-02 4.481395e+00  1.993464528814252390e+03  1.995152708320751799e+03  1.995207722312496799e+03  1.995323198591323262e+03
227 4541 4.135249e-02 4.482745e+00  1.993464528814252390e+03  1.995160391247153711e+03  1.995205882172066595e+03  1.995345708455725344e+03
228 4561 4.082510e-02 4.511197e+00  1.993464528814252390e+03  1.995159274986020591e+03  1.995195908562505792e+03  1.000250465261013051e+04
229 4581 4.069371e-02 4.520333e+00  1.993464528814252390e+03  1.995144650963719187e+03  1.995190628321057602e+03  1.995390999199674752e+03
230 4601 4.122919e-02 4.524967e+00  1.993464528814252390e+03  1.995160434583967799e+03  1.995196909986415903e+03  1.995721260726340461e+03
231 4621 4.213433e-02 4.532848e+00  1.993464528814252390e+03  1.995171972922318446e+03  1.995208726254191788e+03  1.995445900701820619e+03
232 4641 4.171234e-02 4.553182e+00  1.993464528814252390e+03  1.995163678641073375e+03  1.995188117765471816e+03  1.996322109808672167e+03
233 4661 3.986830e-02 4.572401e+00  1.993464528814252390e+03  1.995156440662895193e+03  1.995201752230711918e+03  1.000255393735535654e+04
234 4681 3.905002e-02 4.591040e+00  1.993464528814252390e+03  1.995148928169748160e+03  1.995181565619807998e+03  1.995315537904462872e+03
235 4701 3.835128e-02 4.611108e+00  1.993464528814252390e+03  1.995163302468391521e+03  1.995184868641700405e+03  1.996948377174400321e+03
236 4721 3.769976e-02 4.625887e+00  1.993464528814252390e+03  1.995160229177400197e+03  1.995186194643624958e+03  1.995783022299101049e+03
237 4741 3.747397e-02 4.648592e+00  1.993464528814252390e+03  1.995170403847635043e+03  1.995204629612489498e+03  1.997516263258390381e+03
238 4761 3.795855e-02 4.680599e+00  1.993464528814252390e+03  1.995152634972031592e+03  1.995198418781832061e+03  1.996849775120448157e+03
239 4781 3.852110e-02 4.715971e+00  1.993464528814252390e+03  1.995115521209875624e+03  1.995191498005294079e+03  1.000252643681548034e+04
240 4801 3.809164e-02 4.741502e+00  1.993464528814252390e+03  1.995155547915809620e+03  1.995245239784604564e+03  1.000252498801519505e+04
241 4821 3.724592e-02 4.813138e+00  1.993464528814252390e+03  1.995154311752636204e+03  1.995530169017179560e+03  1.000253249588026301e+04
242 4841 3.662170e-02 4.853951e+00  1.993464528814252390e+03  1.995164836976678998e+03  1.995217080700301722e+03  1.000258143998694140e+04
243 4861 3.590895e-02 4.889491e+00  1.993464528814252390e+03  1.995149949569278533e+03  1.995197926146599684e+03  1.000258545806061375e+04
244 4881 3.602982e-02 4.932916e+00  1.993464528814252390e+03  1.995160853701913766e+03  1.995855315154018399e+03  1.000259321468805683e+04
245 4901 3.607897e-02 4.971012e+00  1.993464528814252390e+03  1.995163572074889089e+03  1.995228344221847919e+03  1.000259044149660986e+04
246 4921 3.556969e-02 5.007494e+00  1.993464528814252390e+03  1.995157366493922837e+03  1.995279542725894771e+03  1.000259464778079564e+04
247 4941 3.632580e-02 5.054672e+00  1.993464528814252390e+03  1.995176206710194492e+03  1.995312607759172806e+03  1.000253866014424239e+04
248 4961 3.607787e-02 5.097942e+00  1.993464528814252390e+03  1.995159863764319880e+03  1.995216641800399884e+03  1.000253631432628572e+04
249 4981 3.643482e-02 5.128674e+00  1.993464528814252390e+03  1.995164571172467731e+03  1.995233647176821478e+03  1.000253026306129505e+04
250 5001 3.737885e-02 5.157417e+00  1.993464528814252390e+03  1.995144441656327672e+03  1.995199516097585501e+03  1.997736098093030250e+03
251 5021 3.663212e-02 5.173817e+00  1.993464528814252390e+03  1.995162447083260076e+03  1.995187922617718414e+03  1.997337206721584380e+03
252 5041 3.696265e-02 5.186116e+00  1.993464528814252390e+03  1.995151724579236316e+03  1.995180395344691760e+03  1.000250948524735577e+04
253 5061 3.840929e-02 5.206751e+00  1.993464528814252390e+03  1.995140665436693780e+03  1.995185103715318746e+03  1.000252249757313257e+04
254 5081 3.959118e-02 5.206359e+00  1.993464528814252390e+03  1.995118129319920399e+03  1.995176393765044168e+03  1.000254891096734900e+04
255 5101 4.201882e-02 5.204809e+00  1.993464528814252390e+03  1.995144106853680569e+03  1.995256619197376040e+03  1.000260925032612067e+04
256 5121 4.450348e-02 5.263607e+00  1.993464528814252390e+03  1.995145792607288513e+03  1.995303185826087883e+03  1.000263514512048096e+04
257 5141 4.431120e-02 5.272243e+00  1.993464528814252390e+03  1.995156051275171649e+03  1.995311270722472500e+03  1.000259106105739738e+04
258 5161 4.521810e-02 5.281593e+00  1.993464528814252390e+03  1.995144084713660732e+03  1.995189212321644391e+03  1.000266053659056524e+04
259 5181 4.596617e-02 5.294285e+00  1.993464528814252390e+03  1.995141719598404961e+03  1.995239900156629574e+03  1.000257706731996404e+04
260 5201 4.766637e-02 5.289377e+00  1.993464528814252390e+03  1.995145454398052152e+03  1.995304833277389889e+03  1.000253897655071160e+04
261 5221 4.928951e-02 5.294137e+00  1.993464528814252390e+03  1.995139927886916212e+03  1.995209454998485398e+03  1.000256334261221855e+04
262 5241 5.089682e-02 5.281773e+00  1.993464528814252390e+03  1.995137596298858853e+03  5.999990053289020580e+03  1.000268479963967548e+04
263 5261 5.294714e-02 5.279672e+00  1.993464528814252390e+03  1.995140382329546128e+03  1.995384048948611508e+03  1.000258124048390346e+04
264 5281 5.624559e-02 5.281114e+00  1.993464528814252390e+03  1.995135526169008926e+03  1.995367503967478115e+03  1.000260077851965980e+04
265 5301 5.836586e-02 5.328282e+00  1.993464528814252390e+03  1.995110372479611442e+03  1.995199449705537518e+03  1.000261440821518772e+04
266 5321 5.868410e-02 5.355504e+00  1.993464528814252390e+03  1.995136856539434120e+03  1.995278085470129099e+03  1.000266583213578815e+04
267 5341 5.758877e-02 5.352347e+00  1.993464528814252390e+03  1.995146403576902458e+03  1.995337319266232271e+03  1.000259472134718453e+04
268 5361 5.587828e-02 5.362672e+00  1.993464528814252390e+03  1.995127842474244517e+03  1.995368406070418814e+03  1.000262294797980576e+04
269 5381 5.426281e-02 5.375866e+00  1.993464528814252390e+03  1.995108357142825753e+03  1.995180757856652690e+03  1.000263529861415009e+04
270 5401 5.337337e-02 5.395293e+00  1.993464528814252390e+03  1.995138693376532501e+03  1.995210224835833515e+03  1.000256251796806646e+04
271 5421 5.271579e-02 5.436528e+00  1.993464528814252390e+03  1.995138913480970814e+03  1.995220811399137801e+03  1.000260627077694699e+04
272 5441 5.240055e-02 5.464813e+00  1.993464528814252390e+03  1.995134662123993849e+03  1.995196159191168817e+03  1.000250440539141346e+04
273 5461 5.191367e-02 5.480577e+00  1.993464528814252390e+03  1.995135059951566745e+03  1.995209710554327557e+03  1.000252975388217601e+04
274 5481 5.131802e-02 5.507887e+00  1.993464528814252390e+03  1.995127066083912041e+03  1.995273953297281651e+03  1.000261932554965642e+04
275 5501 5.045921e-02 5.513944e+00  1.993464528814252390e+03  1.995129943147392396e+03  1.995197387854440194e+03  1.000261916367727463e+04
276 5521 4.709544e-02 5.567943e+00  1.993464528814252390e+03  1.995139353879817236e+03  1.995310524671765961e+03  1.000261258470620123e+04
277 5541 4.513198e-02 5.625298e+00  1.993464528814252390e+03  1.995126163633191936e+03  1.995169509151092825e+03  1.000250214076284465e+04
278 5561 4.400374e-02 5.657701e+00  1.993464528814252390e+03  1.995125108085626835e+03  1.995193909489893940e+03  1.000253578531321182e+04
279 5581 4.352385e-02 5.674124e+00  1.993464528814252390e+03  1.995116795571324246e+03  1.995325237292292059e+03  1.000259578502663862e+04
280 5601 4.430523e-02 5.666071e+00  1.993464528814252390e+03  1.995107864566142553e+03  1.995241814961088039e+03  1.000253504344352586e+04
281 5621 4.398916e-02 5.688062e+00  1.993464528814252390e+03  1.995123410771465160e+03  1.995166996269943411e+03  1.000264422117168760e+04
282 5641 4.338842e-02 5.699049e+00  1.993464528814252390e+03  1.995099115989913798e+03  1.995156648490152293e+03  1.000269939419739785e+04
283 5661 4.293092e-02 5.731525e+00  1.993464528814252390e+03  1.995107541769514228e+03  1.995167341465419668e+03  1.995505884243924811e+03
284 5681 4.304599e-02 5.778383e+00  1.993464528814252390e+03  1.995100483068276162e+03  1.995167716431765257e+03  1.995404293825073410e+03
285 5701 4.212225e-02 5.792834e+00  1.993464528814252390e+03  1.995097735253885276e+03  1.995184462003802309e+03  1.000251478869142738e+04
286 5721 4.094390e-02 5.821363e+00  1.993464528814252390e+03  1.995114508439629390e+03  1.995211063555013425e+03  1.000253049394889786e+04
287 5741 4.041444e-02 5.846701e+00  1.993464528814252390e+03  1.995121485813725940e+03  1.995170170323157436e+03  1.995353883523648392e+03
288 5761 3.911815e-02 5.896505e+00  1.993464528814252390e+03  1.995122861692728748e+03  1.995177348445240568e+03  1.995534137750709533e+03
289 5781 3.989487e-02 5.909219e+00  1.993464528814252390e+03  1.995100975969136698e+03  1.995173813319502415e+03  1.995366224127440091e+03
290 5801 4.030490e-02 5.907263e+00  1.993464528814252390e+03  1.995130943886148998e+03  1.995167675568016648e+03  1.996781636571657145e+03
291 5821 3.989814e-02 5.930518e+00  1.993464528814252390e+03  1.995106549889414737e+03  1.995157741062222613e+03  1.995381925721093921e+03
292 5841 3.827278e-02 5.967510e+00  1.993464528814252390e+03  1.995118578754234704e+03  1.995176619375849441e+03  1.995438118428771304e+03
293 5861 3.737103e-02 5.990216e+00  1.993464528814252390e+03  1.995114613092223181e+03  1.995192200689825768e+03  1.995406159840772489e+03
294 5881 3.695835e-02 6.039725e+00  1.993464528814252390e+03  1.995122861130037336e+03  1.995161168959712313e+03  1.995375060792271370e+03
295 5901 3.657770e-02 6.087752e+00  1.993464528814252390e+03  1.995098829419432150e+03  1.995166390668413442e+03  1.995319928551271914e+03
296 5921 3.507245e-02 6.100505e+00  1.993464528814252390e+03  1.995125166431311527e+03  1.995159019819250261e+03  1.000266773374286458e+04
297 5941 3.351231e-02 6.134965e+00  1.993464528814252390e+03  1.995074055316186104e+03  1.995148525369023218e+03  1.995473510601034832e+03
298 5961 3.252145e-02 6.173475e+00  1.993464528814252390e+03  1.995104880398836485e+03  1.995144831989848171e+03  1.997093832154081156e+03
299 5981 3.208840e-02 6.202548e+00  1.993464528814252390e+03  1.995114898287733013e+03  1.995137850621951657e+03  1.995507492366749830e+03
300 6001 3.204641e-02 6.214285e+00  1.993464528814252390e+03  1.995111222505984870e+03  1.995146480774217707e+03  1.995474738237938254e+03
301 6021 3.296395e-02 6.243652e+00  1.993464528814252390e+03  1.995074439318871555e+03  1.995140398153355136e+03  1.995413856592521142e+03
302 6041 3.363076e-02 6.248965e+00  1.993464528814252390e+03  1.995074156586348863e+03  1.995187216485118597e+03  1.995510295042376811e+03
303 6061 3.417241e-02 6.283681e+00  1.993464528814252390e+03  1.995049867688612494e+03  1.995152714667869077e+03  1.995667458429494218e+03
304 6081 3.404453e-02 6.312854e+00  1.993464528814252390e+03  1.995046674122838567e+03  1.995138660182495414e+03  1.000250415083088228e+04
305 6101 3.622279e-02 6.333498e+00  1.993464528814252390e+03  1.995062526582811415e+03  1.995126121115426713e+03  1.996006905548380473e+03
306 6121 3.853451e-02 6.413919e+00  1.993464528814252390e+03  1.995042107848087653e+03  1.995428933845348183e+03  1.000253962624626001e+04
307 6141 3.942596e-02 6.412023e+00  1.993464528814252390e+03  1.995127816511746460e+03  1.995243216999376727e+03  1.000256531659578650e+04
308 6161 3.884437e-02 6.400761e+00  1.993464528814252390e+03  1.995112304152341721e+03  1.995394110406294203e+03  1.000254885162591563e+04
309 6181 3.698444e-02 6.405960e+00  1.993464528814252390e+03  1.995108186491928564e+03  1.995161645099901989e+03  1.000252648935355137e+04
310 6201 3.516032e-02 6.411550e+00  1.993464528814252390e+03  1.995096965930194983e+03  1.995160416382946096e+03  1.000250428156882481e+04
311 6221 3.370158e-02 6.466136e+00  1.993464528814252390e+03  1.995086411839303764e+03  1.995138667080238520e+03  1.995278650619476366e+03
312 6241 3.248726e-02 6.463785e+00  1.993464528814252390e+03  1.995109657356914568e+03  1.995223504615339834e+03  1.000250852945118277e+04
313 6261 3.171171e-02 6.489502e+00  1.993464528814252390e+03  1.995101330164397496e+03  1.995136138974445885e+03  1.995287170465030613e+03
314 6281 3.064634e-02 6.489952e+00  1.993464528814252390e+03  1.995105124035120525e+03  1.995135185251703206e+03  1.000250594333156369e+04
315 6301 3.002156e-02 6.498205e+00  1.993464528814252390e+03  1.995052346760560340e+03  1.995148953911643503e+03  1.000252422794472113e+04
316 6321 2.972475e-02 6.519508e+00  1.993464528814252390e+03  1.995107155245375225e+03  1.995139056039137813e+03  1.995915049127842167e+03
317 6341 2.956396e-02 6.520722e+00  1.993464528814252390e+03  1.995115219956953297e+03  1.995155253582097430e+03  1.995804152984897200e+03
318 6361 2.887954e-02 6.589353e+00  1.993464528814252390e+03  1.995055283529919734e+03  1.995141107063908066e+03  1.000255598437232584e+04
319 6381 2.825929e-02 6.568107e+00  1.993464528814252390e+03  1.995075477563660343e+03  1.995140848398754997e+03  1.995325811341343297e+03
320 6401 2.824974e-02 6.563496e+00  1.993464528814252390e+03  1.995057678472505359e+03  1.995137691724829892e+03  1.000252579321687881e+04
321 6421 2.827394e-02 6.577093e+00  1.993464528814252390e+03  1.995060791746618406e+03  1.995140892553921276e+03  1.995861636785280098e+03
322 6441 2.765592e-02 6.591258e+00  1.993464528814252390e+03  1.995089668320372994e+03  1.995139048858354727e+03  1.995328752377203045e+03
323 6461 2.711604e-02 6.592323e+00  1.993464528814252390e+03  1.995046025838129026e+03  1.995128653301464283e+03  1.995302878013408417e+03
324 6481 2.626128e-02 6.598162e+00  1.993464528814252390e+03  1.995065821539420995e+03  1.995177305004760001e+03  1.995467272341764328e+03
325 6501 2.733490e-02 6.587704e+00  1.993464528814252390e+03  1.995039539828692796e+03  1.995141649995968919e+03  1.995405130855622929e+03
326 6521 2.734626e-02 6.613098e+00  1.993464528814252390e+03  1.995041172080615070e+03  1.995200004180908991e+03  1.000252379792759530e+04
327 6541 2.750771e-02 6.634461e+00  1.993464528814252390e+03  1.995036239995972892e+03  1.995130952201062883e+03  1.995367133458121998e+03
328 6561 2.796679e-02 6.674778e+00  1.993464528814252390e+03  1.995054566339015082e+03  1.995176736174209964e+03  1.998179881326477016e+03
329 6581 2.859811e-02 6.675210e+00  1.993464528814252390e+03  1.995070037429583408e+03  1.995130835763672167e+03  1.000255400997890683e+04
330 6601 2.975730e-02 6.695427e+00  1.993464528814252390e+03  1.995102113491885575e+03  1.995135506880429602e+03  1.995319893099166393e+03
331 6621 2.936710e-02 6.640659e+00  1.993464528814252390e+03  1.995073880453587662e+03  1.995124473238768132e+03  1.000252104692001558e+04
332 6641 2.861417e-02 6.682410e+00  1.993464528814252390e+03  1.995067571854588095e+03  1.995111341004388350e+03  1.995379720962200508e+03
333 6661 2.779016e-02 6.666918e+00  1.993464528814252390e+03  1.995032986995641068e+03  1.995229762666875331e+03  1.997902024306184785e+03
334 6681 2.754328e-02 6.729454e+00  1.993464528814252390e+03  1.995036688530427682e+03  1.995135697413415073e+03  1.995378031624204596e+03
335 6701 2.683228e-02 6.702012e+00  1.993464528814252390e+03  1.995053870562831662e+03  1.995182161010453456e+03  1.000253121763304443e+04
336 6721 2.661920e-02 6.722858e+00  1.993464528814252390e+03  1.995056011296150473e+03  1.995104753206628402e+03  1.995337015648007309e+03
337 6741 2.764053e-02 6.720421e+00  1.993464528814252390e+03  1.995056683387188514e+03  1.995236283906534936e+03  1.995398470953366541e+03
338 6761 2.757478e-02 6.753793e+00  1.993464528814252390e+03  1.995046852804747232e+03  1.995132071086191900e+03  1.997846846055769902e+03
339 6781 2.703000e-02 6.711678e+00  1.993464528814252390e+03  1.995066618466501723e+03  1.995126303793893612e+03  1.995370685522573467e+03
340 6801 2.632246e-02 6.719430e+00  1.993464528814252390e+03  1.995048347741363386e+03  1.995125396902961484e+03  1.000251856751142077e+04
341 6821 2.596297e-02 6.699085e+00  1.993464528814252390e+03  1.995057972550582235e+03  1.995151158121144363e+03  1.995401886383238434e+03
342 6841 2.538120e-02 6.758830e+00  1.993464528814252390e+03  1.995051824253551104e+03  1.995152608070266069e+03  1.995379311079942454e+03
343 6861 2.504891e-02 6.795836e+00  1.993464528814252390e+03  1.995054221256796609e+03  1.995124415991231217e+03  1.995426586198810810e+03
344 6881 2.443281e-02 6.846269e+00  1.993464528814252390e+03  1.995037361310112146e+03  1.995179560398823014e+03  1.995392945336239563e+03
345 6901 2.417128e-02 6.893097e+00  1.993464528814252390e+03  1.995048670369679485e+03  1.995134125475917244e+03  1.997908908904508962e+03
346 6921 2.413874e-02 6.925951e+00  1.993464528814252390e+03  1.995040820740010759e+03  1.995153568246025316e+03  1.000252243398937571e+04
347 6941 2.442274e-02 6.960532e+00  1.993464528814252390e+03  1.995045166944881885e+03  1.995259001766732808e+03  1.995425989462655934e+03
348 6961 2.504309e-02 6.977988e+00  1.993464528814252390e+03  1.995035050572300406e+03  1.995147651406678506e+03  1.000250943767067292e+04
349 6981 2.526513e-02 7.037833e+00  1.993464528814252390e+03  1.995054995016449993e+03  1.995107582379761425e+03  1.995303227514894161e+03
350 7001 2.549019e-02 7.055073e+00  1.993464528814252390e+03  1.995054692573412467e+03  1.995126472073862715e+03  1.997960327272508039e+03
351 7021 2.577738e-02 7.130228e+00  1.993464528814252390e+03  1.995057612607050032e+03  1.995128300636184576e+03  1.000253147310407621e+04
352 7041 2.571748e-02 7.213216e+00  1.993464528814252390e+03  1.995055237134149365e+03  1.995116656386339400e+03  1.995900140798953544e+03
353 7061 2.608408e-02 7.223079e+00  1.993464528814252390e+03  1.995046381350042338e+03  1.995117310875696148e+03  1.998071862077686774e+03
354 7081 2.707614e-02 7.319979e+00  1.993464528814252390e+03  1.995052478468238633e+03  1.995224914206281937e+03  1.997771556890489819e+03
355 7101 2.741073e-02 7.345958e+00  1.993464528814252390e+03  1.995066660380072335e+03  1.995108511702444275e+03  1.995355769732711906e+03
356 7121 2.715967e-02 7.323158e+00  1.993464528814252390e+03  1.995077477491686750e+03  1.995152248664491253e+03  1.995320253202017284e+03
357 7141 2.639622e-02 7.345491e+00  1.993464528814252390e+03  1.995054951011239837e+03  1.995116321939015506e+03  1.998099995138538816e+03
358 7161 2.601602e-02 7.342581e+00  1.993464528814252390e+03  1.995043578769757232e+03  1.995109243926345243e+03  1.997858064564275764e+03
359 7181 2.499550e-02 7.327201e+00  1.993464528814252390e+03  1.994986542659188217e+03  1.995141314942247391e+03  1.995331077963023972e+03
360 7201 2.454120e-02 7.312984e+00  1.993464528814252390e+03  1.995053249542097547e+03  1.995136832691964628e+03  1.995297398042145232e+03
361 7221 2.395509e-02 7.316893e+00  1.993464528814252390e+03  1.995041736700961565e+03  1.995217847980464740e+03  1.995435308596449659e+03
362 7241 2.328883e-02 7.336592e+00  1.993464528814252390e+03  1.995050245193854380e+03  1.995122601654853042e+03  1.995385400909562804e+03
363 7261 2.297502e-02 7.331084e+00  1.993464528814252390e+03  1.995034391051779039e+03  1.995138028124665880e+03  1.997095808037814095e+03
364 7281 2.280145e-02 7.361182e+00  1.993464528814252390e+03  1.995043195666274642e+03  1.995105317901573471e+03  1.995365966133153506e+03
365 7301 2.307078e-02 7.355047e+00  1.993464528814252390e+03  1.995060903458127086e+03  1.995132996313662716e+03  1.995346792501773962e+03
366 7321 2.343752e-02 7.628634e+00  1.993464528814252390e+03  1.995037964817543752e+03  1.995105495914455560e+03  1.995232888968511588e+03
367 7341 2.339796e-02 7.610172e+00  1.993464528814252390e+03  1.995056968698467927e+03  1.995151519992546582e+03  1.000253113192805722e+04
368 7361 2.304033e-02 7.706995e+00  1.993464528814252390e+03  1.995043018211571734e+03  1.995209066160833572e+03  1.997962848603032398e+03
369 7381 2.254687e-02 7.684775e+00  1.993464528814252390e+03  1.995056157181598337e+03  1.995139034127431387e+03  1.997741808752839916e+03
370 7401 2.181595e-02 7.682014e+00  1.993464528814252390e+03  1.995042686309391229e+03  1.995119917119536694e+03  1.995341231017168639e+03
371 7421 2.090328e-02 7.672156e+00  1.993464528814252390e+03  1.995056252532360077e+03  1.995131320677038275e+03  1.995398607766152736e+03
372 7441 2.076715e-02 7.733491e+00  1.993464528814252390e+03  1.995046195670252246e+03  1.995121900697514775e+03  1.995305120139101064e+03
373 7461 2.132491e-02 7.735756e+00  1.993464528814252390e+03  1.995041438261620215e+03  1.995110113973928264e+03  1.995335591816374972e+03
374 7481 2.181607e-02 7.742268e+00  1.993464528814252390e+03  1.995045309085514646e+03  1.995210210777126122e+03  1.995363365634882484e+03
375 7501 2.130963e-02 7.743297e+00  1.993464528814252390e+03  1.995055300582480186e+03  1.995101347905960210e+03  1.995283558443734137e+03
376 7521 2.058346e-02 7.721410e+00  1.993464528814252390e+03  1.995059344821270088e+03  1.995127461176875158e+03  1.996161440060408722e+03
377 7541 1.988933e-02 7.706386e+00  1.993464528814252390e+03  1.995063567605033995e+03  1.995132959226208186e+03  1.998032297467542776e+03
378 7561 1.928774e-02 7.703251e+00  1.993464528814252390e+03  1.995043509110329751e+03  1.995108559292125619e+03  1.995240109792547855e+03
379 7581 1.927237e-02 7.618439e+00  1.993464528814252390e+03  1.995049710546775941e+03  1.995114427204913227e+03  1.997554593208148617e+03
380 7601 1.881457e-02 7.654013e+00  1.993464528814252390e+03  1.995054162395446156e+03  1.995110417245551616e+03  1.998153540596203811e+03
381 7621 1.901115e-02 7.671471e+00  1.993464528814252390e+03  1.995063508253538885e+03  1.995133471638116589e+03  1.995304752529915277e+03
382 7641 1.858834e-02 7.666858e+00  1.993464528814252390e+03  1.995054012182408314e+03  1.995112544938926476e+03  1.995257922910316438e+03
383 7661 1.802498e-02 7.626877e+00  1.993464528814252390e+03  1.995054304428830164e+03  1.995131287280263678e+03  1.995313342068797738e+03
384 7681 1.760700e-02 7.605655e+00  1.993464528814252390e+03  1.995047652796130706e+03  1.995171246402104998e+03  1.995361855303253151e+03
385 7701 1.728281e-02 7.581342e+00  1.993464528814252390e+03  1.995046690755626059e+03  1.995129150100564402e+03  1.995319800457129759e+03
386 7721 1.703513e-02 7.624163e+00  1.993464528814252390e+03  1.995035961837113291e+03  1.995211641123873960e+03  1.995477054238595429e+03
387 7741 1.673178e-02 7.612895e+00  1.993464528814252390e+03  1.995053424340974061e+03  1.995097240607829917e+03  1.995325277290947042e+03
388 7761 1.690589e-02 7.603451e+00  1.993464528814252390e+03  1.995045968317560437e+03  1.995101404123302700e+03  1.995293481272116878e+03
389 7781 1.702857e-02 7.586575e+00  1.993464528814252390e+03  1.995045415592948984e+03  1.995125284401377257e+03  1.995384922060421331e+03
390 7801 1.718426e-02 7.536806e+00  1.993464528814252390e+03  1.995070263065367499e+03  1.995137315116782247e+03  1.995276688554963584e+03
391 7821 1.721426e-02 7.541161e+00  1.993464528814252390e+03  1.995054208908679357e+03  1.995159658951193023e+03  1.995231048052356527e+03
392 7841 1.748180e-02 7.594046e+00  1.993464528814252390e+03  1.995054704266033241e+03  1.995147652010086404e+03  1.995328078818450649e+03
393 7861 1.768871e-02 7.671977e+00  1.993464528814252390e+03  1.995046576135867099e+03  1.995070585879535429e+03  1.995300407797458774e+03
394 7881 1.777476e-02 7.694382e+00  1.993464528814252390e+03  1.995043001878669656e+03  1.995117012750696858e+03  1.000250298919475790e+04
395 7901 1.757572e-02 7.699457e+00  1.993464528814252390e+03  1.995044413160747126e+03  1.995195160180292532e+03  1.995357413347642023e+03
396 7921 1.676500e-02 7.693957e+00  1.993464528814252390e+03  1.995054392566716615e+03  1.995191019054313983e+03  1.995333335330730279e+03
397 7941 1.609039e-02 7.662534e+00  1.993464528814252390e+03  1.995048134528009086e+03  1.995127033841376488e+03  1.995297849227918960e+03
398 7961 1.605185e-02 7.649480e+00  1.993464528814252390e+03  1.995040688544888098e+03  1.995108908949270472e+03  1.998134739618009462e+03
399 7981 1.614469e-02 7.651943e+00  1.993464528814252390e+03  1.995050494048515930e+03  1.995139059547024772e+03  1.998070983392950666e+03
400 8001 1.642772e-02 7.591027e+00  1.993464528814252390e+03  1.995041975027540275e+03  1.995116349129211812e+03  1.995293169354474912e+03
401 8021 1.708617e-02 7.625833e+00  1.993464528814252390e+03  1.995049330410926132e+03  1.995185573419690172e+03  1.995710715463188535e+03
402 8041 1.750766e-02 7.619887e+00  1.993464528814252390e+03  1.995039221368014523e+03  1.995109024908572337e+03  1.995251910325292783e+03
