%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209815, 2017/10/2 23:32:14.16)
432 8641 2.275080e-02 0 0 2.400429e-02 2.090644e-02 2.336252e-02 2.036811e-02 1.335613e-02 2.525460e-02 2.069745e-02 2.488800e-02 1.479252e-02 1.911620e-02 2.753061e-02 2.339913e-02 1.698401e-02 1.730804e-02 2.286655e-02 2.198279e-02 2.154861e-02 2.630485e-02 2.781976e-02 1.674644e-02 2.211906e-02 1.808484e-02 2.001940e-02 5.972933e-03 1.359071e-02 2.739312e-02 1.936106e-02 
433 8661 2.377836e-02 0 0 2.518932e-02 2.188219e-02 2.428332e-02 2.129046e-02 1.401977e-02 2.637935e-02 2.161206e-02 2.603045e-02 1.547993e-02 1.998229e-02 2.908817e-02 2.442239e-02 1.774516e-02 1.802109e-02 2.386261e-02 2.295194e-02 2.244968e-02 2.744980e-02 2.910714e-02 1.774393e-02 2.301438e-02 1.884232e-02 2.109480e-02 6.249285e-03 1.431367e-02 2.852531e-02 2.061493e-02 
434 8681 2.418817e-02 0 0 2.559410e-02 2.231590e-02 2.465362e-02 2.164816e-02 1.424111e-02 2.681603e-02 2.198703e-02 2.642120e-02 1.573443e-02 2.030846e-02 2.971089e-02 2.476358e-02 1.796902e-02 1.826159e-02 2.422704e-02 2.332850e-02 2.281431e-02 2.777422e-02 2.959106e-02 1.810060e-02 2.342716e-02 1.912006e-02 2.160763e-02 6.359477e-03 1.452620e-02 2.904558e-02 2.101755e-02 
435 8701 2.427464e-02 0 0 2.572126e-02 2.239286e-02 2.478778e-02 2.171932e-02 1.433936e-02 2.705777e-02 2.197761e-02 2.668824e-02 1.579344e-02 2.040526e-02 2.999984e-02 2.480839e-02 1.801084e-02 1.834626e-02 2.429496e-02 2.352541e-02 2.301889e-02 2.782441e-02 2.973657e-02 1.817608e-02 2.382814e-02 1.912817e-02 2.188029e-02 6.387312e-03 1.458155e-02 2.918251e-02 2.114802e-02 
436 8721 2.544645e-02 0 0 2.709457e-02 2.375107e-02 2.594018e-02 2.280324e-02 1.512666e-02 2.830349e-02 2.300221e-02 2.803510e-02 1.650908e-02 2.155012e-02 3.168909e-02 2.603500e-02 1.877718e-02 1.926038e-02 2.558834e-02 2.460120e-02 2.406986e-02 2.914870e-02 3.106142e-02 1.900209e-02 2.496724e-02 2.001459e-02 2.320863e-02 6.662881e-03 1.524591e-02 3.052789e-02 2.218178e-02 
437 8741 2.635078e-02 0 0 2.806740e-02 2.492170e-02 2.682135e-02 2.351109e-02 1.568024e-02 2.930487e-02 2.372684e-02 2.914804e-02 1.704301e-02 2.238301e-02 3.312630e-02 2.693536e-02 1.939039e-02 1.987572e-02 2.640737e-02 2.545555e-02 2.483832e-02 3.009833e-02 3.272574e-02 1.959437e-02 2.592547e-02 2.073928e-02 2.416959e-02 6.880601e-03 1.578145e-02 3.153300e-02 2.289770e-02 
438 8761 2.762966e-02 0 0 2.936485e-02 2.616548e-02 2.815460e-02 2.471265e-02 1.641257e-02 3.077460e-02 2.496271e-02 3.058958e-02 1.784148e-02 2.366701e-02 3.508000e-02 2.827593e-02 2.026411e-02 2.078510e-02 2.774194e-02 2.698853e-02 2.610274e-02 3.162289e-02 3.475368e-02 2.047098e-02 2.735236e-02 2.179978e-02 2.540149e-02 7.182248e-03 1.653736e-02 3.302675e-02 2.391026e-02 
439 8781 2.881626e-02 0 0 3.067104e-02 2.752544e-02 2.939551e-02 2.582607e-02 1.712658e-02 3.214795e-02 2.612449e-02 3.180884e-02 1.859778e-02 2.486310e-02 3.677780e-02 2.940636e-02 2.112018e-02 2.168094e-02 2.897880e-02 2.815788e-02 2.712714e-02 3.304916e-02 3.639121e-02 2.127262e-02 2.846417e-02 2.276319e-02 2.652572e-02 7.474765e-03 1.721982e-02 3.442070e-02 2.491387e-02 
440 8801 3.004485e-02 0 0 3.186839e-02 2.898333e-02 3.069156e-02 2.691003e-02 1.780676e-02 3.346322e-02 2.739826e-02 3.310803e-02 1.937370e-02 2.609807e-02 3.858432e-02 3.061547e-02 2.196436e-02 2.274837e-02 3.029270e-02 2.931841e-02 2.823376e-02 3.432185e-02 3.820544e-02 2.223698e-02 2.957454e-02 2.373114e-02 2.771216e-02 7.770814e-03 1.796910e-02 3.598227e-02 2.592213e-02 
441 8821 3.174926e-02 0 0 3.380566e-02 3.083211e-02 3.233440e-02 2.835230e-02 1.887300e-02 3.535322e-02 2.908739e-02 3.496083e-02 2.057695e-02 2.784810e-02 4.124922e-02 3.233824e-02 2.310533e-02 2.418808e-02 3.201383e-02 3.111462e-02 3.022580e-02 3.646414e-02 4.065150e-02 2.351262e-02 3.118832e-02 2.500800e-02 2.953114e-02 8.234096e-03 1.900470e-02 3.812169e-02 2.743964e-02 
442 8841 3.285317e-02 0 0 3.491420e-02 3.214439e-02 3.353741e-02 2.945668e-02 1.951531e-02 3.641214e-02 3.025410e-02 3.610272e-02 2.126195e-02 2.901672e-02 4.290649e-02 3.332040e-02 2.390969e-02 2.499195e-02 3.320170e-02 3.208401e-02 3.121531e-02 3.761345e-02 4.249053e-02 2.421325e-02 3.224121e-02 2.577549e-02 3.053396e-02 8.503827e-03 1.985434e-02 3.940535e-02 2.829173e-02 
443 8861 3.363001e-02 0 0 3.562834e-02 3.301784e-02 3.434219e-02 3.006837e-02 1.993565e-02 3.724835e-02 3.091702e-02 3.709320e-02 2.176399e-02 3.018978e-02 4.394808e-02 3.405879e-02 2.443673e-02 2.552980e-02 3.394058e-02 3.275558e-02 3.218544e-02 3.843673e-02 4.356799e-02 2.472539e-02 3.297260e-02 2.633391e-02 3.122683e-02 8.696196e-03 2.037887e-02 4.051278e-02 2.892428e-02 
444 8881 3.441190e-02 0 0 3.628415e-02 3.390756e-02 3.515260e-02 3.063421e-02 2.032231e-02 3.801003e-02 3.156135e-02 3.788081e-02 2.222846e-02 3.097707e-02 4.498282e-02 3.473482e-02 2.496846e-02 2.612897e-02 3.466838e-02 3.346775e-02 3.290979e-02 3.947335e-02 4.445907e-02 2.555101e-02 3.387667e-02 2.694600e-02 3.183041e-02 8.854899e-03 2.085696e-02 4.141342e-02 2.996731e-02 
445 8901 3.569047e-02 0 0 3.753017e-02 3.522380e-02 3.651133e-02 3.170182e-02 2.100931e-02 3.925644e-02 3.264381e-02 3.935319e-02 2.297888e-02 3.241691e-02 4.702196e-02 3.608542e-02 2.588939e-02 2.707492e-02 3.588217e-02 3.462092e-02 3.414939e-02 4.089446e-02 4.603700e-02 2.647571e-02 3.507099e-02 2.800857e-02 3.285381e-02 9.146484e-03 2.160684e-02 4.323685e-02 3.120554e-02 
446 8921 3.702222e-02 0 0 3.887276e-02 3.708943e-02 3.785678e-02 3.292657e-02 2.173269e-02 4.112832e-02 3.373748e-02 4.076054e-02 2.376233e-02 3.407931e-02 4.883017e-02 3.729917e-02 2.695499e-02 2.809862e-02 3.720562e-02 3.586894e-02 3.547376e-02 4.232313e-02 4.776581e-02 2.748105e-02 3.635088e-02 2.905047e-02 3.410843e-02 9.512044e-03 2.231701e-02 4.533073e-02 3.242481e-02 
447 8941 3.744772e-02 0 0 3.929004e-02 3.774419e-02 3.849075e-02 3.324631e-02 2.195304e-02 4.153225e-02 3.418031e-02 4.121307e-02 2.397883e-02 3.516842e-02 4.925160e-02 3.767350e-02 2.732116e-02 2.830894e-02 3.768050e-02 3.633162e-02 3.591038e-02 4.281334e-02 4.830233e-02 2.771750e-02 3.670067e-02 2.937115e-02 3.451941e-02 9.651806e-03 2.254338e-02 4.593656e-02 3.295135e-02 
448 8961 3.744211e-02 0 0 3.920175e-02 3.835548e-02 3.841963e-02 3.320555e-02 2.189459e-02 4.205725e-02 3.405290e-02 4.130585e-02 2.393073e-02 3.537644e-02 4.933942e-02 3.762788e-02 2.729214e-02 2.825394e-02 3.750458e-02 3.623753e-02 3.573702e-02 4.279600e-02 4.840481e-02 2.768264e-02 3.657725e-02 2.922811e-02 3.437550e-02 9.628475e-03 2.257841e-02 4.599999e-02 3.303301e-02 
449 8981 3.700272e-02 0 0 3.880784e-02 3.833787e-02 3.788174e-02 3.269137e-02 2.168875e-02 4.141451e-02 3.371416e-02 4.064715e-02 2.356248e-02 3.520277e-02 4.852364e-02 3.711129e-02 2.688714e-02 2.794767e-02 3.700736e-02 3.566669e-02 3.523692e-02 4.221910e-02 4.764024e-02 2.732636e-02 3.647566e-02 2.881106e-02 3.390933e-02 9.508480e-03 2.221626e-02 4.564285e-02 3.255347e-02 
450 9001 3.771172e-02 0 0 3.954636e-02 3.953428e-02 3.867571e-02 3.327668e-02 2.205955e-02 4.204531e-02 3.422964e-02 4.136345e-02 2.394336e-02 3.674192e-02 4.934781e-02 3.772004e-02 2.732573e-02 2.845501e-02 3.758747e-02 3.625438e-02 3.612607e-02 4.294417e-02 4.837516e-02 2.799540e-02 3.709159e-02 2.925755e-02 3.453309e-02 9.667546e-03 2.257946e-02 4.662157e-02 3.322816e-02 
451 9021 3.814344e-02 0 0 3.990198e-02 4.033352e-02 3.927049e-02 3.365103e-02 2.227896e-02 4.252377e-02 3.450984e-02 4.171404e-02 2.414445e-02 3.734104e-02 4.976429e-02 3.814222e-02 2.756444e-02 2.893140e-02 3.784131e-02 3.673629e-02 3.661267e-02 4.335544e-02 4.899262e-02 2.836207e-02 3.750942e-02 2.954719e-02 3.504741e-02 9.799690e-03 2.281687e-02 4.725563e-02 3.363979e-02 
452 9041 3.786452e-02 0 0 3.955406e-02 4.024970e-02 3.898813e-02 3.340577e-02 2.208018e-02 4.213718e-02 3.436728e-02 4.132268e-02 2.391051e-02 3.713481e-02 4.961882e-02 3.833373e-02 2.733891e-02 2.903516e-02 3.745180e-02 3.639596e-02 3.619658e-02 4.310945e-02 4.860943e-02 2.811196e-02 3.732850e-02 2.946442e-02 3.483366e-02 9.701860e-03 2.257874e-02 4.690838e-02 3.323672e-02 
453 9061 3.731296e-02 0 0 3.899188e-02 3.977758e-02 3.824925e-02 3.296132e-02 2.175282e-02 4.136776e-02 3.382671e-02 4.060772e-02 2.352329e-02 3.667515e-02 4.871229e-02 3.787797e-02 2.687259e-02 2.853909e-02 3.678575e-02 3.593660e-02 3.562300e-02 4.234689e-02 4.788865e-02 2.767762e-02 3.668143e-02 2.904154e-02 3.462965e-02 9.620171e-03 2.222130e-02 4.642506e-02 3.287070e-02 
454 9081 3.684037e-02 0 0 3.838954e-02 3.933866e-02 3.781850e-02 3.277974e-02 2.140942e-02 4.073645e-02 3.338503e-02 3.995378e-02 2.319015e-02 3.673548e-02 4.832006e-02 3.728102e-02 2.699955e-02 2.819781e-02 3.628816e-02 3.540890e-02 3.509020e-02 4.195987e-02 4.724443e-02 2.729063e-02 3.619334e-02 2.859686e-02 3.451533e-02 9.476151e-03 2.202317e-02 4.623672e-02 3.250913e-02 
455 9101 3.699870e-02 0 0 3.842006e-02 3.948046e-02 3.796502e-02 3.296134e-02 2.142573e-02 4.091705e-02 3.366746e-02 4.029871e-02 2.324727e-02 3.680267e-02 4.875834e-02 3.736913e-02 2.719532e-02 2.831973e-02 3.649458e-02 3.551683e-02 3.523783e-02 4.199512e-02 4.743128e-02 2.731783e-02 3.640565e-02 2.895511e-02 3.531541e-02 9.490642e-03 2.211065e-02 4.667429e-02 3.302824e-02 
456 9121 3.748213e-02 0 0 3.889021e-02 3.989772e-02 3.858349e-02 3.329771e-02 2.164765e-02 4.137770e-02 3.395624e-02 4.071501e-02 2.349145e-02 3.712796e-02 4.956021e-02 3.769079e-02 2.762818e-02 2.871324e-02 3.690629e-02 3.613675e-02 3.555938e-02 4.239356e-02 4.793064e-02 2.759710e-02 3.703392e-02 2.933803e-02 3.636931e-02 9.574449e-03 2.237403e-02 4.728298e-02 3.353352e-02 
457 9141 3.866438e-02 0 0 4.022594e-02 4.113210e-02 3.993296e-02 3.428338e-02 2.242619e-02 4.270008e-02 3.487341e-02 4.201750e-02 2.434293e-02 3.817829e-02 5.139264e-02 3.886201e-02 2.856446e-02 2.951547e-02 3.820362e-02 3.718486e-02 3.695678e-02 4.387898e-02 4.924518e-02 2.840819e-02 3.830868e-02 3.024666e-02 3.779189e-02 9.850572e-03 2.322141e-02 4.899070e-02 3.466472e-02 
458 9161 3.948082e-02 0 0 4.116472e-02 4.200621e-02 4.073359e-02 3.494364e-02 2.293557e-02 4.367568e-02 3.559152e-02 4.270727e-02 2.482698e-02 3.901089e-02 5.267213e-02 3.962972e-02 2.946123e-02 3.013896e-02 3.901463e-02 3.795870e-02 3.784843e-02 4.471478e-02 5.010099e-02 2.891683e-02 3.907434e-02 3.076949e-02 3.894477e-02 1.002898e-02 2.371611e-02 4.993527e-02 3.562683e-02 
459 9181 4.016197e-02 0 0 4.190785e-02 4.270516e-02 4.132176e-02 3.542168e-02 2.329235e-02 4.434590e-02 3.638956e-02 4.333287e-02 2.521249e-02 3.955342e-02 5.385829e-02 4.022258e-02 3.021188e-02 3.055138e-02 3.973693e-02 3.851283e-02 3.841293e-02 4.535900e-02 5.146863e-02 2.933281e-02 3.970128e-02 3.122740e-02 3.972643e-02 1.023287e-02 2.404941e-02 5.092968e-02 3.618372e-02 
460 9201 4.001514e-02 0 0 4.175632e-02 4.256073e-02 4.102744e-02 3.519552e-02 2.319445e-02 4.418003e-02 3.636208e-02 4.311036e-02 2.503600e-02 3.932288e-02 5.391539e-02 4.012939e-02 3.018377e-02 3.038780e-02 3.952595e-02 3.834532e-02 3.823367e-02 4.533760e-02 5.130215e-02 2.914165e-02 3.948326e-02 3.107138e-02 3.997446e-02 1.017286e-02 2.388744e-02 5.056775e-02 3.602020e-02 
461 9221 4.044015e-02 0 0 4.204957e-02 4.295510e-02 4.138548e-02 3.542374e-02 2.337398e-02 4.470335e-02 3.670744e-02 4.346813e-02 2.530640e-02 3.960673e-02 5.444056e-02 4.048915e-02 3.059679e-02 3.061458e-02 3.985731e-02 3.876438e-02 3.877348e-02 4.567731e-02 5.180302e-02 2.940986e-02 3.982589e-02 3.134351e-02 4.072349e-02 1.025024e-02 2.419094e-02 5.092997e-02 3.653272e-02 
462 9241 4.042872e-02 0 0 4.208224e-02 4.281756e-02 4.124334e-02 3.530511e-02 2.340909e-02 4.463202e-02 3.670871e-02 4.330671e-02 2.529428e-02 3.950617e-02 5.434022e-02 4.036178e-02 3.054639e-02 3.058901e-02 3.977916e-02 3.874997e-02 3.873257e-02 4.559431e-02 5.179144e-02 2.938953e-02 3.976870e-02 3.142492e-02 4.081483e-02 1.020180e-02 2.425045e-02 5.086042e-02 3.663900e-02 
463 9261 4.095845e-02 0 0 4.257909e-02 4.337002e-02 4.179978e-02 3.567637e-02 2.368206e-02 4.508039e-02 3.713625e-02 4.386307e-02 2.558491e-02 4.002826e-02 5.498256e-02 4.079176e-02 3.086301e-02 3.100210e-02 4.032030e-02 3.952483e-02 3.943327e-02 4.618392e-02 5.240619e-02 2.962416e-02 4.031661e-02 3.175736e-02 4.137427e-02 1.035888e-02 2.452249e-02 5.166106e-02 3.715654e-02 
464 9281 4.201910e-02 0 0 4.363262e-02 4.446840e-02 4.268301e-02 3.676023e-02 2.426520e-02 4.626398e-02 3.859877e-02 4.493330e-02 2.621123e-02 4.111563e-02 5.621255e-02 4.189166e-02 3.154549e-02 3.178740e-02 4.144926e-02 4.067808e-02 4.050956e-02 4.730042e-02 5.389303e-02 3.030839e-02 4.148531e-02 3.243319e-02 4.240481e-02 1.060503e-02 2.514063e-02 5.304650e-02 3.801917e-02 
465 9301 4.236656e-02 0 0 4.397428e-02 4.489283e-02 4.290807e-02 3.701431e-02 2.444314e-02 4.664515e-02 3.897129e-02 4.527356e-02 2.637038e-02 4.153016e-02 5.647660e-02 4.221628e-02 3.180712e-02 3.211020e-02 4.184321e-02 4.111920e-02 4.078143e-02 4.781762e-02 5.443736e-02 3.044706e-02 4.183872e-02 3.259670e-02 4.274480e-02 1.065992e-02 2.522078e-02 5.332542e-02 3.836988e-02 
466 9321 4.217121e-02 0 0 4.375922e-02 4.464412e-02 4.255081e-02 3.681391e-02 2.435268e-02 4.647992e-02 3.877265e-02 4.522979e-02 2.635444e-02 4.119342e-02 5.606250e-02 4.230294e-02 3.172865e-02 3.199971e-02 4.156560e-02 4.097946e-02 4.053544e-02 4.734970e-02 5.424372e-02 3.023720e-02 4.158201e-02 3.242740e-02 4.266206e-02 1.057923e-02 2.511973e-02 5.296028e-02 3.806212e-02 
467 9341 4.189286e-02 0 0 4.341861e-02 4.430704e-02 4.255192e-02 3.641140e-02 2.414717e-02 4.635076e-02 3.846923e-02 4.487538e-02 2.638486e-02 4.080640e-02 5.554734e-02 4.200486e-02 3.145974e-02 3.180873e-02 4.109769e-02 4.067653e-02 4.014472e-02 4.722888e-02 5.402629e-02 2.995614e-02 4.123226e-02 3.214838e-02 4.229903e-02 1.046980e-02 2.492425e-02 5.241024e-02 3.780261e-02 
468 9361 4.139904e-02 0 0 4.281736e-02 4.378293e-02 4.206700e-02 3.604072e-02 2.379995e-02 4.561163e-02 3.795406e-02 4.440803e-02 2.604179e-02 4.021581e-02 5.471551e-02 4.135513e-02 3.099400e-02 3.144842e-02 4.075045e-02 4.054929e-02 3.952633e-02 4.654554e-02 5.330052e-02 2.947245e-02 4.075153e-02 3.168919e-02 4.181682e-02 1.032956e-02 2.468851e-02 5.163906e-02 3.718452e-02 
469 9381 4.075223e-02 0 0 4.214113e-02 4.321146e-02 4.181812e-02 3.538811e-02 2.340910e-02 4.503439e-02 3.740329e-02 4.367879e-02 2.559081e-02 3.977320e-02 5.405764e-02 4.065167e-02 3.044083e-02 3.123420e-02 4.003417e-02 3.987840e-02 3.890432e-02 4.588611e-02 5.249542e-02 2.902183e-02 4.000499e-02 3.121220e-02 4.119621e-02 1.015912e-02 2.423589e-02 5.069884e-02 3.657225e-02 
470 9401 4.044897e-02 0 0 4.185148e-02 4.318576e-02 4.173613e-02 3.502342e-02 2.323145e-02 4.463403e-02 3.709172e-02 4.317698e-02 2.538666e-02 3.954261e-02 5.356370e-02 4.026644e-02 3.019950e-02 3.091766e-02 3.953782e-02 3.953012e-02 3.861264e-02 4.548118e-02 5.203472e-02 2.873997e-02 3.961206e-02 3.096451e-02 4.078905e-02 1.006172e-02 2.414017e-02 5.051580e-02 3.620644e-02 
471 9421 4.112895e-02 0 0 4.244042e-02 4.403655e-02 4.256665e-02 3.560087e-02 2.354959e-02 4.546219e-02 3.759304e-02 4.387804e-02 2.572540e-02 4.004292e-02 5.441213e-02 4.103034e-02 3.057491e-02 3.154688e-02 4.018920e-02 4.006458e-02 3.927636e-02 4.630213e-02 5.295256e-02 2.915349e-02 4.023530e-02 3.167624e-02 4.135268e-02 1.020260e-02 2.448781e-02 5.121052e-02 3.676246e-02 
472 9441 4.202417e-02 0 0 4.334009e-02 4.521935e-02 4.358943e-02 3.639495e-02 2.408823e-02 4.630007e-02 3.824168e-02 4.480899e-02 2.632020e-02 4.086822e-02 5.538951e-02 4.188747e-02 3.137353e-02 3.208254e-02 4.112978e-02 4.102864e-02 4.024004e-02 4.729616e-02 5.413267e-02 2.986910e-02 4.096004e-02 3.236267e-02 4.217068e-02 1.039337e-02 2.501477e-02 5.220246e-02 3.758473e-02 
473 9461 4.066462e-02 0 0 4.180068e-02 4.370120e-02 4.219719e-02 3.508270e-02 2.322615e-02 4.478907e-02 3.708460e-02 4.345237e-02 2.539520e-02 3.944702e-02 5.361579e-02 4.045756e-02 3.020881e-02 3.108986e-02 3.965489e-02 3.966239e-02 3.892389e-02 4.586334e-02 5.293203e-02 2.887224e-02 3.950343e-02 3.152416e-02 4.097129e-02 1.001441e-02 2.425850e-02 5.053147e-02 3.628441e-02 
474 9481 3.971742e-02 0 0 4.077038e-02 4.269676e-02 4.116257e-02 3.412665e-02 2.264229e-02 4.406226e-02 3.611386e-02 4.246707e-02 2.478876e-02 3.838252e-02 5.258430e-02 3.950567e-02 2.937845e-02 3.037398e-02 3.871343e-02 3.881160e-02 3.816942e-02 4.472814e-02 5.194808e-02 2.823633e-02 3.852805e-02 3.085726e-02 4.000527e-02 9.749407e-03 2.362719e-02 4.943182e-02 3.531951e-02 
475 9501 3.992955e-02 0 0 4.095922e-02 4.314077e-02 4.131916e-02 3.418264e-02 2.275401e-02 4.431970e-02 3.647431e-02 4.256838e-02 2.482400e-02 3.859361e-02 5.274719e-02 3.979553e-02 2.948468e-02 3.073832e-02 3.892978e-02 3.911332e-02 3.846525e-02 4.496434e-02 5.213885e-02 2.844240e-02 3.917260e-02 3.100002e-02 4.031374e-02 9.875172e-03 2.367637e-02 5.015682e-02 3.535035e-02 
476 9521 3.914216e-02 0 0 4.029647e-02 4.234430e-02 4.039581e-02 3.343384e-02 2.233280e-02 4.358320e-02 3.563179e-02 4.169976e-02 2.429012e-02 3.773576e-02 5.157871e-02 3.897762e-02 2.895658e-02 3.022505e-02 3.818631e-02 3.838232e-02 3.776322e-02 4.409399e-02 5.100010e-02 2.782290e-02 3.837725e-02 3.037398e-02 3.943673e-02 9.666392e-03 2.322257e-02 4.911556e-02 3.459469e-02 
477 9541 3.798855e-02 0 0 3.922795e-02 4.103231e-02 3.906743e-02 3.235126e-02 2.170488e-02 4.218936e-02 3.450347e-02 4.051104e-02 2.368620e-02 3.663421e-02 5.012689e-02 3.777745e-02 2.809392e-02 2.953560e-02 3.706803e-02 3.714915e-02 3.681486e-02 4.288034e-02 4.940650e-02 2.695616e-02 3.726675e-02 2.949151e-02 3.814484e-02 9.335504e-03 2.262269e-02 4.753011e-02 3.349760e-02 
478 9561 3.861017e-02 0 0 3.993206e-02 4.213050e-02 3.968364e-02 3.291093e-02 2.212283e-02 4.298962e-02 3.501849e-02 4.123744e-02 2.413214e-02 3.723587e-02 5.075665e-02 3.825651e-02 2.874491e-02 2.995537e-02 3.778652e-02 3.765317e-02 3.732161e-02 4.388166e-02 5.035025e-02 2.743028e-02 3.793541e-02 3.000954e-02 3.871218e-02 9.467624e-03 2.350550e-02 4.859534e-02 3.392167e-02 
479 9581 4.006460e-02 0 0 4.138083e-02 4.383354e-02 4.107143e-02 3.406121e-02 2.289802e-02 4.446790e-02 3.632283e-02 4.277133e-02 2.502691e-02 3.851184e-02 5.259193e-02 3.985272e-02 2.977761e-02 3.127885e-02 3.907011e-02 3.925761e-02 3.898458e-02 4.561482e-02 5.225458e-02 2.854493e-02 3.932931e-02 3.158784e-02 4.005829e-02 9.807799e-03 2.444988e-02 5.050041e-02 3.507681e-02 
480 9601 3.967195e-02 0 0 4.089074e-02 4.328501e-02 4.052978e-02 3.367471e-02 2.259166e-02 4.414262e-02 3.615999e-02 4.221311e-02 2.472795e-02 3.808443e-02 5.216815e-02 3.945588e-02 2.954697e-02 3.105043e-02 3.855405e-02 3.880451e-02 3.865410e-02 4.526098e-02 5.159922e-02 2.825008e-02 3.877638e-02 3.138067e-02 4.018322e-02 9.685763e-03 2.419264e-02 4.988974e-02 3.460929e-02 
481 9621 3.984133e-02 0 0 4.110657e-02 4.356115e-02 4.064257e-02 3.370648e-02 2.272245e-02 4.426698e-02 3.624986e-02 4.236701e-02 2.490447e-02 3.814133e-02 5.226771e-02 3.971672e-02 2.956003e-02 3.139632e-02 3.859094e-02 3.892510e-02 3.871165e-02 4.537287e-02 5.162448e-02 2.841300e-02 3.878147e-02 3.165370e-02 4.018315e-02 9.709389e-03 2.418027e-02 4.999206e-02 3.467988e-02 
482 9641 3.994288e-02 0 0 4.112780e-02 4.377537e-02 4.072563e-02 3.390145e-02 2.273380e-02 4.437115e-02 3.651308e-02 4.235795e-02 2.492979e-02 3.831085e-02 5.254252e-02 3.996743e-02 2.960246e-02 3.168148e-02 3.878262e-02 3.922682e-02 3.901396e-02 4.579072e-02 5.161869e-02 2.848160e-02 3.871999e-02 3.165046e-02 4.014933e-02 9.706413e-03 2.417500e-02 4.998263e-02 3.480465e-02 
483 9661 4.134167e-02 0 0 4.248011e-02 4.531586e-02 4.203258e-02 3.498161e-02 2.344607e-02 4.596605e-02 3.779229e-02 4.389206e-02 2.572302e-02 3.966312e-02 5.421135e-02 4.143660e-02 3.060827e-02 3.288266e-02 4.009251e-02 4.070903e-02 4.050887e-02 4.744646e-02 5.324815e-02 2.962116e-02 4.005838e-02 3.287157e-02 4.157690e-02 1.001463e-02 2.507999e-02 5.182523e-02 3.592443e-02 
484 9681 4.129603e-02 0 0 4.234151e-02 4.528063e-02 4.207615e-02 3.483704e-02 2.336159e-02 4.603269e-02 3.767998e-02 4.386305e-02 2.566435e-02 3.998434e-02 5.414476e-02 4.151693e-02 3.055154e-02 3.302660e-02 4.004442e-02 4.064409e-02 4.051968e-02 4.733587e-02 5.347822e-02 2.959006e-02 4.009892e-02 3.296670e-02 4.135442e-02 1.001845e-02 2.497930e-02 5.161126e-02 3.582467e-02 
485 9701 4.240637e-02 0 0 4.361654e-02 4.637613e-02 4.301023e-02 3.621397e-02 2.408040e-02 4.719501e-02 3.871073e-02 4.485766e-02 2.623312e-02 4.139598e-02 5.541226e-02 4.255218e-02 3.131351e-02 3.385663e-02 4.136257e-02 4.187426e-02 4.156118e-02 4.861369e-02 5.471764e-02 3.045980e-02 4.109697e-02 3.380862e-02 4.228295e-02 1.025045e-02 2.558598e-02 5.286464e-02 3.671735e-02 
486 9721 4.348818e-02 0 0 4.454911e-02 4.740439e-02 4.421705e-02 3.721735e-02 2.457843e-02 4.828635e-02 3.976075e-02 4.592330e-02 2.687243e-02 4.290388e-02 5.670891e-02 4.355006e-02 3.244839e-02 3.462880e-02 4.252569e-02 4.282677e-02 4.266518e-02 4.976334e-02 5.598079e-02 3.115346e-02 4.213777e-02 3.468530e-02 4.374332e-02 1.050411e-02 2.618775e-02 5.411101e-02 3.801412e-02 
487 9741 4.377076e-02 0 0 4.461802e-02 4.767175e-02 4.453738e-02 3.765776e-02 2.464263e-02 4.855982e-02 3.993605e-02 4.643915e-02 2.718463e-02 4.332711e-02 5.697704e-02 4.382833e-02 3.273467e-02 3.491156e-02 4.290424e-02 4.324645e-02 4.290985e-02 5.015474e-02 5.627978e-02 3.124978e-02 4.237161e-02 3.567836e-02 4.418667e-02 1.053891e-02 2.626004e-02 5.431841e-02 3.844093e-02 
488 9761 4.372801e-02 0 0 4.440860e-02 4.746936e-02 4.433516e-02 3.754809e-02 2.451840e-02 4.842409e-02 3.975607e-02 4.627045e-02 2.717156e-02 4.339363e-02 5.679772e-02 4.384315e-02 3.281686e-02 3.478270e-02 4.268313e-02 4.319455e-02 4.292576e-02 5.012570e-02 5.610778e-02 3.109357e-02 4.220989e-02 3.581092e-02 4.407542e-02 1.047858e-02 2.616236e-02 5.410244e-02 3.842558e-02 
489 9781 4.318978e-02 0 0 4.399831e-02 4.677937e-02 4.366933e-02 3.699934e-02 2.420573e-02 4.769491e-02 3.930348e-02 4.554774e-02 2.684183e-02 4.289827e-02 5.596001e-02 4.322176e-02 3.237824e-02 3.424452e-02 4.212472e-02 4.253725e-02 4.229389e-02 4.945643e-02 5.531875e-02 3.064843e-02 4.159344e-02 3.574023e-02 4.354022e-02 1.032177e-02 2.578190e-02 5.320110e-02 3.801441e-02 
490 9801 4.358429e-02 0 0 4.445776e-02 4.704652e-02 4.395793e-02 3.738759e-02 2.446204e-02 4.838725e-02 3.963766e-02 4.598595e-02 2.708597e-02 4.354697e-02 5.621714e-02 4.344320e-02 3.253218e-02 3.447623e-02 4.275650e-02 4.316980e-02 4.296861e-02 5.034024e-02 5.567446e-02 3.116064e-02 4.191915e-02 3.620934e-02 4.385678e-02 1.039518e-02 2.598801e-02 5.363742e-02 3.832542e-02 
