%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209815, 2017/10/2 23:32:14.16)
414 8281 0 0 0 -8.113549e-01 -2.948652e-01 4.303147e-01 4.459730e+00 1.167040e+00 2.736164e+00 1.710270e+00 4.899207e+00 1.464516e+00 -1.591273e+00 2.958221e+00 2.410190e+00 -9.482933e-01 2.101810e+00 2.585279e-01 -1.581755e+00 1.209934e+00 -1.190577e-01 -1.636497e-01 8.199362e-01 2.475951e+00 3.112283e-01 -8.273508e-01 3.495232e-01 4.251558e-01 -2.116196e+00 2.777601e+00 
415 8301 0 0 0 -8.136350e-01 -2.862966e-01 4.326114e-01 4.457462e+00 1.166154e+00 2.742056e+00 1.724423e+00 4.900391e+00 1.459719e+00 -1.592675e+00 2.964600e+00 2.404883e+00 -9.533811e-01 2.096515e+00 2.564671e-01 -1.572872e+00 1.213768e+00 -1.027171e-01 -1.464488e-01 8.238714e-01 2.470185e+00 3.088859e-01 -8.210315e-01 3.502503e-01 4.319942e-01 -2.117324e+00 2.779647e+00 
416 8321 0 0 0 -8.087437e-01 -2.823970e-01 4.302838e-01 4.465579e+00 1.164318e+00 2.736936e+00 1.707722e+00 4.896033e+00 1.465956e+00 -1.604608e+00 2.956878e+00 2.392936e+00 -9.474883e-01 2.091224e+00 2.673262e-01 -1.580327e+00 1.219855e+00 -1.040122e-01 -1.456310e-01 8.241481e-01 2.473754e+00 3.261628e-01 -8.176673e-01 3.476162e-01 4.366541e-01 -2.086412e+00 2.781644e+00 
417 8341 0 0 0 -8.167148e-01 -2.890445e-01 4.274998e-01 4.459947e+00 1.169331e+00 2.729400e+00 1.699187e+00 4.888996e+00 1.470437e+00 -1.598588e+00 2.942743e+00 2.379884e+00 -9.415583e-01 2.095198e+00 2.585186e-01 -1.586726e+00 1.220044e+00 -1.013108e-01 -1.419544e-01 8.179049e-01 2.473002e+00 3.298622e-01 -8.162660e-01 3.455540e-01 4.337356e-01 -2.077323e+00 2.776555e+00 
418 8361 0 0 0 -8.346118e-01 -2.873246e-01 4.210603e-01 4.449948e+00 1.179527e+00 2.743172e+00 1.708821e+00 4.859894e+00 1.465958e+00 -1.591988e+00 2.940562e+00 2.371230e+00 -9.569426e-01 2.096592e+00 2.712005e-01 -1.578585e+00 1.213792e+00 -8.429547e-02 -1.384172e-01 8.180391e-01 2.463781e+00 3.163090e-01 -8.101713e-01 3.460406e-01 4.382765e-01 -2.103127e+00 2.774791e+00 
419 8381 0 0 0 -8.451838e-01 -2.744450e-01 4.119676e-01 4.436545e+00 1.186513e+00 2.750618e+00 1.711537e+00 4.859749e+00 1.465501e+00 -1.588889e+00 2.940071e+00 2.372359e+00 -9.516947e-01 2.097427e+00 2.616534e-01 -1.572092e+00 1.208472e+00 -8.069944e-02 -1.487329e-01 8.269863e-01 2.481905e+00 3.085074e-01 -8.132577e-01 3.460403e-01 4.433720e-01 -2.109854e+00 2.778696e+00 
420 8401 0 0 0 -8.272165e-01 -2.654068e-01 4.274381e-01 4.445850e+00 1.176716e+00 2.742209e+00 1.706644e+00 4.867757e+00 1.468436e+00 -1.599734e+00 2.959913e+00 2.370857e+00 -9.633811e-01 2.095224e+00 2.631986e-01 -1.569756e+00 1.210208e+00 -8.349429e-02 -1.427169e-01 8.277664e-01 2.479020e+00 3.152419e-01 -8.119545e-01 3.441697e-01 4.505576e-01 -2.101589e+00 2.790276e+00 
421 8421 0 0 0 -8.222330e-01 -2.791378e-01 4.349767e-01 4.433567e+00 1.173838e+00 2.736836e+00 1.707643e+00 4.873170e+00 1.467983e+00 -1.598065e+00 2.951545e+00 2.360878e+00 -9.647246e-01 2.095881e+00 2.606932e-01 -1.566968e+00 1.200427e+00 -7.657196e-02 -1.402987e-01 8.253304e-01 2.480520e+00 3.181608e-01 -8.109537e-01 3.425715e-01 4.463008e-01 -2.098433e+00 2.783217e+00 
422 8441 0 0 0 -8.163067e-01 -2.689811e-01 4.305754e-01 4.440744e+00 1.172138e+00 2.749696e+00 1.705838e+00 4.850204e+00 1.481076e+00 -1.591677e+00 2.941445e+00 2.346991e+00 -9.671893e-01 2.089870e+00 2.587339e-01 -1.581314e+00 1.210141e+00 -7.741410e-02 -1.104491e-01 8.303003e-01 2.467543e+00 3.132224e-01 -7.995948e-01 3.436877e-01 4.514758e-01 -2.098712e+00 2.783637e+00 
423 8461 0 0 0 -8.246658e-01 -2.669595e-01 4.427583e-01 4.439485e+00 1.176923e+00 2.760345e+00 1.702900e+00 4.844256e+00 1.478742e+00 -1.600257e+00 2.948202e+00 2.339069e+00 -9.700515e-01 2.095868e+00 2.516856e-01 -1.586263e+00 1.211716e+00 -9.219461e-02 -1.098594e-01 8.221777e-01 2.455972e+00 3.051945e-01 -7.975104e-01 3.426907e-01 4.568428e-01 -2.103602e+00 2.786741e+00 
424 8481 0 0 0 -8.236619e-01 -2.623567e-01 4.466009e-01 4.440307e+00 1.174263e+00 2.751806e+00 1.696713e+00 4.843784e+00 1.478876e+00 -1.597194e+00 2.946881e+00 2.341510e+00 -9.646941e-01 2.088907e+00 2.528516e-01 -1.585412e+00 1.210012e+00 -8.792709e-02 -1.097984e-01 8.186276e-01 2.454627e+00 3.138191e-01 -7.945355e-01 3.435884e-01 4.541034e-01 -2.092878e+00 2.797405e+00 
425 8501 0 0 0 -8.309232e-01 -2.535202e-01 4.526981e-01 4.431826e+00 1.179688e+00 2.760629e+00 1.691741e+00 4.852302e+00 1.474637e+00 -1.600192e+00 2.973446e+00 2.350005e+00 -9.641667e-01 2.102785e+00 2.565112e-01 -1.589472e+00 1.214773e+00 -8.046411e-02 -1.220138e-01 8.151318e-01 2.460448e+00 3.078864e-01 -7.980266e-01 3.425274e-01 4.618828e-01 -2.100721e+00 2.800012e+00 
426 8521 0 0 0 -8.384103e-01 -2.577866e-01 4.604547e-01 4.433205e+00 1.182941e+00 2.768279e+00 1.695440e+00 4.846844e+00 1.474353e+00 -1.595579e+00 2.979544e+00 2.351294e+00 -9.675150e-01 2.109595e+00 2.489871e-01 -1.604224e+00 1.216005e+00 -8.617491e-02 -1.258495e-01 8.240214e-01 2.457242e+00 3.013078e-01 -8.133241e-01 3.442873e-01 4.625326e-01 -2.108458e+00 2.802628e+00 
427 8541 0 0 0 -8.370096e-01 -2.560937e-01 4.582689e-01 4.435295e+00 1.182873e+00 2.785807e+00 1.703380e+00 4.846332e+00 1.471079e+00 -1.597539e+00 2.991392e+00 2.350136e+00 -9.762908e-01 2.113027e+00 2.461519e-01 -1.593874e+00 1.201915e+00 -8.509100e-02 -1.243105e-01 8.233334e-01 2.459551e+00 3.057379e-01 -8.180522e-01 3.399970e-01 4.685969e-01 -2.120472e+00 2.816514e+00 
428 8561 0 0 0 -8.459206e-01 -2.446095e-01 4.480232e-01 4.422233e+00 1.187536e+00 2.772683e+00 1.703041e+00 4.850437e+00 1.468690e+00 -1.595088e+00 2.991823e+00 2.353704e+00 -9.661084e-01 2.106355e+00 2.387419e-01 -1.580243e+00 1.181379e+00 -7.467269e-02 -1.301966e-01 8.135642e-01 2.468989e+00 3.060319e-01 -8.208230e-01 3.368299e-01 4.673953e-01 -2.121405e+00 2.813336e+00 
429 8581 0 0 0 -8.547383e-01 -2.362412e-01 4.369543e-01 4.418206e+00 1.193452e+00 2.781458e+00 1.709833e+00 4.853127e+00 1.473971e+00 -1.605591e+00 3.000822e+00 2.357550e+00 -9.743953e-01 2.103039e+00 2.315827e-01 -1.585044e+00 1.178290e+00 -9.207518e-02 -1.360670e-01 8.058853e-01 2.463242e+00 3.001798e-01 -8.091454e-01 3.343908e-01 4.703749e-01 -2.106950e+00 2.818507e+00 
430 8601 0 0 0 -8.674390e-01 -2.415287e-01 4.338510e-01 4.411669e+00 1.203102e+00 2.769790e+00 1.720343e+00 4.866671e+00 1.480922e+00 -1.620743e+00 3.010277e+00 2.367556e+00 -9.684815e-01 2.103675e+00 2.098188e-01 -1.586908e+00 1.198180e+00 -9.453108e-02 -1.443092e-01 8.078967e-01 2.461838e+00 3.128791e-01 -8.345920e-01 3.338870e-01 4.675365e-01 -2.104822e+00 2.812518e+00 
431 8621 0 0 0 -8.700089e-01 -2.413528e-01 4.250167e-01 4.406183e+00 1.204186e+00 2.759265e+00 1.733298e+00 4.869556e+00 1.479389e+00 -1.625289e+00 3.029431e+00 2.382227e+00 -9.662796e-01 2.107078e+00 2.136213e-01 -1.586894e+00 1.196162e+00 -1.067411e-01 -1.661978e-01 8.053078e-01 2.456588e+00 3.015281e-01 -8.461352e-01 3.368265e-01 4.677976e-01 -2.120885e+00 2.817539e+00 
432 8641 0 0 0 -8.839768e-01 -2.336607e-01 4.364554e-01 4.409237e+00 1.210098e+00 2.773319e+00 1.728560e+00 4.864188e+00 1.495195e+00 -1.630745e+00 3.031679e+00 2.370994e+00 -9.685553e-01 2.117525e+00 2.125113e-01 -1.589316e+00 1.200152e+00 -9.595254e-02 -1.703921e-01 8.084606e-01 2.455434e+00 3.070152e-01 -8.576761e-01 3.390511e-01 4.697060e-01 -2.132105e+00 2.834664e+00 
433 8661 0 0 0 -8.772925e-01 -2.261653e-01 4.348047e-01 4.412890e+00 1.207463e+00 2.772649e+00 1.726836e+00 4.863525e+00 1.498651e+00 -1.634217e+00 3.047573e+00 2.379095e+00 -9.762178e-01 2.117105e+00 2.160023e-01 -1.585079e+00 1.204855e+00 -9.463311e-02 -1.611632e-01 7.834405e-01 2.460884e+00 3.127204e-01 -8.671896e-01 3.431628e-01 4.778690e-01 -2.120852e+00 2.849623e+00 
434 8681 0 0 0 -8.736426e-01 -2.154707e-01 4.313480e-01 4.410198e+00 1.204387e+00 2.778327e+00 1.734428e+00 4.874103e+00 1.492206e+00 -1.631801e+00 3.053779e+00 2.369547e+00 -9.678493e-01 2.115884e+00 2.121890e-01 -1.583891e+00 1.201374e+00 -8.908166e-02 -1.750085e-01 7.875624e-01 2.454009e+00 3.159577e-01 -8.707227e-01 3.435634e-01 4.704090e-01 -2.122719e+00 2.843282e+00 
435 8701 0 0 0 -8.814908e-01 -2.179491e-01 4.221729e-01 4.418157e+00 1.209532e+00 2.794867e+00 1.726177e+00 4.860383e+00 1.496184e+00 -1.641732e+00 3.060553e+00 2.365150e+00 -9.710906e-01 2.120284e+00 2.130541e-01 -1.569423e+00 1.201953e+00 -8.350387e-02 -1.721198e-01 7.978149e-01 2.437978e+00 3.159027e-01 -8.653798e-01 3.414788e-01 4.734252e-01 -2.134332e+00 2.839995e+00 
436 8721 0 0 0 -8.727740e-01 -1.941174e-01 4.115893e-01 4.425477e+00 1.205919e+00 2.796899e+00 1.729975e+00 4.842669e+00 1.494957e+00 -1.654527e+00 3.071719e+00 2.352803e+00 -9.695332e-01 2.126026e+00 2.172813e-01 -1.565467e+00 1.208757e+00 -9.133875e-02 -1.721491e-01 8.069392e-01 2.442128e+00 3.103124e-01 -8.761336e-01 3.410543e-01 4.664918e-01 -2.122912e+00 2.826366e+00 
437 8741 0 0 0 -8.632352e-01 -1.843976e-01 4.257950e-01 4.425596e+00 1.197761e+00 2.783949e+00 1.730790e+00 4.870372e+00 1.487637e+00 -1.658917e+00 3.085720e+00 2.354595e+00 -9.661078e-01 2.124899e+00 2.206795e-01 -1.570483e+00 1.204433e+00 -8.414969e-02 -2.113989e-01 8.124676e-01 2.462045e+00 3.050693e-01 -8.883142e-01 3.418967e-01 4.569675e-01 -2.103698e+00 2.828966e+00 
438 8761 0 0 0 -8.584234e-01 -1.916289e-01 4.186479e-01 4.409370e+00 1.197706e+00 2.770869e+00 1.747078e+00 4.889693e+00 1.476068e+00 -1.665948e+00 3.097595e+00 2.369143e+00 -9.728012e-01 2.131542e+00 2.019273e-01 -1.543906e+00 1.188315e+00 -6.689141e-02 -2.385037e-01 8.038918e-01 2.490569e+00 2.956371e-01 -8.875698e-01 3.423383e-01 4.533565e-01 -2.098994e+00 2.824032e+00 
439 8781 0 0 0 -8.797906e-01 -1.751354e-01 4.096950e-01 4.397862e+00 1.208208e+00 2.790866e+00 1.752448e+00 4.890043e+00 1.487487e+00 -1.677534e+00 3.101670e+00 2.377229e+00 -9.792730e-01 2.130657e+00 1.892138e-01 -1.543697e+00 1.183287e+00 -7.881668e-02 -2.247878e-01 8.095667e-01 2.481938e+00 2.966274e-01 -8.902923e-01 3.429647e-01 4.459008e-01 -2.081285e+00 2.838880e+00 
440 8801 0 0 0 -8.783151e-01 -1.611627e-01 4.122333e-01 4.409411e+00 1.206802e+00 2.770474e+00 1.769602e+00 4.893241e+00 1.476338e+00 -1.685055e+00 3.111093e+00 2.382911e+00 -9.760140e-01 2.108900e+00 1.769283e-01 -1.554329e+00 1.198513e+00 -8.889409e-02 -2.494814e-01 8.096180e-01 2.487084e+00 2.953622e-01 -8.953696e-01 3.420676e-01 4.377274e-01 -2.059701e+00 2.825361e+00 
441 8821 0 0 0 -8.756377e-01 -1.520782e-01 4.011694e-01 4.412052e+00 1.206139e+00 2.751144e+00 1.761468e+00 4.884270e+00 1.486263e+00 -1.699000e+00 3.115021e+00 2.400488e+00 -9.727746e-01 2.102751e+00 1.766058e-01 -1.556605e+00 1.219458e+00 -6.999105e-02 -2.651747e-01 8.084899e-01 2.482519e+00 2.986364e-01 -8.908062e-01 3.433642e-01 4.304048e-01 -2.047172e+00 2.843778e+00 
442 8841 0 0 0 -8.574320e-01 -1.460320e-01 4.070083e-01 4.430193e+00 1.196530e+00 2.749647e+00 1.766231e+00 4.891471e+00 1.489781e+00 -1.697985e+00 3.078127e+00 2.398800e+00 -9.528539e-01 2.105321e+00 1.935116e-01 -1.560456e+00 1.215339e+00 -7.958135e-02 -2.682681e-01 8.135127e-01 2.493421e+00 2.924792e-01 -8.788582e-01 3.455669e-01 4.143177e-01 -2.056138e+00 2.833157e+00 
443 8861 0 0 0 -8.678758e-01 -1.442712e-01 4.058945e-01 4.432602e+00 1.204513e+00 2.757924e+00 1.763726e+00 4.858909e+00 1.496248e+00 -1.721190e+00 3.070445e+00 2.390234e+00 -9.588230e-01 2.097385e+00 1.937895e-01 -1.556482e+00 1.200431e+00 -6.604585e-02 -2.365168e-01 8.190535e-01 2.473469e+00 2.922511e-01 -8.625111e-01 3.424630e-01 4.221249e-01 -2.038337e+00 2.835511e+00 
444 8881 0 0 0 -8.654395e-01 -1.615662e-01 3.974155e-01 4.427242e+00 1.198809e+00 2.746031e+00 1.752203e+00 4.861825e+00 1.500514e+00 -1.717348e+00 3.041654e+00 2.381579e+00 -9.459177e-01 2.092016e+00 1.963915e-01 -1.569656e+00 1.204563e+00 -5.167347e-02 -2.366700e-01 7.943029e-01 2.463440e+00 3.113775e-01 -8.643129e-01 3.437856e-01 4.244142e-01 -2.037332e+00 2.868490e+00 
445 8901 0 0 0 -8.473895e-01 -1.461586e-01 4.223039e-01 4.441540e+00 1.191693e+00 2.746808e+00 1.731433e+00 4.846893e+00 1.496280e+00 -1.731898e+00 3.030674e+00 2.353719e+00 -9.460671e-01 2.110681e+00 2.068797e-01 -1.576989e+00 1.220437e+00 -5.172639e-02 -2.371248e-01 7.935169e-01 2.459579e+00 3.165718e-01 -8.564540e-01 3.411683e-01 4.301244e-01 -2.006739e+00 2.887189e+00 
446 8921 0 0 0 -8.335713e-01 -1.074982e-01 4.346183e-01 4.441736e+00 1.186984e+00 2.743773e+00 1.741462e+00 4.849431e+00 1.498361e+00 -1.751513e+00 3.042960e+00 2.356898e+00 -9.593865e-01 2.108364e+00 1.931618e-01 -1.558515e+00 1.215431e+00 -5.614577e-02 -2.287564e-01 7.921473e-01 2.478874e+00 3.259398e-01 -8.449899e-01 3.353094e-01 4.307120e-01 -1.980080e+00 2.885649e+00 
447 8941 0 0 0 -8.241509e-01 -9.786863e-02 4.573868e-01 4.449877e+00 1.178917e+00 2.748795e+00 1.763055e+00 4.861765e+00 1.491243e+00 -1.763110e+00 3.050731e+00 2.364744e+00 -9.747336e-01 2.119756e+00 2.003590e-01 -1.554946e+00 1.218560e+00 -6.756606e-02 -2.507286e-01 7.977113e-01 2.461607e+00 3.134390e-01 -8.461938e-01 3.385555e-01 4.315753e-01 -1.980296e+00 2.874791e+00 
448 8961 0 0 0 -8.417374e-01 -7.010376e-02 4.619887e-01 4.449139e+00 1.189741e+00 2.783330e+00 1.772019e+00 4.848654e+00 1.494799e+00 -1.768320e+00 3.053466e+00 2.349487e+00 -9.821099e-01 2.127066e+00 2.063152e-01 -1.560088e+00 1.212839e+00 -6.892002e-02 -2.365556e-01 8.177750e-01 2.465193e+00 3.187471e-01 -8.440609e-01 3.363415e-01 4.393487e-01 -1.989760e+00 2.888997e+00 
449 8981 0 0 0 -8.185158e-01 -5.425805e-02 4.590755e-01 4.445165e+00 1.180158e+00 2.776829e+00 1.772495e+00 4.855842e+00 1.485554e+00 -1.769857e+00 3.058204e+00 2.343661e+00 -9.713422e-01 2.127842e+00 2.125052e-01 -1.551850e+00 1.198652e+00 -4.389773e-02 -2.431866e-01 8.253744e-01 2.499867e+00 3.206953e-01 -8.392085e-01 3.368502e-01 4.406985e-01 -1.974118e+00 2.877598e+00 
450 9001 0 0 0 -8.320034e-01 -3.618541e-02 4.275392e-01 4.455297e+00 1.184898e+00 2.768783e+00 1.763341e+00 4.838720e+00 1.489594e+00 -1.817902e+00 3.067765e+00 2.340990e+00 -9.846969e-01 2.137619e+00 2.109349e-01 -1.563518e+00 1.228172e+00 -7.172739e-02 -2.422322e-01 7.958852e-01 2.495555e+00 3.098901e-01 -8.454992e-01 3.388596e-01 4.433947e-01 -1.957571e+00 2.896058e+00 
451 9021 0 0 0 -8.313985e-01 -2.770318e-02 4.424414e-01 4.463115e+00 1.180430e+00 2.792911e+00 1.766363e+00 4.856877e+00 1.483472e+00 -1.792518e+00 3.062032e+00 2.358555e+00 -9.725087e-01 2.158916e+00 2.160594e-01 -1.551644e+00 1.221322e+00 -8.952411e-02 -2.809946e-01 7.940476e-01 2.512867e+00 2.995275e-01 -8.117744e-01 3.416523e-01 4.316968e-01 -1.959386e+00 2.882378e+00 
452 9041 0 0 0 -8.413480e-01 -2.518361e-02 4.415152e-01 4.467891e+00 1.185471e+00 2.796841e+00 1.782078e+00 4.857190e+00 1.489330e+00 -1.789568e+00 3.087685e+00 2.389047e+00 -9.666859e-01 2.165613e+00 2.235961e-01 -1.559701e+00 1.215035e+00 -1.152633e-01 -2.903098e-01 7.878965e-01 2.481843e+00 2.808510e-01 -7.978956e-01 3.414339e-01 4.384625e-01 -1.976451e+00 2.879224e+00 
453 9061 0 0 0 -8.285557e-01 -2.365377e-02 4.311714e-01 4.470543e+00 1.182219e+00 2.784896e+00 1.787956e+00 4.843617e+00 1.473665e+00 -1.800628e+00 3.066694e+00 2.369080e+00 -9.713259e-01 2.160764e+00 2.320695e-01 -1.556967e+00 1.238761e+00 -1.036049e-01 -2.549833e-01 8.062035e-01 2.489482e+00 2.866735e-01 -7.752981e-01 3.323102e-01 4.456937e-01 -1.938093e+00 2.866734e+00 
454 9081 0 0 0 -8.193187e-01 -3.852755e-02 4.553198e-01 4.450065e+00 1.176770e+00 2.767991e+00 1.779781e+00 4.865862e+00 1.469522e+00 -1.780506e+00 3.039810e+00 2.356303e+00 -9.361811e-01 2.137302e+00 2.253853e-01 -1.547452e+00 1.215340e+00 -7.701879e-02 -2.693152e-01 8.176624e-01 2.494859e+00 2.931061e-01 -7.582924e-01 3.331377e-01 4.411441e-01 -1.906554e+00 2.855982e+00 
455 9101 0 0 0 -8.286268e-01 -5.342010e-02 4.560858e-01 4.448278e+00 1.180950e+00 2.781577e+00 1.756895e+00 4.836169e+00 1.477545e+00 -1.761086e+00 2.997037e+00 2.350574e+00 -9.268179e-01 2.123588e+00 2.399480e-01 -1.537598e+00 1.223892e+00 -7.741642e-02 -2.371709e-01 8.125312e-01 2.468760e+00 3.183508e-01 -7.203341e-01 3.390644e-01 4.253754e-01 -1.934685e+00 2.834623e+00 
456 9121 0 0 0 -8.187837e-01 -4.978192e-02 4.704356e-01 4.460999e+00 1.178009e+00 2.798192e+00 1.755568e+00 4.829301e+00 1.476748e+00 -1.770262e+00 2.970295e+00 2.341685e+00 -9.271545e-01 2.113460e+00 2.573430e-01 -1.520992e+00 1.234377e+00 -6.111033e-02 -2.179916e-01 8.160427e-01 2.440221e+00 3.286936e-01 -7.134314e-01 3.395684e-01 4.295414e-01 -1.935786e+00 2.822892e+00 
457 9141 0 0 0 -7.937474e-01 -6.625013e-02 4.943949e-01 4.447958e+00 1.162840e+00 2.800508e+00 1.756004e+00 4.841977e+00 1.455686e+00 -1.754398e+00 2.949405e+00 2.323233e+00 -9.126483e-01 2.105593e+00 2.813784e-01 -1.516960e+00 1.221424e+00 -2.621232e-02 -2.193899e-01 8.261084e-01 2.440822e+00 3.331034e-01 -7.133081e-01 3.446859e-01 4.113574e-01 -1.926742e+00 2.804435e+00 
458 9161 0 0 0 -7.815048e-01 -4.160728e-02 4.754106e-01 4.441184e+00 1.157521e+00 2.812174e+00 1.758917e+00 4.850556e+00 1.453145e+00 -1.734947e+00 2.976282e+00 2.332460e+00 -9.108363e-01 2.114835e+00 2.896691e-01 -1.508743e+00 1.215257e+00 -3.474278e-02 -2.133995e-01 8.251700e-01 2.445076e+00 3.241610e-01 -6.969619e-01 3.448416e-01 4.066479e-01 -1.911005e+00 2.794913e+00 
459 9181 0 0 0 -7.696380e-01 -2.239154e-02 4.880660e-01 4.444662e+00 1.152670e+00 2.790879e+00 1.719722e+00 4.855448e+00 1.449948e+00 -1.746162e+00 2.954249e+00 2.314901e+00 -8.822730e-01 2.118713e+00 3.042892e-01 -1.522110e+00 1.208045e+00 -3.377655e-02 -2.703744e-01 8.115176e-01 2.455889e+00 3.199301e-01 -7.022611e-01 3.475304e-01 4.066389e-01 -1.895316e+00 2.803186e+00 
460 9201 0 0 0 -8.014414e-01 -2.859687e-02 4.669060e-01 4.450115e+00 1.170958e+00 2.818100e+00 1.720733e+00 4.827603e+00 1.461974e+00 -1.740440e+00 2.936592e+00 2.297597e+00 -8.854565e-01 2.127697e+00 2.930053e-01 -1.546131e+00 1.221787e+00 -7.969346e-02 -2.946506e-01 8.217017e-01 2.440285e+00 3.187637e-01 -6.788934e-01 3.450085e-01 4.128762e-01 -1.921207e+00 2.810539e+00 
461 9221 0 0 0 -7.867081e-01 -2.647859e-02 4.814395e-01 4.443229e+00 1.160445e+00 2.843755e+00 1.713699e+00 4.848586e+00 1.461928e+00 -1.724148e+00 2.956357e+00 2.289109e+00 -8.981856e-01 2.129643e+00 2.874408e-01 -1.521670e+00 1.213025e+00 -1.004321e-01 -3.154866e-01 8.075465e-01 2.459274e+00 3.029628e-01 -6.612928e-01 3.428352e-01 4.319497e-01 -1.935341e+00 2.799643e+00 
462 9241 0 0 0 -7.654972e-01 -2.292223e-02 4.880629e-01 4.437383e+00 1.148386e+00 2.831151e+00 1.708592e+00 4.849597e+00 1.454059e+00 -1.724163e+00 2.950475e+00 2.300077e+00 -9.034277e-01 2.145875e+00 2.885427e-01 -1.496122e+00 1.233504e+00 -7.292895e-02 -3.244559e-01 8.099812e-01 2.477582e+00 2.928057e-01 -6.732136e-01 3.463780e-01 4.110915e-01 -1.937129e+00 2.795795e+00 
463 9261 0 0 0 -7.701363e-01 -3.101288e-02 4.717521e-01 4.436684e+00 1.150566e+00 2.821993e+00 1.708151e+00 4.843435e+00 1.450596e+00 -1.724170e+00 2.959501e+00 2.296401e+00 -9.203224e-01 2.162287e+00 2.868320e-01 -1.466792e+00 1.260704e+00 -5.122635e-02 -3.140162e-01 8.065082e-01 2.481590e+00 2.833986e-01 -6.967115e-01 3.428600e-01 4.251270e-01 -1.974664e+00 2.794799e+00 
464 9281 0 0 0 -7.499468e-01 -1.632487e-02 4.794190e-01 4.455368e+00 1.140514e+00 2.813992e+00 1.665474e+00 4.846650e+00 1.460200e+00 -1.727567e+00 2.942403e+00 2.281576e+00 -9.139403e-01 2.170038e+00 3.061493e-01 -1.462655e+00 1.270106e+00 -4.760571e-02 -3.313080e-01 8.125552e-01 2.488101e+00 2.917972e-01 -7.040650e-01 3.402770e-01 4.312887e-01 -1.953712e+00 2.794729e+00 
465 9301 0 0 0 -7.370187e-01 6.732988e-03 4.845296e-01 4.477682e+00 1.135287e+00 2.830601e+00 1.658199e+00 4.850905e+00 1.464994e+00 -1.721280e+00 2.963478e+00 2.283408e+00 -9.089914e-01 2.168501e+00 3.224326e-01 -1.455809e+00 1.243590e+00 -4.124750e-02 -3.439183e-01 8.036421e-01 2.507727e+00 2.860065e-01 -7.132795e-01 3.422607e-01 4.318220e-01 -1.955031e+00 2.808120e+00 
466 9321 0 0 0 -7.446790e-01 1.832554e-02 4.930523e-01 4.468958e+00 1.136103e+00 2.834255e+00 1.667915e+00 4.867952e+00 1.487097e+00 -1.714034e+00 2.964908e+00 2.302054e+00 -8.886445e-01 2.188055e+00 2.986928e-01 -1.462445e+00 1.215163e+00 -5.428884e-02 -3.678158e-01 7.950535e-01 2.509724e+00 2.707014e-01 -7.236866e-01 3.411538e-01 4.111126e-01 -1.953186e+00 2.811466e+00 
467 9341 0 0 0 -7.623354e-01 2.311523e-02 5.339697e-01 4.471553e+00 1.146085e+00 2.850764e+00 1.672939e+00 4.857887e+00 1.501144e+00 -1.716798e+00 2.951959e+00 2.293304e+00 -9.042744e-01 2.191825e+00 2.969530e-01 -1.470096e+00 1.214869e+00 -3.762487e-02 -3.481859e-01 7.959459e-01 2.508350e+00 2.690989e-01 -7.263603e-01 3.386062e-01 4.060715e-01 -1.947732e+00 2.815174e+00 
468 9361 0 0 0 -7.721435e-01 3.302500e-02 5.426617e-01 4.444676e+00 1.155466e+00 2.856835e+00 1.677030e+00 4.853765e+00 1.497236e+00 -1.705342e+00 2.952091e+00 2.293800e+00 -8.975180e-01 2.198668e+00 2.748683e-01 -1.512498e+00 1.211829e+00 -2.458760e-02 -3.664049e-01 7.979771e-01 2.501024e+00 2.675321e-01 -7.026145e-01 3.390267e-01 4.147949e-01 -1.964809e+00 2.809298e+00 
469 9381 0 0 0 -7.800097e-01 3.670806e-02 5.639284e-01 4.449298e+00 1.157109e+00 2.857127e+00 1.682376e+00 4.849330e+00 1.497816e+00 -1.684779e+00 2.963607e+00 2.286429e+00 -8.868355e-01 2.190776e+00 2.695641e-01 -1.526113e+00 1.191524e+00 -5.657935e-02 -3.651717e-01 8.191910e-01 2.485592e+00 2.610799e-01 -6.979464e-01 3.414012e-01 4.061936e-01 -1.940527e+00 2.790686e+00 
470 9401 0 0 0 -7.780045e-01 6.893692e-02 5.697693e-01 4.458495e+00 1.154179e+00 2.872513e+00 1.692647e+00 4.840251e+00 1.505715e+00 -1.707885e+00 2.986596e+00 2.286361e+00 -8.905562e-01 2.176587e+00 2.720288e-01 -1.543390e+00 1.174232e+00 -8.306380e-02 -3.571737e-01 8.220136e-01 2.465441e+00 2.500670e-01 -7.178816e-01 3.393463e-01 3.924748e-01 -1.912220e+00 2.809225e+00 
471 9421 0 0 0 -7.912370e-01 7.649777e-02 5.884748e-01 4.434875e+00 1.160254e+00 2.862864e+00 1.691840e+00 4.823759e+00 1.503397e+00 -1.710634e+00 2.977841e+00 2.259290e+00 -8.884610e-01 2.179649e+00 2.432830e-01 -1.549548e+00 1.162786e+00 -6.017599e-02 -3.722044e-01 8.316271e-01 2.458287e+00 2.377599e-01 -7.070512e-01 3.384217e-01 3.917106e-01 -1.900124e+00 2.807896e+00 
