%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209815, 2017/10/2 23:32:14.16)
148 2961  1.995198804152351158e+03 0 0 -1.360963e-01 -6.324233e-01 6.000994e-01 4.546160e+00 8.540695e-01 1.966399e+00 1.562485e+00 5.537990e+00 1.215431e+00 -1.594556e+00 2.981132e+00 2.534382e+00 -8.548134e-01 1.997997e+00 3.804192e-01 -1.444618e+00 9.526821e-01 2.866448e-01 -7.831652e-01 8.244222e-01 2.946292e+00 3.702815e-01 -9.922164e-01 3.320158e-01 3.617130e-01 -1.701963e+00 2.614595e+00 
149 2981  1.995186026460022276e+03 0 0 -1.270109e-01 -5.482299e-01 5.348860e-01 4.490652e+00 8.787506e-01 2.048577e+00 1.578587e+00 5.508025e+00 1.164555e+00 -1.604118e+00 3.092950e+00 2.557547e+00 -8.797199e-01 1.949239e+00 2.715682e-01 -1.538718e+00 9.846102e-01 2.482913e-01 -7.853988e-01 8.325682e-01 3.015793e+00 3.781212e-01 -9.866546e-01 3.148716e-01 3.665260e-01 -1.642046e+00 2.576241e+00 
150 3001  1.995180160036340340e+03 0 0 -7.736402e-02 -5.213860e-01 5.417539e-01 4.473311e+00 8.593981e-01 1.980185e+00 1.612026e+00 5.477180e+00 1.218128e+00 -1.600721e+00 3.016495e+00 2.449524e+00 -8.473042e-01 1.894710e+00 2.893625e-01 -1.460591e+00 8.843945e-01 2.215373e-01 -7.102696e-01 7.700848e-01 2.998533e+00 4.050442e-01 -9.780117e-01 3.102573e-01 3.596775e-01 -1.546629e+00 2.640546e+00 
151 3021  1.995178608030138776e+03 0 0 -1.191048e-01 -4.809276e-01 6.005014e-01 4.470792e+00 8.692020e-01 2.034413e+00 1.665609e+00 5.541661e+00 1.218901e+00 -1.580575e+00 3.101432e+00 2.426493e+00 -8.773863e-01 1.908607e+00 2.537370e-01 -1.410122e+00 8.932799e-01 1.580493e-01 -7.177287e-01 8.677853e-01 2.968276e+00 3.963482e-01 -9.418658e-01 3.158545e-01 3.368043e-01 -1.548544e+00 2.567866e+00 
152 3041  1.995181091901585205e+03 0 0 -1.030114e-01 -4.691985e-01 5.568818e-01 4.562570e+00 8.420261e-01 1.993242e+00 1.672990e+00 5.543407e+00 1.208064e+00 -1.612086e+00 3.096832e+00 2.418913e+00 -8.941433e-01 1.942510e+00 2.646075e-01 -1.434442e+00 9.162335e-01 1.867666e-01 -6.638088e-01 8.648738e-01 2.977576e+00 4.120614e-01 -1.003794e+00 3.162192e-01 3.803164e-01 -1.607327e+00 2.581479e+00 
153 3061  1.995183660392736329e+03 0 0 -8.726081e-02 -4.668773e-01 5.674063e-01 4.480589e+00 8.359516e-01 2.098859e+00 1.668330e+00 5.472354e+00 1.199221e+00 -1.648157e+00 3.069725e+00 2.386367e+00 -8.766017e-01 1.967158e+00 3.831253e-01 -1.446709e+00 9.098391e-01 1.933081e-01 -6.558036e-01 8.447498e-01 2.990117e+00 3.425438e-01 -1.026753e+00 3.179732e-01 3.772281e-01 -1.599412e+00 2.613193e+00 
154 3081  1.995177741184725164e+03 0 0 -8.796978e-02 -4.352562e-01 5.610260e-01 4.496592e+00 8.485273e-01 2.110565e+00 1.689676e+00 5.556345e+00 1.219647e+00 -1.600734e+00 3.079244e+00 2.422893e+00 -8.710757e-01 1.992955e+00 3.351756e-01 -1.458648e+00 9.144407e-01 2.101321e-01 -7.936693e-01 8.494059e-01 3.028845e+00 3.740124e-01 -1.030355e+00 3.189150e-01 3.733669e-01 -1.595463e+00 2.650547e+00 
155 3101  1.995184149320573852e+03 0 0 -1.250477e-01 -5.323556e-01 5.630023e-01 4.465779e+00 8.730169e-01 2.100047e+00 1.638722e+00 5.505588e+00 1.260116e+00 -1.616125e+00 3.065125e+00 2.345353e+00 -8.958858e-01 1.986959e+00 2.317439e-01 -1.398219e+00 9.898280e-01 2.038956e-01 -7.726496e-01 8.503213e-01 2.843326e+00 3.702069e-01 -1.006974e+00 3.303559e-01 3.831013e-01 -1.688690e+00 2.635488e+00 
156 3121  1.995176859561241145e+03 0 0 -1.347100e-01 -5.393216e-01 5.110619e-01 4.459497e+00 8.303058e-01 2.145071e+00 1.680624e+00 5.611129e+00 1.187195e+00 -1.636300e+00 3.132528e+00 2.439801e+00 -9.289750e-01 2.037070e+00 2.267524e-01 -1.417167e+00 9.801459e-01 1.676005e-01 -6.968432e-01 8.808522e-01 2.941535e+00 4.407226e-01 -1.009083e+00 3.076908e-01 3.920195e-01 -1.589148e+00 2.561747e+00 
157 3141  1.995181018200681592e+03 0 0 -1.349093e-01 -5.524348e-01 5.491493e-01 4.475506e+00 8.727322e-01 2.125799e+00 1.723697e+00 5.605729e+00 1.187763e+00 -1.664645e+00 3.051524e+00 2.348380e+00 -9.257200e-01 1.940642e+00 2.723140e-01 -1.436745e+00 8.674009e-01 2.099643e-01 -6.816338e-01 8.069373e-01 2.943598e+00 4.016457e-01 -9.793503e-01 3.117284e-01 3.730183e-01 -1.573047e+00 2.593814e+00 
158 3161  1.995170602204331999e+03 0 0 -1.636702e-01 -5.364142e-01 6.036977e-01 4.511100e+00 8.293974e-01 2.150410e+00 1.646124e+00 5.558216e+00 1.228602e+00 -1.607570e+00 3.103206e+00 2.363708e+00 -9.888865e-01 1.934626e+00 3.014696e-01 -1.476495e+00 8.968108e-01 9.692414e-02 -6.862016e-01 9.336016e-01 2.924214e+00 3.915707e-01 -9.890651e-01 2.996931e-01 4.073207e-01 -1.590397e+00 2.602764e+00 
159 3181  1.995170896567665068e+03 0 0 -1.860905e-01 -5.393907e-01 5.719368e-01 4.443312e+00 8.846246e-01 2.232587e+00 1.751379e+00 5.606847e+00 1.228071e+00 -1.661547e+00 3.111782e+00 2.360512e+00 -9.014774e-01 1.963533e+00 1.592378e-01 -1.466825e+00 9.410002e-01 1.118137e-01 -6.607008e-01 9.147681e-01 2.883480e+00 4.316813e-01 -9.924175e-01 3.085904e-01 3.971507e-01 -1.649704e+00 2.609676e+00 
160 3201  1.995176784064637332e+03 0 0 -1.326028e-01 -5.234277e-01 5.896210e-01 4.528231e+00 8.343862e-01 2.225953e+00 1.669283e+00 5.572026e+00 1.246377e+00 -1.599363e+00 3.049964e+00 2.346644e+00 -9.305484e-01 2.007925e+00 2.625431e-01 -1.446450e+00 9.530498e-01 1.048619e-01 -6.438927e-01 9.045304e-01 2.879878e+00 4.299987e-01 -9.286758e-01 3.086657e-01 4.002697e-01 -1.685328e+00 2.531296e+00 
161 3221  1.995134103256574008e+03 0 0 -2.373534e-01 -4.174962e-01 5.672674e-01 4.510303e+00 8.761369e-01 2.173995e+00 1.706092e+00 5.607860e+00 1.224903e+00 -1.654976e+00 3.115410e+00 2.425794e+00 -9.081665e-01 1.986053e+00 2.501486e-01 -1.374254e+00 9.089954e-01 1.395580e-01 -6.290051e-01 8.779919e-01 2.923373e+00 3.427852e-01 -9.345687e-01 2.972063e-01 3.545684e-01 -1.572074e+00 2.541187e+00 
162 3241  1.995159818994215584e+03 0 0 -2.335643e-01 -4.930699e-01 5.250973e-01 4.553703e+00 8.892687e-01 2.091030e+00 1.696173e+00 5.622393e+00 1.217114e+00 -1.712563e+00 3.133955e+00 2.442061e+00 -9.241412e-01 1.972172e+00 2.817803e-01 -1.462969e+00 8.959835e-01 1.832472e-01 -6.429513e-01 8.734098e-01 2.881701e+00 4.385711e-01 -1.015162e+00 3.052373e-01 3.732957e-01 -1.575554e+00 2.578099e+00 
163 3261  1.995164604967186278e+03 0 0 -2.244766e-01 -4.681566e-01 5.372141e-01 4.537461e+00 8.639323e-01 2.144550e+00 1.708131e+00 5.585210e+00 1.255594e+00 -1.685947e+00 3.092885e+00 2.488422e+00 -9.228811e-01 1.928999e+00 2.715398e-01 -1.403764e+00 9.364364e-01 9.379466e-02 -6.361644e-01 9.150593e-01 2.900094e+00 3.787960e-01 -9.481825e-01 3.064221e-01 4.040900e-01 -1.630254e+00 2.604152e+00 
164 3281  1.995149099808317033e+03 0 0 -2.263465e-01 -4.941070e-01 5.762000e-01 4.520256e+00 8.731163e-01 2.074803e+00 1.708193e+00 5.708189e+00 1.200109e+00 -1.725929e+00 3.066538e+00 2.349919e+00 -9.714343e-01 2.020177e+00 2.713327e-01 -1.386402e+00 9.961232e-01 1.598798e-01 -6.527673e-01 8.504992e-01 2.970165e+00 3.514224e-01 -9.876681e-01 3.147074e-01 3.620235e-01 -1.654021e+00 2.606504e+00 
165 3301  1.995162059205925061e+03 0 0 -2.940411e-01 -4.867501e-01 5.312809e-01 4.527132e+00 8.998423e-01 2.093880e+00 1.738481e+00 5.613567e+00 1.245254e+00 -1.674979e+00 3.215550e+00 2.526429e+00 -9.334254e-01 1.995209e+00 2.473818e-01 -1.442166e+00 1.021775e+00 1.207682e-01 -6.871377e-01 9.210862e-01 2.853151e+00 3.002526e-01 -9.993160e-01 3.084756e-01 4.086305e-01 -1.591887e+00 2.581106e+00 
166 3321  1.995175407857153459e+03 0 0 -1.557138e-01 -4.859916e-01 5.158917e-01 4.529386e+00 8.955918e-01 2.082730e+00 1.687282e+00 5.616178e+00 1.248139e+00 -1.670555e+00 3.119526e+00 2.519558e+00 -9.358973e-01 1.967602e+00 3.138330e-01 -1.441127e+00 9.512088e-01 6.669696e-04 -6.519111e-01 8.308198e-01 2.997199e+00 3.378580e-01 -9.517462e-01 3.008159e-01 3.967130e-01 -1.663340e+00 2.575783e+00 
167 3341  1.995166564107076965e+03 0 0 -2.674568e-01 -4.437340e-01 4.406585e-01 4.503226e+00 9.269904e-01 2.132381e+00 1.715479e+00 5.628411e+00 1.292351e+00 -1.768408e+00 3.166609e+00 2.445465e+00 -9.547748e-01 1.970646e+00 2.225308e-01 -1.354135e+00 9.547677e-01 1.437701e-01 -6.547331e-01 8.852374e-01 2.901104e+00 3.501190e-01 -9.395199e-01 3.033208e-01 4.131758e-01 -1.593777e+00 2.641971e+00 
168 3361  1.995145062235168552e+03 0 0 -2.240131e-01 -4.755689e-01 5.133597e-01 4.471535e+00 9.207888e-01 2.103221e+00 1.769726e+00 5.678078e+00 1.298787e+00 -1.810972e+00 3.166629e+00 2.464356e+00 -9.314415e-01 1.906065e+00 2.256253e-01 -1.434623e+00 9.396223e-01 6.480176e-02 -7.114974e-01 8.363573e-01 2.898174e+00 3.366474e-01 -9.709575e-01 3.109907e-01 3.692052e-01 -1.576808e+00 2.614827e+00 
169 3381  1.995163148828251906e+03 0 0 -1.557290e-01 -5.121981e-01 4.994891e-01 4.565867e+00 8.796887e-01 2.080031e+00 1.705370e+00 5.549974e+00 1.263469e+00 -1.743961e+00 3.207360e+00 2.456860e+00 -9.419127e-01 1.965208e+00 3.466180e-01 -1.390265e+00 9.523867e-01 6.762533e-02 -6.433730e-01 8.546320e-01 2.967533e+00 3.258485e-01 -1.024133e+00 3.128354e-01 3.885474e-01 -1.660396e+00 2.602428e+00 
170 3401  1.995167307386527227e+03 0 0 -1.637198e-01 -4.619746e-01 4.191388e-01 4.490367e+00 8.763859e-01 2.087980e+00 1.834125e+00 5.595218e+00 1.284906e+00 -1.719920e+00 3.199210e+00 2.484750e+00 -9.238446e-01 2.000378e+00 3.013878e-01 -1.406248e+00 9.583809e-01 3.860150e-02 -7.195356e-01 9.061604e-01 2.919054e+00 3.911142e-01 -9.798371e-01 2.978738e-01 3.892561e-01 -1.607505e+00 2.580612e+00 
171 3421  1.995179132663901555e+03 0 0 -2.055052e-01 -4.428834e-01 4.461873e-01 4.565648e+00 8.958145e-01 2.151066e+00 1.764111e+00 5.607078e+00 1.304790e+00 -1.753675e+00 3.289563e+00 2.465305e+00 -9.353774e-01 2.033760e+00 3.448490e-01 -1.343599e+00 9.317670e-01 3.089017e-02 -7.019133e-01 8.785174e-01 2.970685e+00 4.070770e-01 -9.444199e-01 3.058636e-01 3.991328e-01 -1.656642e+00 2.642704e+00 
172 3441  1.995169423022903629e+03 0 0 -2.076570e-01 -4.900033e-01 4.689330e-01 4.547555e+00 8.904960e-01 2.119752e+00 1.804374e+00 5.520607e+00 1.288856e+00 -1.667162e+00 3.228705e+00 2.442746e+00 -9.388363e-01 2.018010e+00 2.898346e-01 -1.349599e+00 1.022555e+00 6.782897e-02 -6.302279e-01 8.344817e-01 2.859449e+00 3.100184e-01 -1.025402e+00 3.198681e-01 3.927321e-01 -1.723600e+00 2.609298e+00 
173 3461  1.995123911576605678e+03 0 0 -2.044057e-01 -4.545162e-01 4.922264e-01 4.539369e+00 8.755665e-01 2.154307e+00 1.733963e+00 5.595186e+00 1.330818e+00 -1.700665e+00 3.159153e+00 2.448784e+00 -9.241271e-01 1.983284e+00 2.837294e-01 -1.379699e+00 9.844513e-01 1.020587e-01 -6.643651e-01 8.348639e-01 2.876536e+00 3.636369e-01 -9.918444e-01 3.225540e-01 4.223257e-01 -1.704729e+00 2.601090e+00 
174 3481  1.995159366923605830e+03 0 0 -1.519210e-01 -4.136701e-01 4.981825e-01 4.532255e+00 8.743434e-01 2.115601e+00 1.795730e+00 5.565395e+00 1.284308e+00 -1.764749e+00 3.206743e+00 2.524812e+00 -9.845253e-01 1.967863e+00 3.593062e-01 -1.347495e+00 8.883270e-01 9.926150e-02 -6.754676e-01 8.417121e-01 2.917107e+00 3.315719e-01 -9.779185e-01 3.026631e-01 4.164788e-01 -1.654816e+00 2.579909e+00 
175 3501  1.995169571681361958e+03 0 0 -1.820306e-01 -4.471384e-01 4.503342e-01 4.565073e+00 8.727781e-01 2.106329e+00 1.716114e+00 5.580418e+00 1.238818e+00 -1.739103e+00 3.200582e+00 2.525995e+00 -9.597043e-01 1.971006e+00 3.179258e-01 -1.335753e+00 9.009098e-01 8.985023e-02 -6.950412e-01 8.159203e-01 2.831451e+00 3.023116e-01 -1.059889e+00 3.114228e-01 4.226344e-01 -1.685758e+00 2.614959e+00 
176 3521  1.995153068961729105e+03 0 0 -1.689811e-01 -4.414859e-01 4.233298e-01 4.594647e+00 8.723297e-01 2.122070e+00 1.773457e+00 5.558119e+00 1.290516e+00 -1.758778e+00 3.282225e+00 2.521880e+00 -1.016675e+00 2.015476e+00 2.947519e-01 -1.347073e+00 8.700694e-01 8.051090e-02 -7.002156e-01 8.342394e-01 2.852140e+00 3.280613e-01 -9.732081e-01 3.118447e-01 4.004366e-01 -1.685184e+00 2.562913e+00 
177 3541  1.995164981569838346e+03 0 0 -1.737381e-01 -4.010229e-01 5.656793e-01 4.604414e+00 8.517620e-01 2.133350e+00 1.780437e+00 5.531925e+00 1.306304e+00 -1.717475e+00 3.264900e+00 2.516919e+00 -9.773753e-01 1.980540e+00 3.156686e-01 -1.387666e+00 9.026260e-01 9.820534e-02 -6.192768e-01 8.157393e-01 2.853345e+00 2.955674e-01 -1.025751e+00 3.196863e-01 3.627138e-01 -1.692319e+00 2.647692e+00 
178 3561  1.995153735751585600e+03 0 0 -2.433007e-01 -4.355229e-01 5.429315e-01 4.581647e+00 8.699749e-01 2.189667e+00 1.786776e+00 5.576780e+00 1.232846e+00 -1.681385e+00 3.336213e+00 2.462381e+00 -1.023370e+00 1.994523e+00 3.283105e-01 -1.326512e+00 9.223749e-01 1.470800e-01 -6.219247e-01 9.062558e-01 2.817171e+00 3.036878e-01 -9.736981e-01 3.215364e-01 3.886131e-01 -1.707289e+00 2.585502e+00 
179 3581  1.995168086689474649e+03 0 0 -1.863794e-01 -4.930856e-01 4.780208e-01 4.584207e+00 8.554409e-01 2.187203e+00 1.736703e+00 5.459775e+00 1.262945e+00 -1.745406e+00 3.270246e+00 2.514442e+00 -9.905226e-01 1.980358e+00 3.696042e-01 -1.283585e+00 9.098874e-01 7.362280e-02 -6.494090e-01 8.633579e-01 2.725806e+00 2.583391e-01 -1.010200e+00 3.101549e-01 4.243547e-01 -1.783720e+00 2.574979e+00 
180 3601  1.995164597757418960e+03 0 0 -1.620277e-01 -4.581469e-01 4.059408e-01 4.559914e+00 9.086380e-01 2.203104e+00 1.736079e+00 5.503939e+00 1.261661e+00 -1.716673e+00 3.228101e+00 2.457568e+00 -9.698963e-01 1.972392e+00 3.126530e-01 -1.264209e+00 1.007096e+00 1.161443e-01 -6.929425e-01 8.494232e-01 2.743290e+00 3.139496e-01 -1.001055e+00 3.135672e-01 4.086742e-01 -1.804251e+00 2.546394e+00 
181 3621  1.995180179298728262e+03 0 0 -2.059195e-01 -4.191791e-01 4.716246e-01 4.640075e+00 9.228922e-01 2.207354e+00 1.678375e+00 5.522287e+00 1.257007e+00 -1.707829e+00 3.254536e+00 2.559037e+00 -9.282374e-01 2.015065e+00 3.330850e-01 -1.380249e+00 9.344906e-01 -8.917584e-03 -6.339637e-01 8.643950e-01 2.709909e+00 2.987270e-01 -1.025577e+00 3.155237e-01 3.680681e-01 -1.669030e+00 2.576249e+00 
182 3641  1.995160783726515092e+03 0 0 -2.141424e-01 -4.438486e-01 4.238595e-01 4.612414e+00 8.839657e-01 2.275581e+00 1.598248e+00 5.501130e+00 1.313265e+00 -1.719878e+00 3.168274e+00 2.494005e+00 -9.910381e-01 2.067828e+00 3.839806e-01 -1.324518e+00 9.896733e-01 6.872541e-02 -5.770217e-01 7.858229e-01 2.641998e+00 2.912072e-01 -9.710309e-01 3.243757e-01 3.813288e-01 -1.803588e+00 2.536253e+00 
183 3661  1.995167736886978901e+03 0 0 -2.139395e-01 -4.183174e-01 4.476691e-01 4.630981e+00 8.969760e-01 2.201311e+00 1.692101e+00 5.463011e+00 1.260912e+00 -1.793791e+00 3.319890e+00 2.475836e+00 -9.874812e-01 1.988962e+00 3.464346e-01 -1.410706e+00 9.098842e-01 4.088834e-02 -6.651011e-01 7.903555e-01 2.696343e+00 2.875715e-01 -9.494530e-01 3.137176e-01 3.976660e-01 -1.750633e+00 2.589722e+00 
184 3681  1.995162256036249573e+03 0 0 -2.192739e-01 -3.915268e-01 4.315713e-01 4.599495e+00 8.706066e-01 2.217438e+00 1.702636e+00 5.474074e+00 1.345399e+00 -1.735952e+00 3.209310e+00 2.484141e+00 -9.538260e-01 1.948810e+00 2.893435e-01 -1.461715e+00 9.866902e-01 -6.180440e-03 -5.774498e-01 8.411205e-01 2.648369e+00 2.572353e-01 -9.726920e-01 3.155803e-01 3.767076e-01 -1.676426e+00 2.617981e+00 
185 3701  1.995145615670861844e+03 0 0 -1.993155e-01 -4.176875e-01 4.112125e-01 4.573106e+00 8.682660e-01 2.246829e+00 1.810204e+00 5.469860e+00 1.279241e+00 -1.820104e+00 3.369277e+00 2.463969e+00 -1.064024e+00 2.063199e+00 3.374094e-01 -1.390198e+00 1.032558e+00 3.739125e-02 -7.143463e-01 8.231579e-01 2.622493e+00 2.570250e-01 -1.009682e+00 3.166927e-01 4.005387e-01 -1.712592e+00 2.608018e+00 
186 3721  1.995136885322754551e+03 0 0 -2.412980e-01 -3.443742e-01 5.040294e-01 4.689356e+00 8.630461e-01 2.280266e+00 1.652689e+00 5.493701e+00 1.341708e+00 -1.767621e+00 3.301154e+00 2.497615e+00 -1.045048e+00 2.085235e+00 4.014173e-01 -1.449542e+00 1.029498e+00 -9.023520e-02 -7.574887e-01 8.509796e-01 2.632843e+00 2.565919e-01 -1.005340e+00 3.175858e-01 3.981590e-01 -1.740216e+00 2.679399e+00 
187 3741  1.995177812968428043e+03 0 0 -1.816043e-01 -4.293304e-01 5.411267e-01 4.693053e+00 8.657930e-01 2.254819e+00 1.684179e+00 5.428919e+00 1.279925e+00 -1.677230e+00 3.151679e+00 2.435253e+00 -9.571627e-01 2.046243e+00 4.589171e-01 -1.471536e+00 1.043746e+00 1.758822e-03 -6.511562e-01 8.657459e-01 2.713428e+00 2.922092e-01 -9.477238e-01 3.249301e-01 3.564677e-01 -1.710034e+00 2.652497e+00 
188 3761  1.995163520885975004e+03 0 0 -1.846849e-01 -4.368325e-01 4.466271e-01 4.660786e+00 8.360236e-01 2.257479e+00 1.677429e+00 5.543408e+00 1.296976e+00 -1.740258e+00 3.203424e+00 2.495063e+00 -9.815751e-01 2.056775e+00 4.196150e-01 -1.457232e+00 9.673324e-01 -2.439271e-02 -6.915462e-01 8.395352e-01 2.758686e+00 2.718540e-01 -1.001376e+00 3.172305e-01 3.237049e-01 -1.748592e+00 2.638877e+00 
189 3781  1.995180527669478124e+03 0 0 -1.794726e-01 -4.360962e-01 4.962218e-01 4.717396e+00 8.712423e-01 2.104320e+00 1.671429e+00 5.550947e+00 1.329724e+00 -1.768107e+00 3.175225e+00 2.505596e+00 -9.194335e-01 2.042911e+00 3.261003e-01 -1.532244e+00 1.068414e+00 2.854375e-03 -6.166350e-01 8.027952e-01 2.712423e+00 3.770438e-01 -9.707375e-01 3.273195e-01 3.414114e-01 -1.658651e+00 2.583785e+00 
190 3801  1.995175119249226327e+03 0 0 -2.651061e-01 -3.803839e-01 6.013525e-01 4.757288e+00 8.943991e-01 2.177975e+00 1.640065e+00 5.514584e+00 1.335705e+00 -1.768011e+00 3.112615e+00 2.509211e+00 -9.477423e-01 2.023244e+00 4.248695e-01 -1.495101e+00 1.099713e+00 -8.751034e-02 -6.705880e-01 7.951755e-01 2.802357e+00 3.756357e-01 -9.864183e-01 3.228487e-01 3.880759e-01 -1.595310e+00 2.663524e+00 
191 3821  1.995169937941421040e+03 0 0 -2.066001e-01 -4.243670e-01 4.676717e-01 4.771029e+00 8.748072e-01 2.093288e+00 1.623656e+00 5.613009e+00 1.301077e+00 -1.769714e+00 3.224043e+00 2.674787e+00 -9.271021e-01 2.069934e+00 4.052511e-01 -1.521478e+00 1.083980e+00 -1.224318e-01 -8.050561e-01 7.919409e-01 2.649829e+00 2.432297e-01 -9.969734e-01 3.172745e-01 3.418480e-01 -1.620020e+00 2.629580e+00 
192 3841  1.995160852671711382e+03 0 0 -2.559946e-01 -4.285050e-01 4.532564e-01 4.734250e+00 9.150826e-01 2.160961e+00 1.655138e+00 5.588729e+00 1.361566e+00 -1.746904e+00 3.219067e+00 2.691625e+00 -9.326082e-01 2.157880e+00 3.473549e-01 -1.464566e+00 1.134825e+00 -1.292007e-01 -6.536111e-01 7.945426e-01 2.709715e+00 3.296833e-01 -9.173600e-01 3.106244e-01 3.486432e-01 -1.669364e+00 2.575397e+00 
193 3861  1.995167770854910259e+03 0 0 -1.471964e-01 -3.424771e-01 4.561444e-01 4.875184e+00 8.648146e-01 2.155503e+00 1.684594e+00 5.457894e+00 1.376938e+00 -1.840415e+00 3.309699e+00 2.666539e+00 -9.214208e-01 2.093080e+00 4.516752e-01 -1.513744e+00 1.053078e+00 -4.437601e-02 -6.478190e-01 7.584044e-01 2.671301e+00 3.021556e-01 -9.253720e-01 3.185590e-01 3.684574e-01 -1.594094e+00 2.622538e+00 
194 3881  1.995162494993854580e+03 0 0 -1.630656e-01 -3.107994e-01 4.760389e-01 4.802271e+00 8.658710e-01 2.219540e+00 1.635411e+00 5.532533e+00 1.383413e+00 -1.767861e+00 3.411123e+00 2.514922e+00 -9.768115e-01 2.160774e+00 4.107508e-01 -1.537754e+00 1.202395e+00 -1.491929e-01 -6.047334e-01 6.997890e-01 2.670130e+00 4.303465e-01 -9.595529e-01 3.201937e-01 3.539425e-01 -1.609044e+00 2.637290e+00 
195 3901  1.995165123735627049e+03 0 0 -1.585992e-01 -3.827995e-01 5.235689e-01 4.786706e+00 8.703278e-01 2.173890e+00 1.651371e+00 5.463548e+00 1.328097e+00 -1.867812e+00 3.261479e+00 2.592154e+00 -9.690259e-01 2.160480e+00 4.648571e-01 -1.466023e+00 1.116068e+00 -6.655536e-02 -6.046072e-01 7.094992e-01 2.789688e+00 3.763103e-01 -8.859593e-01 3.292064e-01 3.498400e-01 -1.719193e+00 2.680730e+00 
196 3921  1.995170001138389580e+03 0 0 -2.023384e-01 -4.130500e-01 6.093964e-01 4.752263e+00 8.567180e-01 2.304676e+00 1.564325e+00 5.390350e+00 1.435348e+00 -1.756773e+00 3.198495e+00 2.492962e+00 -9.093495e-01 2.196888e+00 4.802613e-01 -1.542605e+00 1.175581e+00 -1.318620e-01 -6.200386e-01 6.956217e-01 2.668028e+00 4.610561e-01 -9.490644e-01 3.129421e-01 3.557326e-01 -1.744702e+00 2.630648e+00 
197 3941  1.995181832840431525e+03 0 0 -1.899633e-01 -4.088679e-01 6.509004e-01 4.751660e+00 8.687400e-01 2.293811e+00 1.626703e+00 5.492191e+00 1.385659e+00 -1.874186e+00 3.210116e+00 2.472901e+00 -9.044762e-01 2.081704e+00 4.261112e-01 -1.667066e+00 1.204657e+00 -2.008884e-01 -4.942446e-01 7.125494e-01 2.648465e+00 4.782578e-01 -9.206531e-01 3.300700e-01 2.966642e-01 -1.561368e+00 2.698142e+00 
198 3961  1.995141867766591758e+03 0 0 -2.219152e-01 -3.317845e-01 6.340160e-01 4.857443e+00 8.760163e-01 2.261331e+00 1.630069e+00 5.450399e+00 1.415652e+00 -1.846553e+00 3.198272e+00 2.560127e+00 -9.303098e-01 2.089617e+00 5.455877e-01 -1.539970e+00 1.167224e+00 -1.632928e-01 -5.496096e-01 7.596022e-01 2.736791e+00 3.544493e-01 -8.609232e-01 3.146459e-01 3.145254e-01 -1.576897e+00 2.630140e+00 
199 3981  1.995171130128771210e+03 0 0 -2.179641e-01 -3.874584e-01 6.187901e-01 4.802537e+00 8.517000e-01 2.356028e+00 1.644736e+00 5.447936e+00 1.345097e+00 -1.753383e+00 3.205519e+00 2.392910e+00 -9.372336e-01 2.145306e+00 5.169940e-01 -1.625884e+00 1.189980e+00 -1.063942e-01 -5.821864e-01 7.299950e-01 2.602746e+00 4.116374e-01 -9.267671e-01 3.371408e-01 2.761296e-01 -1.655451e+00 2.714344e+00 
200 4001  1.995178738563103025e+03 0 0 -2.503454e-01 -3.501424e-01 5.353117e-01 4.814655e+00 8.679158e-01 2.289457e+00 1.717034e+00 5.447470e+00 1.379308e+00 -1.835818e+00 3.191719e+00 2.477094e+00 -1.019033e+00 2.162642e+00 4.107174e-01 -1.504579e+00 1.172694e+00 -2.062111e-01 -4.695258e-01 7.093950e-01 2.645587e+00 3.355227e-01 -9.188275e-01 3.216810e-01 3.167777e-01 -1.670020e+00 2.714739e+00 
201 4021  1.995170094865528199e+03 0 0 -3.182026e-01 -3.625122e-01 5.525095e-01 4.793906e+00 9.001856e-01 2.333711e+00 1.720029e+00 5.405530e+00 1.350136e+00 -1.758236e+00 3.116126e+00 2.461592e+00 -8.660806e-01 2.083469e+00 3.939316e-01 -1.467536e+00 1.162584e+00 -8.349424e-02 -5.398979e-01 7.876047e-01 2.647433e+00 3.677727e-01 -8.093896e-01 3.136685e-01 3.045174e-01 -1.624724e+00 2.636121e+00 
202 4041  1.995159921718929581e+03 0 0 -3.343022e-01 -3.076211e-01 5.992002e-01 4.729885e+00 9.072571e-01 2.280638e+00 1.675973e+00 5.387679e+00 1.412449e+00 -1.782317e+00 3.231853e+00 2.574507e+00 -9.348585e-01 2.028455e+00 4.218451e-01 -1.554253e+00 1.139690e+00 -5.280871e-02 -5.616917e-01 7.542063e-01 2.638270e+00 3.278951e-01 -9.190474e-01 3.002718e-01 3.298578e-01 -1.533173e+00 2.646936e+00 
203 4061  1.995165152026049100e+03 0 0 -2.999572e-01 -3.863144e-01 5.399784e-01 4.750640e+00 9.169775e-01 2.292344e+00 1.762954e+00 5.486233e+00 1.352668e+00 -1.790069e+00 3.141478e+00 2.534779e+00 -8.969360e-01 2.150566e+00 5.213411e-01 -1.465723e+00 1.112043e+00 -5.738057e-02 -6.094457e-01 7.720504e-01 2.744155e+00 4.192181e-01 -8.398255e-01 3.046297e-01 3.622017e-01 -1.591319e+00 2.598593e+00 
