%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209815, 2017/10/2 23:32:14.16)
400 8001 1.642772e-02 1.785657e+00 2.352326e-01 2.352326e-01 2.623193e-01 4.668882e-01 4.975270e-01 5.079680e-01 5.187182e-01 5.607047e-01 5.853893e-01 6.263514e-01 6.420270e-01 6.640086e-01 6.848629e-01 7.001116e-01 7.540735e-01 7.758459e-01 8.215116e-01 8.479224e-01 8.492749e-01 8.972016e-01 9.931234e-01 1.063142e+00 1.107650e+00 1.200391e+00 1.338683e+00 1.489907e+00 1.668412e+00 1.785657e+00 
401 8021 1.708617e-02 1.793964e+00 2.352483e-01 2.352483e-01 2.614072e-01 4.667302e-01 4.956237e-01 5.087116e-01 5.186382e-01 5.583070e-01 5.834615e-01 6.245818e-01 6.384594e-01 6.637704e-01 6.879968e-01 6.995335e-01 7.535305e-01 7.779399e-01 8.257444e-01 8.446034e-01 8.502273e-01 8.961724e-01 1.001734e+00 1.065163e+00 1.106175e+00 1.215189e+00 1.335627e+00 1.492742e+00 1.665062e+00 1.793964e+00 
402 8041 1.750766e-02 1.788841e+00 2.347596e-01 2.347596e-01 2.600045e-01 4.673053e-01 4.950140e-01 5.072200e-01 5.171620e-01 5.595163e-01 5.859726e-01 6.273359e-01 6.374328e-01 6.609989e-01 6.866384e-01 6.968151e-01 7.522420e-01 7.773346e-01 8.248904e-01 8.408672e-01 8.556842e-01 8.919683e-01 1.012248e+00 1.063287e+00 1.107101e+00 1.223036e+00 1.337658e+00 1.500901e+00 1.659644e+00 1.788841e+00 
403 8061 1.817697e-02 1.786245e+00 2.346694e-01 2.346694e-01 2.586754e-01 4.680558e-01 4.947858e-01 5.060046e-01 5.207981e-01 5.575042e-01 5.863540e-01 6.292011e-01 6.408770e-01 6.580665e-01 6.842666e-01 7.005858e-01 7.507367e-01 7.754169e-01 8.223277e-01 8.443112e-01 8.594094e-01 8.996693e-01 1.009825e+00 1.062874e+00 1.105878e+00 1.232291e+00 1.347254e+00 1.508190e+00 1.654278e+00 1.786245e+00 
404 8081 1.864846e-02 1.785687e+00 2.343190e-01 2.343190e-01 2.573914e-01 4.676127e-01 4.952528e-01 5.052269e-01 5.212110e-01 5.546236e-01 5.834151e-01 6.264159e-01 6.414833e-01 6.562155e-01 6.857093e-01 6.995233e-01 7.480228e-01 7.714700e-01 8.210091e-01 8.432212e-01 8.632171e-01 9.090087e-01 1.008350e+00 1.063444e+00 1.107104e+00 1.233793e+00 1.342249e+00 1.507036e+00 1.658138e+00 1.785687e+00 
405 8101 1.869665e-02 1.779342e+00 2.337078e-01 2.337078e-01 2.559844e-01 4.661835e-01 4.963152e-01 5.085975e-01 5.230770e-01 5.567627e-01 5.818261e-01 6.253391e-01 6.419458e-01 6.554232e-01 6.828683e-01 6.979745e-01 7.496340e-01 7.716617e-01 8.175685e-01 8.451511e-01 8.621398e-01 9.093967e-01 1.008904e+00 1.060948e+00 1.108715e+00 1.244470e+00 1.338807e+00 1.502202e+00 1.654207e+00 1.779342e+00 
406 8121 1.847376e-02 1.778162e+00 2.334460e-01 2.334460e-01 2.552467e-01 4.665306e-01 4.987180e-01 5.100659e-01 5.217174e-01 5.579854e-01 5.816531e-01 6.314085e-01 6.416957e-01 6.581089e-01 6.804344e-01 7.023933e-01 7.488540e-01 7.717789e-01 8.159826e-01 8.445604e-01 8.604491e-01 9.120998e-01 1.006206e+00 1.059814e+00 1.108349e+00 1.248812e+00 1.337338e+00 1.498996e+00 1.655408e+00 1.778162e+00 
407 8141 1.834061e-02 1.778421e+00 2.326780e-01 2.326780e-01 2.542863e-01 4.671215e-01 4.975796e-01 5.081777e-01 5.228077e-01 5.563563e-01 5.786841e-01 6.286994e-01 6.401280e-01 6.567877e-01 6.802122e-01 7.022659e-01 7.510569e-01 7.711201e-01 8.139674e-01 8.429954e-01 8.606523e-01 9.114093e-01 1.001860e+00 1.060636e+00 1.105503e+00 1.256415e+00 1.343916e+00 1.499553e+00 1.664766e+00 1.778421e+00 
408 8161 1.832368e-02 1.772677e+00 2.318339e-01 2.318339e-01 2.529045e-01 4.668977e-01 4.979524e-01 5.078875e-01 5.252853e-01 5.597853e-01 5.758060e-01 6.290637e-01 6.389684e-01 6.556073e-01 6.808630e-01 7.015429e-01 7.487449e-01 7.711037e-01 8.154583e-01 8.428869e-01 8.599868e-01 9.113812e-01 9.987599e-01 1.059354e+00 1.104012e+00 1.259971e+00 1.346359e+00 1.500497e+00 1.662061e+00 1.772677e+00 
409 8181 1.891792e-02 1.776265e+00 2.309669e-01 2.309669e-01 2.516215e-01 4.652265e-01 4.959467e-01 5.068384e-01 5.243090e-01 5.632745e-01 5.764474e-01 6.276133e-01 6.370015e-01 6.529349e-01 6.826286e-01 7.040131e-01 7.491577e-01 7.687987e-01 8.136621e-01 8.401688e-01 8.568453e-01 9.110333e-01 9.966080e-01 1.067465e+00 1.103502e+00 1.261901e+00 1.353033e+00 1.499614e+00 1.655738e+00 1.776265e+00 
410 8201 1.994025e-02 1.768032e+00 2.303345e-01 2.303345e-01 2.501987e-01 4.652549e-01 4.965270e-01 5.053125e-01 5.228504e-01 5.632470e-01 5.810132e-01 6.288137e-01 6.367711e-01 6.533240e-01 6.830294e-01 7.033812e-01 7.470052e-01 7.684712e-01 8.139052e-01 8.384381e-01 8.563175e-01 9.085282e-01 9.937281e-01 1.072903e+00 1.100469e+00 1.267652e+00 1.370788e+00 1.497435e+00 1.655545e+00 1.768032e+00 
411 8221 2.063829e-02 1.764506e+00 2.294214e-01 2.294214e-01 2.489594e-01 4.655170e-01 4.952058e-01 5.047729e-01 5.247919e-01 5.615620e-01 5.802799e-01 6.335313e-01 6.391362e-01 6.540489e-01 6.814852e-01 7.045508e-01 7.459393e-01 7.690552e-01 8.130489e-01 8.353543e-01 8.533270e-01 9.067053e-01 9.915338e-01 1.079232e+00 1.099969e+00 1.277755e+00 1.379438e+00 1.494617e+00 1.661111e+00 1.764506e+00 
412 8241 2.037355e-02 1.757548e+00 2.289406e-01 2.289406e-01 2.477508e-01 4.648639e-01 4.933113e-01 5.032303e-01 5.251840e-01 5.613819e-01 5.783238e-01 6.342269e-01 6.408305e-01 6.519834e-01 6.803451e-01 7.012243e-01 7.443384e-01 7.695280e-01 8.091166e-01 8.378596e-01 8.531260e-01 9.050128e-01 9.923750e-01 1.083881e+00 1.096733e+00 1.274912e+00 1.394720e+00 1.491980e+00 1.659775e+00 1.757548e+00 
413 8261 2.039807e-02 1.760769e+00 2.280701e-01 2.280701e-01 2.468299e-01 4.634134e-01 4.928619e-01 5.031520e-01 5.236442e-01 5.605726e-01 5.763108e-01 6.372160e-01 6.394003e-01 6.491274e-01 6.809666e-01 7.023804e-01 7.424155e-01 7.765012e-01 8.122804e-01 8.343180e-01 8.561935e-01 9.054422e-01 9.882945e-01 1.080367e+00 1.103702e+00 1.269058e+00 1.404385e+00 1.493227e+00 1.657797e+00 1.760769e+00 
414 8281 2.069683e-02 1.765071e+00 2.291067e-01 2.291067e-01 2.456225e-01 4.622476e-01 4.923489e-01 5.015838e-01 5.217517e-01 5.580217e-01 5.742863e-01 6.378665e-01 6.401041e-01 6.492648e-01 6.812727e-01 7.010768e-01 7.423495e-01 7.795670e-01 8.161334e-01 8.351606e-01 8.518157e-01 9.018059e-01 9.869333e-01 1.077052e+00 1.100373e+00 1.275351e+00 1.404514e+00 1.492873e+00 1.651377e+00 1.765071e+00 
415 8301 2.042381e-02 1.768885e+00 2.288969e-01 2.288969e-01 2.446594e-01 4.596940e-01 4.910304e-01 5.002916e-01 5.213911e-01 5.577840e-01 5.713809e-01 6.360627e-01 6.388567e-01 6.501011e-01 6.805170e-01 6.991970e-01 7.417895e-01 7.807655e-01 8.157376e-01 8.337601e-01 8.484486e-01 8.974772e-01 9.880899e-01 1.080168e+00 1.115067e+00 1.276324e+00 1.406884e+00 1.491285e+00 1.644512e+00 1.768885e+00 
416 8321 1.983579e-02 1.769771e+00 2.280825e-01 2.280825e-01 2.432906e-01 4.598500e-01 4.893470e-01 4.997337e-01 5.206161e-01 5.564965e-01 5.694718e-01 6.332335e-01 6.370275e-01 6.490948e-01 6.782977e-01 6.978602e-01 7.385351e-01 7.821349e-01 8.143481e-01 8.350684e-01 8.491165e-01 9.013566e-01 9.856752e-01 1.075827e+00 1.114460e+00 1.273705e+00 1.407235e+00 1.492167e+00 1.643106e+00 1.769771e+00 
417 8341 1.946052e-02 1.773836e+00 2.271885e-01 2.271885e-01 2.419860e-01 4.592172e-01 4.874523e-01 5.007886e-01 5.196612e-01 5.559862e-01 5.694225e-01 6.316011e-01 6.387117e-01 6.475011e-01 6.765255e-01 6.975237e-01 7.360131e-01 7.811335e-01 8.159152e-01 8.317309e-01 8.475960e-01 9.002090e-01 9.864631e-01 1.073657e+00 1.115051e+00 1.288065e+00 1.403173e+00 1.495878e+00 1.645889e+00 1.773836e+00 
418 8361 1.978573e-02 1.807534e+00 2.268169e-01 2.268169e-01 2.410811e-01 4.583652e-01 4.868644e-01 5.017399e-01 5.231356e-01 5.551333e-01 5.681473e-01 6.300358e-01 6.366270e-01 6.452528e-01 6.751224e-01 6.966309e-01 7.388146e-01 7.830935e-01 8.154098e-01 8.324057e-01 8.585899e-01 9.021732e-01 9.904916e-01 1.072321e+00 1.114775e+00 1.286448e+00 1.401791e+00 1.502292e+00 1.645143e+00 1.807534e+00 
419 8381 2.026847e-02 1.820203e+00 2.270669e-01 2.270669e-01 2.398932e-01 4.566716e-01 4.862917e-01 5.022866e-01 5.208216e-01 5.529061e-01 5.681724e-01 6.283474e-01 6.351382e-01 6.498912e-01 6.732308e-01 6.980947e-01 7.401595e-01 7.828876e-01 8.174415e-01 8.315906e-01 8.714947e-01 9.016431e-01 9.920799e-01 1.070424e+00 1.118139e+00 1.288471e+00 1.406738e+00 1.499966e+00 1.640153e+00 1.820203e+00 
420 8401 1.981576e-02 1.824348e+00 2.264922e-01 2.264922e-01 2.387726e-01 4.555523e-01 4.839242e-01 5.030014e-01 5.255461e-01 5.511816e-01 5.665988e-01 6.257945e-01 6.360043e-01 6.485931e-01 6.713185e-01 6.956999e-01 7.371554e-01 7.804697e-01 8.188187e-01 8.313043e-01 8.732279e-01 8.999928e-01 9.949940e-01 1.068922e+00 1.118429e+00 1.285024e+00 1.406767e+00 1.492635e+00 1.634046e+00 1.824348e+00 
421 8421 1.930371e-02 1.830536e+00 2.262902e-01 2.262902e-01 2.376233e-01 4.543749e-01 4.840157e-01 5.028393e-01 5.265293e-01 5.486366e-01 5.642839e-01 6.241855e-01 6.346783e-01 6.473798e-01 6.694252e-01 6.971922e-01 7.379117e-01 7.779640e-01 8.184776e-01 8.296091e-01 8.734011e-01 8.963338e-01 9.950748e-01 1.062993e+00 1.117762e+00 1.282112e+00 1.409373e+00 1.490085e+00 1.643776e+00 1.830536e+00 
422 8441 1.942816e-02 1.860074e+00 2.253940e-01 2.253940e-01 2.366177e-01 4.542467e-01 4.821084e-01 5.020636e-01 5.298375e-01 5.560991e-01 5.622558e-01 6.219950e-01 6.316321e-01 6.460052e-01 6.688040e-01 6.967148e-01 7.371817e-01 7.751129e-01 8.159775e-01 8.298558e-01 8.714610e-01 8.966734e-01 9.943237e-01 1.060183e+00 1.116006e+00 1.278908e+00 1.411527e+00 1.483434e+00 1.642230e+00 1.860074e+00 
423 8461 1.977630e-02 1.870486e+00 2.254190e-01 2.254190e-01 2.354574e-01 4.533166e-01 4.841012e-01 5.024438e-01 5.297078e-01 5.567531e-01 5.616582e-01 6.214388e-01 6.338634e-01 6.440991e-01 6.679160e-01 6.956515e-01 7.338307e-01 7.732209e-01 8.182226e-01 8.285125e-01 8.692128e-01 9.018261e-01 9.958445e-01 1.061935e+00 1.113066e+00 1.274108e+00 1.407157e+00 1.478296e+00 1.644125e+00 1.870486e+00 
424 8481 1.938322e-02 1.876903e+00 2.248733e-01 2.248733e-01 2.343033e-01 4.523131e-01 4.836445e-01 5.009370e-01 5.277041e-01 5.573698e-01 5.612788e-01 6.183214e-01 6.319834e-01 6.426517e-01 6.703863e-01 6.939517e-01 7.313706e-01 7.709262e-01 8.159527e-01 8.296723e-01 8.681577e-01 9.015213e-01 9.994269e-01 1.059183e+00 1.110687e+00 1.269634e+00 1.403694e+00 1.474683e+00 1.648248e+00 1.876903e+00 
425 8501 1.961306e-02 1.875619e+00 2.240058e-01 2.240058e-01 2.329842e-01 4.513065e-01 4.854096e-01 4.992078e-01 5.288388e-01 5.580999e-01 5.649439e-01 6.160725e-01 6.299832e-01 6.429498e-01 6.753017e-01 6.921232e-01 7.318559e-01 7.711351e-01 8.152629e-01 8.339069e-01 8.659280e-01 9.042136e-01 1.008099e+00 1.055328e+00 1.109381e+00 1.263772e+00 1.399715e+00 1.470779e+00 1.647506e+00 1.875619e+00 
426 8521 1.949557e-02 1.883331e+00 2.234036e-01 2.234036e-01 2.316642e-01 4.499433e-01 4.843397e-01 4.979538e-01 5.266707e-01 5.580574e-01 5.646146e-01 6.138423e-01 6.291969e-01 6.415840e-01 6.738431e-01 6.920760e-01 7.348129e-01 7.691107e-01 8.163374e-01 8.335402e-01 8.621557e-01 9.065987e-01 1.011065e+00 1.067414e+00 1.104565e+00 1.260484e+00 1.395488e+00 1.469742e+00 1.645371e+00 1.883331e+00 
427 8541 1.969402e-02 1.879179e+00 2.239801e-01 2.239801e-01 2.307799e-01 4.492106e-01 4.820084e-01 4.973871e-01 5.282612e-01 5.565525e-01 5.629635e-01 6.130044e-01 6.268452e-01 6.431409e-01 6.735735e-01 6.898343e-01 7.312927e-01 7.666353e-01 8.132557e-01 8.332268e-01 8.638443e-01 9.071356e-01 1.013008e+00 1.070709e+00 1.105643e+00 1.258913e+00 1.390740e+00 1.472410e+00 1.648802e+00 1.879179e+00 
428 8561 2.000738e-02 1.880207e+00 2.240145e-01 2.240145e-01 2.296445e-01 4.479518e-01 4.826875e-01 4.946283e-01 5.282231e-01 5.548657e-01 5.639974e-01 6.105506e-01 6.254440e-01 6.439290e-01 6.719071e-01 6.896233e-01 7.304650e-01 7.687032e-01 8.114730e-01 8.310511e-01 8.647621e-01 9.045610e-01 1.022773e+00 1.080749e+00 1.116169e+00 1.253798e+00 1.394495e+00 1.466598e+00 1.650540e+00 1.880207e+00 
429 8581 2.027501e-02 1.876169e+00 2.244329e-01 2.244329e-01 2.287744e-01 4.473825e-01 4.816033e-01 4.921150e-01 5.287376e-01 5.539155e-01 5.612464e-01 6.089899e-01 6.234640e-01 6.461374e-01 6.702731e-01 6.904076e-01 7.292775e-01 7.696138e-01 8.124024e-01 8.290893e-01 8.633195e-01 9.057303e-01 1.025993e+00 1.076522e+00 1.121097e+00 1.252238e+00 1.393962e+00 1.462875e+00 1.657893e+00 1.876169e+00 
430 8601 2.085818e-02 1.872352e+00 2.244778e-01 2.244778e-01 2.279354e-01 4.459454e-01 4.811036e-01 4.909409e-01 5.285030e-01 5.547329e-01 5.584335e-01 6.085356e-01 6.234559e-01 6.477095e-01 6.731306e-01 6.888284e-01 7.282214e-01 7.732339e-01 8.084862e-01 8.280404e-01 8.625303e-01 9.031620e-01 1.025737e+00 1.075924e+00 1.122356e+00 1.263659e+00 1.398096e+00 1.467187e+00 1.661585e+00 1.872352e+00 
431 8621 2.178363e-02 1.875704e+00 2.238849e-01 2.238849e-01 2.273410e-01 4.452199e-01 4.797532e-01 4.908486e-01 5.270620e-01 5.541526e-01 5.573421e-01 6.095009e-01 6.240524e-01 6.471086e-01 6.713946e-01 6.860573e-01 7.252957e-01 7.746753e-01 8.082300e-01 8.300369e-01 8.625386e-01 9.018444e-01 1.025205e+00 1.073657e+00 1.123272e+00 1.262650e+00 1.398533e+00 1.468502e+00 1.683154e+00 1.875704e+00 
432 8641 2.275080e-02 1.867949e+00 2.237796e-01 2.237796e-01 2.261572e-01 4.442441e-01 4.801164e-01 4.896110e-01 5.251485e-01 5.524120e-01 5.576666e-01 6.095029e-01 6.219557e-01 6.465554e-01 6.720123e-01 6.856402e-01 7.269022e-01 7.781541e-01 8.062859e-01 8.299602e-01 8.647900e-01 9.022505e-01 1.026415e+00 1.095097e+00 1.120679e+00 1.258682e+00 1.397806e+00 1.465742e+00 1.699941e+00 1.867949e+00 
433 8661 2.377836e-02 1.868868e+00 2.245921e-01 2.245921e-01 2.251608e-01 4.463703e-01 4.793408e-01 4.878682e-01 5.241155e-01 5.505184e-01 5.556726e-01 6.088498e-01 6.191273e-01 6.453725e-01 6.714571e-01 6.850322e-01 7.247924e-01 7.844333e-01 8.052289e-01 8.290274e-01 8.621587e-01 9.006789e-01 1.030816e+00 1.093957e+00 1.118786e+00 1.267866e+00 1.395605e+00 1.460114e+00 1.718764e+00 1.868868e+00 
434 8681 2.418817e-02 1.862795e+00 2.237834e-01 2.237834e-01 2.248321e-01 4.458775e-01 4.772346e-01 4.869272e-01 5.259466e-01 5.486629e-01 5.527566e-01 6.078471e-01 6.174518e-01 6.428240e-01 6.690964e-01 6.832652e-01 7.228895e-01 7.894630e-01 8.046747e-01 8.320837e-01 8.619450e-01 9.027104e-01 1.028748e+00 1.097118e+00 1.122311e+00 1.264910e+00 1.392136e+00 1.456214e+00 1.725947e+00 1.862795e+00 
435 8701 2.427464e-02 1.873283e+00 2.225884e-01 2.225884e-01 2.242865e-01 4.441116e-01 4.758644e-01 4.865640e-01 5.239222e-01 5.496166e-01 5.511612e-01 6.101953e-01 6.164877e-01 6.397363e-01 6.654553e-01 6.842901e-01 7.256759e-01 7.917739e-01 8.048131e-01 8.312563e-01 8.618451e-01 9.034517e-01 1.027809e+00 1.099340e+00 1.118875e+00 1.268342e+00 1.393305e+00 1.458100e+00 1.743577e+00 1.873283e+00 
436 8721 2.544645e-02 1.875952e+00 2.214743e-01 2.214743e-01 2.234298e-01 4.439034e-01 4.763692e-01 4.853285e-01 5.230523e-01 5.484757e-01 5.500104e-01 6.079234e-01 6.188767e-01 6.382934e-01 6.650923e-01 6.822051e-01 7.263471e-01 7.916368e-01 8.025144e-01 8.438604e-01 8.616031e-01 9.103555e-01 1.026608e+00 1.097306e+00 1.119765e+00 1.271447e+00 1.395617e+00 1.451580e+00 1.753514e+00 1.875952e+00 
437 8741 2.635078e-02 1.893833e+00 2.204297e-01 2.204297e-01 2.230633e-01 4.424186e-01 4.763385e-01 4.858555e-01 5.226963e-01 5.467888e-01 5.473217e-01 6.065205e-01 6.196942e-01 6.369423e-01 6.618698e-01 6.798055e-01 7.297191e-01 7.893263e-01 7.989473e-01 8.459668e-01 8.634912e-01 9.197686e-01 1.024631e+00 1.096004e+00 1.120115e+00 1.270574e+00 1.390248e+00 1.453281e+00 1.758207e+00 1.893833e+00 
438 8761 2.762966e-02 1.911888e+00 2.198331e-01 2.198331e-01 2.225864e-01 4.405383e-01 4.786393e-01 4.864712e-01 5.225703e-01 5.453341e-01 5.479933e-01 6.080106e-01 6.180504e-01 6.363378e-01 6.593238e-01 6.794298e-01 7.283396e-01 7.870732e-01 7.969815e-01 8.442406e-01 8.629353e-01 9.279207e-01 1.021799e+00 1.096998e+00 1.121348e+00 1.272441e+00 1.399058e+00 1.450413e+00 1.770836e+00 1.911888e+00 
439 8781 2.881626e-02 1.914951e+00 2.186458e-01 2.186458e-01 2.228966e-01 4.398597e-01 4.794011e-01 4.875498e-01 5.212457e-01 5.462703e-01 5.467443e-01 6.071527e-01 6.167091e-01 6.346169e-01 6.583336e-01 6.784052e-01 7.254560e-01 7.874943e-01 7.955554e-01 8.419096e-01 8.609384e-01 9.290743e-01 1.018429e+00 1.092826e+00 1.128154e+00 1.273614e+00 1.400283e+00 1.449679e+00 1.787185e+00 1.914951e+00 
440 8801 3.004485e-02 1.926664e+00 2.174220e-01 2.174220e-01 2.223519e-01 4.395655e-01 4.779807e-01 4.867618e-01 5.210066e-01 5.450240e-01 5.468934e-01 6.056948e-01 6.145385e-01 6.372595e-01 6.571722e-01 6.782235e-01 7.241831e-01 7.878826e-01 7.922180e-01 8.384578e-01 8.652822e-01 9.359019e-01 1.016579e+00 1.089362e+00 1.132056e+00 1.273103e+00 1.399793e+00 1.452396e+00 1.789930e+00 1.926664e+00 
441 8821 3.174926e-02 1.943793e+00 2.162531e-01 2.162531e-01 2.218320e-01 4.405928e-01 4.762571e-01 4.906024e-01 5.249570e-01 5.449296e-01 5.466800e-01 6.073748e-01 6.161130e-01 6.385631e-01 6.553440e-01 6.810184e-01 7.220123e-01 7.865412e-01 7.972319e-01 8.382580e-01 8.649963e-01 9.428407e-01 1.017961e+00 1.085494e+00 1.140684e+00 1.277824e+00 1.406278e+00 1.459766e+00 1.790900e+00 1.943793e+00 
442 8841 3.285317e-02 1.953940e+00 2.151366e-01 2.151366e-01 2.213440e-01 4.388778e-01 4.761398e-01 4.933753e-01 5.225649e-01 5.421598e-01 5.447805e-01 6.081376e-01 6.138343e-01 6.386688e-01 6.551835e-01 6.787331e-01 7.196470e-01 7.898494e-01 7.959204e-01 8.377170e-01 8.623205e-01 9.500688e-01 1.016639e+00 1.085504e+00 1.137525e+00 1.276516e+00 1.408140e+00 1.461467e+00 1.791416e+00 1.953940e+00 
443 8861 3.363001e-02 1.959555e+00 2.140734e-01 2.140734e-01 2.210000e-01 4.412076e-01 4.755282e-01 4.940912e-01 5.227116e-01 5.402945e-01 5.438111e-01 6.090026e-01 6.149265e-01 6.379486e-01 6.596046e-01 6.778623e-01 7.223915e-01 7.862024e-01 7.984802e-01 8.386735e-01 8.600925e-01 9.535253e-01 1.015321e+00 1.083747e+00 1.154493e+00 1.284652e+00 1.403207e+00 1.455152e+00 1.784650e+00 1.959555e+00 
444 8881 3.441190e-02 1.957110e+00 2.138306e-01 2.138306e-01 2.201023e-01 4.405060e-01 4.773727e-01 4.942508e-01 5.237915e-01 5.378794e-01 5.418575e-01 6.069639e-01 6.131736e-01 6.374072e-01 6.648171e-01 6.792724e-01 7.278593e-01 7.859421e-01 8.011717e-01 8.370747e-01 8.585130e-01 9.575698e-01 1.014753e+00 1.081360e+00 1.160798e+00 1.286872e+00 1.403909e+00 1.454246e+00 1.775985e+00 1.957110e+00 
445 8901 3.569047e-02 1.961443e+00 2.132818e-01 2.132818e-01 2.196106e-01 4.421286e-01 4.758502e-01 4.944225e-01 5.229159e-01 5.362029e-01 5.451596e-01 6.086496e-01 6.131335e-01 6.355818e-01 6.658554e-01 6.773876e-01 7.264723e-01 7.893524e-01 7.974438e-01 8.356281e-01 8.568369e-01 9.590826e-01 1.015809e+00 1.087073e+00 1.156638e+00 1.291920e+00 1.401578e+00 1.457266e+00 1.773358e+00 1.961443e+00 
446 8921 3.702222e-02 1.968167e+00 2.123495e-01 2.123495e-01 2.197792e-01 4.413985e-01 4.748943e-01 4.940053e-01 5.226320e-01 5.363711e-01 5.468682e-01 6.066816e-01 6.134083e-01 6.371252e-01 6.670336e-01 6.809199e-01 7.244814e-01 7.868369e-01 7.953926e-01 8.404345e-01 8.567457e-01 9.587743e-01 1.014257e+00 1.083423e+00 1.169457e+00 1.302294e+00 1.399475e+00 1.464702e+00 1.772262e+00 1.968167e+00 
447 8941 3.744772e-02 1.965708e+00 2.114802e-01 2.114802e-01 2.209016e-01 4.408264e-01 4.738272e-01 4.945718e-01 5.228187e-01 5.344551e-01 5.468274e-01 6.045441e-01 6.129344e-01 6.347479e-01 6.686772e-01 6.786551e-01 7.210159e-01 7.881232e-01 7.913013e-01 8.424895e-01 8.557729e-01 9.739545e-01 1.015829e+00 1.081410e+00 1.170155e+00 1.315711e+00 1.407678e+00 1.464729e+00 1.767760e+00 1.965708e+00 
448 8961 3.744211e-02 1.968770e+00 2.105103e-01 2.105103e-01 2.201711e-01 4.407222e-01 4.719490e-01 4.919346e-01 5.218038e-01 5.319691e-01 5.462033e-01 6.016639e-01 6.145143e-01 6.354170e-01 6.699932e-01 6.793568e-01 7.189571e-01 7.844956e-01 7.901790e-01 8.428363e-01 8.532972e-01 9.714784e-01 1.015632e+00 1.087155e+00 1.178152e+00 1.324390e+00 1.403576e+00 1.463680e+00 1.771619e+00 1.968770e+00 
449 8981 3.700272e-02 1.964201e+00 2.096253e-01 2.096253e-01 2.196857e-01 4.406685e-01 4.711920e-01 4.914340e-01 5.191727e-01 5.295576e-01 5.461713e-01 5.999213e-01 6.127358e-01 6.360000e-01 6.723266e-01 6.774774e-01 7.171599e-01 7.848888e-01 7.951162e-01 8.395762e-01 8.536144e-01 9.682851e-01 1.012573e+00 1.085204e+00 1.187381e+00 1.325193e+00 1.404621e+00 1.462475e+00 1.768833e+00 1.964201e+00 
450 9001 3.771172e-02 1.959403e+00 2.087336e-01 2.087336e-01 2.188172e-01 4.417941e-01 4.710123e-01 4.905261e-01 5.170235e-01 5.301253e-01 5.461243e-01 6.007108e-01 6.102461e-01 6.375065e-01 6.735703e-01 6.786597e-01 7.145356e-01 7.817859e-01 7.983739e-01 8.377709e-01 8.516636e-01 9.687541e-01 1.009906e+00 1.082078e+00 1.192579e+00 1.337272e+00 1.399582e+00 1.472749e+00 1.767215e+00 1.959403e+00 
451 9021 3.814344e-02 1.954806e+00 2.076829e-01 2.076829e-01 2.189437e-01 4.405962e-01 4.717990e-01 4.890901e-01 5.177732e-01 5.283600e-01 5.447946e-01 5.981467e-01 6.078360e-01 6.372145e-01 6.762873e-01 6.785750e-01 7.139565e-01 7.892491e-01 8.026086e-01 8.357023e-01 8.517827e-01 9.685955e-01 1.011539e+00 1.078348e+00 1.200971e+00 1.339964e+00 1.399784e+00 1.479048e+00 1.763610e+00 1.954806e+00 
452 9041 3.786452e-02 1.959563e+00 2.065261e-01 2.065261e-01 2.184611e-01 4.386038e-01 4.716975e-01 4.877151e-01 5.160891e-01 5.259225e-01 5.458700e-01 5.979956e-01 6.053897e-01 6.396552e-01 6.768372e-01 6.779828e-01 7.123524e-01 7.885548e-01 8.149272e-01 8.350850e-01 8.531000e-01 9.653382e-01 1.011997e+00 1.075293e+00 1.198451e+00 1.335731e+00 1.407928e+00 1.481973e+00 1.766978e+00 1.959563e+00 
453 9061 3.731296e-02 1.954594e+00 2.055080e-01 2.055080e-01 2.182546e-01 4.372554e-01 4.704323e-01 4.857212e-01 5.134903e-01 5.238546e-01 5.447449e-01 5.966945e-01 6.036843e-01 6.407201e-01 6.747810e-01 6.771978e-01 7.135294e-01 7.922116e-01 8.163182e-01 8.342851e-01 8.558817e-01 9.637501e-01 1.017066e+00 1.074001e+00 1.194124e+00 1.337002e+00 1.403374e+00 1.486957e+00 1.769579e+00 1.954594e+00 
454 9081 3.684037e-02 1.959321e+00 2.046280e-01 2.046280e-01 2.177536e-01 4.372699e-01 4.696924e-01 4.840644e-01 5.123383e-01 5.227609e-01 5.473696e-01 5.935444e-01 6.030988e-01 6.386556e-01 6.719744e-01 6.778365e-01 7.109459e-01 7.916422e-01 8.157994e-01 8.404536e-01 8.563622e-01 9.674013e-01 1.012523e+00 1.072248e+00 1.198295e+00 1.336323e+00 1.413477e+00 1.489295e+00 1.780896e+00 1.959321e+00 
455 9101 3.699870e-02 1.976645e+00 2.034859e-01 2.034859e-01 2.169619e-01 4.352555e-01 4.687193e-01 4.835152e-01 5.115260e-01 5.273131e-01 5.463082e-01 5.986444e-01 6.075852e-01 6.382061e-01 6.695033e-01 6.752111e-01 7.142836e-01 7.891454e-01 8.136389e-01 8.441663e-01 8.543306e-01 9.724913e-01 1.010788e+00 1.071298e+00 1.204657e+00 1.335671e+00 1.409897e+00 1.489996e+00 1.781442e+00 1.976645e+00 
