%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210579, 2017/09/26 12:15:26.80)
111 2221  1.000190180167831932e+04 0 0 2.137396e+01 1.084705e+00 2.656630e-01 1.820300e-01 1.051056e+00 -2.935937e+00 2.477773e+00 -9.625992e-01 4.431716e+00 2.383014e+00 1.650099e-01 -1.169804e+00 6.373900e+00 -2.607523e+00 1.019534e+00 5.352479e-01 -3.222688e-02 3.222003e-02 9.816600e-01 8.477950e-01 1.445303e+00 3.792771e-01 6.124534e-01 3.053775e-01 -1.500587e-01 1.355854e+00 8.806547e-01 1.461299e+00 7.077472e-01 -8.265265e-01 1.308996e+00 2.220703e+00 1.113756e-01 -3.966424e-01 2.485501e+00 -1.396010e-01 -6.702435e+00 -9.446132e+00 1.642303e+00 -2.957416e-01 -6.919148e+00 7.787787e-01 -1.814742e+00 4.106886e+00 -6.954158e+00 2.900765e+00 7.108036e+00 -4.303611e-01 1.253258e+01 1.768018e+00 2.734204e+00 1.340511e+01 8.250960e-01 8.872913e-02 7.035269e-02 -6.375671e-02 1.129878e+00 3.140769e-01 -6.767818e-02 1.262350e+00 -1.710390e-01 2.373230e-01 2.359352e+00 1.008910e+00 3.121920e-01 2.520218e-01 -4.924365e+00 -2.864027e-01 5.012198e-01 7.033566e-01 1.500211e+01 1.033160e+00 8.289583e-01 1.158574e+00 1.214760e+00 5.881900e+00 3.460697e+00 8.102665e-01 1.094935e+00 9.939000e-01 -8.729371e-01 -3.790732e-02 7.984053e-01 -5.234814e-01 7.773290e+00 7.067286e+00 8.370655e-01 2.044900e-01 2.207101e+00 6.689144e-01 
112 2241  1.000189016651270867e+04 0 0 2.217735e+01 1.046208e+00 2.892529e-01 2.532516e-01 1.017328e+00 -3.163960e+00 2.393397e+00 -5.025903e-01 4.013868e+00 1.795519e+00 2.079662e-01 -5.696958e-01 6.616223e+00 -1.711054e+00 1.066571e+00 5.006474e-01 5.510800e-02 1.285578e-02 8.959376e-01 8.400485e-01 1.316642e+00 3.027196e-01 7.083314e-01 2.540082e-01 -1.278787e-01 1.298224e+00 1.017717e+00 1.427107e+00 7.500880e-01 -8.096165e-01 1.379584e+00 2.142647e+00 1.019024e-01 -4.061924e-01 2.464223e+00 -1.343602e-01 -7.079457e+00 -9.687061e+00 4.268695e-01 -2.602115e-01 -7.346489e+00 8.042489e-01 -1.886512e+00 4.578503e+00 -5.624086e+00 1.925468e+00 7.452715e+00 -1.113464e+00 1.320582e+01 7.827967e-01 4.038434e+00 1.337100e+01 7.864490e-01 3.410137e-02 6.718007e-02 -2.566098e-02 1.043805e+00 4.300222e-01 -5.566098e-02 1.243035e+00 -2.652861e-01 1.804949e-01 2.315780e+00 1.000358e+00 3.735574e-01 2.833735e-01 -4.953012e+00 -2.429362e-01 6.007987e-01 5.992287e-01 1.513674e+01 1.124933e+00 8.309357e-01 1.122569e+00 1.212121e+00 5.895463e+00 3.263110e+00 7.594659e-01 1.072555e+00 1.021054e+00 -8.858910e-01 5.788597e-03 7.382436e-01 -5.828255e-01 6.860965e+00 7.341455e+00 7.719038e-01 1.808379e-01 2.027459e+00 1.241170e+00 
113 2261  1.000188689038191478e+04 0 0 2.264253e+01 1.094162e+00 2.427261e-01 2.088079e-01 1.098663e+00 -3.439689e+00 3.055347e+00 -6.970585e-01 4.139849e+00 1.899115e+00 6.001375e-01 -1.437617e+00 6.519003e+00 -2.117544e+00 1.046573e+00 5.117981e-01 2.172253e-02 -3.968786e-03 9.012798e-01 8.808674e-01 1.335790e+00 3.846564e-01 6.117168e-01 3.061261e-01 -1.622455e-01 1.371374e+00 8.884497e-01 1.390157e+00 7.830345e-01 -8.394906e-01 1.338549e+00 2.220419e+00 1.446791e-01 -3.210430e-01 2.446416e+00 -8.391862e-02 -7.314987e+00 -1.052179e+01 1.447718e+00 -3.338954e-01 -7.506318e+00 9.956248e-01 -2.614442e+00 3.192526e+00 -4.412624e+00 4.104422e+00 6.246868e+00 -2.461755e+00 1.138259e+01 -8.741628e-02 3.553943e+00 1.454826e+01 8.001320e-01 3.865706e-02 -3.778988e-02 -8.345172e-03 1.013886e+00 3.348982e-01 -1.533026e-03 1.260856e+00 -1.298889e-01 1.911063e-01 2.427152e+00 8.580497e-01 2.973726e-01 3.890127e-01 -4.885831e+00 -3.877321e-01 5.407455e-01 7.510092e-01 1.545350e+01 1.022784e+00 8.783670e-01 1.117969e+00 1.265664e+00 5.728786e+00 2.913927e+00 7.612622e-01 1.022254e+00 1.078357e+00 -7.928309e-01 -8.679242e-02 7.721020e-01 -5.382942e-01 6.908967e+00 6.721493e+00 7.749726e-01 2.093820e-01 2.334556e+00 9.743104e-01 
114 2281  1.000184493954630125e+04 0 0 2.362822e+01 1.061728e+00 2.253041e-01 2.226603e-01 1.238561e+00 -3.275187e+00 2.626552e+00 -1.075895e+00 4.282475e+00 2.044858e+00 -3.289677e-02 -1.368235e+00 6.589688e+00 -1.930470e+00 1.050489e+00 5.248630e-01 -4.064167e-02 7.033642e-02 8.462691e-01 9.236863e-01 1.357853e+00 3.382284e-01 6.087542e-01 3.068171e-01 -1.010883e-01 1.329159e+00 8.440988e-01 1.390363e+00 6.995669e-01 -8.093027e-01 1.372201e+00 2.243973e+00 6.097085e-02 -2.684785e-01 2.402152e+00 -1.029781e-01 -7.942095e+00 -8.541951e+00 1.698887e+00 -3.014119e-01 -7.911529e+00 1.016796e+00 -1.545936e+00 3.453700e+00 -5.168842e+00 3.220757e+00 8.117724e+00 -3.531217e-02 9.789498e+00 -1.776007e-02 4.469762e+00 1.487270e+01 8.905750e-01 7.501637e-02 2.224491e-02 3.752748e-04 1.131639e+00 3.648244e-01 1.210811e-02 1.208265e+00 -2.204456e-01 1.167931e-01 2.305909e+00 9.366638e-01 3.141980e-01 2.922804e-01 -4.921805e+00 -3.239556e-01 5.511122e-01 7.963727e-01 1.507782e+01 -3.914267e-01 8.903343e-01 1.089011e+00 1.243372e+00 5.319569e+00 3.190698e+00 8.021418e-01 1.061811e+00 1.155831e+00 -8.775006e-01 -4.782407e-04 7.550025e-01 -5.186577e-01 6.948164e+00 6.524085e+00 7.715237e-01 2.659577e-01 2.476664e+00 4.861426e-01 
115 2301  1.000186620241278797e+04 0 0 2.475767e+01 1.063010e+00 2.104319e-01 2.016668e-01 1.093626e+00 -2.990349e+00 2.231694e+00 -1.308096e+00 4.177807e+00 2.117611e+00 1.640344e-03 -1.064950e+00 7.010103e+00 -2.182479e+00 1.055228e+00 4.916744e-01 3.001259e-02 1.211412e-01 8.716355e-01 8.953068e-01 1.300348e+00 3.578719e-01 5.998613e-01 2.465045e-01 -1.148038e-01 1.412849e+00 8.383078e-01 1.399647e+00 6.693596e-01 -8.034133e-01 1.326916e+00 2.263181e+00 2.693889e-02 -3.727175e-01 2.502591e+00 -1.118888e-01 -7.858596e+00 -8.976022e+00 1.454834e+00 -2.282160e-01 -7.794599e+00 9.898457e-01 -1.632352e+00 3.957781e+00 -4.851888e+00 2.431705e+00 6.489691e+00 -5.888320e-01 1.084623e+01 -1.515774e+00 3.922415e+00 1.468997e+01 8.742254e-01 4.434623e-02 7.253208e-02 -8.267188e-02 1.100487e+00 4.240759e-01 -6.014250e-02 1.424318e+00 -1.237098e-01 1.514663e-01 2.405793e+00 9.137466e-01 2.932915e-01 4.337024e-01 -4.989307e+00 -4.026427e-01 6.115825e-01 6.603556e-01 1.475659e+01 2.704304e-01 8.763919e-01 1.195307e+00 1.201196e+00 5.265969e+00 3.660584e+00 7.317597e-01 1.029208e+00 1.111180e+00 -8.505458e-01 -7.112181e-02 7.699272e-01 -5.636288e-01 6.572143e+00 8.495432e+00 7.023089e-01 1.605903e-01 2.584467e+00 8.244716e-01 
116 2321  1.000187371722564421e+04 0 0 2.380744e+01 1.066190e+00 2.768775e-01 2.894950e-01 1.139553e+00 -3.337758e+00 2.500525e+00 -1.421038e+00 4.110642e+00 2.223217e+00 6.359572e-01 -1.342182e+00 6.034540e+00 -2.518747e+00 9.354140e-01 4.580413e-01 -2.516893e-02 1.662134e-01 9.038882e-01 9.934201e-01 1.352596e+00 3.397331e-01 5.802663e-01 2.462438e-01 -2.061517e-01 1.423985e+00 9.815531e-01 1.314711e+00 6.859395e-01 -8.813082e-01 1.371783e+00 2.309093e+00 1.232768e-01 -3.609084e-01 2.420242e+00 -1.074856e-01 -7.906439e+00 -8.766744e+00 1.386709e+00 -2.194344e-01 -7.957171e+00 -6.645020e-01 -2.493577e+00 2.921722e+00 -6.302441e+00 2.468084e+00 6.422244e+00 -1.477102e+00 1.201807e+01 -9.146600e-02 4.998532e+00 1.474669e+01 8.660809e-01 4.312649e-02 9.351493e-02 -1.408116e-01 1.021671e+00 2.338902e-01 -1.883785e-02 1.283723e+00 -2.536376e-01 8.507955e-02 2.333345e+00 8.409232e-01 3.236120e-01 3.643419e-01 -4.886719e+00 -3.617061e-01 7.263333e-01 7.108910e-01 1.583585e+01 4.726732e-01 7.897821e-01 1.159833e+00 1.199536e+00 5.521443e+00 3.758348e+00 7.845208e-01 1.088027e+00 1.130935e+00 -9.568593e-01 -1.294535e-01 7.957192e-01 -5.088234e-01 9.003185e+00 7.841908e+00 8.199561e-01 2.058980e-01 1.842086e+00 8.103442e-01 
117 2341  1.000185156765410102e+04 0 0 2.164854e+01 1.084185e+00 2.769202e-01 2.793414e-01 1.189663e+00 -3.340933e+00 2.713271e+00 -1.096834e+00 4.013966e+00 2.258314e+00 1.156546e-01 -1.284811e+00 6.339463e+00 -2.340909e+00 9.918771e-01 5.332031e-01 9.070841e-02 6.665870e-02 8.759491e-01 9.049711e-01 1.332496e+00 2.931718e-01 5.562771e-01 3.052622e-01 -2.703733e-01 1.395133e+00 9.816453e-01 1.392356e+00 6.881628e-01 -7.604477e-01 1.429157e+00 2.297324e+00 1.732403e-01 -3.055132e-01 2.396241e+00 -8.290327e-02 -8.394749e+00 -8.731900e+00 1.744037e+00 -2.302403e-01 -7.490729e+00 -2.508574e-02 -1.547648e+00 2.787448e+00 -4.264127e+00 1.861470e+00 7.289263e+00 -3.879743e-01 1.325126e+01 -2.054938e-01 4.317294e+00 1.527534e+01 8.673051e-01 8.213248e-02 1.161810e-01 -2.032260e-02 9.809228e-01 3.575928e-01 1.960644e-02 1.230192e+00 -2.388250e-01 1.666574e-01 2.254396e+00 8.932455e-01 2.766118e-01 4.392882e-01 -4.961245e+00 -3.963496e-01 6.469655e-01 6.179943e-01 1.459675e+01 8.652309e-01 7.834177e-01 1.169559e+00 1.117606e+00 4.965909e+00 3.364392e+00 7.341106e-01 1.168505e+00 1.185551e+00 -9.038696e-01 -5.770605e-02 8.015654e-01 -5.387049e-01 7.885188e+00 7.136967e+00 7.868875e-01 1.526819e-01 1.384952e+00 8.586255e-01 
118 2361  1.000198709591581610e+04 0 0 2.167701e+01 1.075625e+00 2.144646e-01 2.966701e-01 1.056310e+00 -3.686342e+00 2.999224e+00 -1.457600e+00 4.590972e+00 1.901376e+00 1.506222e-01 -1.114592e+00 6.276670e+00 -1.959067e+00 1.038067e+00 5.196828e-01 -3.838164e-03 1.877884e-01 8.904334e-01 9.022355e-01 1.383793e+00 3.696062e-01 5.892950e-01 3.034259e-01 -2.556679e-01 1.403091e+00 9.777707e-01 1.447107e+00 7.242941e-01 -8.188947e-01 1.463545e+00 2.269302e+00 2.044037e-01 -3.930139e-01 2.387515e+00 -4.508384e-02 -8.576907e+00 -8.481278e+00 1.476326e+00 -1.938129e-01 -8.074731e+00 3.787454e-01 -1.305704e+00 3.308183e+00 -5.458620e+00 1.666045e+00 5.723112e+00 -1.218586e+00 1.312066e+01 -2.251376e-01 3.685586e+00 1.504353e+01 8.887500e-01 7.005759e-02 7.813253e-02 -1.792056e-02 1.082813e+00 2.827253e-01 8.040872e-03 1.247190e+00 -3.264815e-01 1.167417e-01 2.215945e+00 8.014075e-01 3.126402e-01 3.493638e-01 -4.986086e+00 -4.395726e-01 5.684920e-01 6.832840e-01 1.451385e+01 6.934274e-01 8.103192e-01 1.169529e+00 1.157778e+00 5.279402e+00 3.134156e+00 8.019758e-01 1.046561e+00 1.097217e+00 -8.889153e-01 -6.457527e-02 7.508958e-01 -5.688008e-01 9.177755e+00 7.397443e+00 8.061194e-01 2.078493e-01 1.389325e+00 7.758928e-01 
119 2381  1.000191124944502008e+04 0 0 2.140018e+01 1.081711e+00 1.585073e-01 2.737427e-01 1.043389e+00 -3.303660e+00 3.040234e+00 -1.290189e+00 4.837794e+00 1.816483e+00 6.210405e-01 -1.229663e+00 5.890451e+00 -2.066918e+00 9.429669e-01 5.115480e-01 -3.790085e-02 1.673526e-01 8.678878e-01 9.352753e-01 1.306508e+00 3.200261e-01 4.913979e-01 2.809074e-01 -2.117182e-01 1.368076e+00 1.027012e+00 1.366181e+00 7.018243e-01 -8.240595e-01 1.397200e+00 2.239397e+00 1.790457e-01 -4.047287e-01 2.391187e+00 -1.149410e-01 -7.964301e+00 -9.704809e+00 1.067404e+00 -2.364776e-01 -6.709649e+00 -4.646536e-02 -1.152790e+00 3.750668e+00 -5.131872e+00 3.004215e+00 5.108367e+00 -4.206123e-01 1.277983e+01 -5.908226e-01 3.333425e+00 1.380461e+01 7.930661e-01 3.414918e-02 1.293765e-01 -6.780187e-02 1.073834e+00 3.734890e-01 2.257586e-02 1.293557e+00 -2.076416e-01 6.677401e-02 2.174422e+00 8.314166e-01 3.641384e-01 4.201330e-01 -4.914328e+00 -4.187730e-01 5.501920e-01 6.687566e-01 1.461085e+01 8.053456e-01 9.154420e-01 1.125276e+00 1.256352e+00 4.959449e+00 3.470986e+00 7.339219e-01 1.029063e+00 1.101868e+00 -8.515654e-01 -9.616341e-02 7.755007e-01 -5.482369e-01 8.068408e+00 6.930560e+00 7.703828e-01 1.815327e-01 1.684305e+00 4.244626e-01 
120 2401  1.000188544176062896e+04 0 0 2.187753e+01 1.083506e+00 1.742928e-01 2.717568e-01 1.158974e+00 -3.783708e+00 2.442466e+00 -4.971946e-01 4.226821e+00 2.220521e+00 3.413281e-01 -1.200944e+00 6.292891e+00 -2.274625e+00 9.937713e-01 4.455714e-01 2.517084e-02 1.296758e-01 9.807533e-01 9.902850e-01 1.369547e+00 3.452698e-01 5.536020e-01 2.612378e-01 -1.501916e-01 1.308479e+00 1.005357e+00 1.408030e+00 7.602511e-01 -7.592709e-01 1.399759e+00 2.284543e+00 1.130220e-01 -3.582257e-01 2.313684e+00 -1.115806e-01 -8.145847e+00 -8.704845e+00 1.539811e+00 -1.871022e-01 -7.839174e+00 1.068511e+00 -2.331503e+00 3.933731e+00 -6.122362e+00 1.675025e+00 5.030205e+00 -1.257412e+00 1.230368e+01 1.223135e+00 2.952492e+00 1.444292e+01 8.757860e-01 9.319219e-02 1.468761e-01 -2.215677e-02 1.061680e+00 3.583015e-01 9.881552e-02 1.344329e+00 -3.009294e-01 1.484892e-01 2.246379e+00 8.305763e-01 3.169287e-01 3.596490e-01 -4.874608e+00 -4.279009e-01 5.280778e-01 6.959265e-01 1.520398e+01 6.491179e-01 9.560117e-01 1.199991e+00 1.226853e+00 5.018416e+00 3.639897e+00 7.165258e-01 1.110454e+00 1.116317e+00 -7.815653e-01 -1.471968e-01 6.910687e-01 -5.649592e-01 7.859640e+00 6.918342e+00 7.235086e-01 2.083901e-01 2.094697e+00 1.069945e+00 
121 2421  1.000189468679669699e+04 0 0 2.243071e+01 1.095631e+00 2.080707e-01 1.991090e-01 1.313344e+00 -3.760665e+00 2.631593e+00 -8.344009e-01 3.974501e+00 2.097307e+00 6.322840e-01 -9.991444e-01 6.059321e+00 -1.875428e+00 9.302972e-01 5.411767e-01 4.241980e-02 9.699204e-02 8.307356e-01 8.678125e-01 1.438140e+00 2.680371e-01 6.086935e-01 3.082404e-01 -1.989503e-01 1.264651e+00 9.519563e-01 1.375353e+00 7.209652e-01 -8.160095e-01 1.376962e+00 2.259975e+00 1.280239e-01 -3.735790e-01 2.457401e+00 -1.418303e-01 -7.434046e+00 -9.098436e+00 8.958428e-01 -1.801979e-01 -7.499651e+00 8.817273e-01 -2.863428e+00 4.193665e+00 -5.624287e+00 1.757117e+00 6.208008e+00 -1.713890e+00 1.114654e+01 4.904181e-01 2.559382e+00 1.499523e+01 8.810877e-01 7.594857e-02 1.826983e-01 -2.681398e-02 1.066635e+00 3.101202e-01 6.834681e-02 1.342985e+00 -2.466859e-01 1.451289e-01 2.206393e+00 8.200411e-01 3.691955e-01 3.264842e-01 -4.810069e+00 -3.944906e-01 5.895640e-01 6.789520e-01 1.473462e+01 2.911467e-01 8.947325e-01 1.170645e+00 1.169947e+00 5.303447e+00 3.399814e+00 7.736744e-01 1.108570e+00 9.640309e-01 -8.710228e-01 -1.573806e-01 7.677620e-01 -6.203265e-01 7.419386e+00 6.864428e+00 7.475991e-01 1.796834e-01 1.482276e+00 -5.853248e-02 
122 2441  1.000200318644172512e+04 0 0 2.320416e+01 9.893477e-01 2.041523e-01 2.346098e-01 1.049345e+00 -3.482532e+00 2.659634e+00 -1.179384e+00 3.845051e+00 2.130765e+00 3.194983e-01 -9.808876e-01 6.512401e+00 -1.886267e+00 1.027606e+00 5.264739e-01 9.777331e-02 2.789912e-02 9.074097e-01 8.412166e-01 1.426536e+00 3.094901e-01 6.036650e-01 2.462150e-01 -2.148317e-01 1.393916e+00 1.039965e+00 1.368751e+00 6.041333e-01 -8.503928e-01 1.341183e+00 2.349194e+00 1.527576e-01 -3.215483e-01 2.443190e+00 -1.895300e-01 -8.318966e+00 -9.435324e+00 8.926561e-01 -1.682771e-01 -7.062649e+00 7.729054e-01 -2.259979e+00 4.438886e+00 -7.880471e+00 2.894401e+00 5.472138e+00 -1.505128e+00 1.233533e+01 -6.368057e-01 2.996317e+00 1.667226e+01 9.727829e-01 3.321278e-02 1.489883e-01 -3.990003e-02 1.063435e+00 2.622922e-01 1.294167e-01 1.379953e+00 -1.626535e-01 1.600778e-01 2.286056e+00 8.489724e-01 3.433099e-01 3.564856e-01 -4.909388e+00 -4.203029e-01 6.297677e-01 7.037027e-01 1.517306e+01 2.093624e-01 9.445885e-01 1.254384e+00 1.271301e+00 5.249624e+00 2.908250e+00 7.219659e-01 1.135179e+00 1.072396e+00 -8.652428e-01 -9.775830e-02 7.408852e-01 -5.838617e-01 7.957089e+00 6.860239e+00 7.354348e-01 3.046838e-01 2.548126e+00 6.499877e-01 
123 2461  1.000190538894745259e+04 0 0 2.212260e+01 1.010394e+00 2.218485e-01 2.158838e-01 1.211171e+00 -3.516759e+00 2.564665e+00 -7.160623e-01 3.897169e+00 2.124823e+00 1.053244e+00 -9.904351e-01 6.522478e+00 -1.963036e+00 1.013613e+00 5.856319e-01 8.214899e-03 9.533454e-02 8.157998e-01 8.145507e-01 1.330682e+00 3.507027e-01 5.921432e-01 1.899890e-01 -2.003107e-01 1.364911e+00 9.276465e-01 1.319056e+00 6.673935e-01 -8.276081e-01 1.387607e+00 2.265315e+00 1.325384e-01 -4.161484e-01 2.406312e+00 -1.334387e-01 -8.716242e+00 -9.770679e+00 8.856255e-01 -2.850602e-01 -6.982719e+00 7.991687e-01 -1.951991e+00 3.872609e+00 -5.461260e+00 3.111830e+00 2.868060e+00 -2.088132e+00 1.078483e+01 -3.612820e-01 3.513489e+00 1.569945e+01 9.163367e-01 7.500708e-02 4.415692e-02 1.608964e-03 1.126689e+00 3.136644e-01 1.726844e-02 1.433660e+00 -2.042279e-01 1.424777e-01 2.320332e+00 8.364613e-01 2.537945e-01 2.606395e-01 -4.946979e+00 -3.770321e-01 5.436982e-01 7.038669e-01 1.520536e+01 4.017468e-01 8.585811e-01 1.149784e+00 1.218040e+00 4.771110e+00 3.529096e+00 7.818340e-01 1.182352e+00 1.044971e+00 -8.630106e-01 -1.926718e-01 6.935788e-01 -5.501570e-01 8.102378e+00 5.903465e+00 7.236316e-01 2.855702e-01 1.190108e+00 1.363816e-01 
124 2481  1.000191000191192506e+04 0 0 2.327876e+01 1.050221e+00 1.448733e-01 2.268839e-01 1.154623e+00 -3.083166e+00 2.656968e+00 -8.328623e-01 4.573951e+00 1.771267e+00 1.017927e+00 -7.223571e-01 6.816214e+00 -2.458936e+00 9.570759e-01 4.697918e-01 7.479004e-03 1.403297e-01 8.822840e-01 8.603906e-01 1.273310e+00 3.084636e-01 5.981089e-01 1.954176e-01 -2.033519e-01 1.532600e+00 1.042354e+00 1.334133e+00 6.780398e-01 -8.621570e-01 1.492222e+00 2.284672e+00 1.566695e-01 -3.799586e-01 2.469807e+00 -9.446101e-02 -8.619368e+00 -9.908507e+00 8.123773e-01 -2.377537e-01 -7.428961e+00 5.729475e-01 -2.655327e+00 3.520625e+00 -6.957932e+00 2.094211e+00 3.785165e+00 -1.752717e+00 1.252009e+01 1.711835e-01 2.735704e+00 1.406170e+01 9.319391e-01 1.308470e-01 8.622511e-02 1.439115e-02 1.077746e+00 2.887057e-01 5.404441e-02 1.448083e+00 -2.799922e-01 2.101790e-02 2.347977e+00 8.475947e-01 2.442635e-01 3.690705e-01 -4.865601e+00 -3.575905e-01 5.276359e-01 7.377021e-01 1.478582e+01 4.539145e-01 9.046802e-01 1.120642e+00 1.225211e+00 5.258489e+00 3.211873e+00 8.185157e-01 1.128110e+00 1.050174e+00 -9.236151e-01 -9.413900e-02 7.468129e-01 -6.231416e-01 9.131253e+00 7.439411e+00 6.169212e-01 3.484951e-01 1.780434e+00 -3.025464e-03 
125 2501  1.000192550230342385e+04 0 0 2.594287e+01 1.086658e+00 1.508680e-01 2.599530e-01 1.061868e+00 -3.427657e+00 2.823617e+00 -9.886254e-01 4.403020e+00 2.000190e+00 6.613755e-01 -1.090977e+00 6.939474e+00 -2.221626e+00 9.844992e-01 5.595314e-01 4.123584e-02 1.396058e-01 8.199366e-01 8.793043e-01 1.258614e+00 3.400864e-01 5.709026e-01 2.632078e-01 -2.505504e-01 1.410267e+00 9.562279e-01 1.409534e+00 6.852936e-01 -8.402498e-01 1.429649e+00 2.197521e+00 1.591666e-01 -3.554361e-01 2.472840e+00 -9.026889e-02 -8.468542e+00 -9.499231e+00 1.801793e+00 -2.971849e-01 -7.276524e+00 3.074627e-01 -1.942026e+00 4.677635e+00 -6.156303e+00 2.568229e+00 3.829025e+00 -1.921560e+00 1.322539e+01 7.296707e-01 2.700243e+00 1.553770e+01 9.325434e-01 3.767551e-02 5.107207e-02 -2.198742e-02 1.029704e+00 2.642318e-01 7.379841e-02 1.424730e+00 -3.326499e-01 1.293739e-01 2.277357e+00 8.306132e-01 2.732980e-01 4.494535e-01 -4.817230e+00 -3.399401e-01 4.918757e-01 6.393704e-01 1.519587e+01 4.983311e-02 8.375702e-01 1.188686e+00 1.249554e+00 4.916627e+00 3.033186e+00 7.553429e-01 1.086603e+00 1.058672e+00 -9.224991e-01 -1.338765e-01 7.455165e-01 -5.352465e-01 9.044312e+00 6.173899e+00 7.096008e-01 4.839054e-01 2.434737e+00 3.257946e-01 
126 2521  1.000191567299315466e+04 0 0 2.327480e+01 1.045520e+00 1.643529e-01 1.809829e-01 1.166070e+00 -3.557885e+00 2.754327e+00 -8.052227e-01 3.732470e+00 2.638075e+00 7.252406e-01 -1.500432e+00 6.675954e+00 -2.107142e+00 9.771476e-01 5.902660e-01 -2.903352e-02 2.231005e-01 8.172343e-01 9.059987e-01 1.313560e+00 3.629687e-01 5.875193e-01 2.824799e-01 -2.561372e-01 1.383094e+00 1.010382e+00 1.356658e+00 5.982727e-01 -8.932380e-01 1.433904e+00 2.323480e+00 9.985491e-02 -3.570926e-01 2.410568e+00 -1.079746e-01 -8.329071e+00 -9.497404e+00 1.639529e+00 -2.794566e-01 -7.709661e+00 9.767874e-01 -2.328128e+00 5.205966e+00 -6.654270e+00 2.817470e+00 3.689125e+00 -1.480548e+00 1.009161e+01 1.474785e+00 2.391255e+00 1.491863e+01 9.349190e-01 -1.829850e-03 4.708990e-02 -1.871621e-02 1.107800e+00 2.626274e-01 7.730765e-02 1.385538e+00 -3.147370e-01 1.087562e-01 2.296679e+00 8.642612e-01 2.423253e-01 3.461298e-01 -4.785669e+00 -4.236328e-01 6.130915e-01 6.933015e-01 1.460137e+01 -3.735573e-01 8.204992e-01 1.133942e+00 1.260707e+00 5.430027e+00 2.619400e+00 7.650113e-01 1.138610e+00 1.081039e+00 -1.031546e+00 -1.575877e-01 7.457993e-01 -5.457796e-01 9.195163e+00 6.108313e+00 6.342208e-01 4.084030e-01 1.377556e+00 1.559557e-01 
127 2541  1.000194609690739890e+04 0 0 2.152558e+01 1.015901e+00 1.935071e-01 1.705483e-01 1.198471e+00 -3.428183e+00 2.516170e+00 -1.282554e+00 4.143490e+00 2.174957e+00 4.307462e-01 -1.343178e+00 7.194921e+00 -2.543718e+00 8.732990e-01 5.545838e-01 6.143545e-02 1.722689e-01 7.950178e-01 9.327634e-01 1.250848e+00 3.206701e-01 5.436722e-01 1.796611e-01 -1.710495e-01 1.364822e+00 9.665161e-01 1.317694e+00 6.576332e-01 -8.616941e-01 1.389658e+00 2.234399e+00 1.491944e-01 -3.746580e-01 2.421115e+00 -1.207320e-01 -8.529580e+00 -9.221850e+00 1.300155e+00 -2.771964e-01 -7.410515e+00 -2.725804e-02 -1.534110e+00 3.752795e+00 -5.785940e+00 3.397717e+00 3.887788e+00 -1.685470e+00 1.138980e+01 8.223626e-01 2.239265e+00 1.413966e+01 8.989744e-01 6.369840e-02 1.524087e-02 9.895688e-02 1.117289e+00 3.199806e-01 1.219096e-01 1.453866e+00 -2.898508e-01 1.677774e-01 2.305409e+00 7.962191e-01 2.419710e-01 3.468773e-01 -4.838272e+00 -4.870105e-01 6.041052e-01 7.778625e-01 1.557160e+01 -1.404417e-01 9.089765e-01 1.185574e+00 1.303385e+00 4.754088e+00 2.984450e+00 7.390795e-01 1.110261e+00 1.046287e+00 -9.505065e-01 -1.389515e-01 7.101034e-01 -5.736270e-01 9.340411e+00 6.750091e+00 6.409795e-01 4.395506e-01 1.633912e+00 -2.401693e-01 
128 2561  1.000187896384182022e+04 0 0 2.205147e+01 1.068343e+00 1.903276e-01 1.846314e-01 1.116599e+00 -3.450448e+00 2.843661e+00 -8.100475e-01 3.811451e+00 1.863276e+00 4.217954e-01 -8.118173e-01 6.670154e+00 -2.017038e+00 8.190722e-01 6.017094e-01 5.361304e-02 9.984569e-02 7.525077e-01 1.038730e+00 1.325210e+00 3.081466e-01 6.004471e-01 1.967507e-01 -1.370484e-01 1.322926e+00 1.000422e+00 1.434691e+00 6.388742e-01 -8.017173e-01 1.440651e+00 2.310791e+00 1.928256e-01 -4.277326e-01 2.493429e+00 -1.147989e-01 -7.877153e+00 -1.030404e+01 1.124920e+00 -2.215081e-01 -6.835591e+00 4.386424e-01 -1.780996e+00 3.286019e+00 -4.985069e+00 2.376845e+00 2.547482e+00 -2.126986e+00 1.146277e+01 1.302766e+00 3.056049e+00 1.602904e+01 8.813674e-01 6.581758e-02 5.452833e-02 -2.908888e-03 1.152750e+00 2.267137e-01 3.462133e-02 1.395173e+00 -2.005117e-01 1.697300e-01 2.266726e+00 9.147224e-01 1.742121e-01 2.736996e-01 -4.842089e+00 -4.482079e-01 6.182450e-01 7.607458e-01 1.478294e+01 1.290841e-01 8.878018e-01 1.139797e+00 1.311626e+00 4.934877e+00 3.384739e+00 8.078157e-01 1.207315e+00 9.697661e-01 -9.816544e-01 -1.367520e-01 6.981569e-01 -6.429938e-01 1.002764e+01 5.458340e+00 6.065675e-01 4.764760e-01 1.492147e+00 9.990234e-01 
