%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210579, 2017/09/26 12:15:26.80)
202 4041 7.328680e-01 2.436539e+01  1.000177590138623600e+04  1.000182801451825071e+04  1.000192697742740347e+04  1.000251547764323732e+04
203 4061 7.330592e-01 2.438498e+01  1.000177590138623600e+04  1.000182157066273248e+04  1.000190053144112608e+04  1.000282038771792759e+04
204 4081 7.341663e-01 2.439048e+01  1.000177590138623600e+04  1.000178921588289631e+04  1.000189908508193730e+04  1.000289874888944905e+04
205 4101 7.337486e-01 2.440190e+01  1.000177590138623600e+04  1.000180795367148676e+04  1.000191386068004249e+04  1.000212693714807938e+04
206 4121 7.300370e-01 2.440862e+01  1.000177590138623600e+04  1.000183170548327871e+04  1.000189371277262035e+04  1.000285586413397868e+04
207 4141 7.290099e-01 2.442677e+01  1.000177590138623600e+04  1.000181315839922172e+04  1.000195362539984308e+04  1.000235676824528491e+04
208 4161 7.259437e-01 2.444766e+01  1.000177590138623600e+04  1.000180451397955403e+04  1.000193274765057504e+04  1.000265097977484947e+04
209 4181 7.221402e-01 2.444992e+01  1.000177590138623600e+04  1.000180887636639090e+04  1.000192646651867108e+04  1.000236396413490002e+04
210 4201 7.187690e-01 2.445703e+01  1.000177590138623600e+04  1.000179310114028522e+04  1.000191014100872781e+04  1.000226343194828587e+04
211 4221 7.175733e-01 2.446272e+01  1.000177590138623600e+04  1.000182148294313083e+04  1.000188727883496904e+04  1.000250460347351873e+04
212 4241 7.152831e-01 2.447262e+01  1.000177590138623600e+04  1.000178236013903006e+04  1.000195605619442358e+04  1.000265982139295375e+04
213 4261 7.144205e-01 2.446793e+01  1.000177590138623600e+04  1.000180879884955903e+04  1.000192501686231844e+04  1.000264573042539450e+04
214 4281 7.178209e-01 2.446662e+01  1.000177590138623600e+04  1.000179610124056853e+04  1.000187587931509188e+04  1.000236053042553613e+04
215 4301 7.226266e-01 2.450717e+01  1.000177590138623600e+04  1.000180428946091160e+04  1.000195162821050326e+04  1.000260947287257477e+04
216 4321 7.271599e-01 2.450508e+01  1.000177590138623600e+04  1.000179703278611851e+04  1.000191943757904846e+04  1.000245070608324204e+04
217 4341 7.336361e-01 2.451174e+01  1.000176216891582771e+04  1.000176216891582771e+04  1.000195789114206127e+04  1.000248767510889411e+04
218 4361 7.394887e-01 2.451772e+01  1.000176216891582771e+04  1.000179380968650003e+04  1.000190435955848261e+04  1.000221795869330708e+04
219 4381 7.459441e-01 2.453048e+01  1.000176216891582771e+04  1.000179042790475432e+04  1.000187364026123214e+04  1.000209878917970855e+04
220 4401 7.530091e-01 2.454888e+01  1.000176216891582771e+04  1.000182275813375600e+04  1.000191945459559611e+04  1.000282901413049149e+04
221 4421 7.624510e-01 2.455195e+01  1.000176216891582771e+04  1.000184218749924366e+04  1.000191721202364897e+04  1.000236998295177364e+04
222 4441 7.675054e-01 2.455271e+01  1.000176216891582771e+04  1.000177482663862065e+04  1.000194304620952971e+04  1.000205436630930308e+04
223 4461 7.719372e-01 2.456160e+01  1.000176216891582771e+04  1.000181858334460958e+04  1.000191658369642028e+04  1.000223283116350285e+04
224 4481 7.740136e-01 2.456910e+01  1.000176216891582771e+04  1.000179075538890902e+04  1.000195161735011061e+04  1.000222710927729531e+04
225 4501 7.756632e-01 2.456699e+01  1.000176216891582771e+04  1.000179442619429574e+04  1.000189749515310905e+04  1.000274919253896587e+04
226 4521 7.763789e-01 2.456226e+01  1.000176216891582771e+04  1.000182751588860992e+04  1.000197310094302156e+04  1.000267749302581979e+04
227 4541 7.793831e-01 2.457980e+01  1.000176216891582771e+04  1.000184800285239908e+04  1.000198320581665757e+04  1.000288606516210712e+04
228 4561 7.828000e-01 2.457789e+01  1.000176216891582771e+04  1.000182523988743742e+04  1.000194826595374434e+04  1.000236411098240569e+04
229 4581 7.845120e-01 2.460120e+01  1.000176216891582771e+04  1.000182245060721834e+04  1.000192680814042251e+04  1.000213444982416149e+04
230 4601 7.823823e-01 2.460290e+01  1.000176216891582771e+04  1.000177210991483844e+04  1.000195618333531093e+04  1.000255913650841831e+04
231 4621 7.811485e-01 2.460878e+01  1.000176216891582771e+04  1.000176969258750069e+04  1.000195874909514168e+04  1.000227268334692781e+04
232 4641 7.809487e-01 2.460992e+01  1.000176216891582771e+04  1.000181049561539294e+04  1.000192866252661770e+04  1.000226329705156604e+04
233 4661 7.828232e-01 2.462927e+01  1.000176216891582771e+04  1.000180771105474741e+04  1.000191736620414304e+04  1.000269027416662902e+04
234 4681 7.839592e-01 2.463021e+01  1.000176216891582771e+04  1.000176298399729603e+04  1.000188714133841495e+04  1.000267956351428256e+04
235 4701 7.857789e-01 2.463643e+01  1.000176216891582771e+04  1.000177689563487183e+04  1.000189699212246342e+04  1.000208087088391949e+04
236 4721 7.878703e-01 2.464113e+01  1.000176216891582771e+04  1.000176998298240687e+04  1.000190226157968209e+04  1.000243362699630234e+04
237 4741 7.915568e-01 2.464920e+01  1.000176216891582771e+04  1.000177220361384207e+04  1.000195413558903965e+04  1.000265532862835971e+04
238 4761 7.938963e-01 2.465082e+01  1.000000000000000000e+04  1.000000000000000000e+04  1.000186271813710118e+04  1.000265240908621126e+04
239 4781 7.953475e-01 2.465956e+01  1.000000000000000000e+04  1.000000000000000000e+04  1.000186250815209860e+04  1.000259060870259054e+04
240 4801 7.961556e-01 2.465782e+01  1.000000000000000000e+04  1.000175163788234386e+04  1.000185749632559236e+04  1.000247392802657123e+04
241 4821 7.978184e-01 2.466390e+01  1.000000000000000000e+04  1.000000000000000000e+04  1.000189842460596628e+04  1.000273584124638182e+04
242 4841 7.977111e-01 2.466269e+01  1.000000000000000000e+04  1.000000000000000000e+04  1.000193472633929377e+04  1.000265769026674570e+04
243 4861 7.974370e-01 2.467621e+01  1.000000000000000000e+04  1.000000000000000000e+04  1.000188449470629348e+04  1.000253616239678740e+04
244 4881 7.971994e-01 2.468042e+01  1.000000000000000000e+04  1.000175972179687415e+04  1.000186709148341106e+04  1.000235957674220481e+04
245 4901 7.974583e-01 2.469021e+01  1.000000000000000000e+04  1.000181063296456887e+04  1.000188087543865731e+04  1.000228954208694086e+04
246 4921 7.999256e-01 2.469977e+01  1.000000000000000000e+04  1.000175601492468923e+04  1.000185187803042209e+04  1.000204768367770703e+04
247 4941 8.023297e-01 2.471131e+01  1.000000000000000000e+04  1.000000000000000000e+04  1.000188838066437893e+04  1.000225050525631195e+04
248 4961 8.068712e-01 2.471778e+01  1.000000000000000000e+04  1.000175386290080496e+04  1.000188549262864035e+04  1.000224249331846659e+04
249 4981 8.131608e-01 2.474165e+01  1.000000000000000000e+04  1.000000000000000000e+04  1.000191110833786479e+04  1.000215022692794264e+04
250 5001 8.180366e-01 2.476159e+01  1.000000000000000000e+04  1.000000000000000000e+04  1.000185389932255930e+04  1.000222741767161460e+04
251 5021 8.221167e-01 2.477616e+01  1.000000000000000000e+04  1.000000000000000000e+04  1.000190575301951139e+04  1.000228193056941200e+04
252 5041 8.251441e-01 2.479447e+01  1.000000000000000000e+04  1.000000000000000000e+04  1.000186139404140340e+04  1.000225043783389992e+04
253 5061 8.299091e-01 2.480606e+01  1.000000000000000000e+04  1.000176861001737052e+04  1.000193648232918349e+04  1.000238380956689616e+04
254 5081 8.364367e-01 2.482802e+01  1.000000000000000000e+04  1.000000000000000000e+04  1.000194425402443812e+04  1.000263664797471029e+04
255 5101 8.403656e-01 2.486044e+01  1.000000000000000000e+04  1.000000000000000000e+04  1.000185671093482051e+04  1.000215867094186797e+04
256 5121 8.464687e-01 2.488561e+01  1.000000000000000000e+04  1.000177159928641413e+04  1.000184928118488460e+04  1.000226396965042477e+04
257 5141 8.470758e-01 2.489347e+01  1.000000000000000000e+04  1.000000000000000000e+04  1.000190106074138748e+04  1.000288951531395287e+04
258 5161 8.538874e-01 2.490486e+01  1.000000000000000000e+04  1.000176890151018051e+04  1.000193128161584536e+04  1.000455034739455914e+04
259 5181 8.589928e-01 2.492691e+01  1.000000000000000000e+04  1.000000000000000000e+04  1.000185045899666147e+04  1.000213015714226822e+04
260 5201 8.627169e-01 2.493903e+01  1.000000000000000000e+04  1.000176119901578204e+04  1.000185419203209858e+04  1.000267796723960601e+04
261 5221 8.681814e-01 2.495005e+01  1.000000000000000000e+04  1.000176890285813715e+04  1.000188014781613856e+04  1.000451037823282240e+04
262 5241 8.765142e-01 2.497765e+01  1.000000000000000000e+04  1.000000000000000000e+04  1.000196597901399400e+04  1.000256908928882694e+04
263 5261 8.851535e-01 2.499161e+01  1.000000000000000000e+04  1.000000000000000000e+04  1.000188821296908463e+04  1.000222307553318205e+04
264 5281 8.922697e-01 2.502578e+01  1.000000000000000000e+04  1.000000000000000000e+04  1.000185660842364086e+04  1.000255835036293502e+04
265 5301 8.958845e-01 2.504502e+01  1.000000000000000000e+04  1.000175133818693939e+04  1.000189113706891112e+04  1.000263263637479395e+04
266 5321 8.974102e-01 2.506387e+01  1.000000000000000000e+04  1.000000000000000000e+04  1.000186082366375194e+04  1.000201218384409185e+04
267 5341 8.985435e-01 2.507023e+01  9.986138769362894436e+02  9.986138769362894436e+02  1.000188631508876279e+04  1.000240656836607013e+04
268 5361 8.971578e-01 2.508405e+01  9.986138769362894436e+02  1.000176304358126436e+04  1.000191314347702428e+04  1.000239414162170215e+04
269 5381 8.963897e-01 2.508927e+01  9.986138769362894436e+02  1.000000000000000000e+04  1.000192290023988971e+04  1.000274986902648197e+04
270 5401 8.958393e-01 2.509430e+01  9.986138769362894436e+02  1.000000000000000000e+04  1.000190056949248901e+04  1.000228905665445018e+04
271 5421 8.922713e-01 2.509966e+01  9.986138769362894436e+02  1.000175781252523666e+04  1.000193194074610619e+04  1.000430800113139412e+04
272 5441 8.872197e-01 2.510404e+01  9.986138769362894436e+02  1.000175005508552204e+04  1.000191983490361599e+04  1.000238697338358179e+04
273 5461 8.817662e-01 2.511056e+01  9.986138769362894436e+02  1.000177103321275717e+04  1.000191250469570332e+04  1.000261114846001510e+04
274 5481 8.769983e-01 2.512498e+01  9.986138769362894436e+02  1.000175567694223537e+04  1.000186398986673885e+04  1.000204898148821485e+04
275 5501 8.707790e-01 2.513252e+01  9.986138769362894436e+02  1.000176249070051381e+04  1.000185705253092965e+04  1.000211826111597475e+04
276 5521 8.682379e-01 2.514530e+01  9.986138769362894436e+02  1.000175653351587789e+04  1.000190607827352505e+04  1.000298635781714802e+04
277 5541 8.624812e-01 2.514763e+01  9.986138769362894436e+02  1.000000000000000000e+04  1.000189947074231532e+04  1.000262534050366048e+04
278 5561 8.583220e-01 2.514620e+01  9.986138769362894436e+02  1.000175818304963650e+04  1.000185096737642925e+04  1.000244679862165322e+04
279 5581 8.559124e-01 2.516221e+01  9.986138769362894436e+02  1.000000000000000000e+04  1.000187622147532238e+04  1.000208035886931611e+04
280 5601 8.561381e-01 2.516496e+01  9.986138769362894436e+02  1.000179910830304470e+04  1.000194714174459659e+04  1.000226462086429456e+04
281 5621 8.579239e-01 2.516301e+01  9.986138769362894436e+02  1.000000000000000000e+04  1.000201267611358708e+04  1.000233535626871162e+04
282 5641 8.583535e-01 2.517058e+01  9.986138769362894436e+02  1.000178589157204806e+04  1.000191524047575149e+04  1.000249658672783153e+04
283 5661 8.582646e-01 2.517747e+01  9.986138769362894436e+02  1.000177307380581078e+04  1.000194879907197901e+04  1.000256684138212950e+04
284 5681 8.538462e-01 2.517819e+01  9.986138769362894436e+02  1.000000000000000000e+04  1.000194764131845113e+04  1.000278916944395496e+04
285 5701 8.485326e-01 2.518323e+01  9.986138769362894436e+02  1.000175829814921781e+04  1.000185943715516623e+04  1.000422698117401706e+04
286 5721 8.474400e-01 2.518716e+01  9.986138769362894436e+02  1.000000000000000000e+04  1.000187945911180032e+04  1.000268354739694951e+04
287 5741 8.472879e-01 2.518380e+01  9.986138769362894436e+02  1.000000000000000000e+04  1.000193333942165191e+04  1.000272090367484816e+04
288 5761 8.471092e-01 2.520386e+01  9.986138769362894436e+02  1.000000000000000000e+04  1.000188602716686910e+04  1.000239557221232826e+04
289 5781 8.459381e-01 2.521392e+01  9.986138769362894436e+02  1.000000000000000000e+04  1.000191380689890502e+04  1.000232305623947832e+04
290 5801 8.455674e-01 2.522721e+01  9.986138769362894436e+02  1.000177536112993039e+04  1.000188882476415529e+04  1.000265276899349738e+04
291 5821 8.462399e-01 2.523023e+01  9.986138769362894436e+02  1.000179923124018933e+04  1.000190992791548706e+04  1.000214078616458573e+04
292 5841 8.490283e-01 2.523350e+01  9.986138769362894436e+02  1.000175528331397254e+04  1.000195376990845034e+04  1.000215072602704458e+04
293 5861 8.552882e-01 2.523715e+01  9.986138769362894436e+02  1.000000000000000000e+04  1.000187856961733996e+04  1.000245931026135804e+04
294 5881 8.599768e-01 2.523927e+01  9.986138769362894436e+02  1.000080138933971284e+03  1.000185868543312245e+04  1.000263811151448863e+04
295 5901 8.651366e-01 2.524310e+01  9.986138769362894436e+02  1.000175941412223438e+04  1.000186500575930768e+04  1.000218688091105287e+04
296 5921 8.677267e-01 2.525384e+01  9.986138769362894436e+02  1.000176210166527562e+04  1.000198552277249109e+04  1.000231136743812931e+04
297 5941 8.712488e-01 2.525288e+01  9.986138769362894436e+02  1.000175552115731807e+04  1.000192892414952621e+04  1.000249087210952166e+04
298 5961 8.726306e-01 2.526372e+01  9.986138769362894436e+02  1.000176952973313018e+04  1.000187650143983592e+04  1.000278435242011983e+04
299 5981 8.716010e-01 2.526793e+01  9.986138769362894436e+02  1.000175748922344246e+04  1.000197127676130913e+04  1.000266686394108547e+04
300 6001 8.700851e-01 2.526753e+01  9.986138769362894436e+02  1.000178999020719493e+04  1.000197956002964384e+04  1.000280012552518201e+04
301 6021 8.690022e-01 2.527918e+01  9.986138769362894436e+02  1.000179837781951028e+04  1.000193666736105297e+04  1.000274114494596688e+04
302 6041 8.689959e-01 2.528877e+01  9.986138769362894436e+02  1.000179895135494735e+04  1.000194045215824008e+04  1.000282741401465319e+04
303 6061 8.661494e-01 2.528989e+01  9.986138769362894436e+02  1.000180692035439642e+04  1.000197405174764390e+04  1.000267335215904859e+04
304 6081 8.609926e-01 2.529039e+01  9.986138769362894436e+02  1.000180821573066351e+04  1.000195643389447650e+04  1.000258644095270211e+04
305 6101 8.595000e-01 2.530252e+01  9.986138769362894436e+02  1.000182466538742483e+04  1.000208832150444869e+04  1.000289522003148704e+04
306 6121 8.612104e-01 2.530467e+01  9.986138769362894436e+02  1.000186019942981693e+04  1.000197351982910004e+04  1.000234416040299948e+04
307 6141 8.597476e-01 2.530443e+01  9.986138769362894436e+02  1.000182074263059985e+04  1.000196921063662558e+04  1.000263010963603847e+04
308 6161 8.596126e-01 2.531825e+01  9.986138769362894436e+02  1.000181974546864512e+04  1.000191102164723634e+04  1.000258939616534190e+04
309 6181 8.608548e-01 2.533596e+01  9.986138769362894436e+02  1.000183271191033964e+04  1.000200898273065104e+04  1.000284286222876653e+04
310 6201 8.629131e-01 2.534087e+01  9.986138769362894436e+02  1.000178182969047157e+04  1.000197472102866413e+04  1.000262195221417642e+04
311 6221 8.676949e-01 2.535835e+01  9.986138769362894436e+02  1.000182040217837493e+04  1.000189699892391218e+04  1.000261904156599303e+04
312 6241 8.689540e-01 2.536867e+01  9.986138769362894436e+02  1.000181481628860638e+04  1.000194924181409442e+04  1.000255231268937314e+04
313 6261 8.686452e-01 2.537119e+01  9.986138769362894436e+02  1.000178433937152840e+04  1.000190429137082901e+04  1.000229937487688039e+04
314 6281 8.712958e-01 2.537470e+01  9.986138769362894436e+02  1.000176620369410375e+04  1.000196024074206798e+04  1.000272851647481730e+04
315 6301 8.762373e-01 2.537461e+01  9.986138769362894436e+02  1.000178758252018997e+04  1.000200552733744553e+04  1.000292778611185531e+04
316 6321 8.831661e-01 2.537809e+01  9.986138769362894436e+02  1.000180624598115537e+04  1.000194508739767844e+04  1.000280326500634692e+04
317 6341 8.904590e-01 2.537631e+01  9.986138769362894436e+02  1.000182632944194302e+04  1.000195182230803948e+04  1.000253645939874332e+04
318 6361 8.993252e-01 2.537657e+01  9.986138769362894436e+02  1.000179011324964267e+04  1.000195469571343347e+04  1.000238561852606290e+04
319 6381 9.070830e-01 2.538748e+01  9.986138769362894436e+02  1.000179571239489269e+04  1.000190285004505859e+04  1.000253103935557556e+04
320 6401 9.092927e-01 2.538942e+01  9.986138769362894436e+02  1.000175242734186395e+04  1.000198342826005683e+04  1.000221781100630142e+04
321 6421 9.114737e-01 2.539602e+01  9.986138769362894436e+02  1.000179308839231453e+04  1.000193810954920627e+04  1.000234432793652377e+04
322 6441 9.105702e-01 2.540422e+01  9.986138769362894436e+02  1.000182991456847412e+04  1.000198819349826590e+04  1.000222688786252365e+04
323 6461 9.138031e-01 2.541446e+01  9.986138769362894436e+02  1.000180962481593633e+04  1.000194840599304007e+04  1.000249204045820261e+04
324 6481 9.179112e-01 2.541836e+01  9.986138769362894436e+02  1.000185720509844032e+04  1.000194331532693104e+04  1.000219619002587933e+04
325 6501 9.247195e-01 2.543358e+01  9.986138769362894436e+02  1.000180596544742002e+04  1.000194116366238086e+04  1.000246978343644514e+04
326 6521 9.287943e-01 2.544309e+01  9.986138769362894436e+02  1.000181754845798423e+04  1.000192702035838738e+04  1.000234127998844087e+04
327 6541 9.306185e-01 2.546944e+01  9.986138769362894436e+02  1.000179619839180305e+04  1.000197197045168468e+04  1.000244096256533339e+04
328 6561 9.310741e-01 2.547587e+01  9.986138769362894436e+02  1.000178119311020055e+04  1.000192262325507181e+04  1.000227612512485393e+04
329 6581 9.273602e-01 2.548699e+01  9.983215551793942950e+02  9.983215551793942950e+02  1.000199839275956037e+04  1.000225132706843397e+04
330 6601 9.214373e-01 2.550056e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000187856008142626e+04  1.000250145397710730e+04
331 6621 9.162041e-01 2.552767e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000193368789575106e+04  1.000271463009854597e+04
332 6641 9.124514e-01 2.554152e+01  9.983215551793942950e+02  1.000176274284468127e+04  1.000191787908563674e+04  1.000265033028346988e+04
333 6661 9.080811e-01 2.556545e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000190847375344310e+04  1.000256281191864036e+04
334 6681 9.054169e-01 2.557979e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000189619424689590e+04  1.000345643831953748e+04
335 6701 9.004102e-01 2.558905e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000207833083678088e+04  1.000286708622163678e+04
336 6721 8.905514e-01 2.561174e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000187020780384773e+04  1.000268083974442561e+04
337 6741 8.852323e-01 2.565407e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000189086876717556e+04  1.000258300312319079e+04
338 6761 8.792595e-01 2.567608e+01  9.983215551793942950e+02  1.000175917008162287e+04  1.000195535715974438e+04  1.000280157381407844e+04
339 6781 8.753534e-01 2.570673e+01  9.983215551793942950e+02  1.000176454605415347e+04  1.000196913014256643e+04  1.000243812540455474e+04
340 6801 8.724008e-01 2.572689e+01  9.983215551793942950e+02  1.000176974279301612e+04  1.000188115826227659e+04  1.000231966894506513e+04
341 6821 8.694598e-01 2.574846e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000186455085158559e+04  1.000211060651717708e+04
342 6841 8.684923e-01 2.576588e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000181363661162686e+04  1.000298566999107607e+04
343 6861 8.696901e-01 2.577514e+01  9.983215551793942950e+02  1.000176134785182876e+04  1.000185813712229356e+04  1.000298334088728188e+04
344 6881 8.765614e-01 2.577994e+01  9.983215551793942950e+02  1.000176980030565392e+04  1.000186632964000819e+04  1.000229774068095867e+04
345 6901 8.810616e-01 2.579546e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000194126224912543e+04  1.000259591017931780e+04
346 6921 8.849589e-01 2.580455e+01  9.983215551793942950e+02  1.000178301303979970e+04  1.000191433403288829e+04  1.000248209982078151e+04
347 6941 8.907127e-01 2.583617e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000186210955555725e+04  1.000232523404695348e+04
348 6961 8.953197e-01 2.584989e+01  9.983215551793942950e+02  1.000178445673357783e+04  1.000189063003801311e+04  1.000237588427449919e+04
349 6981 9.069543e-01 2.586231e+01  9.983215551793942950e+02  1.000182175641482172e+04  1.000192229711800246e+04  1.000235831817216240e+04
350 7001 9.139731e-01 2.588570e+01  9.983215551793942950e+02  1.000177975438017893e+04  1.000196246979595162e+04  1.000459582846037483e+04
351 7021 9.193386e-01 2.590499e+01  9.983215551793942950e+02  1.000176149466845345e+04  1.000190774482732741e+04  1.000239959713789722e+04
352 7041 9.270471e-01 2.592736e+01  9.983215551793942950e+02  1.000178188019028494e+04  1.000196225446878634e+04  1.000230557523493371e+04
353 7061 9.316243e-01 2.594257e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000201353943995127e+04  1.000239141820186342e+04
354 7081 9.385611e-01 2.596712e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000193362900256579e+04  1.000273764139677223e+04
355 7101 9.430683e-01 2.599705e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000195729089566521e+04  1.000454606936272467e+04
356 7121 9.493652e-01 2.601750e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000182036849084398e+04  1.000238203711464666e+04
357 7141 9.508704e-01 2.603888e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000186414995443374e+04  1.000220532793824350e+04
358 7161 9.491934e-01 2.606743e+01  9.983215551793942950e+02  1.000086004215678486e+03  1.000184650277074070e+04  1.000292982595049762e+04
359 7181 9.483177e-01 2.609878e+01  9.983215551793942950e+02  1.000175212236355401e+04  1.000191979320746759e+04  1.000284726696940379e+04
360 7201 9.496758e-01 2.611528e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000197161827614218e+04  1.000233250974883049e+04
361 7221 9.505025e-01 2.613198e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000185916874224495e+04  1.000270161565706258e+04
362 7241 9.470896e-01 2.614909e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000192839685705985e+04  1.000268901567178727e+04
363 7261 9.418942e-01 2.616605e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000191198579806587e+04  1.000239781888743892e+04
364 7281 9.341024e-01 2.619703e+01  9.983215551793942950e+02  9.992681459516555833e+02  1.000195240881198333e+04  1.000234989238077287e+04
365 7301 9.285138e-01 2.622335e+01  9.983215551793942950e+02  1.000175101503752558e+04  1.000194147983394578e+04  1.000281048212799396e+04
366 7321 9.257034e-01 2.626868e+01  9.983215551793942950e+02  1.000086497676671570e+03  1.000184147623385434e+04  1.000218852809623968e+04
367 7341 9.234341e-01 2.629659e+01  9.983215551793942950e+02  1.000175815430893454e+04  1.000186323925862416e+04  1.000247011290680530e+04
368 7361 9.224609e-01 2.635313e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000192771831166101e+04  1.000218122466239765e+04
369 7381 9.216726e-01 2.638602e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000184609874107991e+04  1.000220552512185895e+04
370 7401 9.188979e-01 2.641916e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000187803384947256e+04  1.000219894815399130e+04
371 7421 9.164873e-01 2.646000e+01  9.983215551793942950e+02  1.000176958959934200e+04  1.000189199877136343e+04  1.000281948326009660e+04
372 7441 9.121975e-01 2.649484e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000189921083809895e+04  1.000268550489670633e+04
373 7461 9.048584e-01 2.652747e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000188378316773196e+04  1.000228459938423475e+04
374 7481 8.989776e-01 2.655547e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000185873364398867e+04  1.000242784831177778e+04
375 7501 8.943612e-01 2.659620e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000186867546481881e+04  1.000234575304140344e+04
376 7521 8.917690e-01 2.663179e+01  9.983215551793942950e+02  1.000175091953740230e+04  1.000184771232065759e+04  1.000223713882826996e+04
377 7541 8.875362e-01 2.666460e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000191365838607999e+04  1.000209004487959101e+04
378 7561 8.866164e-01 2.669711e+01  9.983215551793942950e+02  1.000177051854083584e+04  1.000189130347141327e+04  1.000244781452228381e+04
379 7581 8.866529e-01 2.673779e+01  9.983215551793942950e+02  1.000176527280511618e+04  1.000193220534274951e+04  1.000231449138941935e+04
380 7601 8.856765e-01 2.679718e+01  9.983215551793942950e+02  1.000178102694843074e+04  1.000184057857432163e+04  1.000238944331568564e+04
381 7621 8.848936e-01 2.683178e+01  9.983215551793942950e+02  1.000175102002718813e+04  1.000194643750869363e+04  1.000229581643340680e+04
382 7641 8.860250e-01 2.687549e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000191304968066470e+04  1.000222061524036690e+04
383 7661 8.796478e-01 2.690020e+01  9.983215551793942950e+02  1.000053521117540868e+03  1.000189878947741454e+04  1.000224070197351102e+04
384 7681 8.737322e-01 2.693895e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000181814533389479e+04  1.000242723520220716e+04
385 7701 8.731200e-01 2.697922e+01  9.983215551793942950e+02  1.000177090369228790e+04  1.000198892859693296e+04  1.000239912398023807e+04
386 7721 8.693616e-01 2.700875e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000190205598962348e+04  1.000209084092503508e+04
387 7741 8.655461e-01 2.703411e+01  9.983215551793942950e+02  1.000176888189862802e+04  1.000191004809157130e+04  1.000228723648681625e+04
388 7761 8.572913e-01 2.705951e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000188308924222292e+04  1.000243230923164811e+04
389 7781 8.455821e-01 2.708955e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000199934576895612e+04  1.000282518539126977e+04
390 7801 8.395656e-01 2.714290e+01  9.983215551793942950e+02  1.000175623686016661e+04  1.000187954344050922e+04  1.000211240160654233e+04
391 7821 8.376483e-01 2.718290e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000189605139041305e+04  1.000236314090501401e+04
392 7841 8.355466e-01 2.722753e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000189448129793891e+04  1.000225844956306537e+04
393 7861 8.324683e-01 2.726688e+01  9.983215551793942950e+02  1.000177559979215403e+04  1.000182998317485908e+04  1.000239028804755071e+04
394 7881 8.291026e-01 2.731476e+01  9.983215551793942950e+02  1.000176170120909228e+04  1.000183033472134230e+04  1.000230895997353036e+04
395 7901 8.285233e-01 2.735372e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000186151880054967e+04  1.000277195490484519e+04
396 7921 8.263079e-01 2.739846e+01  9.983215551793942950e+02  1.000175736455217339e+04  1.000185718713019014e+04  1.000217533108393218e+04
397 7941 8.213045e-01 2.743242e+01  9.983215551793942950e+02  1.000175494941751822e+04  1.000184853150687559e+04  1.000207144120379417e+04
398 7961 8.180660e-01 2.745510e+01  9.983215551793942950e+02  1.000175249399381210e+04  1.000186673475438147e+04  1.000207043006922868e+04
399 7981 8.132250e-01 2.747474e+01  9.983215551793942950e+02  1.000176924284375491e+04  1.000182522009758031e+04  1.000205147142528222e+04
400 8001 8.049920e-01 2.748891e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000185407840768312e+04  1.000228295076042559e+04
