%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209873, 2017/10/12 12:11:36.74)
202 4041 7.547917e-01 2.377798e+01  9.914533417491840055e+02  9.948788831943157902e+02  9.961595016602529995e+02  9.968332722705873721e+02
203 4061 7.485417e-01 2.377618e+01  9.914533417491840055e+02  9.932271975922856200e+02  9.961142660420853190e+02  9.967187523077269589e+02
204 4081 7.383447e-01 2.378159e+01  9.914533417491840055e+02  9.942825145751764921e+02  9.961183499735100213e+02  9.969853326879809856e+02
205 4101 7.314165e-01 2.379194e+01  9.914533417491840055e+02  9.953704780288954908e+02  9.961329770481916057e+02  9.967313842454997257e+02
206 4121 7.285375e-01 2.381494e+01  9.914533417491840055e+02  9.959889484871638388e+02  9.962548575723657223e+02  9.966499999999999773e+02
207 4141 7.257060e-01 2.382200e+01  9.914533417491840055e+02  9.954052085331563831e+02  9.962203377335063124e+02  9.967131122065550244e+02
208 4161 7.194579e-01 2.382855e+01  9.914533417491840055e+02  9.949122346722218708e+02  9.961746440196579897e+02  9.967363760349563790e+02
209 4181 7.150717e-01 2.383343e+01  9.914533417491840055e+02  9.950447972385928779e+02  9.964733640649124027e+02  9.967358242566727995e+02
210 4201 7.154778e-01 2.383275e+01  9.914533417491840055e+02  9.950350732362174995e+02  9.965109129764291538e+02  9.967587499166839962e+02
211 4221 7.197135e-01 2.384169e+01  9.914533417491840055e+02  9.939588310691668767e+02  9.961841246413761155e+02  9.967505596381898840e+02
212 4241 7.236646e-01 2.383883e+01  9.914533417491840055e+02  9.950110279789217884e+02  9.962691626254372750e+02  9.968416546370526703e+02
213 4261 7.256713e-01 2.384211e+01  9.914533417491840055e+02  9.955519705782028268e+02  9.964533045417873609e+02  9.967950751475048037e+02
214 4281 7.277320e-01 2.384716e+01  9.914533417491840055e+02  9.941775726374460191e+02  9.961341537442419849e+02  9.967372449479048555e+02
215 4301 7.297570e-01 2.384424e+01  9.914533417491840055e+02  9.949185400693150996e+02  9.961303190203618669e+02  9.967629693008426557e+02
216 4321 7.275668e-01 2.384401e+01  9.914533417491840055e+02  9.949055672577014775e+02  9.962944618435341226e+02  9.967467221955530476e+02
217 4341 7.262786e-01 2.384291e+01  9.914533417491840055e+02  9.953258770365600867e+02  9.960443167999657135e+02  9.967378003034268659e+02
218 4361 7.284014e-01 2.384735e+01  9.914533417491840055e+02  9.947139663243272025e+02  9.964837909589773517e+02  9.969316488814115473e+02
219 4381 7.294641e-01 2.384962e+01  9.914533417491840055e+02  9.953712477880325196e+02  9.963839985234631058e+02  9.968085097828968628e+02
220 4401 7.316726e-01 2.384816e+01  9.914533417491840055e+02  9.950900000000000318e+02  9.963283109172912191e+02  9.969753652136212168e+02
221 4421 7.330094e-01 2.385187e+01  9.914533417491840055e+02  9.943667068976037626e+02  9.959530246059846377e+02  9.967569062926424976e+02
222 4441 7.351873e-01 2.386332e+01  9.914533417491840055e+02  9.951529526020684671e+02  9.962376008615792671e+02  9.967267988320187442e+02
223 4461 7.395510e-01 2.386384e+01  9.914533417491840055e+02  9.952669057640795245e+02  9.963804909570362724e+02  9.968381264128471457e+02
224 4481 7.462300e-01 2.386726e+01  9.914533417491840055e+02  9.953368914963621137e+02  9.964443127567103602e+02  9.968831108432491419e+02
225 4501 7.494407e-01 2.387844e+01  9.914533417491840055e+02  9.950064644813746781e+02  9.962191176625872231e+02  9.967618457834728360e+02
226 4521 7.523721e-01 2.388944e+01  9.914533417491840055e+02  9.956699999999999591e+02  9.964920499622060106e+02  9.968933298519567643e+02
227 4541 7.540056e-01 2.389683e+01  9.914533417491840055e+02  9.950754970181227463e+02  9.963270321203949607e+02  9.968070171877220673e+02
228 4561 7.575156e-01 2.391232e+01  9.914533417491840055e+02  9.950046527764592383e+02  9.961754839454494004e+02  9.969473521921815973e+02
229 4581 7.592206e-01 2.392595e+01  9.914533417491840055e+02  9.942010179175897520e+02  9.963603983572368179e+02  9.967751305346799882e+02
230 4601 7.624607e-01 2.392229e+01  9.914533417491840055e+02  9.939464192685661601e+02  9.963349144406715823e+02  9.969686582379697484e+02
231 4621 7.629105e-01 2.393241e+01  9.914533417491840055e+02  9.952943253966815291e+02  9.962719150216555590e+02  9.968680952147723247e+02
232 4641 7.635788e-01 2.393762e+01  9.914533417491840055e+02  9.956189493398881041e+02  9.962709619055469830e+02  9.968064692791483594e+02
233 4661 7.639823e-01 2.394773e+01  9.914533417491840055e+02  9.944223647150939769e+02  9.962222728758374615e+02  9.966966315022735898e+02
234 4681 7.614055e-01 2.395324e+01  9.914533417491840055e+02  9.941843976210431038e+02  9.960942319804410090e+02  9.967628172801358915e+02
235 4701 7.643205e-01 2.395548e+01  9.914533417491840055e+02  9.949886143268402066e+02  9.961290212058261204e+02  9.966691997057529306e+02
236 4721 7.674417e-01 2.397564e+01  9.914533417491840055e+02  9.951479733604320472e+02  9.961733273472086694e+02  9.967087597108602495e+02
237 4741 7.681850e-01 2.397388e+01  9.914533417491840055e+02  9.954169948212993404e+02  9.962964002280400564e+02  9.968109243801172852e+02
238 4761 7.691864e-01 2.398429e+01  9.914533417491840055e+02  9.947002358597543434e+02  9.963520048724453773e+02  9.965985293737689972e+02
239 4781 7.707864e-01 2.399357e+01  9.914533417491840055e+02  9.939280810673310498e+02  9.960010483307235063e+02  9.966878517188222304e+02
240 4801 7.699392e-01 2.400584e+01  9.914533417491840055e+02  9.952403870009810589e+02  9.963395867239377139e+02  9.968164552883652050e+02
241 4821 7.638473e-01 2.401583e+01  9.914533417491840055e+02  9.951952751612880093e+02  9.961504758053281421e+02  9.967412283012104126e+02
242 4841 7.594065e-01 2.404613e+01  9.914533417491840055e+02  9.947084491692995698e+02  9.961078291423248174e+02  9.967100000000000364e+02
243 4861 7.545253e-01 2.405590e+01  9.914533417491840055e+02  9.959691808111382443e+02  9.963985094626025329e+02  9.968412268599682875e+02
244 4881 7.485878e-01 2.406212e+01  9.914533417491840055e+02  9.947707399394892036e+02  9.961652579000017340e+02  9.965657359664179467e+02
245 4901 7.412166e-01 2.406595e+01  9.914533417491840055e+02  9.942623539787502978e+02  9.962108932649250619e+02  9.965952138576557218e+02
246 4921 7.385091e-01 2.407467e+01  9.914533417491840055e+02  9.942391876319741186e+02  9.962514703645010741e+02  9.968978405469855488e+02
247 4941 7.343106e-01 2.408185e+01  9.914533417491840055e+02  9.948300000000000409e+02  9.962771023747515073e+02  9.967052246237678901e+02
248 4961 7.313418e-01 2.408467e+01  9.914533417491840055e+02  9.947769674990584008e+02  9.963330342382191702e+02  9.966526250133828171e+02
249 4981 7.265669e-01 2.409705e+01  9.914533417491840055e+02  9.951225146853671504e+02  9.961049276560877388e+02  9.968171401965487348e+02
250 5001 7.210388e-01 2.410866e+01  9.914533417491840055e+02  9.955791610799097953e+02  9.963676387743593068e+02  9.967127066707348604e+02
251 5021 7.182112e-01 2.411249e+01  9.914533417491840055e+02  9.950878727584203034e+02  9.963141038264122926e+02  9.966368336383983433e+02
252 5041 7.155682e-01 2.412957e+01  9.914533417491840055e+02  9.945875316439837661e+02  9.960009817820556464e+02  9.968065120631262062e+02
253 5061 7.143957e-01 2.413682e+01  9.914533417491840055e+02  9.947324557811446084e+02  9.963067587740072213e+02  9.965957305744617543e+02
254 5081 7.143461e-01 2.414534e+01  9.914533417491840055e+02  9.951065124150529755e+02  9.962210223069853328e+02  9.966279117995183015e+02
255 5101 7.133018e-01 2.414612e+01  9.914533417491840055e+02  9.950608137642260544e+02  9.961955484364393669e+02  9.967931842082134608e+02
256 5121 7.124467e-01 2.415663e+01  9.914533417491840055e+02  9.955315810925003461e+02  9.963415317272209677e+02  9.967212469032165245e+02
257 5141 7.104313e-01 2.415785e+01  9.914533417491840055e+02  9.943185077657590227e+02  9.961012011143860718e+02  9.965017320484088259e+02
258 5161 7.125810e-01 2.419255e+01  9.914533417491840055e+02  9.934133688069024402e+02  9.959489252153929328e+02  9.966929369026071299e+02
259 5181 7.147764e-01 2.420804e+01  9.914533417491840055e+02  9.942273308651041361e+02  9.961908627244097261e+02  9.966301401750403102e+02
260 5201 7.146831e-01 2.422016e+01  9.914533417491840055e+02  9.945903780687384597e+02  9.961638800081045702e+02  9.967129028243713265e+02
261 5221 7.184480e-01 2.423318e+01  9.914533417491840055e+02  9.951780434001035474e+02  9.963198282496834963e+02  9.967371499278657438e+02
262 5241 7.232915e-01 2.425016e+01  9.914533417491840055e+02  9.952869487409964222e+02  9.962881200763872585e+02  9.966133157316623965e+02
263 5261 7.245596e-01 2.427438e+01  9.914533417491840055e+02  9.944152754787899084e+02  9.962870281900986811e+02  9.969448774799908506e+02
264 5281 7.265313e-01 2.429828e+01  9.914533417491840055e+02  9.949044450726751165e+02  9.961760741442484459e+02  9.968181757534741791e+02
265 5301 7.292398e-01 2.430336e+01  9.914533417491840055e+02  9.945940406776218197e+02  9.962363783771104409e+02  9.967148499687317553e+02
266 5321 7.304940e-01 2.430546e+01  9.914533417491840055e+02  9.952233790118331171e+02  9.960051427974815397e+02  9.967896401988213029e+02
267 5341 7.312067e-01 2.430751e+01  9.914533417491840055e+02  9.936582876440490963e+02  9.959870330856847431e+02  9.967121770004756627e+02
268 5361 7.342640e-01 2.431779e+01  9.914533417491840055e+02  9.954800000000000182e+02  9.961618772923998222e+02  9.966821455601644857e+02
269 5381 7.359093e-01 2.432353e+01  9.914533417491840055e+02  9.954694169329105762e+02  9.961309827615600625e+02  9.966251531383078373e+02
270 5401 7.419338e-01 2.433466e+01  9.914533417491840055e+02  9.941784428627252055e+02  9.962044542442058628e+02  9.967055665295772542e+02
271 5421 7.442239e-01 2.436077e+01  9.914533417491840055e+02  9.950664835963073074e+02  9.963043217868895454e+02  9.967949940443352261e+02
272 5441 7.471606e-01 2.437041e+01  9.914533417491840055e+02  9.954139214342914102e+02  9.962000925742179334e+02  9.968054831843674037e+02
273 5461 7.486434e-01 2.440057e+01  9.914533417491840055e+02  9.953555252383903280e+02  9.964442090413410824e+02  9.968892937686322284e+02
274 5481 7.473076e-01 2.441393e+01  9.914533417491840055e+02  9.953576714121605846e+02  9.962273589850397002e+02  9.967056662193680268e+02
275 5501 7.447353e-01 2.441981e+01  9.914533417491840055e+02  9.955779081563458703e+02  9.963983345949129671e+02  9.967846460812253326e+02
276 5521 7.447399e-01 2.442683e+01  9.914533417491840055e+02  9.940036779114925594e+02  9.962593512687702741e+02  9.966630471950064702e+02
277 5541 7.419735e-01 2.443466e+01  9.914533417491840055e+02  9.942454188006889808e+02  9.960755342893893385e+02  9.968540516458889442e+02
278 5561 7.361745e-01 2.443684e+01  9.914533417491840055e+02  9.946093345119840023e+02  9.962630154565135854e+02  9.967915976609117479e+02
279 5581 7.372508e-01 2.443474e+01  9.914533417491840055e+02  9.933242033955121997e+02  9.961910320459023751e+02  9.966819622356691752e+02
280 5601 7.380997e-01 2.444235e+01  9.914533417491840055e+02  9.952085013431295692e+02  9.963807515952926224e+02  9.967953291603309935e+02
281 5621 7.369065e-01 2.444496e+01  9.914533417491840055e+02  9.954329274249695345e+02  9.962318197248559954e+02  9.967721208034159872e+02
282 5641 7.385418e-01 2.445342e+01  9.914533417491840055e+02  9.947737727324515618e+02  9.963094702669191065e+02  9.967599999999999909e+02
283 5661 7.383720e-01 2.445291e+01  9.914533417491840055e+02  9.947334778789543179e+02  9.962300242906362655e+02  9.968396773497963750e+02
284 5681 7.393842e-01 2.445979e+01  9.914533417491840055e+02  9.951096570148448563e+02  9.961615299283092781e+02  9.966891464626515926e+02
285 5701 7.382899e-01 2.447442e+01  9.914533417491840055e+02  9.940908896315012271e+02  9.962213943751389706e+02  9.970001856534042872e+02
286 5721 7.396181e-01 2.447463e+01  9.914533417491840055e+02  9.953529210383958343e+02  9.962868239353717854e+02  9.967599999999999909e+02
287 5741 7.393178e-01 2.448001e+01  9.914533417491840055e+02  9.952435136616451246e+02  9.963433958940731827e+02  9.967661509865441758e+02
288 5761 7.396164e-01 2.448229e+01  9.914533417491840055e+02  9.946405898952089046e+02  9.961666547302201025e+02  9.966670126098216542e+02
289 5781 7.346156e-01 2.448451e+01  9.914533417491840055e+02  9.958089475227557159e+02  9.963391089081112568e+02  9.966110447384675126e+02
290 5801 7.350465e-01 2.449155e+01  9.914533417491840055e+02  9.951663977678902029e+02  9.963072492998065854e+02  9.966806016186138777e+02
291 5821 7.314694e-01 2.449748e+01  9.914533417491840055e+02  9.949062292257590343e+02  9.962141241875211790e+02  9.967777145769616709e+02
292 5841 7.238160e-01 2.450767e+01  9.914533417491840055e+02  9.945599999999999454e+02  9.959746930841396306e+02  9.966710328841638784e+02
293 5861 7.148726e-01 2.452188e+01  9.914533417491840055e+02  9.951739098389504079e+02  9.962630484063538461e+02  9.966184590260364757e+02
294 5881 7.044112e-01 2.451229e+01  9.914533417491840055e+02  9.949828335960490904e+02  9.962216264337872644e+02  9.966486470805201634e+02
295 5901 6.943395e-01 2.453071e+01  9.914533417491840055e+02  9.952208248892545726e+02  9.961698942273967532e+02  9.967913837869176632e+02
296 5921 6.873849e-01 2.453443e+01  9.914533417491840055e+02  9.954758269362284864e+02  9.961150480253627393e+02  9.966709946496308703e+02
297 5941 6.808254e-01 2.453555e+01  9.914533417491840055e+02  9.951655562228794452e+02  9.961257485213294558e+02  9.968208186839570999e+02
298 5961 6.739749e-01 2.453440e+01  9.914533417491840055e+02  9.953916954126497103e+02  9.963173206478345492e+02  9.967632183282074720e+02
299 5981 6.648330e-01 2.453649e+01  9.914533417491840055e+02  9.947900888425875792e+02  9.959393996977266852e+02  9.967626270971908298e+02
300 6001 6.591061e-01 2.454617e+01  9.914533417491840055e+02  9.942454490515136740e+02  9.960182446448077371e+02  9.968017079291524851e+02
301 6021 6.537101e-01 2.454619e+01  9.914533417491840055e+02  9.949600839246410260e+02  9.962433852312776708e+02  9.969007911787859939e+02
302 6041 6.486947e-01 2.454578e+01  9.914533417491840055e+02  9.951653131228891880e+02  9.964015902984235709e+02  9.965912177326690653e+02
303 6061 6.429255e-01 2.454933e+01  9.914533417491840055e+02  9.950993526648325087e+02  9.962283021491223280e+02  9.966644981998374533e+02
304 6081 6.388073e-01 2.455394e+01  9.914533417491840055e+02  9.949157781674871330e+02  9.961613459567282689e+02  9.967359539269172046e+02
305 6101 6.347331e-01 2.456591e+01  9.914533417491840055e+02  9.942300000000000182e+02  9.960564861699633639e+02  9.968709130807615111e+02
306 6121 6.347828e-01 2.457131e+01  9.914533417491840055e+02  9.930948032891282082e+02  9.962409963690973882e+02  9.967538537094703770e+02
307 6141 6.355522e-01 2.458871e+01  9.914533417491840055e+02  9.947617894759663386e+02  9.964001706508588541e+02  9.968445112528672780e+02
308 6161 6.344218e-01 2.458303e+01  9.914533417491840055e+02  9.953477460633508827e+02  9.962187293824487142e+02  9.969028931468607198e+02
309 6181 6.366804e-01 2.458588e+01  9.914533417491840055e+02  9.950445632064610209e+02  9.960388169148092175e+02  9.968901138551392478e+02
310 6201 6.434738e-01 2.460417e+01  9.914533417491840055e+02  9.934351550497020753e+02  9.959641847537500325e+02  9.966171009763173743e+02
311 6221 6.479164e-01 2.461380e+01  9.914533417491840055e+02  9.949826758867710623e+02  9.960359565809224023e+02  9.966166327771212536e+02
312 6241 6.511993e-01 2.464106e+01  9.914533417491840055e+02  9.950077354826618148e+02  9.960618567745344762e+02  9.968899999999999864e+02
313 6261 6.511149e-01 2.464782e+01  9.914533417491840055e+02  9.940678285532164864e+02  9.960590274132719060e+02  9.966386123670962434e+02
314 6281 6.494753e-01 2.465081e+01  9.914533417491840055e+02  9.946299999999999955e+02  9.963777649011972244e+02  9.967810616462778626e+02
315 6301 6.487510e-01 2.466281e+01  9.914533417491840055e+02  9.939282029214823524e+02  9.963039890444225648e+02  9.967539605994178373e+02
316 6321 6.464244e-01 2.467640e+01  9.914533417491840055e+02  9.947684374283281841e+02  9.961642046187614596e+02  9.966158772738282323e+02
317 6341 6.441587e-01 2.467321e+01  9.914533417491840055e+02  9.948926418862744185e+02  9.963060667159963941e+02  9.966107043163100343e+02
318 6361 6.440997e-01 2.467859e+01  9.914533417491840055e+02  9.951420103760780194e+02  9.961448210263629335e+02  9.966476530270047078e+02
319 6381 6.414037e-01 2.468134e+01  9.914533417491840055e+02  9.951042138258088698e+02  9.960636550019844435e+02  9.967257082032186872e+02
320 6401 6.419943e-01 2.468887e+01  9.914533417491840055e+02  9.952283804761622150e+02  9.960664823719318974e+02  9.966856650109372140e+02
321 6421 6.431545e-01 2.469209e+01  9.914533417491840055e+02  9.948797368158692507e+02  9.962298978331785975e+02  9.967783772195003849e+02
322 6441 6.436340e-01 2.470335e+01  9.914533417491840055e+02  9.946266787183853921e+02  9.960351769816289789e+02  9.966736820545918363e+02
323 6461 6.422023e-01 2.470779e+01  9.914533417491840055e+02  9.951132980383653148e+02  9.963404972433149851e+02  9.966699999999999591e+02
324 6481 6.416398e-01 2.471517e+01  9.914533417491840055e+02  9.951273031342503828e+02  9.961630697313098608e+02  9.966655767745888852e+02
325 6501 6.421889e-01 2.472123e+01  9.914533417491840055e+02  9.944577885130735240e+02  9.961909845986922392e+02  9.968010024328451664e+02
326 6521 6.442894e-01 2.473043e+01  9.914533417491840055e+02  9.953922592403091585e+02  9.962047431845239771e+02  9.966969072926735862e+02
327 6541 6.486680e-01 2.474038e+01  9.914533417491840055e+02  9.930873605556625989e+02  9.959821315004503504e+02  9.966614977721870900e+02
328 6561 6.548932e-01 2.474871e+01  9.914533417491840055e+02  9.945229013373565294e+02  9.960597909655558624e+02  9.965717993389713456e+02
329 6581 6.590496e-01 2.475083e+01  9.914533417491840055e+02  9.951545154249938605e+02  9.962108892663779898e+02  9.967477651047628342e+02
330 6601 6.652861e-01 2.475646e+01  9.914533417491840055e+02  9.948690022989759427e+02  9.960757398874800401e+02  9.967432722793294033e+02
331 6621 6.684660e-01 2.476311e+01  9.914533417491840055e+02  9.953589456757771359e+02  9.962313971396683883e+02  9.966100000000000136e+02
332 6641 6.714521e-01 2.477264e+01  9.914533417491840055e+02  9.949538309405724021e+02  9.960865795870286092e+02  9.966015909543568796e+02
333 6661 6.729451e-01 2.477339e+01  9.914533417491840055e+02  9.949805606498899806e+02  9.962444079927893199e+02  9.966450182844911296e+02
334 6681 6.737346e-01 2.479182e+01  9.914533417491840055e+02  9.939407663610370491e+02  9.960458888313405623e+02  9.965574732254312948e+02
335 6701 6.763079e-01 2.480331e+01  9.914533417491840055e+02  9.951572635305805079e+02  9.963486465676078296e+02  9.967295974159110301e+02
336 6721 6.746913e-01 2.481612e+01  9.914533417491840055e+02  9.952310372495926458e+02  9.963767724795002323e+02  9.966900000000000546e+02
337 6741 6.751240e-01 2.482987e+01  9.914533417491840055e+02  9.951080976141137171e+02  9.961030115054525140e+02  9.966092798043727043e+02
338 6761 6.769090e-01 2.484755e+01  9.914533417491840055e+02  9.944317757742157937e+02  9.963301693737929554e+02  9.967912368720016048e+02
339 6781 6.754647e-01 2.486445e+01  9.914533417491840055e+02  9.946236678431027940e+02  9.961810461320251306e+02  9.964855924016665085e+02
340 6801 6.752690e-01 2.487655e+01  9.914533417491840055e+02  9.945427500383125334e+02  9.963140178512753664e+02  9.967346795300937856e+02
341 6821 6.757420e-01 2.489127e+01  9.914533417491840055e+02  9.943714026918545414e+02  9.962250886719602931e+02  9.967414377328263981e+02
342 6841 6.798430e-01 2.491289e+01  9.914533417491840055e+02  9.954620425869269411e+02  9.963511920739539391e+02  9.968038124440394085e+02
343 6861 6.852364e-01 2.494094e+01  9.914533417491840055e+02  9.941526703811589414e+02  9.961698388390939272e+02  9.965533543902108704e+02
344 6881 6.924576e-01 2.498203e+01  9.914533417491840055e+02  9.948157726797004443e+02  9.961813865229964904e+02  9.968291126520252874e+02
345 6901 6.982182e-01 2.501202e+01  9.914533417491840055e+02  9.942560752875785965e+02  9.958523353986785196e+02  9.966111655603212967e+02
346 6921 7.033393e-01 2.505288e+01  9.914533417491840055e+02  9.950239819689613796e+02  9.961069040686807057e+02  9.966643494927312759e+02
347 6941 7.066248e-01 2.507130e+01  9.914533417491840055e+02  9.950665187095688680e+02  9.963154041974732991e+02  9.966685330796566404e+02
348 6961 7.063380e-01 2.509012e+01  9.914533417491840055e+02  9.929637643054433056e+02  9.961979611624224162e+02  9.966533367451706908e+02
349 6981 7.065601e-01 2.510729e+01  9.914533417491840055e+02  9.940803816097790104e+02  9.959212728574191260e+02  9.965756892383399190e+02
350 7001 7.040063e-01 2.512901e+01  9.914533417491840055e+02  9.946414181951412274e+02  9.961464401095190624e+02  9.967827964874289819e+02
351 7021 7.046993e-01 2.514960e+01  9.914533417491840055e+02  9.948323797756307840e+02  9.962457160169274175e+02  9.965974023474198020e+02
352 7041 7.063211e-01 2.517980e+01  9.914533417491840055e+02  9.950112864297044553e+02  9.961040345181530711e+02  9.965985402002573892e+02
353 7061 7.095910e-01 2.520035e+01  9.914533417491840055e+02  9.946965946754610286e+02  9.960104940389292096e+02  9.967656199420454186e+02
354 7081 7.129622e-01 2.520998e+01  9.914533417491840055e+02  9.947246312373783894e+02  9.961701878494682205e+02  9.967969807107522229e+02
355 7101 7.145305e-01 2.522032e+01  9.914533417491840055e+02  9.952555196873238401e+02  9.961446005722530117e+02  9.968095783730924495e+02
356 7121 7.157351e-01 2.523442e+01  9.914533417491840055e+02  9.950335205494509410e+02  9.961859806642701187e+02  9.965524680141938916e+02
357 7141 7.176352e-01 2.524922e+01  9.914533417491840055e+02  9.948470303650548203e+02  9.959539992496526111e+02  9.966968158902302548e+02
358 7161 7.171228e-01 2.528001e+01  9.914533417491840055e+02  9.948720786023116034e+02  9.960654364476886258e+02  9.966107770045672396e+02
359 7181 7.168034e-01 2.530090e+01  9.914533417491840055e+02  9.951186965180936568e+02  9.961038113995366530e+02  9.968185314771153571e+02
360 7201 7.201258e-01 2.532509e+01  9.914533417491840055e+02  9.949835063698975546e+02  9.961666314759582974e+02  9.966499999999999773e+02
361 7221 7.221973e-01 2.534193e+01  9.914533417491840055e+02  9.942154018143509120e+02  9.960781762314554726e+02  9.966047998564845329e+02
362 7241 7.252910e-01 2.536817e+01  9.914533417491840055e+02  9.938361314964286066e+02  9.959166879556817094e+02  9.964661878718247863e+02
363 7261 7.268267e-01 2.538529e+01  9.914533417491840055e+02  9.942689510333193539e+02  9.959751667731276257e+02  9.968020332232355258e+02
364 7281 7.293573e-01 2.539029e+01  9.914533417491840055e+02  9.947217626681075444e+02  9.958752774093011340e+02  9.965773791900627430e+02
365 7301 7.305883e-01 2.539897e+01  9.914533417491840055e+02  9.945254353088758990e+02  9.958456297615825861e+02  9.966135295168195398e+02
366 7321 7.324587e-01 2.541699e+01  9.914533417491840055e+02  9.944299999999999500e+02  9.959220947095511747e+02  9.965877608636592413e+02
367 7341 7.362714e-01 2.543490e+01  9.914533417491840055e+02  9.945066492514973788e+02  9.959075873298297665e+02  9.966632671308589124e+02
368 7361 7.387467e-01 2.545664e+01  9.914533417491840055e+02  9.951075349400074401e+02  9.959187005147988430e+02  9.966023381147250575e+02
369 7381 7.427243e-01 2.546496e+01  9.914533417491840055e+02  9.952799999999999727e+02  9.959296002460725958e+02  9.965287344016417137e+02
370 7401 7.485759e-01 2.547549e+01  9.914533417491840055e+02  9.948751399372184778e+02  9.962230625385996063e+02  9.968369435217850878e+02
371 7421 7.565547e-01 2.549799e+01  9.914533417491840055e+02  9.951583211489235055e+02  9.960700032780885067e+02  9.967940012023824465e+02
372 7441 7.623873e-01 2.550471e+01  9.914533417491840055e+02  9.925453199593706586e+02  9.958839944343158095e+02  9.967793603048943396e+02
373 7461 7.648922e-01 2.551389e+01  9.914533417491840055e+02  9.948902845114623688e+02  9.960318754178590552e+02  9.965708098343582151e+02
374 7481 7.720740e-01 2.552069e+01  9.914533417491840055e+02  9.930743530719790897e+02  9.961363490816422654e+02  9.966604612024618746e+02
375 7501 7.762064e-01 2.553180e+01  9.914533417491840055e+02  9.956200000000000045e+02  9.962455510303293522e+02  9.965167599606352269e+02
376 7521 7.799652e-01 2.554929e+01  9.914533417491840055e+02  9.943936051224673065e+02  9.959631023950515782e+02  9.966184960277312257e+02
377 7541 7.828366e-01 2.556454e+01  9.914533417491840055e+02  9.940092072858078609e+02  9.959141807133827342e+02  9.966547771494014114e+02
378 7561 7.859032e-01 2.556666e+01  9.914533417491840055e+02  9.941145056536857965e+02  9.961986392086778324e+02  9.968193950644674715e+02
379 7581 7.885555e-01 2.557608e+01  9.914533417491840055e+02  9.949722125515640982e+02  9.963169172708533097e+02  9.967321809639752246e+02
380 7601 7.902141e-01 2.559033e+01  9.914533417491840055e+02  9.958321660019983028e+02  9.963245585357842629e+02  9.968405216165300544e+02
381 7621 7.908927e-01 2.559133e+01  9.914533417491840055e+02  9.949063244078988646e+02  9.960776245635340729e+02  9.965822225876253242e+02
382 7641 7.940731e-01 2.560133e+01  9.914533417491840055e+02  9.954933793143929961e+02  9.962958173666158928e+02  9.968449830431637793e+02
383 7661 7.941491e-01 2.561033e+01  9.914533417491840055e+02  9.939143617012946379e+02  9.961797313010699781e+02  9.967260878269046316e+02
384 7681 7.942562e-01 2.561933e+01  9.914533417491840055e+02  9.933913440373756885e+02  9.961984769915362676e+02  9.966852835832867186e+02
385 7701 7.935050e-01 2.561638e+01  9.914533417491840055e+02  9.950700000000000500e+02  9.960576588394310420e+02  9.968858613893447682e+02
386 7721 7.887790e-01 2.562872e+01  9.914533417491840055e+02  9.943300000000000409e+02  9.960041619633364007e+02  9.967891901882030652e+02
387 7741 7.822095e-01 2.565164e+01  9.914533417491840055e+02  9.949928294362689485e+02  9.961882884048119422e+02  9.965915054947840872e+02
388 7761 7.764598e-01 2.566489e+01  9.914533417491840055e+02  9.952828794619147175e+02  9.962084591846005424e+02  9.965755406372014704e+02
389 7781 7.753427e-01 2.568655e+01  9.914533417491840055e+02  9.946952692496967074e+02  9.960063428510112544e+02  9.967635416512447364e+02
390 7801 7.721697e-01 2.569252e+01  9.914533417491840055e+02  9.945265801737068614e+02  9.960389401571845838e+02  9.965937500991390152e+02
391 7821 7.704055e-01 2.571746e+01  9.914533417491840055e+02  9.930499999999999545e+02  9.963137629041355012e+02  9.966563833531927230e+02
392 7841 7.672560e-01 2.572798e+01  9.914533417491840055e+02  9.945261947689115232e+02  9.962270919891038830e+02  9.967719631450667066e+02
393 7861 7.632976e-01 2.572605e+01  9.914533417491840055e+02  9.940488805594372934e+02  9.960792526508487299e+02  9.969186756928301065e+02
394 7881 7.581953e-01 2.573771e+01  9.914533417491840055e+02  9.946924432594402106e+02  9.962466175983161065e+02  9.968139227443757591e+02
395 7901 7.538134e-01 2.573924e+01  9.914533417491840055e+02  9.946178744134232375e+02  9.962517109411755882e+02  9.968375042206520220e+02
396 7921 7.498914e-01 2.573950e+01  9.914533417491840055e+02  9.950184769223176318e+02  9.959539326601335461e+02  9.966138064429591168e+02
397 7941 7.464101e-01 2.574501e+01  9.914533417491840055e+02  9.952650272625534171e+02  9.960678142518040659e+02  9.968203891814675899e+02
398 7961 7.424630e-01 2.574822e+01  9.914533417491840055e+02  9.944842838418536530e+02  9.960364993217394840e+02  9.965780224678495642e+02
399 7981 7.343093e-01 2.576412e+01  9.914533417491840055e+02  9.950563617186720649e+02  9.961620552143708665e+02  9.966621439307029959e+02
400 8001 7.271548e-01 2.579682e+01  9.914533417491840055e+02  9.938286512654783564e+02  9.960027026218972424e+02  9.965522674739806916e+02
401 8021 7.208386e-01 2.579900e+01  9.914533417491840055e+02  9.942304748574958921e+02  9.958021107859435688e+02  9.967659613490370702e+02
402 8041 7.130598e-01 2.580364e+01  9.914533417491840055e+02  9.950902926068461056e+02  9.961488959009016071e+02  9.967166611505100491e+02
