%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209873, 2017/10/12 12:11:36.74)
272 5441  9.954139214342914102e+02 0 0 -1.692342e+01 -2.247251e-01 -1.651473e+00 -1.282055e+00 2.680078e-01 1.026806e+01 1.023577e+01 1.267390e+00 7.493405e-01 1.543754e+01 3.208434e+00 -1.036682e+01 -3.135473e+00 9.449870e+00 -6.676743e-01 2.935431e+00 -6.655534e-01 7.681507e-01 5.554557e-01 -2.665189e+00 -5.614106e-01 -1.137288e-01 -2.619429e-01 -9.843460e-01 -2.680600e-01 2.711665e+00 2.045460e+00 1.629581e+00 -7.136477e-01 -9.819135e-01 -2.675076e-02 1.353924e-02 1.777837e+00 -6.323435e-01 -6.675031e-01 2.032845e-01 -1.355490e+00 -6.123800e+00 -1.097319e+01 -6.716852e-01 -1.091787e+01 -3.582407e+00 -9.983190e-01 3.141399e+01 -5.160799e-01 4.668683e+01 4.044981e+01 4.147182e+01 3.228537e+01 8.525510e+00 9.027314e+00 3.567403e+01 -3.949318e-01 6.797232e-01 -6.864028e-02 -1.322618e+00 -7.455278e-01 1.968695e+00 -4.822168e-01 2.155976e+00 1.247855e-02 3.174580e+00 2.118756e+00 -1.168026e+00 -9.341477e-01 2.619161e-01 -4.153872e+00 1.328218e+00 -3.476421e+00 2.181871e+00 1.334733e+01 -7.324700e+00 1.567449e+00 1.666234e+00 9.058978e-01 -1.932447e-01 -2.601787e+00 1.997544e+00 8.861943e-01 1.655451e+00 -2.793745e-01 1.017868e+00 1.006248e-01 -9.406302e-01 4.902163e+00 4.251302e+00 1.976858e+00 3.157680e-01 -4.583448e+00 -1.960187e+01 
273 5461  9.953555252383903280e+02 0 0 -1.559515e+01 -2.325897e-01 -1.597248e+00 -1.292312e+00 2.918331e-01 1.005788e+01 1.060232e+01 1.222379e+00 7.570367e-01 1.599349e+01 3.152010e+00 -1.052399e+01 -3.049454e+00 9.470293e+00 -7.006190e-01 2.969784e+00 -6.310801e-01 6.792914e-01 4.958571e-01 -2.639951e+00 -5.883230e-01 -7.877915e-02 -2.801499e-01 -1.013185e+00 -2.129118e-01 2.763681e+00 1.994006e+00 1.573405e+00 -7.170685e-01 -9.811051e-01 2.935027e-02 -1.009807e-02 1.791419e+00 -6.274670e-01 -7.164712e-01 2.475998e-01 -1.265995e+00 -6.540459e+00 -1.142917e+01 -6.416671e-01 -1.085320e+01 -4.040311e+00 -1.129998e+00 3.147168e+01 -3.078722e-01 4.565849e+01 4.133090e+01 4.185734e+01 3.200333e+01 8.363320e+00 8.305133e+00 3.647274e+01 -4.188423e-01 5.976528e-01 5.187775e-02 -1.255228e+00 -7.792450e-01 1.990079e+00 -5.003629e-01 2.133730e+00 3.854256e-02 3.146784e+00 2.162112e+00 -1.132720e+00 -9.207951e-01 3.274804e-01 -4.223777e+00 1.276310e+00 -3.437808e+00 2.138516e+00 1.279660e+01 -7.885658e+00 1.608673e+00 1.588701e+00 9.520329e-01 -1.795006e-01 -2.557281e+00 1.977928e+00 8.745187e-01 1.600519e+00 -2.637821e-01 9.773156e-01 3.163746e-02 -9.024115e-01 3.880622e+00 4.497042e+00 1.992491e+00 2.995988e-01 -4.847873e+00 -1.938495e+01 
274 5481  9.953576714121605846e+02 0 0 -1.584789e+01 -2.085464e-01 -1.690790e+00 -1.265370e+00 1.728273e-01 9.936909e+00 1.052362e+01 1.421007e+00 5.409318e-01 1.581116e+01 3.190165e+00 -1.050904e+01 -3.109338e+00 9.292987e+00 -7.561025e-01 3.013259e+00 -6.841759e-01 7.522232e-01 5.334058e-01 -2.685797e+00 -5.504961e-01 -1.455680e-01 -3.135777e-01 -9.897690e-01 -3.534229e-01 2.749207e+00 2.041737e+00 1.525177e+00 -7.462465e-01 -9.946779e-01 -1.769859e-02 1.170271e-02 1.792513e+00 -6.188415e-01 -7.071724e-01 2.255298e-01 -1.129900e+00 -6.236662e+00 -1.085272e+01 -6.818978e-01 -1.131175e+01 -4.018670e+00 -2.022881e+00 3.150657e+01 -4.356390e-01 4.665859e+01 4.159145e+01 4.113777e+01 3.192639e+01 8.450168e+00 9.150086e+00 3.619739e+01 -5.203704e-01 5.962031e-01 -8.732269e-04 -1.304371e+00 -7.432769e-01 2.032066e+00 -5.814353e-01 2.172155e+00 5.344896e-02 3.183463e+00 2.080045e+00 -1.121826e+00 -8.947180e-01 2.477316e-01 -4.181430e+00 1.315082e+00 -3.487753e+00 2.139465e+00 1.332625e+01 -8.069228e+00 1.576626e+00 1.612724e+00 9.141252e-01 2.306831e-01 -2.698088e+00 2.036619e+00 9.019806e-01 1.608191e+00 -2.993634e-01 1.053033e+00 7.097986e-02 -9.338889e-01 4.124395e+00 3.450363e+00 1.951682e+00 2.577060e-01 -4.687609e+00 -2.017665e+01 
275 5501  9.955779081563458703e+02 0 0 -1.652190e+01 -1.693084e-01 -1.651033e+00 -1.335848e+00 2.564113e-01 1.063366e+01 1.027269e+01 1.482962e+00 8.657259e-01 1.597026e+01 2.907038e+00 -1.019338e+01 -3.121214e+00 9.463717e+00 -6.756471e-01 2.977780e+00 -7.010016e-01 7.252676e-01 5.016953e-01 -2.671176e+00 -5.544558e-01 -1.383500e-01 -2.426327e-01 -1.058460e+00 -2.603790e-01 2.773090e+00 2.051307e+00 1.564279e+00 -7.485360e-01 -9.740843e-01 6.980854e-03 3.322217e-02 1.767792e+00 -6.262527e-01 -6.793208e-01 2.132156e-01 -1.100276e+00 -6.565027e+00 -1.145186e+01 -6.274561e-01 -1.081644e+01 -3.905755e+00 -1.648584e+00 3.157386e+01 -7.516925e-01 4.665288e+01 4.138167e+01 4.110386e+01 3.218926e+01 8.217626e+00 7.686167e+00 3.632405e+01 -4.611936e-01 6.555304e-01 -5.864194e-03 -1.296396e+00 -7.910396e-01 1.945195e+00 -5.449463e-01 2.144086e+00 8.103663e-02 3.093797e+00 2.139228e+00 -1.125306e+00 -9.245384e-01 3.087594e-01 -4.156308e+00 1.338365e+00 -3.526980e+00 2.136108e+00 1.292292e+01 -7.787630e+00 1.630912e+00 1.648041e+00 9.377975e-01 -1.115070e-02 -2.602970e+00 1.979303e+00 9.136569e-01 1.631785e+00 -2.832992e-01 1.041027e+00 9.488586e-02 -9.440853e-01 3.712072e+00 3.752556e+00 2.027077e+00 2.812645e-01 -4.445280e+00 -1.944570e+01 
276 5521  9.940036779114925594e+02 0 0 -1.732814e+01 -1.828242e-01 -1.610947e+00 -1.310403e+00 2.018236e-01 1.019606e+01 1.069604e+01 1.462982e+00 8.885885e-01 1.608384e+01 2.735420e+00 -1.027907e+01 -2.990969e+00 9.512613e+00 -7.391997e-01 3.009625e+00 -6.752482e-01 7.732176e-01 4.873109e-01 -2.672993e+00 -5.563780e-01 -1.201524e-01 -2.307110e-01 -1.010134e+00 -2.992282e-01 2.726738e+00 2.056939e+00 1.494003e+00 -7.123532e-01 -1.002018e+00 -2.101646e-02 -3.015706e-02 1.782797e+00 -6.547786e-01 -7.469851e-01 2.287940e-01 -1.198404e+00 -6.411413e+00 -1.045990e+01 -5.882289e-01 -1.071201e+01 -4.160571e+00 -8.171123e-01 3.189441e+01 -1.401360e+00 4.632407e+01 4.143720e+01 4.351308e+01 3.154149e+01 7.990801e+00 8.279253e+00 3.667676e+01 -4.356177e-01 6.241136e-01 4.349698e-02 -1.302827e+00 -7.471326e-01 1.957228e+00 -4.300378e-01 2.086252e+00 8.944935e-02 3.168346e+00 2.108331e+00 -1.141944e+00 -9.363631e-01 3.391633e-01 -4.166756e+00 1.309301e+00 -3.446779e+00 2.147993e+00 1.300193e+01 -7.924605e+00 1.620507e+00 1.651271e+00 9.471766e-01 2.599165e-01 -2.642821e+00 2.023034e+00 9.385011e-01 1.645844e+00 -2.995349e-01 1.046023e+00 2.351316e-02 -9.525531e-01 3.178346e+00 2.690541e+00 2.006429e+00 2.786095e-01 -4.925955e+00 -1.972370e+01 
277 5541  9.942454188006889808e+02 0 0 -1.759089e+01 -1.907438e-01 -1.610012e+00 -1.339135e+00 2.943239e-01 1.017381e+01 1.033361e+01 1.322024e+00 5.770328e-01 1.594707e+01 2.711969e+00 -1.039135e+01 -3.206425e+00 9.143643e+00 -6.826559e-01 2.984009e+00 -7.017659e-01 7.755899e-01 5.322246e-01 -2.622077e+00 -5.907303e-01 -1.221034e-01 -1.940013e-01 -1.023767e+00 -3.622112e-01 2.731516e+00 2.028109e+00 1.449323e+00 -7.241539e-01 -8.942647e-01 -6.433348e-02 2.255190e-03 1.789995e+00 -6.084481e-01 -7.671977e-01 2.406568e-01 -1.709755e+00 -6.369128e+00 -1.143117e+01 -6.299197e-01 -1.083089e+01 -3.830415e+00 -1.265202e+00 3.208082e+01 -1.039929e+00 4.666467e+01 4.213957e+01 4.303885e+01 3.224191e+01 7.831913e+00 8.380253e+00 3.739849e+01 -4.352885e-01 6.129287e-01 4.253542e-02 -1.242830e+00 -7.667309e-01 1.921113e+00 -5.167233e-01 2.134976e+00 8.082531e-02 3.157475e+00 2.128616e+00 -1.165264e+00 -9.581543e-01 2.510765e-01 -4.212818e+00 1.299921e+00 -3.441500e+00 2.156939e+00 1.307448e+01 -7.107246e+00 1.565874e+00 1.647210e+00 9.384195e-01 1.118249e-01 -2.540095e+00 2.034629e+00 9.389100e-01 1.638325e+00 -2.582653e-01 1.049192e+00 4.978560e-02 -9.191218e-01 3.394529e+00 3.907798e+00 1.964014e+00 2.486627e-01 -4.602382e+00 -1.920702e+01 
278 5561  9.946093345119840023e+02 0 0 -1.748824e+01 -2.347015e-01 -1.632876e+00 -1.302789e+00 2.043436e-01 1.050509e+01 1.045230e+01 1.235434e+00 7.895314e-01 1.567887e+01 2.720382e+00 -1.026565e+01 -2.939835e+00 9.502945e+00 -6.996971e-01 3.010111e+00 -6.542825e-01 7.726070e-01 4.718552e-01 -2.669942e+00 -6.022931e-01 -1.166958e-01 -2.497112e-01 -1.049817e+00 -3.083579e-01 2.687891e+00 2.023844e+00 1.539721e+00 -6.683606e-01 -9.701784e-01 -1.274693e-02 1.627023e-02 1.809927e+00 -6.358095e-01 -6.458477e-01 2.263811e-01 -1.180550e+00 -5.776413e+00 -1.104694e+01 -6.172119e-01 -1.111420e+01 -4.088017e+00 -7.433624e-01 3.143691e+01 -1.532065e+00 4.643791e+01 4.239846e+01 4.218644e+01 3.212019e+01 8.205186e+00 8.812509e+00 3.608103e+01 -3.807636e-01 6.509824e-01 6.295963e-02 -1.300768e+00 -7.647610e-01 1.947409e+00 -5.439625e-01 2.113093e+00 1.122620e-02 3.154282e+00 2.124583e+00 -1.135489e+00 -1.003755e+00 3.153089e-01 -4.182286e+00 1.302323e+00 -3.481484e+00 2.144074e+00 1.287275e+01 -7.626232e+00 1.561393e+00 1.642481e+00 9.613136e-01 2.684734e-01 -2.161031e+00 2.012112e+00 9.665606e-01 1.612228e+00 -2.282301e-01 1.080130e+00 1.160202e-03 -9.324824e-01 2.062030e+00 3.761139e+00 1.980936e+00 2.708994e-01 -4.677747e+00 -1.934384e+01 
279 5581  9.933242033955121997e+02 0 0 -1.740348e+01 -2.202426e-01 -1.598316e+00 -1.296865e+00 2.404961e-01 1.017050e+01 1.005641e+01 1.300805e+00 5.548840e-01 1.574947e+01 2.781097e+00 -1.004819e+01 -2.910258e+00 8.951618e+00 -6.757363e-01 3.017083e+00 -6.925464e-01 7.454251e-01 5.186405e-01 -2.632472e+00 -5.696092e-01 -1.278042e-01 -1.859968e-01 -1.065699e+00 -2.986005e-01 2.798030e+00 2.027432e+00 1.491176e+00 -7.033991e-01 -9.355661e-01 -1.411328e-02 -2.754865e-05 1.864150e+00 -7.115971e-01 -6.365774e-01 2.162367e-01 -9.938228e-01 -6.108470e+00 -1.171303e+01 -6.404274e-01 -1.102581e+01 -3.917361e+00 -9.878356e-01 3.247788e+01 -1.809473e+00 4.748766e+01 4.124516e+01 4.300216e+01 3.206039e+01 8.358960e+00 8.715537e+00 3.743252e+01 -4.544107e-01 6.494493e-01 9.235747e-03 -1.262064e+00 -8.191077e-01 1.894817e+00 -5.391310e-01 2.112235e+00 1.013032e-03 3.146142e+00 2.118362e+00 -1.149756e+00 -1.016008e+00 2.857318e-01 -4.252513e+00 1.280337e+00 -3.433304e+00 2.165629e+00 1.260389e+01 -7.329818e+00 1.578212e+00 1.596085e+00 8.950316e-01 2.642723e-02 -2.322839e+00 2.085893e+00 9.689933e-01 1.568850e+00 -2.427332e-01 1.095373e+00 5.540477e-03 -9.962690e-01 2.962290e+00 3.594253e+00 1.961046e+00 2.777332e-01 -4.503850e+00 -1.976197e+01 
280 5601  9.952085013431295692e+02 0 0 -1.687815e+01 -2.625508e-01 -1.676806e+00 -1.308041e+00 2.333232e-01 1.034849e+01 1.040329e+01 1.558479e+00 7.531371e-01 1.588989e+01 2.738704e+00 -1.000298e+01 -2.757398e+00 9.447210e+00 -6.927778e-01 3.048684e+00 -6.422268e-01 7.420990e-01 5.361790e-01 -2.617602e+00 -6.361583e-01 -1.439335e-01 -2.139278e-01 -1.024324e+00 -2.225222e-01 2.733147e+00 1.985086e+00 1.551923e+00 -6.814829e-01 -9.067808e-01 -6.286309e-02 7.082513e-03 1.827366e+00 -6.020232e-01 -6.761358e-01 2.544606e-01 -1.189017e+00 -5.894972e+00 -1.091601e+01 -6.388830e-01 -1.103474e+01 -4.453002e+00 -1.295017e+00 3.191718e+01 -1.533106e+00 4.686983e+01 4.182023e+01 4.396013e+01 3.184242e+01 8.065356e+00 9.042131e+00 3.763206e+01 -3.921272e-01 7.189003e-01 6.048097e-02 -1.323176e+00 -8.077923e-01 1.919087e+00 -5.519848e-01 2.134278e+00 4.291325e-02 3.119719e+00 2.150264e+00 -1.125058e+00 -9.209102e-01 3.715897e-01 -4.160348e+00 1.266192e+00 -3.414553e+00 2.134786e+00 1.269258e+01 -7.137944e+00 1.580890e+00 1.662315e+00 9.613448e-01 1.904552e-02 -1.974637e+00 2.091260e+00 9.923600e-01 1.566785e+00 -2.586168e-01 1.068888e+00 -1.046868e-02 -9.791081e-01 3.491099e+00 3.753794e+00 1.926994e+00 2.527954e-01 -4.845677e+00 -1.920893e+01 
281 5621  9.954329274249695345e+02 0 0 -1.834133e+01 -2.295470e-01 -1.634083e+00 -1.271519e+00 1.548064e-01 1.054945e+01 1.007175e+01 1.398018e+00 6.907482e-01 1.608826e+01 2.614809e+00 -1.020759e+01 -3.479702e+00 9.328593e+00 -7.222069e-01 3.028981e+00 -6.578806e-01 6.826670e-01 5.803811e-01 -2.658152e+00 -6.081949e-01 -1.065673e-01 -1.829991e-01 -1.046214e+00 -2.585881e-01 2.750760e+00 2.106744e+00 1.496300e+00 -6.442882e-01 -9.514038e-01 -8.055358e-02 -3.648755e-02 1.863564e+00 -5.877401e-01 -6.761979e-01 3.022788e-01 -1.181816e+00 -6.093371e+00 -1.086789e+01 -6.525687e-01 -1.072108e+01 -4.971839e+00 -1.071729e+00 3.201231e+01 -2.056600e+00 4.723587e+01 4.133919e+01 4.255051e+01 3.235068e+01 7.708826e+00 8.628185e+00 3.746843e+01 -3.581288e-01 6.620612e-01 1.357776e-02 -1.285255e+00 -7.994794e-01 1.889889e+00 -5.643418e-01 2.142264e+00 2.679795e-02 3.164179e+00 2.220412e+00 -1.182674e+00 -9.897713e-01 3.167347e-01 -4.239485e+00 1.274847e+00 -3.425782e+00 2.174469e+00 1.286486e+01 -7.664594e+00 1.565084e+00 1.655164e+00 9.157507e-01 -8.829982e-02 -2.472308e+00 1.987020e+00 9.257617e-01 1.617288e+00 -2.502448e-01 1.069751e+00 -2.797401e-02 -9.166709e-01 2.336812e+00 3.734807e+00 1.956008e+00 1.925846e-01 -4.916384e+00 -1.920680e+01 
282 5641  9.947737727324515618e+02 0 0 -1.714692e+01 -2.832496e-01 -1.732295e+00 -1.312663e+00 2.028946e-01 1.044130e+01 1.004477e+01 1.599967e+00 4.924364e-01 1.607709e+01 2.748201e+00 -9.579699e+00 -2.863549e+00 9.183787e+00 -7.558471e-01 3.028206e+00 -6.345214e-01 7.356316e-01 5.006861e-01 -2.653557e+00 -5.958816e-01 -2.932795e-02 -2.176748e-01 -1.023443e+00 -3.247470e-01 2.675212e+00 2.048160e+00 1.591587e+00 -6.647599e-01 -9.925318e-01 -5.813665e-02 -1.909487e-02 1.887504e+00 -6.520720e-01 -6.530443e-01 3.055183e-01 -5.734146e-01 -6.331516e+00 -1.155491e+01 -6.518616e-01 -1.101879e+01 -5.169820e+00 -8.323298e-01 3.297770e+01 -2.093721e+00 4.767637e+01 4.228107e+01 4.381119e+01 3.069452e+01 7.608494e+00 8.643946e+00 3.732202e+01 -4.046364e-01 6.871381e-01 -2.267489e-02 -1.243932e+00 -7.928709e-01 1.921285e+00 -4.636629e-01 2.098628e+00 -3.398860e-02 3.160927e+00 2.131938e+00 -1.131017e+00 -1.027921e+00 2.878351e-01 -4.213513e+00 1.296296e+00 -3.455967e+00 2.114694e+00 1.253863e+01 -7.590303e+00 1.547555e+00 1.573149e+00 8.743710e-01 9.755364e-02 -2.488212e+00 2.020812e+00 9.342946e-01 1.571248e+00 -2.331257e-01 1.078045e+00 2.438021e-02 -9.645878e-01 2.580384e+00 3.537833e+00 1.984561e+00 1.978587e-01 -4.947762e+00 -1.960722e+01 
283 5661  9.947334778789543179e+02 0 0 -1.756117e+01 -2.045640e-01 -1.714061e+00 -1.258572e+00 2.083082e-01 1.080058e+01 1.045991e+01 1.564032e+00 7.343273e-01 1.605576e+01 2.601842e+00 -1.011688e+01 -3.401829e+00 9.440878e+00 -6.365370e-01 3.010861e+00 -6.255439e-01 7.156141e-01 5.042268e-01 -2.684630e+00 -6.156635e-01 -1.259327e-01 -1.354653e-01 -1.017530e+00 -2.562245e-01 2.739326e+00 2.062246e+00 1.602102e+00 -6.847791e-01 -9.226523e-01 -1.718090e-03 5.598228e-03 1.819990e+00 -6.568620e-01 -6.278160e-01 2.689002e-01 -1.431094e+00 -6.286094e+00 -1.121939e+01 -6.319929e-01 -1.068887e+01 -4.765542e+00 -1.327521e+00 3.230508e+01 -2.693169e+00 4.761217e+01 4.175084e+01 4.248164e+01 3.259563e+01 7.263038e+00 8.752892e+00 3.801277e+01 -3.541481e-01 6.760940e-01 3.128681e-02 -1.243600e+00 -7.820984e-01 1.906678e+00 -4.942304e-01 2.134284e+00 5.144616e-03 3.083811e+00 2.116774e+00 -1.103721e+00 -9.852422e-01 3.156925e-01 -4.174387e+00 1.370744e+00 -3.391103e+00 2.082382e+00 1.225472e+01 -7.370309e+00 1.501015e+00 1.612923e+00 9.489120e-01 3.820195e-01 -2.007652e+00 1.999509e+00 9.857565e-01 1.675034e+00 -2.538246e-01 1.040592e+00 3.277230e-02 -9.763539e-01 2.702778e+00 3.339585e+00 2.007884e+00 2.885567e-01 -4.829470e+00 -1.906152e+01 
284 5681  9.951096570148448563e+02 0 0 -1.685702e+01 -2.645943e-01 -1.704747e+00 -1.273815e+00 2.482512e-01 1.063121e+01 1.033347e+01 1.495932e+00 7.999737e-01 1.584953e+01 2.653322e+00 -9.883588e+00 -3.077212e+00 9.413098e+00 -6.957344e-01 3.027383e+00 -5.926250e-01 6.937609e-01 5.182377e-01 -2.675387e+00 -5.869761e-01 -1.838700e-01 -1.364642e-01 -1.022791e+00 -2.983901e-01 2.695926e+00 2.065342e+00 1.589806e+00 -6.959382e-01 -9.225182e-01 -7.579509e-02 1.232739e-02 1.874912e+00 -6.692681e-01 -5.979803e-01 2.779774e-01 -1.068746e+00 -5.556182e+00 -1.115353e+01 -6.308841e-01 -1.050864e+01 -4.984111e+00 -1.526942e+00 3.240638e+01 -1.799220e+00 4.669018e+01 4.222037e+01 4.320936e+01 3.239561e+01 7.235737e+00 8.214242e+00 3.786773e+01 -3.770691e-01 7.259028e-01 4.225840e-02 -1.290926e+00 -8.448066e-01 1.887142e+00 -5.657464e-01 2.132926e+00 -6.721172e-02 3.162956e+00 2.156051e+00 -1.111736e+00 -1.021027e+00 3.113079e-01 -4.245446e+00 1.276963e+00 -3.371536e+00 2.106810e+00 1.263659e+01 -8.007486e+00 1.559909e+00 1.612362e+00 9.115049e-01 3.255373e-02 -2.055941e+00 1.980916e+00 9.880573e-01 1.635686e+00 -2.472397e-01 1.043141e+00 3.091973e-02 -1.000242e+00 3.973694e+00 2.600381e+00 1.959329e+00 1.938172e-01 -4.050020e+00 -1.986834e+01 
285 5701  9.940908896315012271e+02 0 0 -1.836351e+01 -2.642551e-01 -1.684428e+00 -1.244036e+00 2.046732e-01 1.076876e+01 1.027936e+01 1.636571e+00 4.024647e-01 1.614246e+01 2.915468e+00 -1.000859e+01 -3.179773e+00 9.552993e+00 -7.709795e-01 2.978148e+00 -6.026892e-01 7.169723e-01 4.686418e-01 -2.667972e+00 -6.237589e-01 -1.447975e-01 -1.853332e-01 -9.806466e-01 -3.190609e-01 2.728934e+00 2.097504e+00 1.577942e+00 -6.824962e-01 -8.994032e-01 -9.690063e-03 1.554982e-02 1.803277e+00 -6.926067e-01 -6.126140e-01 2.979380e-01 -1.264541e+00 -6.265801e+00 -1.028776e+01 -6.527477e-01 -1.098790e+01 -4.354976e+00 -1.157028e+00 3.140223e+01 -2.149455e+00 4.681016e+01 4.126674e+01 4.313170e+01 3.300692e+01 6.964208e+00 9.085136e+00 3.762675e+01 -3.966802e-01 6.859046e-01 7.115121e-02 -1.292539e+00 -8.497627e-01 1.929743e+00 -4.968043e-01 2.091525e+00 1.207874e-02 3.142106e+00 2.110722e+00 -1.110937e+00 -9.602277e-01 3.418788e-01 -4.215662e+00 1.350509e+00 -3.454005e+00 2.138037e+00 1.306230e+01 -7.798182e+00 1.526951e+00 1.563362e+00 9.719139e-01 3.793485e-01 -2.150569e+00 2.065247e+00 9.761058e-01 1.603866e+00 -2.328622e-01 1.074586e+00 4.031848e-02 -9.532663e-01 2.599811e+00 2.569615e+00 1.995557e+00 2.760175e-01 -4.521411e+00 -1.978866e+01 
286 5721  9.953529210383958343e+02 0 0 -1.792965e+01 -2.336591e-01 -1.694668e+00 -1.261880e+00 2.781827e-01 1.067206e+01 1.053178e+01 1.620432e+00 6.454585e-01 1.582312e+01 2.363072e+00 -9.886552e+00 -3.334057e+00 9.658365e+00 -7.957028e-01 3.031773e+00 -6.577817e-01 7.093021e-01 4.847849e-01 -2.691262e+00 -5.846469e-01 -1.421299e-01 -1.343195e-01 -1.002174e+00 -3.283313e-01 2.723726e+00 2.054698e+00 1.588339e+00 -6.996380e-01 -8.780452e-01 -4.740759e-03 -1.519448e-02 1.819928e+00 -6.611959e-01 -6.610582e-01 2.552599e-01 -6.958542e-01 -6.515589e+00 -1.082952e+01 -6.365403e-01 -1.075658e+01 -4.481684e+00 -1.240951e+00 3.222917e+01 -1.833096e+00 4.758958e+01 4.098539e+01 4.224032e+01 3.307510e+01 7.213813e+00 9.316658e+00 3.762504e+01 -3.993371e-01 6.696832e-01 9.375642e-02 -1.264768e+00 -8.997706e-01 1.832894e+00 -5.509756e-01 2.042548e+00 -9.326436e-03 3.097614e+00 2.091292e+00 -1.107869e+00 -9.796006e-01 3.666377e-01 -4.226231e+00 1.298293e+00 -3.412293e+00 2.080385e+00 1.287323e+01 -7.927620e+00 1.578918e+00 1.581093e+00 9.284000e-01 -2.394036e-02 -2.433932e+00 2.055001e+00 9.974925e-01 1.624544e+00 -2.538356e-01 1.046153e+00 -1.872025e-02 -9.760688e-01 3.046671e+00 3.525622e+00 1.972040e+00 2.634511e-01 -4.543176e+00 -2.019534e+01 
287 5741  9.952435136616451246e+02 0 0 -1.720648e+01 -2.335913e-01 -1.673689e+00 -1.289971e+00 3.145375e-01 1.047387e+01 1.023319e+01 1.667223e+00 6.733555e-01 1.598264e+01 2.644498e+00 -1.009941e+01 -3.159350e+00 9.549117e+00 -7.087988e-01 3.047069e+00 -6.159879e-01 6.981398e-01 5.566471e-01 -2.650037e+00 -6.151832e-01 -1.763789e-01 -1.160928e-01 -9.582584e-01 -3.667257e-01 2.710467e+00 2.073819e+00 1.571887e+00 -7.630364e-01 -8.841130e-01 2.793695e-02 5.159379e-03 1.855877e+00 -6.752776e-01 -6.193779e-01 3.385410e-01 -1.396696e+00 -5.742935e+00 -1.020937e+01 -6.526270e-01 -9.742376e+00 -4.032915e+00 -1.363484e+00 3.266145e+01 -2.368590e+00 4.709949e+01 4.201220e+01 4.172419e+01 3.258697e+01 6.617642e+00 8.269901e+00 3.761016e+01 -4.358329e-01 6.343364e-01 7.598447e-02 -1.242462e+00 -7.880290e-01 1.943216e+00 -5.694848e-01 2.163458e+00 -3.183601e-02 3.055548e+00 2.126671e+00 -1.126713e+00 -1.000530e+00 3.123094e-01 -4.238503e+00 1.318116e+00 -3.366951e+00 2.133961e+00 1.294018e+01 -8.046088e+00 1.548077e+00 1.574436e+00 9.746076e-01 7.419952e-02 -2.164457e+00 2.012891e+00 9.721423e-01 1.657499e+00 -2.172666e-01 1.123720e+00 -2.586872e-02 -9.582231e-01 3.731573e+00 2.364067e+00 2.007196e+00 2.773951e-01 -4.144919e+00 -1.973738e+01 
288 5761  9.946405898952089046e+02 0 0 -1.661393e+01 -2.245643e-01 -1.667146e+00 -1.316465e+00 2.125528e-01 1.062541e+01 1.069803e+01 1.467055e+00 7.898009e-01 1.633857e+01 2.650497e+00 -9.799764e+00 -3.125534e+00 9.549016e+00 -7.627017e-01 3.053293e+00 -6.153663e-01 7.137327e-01 5.115294e-01 -2.627732e+00 -5.682763e-01 -1.295309e-01 -1.703181e-01 -9.513568e-01 -3.684220e-01 2.696146e+00 2.081249e+00 1.625731e+00 -7.359998e-01 -9.554267e-01 2.531556e-02 -2.152257e-02 1.933008e+00 -6.859603e-01 -6.004899e-01 2.957487e-01 -9.179587e-01 -5.582645e+00 -1.026350e+01 -6.531514e-01 -1.069574e+01 -3.955551e+00 -1.420656e+00 3.058794e+01 -1.743032e+00 4.697954e+01 4.278753e+01 4.212365e+01 3.315924e+01 7.363135e+00 9.027158e+00 3.675069e+01 -3.777755e-01 6.429131e-01 4.818061e-02 -1.318942e+00 -7.884996e-01 1.935005e+00 -4.754396e-01 2.090732e+00 -5.380270e-02 3.095056e+00 2.152776e+00 -1.063321e+00 -1.001165e+00 3.424000e-01 -4.228446e+00 1.326055e+00 -3.404439e+00 2.130801e+00 1.318977e+01 -8.045213e+00 1.467655e+00 1.525492e+00 9.431045e-01 9.094774e-02 -1.826507e+00 2.011019e+00 9.698860e-01 1.637473e+00 -2.573038e-01 1.107045e+00 3.067616e-02 -9.743519e-01 2.918279e+00 2.306003e+00 1.940844e+00 2.382632e-01 -3.722991e+00 -1.975804e+01 
