%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214714, 2017/07/27 18:53:25.15)
11 221 9.266634e-01 0 0 9.252411e-01 4.130342e-02 4.126578e-02 4.129875e-02 4.963164e-02 2.480965e-01 2.478624e-01 2.478785e-01 2.475595e-01 2.465698e-01 2.475905e-01 2.476451e-01 2.478728e-01 2.477364e-01 4.124015e-02 4.135281e-02 4.122311e-02 4.131986e-02 4.133724e-02 4.124926e-02 4.130223e-02 4.145879e-02 4.134547e-02 4.127389e-02 4.135977e-02 4.136370e-02 4.132143e-02 4.128310e-02 4.136860e-02 4.126499e-02 4.135269e-02 4.120810e-02 4.136507e-02 4.136900e-02 4.133805e-02 7.770239e-01 7.760048e-01 7.755773e-01 7.757049e-01 7.766067e-01 7.766091e-01 7.763528e-01 7.791567e-01 7.769616e-01 4.133320e-02 4.121501e-02 4.132777e-02 4.132282e-02 4.132133e-02 4.129843e-02 4.137353e-02 4.161733e-02 4.130857e-02 4.127367e-02 4.128343e-02 4.129258e-02 4.138170e-02 4.124784e-02 4.125629e-02 4.133280e-02 4.136839e-02 4.136073e-02 3.629987e-01 3.642138e-01 4.125133e-02 4.132685e-02 4.155161e-02 2.478405e-01 2.479483e-01 4.138902e-02 4.135139e-02 4.136620e-02 4.137978e-02 4.138458e-02 4.129086e-02 4.141611e-02 7.759060e-01 7.758420e-01 4.146701e-02 4.129742e-02 3.638533e-01 3.643487e-01 
12 241 9.237248e-01 0 0 9.222435e-01 4.117382e-02 4.112786e-02 4.114330e-02 4.945034e-02 2.471858e-01 2.469364e-01 2.470505e-01 2.468615e-01 2.456439e-01 2.468349e-01 2.467905e-01 2.470472e-01 2.468288e-01 4.110900e-02 4.121266e-02 4.107876e-02 4.118652e-02 4.118162e-02 4.110665e-02 4.117005e-02 4.132043e-02 4.120200e-02 4.112560e-02 4.124779e-02 4.123664e-02 4.118328e-02 4.113410e-02 4.124918e-02 4.114140e-02 4.123166e-02 4.107713e-02 4.121783e-02 4.122795e-02 4.120405e-02 7.742727e-01 7.734326e-01 7.730731e-01 7.732529e-01 7.738937e-01 7.737588e-01 7.735129e-01 7.768371e-01 7.745908e-01 4.120652e-02 4.106758e-02 4.119047e-02 4.120238e-02 4.119233e-02 4.116402e-02 4.127610e-02 4.153921e-02 4.119040e-02 4.112936e-02 4.114346e-02 4.116397e-02 4.124623e-02 4.112859e-02 4.111107e-02 4.118438e-02 4.123582e-02 4.123806e-02 3.618369e-01 3.633692e-01 4.111126e-02 4.119502e-02 4.144058e-02 2.470507e-01 2.470510e-01 4.126620e-02 4.122751e-02 4.123753e-02 4.123501e-02 4.126117e-02 4.114153e-02 4.128947e-02 7.731793e-01 7.737718e-01 4.134570e-02 4.119232e-02 3.625741e-01 3.629880e-01 
13 261 9.233451e-01 0 0 9.217959e-01 4.116317e-02 4.111694e-02 4.114598e-02 4.941856e-02 2.470145e-01 2.468561e-01 2.468488e-01 2.466972e-01 2.454020e-01 2.467874e-01 2.465755e-01 2.469169e-01 2.466413e-01 4.107496e-02 4.119172e-02 4.104303e-02 4.117956e-02 4.116296e-02 4.109447e-02 4.116818e-02 4.128440e-02 4.117637e-02 4.110687e-02 4.123049e-02 4.121139e-02 4.115192e-02 4.113595e-02 4.121944e-02 4.111896e-02 4.123577e-02 4.107888e-02 4.119759e-02 4.119628e-02 4.118531e-02 7.743176e-01 7.729789e-01 7.723697e-01 7.729119e-01 7.733410e-01 7.729491e-01 7.730025e-01 7.764235e-01 7.742935e-01 4.118115e-02 4.103894e-02 4.118047e-02 4.119413e-02 4.117383e-02 4.114589e-02 4.124959e-02 4.154011e-02 4.119587e-02 4.112508e-02 4.111768e-02 4.115117e-02 4.121376e-02 4.109502e-02 4.108632e-02 4.114430e-02 4.120376e-02 4.123995e-02 3.619279e-01 3.631248e-01 4.108136e-02 4.116577e-02 4.143022e-02 2.469623e-01 2.469003e-01 4.125826e-02 4.121561e-02 4.122465e-02 4.120810e-02 4.123787e-02 4.110378e-02 4.127008e-02 7.729297e-01 7.732650e-01 4.133044e-02 4.119441e-02 3.625184e-01 3.627052e-01 
14 281 9.254271e-01 0 0 9.250450e-01 4.126307e-02 4.118484e-02 4.121828e-02 4.951087e-02 2.475955e-01 2.473090e-01 2.474077e-01 2.471987e-01 2.458054e-01 2.474384e-01 2.470536e-01 2.474145e-01 2.473346e-01 4.115758e-02 4.132730e-02 4.111734e-02 4.125098e-02 4.123391e-02 4.119457e-02 4.125678e-02 4.135279e-02 4.133694e-02 4.118909e-02 4.131342e-02 4.130845e-02 4.126256e-02 4.121308e-02 4.129961e-02 4.119767e-02 4.132987e-02 4.115645e-02 4.127542e-02 4.128169e-02 4.128667e-02 7.757361e-01 7.745383e-01 7.744013e-01 7.747417e-01 7.747884e-01 7.743669e-01 7.748269e-01 7.784921e-01 7.760535e-01 4.127168e-02 4.110949e-02 4.126657e-02 4.128660e-02 4.128261e-02 4.123968e-02 4.133815e-02 4.165244e-02 4.127979e-02 4.126452e-02 4.120108e-02 4.123067e-02 4.129653e-02 4.117833e-02 4.116519e-02 4.126151e-02 4.128563e-02 4.134044e-02 3.628074e-01 3.637911e-01 4.116304e-02 4.125193e-02 4.152640e-02 2.475228e-01 2.474172e-01 4.134524e-02 4.128646e-02 4.131886e-02 4.128915e-02 4.131995e-02 4.117930e-02 4.134999e-02 7.742455e-01 7.746537e-01 4.144135e-02 4.127004e-02 3.632912e-01 3.633569e-01 
15 301 9.245028e-01 0 0 9.241706e-01 4.121955e-02 4.115986e-02 4.121802e-02 4.945347e-02 2.472456e-01 2.470234e-01 2.471239e-01 2.468785e-01 2.454399e-01 2.471348e-01 2.469336e-01 2.472384e-01 2.470506e-01 4.111672e-02 4.127791e-02 4.107784e-02 4.121467e-02 4.117982e-02 4.115755e-02 4.121782e-02 4.129390e-02 4.130274e-02 4.113781e-02 4.125074e-02 4.128821e-02 4.121519e-02 4.116907e-02 4.128613e-02 4.117006e-02 4.129047e-02 4.110215e-02 4.127874e-02 4.123003e-02 4.124262e-02 7.749976e-01 7.736183e-01 7.733272e-01 7.738227e-01 7.740917e-01 7.732097e-01 7.736815e-01 7.774696e-01 7.752754e-01 4.122179e-02 4.105793e-02 4.122504e-02 4.125529e-02 4.125282e-02 4.119684e-02 4.128338e-02 4.162115e-02 4.123415e-02 4.123045e-02 4.114596e-02 4.119836e-02 4.125082e-02 4.113175e-02 4.113948e-02 4.119802e-02 4.123407e-02 4.130917e-02 3.631011e-01 3.634133e-01 4.113358e-02 4.120529e-02 4.150754e-02 2.471945e-01 2.471756e-01 4.130626e-02 4.123999e-02 4.128379e-02 4.124329e-02 4.125934e-02 4.115529e-02 4.128645e-02 7.730959e-01 7.735816e-01 4.139990e-02 4.121486e-02 3.629446e-01 3.628701e-01 
16 321 9.263197e-01 0 0 9.258759e-01 4.129523e-02 4.124183e-02 4.130699e-02 4.952200e-02 2.476562e-01 2.474745e-01 2.475462e-01 2.473069e-01 2.457805e-01 2.475975e-01 2.474945e-01 2.476643e-01 2.475461e-01 4.117679e-02 4.138881e-02 4.114737e-02 4.128012e-02 4.128491e-02 4.125912e-02 4.128080e-02 4.136449e-02 4.139610e-02 4.121873e-02 4.132002e-02 4.139440e-02 4.128905e-02 4.126549e-02 4.135334e-02 4.124730e-02 4.136983e-02 4.116716e-02 4.137306e-02 4.129711e-02 4.132041e-02 7.762777e-01 7.750171e-01 7.746632e-01 7.752254e-01 7.754113e-01 7.744314e-01 7.748184e-01 7.791183e-01 7.769529e-01 4.130266e-02 4.112030e-02 4.129362e-02 4.134750e-02 4.132615e-02 4.127487e-02 4.134845e-02 4.172209e-02 4.132658e-02 4.131135e-02 4.120772e-02 4.127091e-02 4.133108e-02 4.119428e-02 4.120250e-02 4.128195e-02 4.132462e-02 4.142425e-02 3.638045e-01 3.640433e-01 4.120074e-02 4.127772e-02 4.163108e-02 2.476304e-01 2.477229e-01 4.139000e-02 4.130394e-02 4.138251e-02 4.131628e-02 4.132971e-02 4.122797e-02 4.136152e-02 7.744159e-01 7.747863e-01 4.147857e-02 4.128109e-02 3.637225e-01 3.635504e-01 
17 341 9.257364e-01 0 0 9.252613e-01 4.126136e-02 4.121822e-02 4.129847e-02 4.948696e-02 2.473714e-01 2.472515e-01 2.473423e-01 2.470212e-01 2.454826e-01 2.475798e-01 2.473001e-01 2.474646e-01 2.472787e-01 4.113403e-02 4.138801e-02 4.111922e-02 4.124760e-02 4.127315e-02 4.124196e-02 4.125792e-02 4.133658e-02 4.140087e-02 4.120509e-02 4.128085e-02 4.140380e-02 4.125094e-02 4.123237e-02 4.131705e-02 4.122478e-02 4.136973e-02 4.112916e-02 4.134200e-02 4.127032e-02 4.130792e-02 7.755941e-01 7.742306e-01 7.740516e-01 7.745897e-01 7.746578e-01 7.737907e-01 7.739381e-01 7.783737e-01 7.763975e-01 4.125533e-02 4.107031e-02 4.126399e-02 4.132449e-02 4.134854e-02 4.123655e-02 4.130247e-02 4.180272e-02 4.129710e-02 4.128065e-02 4.118942e-02 4.126257e-02 4.132185e-02 4.117581e-02 4.117825e-02 4.126190e-02 4.128742e-02 4.142054e-02 3.635305e-01 3.637972e-01 4.116584e-02 4.124429e-02 4.162293e-02 2.475628e-01 2.475206e-01 4.136473e-02 4.125732e-02 4.134787e-02 4.128087e-02 4.129599e-02 4.120735e-02 4.134634e-02 7.737835e-01 7.739525e-01 4.145345e-02 4.123464e-02 3.635922e-01 3.634540e-01 
18 361 9.246482e-01 0 0 9.238147e-01 4.122805e-02 4.117016e-02 4.125944e-02 4.941825e-02 2.471473e-01 2.468899e-01 2.469874e-01 2.466514e-01 2.450405e-01 2.472631e-01 2.468540e-01 2.470434e-01 2.469461e-01 4.107069e-02 4.133759e-02 4.104793e-02 4.118670e-02 4.121195e-02 4.119585e-02 4.118822e-02 4.127571e-02 4.133531e-02 4.115656e-02 4.122882e-02 4.137063e-02 4.119943e-02 4.120579e-02 4.125138e-02 4.118950e-02 4.132307e-02 4.107164e-02 4.128284e-02 4.121318e-02 4.124463e-02 7.747524e-01 7.735869e-01 7.732661e-01 7.741108e-01 7.733986e-01 7.726781e-01 7.734134e-01 7.779006e-01 7.755702e-01 4.122639e-02 4.099826e-02 4.120358e-02 4.129268e-02 4.129705e-02 4.117905e-02 4.128235e-02 4.181266e-02 4.125527e-02 4.127393e-02 4.112620e-02 4.120866e-02 4.126454e-02 4.112607e-02 4.110790e-02 4.123992e-02 4.125629e-02 4.137114e-02 3.630339e-01 3.632289e-01 4.111984e-02 4.118437e-02 4.159698e-02 2.473781e-01 2.471317e-01 4.133285e-02 4.121334e-02 4.128805e-02 4.122044e-02 4.124776e-02 4.118989e-02 4.129313e-02 7.724937e-01 7.731993e-01 4.138789e-02 4.116958e-02 3.630347e-01 3.629096e-01 
19 381 9.210049e-01 0 0 9.202901e-01 4.105869e-02 4.100182e-02 4.108555e-02 4.920532e-02 2.461805e-01 2.459207e-01 2.459221e-01 2.455844e-01 2.439130e-01 2.461908e-01 2.457794e-01 2.460020e-01 2.461028e-01 4.094359e-02 4.119776e-02 4.086761e-02 4.101100e-02 4.102929e-02 4.106701e-02 4.102688e-02 4.110695e-02 4.116384e-02 4.098516e-02 4.105620e-02 4.122204e-02 4.101798e-02 4.102786e-02 4.109130e-02 4.102522e-02 4.116245e-02 4.090552e-02 4.111887e-02 4.103677e-02 4.107251e-02 7.715071e-01 7.705798e-01 7.699423e-01 7.707944e-01 7.703295e-01 7.704609e-01 7.700074e-01 7.748952e-01 7.726101e-01 4.104546e-02 4.081244e-02 4.103866e-02 4.113655e-02 4.112804e-02 4.103048e-02 4.110110e-02 4.169199e-02 4.111941e-02 4.110319e-02 4.098434e-02 4.104410e-02 4.109190e-02 4.097455e-02 4.095431e-02 4.108608e-02 4.108820e-02 4.121159e-02 3.614922e-01 3.616366e-01 4.095885e-02 4.101513e-02 4.144912e-02 2.464349e-01 2.462299e-01 4.116300e-02 4.106940e-02 4.112372e-02 4.105463e-02 4.108101e-02 4.102068e-02 4.112099e-02 7.690731e-01 7.699526e-01 4.122713e-02 4.104196e-02 3.615387e-01 3.613012e-01 
20 401 9.185936e-01 0 0 9.176589e-01 4.094205e-02 4.088655e-02 4.096381e-02 4.906484e-02 2.455437e-01 2.452978e-01 2.452424e-01 2.448414e-01 2.431293e-01 2.455586e-01 2.451615e-01 2.453757e-01 2.454607e-01 4.083929e-02 4.108078e-02 4.074189e-02 4.089743e-02 4.091944e-02 4.093988e-02 4.092701e-02 4.098567e-02 4.107310e-02 4.090188e-02 4.092644e-02 4.114079e-02 4.090719e-02 4.092495e-02 4.097280e-02 4.090613e-02 4.106075e-02 4.079050e-02 4.101428e-02 4.091668e-02 4.095568e-02 7.698163e-01 7.683987e-01 7.675606e-01 7.684107e-01 7.681150e-01 7.687846e-01 7.678737e-01 7.729638e-01 7.708141e-01 4.092921e-02 4.068844e-02 4.093523e-02 4.104537e-02 4.102827e-02 4.091442e-02 4.098891e-02 4.160337e-02 4.102775e-02 4.104582e-02 4.088191e-02 4.093234e-02 4.096532e-02 4.086966e-02 4.085262e-02 4.098305e-02 4.097686e-02 4.112722e-02 3.605309e-01 3.607248e-01 4.083968e-02 4.090167e-02 4.135099e-02 2.457356e-01 2.455037e-01 4.106362e-02 4.094187e-02 4.101758e-02 4.096375e-02 4.097944e-02 4.089657e-02 4.099813e-02 7.667833e-01 7.686221e-01 4.112117e-02 4.091904e-02 3.605885e-01 3.606875e-01 
