%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214714, 2017/07/27 18:53:25.15)
72 1441 0 0 0 2.659143e+00 7.665895e-01 -2.175564e-01 8.077593e-02 9.479939e-01 -8.734003e-01 2.318598e+00 -8.615687e-01 3.649604e+00 2.073589e-01 -5.052115e-01 1.794262e+00 4.236612e-01 1.190693e+00 1.115247e+00 1.487954e+00 7.706958e-01 3.399685e-02 1.738850e+00 1.204927e-02 1.083613e+00 9.100834e-01 7.016134e-01 -3.003634e-01 -5.680545e-02 9.126929e-01 1.556230e+00 9.248450e-01 5.109009e-01 3.851233e-01 -3.749437e-01 3.834708e-01 6.228944e-01 4.363192e-03 1.636508e+00 -1.154050e+01 2.530705e+01 1.087411e+01 -1.020628e+01 4.618626e+00 5.107240e+00 -6.048378e-01 -9.646961e+00 -1.666769e+00 3.125035e-01 3.192820e-01 -1.035171e-01 -3.348261e-01 6.707223e-01 2.248378e-01 6.201116e-01 8.295493e-01 1.490628e-01 6.878864e-01 1.381873e+00 -1.852175e-01 6.054982e-01 -2.027245e-01 -3.006488e+00 1.075033e-03 -2.227824e-02 1.397773e+00 1.422335e+01 3.310367e+00 6.241234e-03 2.198761e+00 1.694378e+00 3.503518e+00 5.256149e-01 1.177246e+00 1.795954e+00 1.484993e+00 1.484442e+00 -3.552982e-01 8.969224e-01 -3.879448e-01 2.048703e+00 -6.444720e+00 -2.767621e-01 4.383349e-01 6.664537e+00 5.410265e+00 
73 1461 0 0 0 2.562412e+00 7.780146e-01 -2.082475e-01 7.749340e-02 9.624129e-01 -8.865277e-01 2.279568e+00 -8.629492e-01 3.812179e+00 1.852380e-01 -5.315685e-01 1.810040e+00 4.259356e-01 1.160521e+00 1.114753e+00 1.482249e+00 7.594189e-01 3.623119e-02 1.727893e+00 1.336163e-02 1.093381e+00 8.969288e-01 6.939507e-01 -3.237414e-01 -4.398409e-02 9.089101e-01 1.555265e+00 9.009103e-01 5.253447e-01 3.846820e-01 -3.806338e-01 3.987812e-01 6.236495e-01 4.542297e-03 1.643352e+00 -1.150767e+01 2.531429e+01 1.075410e+01 -1.026554e+01 4.750873e+00 5.571849e+00 -6.635052e-01 -9.708948e+00 -1.904813e+00 3.071668e-01 3.089570e-01 -1.151578e-01 -3.468347e-01 6.778941e-01 2.299269e-01 6.326438e-01 8.446617e-01 1.270721e-01 6.924691e-01 1.385039e+00 -1.987028e-01 5.974724e-01 -1.813647e-01 -3.018021e+00 6.023879e-03 -1.571076e-02 1.394311e+00 1.420968e+01 3.363146e+00 9.809572e-03 2.182091e+00 1.676840e+00 3.582628e+00 6.443571e-01 1.176978e+00 1.799860e+00 1.498928e+00 1.485682e+00 -3.656070e-01 8.798252e-01 -3.968346e-01 2.044577e+00 -6.508249e+00 -2.697355e-01 4.313258e-01 6.683362e+00 5.345416e+00 
74 1481 0 0 0 2.840920e+00 7.606124e-01 -1.976441e-01 9.008257e-02 9.647279e-01 -8.130398e-01 2.352503e+00 -8.053620e-01 3.714387e+00 1.861895e-01 -6.030484e-01 1.752143e+00 4.647539e-01 1.263234e+00 1.107586e+00 1.474997e+00 7.546378e-01 4.626961e-02 1.732244e+00 6.532848e-03 1.098867e+00 8.934994e-01 6.847166e-01 -3.247240e-01 -5.271982e-02 9.169541e-01 1.553414e+00 8.956663e-01 5.131973e-01 3.628386e-01 -3.776778e-01 3.982713e-01 6.331916e-01 5.903395e-03 1.632904e+00 -1.156697e+01 2.528769e+01 1.084133e+01 -1.039255e+01 4.645389e+00 5.634839e+00 -8.448350e-01 -9.897878e+00 -1.981850e+00 3.102843e-01 3.223843e-01 -1.073403e-01 -3.226586e-01 6.653719e-01 2.385565e-01 6.330194e-01 8.296247e-01 1.270992e-01 6.633700e-01 1.373354e+00 -1.689830e-01 6.009463e-01 -1.924442e-01 -3.008072e+00 7.771200e-03 -2.046505e-02 1.395555e+00 1.410495e+01 3.348464e+00 1.279739e-02 2.187888e+00 1.672814e+00 3.575803e+00 6.354216e-01 1.174862e+00 1.816354e+00 1.517654e+00 1.478974e+00 -3.562584e-01 8.899417e-01 -4.041901e-01 1.967242e+00 -6.333732e+00 -2.763665e-01 4.277830e-01 6.664641e+00 5.264909e+00 
75 1501 0 0 0 2.926114e+00 7.653972e-01 -2.172959e-01 1.062399e-01 9.582070e-01 -8.781625e-01 2.355426e+00 -8.110337e-01 3.872029e+00 1.942090e-01 -6.428251e-01 1.845239e+00 4.797539e-01 1.177132e+00 1.097141e+00 1.464026e+00 7.568364e-01 4.928288e-02 1.721506e+00 3.027503e-03 1.103507e+00 9.038569e-01 6.701526e-01 -3.185032e-01 -4.598390e-02 9.193320e-01 1.538787e+00 8.850145e-01 5.108604e-01 3.800304e-01 -3.762065e-01 4.029864e-01 6.401056e-01 1.342736e-02 1.639014e+00 -1.150709e+01 2.540835e+01 1.100600e+01 -1.071895e+01 4.511291e+00 5.819734e+00 -8.227477e-01 -9.770612e+00 -2.028616e+00 3.183045e-01 3.138988e-01 -9.729803e-02 -3.418977e-01 6.578257e-01 2.435181e-01 6.286221e-01 8.434092e-01 1.374531e-01 6.449494e-01 1.369218e+00 -1.864279e-01 6.129560e-01 -2.048230e-01 -2.980319e+00 3.702140e-03 -1.491226e-02 1.378915e+00 1.428815e+01 3.453835e+00 1.411483e-02 2.181350e+00 1.673116e+00 3.598428e+00 6.463020e-01 1.175826e+00 1.803812e+00 1.518152e+00 1.462005e+00 -3.591096e-01 8.760610e-01 -3.973011e-01 1.998516e+00 -6.759188e+00 -2.735672e-01 4.493383e-01 6.684832e+00 5.218463e+00 
76 1521 0 0 0 3.448813e+00 7.590390e-01 -2.229802e-01 1.267780e-01 9.560549e-01 -8.720591e-01 2.388472e+00 -8.590356e-01 3.892033e+00 2.386652e-01 -7.295211e-01 1.864967e+00 4.622900e-01 1.116612e+00 1.071554e+00 1.453847e+00 7.515239e-01 3.523971e-02 1.709319e+00 -1.477065e-02 1.113215e+00 8.988444e-01 6.621347e-01 -3.123046e-01 -3.555251e-02 9.285182e-01 1.535539e+00 8.814921e-01 5.011208e-01 3.891371e-01 -3.610320e-01 3.934438e-01 6.614294e-01 5.374417e-03 1.630490e+00 -1.122441e+01 2.561777e+01 1.066248e+01 -1.093073e+01 4.583429e+00 6.103292e+00 -5.662267e-01 -9.811352e+00 -1.533562e+00 3.440401e-01 3.095361e-01 -1.017598e-01 -3.544856e-01 6.858766e-01 2.496959e-01 6.288082e-01 8.349827e-01 1.367426e-01 6.367488e-01 1.377755e+00 -2.093386e-01 6.057333e-01 -2.160833e-01 -2.995246e+00 1.020051e-02 -3.989303e-02 1.376063e+00 1.435839e+01 3.485591e+00 1.892779e-02 2.199049e+00 1.668467e+00 3.641697e+00 6.490440e-01 1.168180e+00 1.790790e+00 1.525858e+00 1.482748e+00 -3.558451e-01 8.804843e-01 -4.058364e-01 2.215042e+00 -6.832349e+00 -2.853218e-01 4.298111e-01 6.661252e+00 5.150373e+00 
77 1541 0 0 0 3.108923e+00 7.565075e-01 -2.045139e-01 1.257938e-01 9.564319e-01 -7.923638e-01 2.476037e+00 -6.865883e-01 3.906442e+00 2.117736e-01 -7.047603e-01 1.818225e+00 5.747602e-01 1.177825e+00 1.066573e+00 1.473820e+00 7.605725e-01 4.524678e-02 1.711719e+00 -5.829165e-03 1.131067e+00 8.841518e-01 6.534098e-01 -3.059160e-01 -3.819221e-02 9.570790e-01 1.532955e+00 8.940140e-01 5.109849e-01 3.908869e-01 -3.730606e-01 3.971518e-01 6.577049e-01 5.306255e-03 1.629853e+00 -1.125927e+01 2.537169e+01 1.048444e+01 -1.099330e+01 4.338501e+00 6.062526e+00 -7.141361e-01 -9.968645e+00 -1.252502e+00 3.608178e-01 3.217098e-01 -8.859311e-02 -3.537641e-01 6.838404e-01 2.466489e-01 6.096794e-01 8.576984e-01 1.450445e-01 6.461736e-01 1.372372e+00 -1.983005e-01 6.167677e-01 -2.385113e-01 -2.995871e+00 8.329931e-03 -4.561257e-02 1.369369e+00 1.440306e+01 3.570730e+00 7.154007e-03 2.203088e+00 1.669773e+00 3.696991e+00 5.780309e-01 1.159267e+00 1.775333e+00 1.521943e+00 1.469995e+00 -3.645709e-01 8.641436e-01 -4.085401e-01 2.051224e+00 -6.628787e+00 -2.921816e-01 4.394628e-01 6.641582e+00 5.112476e+00 
78 1561 0 0 0 2.985489e+00 7.573925e-01 -2.053661e-01 1.055128e-01 9.625315e-01 -7.240297e-01 2.503743e+00 -6.594747e-01 3.932227e+00 2.091321e-01 -6.702538e-01 1.735930e+00 5.016659e-01 1.197124e+00 1.057434e+00 1.461171e+00 7.613920e-01 5.796279e-02 1.727157e+00 -2.812115e-03 1.139609e+00 8.670632e-01 6.646614e-01 -2.999102e-01 -4.035537e-02 9.457421e-01 1.530952e+00 8.785249e-01 5.065928e-01 4.006546e-01 -3.784658e-01 4.006791e-01 6.681629e-01 -7.905850e-03 1.622650e+00 -1.130820e+01 2.557183e+01 1.050692e+01 -1.115411e+01 4.678885e+00 6.421673e+00 -8.964929e-01 -9.743459e+00 -9.663184e-01 3.612365e-01 3.163276e-01 -1.013742e-01 -3.599362e-01 6.894094e-01 2.446164e-01 5.988156e-01 8.591712e-01 1.474609e-01 6.434187e-01 1.376082e+00 -1.996345e-01 6.140465e-01 -2.435822e-01 -2.996858e+00 1.765143e-02 -3.244788e-02 1.361991e+00 1.448630e+01 3.546056e+00 -7.603222e-03 2.213824e+00 1.681172e+00 3.730581e+00 6.210822e-01 1.153543e+00 1.783830e+00 1.507248e+00 1.482066e+00 -3.765581e-01 8.614066e-01 -4.148445e-01 1.921601e+00 -6.832999e+00 -3.025824e-01 4.246221e-01 6.559164e+00 5.194548e+00 
79 1581 0 0 0 3.202773e+00 7.586052e-01 -2.211949e-01 1.129480e-01 9.934782e-01 -5.768739e-01 2.528568e+00 -5.529509e-01 3.894204e+00 1.818748e-01 -6.723944e-01 1.845073e+00 5.019552e-01 1.135983e+00 1.028774e+00 1.467542e+00 7.554475e-01 5.223184e-02 1.719321e+00 3.968705e-03 1.150146e+00 8.586927e-01 6.648860e-01 -2.913851e-01 -2.159474e-02 9.368039e-01 1.541212e+00 8.961363e-01 4.996553e-01 3.969226e-01 -3.932515e-01 3.959845e-01 6.754776e-01 -1.966462e-02 1.616064e+00 -1.121332e+01 2.545868e+01 1.036232e+01 -1.129775e+01 4.647032e+00 6.279655e+00 -1.461093e+00 -1.001182e+01 -8.151288e-01 3.632788e-01 3.046598e-01 -1.083233e-01 -3.541540e-01 6.778776e-01 2.476554e-01 5.864270e-01 8.672694e-01 1.503124e-01 6.648477e-01 1.410689e+00 -1.815032e-01 5.952841e-01 -2.494339e-01 -3.022193e+00 1.518866e-02 -2.401908e-02 1.364399e+00 1.446239e+01 3.578708e+00 3.068423e-03 2.193641e+00 1.670887e+00 3.693333e+00 6.605518e-01 1.138546e+00 1.788149e+00 1.524219e+00 1.468739e+00 -3.976208e-01 8.810196e-01 -4.330121e-01 1.965130e+00 -6.953316e+00 -2.963666e-01 4.195610e-01 6.605964e+00 5.022249e+00 
80 1601 0 0 0 3.100862e+00 7.725472e-01 -2.293370e-01 1.178032e-01 1.026572e+00 -4.709824e-01 2.507657e+00 -5.289384e-01 3.860993e+00 1.946057e-01 -6.155508e-01 1.790895e+00 5.384036e-01 1.119670e+00 1.031131e+00 1.473341e+00 7.715579e-01 6.457530e-02 1.712235e+00 4.680668e-03 1.132960e+00 8.706943e-01 6.677778e-01 -2.936287e-01 -1.784208e-02 9.186867e-01 1.543180e+00 8.911961e-01 5.122715e-01 4.019608e-01 -4.070390e-01 4.000520e-01 6.731917e-01 -4.940367e-02 1.617636e+00 -1.137030e+01 2.548454e+01 1.033067e+01 -1.101463e+01 4.514866e+00 6.376965e+00 -1.576569e+00 -9.953384e+00 -9.904049e-01 3.350801e-01 3.043326e-01 -1.086080e-01 -3.811331e-01 6.642813e-01 2.414009e-01 5.924902e-01 8.616059e-01 1.558817e-01 6.623683e-01 1.400691e+00 -1.980824e-01 5.935606e-01 -2.610238e-01 -3.017224e+00 1.834006e-02 -8.663722e-03 1.357061e+00 1.431389e+01 3.428747e+00 1.555621e-02 2.189044e+00 1.673011e+00 3.678146e+00 6.316539e-01 1.146036e+00 1.784764e+00 1.526157e+00 1.474616e+00 -4.114601e-01 8.934039e-01 -4.567741e-01 1.752751e+00 -7.321675e+00 -2.930854e-01 4.094897e-01 6.700285e+00 4.906120e+00 
81 1621 0 0 0 3.377305e+00 7.748951e-01 -2.306557e-01 1.217746e-01 1.007745e+00 -5.634416e-01 2.595851e+00 -4.609520e-01 3.905895e+00 2.247642e-01 -6.816964e-01 1.758127e+00 5.251758e-01 1.076271e+00 1.023832e+00 1.475011e+00 7.671628e-01 6.328071e-02 1.704504e+00 8.709060e-03 1.116978e+00 8.664928e-01 6.707071e-01 -2.983776e-01 -3.261339e-02 9.134861e-01 1.554033e+00 8.841667e-01 5.278001e-01 3.850032e-01 -4.126890e-01 3.877766e-01 6.730158e-01 -5.070112e-02 1.635113e+00 -1.122107e+01 2.550718e+01 9.932500e+00 -1.063857e+01 4.585578e+00 6.049205e+00 -1.806584e+00 -1.001487e+01 -8.222782e-01 3.325883e-01 3.043576e-01 -1.047060e-01 -3.754538e-01 6.637973e-01 2.362813e-01 5.961573e-01 8.630730e-01 1.586828e-01 6.498563e-01 1.422319e+00 -1.874980e-01 5.872068e-01 -2.560490e-01 -3.012364e+00 2.039849e-02 1.164455e-02 1.343005e+00 1.429430e+01 3.526845e+00 2.917427e-02 2.175677e+00 1.672837e+00 3.694973e+00 5.593020e-01 1.157199e+00 1.782555e+00 1.546892e+00 1.472962e+00 -4.187787e-01 8.838103e-01 -4.735370e-01 1.579719e+00 -7.266767e+00 -2.911338e-01 4.067671e-01 6.534989e+00 4.907367e+00 
82 1641 0 0 0 3.008663e+00 7.751212e-01 -2.198699e-01 1.120553e-01 9.970030e-01 -4.887419e-01 2.626748e+00 -4.365406e-01 3.894683e+00 2.220326e-01 -5.485511e-01 1.677380e+00 4.775095e-01 1.016436e+00 1.031169e+00 1.456111e+00 7.787667e-01 5.804639e-02 1.714082e+00 -1.200103e-03 1.133255e+00 8.712841e-01 6.777841e-01 -2.927131e-01 -2.653109e-02 9.076772e-01 1.561870e+00 8.811125e-01 5.395474e-01 3.862440e-01 -4.097074e-01 3.796801e-01 6.523527e-01 -4.800218e-02 1.638992e+00 -1.119861e+01 2.525939e+01 9.636540e+00 -1.080491e+01 4.636127e+00 6.040792e+00 -1.662260e+00 -1.003003e+01 -6.544237e-01 3.396250e-01 3.058899e-01 -1.034485e-01 -3.738268e-01 6.526716e-01 2.241694e-01 5.964261e-01 8.522101e-01 1.693230e-01 6.366472e-01 1.422972e+00 -1.749150e-01 5.889130e-01 -2.564786e-01 -3.021995e+00 2.468084e-02 1.457728e-02 1.340863e+00 1.424740e+01 3.669684e+00 2.745163e-02 2.173859e+00 1.668908e+00 3.727768e+00 4.792407e-01 1.146925e+00 1.780214e+00 1.552275e+00 1.466483e+00 -4.358255e-01 8.876465e-01 -4.823129e-01 1.783450e+00 -7.163102e+00 -2.829801e-01 4.089227e-01 6.523296e+00 4.894599e+00 
83 1661 0 0 0 2.874077e+00 7.735131e-01 -2.379880e-01 1.369295e-01 1.002958e+00 -4.708530e-01 2.621099e+00 -4.391442e-01 3.869629e+00 1.851139e-01 -5.412434e-01 1.635630e+00 5.019044e-01 1.040248e+00 1.056784e+00 1.460439e+00 7.699560e-01 7.307771e-02 1.714275e+00 -1.669186e-02 1.128519e+00 8.677198e-01 6.910343e-01 -2.927063e-01 -1.148720e-02 9.048659e-01 1.559053e+00 8.605344e-01 5.297987e-01 3.759452e-01 -4.164228e-01 3.872738e-01 6.449562e-01 -6.302394e-02 1.623261e+00 -1.113802e+01 2.531486e+01 9.835357e+00 -1.088372e+01 4.640358e+00 5.597111e+00 -1.304879e+00 -1.041629e+01 -4.106455e-01 3.352715e-01 2.971648e-01 -1.115780e-01 -3.627850e-01 6.486110e-01 2.268946e-01 6.111269e-01 8.375979e-01 1.832209e-01 6.433378e-01 1.441249e+00 -1.812008e-01 5.957370e-01 -2.435090e-01 -3.018844e+00 2.685572e-02 1.919474e-02 1.342792e+00 1.433507e+01 3.585744e+00 1.928202e-02 2.160073e+00 1.665875e+00 3.788243e+00 4.871187e-01 1.137990e+00 1.781355e+00 1.578252e+00 1.464447e+00 -4.334160e-01 8.851938e-01 -4.825871e-01 1.834787e+00 -6.973268e+00 -2.968939e-01 4.115782e-01 6.510491e+00 4.765442e+00 
84 1681 0 0 0 3.024562e+00 7.736424e-01 -2.293762e-01 1.486652e-01 1.008191e+00 -3.862757e-01 2.719069e+00 -4.951271e-01 3.918415e+00 1.989544e-01 -5.437649e-01 1.665873e+00 5.087963e-01 9.631005e-01 1.047114e+00 1.457643e+00 7.649615e-01 6.618051e-02 1.712032e+00 -7.356081e-03 1.135541e+00 8.762332e-01 6.873604e-01 -2.883474e-01 -2.075678e-02 9.054395e-01 1.561750e+00 8.557287e-01 5.101076e-01 3.577453e-01 -3.919549e-01 3.765527e-01 6.441804e-01 -7.304091e-02 1.615259e+00 -1.071420e+01 2.529927e+01 9.601978e+00 -1.116325e+01 4.524801e+00 5.302669e+00 -1.353606e+00 -1.023628e+01 -3.399169e-01 3.296541e-01 3.061727e-01 -9.757409e-02 -3.616768e-01 6.500153e-01 2.288506e-01 6.060719e-01 8.582814e-01 1.917747e-01 6.557073e-01 1.457374e+00 -1.803697e-01 5.868517e-01 -2.621578e-01 -3.019600e+00 2.345311e-02 2.562342e-02 1.354557e+00 1.429704e+01 3.594114e+00 1.359181e-02 2.169341e+00 1.684593e+00 3.846961e+00 3.898944e-01 1.134658e+00 1.781284e+00 1.573081e+00 1.455119e+00 -4.308957e-01 8.792745e-01 -4.855490e-01 1.838765e+00 -7.079905e+00 -3.018256e-01 4.254043e-01 6.574350e+00 4.792797e+00 
85 1701 0 0 0 3.017629e+00 7.818669e-01 -2.350083e-01 1.462857e-01 1.019549e+00 -3.834896e-01 2.724538e+00 -5.500100e-01 3.873042e+00 1.627312e-01 -5.506770e-01 1.414083e+00 6.094650e-01 1.023613e+00 1.056496e+00 1.461131e+00 7.523140e-01 8.446115e-02 1.705983e+00 5.817017e-03 1.138126e+00 8.726853e-01 6.764883e-01 -2.792202e-01 -1.514149e-02 9.129532e-01 1.577049e+00 8.555786e-01 5.198659e-01 3.697272e-01 -3.907683e-01 3.825836e-01 6.546752e-01 -7.783868e-02 1.616532e+00 -1.073210e+01 2.537233e+01 9.821349e+00 -1.120165e+01 4.459178e+00 5.255329e+00 -1.320252e+00 -1.047782e+01 -2.453813e-01 3.252972e-01 3.070559e-01 -9.108443e-02 -3.647130e-01 6.622881e-01 2.324393e-01 6.119340e-01 8.742899e-01 1.982039e-01 6.652027e-01 1.459095e+00 -1.818394e-01 5.965189e-01 -2.598739e-01 -3.033189e+00 3.388390e-02 3.752806e-02 1.352229e+00 1.429593e+01 3.423694e+00 -3.235955e-03 2.172302e+00 1.678287e+00 3.757662e+00 5.877792e-01 1.127101e+00 1.784832e+00 1.554497e+00 1.443486e+00 -4.340249e-01 8.752785e-01 -4.842214e-01 1.859312e+00 -7.268469e+00 -2.906291e-01 4.036237e-01 6.575820e+00 4.774423e+00 
86 1721 0 0 0 3.136128e+00 7.822527e-01 -2.456134e-01 1.262028e-01 1.012686e+00 -3.803414e-01 2.702490e+00 -4.688610e-01 3.890193e+00 2.298416e-01 -5.775439e-01 1.374546e+00 5.388139e-01 9.150674e-01 1.056415e+00 1.448960e+00 7.656598e-01 7.670503e-02 1.702673e+00 2.110181e-02 1.118800e+00 8.784602e-01 6.728041e-01 -2.880366e-01 -1.630656e-04 9.129639e-01 1.590409e+00 8.568895e-01 5.156663e-01 3.632969e-01 -3.854319e-01 3.994069e-01 6.360415e-01 -1.011906e-01 1.621588e+00 -1.070449e+01 2.530611e+01 9.673502e+00 -1.103468e+01 4.485867e+00 5.066822e+00 -1.254775e+00 -1.047765e+01 -3.547967e-01 3.440603e-01 3.084013e-01 -9.333830e-02 -3.678893e-01 6.612525e-01 2.354100e-01 6.075098e-01 8.668558e-01 2.009833e-01 6.553782e-01 1.453434e+00 -1.967087e-01 6.039979e-01 -2.506581e-01 -3.064988e+00 3.913685e-02 4.325208e-02 1.333232e+00 1.420441e+01 3.502800e+00 1.445574e-03 2.172883e+00 1.680759e+00 3.870253e+00 6.093893e-01 1.124192e+00 1.785070e+00 1.530067e+00 1.440928e+00 -4.436403e-01 8.753335e-01 -4.937603e-01 1.915232e+00 -7.127865e+00 -3.102004e-01 4.044108e-01 6.580586e+00 4.847984e+00 
87 1741 0 0 0 2.830765e+00 7.970740e-01 -2.453266e-01 1.122493e-01 1.000916e+00 -2.947500e-01 2.645696e+00 -5.820322e-01 3.847152e+00 2.089274e-01 -5.301426e-01 1.484264e+00 6.154997e-01 1.017503e+00 1.047856e+00 1.435527e+00 7.493405e-01 5.430906e-02 1.702569e+00 2.131742e-02 1.096782e+00 8.726329e-01 6.928981e-01 -2.880732e-01 9.297797e-03 9.219439e-01 1.577075e+00 8.599682e-01 5.183432e-01 3.329723e-01 -3.795856e-01 3.959831e-01 6.278790e-01 -1.052774e-01 1.622543e+00 -1.093468e+01 2.486467e+01 9.675941e+00 -1.081133e+01 4.749371e+00 4.893695e+00 -1.626525e+00 -1.076459e+01 -6.468867e-01 3.386448e-01 3.112205e-01 -9.666077e-02 -3.849089e-01 6.721150e-01 2.520035e-01 5.866702e-01 8.647381e-01 1.671419e-01 6.624140e-01 1.449925e+00 -1.896205e-01 6.099732e-01 -2.408033e-01 -3.042973e+00 5.436596e-02 5.809050e-02 1.338649e+00 1.427241e+01 3.487926e+00 -2.680410e-02 2.172555e+00 1.679153e+00 4.020944e+00 6.032814e-01 1.135785e+00 1.802156e+00 1.536811e+00 1.424601e+00 -4.119002e-01 8.785266e-01 -4.860482e-01 2.075369e+00 -6.828942e+00 -3.102152e-01 4.052239e-01 6.592069e+00 4.785491e+00 
88 1761 0 0 0 2.781869e+00 7.998259e-01 -2.767587e-01 1.247625e-01 1.003087e+00 -2.268147e-01 2.518755e+00 -5.724377e-01 3.912274e+00 1.901199e-01 -5.944315e-01 1.442704e+00 5.453401e-01 1.009640e+00 1.040693e+00 1.439854e+00 7.478559e-01 5.935453e-02 1.711290e+00 2.094995e-02 1.096592e+00 8.384956e-01 6.980776e-01 -2.948344e-01 1.162868e-02 9.200309e-01 1.571049e+00 8.699157e-01 5.241606e-01 3.417161e-01 -3.758970e-01 4.041168e-01 6.212752e-01 -1.077443e-01 1.629426e+00 -1.087850e+01 2.502292e+01 9.553269e+00 -1.076790e+01 4.458346e+00 4.727119e+00 -1.643418e+00 -1.068939e+01 -2.128118e-01 3.367751e-01 3.051188e-01 -1.181512e-01 -3.705236e-01 6.899051e-01 2.603990e-01 5.852419e-01 8.690120e-01 1.712027e-01 6.673436e-01 1.458668e+00 -1.803595e-01 5.961284e-01 -2.441457e-01 -3.058766e+00 6.632535e-02 4.735205e-02 1.352789e+00 1.439640e+01 3.652094e+00 -2.562673e-02 2.178730e+00 1.675046e+00 4.049318e+00 5.275363e-01 1.145268e+00 1.812536e+00 1.539488e+00 1.427229e+00 -4.087618e-01 8.623148e-01 -4.744324e-01 1.893833e+00 -6.709480e+00 -3.222598e-01 3.920533e-01 6.579642e+00 4.756974e+00 
89 1781 0 0 0 3.494906e+00 8.035276e-01 -2.968922e-01 1.116339e-01 9.930463e-01 -2.018122e-01 2.552584e+00 -4.960565e-01 3.995409e+00 2.245367e-01 -6.202119e-01 1.517855e+00 5.800640e-01 9.992213e-01 1.046349e+00 1.439122e+00 7.549624e-01 5.739159e-02 1.717292e+00 1.587233e-02 1.096337e+00 8.383795e-01 6.951866e-01 -2.876285e-01 6.650873e-03 9.070336e-01 1.555185e+00 8.440200e-01 5.170461e-01 3.333035e-01 -3.667006e-01 4.066559e-01 5.981916e-01 -9.984849e-02 1.635213e+00 -1.106204e+01 2.490677e+01 9.726404e+00 -1.071177e+01 4.472182e+00 4.985745e+00 -1.623711e+00 -1.081702e+01 -4.181939e-01 3.323579e-01 2.951004e-01 -1.254701e-01 -3.646576e-01 6.835248e-01 2.699003e-01 5.873357e-01 8.616897e-01 1.614926e-01 6.755417e-01 1.455619e+00 -1.662026e-01 5.903657e-01 -2.359727e-01 -3.068321e+00 6.888324e-02 6.095852e-02 1.370354e+00 1.436514e+01 3.549515e+00 -2.337819e-02 2.178778e+00 1.691400e+00 4.035496e+00 4.972650e-01 1.151555e+00 1.797231e+00 1.531124e+00 1.427834e+00 -4.057326e-01 8.477437e-01 -4.782115e-01 2.164252e+00 -6.710736e+00 -3.284003e-01 3.934680e-01 6.568154e+00 4.740033e+00 
90 1801 0 0 0 3.480300e+00 8.037137e-01 -2.802514e-01 1.178530e-01 9.842959e-01 -2.223874e-01 2.639377e+00 -5.327948e-01 3.939691e+00 2.157703e-01 -6.301803e-01 1.472882e+00 5.684241e-01 9.863048e-01 1.014418e+00 1.440388e+00 7.533230e-01 3.584284e-02 1.713632e+00 2.585652e-02 1.095627e+00 8.342210e-01 7.036080e-01 -3.053379e-01 -2.558283e-03 8.978667e-01 1.546333e+00 8.564839e-01 5.133528e-01 3.420150e-01 -3.615144e-01 4.169887e-01 6.172609e-01 -1.220361e-01 1.637037e+00 -1.116024e+01 2.460392e+01 9.665307e+00 -1.063223e+01 4.513400e+00 5.159987e+00 -1.679898e+00 -1.080442e+01 -1.343402e-01 3.352912e-01 2.942742e-01 -1.338245e-01 -3.572680e-01 7.010681e-01 2.592177e-01 5.926875e-01 8.551689e-01 1.689023e-01 6.944667e-01 1.457758e+00 -1.762445e-01 6.025652e-01 -2.340385e-01 -3.064842e+00 8.633576e-02 5.081063e-02 1.369691e+00 1.436934e+01 3.467366e+00 -1.583172e-02 2.192565e+00 1.676940e+00 4.019396e+00 4.200989e-01 1.163452e+00 1.810097e+00 1.514991e+00 1.430535e+00 -4.017958e-01 8.379400e-01 -4.735960e-01 1.870226e+00 -6.682299e+00 -3.259592e-01 3.940052e-01 6.531703e+00 4.861654e+00 
91 1821 0 0 0 3.526417e+00 8.065815e-01 -2.874417e-01 1.046301e-01 1.009503e+00 -2.140380e-01 2.695868e+00 -5.241455e-01 3.948707e+00 2.203140e-01 -6.699505e-01 1.425666e+00 5.945761e-01 9.757261e-01 1.006588e+00 1.445255e+00 7.471827e-01 3.638828e-02 1.708347e+00 3.148394e-02 1.097610e+00 8.452005e-01 7.119369e-01 -3.126909e-01 -9.797731e-03 8.899379e-01 1.546005e+00 8.572788e-01 5.349123e-01 3.509105e-01 -3.753453e-01 4.342462e-01 6.219700e-01 -1.143733e-01 1.641899e+00 -1.147705e+01 2.484384e+01 9.882127e+00 -1.068469e+01 4.657830e+00 5.220107e+00 -1.950972e+00 -1.133912e+01 -3.881128e-01 3.397166e-01 3.062194e-01 -1.221768e-01 -3.651510e-01 7.044023e-01 2.583214e-01 5.837330e-01 8.667657e-01 1.619173e-01 6.896799e-01 1.455531e+00 -1.824512e-01 5.906288e-01 -2.405968e-01 -3.061880e+00 1.141839e-01 4.831453e-02 1.368845e+00 1.436599e+01 3.355222e+00 -2.109983e-02 2.210134e+00 1.676929e+00 3.915373e+00 4.067451e-01 1.146290e+00 1.826968e+00 1.519412e+00 1.416195e+00 -4.128009e-01 8.288077e-01 -4.606428e-01 1.947260e+00 -6.857361e+00 -3.364960e-01 3.836838e-01 6.597544e+00 4.825350e+00 
