%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214714, 2017/07/27 18:53:25.15)
202 4041 3.697898e-01 2.466725e+01  2.988872102382692297e+00  3.018269792474248536e+00  3.059662845628108307e+00  3.436551737804324880e+00
203 4061 3.706523e-01 2.467741e+01  2.988872102382692297e+00  3.008490749277346055e+00  3.072826365654104830e+00  4.844145620019464360e+00
204 4081 3.699435e-01 2.467977e+01  2.988872102382692297e+00  3.021628924603728450e+00  3.047928740703558681e+00  3.332671276836101537e+00
205 4101 3.685276e-01 2.469225e+01  2.988872102382692297e+00  3.019105724829791892e+00  3.051353783009972176e+00  3.151823413079250180e+00
206 4121 3.686428e-01 2.469821e+01  2.988872102382692297e+00  3.035734389851518333e+00  3.070277856354565849e+00  3.348627941617900117e+00
207 4141 3.687896e-01 2.470008e+01  2.988872102382692297e+00  3.019565741674484549e+00  3.057034403781909937e+00  4.814342892478899572e+00
208 4161 3.689317e-01 2.470728e+01  2.988872102382692297e+00  3.024232565639483283e+00  3.068130096380336624e+00  3.384976100289819989e+00
209 4181 3.692012e-01 2.472136e+01  2.988872102382692297e+00  3.020924812577989726e+00  3.059325625981369257e+00  3.369342261301321528e+00
210 4201 3.682042e-01 2.474081e+01  2.988872102382692297e+00  3.017172760570563383e+00  3.049992178327125103e+00  4.057717143154860651e+00
211 4221 3.678499e-01 2.474166e+01  2.988872102382692297e+00  3.019304128475046145e+00  3.062535675331734986e+00  3.278303474256846428e+00
212 4241 3.643448e-01 2.474479e+01  2.988872102382692297e+00  3.023139736535029876e+00  3.053839153792393013e+00  3.259000481265165394e+00
213 4261 3.616663e-01 2.475662e+01  2.988872102382692297e+00  3.022414898148258366e+00  3.069860440936552415e+00  3.169329621505319938e+00
214 4281 3.591135e-01 2.476421e+01  2.988872102382692297e+00  3.019796507627881876e+00  3.046391577524593330e+00  3.129946825618677320e+00
215 4301 3.573946e-01 2.477512e+01  2.988872102382692297e+00  3.024938559304600094e+00  3.056136517519544515e+00  3.222327974977195364e+00
216 4321 3.551703e-01 2.479563e+01  2.988872102382692297e+00  3.025888253867519584e+00  3.053175795276652948e+00  3.087934056858261833e+00
217 4341 3.555208e-01 2.479582e+01  2.988872102382692297e+00  3.021996155270151529e+00  3.051708249949645513e+00  3.374620753170331611e+00
218 4361 3.560744e-01 2.479360e+01  2.988872102382692297e+00  3.012713449374144759e+00  3.048536877688408087e+00  3.320194914633723737e+00
219 4381 3.562678e-01 2.481562e+01  2.988872102382692297e+00  3.015282150459614563e+00  3.055491762524434662e+00  4.844600535106753370e+00
220 4401 3.595439e-01 2.483428e+01  2.988872102382692297e+00  3.022152621862769006e+00  3.044931900309791217e+00  3.415844726488110439e+00
221 4421 3.600642e-01 2.484660e+01  2.988872102382692297e+00  3.024791295384460010e+00  3.054828622233987989e+00  4.823716079234640297e+00
222 4441 3.592412e-01 2.485396e+01  2.988872102382692297e+00  3.024706854066967932e+00  3.054644683064100086e+00  3.249751095981163296e+00
223 4461 3.588795e-01 2.486442e+01  2.988872102382692297e+00  3.017675464274644614e+00  3.062405543159253618e+00  3.117543618672856010e+00
224 4481 3.580767e-01 2.486631e+01  2.988872102382692297e+00  3.021600670811649181e+00  3.050616885120660093e+00  3.405380735711199147e+00
225 4501 3.573978e-01 2.486896e+01  2.988872102382692297e+00  3.022439211793499503e+00  3.050074039909042689e+00  3.985244411094598149e+00
226 4521 3.577743e-01 2.489242e+01  2.988872102382692297e+00  3.023968910491082962e+00  3.038139168167501403e+00  4.845789476816674046e+00
227 4541 3.575959e-01 2.490885e+01  2.988872102382692297e+00  3.029152067093441314e+00  3.063214063653205699e+00  3.127738150430682484e+00
228 4561 3.579477e-01 2.492053e+01  2.988872102382692297e+00  3.030829180928088729e+00  3.059504821531218610e+00  4.840929121298441551e+00
229 4581 3.586630e-01 2.493111e+01  2.988872102382692297e+00  3.011728827424186683e+00  3.063466615314909269e+00  3.348938955777682747e+00
230 4601 3.585401e-01 2.493881e+01  2.988872102382692297e+00  3.009240103257058596e+00  3.041153400635081550e+00  3.150085754813327643e+00
231 4621 3.579775e-01 2.494484e+01  2.988872102382692297e+00  3.008329479210031909e+00  3.038732087093225509e+00  3.208067864762019106e+00
232 4641 3.594413e-01 2.494880e+01  2.988872102382692297e+00  3.005069766511226259e+00  3.034369060840344190e+00  3.323116068243259225e+00
233 4661 3.616712e-01 2.494640e+01  2.988872102382692297e+00  3.010807896853824772e+00  3.045540073357174471e+00  3.151214452641915020e+00
234 4681 3.631086e-01 2.496399e+01  2.988872102382692297e+00  3.019181386769305586e+00  3.045745818505384506e+00  3.343127755108784793e+00
235 4701 3.646645e-01 2.499421e+01  2.988872102382692297e+00  3.005957789986464679e+00  3.044617699428841195e+00  3.223989895097254976e+00
236 4721 3.652783e-01 2.500613e+01  2.988872102382692297e+00  3.006827255076237382e+00  3.057848092854927646e+00  3.169863803308809125e+00
237 4741 3.624650e-01 2.502201e+01  2.988872102382692297e+00  3.008300241884353188e+00  3.035105985400250006e+00  3.115860753876629641e+00
238 4761 3.609356e-01 2.503010e+01  2.988872102382692297e+00  3.007641769773193641e+00  3.060587975567081287e+00  4.848049269814963758e+00
239 4781 3.592396e-01 2.503875e+01  2.988872102382692297e+00  3.015819658363427802e+00  3.052471352252760006e+00  3.334919415334943071e+00
240 4801 3.557088e-01 2.505423e+01  2.988872102382692297e+00  3.022095633634248379e+00  3.063449254916049025e+00  3.221044328151950964e+00
241 4821 3.532351e-01 2.507206e+01  2.988872102382692297e+00  3.008841781824036499e+00  3.045100983160660135e+00  4.850597921453301709e+00
242 4841 3.524972e-01 2.508463e+01  2.988872102382692297e+00  3.010298730450764904e+00  3.035776522851788783e+00  3.337793331823454057e+00
243 4861 3.524793e-01 2.508302e+01  2.988872102382692297e+00  3.018655558589611765e+00  3.045111271921778329e+00  3.186531758933034197e+00
244 4881 3.544016e-01 2.508919e+01  2.988872102382692297e+00  3.019768211176858674e+00  3.063118802688228559e+00  3.411547595721816872e+00
245 4901 3.541158e-01 2.508998e+01  2.988872102382692297e+00  3.018929715127168123e+00  3.059150295142596399e+00  4.874585796762724854e+00
246 4921 3.545185e-01 2.509432e+01  2.988872102382692297e+00  3.018063762534183958e+00  3.044530493510511526e+00  3.219773088418608875e+00
247 4941 3.540243e-01 2.509469e+01  2.988872102382692297e+00  3.018065640226718305e+00  3.053466576347210637e+00  3.124192651129605203e+00
248 4961 3.540582e-01 2.509567e+01  2.988872102382692297e+00  3.020745506190217977e+00  3.046960086901727038e+00  4.840569334846453131e+00
249 4981 3.535295e-01 2.510072e+01  2.988872102382692297e+00  3.008766181726511224e+00  3.033226821751333624e+00  3.346404196193685898e+00
250 5001 3.505971e-01 2.511375e+01  2.988872102382692297e+00  3.012511591630601337e+00  3.047978432985984032e+00  4.007598043908571661e+00
251 5021 3.480725e-01 2.512769e+01  2.988872102382692297e+00  3.017629605354980260e+00  3.058770327827585511e+00  4.773892766982252844e+00
252 5041 3.478570e-01 2.516368e+01  2.988872102382692297e+00  3.010891679894438511e+00  3.048714726584649704e+00  3.463383608177787565e+00
253 5061 3.482546e-01 2.517803e+01  2.988872102382692297e+00  3.022466509918727340e+00  3.033323205592822092e+00  4.791411778766838658e+00
254 5081 3.474256e-01 2.519045e+01  2.988872102382692297e+00  3.013288666186435094e+00  3.038969583093468874e+00  4.755791728040094313e+00
255 5101 3.467649e-01 2.520577e+01  2.988872102382692297e+00  3.013552324384641157e+00  3.031514066051960832e+00  3.224954671934751271e+00
256 5121 3.459800e-01 2.522359e+01  2.988872102382692297e+00  3.006523361681652240e+00  3.044333203365495510e+00  4.792016166509410091e+00
257 5141 3.450041e-01 2.523569e+01  2.988872102382692297e+00  3.007624194269213458e+00  3.043824497232751725e+00  3.333445571053344825e+00
258 5161 3.428058e-01 2.525053e+01  2.988872102382692297e+00  3.008362691919016285e+00  3.038325743115443345e+00  4.828734897879293442e+00
259 5181 3.382046e-01 2.525993e+01  2.988872102382692297e+00  3.001745111730766080e+00  3.039982483110704070e+00  3.324848739884434856e+00
260 5201 3.344722e-01 2.526983e+01  2.988872102382692297e+00  2.998964844272682839e+00  3.031730835897213705e+00  4.047857432081179319e+00
261 5221 3.303088e-01 2.526687e+01  2.988872102382692297e+00  3.011426286045039813e+00  3.028529615498463556e+00  4.776977863273133451e+00
262 5241 3.265195e-01 2.527220e+01  2.988872102382692297e+00  3.006621326056620358e+00  3.037590313654280116e+00  3.355886022242885236e+00
263 5261 3.217769e-01 2.527208e+01  2.988872102382692297e+00  3.004268739151899847e+00  3.035864606837155755e+00  3.169960169597008548e+00
264 5281 3.179243e-01 2.528609e+01  2.988872102382692297e+00  3.006797701601946038e+00  3.032572033730511762e+00  3.506857296765031773e+00
265 5301 3.140086e-01 2.529081e+01  2.988872102382692297e+00  3.004464544619856792e+00  3.036694156536378308e+00  4.783078405319644233e+00
266 5321 3.091550e-01 2.529960e+01  2.988872102382692297e+00  3.002638777278941351e+00  3.025300335163772836e+00  3.153847102596678553e+00
267 5341 3.054086e-01 2.530138e+01  2.988872102382692297e+00  3.004997867903058673e+00  3.029458662258381452e+00  3.347341139475120464e+00
268 5361 3.010831e-01 2.530431e+01  2.988872102382692297e+00  3.002865166426202048e+00  3.025956972180257498e+00  3.053310995833659280e+00
269 5381 2.962989e-01 2.530653e+01  2.988872102382692297e+00  2.997171974487891521e+00  3.029068508920977898e+00  4.785629993404999283e+00
270 5401 2.917378e-01 2.533219e+01  2.988872102382692297e+00  2.997477827595969480e+00  3.023036829304261097e+00  3.326250703659532792e+00
271 5421 2.882317e-01 2.533400e+01  2.988872102382692297e+00  3.005228598987232491e+00  3.027924923224730946e+00  4.771643543516792541e+00
272 5441 2.854313e-01 2.534743e+01  2.988872102382692297e+00  3.004027344474576200e+00  3.024917206748859666e+00  3.941365975877339611e+00
273 5461 2.850135e-01 2.535700e+01  2.988872102382692297e+00  3.000190890651117215e+00  3.028118488700584088e+00  3.971190006870286116e+00
274 5481 2.843187e-01 2.536506e+01  2.988872102382692297e+00  3.001247948532788534e+00  3.022572430876467653e+00  3.095276281590402245e+00
275 5501 2.824959e-01 2.536292e+01  2.988872102382692297e+00  3.001732439621654258e+00  3.024867237438543910e+00  4.777075663746791712e+00
276 5521 2.815599e-01 2.536696e+01  2.988872102382692297e+00  2.998689589047494941e+00  3.026981422302989611e+00  3.359988771088610271e+00
277 5541 2.792230e-01 2.538768e+01  2.988872102382692297e+00  2.995623266206908220e+00  3.021928568867857212e+00  3.187768529434539477e+00
278 5561 2.779644e-01 2.540429e+01  2.988872102382692297e+00  2.995239580060500284e+00  3.017409813833904497e+00  3.092239945763346043e+00
279 5581 2.756290e-01 2.541283e+01  2.988872102382692297e+00  2.998455666239368433e+00  3.017836099913695058e+00  3.063804565814157499e+00
280 5601 2.733745e-01 2.543857e+01  2.988872102382692297e+00  2.997353677124532823e+00  3.023517414254825120e+00  3.158296207113187926e+00
281 5621 2.715021e-01 2.544694e+01  2.988872102382692297e+00  2.999475606909973280e+00  3.025333652032146325e+00  3.374300753207470471e+00
282 5641 2.692388e-01 2.545441e+01  2.988872102382692297e+00  2.994361885716231519e+00  3.009492761764948288e+00  3.136011396247543548e+00
283 5661 2.664582e-01 2.546523e+01  2.988872102382692297e+00  2.991684190977270230e+00  3.020695902294414203e+00  3.326112020392528734e+00
284 5681 2.658352e-01 2.548187e+01  2.988872102382692297e+00  2.998003757572413885e+00  3.012039758021260560e+00  3.356112909584850534e+00
285 5701 2.661270e-01 2.548147e+01  2.988872102382692297e+00  2.998010444343666148e+00  3.012339208442265104e+00  3.043545435323687265e+00
286 5721 2.655357e-01 2.549281e+01  2.988872102382692297e+00  3.005009764702890607e+00  3.020151180896994525e+00  3.286901956680351677e+00
287 5741 2.657233e-01 2.553144e+01  2.988872102382692297e+00  2.997950586055106559e+00  3.017293716611836096e+00  4.767175888011397689e+00
288 5761 2.672250e-01 2.554507e+01  2.988872102382692297e+00  2.995789026326267201e+00  3.014955054706457194e+00  3.063198860540528035e+00
289 5781 2.699872e-01 2.556095e+01  2.988872102382692297e+00  2.999584458078197624e+00  3.018328265524420129e+00  4.443686548670585879e+00
290 5801 2.736035e-01 2.557303e+01  2.988872102382692297e+00  2.989926703155496135e+00  3.019514633007239990e+00  4.157527977795029805e+00
291 5821 2.766201e-01 2.558063e+01  2.988872102382692297e+00  2.993720092391663368e+00  3.012387602688286314e+00  4.802568659784324012e+00
292 5841 2.794911e-01 2.562087e+01  2.988872102382692297e+00  2.994183268737339088e+00  3.007905955490435268e+00  3.285781148960881026e+00
293 5861 2.798713e-01 2.565307e+01  2.987280985004586498e+00  2.987280985004586498e+00  3.018416034188100117e+00  4.773200506283315825e+00
294 5881 2.792711e-01 2.566670e+01  2.987280985004586498e+00  2.988263861149182521e+00  3.001948538295756030e+00  3.135080118482524991e+00
295 5901 2.775034e-01 2.569915e+01  2.987280985004586498e+00  2.992818319190222009e+00  3.010829570750939155e+00  3.310835321998850223e+00
296 5921 2.754488e-01 2.571672e+01  2.987280985004586498e+00  2.990723509225046151e+00  3.006652897091881549e+00  4.821520286679558787e+00
297 5941 2.734056e-01 2.572980e+01  2.987280985004586498e+00  2.993058578550970239e+00  3.006348780835209400e+00  3.127139135309150664e+00
298 5961 2.718660e-01 2.574769e+01  2.987280985004586498e+00  2.993512405586649106e+00  3.010081113780388673e+00  3.342366950216127286e+00
299 5981 2.695496e-01 2.575725e+01  2.987280985004586498e+00  2.991505151014452135e+00  3.028671851770087464e+00  4.815123851725875426e+00
300 6001 2.683948e-01 2.576805e+01  2.987280985004586498e+00  2.991087939284140074e+00  3.015058793196665476e+00  4.792602341017586198e+00
