%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214714, 2017/07/27 18:53:25.15)
69 1381 6.529752e-01 9.951814e-01 4.312794e-02 4.312794e-02 4.329254e-02 4.330417e-02 4.334073e-02 4.338801e-02 4.342008e-02 4.346998e-02 4.349555e-02 4.352726e-02 4.356038e-02 4.359730e-02 4.360695e-02 4.363510e-02 4.366711e-02 4.371783e-02 4.375410e-02 4.377070e-02 4.378840e-02 4.383391e-02 4.387943e-02 4.392261e-02 4.398252e-02 4.401440e-02 4.405398e-02 4.406139e-02 4.410825e-02 4.412224e-02 4.418416e-02 4.425676e-02 4.426560e-02 4.431056e-02 4.433063e-02 4.437518e-02 4.440043e-02 4.446388e-02 4.449894e-02 4.455582e-02 4.461881e-02 4.469703e-02 4.475502e-02 4.482374e-02 4.488190e-02 4.494773e-02 4.498710e-02 4.502124e-02 4.526027e-02 4.526853e-02 4.537145e-02 4.546550e-02 4.562248e-02 4.583467e-02 4.687588e-02 4.782138e-02 5.038515e-02 5.352713e-02 2.571923e-01 2.624406e-01 2.636567e-01 2.642154e-01 2.643851e-01 2.651272e-01 2.660191e-01 2.664797e-01 2.677392e-01 2.700519e-01 2.727612e-01 3.886079e-01 3.907961e-01 3.914618e-01 3.942450e-01 8.211811e-01 8.240985e-01 8.270603e-01 8.286153e-01 8.306028e-01 8.321641e-01 8.351404e-01 8.377993e-01 8.391599e-01 8.418155e-01 8.828524e-01 9.951814e-01 
70 1401 6.494616e-01 9.949486e-01 4.310514e-02 4.310514e-02 4.326772e-02 4.330411e-02 4.331873e-02 4.337404e-02 4.340969e-02 4.344876e-02 4.348886e-02 4.351587e-02 4.354920e-02 4.358365e-02 4.361379e-02 4.361582e-02 4.365914e-02 4.370308e-02 4.373711e-02 4.376490e-02 4.378817e-02 4.383273e-02 4.385833e-02 4.392048e-02 4.397166e-02 4.401916e-02 4.404277e-02 4.406158e-02 4.411477e-02 4.414061e-02 4.417208e-02 4.423904e-02 4.425179e-02 4.429425e-02 4.432118e-02 4.438117e-02 4.438815e-02 4.444342e-02 4.450305e-02 4.453058e-02 4.459269e-02 4.468714e-02 4.473702e-02 4.482131e-02 4.486687e-02 4.493903e-02 4.499375e-02 4.501570e-02 4.525469e-02 4.529435e-02 4.542664e-02 4.547701e-02 4.561136e-02 4.586833e-02 4.697852e-02 4.783455e-02 5.036736e-02 5.352633e-02 2.570244e-01 2.623975e-01 2.635365e-01 2.640910e-01 2.646370e-01 2.649742e-01 2.659943e-01 2.664143e-01 2.676467e-01 2.701059e-01 2.729851e-01 3.884664e-01 3.907214e-01 3.913748e-01 3.942562e-01 8.207097e-01 8.240930e-01 8.270061e-01 8.285770e-01 8.301325e-01 8.321090e-01 8.346894e-01 8.377301e-01 8.389695e-01 8.416171e-01 8.832302e-01 9.949486e-01 
71 1421 6.491426e-01 9.948058e-01 4.308632e-02 4.308632e-02 4.325616e-02 4.329845e-02 4.331230e-02 4.338224e-02 4.341899e-02 4.343808e-02 4.347187e-02 4.349763e-02 4.353481e-02 4.356376e-02 4.359197e-02 4.362763e-02 4.364627e-02 4.368396e-02 4.372455e-02 4.375414e-02 4.377661e-02 4.382296e-02 4.386042e-02 4.391405e-02 4.396077e-02 4.401717e-02 4.403380e-02 4.404711e-02 4.410229e-02 4.414076e-02 4.420520e-02 4.422338e-02 4.426631e-02 4.427787e-02 4.432784e-02 4.437412e-02 4.440958e-02 4.445956e-02 4.450956e-02 4.453517e-02 4.461971e-02 4.470402e-02 4.472983e-02 4.483105e-02 4.485396e-02 4.492255e-02 4.498194e-02 4.500698e-02 4.524865e-02 4.527336e-02 4.542159e-02 4.547932e-02 4.560054e-02 4.589476e-02 4.705392e-02 4.790126e-02 5.034271e-02 5.352633e-02 2.568769e-01 2.623635e-01 2.634772e-01 2.640864e-01 2.646133e-01 2.648396e-01 2.660470e-01 2.663285e-01 2.676199e-01 2.702521e-01 2.740214e-01 3.883694e-01 3.906282e-01 3.913279e-01 3.944355e-01 8.204708e-01 8.236321e-01 8.265734e-01 8.285206e-01 8.299750e-01 8.333570e-01 8.344002e-01 8.383823e-01 8.388184e-01 8.415733e-01 8.835202e-01 9.948058e-01 
72 1441 6.444294e-01 9.944903e-01 4.306320e-02 4.306320e-02 4.323734e-02 4.327726e-02 4.329987e-02 4.336607e-02 4.339808e-02 4.341946e-02 4.345969e-02 4.348468e-02 4.353668e-02 4.355207e-02 4.357696e-02 4.360311e-02 4.362820e-02 4.366578e-02 4.370188e-02 4.374014e-02 4.376438e-02 4.382073e-02 4.383942e-02 4.389388e-02 4.397449e-02 4.399726e-02 4.402904e-02 4.402963e-02 4.408949e-02 4.412954e-02 4.418259e-02 4.422325e-02 4.425051e-02 4.425533e-02 4.430604e-02 4.435583e-02 4.443515e-02 4.444786e-02 4.449986e-02 4.451432e-02 4.460120e-02 4.469063e-02 4.479829e-02 4.480401e-02 4.485366e-02 4.490833e-02 4.498222e-02 4.500852e-02 4.524053e-02 4.527315e-02 4.541836e-02 4.552512e-02 4.560502e-02 4.591264e-02 4.712773e-02 4.793039e-02 5.035126e-02 5.352551e-02 2.567292e-01 2.622378e-01 2.634227e-01 2.639709e-01 2.647017e-01 2.648123e-01 2.660832e-01 2.662725e-01 2.675495e-01 2.702723e-01 2.744733e-01 3.887615e-01 3.905782e-01 3.912995e-01 3.944208e-01 8.208719e-01 8.235573e-01 8.261496e-01 8.281285e-01 8.300347e-01 8.335366e-01 8.345541e-01 8.382936e-01 8.388320e-01 8.418705e-01 8.841031e-01 9.944903e-01 
73 1461 6.406569e-01 9.943414e-01 4.305320e-02 4.305320e-02 4.323002e-02 4.325503e-02 4.328852e-02 4.334658e-02 4.337574e-02 4.339552e-02 4.344229e-02 4.347619e-02 4.351517e-02 4.353121e-02 4.356346e-02 4.360619e-02 4.361091e-02 4.369305e-02 4.369464e-02 4.372307e-02 4.376244e-02 4.381298e-02 4.386382e-02 4.391920e-02 4.395519e-02 4.400811e-02 4.401517e-02 4.403178e-02 4.407545e-02 4.413774e-02 4.416895e-02 4.421468e-02 4.423336e-02 4.424285e-02 4.431597e-02 4.434600e-02 4.441207e-02 4.442605e-02 4.448076e-02 4.449305e-02 4.459695e-02 4.467215e-02 4.478377e-02 4.478493e-02 4.484336e-02 4.488403e-02 4.497323e-02 4.500208e-02 4.523280e-02 4.531482e-02 4.542243e-02 4.553239e-02 4.557825e-02 4.592504e-02 4.722470e-02 4.797587e-02 5.037096e-02 5.351648e-02 2.565711e-01 2.621755e-01 2.633109e-01 2.639636e-01 2.646091e-01 2.646893e-01 2.661483e-01 2.668325e-01 2.676226e-01 2.701815e-01 2.750347e-01 3.886773e-01 3.905310e-01 3.914192e-01 3.945115e-01 8.204929e-01 8.231654e-01 8.258871e-01 8.277027e-01 8.297767e-01 8.331822e-01 8.344363e-01 8.384180e-01 8.386800e-01 8.414609e-01 8.841215e-01 9.943414e-01 
74 1481 6.336077e-01 9.939586e-01 4.303340e-02 4.303340e-02 4.320652e-02 4.323495e-02 4.328814e-02 4.333090e-02 4.336049e-02 4.340396e-02 4.342483e-02 4.348035e-02 4.350538e-02 4.351664e-02 4.356026e-02 4.361102e-02 4.363045e-02 4.366689e-02 4.367588e-02 4.370826e-02 4.376360e-02 4.379301e-02 4.384511e-02 4.390111e-02 4.395410e-02 4.399815e-02 4.401672e-02 4.402211e-02 4.407555e-02 4.411770e-02 4.414744e-02 4.419242e-02 4.421708e-02 4.425418e-02 4.431742e-02 4.434865e-02 4.439503e-02 4.441644e-02 4.445772e-02 4.451776e-02 4.460758e-02 4.466418e-02 4.477115e-02 4.478124e-02 4.482612e-02 4.487401e-02 4.498215e-02 4.500120e-02 4.522878e-02 4.529154e-02 4.543070e-02 4.556335e-02 4.560327e-02 4.595214e-02 4.727043e-02 4.803990e-02 5.037761e-02 5.349851e-02 2.563958e-01 2.621193e-01 2.632034e-01 2.638877e-01 2.644427e-01 2.645963e-01 2.660106e-01 2.669632e-01 2.675545e-01 2.701223e-01 2.754268e-01 3.885932e-01 3.904540e-01 3.913191e-01 3.947668e-01 8.201086e-01 8.228631e-01 8.255239e-01 8.275933e-01 8.296825e-01 8.330561e-01 8.343248e-01 8.386269e-01 8.387469e-01 8.412661e-01 8.840280e-01 9.939586e-01 
75 1501 6.278204e-01 9.936766e-01 4.301287e-02 4.301287e-02 4.318883e-02 4.325999e-02 4.327842e-02 4.331318e-02 4.334024e-02 4.338855e-02 4.342602e-02 4.346549e-02 4.348434e-02 4.351383e-02 4.353810e-02 4.359316e-02 4.363549e-02 4.365772e-02 4.368370e-02 4.371283e-02 4.376291e-02 4.378840e-02 4.383805e-02 4.388698e-02 4.395220e-02 4.397430e-02 4.400596e-02 4.400975e-02 4.405940e-02 4.409846e-02 4.414133e-02 4.417843e-02 4.421389e-02 4.426774e-02 4.430021e-02 4.435001e-02 4.439376e-02 4.440754e-02 4.446543e-02 4.450869e-02 4.459581e-02 4.465504e-02 4.474574e-02 4.476630e-02 4.482298e-02 4.488280e-02 4.498347e-02 4.499585e-02 4.524489e-02 4.531000e-02 4.543434e-02 4.558352e-02 4.562576e-02 4.593825e-02 4.731268e-02 4.809710e-02 5.038633e-02 5.348119e-02 2.562328e-01 2.620811e-01 2.632851e-01 2.638143e-01 2.643040e-01 2.644700e-01 2.658957e-01 2.670285e-01 2.679137e-01 2.700757e-01 2.758897e-01 3.887517e-01 3.903197e-01 3.912538e-01 3.947207e-01 8.199167e-01 8.229476e-01 8.251251e-01 8.284703e-01 8.293300e-01 8.328336e-01 8.342187e-01 8.382967e-01 8.384803e-01 8.410081e-01 8.844618e-01 9.936766e-01 
76 1521 6.270263e-01 9.946242e-01 4.298469e-02 4.298469e-02 4.317709e-02 4.323838e-02 4.326715e-02 4.330533e-02 4.332068e-02 4.338450e-02 4.341783e-02 4.344218e-02 4.348120e-02 4.350498e-02 4.355184e-02 4.359283e-02 4.362003e-02 4.365366e-02 4.366735e-02 4.369541e-02 4.377292e-02 4.380842e-02 4.384506e-02 4.392808e-02 4.394625e-02 4.396488e-02 4.398301e-02 4.403628e-02 4.406169e-02 4.409168e-02 4.413512e-02 4.417407e-02 4.419709e-02 4.424921e-02 4.432036e-02 4.435006e-02 4.437689e-02 4.440935e-02 4.445856e-02 4.450733e-02 4.459896e-02 4.464003e-02 4.474976e-02 4.475889e-02 4.484064e-02 4.492323e-02 4.496579e-02 4.503003e-02 4.527545e-02 4.536312e-02 4.545476e-02 4.560715e-02 4.561486e-02 4.593578e-02 4.733007e-02 4.811256e-02 5.038690e-02 5.347167e-02 2.561205e-01 2.619626e-01 2.632106e-01 2.637794e-01 2.642071e-01 2.644043e-01 2.658487e-01 2.672538e-01 2.678557e-01 2.700841e-01 2.762825e-01 3.886004e-01 3.902852e-01 3.911435e-01 3.946332e-01 8.199515e-01 8.227881e-01 8.249366e-01 8.282528e-01 8.297387e-01 8.327025e-01 8.348264e-01 8.381114e-01 8.384176e-01 8.408558e-01 8.848965e-01 9.946242e-01 
77 1541 6.232907e-01 9.946250e-01 4.297552e-02 4.297552e-02 4.315701e-02 4.321602e-02 4.325004e-02 4.328237e-02 4.330098e-02 4.337054e-02 4.341774e-02 4.342244e-02 4.348062e-02 4.349759e-02 4.353723e-02 4.358194e-02 4.360376e-02 4.363470e-02 4.364744e-02 4.368043e-02 4.375624e-02 4.379957e-02 4.385056e-02 4.391560e-02 4.392723e-02 4.395676e-02 4.398965e-02 4.403753e-02 4.406338e-02 4.410049e-02 4.412250e-02 4.417318e-02 4.418623e-02 4.425261e-02 4.430718e-02 4.435698e-02 4.438169e-02 4.440293e-02 4.445088e-02 4.450175e-02 4.461208e-02 4.463607e-02 4.472525e-02 4.474362e-02 4.483016e-02 4.491451e-02 4.494966e-02 4.502622e-02 4.529920e-02 4.536360e-02 4.546680e-02 4.558823e-02 4.562387e-02 4.592101e-02 4.734507e-02 4.813705e-02 5.038084e-02 5.347206e-02 2.559688e-01 2.620483e-01 2.631386e-01 2.637366e-01 2.641713e-01 2.645103e-01 2.659452e-01 2.672859e-01 2.678704e-01 2.700651e-01 2.765788e-01 3.885010e-01 3.901656e-01 3.913698e-01 3.945937e-01 8.194736e-01 8.224098e-01 8.248334e-01 8.280849e-01 8.295615e-01 8.324435e-01 8.345373e-01 8.378970e-01 8.384333e-01 8.405610e-01 8.855344e-01 9.946250e-01 
78 1561 6.192759e-01 9.942350e-01 4.295366e-02 4.295366e-02 4.314193e-02 4.319866e-02 4.322554e-02 4.327408e-02 4.329972e-02 4.336368e-02 4.340602e-02 4.341393e-02 4.347056e-02 4.348348e-02 4.352038e-02 4.356382e-02 4.358873e-02 4.361103e-02 4.364611e-02 4.369621e-02 4.374617e-02 4.377902e-02 4.385092e-02 4.389528e-02 4.393233e-02 4.396597e-02 4.398244e-02 4.402306e-02 4.404736e-02 4.408354e-02 4.412827e-02 4.416395e-02 4.420354e-02 4.425049e-02 4.428778e-02 4.433915e-02 4.437866e-02 4.440251e-02 4.446467e-02 4.452774e-02 4.458874e-02 4.462252e-02 4.472202e-02 4.472616e-02 4.483939e-02 4.492652e-02 4.496371e-02 4.501319e-02 4.528603e-02 4.535253e-02 4.547462e-02 4.557358e-02 4.564692e-02 4.591811e-02 4.735338e-02 4.817189e-02 5.038876e-02 5.348513e-02 2.558356e-01 2.619767e-01 2.632477e-01 2.636627e-01 2.641898e-01 2.644423e-01 2.658481e-01 2.673097e-01 2.680357e-01 2.700363e-01 2.769016e-01 3.883642e-01 3.901391e-01 3.913031e-01 3.946282e-01 8.194324e-01 8.219336e-01 8.247995e-01 8.282877e-01 8.295103e-01 8.323164e-01 8.343560e-01 8.381098e-01 8.383784e-01 8.409208e-01 8.861652e-01 9.942350e-01 
79 1581 6.183350e-01 9.939757e-01 4.292669e-02 4.292669e-02 4.313017e-02 4.317200e-02 4.321122e-02 4.327273e-02 4.329363e-02 4.335186e-02 4.338551e-02 4.340398e-02 4.345878e-02 4.346816e-02 4.350159e-02 4.355392e-02 4.356574e-02 4.361054e-02 4.364280e-02 4.368800e-02 4.375700e-02 4.377500e-02 4.387031e-02 4.388701e-02 4.392538e-02 4.396491e-02 4.399320e-02 4.402296e-02 4.403678e-02 4.406125e-02 4.413489e-02 4.416527e-02 4.420248e-02 4.424093e-02 4.427673e-02 4.431739e-02 4.436370e-02 4.440428e-02 4.446343e-02 4.454625e-02 4.459033e-02 4.464172e-02 4.470317e-02 4.473091e-02 4.483559e-02 4.493087e-02 4.500458e-02 4.503322e-02 4.529025e-02 4.534948e-02 4.549216e-02 4.561792e-02 4.571035e-02 4.590188e-02 4.735897e-02 4.816289e-02 5.041608e-02 5.351912e-02 2.557107e-01 2.619196e-01 2.631166e-01 2.636367e-01 2.641387e-01 2.644588e-01 2.659419e-01 2.675560e-01 2.681450e-01 2.700472e-01 2.769323e-01 3.883802e-01 3.900003e-01 3.911993e-01 3.945433e-01 8.191186e-01 8.217145e-01 8.244801e-01 8.286549e-01 8.292702e-01 8.333053e-01 8.344413e-01 8.380520e-01 8.393099e-01 8.406683e-01 8.861236e-01 9.939757e-01 
80 1601 6.156932e-01 9.940039e-01 4.290620e-02 4.290620e-02 4.312994e-02 4.315201e-02 4.319800e-02 4.328472e-02 4.329790e-02 4.333434e-02 4.335870e-02 4.338927e-02 4.343297e-02 4.345237e-02 4.349820e-02 4.353499e-02 4.356745e-02 4.361794e-02 4.363957e-02 4.367878e-02 4.374494e-02 4.378705e-02 4.386068e-02 4.386962e-02 4.391713e-02 4.395984e-02 4.397436e-02 4.400572e-02 4.402412e-02 4.406377e-02 4.412302e-02 4.417718e-02 4.419750e-02 4.422448e-02 4.426865e-02 4.429980e-02 4.436252e-02 4.442592e-02 4.445285e-02 4.453256e-02 4.459720e-02 4.463237e-02 4.470785e-02 4.474572e-02 4.483156e-02 4.491325e-02 4.501317e-02 4.510949e-02 4.527620e-02 4.534072e-02 4.549280e-02 4.559610e-02 4.576733e-02 4.589741e-02 4.737309e-02 4.815298e-02 5.041724e-02 5.357345e-02 2.555601e-01 2.619107e-01 2.629931e-01 2.636038e-01 2.640348e-01 2.644888e-01 2.658373e-01 2.674156e-01 2.681289e-01 2.700363e-01 2.769350e-01 3.882617e-01 3.899283e-01 3.913375e-01 3.945262e-01 8.188911e-01 8.215916e-01 8.243382e-01 8.283410e-01 8.292667e-01 8.337468e-01 8.343187e-01 8.377652e-01 8.396084e-01 8.404235e-01 8.861947e-01 9.940039e-01 
81 1621 6.146764e-01 9.941695e-01 4.289452e-02 4.289452e-02 4.311509e-02 4.314010e-02 4.319037e-02 4.326527e-02 4.329285e-02 4.333298e-02 4.334072e-02 4.336552e-02 4.341287e-02 4.343260e-02 4.347680e-02 4.352811e-02 4.355018e-02 4.359480e-02 4.362977e-02 4.366971e-02 4.372829e-02 4.376452e-02 4.383580e-02 4.385646e-02 4.393724e-02 4.396178e-02 4.397473e-02 4.399245e-02 4.400575e-02 4.408354e-02 4.410480e-02 4.417093e-02 4.421530e-02 4.425244e-02 4.426011e-02 4.429811e-02 4.436649e-02 4.442464e-02 4.446077e-02 4.451699e-02 4.461631e-02 4.466452e-02 4.470238e-02 4.472212e-02 4.484328e-02 4.491845e-02 4.502334e-02 4.518069e-02 4.529864e-02 4.532119e-02 4.550354e-02 4.559669e-02 4.579046e-02 4.588985e-02 4.738958e-02 4.818463e-02 5.045356e-02 5.359592e-02 2.553971e-01 2.618865e-01 2.629313e-01 2.635152e-01 2.639844e-01 2.643746e-01 2.657385e-01 2.673244e-01 2.681533e-01 2.699324e-01 2.769134e-01 3.881144e-01 3.898703e-01 3.913753e-01 3.942711e-01 8.184944e-01 8.216333e-01 8.240907e-01 8.284830e-01 8.289871e-01 8.340266e-01 8.351394e-01 8.375153e-01 8.397405e-01 8.402347e-01 8.864075e-01 9.941695e-01 
82 1641 6.136293e-01 9.940595e-01 4.288067e-02 4.288067e-02 4.309354e-02 4.312753e-02 4.317820e-02 4.325666e-02 4.328587e-02 4.331097e-02 4.333758e-02 4.334731e-02 4.338785e-02 4.343086e-02 4.345261e-02 4.350568e-02 4.353337e-02 4.358794e-02 4.364937e-02 4.365461e-02 4.371345e-02 4.376750e-02 4.381687e-02 4.386251e-02 4.392111e-02 4.394190e-02 4.397922e-02 4.399615e-02 4.400915e-02 4.407090e-02 4.409508e-02 4.416457e-02 4.422256e-02 4.424102e-02 4.424934e-02 4.428381e-02 4.435912e-02 4.441634e-02 4.448589e-02 4.450645e-02 4.460269e-02 4.465264e-02 4.470650e-02 4.475842e-02 4.482535e-02 4.489482e-02 4.501477e-02 4.521711e-02 4.529889e-02 4.534261e-02 4.552428e-02 4.557069e-02 4.580613e-02 4.590115e-02 4.741487e-02 4.817321e-02 5.048131e-02 5.358640e-02 2.552565e-01 2.617335e-01 2.630186e-01 2.634442e-01 2.638348e-01 2.642582e-01 2.659513e-01 2.671494e-01 2.681198e-01 2.699105e-01 2.769178e-01 3.880797e-01 3.896646e-01 3.914343e-01 3.940315e-01 8.183231e-01 8.213872e-01 8.238652e-01 8.279737e-01 8.288832e-01 8.341806e-01 8.353394e-01 8.373441e-01 8.395029e-01 8.399630e-01 8.868569e-01 9.940595e-01 
83 1661 6.117970e-01 9.939115e-01 4.285888e-02 4.285888e-02 4.308243e-02 4.310630e-02 4.317929e-02 4.323375e-02 4.329283e-02 4.330591e-02 4.331863e-02 4.334883e-02 4.337385e-02 4.340906e-02 4.343598e-02 4.349289e-02 4.351718e-02 4.357994e-02 4.364251e-02 4.368991e-02 4.369647e-02 4.376629e-02 4.381525e-02 4.384705e-02 4.390160e-02 4.392078e-02 4.396800e-02 4.398147e-02 4.401937e-02 4.405693e-02 4.408147e-02 4.414465e-02 4.421317e-02 4.423465e-02 4.424642e-02 4.428398e-02 4.434413e-02 4.441480e-02 4.447317e-02 4.452966e-02 4.458878e-02 4.464981e-02 4.468961e-02 4.476260e-02 4.484740e-02 4.487518e-02 4.503016e-02 4.523323e-02 4.529576e-02 4.536397e-02 4.551980e-02 4.564346e-02 4.582706e-02 4.595009e-02 4.742428e-02 4.816516e-02 5.048622e-02 5.355886e-02 2.551047e-01 2.615917e-01 2.629230e-01 2.634417e-01 2.638604e-01 2.641772e-01 2.658021e-01 2.670557e-01 2.681265e-01 2.698385e-01 2.768638e-01 3.883139e-01 3.895092e-01 3.915574e-01 3.939072e-01 8.180733e-01 8.211448e-01 8.236257e-01 8.275907e-01 8.283805e-01 8.337738e-01 8.357501e-01 8.378043e-01 8.396092e-01 8.400632e-01 8.878496e-01 9.939115e-01 
84 1681 6.104569e-01 9.935457e-01 4.284224e-02 4.284224e-02 4.306052e-02 4.309113e-02 4.316371e-02 4.323715e-02 4.327478e-02 4.329619e-02 4.331179e-02 4.333373e-02 4.335989e-02 4.340519e-02 4.342956e-02 4.347819e-02 4.350320e-02 4.358093e-02 4.363879e-02 4.367384e-02 4.372012e-02 4.374860e-02 4.380154e-02 4.384122e-02 4.388772e-02 4.390256e-02 4.395907e-02 4.398056e-02 4.399514e-02 4.405390e-02 4.409106e-02 4.412797e-02 4.418574e-02 4.422999e-02 4.424517e-02 4.426136e-02 4.436068e-02 4.441945e-02 4.446308e-02 4.452766e-02 4.457879e-02 4.464723e-02 4.468663e-02 4.476162e-02 4.484889e-02 4.485726e-02 4.502854e-02 4.521252e-02 4.528233e-02 4.537148e-02 4.551042e-02 4.564317e-02 4.581027e-02 4.597509e-02 4.743157e-02 4.815520e-02 5.049810e-02 5.357323e-02 2.549366e-01 2.615120e-01 2.629152e-01 2.635683e-01 2.638128e-01 2.641242e-01 2.657289e-01 2.669564e-01 2.681663e-01 2.698935e-01 2.767215e-01 3.882644e-01 3.893909e-01 3.914382e-01 3.937871e-01 8.178090e-01 8.208726e-01 8.235028e-01 8.275988e-01 8.281560e-01 8.334573e-01 8.360745e-01 8.376703e-01 8.391770e-01 8.403429e-01 8.885454e-01 9.935457e-01 
85 1701 6.082034e-01 9.931474e-01 4.281607e-02 4.281607e-02 4.305017e-02 4.308999e-02 4.313768e-02 4.321159e-02 4.325651e-02 4.327777e-02 4.330436e-02 4.334894e-02 4.335848e-02 4.339790e-02 4.340371e-02 4.346411e-02 4.348687e-02 4.357877e-02 4.366017e-02 4.368137e-02 4.371463e-02 4.376966e-02 4.381417e-02 4.381728e-02 4.387009e-02 4.389294e-02 4.396111e-02 4.398603e-02 4.399779e-02 4.404447e-02 4.406820e-02 4.412369e-02 4.419657e-02 4.420756e-02 4.423576e-02 4.425339e-02 4.433522e-02 4.440655e-02 4.449491e-02 4.453581e-02 4.456887e-02 4.462916e-02 4.467034e-02 4.473912e-02 4.482552e-02 4.484905e-02 4.504016e-02 4.521582e-02 4.527971e-02 4.539187e-02 4.553863e-02 4.565713e-02 4.579710e-02 4.601509e-02 4.746361e-02 4.814996e-02 5.054758e-02 5.357429e-02 2.548190e-01 2.613802e-01 2.630422e-01 2.635058e-01 2.637398e-01 2.644446e-01 2.656355e-01 2.668443e-01 2.683809e-01 2.703169e-01 2.765683e-01 3.881489e-01 3.891729e-01 3.914671e-01 3.939290e-01 8.177147e-01 8.204862e-01 8.232589e-01 8.272021e-01 8.282402e-01 8.334574e-01 8.360692e-01 8.377177e-01 8.391176e-01 8.406165e-01 8.889775e-01 9.931474e-01 
86 1721 6.075877e-01 9.929818e-01 4.279779e-02 4.279779e-02 4.302768e-02 4.308765e-02 4.313962e-02 4.320347e-02 4.323676e-02 4.325364e-02 4.329605e-02 4.333389e-02 4.334143e-02 4.337104e-02 4.340494e-02 4.345607e-02 4.346673e-02 4.355718e-02 4.364619e-02 4.366070e-02 4.372170e-02 4.375387e-02 4.379616e-02 4.382047e-02 4.387176e-02 4.391226e-02 4.394876e-02 4.398619e-02 4.402196e-02 4.404222e-02 4.405160e-02 4.412174e-02 4.418973e-02 4.420504e-02 4.422898e-02 4.425829e-02 4.432461e-02 4.440483e-02 4.448408e-02 4.452834e-02 4.458580e-02 4.462949e-02 4.465974e-02 4.475155e-02 4.480201e-02 4.486108e-02 4.502030e-02 4.522895e-02 4.528056e-02 4.539935e-02 4.554470e-02 4.567884e-02 4.581305e-02 4.605031e-02 4.751733e-02 4.816731e-02 5.058659e-02 5.356293e-02 2.546974e-01 2.613325e-01 2.630740e-01 2.635346e-01 2.637143e-01 2.646613e-01 2.657171e-01 2.666940e-01 2.685673e-01 2.702682e-01 2.764379e-01 3.880850e-01 3.890266e-01 3.913762e-01 3.937780e-01 8.176861e-01 8.199497e-01 8.228186e-01 8.269329e-01 8.282955e-01 8.333683e-01 8.357596e-01 8.376258e-01 8.388085e-01 8.407877e-01 8.895115e-01 9.929818e-01 
87 1741 6.045602e-01 9.928226e-01 4.277176e-02 4.277176e-02 4.302243e-02 4.308621e-02 4.311391e-02 4.320531e-02 4.321568e-02 4.323105e-02 4.329263e-02 4.331554e-02 4.333276e-02 4.337329e-02 4.341165e-02 4.344917e-02 4.347431e-02 4.354651e-02 4.362545e-02 4.364783e-02 4.370485e-02 4.373799e-02 4.376775e-02 4.381163e-02 4.387705e-02 4.391297e-02 4.393857e-02 4.399413e-02 4.400575e-02 4.404313e-02 4.406108e-02 4.410111e-02 4.418191e-02 4.421322e-02 4.422313e-02 4.426350e-02 4.431909e-02 4.439549e-02 4.446841e-02 4.453213e-02 4.456678e-02 4.461028e-02 4.466273e-02 4.476288e-02 4.484297e-02 4.492974e-02 4.501132e-02 4.523360e-02 4.529209e-02 4.539477e-02 4.552664e-02 4.569225e-02 4.580219e-02 4.611136e-02 4.756065e-02 4.818407e-02 5.057912e-02 5.356668e-02 2.545502e-01 2.612157e-01 2.629739e-01 2.634415e-01 2.636665e-01 2.646579e-01 2.656987e-01 2.668861e-01 2.685273e-01 2.703938e-01 2.764387e-01 3.880395e-01 3.888623e-01 3.914425e-01 3.936400e-01 8.173496e-01 8.199922e-01 8.224010e-01 8.272901e-01 8.287790e-01 8.331520e-01 8.357909e-01 8.380377e-01 8.386614e-01 8.410162e-01 8.900193e-01 9.928226e-01 
88 1761 6.024069e-01 9.923394e-01 4.275305e-02 4.275305e-02 4.300103e-02 4.307983e-02 4.310454e-02 4.319379e-02 4.320473e-02 4.321838e-02 4.327330e-02 4.329718e-02 4.333266e-02 4.335507e-02 4.340752e-02 4.343925e-02 4.345909e-02 4.352265e-02 4.360958e-02 4.363412e-02 4.370265e-02 4.374494e-02 4.375043e-02 4.380740e-02 4.387767e-02 4.390117e-02 4.392696e-02 4.398908e-02 4.400023e-02 4.402142e-02 4.405404e-02 4.411781e-02 4.416303e-02 4.420836e-02 4.422816e-02 4.426875e-02 4.431011e-02 4.440108e-02 4.447988e-02 4.454089e-02 4.456133e-02 4.460233e-02 4.465839e-02 4.476908e-02 4.482077e-02 4.492684e-02 4.499101e-02 4.521560e-02 4.533138e-02 4.539047e-02 4.552468e-02 4.571673e-02 4.579943e-02 4.618680e-02 4.762062e-02 4.821950e-02 5.059123e-02 5.356388e-02 2.544331e-01 2.612175e-01 2.630893e-01 2.634364e-01 2.636930e-01 2.648131e-01 2.656205e-01 2.668450e-01 2.685146e-01 2.704567e-01 2.763327e-01 3.881250e-01 3.887135e-01 3.914214e-01 3.934907e-01 8.173390e-01 8.197605e-01 8.220624e-01 8.273669e-01 8.284360e-01 8.331698e-01 8.360539e-01 8.375565e-01 8.388745e-01 8.414669e-01 8.909590e-01 9.923394e-01 
