%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209587, 2017/07/27 17:13:14.88)
88 1761  3.015117651109862518e+00 0 0 3.447423e+00 6.022557e-01 -4.785276e-01 3.169465e-02 1.158535e+00 -2.122651e-01 3.005528e+00 -4.729374e-01 2.447655e+00 -5.861305e-02 3.813764e-02 6.009187e-01 4.423720e-01 1.979616e+00 8.825422e-01 1.680397e+00 8.047413e-01 1.461777e-01 1.855420e+00 1.250154e-01 9.851147e-01 6.382912e-01 6.936674e-01 -2.310661e-01 4.301484e-02 7.768698e-01 1.344551e+00 1.004761e+00 3.493747e-01 3.468969e-01 -2.709219e-01 3.519350e-01 1.812388e-01 2.179642e-01 1.685980e+00 -1.161639e+01 2.040852e+01 1.031231e+01 -8.040997e+00 5.247253e+00 5.785763e+00 -5.215251e+00 -2.998698e+00 -5.601805e+00 2.276768e-01 2.623228e-01 -6.267267e-02 -5.110683e-01 6.736616e-01 2.469301e-01 4.032994e-01 4.541038e-01 1.084339e-01 6.093569e-01 1.416933e+00 -4.109387e-01 5.351769e-01 -1.164718e-01 -3.077774e+00 -5.765681e-03 -9.998987e-02 1.261594e+00 1.203793e+01 3.436917e+00 1.061735e-01 2.247369e+00 1.892208e+00 2.098610e+00 2.043433e-01 1.273961e+00 1.845095e+00 1.365597e+00 1.278293e+00 -1.559044e-01 9.129603e-01 -1.891515e-01 2.108129e+00 -8.287583e+00 -3.716228e-01 4.146008e-01 5.647839e+00 3.608376e+00 
89 1781  3.038393448685942300e+00 0 0 4.497041e+00 6.185863e-01 -4.656028e-01 5.720098e-02 1.199148e+00 -3.661128e-01 3.035850e+00 -4.578561e-01 2.492661e+00 -5.488200e-02 6.983741e-02 7.640056e-01 2.790252e-01 1.811961e+00 9.063774e-01 1.665031e+00 8.194892e-01 1.746054e-01 1.883504e+00 1.182079e-01 9.858661e-01 6.271561e-01 6.677137e-01 -1.731885e-01 1.213587e-02 7.771987e-01 1.359179e+00 9.641953e-01 3.732222e-01 2.797359e-01 -2.633610e-01 3.574599e-01 1.977124e-01 2.096777e-01 1.656381e+00 -1.196071e+01 1.976757e+01 1.054062e+01 -8.548948e+00 5.139632e+00 5.001401e+00 -4.958760e+00 -2.558756e+00 -6.092168e+00 2.739954e-01 2.761045e-01 -7.174058e-02 -5.166394e-01 6.692651e-01 2.458261e-01 4.301961e-01 4.199615e-01 1.538784e-01 5.735069e-01 1.461058e+00 -4.116530e-01 5.729959e-01 -8.855652e-02 -3.077267e+00 -5.000283e-02 -1.082977e-01 1.301423e+00 1.198755e+01 3.237845e+00 1.043906e-01 2.266631e+00 1.869445e+00 2.077135e+00 2.774222e-01 1.355408e+00 1.803830e+00 1.374397e+00 1.273901e+00 -1.161244e-01 9.168803e-01 -2.151651e-01 1.338899e+00 -8.412071e+00 -3.981524e-01 4.178620e-01 5.819622e+00 3.801239e+00 
90 1801  3.073431092671266462e+00 0 0 3.169211e+00 5.607817e-01 -4.763193e-01 8.364493e-02 1.236762e+00 -1.693783e-01 3.142682e+00 -1.514069e-01 2.384250e+00 2.455519e-02 6.301901e-02 8.101149e-01 3.159967e-01 2.143915e+00 9.049162e-01 1.647389e+00 8.174436e-01 1.516957e-01 1.871324e+00 1.369981e-01 9.786933e-01 6.050914e-01 6.806042e-01 -1.997322e-01 2.224096e-02 7.913024e-01 1.345331e+00 9.612897e-01 3.454521e-01 2.874823e-01 -2.611985e-01 3.661609e-01 1.779554e-01 1.930175e-01 1.627416e+00 -1.175502e+01 2.011804e+01 1.120885e+01 -7.676674e+00 5.832817e+00 5.225346e+00 -5.502691e+00 -3.241903e+00 -6.437800e+00 2.621762e-01 2.718269e-01 -7.184510e-02 -5.324661e-01 6.856430e-01 2.364908e-01 3.879957e-01 4.558471e-01 1.457105e-01 6.007896e-01 1.470726e+00 -4.479315e-01 5.539095e-01 -6.679660e-02 -3.079479e+00 -1.812832e-02 -8.341245e-02 1.268432e+00 1.210729e+01 3.137322e+00 1.271604e-01 2.255238e+00 1.878071e+00 2.267191e+00 3.365045e-01 1.323184e+00 1.820301e+00 1.384103e+00 1.268588e+00 -1.237595e-01 9.498942e-01 -1.897221e-01 1.309907e+00 -7.518629e+00 -4.323111e-01 4.109738e-01 5.988169e+00 3.699876e+00 
91 1821  3.042149483992719894e+00 0 0 4.093135e+00 6.190695e-01 -4.607758e-01 5.235248e-02 1.163560e+00 -3.156298e-01 2.991032e+00 -2.155617e-01 2.339790e+00 -6.718625e-02 1.744288e-01 6.974077e-01 3.800299e-01 1.988222e+00 9.183457e-01 1.697760e+00 8.306874e-01 1.777885e-01 1.860614e+00 9.316020e-02 9.651693e-01 6.279668e-01 6.701580e-01 -2.317456e-01 2.770652e-02 7.922354e-01 1.338994e+00 9.607114e-01 3.781578e-01 2.826866e-01 -3.048236e-01 3.701651e-01 2.098874e-01 1.613553e-01 1.648829e+00 -1.177953e+01 2.030123e+01 1.026501e+01 -8.477980e+00 5.292549e+00 4.919075e+00 -5.758183e+00 -1.835537e+00 -6.542183e+00 2.706559e-01 2.775095e-01 -9.238203e-02 -5.580084e-01 6.705362e-01 2.530972e-01 4.077208e-01 4.469054e-01 1.146762e-01 5.983592e-01 1.458325e+00 -4.047323e-01 5.184630e-01 -9.027990e-02 -3.068374e+00 4.889531e-03 -1.001507e-01 1.246691e+00 1.189733e+01 3.161509e+00 1.355065e-01 2.272948e+00 1.861509e+00 2.255921e+00 1.065624e-01 1.355144e+00 1.831630e+00 1.358330e+00 1.295998e+00 -1.513786e-01 9.593612e-01 -1.824268e-01 1.463863e+00 -8.946108e+00 -4.176090e-01 4.349933e-01 5.858934e+00 4.046540e+00 
92 1841  3.070309699076622323e+00 0 0 3.528352e+00 5.701920e-01 -4.946286e-01 7.869754e-02 1.182530e+00 -2.969750e-01 2.871214e+00 -2.980249e-01 2.239070e+00 2.443039e-02 -1.985872e-01 5.216997e-01 5.820885e-01 1.966628e+00 9.039789e-01 1.660402e+00 8.031050e-01 1.733726e-01 1.862380e+00 1.232126e-01 9.637629e-01 6.433492e-01 6.883305e-01 -2.332692e-01 1.499489e-03 7.975776e-01 1.336282e+00 9.421527e-01 3.223883e-01 2.862951e-01 -2.879454e-01 3.917488e-01 2.210027e-01 2.164377e-01 1.680990e+00 -1.164469e+01 2.050107e+01 1.111856e+01 -7.865369e+00 4.832543e+00 5.711417e+00 -4.964481e+00 -1.991223e+00 -7.297797e+00 2.737431e-01 2.603878e-01 -8.400374e-02 -5.352814e-01 6.550065e-01 2.544665e-01 3.829549e-01 4.366090e-01 1.039998e-01 5.925282e-01 1.455951e+00 -4.254893e-01 5.558001e-01 -8.369666e-02 -3.039237e+00 -2.187265e-02 -8.622863e-02 1.286570e+00 1.212294e+01 3.382817e+00 1.647645e-01 2.296233e+00 1.850928e+00 2.075499e+00 2.345741e-01 1.289990e+00 1.843307e+00 1.350106e+00 1.272175e+00 -1.702862e-01 9.547879e-01 -1.922370e-01 1.756562e+00 -8.109425e+00 -4.429543e-01 4.273791e-01 5.439932e+00 3.677862e+00 
93 1861  3.062213335768070976e+00 0 0 3.664287e+00 5.720341e-01 -4.634902e-01 7.928889e-02 1.156418e+00 -2.573366e-01 3.247309e+00 -6.040492e-01 2.385730e+00 -3.151227e-03 -9.474213e-02 7.299574e-01 4.712875e-01 2.063713e+00 8.861394e-01 1.683907e+00 8.072869e-01 1.446053e-01 1.838191e+00 8.794962e-02 9.637689e-01 6.172562e-01 7.300567e-01 -2.583017e-01 5.195393e-02 7.689601e-01 1.340728e+00 9.801624e-01 3.302649e-01 3.260560e-01 -2.926378e-01 3.464689e-01 1.945872e-01 2.158668e-01 1.651775e+00 -1.210827e+01 2.076461e+01 1.110492e+01 -8.290035e+00 5.542557e+00 5.873602e+00 -4.832047e+00 -2.631734e+00 -6.014766e+00 2.509052e-01 2.786427e-01 -3.787524e-02 -5.105243e-01 6.820479e-01 2.359599e-01 4.091065e-01 4.232095e-01 1.039813e-01 6.238221e-01 1.458169e+00 -4.311105e-01 5.418015e-01 -8.244403e-02 -3.064516e+00 -3.156588e-02 -1.129341e-01 1.267035e+00 1.220760e+01 3.196947e+00 1.145212e-01 2.310256e+00 1.843834e+00 2.078567e+00 1.086057e-01 1.312954e+00 1.826466e+00 1.358381e+00 1.278860e+00 -1.447350e-01 9.462847e-01 -1.845968e-01 1.773597e+00 -7.453010e+00 -4.101222e-01 4.487878e-01 5.244325e+00 3.695523e+00 
94 1881  3.021303764086970212e+00 0 0 3.415005e+00 5.832792e-01 -4.859678e-01 4.931155e-02 1.220077e+00 -4.403969e-01 3.237949e+00 -5.621221e-01 2.370588e+00 -4.765305e-02 -2.453971e-01 7.982083e-01 3.252183e-01 2.088620e+00 8.818817e-01 1.700729e+00 8.219168e-01 1.340153e-01 1.855423e+00 1.016454e-01 9.628630e-01 6.257660e-01 7.178447e-01 -2.295766e-01 2.063580e-02 7.677345e-01 1.321096e+00 9.808959e-01 3.409283e-01 3.230775e-01 -2.690629e-01 3.536469e-01 2.106312e-01 1.616995e-01 1.666235e+00 -1.225611e+01 2.032531e+01 1.079543e+01 -7.329088e+00 5.462590e+00 4.963871e+00 -4.940714e+00 -2.253236e+00 -7.115722e+00 2.784454e-01 2.853260e-01 -6.808228e-02 -5.135154e-01 6.387043e-01 2.383708e-01 3.396579e-01 4.518333e-01 8.775906e-02 5.947849e-01 1.434528e+00 -4.077674e-01 4.944244e-01 -8.668669e-02 -3.030831e+00 -1.670091e-02 -1.064972e-01 1.298625e+00 1.198250e+01 3.278862e+00 1.452328e-01 2.257685e+00 1.862442e+00 2.170678e+00 2.113462e-01 1.313120e+00 1.813811e+00 1.347603e+00 1.270248e+00 -1.458858e-01 9.670648e-01 -2.340461e-01 1.637665e+00 -7.515201e+00 -4.108149e-01 4.660156e-01 5.467545e+00 3.363851e+00 
95 1901  3.093850015667376496e+00 0 0 3.789342e+00 6.103272e-01 -4.736037e-01 4.263333e-02 1.199507e+00 -3.999951e-01 3.122783e+00 -4.025767e-01 2.405050e+00 -9.472646e-02 -1.849102e-01 3.282179e-01 3.055939e-01 2.135474e+00 9.138572e-01 1.687065e+00 8.478387e-01 1.877884e-01 1.863376e+00 9.587909e-02 9.915119e-01 5.871298e-01 7.122068e-01 -2.428182e-01 6.616388e-02 7.609149e-01 1.294520e+00 9.352736e-01 3.420923e-01 2.706760e-01 -2.764438e-01 3.416808e-01 2.146455e-01 1.893097e-01 1.669228e+00 -1.188720e+01 2.074399e+01 1.081635e+01 -7.955595e+00 4.887654e+00 5.833802e+00 -5.317822e+00 -2.132937e+00 -6.380869e+00 2.484022e-01 2.630330e-01 -3.373101e-02 -5.397628e-01 6.544536e-01 2.291961e-01 3.748461e-01 4.607326e-01 9.591792e-02 5.578874e-01 1.449860e+00 -4.136912e-01 5.406403e-01 -6.537910e-02 -3.080465e+00 3.615755e-03 -9.716760e-02 1.279996e+00 1.218680e+01 3.099921e+00 1.582411e-01 2.273329e+00 1.865982e+00 2.177336e+00 3.045963e-01 1.300098e+00 1.806151e+00 1.348151e+00 1.272779e+00 -1.613375e-01 9.806257e-01 -2.082630e-01 1.923712e+00 -8.050761e+00 -4.116227e-01 5.002369e-01 5.102060e+00 3.404039e+00 
96 1921  3.053381418052993457e+00 0 0 3.528970e+00 5.782082e-01 -4.863181e-01 3.982104e-02 1.167400e+00 -6.315093e-01 2.949968e+00 -3.340760e-01 2.557840e+00 -5.244289e-02 -1.783206e-01 6.508274e-01 3.638700e-01 2.106588e+00 9.483708e-01 1.650314e+00 8.302444e-01 1.787301e-01 1.868356e+00 1.067969e-01 9.415639e-01 5.637254e-01 6.951664e-01 -2.256523e-01 3.641709e-02 7.593976e-01 1.266414e+00 9.421256e-01 2.974785e-01 2.749637e-01 -2.665558e-01 3.732510e-01 1.938301e-01 1.853528e-01 1.675015e+00 -1.236548e+01 2.030420e+01 1.058439e+01 -8.006597e+00 4.988546e+00 6.112465e+00 -4.712715e+00 -1.566967e+00 -6.589654e+00 2.119457e-01 2.799095e-01 -4.068449e-02 -5.386949e-01 6.853472e-01 2.507804e-01 3.748323e-01 4.430663e-01 1.081247e-01 5.883713e-01 1.453980e+00 -3.657848e-01 5.037077e-01 -9.299218e-02 -3.088306e+00 -7.415983e-02 -8.519589e-02 1.303728e+00 1.227409e+01 3.053756e+00 9.801202e-02 2.314533e+00 1.878086e+00 2.566647e+00 2.481744e-01 1.274988e+00 1.790134e+00 1.357022e+00 1.325956e+00 -1.380106e-01 9.536315e-01 -2.273222e-01 2.507194e+00 -8.272330e+00 -4.147317e-01 4.633303e-01 5.233813e+00 3.356730e+00 
97 1941  3.019630014082770320e+00 0 0 3.869269e+00 5.969451e-01 -4.942308e-01 7.399692e-02 1.224857e+00 -2.980355e-01 3.294391e+00 -4.583572e-01 2.709296e+00 -3.518662e-02 -1.783514e-01 5.602716e-01 2.872900e-01 2.109735e+00 9.018158e-01 1.643640e+00 8.392510e-01 1.522707e-01 1.822782e+00 1.007911e-01 9.680877e-01 6.220865e-01 7.271741e-01 -2.404948e-01 3.123615e-02 7.374191e-01 1.327030e+00 9.497222e-01 3.093801e-01 2.949013e-01 -2.347882e-01 3.854197e-01 2.020906e-01 2.069170e-01 1.690177e+00 -1.178846e+01 1.961362e+01 1.078424e+01 -7.689745e+00 5.520751e+00 6.220972e+00 -5.284460e+00 -2.438052e+00 -5.549304e+00 2.238126e-01 2.615541e-01 -7.995339e-02 -5.303838e-01 6.609756e-01 2.426036e-01 3.586578e-01 4.431663e-01 8.103824e-02 5.412767e-01 1.400210e+00 -3.886733e-01 5.171936e-01 -8.390611e-02 -3.097270e+00 -5.202257e-02 -9.020254e-02 1.298471e+00 1.220846e+01 3.203330e+00 1.083251e-01 2.279876e+00 1.886574e+00 2.312685e+00 2.299413e-01 1.283597e+00 1.774521e+00 1.327804e+00 1.296147e+00 -1.462886e-01 9.594533e-01 -2.510378e-01 1.773337e+00 -8.203121e+00 -4.104933e-01 4.228251e-01 5.040808e+00 3.243950e+00 
98 1961  3.037469832896463551e+00 0 0 3.986255e+00 5.748116e-01 -4.754918e-01 1.689206e-02 1.254161e+00 -3.576187e-01 3.126021e+00 -5.030718e-01 2.558029e+00 -4.735074e-02 -1.507962e-01 5.324168e-01 3.889582e-01 2.014720e+00 8.733629e-01 1.663167e+00 8.019163e-01 1.821963e-01 1.842343e+00 1.184659e-01 9.607000e-01 6.350547e-01 6.967049e-01 -2.768142e-01 2.117817e-02 7.538416e-01 1.318190e+00 9.312515e-01 3.454881e-01 3.137205e-01 -2.254293e-01 3.726532e-01 2.098204e-01 2.057107e-01 1.661983e+00 -1.132267e+01 2.007537e+01 1.148536e+01 -8.091377e+00 5.229326e+00 6.385281e+00 -4.381633e+00 -1.878920e+00 -5.736057e+00 2.141619e-01 2.731610e-01 -5.460696e-02 -5.031568e-01 6.330586e-01 2.326708e-01 3.704993e-01 4.620964e-01 1.083423e-01 5.460143e-01 1.416805e+00 -4.176243e-01 5.207672e-01 -6.729728e-02 -3.093214e+00 -4.921615e-04 -7.555001e-02 1.269644e+00 1.229011e+01 3.253358e+00 1.148151e-01 2.255378e+00 1.862932e+00 2.466758e+00 2.180970e-01 1.278260e+00 1.774714e+00 1.359231e+00 1.298085e+00 -1.163486e-01 9.424312e-01 -2.508224e-01 2.066936e+00 -8.148692e+00 -4.442571e-01 4.215483e-01 5.437876e+00 3.742024e+00 
99 1981  3.045441760580022805e+00 0 0 3.957095e+00 5.881274e-01 -4.838649e-01 5.791849e-02 1.197607e+00 -5.099225e-01 3.431139e+00 -6.134153e-01 2.484461e+00 -4.540048e-02 -1.603499e-01 7.468966e-01 2.197823e-01 1.973476e+00 8.920158e-01 1.698337e+00 8.185812e-01 1.944872e-01 1.876806e+00 6.518402e-02 9.963402e-01 6.566500e-01 7.427876e-01 -2.094777e-01 3.614713e-02 7.438617e-01 1.295144e+00 9.405777e-01 3.046008e-01 2.749584e-01 -2.374340e-01 4.096203e-01 2.223313e-01 2.156884e-01 1.667222e+00 -1.234335e+01 2.001001e+01 1.092381e+01 -8.140677e+00 4.785255e+00 6.040381e+00 -4.821226e+00 -1.645737e+00 -6.467195e+00 2.241270e-01 2.796042e-01 -4.970146e-02 -4.685522e-01 6.363263e-01 2.098274e-01 3.794461e-01 4.566728e-01 1.149576e-01 5.588652e-01 1.423472e+00 -4.063262e-01 5.420232e-01 -4.698381e-02 -3.083678e+00 -4.014229e-02 -1.106244e-01 1.319674e+00 1.230368e+01 3.441155e+00 1.251074e-01 2.293962e+00 1.858964e+00 2.432461e+00 1.037537e-01 1.280040e+00 1.804595e+00 1.314432e+00 1.334628e+00 -1.500526e-01 9.537178e-01 -2.380502e-01 1.936852e+00 -8.660270e+00 -4.310110e-01 4.298378e-01 5.255493e+00 3.455082e+00 
100 2001  3.064505790505617444e+00 0 0 4.110286e+00 5.818144e-01 -4.445503e-01 3.332919e-02 1.256909e+00 -5.481005e-01 3.183870e+00 -3.282423e-01 2.524351e+00 -6.706952e-02 -2.910075e-01 4.524173e-01 1.851701e-01 2.042237e+00 9.293877e-01 1.672595e+00 8.384705e-01 1.977964e-01 1.932421e+00 1.051207e-01 9.569929e-01 6.245587e-01 7.430625e-01 -2.424450e-01 4.931433e-02 7.661456e-01 1.267124e+00 9.646933e-01 3.416599e-01 2.783719e-01 -2.383751e-01 3.899647e-01 2.393242e-01 1.953954e-01 1.655351e+00 -1.194742e+01 2.000324e+01 1.102899e+01 -8.346682e+00 5.216899e+00 6.479104e+00 -4.734442e+00 -2.074698e+00 -5.717130e+00 1.822425e-01 2.969766e-01 -4.124905e-02 -4.925526e-01 6.434911e-01 2.615558e-01 3.811548e-01 4.524242e-01 1.108582e-01 5.919124e-01 1.420533e+00 -3.995860e-01 5.191429e-01 -4.031694e-02 -3.108595e+00 -5.037183e-02 -1.256366e-01 1.292036e+00 1.223472e+01 3.329367e+00 8.098083e-02 2.315254e+00 1.837722e+00 2.535595e+00 1.457475e-01 1.285151e+00 1.744606e+00 1.366885e+00 1.300204e+00 -1.640872e-01 9.366818e-01 -2.613174e-01 1.775993e+00 -8.558007e+00 -3.902747e-01 4.320541e-01 5.356083e+00 3.629192e+00 
101 2021  3.051353317672060417e+00 0 0 4.302968e+00 6.066592e-01 -4.791986e-01 1.951139e-02 1.229570e+00 -4.927944e-01 3.347536e+00 -5.557163e-01 2.708515e+00 -4.681344e-02 -3.060144e-01 6.719652e-01 3.723138e-01 1.747225e+00 9.114375e-01 1.657294e+00 8.334424e-01 2.133249e-01 1.869767e+00 8.881813e-02 9.718340e-01 6.314457e-01 7.103791e-01 -2.235427e-01 1.870300e-02 7.662004e-01 1.271423e+00 9.750072e-01 3.350211e-01 2.853726e-01 -2.484493e-01 3.435689e-01 2.232905e-01 2.144981e-01 1.690174e+00 -1.159279e+01 2.046153e+01 1.075533e+01 -9.268851e+00 5.290276e+00 5.311825e+00 -4.612239e+00 -2.062122e+00 -6.132385e+00 1.803245e-01 2.846415e-01 -3.208383e-02 -4.708190e-01 6.575123e-01 2.898208e-01 3.353775e-01 4.589413e-01 7.482024e-02 6.024061e-01 1.391521e+00 -4.040616e-01 5.413231e-01 -8.430519e-02 -3.085277e+00 -9.929351e-02 -1.236394e-01 1.287616e+00 1.230925e+01 3.337666e+00 1.271039e-01 2.308490e+00 1.886036e+00 2.605926e+00 2.009951e-01 1.280944e+00 1.749638e+00 1.333521e+00 1.379897e+00 -1.628114e-01 8.908585e-01 -2.907998e-01 1.114505e+00 -8.615361e+00 -4.206835e-01 3.577576e-01 5.317139e+00 3.563011e+00 
102 2041  3.050763839862960847e+00 0 0 4.328399e+00 6.037276e-01 -4.867968e-01 3.617253e-02 1.219274e+00 -5.401841e-01 3.279368e+00 -4.661998e-01 2.653789e+00 -7.233847e-02 -2.001168e-01 6.981969e-01 3.923658e-01 2.018733e+00 9.195666e-01 1.700138e+00 8.094290e-01 2.361095e-01 1.904078e+00 1.014586e-01 9.792207e-01 6.182324e-01 7.109383e-01 -2.262165e-01 2.560483e-03 7.539101e-01 1.284994e+00 9.760965e-01 3.095851e-01 2.974538e-01 -2.356714e-01 3.450841e-01 2.485638e-01 2.383340e-01 1.655592e+00 -1.188028e+01 2.076596e+01 1.114901e+01 -9.373463e+00 4.626031e+00 6.135283e+00 -4.943885e+00 -2.057775e+00 -6.252213e+00 2.000884e-01 2.987104e-01 -5.143076e-02 -4.815559e-01 6.515041e-01 2.474649e-01 3.682462e-01 4.537025e-01 1.003868e-01 5.675955e-01 1.424777e+00 -4.274129e-01 5.330052e-01 -5.526522e-02 -3.080332e+00 -7.745039e-02 -1.838910e-01 1.334551e+00 1.257236e+01 3.432844e+00 1.118077e-01 2.238171e+00 1.866262e+00 2.593770e+00 1.184203e-01 1.255174e+00 1.753157e+00 1.317557e+00 1.272811e+00 -1.954361e-01 9.158454e-01 -2.593445e-01 2.058479e+00 -8.842296e+00 -4.310300e-01 3.950995e-01 5.304124e+00 3.699580e+00 
103 2061  3.057054880755768700e+00 0 0 4.133112e+00 6.062249e-01 -5.099723e-01 3.879618e-02 1.211078e+00 -4.232921e-01 3.277104e+00 -3.813987e-01 2.735926e+00 -5.154905e-02 1.080386e-02 6.751601e-01 4.870450e-01 1.716347e+00 9.450655e-01 1.667395e+00 8.128055e-01 2.160873e-01 1.883228e+00 1.082419e-01 9.975298e-01 6.429015e-01 7.428130e-01 -2.286640e-01 1.331761e-03 7.153791e-01 1.295538e+00 9.724458e-01 3.793100e-01 2.769158e-01 -2.295516e-01 3.098309e-01 2.561491e-01 2.239853e-01 1.616346e+00 -1.212623e+01 2.043425e+01 9.976413e+00 -8.221954e+00 4.838530e+00 6.671333e+00 -5.818055e+00 -2.078904e+00 -6.291617e+00 1.678034e-01 2.925800e-01 -4.154329e-02 -4.412986e-01 6.533075e-01 2.253711e-01 3.557487e-01 4.377057e-01 7.647676e-02 5.990540e-01 1.380395e+00 -4.095802e-01 4.991412e-01 -1.023536e-01 -3.091293e+00 -2.769827e-02 -1.366959e-01 1.278202e+00 1.242821e+01 3.433781e+00 1.317905e-01 2.235091e+00 1.850203e+00 2.466948e+00 1.528202e-01 1.286200e+00 1.785025e+00 1.314222e+00 1.323244e+00 -1.521014e-01 9.497558e-01 -2.628204e-01 1.396178e+00 -8.712313e+00 -4.329995e-01 4.490111e-01 5.583382e+00 3.380105e+00 
104 2081  3.051917542432282193e+00 0 0 4.154384e+00 5.772803e-01 -5.135922e-01 5.714741e-02 1.254862e+00 -5.607544e-01 3.148105e+00 -6.802376e-01 2.659316e+00 -6.142267e-02 -6.997937e-02 6.552406e-01 3.551088e-01 1.943310e+00 9.616433e-01 1.657234e+00 8.054057e-01 1.953391e-01 1.886984e+00 1.119397e-01 9.586973e-01 6.324061e-01 7.322332e-01 -2.325444e-01 3.753468e-03 7.254627e-01 1.306023e+00 8.774513e-01 3.200153e-01 2.822139e-01 -2.121410e-01 3.433321e-01 2.199713e-01 2.451167e-01 1.673109e+00 -1.236119e+01 2.049844e+01 1.107481e+01 -8.400297e+00 4.719988e+00 6.188358e+00 -5.643274e+00 -2.577272e+00 -6.948044e+00 2.244498e-01 2.700719e-01 -6.827200e-02 -4.644629e-01 6.270450e-01 2.378241e-01 3.833113e-01 4.566151e-01 1.013523e-01 6.181907e-01 1.421683e+00 -4.056834e-01 4.913335e-01 -1.016648e-01 -3.041280e+00 -5.080799e-02 -1.563987e-01 1.282904e+00 1.249322e+01 3.429882e+00 1.155242e-01 2.276568e+00 1.838398e+00 2.528714e+00 1.177055e-01 1.257119e+00 1.791150e+00 1.352342e+00 1.326057e+00 -1.497122e-01 9.231316e-01 -2.580694e-01 1.213371e+00 -7.886612e+00 -4.009651e-01 3.945676e-01 5.387821e+00 3.756637e+00 
105 2101  3.068323106379818199e+00 0 0 4.324251e+00 5.841442e-01 -4.962323e-01 4.643670e-02 1.215916e+00 -6.520086e-01 3.377482e+00 -5.877371e-01 2.614843e+00 -3.977658e-02 -7.297293e-02 4.343648e-01 5.468428e-01 1.993889e+00 9.438467e-01 1.657603e+00 7.858209e-01 2.436534e-01 1.882376e+00 8.235330e-02 9.890196e-01 6.418615e-01 7.644755e-01 -2.308080e-01 4.482347e-02 7.385435e-01 1.305655e+00 9.497232e-01 3.266963e-01 2.896403e-01 -2.100787e-01 3.463806e-01 2.676073e-01 2.001585e-01 1.638769e+00 -1.258969e+01 2.112532e+01 1.037110e+01 -9.169282e+00 5.001351e+00 6.595208e+00 -5.896200e+00 -2.763689e+00 -6.012494e+00 1.874912e-01 2.674209e-01 -4.045656e-02 -4.519598e-01 6.343760e-01 2.468906e-01 3.649282e-01 4.677211e-01 9.467281e-02 5.592589e-01 1.401548e+00 -3.919228e-01 4.727091e-01 -1.095910e-01 -3.071134e+00 -8.151766e-02 -1.521157e-01 1.270299e+00 1.224593e+01 3.146664e+00 1.018649e-01 2.263564e+00 1.820467e+00 2.699269e+00 8.895773e-02 1.295558e+00 1.740326e+00 1.357062e+00 1.349145e+00 -1.996846e-01 9.194105e-01 -2.695756e-01 7.224122e-01 -7.673198e+00 -4.014064e-01 3.994702e-01 5.659505e+00 3.472152e+00 
106 2121  3.031233456709200524e+00 0 0 3.561918e+00 5.764664e-01 -5.062694e-01 8.561803e-02 1.238874e+00 -4.347453e-01 3.261807e+00 -6.830591e-01 2.756966e+00 -4.290521e-02 -2.842547e-01 4.859401e-01 5.212895e-01 2.002182e+00 9.428256e-01 1.678990e+00 8.035467e-01 2.428591e-01 1.875228e+00 1.106596e-01 9.697604e-01 6.811560e-01 7.645207e-01 -2.310265e-01 1.519084e-02 7.277639e-01 1.313161e+00 9.439501e-01 3.362564e-01 2.772523e-01 -2.391474e-01 3.537147e-01 2.393695e-01 2.282376e-01 1.641596e+00 -1.147111e+01 2.112336e+01 1.091260e+01 -7.791362e+00 4.944482e+00 5.822481e+00 -5.620721e+00 -2.153050e+00 -6.315563e+00 2.263154e-01 2.690351e-01 -4.688706e-02 -4.806840e-01 6.331699e-01 2.284694e-01 3.647953e-01 4.241944e-01 1.228189e-01 5.892999e-01 1.401757e+00 -4.232346e-01 4.977616e-01 -5.982403e-02 -3.016124e+00 -5.829711e-02 -1.464008e-01 1.292042e+00 1.283032e+01 3.588121e+00 8.898525e-02 2.253181e+00 1.863286e+00 2.457633e+00 1.079762e-01 1.261395e+00 1.798871e+00 1.327841e+00 1.326693e+00 -2.106324e-01 8.910972e-01 -2.649449e-01 1.437220e+00 -8.272310e+00 -4.178795e-01 3.960906e-01 5.513325e+00 3.397667e+00 
