%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209587, 2017/07/27 17:13:14.88)
59 1181 6.116850e-01 9.938485e-01 4.336673e-02 4.336673e-02 4.339899e-02 4.345723e-02 4.346355e-02 4.351556e-02 4.353754e-02 4.358128e-02 4.361040e-02 4.361846e-02 4.364453e-02 4.368655e-02 4.371807e-02 4.374740e-02 4.379411e-02 4.381662e-02 4.382966e-02 4.385808e-02 4.389102e-02 4.391190e-02 4.394778e-02 4.398587e-02 4.399568e-02 4.403940e-02 4.405670e-02 4.414651e-02 4.418923e-02 4.421790e-02 4.423339e-02 4.428237e-02 4.430551e-02 4.435474e-02 4.436448e-02 4.442999e-02 4.449810e-02 4.454847e-02 4.459241e-02 4.467708e-02 4.472822e-02 4.474228e-02 4.479946e-02 4.482343e-02 4.485048e-02 4.491133e-02 4.494859e-02 4.499711e-02 4.502969e-02 4.506985e-02 4.521132e-02 4.524909e-02 4.548798e-02 4.560372e-02 4.602639e-02 4.642067e-02 5.037225e-02 5.377537e-02 2.585542e-01 2.618994e-01 2.640031e-01 2.650794e-01 2.653991e-01 2.655766e-01 2.659618e-01 2.668652e-01 2.677877e-01 2.682054e-01 2.756028e-01 3.881889e-01 3.900925e-01 3.920647e-01 3.930799e-01 8.229770e-01 8.275843e-01 8.292783e-01 8.307704e-01 8.318334e-01 8.343575e-01 8.354355e-01 8.358457e-01 8.394838e-01 8.455320e-01 8.627983e-01 9.938485e-01 
60 1201 6.039593e-01 9.950289e-01 4.334995e-02 4.334995e-02 4.338342e-02 4.344116e-02 4.345890e-02 4.350826e-02 4.352362e-02 4.356671e-02 4.359319e-02 4.362246e-02 4.363041e-02 4.367905e-02 4.371223e-02 4.374156e-02 4.377172e-02 4.379278e-02 4.380677e-02 4.384044e-02 4.386788e-02 4.390220e-02 4.393189e-02 4.396833e-02 4.398327e-02 4.402055e-02 4.407234e-02 4.413701e-02 4.418313e-02 4.421026e-02 4.424019e-02 4.428362e-02 4.429243e-02 4.434209e-02 4.438203e-02 4.441655e-02 4.448390e-02 4.453802e-02 4.457158e-02 4.465956e-02 4.471570e-02 4.474950e-02 4.478979e-02 4.481037e-02 4.484872e-02 4.489803e-02 4.494426e-02 4.500695e-02 4.506519e-02 4.508026e-02 4.521453e-02 4.523287e-02 4.548561e-02 4.558653e-02 4.604193e-02 4.643244e-02 5.039656e-02 5.375193e-02 2.584020e-01 2.618071e-01 2.640482e-01 2.650501e-01 2.652744e-01 2.655666e-01 2.659709e-01 2.668769e-01 2.679479e-01 2.683877e-01 2.756143e-01 3.881477e-01 3.900325e-01 3.920089e-01 3.930104e-01 8.233710e-01 8.273779e-01 8.291504e-01 8.306077e-01 8.315155e-01 8.341075e-01 8.353836e-01 8.360213e-01 8.398762e-01 8.454131e-01 8.636500e-01 9.950289e-01 
61 1221 5.958985e-01 9.952773e-01 4.333558e-02 4.333558e-02 4.336622e-02 4.343173e-02 4.345943e-02 4.349856e-02 4.350472e-02 4.355036e-02 4.357860e-02 4.363426e-02 4.364896e-02 4.366437e-02 4.370620e-02 4.373682e-02 4.375864e-02 4.378008e-02 4.380719e-02 4.384970e-02 4.385514e-02 4.390563e-02 4.395458e-02 4.396596e-02 4.399264e-02 4.400975e-02 4.410135e-02 4.412184e-02 4.418585e-02 4.420624e-02 4.425200e-02 4.427109e-02 4.429908e-02 4.436795e-02 4.438020e-02 4.443998e-02 4.448764e-02 4.452065e-02 4.458685e-02 4.471283e-02 4.471561e-02 4.473606e-02 4.479023e-02 4.482706e-02 4.483918e-02 4.488639e-02 4.495318e-02 4.502365e-02 4.507534e-02 4.511221e-02 4.519182e-02 4.522716e-02 4.547238e-02 4.561021e-02 4.605403e-02 4.646366e-02 5.041870e-02 5.374217e-02 2.582484e-01 2.617502e-01 2.639318e-01 2.650044e-01 2.652526e-01 2.656944e-01 2.660280e-01 2.668669e-01 2.679223e-01 2.684527e-01 2.754830e-01 3.879828e-01 3.899835e-01 3.919780e-01 3.929337e-01 8.231441e-01 8.271020e-01 8.290595e-01 8.303450e-01 8.319195e-01 8.340936e-01 8.352975e-01 8.360434e-01 8.400444e-01 8.455719e-01 8.648977e-01 9.952773e-01 
62 1241 5.883454e-01 9.950573e-01 4.331846e-02 4.331846e-02 4.335994e-02 4.340920e-02 4.343421e-02 4.348709e-02 4.351101e-02 4.353883e-02 4.356620e-02 4.361216e-02 4.363787e-02 4.364832e-02 4.370871e-02 4.373174e-02 4.374693e-02 4.376122e-02 4.379668e-02 4.382930e-02 4.385835e-02 4.389452e-02 4.393195e-02 4.395054e-02 4.399872e-02 4.400786e-02 4.409886e-02 4.412141e-02 4.416261e-02 4.418396e-02 4.423530e-02 4.426947e-02 4.429081e-02 4.435912e-02 4.438285e-02 4.443088e-02 4.447323e-02 4.450910e-02 4.463325e-02 4.469571e-02 4.470359e-02 4.474144e-02 4.476746e-02 4.480968e-02 4.483222e-02 4.490211e-02 4.493457e-02 4.501626e-02 4.507427e-02 4.518511e-02 4.519225e-02 4.521413e-02 4.546250e-02 4.564311e-02 4.613171e-02 4.647588e-02 5.044167e-02 5.374091e-02 2.580938e-01 2.617448e-01 2.638980e-01 2.648538e-01 2.652225e-01 2.656624e-01 2.660193e-01 2.668282e-01 2.680620e-01 2.685217e-01 2.754032e-01 3.879162e-01 3.899385e-01 3.921044e-01 3.929349e-01 8.232225e-01 8.269346e-01 8.288789e-01 8.305794e-01 8.318788e-01 8.337437e-01 8.349325e-01 8.365737e-01 8.404210e-01 8.452947e-01 8.659665e-01 9.950573e-01 
63 1261 5.795879e-01 9.948442e-01 4.330679e-02 4.330679e-02 4.333518e-02 4.339256e-02 4.343090e-02 4.346913e-02 4.350323e-02 4.351594e-02 4.355995e-02 4.361882e-02 4.362884e-02 4.364930e-02 4.368718e-02 4.372276e-02 4.374695e-02 4.376733e-02 4.379031e-02 4.380794e-02 4.384775e-02 4.387553e-02 4.392505e-02 4.393183e-02 4.397742e-02 4.399402e-02 4.407827e-02 4.412416e-02 4.415491e-02 4.417874e-02 4.421598e-02 4.426953e-02 4.430452e-02 4.434391e-02 4.435959e-02 4.442255e-02 4.445644e-02 4.454313e-02 4.461355e-02 4.468822e-02 4.473571e-02 4.474887e-02 4.477568e-02 4.480874e-02 4.481821e-02 4.490872e-02 4.494098e-02 4.500826e-02 4.506036e-02 4.518360e-02 4.518769e-02 4.521695e-02 4.547095e-02 4.563638e-02 4.615734e-02 4.648842e-02 5.047943e-02 5.372990e-02 2.579346e-01 2.616432e-01 2.637421e-01 2.647321e-01 2.651105e-01 2.657036e-01 2.660160e-01 2.668994e-01 2.679573e-01 2.685077e-01 2.753316e-01 3.879215e-01 3.901183e-01 3.921813e-01 3.927388e-01 8.229745e-01 8.267364e-01 8.288259e-01 8.304820e-01 8.318650e-01 8.333065e-01 8.348612e-01 8.370737e-01 8.404971e-01 8.449974e-01 8.663674e-01 9.948442e-01 
64 1281 5.707798e-01 9.946680e-01 4.328862e-02 4.328862e-02 4.331647e-02 4.337987e-02 4.342345e-02 4.345223e-02 4.349171e-02 4.349591e-02 4.353547e-02 4.360230e-02 4.361035e-02 4.362991e-02 4.366880e-02 4.372176e-02 4.374404e-02 4.376851e-02 4.379831e-02 4.381936e-02 4.383049e-02 4.385365e-02 4.389771e-02 4.392903e-02 4.395446e-02 4.401118e-02 4.406488e-02 4.410953e-02 4.413753e-02 4.416510e-02 4.423147e-02 4.425458e-02 4.432345e-02 4.433189e-02 4.433833e-02 4.441718e-02 4.444104e-02 4.452250e-02 4.462179e-02 4.470136e-02 4.473320e-02 4.476347e-02 4.477848e-02 4.480534e-02 4.485178e-02 4.491832e-02 4.495640e-02 4.502836e-02 4.504658e-02 4.517336e-02 4.519260e-02 4.523435e-02 4.545772e-02 4.561682e-02 4.618771e-02 4.652259e-02 5.050434e-02 5.373336e-02 2.577788e-01 2.615796e-01 2.636392e-01 2.645989e-01 2.650376e-01 2.656269e-01 2.658622e-01 2.668116e-01 2.679076e-01 2.684348e-01 2.752675e-01 3.879525e-01 3.899684e-01 3.924357e-01 3.929906e-01 8.228521e-01 8.266478e-01 8.286795e-01 8.299979e-01 8.315904e-01 8.329093e-01 8.353582e-01 8.374824e-01 8.413837e-01 8.448619e-01 8.665851e-01 9.946680e-01 
65 1301 5.628903e-01 9.948241e-01 4.326534e-02 4.326534e-02 4.331565e-02 4.336384e-02 4.342023e-02 4.343650e-02 4.346575e-02 4.350145e-02 4.352234e-02 4.358135e-02 4.359034e-02 4.364131e-02 4.365157e-02 4.370423e-02 4.373025e-02 4.375223e-02 4.377678e-02 4.380362e-02 4.382528e-02 4.384149e-02 4.388817e-02 4.393430e-02 4.395300e-02 4.400626e-02 4.405449e-02 4.409474e-02 4.412866e-02 4.417556e-02 4.422425e-02 4.423966e-02 4.430773e-02 4.431863e-02 4.433811e-02 4.439801e-02 4.442693e-02 4.452216e-02 4.460864e-02 4.467399e-02 4.471545e-02 4.474706e-02 4.476336e-02 4.480168e-02 4.484122e-02 4.492953e-02 4.495758e-02 4.502354e-02 4.504478e-02 4.516204e-02 4.518066e-02 4.529653e-02 4.544815e-02 4.559972e-02 4.620818e-02 4.654380e-02 5.051412e-02 5.374586e-02 2.575990e-01 2.615013e-01 2.635759e-01 2.645518e-01 2.649737e-01 2.656263e-01 2.658901e-01 2.668263e-01 2.679264e-01 2.685181e-01 2.751138e-01 3.882251e-01 3.900921e-01 3.922986e-01 3.927662e-01 8.224512e-01 8.264276e-01 8.281638e-01 8.299738e-01 8.313303e-01 8.326903e-01 8.352578e-01 8.375553e-01 8.412222e-01 8.449407e-01 8.666474e-01 9.948241e-01 
66 1321 5.553693e-01 9.948882e-01 4.325543e-02 4.325543e-02 4.329016e-02 4.333776e-02 4.341203e-02 4.342114e-02 4.346849e-02 4.348174e-02 4.352402e-02 4.356519e-02 4.360026e-02 4.362368e-02 4.364443e-02 4.368543e-02 4.371209e-02 4.373727e-02 4.376204e-02 4.381027e-02 4.382048e-02 4.383658e-02 4.388169e-02 4.391757e-02 4.394043e-02 4.399115e-02 4.405739e-02 4.410151e-02 4.412139e-02 4.419739e-02 4.421744e-02 4.424417e-02 4.428550e-02 4.431996e-02 4.434164e-02 4.439482e-02 4.442678e-02 4.453794e-02 4.459086e-02 4.465621e-02 4.469467e-02 4.473724e-02 4.477897e-02 4.481242e-02 4.484814e-02 4.492718e-02 4.493645e-02 4.501831e-02 4.506708e-02 4.514504e-02 4.522125e-02 4.535386e-02 4.550277e-02 4.561647e-02 4.623422e-02 4.654021e-02 5.049948e-02 5.374543e-02 2.574414e-01 2.615286e-01 2.634632e-01 2.644169e-01 2.649206e-01 2.655915e-01 2.659458e-01 2.667295e-01 2.678297e-01 2.684469e-01 2.749792e-01 3.881933e-01 3.902314e-01 3.922360e-01 3.926561e-01 8.226951e-01 8.262568e-01 8.278574e-01 8.305172e-01 8.311627e-01 8.330075e-01 8.351086e-01 8.377174e-01 8.417014e-01 8.444599e-01 8.676660e-01 9.948882e-01 
67 1341 5.487321e-01 9.956137e-01 4.324101e-02 4.324101e-02 4.328072e-02 4.331810e-02 4.339215e-02 4.340326e-02 4.346212e-02 4.347403e-02 4.351811e-02 4.355376e-02 4.359319e-02 4.360113e-02 4.364792e-02 4.367643e-02 4.371591e-02 4.373849e-02 4.375583e-02 4.380550e-02 4.380894e-02 4.383291e-02 4.388654e-02 4.390631e-02 4.392333e-02 4.398038e-02 4.406343e-02 4.409736e-02 4.410618e-02 4.418506e-02 4.420673e-02 4.422501e-02 4.427654e-02 4.430619e-02 4.433230e-02 4.439282e-02 4.441588e-02 4.454337e-02 4.458169e-02 4.466433e-02 4.469438e-02 4.475720e-02 4.477290e-02 4.480272e-02 4.482953e-02 4.490974e-02 4.492644e-02 4.501286e-02 4.507885e-02 4.512536e-02 4.520772e-02 4.537314e-02 4.553560e-02 4.564250e-02 4.627838e-02 4.653234e-02 5.047425e-02 5.374692e-02 2.572729e-01 2.614268e-01 2.634273e-01 2.643092e-01 2.650160e-01 2.655720e-01 2.660142e-01 2.666301e-01 2.677394e-01 2.684134e-01 2.749993e-01 3.883295e-01 3.901868e-01 3.924855e-01 3.925881e-01 8.223679e-01 8.262557e-01 8.278408e-01 8.303014e-01 8.309150e-01 8.330137e-01 8.349226e-01 8.382413e-01 8.413408e-01 8.451255e-01 8.676992e-01 9.956137e-01 
68 1361 5.452183e-01 9.951382e-01 4.322416e-02 4.322416e-02 4.325731e-02 4.330166e-02 4.337245e-02 4.340145e-02 4.344244e-02 4.345604e-02 4.349749e-02 4.354083e-02 4.357205e-02 4.359349e-02 4.362674e-02 4.367711e-02 4.371729e-02 4.372655e-02 4.373739e-02 4.378623e-02 4.380506e-02 4.381094e-02 4.387774e-02 4.389083e-02 4.391040e-02 4.398567e-02 4.405951e-02 4.409597e-02 4.410066e-02 4.417360e-02 4.420142e-02 4.424577e-02 4.427000e-02 4.428058e-02 4.433386e-02 4.439385e-02 4.442330e-02 4.453356e-02 4.458365e-02 4.465474e-02 4.469091e-02 4.474510e-02 4.475730e-02 4.479211e-02 4.485346e-02 4.490128e-02 4.493433e-02 4.498634e-02 4.505574e-02 4.513609e-02 4.521689e-02 4.538466e-02 4.555635e-02 4.565546e-02 4.633790e-02 4.653344e-02 5.047447e-02 5.374125e-02 2.571179e-01 2.613644e-01 2.633064e-01 2.642398e-01 2.649058e-01 2.654185e-01 2.660645e-01 2.666639e-01 2.679422e-01 2.684825e-01 2.750985e-01 3.881812e-01 3.900186e-01 3.924107e-01 3.927300e-01 8.218711e-01 8.261448e-01 8.278952e-01 8.303606e-01 8.305781e-01 8.325904e-01 8.351306e-01 8.387299e-01 8.412016e-01 8.453071e-01 8.682526e-01 9.951382e-01 
69 1381 5.385659e-01 9.948549e-01 4.319635e-02 4.319635e-02 4.324224e-02 4.328812e-02 4.335492e-02 4.338497e-02 4.342998e-02 4.343979e-02 4.347982e-02 4.352471e-02 4.355289e-02 4.358502e-02 4.360035e-02 4.366124e-02 4.368956e-02 4.370966e-02 4.373978e-02 4.376312e-02 4.378774e-02 4.381041e-02 4.386487e-02 4.388052e-02 4.390104e-02 4.399661e-02 4.405792e-02 4.408511e-02 4.412203e-02 4.415723e-02 4.418415e-02 4.424608e-02 4.426869e-02 4.428054e-02 4.432312e-02 4.440815e-02 4.442087e-02 4.452308e-02 4.459146e-02 4.463849e-02 4.469123e-02 4.472397e-02 4.474628e-02 4.478082e-02 4.486844e-02 4.490916e-02 4.492176e-02 4.498742e-02 4.505439e-02 4.513567e-02 4.522005e-02 4.542579e-02 4.554933e-02 4.565885e-02 4.637392e-02 4.654791e-02 5.046108e-02 5.375621e-02 2.569536e-01 2.612205e-01 2.631559e-01 2.641099e-01 2.648204e-01 2.653631e-01 2.661047e-01 2.665684e-01 2.681908e-01 2.684453e-01 2.750947e-01 3.880437e-01 3.901475e-01 3.921947e-01 3.925215e-01 8.215238e-01 8.258806e-01 8.276291e-01 8.301247e-01 8.302566e-01 8.323839e-01 8.350490e-01 8.388187e-01 8.410544e-01 8.455267e-01 8.683521e-01 9.948549e-01 
70 1401 5.329283e-01 9.944794e-01 4.317194e-02 4.317194e-02 4.321883e-02 4.328864e-02 4.333258e-02 4.338210e-02 4.341057e-02 4.342377e-02 4.346820e-02 4.350560e-02 4.354054e-02 4.357376e-02 4.360657e-02 4.363696e-02 4.367370e-02 4.369981e-02 4.372548e-02 4.376593e-02 4.378342e-02 4.380278e-02 4.384689e-02 4.387164e-02 4.389292e-02 4.400744e-02 4.405986e-02 4.407428e-02 4.414010e-02 4.415242e-02 4.417811e-02 4.424245e-02 4.425257e-02 4.427680e-02 4.431880e-02 4.439933e-02 4.441332e-02 4.450544e-02 4.459769e-02 4.461735e-02 4.467325e-02 4.471419e-02 4.472963e-02 4.477275e-02 4.485578e-02 4.490521e-02 4.494266e-02 4.497295e-02 4.507090e-02 4.515107e-02 4.528123e-02 4.543136e-02 4.554222e-02 4.572333e-02 4.640203e-02 4.653366e-02 5.043702e-02 5.374361e-02 2.567947e-01 2.611923e-01 2.630311e-01 2.640068e-01 2.650259e-01 2.651955e-01 2.660095e-01 2.664916e-01 2.680766e-01 2.684432e-01 2.750564e-01 3.879129e-01 3.901249e-01 3.921300e-01 3.925797e-01 8.209798e-01 8.259598e-01 8.276996e-01 8.297105e-01 8.301846e-01 8.321277e-01 8.346304e-01 8.390032e-01 8.410012e-01 8.454544e-01 8.686103e-01 9.944794e-01 
71 1421 5.265080e-01 9.941909e-01 4.315504e-02 4.315504e-02 4.319788e-02 4.328602e-02 4.332428e-02 4.337663e-02 4.338838e-02 4.343390e-02 4.344681e-02 4.348486e-02 4.352643e-02 4.357021e-02 4.358218e-02 4.364584e-02 4.367228e-02 4.368338e-02 4.369866e-02 4.374978e-02 4.376860e-02 4.381116e-02 4.385112e-02 4.386186e-02 4.390951e-02 4.400103e-02 4.404836e-02 4.407167e-02 4.412224e-02 4.414093e-02 4.416406e-02 4.422508e-02 4.425913e-02 4.429140e-02 4.433013e-02 4.440154e-02 4.443949e-02 4.451767e-02 4.459664e-02 4.460349e-02 4.466451e-02 4.471755e-02 4.474019e-02 4.478173e-02 4.482830e-02 4.489996e-02 4.495593e-02 4.496932e-02 4.505628e-02 4.515439e-02 4.529705e-02 4.544714e-02 4.553951e-02 4.577043e-02 4.645024e-02 4.654416e-02 5.041438e-02 5.372831e-02 2.566243e-01 2.610923e-01 2.628991e-01 2.639906e-01 2.649717e-01 2.651009e-01 2.658843e-01 2.664402e-01 2.679959e-01 2.684266e-01 2.751378e-01 3.878972e-01 3.901454e-01 3.922840e-01 3.931874e-01 8.207365e-01 8.254537e-01 8.281563e-01 8.296500e-01 8.299230e-01 8.320012e-01 8.342033e-01 8.390126e-01 8.409281e-01 8.457259e-01 8.689959e-01 9.941909e-01 
72 1441 5.172610e-01 9.940092e-01 4.314045e-02 4.314045e-02 4.318120e-02 4.326139e-02 4.329940e-02 4.335481e-02 4.337099e-02 4.341539e-02 4.343333e-02 4.348419e-02 4.352806e-02 4.354997e-02 4.357471e-02 4.363279e-02 4.365732e-02 4.366670e-02 4.369444e-02 4.372634e-02 4.375261e-02 4.381074e-02 4.384249e-02 4.387359e-02 4.389625e-02 4.398391e-02 4.403869e-02 4.407399e-02 4.412038e-02 4.413819e-02 4.417037e-02 4.421623e-02 4.423139e-02 4.427388e-02 4.432389e-02 4.439712e-02 4.446420e-02 4.450591e-02 4.457827e-02 4.458845e-02 4.467905e-02 4.469156e-02 4.473332e-02 4.477917e-02 4.483303e-02 4.491117e-02 4.494043e-02 4.497976e-02 4.508540e-02 4.514368e-02 4.528346e-02 4.544422e-02 4.553006e-02 4.577926e-02 4.646794e-02 4.654870e-02 5.038787e-02 5.371213e-02 2.564554e-01 2.611080e-01 2.630821e-01 2.638948e-01 2.648808e-01 2.652417e-01 2.658235e-01 2.664471e-01 2.681206e-01 2.683969e-01 2.751577e-01 3.877006e-01 3.900949e-01 3.922385e-01 3.929866e-01 8.204823e-01 8.254862e-01 8.277669e-01 8.292414e-01 8.296652e-01 8.320418e-01 8.338742e-01 8.388772e-01 8.405707e-01 8.454760e-01 8.692870e-01 9.940092e-01 
73 1461 5.094793e-01 9.940056e-01 4.311594e-02 4.311594e-02 4.316188e-02 4.326407e-02 4.328909e-02 4.334283e-02 4.334836e-02 4.340921e-02 4.344421e-02 4.348822e-02 4.351660e-02 4.355122e-02 4.356743e-02 4.363583e-02 4.364250e-02 4.367537e-02 4.369908e-02 4.371232e-02 4.375384e-02 4.381330e-02 4.384248e-02 4.386463e-02 4.388583e-02 4.398910e-02 4.401387e-02 4.405714e-02 4.410693e-02 4.412616e-02 4.416884e-02 4.420923e-02 4.423494e-02 4.425810e-02 4.432377e-02 4.437863e-02 4.445281e-02 4.449606e-02 4.454883e-02 4.460480e-02 4.467465e-02 4.470124e-02 4.472181e-02 4.479044e-02 4.482942e-02 4.489656e-02 4.493183e-02 4.500655e-02 4.506972e-02 4.513388e-02 4.530402e-02 4.543785e-02 4.550257e-02 4.581954e-02 4.647767e-02 4.657061e-02 5.039715e-02 5.368198e-02 2.563166e-01 2.611561e-01 2.629680e-01 2.641542e-01 2.648125e-01 2.650836e-01 2.657231e-01 2.667475e-01 2.680480e-01 2.685750e-01 2.750839e-01 3.874772e-01 3.901691e-01 3.926334e-01 3.928909e-01 8.203212e-01 8.250829e-01 8.274082e-01 8.290139e-01 8.293811e-01 8.320575e-01 8.337570e-01 8.385560e-01 8.403579e-01 8.453751e-01 8.694664e-01 9.940056e-01 
74 1481 5.012703e-01 9.936011e-01 4.310416e-02 4.310416e-02 4.313697e-02 4.324825e-02 4.327829e-02 4.331967e-02 4.333658e-02 4.341716e-02 4.343571e-02 4.348806e-02 4.351644e-02 4.352825e-02 4.355987e-02 4.362513e-02 4.364134e-02 4.365352e-02 4.367551e-02 4.369270e-02 4.375623e-02 4.381062e-02 4.383942e-02 4.385529e-02 4.392440e-02 4.399308e-02 4.400601e-02 4.405043e-02 4.410045e-02 4.410990e-02 4.414397e-02 4.420848e-02 4.422116e-02 4.426064e-02 4.432324e-02 4.436830e-02 4.444015e-02 4.450350e-02 4.453010e-02 4.462054e-02 4.466764e-02 4.469336e-02 4.471658e-02 4.478226e-02 4.480857e-02 4.488356e-02 4.493628e-02 4.502069e-02 4.510095e-02 4.511494e-02 4.529466e-02 4.547614e-02 4.552432e-02 4.583485e-02 4.646638e-02 4.663025e-02 5.037542e-02 5.365347e-02 2.561415e-01 2.610598e-01 2.629156e-01 2.642367e-01 2.646666e-01 2.650710e-01 2.655687e-01 2.667734e-01 2.679158e-01 2.684965e-01 2.750349e-01 3.873479e-01 3.900414e-01 3.924897e-01 3.928965e-01 8.199793e-01 8.247788e-01 8.271107e-01 8.287732e-01 8.298694e-01 8.321362e-01 8.337055e-01 8.387287e-01 8.408068e-01 8.454220e-01 8.696220e-01 9.936011e-01 
75 1501 4.955251e-01 9.940278e-01 4.308116e-02 4.308116e-02 4.313148e-02 4.323932e-02 4.325474e-02 4.329638e-02 4.331463e-02 4.341260e-02 4.342554e-02 4.346259e-02 4.349744e-02 4.351584e-02 4.355009e-02 4.363099e-02 4.363382e-02 4.366671e-02 4.367639e-02 4.369639e-02 4.375282e-02 4.379893e-02 4.382823e-02 4.383096e-02 4.393133e-02 4.396332e-02 4.400442e-02 4.403227e-02 4.409441e-02 4.412565e-02 4.413317e-02 4.418452e-02 4.425510e-02 4.427712e-02 4.431886e-02 4.438341e-02 4.443605e-02 4.449615e-02 4.451157e-02 4.462171e-02 4.466391e-02 4.469266e-02 4.473928e-02 4.478330e-02 4.481284e-02 4.490142e-02 4.493452e-02 4.505821e-02 4.512042e-02 4.513612e-02 4.531393e-02 4.546949e-02 4.553885e-02 4.582589e-02 4.644517e-02 4.673790e-02 5.036644e-02 5.366877e-02 2.559699e-01 2.610731e-01 2.629651e-01 2.642770e-01 2.645731e-01 2.650930e-01 2.655367e-01 2.667863e-01 2.679824e-01 2.685528e-01 2.749669e-01 3.873057e-01 3.899337e-01 3.924158e-01 3.928134e-01 8.196225e-01 8.244562e-01 8.268211e-01 8.284936e-01 8.300023e-01 8.324758e-01 8.334458e-01 8.383075e-01 8.405763e-01 8.456238e-01 8.696120e-01 9.940278e-01 
76 1521 4.906170e-01 9.948091e-01 4.305662e-02 4.305662e-02 4.312387e-02 4.321751e-02 4.323365e-02 4.327357e-02 4.329703e-02 4.340805e-02 4.341436e-02 4.345013e-02 4.349915e-02 4.350294e-02 4.355231e-02 4.361855e-02 4.362001e-02 4.366213e-02 4.369058e-02 4.371329e-02 4.376063e-02 4.379838e-02 4.382824e-02 4.390365e-02 4.392625e-02 4.395048e-02 4.398826e-02 4.405312e-02 4.408971e-02 4.411649e-02 4.414118e-02 4.418417e-02 4.423306e-02 4.429793e-02 4.435095e-02 4.438176e-02 4.443248e-02 4.448286e-02 4.451656e-02 4.460240e-02 4.466635e-02 4.470690e-02 4.475210e-02 4.477354e-02 4.479865e-02 4.490610e-02 4.493110e-02 4.504822e-02 4.510343e-02 4.514640e-02 4.532262e-02 4.550328e-02 4.556574e-02 4.582801e-02 4.648284e-02 4.678579e-02 5.036190e-02 5.366436e-02 2.558031e-01 2.609456e-01 2.629148e-01 2.642851e-01 2.645070e-01 2.651410e-01 2.658260e-01 2.669724e-01 2.679157e-01 2.684970e-01 2.748760e-01 3.871324e-01 3.899322e-01 3.923673e-01 3.929295e-01 8.192696e-01 8.242291e-01 8.268520e-01 8.283458e-01 8.299628e-01 8.325311e-01 8.336979e-01 8.378212e-01 8.401510e-01 8.452384e-01 8.701400e-01 9.948091e-01 
77 1541 4.851742e-01 9.962008e-01 4.305508e-02 4.305508e-02 4.311039e-02 4.320518e-02 4.321658e-02 4.325199e-02 4.328267e-02 4.339200e-02 4.341942e-02 4.343810e-02 4.347849e-02 4.349197e-02 4.358786e-02 4.359484e-02 4.361640e-02 4.365615e-02 4.366874e-02 4.369561e-02 4.376054e-02 4.379069e-02 4.383228e-02 4.390188e-02 4.392351e-02 4.392635e-02 4.399878e-02 4.403721e-02 4.407843e-02 4.413023e-02 4.414281e-02 4.416694e-02 4.421461e-02 4.428190e-02 4.434314e-02 4.438652e-02 4.441547e-02 4.448645e-02 4.451772e-02 4.458284e-02 4.466033e-02 4.472486e-02 4.473791e-02 4.478095e-02 4.481012e-02 4.489104e-02 4.492164e-02 4.504142e-02 4.510122e-02 4.514477e-02 4.533430e-02 4.550168e-02 4.561370e-02 4.581155e-02 4.646949e-02 4.686153e-02 5.034226e-02 5.370037e-02 2.556334e-01 2.609309e-01 2.628093e-01 2.642828e-01 2.645859e-01 2.650307e-01 2.657868e-01 2.670687e-01 2.679933e-01 2.684976e-01 2.750581e-01 3.870681e-01 3.897650e-01 3.923482e-01 3.928443e-01 8.188959e-01 8.239486e-01 8.265685e-01 8.283256e-01 8.297460e-01 8.324864e-01 8.333693e-01 8.377566e-01 8.396840e-01 8.454234e-01 8.702575e-01 9.962008e-01 
78 1561 4.820824e-01 9.959228e-01 4.303294e-02 4.303294e-02 4.311499e-02 4.318415e-02 4.319809e-02 4.323961e-02 4.326201e-02 4.338163e-02 4.340621e-02 4.343590e-02 4.346074e-02 4.346942e-02 4.356457e-02 4.358141e-02 4.359342e-02 4.363070e-02 4.366547e-02 4.370144e-02 4.376027e-02 4.379246e-02 4.382914e-02 4.387946e-02 4.390062e-02 4.394427e-02 4.398998e-02 4.402744e-02 4.406974e-02 4.410724e-02 4.413052e-02 4.415194e-02 4.422853e-02 4.428475e-02 4.433704e-02 4.438964e-02 4.441280e-02 4.451134e-02 4.452655e-02 4.460194e-02 4.465175e-02 4.470925e-02 4.471884e-02 4.477684e-02 4.485135e-02 4.491492e-02 4.494020e-02 4.505068e-02 4.508865e-02 4.515256e-02 4.532811e-02 4.549256e-02 4.561577e-02 4.580714e-02 4.648609e-02 4.698518e-02 5.032420e-02 5.370599e-02 2.554604e-01 2.608282e-01 2.627402e-01 2.641437e-01 2.645558e-01 2.649276e-01 2.657558e-01 2.669674e-01 2.680873e-01 2.685140e-01 2.751057e-01 3.869169e-01 3.899091e-01 3.923477e-01 3.927712e-01 8.188284e-01 8.238252e-01 8.263129e-01 8.280300e-01 8.294644e-01 8.323014e-01 8.335531e-01 8.373945e-01 8.394296e-01 8.453341e-01 8.701505e-01 9.959228e-01 
