%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209587, 2017/07/27 17:13:14.88)
10 201 0 0 0 1.305459e+00 5.474666e-01 -5.045192e-01 2.328961e-01 1.170145e+00 -3.878635e-01 3.439301e+00 -1.087805e+00 2.215029e+00 4.021798e-02 -4.930375e-01 9.595355e-01 -5.723765e-02 1.644674e+00 9.322954e-01 1.597057e+00 9.024662e-01 1.390358e-01 2.048672e+00 -1.215599e-01 9.989004e-01 6.754100e-01 6.577666e-01 -2.040479e-01 8.809540e-02 6.280739e-01 1.309702e+00 9.244590e-01 3.040362e-01 3.428002e-01 -3.075464e-01 2.459939e-01 1.147219e-01 1.137992e-01 1.733250e+00 -9.927602e+00 2.246814e+01 1.113061e+01 -9.291164e+00 7.600655e+00 4.373966e+00 6.309445e-01 -2.606891e+00 -4.932102e+00 2.722781e-01 2.510330e-01 -7.513907e-02 -4.893006e-01 8.645159e-01 2.180927e-01 2.941656e-01 6.972074e-01 8.422797e-02 6.017212e-01 1.457782e+00 -2.918527e-01 6.038914e-01 -1.238681e-01 -3.133816e+00 -5.398167e-02 -7.082504e-02 1.314521e+00 1.250975e+01 3.347179e+00 1.954316e-01 2.212919e+00 1.856228e+00 2.154745e+00 -5.346207e-02 1.283749e+00 1.751113e+00 1.330707e+00 1.259292e+00 -1.702821e-01 1.052939e+00 -1.328707e-01 2.083815e+00 -7.839883e+00 -4.102989e-01 4.547353e-01 6.270697e+00 3.436360e+00 
11 221 0 0 0 1.740146e+00 5.788412e-01 -5.043850e-01 2.085337e-01 1.173153e+00 -1.915986e-01 3.375443e+00 -9.089719e-01 2.306931e+00 1.880906e-02 -3.265409e-01 8.806777e-01 -4.599128e-02 1.727350e+00 9.210942e-01 1.591633e+00 9.288894e-01 1.415836e-01 2.046921e+00 -1.095259e-01 1.003058e+00 6.660291e-01 6.841566e-01 -2.245703e-01 7.287180e-02 6.399257e-01 1.349269e+00 9.255944e-01 3.089373e-01 3.459020e-01 -3.273443e-01 2.367409e-01 1.045074e-01 1.306730e-01 1.744094e+00 -9.944085e+00 2.242992e+01 1.096218e+01 -9.250740e+00 7.033547e+00 4.148047e+00 -1.646633e-01 -2.084939e+00 -5.547618e+00 2.503010e-01 2.595814e-01 -8.494126e-02 -5.093068e-01 8.539119e-01 1.918026e-01 3.086995e-01 7.048119e-01 9.286005e-02 6.031428e-01 1.443150e+00 -2.835361e-01 5.988869e-01 -1.267122e-01 -3.123787e+00 -5.125791e-02 -7.558391e-02 1.337354e+00 1.266834e+01 3.327484e+00 1.780347e-01 2.244080e+00 1.883055e+00 2.149810e+00 -3.051362e-02 1.292195e+00 1.751822e+00 1.310386e+00 1.273223e+00 -1.590787e-01 1.047908e+00 -1.386619e-01 2.037236e+00 -7.844177e+00 -3.860237e-01 4.599888e-01 6.111000e+00 3.299677e+00 
12 241 0 0 0 1.990372e+00 5.951640e-01 -5.348880e-01 2.072860e-01 1.164361e+00 -1.230258e-01 3.403213e+00 -8.932071e-01 2.329825e+00 1.469322e-02 -2.469298e-01 8.861248e-01 -6.570322e-02 1.750514e+00 9.233482e-01 1.603028e+00 9.089172e-01 1.530852e-01 2.067917e+00 -8.860786e-02 9.974821e-01 6.713057e-01 6.826402e-01 -2.068491e-01 9.337919e-02 6.337630e-01 1.335792e+00 9.438380e-01 2.859769e-01 3.634604e-01 -2.997582e-01 2.383286e-01 9.380656e-02 1.308371e-01 1.754762e+00 -9.782122e+00 2.247151e+01 1.072540e+01 -9.303835e+00 6.532872e+00 4.056194e+00 -2.620775e-01 -2.278305e+00 -5.221620e+00 2.414681e-01 2.400797e-01 -8.158899e-02 -4.749004e-01 8.405065e-01 2.021948e-01 3.069506e-01 7.509561e-01 6.656728e-02 5.902491e-01 1.427424e+00 -3.136496e-01 5.979560e-01 -1.397816e-01 -3.143106e+00 -2.995855e-02 -4.935328e-02 1.374035e+00 1.260749e+01 3.355042e+00 1.949601e-01 2.219832e+00 1.879966e+00 2.156239e+00 -1.004367e-01 1.309363e+00 1.745047e+00 1.311176e+00 1.281034e+00 -1.315380e-01 1.062459e+00 -1.330230e-01 2.020420e+00 -7.820706e+00 -3.792360e-01 4.494708e-01 6.074385e+00 3.386796e+00 
13 261 0 0 0 1.914752e+00 6.073118e-01 -5.289977e-01 1.864188e-01 1.169695e+00 -9.462390e-02 3.417935e+00 -7.172763e-01 2.106991e+00 1.643247e-02 -8.941833e-02 9.282012e-01 2.656419e-02 1.747436e+00 9.227460e-01 1.598703e+00 9.178598e-01 1.397293e-01 2.053384e+00 -8.755918e-02 9.955960e-01 6.783115e-01 7.090207e-01 -2.052929e-01 7.379472e-02 6.318576e-01 1.340326e+00 9.553323e-01 2.825796e-01 3.447414e-01 -3.038174e-01 2.518833e-01 1.148898e-01 1.188321e-01 1.761862e+00 -9.772629e+00 2.284435e+01 1.054732e+01 -9.623769e+00 6.969117e+00 3.773376e+00 -1.809539e-01 -2.577217e+00 -5.309436e+00 2.317320e-01 2.463050e-01 -6.841491e-02 -4.599425e-01 8.368190e-01 2.152082e-01 3.118230e-01 7.601484e-01 7.211913e-02 5.780614e-01 1.434969e+00 -3.487186e-01 5.820620e-01 -1.224460e-01 -3.135261e+00 -4.670638e-03 -5.986008e-02 1.348185e+00 1.245261e+01 3.520766e+00 1.832031e-01 2.225758e+00 1.878588e+00 2.054041e+00 -1.651049e-01 1.316179e+00 1.773196e+00 1.332020e+00 1.288309e+00 -1.273070e-01 1.036359e+00 -1.036258e-01 1.845470e+00 -7.578610e+00 -3.737589e-01 4.567284e-01 6.247477e+00 3.366981e+00 
14 281 0 0 0 2.245239e+00 6.257849e-01 -5.263221e-01 1.586984e-01 1.154783e+00 -2.298518e-02 3.340501e+00 -7.233934e-01 1.950698e+00 -3.405704e-03 1.064622e-02 9.501134e-01 4.300736e-02 1.827054e+00 9.151718e-01 1.589379e+00 8.944833e-01 1.276715e-01 2.046224e+00 -8.197719e-02 9.933120e-01 6.652946e-01 7.009307e-01 -2.198556e-01 7.060716e-02 6.368789e-01 1.325216e+00 9.528891e-01 2.749692e-01 3.418841e-01 -3.370411e-01 2.300065e-01 1.109628e-01 1.447542e-01 1.764822e+00 -1.007166e+01 2.284385e+01 1.025946e+01 -1.012145e+01 6.874065e+00 3.648854e+00 -6.823223e-01 -2.953326e+00 -5.156160e+00 2.157651e-01 2.425863e-01 -5.301989e-02 -4.667076e-01 8.289144e-01 2.023018e-01 3.185674e-01 7.329574e-01 6.655031e-02 5.823630e-01 1.424755e+00 -3.540674e-01 5.895365e-01 -1.237064e-01 -3.113534e+00 3.096015e-02 -8.501846e-02 1.360721e+00 1.235348e+01 3.615866e+00 1.825110e-01 2.224307e+00 1.873014e+00 2.076765e+00 -9.987053e-02 1.307672e+00 1.777943e+00 1.339255e+00 1.297428e+00 -1.227833e-01 1.032329e+00 -1.139342e-01 1.885925e+00 -7.804294e+00 -3.746382e-01 4.457775e-01 6.252090e+00 3.449447e+00 
15 301 0 0 0 1.990123e+00 6.153637e-01 -5.256916e-01 1.123190e-01 1.140915e+00 -1.435333e-01 3.334933e+00 -8.748841e-01 1.978233e+00 6.666187e-02 9.863807e-03 9.023814e-01 1.498114e-02 1.832585e+00 9.202821e-01 1.575077e+00 8.969770e-01 1.389099e-01 2.039687e+00 -9.736099e-02 9.970918e-01 6.718267e-01 7.037448e-01 -2.334930e-01 3.868527e-02 6.434466e-01 1.314339e+00 9.855497e-01 2.584841e-01 3.651616e-01 -3.287533e-01 2.559719e-01 1.179140e-01 1.292500e-01 1.776609e+00 -1.028243e+01 2.286238e+01 1.044258e+01 -1.055191e+01 7.115581e+00 3.964664e+00 -8.159401e-01 -2.898878e+00 -5.164279e+00 2.390945e-01 2.482907e-01 -8.563029e-02 -5.051594e-01 8.196484e-01 2.196618e-01 3.470191e-01 7.342502e-01 6.421068e-02 6.114723e-01 1.411469e+00 -3.553903e-01 6.006777e-01 -1.239472e-01 -3.085351e+00 2.250681e-02 -9.475033e-02 1.375147e+00 1.226071e+01 3.659186e+00 1.747334e-01 2.232481e+00 1.870036e+00 1.900059e+00 -6.966572e-02 1.300441e+00 1.782433e+00 1.364275e+00 1.291624e+00 -1.071750e-01 1.027486e+00 -1.005130e-01 2.019757e+00 -7.926205e+00 -3.908929e-01 4.326917e-01 6.014183e+00 3.457758e+00 
16 321 0 0 0 2.118453e+00 5.976910e-01 -5.228682e-01 9.941029e-02 1.146954e+00 -8.739902e-02 3.288244e+00 -9.228858e-01 1.906542e+00 -1.116972e-03 -3.118147e-02 9.673949e-01 1.153610e-01 1.630991e+00 9.182765e-01 1.585984e+00 8.930575e-01 1.694043e-01 2.046321e+00 -8.356827e-02 9.966493e-01 6.639150e-01 6.869872e-01 -2.170064e-01 3.444798e-02 6.692315e-01 1.317188e+00 9.910671e-01 2.498271e-01 3.982369e-01 -3.665844e-01 2.657402e-01 1.157148e-01 1.500108e-01 1.756005e+00 -1.035404e+01 2.284757e+01 1.085268e+01 -1.011169e+01 7.408282e+00 4.176197e+00 -1.281040e+00 -2.774415e+00 -4.819048e+00 2.596208e-01 2.441851e-01 -8.683165e-02 -5.010434e-01 8.006987e-01 2.321468e-01 3.747380e-01 7.167932e-01 5.731731e-02 6.101419e-01 1.407434e+00 -3.739032e-01 6.078900e-01 -1.375748e-01 -3.079212e+00 1.335670e-02 -1.105126e-01 1.397691e+00 1.230045e+01 3.643390e+00 1.638204e-01 2.223670e+00 1.879392e+00 1.896600e+00 -6.478836e-02 1.310310e+00 1.771644e+00 1.396675e+00 1.320509e+00 -1.087124e-01 1.020545e+00 -1.157075e-01 2.113146e+00 -8.277052e+00 -3.855948e-01 4.477082e-01 5.979225e+00 3.702610e+00 
17 341 0 0 0 2.252419e+00 6.140065e-01 -5.160192e-01 1.087746e-01 1.177399e+00 -5.898145e-02 3.344260e+00 -7.737541e-01 1.868708e+00 -7.681385e-03 8.968105e-02 9.671699e-01 6.194861e-02 1.587861e+00 9.273363e-01 1.587448e+00 8.891621e-01 1.532441e-01 2.038115e+00 -7.962257e-02 1.013225e+00 6.734823e-01 6.721119e-01 -1.951012e-01 4.294694e-02 6.843932e-01 1.303119e+00 1.007588e+00 2.689388e-01 3.728887e-01 -3.635256e-01 2.391356e-01 1.023951e-01 1.653057e-01 1.756954e+00 -1.021718e+01 2.300410e+01 1.119778e+01 -1.035486e+01 7.320459e+00 4.152049e+00 -1.497355e+00 -2.499975e+00 -5.244547e+00 2.563838e-01 2.487532e-01 -1.002847e-01 -4.794890e-01 8.057416e-01 2.517062e-01 3.929480e-01 7.127724e-01 6.082098e-02 5.828853e-01 1.428422e+00 -3.940646e-01 5.867028e-01 -1.484409e-01 -3.065753e+00 1.354104e-05 -1.347812e-01 1.396387e+00 1.241123e+01 3.568947e+00 1.804997e-01 2.211079e+00 1.889002e+00 1.725502e+00 -7.365423e-02 1.301797e+00 1.782817e+00 1.369234e+00 1.322843e+00 -1.167925e-01 1.020290e+00 -1.219788e-01 2.241487e+00 -8.457078e+00 -3.630989e-01 4.618252e-01 6.013443e+00 3.577770e+00 
18 361 0 0 0 2.218473e+00 6.293878e-01 -5.225736e-01 1.081618e-01 1.171915e+00 -1.053350e-01 3.331295e+00 -7.329953e-01 2.014497e+00 -1.886363e-02 1.818278e-01 9.959263e-01 1.313840e-01 1.559564e+00 9.237546e-01 1.613992e+00 8.625614e-01 1.595114e-01 2.025019e+00 -7.008187e-02 1.001865e+00 6.826473e-01 6.767304e-01 -1.674762e-01 6.427348e-02 7.002449e-01 1.285316e+00 9.966888e-01 2.793669e-01 3.791154e-01 -3.332008e-01 2.406329e-01 1.009628e-01 1.646917e-01 1.776408e+00 -9.993370e+00 2.311745e+01 1.085187e+01 -1.016552e+01 7.609216e+00 3.920037e+00 -1.593992e+00 -2.793713e+00 -5.093894e+00 2.394011e-01 2.528066e-01 -1.008176e-01 -4.877798e-01 8.228226e-01 2.404491e-01 3.976764e-01 7.185282e-01 5.931817e-02 5.718381e-01 1.426297e+00 -3.813876e-01 5.748445e-01 -1.618686e-01 -3.064319e+00 2.510025e-03 -1.189225e-01 1.411252e+00 1.261224e+01 3.494659e+00 1.814530e-01 2.209029e+00 1.879874e+00 1.718684e+00 1.023533e-01 1.293193e+00 1.773663e+00 1.341161e+00 1.314296e+00 -1.308019e-01 9.859034e-01 -1.292300e-01 2.076798e+00 -8.009966e+00 -3.758557e-01 4.888601e-01 6.039955e+00 3.656262e+00 
19 381 0 0 0 1.993218e+00 6.231141e-01 -5.272178e-01 8.645177e-02 1.160919e+00 -1.854156e-01 3.165667e+00 -8.535414e-01 2.007919e+00 5.399456e-03 8.306891e-02 9.547335e-01 1.604920e-01 1.760653e+00 9.185927e-01 1.604501e+00 8.506331e-01 1.428119e-01 2.017136e+00 -7.309411e-02 9.959757e-01 6.729262e-01 7.058727e-01 -1.995081e-01 5.462244e-02 7.208655e-01 1.297932e+00 9.915430e-01 2.794064e-01 3.676878e-01 -3.151574e-01 2.598768e-01 9.497736e-02 1.860789e-01 1.786993e+00 -1.030639e+01 2.278121e+01 1.071069e+01 -9.980061e+00 7.262773e+00 3.698545e+00 -1.791919e+00 -2.592113e+00 -5.004543e+00 2.259826e-01 2.493415e-01 -9.316706e-02 -4.953045e-01 8.468619e-01 2.526101e-01 3.988549e-01 7.321909e-01 6.423653e-02 5.802953e-01 1.417955e+00 -4.098349e-01 5.703789e-01 -1.601163e-01 -3.061059e+00 -2.627115e-02 -1.059696e-01 1.433607e+00 1.252088e+01 3.514131e+00 1.910230e-01 2.209541e+00 1.896613e+00 1.804762e+00 1.529426e-01 1.291924e+00 1.766622e+00 1.350172e+00 1.314678e+00 -1.591249e-01 9.611759e-01 -1.232339e-01 1.959601e+00 -8.159369e+00 -3.902424e-01 4.915919e-01 6.076031e+00 3.569176e+00 
