%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209587, 2017/07/27 17:13:14.88)
174 3481 3.772612e-01 0 0 3.717252e-01 1.652083e-02 1.663669e-02 1.679929e-02 2.012797e-02 9.994001e-02 1.008151e-01 9.958602e-02 9.970458e-02 9.081397e-02 1.018191e-01 9.915622e-02 9.608061e-02 1.011101e-01 1.650465e-02 1.657928e-02 1.647944e-02 1.673128e-02 1.693889e-02 1.694027e-02 1.657412e-02 1.674048e-02 1.666621e-02 1.704372e-02 1.650375e-02 1.681429e-02 1.658180e-02 1.664081e-02 1.675001e-02 1.680822e-02 1.697450e-02 1.681946e-02 1.683153e-02 1.694591e-02 1.681811e-02 3.127355e-01 3.135985e-01 3.101853e-01 3.153588e-01 3.120984e-01 3.178980e-01 3.233970e-01 3.172798e-01 3.144568e-01 1.664483e-02 1.581743e-02 1.643511e-02 1.676879e-02 1.694919e-02 1.668951e-02 1.695576e-02 1.713294e-02 1.663873e-02 1.677880e-02 1.669057e-02 1.665246e-02 1.671975e-02 1.647279e-02 1.668594e-02 1.661826e-02 1.661890e-02 1.701013e-02 1.474369e-01 1.467023e-01 1.666775e-02 1.672070e-02 1.699217e-02 1.001118e-01 9.939246e-02 1.660593e-02 1.663235e-02 1.653497e-02 1.672128e-02 1.700760e-02 1.691276e-02 1.675420e-02 3.053083e-01 3.117323e-01 1.664443e-02 1.654826e-02 1.494923e-01 1.480576e-01 
175 3501 3.756128e-01 0 0 3.700250e-01 1.644182e-02 1.656159e-02 1.672404e-02 2.003222e-02 9.948766e-02 1.003525e-01 9.918439e-02 9.928377e-02 9.036219e-02 1.013596e-01 9.872179e-02 9.563812e-02 1.006580e-01 1.643321e-02 1.650340e-02 1.640234e-02 1.665169e-02 1.686519e-02 1.686692e-02 1.649533e-02 1.666267e-02 1.659873e-02 1.696893e-02 1.643003e-02 1.674726e-02 1.653630e-02 1.656157e-02 1.667970e-02 1.672813e-02 1.690376e-02 1.673891e-02 1.676460e-02 1.687142e-02 1.674032e-02 3.114014e-01 3.124863e-01 3.088202e-01 3.139856e-01 3.106268e-01 3.164780e-01 3.222010e-01 3.158821e-01 3.130845e-01 1.656753e-02 1.574280e-02 1.635787e-02 1.668874e-02 1.687086e-02 1.660842e-02 1.688897e-02 1.706928e-02 1.655776e-02 1.669838e-02 1.660796e-02 1.657375e-02 1.663651e-02 1.640855e-02 1.660479e-02 1.654594e-02 1.653786e-02 1.693302e-02 1.467541e-01 1.460718e-01 1.659094e-02 1.664659e-02 1.692201e-02 9.964398e-02 9.894109e-02 1.652964e-02 1.655465e-02 1.645504e-02 1.664786e-02 1.692527e-02 1.684733e-02 1.668790e-02 3.038392e-01 3.102868e-01 1.656827e-02 1.647250e-02 1.489108e-01 1.473661e-01 
176 3521 3.742470e-01 0 0 3.689486e-01 1.637882e-02 1.650080e-02 1.666280e-02 1.996396e-02 9.908619e-02 9.998504e-02 9.881619e-02 9.890535e-02 8.997508e-02 1.009765e-01 9.832955e-02 9.525230e-02 1.003036e-01 1.636412e-02 1.644036e-02 1.633684e-02 1.658447e-02 1.679938e-02 1.679894e-02 1.643027e-02 1.659857e-02 1.653283e-02 1.692533e-02 1.637153e-02 1.667802e-02 1.647821e-02 1.649322e-02 1.661758e-02 1.666230e-02 1.684129e-02 1.667706e-02 1.670569e-02 1.680644e-02 1.668054e-02 3.103445e-01 3.112674e-01 3.076367e-01 3.128719e-01 3.093458e-01 3.152157e-01 3.211051e-01 3.146755e-01 3.120994e-01 1.651105e-02 1.567971e-02 1.629492e-02 1.662100e-02 1.680332e-02 1.654275e-02 1.683239e-02 1.700690e-02 1.650664e-02 1.663468e-02 1.654969e-02 1.651754e-02 1.658313e-02 1.635106e-02 1.653686e-02 1.648211e-02 1.647284e-02 1.687208e-02 1.462130e-01 1.455251e-01 1.653027e-02 1.658544e-02 1.685722e-02 9.926033e-02 9.856687e-02 1.646274e-02 1.648741e-02 1.638964e-02 1.658641e-02 1.686321e-02 1.678756e-02 1.662243e-02 3.025644e-01 3.091823e-01 1.650203e-02 1.640793e-02 1.484011e-01 1.468076e-01 
177 3541 3.750765e-01 0 0 3.696352e-01 1.641372e-02 1.653215e-02 1.668907e-02 2.000135e-02 9.931073e-02 1.002119e-01 9.905486e-02 9.908728e-02 9.011165e-02 1.012116e-01 9.852519e-02 9.541494e-02 1.004835e-01 1.641332e-02 1.647305e-02 1.636712e-02 1.661490e-02 1.682925e-02 1.683973e-02 1.646350e-02 1.663717e-02 1.656908e-02 1.697594e-02 1.642906e-02 1.671537e-02 1.651318e-02 1.652391e-02 1.665863e-02 1.669122e-02 1.687578e-02 1.671909e-02 1.674131e-02 1.683721e-02 1.671520e-02 3.109098e-01 3.118775e-01 3.082608e-01 3.135349e-01 3.102764e-01 3.160046e-01 3.219248e-01 3.154664e-01 3.127199e-01 1.654647e-02 1.570998e-02 1.633184e-02 1.665360e-02 1.683580e-02 1.657988e-02 1.685978e-02 1.706322e-02 1.654370e-02 1.666303e-02 1.658361e-02 1.654584e-02 1.662597e-02 1.638420e-02 1.657304e-02 1.652731e-02 1.650356e-02 1.690730e-02 1.465302e-01 1.458667e-01 1.656654e-02 1.664431e-02 1.689705e-02 9.946738e-02 9.880794e-02 1.650078e-02 1.652251e-02 1.642440e-02 1.662548e-02 1.691052e-02 1.683042e-02 1.665600e-02 3.031673e-01 3.096902e-01 1.654700e-02 1.643951e-02 1.489025e-01 1.470835e-01 
178 3561 3.761549e-01 0 0 3.713606e-01 1.645106e-02 1.657423e-02 1.673392e-02 2.005906e-02 9.954325e-02 1.004855e-01 9.933359e-02 9.940052e-02 9.031549e-02 1.015129e-01 9.877374e-02 9.567511e-02 1.007348e-01 1.645527e-02 1.651420e-02 1.640830e-02 1.666070e-02 1.686816e-02 1.688995e-02 1.650633e-02 1.668912e-02 1.661207e-02 1.703955e-02 1.649141e-02 1.675850e-02 1.656478e-02 1.656359e-02 1.670704e-02 1.673271e-02 1.692201e-02 1.676899e-02 1.678497e-02 1.687961e-02 1.675836e-02 3.118756e-01 3.127435e-01 3.090371e-01 3.143162e-01 3.111371e-01 3.169920e-01 3.229218e-01 3.163626e-01 3.136508e-01 1.659299e-02 1.574686e-02 1.637039e-02 1.670018e-02 1.689210e-02 1.662289e-02 1.690442e-02 1.711564e-02 1.659166e-02 1.671000e-02 1.662923e-02 1.658882e-02 1.668018e-02 1.642989e-02 1.662429e-02 1.657553e-02 1.656576e-02 1.695863e-02 1.469034e-01 1.462264e-01 1.661930e-02 1.669703e-02 1.694766e-02 9.977603e-02 9.909167e-02 1.654028e-02 1.656556e-02 1.647596e-02 1.667732e-02 1.695920e-02 1.688088e-02 1.670104e-02 3.038931e-01 3.103810e-01 1.659097e-02 1.651312e-02 1.494572e-01 1.476344e-01 
179 3581 3.798885e-01 0 0 3.751204e-01 1.661278e-02 1.673574e-02 1.689737e-02 2.025448e-02 1.004724e-01 1.014723e-01 1.004095e-01 1.004238e-01 9.116233e-02 1.025645e-01 9.970780e-02 9.658327e-02 1.016960e-01 1.662045e-02 1.667552e-02 1.657120e-02 1.683149e-02 1.702829e-02 1.706009e-02 1.666965e-02 1.685089e-02 1.677488e-02 1.721126e-02 1.665938e-02 1.693459e-02 1.672203e-02 1.673810e-02 1.687500e-02 1.690314e-02 1.710404e-02 1.693410e-02 1.694886e-02 1.704531e-02 1.692293e-02 3.147916e-01 3.160242e-01 3.121007e-01 3.172781e-01 3.143436e-01 3.200891e-01 3.262584e-01 3.198278e-01 3.166953e-01 1.675692e-02 1.589626e-02 1.652594e-02 1.685727e-02 1.705356e-02 1.678569e-02 1.707795e-02 1.729417e-02 1.675419e-02 1.687616e-02 1.679367e-02 1.674781e-02 1.683958e-02 1.658649e-02 1.678837e-02 1.673336e-02 1.673452e-02 1.712348e-02 1.483679e-01 1.476610e-01 1.678021e-02 1.685966e-02 1.711214e-02 1.008347e-01 1.000483e-01 1.669561e-02 1.673296e-02 1.665082e-02 1.684244e-02 1.713689e-02 1.706395e-02 1.687040e-02 3.068520e-01 3.133484e-01 1.674925e-02 1.668610e-02 1.509960e-01 1.491473e-01 
180 3601 3.844960e-01 0 0 3.794953e-01 1.682153e-02 1.693041e-02 1.709397e-02 2.051808e-02 1.017124e-01 1.027247e-01 1.016357e-01 1.017592e-01 9.220948e-02 1.037966e-01 1.009201e-01 9.773424e-02 1.029469e-01 1.681943e-02 1.687409e-02 1.678123e-02 1.703049e-02 1.723787e-02 1.726969e-02 1.686445e-02 1.704994e-02 1.697491e-02 1.743426e-02 1.686403e-02 1.713023e-02 1.692436e-02 1.694157e-02 1.708116e-02 1.710272e-02 1.731597e-02 1.713358e-02 1.715088e-02 1.724729e-02 1.712349e-02 3.185854e-01 3.201995e-01 3.157583e-01 3.212287e-01 3.180773e-01 3.240715e-01 3.302555e-01 3.238419e-01 3.203583e-01 1.696879e-02 1.608091e-02 1.672560e-02 1.707509e-02 1.725953e-02 1.698680e-02 1.728101e-02 1.753610e-02 1.695604e-02 1.707113e-02 1.698930e-02 1.695306e-02 1.705230e-02 1.678274e-02 1.698478e-02 1.692962e-02 1.695317e-02 1.732540e-02 1.501506e-01 1.494171e-01 1.697871e-02 1.706153e-02 1.732914e-02 1.020224e-01 1.012771e-01 1.689129e-02 1.693685e-02 1.685076e-02 1.704337e-02 1.734024e-02 1.727671e-02 1.707794e-02 3.105643e-01 3.172098e-01 1.694871e-02 1.688603e-02 1.530162e-01 1.509409e-01 
181 3621 3.880887e-01 0 0 3.831188e-01 1.697547e-02 1.708232e-02 1.724976e-02 2.071053e-02 1.026784e-01 1.036905e-01 1.025790e-01 1.027286e-01 9.300647e-02 1.047860e-01 1.018171e-01 9.860801e-02 1.039110e-01 1.696852e-02 1.702786e-02 1.693574e-02 1.719327e-02 1.738978e-02 1.743545e-02 1.702577e-02 1.722707e-02 1.713621e-02 1.760540e-02 1.702957e-02 1.729765e-02 1.708073e-02 1.709253e-02 1.724545e-02 1.726020e-02 1.747627e-02 1.729347e-02 1.730763e-02 1.740130e-02 1.729062e-02 3.216805e-01 3.233197e-01 3.186356e-01 3.243530e-01 3.209647e-01 3.270357e-01 3.335723e-01 3.269323e-01 3.233076e-01 1.713044e-02 1.622542e-02 1.687860e-02 1.723677e-02 1.742739e-02 1.714866e-02 1.743809e-02 1.771438e-02 1.710765e-02 1.722532e-02 1.715331e-02 1.710710e-02 1.721548e-02 1.693665e-02 1.715229e-02 1.710357e-02 1.711760e-02 1.749493e-02 1.515305e-01 1.507921e-01 1.713015e-02 1.721836e-02 1.749737e-02 1.029268e-01 1.021883e-01 1.704345e-02 1.708808e-02 1.700206e-02 1.721563e-02 1.751913e-02 1.744578e-02 1.724453e-02 3.133435e-01 3.202788e-01 1.710125e-02 1.704360e-02 1.545686e-01 1.523732e-01 
182 3641 3.903020e-01 0 0 3.854241e-01 1.708056e-02 1.718045e-02 1.734210e-02 2.082579e-02 1.032298e-01 1.042469e-01 1.031511e-01 1.034247e-01 9.347839e-02 1.053373e-01 1.023607e-01 9.912422e-02 1.044796e-01 1.705827e-02 1.711996e-02 1.703685e-02 1.730342e-02 1.749134e-02 1.754578e-02 1.713910e-02 1.732308e-02 1.722964e-02 1.771584e-02 1.712554e-02 1.738850e-02 1.716831e-02 1.718673e-02 1.734366e-02 1.735351e-02 1.757586e-02 1.739264e-02 1.740665e-02 1.749579e-02 1.738653e-02 3.235173e-01 3.251761e-01 3.209947e-01 3.260885e-01 3.228427e-01 3.289815e-01 3.357133e-01 3.288483e-01 3.250463e-01 1.724638e-02 1.631079e-02 1.696558e-02 1.734434e-02 1.751735e-02 1.724997e-02 1.753982e-02 1.783004e-02 1.720352e-02 1.731860e-02 1.725247e-02 1.720644e-02 1.730608e-02 1.705135e-02 1.725143e-02 1.720970e-02 1.721908e-02 1.758934e-02 1.524413e-01 1.517258e-01 1.722697e-02 1.731796e-02 1.760408e-02 1.035023e-01 1.027276e-01 1.713935e-02 1.718071e-02 1.709196e-02 1.732211e-02 1.762651e-02 1.754515e-02 1.733962e-02 3.150623e-01 3.220705e-01 1.720937e-02 1.713980e-02 1.555403e-01 1.532867e-01 
183 3661 3.918565e-01 0 0 3.872010e-01 1.714549e-02 1.724305e-02 1.740925e-02 2.090175e-02 1.036609e-01 1.046349e-01 1.035440e-01 1.038191e-01 9.379606e-02 1.057153e-01 1.027183e-01 9.950010e-02 1.048847e-01 1.712008e-02 1.718247e-02 1.710744e-02 1.736230e-02 1.758407e-02 1.762715e-02 1.720179e-02 1.739146e-02 1.730530e-02 1.778696e-02 1.719426e-02 1.745140e-02 1.723684e-02 1.725268e-02 1.741787e-02 1.742555e-02 1.764367e-02 1.745047e-02 1.748337e-02 1.756041e-02 1.745238e-02 3.246956e-01 3.266743e-01 3.222537e-01 3.274609e-01 3.241408e-01 3.302880e-01 3.370262e-01 3.302939e-01 3.262783e-01 1.732795e-02 1.636686e-02 1.702995e-02 1.740731e-02 1.759926e-02 1.731264e-02 1.760423e-02 1.790237e-02 1.727118e-02 1.737794e-02 1.731546e-02 1.727716e-02 1.737164e-02 1.711772e-02 1.731975e-02 1.727341e-02 1.730116e-02 1.765997e-02 1.530489e-01 1.522949e-01 1.730654e-02 1.737906e-02 1.768070e-02 1.038633e-01 1.031017e-01 1.720218e-02 1.724279e-02 1.715470e-02 1.738927e-02 1.768729e-02 1.760701e-02 1.740517e-02 3.161645e-01 3.233265e-01 1.726795e-02 1.721368e-02 1.562136e-01 1.538749e-01 
184 3681 3.924198e-01 0 0 3.877127e-01 1.716387e-02 1.726309e-02 1.743182e-02 2.093406e-02 1.038199e-01 1.047830e-01 1.037015e-01 1.039261e-01 9.386898e-02 1.059114e-01 1.029002e-01 9.960185e-02 1.050354e-01 1.715151e-02 1.720326e-02 1.712621e-02 1.738099e-02 1.761786e-02 1.765873e-02 1.722656e-02 1.741938e-02 1.732897e-02 1.781762e-02 1.722565e-02 1.747041e-02 1.726161e-02 1.727002e-02 1.746125e-02 1.744521e-02 1.768140e-02 1.747878e-02 1.750255e-02 1.758863e-02 1.747344e-02 3.250731e-01 3.273313e-01 3.226880e-01 3.282444e-01 3.245348e-01 3.310563e-01 3.376580e-01 3.309275e-01 3.266983e-01 1.734821e-02 1.638391e-02 1.704596e-02 1.743189e-02 1.761859e-02 1.733118e-02 1.762680e-02 1.792744e-02 1.729652e-02 1.739748e-02 1.733711e-02 1.730428e-02 1.739680e-02 1.713445e-02 1.733954e-02 1.729491e-02 1.732494e-02 1.769142e-02 1.534201e-01 1.524698e-01 1.732823e-02 1.739701e-02 1.770854e-02 1.039913e-01 1.031934e-01 1.722200e-02 1.726872e-02 1.718617e-02 1.742458e-02 1.770736e-02 1.762746e-02 1.743491e-02 3.165093e-01 3.237594e-01 1.728888e-02 1.724138e-02 1.564789e-01 1.540542e-01 
185 3701 3.897961e-01 0 0 3.852326e-01 1.705080e-02 1.715705e-02 1.731267e-02 2.080241e-02 1.031333e-01 1.040513e-01 1.029734e-01 1.031813e-01 9.318021e-02 1.051693e-01 1.021652e-01 9.889756e-02 1.043263e-01 1.704203e-02 1.708451e-02 1.700154e-02 1.726616e-02 1.750233e-02 1.755585e-02 1.711326e-02 1.729860e-02 1.721222e-02 1.770117e-02 1.711502e-02 1.734629e-02 1.714226e-02 1.715066e-02 1.735249e-02 1.733875e-02 1.755851e-02 1.735370e-02 1.738710e-02 1.746880e-02 1.735025e-02 3.228004e-01 3.251913e-01 3.203969e-01 3.260177e-01 3.222651e-01 3.288787e-01 3.354799e-01 3.288364e-01 3.245983e-01 1.722744e-02 1.626513e-02 1.693088e-02 1.731189e-02 1.749583e-02 1.720724e-02 1.750422e-02 1.780580e-02 1.717746e-02 1.727569e-02 1.722210e-02 1.718248e-02 1.727974e-02 1.702103e-02 1.722253e-02 1.717352e-02 1.720504e-02 1.756829e-02 1.523691e-01 1.514391e-01 1.721147e-02 1.728446e-02 1.758994e-02 1.033331e-01 1.024511e-01 1.710628e-02 1.714653e-02 1.706372e-02 1.730144e-02 1.758484e-02 1.750666e-02 1.731116e-02 3.143785e-01 3.213997e-01 1.718126e-02 1.712251e-02 1.555438e-01 1.530304e-01 
186 3721 3.866329e-01 0 0 3.820578e-01 1.690879e-02 1.701458e-02 1.716764e-02 2.064189e-02 1.023048e-01 1.031918e-01 1.021043e-01 1.023660e-01 9.236350e-02 1.042770e-01 1.013331e-01 9.808804e-02 1.034610e-01 1.689706e-02 1.695088e-02 1.685653e-02 1.712086e-02 1.735888e-02 1.741484e-02 1.697798e-02 1.715769e-02 1.707685e-02 1.755529e-02 1.697091e-02 1.720779e-02 1.700191e-02 1.700687e-02 1.722058e-02 1.718876e-02 1.741188e-02 1.720861e-02 1.723922e-02 1.731945e-02 1.720673e-02 3.200174e-01 3.225831e-01 3.178916e-01 3.234271e-01 3.195007e-01 3.261258e-01 3.327074e-01 3.262355e-01 3.218581e-01 1.708251e-02 1.612509e-02 1.678852e-02 1.716808e-02 1.736065e-02 1.705852e-02 1.735774e-02 1.766545e-02 1.703729e-02 1.713313e-02 1.709078e-02 1.703728e-02 1.713255e-02 1.687789e-02 1.708175e-02 1.702715e-02 1.706377e-02 1.742121e-02 1.511340e-01 1.501856e-01 1.706518e-02 1.714299e-02 1.746121e-02 1.024962e-01 1.016420e-01 1.696310e-02 1.699936e-02 1.692590e-02 1.715654e-02 1.743560e-02 1.736487e-02 1.716211e-02 3.117609e-01 3.190523e-01 1.704464e-02 1.699022e-02 1.542518e-01 1.517794e-01 
187 3741 3.850835e-01 0 0 3.806010e-01 1.683486e-02 1.696323e-02 1.710117e-02 2.055427e-02 1.018679e-01 1.027806e-01 1.016762e-01 1.019058e-01 9.193224e-02 1.038212e-01 1.008912e-01 9.766816e-02 1.030109e-01 1.682531e-02 1.688107e-02 1.678046e-02 1.704534e-02 1.728567e-02 1.734941e-02 1.691999e-02 1.709147e-02 1.701341e-02 1.749053e-02 1.689718e-02 1.713179e-02 1.693173e-02 1.693391e-02 1.716883e-02 1.711742e-02 1.733938e-02 1.713830e-02 1.717506e-02 1.724824e-02 1.713748e-02 3.189083e-01 3.212294e-01 3.165199e-01 3.222197e-01 3.182191e-01 3.247594e-01 3.312073e-01 3.250597e-01 3.205986e-01 1.700690e-02 1.605654e-02 1.672118e-02 1.709919e-02 1.730267e-02 1.698171e-02 1.728200e-02 1.760212e-02 1.696044e-02 1.707164e-02 1.702607e-02 1.696852e-02 1.706681e-02 1.680504e-02 1.701172e-02 1.696029e-02 1.699868e-02 1.734498e-02 1.505709e-01 1.496156e-01 1.698996e-02 1.706781e-02 1.740000e-02 1.021144e-01 1.012226e-01 1.688797e-02 1.692270e-02 1.687903e-02 1.707962e-02 1.736292e-02 1.728793e-02 1.708371e-02 3.105653e-01 3.177753e-01 1.696672e-02 1.691934e-02 1.536225e-01 1.511130e-01 
188 3761 3.821502e-01 0 0 3.775585e-01 1.671307e-02 1.682802e-02 1.696393e-02 2.039615e-02 1.011801e-01 1.019502e-01 1.008669e-01 1.012218e-01 9.117315e-02 1.029879e-01 1.001227e-01 9.691159e-02 1.022156e-01 1.670736e-02 1.675389e-02 1.665234e-02 1.691427e-02 1.715541e-02 1.721743e-02 1.679469e-02 1.695913e-02 1.688881e-02 1.735269e-02 1.675882e-02 1.699817e-02 1.680916e-02 1.679824e-02 1.704353e-02 1.698602e-02 1.720654e-02 1.700001e-02 1.704115e-02 1.712081e-02 1.700063e-02 3.162824e-01 3.188465e-01 3.140284e-01 3.197008e-01 3.156891e-01 3.222736e-01 3.286307e-01 3.226469e-01 3.180928e-01 1.688568e-02 1.593056e-02 1.659305e-02 1.697701e-02 1.716383e-02 1.684732e-02 1.714691e-02 1.748359e-02 1.682386e-02 1.694202e-02 1.689069e-02 1.684944e-02 1.692706e-02 1.667463e-02 1.688321e-02 1.682843e-02 1.686450e-02 1.720229e-02 1.493867e-01 1.484616e-01 1.685354e-02 1.693015e-02 1.726631e-02 1.013184e-01 1.004373e-01 1.675152e-02 1.678653e-02 1.676135e-02 1.694121e-02 1.722236e-02 1.714899e-02 1.695875e-02 3.084195e-01 3.152275e-01 1.683202e-02 1.679345e-02 1.524908e-01 1.499888e-01 
189 3781 3.779115e-01 0 0 3.734503e-01 1.652671e-02 1.664538e-02 1.676845e-02 2.016262e-02 1.000230e-01 1.007808e-01 9.975016e-02 1.000850e-01 9.010621e-02 1.017879e-01 9.895714e-02 9.581191e-02 1.010981e-01 1.651575e-02 1.657237e-02 1.647065e-02 1.671676e-02 1.697766e-02 1.703111e-02 1.661002e-02 1.677950e-02 1.670329e-02 1.715898e-02 1.656531e-02 1.680109e-02 1.662456e-02 1.661644e-02 1.686191e-02 1.680961e-02 1.700953e-02 1.681119e-02 1.685072e-02 1.693046e-02 1.681078e-02 3.126928e-01 3.152420e-01 3.104286e-01 3.160016e-01 3.121486e-01 3.186375e-01 3.248732e-01 3.191282e-01 3.146353e-01 1.670137e-02 1.575231e-02 1.640504e-02 1.678742e-02 1.698205e-02 1.665592e-02 1.696212e-02 1.729948e-02 1.663379e-02 1.675383e-02 1.669755e-02 1.665862e-02 1.674536e-02 1.649959e-02 1.670572e-02 1.663624e-02 1.667406e-02 1.700641e-02 1.476967e-01 1.469227e-01 1.666601e-02 1.674038e-02 1.708178e-02 1.002102e-01 9.932461e-02 1.656115e-02 1.659540e-02 1.658326e-02 1.675454e-02 1.704684e-02 1.694878e-02 1.677009e-02 3.048834e-01 3.116574e-01 1.663896e-02 1.660153e-02 1.507457e-01 1.482751e-01 
190 3801 3.729449e-01 0 0 3.687093e-01 1.630765e-02 1.642876e-02 1.655428e-02 1.989909e-02 9.868617e-02 9.943802e-02 9.847988e-02 9.872449e-02 8.886841e-02 1.005035e-01 9.764468e-02 9.454569e-02 9.978547e-02 1.629944e-02 1.635050e-02 1.625310e-02 1.649712e-02 1.675385e-02 1.681820e-02 1.638853e-02 1.655121e-02 1.648222e-02 1.694247e-02 1.634650e-02 1.658210e-02 1.640016e-02 1.639717e-02 1.665182e-02 1.658790e-02 1.678073e-02 1.658661e-02 1.662359e-02 1.671236e-02 1.658435e-02 3.085265e-01 3.110743e-01 3.062497e-01 3.119549e-01 3.081985e-01 3.144817e-01 3.205504e-01 3.149150e-01 3.104099e-01 1.647545e-02 1.553734e-02 1.618480e-02 1.656917e-02 1.675920e-02 1.643735e-02 1.675010e-02 1.709715e-02 1.642104e-02 1.653306e-02 1.647617e-02 1.643593e-02 1.652411e-02 1.628375e-02 1.647992e-02 1.641200e-02 1.645127e-02 1.677891e-02 1.458298e-01 1.449357e-01 1.643776e-02 1.651922e-02 1.686983e-02 9.885583e-02 9.797766e-02 1.634085e-02 1.636923e-02 1.638187e-02 1.653144e-02 1.682586e-02 1.673779e-02 1.656493e-02 3.009160e-01 3.076670e-01 1.641390e-02 1.637873e-02 1.487520e-01 1.463448e-01 
191 3821 3.716147e-01 0 0 3.674032e-01 1.624802e-02 1.636575e-02 1.649976e-02 1.982413e-02 9.831179e-02 9.904375e-02 9.819276e-02 9.832601e-02 8.849608e-02 1.001007e-01 9.727311e-02 9.417104e-02 9.948197e-02 1.623431e-02 1.628817e-02 1.618892e-02 1.643743e-02 1.668964e-02 1.675424e-02 1.633551e-02 1.650198e-02 1.642684e-02 1.687872e-02 1.628039e-02 1.652425e-02 1.633994e-02 1.634128e-02 1.660001e-02 1.653770e-02 1.671063e-02 1.651850e-02 1.656192e-02 1.665388e-02 1.652285e-02 3.072669e-01 3.100154e-01 3.050123e-01 3.106962e-01 3.070003e-01 3.132389e-01 3.193628e-01 3.138580e-01 3.093025e-01 1.643506e-02 1.548161e-02 1.612600e-02 1.651159e-02 1.669709e-02 1.641026e-02 1.668257e-02 1.704593e-02 1.635741e-02 1.649112e-02 1.641122e-02 1.638598e-02 1.645999e-02 1.623476e-02 1.642092e-02 1.635062e-02 1.639294e-02 1.672471e-02 1.454005e-01 1.443995e-01 1.638620e-02 1.645138e-02 1.680816e-02 9.847967e-02 9.762770e-02 1.627767e-02 1.631128e-02 1.634476e-02 1.646726e-02 1.678871e-02 1.667784e-02 1.651498e-02 2.997498e-01 3.064410e-01 1.635318e-02 1.631461e-02 1.482230e-01 1.457584e-01 
192 3841 3.703755e-01 0 0 3.660915e-01 1.619283e-02 1.630876e-02 1.644527e-02 1.974952e-02 9.801378e-02 9.871262e-02 9.783157e-02 9.800147e-02 8.814554e-02 9.972752e-02 9.691493e-02 9.384587e-02 9.912786e-02 1.618000e-02 1.623080e-02 1.613537e-02 1.637321e-02 1.663690e-02 1.669529e-02 1.628742e-02 1.644322e-02 1.637504e-02 1.681544e-02 1.621925e-02 1.646328e-02 1.627792e-02 1.628938e-02 1.655030e-02 1.647551e-02 1.665059e-02 1.646909e-02 1.649965e-02 1.660515e-02 1.647852e-02 3.062729e-01 3.090326e-01 3.041078e-01 3.099360e-01 3.059791e-01 3.122359e-01 3.185137e-01 3.131283e-01 3.082399e-01 1.637488e-02 1.542398e-02 1.606339e-02 1.645474e-02 1.663115e-02 1.635834e-02 1.663324e-02 1.700334e-02 1.630349e-02 1.643907e-02 1.635141e-02 1.632730e-02 1.640537e-02 1.619856e-02 1.636939e-02 1.629190e-02 1.633814e-02 1.666448e-02 1.448548e-01 1.439741e-01 1.632740e-02 1.638792e-02 1.675122e-02 9.813791e-02 9.731172e-02 1.621817e-02 1.625766e-02 1.629607e-02 1.640524e-02 1.672403e-02 1.662226e-02 1.648455e-02 2.986443e-01 3.055126e-01 1.629164e-02 1.625488e-02 1.476822e-01 1.452122e-01 
193 3861 3.692485e-01 0 0 3.648475e-01 1.613724e-02 1.625231e-02 1.639678e-02 1.968899e-02 9.767852e-02 9.843906e-02 9.751856e-02 9.766219e-02 8.781837e-02 9.950078e-02 9.663783e-02 9.350998e-02 9.878516e-02 1.612599e-02 1.618251e-02 1.608429e-02 1.632482e-02 1.658221e-02 1.663752e-02 1.623571e-02 1.638967e-02 1.632533e-02 1.676326e-02 1.616276e-02 1.641434e-02 1.622354e-02 1.626809e-02 1.650311e-02 1.642937e-02 1.659603e-02 1.641322e-02 1.644640e-02 1.657100e-02 1.642235e-02 3.053620e-01 3.081014e-01 3.031361e-01 3.088686e-01 3.049686e-01 3.113883e-01 3.175047e-01 3.123935e-01 3.071906e-01 1.632556e-02 1.536922e-02 1.600888e-02 1.640195e-02 1.657737e-02 1.630180e-02 1.658103e-02 1.695262e-02 1.625466e-02 1.638779e-02 1.630103e-02 1.627384e-02 1.634988e-02 1.615147e-02 1.632265e-02 1.624147e-02 1.628903e-02 1.661190e-02 1.443406e-01 1.434693e-01 1.627257e-02 1.632860e-02 1.670172e-02 9.782443e-02 9.703221e-02 1.616401e-02 1.620579e-02 1.625185e-02 1.635401e-02 1.666687e-02 1.656269e-02 1.643424e-02 2.975842e-01 3.044688e-01 1.624673e-02 1.619813e-02 1.472254e-01 1.447591e-01 
