%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207055, 2017/10/6 5:16:16.56)
202 4041 8.061032e-01 2.360311e+01  9.869988080103502170e+02  9.949863359201169715e+02  9.967836612952579571e+02  9.986920604016875131e+02
203 4061 8.057621e-01 2.360866e+01  9.869988080103502170e+02  9.914304447542494927e+02  9.966234769240732021e+02  9.985146595736001700e+02
204 4081 8.048229e-01 2.361896e+01  9.869988080103502170e+02  9.938586723339767559e+02  9.969944629506144338e+02  9.988067554370095422e+02
205 4101 8.019347e-01 2.362519e+01  9.869988080103502170e+02  9.941584448358797772e+02  9.966034407794775234e+02  9.985248486743262220e+02
206 4121 7.988113e-01 2.363537e+01  9.869988080103502170e+02  9.941459730575105596e+02  9.964987611292657448e+02  9.984600000000000364e+02
207 4141 7.950738e-01 2.365968e+01  9.869988080103502170e+02  9.934576782111982993e+02  9.966047857799001122e+02  9.984834795318722627e+02
208 4161 7.910748e-01 2.366786e+01  9.869988080103502170e+02  9.935556871243717296e+02  9.961107469147020765e+02  9.987752879661167071e+02
209 4181 7.862389e-01 2.367445e+01  9.869988080103502170e+02  9.922757871638685856e+02  9.959000977938844699e+02  9.974794212648388338e+02
210 4201 7.808092e-01 2.367633e+01  9.869988080103502170e+02  9.928111141989325006e+02  9.955561147579824137e+02  9.976200000000000045e+02
211 4221 7.755717e-01 2.369508e+01  9.869988080103502170e+02  9.930864521584556996e+02  9.958334192022138041e+02  9.985591970166366309e+02
212 4241 7.698981e-01 2.368923e+01  9.869988080103502170e+02  9.926873586778825711e+02  9.960322573524694008e+02  9.976200000000000045e+02
213 4261 7.629352e-01 2.368841e+01  9.869988080103502170e+02  9.934773976990882147e+02  9.963612502600565222e+02  9.982752519352338823e+02
214 4281 7.617752e-01 2.369896e+01  9.869988080103502170e+02  9.906835774840981230e+02  9.966285244500201088e+02  9.985534892990300477e+02
215 4301 7.596286e-01 2.370146e+01  9.869988080103502170e+02  9.941164238562092805e+02  9.968157524224582176e+02  9.985215802272160772e+02
216 4321 7.591791e-01 2.371777e+01  9.869988080103502170e+02  9.945748846551459792e+02  9.964615499554915914e+02  9.980477399495345026e+02
217 4341 7.601444e-01 2.372687e+01  9.869988080103502170e+02  9.943449613150135065e+02  9.968876371723893044e+02  9.980533294770601742e+02
218 4361 7.556706e-01 2.372000e+01  9.869988080103502170e+02  9.932603008118001071e+02  9.966426748352267850e+02  9.975164111405326821e+02
219 4381 7.564898e-01 2.371980e+01  9.869988080103502170e+02  9.907265693665450499e+02  9.961005624413958230e+02  9.987018708554608111e+02
220 4401 7.547823e-01 2.371834e+01  9.869988080103502170e+02  9.927297153222245925e+02  9.959313922593512416e+02  9.978247919989835282e+02
221 4421 7.574381e-01 2.371992e+01  9.869988080103502170e+02  9.936690886279744745e+02  9.969013606437038106e+02  9.986142565060648622e+02
222 4441 7.598468e-01 2.371716e+01  9.869988080103502170e+02  9.939985238209125100e+02  9.966101946487334544e+02  9.984649401294572044e+02
223 4461 7.638477e-01 2.372533e+01  9.869988080103502170e+02  9.916499999999999773e+02  9.965164691387367384e+02  9.987400000000000091e+02
224 4481 7.698953e-01 2.372919e+01  9.869988080103502170e+02  9.933659986960998367e+02  9.962935073215992361e+02  9.985108687210347398e+02
225 4501 7.784417e-01 2.373430e+01  9.869988080103502170e+02  9.922118383956211574e+02  9.965032933896814029e+02  9.982113923523515950e+02
226 4521 7.858711e-01 2.374936e+01  9.869988080103502170e+02  9.922015207208368111e+02  9.966994128675394222e+02  9.973704734087876886e+02
227 4541 7.915782e-01 2.375758e+01  9.869988080103502170e+02  9.951586515063648903e+02  9.968337431152601766e+02  9.982112518531273508e+02
228 4561 7.916932e-01 2.378622e+01  9.869988080103502170e+02  9.905938625068954480e+02  9.963358259660797103e+02  9.981087321639402035e+02
229 4581 7.888473e-01 2.378608e+01  9.869988080103502170e+02  9.925309121242935362e+02  9.964342310073182034e+02  9.984870279679167879e+02
230 4601 7.852397e-01 2.380086e+01  9.869988080103502170e+02  9.930357149993519670e+02  9.959800000000000182e+02  9.985303658794776993e+02
231 4621 7.824692e-01 2.379946e+01  9.869988080103502170e+02  9.946100000000000136e+02  9.963531869309028934e+02  9.976785516852027058e+02
232 4641 7.765432e-01 2.379927e+01  9.869988080103502170e+02  9.912433115428068504e+02  9.962102989699984619e+02  9.981375732879571387e+02
233 4661 7.703498e-01 2.380650e+01  9.869988080103502170e+02  9.922217147065961171e+02  9.961376323369116790e+02  9.980425911259133045e+02
234 4681 7.657925e-01 2.380952e+01  9.869988080103502170e+02  9.921336797180157419e+02  9.964451858051093041e+02  9.976463570390753830e+02
235 4701 7.637008e-01 2.380810e+01  9.869988080103502170e+02  9.922763025931753873e+02  9.962333876431455337e+02  9.975099999999999909e+02
236 4721 7.623741e-01 2.380685e+01  9.869988080103502170e+02  9.912729817120858797e+02  9.968340762891060649e+02  9.991793013772967242e+02
237 4741 7.637521e-01 2.380463e+01  9.869988080103502170e+02  9.928079869701499547e+02  9.957078083435803819e+02  9.974215066485317038e+02
238 4761 7.664974e-01 2.383696e+01  9.869988080103502170e+02  9.917691917959929242e+02  9.963837088680750185e+02  9.977945199848116999e+02
239 4781 7.701989e-01 2.385212e+01  9.867743638464219202e+02  9.867743638464219202e+02  9.961267475209932627e+02  9.991137816924009485e+02
240 4801 7.725546e-01 2.385112e+01  9.867743638464219202e+02  9.935494640931552794e+02  9.959911355550229928e+02  9.983792217613738558e+02
241 4821 7.760778e-01 2.386436e+01  9.867743638464219202e+02  9.899046551988730016e+02  9.956828202653239259e+02  9.983729842215426515e+02
242 4841 7.760585e-01 2.387002e+01  9.867743638464219202e+02  9.921134471573441260e+02  9.951584198015125367e+02  9.982782901021478210e+02
243 4861 7.766389e-01 2.386947e+01  9.867743638464219202e+02  9.872008449752786419e+02  9.950478733138662619e+02  9.984417871577162487e+02
244 4881 7.781418e-01 2.387267e+01  9.867743638464219202e+02  9.920565969703067140e+02  9.961203208402727114e+02  9.984352228318152811e+02
245 4901 7.785749e-01 2.388303e+01  9.867743638464219202e+02  9.932757962461952275e+02  9.959184837573207005e+02  9.972951789219415559e+02
246 4921 7.783046e-01 2.388474e+01  9.867743638464219202e+02  9.889853469562411874e+02  9.959004920739967019e+02  9.973677228607680263e+02
247 4941 7.772257e-01 2.389083e+01  9.867743638464219202e+02  9.911396183876606756e+02  9.960475968608061521e+02  9.984513860561465890e+02
248 4961 7.766941e-01 2.389318e+01  9.867743638464219202e+02  9.899045828311346895e+02  9.963546599434218933e+02  9.981196583678149636e+02
249 4981 7.761651e-01 2.389700e+01  9.867743638464219202e+02  9.909908421382167489e+02  9.963591030776055959e+02  9.983218521032616763e+02
250 5001 7.787834e-01 2.389765e+01  9.867743638464219202e+02  9.930752784630888073e+02  9.965216018032897409e+02  9.985273984370176095e+02
251 5021 7.838981e-01 2.390880e+01  9.867743638464219202e+02  9.897277719435454628e+02  9.961406686857858404e+02  9.983345533621023833e+02
252 5041 7.853124e-01 2.390952e+01  9.867743638464219202e+02  9.927100000000000364e+02  9.961948022440319619e+02  9.976461279792271171e+02
253 5061 7.886319e-01 2.391251e+01  9.867743638464219202e+02  9.922573274589694847e+02  9.964637048784475155e+02  9.983820367579472759e+02
254 5081 7.911069e-01 2.391029e+01  9.867743638464219202e+02  9.927300000000000182e+02  9.961986564810341633e+02  9.983890224797155497e+02
255 5101 7.937331e-01 2.390797e+01  9.867743638464219202e+02  9.909217069102443247e+02  9.962820330649751668e+02  9.983032389867020129e+02
256 5121 7.990568e-01 2.391666e+01  9.867743638464219202e+02  9.906844546321377720e+02  9.956600000000000819e+02  9.983450410175048546e+02
257 5141 7.993244e-01 2.392452e+01  9.867743638464219202e+02  9.887235401802188335e+02  9.959275827327056732e+02  9.985399999999999636e+02
258 5161 7.996539e-01 2.392070e+01  9.867743638464219202e+02  9.900891813592941162e+02  9.962204601275714140e+02  9.984346116616576410e+02
259 5181 8.029471e-01 2.391922e+01  9.855338709793943508e+02  9.855338709793943508e+02  9.968535831416184010e+02  9.983873324421007283e+02
260 5201 8.050703e-01 2.392790e+01  9.855338709793943508e+02  9.892400000000000091e+02  9.954123798602316811e+02  9.984106147670355540e+02
261 5221 8.040608e-01 2.393324e+01  9.855338709793943508e+02  9.888197217617865817e+02  9.968032250513424515e+02  9.986981727826441784e+02
262 5241 8.003670e-01 2.394018e+01  9.855338709793943508e+02  9.857136208936005914e+02  9.953534262301716353e+02  9.972681844244091280e+02
263 5261 7.949493e-01 2.394287e+01  2.690716426046757448e+01  2.690716426046757448e+01  9.963147058170197852e+02  9.984724388980828280e+02
264 5281 7.888230e-01 2.394207e+01  2.690716426046757448e+01  9.853950693967854022e+02  9.957130087450568681e+02  9.984646113795437259e+02
265 5301 7.871190e-01 2.397883e+01  2.690716426046757448e+01  9.914661961769430718e+02  9.965581738851990394e+02  9.984927493690342999e+02
266 5321 7.837841e-01 2.398201e+01  2.690716426046757448e+01  9.857991399704252444e+02  9.950960647348985049e+02  9.984966937323301863e+02
267 5341 7.797604e-01 2.398729e+01  2.690716426046757448e+01  9.874006743166609112e+02  9.957740527914277209e+02  9.974794275943584125e+02
268 5361 7.768976e-01 2.399249e+01  2.690716426046757448e+01  9.880299999999999727e+02  9.962455823977277305e+02  9.988339789851517025e+02
269 5381 7.725564e-01 2.398881e+01  2.690716426046757448e+01  9.891723826313508425e+02  9.953286591592626564e+02  9.986928384549289603e+02
270 5401 7.656723e-01 2.399015e+01  2.690716426046757448e+01  9.861047089537598822e+02  9.953399113892000969e+02  9.971275270937062487e+02
271 5421 7.596473e-01 2.399387e+01  2.690716426046757448e+01  9.877716991180091100e+02  9.958823932629439923e+02  9.972979745599786838e+02
272 5441 7.565556e-01 2.400381e+01  2.690716426046757448e+01  2.697470571767405545e+01  9.955779494356664827e+02  9.984046564767545533e+02
273 5461 7.544334e-01 2.401947e+01  2.690716426046757448e+01  9.873767610776267247e+02  9.963007849523136201e+02  9.984197385750070453e+02
274 5481 7.531665e-01 2.400786e+01  2.690716426046757448e+01  2.770302966928993271e+01  9.959189975781803241e+02  9.985845720389862663e+02
275 5501 7.495582e-01 2.400592e+01  2.690716426046757448e+01  9.900675613945878695e+02  9.966585503036357068e+02  9.978899999999999864e+02
276 5521 7.467324e-01 2.402645e+01  2.690716426046757448e+01  2.792043335256157377e+01  9.943108222323387508e+02  9.984072914378364203e+02
277 5541 7.436533e-01 2.402742e+01  2.674919482867123577e+01  2.674919482867123577e+01  9.974582021671088796e+02  9.985361138230778124e+02
278 5561 7.398130e-01 2.403220e+01  2.674919482867123577e+01  9.893389972105787820e+02  9.961712784243161423e+02  9.983600000000000136e+02
279 5581 7.354688e-01 2.403556e+01  2.674919482867123577e+01  9.879551870390095019e+02  9.944664106423800831e+02  9.982044219701361953e+02
280 5601 7.324400e-01 2.403798e+01  2.674919482867123577e+01  9.897761916961061388e+02  9.956438890536542203e+02  9.985044440518735200e+02
281 5621 7.288422e-01 2.405007e+01  2.674919482867123577e+01  3.055861917420952878e+01  9.944864019875958547e+02  9.980356701920809428e+02
282 5641 7.217166e-01 2.404982e+01  2.674919482867123577e+01  9.871876203365620768e+02  9.952731771695803218e+02  9.983596263566342941e+02
283 5661 7.178478e-01 2.404305e+01  2.674919482867123577e+01  9.917895599149165946e+02  9.949212604221489755e+02  9.984001849040736261e+02
284 5681 7.142391e-01 2.405285e+01  2.674919482867123577e+01  9.941041865494709100e+02  9.969364787653494204e+02  9.983366675828796133e+02
285 5701 7.086187e-01 2.405431e+01  2.674919482867123577e+01  9.910583889012450527e+02  9.969326977133462151e+02  9.981614435710155249e+02
286 5721 7.015090e-01 2.405725e+01  2.674919482867123577e+01  9.910228915504266070e+02  9.959844286290842774e+02  9.978813269693570192e+02
287 5741 6.953991e-01 2.405602e+01  2.674919482867123577e+01  9.911030562612940003e+02  9.958281812629309115e+02  9.977378412756784201e+02
288 5761 6.879888e-01 2.404667e+01  2.674919482867123577e+01  9.885158101015803140e+02  9.950315979963805830e+02  9.973726322013150138e+02
289 5781 6.813209e-01 2.404604e+01  2.674919482867123577e+01  9.884600000000000364e+02  9.951235123952262711e+02  9.967661247117472385e+02
290 5801 6.724148e-01 2.405440e+01  2.674919482867123577e+01  9.896015560197521381e+02  9.955068831157739169e+02  9.972413014921691001e+02
291 5821 6.660321e-01 2.405470e+01  2.674919482867123577e+01  9.916404239849294981e+02  9.953648329119716891e+02  9.971196700741436416e+02
292 5841 6.594938e-01 2.405754e+01  2.674919482867123577e+01  9.860846943430210558e+02  9.959524767684480366e+02  9.974800000000000182e+02
293 5861 6.547885e-01 2.405128e+01  2.674919482867123577e+01  9.862005196548518597e+02  9.955157105021237385e+02  9.977557864778921157e+02
294 5881 6.488389e-01 2.405754e+01  2.674919482867123577e+01  9.855230864215435531e+02  9.952631728465526066e+02  9.970499999999999545e+02
295 5901 6.440092e-01 2.405817e+01  2.674919482867123577e+01  9.903319809836849572e+02  9.947147686122131063e+02  9.970806619348086315e+02
296 5921 6.387681e-01 2.405731e+01  2.622608094465720185e+01  2.622608094465720185e+01  9.926572361107125744e+02  9.965946994188142298e+02
297 5941 6.332633e-01 2.406252e+01  2.622608094465720185e+01  9.862825838919770831e+02  9.957915022088101296e+02  9.991327185535267290e+02
298 5961 6.321775e-01 2.406200e+01  2.622608094465720185e+01  9.889043863661662499e+02  9.950397471987093923e+02  9.985346183571090251e+02
299 5981 6.320740e-01 2.406072e+01  2.622608094465720185e+01  9.905421141930415843e+02  9.953953177473081269e+02  9.976791991622661726e+02
300 6001 6.302613e-01 2.406360e+01  2.622608094465720185e+01  9.929837680919064269e+02  9.956108683167668687e+02  9.980231860938492900e+02
301 6021 6.301191e-01 2.408296e+01  2.622608094465720185e+01  9.913822205051513947e+02  9.960820532608549911e+02  9.983867049202468706e+02
302 6041 6.315758e-01 2.409324e+01  2.622608094465720185e+01  9.912568493094240694e+02  9.950728284604540477e+02  9.967703569975484470e+02
303 6061 6.311123e-01 2.409798e+01  2.622608094465720185e+01  9.874519871818374668e+02  9.948106922282557889e+02  9.984359641780665697e+02
304 6081 6.291937e-01 2.411179e+01  2.622608094465720185e+01  2.775559256348706683e+01  9.946135085595967666e+02  9.974423530653436956e+02
305 6101 6.290797e-01 2.411657e+01  2.622608094465720185e+01  2.831435025240521952e+01  9.948708851083573563e+02  9.985303900822646028e+02
306 6121 6.294883e-01 2.412119e+01  2.622608094465720185e+01  2.916829073825619290e+01  9.958399003037433204e+02  9.979161089662432005e+02
307 6141 6.279614e-01 2.412055e+01  2.622608094465720185e+01  9.858850728954208762e+02  9.957403954348762909e+02  9.984138547368592072e+02
308 6161 6.275466e-01 2.412093e+01  2.622608094465720185e+01  9.919573532665086759e+02  9.951832700613598490e+02  9.983454802634900034e+02
309 6181 6.275845e-01 2.412236e+01  2.622608094465720185e+01  9.865219269899615711e+02  9.953802940901189231e+02  9.978641502434790027e+02
310 6201 6.290943e-01 2.412620e+01  2.622608094465720185e+01  9.878400000000000318e+02  9.935957004181481125e+02  9.975495404133820330e+02
311 6221 6.287620e-01 2.413878e+01  2.622608094465720185e+01  2.933497542233507005e+01  9.953685545061164248e+02  9.974774741643386733e+02
312 6241 6.288836e-01 2.414081e+01  2.622608094465720185e+01  2.668847546295641493e+01  9.953052667284428026e+02  9.971117611657324460e+02
313 6261 6.294545e-01 2.413978e+01  2.622608094465720185e+01  9.872849262202491900e+02  9.949812847493491290e+02  9.984585942407564971e+02
314 6281 6.301999e-01 2.415239e+01  2.622608094465720185e+01  2.706464671987361115e+01  9.934931798235809310e+02  9.985257194975829407e+02
315 6302 6.298858e-01 2.417752e+01  2.622608094465720185e+01  2.786385075816877332e+01  9.952788912256364711e+02  9.985429295953654218e+02
316 6322 6.297433e-01 2.419443e+01  2.622608094465720185e+01  2.790025410357585756e+01  9.943055803889590152e+02  9.981952502126059699e+02
317 6342 6.288343e-01 2.419902e+01  2.622608094465720185e+01  9.872905386469280984e+02  9.950431123047079609e+02  9.985275867710448665e+02
318 6362 6.286811e-01 2.419593e+01  2.622608094465720185e+01  9.851750672149992170e+02  9.953380500950720489e+02  9.985329600187412780e+02
319 6382 6.314416e-01 2.422571e+01  2.622608094465720185e+01  9.868897309859576126e+02  9.951891071549414391e+02  9.985014982943795303e+02
320 6402 6.322650e-01 2.423526e+01  2.622608094465720185e+01  2.753729981351682810e+01  9.938840522441878420e+02  9.985342520028790432e+02
321 6422 6.337717e-01 2.424907e+01  2.604565060055056946e+01  2.604565060055056946e+01  9.959804745161565052e+02  9.990720037861414085e+02
322 6442 6.354976e-01 2.425377e+01  2.604565060055056946e+01  2.925329752730175414e+01  9.947909644519002086e+02  9.984998207029552759e+02
323 6462 6.368635e-01 2.426447e+01  2.604565060055056946e+01  2.843387709059697954e+01  9.925188182726132027e+02  9.984220885032585784e+02
324 6482 6.376521e-01 2.427341e+01  2.604565060055056946e+01  2.767629983848973296e+01  9.937995207058115739e+02  9.989113680730745273e+02
325 6502 6.371119e-01 2.427104e+01  2.604565060055056946e+01  2.727734840262172611e+01  9.954333348958950864e+02  9.991672451353417728e+02
326 6522 6.352532e-01 2.428491e+01  2.604565060055056946e+01  9.902831698610812055e+02  9.948701865429882218e+02  9.985016143238131008e+02
327 6542 6.345641e-01 2.427775e+01  2.604565060055056946e+01  2.876590115899038835e+01  9.949762354591928215e+02  9.975015434015416531e+02
328 6562 6.381450e-01 2.427640e+01  2.604565060055056946e+01  2.837934962699493013e+01  9.935505434102659592e+02  9.978114368951064534e+02
329 6582 6.420175e-01 2.427296e+01  2.604565060055056946e+01  9.854360563315422041e+02  9.926983934136678727e+02  9.974061497716106715e+02
330 6602 6.511618e-01 2.426593e+01  2.604565060055056946e+01  2.884092264057692390e+01  9.930783301765663964e+02  9.976860378577185884e+02
331 6622 6.570650e-01 2.426811e+01  2.604565060055056946e+01  3.023043115280763260e+01  9.933125610471661275e+02  9.984307518498093259e+02
332 6642 6.668340e-01 2.426999e+01  2.604565060055056946e+01  2.695565881625499571e+01  9.927275653568874532e+02  9.976953551391246720e+02
333 6662 6.739655e-01 2.427209e+01  2.604565060055056946e+01  2.811206041642518016e+01  9.955155326943931868e+02  9.985709161123895683e+02
334 6682 6.768638e-01 2.427527e+01  2.604565060055056946e+01  2.854692986072511829e+01  9.946542677234590428e+02  9.972200000000000273e+02
335 6702 6.755092e-01 2.427123e+01  2.604565060055056946e+01  2.978893196803029753e+01  9.956734408545353290e+02  9.989099999999999682e+02
336 6722 6.717898e-01 2.426877e+01  2.604565060055056946e+01  2.878284563798435158e+01  9.950139866846434415e+02  9.975943271660075879e+02
337 6742 6.701654e-01 2.427144e+01  2.604565060055056946e+01  2.767104183156389752e+01  9.937388221549981608e+02  9.985546013711162914e+02
338 6762 6.696089e-01 2.426543e+01  2.604565060055056946e+01  9.894474401544621287e+02  9.948376571195016140e+02  9.976165849343375385e+02
339 6782 6.687162e-01 2.427590e+01  2.604565060055056946e+01  2.711888559413824140e+01  9.917643404260400075e+02  9.978714676713645986e+02
340 6802 6.658464e-01 2.427663e+01  2.604565060055056946e+01  2.811837015809073037e+01  9.928495421373723957e+02  9.985599999999999454e+02
341 6822 6.675780e-01 2.429529e+01  2.604565060055056946e+01  2.680078644823673528e+01  9.940766691082123998e+02  9.983815674371170417e+02
342 6842 6.719200e-01 2.429403e+01  2.604565060055056946e+01  2.709722277180829408e+01  9.942186719663554868e+02  9.984635013196225373e+02
343 6862 6.785276e-01 2.429062e+01  2.604565060055056946e+01  9.875566484530299931e+02  9.960215705006586404e+02  9.985673113179547045e+02
344 6882 6.845516e-01 2.429236e+01  2.604565060055056946e+01  3.003836384193611764e+01  9.951711596397040012e+02  9.985128328331081775e+02
345 6902 6.919451e-01 2.429050e+01  2.604565060055056946e+01  2.813806010870025887e+01  9.950805459268240156e+02  9.985686782539552269e+02
346 6922 6.961443e-01 2.429285e+01  2.604565060055056946e+01  2.811699501927623146e+01  9.939462404805775577e+02  9.984674959519850290e+02
347 6942 7.006912e-01 2.428834e+01  2.604565060055056946e+01  2.850564101605155543e+01  9.952913565190232248e+02  9.985252274366781648e+02
348 6962 7.058131e-01 2.430661e+01  2.604565060055056946e+01  9.882817930685177998e+02  9.958722731326151916e+02  9.975700000000000500e+02
349 6982 7.131661e-01 2.430914e+01  2.604565060055056946e+01  2.727399915968313948e+01  9.955458746375027204e+02  9.985803794008731984e+02
350 7002 7.219196e-01 2.430409e+01  2.604565060055056946e+01  2.755422535879544199e+01  9.948241348059893880e+02  9.985483923362758105e+02
351 7022 7.302571e-01 2.430768e+01  2.604565060055056946e+01  2.892642172416071134e+01  9.955222178996990579e+02  9.989957520870857479e+02
352 7042 7.358631e-01 2.430697e+01  2.604565060055056946e+01  2.818896049792599001e+01  9.904915199023641890e+02  9.985483230976029745e+02
353 7062 7.390186e-01 2.430729e+01  2.604565060055056946e+01  2.694921311663529906e+01  9.950361145459552290e+02  9.985792277276426603e+02
354 7082 7.373624e-01 2.431297e+01  2.604565060055056946e+01  2.793247946451470654e+01  9.943092764740617895e+02  9.985348505621184358e+02
355 7102 7.419527e-01 2.432984e+01  2.604565060055056946e+01  2.756318932278242784e+01  9.959635655331125008e+02  9.985016219575336436e+02
356 7122 7.470938e-01 2.432134e+01  2.604565060055056946e+01  2.762147269793492654e+01  9.925039958208496955e+02  9.970017469935295367e+02
357 7142 7.511679e-01 2.432946e+01  2.604565060055056946e+01  2.803158791593036625e+01  9.941746085953038801e+02  9.983888096254794391e+02
358 7162 7.538973e-01 2.433799e+01  2.604565060055056946e+01  2.782889676029920523e+01  9.960177066317523895e+02  9.990414462548197889e+02
359 7182 7.571933e-01 2.433968e+01  2.604565060055056946e+01  2.801263807299923059e+01  9.952650099640468397e+02  9.985247731514394900e+02
360 7202 7.601615e-01 2.434906e+01  2.604565060055056946e+01  2.717198529568858234e+01  9.957838626540033147e+02  9.986149655290508917e+02
361 7222 7.617283e-01 2.434862e+01  2.604565060055056946e+01  2.750188187047254118e+01  9.955163960572576798e+02  9.984458831843148801e+02
362 7242 7.605566e-01 2.434916e+01  2.604565060055056946e+01  2.859395749610164472e+01  9.939575410806862692e+02  9.984892688205275135e+02
363 7262 7.558645e-01 2.436762e+01  2.604565060055056946e+01  2.760538370100689320e+01  9.940132644294371858e+02  9.984600000000000364e+02
364 7282 7.554690e-01 2.437357e+01  2.604565060055056946e+01  2.714914388704033499e+01  9.951397334926232361e+02  9.976536337091775977e+02
365 7302 7.613997e-01 2.438114e+01  2.604565060055056946e+01  2.792095879847366291e+01  9.960064280839225148e+02  9.984061175940123576e+02
366 7322 7.667861e-01 2.440548e+01  2.604565060055056946e+01  2.917604392606876473e+01  9.955303731390577013e+02  9.985414165955302224e+02
367 7342 7.702283e-01 2.441079e+01  2.604565060055056946e+01  2.722316808204813654e+01  9.923750000000000000e+02  9.985160269489325628e+02
368 7362 7.748167e-01 2.442401e+01  2.604565060055056946e+01  2.740783047387625970e+01  9.959342640382531044e+02  9.985192968723874856e+02
369 7382 7.769905e-01 2.442865e+01  2.604565060055056946e+01  2.669029265577741228e+01  9.934141692785135547e+02  9.973126811796781794e+02
370 7402 7.737916e-01 2.443121e+01  2.604565060055056946e+01  2.733319039961687480e+01  9.943482559972562740e+02  9.985390806539342066e+02
371 7422 7.697195e-01 2.444078e+01  2.604565060055056946e+01  2.685332925169733898e+01  9.952126987122090895e+02  9.968887113985931592e+02
372 7442 7.641829e-01 2.444201e+01  2.604565060055056946e+01  2.755438523820414431e+01  9.956446187083581663e+02  9.985857703111701085e+02
373 7462 7.599590e-01 2.445051e+01  2.604565060055056946e+01  3.027937081078396631e+01  9.951967959239585753e+02  9.985560001316366652e+02
374 7482 7.512582e-01 2.445472e+01  2.604565060055056946e+01  2.951597829943578688e+01  9.953093709340247415e+02  9.985010186654242261e+02
375 7502 7.449039e-01 2.446075e+01  2.604565060055056946e+01  2.822950077863175977e+01  9.956437524231832867e+02  9.985299999999999727e+02
376 7522 7.399100e-01 2.446547e+01  2.604565060055056946e+01  2.770719851280518498e+01  9.946541330274083066e+02  9.970543781861013031e+02
377 7542 7.341567e-01 2.447922e+01  2.604565060055056946e+01  2.699974208329467018e+01  9.942393938174509458e+02  9.985151813901663900e+02
378 7562 7.274774e-01 2.448803e+01  2.604565060055056946e+01  2.833485695451149411e+01  9.949758648576921587e+02  9.985978811095669698e+02
379 7582 7.232953e-01 2.449561e+01  2.597996073422722674e+01  2.597996073422722674e+01  9.960593347205062855e+02  9.976967014648362237e+02
380 7602 7.158499e-01 2.450734e+01  2.597996073422722674e+01  2.806666750522585829e+01  9.955117206665349840e+02  9.983977726601581253e+02
381 7622 7.087931e-01 2.450827e+01  2.597996073422722674e+01  2.780093695292137213e+01  9.932954497755326884e+02  9.984808602300383882e+02
382 7642 7.032979e-01 2.450537e+01  2.597996073422722674e+01  2.691876707180502137e+01  9.924683148854034016e+02  9.985108301642479773e+02
383 7662 6.989406e-01 2.450338e+01  2.597996073422722674e+01  2.769197550497452198e+01  9.947794392737878297e+02  9.984393944394313394e+02
384 7682 6.929422e-01 2.451018e+01  2.597996073422722674e+01  2.743611756861513129e+01  9.941834763314064958e+02  9.967721034450775051e+02
385 7702 6.900192e-01 2.451504e+01  2.597996073422722674e+01  2.781870485384636638e+01  9.904289203524404002e+02  9.982133982131329049e+02
386 7722 6.876825e-01 2.453109e+01  2.597996073422722674e+01  2.680731050395502990e+01  9.958389633454394243e+02  9.986680105933641016e+02
387 7742 6.811187e-01 2.453418e+01  2.597996073422722674e+01  2.794443365146353386e+01  9.918315949234012123e+02  9.984900000000000091e+02
388 7762 6.739564e-01 2.453807e+01  2.597996073422722674e+01  2.661454064350662208e+01  9.912421582859342379e+02  9.985111628942935340e+02
389 7782 6.695385e-01 2.454395e+01  2.597996073422722674e+01  2.721050371623985242e+01  9.959358158197253488e+02  9.986388339562663532e+02
390 7802 6.653481e-01 2.454573e+01  2.597996073422722674e+01  2.815618019665930305e+01  9.923827544354983274e+02  9.984163701888030573e+02
391 7822 6.592358e-01 2.454623e+01  2.594170194224373560e+01  2.594170194224373560e+01  9.944131809002194586e+02  9.985406453561345188e+02
392 7842 6.545088e-01 2.455279e+01  2.594170194224373560e+01  2.690343927012717984e+01  9.927015634784673921e+02  9.985635894792636691e+02
393 7862 6.513547e-01 2.455971e+01  2.594170194224373560e+01  2.883453424895443717e+01  9.956097385982691321e+02  9.986281288846063262e+02
394 7882 6.528284e-01 2.457063e+01  2.594170194224373560e+01  2.835168950394602660e+01  9.934253036238766299e+02  9.984286734719570404e+02
395 7902 6.526926e-01 2.457191e+01  2.594170194224373560e+01  2.724706455366211344e+01  9.949136658022907795e+02  9.975199999999999818e+02
396 7922 6.560725e-01 2.458108e+01  2.594170194224373560e+01  2.772647087680242350e+01  9.962393682259283878e+02  9.976778859264400126e+02
397 7942 6.553009e-01 2.459137e+01  2.594170194224373560e+01  2.907650473553473702e+01  9.951809686678532216e+02  9.987124506292782371e+02
398 7962 6.520235e-01 2.459496e+01  2.594170194224373560e+01  2.791173198472696981e+01  9.943326055857554593e+02  9.985139794612812238e+02
399 7982 6.473652e-01 2.459082e+01  2.594170194224373560e+01  2.900633649853282492e+01  9.933226140318170110e+02  9.968863542099734332e+02
400 8002 6.411990e-01 2.458833e+01  2.594170194224373560e+01  2.827556065772978044e+01  9.923846434306543642e+02  9.972921660574204452e+02
401 8022 6.352211e-01 2.459129e+01  2.594170194224373560e+01  2.758578071338313720e+01  9.931718487800675348e+02  9.968384516640355741e+02
402 8042 6.293170e-01 2.460934e+01  2.594170194224373560e+01  2.852111600676476755e+01  9.921786974810988795e+02  9.985448067073078846e+02
