%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209741, 2017/10/4 2:55:9.42)
202 4041 1.171231e-02 4.051491e+00  2.627858324030708737e+00  2.633725980659577193e+00  2.636326495481836396e+00  2.640784768334772270e+00
203 4061 1.219524e-02 4.109618e+00  2.627858324030708737e+00  2.633331745968131798e+00  2.635690070572693777e+00  2.640268888707681505e+00
204 4081 1.240340e-02 4.105575e+00  2.627858324030708737e+00  2.633774516005570110e+00  2.634942663051294431e+00  2.637956361632822322e+00
205 4101 1.220684e-02 4.116878e+00  2.627858324030708737e+00  2.632436864811259269e+00  2.635966562320956275e+00  2.638826367142759644e+00
206 4121 1.199647e-02 4.117294e+00  2.627858324030708737e+00  2.633460269572855506e+00  2.635443207280952382e+00  2.638631349339323418e+00
207 4141 1.176186e-02 4.138708e+00  2.627858324030708737e+00  2.632768491758310514e+00  2.635494693803694055e+00  2.641431705138193919e+00
208 4161 1.183082e-02 4.132460e+00  2.627858324030708737e+00  2.632511302117280572e+00  2.634856477139710051e+00  2.638277336182270449e+00
209 4181 1.180874e-02 4.147318e+00  2.627858324030708737e+00  2.632643395107907125e+00  2.635235675537410671e+00  2.639260288379661201e+00
210 4201 1.162550e-02 4.148159e+00  2.627858324030708737e+00  2.633340622843349355e+00  2.635426849067508570e+00  2.639231858645295858e+00
211 4221 1.177821e-02 4.163198e+00  2.627858324030708737e+00  2.632147243687770199e+00  2.634644958585009356e+00  2.638590411392755186e+00
212 4241 1.136080e-02 4.153260e+00  2.627858324030708737e+00  2.632936102118439869e+00  2.635210454747336062e+00  2.637570051217710265e+00
213 4261 1.106692e-02 4.177990e+00  2.627858324030708737e+00  2.632517560584930028e+00  2.635165890001028188e+00  2.642628762403757214e+00
214 4281 1.133044e-02 4.198752e+00  2.627858324030708737e+00  2.631241661557590206e+00  2.634558118500693880e+00  2.636494748388877873e+00
215 4301 1.124989e-02 4.230071e+00  2.627858324030708737e+00  2.632927149241195419e+00  2.633875191199968491e+00  2.637832806191532597e+00
216 4321 1.109010e-02 4.255688e+00  2.627858324030708737e+00  2.632408711118332967e+00  2.634889013846369643e+00  2.637599143505772403e+00
217 4341 1.105143e-02 4.261730e+00  2.627858324030708737e+00  2.632874416070911217e+00  2.635074263911536097e+00  2.638635186873891758e+00
218 4361 1.087293e-02 4.261409e+00  2.627858324030708737e+00  2.632127742308739915e+00  2.634795352948466896e+00  2.637638435277294136e+00
219 4381 1.078047e-02 4.258797e+00  2.627858324030708737e+00  2.632438503002548558e+00  2.635301489630629046e+00  2.637429445826815044e+00
220 4401 1.057791e-02 4.264007e+00  2.627858324030708737e+00  2.631182012903521272e+00  2.634960330155904806e+00  2.642369670019150796e+00
221 4421 1.050673e-02 4.279247e+00  2.627858324030708737e+00  2.631390017722781138e+00  2.634127548541317587e+00  2.636309527446282441e+00
222 4441 1.050110e-02 4.300317e+00  2.627858324030708737e+00  2.632376866088154799e+00  2.634196243819757477e+00  2.637130310665145139e+00
223 4461 1.033778e-02 4.373723e+00  2.627858324030708737e+00  2.632866958525564183e+00  2.634739085882768173e+00  2.637498723818629376e+00
224 4481 1.044753e-02 4.389805e+00  2.627858324030708737e+00  2.631900149440394188e+00  2.634080607076489056e+00  2.635939148847706193e+00
225 4501 1.023782e-02 4.380102e+00  2.627858324030708737e+00  2.632985095413793442e+00  2.634249028268544457e+00  2.637319820222765454e+00
226 4521 1.006812e-02 4.385555e+00  2.627858324030708737e+00  2.631403622008855248e+00  2.634908814398167820e+00  2.637506772628204210e+00
227 4541 9.959748e-03 4.385494e+00  2.627858324030708737e+00  2.632818030043105217e+00  2.635318477410950599e+00  2.638214996025452841e+00
228 4561 1.011938e-02 4.391096e+00  2.627858324030708737e+00  2.632824991082766797e+00  2.634751701972958493e+00  2.639736027034686128e+00
229 4581 1.012553e-02 4.395082e+00  2.627858324030708737e+00  2.631635276998197881e+00  2.634005995841257608e+00  2.637982206044488631e+00
230 4601 9.815267e-03 4.401266e+00  2.627858324030708737e+00  2.632149735631769349e+00  2.634631288323989740e+00  2.637625754933783373e+00
231 4621 9.777886e-03 4.447102e+00  2.627858324030708737e+00  2.632508209610723515e+00  2.634458168317626914e+00  2.636558957756536259e+00
232 4641 9.685616e-03 4.451129e+00  2.627858324030708737e+00  2.631722764592889341e+00  2.633987986322952501e+00  2.636482866456514085e+00
233 4661 9.566269e-03 4.467736e+00  2.627858324030708737e+00  2.632503383268742336e+00  2.633979358013106342e+00  2.636023115679634543e+00
234 4681 9.611537e-03 4.479816e+00  2.627858324030708737e+00  2.631455438981281425e+00  2.634611021142564180e+00  2.637919048995948312e+00
235 4701 9.426909e-03 4.475556e+00  2.627858324030708737e+00  2.632349594244887125e+00  2.633796878530849650e+00  2.636640697875985762e+00
236 4721 9.455619e-03 4.493986e+00  2.627858324030708737e+00  2.632100467473183159e+00  2.633758167155546559e+00  2.635746976327032698e+00
237 4741 9.274171e-03 4.490148e+00  2.627858324030708737e+00  2.631906164862215736e+00  2.634136159018687806e+00  2.636002000726821670e+00
238 4761 9.051644e-03 4.510803e+00  2.627858324030708737e+00  2.631862375091334805e+00  2.634306755130991551e+00  2.637674604948081036e+00
239 4781 8.807489e-03 4.532291e+00  2.627858324030708737e+00  2.631738539487451956e+00  2.635076394382518394e+00  2.636848557793002090e+00
240 4801 8.590048e-03 4.543423e+00  2.627858324030708737e+00  2.632010828191515994e+00  2.633721486541616308e+00  2.635703479053354226e+00
241 4821 8.483341e-03 4.537447e+00  2.627858324030708737e+00  2.632406654974659865e+00  2.634622867843127825e+00  2.637157154565549444e+00
242 4841 8.212038e-03 4.548379e+00  2.627858324030708737e+00  2.633036159333438153e+00  2.633893386591402930e+00  2.635932541625497727e+00
243 4861 8.422459e-03 4.554564e+00  2.627858324030708737e+00  2.630828870054537916e+00  2.634708852789867883e+00  2.637176353552921793e+00
244 4881 8.426309e-03 4.575119e+00  2.627858324030708737e+00  2.632820441517416565e+00  2.634586132339238773e+00  2.636458779487654169e+00
245 4901 8.766709e-03 4.592614e+00  2.627858324030708737e+00  2.632370737832539831e+00  2.634012602796717228e+00  2.637388241869008443e+00
246 4921 8.710276e-03 4.605859e+00  2.627858324030708737e+00  2.632326376312827509e+00  2.634122330198229722e+00  2.637571418969634873e+00
247 4941 8.582172e-03 4.622827e+00  2.627858324030708737e+00  2.632259959171553643e+00  2.634070318697379509e+00  2.637963394502926828e+00
248 4961 8.269709e-03 4.637543e+00  2.627858324030708737e+00  2.631124759210097697e+00  2.634079816707880717e+00  2.636596706916486621e+00
249 4981 8.197166e-03 4.653143e+00  2.627858324030708737e+00  2.630379615612145283e+00  2.633696479772374310e+00  2.635133509920016603e+00
250 5001 7.798082e-03 4.670640e+00  2.627858324030708737e+00  2.631771404370891076e+00  2.633813514901872654e+00  2.636378479491510163e+00
251 5021 7.669821e-03 4.691917e+00  2.627858324030708737e+00  2.631595680939091242e+00  2.633452860866132283e+00  2.635462212538208782e+00
252 5041 7.428812e-03 4.719818e+00  2.627858324030708737e+00  2.631747952519151834e+00  2.634188869444654024e+00  2.635850700949589065e+00
253 5061 7.448412e-03 4.735663e+00  2.627858324030708737e+00  2.630899784837060995e+00  2.633422721140923350e+00  2.634949590739704472e+00
254 5081 7.391004e-03 4.781814e+00  2.627858324030708737e+00  2.631456081089295296e+00  2.634065381031663655e+00  2.635262250938736894e+00
255 5101 7.158951e-03 4.759940e+00  2.627858324030708737e+00  2.632783995174233116e+00  2.634083823679596037e+00  2.637072447299628308e+00
256 5121 6.974282e-03 4.775459e+00  2.627858324030708737e+00  2.631561628554667465e+00  2.633147324800436451e+00  2.634869465197760441e+00
257 5141 6.820496e-03 4.775735e+00  2.627858324030708737e+00  2.631358603259509543e+00  2.633111657731173061e+00  2.634564673387324252e+00
258 5161 6.727514e-03 4.775672e+00  2.627858324030708737e+00  2.631119495809039588e+00  2.633467300911068065e+00  2.635225950148818441e+00
259 5181 6.806118e-03 4.784891e+00  2.627858324030708737e+00  2.632130734497219571e+00  2.632892443993889664e+00  2.634359844529831296e+00
260 5201 6.890851e-03 4.783653e+00  2.627858324030708737e+00  2.631635096610937641e+00  2.633325426478969611e+00  2.634561541634927284e+00
261 5221 6.965276e-03 4.777529e+00  2.627858324030708737e+00  2.631788370081781459e+00  2.633312112762533630e+00  2.634590918900790779e+00
262 5241 7.121579e-03 4.786627e+00  2.627858324030708737e+00  2.631614548865599534e+00  2.633322805973943304e+00  2.637214632393497293e+00
263 5261 6.891511e-03 4.780335e+00  2.627858324030708737e+00  2.631794744331544589e+00  2.633283240634615829e+00  2.635052824962510698e+00
264 5281 6.887706e-03 4.772881e+00  2.627858324030708737e+00  2.630877721397675284e+00  2.633378252200244685e+00  2.635934883605070223e+00
265 5301 6.753394e-03 4.780196e+00  2.627858324030708737e+00  2.631111199629563746e+00  2.633106772850191124e+00  2.634673096593751040e+00
266 5321 6.706144e-03 4.767694e+00  2.627858324030708737e+00  2.632237019939547285e+00  2.633331212756091499e+00  2.635338937036839191e+00
267 5341 6.667002e-03 4.781868e+00  2.627858324030708737e+00  2.631666099916003532e+00  2.633353105385850768e+00  2.634274935187523869e+00
268 5361 6.748223e-03 4.782586e+00  2.627858324030708737e+00  2.631554612558678397e+00  2.633690317925810653e+00  2.635382529225557491e+00
269 5381 6.834925e-03 4.762597e+00  2.627858324030708737e+00  2.631163427660835552e+00  2.633642807885709924e+00  2.634761176699095930e+00
270 5401 6.601108e-03 4.784443e+00  2.627858324030708737e+00  2.631135028260722208e+00  2.633314065502200485e+00  2.635474496887868501e+00
271 5421 6.390591e-03 4.786508e+00  2.627858324030708737e+00  2.631460186259467093e+00  2.633133053408653890e+00  2.635066425185892403e+00
272 5441 6.013046e-03 4.762384e+00  2.627858324030708737e+00  2.631134592243463910e+00  2.633573935328392679e+00  2.634470499725193093e+00
273 5461 5.904296e-03 4.751031e+00  2.627858324030708737e+00  2.631507801522185996e+00  2.632950435170248848e+00  2.635880017824321797e+00
274 5481 5.907020e-03 4.752013e+00  2.627858324030708737e+00  2.632107748358715860e+00  2.633756488631937565e+00  2.635375890402119392e+00
275 5501 5.999304e-03 4.768479e+00  2.627858324030708737e+00  2.631997406467879053e+00  2.633837523301158612e+00  2.634335630965265462e+00
276 5521 6.084518e-03 4.792062e+00  2.627858324030708737e+00  2.632212700172038122e+00  2.633849330954967094e+00  2.635295428933031037e+00
277 5541 6.241412e-03 4.801686e+00  2.627858324030708737e+00  2.631325422675464765e+00  2.633485739309700868e+00  2.634927868786759664e+00
278 5561 6.651457e-03 4.814952e+00  2.627858324030708737e+00  2.630947341740141887e+00  2.633376631194084272e+00  2.635401053792600923e+00
279 5581 7.094700e-03 4.832049e+00  2.627858324030708737e+00  2.631660953702653405e+00  2.633712475511924556e+00  2.636655388885009721e+00
280 5601 7.414199e-03 4.882011e+00  2.627858324030708737e+00  2.632196129174991572e+00  2.633841232360836671e+00  2.637823298945000783e+00
281 5621 7.436502e-03 4.889515e+00  2.627858324030708737e+00  2.632708620910270803e+00  2.634156020761238892e+00  2.635173275439338436e+00
282 5641 7.485391e-03 4.903658e+00  2.627858324030708737e+00  2.630917732982462454e+00  2.633605028187429031e+00  2.634445778473617050e+00
283 5661 7.560063e-03 4.904783e+00  2.627858324030708737e+00  2.631416749424084767e+00  2.633454799128911894e+00  2.635491111470683379e+00
284 5681 7.189903e-03 4.948937e+00  2.627858324030708737e+00  2.631854942418729415e+00  2.634529444237792006e+00  2.636127121817552155e+00
285 5701 6.679930e-03 4.995976e+00  2.627858324030708737e+00  2.631715327467370358e+00  2.633330057601336094e+00  2.635237388942242909e+00
286 5721 6.311008e-03 5.048293e+00  2.627858324030708737e+00  2.632144081277291825e+00  2.633515666562823654e+00  2.634998116678620494e+00
287 5741 6.205702e-03 5.053337e+00  2.627858324030708737e+00  2.631205889739275605e+00  2.633108929207323534e+00  2.634660252446336948e+00
288 5761 6.114457e-03 5.075905e+00  2.627858324030708737e+00  2.631794919343659167e+00  2.633165628486890952e+00  2.636179720470396060e+00
289 5781 6.156136e-03 5.173966e+00  2.627858324030708737e+00  2.631179369983851934e+00  2.633227585646604751e+00  2.634547962718774006e+00
290 5801 6.193167e-03 5.204158e+00  2.627858324030708737e+00  2.631699063625545065e+00  2.633582345899110777e+00  2.636532328562705363e+00
291 5821 6.178982e-03 5.234462e+00  2.627858324030708737e+00  2.630210220531103538e+00  2.633973944795033439e+00  2.634926134020074695e+00
292 5841 5.883534e-03 5.227197e+00  2.627858324030708737e+00  2.632265400194446325e+00  2.633337862199992330e+00  2.635672112518086418e+00
293 5861 5.777065e-03 5.257023e+00  2.627858324030708737e+00  2.631503441785580488e+00  2.633269876402882126e+00  2.634297872583108102e+00
294 5881 5.783422e-03 5.252983e+00  2.627858324030708737e+00  2.631178900134921950e+00  2.633272291658677489e+00  2.635197390316984745e+00
295 5901 5.709558e-03 5.266559e+00  2.627858324030708737e+00  2.632102312694247104e+00  2.633134680195285071e+00  2.634532246926197807e+00
296 5921 5.677850e-03 5.279102e+00  2.627858324030708737e+00  2.630450036998565277e+00  2.633359896111953979e+00  2.634108688879879701e+00
297 5941 5.488009e-03 5.290071e+00  2.627858324030708737e+00  2.629639480438765275e+00  2.632602448352323155e+00  2.635087444466905016e+00
298 5961 5.568577e-03 5.283662e+00  2.627858324030708737e+00  2.631856738610492741e+00  2.633220384102289202e+00  2.634777937635261136e+00
299 5981 5.645242e-03 5.262260e+00  2.627858324030708737e+00  2.630018776952632642e+00  2.633490043154961491e+00  2.635365708661316919e+00
300 6001 5.781320e-03 5.300382e+00  2.627858324030708737e+00  2.631744555666832408e+00  2.633228753870246130e+00  2.634286711174093298e+00
301 6021 5.948485e-03 5.304607e+00  2.627858324030708737e+00  2.630278252790703597e+00  2.632850797435531298e+00  2.635587754241647929e+00
302 6041 6.129942e-03 5.327804e+00  2.627858324030708737e+00  2.631704029003806955e+00  2.633298847674307552e+00  2.634683837459330658e+00
303 6061 6.247533e-03 5.345802e+00  2.627858324030708737e+00  2.631078756322177359e+00  2.633508771223257661e+00  2.635346610766418518e+00
304 6081 6.144679e-03 5.374698e+00  2.627858324030708737e+00  2.629994432721630027e+00  2.632929476045914097e+00  2.635547460000321696e+00
305 6101 6.084738e-03 5.370669e+00  2.627858324030708737e+00  2.631261784605924969e+00  2.633191295743066540e+00  2.635162527119315534e+00
306 6121 5.965948e-03 5.391322e+00  2.627858324030708737e+00  2.631848329089126803e+00  2.632820464190883669e+00  2.634255777096792706e+00
307 6141 5.735359e-03 5.401006e+00  2.627858324030708737e+00  2.630992494551083638e+00  2.633620695899085540e+00  2.635128384814745317e+00
308 6161 5.543314e-03 5.403619e+00  2.627858324030708737e+00  2.631264948722974228e+00  2.633379048781657517e+00  2.634472941058257689e+00
309 6181 5.427598e-03 5.422895e+00  2.627858324030708737e+00  2.630735452767389404e+00  2.633235309140952829e+00  2.634750257235648707e+00
310 6201 5.251620e-03 5.439709e+00  2.627858324030708737e+00  2.630939645799522886e+00  2.632876720934194115e+00  2.634633744184560200e+00
311 6221 5.234427e-03 5.446237e+00  2.627858324030708737e+00  2.631781653476923832e+00  2.633048307688584444e+00  2.634284764610205887e+00
312 6241 5.246233e-03 5.502348e+00  2.627858324030708737e+00  2.630777087927544944e+00  2.633078329523495853e+00  2.635027475983144019e+00
313 6261 5.221506e-03 5.499956e+00  2.627858324030708737e+00  2.630385110275737404e+00  2.633091833026187878e+00  2.634043788444623502e+00
314 6281 5.111785e-03 5.512530e+00  2.627858324030708737e+00  2.629812876762351870e+00  2.633302910455176171e+00  2.634688199862663449e+00
315 6301 4.985188e-03 5.492661e+00  2.627858324030708737e+00  2.629776894909579887e+00  2.632466848604266829e+00  2.634297059899021853e+00
316 6321 4.795714e-03 5.521333e+00  2.627858324030708737e+00  2.629820450077025473e+00  2.632671999188315404e+00  2.634538738954668613e+00
317 6341 4.751996e-03 5.534854e+00  2.627858324030708737e+00  2.630711574873379810e+00  2.632963030174150010e+00  2.634319653662669403e+00
318 6361 4.725455e-03 5.549868e+00  2.627858324030708737e+00  2.631529795425479712e+00  2.632803465354214723e+00  2.634236114149643981e+00
319 6381 4.640766e-03 5.557143e+00  2.627858324030708737e+00  2.630655752603547448e+00  2.632348564998020279e+00  2.633848505250180327e+00
320 6401 4.494034e-03 5.561480e+00  2.627858324030708737e+00  2.631095225428232709e+00  2.633002631582768593e+00  2.634750208787242087e+00
321 6421 4.302249e-03 5.581764e+00  2.627858324030708737e+00  2.630726276716836676e+00  2.632740228654467440e+00  2.634041741189984354e+00
322 6441 4.134040e-03 5.566874e+00  2.627858324030708737e+00  2.631173548360743020e+00  2.632874768795010922e+00  2.633757519535959268e+00
323 6461 3.927628e-03 5.580190e+00  2.627858324030708737e+00  2.631803003809521702e+00  2.632873422519828033e+00  2.633882024688847245e+00
324 6481 3.839555e-03 5.590679e+00  2.627858324030708737e+00  2.630280513341801019e+00  2.632272659278001470e+00  2.634539667912687122e+00
325 6501 3.787905e-03 5.589121e+00  2.627858324030708737e+00  2.630621530615518289e+00  2.632637779993873828e+00  2.633425505897700969e+00
326 6521 3.763592e-03 5.620182e+00  2.627858324030708737e+00  2.630400374273874409e+00  2.632583788314042383e+00  2.634269484378131576e+00
327 6541 3.745183e-03 5.577809e+00  2.627858324030708737e+00  2.631172606544708970e+00  2.632485334961867984e+00  2.633526371329753868e+00
328 6561 3.720393e-03 5.532700e+00  2.627858324030708737e+00  2.630739996340191844e+00  2.632626130023372646e+00  2.634402166695724024e+00
329 6581 3.753657e-03 5.564164e+00  2.627858324030708737e+00  2.631005581531432824e+00  2.632708375527417655e+00  2.634095989156570283e+00
330 6601 3.799906e-03 5.572607e+00  2.627858324030708737e+00  2.631027293357967256e+00  2.633224257908250987e+00  2.634394723957949491e+00
331 6621 4.069771e-03 5.575113e+00  2.627858324030708737e+00  2.631011689716350244e+00  2.632568717992607610e+00  2.633292004976779843e+00
332 6641 4.210219e-03 5.570983e+00  2.627858324030708737e+00  2.631273205057942377e+00  2.632740519210092778e+00  2.634047905523440924e+00
333 6661 4.339468e-03 5.568942e+00  2.627858324030708737e+00  2.630830891422639262e+00  2.632574719640039085e+00  2.633926130813829758e+00
334 6681 4.440792e-03 5.575480e+00  2.627858324030708737e+00  2.631184736278567193e+00  2.632903312825521702e+00  2.634145863832652701e+00
335 6701 4.691139e-03 5.584336e+00  2.627858324030708737e+00  2.629431435940527972e+00  2.633179297681052411e+00  2.634849340545463825e+00
336 6721 4.885100e-03 5.581259e+00  2.627858324030708737e+00  2.630660571536296288e+00  2.632636176398202910e+00  2.633866298541830631e+00
337 6741 4.892272e-03 5.559690e+00  2.627858324030708737e+00  2.630993476024239275e+00  2.632715455784381930e+00  2.634628017235085995e+00
338 6761 4.829584e-03 5.547919e+00  2.627858324030708737e+00  2.631723013503746600e+00  2.633308718038409602e+00  2.634252632941137762e+00
339 6781 4.908807e-03 5.552951e+00  2.627858324030708737e+00  2.630960766410768148e+00  2.633134759767017385e+00  2.635307733982424683e+00
340 6801 4.746954e-03 5.564608e+00  2.627858324030708737e+00  2.631563216236699976e+00  2.632848046261207386e+00  2.634033230232550427e+00
341 6821 4.613119e-03 5.554615e+00  2.627858324030708737e+00  2.631374146303204764e+00  2.632712823247835843e+00  2.634005314015054555e+00
342 6841 4.471065e-03 5.577009e+00  2.627858324030708737e+00  2.630866471281685826e+00  2.632507570850040501e+00  2.634056845750483156e+00
343 6861 4.267110e-03 5.550950e+00  2.627858324030708737e+00  2.630674678284166124e+00  2.632949576944471737e+00  2.634710995570942238e+00
344 6881 4.125309e-03 5.613994e+00  2.627858324030708737e+00  2.630798496495590388e+00  2.633185527062976483e+00  2.634347899849429631e+00
345 6901 4.179027e-03 5.590311e+00  2.627858324030708737e+00  2.631514519024232612e+00  2.633145597960258044e+00  2.633991871915054794e+00
346 6921 4.157664e-03 5.591489e+00  2.627858324030708737e+00  2.631092092356180245e+00  2.632841212166293854e+00  2.634217985152617292e+00
347 6941 4.079928e-03 5.581234e+00  2.627858324030708737e+00  2.631498003814924491e+00  2.632639074880212426e+00  2.634415710354096607e+00
348 6961 4.098031e-03 5.633257e+00  2.627858324030708737e+00  2.629777352208055863e+00  2.633304657128699766e+00  2.634239368003650217e+00
349 6981 4.124184e-03 5.583123e+00  2.627858324030708737e+00  2.630695603389844539e+00  2.633399157157629844e+00  2.634446014809916026e+00
350 7001 4.078191e-03 5.576798e+00  2.627858324030708737e+00  2.631521484909013608e+00  2.632675315011086425e+00  2.634232887672042445e+00
351 7021 3.984677e-03 5.574532e+00  2.627858324030708737e+00  2.631120167003655030e+00  2.632668204844915039e+00  2.634341760993383463e+00
352 7041 3.903118e-03 5.583263e+00  2.627858324030708737e+00  2.631060836541084580e+00  2.633037922150622379e+00  2.634513657566427636e+00
353 7061 3.826297e-03 5.569312e+00  2.627858324030708737e+00  2.631933584397920800e+00  2.632703412537794385e+00  2.634544170677458830e+00
354 7081 3.812034e-03 5.633340e+00  2.627858324030708737e+00  2.631257470459482661e+00  2.633237264798473198e+00  2.634140608407671280e+00
355 7101 3.878096e-03 5.616228e+00  2.627858324030708737e+00  2.631140392374826664e+00  2.633014234355337990e+00  2.634492977130716174e+00
356 7121 4.011569e-03 5.686016e+00  2.627858324030708737e+00  2.631317260976915762e+00  2.633157574366356002e+00  2.635299210552401128e+00
357 7141 4.108088e-03 5.721619e+00  2.627858324030708737e+00  2.631496518639258042e+00  2.633053149063722564e+00  2.634431042563182945e+00
358 7161 4.092707e-03 5.799044e+00  2.627858324030708737e+00  2.630014310169492386e+00  2.632540250686695060e+00  2.634029742836703658e+00
359 7181 4.048501e-03 5.825870e+00  2.627858324030708737e+00  2.631182869129303104e+00  2.632904234972182067e+00  2.634908662433420368e+00
360 7201 4.025553e-03 5.860465e+00  2.627858324030708737e+00  2.630868643050443545e+00  2.632898542928315155e+00  2.634496893200738210e+00
361 7221 4.064558e-03 5.890771e+00  2.627858324030708737e+00  2.630717933125882091e+00  2.632526805748805820e+00  2.634075908022362356e+00
362 7241 4.220799e-03 5.930151e+00  2.627858324030708737e+00  2.629672794522156742e+00  2.633307426953225061e+00  2.634392188308448457e+00
363 7261 4.336565e-03 6.000462e+00  2.627858324030708737e+00  2.630759826759234254e+00  2.632490467342481821e+00  2.634943687572597781e+00
364 7281 4.466063e-03 6.088783e+00  2.627858324030708737e+00  2.631304556253904803e+00  2.632512773379423798e+00  2.633756620640048229e+00
365 7301 4.510178e-03 6.134291e+00  2.627858324030708737e+00  2.631767626881642119e+00  2.633099970298176551e+00  2.634709876945832363e+00
366 7321 4.588269e-03 6.165041e+00  2.627858324030708737e+00  2.630825100472554023e+00  2.632714442148107903e+00  2.633804328551547336e+00
367 7341 4.448398e-03 6.173943e+00  2.627858324030708737e+00  2.631282635493489508e+00  2.633044998014737459e+00  2.634510295668703428e+00
368 7361 4.430003e-03 6.200752e+00  2.627858324030708737e+00  2.630455448300891952e+00  2.632535277452548783e+00  2.634342617275768017e+00
369 7381 4.391361e-03 6.219206e+00  2.627858324030708737e+00  2.630719355975197793e+00  2.632655902217918786e+00  2.634531569863954203e+00
370 7401 4.391922e-03 6.278046e+00  2.627858324030708737e+00  2.630959528322108554e+00  2.632329783378652976e+00  2.634386145684966429e+00
371 7421 4.354372e-03 6.265922e+00  2.627858324030708737e+00  2.630642421440860357e+00  2.632944416074427529e+00  2.634855728161329402e+00
372 7441 4.181292e-03 6.235235e+00  2.627858324030708737e+00  2.631123270317854868e+00  2.632472950339613149e+00  2.634029911440446625e+00
373 7461 4.126512e-03 6.254604e+00  2.627858324030708737e+00  2.631315255181304380e+00  2.632401746829084566e+00  2.633323679947066065e+00
374 7481 4.174007e-03 6.246320e+00  2.627858324030708737e+00  2.630903769868115472e+00  2.632387175566926363e+00  2.634016053221117648e+00
375 7501 4.098300e-03 6.261020e+00  2.627858324030708737e+00  2.630813561059599959e+00  2.632306936273812070e+00  2.634003683504487103e+00
376 7521 3.958455e-03 6.268424e+00  2.627858324030708737e+00  2.631113408581076119e+00  2.632898153680420350e+00  2.633763757756577562e+00
377 7541 3.796218e-03 6.251212e+00  2.627858324030708737e+00  2.630355885599069854e+00  2.632308628949329155e+00  2.633866203798777228e+00
378 7561 3.674010e-03 6.188482e+00  2.627858324030708737e+00  2.630160841023481133e+00  2.632482902088981724e+00  2.634414535002365998e+00
379 7581 3.647814e-03 6.209480e+00  2.627858324030708737e+00  2.630807834084220254e+00  2.632181838513501404e+00  2.633962104726833342e+00
380 7601 3.714275e-03 6.169481e+00  2.627858324030708737e+00  2.631048766794531257e+00  2.632736935672474132e+00  2.633466032489497177e+00
381 7621 3.698859e-03 6.107507e+00  2.627858324030708737e+00  2.630348227312533815e+00  2.632560208512327193e+00  2.633491600727301485e+00
382 7641 3.714028e-03 6.069008e+00  2.627858324030708737e+00  2.630597307201267387e+00  2.632345997789487413e+00  2.633681162532196307e+00
383 7661 3.625483e-03 6.056139e+00  2.627858324030708737e+00  2.630307071266158925e+00  2.631888835156833473e+00  2.633779706169915968e+00
384 7681 3.603253e-03 6.090534e+00  2.627858324030708737e+00  2.631176698992117480e+00  2.632686752729935353e+00  2.634214858806436688e+00
385 7701 3.536075e-03 6.101154e+00  2.627858324030708737e+00  2.630926450532042438e+00  2.632416318113052878e+00  2.633563285158841971e+00
386 7721 3.398204e-03 6.114866e+00  2.627858324030708737e+00  2.631582308833786410e+00  2.632755648687823413e+00  2.634277681162615625e+00
387 7741 3.241880e-03 6.154397e+00  2.627858324030708737e+00  2.630919780189974855e+00  2.632514906815731415e+00  2.634161374046646298e+00
388 7761 3.117028e-03 6.201334e+00  2.627858324030708737e+00  2.631394862381648547e+00  2.632953187454956989e+00  2.634045676392276381e+00
389 7781 2.929598e-03 6.221232e+00  2.627858324030708737e+00  2.631158494294987715e+00  2.632822199068351576e+00  2.633817762334334844e+00
390 7801 2.874824e-03 6.274600e+00  2.627858324030708737e+00  2.631533819374273442e+00  2.632540143526604481e+00  2.633621991783201555e+00
391 7821 2.881998e-03 6.286308e+00  2.627858324030708737e+00  2.630326998690077911e+00  2.632659499148568116e+00  2.633401492573830716e+00
392 7841 2.932749e-03 6.292617e+00  2.627858324030708737e+00  2.630219964324541415e+00  2.632222093530056206e+00  2.633555899715133819e+00
393 7861 3.005050e-03 6.288327e+00  2.627858324030708737e+00  2.630443904983078784e+00  2.632418547803886177e+00  2.633555496451009503e+00
394 7881 3.078132e-03 6.329055e+00  2.627858324030708737e+00  2.631277336891264085e+00  2.632751179509468464e+00  2.634014864813683410e+00
395 7901 3.160141e-03 6.324923e+00  2.627858324030708737e+00  2.631495645456992438e+00  2.632552605311315297e+00  2.634587062197201845e+00
396 7921 3.253113e-03 6.322727e+00  2.627858324030708737e+00  2.630605424566115680e+00  2.632596599351723299e+00  2.634618273377500319e+00
397 7941 3.379924e-03 6.356065e+00  2.627858324030708737e+00  2.630138862742699146e+00  2.632181840317095123e+00  2.633714217302340455e+00
398 7961 3.632717e-03 6.361599e+00  2.627858324030708737e+00  2.629534221583783804e+00  2.632642890447659756e+00  2.633636014596888675e+00
399 7981 3.780311e-03 6.375607e+00  2.627858324030708737e+00  2.629605827152440956e+00  2.632216658389392894e+00  2.633652499559713700e+00
400 8001 3.954099e-03 6.391510e+00  2.627858324030708737e+00  2.630236668413641787e+00  2.632364662206521544e+00  2.634060324798791264e+00
401 8021 4.048211e-03 6.393917e+00  2.627858324030708737e+00  2.630279577043642458e+00  2.632908808213653362e+00  2.634393988614079696e+00
402 8041 4.144706e-03 6.425456e+00  2.627858324030708737e+00  2.631158253260385660e+00  2.632929174777991044e+00  2.633723152725330419e+00
