%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209741, 2017/10/4 2:55:9.42)
194 3881  2.633003752132181408e+00 0 0 2.291150e-01 6.477291e+00 5.372431e-01 1.021621e+01 7.866346e-01 3.493124e+00 2.365179e+00 2.499328e+00 1.855589e+00 -3.343451e+00 1.894461e+00 2.000186e+00 -1.451066e+00 1.949508e+00 1.513200e+00 1.772370e+00 1.294917e+00 2.712027e+00 8.706179e-01 8.867650e-01 4.501342e+00 1.223525e+00 -1.824725e+00 -2.241024e-01 1.276922e-01 -5.998770e-01 8.738341e-01 
195 3901  2.632173059420567007e+00 0 0 2.227844e-01 6.462741e+00 5.317774e-01 1.021272e+01 7.814180e-01 3.516465e+00 2.362482e+00 2.487584e+00 1.857410e+00 -3.344350e+00 1.909640e+00 1.998573e+00 -1.459444e+00 1.937170e+00 1.514329e+00 1.763413e+00 1.299419e+00 2.705746e+00 8.428813e-01 8.903986e-01 4.514754e+00 1.215998e+00 -1.816860e+00 -2.145965e-01 1.289340e-01 -6.093213e-01 8.724711e-01 
196 3921  2.631940889025562669e+00 0 0 2.378538e-01 6.470538e+00 5.400934e-01 1.021747e+01 7.823022e-01 3.506657e+00 2.373478e+00 2.506807e+00 1.850264e+00 -3.336232e+00 1.897545e+00 2.016013e+00 -1.454575e+00 1.952994e+00 1.510059e+00 1.787275e+00 1.297084e+00 2.704931e+00 8.463977e-01 8.924387e-01 4.506114e+00 1.221089e+00 -1.841261e+00 -2.227271e-01 1.098217e-01 -6.140214e-01 8.676870e-01 
197 3941  2.633374913585307731e+00 0 0 2.441286e-01 6.460903e+00 5.295159e-01 1.020576e+01 7.798921e-01 3.493177e+00 2.356514e+00 2.496509e+00 1.886517e+00 -3.329245e+00 1.885702e+00 1.995434e+00 -1.459241e+00 1.951020e+00 1.499124e+00 1.777716e+00 1.290467e+00 2.708068e+00 8.290801e-01 8.992764e-01 4.510856e+00 1.221892e+00 -1.832817e+00 -2.208804e-01 1.284820e-01 -5.997857e-01 8.869410e-01 
198 3961  2.632836211599892451e+00 0 0 2.486848e-01 6.487995e+00 5.297964e-01 1.019367e+01 7.761336e-01 3.471667e+00 2.380921e+00 2.489560e+00 1.871440e+00 -3.341312e+00 1.874871e+00 1.993258e+00 -1.460950e+00 1.964235e+00 1.507095e+00 1.792050e+00 1.293393e+00 2.720667e+00 8.656405e-01 8.948653e-01 4.489629e+00 1.223080e+00 -1.846270e+00 -2.223400e-01 1.083208e-01 -6.002640e-01 8.873177e-01 
199 3981  2.633791800776411396e+00 0 0 2.481200e-01 6.466284e+00 5.139236e-01 1.021046e+01 7.800902e-01 3.489380e+00 2.380547e+00 2.489094e+00 1.883409e+00 -3.360343e+00 1.899186e+00 2.003500e+00 -1.450305e+00 1.958680e+00 1.512564e+00 1.799824e+00 1.300703e+00 2.715021e+00 8.586655e-01 8.811919e-01 4.498969e+00 1.228018e+00 -1.823578e+00 -2.194629e-01 1.102879e-01 -5.886513e-01 8.595144e-01 
200 4001  2.632929276383284112e+00 0 0 2.503881e-01 6.468628e+00 5.386130e-01 1.019839e+01 7.752923e-01 3.463570e+00 2.371987e+00 2.505923e+00 1.875642e+00 -3.334398e+00 1.908623e+00 2.004739e+00 -1.436596e+00 1.926098e+00 1.507562e+00 1.795155e+00 1.291290e+00 2.716878e+00 8.289705e-01 8.834414e-01 4.491938e+00 1.228724e+00 -1.818781e+00 -2.278455e-01 9.441498e-02 -6.007214e-01 8.735556e-01 
201 4021  2.633204354221923893e+00 0 0 2.492672e-01 6.471782e+00 5.052627e-01 1.019673e+01 7.826759e-01 3.476203e+00 2.368806e+00 2.479275e+00 1.867993e+00 -3.342606e+00 1.902615e+00 2.009459e+00 -1.450681e+00 1.938908e+00 1.503118e+00 1.777588e+00 1.298601e+00 2.722439e+00 8.362927e-01 8.827986e-01 4.481137e+00 1.220439e+00 -1.843507e+00 -2.144498e-01 9.737856e-02 -5.918490e-01 8.469654e-01 
202 4041  2.633725980659577193e+00 0 0 2.349863e-01 6.471747e+00 4.986611e-01 1.019669e+01 7.804228e-01 3.471178e+00 2.378350e+00 2.497049e+00 1.854895e+00 -3.353366e+00 1.909158e+00 1.998898e+00 -1.456194e+00 1.916927e+00 1.480477e+00 1.772825e+00 1.295832e+00 2.716073e+00 8.419440e-01 8.766789e-01 4.495812e+00 1.222160e+00 -1.837889e+00 -2.234773e-01 9.836359e-02 -5.854387e-01 8.696750e-01 
203 4061  2.633331745968131798e+00 0 0 2.388579e-01 6.469836e+00 5.102067e-01 1.019439e+01 7.753257e-01 3.478081e+00 2.398768e+00 2.488974e+00 1.891419e+00 -3.339691e+00 1.893022e+00 2.014597e+00 -1.462132e+00 1.950840e+00 1.475591e+00 1.781413e+00 1.298331e+00 2.711187e+00 8.289952e-01 8.839154e-01 4.490217e+00 1.226002e+00 -1.861646e+00 -2.241347e-01 8.670465e-02 -5.835807e-01 8.729986e-01 
204 4081  2.633774516005570110e+00 0 0 2.374400e-01 6.478282e+00 5.117744e-01 1.019930e+01 7.756770e-01 3.451931e+00 2.394863e+00 2.492371e+00 1.871533e+00 -3.357818e+00 1.875533e+00 2.010895e+00 -1.453140e+00 1.905090e+00 1.506323e+00 1.782216e+00 1.299232e+00 2.713030e+00 8.189871e-01 8.939990e-01 4.487837e+00 1.227939e+00 -1.841650e+00 -2.218944e-01 9.476468e-02 -5.960268e-01 8.869744e-01 
205 4101  2.632436864811259269e+00 0 0 2.488127e-01 6.472996e+00 5.187146e-01 1.021147e+01 7.729318e-01 3.471900e+00 2.377851e+00 2.502821e+00 1.880189e+00 -3.337871e+00 1.909800e+00 2.014689e+00 -1.450605e+00 1.938272e+00 1.510582e+00 1.781835e+00 1.298755e+00 2.722934e+00 8.360468e-01 8.829347e-01 4.491715e+00 1.221865e+00 -1.848535e+00 -2.151515e-01 1.127756e-01 -5.877632e-01 8.780802e-01 
206 4121  2.633460269572855506e+00 0 0 2.492643e-01 6.474164e+00 5.252018e-01 1.019402e+01 7.715937e-01 3.507018e+00 2.390061e+00 2.452974e+00 1.871880e+00 -3.346503e+00 1.914826e+00 2.019881e+00 -1.450831e+00 1.934224e+00 1.499503e+00 1.786759e+00 1.295682e+00 2.694655e+00 8.454451e-01 8.983412e-01 4.489722e+00 1.226567e+00 -1.835807e+00 -2.155540e-01 9.335633e-02 -5.987719e-01 8.693118e-01 
207 4141  2.632768491758310514e+00 0 0 2.386996e-01 6.474750e+00 5.324930e-01 1.021092e+01 7.741434e-01 3.491204e+00 2.395707e+00 2.478523e+00 1.878546e+00 -3.326992e+00 1.913380e+00 2.024305e+00 -1.415664e+00 1.926811e+00 1.484839e+00 1.787025e+00 1.299229e+00 2.704622e+00 8.414589e-01 8.930145e-01 4.490481e+00 1.229361e+00 -1.846420e+00 -2.232474e-01 8.994677e-02 -5.897989e-01 8.700132e-01 
208 4161  2.632511302117280572e+00 0 0 2.602385e-01 6.480916e+00 5.238570e-01 1.019735e+01 7.717829e-01 3.480794e+00 2.412876e+00 2.481739e+00 1.881557e+00 -3.303077e+00 1.927089e+00 2.024459e+00 -1.423786e+00 1.933557e+00 1.486827e+00 1.779490e+00 1.304614e+00 2.722209e+00 8.424303e-01 8.937744e-01 4.484050e+00 1.226622e+00 -1.846314e+00 -2.108835e-01 8.001118e-02 -5.983773e-01 8.579220e-01 
209 4181  2.632643395107907125e+00 0 0 2.376916e-01 6.476642e+00 5.214306e-01 1.018471e+01 7.744082e-01 3.491893e+00 2.389519e+00 2.512568e+00 1.887403e+00 -3.312724e+00 1.914462e+00 2.022237e+00 -1.430847e+00 1.921056e+00 1.477894e+00 1.774475e+00 1.300585e+00 2.725572e+00 8.317111e-01 9.123597e-01 4.484771e+00 1.226740e+00 -1.857167e+00 -2.163353e-01 9.526781e-02 -5.953036e-01 8.696149e-01 
210 4201  2.633340622843349355e+00 0 0 2.509153e-01 6.495257e+00 5.095763e-01 1.019081e+01 7.774805e-01 3.502576e+00 2.398482e+00 2.488265e+00 1.877988e+00 -3.311053e+00 1.894178e+00 2.025734e+00 -1.412067e+00 1.941990e+00 1.491305e+00 1.804037e+00 1.308355e+00 2.719280e+00 8.595114e-01 8.991627e-01 4.505891e+00 1.225814e+00 -1.854687e+00 -2.230700e-01 7.773514e-02 -5.960307e-01 8.679234e-01 
211 4221  2.632147243687770199e+00 0 0 2.378528e-01 6.460944e+00 5.080063e-01 1.019044e+01 7.770112e-01 3.500782e+00 2.408127e+00 2.500405e+00 1.866463e+00 -3.310865e+00 1.906661e+00 2.034812e+00 -1.430424e+00 1.916796e+00 1.479103e+00 1.776261e+00 1.292445e+00 2.731786e+00 8.429933e-01 8.912991e-01 4.492073e+00 1.227416e+00 -1.863472e+00 -2.230951e-01 7.938708e-02 -5.866762e-01 8.614242e-01 
212 4241  2.632936102118439869e+00 0 0 2.521197e-01 6.474478e+00 5.041817e-01 1.020202e+01 7.729934e-01 3.494317e+00 2.410943e+00 2.475483e+00 1.890863e+00 -3.291311e+00 1.938722e+00 2.040000e+00 -1.435518e+00 1.950752e+00 1.501113e+00 1.786197e+00 1.299480e+00 2.722659e+00 8.506710e-01 8.989269e-01 4.499385e+00 1.226604e+00 -1.867483e+00 -2.221297e-01 7.374487e-02 -6.050967e-01 8.566941e-01 
213 4261  2.632517560584930028e+00 0 0 2.455304e-01 6.473747e+00 5.199049e-01 1.019098e+01 7.771154e-01 3.499670e+00 2.382642e+00 2.476826e+00 1.869067e+00 -3.323386e+00 1.914833e+00 2.014787e+00 -1.426205e+00 1.946532e+00 1.486053e+00 1.789728e+00 1.297598e+00 2.725494e+00 8.349444e-01 8.996277e-01 4.493204e+00 1.229593e+00 -1.862712e+00 -2.196030e-01 8.937746e-02 -5.967293e-01 8.674220e-01 
214 4281  2.631241661557590206e+00 0 0 2.338780e-01 6.471450e+00 5.306427e-01 1.017598e+01 7.773393e-01 3.462796e+00 2.363270e+00 2.487716e+00 1.862102e+00 -3.300169e+00 1.928144e+00 2.024215e+00 -1.424805e+00 1.975701e+00 1.499976e+00 1.787295e+00 1.298030e+00 2.740212e+00 8.364513e-01 8.801810e-01 4.481691e+00 1.221845e+00 -1.875368e+00 -2.221631e-01 9.829012e-02 -6.073782e-01 8.598858e-01 
215 4301  2.632927149241195419e+00 0 0 2.454800e-01 6.486573e+00 5.176932e-01 1.017040e+01 7.758380e-01 3.469386e+00 2.387701e+00 2.491310e+00 1.856966e+00 -3.313888e+00 1.926698e+00 2.006744e+00 -1.416081e+00 1.950947e+00 1.496165e+00 1.770753e+00 1.294393e+00 2.718228e+00 8.356958e-01 9.003543e-01 4.479871e+00 1.223073e+00 -1.857952e+00 -2.236265e-01 8.283796e-02 -5.983700e-01 8.702309e-01 
216 4321  2.632408711118332967e+00 0 0 2.549351e-01 6.496296e+00 5.194736e-01 1.017792e+01 7.782163e-01 3.496681e+00 2.393176e+00 2.478892e+00 1.867124e+00 -3.297680e+00 1.927102e+00 2.033344e+00 -1.412867e+00 1.952021e+00 1.493313e+00 1.786470e+00 1.297294e+00 2.725637e+00 8.455380e-01 8.926998e-01 4.486478e+00 1.224052e+00 -1.872543e+00 -2.139863e-01 6.672718e-02 -5.967337e-01 8.501012e-01 
217 4341  2.632874416070911217e+00 0 0 2.323369e-01 6.484464e+00 5.365031e-01 1.018987e+01 7.842204e-01 3.514581e+00 2.386465e+00 2.468093e+00 1.866176e+00 -3.299377e+00 1.942749e+00 2.038549e+00 -1.420351e+00 1.951701e+00 1.502650e+00 1.778067e+00 1.303521e+00 2.711360e+00 8.379805e-01 8.906085e-01 4.478784e+00 1.224044e+00 -1.871252e+00 -2.187502e-01 5.553417e-02 -6.055540e-01 8.617647e-01 
218 4361  2.632127742308739915e+00 0 0 2.310215e-01 6.490834e+00 5.212389e-01 1.018803e+01 7.791868e-01 3.495197e+00 2.400270e+00 2.456062e+00 1.863265e+00 -3.305874e+00 1.932705e+00 2.040948e+00 -1.424963e+00 1.937296e+00 1.511726e+00 1.775619e+00 1.304934e+00 2.722680e+00 8.307697e-01 8.892791e-01 4.492206e+00 1.218571e+00 -1.871494e+00 -2.208201e-01 6.577332e-02 -6.021460e-01 8.510262e-01 
219 4381  2.632438503002548558e+00 0 0 2.375218e-01 6.490992e+00 5.280381e-01 1.018768e+01 7.781863e-01 3.497609e+00 2.398871e+00 2.470297e+00 1.879154e+00 -3.307191e+00 1.933678e+00 2.043855e+00 -1.400144e+00 1.931039e+00 1.490084e+00 1.778893e+00 1.306835e+00 2.724991e+00 8.383086e-01 8.881253e-01 4.486981e+00 1.218704e+00 -1.872339e+00 -2.082317e-01 8.060159e-02 -5.866293e-01 8.419740e-01 
220 4401  2.631182012903521272e+00 0 0 2.400530e-01 6.471707e+00 5.095498e-01 1.018316e+01 7.770688e-01 3.490327e+00 2.386705e+00 2.461612e+00 1.884961e+00 -3.315100e+00 1.931375e+00 2.035065e+00 -1.407139e+00 1.936118e+00 1.503385e+00 1.778260e+00 1.293485e+00 2.717994e+00 8.229182e-01 8.900488e-01 4.486847e+00 1.218818e+00 -1.877343e+00 -2.166589e-01 7.677186e-02 -6.009987e-01 8.524757e-01 
221 4421  2.631390017722781138e+00 0 0 2.250914e-01 6.482475e+00 5.248542e-01 1.018204e+01 7.814296e-01 3.497566e+00 2.413239e+00 2.473640e+00 1.879966e+00 -3.304932e+00 1.931310e+00 2.046314e+00 -1.403711e+00 1.938230e+00 1.497868e+00 1.783610e+00 1.292252e+00 2.725936e+00 8.196598e-01 8.805119e-01 4.485401e+00 1.226292e+00 -1.875607e+00 -2.140051e-01 8.337246e-02 -5.867436e-01 8.514909e-01 
222 4441  2.632376866088154799e+00 0 0 2.284612e-01 6.453179e+00 5.273355e-01 1.016438e+01 7.836886e-01 3.492355e+00 2.413578e+00 2.484773e+00 1.901089e+00 -3.312827e+00 1.943091e+00 2.044139e+00 -1.424572e+00 1.929703e+00 1.482209e+00 1.769224e+00 1.291285e+00 2.705896e+00 8.215341e-01 8.785876e-01 4.503407e+00 1.221630e+00 -1.854134e+00 -2.130193e-01 9.013472e-02 -5.815516e-01 8.647303e-01 
223 4461  2.632866958525564183e+00 0 0 2.240204e-01 6.475940e+00 5.347936e-01 1.018410e+01 7.852682e-01 3.495193e+00 2.399876e+00 2.470925e+00 1.884384e+00 -3.297972e+00 1.942223e+00 2.032083e+00 -1.428869e+00 1.935446e+00 1.504852e+00 1.763257e+00 1.291179e+00 2.720906e+00 8.231649e-01 8.864981e-01 4.480188e+00 1.220816e+00 -1.866715e+00 -2.201128e-01 7.553574e-02 -6.201443e-01 8.746662e-01 
224 4481  2.631900149440394188e+00 0 0 2.291228e-01 6.469882e+00 5.410923e-01 1.016521e+01 7.778809e-01 3.490890e+00 2.390044e+00 2.451669e+00 1.875028e+00 -3.315946e+00 1.946202e+00 2.036387e+00 -1.428198e+00 1.916656e+00 1.489136e+00 1.777795e+00 1.287418e+00 2.712240e+00 8.196096e-01 8.873047e-01 4.468423e+00 1.221024e+00 -1.871565e+00 -2.313781e-01 8.067159e-02 -6.127412e-01 8.836608e-01 
225 4501  2.632985095413793442e+00 0 0 2.197801e-01 6.479044e+00 5.224607e-01 1.018014e+01 7.773015e-01 3.500818e+00 2.393747e+00 2.471733e+00 1.882443e+00 -3.303901e+00 1.944769e+00 2.031696e+00 -1.407229e+00 1.929361e+00 1.502635e+00 1.777619e+00 1.295451e+00 2.725553e+00 8.115025e-01 8.837013e-01 4.489983e+00 1.221102e+00 -1.882191e+00 -2.354190e-01 8.445870e-02 -6.021859e-01 8.810666e-01 
226 4521  2.631403622008855248e+00 0 0 2.215747e-01 6.479444e+00 5.312465e-01 1.018393e+01 7.837362e-01 3.488881e+00 2.380890e+00 2.468633e+00 1.871494e+00 -3.312285e+00 1.946343e+00 2.038195e+00 -1.425150e+00 1.951321e+00 1.511235e+00 1.781174e+00 1.298405e+00 2.733312e+00 7.972339e-01 8.831796e-01 4.494560e+00 1.217250e+00 -1.875401e+00 -2.249480e-01 8.699739e-02 -6.103022e-01 8.742088e-01 
227 4541  2.632818030043105217e+00 0 0 2.000083e-01 6.490504e+00 5.528875e-01 1.018010e+01 7.825868e-01 3.484956e+00 2.378190e+00 2.488687e+00 1.875170e+00 -3.319944e+00 1.938006e+00 2.041240e+00 -1.417059e+00 1.940043e+00 1.495415e+00 1.778856e+00 1.292262e+00 2.714293e+00 8.142584e-01 8.968223e-01 4.491705e+00 1.224261e+00 -1.878431e+00 -2.277690e-01 8.986998e-02 -6.019625e-01 8.701412e-01 
228 4561  2.632824991082766797e+00 0 0 1.950331e-01 6.491031e+00 5.366289e-01 1.018212e+01 7.858949e-01 3.511969e+00 2.389565e+00 2.479266e+00 1.896799e+00 -3.311093e+00 1.941673e+00 2.051906e+00 -1.412018e+00 1.936407e+00 1.499038e+00 1.778461e+00 1.293356e+00 2.708799e+00 8.066377e-01 8.901208e-01 4.486120e+00 1.223163e+00 -1.886236e+00 -2.253404e-01 9.170230e-02 -6.111971e-01 8.732659e-01 
229 4581  2.631635276998197881e+00 0 0 1.877200e-01 6.472031e+00 5.450638e-01 1.018127e+01 7.879169e-01 3.482635e+00 2.375624e+00 2.467649e+00 1.876683e+00 -3.321260e+00 1.935372e+00 2.028822e+00 -1.431347e+00 1.931910e+00 1.502346e+00 1.770291e+00 1.296493e+00 2.728495e+00 8.272055e-01 8.832752e-01 4.488587e+00 1.221081e+00 -1.865711e+00 -2.257725e-01 9.858461e-02 -6.002202e-01 8.766144e-01 
230 4601  2.632149735631769349e+00 0 0 1.935123e-01 6.474892e+00 5.340400e-01 1.018604e+01 7.853720e-01 3.479054e+00 2.372663e+00 2.471862e+00 1.884330e+00 -3.306056e+00 1.960007e+00 2.043668e+00 -1.428812e+00 1.937238e+00 1.503949e+00 1.779306e+00 1.292861e+00 2.732225e+00 8.061456e-01 8.824466e-01 4.474842e+00 1.219972e+00 -1.891378e+00 -2.217548e-01 7.702333e-02 -6.085138e-01 8.740011e-01 
231 4621  2.632508209610723515e+00 0 0 1.849720e-01 6.477107e+00 5.259133e-01 1.017302e+01 7.915683e-01 3.465375e+00 2.371159e+00 2.469959e+00 1.871626e+00 -3.307647e+00 1.942316e+00 2.048705e+00 -1.422421e+00 1.948367e+00 1.508615e+00 1.770729e+00 1.297982e+00 2.741849e+00 8.154091e-01 8.914460e-01 4.467790e+00 1.220973e+00 -1.891734e+00 -2.228687e-01 7.568573e-02 -5.992773e-01 8.606100e-01 
232 4641  2.631722764592889341e+00 0 0 2.036922e-01 6.462431e+00 5.157888e-01 1.017905e+01 7.885989e-01 3.477666e+00 2.374611e+00 2.474821e+00 1.874110e+00 -3.318773e+00 1.948133e+00 2.044762e+00 -1.429769e+00 1.944507e+00 1.498226e+00 1.772202e+00 1.293085e+00 2.755478e+00 8.228923e-01 8.927550e-01 4.478964e+00 1.227071e+00 -1.877499e+00 -2.199017e-01 9.244555e-02 -5.942966e-01 8.822663e-01 
233 4661  2.632503383268742336e+00 0 0 1.899040e-01 6.476365e+00 5.403782e-01 1.019198e+01 7.919159e-01 3.478001e+00 2.377396e+00 2.467289e+00 1.862012e+00 -3.324056e+00 1.938424e+00 2.046442e+00 -1.429330e+00 1.960606e+00 1.503908e+00 1.767941e+00 1.300293e+00 2.743933e+00 8.060302e-01 8.937195e-01 4.472655e+00 1.220609e+00 -1.892554e+00 -2.155711e-01 8.372312e-02 -5.874247e-01 8.623730e-01 
234 4681  2.631455438981281425e+00 0 0 1.966392e-01 6.465600e+00 5.397692e-01 1.018943e+01 7.859752e-01 3.483989e+00 2.366772e+00 2.466631e+00 1.871875e+00 -3.303177e+00 1.951009e+00 2.036118e+00 -1.437004e+00 1.943421e+00 1.491097e+00 1.758232e+00 1.297525e+00 2.736621e+00 8.380728e-01 8.831888e-01 4.472338e+00 1.221184e+00 -1.882818e+00 -2.182869e-01 9.255569e-02 -5.987554e-01 8.813768e-01 
235 4701  2.632349594244887125e+00 0 0 1.967769e-01 6.461126e+00 5.267181e-01 1.017933e+01 7.865404e-01 3.473948e+00 2.380750e+00 2.458625e+00 1.873296e+00 -3.308644e+00 1.936194e+00 2.048016e+00 -1.435100e+00 1.949345e+00 1.498717e+00 1.767762e+00 1.287773e+00 2.745710e+00 8.067027e-01 8.849018e-01 4.481112e+00 1.225692e+00 -1.872963e+00 -2.248235e-01 9.149536e-02 -5.991676e-01 8.744840e-01 
236 4721  2.632100467473183159e+00 0 0 2.104264e-01 6.454190e+00 5.279616e-01 1.018404e+01 7.832470e-01 3.493605e+00 2.390800e+00 2.462373e+00 1.868133e+00 -3.301006e+00 1.950916e+00 2.055357e+00 -1.439836e+00 1.980884e+00 1.486811e+00 1.775634e+00 1.294384e+00 2.738032e+00 8.178413e-01 8.817151e-01 4.477880e+00 1.228023e+00 -1.879472e+00 -2.253439e-01 8.411567e-02 -6.125483e-01 8.757684e-01 
237 4741  2.631906164862215736e+00 0 0 2.052515e-01 6.461360e+00 5.416663e-01 1.018939e+01 7.826060e-01 3.486136e+00 2.377767e+00 2.463393e+00 1.873289e+00 -3.305839e+00 1.935752e+00 2.067733e+00 -1.421606e+00 1.956605e+00 1.485703e+00 1.761083e+00 1.287880e+00 2.717903e+00 8.294063e-01 8.842140e-01 4.473454e+00 1.221315e+00 -1.868743e+00 -2.260100e-01 9.624025e-02 -6.039294e-01 8.726419e-01 
238 4761  2.631862375091334805e+00 0 0 2.087513e-01 6.456444e+00 5.288852e-01 1.019131e+01 7.840838e-01 3.488753e+00 2.368663e+00 2.461467e+00 1.875885e+00 -3.309037e+00 1.955228e+00 2.055764e+00 -1.425280e+00 1.962434e+00 1.502763e+00 1.778100e+00 1.294532e+00 2.740126e+00 8.327958e-01 8.792315e-01 4.470162e+00 1.223220e+00 -1.873433e+00 -2.275076e-01 1.023410e-01 -6.148902e-01 8.655320e-01 
239 4781  2.631738539487451956e+00 0 0 2.143705e-01 6.457342e+00 5.267993e-01 1.018917e+01 7.893657e-01 3.525892e+00 2.381833e+00 2.467216e+00 1.882111e+00 -3.292123e+00 1.944784e+00 2.046162e+00 -1.425980e+00 1.948944e+00 1.493281e+00 1.775834e+00 1.288429e+00 2.714850e+00 8.154297e-01 8.904655e-01 4.485249e+00 1.227875e+00 -1.881684e+00 -2.201592e-01 9.487101e-02 -6.029462e-01 8.792354e-01 
240 4801  2.632010828191515994e+00 0 0 2.123404e-01 6.456389e+00 5.356319e-01 1.019703e+01 7.820820e-01 3.490737e+00 2.384633e+00 2.449370e+00 1.898342e+00 -3.296620e+00 1.934887e+00 2.040611e+00 -1.423395e+00 1.956305e+00 1.495135e+00 1.778848e+00 1.296544e+00 2.732218e+00 8.150968e-01 8.893770e-01 4.486952e+00 1.223496e+00 -1.867223e+00 -2.229283e-01 9.458339e-02 -6.030153e-01 8.734473e-01 
241 4821  2.632406654974659865e+00 0 0 1.898638e-01 6.452731e+00 5.310434e-01 1.018167e+01 7.907369e-01 3.489379e+00 2.382924e+00 2.462877e+00 1.880928e+00 -3.286170e+00 1.954935e+00 2.050002e+00 -1.428130e+00 1.969600e+00 1.493804e+00 1.774282e+00 1.290207e+00 2.741164e+00 8.182428e-01 8.928239e-01 4.469432e+00 1.228637e+00 -1.890034e+00 -2.232744e-01 9.508994e-02 -6.084887e-01 8.945037e-01 
242 4841  2.633036159333438153e+00 0 0 2.006767e-01 6.464891e+00 5.385974e-01 1.017548e+01 7.854022e-01 3.488288e+00 2.377078e+00 2.455891e+00 1.902371e+00 -3.276200e+00 1.946092e+00 2.044407e+00 -1.419275e+00 1.964526e+00 1.502859e+00 1.779758e+00 1.288062e+00 2.727546e+00 8.224394e-01 8.952748e-01 4.472281e+00 1.224595e+00 -1.882292e+00 -2.280734e-01 8.826756e-02 -6.251281e-01 8.808240e-01 
243 4861  2.630828870054537916e+00 0 0 1.883968e-01 6.479953e+00 5.483031e-01 1.018408e+01 7.877842e-01 3.492845e+00 2.374641e+00 2.451810e+00 1.888183e+00 -3.271030e+00 1.950643e+00 2.049830e+00 -1.416799e+00 1.966081e+00 1.487588e+00 1.780038e+00 1.288058e+00 2.722747e+00 8.211180e-01 8.904467e-01 4.471014e+00 1.224207e+00 -1.875009e+00 -2.207275e-01 8.562860e-02 -6.287052e-01 8.727486e-01 
244 4881  2.632820441517416565e+00 0 0 2.016129e-01 6.465469e+00 5.388536e-01 1.017586e+01 7.875805e-01 3.483226e+00 2.380865e+00 2.463112e+00 1.887544e+00 -3.281038e+00 1.944151e+00 2.045347e+00 -1.414194e+00 1.953461e+00 1.486839e+00 1.775430e+00 1.289158e+00 2.726076e+00 8.116119e-01 8.909829e-01 4.482199e+00 1.225099e+00 -1.866098e+00 -2.323238e-01 9.158007e-02 -6.309309e-01 8.905331e-01 
245 4901  2.632370737832539831e+00 0 0 2.051978e-01 6.471321e+00 5.440247e-01 1.018442e+01 7.825104e-01 3.499310e+00 2.371967e+00 2.461116e+00 1.887051e+00 -3.270232e+00 1.946711e+00 2.036538e+00 -1.418115e+00 1.959562e+00 1.496092e+00 1.776268e+00 1.291943e+00 2.722798e+00 7.996064e-01 8.870743e-01 4.485011e+00 1.218831e+00 -1.867574e+00 -2.357144e-01 9.202389e-02 -6.290464e-01 8.836675e-01 
246 4921  2.632326376312827509e+00 0 0 1.995834e-01 6.476650e+00 5.560005e-01 1.017514e+01 7.852655e-01 3.497303e+00 2.366887e+00 2.463249e+00 1.881611e+00 -3.288578e+00 1.934070e+00 2.050008e+00 -1.427915e+00 1.951368e+00 1.480280e+00 1.771179e+00 1.293097e+00 2.743007e+00 8.122928e-01 8.829299e-01 4.473159e+00 1.221867e+00 -1.876561e+00 -2.203220e-01 9.584798e-02 -6.145180e-01 8.768938e-01 
247 4941  2.632259959171553643e+00 0 0 2.105806e-01 6.476029e+00 5.403704e-01 1.018615e+01 7.823797e-01 3.501176e+00 2.372681e+00 2.442158e+00 1.888179e+00 -3.288804e+00 1.943600e+00 2.052464e+00 -1.418356e+00 1.959760e+00 1.498214e+00 1.775875e+00 1.293310e+00 2.727874e+00 8.058321e-01 8.928558e-01 4.490795e+00 1.223005e+00 -1.870197e+00 -2.279909e-01 8.166226e-02 -6.312242e-01 8.913257e-01 
248 4961  2.631124759210097697e+00 0 0 1.987661e-01 6.473749e+00 5.550029e-01 1.018548e+01 7.837656e-01 3.504895e+00 2.365981e+00 2.453757e+00 1.888049e+00 -3.289144e+00 1.934579e+00 2.040878e+00 -1.422558e+00 1.966442e+00 1.492096e+00 1.783321e+00 1.291182e+00 2.726884e+00 8.105703e-01 8.849881e-01 4.474242e+00 1.225312e+00 -1.864596e+00 -2.351782e-01 9.826316e-02 -6.346256e-01 8.803054e-01 
249 4981  2.630379615612145283e+00 0 0 1.919071e-01 6.484462e+00 5.592432e-01 1.018617e+01 7.858660e-01 3.491841e+00 2.360071e+00 2.434436e+00 1.887236e+00 -3.291580e+00 1.946323e+00 2.051997e+00 -1.429826e+00 1.988235e+00 1.498085e+00 1.790389e+00 1.294053e+00 2.716550e+00 7.980338e-01 8.901681e-01 4.471402e+00 1.222051e+00 -1.868840e+00 -2.296185e-01 9.667246e-02 -6.388478e-01 8.721358e-01 
250 5001  2.631771404370891076e+00 0 0 2.083059e-01 6.475425e+00 5.464724e-01 1.018469e+01 7.840789e-01 3.485346e+00 2.361314e+00 2.448415e+00 1.880638e+00 -3.293672e+00 1.946576e+00 2.046295e+00 -1.436188e+00 1.983355e+00 1.503160e+00 1.776835e+00 1.292929e+00 2.726493e+00 8.188248e-01 8.837056e-01 4.469433e+00 1.223465e+00 -1.877132e+00 -2.266539e-01 9.321328e-02 -6.205319e-01 8.739498e-01 
