%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209741, 2017/10/4 2:55:9.42)
383 7661 3.625483e-03 0 0 3.293594e-03 3.658434e-03 3.685438e-03 2.860644e-03 1.332997e-03 4.348831e-03 3.502080e-03 3.516232e-03 3.370176e-03 3.515824e-03 3.294749e-03 3.045471e-03 3.093786e-03 4.742256e-03 3.049450e-03 2.657055e-03 1.498178e-03 3.679169e-03 3.902082e-03 2.289731e-03 3.482511e-03 1.168336e-03 3.506410e-03 1.959962e-03 2.883932e-03 3.328557e-03 3.276862e-03 
384 7681 3.603253e-03 0 0 3.263907e-03 3.631272e-03 3.654829e-03 2.836206e-03 1.318450e-03 4.331670e-03 3.477843e-03 3.503497e-03 3.344828e-03 3.486972e-03 3.279307e-03 3.027420e-03 3.064028e-03 4.701519e-03 3.023384e-03 2.660885e-03 1.485057e-03 3.666690e-03 3.872189e-03 2.271218e-03 3.452758e-03 1.166160e-03 3.489532e-03 1.945322e-03 2.856902e-03 3.299115e-03 3.248133e-03 
385 7701 3.536075e-03 0 0 3.198000e-03 3.556107e-03 3.569067e-03 2.783539e-03 1.291139e-03 4.250196e-03 3.411203e-03 3.433290e-03 3.280900e-03 3.409457e-03 3.215826e-03 2.965394e-03 3.008023e-03 4.612516e-03 2.963648e-03 2.626722e-03 1.452639e-03 3.584279e-03 3.796569e-03 2.222099e-03 3.427333e-03 1.147232e-03 3.415670e-03 1.903015e-03 2.797266e-03 3.226140e-03 3.181765e-03 
386 7721 3.398204e-03 0 0 3.070207e-03 3.416911e-03 3.415195e-03 2.663135e-03 1.244073e-03 4.076383e-03 3.266799e-03 3.310257e-03 3.143629e-03 3.274580e-03 3.081073e-03 2.848794e-03 2.883336e-03 4.450641e-03 2.856727e-03 2.523340e-03 1.396076e-03 3.448023e-03 3.631131e-03 2.135975e-03 3.299839e-03 1.111083e-03 3.286218e-03 1.823538e-03 2.681965e-03 3.092007e-03 3.052044e-03 
387 7741 3.241880e-03 0 0 2.921651e-03 3.262197e-03 3.258373e-03 2.532211e-03 1.186236e-03 3.897793e-03 3.110006e-03 3.145670e-03 2.995184e-03 3.112201e-03 2.936545e-03 2.720057e-03 2.740653e-03 4.256392e-03 2.723756e-03 2.405695e-03 1.327452e-03 3.298513e-03 3.452576e-03 2.037781e-03 3.141363e-03 1.064576e-03 3.148524e-03 1.739636e-03 2.568144e-03 2.947250e-03 2.914689e-03 
388 7761 3.117028e-03 0 0 2.801093e-03 3.142986e-03 3.123931e-03 2.431807e-03 1.138034e-03 3.745569e-03 2.988882e-03 3.015135e-03 2.879374e-03 2.992511e-03 2.813782e-03 2.609010e-03 2.626420e-03 4.101250e-03 2.622049e-03 2.308054e-03 1.274998e-03 3.165019e-03 3.327184e-03 1.962735e-03 3.010668e-03 1.028998e-03 3.023098e-03 1.684762e-03 2.458363e-03 2.841753e-03 2.807279e-03 
389 7781 2.929598e-03 0 0 2.626865e-03 2.941051e-03 2.932330e-03 2.277723e-03 1.065056e-03 3.527869e-03 2.795453e-03 2.826795e-03 2.707865e-03 2.805826e-03 2.639315e-03 2.470904e-03 2.469185e-03 3.846298e-03 2.461960e-03 2.169242e-03 1.195652e-03 2.968870e-03 3.119814e-03 1.843067e-03 2.826211e-03 9.645745e-04 2.832934e-03 1.592006e-03 2.304125e-03 2.677362e-03 2.643972e-03 
390 7801 2.874824e-03 0 0 2.587987e-03 2.873476e-03 2.865465e-03 2.241641e-03 1.043052e-03 3.450000e-03 2.749007e-03 2.779971e-03 2.654448e-03 2.745495e-03 2.585800e-03 2.415547e-03 2.420986e-03 3.786632e-03 2.408071e-03 2.122947e-03 1.178069e-03 2.910354e-03 3.097712e-03 1.813058e-03 2.762408e-03 9.461309e-04 2.780184e-03 1.571418e-03 2.255314e-03 2.617962e-03 2.603555e-03 
391 7821 2.881998e-03 0 0 2.613998e-03 2.876715e-03 2.866928e-03 2.240530e-03 1.044896e-03 3.442297e-03 2.747180e-03 2.785946e-03 2.656535e-03 2.745148e-03 2.612440e-03 2.419003e-03 2.423142e-03 3.799352e-03 2.427821e-03 2.126770e-03 1.178916e-03 2.913123e-03 3.108159e-03 1.814931e-03 2.758611e-03 9.481504e-04 2.777019e-03 1.570373e-03 2.255466e-03 2.632014e-03 2.599919e-03 
392 7841 2.932749e-03 0 0 2.674117e-03 2.925655e-03 2.926200e-03 2.284660e-03 1.065034e-03 3.491628e-03 2.800498e-03 2.843236e-03 2.708396e-03 2.790120e-03 2.663545e-03 2.483752e-03 2.461403e-03 3.887124e-03 2.463816e-03 2.166675e-03 1.196755e-03 2.963543e-03 3.161125e-03 1.848495e-03 2.794325e-03 9.647130e-04 2.828904e-03 1.597621e-03 2.299886e-03 2.683136e-03 2.662871e-03 
393 7861 3.005050e-03 0 0 2.743838e-03 2.996076e-03 2.997555e-03 2.339628e-03 1.093761e-03 3.562222e-03 2.884555e-03 2.920921e-03 2.805686e-03 2.844764e-03 2.726624e-03 2.542240e-03 2.527537e-03 3.978484e-03 2.524215e-03 2.222885e-03 1.227103e-03 3.040524e-03 3.254559e-03 1.895408e-03 2.852691e-03 9.855865e-04 2.895615e-03 1.632386e-03 2.354898e-03 2.737573e-03 2.727659e-03 
394 7881 3.078132e-03 0 0 2.816055e-03 3.064065e-03 3.072946e-03 2.390356e-03 1.119909e-03 3.641733e-03 2.970386e-03 2.997756e-03 2.885404e-03 2.908712e-03 2.790030e-03 2.596795e-03 2.590663e-03 4.087029e-03 2.589001e-03 2.271142e-03 1.253915e-03 3.106645e-03 3.334049e-03 1.946770e-03 2.915248e-03 1.008030e-03 2.950481e-03 1.674108e-03 2.402389e-03 2.813433e-03 2.795101e-03 
395 7901 3.160141e-03 0 0 2.895113e-03 3.136229e-03 3.142775e-03 2.450417e-03 1.152497e-03 3.741979e-03 3.052822e-03 3.090951e-03 2.969170e-03 2.973434e-03 2.852550e-03 2.659565e-03 2.653669e-03 4.202954e-03 2.660783e-03 2.329006e-03 1.285766e-03 3.194224e-03 3.441281e-03 2.002201e-03 2.988436e-03 1.032783e-03 3.012863e-03 1.714909e-03 2.455003e-03 2.885553e-03 2.869563e-03 
396 7921 3.253113e-03 0 0 2.984843e-03 3.220886e-03 3.244920e-03 2.547061e-03 1.192783e-03 3.843295e-03 3.133593e-03 3.187425e-03 3.077746e-03 3.058336e-03 2.939232e-03 2.731949e-03 2.732493e-03 4.329584e-03 2.727086e-03 2.398246e-03 1.319366e-03 3.294426e-03 3.547963e-03 2.065432e-03 3.064665e-03 1.058479e-03 3.086596e-03 1.764197e-03 2.531554e-03 2.960823e-03 2.958445e-03 
397 7941 3.379924e-03 0 0 3.103110e-03 3.342497e-03 3.369574e-03 2.652185e-03 1.237785e-03 3.998774e-03 3.253707e-03 3.308769e-03 3.194796e-03 3.170175e-03 3.040295e-03 2.832432e-03 2.828482e-03 4.504917e-03 2.826609e-03 2.490763e-03 1.382439e-03 3.421225e-03 3.677203e-03 2.162224e-03 3.174150e-03 1.096715e-03 3.226496e-03 1.840343e-03 2.635738e-03 3.081776e-03 3.084537e-03 
398 7961 3.632717e-03 0 0 3.330620e-03 3.603502e-03 3.623872e-03 2.853146e-03 1.332202e-03 4.299588e-03 3.496254e-03 3.590397e-03 3.435165e-03 3.397687e-03 3.257747e-03 3.032526e-03 3.034628e-03 4.850851e-03 3.029539e-03 2.689040e-03 1.479563e-03 3.687273e-03 3.944933e-03 2.356870e-03 3.398386e-03 1.176103e-03 3.497022e-03 1.993309e-03 2.843735e-03 3.312180e-03 3.306790e-03 
399 7981 3.780311e-03 0 0 3.467967e-03 3.744668e-03 3.756162e-03 2.969058e-03 1.385953e-03 4.501873e-03 3.627580e-03 3.760366e-03 3.564826e-03 3.533301e-03 3.379416e-03 3.179730e-03 3.163537e-03 5.122873e-03 3.141779e-03 2.797491e-03 1.550295e-03 3.848198e-03 4.146323e-03 2.463739e-03 3.520567e-03 1.221830e-03 3.637824e-03 2.079537e-03 2.960449e-03 3.438074e-03 3.439970e-03 
400 8001 3.954099e-03 0 0 3.616531e-03 3.943063e-03 3.959736e-03 3.109055e-03 1.451416e-03 4.705679e-03 3.782326e-03 3.946186e-03 3.730489e-03 3.682819e-03 3.520239e-03 3.315027e-03 3.310920e-03 5.405327e-03 3.275650e-03 2.911003e-03 1.616524e-03 4.034138e-03 4.324399e-03 2.583458e-03 3.677379e-03 1.272225e-03 3.829673e-03 2.181906e-03 3.100276e-03 3.616709e-03 3.591337e-03 
401 8021 4.048211e-03 0 0 3.696335e-03 4.030996e-03 4.055087e-03 3.175813e-03 1.481958e-03 4.816532e-03 3.851872e-03 4.057428e-03 3.811830e-03 3.755353e-03 3.596749e-03 3.395347e-03 3.382029e-03 5.561355e-03 3.367623e-03 2.967936e-03 1.656940e-03 4.128062e-03 4.429763e-03 2.658003e-03 3.763925e-03 1.296965e-03 3.926099e-03 2.231242e-03 3.171115e-03 3.706186e-03 3.668321e-03 
402 8041 4.144706e-03 0 0 3.818086e-03 4.128748e-03 4.160218e-03 3.240873e-03 1.522152e-03 4.922153e-03 3.937219e-03 4.157326e-03 3.895278e-03 3.848036e-03 3.718711e-03 3.474323e-03 3.469862e-03 5.708096e-03 3.471115e-03 3.023467e-03 1.696283e-03 4.226157e-03 4.558601e-03 2.723583e-03 3.852143e-03 1.337721e-03 4.029737e-03 2.283520e-03 3.256977e-03 3.793717e-03 3.760092e-03 
403 8061 4.105616e-03 0 0 3.779809e-03 4.096013e-03 4.119249e-03 3.208618e-03 1.502470e-03 4.873654e-03 3.885825e-03 4.116236e-03 3.848888e-03 3.825383e-03 3.679176e-03 3.439692e-03 3.462007e-03 5.654392e-03 3.444215e-03 2.982513e-03 1.675243e-03 4.169856e-03 4.498779e-03 2.708818e-03 3.814033e-03 1.324559e-03 3.990748e-03 2.256541e-03 3.231487e-03 3.745183e-03 3.728643e-03 
404 8081 4.033116e-03 0 0 3.704096e-03 4.040760e-03 4.048600e-03 3.190390e-03 1.475517e-03 4.774483e-03 3.833800e-03 4.041833e-03 3.787533e-03 3.742919e-03 3.616776e-03 3.375382e-03 3.397106e-03 5.542502e-03 3.398336e-03 2.919010e-03 1.644727e-03 4.087392e-03 4.433876e-03 2.664683e-03 3.739797e-03 1.296563e-03 3.919804e-03 2.220651e-03 3.165268e-03 3.706782e-03 3.662270e-03 
405 8101 4.008823e-03 0 0 3.693868e-03 4.020015e-03 4.017735e-03 3.162451e-03 1.459708e-03 4.734438e-03 3.807906e-03 4.008518e-03 3.767883e-03 3.719271e-03 3.589926e-03 3.345146e-03 3.390007e-03 5.503721e-03 3.375706e-03 2.901225e-03 1.630925e-03 4.066389e-03 4.402579e-03 2.652934e-03 3.708012e-03 1.285387e-03 3.899286e-03 2.201116e-03 3.132997e-03 3.682727e-03 3.628734e-03 
406 8121 3.988349e-03 0 0 3.667974e-03 4.024010e-03 3.998291e-03 3.134722e-03 1.447126e-03 4.711678e-03 3.771969e-03 3.976500e-03 3.764275e-03 3.696199e-03 3.570486e-03 3.323639e-03 3.367793e-03 5.463826e-03 3.355151e-03 2.890254e-03 1.615559e-03 4.040807e-03 4.388672e-03 2.652956e-03 3.676987e-03 1.272512e-03 3.882248e-03 2.195778e-03 3.107874e-03 3.663355e-03 3.605486e-03 
407 8141 3.948519e-03 0 0 3.631345e-03 3.993263e-03 3.952131e-03 3.114948e-03 1.428215e-03 4.736792e-03 3.725418e-03 3.928196e-03 3.739129e-03 3.649852e-03 3.532352e-03 3.293360e-03 3.319705e-03 5.404538e-03 3.319657e-03 2.857543e-03 1.595826e-03 3.989455e-03 4.350236e-03 2.626809e-03 3.638726e-03 1.255100e-03 3.827968e-03 2.164778e-03 3.069825e-03 3.653560e-03 3.577815e-03 
408 8161 3.955944e-03 0 0 3.627301e-03 4.021284e-03 3.974247e-03 3.120446e-03 1.429722e-03 4.775811e-03 3.715272e-03 3.935752e-03 3.767761e-03 3.644985e-03 3.530063e-03 3.318353e-03 3.320107e-03 5.440226e-03 3.348513e-03 2.856067e-03 1.601600e-03 4.041251e-03 4.352633e-03 2.619608e-03 3.654222e-03 1.252413e-03 3.841758e-03 2.163731e-03 3.086293e-03 3.659984e-03 3.605274e-03 
409 8181 3.807242e-03 0 0 3.484967e-03 3.855213e-03 3.817148e-03 3.003097e-03 1.377361e-03 4.593117e-03 3.565246e-03 3.781697e-03 3.622558e-03 3.515548e-03 3.392550e-03 3.196476e-03 3.187897e-03 5.217429e-03 3.223618e-03 2.751400e-03 1.549297e-03 3.895831e-03 4.188875e-03 2.510947e-03 3.505750e-03 1.203828e-03 3.707135e-03 2.083437e-03 2.972162e-03 3.558756e-03 3.458959e-03 
410 8201 3.704452e-03 0 0 3.382140e-03 3.749319e-03 3.719582e-03 2.915330e-03 1.342641e-03 4.459387e-03 3.467548e-03 3.669466e-03 3.516341e-03 3.417400e-03 3.299335e-03 3.111932e-03 3.123441e-03 5.067911e-03 3.126301e-03 2.696259e-03 1.508856e-03 3.805943e-03 4.063693e-03 2.443431e-03 3.406527e-03 1.167278e-03 3.651210e-03 2.019670e-03 2.884611e-03 3.453031e-03 3.368683e-03 
411 8221 3.590161e-03 0 0 3.269047e-03 3.632564e-03 3.609320e-03 2.819513e-03 1.295735e-03 4.306066e-03 3.361020e-03 3.546442e-03 3.409293e-03 3.298268e-03 3.185000e-03 3.010314e-03 3.037284e-03 4.910273e-03 3.019164e-03 2.620499e-03 1.463359e-03 3.689417e-03 3.932898e-03 2.365883e-03 3.296963e-03 1.130370e-03 3.543873e-03 1.955546e-03 2.786126e-03 3.349240e-03 3.264260e-03 
412 8241 3.516438e-03 0 0 3.194683e-03 3.553398e-03 3.533542e-03 2.769414e-03 1.265489e-03 4.209877e-03 3.285063e-03 3.467800e-03 3.345506e-03 3.216064e-03 3.115584e-03 2.955824e-03 2.982895e-03 4.796770e-03 2.943972e-03 2.575445e-03 1.431485e-03 3.614057e-03 3.834351e-03 2.313320e-03 3.230471e-03 1.108071e-03 3.472992e-03 1.920211e-03 2.722045e-03 3.273505e-03 3.188733e-03 
413 8261 3.507597e-03 0 0 3.180629e-03 3.537232e-03 3.513956e-03 2.764341e-03 1.258862e-03 4.184029e-03 3.266356e-03 3.459763e-03 3.346414e-03 3.198117e-03 3.106493e-03 2.941061e-03 2.983536e-03 4.770709e-03 2.923433e-03 2.577458e-03 1.421506e-03 3.601765e-03 3.822749e-03 2.297428e-03 3.211072e-03 1.104082e-03 3.484085e-03 1.915079e-03 2.704889e-03 3.256343e-03 3.168797e-03 
414 8281 3.446838e-03 0 0 3.124217e-03 3.462645e-03 3.462375e-03 2.720930e-03 1.235312e-03 4.095787e-03 3.196813e-03 3.403892e-03 3.285634e-03 3.141465e-03 3.076313e-03 2.884415e-03 2.926973e-03 4.682734e-03 2.883350e-03 2.534101e-03 1.394249e-03 3.549031e-03 3.757388e-03 2.249099e-03 3.141776e-03 1.083027e-03 3.429522e-03 1.880619e-03 2.662515e-03 3.188502e-03 3.106496e-03 
415 8301 3.349131e-03 0 0 3.027411e-03 3.353944e-03 3.360120e-03 2.633307e-03 1.201192e-03 3.998042e-03 3.109303e-03 3.296482e-03 3.186759e-03 3.065350e-03 2.992509e-03 2.796378e-03 2.837575e-03 4.563838e-03 2.799949e-03 2.468328e-03 1.351812e-03 3.458581e-03 3.637802e-03 2.190079e-03 3.067903e-03 1.051432e-03 3.324297e-03 1.821267e-03 2.579478e-03 3.082814e-03 3.021708e-03 
416 8321 3.120804e-03 0 0 2.821219e-03 3.115578e-03 3.129057e-03 2.449512e-03 1.119289e-03 3.721593e-03 2.882744e-03 3.061533e-03 2.960645e-03 2.863253e-03 2.792875e-03 2.605501e-03 2.648946e-03 4.241658e-03 2.609185e-03 2.300975e-03 1.253135e-03 3.234658e-03 3.380998e-03 2.042657e-03 2.856655e-03 9.833322e-04 3.087924e-03 1.693221e-03 2.396853e-03 2.858598e-03 2.811223e-03 
417 8341 3.056829e-03 0 0 2.773833e-03 3.041055e-03 3.052621e-03 2.403420e-03 1.094736e-03 3.639170e-03 2.836785e-03 2.998779e-03 2.901034e-03 2.789912e-03 2.730758e-03 2.539539e-03 2.594856e-03 4.148742e-03 2.564679e-03 2.271108e-03 1.224463e-03 3.181221e-03 3.301792e-03 1.994668e-03 2.793110e-03 9.636295e-04 3.016410e-03 1.650093e-03 2.337862e-03 2.793556e-03 2.748527e-03 
418 8361 3.003792e-03 0 0 2.719019e-03 2.991373e-03 2.991401e-03 2.365723e-03 1.079620e-03 3.583305e-03 2.791466e-03 2.941893e-03 2.844176e-03 2.732230e-03 2.675409e-03 2.486973e-03 2.552624e-03 4.074883e-03 2.514515e-03 2.231102e-03 1.202188e-03 3.121328e-03 3.234140e-03 1.956192e-03 2.749378e-03 9.516127e-04 2.956869e-03 1.620491e-03 2.286398e-03 2.733866e-03 2.695270e-03 
419 8381 2.959400e-03 0 0 2.675794e-03 2.942966e-03 2.939350e-03 2.324467e-03 1.069830e-03 3.539068e-03 2.742225e-03 2.892071e-03 2.790260e-03 2.682728e-03 2.636882e-03 2.448289e-03 2.506284e-03 4.006360e-03 2.469463e-03 2.194769e-03 1.178033e-03 3.062995e-03 3.181898e-03 1.921795e-03 2.702513e-03 9.411779e-04 2.900625e-03 1.594287e-03 2.266323e-03 2.700879e-03 2.643845e-03 
420 8401 2.926851e-03 0 0 2.638561e-03 2.909812e-03 2.910141e-03 2.294915e-03 1.056566e-03 3.487091e-03 2.703157e-03 2.853771e-03 2.755586e-03 2.642319e-03 2.604357e-03 2.410881e-03 2.474779e-03 3.951989e-03 2.432919e-03 2.163949e-03 1.163650e-03 3.018916e-03 3.156754e-03 1.896330e-03 2.664645e-03 9.307324e-04 2.873779e-03 1.576965e-03 2.241300e-03 2.661484e-03 2.605449e-03 
421 8421 2.909331e-03 0 0 2.651530e-03 2.907664e-03 2.879132e-03 2.283243e-03 1.051762e-03 3.451754e-03 2.680698e-03 2.837771e-03 2.732166e-03 2.618645e-03 2.597855e-03 2.406425e-03 2.453234e-03 3.914822e-03 2.449291e-03 2.156219e-03 1.158695e-03 2.990498e-03 3.138429e-03 1.878397e-03 2.663497e-03 9.282521e-04 2.846439e-03 1.568234e-03 2.220687e-03 2.633977e-03 2.593779e-03 
422 8441 2.892431e-03 0 0 2.633369e-03 2.901226e-03 2.854921e-03 2.268782e-03 1.042163e-03 3.430696e-03 2.660106e-03 2.820902e-03 2.718695e-03 2.594854e-03 2.580066e-03 2.382320e-03 2.447025e-03 3.889204e-03 2.426440e-03 2.136071e-03 1.146246e-03 2.959223e-03 3.111176e-03 1.872178e-03 2.649737e-03 9.271760e-04 2.824182e-03 1.553971e-03 2.205294e-03 2.612166e-03 2.568147e-03 
423 8461 2.967694e-03 0 0 2.718511e-03 2.997528e-03 2.926646e-03 2.320570e-03 1.070823e-03 3.529447e-03 2.753546e-03 2.897605e-03 2.779910e-03 2.652689e-03 2.666473e-03 2.440422e-03 2.512293e-03 3.971054e-03 2.510171e-03 2.191192e-03 1.174964e-03 3.034239e-03 3.190210e-03 1.922494e-03 2.708527e-03 9.483472e-04 2.910714e-03 1.589469e-03 2.264999e-03 2.670422e-03 2.630878e-03 
424 8481 3.057867e-03 0 0 2.800722e-03 3.131898e-03 3.009436e-03 2.396303e-03 1.105733e-03 3.619707e-03 2.843540e-03 2.981387e-03 2.865147e-03 2.722727e-03 2.765141e-03 2.516507e-03 2.580494e-03 4.113210e-03 2.580944e-03 2.249718e-03 1.218568e-03 3.133995e-03 3.278885e-03 1.991245e-03 2.803650e-03 9.773691e-04 2.992155e-03 1.629309e-03 2.335960e-03 2.744457e-03 2.698128e-03 
425 8501 3.131953e-03 0 0 2.897840e-03 3.214184e-03 3.076139e-03 2.450673e-03 1.131139e-03 3.691701e-03 2.914459e-03 3.045440e-03 2.923600e-03 2.775272e-03 2.830803e-03 2.569994e-03 2.635893e-03 4.213067e-03 2.647859e-03 2.316439e-03 1.254175e-03 3.206118e-03 3.344130e-03 2.045396e-03 2.861229e-03 9.979623e-04 3.073347e-03 1.665731e-03 2.391853e-03 2.807428e-03 2.755765e-03 
426 8521 2.990005e-03 0 0 2.763742e-03 3.070321e-03 2.940943e-03 2.333687e-03 1.074858e-03 3.515389e-03 2.778197e-03 2.898153e-03 2.793394e-03 2.640944e-03 2.700679e-03 2.446351e-03 2.512978e-03 4.015739e-03 2.522853e-03 2.215024e-03 1.196617e-03 3.049213e-03 3.209873e-03 1.953181e-03 2.725167e-03 9.500835e-04 2.921751e-03 1.586879e-03 2.286799e-03 2.679668e-03 2.624613e-03 
427 8541 2.887506e-03 0 0 2.661753e-03 2.960161e-03 2.846772e-03 2.243134e-03 1.036961e-03 3.409167e-03 2.673406e-03 2.786521e-03 2.694116e-03 2.538879e-03 2.604490e-03 2.365751e-03 2.424126e-03 3.892221e-03 2.435224e-03 2.132163e-03 1.158359e-03 2.937385e-03 3.104123e-03 1.886306e-03 2.655335e-03 9.170467e-04 2.815103e-03 1.530241e-03 2.209901e-03 2.585267e-03 2.540484e-03 
428 8561 2.790573e-03 0 0 2.564429e-03 2.867649e-03 2.764376e-03 2.163486e-03 9.985824e-04 3.283599e-03 2.578736e-03 2.693184e-03 2.613159e-03 2.448449e-03 2.509450e-03 2.279564e-03 2.341062e-03 3.783346e-03 2.350355e-03 2.061086e-03 1.116129e-03 2.848642e-03 3.011819e-03 1.817836e-03 2.565919e-03 8.872401e-04 2.714588e-03 1.472707e-03 2.127043e-03 2.490819e-03 2.455137e-03 
429 8581 2.743908e-03 0 0 2.521212e-03 2.825971e-03 2.720916e-03 2.117974e-03 9.839678e-04 3.218322e-03 2.526426e-03 2.657311e-03 2.574001e-03 2.398662e-03 2.469799e-03 2.257779e-03 2.300995e-03 3.727453e-03 2.305119e-03 2.019891e-03 1.101071e-03 2.789606e-03 2.963748e-03 1.795849e-03 2.519209e-03 8.730933e-04 2.670773e-03 1.444795e-03 2.098937e-03 2.447970e-03 2.410735e-03 
430 8601 2.700390e-03 0 0 2.480319e-03 2.776631e-03 2.690512e-03 2.082143e-03 9.653865e-04 3.153465e-03 2.497201e-03 2.614417e-03 2.524170e-03 2.360744e-03 2.423042e-03 2.219378e-03 2.256507e-03 3.678540e-03 2.261333e-03 1.987973e-03 1.083469e-03 2.741879e-03 2.934201e-03 1.759579e-03 2.482917e-03 8.579514e-04 2.626984e-03 1.418515e-03 2.059290e-03 2.405532e-03 2.366337e-03 
431 8621 2.647812e-03 0 0 2.451947e-03 2.722731e-03 2.633417e-03 2.043977e-03 9.496549e-04 3.088564e-03 2.450111e-03 2.575817e-03 2.478992e-03 2.312080e-03 2.379120e-03 2.176072e-03 2.213209e-03 3.643132e-03 2.238536e-03 1.953711e-03 1.063564e-03 2.690132e-03 2.881951e-03 1.722401e-03 2.439388e-03 8.382224e-04 2.572246e-03 1.389376e-03 2.021369e-03 2.371676e-03 2.323595e-03 
432 8641 2.587475e-03 0 0 2.388028e-03 2.670766e-03 2.575259e-03 1.991808e-03 9.244341e-04 3.028438e-03 2.386578e-03 2.518674e-03 2.433180e-03 2.252165e-03 2.318901e-03 2.128233e-03 2.157488e-03 3.552539e-03 2.184318e-03 1.909893e-03 1.038086e-03 2.627101e-03 2.813755e-03 1.680974e-03 2.383727e-03 8.220212e-04 2.512086e-03 1.364363e-03 1.975199e-03 2.315794e-03 2.266876e-03 
433 8661 2.568044e-03 0 0 2.374204e-03 2.641194e-03 2.554197e-03 1.976443e-03 9.209482e-04 3.006729e-03 2.370642e-03 2.501644e-03 2.414922e-03 2.234545e-03 2.296265e-03 2.106908e-03 2.143598e-03 3.522557e-03 2.165606e-03 1.909198e-03 1.031170e-03 2.611336e-03 2.795984e-03 1.663045e-03 2.369299e-03 8.134482e-04 2.488522e-03 1.354352e-03 1.967699e-03 2.296334e-03 2.245747e-03 
434 8681 2.563381e-03 0 0 2.367419e-03 2.624126e-03 2.546882e-03 1.966460e-03 9.185981e-04 3.001619e-03 2.374354e-03 2.493927e-03 2.408292e-03 2.235586e-03 2.289109e-03 2.100653e-03 2.134063e-03 3.529376e-03 2.162929e-03 1.900427e-03 1.028450e-03 2.598323e-03 2.797454e-03 1.655068e-03 2.357178e-03 8.120632e-04 2.473660e-03 1.349458e-03 1.959494e-03 2.283183e-03 2.232323e-03 
435 8701 2.560553e-03 0 0 2.376551e-03 2.612421e-03 2.535403e-03 1.975705e-03 9.171152e-04 2.987736e-03 2.360150e-03 2.486933e-03 2.403854e-03 2.231735e-03 2.284290e-03 2.093629e-03 2.126736e-03 3.540816e-03 2.157314e-03 1.896646e-03 1.030458e-03 2.588579e-03 2.795104e-03 1.658483e-03 2.346644e-03 8.101982e-04 2.470719e-03 1.347566e-03 1.957467e-03 2.277568e-03 2.237625e-03 
436 8721 2.482224e-03 0 0 2.301800e-03 2.532103e-03 2.458265e-03 1.912932e-03 8.882319e-04 2.916065e-03 2.320191e-03 2.401318e-03 2.325492e-03 2.159783e-03 2.207721e-03 2.026298e-03 2.068642e-03 3.430594e-03 2.086023e-03 1.835068e-03 9.959176e-04 2.504977e-03 2.699087e-03 1.606054e-03 2.271284e-03 7.821293e-04 2.392946e-03 1.310185e-03 1.895426e-03 2.208410e-03 2.167216e-03 
437 8741 2.498942e-03 0 0 2.317200e-03 2.565428e-03 2.469998e-03 1.921968e-03 8.965055e-04 2.960579e-03 2.332632e-03 2.435893e-03 2.360076e-03 2.170882e-03 2.221006e-03 2.040419e-03 2.090644e-03 3.449725e-03 2.090264e-03 1.852153e-03 1.001754e-03 2.525134e-03 2.705845e-03 1.610339e-03 2.291502e-03 7.841793e-04 2.397712e-03 1.324510e-03 1.904085e-03 2.222096e-03 2.179847e-03 
438 8761 2.507620e-03 0 0 2.331488e-03 2.567419e-03 2.470914e-03 1.922963e-03 9.068590e-04 2.978125e-03 2.329436e-03 2.433375e-03 2.363700e-03 2.186415e-03 2.224514e-03 2.045648e-03 2.094436e-03 3.468042e-03 2.094337e-03 1.866351e-03 1.005656e-03 2.525083e-03 2.706790e-03 1.613691e-03 2.297091e-03 7.860313e-04 2.399283e-03 1.330060e-03 1.906660e-03 2.224401e-03 2.181311e-03 
439 8781 2.493614e-03 0 0 2.320495e-03 2.549499e-03 2.450912e-03 1.912743e-03 9.032394e-04 2.967606e-03 2.310004e-03 2.410015e-03 2.348228e-03 2.169785e-03 2.209317e-03 2.037521e-03 2.079167e-03 3.453468e-03 2.076246e-03 1.865680e-03 9.992784e-04 2.502893e-03 2.687556e-03 1.603158e-03 2.275227e-03 7.791268e-04 2.395985e-03 1.320469e-03 1.892783e-03 2.206637e-03 2.168347e-03 
440 8801 2.444141e-03 0 0 2.292214e-03 2.504821e-03 2.420500e-03 1.874039e-03 8.854962e-04 2.915543e-03 2.256309e-03 2.356558e-03 2.308888e-03 2.118986e-03 2.158331e-03 1.991039e-03 2.058599e-03 3.374414e-03 2.032727e-03 1.830200e-03 9.750173e-04 2.447804e-03 2.631396e-03 1.566867e-03 2.235816e-03 7.653521e-04 2.338058e-03 1.298753e-03 1.848248e-03 2.204507e-03 2.120684e-03 
441 8821 2.343671e-03 0 0 2.197795e-03 2.400214e-03 2.312447e-03 1.795048e-03 8.462683e-04 2.806557e-03 2.157222e-03 2.255993e-03 2.218887e-03 2.031876e-03 2.076867e-03 1.904585e-03 1.986683e-03 3.236591e-03 1.943418e-03 1.754922e-03 9.343869e-04 2.353486e-03 2.519202e-03 1.497140e-03 2.138405e-03 7.367374e-04 2.234084e-03 1.244323e-03 1.768405e-03 2.120068e-03 2.028339e-03 
