%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209741, 2017/10/4 2:55:9.42)
361 7221 0 0 0 1.655779e-01 6.479916e+00 5.142545e-01 1.019998e+01 7.951406e-01 3.431704e+00 2.323783e+00 2.398008e+00 1.908990e+00 -3.299237e+00 1.946269e+00 2.053893e+00 -1.406386e+00 1.965653e+00 1.508542e+00 1.781786e+00 1.301002e+00 2.761600e+00 8.497650e-01 8.814688e-01 4.458615e+00 1.221443e+00 -1.878679e+00 -2.229421e-01 1.008327e-01 -6.254998e-01 8.497281e-01 
362 7241 0 0 0 1.675323e-01 6.481526e+00 5.122429e-01 1.019904e+01 7.947470e-01 3.431063e+00 2.323336e+00 2.399651e+00 1.909015e+00 -3.302481e+00 1.946197e+00 2.055687e+00 -1.406867e+00 1.961502e+00 1.508821e+00 1.780850e+00 1.300326e+00 2.764118e+00 8.505402e-01 8.801782e-01 4.455587e+00 1.221002e+00 -1.880422e+00 -2.217999e-01 1.023630e-01 -6.261249e-01 8.482676e-01 
363 7261 0 0 0 1.660134e-01 6.480308e+00 5.116236e-01 1.019939e+01 7.948981e-01 3.427843e+00 2.319859e+00 2.398579e+00 1.907528e+00 -3.304529e+00 1.945582e+00 2.056800e+00 -1.410341e+00 1.962584e+00 1.509594e+00 1.780901e+00 1.300382e+00 2.765170e+00 8.507247e-01 8.795068e-01 4.453527e+00 1.221145e+00 -1.881354e+00 -2.223443e-01 1.021644e-01 -6.240563e-01 8.476317e-01 
364 7281 0 0 0 1.651058e-01 6.481474e+00 5.088806e-01 1.019787e+01 7.942238e-01 3.426104e+00 2.320348e+00 2.397919e+00 1.906164e+00 -3.307659e+00 1.946853e+00 2.057168e+00 -1.409380e+00 1.960783e+00 1.511006e+00 1.778869e+00 1.300918e+00 2.764767e+00 8.545459e-01 8.791606e-01 4.455211e+00 1.221584e+00 -1.880608e+00 -2.229673e-01 1.017331e-01 -6.252161e-01 8.466923e-01 
365 7301 0 0 0 1.660287e-01 6.483633e+00 5.098198e-01 1.019568e+01 7.935659e-01 3.427216e+00 2.320702e+00 2.398829e+00 1.903280e+00 -3.307729e+00 1.948428e+00 2.059695e+00 -1.409748e+00 1.962235e+00 1.509641e+00 1.779673e+00 1.300780e+00 2.765036e+00 8.534177e-01 8.783514e-01 4.453832e+00 1.222657e+00 -1.883306e+00 -2.229891e-01 1.023815e-01 -6.255539e-01 8.460534e-01 
366 7321 0 0 0 1.655805e-01 6.483408e+00 5.095225e-01 1.019684e+01 7.933167e-01 3.430134e+00 2.321367e+00 2.397331e+00 1.906281e+00 -3.310321e+00 1.949653e+00 2.060168e+00 -1.411249e+00 1.964668e+00 1.510115e+00 1.781672e+00 1.300331e+00 2.764220e+00 8.519531e-01 8.775852e-01 4.450866e+00 1.222432e+00 -1.886941e+00 -2.221663e-01 1.024933e-01 -6.252730e-01 8.461905e-01 
367 7341 0 0 0 1.631296e-01 6.480925e+00 5.094013e-01 1.019829e+01 7.937398e-01 3.430442e+00 2.321529e+00 2.396856e+00 1.905060e+00 -3.308433e+00 1.949955e+00 2.061519e+00 -1.409912e+00 1.967964e+00 1.512479e+00 1.780291e+00 1.301393e+00 2.765230e+00 8.510605e-01 8.779315e-01 4.453100e+00 1.222142e+00 -1.883580e+00 -2.229596e-01 1.024769e-01 -6.237493e-01 8.463518e-01 
368 7361 0 0 0 1.602130e-01 6.483268e+00 5.089487e-01 1.019896e+01 7.948563e-01 3.430193e+00 2.322843e+00 2.396035e+00 1.902838e+00 -3.309329e+00 1.950036e+00 2.063186e+00 -1.409739e+00 1.965962e+00 1.513107e+00 1.781335e+00 1.301126e+00 2.763835e+00 8.532422e-01 8.770655e-01 4.453360e+00 1.221265e+00 -1.885991e+00 -2.222963e-01 1.022207e-01 -6.232918e-01 8.454158e-01 
369 7381 0 0 0 1.603174e-01 6.482526e+00 5.111251e-01 1.019862e+01 7.954057e-01 3.433383e+00 2.326264e+00 2.400337e+00 1.901861e+00 -3.307820e+00 1.949913e+00 2.061557e+00 -1.408681e+00 1.966923e+00 1.513180e+00 1.778608e+00 1.301199e+00 2.760681e+00 8.501222e-01 8.783054e-01 4.455799e+00 1.220799e+00 -1.886556e+00 -2.235218e-01 9.831497e-02 -6.231965e-01 8.455403e-01 
370 7401 0 0 0 1.608692e-01 6.485846e+00 5.130475e-01 1.019589e+01 7.951297e-01 3.436754e+00 2.327417e+00 2.399848e+00 1.899502e+00 -3.308217e+00 1.951765e+00 2.060189e+00 -1.407615e+00 1.961614e+00 1.510372e+00 1.778327e+00 1.299479e+00 2.757563e+00 8.488528e-01 8.800776e-01 4.458988e+00 1.221015e+00 -1.883834e+00 -2.229315e-01 9.950891e-02 -6.243858e-01 8.470544e-01 
371 7421 0 0 0 1.599531e-01 6.485291e+00 5.125525e-01 1.019536e+01 7.946517e-01 3.439460e+00 2.327921e+00 2.400257e+00 1.903322e+00 -3.307337e+00 1.954388e+00 2.060119e+00 -1.407921e+00 1.959451e+00 1.511021e+00 1.777927e+00 1.299914e+00 2.757166e+00 8.450703e-01 8.800444e-01 4.455885e+00 1.221356e+00 -1.884091e+00 -2.221335e-01 9.777547e-02 -6.252173e-01 8.482098e-01 
372 7441 0 0 0 1.607153e-01 6.480301e+00 5.105757e-01 1.019710e+01 7.950240e-01 3.438905e+00 2.329630e+00 2.401585e+00 1.903521e+00 -3.305268e+00 1.954803e+00 2.060278e+00 -1.407245e+00 1.959717e+00 1.511084e+00 1.777703e+00 1.300820e+00 2.756838e+00 8.444436e-01 8.805855e-01 4.457465e+00 1.221372e+00 -1.881630e+00 -2.223898e-01 9.727002e-02 -6.234196e-01 8.489276e-01 
373 7461 0 0 0 1.597846e-01 6.478579e+00 5.080467e-01 1.019678e+01 7.954455e-01 3.439054e+00 2.329274e+00 2.398772e+00 1.904914e+00 -3.304534e+00 1.955835e+00 2.060312e+00 -1.406761e+00 1.951971e+00 1.508118e+00 1.778596e+00 1.300615e+00 2.756496e+00 8.436785e-01 8.813982e-01 4.458908e+00 1.221996e+00 -1.882286e+00 -2.214632e-01 9.980194e-02 -6.218634e-01 8.498183e-01 
374 7481 0 0 0 1.581396e-01 6.475493e+00 5.073967e-01 1.019732e+01 7.960326e-01 3.438988e+00 2.329321e+00 2.397204e+00 1.905132e+00 -3.303822e+00 1.956708e+00 2.062205e+00 -1.406928e+00 1.950224e+00 1.510417e+00 1.778372e+00 1.300821e+00 2.757298e+00 8.434659e-01 8.807618e-01 4.456782e+00 1.221802e+00 -1.881195e+00 -2.198611e-01 1.005580e-01 -6.209678e-01 8.473317e-01 
375 7501 0 0 0 1.583508e-01 6.475271e+00 5.100224e-01 1.019570e+01 7.966121e-01 3.440780e+00 2.328692e+00 2.396666e+00 1.903654e+00 -3.308156e+00 1.954628e+00 2.060356e+00 -1.407812e+00 1.955357e+00 1.512364e+00 1.778180e+00 1.299755e+00 2.756915e+00 8.438956e-01 8.809098e-01 4.454548e+00 1.221493e+00 -1.882296e+00 -2.194619e-01 9.992249e-02 -6.191860e-01 8.470626e-01 
376 7521 0 0 0 1.573651e-01 6.475630e+00 5.122494e-01 1.019748e+01 7.969374e-01 3.439308e+00 2.330170e+00 2.400032e+00 1.903349e+00 -3.308048e+00 1.951044e+00 2.060859e+00 -1.409293e+00 1.956254e+00 1.511618e+00 1.779646e+00 1.299307e+00 2.759515e+00 8.415565e-01 8.811388e-01 4.453710e+00 1.221018e+00 -1.881722e+00 -2.198905e-01 1.003626e-01 -6.183493e-01 8.491208e-01 
377 7541 0 0 0 1.591777e-01 6.475971e+00 5.116881e-01 1.019586e+01 7.960257e-01 3.438760e+00 2.328420e+00 2.399579e+00 1.903507e+00 -3.307138e+00 1.950683e+00 2.060008e+00 -1.410341e+00 1.958279e+00 1.511464e+00 1.781766e+00 1.299926e+00 2.757808e+00 8.423893e-01 8.824733e-01 4.455801e+00 1.220521e+00 -1.879652e+00 -2.194621e-01 9.898456e-02 -6.178421e-01 8.492530e-01 
378 7561 0 0 0 1.591470e-01 6.476767e+00 5.086864e-01 1.019569e+01 7.959864e-01 3.436078e+00 2.327894e+00 2.400279e+00 1.904302e+00 -3.305393e+00 1.952038e+00 2.062036e+00 -1.409922e+00 1.957157e+00 1.510312e+00 1.782089e+00 1.300532e+00 2.758070e+00 8.442842e-01 8.826565e-01 4.456887e+00 1.221201e+00 -1.878449e+00 -2.190897e-01 9.756916e-02 -6.159676e-01 8.480350e-01 
379 7581 0 0 0 1.597292e-01 6.476383e+00 5.083983e-01 1.019777e+01 7.958846e-01 3.437652e+00 2.326501e+00 2.400002e+00 1.904671e+00 -3.306102e+00 1.953880e+00 2.063625e+00 -1.410241e+00 1.955282e+00 1.509796e+00 1.783334e+00 1.300060e+00 2.755587e+00 8.442364e-01 8.822490e-01 4.458697e+00 1.221740e+00 -1.876686e+00 -2.178900e-01 9.881747e-02 -6.145171e-01 8.494634e-01 
380 7601 0 0 0 1.617654e-01 6.478416e+00 5.101108e-01 1.019725e+01 7.954034e-01 3.435529e+00 2.325707e+00 2.400815e+00 1.901614e+00 -3.307970e+00 1.955586e+00 2.064315e+00 -1.412411e+00 1.953856e+00 1.509855e+00 1.784838e+00 1.299557e+00 2.755208e+00 8.450658e-01 8.815990e-01 4.458419e+00 1.222624e+00 -1.877191e+00 -2.180681e-01 9.804819e-02 -6.147798e-01 8.485890e-01 
381 7621 0 0 0 1.618370e-01 6.477646e+00 5.091922e-01 1.019569e+01 7.954596e-01 3.436550e+00 2.326639e+00 2.401520e+00 1.903667e+00 -3.306177e+00 1.955143e+00 2.064223e+00 -1.413363e+00 1.954242e+00 1.509083e+00 1.784397e+00 1.300442e+00 2.755978e+00 8.453323e-01 8.810608e-01 4.458606e+00 1.223508e+00 -1.877311e+00 -2.176539e-01 9.583424e-02 -6.147479e-01 8.470571e-01 
382 7641 0 0 0 1.645524e-01 6.478463e+00 5.092996e-01 1.019651e+01 7.943850e-01 3.436691e+00 2.326886e+00 2.402290e+00 1.902698e+00 -3.307016e+00 1.954243e+00 2.064894e+00 -1.412855e+00 1.951509e+00 1.508206e+00 1.784831e+00 1.299746e+00 2.754756e+00 8.440985e-01 8.795387e-01 4.458755e+00 1.224177e+00 -1.878464e+00 -2.181465e-01 9.564506e-02 -6.144017e-01 8.444870e-01 
383 7661 0 0 0 1.625529e-01 6.479361e+00 5.097976e-01 1.019736e+01 7.947275e-01 3.435296e+00 2.325954e+00 2.402283e+00 1.901692e+00 -3.307910e+00 1.953787e+00 2.065330e+00 -1.412095e+00 1.952643e+00 1.507280e+00 1.783988e+00 1.299697e+00 2.756496e+00 8.455626e-01 8.799022e-01 4.457243e+00 1.224469e+00 -1.877886e+00 -2.187588e-01 9.527677e-02 -6.161998e-01 8.446863e-01 
384 7681 0 0 0 1.630999e-01 6.478209e+00 5.103896e-01 1.019593e+01 7.947009e-01 3.433072e+00 2.325103e+00 2.402697e+00 1.900425e+00 -3.306999e+00 1.951921e+00 2.063925e+00 -1.411911e+00 1.955399e+00 1.509044e+00 1.785948e+00 1.299594e+00 2.757421e+00 8.444738e-01 8.792425e-01 4.455282e+00 1.224674e+00 -1.876847e+00 -2.202152e-01 9.575722e-02 -6.160443e-01 8.448111e-01 
385 7701 0 0 0 1.643554e-01 6.477658e+00 5.102634e-01 1.019451e+01 7.950703e-01 3.431467e+00 2.324882e+00 2.403873e+00 1.902559e+00 -3.308233e+00 1.954575e+00 2.064456e+00 -1.413398e+00 1.956177e+00 1.508428e+00 1.787324e+00 1.299821e+00 2.757345e+00 8.431931e-01 8.798087e-01 4.455695e+00 1.224854e+00 -1.876716e+00 -2.195982e-01 9.650508e-02 -6.154197e-01 8.444616e-01 
386 7721 0 0 0 1.626980e-01 6.478346e+00 5.092262e-01 1.019536e+01 7.964931e-01 3.431368e+00 2.324127e+00 2.400794e+00 1.903283e+00 -3.308390e+00 1.955040e+00 2.066408e+00 -1.413888e+00 1.957927e+00 1.510291e+00 1.786657e+00 1.298985e+00 2.759201e+00 8.434260e-01 8.795459e-01 4.453241e+00 1.224392e+00 -1.878302e+00 -2.187135e-01 9.668364e-02 -6.164478e-01 8.443391e-01 
387 7741 0 0 0 1.625793e-01 6.480044e+00 5.116021e-01 1.019512e+01 7.958440e-01 3.433127e+00 2.324170e+00 2.400233e+00 1.901301e+00 -3.308278e+00 1.954368e+00 2.066541e+00 -1.413246e+00 1.960462e+00 1.511653e+00 1.786578e+00 1.299025e+00 2.757413e+00 8.433568e-01 8.786682e-01 4.453622e+00 1.224260e+00 -1.880118e+00 -2.191338e-01 9.541079e-02 -6.175626e-01 8.427078e-01 
388 7761 0 0 0 1.633229e-01 6.478485e+00 5.115989e-01 1.019418e+01 7.961339e-01 3.435105e+00 2.325330e+00 2.400696e+00 1.901066e+00 -3.307181e+00 1.954470e+00 2.066953e+00 -1.412280e+00 1.958841e+00 1.509676e+00 1.786379e+00 1.299017e+00 2.756551e+00 8.432869e-01 8.798169e-01 4.455518e+00 1.223629e+00 -1.880853e+00 -2.172493e-01 9.552429e-02 -6.148767e-01 8.412615e-01 
389 7781 0 0 0 1.636170e-01 6.477750e+00 5.107246e-01 1.019511e+01 7.959787e-01 3.434790e+00 2.326282e+00 2.401073e+00 1.899898e+00 -3.307460e+00 1.952991e+00 2.067008e+00 -1.411937e+00 1.957776e+00 1.509746e+00 1.786238e+00 1.298931e+00 2.755375e+00 8.421011e-01 8.811236e-01 4.457255e+00 1.223889e+00 -1.879676e+00 -2.175899e-01 9.654124e-02 -6.151450e-01 8.428636e-01 
390 7801 0 0 0 1.658783e-01 6.478220e+00 5.116079e-01 1.019348e+01 7.953421e-01 3.434735e+00 2.327900e+00 2.403729e+00 1.898724e+00 -3.306007e+00 1.951968e+00 2.065718e+00 -1.411261e+00 1.954544e+00 1.508577e+00 1.785874e+00 1.298295e+00 2.754764e+00 8.393918e-01 8.813935e-01 4.456582e+00 1.223487e+00 -1.880741e+00 -2.183438e-01 9.748444e-02 -6.149948e-01 8.440253e-01 
391 7821 0 0 0 1.678685e-01 6.479201e+00 5.113595e-01 1.019365e+01 7.948824e-01 3.433648e+00 2.327425e+00 2.403185e+00 1.898278e+00 -3.306351e+00 1.952505e+00 2.065158e+00 -1.411306e+00 1.952072e+00 1.508038e+00 1.787156e+00 1.298760e+00 2.753131e+00 8.389801e-01 8.823299e-01 4.455587e+00 1.224145e+00 -1.880043e+00 -2.181219e-01 9.873840e-02 -6.148059e-01 8.444549e-01 
392 7841 0 0 0 1.669893e-01 6.480275e+00 5.132644e-01 1.019554e+01 7.944077e-01 3.432619e+00 2.326095e+00 2.404780e+00 1.897706e+00 -3.306399e+00 1.950770e+00 2.062639e+00 -1.411237e+00 1.952799e+00 1.508169e+00 1.787314e+00 1.299256e+00 2.752609e+00 8.385867e-01 8.832798e-01 4.455476e+00 1.224135e+00 -1.879289e+00 -2.186633e-01 9.993037e-02 -6.153074e-01 8.455224e-01 
393 7861 0 0 0 1.680110e-01 6.480397e+00 5.140364e-01 1.019536e+01 7.942247e-01 3.432669e+00 2.329060e+00 2.406637e+00 1.895718e+00 -3.306991e+00 1.950277e+00 2.063708e+00 -1.410055e+00 1.951610e+00 1.507416e+00 1.787682e+00 1.299777e+00 2.753219e+00 8.364060e-01 8.838493e-01 4.455147e+00 1.224413e+00 -1.879452e+00 -2.191586e-01 9.868794e-02 -6.154563e-01 8.458137e-01 
394 7881 0 0 0 1.684667e-01 6.480523e+00 5.124286e-01 1.019515e+01 7.945712e-01 3.433925e+00 2.331291e+00 2.407596e+00 1.895330e+00 -3.305957e+00 1.951150e+00 2.064818e+00 -1.409116e+00 1.949341e+00 1.507134e+00 1.788063e+00 1.299407e+00 2.752486e+00 8.364014e-01 8.848176e-01 4.455263e+00 1.224004e+00 -1.880054e+00 -2.184862e-01 9.912199e-02 -6.139202e-01 8.475933e-01 
395 7901 0 0 0 1.688443e-01 6.481258e+00 5.127134e-01 1.019529e+01 7.939370e-01 3.431544e+00 2.329890e+00 2.407904e+00 1.894245e+00 -3.305916e+00 1.951755e+00 2.063614e+00 -1.409850e+00 1.948882e+00 1.508245e+00 1.788382e+00 1.299092e+00 2.751563e+00 8.342137e-01 8.853164e-01 4.454824e+00 1.224454e+00 -1.879697e+00 -2.192448e-01 9.829647e-02 -6.150721e-01 8.487713e-01 
396 7921 0 0 0 1.701530e-01 6.482219e+00 5.119243e-01 1.019211e+01 7.934072e-01 3.430823e+00 2.329573e+00 2.408118e+00 1.894307e+00 -3.304833e+00 1.950886e+00 2.062574e+00 -1.410051e+00 1.947940e+00 1.508054e+00 1.788820e+00 1.299477e+00 2.750067e+00 8.358793e-01 8.855325e-01 4.454303e+00 1.224446e+00 -1.879225e+00 -2.188790e-01 1.000222e-01 -6.151663e-01 8.496956e-01 
397 7941 0 0 0 1.689953e-01 6.482059e+00 5.133471e-01 1.019369e+01 7.933118e-01 3.433498e+00 2.330808e+00 2.408845e+00 1.893878e+00 -3.306272e+00 1.951611e+00 2.063127e+00 -1.410651e+00 1.946565e+00 1.509604e+00 1.786903e+00 1.300107e+00 2.750027e+00 8.359670e-01 8.868007e-01 4.455353e+00 1.224534e+00 -1.876918e+00 -2.169518e-01 1.014088e-01 -6.148940e-01 8.507088e-01 
398 7961 0 0 0 1.698107e-01 6.479899e+00 5.140017e-01 1.019180e+01 7.928389e-01 3.431689e+00 2.329958e+00 2.411587e+00 1.894281e+00 -3.307372e+00 1.951841e+00 2.062942e+00 -1.412012e+00 1.944583e+00 1.510409e+00 1.787460e+00 1.300415e+00 2.748722e+00 8.372491e-01 8.880391e-01 4.454929e+00 1.223974e+00 -1.873731e+00 -2.151675e-01 1.026525e-01 -6.130878e-01 8.502813e-01 
399 7981 0 0 0 1.685665e-01 6.481202e+00 5.140216e-01 1.019339e+01 7.928967e-01 3.429494e+00 2.328224e+00 2.411574e+00 1.895733e+00 -3.308914e+00 1.952575e+00 2.065587e+00 -1.411265e+00 1.939593e+00 1.509417e+00 1.787352e+00 1.298702e+00 2.747889e+00 8.345529e-01 8.874864e-01 4.455506e+00 1.224060e+00 -1.873629e+00 -2.158698e-01 1.005102e-01 -6.145768e-01 8.494088e-01 
400 8001 0 0 0 1.694047e-01 6.483167e+00 5.162040e-01 1.019520e+01 7.926824e-01 3.428603e+00 2.326616e+00 2.412237e+00 1.896071e+00 -3.307523e+00 1.953458e+00 2.064790e+00 -1.411525e+00 1.938298e+00 1.509146e+00 1.787417e+00 1.298042e+00 2.748711e+00 8.339336e-01 8.875094e-01 4.457678e+00 1.224114e+00 -1.871962e+00 -2.150674e-01 9.820183e-02 -6.152142e-01 8.489128e-01 
401 8021 0 0 0 1.695474e-01 6.484927e+00 5.178209e-01 1.019359e+01 7.930185e-01 3.427777e+00 2.327181e+00 2.411799e+00 1.894748e+00 -3.307287e+00 1.953273e+00 2.064852e+00 -1.411496e+00 1.940517e+00 1.511884e+00 1.787229e+00 1.297882e+00 2.747524e+00 8.327372e-01 8.887891e-01 4.457926e+00 1.224096e+00 -1.871285e+00 -2.156115e-01 9.724167e-02 -6.178911e-01 8.494359e-01 
402 8041 0 0 0 1.645913e-01 6.486646e+00 5.178967e-01 1.019550e+01 7.943474e-01 3.426821e+00 2.325281e+00 2.408977e+00 1.896453e+00 -3.309562e+00 1.956913e+00 2.065808e+00 -1.409497e+00 1.940353e+00 1.513750e+00 1.786608e+00 1.297946e+00 2.748020e+00 8.323782e-01 8.890444e-01 4.457039e+00 1.223239e+00 -1.870921e+00 -2.160321e-01 9.504564e-02 -6.198231e-01 8.473609e-01 
403 8061 0 0 0 1.625467e-01 6.486127e+00 5.181055e-01 1.019637e+01 7.948055e-01 3.429544e+00 2.325191e+00 2.409123e+00 1.896746e+00 -3.307114e+00 1.957011e+00 2.066389e+00 -1.406320e+00 1.940813e+00 1.512762e+00 1.786662e+00 1.297634e+00 2.748451e+00 8.328946e-01 8.889232e-01 4.458879e+00 1.223016e+00 -1.872281e+00 -2.173000e-01 9.456420e-02 -6.200437e-01 8.485327e-01 
404 8081 0 0 0 1.631876e-01 6.489322e+00 5.200999e-01 1.019929e+01 7.943258e-01 3.428825e+00 2.323696e+00 2.408200e+00 1.894868e+00 -3.307256e+00 1.954072e+00 2.064124e+00 -1.407063e+00 1.942098e+00 1.514840e+00 1.786351e+00 1.298615e+00 2.751127e+00 8.376565e-01 8.878075e-01 4.460200e+00 1.223373e+00 -1.872911e+00 -2.178228e-01 9.640229e-02 -6.224266e-01 8.482985e-01 
405 8101 0 0 0 1.607136e-01 6.489336e+00 5.200829e-01 1.019833e+01 7.943963e-01 3.427143e+00 2.323467e+00 2.408152e+00 1.894493e+00 -3.304137e+00 1.955695e+00 2.065047e+00 -1.405959e+00 1.940022e+00 1.513279e+00 1.787604e+00 1.298459e+00 2.752556e+00 8.340347e-01 8.893656e-01 4.459305e+00 1.223902e+00 -1.873428e+00 -2.175706e-01 9.775174e-02 -6.220304e-01 8.496430e-01 
406 8121 0 0 0 1.609235e-01 6.488992e+00 5.186352e-01 1.019754e+01 7.946518e-01 3.424877e+00 2.323889e+00 2.408934e+00 1.895391e+00 -3.302789e+00 1.957937e+00 2.067367e+00 -1.406510e+00 1.939737e+00 1.515014e+00 1.788459e+00 1.298677e+00 2.752518e+00 8.303540e-01 8.905693e-01 4.458851e+00 1.223909e+00 -1.871549e+00 -2.162638e-01 9.646602e-02 -6.209051e-01 8.479027e-01 
407 8141 0 0 0 1.611932e-01 6.489574e+00 5.203331e-01 1.019945e+01 7.947690e-01 3.420607e+00 2.323776e+00 2.408269e+00 1.894098e+00 -3.303460e+00 1.956272e+00 2.066156e+00 -1.406841e+00 1.942743e+00 1.516033e+00 1.787003e+00 1.298943e+00 2.753855e+00 8.297838e-01 8.884443e-01 4.457109e+00 1.224139e+00 -1.872276e+00 -2.172663e-01 9.663134e-02 -6.241034e-01 8.464099e-01 
408 8161 0 0 0 1.621944e-01 6.488352e+00 5.170246e-01 1.020021e+01 7.941671e-01 3.419456e+00 2.325410e+00 2.409022e+00 1.892620e+00 -3.304747e+00 1.956116e+00 2.068627e+00 -1.405777e+00 1.947524e+00 1.516065e+00 1.786514e+00 1.299935e+00 2.757709e+00 8.302985e-01 8.878966e-01 4.455051e+00 1.224426e+00 -1.871465e+00 -2.173746e-01 9.776790e-02 -6.216182e-01 8.454302e-01 
409 8181 0 0 0 1.615468e-01 6.488122e+00 5.160098e-01 1.020104e+01 7.950097e-01 3.420657e+00 2.325607e+00 2.408937e+00 1.892952e+00 -3.304401e+00 1.956930e+00 2.068736e+00 -1.407031e+00 1.946823e+00 1.515802e+00 1.784888e+00 1.300466e+00 2.759029e+00 8.299865e-01 8.881205e-01 4.455492e+00 1.224366e+00 -1.873809e+00 -2.164125e-01 9.601602e-02 -6.203502e-01 8.452373e-01 
410 8201 0 0 0 1.615394e-01 6.487547e+00 5.144052e-01 1.020011e+01 7.941266e-01 3.420822e+00 2.325742e+00 2.408002e+00 1.893088e+00 -3.307066e+00 1.958453e+00 2.067871e+00 -1.407718e+00 1.949272e+00 1.514494e+00 1.782421e+00 1.300825e+00 2.760279e+00 8.322858e-01 8.861659e-01 4.456003e+00 1.224066e+00 -1.874585e+00 -2.170601e-01 9.534134e-02 -6.202430e-01 8.456746e-01 
411 8221 0 0 0 1.624432e-01 6.486624e+00 5.135169e-01 1.019963e+01 7.947560e-01 3.422357e+00 2.327418e+00 2.405678e+00 1.892124e+00 -3.307082e+00 1.958091e+00 2.068356e+00 -1.405239e+00 1.947871e+00 1.514718e+00 1.781984e+00 1.299819e+00 2.758906e+00 8.319367e-01 8.862698e-01 4.456293e+00 1.224176e+00 -1.876802e+00 -2.185222e-01 9.458260e-02 -6.218001e-01 8.473361e-01 
412 8241 0 0 0 1.643221e-01 6.487929e+00 5.155191e-01 1.020135e+01 7.948264e-01 3.421325e+00 2.327485e+00 2.407094e+00 1.890217e+00 -3.306694e+00 1.957265e+00 2.065971e+00 -1.407432e+00 1.948227e+00 1.514581e+00 1.781105e+00 1.298879e+00 2.757098e+00 8.319583e-01 8.858100e-01 4.457822e+00 1.223649e+00 -1.877394e+00 -2.195033e-01 9.592186e-02 -6.224998e-01 8.470909e-01 
413 8261 0 0 0 1.640312e-01 6.488445e+00 5.146237e-01 1.020200e+01 7.946993e-01 3.422510e+00 2.326572e+00 2.406666e+00 1.889138e+00 -3.306760e+00 1.958426e+00 2.065918e+00 -1.409218e+00 1.946384e+00 1.515218e+00 1.779954e+00 1.298730e+00 2.756855e+00 8.329558e-01 8.863426e-01 4.457744e+00 1.224242e+00 -1.879717e+00 -2.198218e-01 9.683769e-02 -6.216097e-01 8.465057e-01 
414 8281 0 0 0 1.659942e-01 6.488008e+00 5.125271e-01 1.020082e+01 7.937750e-01 3.423749e+00 2.326576e+00 2.406266e+00 1.890489e+00 -3.306913e+00 1.960215e+00 2.066004e+00 -1.410450e+00 1.948298e+00 1.512627e+00 1.780864e+00 1.298885e+00 2.758873e+00 8.346152e-01 8.861372e-01 4.458327e+00 1.224619e+00 -1.879043e+00 -2.196357e-01 9.464542e-02 -6.216200e-01 8.461976e-01 
415 8301 0 0 0 1.648726e-01 6.489386e+00 5.132335e-01 1.020078e+01 7.929411e-01 3.421438e+00 2.325078e+00 2.406751e+00 1.889681e+00 -3.309302e+00 1.961421e+00 2.068058e+00 -1.410669e+00 1.947862e+00 1.515001e+00 1.780191e+00 1.299234e+00 2.760912e+00 8.336723e-01 8.851963e-01 4.455092e+00 1.225042e+00 -1.878412e+00 -2.186690e-01 9.581320e-02 -6.212203e-01 8.436080e-01 
416 8321 0 0 0 1.628148e-01 6.490074e+00 5.154168e-01 1.020194e+01 7.936412e-01 3.423014e+00 2.324693e+00 2.405859e+00 1.889247e+00 -3.306921e+00 1.959278e+00 2.066794e+00 -1.408645e+00 1.949908e+00 1.515416e+00 1.779529e+00 1.299441e+00 2.760597e+00 8.354488e-01 8.864368e-01 4.456185e+00 1.224178e+00 -1.879468e+00 -2.192038e-01 9.607487e-02 -6.221009e-01 8.451199e-01 
417 8341 0 0 0 1.602641e-01 6.489641e+00 5.151536e-01 1.020219e+01 7.943965e-01 3.422246e+00 2.323211e+00 2.407669e+00 1.890132e+00 -3.306528e+00 1.960352e+00 2.066974e+00 -1.406799e+00 1.951382e+00 1.514320e+00 1.778656e+00 1.299390e+00 2.760468e+00 8.341013e-01 8.872382e-01 4.456421e+00 1.223521e+00 -1.879618e+00 -2.185735e-01 9.679562e-02 -6.229167e-01 8.441887e-01 
418 8361 0 0 0 1.611563e-01 6.489938e+00 5.164287e-01 1.020089e+01 7.940330e-01 3.422343e+00 2.322798e+00 2.409076e+00 1.891755e+00 -3.305947e+00 1.959738e+00 2.065551e+00 -1.406542e+00 1.950801e+00 1.514139e+00 1.779838e+00 1.299292e+00 2.759521e+00 8.327344e-01 8.880246e-01 4.458877e+00 1.222751e+00 -1.877873e+00 -2.190865e-01 9.710091e-02 -6.231268e-01 8.446372e-01 
419 8381 0 0 0 1.613069e-01 6.490242e+00 5.144660e-01 1.020034e+01 7.952011e-01 3.422020e+00 2.323360e+00 2.407417e+00 1.892582e+00 -3.306065e+00 1.961498e+00 2.065436e+00 -1.406444e+00 1.950470e+00 1.513879e+00 1.779074e+00 1.299393e+00 2.759820e+00 8.326017e-01 8.878033e-01 4.459415e+00 1.222284e+00 -1.877407e+00 -2.186954e-01 9.535029e-02 -6.214316e-01 8.440888e-01 
