%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209741, 2017/10/4 2:55:9.42)
166 3321 2.249574e-02 1.707345e+00 4.689863e-01 4.689863e-01 4.808229e-01 5.396142e-01 6.520993e-01 6.916490e-01 7.033399e-01 7.111317e-01 7.490309e-01 7.623960e-01 7.818591e-01 7.944032e-01 8.095877e-01 8.396876e-01 8.525487e-01 8.839733e-01 9.059321e-01 9.104738e-01 9.434370e-01 9.567612e-01 9.722442e-01 1.001430e+00 1.029356e+00 1.080317e+00 1.113173e+00 1.213471e+00 1.286190e+00 1.707345e+00 
167 3341 2.261170e-02 1.705758e+00 4.666107e-01 4.666107e-01 4.786229e-01 5.371045e-01 6.509482e-01 6.912277e-01 7.020889e-01 7.100789e-01 7.471747e-01 7.603623e-01 7.813397e-01 7.946872e-01 8.060534e-01 8.367489e-01 8.522892e-01 8.827674e-01 9.016287e-01 9.218621e-01 9.412922e-01 9.575797e-01 9.769422e-01 9.975817e-01 1.030281e+00 1.079849e+00 1.112440e+00 1.215139e+00 1.285098e+00 1.705758e+00 
168 3361 2.237631e-02 1.697915e+00 4.645010e-01 4.645010e-01 4.771739e-01 5.347174e-01 6.492606e-01 6.892067e-01 6.989171e-01 7.084650e-01 7.443223e-01 7.574567e-01 7.786821e-01 7.907213e-01 8.050125e-01 8.332771e-01 8.533104e-01 8.806337e-01 8.979508e-01 9.227646e-01 9.393102e-01 9.567274e-01 9.771287e-01 9.959887e-01 1.029024e+00 1.076913e+00 1.108120e+00 1.216283e+00 1.291625e+00 1.697915e+00 
169 3381 2.179318e-02 1.693754e+00 4.625117e-01 4.625117e-01 4.756667e-01 5.319682e-01 6.470202e-01 6.883838e-01 6.960500e-01 7.065607e-01 7.431709e-01 7.569251e-01 7.780789e-01 7.885024e-01 8.031005e-01 8.294258e-01 8.526910e-01 8.801365e-01 9.001209e-01 9.240022e-01 9.373162e-01 9.613507e-01 9.810647e-01 9.962030e-01 1.032454e+00 1.077334e+00 1.106468e+00 1.215392e+00 1.290954e+00 1.693754e+00 
170 3401 2.120290e-02 1.689654e+00 4.607673e-01 4.607673e-01 4.744661e-01 5.302221e-01 6.447850e-01 6.873781e-01 6.946541e-01 7.045360e-01 7.414657e-01 7.538342e-01 7.757323e-01 7.891909e-01 8.067083e-01 8.280183e-01 8.485217e-01 8.786348e-01 9.061162e-01 9.216280e-01 9.346675e-01 9.621851e-01 9.799087e-01 1.008270e+00 1.027782e+00 1.079274e+00 1.106662e+00 1.213758e+00 1.293238e+00 1.689654e+00 
171 3421 2.031043e-02 1.688275e+00 4.583070e-01 4.583070e-01 4.721394e-01 5.274638e-01 6.416135e-01 6.849369e-01 6.920811e-01 7.018355e-01 7.402003e-01 7.515340e-01 7.743505e-01 7.903883e-01 8.084920e-01 8.255813e-01 8.469846e-01 8.764077e-01 9.045320e-01 9.277646e-01 9.342561e-01 9.647570e-01 9.790467e-01 1.006331e+00 1.026000e+00 1.081311e+00 1.111012e+00 1.212114e+00 1.300246e+00 1.688275e+00 
172 3441 1.946214e-02 1.679607e+00 4.560223e-01 4.560223e-01 4.699996e-01 5.250705e-01 6.408436e-01 6.824636e-01 6.902449e-01 7.014333e-01 7.369382e-01 7.525734e-01 7.716832e-01 7.912487e-01 8.072203e-01 8.240073e-01 8.435585e-01 8.747156e-01 8.999782e-01 9.261820e-01 9.314581e-01 9.675876e-01 9.744566e-01 1.009896e+00 1.022422e+00 1.080346e+00 1.110228e+00 1.208278e+00 1.304426e+00 1.679607e+00 
173 3461 1.846823e-02 1.678455e+00 4.548180e-01 4.548180e-01 4.684104e-01 5.234176e-01 6.378186e-01 6.801205e-01 6.913753e-01 7.002216e-01 7.340340e-01 7.504114e-01 7.697011e-01 7.892676e-01 8.118057e-01 8.236703e-01 8.467020e-01 8.743434e-01 8.975339e-01 9.245964e-01 9.307984e-01 9.682815e-01 9.728147e-01 1.007498e+00 1.021802e+00 1.075491e+00 1.108234e+00 1.210615e+00 1.317278e+00 1.678455e+00 
174 3481 1.792995e-02 1.684503e+00 4.539133e-01 4.539133e-01 4.663960e-01 5.221332e-01 6.354075e-01 6.825041e-01 6.890659e-01 6.991967e-01 7.307650e-01 7.502202e-01 7.733508e-01 7.897287e-01 8.115740e-01 8.284853e-01 8.444562e-01 8.720843e-01 8.978152e-01 9.225633e-01 9.329064e-01 9.667549e-01 9.719903e-01 1.007198e+00 1.020645e+00 1.071430e+00 1.105186e+00 1.207754e+00 1.324367e+00 1.684503e+00 
175 3501 1.765797e-02 1.678582e+00 4.516528e-01 4.516528e-01 4.643654e-01 5.192991e-01 6.329367e-01 6.807190e-01 6.873601e-01 6.984242e-01 7.298745e-01 7.526256e-01 7.743032e-01 7.910651e-01 8.076080e-01 8.271126e-01 8.433578e-01 8.739564e-01 9.065260e-01 9.257617e-01 9.318601e-01 9.663385e-01 9.748833e-01 1.004125e+00 1.021997e+00 1.073363e+00 1.102395e+00 1.221652e+00 1.329936e+00 1.678582e+00 
176 3521 1.761639e-02 1.673640e+00 4.494584e-01 4.494584e-01 4.625977e-01 5.173706e-01 6.340196e-01 6.797668e-01 6.855218e-01 7.043909e-01 7.269935e-01 7.529649e-01 7.741715e-01 7.898368e-01 8.048035e-01 8.295637e-01 8.436510e-01 8.718395e-01 9.073716e-01 9.228412e-01 9.320749e-01 9.660863e-01 9.715821e-01 1.004351e+00 1.031964e+00 1.078441e+00 1.103762e+00 1.225154e+00 1.328926e+00 1.673640e+00 
177 3541 1.757092e-02 1.670887e+00 4.478077e-01 4.478077e-01 4.621595e-01 5.158533e-01 6.322516e-01 6.770752e-01 6.828815e-01 7.039464e-01 7.243039e-01 7.519430e-01 7.731940e-01 7.867694e-01 8.037258e-01 8.279949e-01 8.396459e-01 8.716889e-01 9.097776e-01 9.225306e-01 9.286393e-01 9.663351e-01 9.814252e-01 1.020696e+00 1.031222e+00 1.082466e+00 1.109253e+00 1.228253e+00 1.329594e+00 1.670887e+00 
178 3561 1.792544e-02 1.670454e+00 4.460759e-01 4.460759e-01 4.602803e-01 5.135596e-01 6.302254e-01 6.784126e-01 6.856861e-01 7.016129e-01 7.249820e-01 7.504333e-01 7.730539e-01 7.843188e-01 8.046787e-01 8.288107e-01 8.402142e-01 8.676026e-01 9.062398e-01 9.232124e-01 9.294519e-01 9.632014e-01 9.793355e-01 1.021977e+00 1.037386e+00 1.084681e+00 1.106940e+00 1.229888e+00 1.332526e+00 1.670454e+00 
179 3581 1.767368e-02 1.676389e+00 4.443896e-01 4.443896e-01 4.586494e-01 5.126915e-01 6.304363e-01 6.798780e-01 6.846218e-01 6.992874e-01 7.217258e-01 7.515888e-01 7.709620e-01 7.806925e-01 8.048341e-01 8.306227e-01 8.372130e-01 8.691550e-01 9.025095e-01 9.213201e-01 9.330714e-01 9.639383e-01 9.775432e-01 1.024885e+00 1.039988e+00 1.083800e+00 1.100850e+00 1.227156e+00 1.348166e+00 1.676389e+00 
180 3601 1.722716e-02 1.672006e+00 4.439708e-01 4.439708e-01 4.565648e-01 5.106389e-01 6.302619e-01 6.781852e-01 6.823906e-01 6.979255e-01 7.230934e-01 7.537074e-01 7.691099e-01 7.794910e-01 8.103303e-01 8.295104e-01 8.336735e-01 8.673888e-01 9.008507e-01 9.198854e-01 9.329610e-01 9.656596e-01 9.759137e-01 1.021380e+00 1.039315e+00 1.091667e+00 1.103260e+00 1.221331e+00 1.352102e+00 1.672006e+00 
181 3621 1.637682e-02 1.669117e+00 4.417977e-01 4.417977e-01 4.551316e-01 5.087211e-01 6.277754e-01 6.760408e-01 6.815778e-01 6.975711e-01 7.223327e-01 7.527505e-01 7.674767e-01 7.772695e-01 8.084940e-01 8.295663e-01 8.306528e-01 8.651801e-01 8.988139e-01 9.179757e-01 9.365752e-01 9.696009e-01 9.742720e-01 1.019112e+00 1.036675e+00 1.090081e+00 1.105858e+00 1.218234e+00 1.356308e+00 1.669117e+00 
182 3641 1.557163e-02 1.662960e+00 4.397112e-01 4.397112e-01 4.540254e-01 5.065766e-01 6.287219e-01 6.746560e-01 6.799297e-01 6.994867e-01 7.217396e-01 7.499240e-01 7.667134e-01 7.745902e-01 8.085382e-01 8.289815e-01 8.339210e-01 8.618493e-01 9.027615e-01 9.143875e-01 9.348004e-01 9.681057e-01 9.727953e-01 1.016527e+00 1.034135e+00 1.087823e+00 1.108860e+00 1.214487e+00 1.354491e+00 1.662960e+00 
183 3661 1.469326e-02 1.659307e+00 4.378147e-01 4.378147e-01 4.548665e-01 5.055664e-01 6.266134e-01 6.727923e-01 6.773154e-01 6.998356e-01 7.230392e-01 7.476148e-01 7.656320e-01 7.754869e-01 8.096267e-01 8.278412e-01 8.308525e-01 8.629910e-01 9.020310e-01 9.120422e-01 9.324350e-01 9.677162e-01 9.781008e-01 1.014217e+00 1.033921e+00 1.083289e+00 1.106074e+00 1.209307e+00 1.351168e+00 1.659307e+00 
184 3681 1.380668e-02 1.658728e+00 4.359590e-01 4.359590e-01 4.527926e-01 5.046546e-01 6.253518e-01 6.712434e-01 6.749312e-01 6.975893e-01 7.229330e-01 7.461307e-01 7.634895e-01 7.735764e-01 8.134527e-01 8.240727e-01 8.304777e-01 8.633473e-01 9.018020e-01 9.112080e-01 9.276015e-01 9.625816e-01 9.751350e-01 1.015471e+00 1.031964e+00 1.090280e+00 1.110745e+00 1.206458e+00 1.348629e+00 1.658728e+00 
185 3701 1.308459e-02 1.655152e+00 4.338772e-01 4.338772e-01 4.512934e-01 5.043459e-01 6.242044e-01 6.704447e-01 6.749297e-01 6.965453e-01 7.211800e-01 7.427617e-01 7.627920e-01 7.701179e-01 8.137156e-01 8.229554e-01 8.284226e-01 8.597000e-01 9.001363e-01 9.128549e-01 9.264567e-01 9.639759e-01 9.750680e-01 1.013142e+00 1.031428e+00 1.096111e+00 1.110890e+00 1.203592e+00 1.347949e+00 1.655152e+00 
186 3721 1.243638e-02 1.647621e+00 4.321129e-01 4.321129e-01 4.495439e-01 5.035420e-01 6.227992e-01 6.677420e-01 6.736288e-01 6.962904e-01 7.179934e-01 7.459583e-01 7.641565e-01 7.729341e-01 8.145102e-01 8.229194e-01 8.249682e-01 8.629440e-01 8.973953e-01 9.123750e-01 9.261520e-01 9.597446e-01 9.727638e-01 1.011581e+00 1.029837e+00 1.099123e+00 1.106203e+00 1.204829e+00 1.344314e+00 1.647621e+00 
187 3741 1.213422e-02 1.644015e+00 4.297218e-01 4.297218e-01 4.481648e-01 5.046909e-01 6.202047e-01 6.693280e-01 6.742318e-01 6.962199e-01 7.169138e-01 7.449871e-01 7.625640e-01 7.690100e-01 8.153521e-01 8.201837e-01 8.216409e-01 8.627643e-01 8.955910e-01 9.104178e-01 9.238831e-01 9.659992e-01 9.735953e-01 1.008964e+00 1.027610e+00 1.097796e+00 1.105036e+00 1.206326e+00 1.342143e+00 1.644015e+00 
188 3761 1.162089e-02 1.641841e+00 4.278021e-01 4.278021e-01 4.469205e-01 5.021745e-01 6.193521e-01 6.667534e-01 6.717904e-01 6.933536e-01 7.150540e-01 7.423280e-01 7.601012e-01 7.698567e-01 8.157792e-01 8.202058e-01 8.256757e-01 8.598322e-01 8.939305e-01 9.071200e-01 9.243993e-01 9.639926e-01 9.742495e-01 1.012244e+00 1.024909e+00 1.095736e+00 1.102374e+00 1.202707e+00 1.340106e+00 1.641841e+00 
189 3781 1.122863e-02 1.641770e+00 4.264972e-01 4.264972e-01 4.453112e-01 4.993162e-01 6.165263e-01 6.639400e-01 6.716382e-01 6.919729e-01 7.126933e-01 7.423307e-01 7.583727e-01 7.682623e-01 8.160437e-01 8.195267e-01 8.287879e-01 8.573522e-01 8.915411e-01 9.067757e-01 9.214264e-01 9.603043e-01 9.751846e-01 1.010276e+00 1.024501e+00 1.097106e+00 1.107200e+00 1.204590e+00 1.335797e+00 1.641770e+00 
190 3801 1.100944e-02 1.638457e+00 4.244794e-01 4.244794e-01 4.432895e-01 4.975630e-01 6.142020e-01 6.638534e-01 6.737915e-01 6.902175e-01 7.109368e-01 7.420759e-01 7.649362e-01 7.693600e-01 8.141777e-01 8.183721e-01 8.280385e-01 8.568577e-01 8.925211e-01 9.052686e-01 9.182117e-01 9.634224e-01 9.804663e-01 1.009744e+00 1.026074e+00 1.096172e+00 1.113977e+00 1.200473e+00 1.334616e+00 1.638457e+00 
191 3821 1.171009e-02 1.664119e+00 4.227496e-01 4.227496e-01 4.417487e-01 4.985017e-01 6.122328e-01 6.627843e-01 6.723369e-01 6.893733e-01 7.099719e-01 7.399034e-01 7.645614e-01 7.691001e-01 8.120508e-01 8.250430e-01 8.257726e-01 8.563707e-01 8.892148e-01 9.035184e-01 9.235112e-01 9.628698e-01 9.890014e-01 1.011216e+00 1.023635e+00 1.090222e+00 1.129476e+00 1.197312e+00 1.337234e+00 1.664119e+00 
192 3841 1.170281e-02 1.674358e+00 4.209744e-01 4.209744e-01 4.424275e-01 4.961868e-01 6.099955e-01 6.615842e-01 6.700355e-01 6.908129e-01 7.080651e-01 7.431141e-01 7.678856e-01 7.703730e-01 8.116506e-01 8.228060e-01 8.232879e-01 8.566647e-01 8.890871e-01 9.065260e-01 9.224258e-01 9.632453e-01 9.899778e-01 1.012270e+00 1.020585e+00 1.089706e+00 1.131368e+00 1.195895e+00 1.334575e+00 1.674358e+00 
193 3861 1.149324e-02 1.674586e+00 4.191587e-01 4.191587e-01 4.410533e-01 4.944043e-01 6.075494e-01 6.592464e-01 6.695742e-01 6.884458e-01 7.062522e-01 7.444927e-01 7.652834e-01 7.685744e-01 8.110835e-01 8.227495e-01 8.235615e-01 8.564070e-01 8.866124e-01 9.105032e-01 9.210346e-01 9.608917e-01 9.911523e-01 1.015578e+00 1.018169e+00 1.085503e+00 1.139315e+00 1.194881e+00 1.336912e+00 1.674586e+00 
194 3881 1.130219e-02 1.669516e+00 4.173589e-01 4.173589e-01 4.389390e-01 4.922458e-01 6.064294e-01 6.580105e-01 6.693998e-01 6.859592e-01 7.063128e-01 7.442259e-01 7.630938e-01 7.665158e-01 8.107253e-01 8.195476e-01 8.227500e-01 8.572855e-01 8.866339e-01 9.101641e-01 9.222481e-01 9.632463e-01 9.911842e-01 1.013371e+00 1.026857e+00 1.082119e+00 1.142083e+00 1.193923e+00 1.335067e+00 1.669516e+00 
195 3901 1.152539e-02 1.665633e+00 4.166109e-01 4.166109e-01 4.370872e-01 4.903608e-01 6.049664e-01 6.550158e-01 6.662128e-01 6.868499e-01 7.048369e-01 7.429295e-01 7.596630e-01 7.687220e-01 8.105552e-01 8.165868e-01 8.223429e-01 8.564501e-01 8.919112e-01 9.098172e-01 9.222619e-01 9.629961e-01 9.875233e-01 1.017999e+00 1.032360e+00 1.079308e+00 1.153431e+00 1.199178e+00 1.331126e+00 1.665633e+00 
196 3921 1.150167e-02 1.666616e+00 4.149071e-01 4.149071e-01 4.354938e-01 4.887638e-01 6.030150e-01 6.527243e-01 6.656996e-01 6.866714e-01 7.051406e-01 7.420162e-01 7.564516e-01 7.685731e-01 8.111832e-01 8.177609e-01 8.215664e-01 8.553044e-01 8.914936e-01 9.079465e-01 9.267083e-01 9.609392e-01 9.835259e-01 1.016771e+00 1.041598e+00 1.080915e+00 1.162240e+00 1.201955e+00 1.328553e+00 1.666616e+00 
197 3941 1.153290e-02 1.669381e+00 4.128855e-01 4.128855e-01 4.344957e-01 4.868077e-01 5.999003e-01 6.531995e-01 6.647880e-01 6.836545e-01 7.037951e-01 7.406634e-01 7.569389e-01 7.674074e-01 8.134613e-01 8.154544e-01 8.225901e-01 8.528654e-01 8.960589e-01 9.047407e-01 9.254262e-01 9.598268e-01 9.804249e-01 1.013469e+00 1.047311e+00 1.076947e+00 1.171060e+00 1.214173e+00 1.325870e+00 1.669381e+00 
198 3961 1.148298e-02 1.664662e+00 4.128547e-01 4.128547e-01 4.323132e-01 4.859556e-01 5.975682e-01 6.519642e-01 6.661284e-01 6.852312e-01 7.035096e-01 7.417532e-01 7.545571e-01 7.694143e-01 8.126202e-01 8.174796e-01 8.226483e-01 8.517062e-01 8.922847e-01 9.084692e-01 9.238312e-01 9.623613e-01 9.763527e-01 1.016530e+00 1.048218e+00 1.078866e+00 1.171983e+00 1.217533e+00 1.325929e+00 1.664662e+00 
199 3981 1.142576e-02 1.664507e+00 4.123143e-01 4.123143e-01 4.308667e-01 4.844726e-01 5.958701e-01 6.502358e-01 6.657686e-01 6.832352e-01 7.041336e-01 7.401068e-01 7.513816e-01 7.662983e-01 8.106877e-01 8.147829e-01 8.198779e-01 8.483113e-01 8.901055e-01 9.070937e-01 9.219348e-01 9.639361e-01 9.748880e-01 1.016094e+00 1.047847e+00 1.076881e+00 1.172452e+00 1.223485e+00 1.325919e+00 1.664507e+00 
200 4001 1.132479e-02 1.660942e+00 4.113789e-01 4.113789e-01 4.295611e-01 4.828441e-01 5.943736e-01 6.493959e-01 6.650335e-01 6.828597e-01 7.022272e-01 7.387156e-01 7.482627e-01 7.686993e-01 8.072032e-01 8.136723e-01 8.191738e-01 8.494244e-01 8.864425e-01 9.068515e-01 9.211325e-01 9.621787e-01 9.848645e-01 1.013112e+00 1.049976e+00 1.073714e+00 1.171597e+00 1.228553e+00 1.331447e+00 1.660942e+00 
201 4021 1.154482e-02 1.655768e+00 4.100285e-01 4.100285e-01 4.297654e-01 4.813484e-01 5.915540e-01 6.490991e-01 6.628642e-01 6.810732e-01 7.002541e-01 7.383214e-01 7.503492e-01 7.740580e-01 8.029792e-01 8.118457e-01 8.167807e-01 8.468023e-01 8.848344e-01 9.081334e-01 9.236384e-01 9.670909e-01 9.845054e-01 1.012970e+00 1.054244e+00 1.071050e+00 1.171233e+00 1.244688e+00 1.337190e+00 1.655768e+00 
202 4041 1.171231e-02 1.658005e+00 4.092333e-01 4.092333e-01 4.279024e-01 4.793964e-01 5.894474e-01 6.490906e-01 6.619501e-01 6.794693e-01 7.007642e-01 7.367879e-01 7.515560e-01 7.717096e-01 8.032414e-01 8.097063e-01 8.208765e-01 8.454017e-01 8.840311e-01 9.111039e-01 9.245710e-01 9.644916e-01 9.838309e-01 1.012128e+00 1.058906e+00 1.068907e+00 1.167274e+00 1.245757e+00 1.347702e+00 1.658005e+00 
203 4061 1.219524e-02 1.675246e+00 4.076402e-01 4.076402e-01 4.266046e-01 4.775349e-01 5.885789e-01 6.480261e-01 6.591851e-01 6.784236e-01 6.990788e-01 7.345533e-01 7.556299e-01 7.700522e-01 8.039262e-01 8.094137e-01 8.181545e-01 8.463337e-01 8.831498e-01 9.123638e-01 9.241791e-01 9.613186e-01 9.855402e-01 1.012726e+00 1.060917e+00 1.068573e+00 1.174141e+00 1.257232e+00 1.348064e+00 1.675246e+00 
204 4081 1.240340e-02 1.668272e+00 4.063431e-01 4.063431e-01 4.269542e-01 4.772635e-01 5.882379e-01 6.493352e-01 6.560499e-01 6.768970e-01 6.961089e-01 7.361195e-01 7.617434e-01 7.677884e-01 8.046596e-01 8.082421e-01 8.181379e-01 8.449565e-01 8.807588e-01 9.173148e-01 9.245620e-01 9.584318e-01 9.849426e-01 1.016644e+00 1.064096e+00 1.067208e+00 1.173248e+00 1.266827e+00 1.352737e+00 1.668272e+00 
205 4101 1.220684e-02 1.664973e+00 4.044261e-01 4.044261e-01 4.253881e-01 4.756526e-01 5.862717e-01 6.487155e-01 6.549198e-01 6.747182e-01 6.930944e-01 7.338493e-01 7.643270e-01 7.652631e-01 8.017858e-01 8.055142e-01 8.159062e-01 8.436894e-01 8.768153e-01 9.177235e-01 9.278436e-01 9.556327e-01 9.904392e-01 1.015012e+00 1.059868e+00 1.065299e+00 1.172347e+00 1.266062e+00 1.353084e+00 1.664973e+00 
206 4121 1.199647e-02 1.660143e+00 4.032120e-01 4.032120e-01 4.236543e-01 4.735499e-01 5.860689e-01 6.467485e-01 6.553450e-01 6.745840e-01 6.903069e-01 7.306976e-01 7.622832e-01 7.649219e-01 7.991691e-01 8.087673e-01 8.154826e-01 8.456491e-01 8.780031e-01 9.165922e-01 9.274931e-01 9.510962e-01 9.935602e-01 1.012675e+00 1.055897e+00 1.062110e+00 1.170214e+00 1.272421e+00 1.359597e+00 1.660143e+00 
207 4141 1.176186e-02 1.660028e+00 4.010982e-01 4.010982e-01 4.223233e-01 4.716124e-01 5.849967e-01 6.482600e-01 6.530633e-01 6.736341e-01 6.874557e-01 7.317925e-01 7.606611e-01 7.638330e-01 7.955520e-01 8.114446e-01 8.163213e-01 8.456439e-01 8.787900e-01 9.146166e-01 9.289139e-01 9.477802e-01 9.930355e-01 1.009059e+00 1.053305e+00 1.061026e+00 1.165919e+00 1.272661e+00 1.356357e+00 1.660028e+00 
208 4161 1.183082e-02 1.652055e+00 3.997751e-01 3.997751e-01 4.202637e-01 4.700248e-01 5.839786e-01 6.465095e-01 6.548282e-01 6.731545e-01 6.865948e-01 7.290399e-01 7.577106e-01 7.710482e-01 7.957134e-01 8.092084e-01 8.203179e-01 8.423156e-01 8.800219e-01 9.130385e-01 9.284418e-01 9.452533e-01 9.947420e-01 1.008659e+00 1.049030e+00 1.071691e+00 1.159817e+00 1.277187e+00 1.353254e+00 1.652055e+00 
209 4181 1.180874e-02 1.654959e+00 3.990431e-01 3.990431e-01 4.180584e-01 4.680112e-01 5.816886e-01 6.447604e-01 6.549161e-01 6.731197e-01 6.857115e-01 7.276081e-01 7.583291e-01 7.725236e-01 7.951295e-01 8.068626e-01 8.178831e-01 8.405936e-01 8.791344e-01 9.094484e-01 9.258606e-01 9.439040e-01 9.975545e-01 1.012117e+00 1.050051e+00 1.076884e+00 1.165449e+00 1.285299e+00 1.349463e+00 1.654959e+00 
210 4201 1.162550e-02 1.648921e+00 3.975068e-01 3.975068e-01 4.163769e-01 4.680277e-01 5.819320e-01 6.421642e-01 6.583105e-01 6.729524e-01 6.844965e-01 7.274433e-01 7.553775e-01 7.762283e-01 7.911003e-01 8.060865e-01 8.235800e-01 8.389492e-01 8.794135e-01 9.079751e-01 9.221514e-01 9.416516e-01 9.963820e-01 1.008253e+00 1.051314e+00 1.083301e+00 1.162303e+00 1.290476e+00 1.347105e+00 1.648921e+00 
211 4221 1.177821e-02 1.646859e+00 3.955754e-01 3.955754e-01 4.142043e-01 4.676293e-01 5.787921e-01 6.404493e-01 6.586261e-01 6.770934e-01 6.863182e-01 7.233911e-01 7.563302e-01 7.724591e-01 7.886687e-01 8.083349e-01 8.288409e-01 8.384531e-01 8.766624e-01 9.062803e-01 9.186975e-01 9.420805e-01 9.929417e-01 1.005125e+00 1.048667e+00 1.092203e+00 1.158785e+00 1.298427e+00 1.345252e+00 1.646859e+00 
212 4241 1.136080e-02 1.640277e+00 3.949372e-01 3.949372e-01 4.130404e-01 4.651622e-01 5.774328e-01 6.381442e-01 6.563759e-01 6.746143e-01 6.837548e-01 7.227585e-01 7.537394e-01 7.695154e-01 7.858201e-01 8.080715e-01 8.281988e-01 8.368356e-01 8.743308e-01 9.023115e-01 9.158422e-01 9.411706e-01 9.942934e-01 1.002092e+00 1.047635e+00 1.093205e+00 1.154748e+00 1.319184e+00 1.339771e+00 1.640277e+00 
213 4261 1.106692e-02 1.647133e+00 3.942405e-01 3.942405e-01 4.110819e-01 4.627285e-01 5.743693e-01 6.370733e-01 6.550185e-01 6.729169e-01 6.846156e-01 7.307799e-01 7.530895e-01 7.679090e-01 7.856690e-01 8.060543e-01 8.275179e-01 8.392408e-01 8.724576e-01 9.002916e-01 9.113574e-01 9.379135e-01 9.931273e-01 1.000454e+00 1.047901e+00 1.092513e+00 1.151278e+00 1.320963e+00 1.337298e+00 1.647133e+00 
214 4281 1.133044e-02 1.650313e+00 3.930484e-01 3.930484e-01 4.093429e-01 4.614327e-01 5.719619e-01 6.392350e-01 6.535328e-01 6.718069e-01 6.840183e-01 7.373221e-01 7.533470e-01 7.647272e-01 7.921034e-01 8.088488e-01 8.268226e-01 8.396413e-01 8.731343e-01 8.984270e-01 9.099010e-01 9.360957e-01 9.924650e-01 9.981150e-01 1.043748e+00 1.096771e+00 1.155218e+00 1.325866e+00 1.336525e+00 1.650313e+00 
215 4301 1.124989e-02 1.657330e+00 3.917972e-01 3.917972e-01 4.072808e-01 4.598816e-01 5.693324e-01 6.390783e-01 6.550267e-01 6.727620e-01 6.845129e-01 7.397083e-01 7.558183e-01 7.615759e-01 7.923696e-01 8.131473e-01 8.306195e-01 8.400029e-01 8.735413e-01 8.945621e-01 9.087830e-01 9.348591e-01 9.903104e-01 9.954139e-01 1.040789e+00 1.096819e+00 1.154569e+00 1.326998e+00 1.331931e+00 1.657330e+00 
216 4321 1.109010e-02 1.659242e+00 3.898880e-01 3.898880e-01 4.075860e-01 4.583261e-01 5.684481e-01 6.370667e-01 6.540079e-01 6.706894e-01 6.843341e-01 7.384140e-01 7.533965e-01 7.594050e-01 7.895183e-01 8.127004e-01 8.303743e-01 8.386474e-01 8.745558e-01 8.966613e-01 9.073062e-01 9.317254e-01 9.895684e-01 9.944143e-01 1.040087e+00 1.103416e+00 1.151467e+00 1.327170e+00 1.333456e+00 1.659242e+00 
217 4341 1.105143e-02 1.654931e+00 3.883239e-01 3.883239e-01 4.060153e-01 4.577849e-01 5.668194e-01 6.377904e-01 6.536588e-01 6.735791e-01 6.836546e-01 7.377196e-01 7.535779e-01 7.591544e-01 7.870997e-01 8.096394e-01 8.291904e-01 8.372184e-01 8.733186e-01 8.986176e-01 9.068884e-01 9.318893e-01 9.876236e-01 1.002564e+00 1.037068e+00 1.104307e+00 1.148609e+00 1.323062e+00 1.355854e+00 1.654931e+00 
218 4361 1.087293e-02 1.648567e+00 3.868596e-01 3.868596e-01 4.053694e-01 4.558896e-01 5.653970e-01 6.361562e-01 6.517224e-01 6.723338e-01 6.831751e-01 7.394102e-01 7.501243e-01 7.561808e-01 7.855319e-01 8.086231e-01 8.263365e-01 8.374287e-01 8.705325e-01 8.959893e-01 9.067948e-01 9.311773e-01 9.847692e-01 1.006255e+00 1.032345e+00 1.100403e+00 1.146273e+00 1.317435e+00 1.366008e+00 1.648567e+00 
219 4381 1.078047e-02 1.645456e+00 3.863664e-01 3.863664e-01 4.040810e-01 4.544173e-01 5.630848e-01 6.370318e-01 6.546253e-01 6.735185e-01 6.833926e-01 7.366494e-01 7.504509e-01 7.566001e-01 7.844395e-01 8.078580e-01 8.260462e-01 8.355766e-01 8.675049e-01 8.979729e-01 9.061987e-01 9.317901e-01 9.823292e-01 1.010824e+00 1.029657e+00 1.099763e+00 1.145263e+00 1.313409e+00 1.372552e+00 1.645456e+00 
220 4401 1.057791e-02 1.647760e+00 3.864347e-01 3.864347e-01 4.026303e-01 4.542192e-01 5.621134e-01 6.375197e-01 6.536026e-01 6.717036e-01 6.848707e-01 7.327623e-01 7.498318e-01 7.579202e-01 7.811706e-01 8.041769e-01 8.244614e-01 8.321778e-01 8.657411e-01 8.997687e-01 9.045919e-01 9.321909e-01 9.779621e-01 1.014356e+00 1.031638e+00 1.099984e+00 1.149147e+00 1.309850e+00 1.382260e+00 1.647760e+00 
221 4421 1.050673e-02 1.646095e+00 3.846693e-01 3.846693e-01 4.013376e-01 4.539962e-01 5.606397e-01 6.360562e-01 6.513743e-01 6.702987e-01 6.896449e-01 7.289902e-01 7.485267e-01 7.568989e-01 7.836468e-01 8.073036e-01 8.267434e-01 8.320839e-01 8.629126e-01 8.969077e-01 9.015475e-01 9.319045e-01 9.749802e-01 1.020887e+00 1.029390e+00 1.096974e+00 1.156842e+00 1.308464e+00 1.383996e+00 1.646095e+00 
