%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209358, 2017/08/2 0:31:35.59)
202 4041 5.890523e-01 3.469651e+01  1.704898338770439059e+00  1.819356921868003907e+00  1.986095745031905002e+00  2.207181569396564402e+00
203 4061 5.885402e-01 3.469457e+01  1.704898338770439059e+00  1.834837112747990773e+00  1.982834994396936779e+00  2.303659829372947332e+00
204 4081 5.913380e-01 3.471210e+01  1.704898338770439059e+00  1.769757011239253996e+00  1.937979311362926893e+00  2.315721026601328170e+00
205 4101 5.931815e-01 3.473164e+01  1.704898338770439059e+00  1.773208321886103445e+00  1.990842458487656952e+00  2.672552244319450487e+00
206 4121 5.932225e-01 3.474346e+01  1.704898338770439059e+00  1.772466072146508420e+00  1.865250622947310477e+00  6.403263287065994902e+00
207 4141 5.894895e-01 3.476352e+01  1.704898338770439059e+00  1.780246970602754830e+00  1.973578579292031954e+00  2.114103178575911901e+00
208 4161 5.870991e-01 3.477577e+01  1.704898338770439059e+00  1.796577084656512113e+00  1.927516993146769053e+00  6.787604439900208675e+00
209 4181 5.866033e-01 3.479666e+01  1.704898338770439059e+00  1.761747411463710167e+00  1.934865356699090988e+00  2.095858569424095208e+00
210 4201 5.851725e-01 3.480511e+01  1.704898338770439059e+00  1.758783433353749759e+00  1.879626280431326624e+00  2.132568110955546992e+00
211 4221 5.844017e-01 3.480935e+01  1.704898338770439059e+00  1.762052062411599174e+00  1.892728392271470828e+00  2.115984287862938018e+00
212 4241 5.839641e-01 3.481563e+01  1.704898338770439059e+00  1.757768826010106533e+00  1.930580915631030958e+00  2.136946403304339270e+00
213 4261 5.828649e-01 3.481414e+01  1.704898338770439059e+00  1.779330519475005090e+00  1.900613765269232314e+00  2.450879150026992193e+00
214 4281 5.829913e-01 3.480871e+01  1.704898338770439059e+00  1.772478729584427759e+00  1.882005630284083741e+00  2.128235625863503344e+00
215 4301 5.844455e-01 3.482404e+01  1.704898338770439059e+00  1.785266130218109426e+00  1.932520374344147029e+00  2.307525188395401106e+00
216 4321 5.844998e-01 3.483294e+01  1.704898338770439059e+00  1.802076969639406112e+00  1.943271993140890164e+00  2.167633649509748128e+00
217 4341 5.862910e-01 3.486711e+01  1.704898338770439059e+00  1.763952708838160799e+00  1.851903184973430871e+00  2.177929707909328272e+00
218 4361 5.860219e-01 3.491054e+01  1.704898338770439059e+00  1.802381112435070376e+00  1.891403390071367152e+00  2.201118898841656790e+00
219 4381 5.828896e-01 3.493091e+01  1.704898338770439059e+00  1.812714043512818396e+00  1.943924365510124819e+00  2.103782424358494829e+00
220 4401 5.813306e-01 3.495992e+01  1.704898338770439059e+00  1.798477803161447452e+00  1.955352525737620750e+00  3.220394452130552754e+00
221 4421 5.803281e-01 3.495496e+01  1.704898338770439059e+00  1.823483968776906217e+00  1.921029191453213159e+00  2.121339877843032351e+00
222 4441 5.802500e-01 3.497394e+01  1.704898338770439059e+00  1.783231971482349909e+00  1.922927675607008169e+00  2.097375867975499464e+00
223 4461 5.803254e-01 3.498100e+01  1.704898338770439059e+00  1.784410421782377743e+00  1.890754157097159105e+00  2.208005146512550088e+00
224 4481 5.804249e-01 3.499174e+01  1.704898338770439059e+00  1.780419884000872255e+00  1.949967453703897569e+00  2.269289100442779983e+00
225 4501 5.821879e-01 3.500919e+01  1.704898338770439059e+00  1.827153568712765574e+00  1.933577389571165428e+00  2.096611533929809923e+00
226 4521 5.824010e-01 3.500641e+01  1.704898338770439059e+00  1.820375017400063467e+00  1.925126785252981643e+00  2.175134400933360634e+00
227 4541 5.825852e-01 3.501970e+01  1.704898338770439059e+00  1.835397559954508484e+00  1.933198768287613944e+00  2.224743377447929937e+00
228 4561 5.841515e-01 3.502878e+01  1.704898338770439059e+00  1.802274020245569819e+00  1.951252596702126585e+00  2.283782577497508903e+00
229 4581 5.853470e-01 3.503575e+01  1.704898338770439059e+00  1.849547543933987903e+00  1.967005909981859757e+00  2.387734604684812023e+00
230 4601 5.857961e-01 3.504537e+01  1.704898338770439059e+00  1.816890277358812478e+00  1.971065636276466471e+00  2.509197861408591468e+00
231 4621 5.833079e-01 3.505612e+01  1.704898338770439059e+00  1.801432052001776363e+00  1.936357118846508296e+00  2.226448277501980932e+00
232 4641 5.798352e-01 3.507257e+01  1.704898338770439059e+00  1.813257624841720927e+00  1.933655332737942212e+00  2.104380231558797387e+00
233 4661 5.785493e-01 3.508961e+01  1.704898338770439059e+00  1.770821773993815684e+00  1.977616309571211595e+00  2.250459286784310731e+00
234 4681 5.750572e-01 3.508801e+01  1.704898338770439059e+00  1.824492733334602601e+00  1.913538963016461647e+00  2.120324200899226685e+00
235 4701 5.707615e-01 3.509018e+01  1.704898338770439059e+00  1.801892111523859752e+00  1.941742706793889273e+00  2.332410836262108766e+00
236 4721 5.664276e-01 3.510527e+01  1.704898338770439059e+00  1.831665817667344376e+00  1.942598933493513869e+00  2.239811468324463650e+00
237 4741 5.646841e-01 3.510129e+01  1.704898338770439059e+00  1.824409515220534628e+00  1.921398843831414460e+00  2.159232404378288894e+00
238 4761 5.593707e-01 3.511207e+01  1.704898338770439059e+00  1.790265276715265808e+00  1.918227589738913164e+00  2.129507960799573496e+00
239 4781 5.532824e-01 3.510498e+01  1.704898338770439059e+00  1.834832263565898680e+00  1.906661600270842971e+00  2.102963594508389544e+00
240 4801 5.484115e-01 3.510386e+01  1.704898338770439059e+00  1.794688211588002513e+00  1.949295038017093695e+00  2.163528978692380811e+00
241 4821 5.429686e-01 3.510400e+01  1.704898338770439059e+00  1.792069945829332100e+00  1.915903282591433054e+00  2.043699197410922874e+00
242 4841 5.388042e-01 3.511196e+01  1.704898338770439059e+00  1.815829471765970649e+00  1.869575591770671119e+00  1.961470774823101948e+00
243 4861 5.362712e-01 3.509888e+01  1.704898338770439059e+00  1.809245064772466494e+00  1.933109454364754676e+00  2.240264774725257091e+00
244 4881 5.296836e-01 3.512960e+01  1.704898338770439059e+00  1.843153358346249160e+00  1.947519282586782641e+00  2.133819664232992519e+00
245 4901 5.248852e-01 3.512344e+01  1.704898338770439059e+00  1.811527080304835557e+00  1.875696756457227554e+00  2.178886916024346032e+00
246 4921 5.197309e-01 3.514481e+01  1.704898338770439059e+00  1.801021300258915492e+00  1.903069117284474920e+00  2.174409300221843644e+00
247 4941 5.165542e-01 3.514824e+01  1.704898338770439059e+00  1.783610734434224243e+00  1.940256253377848461e+00  2.165905034440572585e+00
248 4961 5.121417e-01 3.515420e+01  1.704898338770439059e+00  1.799967218449420203e+00  1.872872020759592582e+00  1.979790368528321798e+00
249 4981 5.108194e-01 3.513336e+01  1.704898338770439059e+00  1.796537521773404311e+00  1.876571742570727341e+00  2.030115189654702057e+00
250 5001 5.113593e-01 3.514029e+01  1.704898338770439059e+00  1.792754749270802028e+00  1.892947418062245202e+00  2.059610560722791028e+00
251 5021 5.119752e-01 3.517823e+01  1.704898338770439059e+00  1.806567288721801612e+00  1.885761906941756161e+00  2.059653260664704444e+00
252 5041 5.107790e-01 3.518797e+01  1.704898338770439059e+00  1.820329478098682729e+00  1.921947876903156160e+00  2.142352811752521013e+00
253 5061 5.057205e-01 3.520110e+01  1.704898338770439059e+00  1.796577717626866244e+00  1.914081577703254045e+00  2.256197029028575329e+00
254 5081 5.027867e-01 3.518911e+01  1.704898338770439059e+00  1.794379266169425113e+00  1.873671730749445041e+00  2.062093305346585304e+00
255 5101 5.024415e-01 3.521133e+01  1.704898338770439059e+00  1.787347905637835188e+00  1.865455834762517640e+00  2.078091937034941328e+00
256 5121 5.020330e-01 3.522368e+01  1.704898338770439059e+00  1.782928534168843671e+00  1.858340081333073712e+00  1.997175406970375100e+00
257 5141 5.003831e-01 3.522576e+01  1.704898338770439059e+00  1.786403211349969711e+00  1.843217186446886036e+00  1.963007535629736955e+00
258 5161 4.978041e-01 3.522866e+01  1.704898338770439059e+00  1.759708308479760008e+00  1.853516524438366897e+00  2.031537198913385023e+00
259 5181 4.964649e-01 3.523907e+01  1.704898338770439059e+00  1.801760549156905977e+00  1.845824638224903724e+00  1.990036707830785900e+00
260 5201 4.940227e-01 3.524893e+01  1.704898338770439059e+00  1.782140823187768897e+00  1.880485519424469842e+00  1.989954839526196118e+00
261 5221 4.898630e-01 3.525859e+01  1.704898338770439059e+00  1.787516952762425948e+00  1.843123224471769905e+00  2.032771958600168904e+00
262 5241 4.865049e-01 3.524862e+01  1.704898338770439059e+00  1.762710361670794867e+00  1.869201178950322673e+00  2.027418978809500949e+00
263 5261 4.839021e-01 3.523001e+01  1.704898338770439059e+00  1.816956707909033630e+00  1.901510082114159506e+00  2.153221726757709842e+00
264 5281 4.840859e-01 3.522918e+01  1.704898338770439059e+00  1.787173906512091515e+00  1.845170359063095677e+00  2.045650569668379770e+00
265 5301 4.852007e-01 3.525737e+01  1.704898338770439059e+00  1.813487349833633466e+00  1.895144407753015736e+00  2.043492706236128331e+00
266 5321 4.864220e-01 3.529361e+01  1.704898338770439059e+00  1.798780619778224565e+00  1.873252551960436385e+00  2.059499042193104312e+00
267 5341 4.869383e-01 3.530413e+01  1.704898338770439059e+00  1.791975971581739380e+00  1.875956512340167137e+00  1.987794494080359353e+00
268 5361 4.876479e-01 3.530280e+01  1.704898338770439059e+00  1.769729736268681908e+00  1.837244839548138220e+00  2.014991324165632314e+00
269 5381 4.888951e-01 3.529479e+01  1.704898338770439059e+00  1.785977173401493312e+00  1.854069150773435704e+00  2.084657693272966128e+00
270 5401 4.917505e-01 3.528631e+01  1.704898338770439059e+00  1.780714903814851979e+00  1.892649374809225460e+00  2.084852627865569463e+00
271 5421 4.918040e-01 3.527988e+01  1.704898338770439059e+00  1.772363215564727090e+00  1.900605119986109592e+00  1.986886288359239305e+00
272 5441 4.924124e-01 3.527774e+01  1.704898338770439059e+00  1.746874585494276877e+00  1.852146815627819576e+00  2.112265047920243610e+00
273 5461 4.919628e-01 3.528234e+01  1.704898338770439059e+00  1.769114584611262142e+00  1.840503479796200992e+00  2.049481455306925159e+00
274 5481 4.918473e-01 3.528682e+01  1.704898338770439059e+00  1.782234403517727328e+00  1.846677930544908364e+00  2.108412797511796999e+00
275 5501 4.910464e-01 3.532143e+01  1.704898338770439059e+00  1.799902404750841400e+00  1.851211591658486810e+00  2.045813900339568114e+00
276 5521 4.915468e-01 3.533236e+01  1.704898338770439059e+00  1.792950275278708538e+00  1.890682337214900199e+00  2.037409570181342389e+00
277 5541 4.925935e-01 3.537117e+01  1.704898338770439059e+00  1.777661803137467578e+00  1.859272239831977647e+00  2.086270168476686671e+00
278 5561 4.931071e-01 3.537928e+01  1.704898338770439059e+00  1.783350609366355366e+00  1.828226889980828052e+00  2.123793027491838625e+00
279 5581 4.938105e-01 3.536135e+01  1.704898338770439059e+00  1.779757456246572112e+00  1.863971954539921594e+00  2.131496326713600453e+00
280 5601 4.963922e-01 3.538325e+01  1.704898338770439059e+00  1.787301918682226320e+00  1.885157165635552134e+00  2.093693361880268444e+00
281 5621 5.028431e-01 3.538867e+01  1.704898338770439059e+00  1.775804846421054073e+00  1.896233787042133523e+00  2.129361919502880784e+00
282 5641 5.118391e-01 3.538349e+01  1.704898338770439059e+00  1.770900119914153636e+00  1.836324638545422827e+00  2.140308432967329200e+00
283 5661 5.209410e-01 3.537535e+01  1.704898338770439059e+00  1.764898730522893811e+00  1.844696363609644729e+00  2.130344740637323930e+00
284 5681 5.310770e-01 3.537450e+01  1.704898338770439059e+00  1.790333189195550512e+00  1.884050121215337992e+00  2.079063712658445251e+00
285 5701 5.410687e-01 3.537159e+01  1.704898338770439059e+00  1.772725868394097182e+00  1.886282740512454481e+00  2.117901577534126112e+00
286 5721 5.500406e-01 3.538559e+01  1.704898338770439059e+00  1.802711435517452498e+00  1.862264520017931524e+00  1.985887280398489718e+00
287 5741 5.558226e-01 3.539128e+01  1.704898338770439059e+00  1.769191744891319695e+00  1.854145220786778792e+00  2.082244977389704932e+00
288 5761 5.572595e-01 3.537400e+01  1.704898338770439059e+00  1.739671539802004840e+00  1.874399362769381794e+00  2.119921133240015632e+00
289 5781 5.581557e-01 3.537729e+01  1.704898338770439059e+00  1.802074286818378779e+00  1.885349654118095408e+00  1.999153675814171027e+00
290 5801 5.585231e-01 3.537942e+01  1.704898338770439059e+00  1.802444270890892541e+00  1.909905801906098155e+00  2.102437381663113669e+00
291 5821 5.569517e-01 3.537929e+01  1.704898338770439059e+00  1.791536807627793992e+00  1.888149795741511205e+00  2.152984576071106826e+00
292 5841 5.561664e-01 3.537792e+01  1.704898338770439059e+00  1.749257132631493628e+00  1.948785814322627097e+00  2.031796044553880520e+00
293 5861 5.533518e-01 3.537226e+01  1.704898338770439059e+00  1.771988776798549381e+00  1.865849421563981370e+00  2.156364660782697396e+00
294 5881 5.529896e-01 3.536603e+01  1.704898338770439059e+00  1.750132219404926026e+00  1.907434993721934813e+00  3.178147471942979863e+00
295 5901 5.511978e-01 3.536920e+01  1.704898338770439059e+00  1.794567410569487320e+00  1.859157290740240054e+00  2.168012178496732556e+00
296 5921 5.508859e-01 3.536721e+01  1.704898338770439059e+00  1.780014777072824295e+00  1.860846853685948155e+00  2.073971202555065396e+00
297 5941 5.475128e-01 3.534311e+01  1.704898338770439059e+00  1.784300008989431641e+00  1.912454198082359280e+00  2.073579967458743400e+00
298 5961 5.423376e-01 3.534412e+01  1.704898338770439059e+00  1.816819880192720005e+00  1.912754079119126871e+00  2.032637757755333840e+00
299 5981 5.387771e-01 3.534792e+01  1.704898338770439059e+00  1.790740148992407299e+00  1.865385030613151196e+00  2.053217144757570889e+00
300 6001 5.321876e-01 3.533795e+01  1.704898338770439059e+00  1.789261408438681755e+00  1.860742284798326374e+00  2.024840421110063460e+00
