%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212308, 2017/08/25 16:3:54.08)
202 4041 5.787279e-01 3.589143e+01  1.376776175257184542e+00  1.505818875685137614e+00  1.593567726850274369e+00  1.631809446898409233e+00
203 4061 5.721821e-01 3.591994e+01  1.376776175257184542e+00  1.527857095027085332e+00  1.595199977121779744e+00  1.869655324978138911e+00
204 4081 5.645445e-01 3.590356e+01  1.376776175257184542e+00  1.517407470770159694e+00  1.566558551740220295e+00  1.763439397070955650e+00
205 4101 5.569462e-01 3.590182e+01  1.376776175257184542e+00  1.516277508710301092e+00  1.589261128533565826e+00  1.671945621518678315e+00
206 4121 5.478905e-01 3.590328e+01  1.376776175257184542e+00  1.512337059512995685e+00  1.563664658465324653e+00  1.730052790933164220e+00
207 4141 5.400975e-01 3.591396e+01  1.376776175257184542e+00  1.507197326752343969e+00  1.562708507097491983e+00  1.769452483591623215e+00
208 4161 5.346522e-01 3.592276e+01  1.376776175257184542e+00  1.504372660971651676e+00  1.561613478773526742e+00  1.641555702872774081e+00
209 4181 5.292083e-01 3.592230e+01  1.376776175257184542e+00  1.504532571758142590e+00  1.558408204160699473e+00  1.705625453759286314e+00
210 4201 5.240708e-01 3.595454e+01  1.376776175257184542e+00  1.505874501389911968e+00  1.565957463307055431e+00  1.658896626195744517e+00
211 4221 5.192582e-01 3.595757e+01  1.376776175257184542e+00  1.509154269257432235e+00  1.538032817551996168e+00  1.643716915432242853e+00
212 4241 5.139968e-01 3.596326e+01  1.376776175257184542e+00  1.518749430615250473e+00  1.588903903753653424e+00  1.678045623772628669e+00
213 4261 5.118761e-01 3.597179e+01  1.376776175257184542e+00  1.508429616998175904e+00  1.550434810259339713e+00  1.669757654053174445e+00
214 4281 5.102384e-01 3.595525e+01  1.376776175257184542e+00  1.505312900580574320e+00  1.565041651897779884e+00  1.661058742437419022e+00
215 4301 5.098495e-01 3.596334e+01  1.376776175257184542e+00  1.504522184712949073e+00  1.560950780162497775e+00  1.736751652121306222e+00
216 4321 5.089989e-01 3.597537e+01  1.376776175257184542e+00  1.516269203260767195e+00  1.549591951278957547e+00  1.628090685532179283e+00
217 4341 5.107318e-01 3.598964e+01  1.376776175257184542e+00  1.492267467953355631e+00  1.561336992968838766e+00  1.713280034705348065e+00
218 4361 5.107006e-01 3.597880e+01  1.376776175257184542e+00  1.498238821209319172e+00  1.569319123425878537e+00  1.660482884711470986e+00
219 4381 5.095186e-01 3.599316e+01  1.376776175257184542e+00  1.496295139838540011e+00  1.579522321957087527e+00  1.675684973818023504e+00
220 4401 5.100013e-01 3.599946e+01  1.376776175257184542e+00  1.501016305950699792e+00  1.539327196309684398e+00  1.597646871095277810e+00
221 4421 5.087494e-01 3.600659e+01  1.376776175257184542e+00  1.491620858322673326e+00  1.538572355223422727e+00  1.733992126481941121e+00
222 4441 5.062142e-01 3.600563e+01  1.376776175257184542e+00  1.472514686850422416e+00  1.558303991595463955e+00  1.707375046380454897e+00
223 4461 5.012623e-01 3.601786e+01  1.376776175257184542e+00  1.488835501374598635e+00  1.562842338228779271e+00  4.589967442667169273e+00
224 4481 4.953935e-01 3.603689e+01  1.376776175257184542e+00  1.485549928909097650e+00  1.541698764866241245e+00  1.625947466795348406e+00
225 4501 4.892631e-01 3.604090e+01  1.376776175257184542e+00  1.472503929105052789e+00  1.546976753716336361e+00  1.636113885497480824e+00
226 4521 4.838346e-01 3.604589e+01  1.376776175257184542e+00  1.482081965379871358e+00  1.561750578063586969e+00  1.629583103594956617e+00
227 4541 4.789577e-01 3.604794e+01  1.376776175257184542e+00  1.461271211614749266e+00  1.550919878884231551e+00  4.586863872298440725e+00
228 4561 4.773696e-01 3.604762e+01  1.376776175257184542e+00  1.482343657383065727e+00  1.545036136618756828e+00  1.654976826099410658e+00
229 4581 4.752720e-01 3.607327e+01  1.376776175257184542e+00  1.488393521257580954e+00  1.529419349429975039e+00  1.632284208691187510e+00
230 4601 4.743436e-01 3.607882e+01  1.376776175257184542e+00  1.490629409891100599e+00  1.538676382731268610e+00  1.624130774698333113e+00
231 4621 4.716007e-01 3.609865e+01  1.376776175257184542e+00  1.468553908421930787e+00  1.551004794221764183e+00  1.616020062810472169e+00
232 4641 4.667809e-01 3.607699e+01  1.376776175257184542e+00  1.483031944158778259e+00  1.524978393963639656e+00  1.644435171898094517e+00
233 4661 4.623800e-01 3.608516e+01  1.376776175257184542e+00  1.473373824807621579e+00  1.525810763044519014e+00  4.576618659393369981e+00
234 4681 4.615028e-01 3.608163e+01  1.376776175257184542e+00  1.485278559102400031e+00  1.521319009873979056e+00  1.689623836697695891e+00
235 4701 4.582060e-01 3.608298e+01  1.376776175257184542e+00  1.492369349009958546e+00  1.537253106555460880e+00  4.517622907062034621e+00
236 4721 4.552048e-01 3.609799e+01  1.376776175257184542e+00  1.464486209717716925e+00  1.538055117202884903e+00  1.628570213807972289e+00
237 4741 4.530411e-01 3.609715e+01  1.376776175257184542e+00  1.448747289300159835e+00  1.501817920597522615e+00  4.562203132880303436e+00
238 4761 4.515165e-01 3.611965e+01  1.376776175257184542e+00  1.452448247671660697e+00  1.503641530491266476e+00  4.543115267704370908e+00
239 4781 4.493700e-01 3.611068e+01  1.376776175257184542e+00  1.461065589749530380e+00  1.516238708829216408e+00  1.605291433121097677e+00
240 4801 4.482447e-01 3.611103e+01  1.376776175257184542e+00  1.453085470655593125e+00  1.503829800362098457e+00  1.603530006304474398e+00
241 4821 4.449924e-01 3.610634e+01  1.376776175257184542e+00  1.456921921240555307e+00  1.517703396043184050e+00  1.631972699402471694e+00
242 4841 4.443100e-01 3.609857e+01  1.376776175257184542e+00  1.450951906690965743e+00  1.518066179112716796e+00  4.536019996094649009e+00
243 4861 4.433327e-01 3.609883e+01  1.376776175257184542e+00  1.453354180286761110e+00  1.505707734929950581e+00  1.628265997046066005e+00
244 4881 4.432218e-01 3.610357e+01  1.376776175257184542e+00  1.467245505100096326e+00  1.519150728214636148e+00  2.481972402552909962e+00
245 4901 4.423529e-01 3.615185e+01  1.376776175257184542e+00  1.423060566298722351e+00  1.520364807840410393e+00  4.532299779628832681e+00
246 4921 4.429515e-01 3.615144e+01  1.376776175257184542e+00  1.461653216937418343e+00  1.510309029410261239e+00  1.628145755473954681e+00
247 4941 4.407300e-01 3.618348e+01  1.376776175257184542e+00  1.464956523408539324e+00  1.503000493916711200e+00  1.574233484694082863e+00
248 4961 4.401069e-01 3.621854e+01  1.376776175257184542e+00  1.441181371236563091e+00  1.514057407945174294e+00  1.675416642744451456e+00
249 4981 4.401601e-01 3.624534e+01  1.376776175257184542e+00  1.455534614265681093e+00  1.484637207142963433e+00  1.655923659643868673e+00
250 5001 4.387783e-01 3.626037e+01  1.376776175257184542e+00  1.443535099669094990e+00  1.495149222292400104e+00  1.596280194954721399e+00
251 5021 4.372720e-01 3.628334e+01  1.376776175257184542e+00  1.449916629796950351e+00  1.500214564181816979e+00  1.593083850892662134e+00
252 5041 4.348010e-01 3.630504e+01  1.376776175257184542e+00  1.442330976466666304e+00  1.509537803015210233e+00  1.627913111466126050e+00
253 5061 4.329484e-01 3.634115e+01  1.376776175257184542e+00  1.449780166351465116e+00  1.517312946314940847e+00  4.577524830595026017e+00
254 5081 4.313813e-01 3.636147e+01  1.376776175257184542e+00  1.470651352815451673e+00  1.522964484273767294e+00  4.542155552067553614e+00
255 5101 4.304131e-01 3.640221e+01  1.376776175257184542e+00  1.460882954683378143e+00  1.500651932249948528e+00  1.605818157116378098e+00
256 5121 4.284710e-01 3.644110e+01  1.376776175257184542e+00  1.459668579218491358e+00  1.521699070116777630e+00  1.591087216812149929e+00
257 5141 4.278615e-01 3.644920e+01  1.376776175257184542e+00  1.437941955475759315e+00  1.492524782941175854e+00  1.694975531869067797e+00
258 5161 4.264039e-01 3.650247e+01  1.376776175257184542e+00  1.440980598483174502e+00  1.494045238201230585e+00  1.615397997102520744e+00
259 5181 4.248375e-01 3.650613e+01  1.376776175257184542e+00  1.453383255912214400e+00  1.487009664838645939e+00  1.583540078421612263e+00
260 5201 4.219121e-01 3.650881e+01  1.376776175257184542e+00  1.443246136902783139e+00  1.486355852232126296e+00  1.624264713056838394e+00
261 5221 4.188345e-01 3.650813e+01  1.376776175257184542e+00  1.446541962998024955e+00  1.482789083409402631e+00  1.636625860898066831e+00
262 5241 4.158253e-01 3.652480e+01  1.376776175257184542e+00  1.434862447600268265e+00  1.483949032281150826e+00  1.602256002349107700e+00
263 5261 4.132556e-01 3.651834e+01  1.376776175257184542e+00  1.446473119610453661e+00  1.489855888210713797e+00  1.553373404320216533e+00
264 5281 4.120660e-01 3.652050e+01  1.376776175257184542e+00  1.427650396693213253e+00  1.507772086186323079e+00  1.592257648457838570e+00
265 5301 4.119803e-01 3.653451e+01  1.376776175257184542e+00  1.428602805702098744e+00  1.508581377716743166e+00  1.802771703382062274e+00
266 5321 4.112818e-01 3.651619e+01  1.376776175257184542e+00  1.431908211577783474e+00  1.478114909719734804e+00  1.585115750894892317e+00
267 5341 4.115466e-01 3.652778e+01  1.376776175257184542e+00  1.440444424349523134e+00  1.491639183493495890e+00  1.593769012220429548e+00
268 5361 4.136093e-01 3.651584e+01  1.376776175257184542e+00  1.440558425314715896e+00  1.488789731635523417e+00  1.591182610673680164e+00
269 5381 4.150458e-01 3.651276e+01  1.376776175257184542e+00  1.423651040660719902e+00  1.494013634541757840e+00  4.061832683627934593e+00
270 5401 4.168727e-01 3.652335e+01  1.376776175257184542e+00  1.439576084774854436e+00  1.475832722534241359e+00  1.521670202943198991e+00
271 5421 4.188782e-01 3.654256e+01  1.376776175257184542e+00  1.441649860031085195e+00  1.501612900124966954e+00  1.634381983052234810e+00
272 5441 4.191483e-01 3.651179e+01  1.376776175257184542e+00  1.444459805214768577e+00  1.490741175551560049e+00  1.582028512945076404e+00
273 5461 4.201828e-01 3.652145e+01  1.376776175257184542e+00  1.429761956598480488e+00  1.480121535317498349e+00  1.599570262607418636e+00
274 5481 4.230286e-01 3.654786e+01  1.376776175257184542e+00  1.456988601710358822e+00  1.495541836958464987e+00  1.560061552390769268e+00
275 5501 4.237848e-01 3.655718e+01  1.376776175257184542e+00  1.455926405480577834e+00  1.498763083173556554e+00  4.512550006010340731e+00
276 5521 4.230062e-01 3.657229e+01  1.376776175257184542e+00  1.437572605334641596e+00  1.492236674058782686e+00  1.693209177148151445e+00
277 5541 4.209806e-01 3.658825e+01  1.376776175257184542e+00  1.434441830114391747e+00  1.482905191779333443e+00  3.234285977931518730e+00
278 5561 4.186446e-01 3.656206e+01  1.376776175257184542e+00  1.428399570245051819e+00  1.489201890636039582e+00  1.627236603604439003e+00
279 5581 4.152174e-01 3.657060e+01  1.376776175257184542e+00  1.439395507548025588e+00  1.481823454259954431e+00  1.555041893401594821e+00
280 5601 4.112533e-01 3.655491e+01  1.376776175257184542e+00  1.426678849914161828e+00  1.486397535749184762e+00  4.136626833438435291e+00
281 5621 4.081808e-01 3.655495e+01  1.376776175257184542e+00  1.423274689770849921e+00  1.465436233939209298e+00  4.117691598444467971e+00
282 5641 4.074352e-01 3.657339e+01  1.376776175257184542e+00  1.429033961101768169e+00  1.485677097504374045e+00  1.592002054208150996e+00
283 5661 4.080295e-01 3.659110e+01  1.376776175257184542e+00  1.431857158352748183e+00  1.493192362219442737e+00  1.546182523084080884e+00
284 5681 4.094036e-01 3.658340e+01  1.376776175257184542e+00  1.430700526508214443e+00  1.481353804654207629e+00  1.569740398539684945e+00
285 5701 4.074671e-01 3.657949e+01  1.376776175257184542e+00  1.416560881597854094e+00  1.474943887483091132e+00  1.632381059062740780e+00
286 5721 4.057414e-01 3.659344e+01  1.376776175257184542e+00  1.426788054020428742e+00  1.468106706723477872e+00  1.522615952451094268e+00
287 5741 4.035421e-01 3.658380e+01  1.376776175257184542e+00  1.435190339883215094e+00  1.490721561180429644e+00  4.123737064040799538e+00
288 5761 3.998552e-01 3.660355e+01  1.376776175257184542e+00  1.418310306834733137e+00  1.483737067531903708e+00  4.443923848994906223e+00
289 5781 3.962218e-01 3.660590e+01  1.376776175257184542e+00  1.435562427133012964e+00  1.466596636725337577e+00  1.574366821980057285e+00
290 5801 3.913026e-01 3.661665e+01  1.376776175257184542e+00  1.427447318886360339e+00  1.478995047135008178e+00  1.552726575132761688e+00
291 5821 3.889834e-01 3.662583e+01  1.376776175257184542e+00  1.426585440074581879e+00  1.476101681638815943e+00  4.542883217245123895e+00
292 5841 3.867728e-01 3.662225e+01  1.376776175257184542e+00  1.439529203764285059e+00  1.478103834076384793e+00  1.637189729057618726e+00
293 5861 3.858601e-01 3.662657e+01  1.376776175257184542e+00  1.435520051712937617e+00  1.477632467097151014e+00  1.528562611998574017e+00
294 5881 3.859532e-01 3.662841e+01  1.376776175257184542e+00  1.427249776280027360e+00  1.485573385925587964e+00  4.522300579953692612e+00
295 5901 3.854423e-01 3.660650e+01  1.376776175257184542e+00  1.415797590817956308e+00  1.472584163060833395e+00  1.534846401373873626e+00
296 5921 3.842478e-01 3.662410e+01  1.376776175257184542e+00  1.407805585611160870e+00  1.473767311929634616e+00  1.885651972715644664e+00
297 5941 3.824305e-01 3.663317e+01  1.376776175257184542e+00  1.418693483047436255e+00  1.468048489584680372e+00  1.568084629535429375e+00
298 5961 3.794364e-01 3.664119e+01  1.376776175257184542e+00  1.422354354800863918e+00  1.472564656838819097e+00  2.072342073089611603e+00
299 5981 3.767588e-01 3.664532e+01  1.376776175257184542e+00  1.408749985739721655e+00  1.455505960027230428e+00  4.079107447253238483e+00
300 6001 3.739194e-01 3.665108e+01  1.376776175257184542e+00  1.404247117710676340e+00  1.463977659613833193e+00  1.531742006402601719e+00
301 6021 3.714910e-01 3.666287e+01  1.376776175257184542e+00  1.403196649612598268e+00  1.450236334331012733e+00  1.523834807997501262e+00
302 6041 3.685829e-01 3.666373e+01  1.376776175257184542e+00  1.425028022483985524e+00  1.468357237326445963e+00  1.553787338882577362e+00
303 6061 3.665092e-01 3.667146e+01  1.376776175257184542e+00  1.412986600102872581e+00  1.458569464483281841e+00  1.537103075555563692e+00
304 6081 3.649854e-01 3.666093e+01  1.376776175257184542e+00  1.425276556534539329e+00  1.483045029426695027e+00  1.567267031960110302e+00
305 6101 3.620431e-01 3.667759e+01  1.376776175257184542e+00  1.408193172272510951e+00  1.460347810774635047e+00  1.590927421794714469e+00
306 6121 3.600681e-01 3.668289e+01  1.376776175257184542e+00  1.404073778682035201e+00  1.459705699706380866e+00  1.584399269660685006e+00
307 6141 3.587404e-01 3.670134e+01  1.376776175257184542e+00  1.418880496206901043e+00  1.461828731098790080e+00  3.954357409255513822e+00
308 6161 3.574503e-01 3.671438e+01  1.376776175257184542e+00  1.409929250235688158e+00  1.462445945602138586e+00  1.613313419752724798e+00
309 6181 3.564047e-01 3.671513e+01  1.376776175257184542e+00  1.404754199948395677e+00  1.461768164547103233e+00  1.551180240450752201e+00
310 6201 3.550557e-01 3.671086e+01  1.376776175257184542e+00  1.417973614844893149e+00  1.454106633126605708e+00  2.515024553734491963e+00
311 6221 3.548925e-01 3.671530e+01  1.376776175257184542e+00  1.410692898439929843e+00  1.457838130878855942e+00  1.513470167934942490e+00
312 6241 3.538523e-01 3.674648e+01  1.376776175257184542e+00  1.411392515507863044e+00  1.450049461897280789e+00  1.587540382761374325e+00
313 6261 3.532425e-01 3.676125e+01  1.376776175257184542e+00  1.408537130288208594e+00  1.452731272132395723e+00  1.630094658515765627e+00
314 6281 3.511611e-01 3.676441e+01  1.376776175257184542e+00  1.399838160178836111e+00  1.464486066645472651e+00  1.513170784343307096e+00
315 6301 3.501243e-01 3.681607e+01  1.376776175257184542e+00  1.415877923872306265e+00  1.443900089138620668e+00  1.514543978083188192e+00
316 6321 3.501003e-01 3.683990e+01  1.376776175257184542e+00  1.404584724454900346e+00  1.437367536843412452e+00  4.462684594149613382e+00
317 6341 3.501951e-01 3.685536e+01  1.376776175257184542e+00  1.413290450844299828e+00  1.448824700742074256e+00  4.048374356494607973e+00
318 6361 3.500223e-01 3.688327e+01  1.376776175257184542e+00  1.405731158493092048e+00  1.450387233777000962e+00  1.570148541105004458e+00
319 6381 3.509807e-01 3.690989e+01  1.376776175257184542e+00  1.418008373408226941e+00  1.456552113373872803e+00  2.824006628009375852e+00
320 6401 3.500019e-01 3.691831e+01  1.376776175257184542e+00  1.393003935656469627e+00  1.440620812224161496e+00  1.628702378831028419e+00
321 6421 3.466743e-01 3.693045e+01  1.376776175257184542e+00  1.405576143374648757e+00  1.436474056463606264e+00  1.508440187915137232e+00
322 6441 3.420302e-01 3.696231e+01  1.376776175257184542e+00  1.409441722657172047e+00  1.449100923587423706e+00  1.547031089562344697e+00
323 6461 3.375341e-01 3.696922e+01  1.376776175257184542e+00  1.414362279226277108e+00  1.444205431509625104e+00  1.579901663798794154e+00
324 6481 3.320790e-01 3.699114e+01  1.376776175257184542e+00  1.406832480662266516e+00  1.441848360418337194e+00  1.575527656335584004e+00
325 6501 3.278062e-01 3.699683e+01  1.376776175257184542e+00  1.400534629197309311e+00  1.437242590422260768e+00  1.547175037223346150e+00
326 6521 3.251917e-01 3.702661e+01  1.376776175257184542e+00  1.390585439894915565e+00  1.440334220842517166e+00  1.516185734278374664e+00
327 6541 3.203426e-01 3.705217e+01  1.376776175257184542e+00  1.393698427734680667e+00  1.445382701166311845e+00  1.506792722141722773e+00
328 6561 3.167258e-01 3.705726e+01  1.376776175257184542e+00  1.393921732824438653e+00  1.435812771998436155e+00  1.578679130788590790e+00
329 6581 3.154862e-01 3.706533e+01  1.376776175257184542e+00  1.398742247428296004e+00  1.439874902054425476e+00  1.614934110883702090e+00
330 6601 3.137841e-01 3.709173e+01  1.376776175257184542e+00  1.398302606951546734e+00  1.427224282493983587e+00  1.525334746867328395e+00
331 6621 3.105881e-01 3.709044e+01  1.376776175257184542e+00  1.398445048461862683e+00  1.435686719737357731e+00  1.497116877006262836e+00
332 6641 3.084878e-01 3.709976e+01  1.376776175257184542e+00  1.404930964271856819e+00  1.430592542377183474e+00  1.550995014343393930e+00
333 6661 3.068306e-01 3.710694e+01  1.376776175257184542e+00  1.401281829626878306e+00  1.443298116641633655e+00  4.491629951092204642e+00
334 6681 3.064814e-01 3.711347e+01  1.376776175257184542e+00  1.407511606367915613e+00  1.448745157618019253e+00  1.532255843476848955e+00
335 6701 3.053500e-01 3.715850e+01  1.376776175257184542e+00  1.405121451726708992e+00  1.437931285853870200e+00  1.615537133272076264e+00
336 6721 3.043091e-01 3.716537e+01  1.376776175257184542e+00  1.405716759454409992e+00  1.438915350407100835e+00  1.540755052489644727e+00
337 6741 3.041100e-01 3.717507e+01  1.376776175257184542e+00  1.398151656853743097e+00  1.442435677561016760e+00  1.535796987503134092e+00
338 6761 3.044393e-01 3.718196e+01  1.376776175257184542e+00  1.405874941031296732e+00  1.432022567137939628e+00  1.597514253126268491e+00
339 6781 3.049434e-01 3.718633e+01  1.376776175257184542e+00  1.400528283250262795e+00  1.435708441451909456e+00  1.482259370230691653e+00
340 6801 3.046813e-01 3.721539e+01  1.376776175257184542e+00  1.402044405708100738e+00  1.430636299920636567e+00  1.490131197722779799e+00
341 6821 3.031035e-01 3.722763e+01  1.376776175257184542e+00  1.390918632189185766e+00  1.434632545619226152e+00  1.488641985777065413e+00
342 6841 3.024354e-01 3.723399e+01  1.376776175257184542e+00  1.405905285996585707e+00  1.441124128647785163e+00  1.508837233543770751e+00
343 6861 3.013620e-01 3.720936e+01  1.376776175257184542e+00  1.393691264497813664e+00  1.447741610129227752e+00  1.548929096423147023e+00
344 6881 3.001904e-01 3.722480e+01  1.376776175257184542e+00  1.398743919394959567e+00  1.424211842870644062e+00  1.485869511280492272e+00
345 6901 2.980486e-01 3.723084e+01  1.376776175257184542e+00  1.399872740428790507e+00  1.458188821236033661e+00  1.533070123290390940e+00
346 6921 2.973768e-01 3.725120e+01  1.376776175257184542e+00  1.399347570403682628e+00  1.433128469266212512e+00  1.530064090981614111e+00
347 6941 2.957293e-01 3.728873e+01  1.376776175257184542e+00  1.393063712891751349e+00  1.444129019990560092e+00  1.530953168254396868e+00
348 6961 2.946973e-01 3.729819e+01  1.376776175257184542e+00  1.401965816457518832e+00  1.437120219616104588e+00  1.472672821289770173e+00
349 6981 2.946287e-01 3.729939e+01  1.376776175257184542e+00  1.391864999359352817e+00  1.415630499080505533e+00  1.533797392557811667e+00
350 7001 2.945621e-01 3.732789e+01  1.376776175257184542e+00  1.397024449785548406e+00  1.429864266501288617e+00  1.484068567014067863e+00
351 7021 2.947180e-01 3.734709e+01  1.376776175257184542e+00  1.401219443434477130e+00  1.437548193095981475e+00  4.420317135835802880e+00
352 7041 2.936379e-01 3.734581e+01  1.376776175257184542e+00  1.399207026525824515e+00  1.432855149242302284e+00  1.559120149241036479e+00
353 7061 2.928839e-01 3.735720e+01  1.376776175257184542e+00  1.393526599728508453e+00  1.440884739333496256e+00  4.074433974464136021e+00
354 7081 2.922783e-01 3.735382e+01  1.376776175257184542e+00  1.397225610401892970e+00  1.430815429315580367e+00  1.565329408922958132e+00
355 7101 2.911838e-01 3.737283e+01  1.376776175257184542e+00  1.398801421112412680e+00  1.431438974738327374e+00  1.522957665229945690e+00
356 7121 2.908350e-01 3.738288e+01  1.376776175257184542e+00  1.404267026672288088e+00  1.424605427706131078e+00  1.443145755887152326e+00
357 7141 2.916254e-01 3.741391e+01  1.376776175257184542e+00  1.390689697290900417e+00  1.416196063785407411e+00  1.482335852076888116e+00
358 7161 2.928631e-01 3.742226e+01  1.376776175257184542e+00  1.393796876762441350e+00  1.422914419021617416e+00  1.527333519852260624e+00
359 7181 2.934677e-01 3.743663e+01  1.376776175257184542e+00  1.393436519576292554e+00  1.435391318279901629e+00  1.482379403984391830e+00
360 7201 2.928457e-01 3.743992e+01  1.376776175257184542e+00  1.400813946850319791e+00  1.431457203427994429e+00  1.503255542607058848e+00
361 7221 2.910394e-01 3.746302e+01  1.376776175257184542e+00  1.404038107764710608e+00  1.431671223851136432e+00  1.540385852971207115e+00
362 7241 2.903123e-01 3.746961e+01  1.376776175257184542e+00  1.389673905390939712e+00  1.434753869406945714e+00  1.489914532274702275e+00
363 7261 2.882053e-01 3.748129e+01  1.376776175257184542e+00  1.393316748547301476e+00  1.412339028018174458e+00  1.474079937406661100e+00
364 7281 2.856020e-01 3.751187e+01  1.376776175257184542e+00  1.399076421592413411e+00  1.428451420763211743e+00  1.507377489764532674e+00
365 7301 2.847974e-01 3.755781e+01  1.376776175257184542e+00  1.391406004901097004e+00  1.433410102803533537e+00  1.517686847575698383e+00
366 7321 2.829781e-01 3.755797e+01  1.376776175257184542e+00  1.399919594666214406e+00  1.426572705895548854e+00  1.514137007384699363e+00
367 7341 2.810268e-01 3.757686e+01  1.376776175257184542e+00  1.387214677614025726e+00  1.431990967119331160e+00  1.547671409334814063e+00
368 7361 2.793079e-01 3.760694e+01  1.376776175257184542e+00  1.390394781660372114e+00  1.427237571076154232e+00  1.447413230106684434e+00
369 7381 2.777349e-01 3.762574e+01  1.376776175257184542e+00  1.386287246286374009e+00  1.433700968624158412e+00  1.459769124459914025e+00
370 7401 2.761071e-01 3.763000e+01  1.376776175257184542e+00  1.384390908842814794e+00  1.417053495227523996e+00  1.491931087454538396e+00
371 7421 2.739768e-01 3.763383e+01  1.376776175257184542e+00  1.393429496531820799e+00  1.424870743356698277e+00  1.548612082154332770e+00
372 7441 2.721097e-01 3.766066e+01  1.376776175257184542e+00  1.390448696982488741e+00  1.421327630364114691e+00  1.486935461049436302e+00
373 7461 2.726233e-01 3.765908e+01  1.376776175257184542e+00  1.388438115406180451e+00  1.426734996333412830e+00  1.500709662092368779e+00
374 7481 2.729815e-01 3.766011e+01  1.376776175257184542e+00  1.404759126773962308e+00  1.429973863920510624e+00  1.476792516297815050e+00
375 7501 2.744084e-01 3.766679e+01  1.376776175257184542e+00  1.390240608201916306e+00  1.424124254171350579e+00  1.458897905501623127e+00
376 7521 2.751122e-01 3.767426e+01  1.376776175257184542e+00  1.388483444042860837e+00  1.422920725432498923e+00  1.473184149813943300e+00
377 7541 2.754185e-01 3.767216e+01  1.376776175257184542e+00  1.387862004008303396e+00  1.415231291845230555e+00  1.526240651504536805e+00
378 7561 2.758059e-01 3.769039e+01  1.376776175257184542e+00  1.390399227367113300e+00  1.407683657711441771e+00  1.497131208954773030e+00
379 7581 2.782267e-01 3.768248e+01  1.376776175257184542e+00  1.386069633457870598e+00  1.420008137505345269e+00  4.414320150087805317e+00
380 7601 2.821821e-01 3.768898e+01  1.376776175257184542e+00  1.379622221747792921e+00  1.405345202960048168e+00  1.516101810855247534e+00
381 7621 2.857914e-01 3.772121e+01  1.376776175257184542e+00  1.380056350085888450e+00  1.398333499367092614e+00  1.513468279622076640e+00
382 7641 2.896765e-01 3.773297e+01  1.376776175257184542e+00  1.384073507651746304e+00  1.415461181506882715e+00  1.491510370431547994e+00
383 7661 2.930783e-01 3.773190e+01  1.376776175257184542e+00  1.385812523032078580e+00  1.420285464994329949e+00  1.520518678473044671e+00
384 7681 2.972221e-01 3.774252e+01  1.376776175257184542e+00  1.383299151274440586e+00  1.420879967945927191e+00  1.552952600209011935e+00
385 7701 3.014114e-01 3.774873e+01  1.376776175257184542e+00  1.391237115250512302e+00  1.424485169570520515e+00  1.481257059128016529e+00
386 7721 3.039345e-01 3.776098e+01  1.376776175257184542e+00  1.388601798139540877e+00  1.420838490941151333e+00  1.471697731480783755e+00
387 7741 3.068522e-01 3.779772e+01  1.376776175257184542e+00  1.393187008344763722e+00  1.418045585340529158e+00  1.467274145362991389e+00
388 7761 3.083709e-01 3.782494e+01  1.376776175257184542e+00  1.392827210451975883e+00  1.426732807430300509e+00  1.522133308972881238e+00
389 7781 3.099939e-01 3.784156e+01  1.376776175257184542e+00  1.382779814069363900e+00  1.423081366856984387e+00  1.538558895410944816e+00
390 7801 3.122881e-01 3.785559e+01  1.376776175257184542e+00  1.379131053190406186e+00  1.423350954905570731e+00  4.128835469589361651e+00
391 7821 3.142805e-01 3.787233e+01  1.376776175257184542e+00  1.389413461168905073e+00  1.421748016447405893e+00  4.428075635251303765e+00
392 7841 3.149991e-01 3.788795e+01  1.376776175257184542e+00  1.380417233136709276e+00  1.411115607026141250e+00  1.467171211511879125e+00
393 7861 3.153152e-01 3.790706e+01  1.376776175257184542e+00  1.384399235078529689e+00  1.405934418716570766e+00  1.460388079603835987e+00
394 7881 3.154895e-01 3.791652e+01  1.376776175257184542e+00  1.382845329901287723e+00  1.411469265149523089e+00  4.028134492794847255e+00
395 7901 3.157326e-01 3.793203e+01  1.376776175257184542e+00  1.385639652385868059e+00  1.407257189846488288e+00  1.479015449524436088e+00
396 7921 3.153626e-01 3.794635e+01  1.376776175257184542e+00  1.394901166029532291e+00  1.426963422984782959e+00  1.473617819427519793e+00
397 7941 3.162672e-01 3.795836e+01  1.369524022532217611e+00  1.369524022532217611e+00  1.421437327415592922e+00  1.583439352302444814e+00
398 7961 3.159337e-01 3.796077e+01  1.369524022532217611e+00  1.370877112102375506e+00  1.411545930658433923e+00  1.491075465014634283e+00
399 7981 3.144634e-01 3.797518e+01  1.369524022532217611e+00  1.392357912485310489e+00  1.414270236817508852e+00  1.519498370090018868e+00
400 8001 3.120559e-01 3.798175e+01  1.369524022532217611e+00  1.374471897928103648e+00  1.415909099841541341e+00  1.548006197795326333e+00
