%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212308, 2017/08/25 16:3:54.08)
40 801  1.650459422813729260e+00 0 0 4.450029e+00 7.282680e-01 -3.292518e-01 2.724173e-01 2.369570e+00 -1.357556e+00 2.426109e+00 -5.484309e+00 2.739005e+00 7.546345e-01 2.292801e+00 2.479817e+00 -3.887550e-01 6.537556e-01 9.861625e-01 1.753710e+00 6.251528e-01 1.496177e+00 2.851353e+00 1.629312e+00 7.997351e-01 1.123116e-01 8.369858e-01 5.587076e-01 -3.056287e-01 2.803796e+00 6.815379e-01 1.732533e+00 1.817432e+00 1.071396e+00 -9.087807e-01 3.375510e-01 2.223396e+00 -8.360037e-02 4.264597e-01 8.342053e-02 1.517830e-01 -7.770366e+00 1.155318e+01 -9.282366e-02 2.167471e+00 -1.273675e+01 7.929007e+00 -3.093139e+00 2.628740e+01 4.179325e+00 -1.340312e+01 -8.385571e+00 5.329397e-01 -1.320268e+01 -1.933167e+01 1.596115e+01 1.104120e+00 1.636467e-01 -1.857319e-01 -6.938556e-02 1.716646e-01 -2.033021e-01 8.687997e-01 4.480408e-01 -1.392335e+00 5.481313e-01 1.822970e+00 -6.425261e-01 2.091215e+00 2.850933e-01 -3.443386e+00 1.985519e-01 -9.496695e-01 2.423328e+00 2.703512e+01 3.113497e+00 1.043865e-01 1.555281e+00 7.213246e-01 1.220019e+00 -6.422684e+00 1.338934e+00 2.064803e+00 1.582661e+00 1.230512e+00 -7.401197e-01 1.490525e+00 2.065750e-01 2.604593e+00 -8.618523e+00 5.723579e-03 5.003648e-01 2.090789e+01 7.872672e+00 
41 821  1.706956758268932228e+00 0 0 3.388231e+00 6.487835e-01 -2.741960e-01 2.702003e-01 2.405982e+00 -1.293862e+00 2.177431e+00 -5.826790e+00 2.446339e+00 4.508628e-01 2.369670e+00 2.430054e+00 -1.783205e-01 3.601445e-01 9.851394e-01 1.716793e+00 6.679491e-01 1.494417e+00 2.816041e+00 1.714824e+00 8.716294e-01 1.039153e-01 8.785277e-01 5.279886e-01 -3.434193e-01 2.811141e+00 7.165724e-01 1.663736e+00 1.924479e+00 1.049753e+00 -7.927520e-01 3.555113e-01 2.208732e+00 -1.007523e-01 4.343134e-01 3.953209e-02 3.261181e-01 -7.596345e+00 1.137896e+01 -1.062608e-01 2.032047e+00 -1.326786e+01 7.945827e+00 -2.933560e+00 2.350562e+01 6.005848e+00 -1.496783e+01 -7.480934e+00 -8.388645e-01 -1.243005e+01 -2.116404e+01 1.718909e+01 9.511665e-01 1.934842e-01 -1.343433e-01 -1.119387e-01 2.050243e-01 -1.344571e-01 7.753622e-01 4.229179e-01 -1.343502e+00 4.235694e-01 1.797856e+00 -6.836609e-01 2.115584e+00 4.289861e-01 -3.464893e+00 2.053988e-01 -9.536911e-01 2.585009e+00 2.617278e+01 3.224694e+00 2.247714e-01 1.582642e+00 7.317937e-01 1.077803e+00 -6.823972e+00 1.312741e+00 2.105611e+00 1.546250e+00 1.305954e+00 -7.816276e-01 1.484874e+00 1.304051e-01 3.497021e+00 -7.002759e+00 2.061403e-02 5.605910e-01 2.041016e+01 7.823935e+00 
42 841  1.630331560879249464e+00 0 0 2.906253e+00 7.500727e-01 -3.474736e-01 2.826324e-01 2.271604e+00 -1.543794e+00 1.868741e+00 -5.552556e+00 1.821799e+00 4.200179e-01 2.898423e+00 1.851603e+00 1.518763e-01 -1.798659e-01 9.867603e-01 1.777153e+00 6.546555e-01 1.549117e+00 2.763170e+00 1.681017e+00 9.376527e-01 1.276419e-01 8.665267e-01 5.938357e-01 -3.544059e-01 2.754360e+00 6.921834e-01 1.564138e+00 1.800923e+00 1.059366e+00 -9.035085e-01 4.218348e-01 2.202071e+00 -1.848280e-01 5.620035e-01 9.332128e-02 2.398072e-01 -7.232285e+00 1.139079e+01 -9.044087e-02 1.824095e+00 -1.314296e+01 7.688372e+00 -2.323716e+00 2.534826e+01 5.030877e+00 -1.376444e+01 -9.081856e+00 -5.454520e-01 -1.273705e+01 -2.080236e+01 1.702103e+01 9.851483e-01 1.741848e-01 -1.965131e-01 -2.635292e-02 1.934620e-01 -1.087731e-01 7.867328e-01 5.388326e-01 -1.300447e+00 4.795307e-01 1.760194e+00 -5.885069e-01 2.129026e+00 2.922349e-01 -3.443869e+00 1.404109e-01 -1.032972e+00 2.432557e+00 2.734655e+01 4.150526e+00 1.575296e-01 1.671433e+00 7.586843e-01 3.183958e-01 -6.515870e+00 1.291645e+00 2.209972e+00 1.585297e+00 1.241287e+00 -7.968592e-01 1.431730e+00 1.736317e-02 3.134649e+00 -8.713342e+00 -6.759106e-02 6.877275e-01 2.109173e+01 8.441872e+00 
43 861  1.710226912625491646e+00 0 0 3.442003e+00 6.278819e-01 -3.423676e-01 2.750232e-01 2.201045e+00 -1.418787e+00 2.439854e+00 -5.472157e+00 1.884081e+00 4.783776e-01 2.684385e+00 2.227853e+00 -3.386282e-01 4.523121e-01 9.072811e-01 1.765965e+00 6.077061e-01 1.577312e+00 2.887038e+00 1.739011e+00 9.728666e-01 8.142282e-02 8.422471e-01 4.500230e-01 -2.943021e-01 2.863964e+00 7.031415e-01 1.679534e+00 1.884522e+00 1.115538e+00 -8.841943e-01 3.181063e-01 2.153892e+00 -2.051356e-01 3.641043e-01 7.547043e-02 3.409212e-01 -7.661021e+00 1.153760e+01 -9.334139e-02 1.408834e+00 -1.229299e+01 8.764258e+00 -4.782585e+00 2.430867e+01 5.184797e+00 -1.579928e+01 -8.114551e+00 5.057862e-01 -1.303689e+01 -1.954785e+01 1.687828e+01 1.076123e+00 2.231660e-01 -1.245877e-01 -6.079957e-02 2.000401e-01 -1.799853e-01 8.266214e-01 5.632382e-01 -1.367138e+00 5.047265e-01 1.843603e+00 -6.521896e-01 2.079048e+00 2.214995e-01 -3.480852e+00 1.966823e-01 -8.789681e-01 2.432595e+00 2.643075e+01 3.811135e+00 1.026040e-01 1.693144e+00 7.161905e-01 7.705689e-01 -6.942080e+00 1.272973e+00 2.164918e+00 1.594201e+00 1.255637e+00 -7.103505e-01 1.492389e+00 1.041354e-02 2.522965e+00 -8.454629e+00 9.167555e-02 6.894119e-01 2.139866e+01 8.018899e+00 
44 881  1.737475381495710902e+00 0 0 3.296419e+00 7.290931e-01 -3.179205e-01 2.161482e-01 2.331153e+00 -1.584165e+00 2.634455e+00 -5.395199e+00 1.408299e+00 4.687358e-01 2.333640e+00 2.381152e+00 -2.150456e-02 4.750373e-01 9.526619e-01 1.720448e+00 6.158687e-01 1.576451e+00 2.766280e+00 1.783662e+00 8.472716e-01 9.091330e-02 8.334101e-01 4.309870e-01 -2.779796e-01 2.934732e+00 7.468785e-01 1.601358e+00 1.856924e+00 1.065771e+00 -8.057490e-01 4.162388e-01 2.224272e+00 -1.640341e-01 3.615858e-01 1.224831e-01 2.906064e-01 -7.620552e+00 1.145163e+01 -6.724104e-02 1.851689e+00 -1.322331e+01 8.353988e+00 -3.452699e+00 2.383095e+01 3.134237e+00 -1.506031e+01 -8.403789e+00 3.468677e-01 -1.335126e+01 -2.094503e+01 1.746403e+01 1.013600e+00 2.050768e-01 -1.461447e-01 -1.028652e-01 2.256734e-01 -1.831017e-01 7.569475e-01 4.219207e-01 -1.418164e+00 4.651223e-01 1.789026e+00 -7.354640e-01 2.109506e+00 2.965431e-01 -3.445984e+00 1.524456e-01 -9.350546e-01 2.444619e+00 2.671434e+01 3.912841e+00 1.823482e-01 1.658816e+00 7.411580e-01 1.017013e+00 -7.031052e+00 1.330738e+00 2.166160e+00 1.661123e+00 1.286200e+00 -7.967068e-01 1.468000e+00 1.063536e-01 3.146486e+00 -8.708208e+00 1.142356e-01 6.248831e-01 2.224077e+01 8.680119e+00 
45 901  1.785044384995198241e+00 0 0 1.693096e+00 7.471004e-01 -3.698984e-01 2.086320e-01 2.253044e+00 -1.363002e+00 2.628993e+00 -5.711010e+00 2.135616e+00 7.128806e-01 2.046799e+00 1.914219e+00 -6.354101e-03 1.120421e-01 9.778066e-01 1.666896e+00 5.441020e-01 1.526982e+00 2.795441e+00 1.727803e+00 8.978364e-01 1.410256e-01 9.289607e-01 3.871905e-01 -1.651865e-01 2.920783e+00 6.879426e-01 1.609115e+00 1.795708e+00 1.091130e+00 -8.488341e-01 3.610118e-01 2.198749e+00 -2.962582e-01 4.640216e-01 8.426239e-02 3.483157e-02 -7.676768e+00 1.147506e+01 -7.485744e-02 1.331806e+00 -1.308313e+01 8.362099e+00 -2.462573e+00 2.390921e+01 3.451256e+00 -1.539384e+01 -7.511236e+00 1.642513e+00 -1.391228e+01 -2.004058e+01 1.479840e+01 9.784303e-01 1.778242e-01 -2.190920e-01 -4.612679e-02 2.878128e-01 -1.695013e-01 8.132332e-01 4.803952e-01 -1.396455e+00 5.251206e-01 1.772464e+00 -5.954225e-01 2.217292e+00 2.125005e-01 -3.448495e+00 2.765046e-01 -8.356326e-01 2.542661e+00 2.590008e+01 3.155586e+00 1.887130e-01 1.630920e+00 6.962032e-01 9.386934e-01 -6.552147e+00 1.313944e+00 2.117667e+00 1.548449e+00 1.215435e+00 -7.494764e-01 1.501849e+00 2.412443e-02 2.887631e+00 -9.590339e+00 5.620892e-02 6.354831e-01 2.142000e+01 8.552614e+00 
46 921  1.675206727915189875e+00 0 0 4.550060e+00 8.178643e-01 -3.097000e-01 1.552000e-01 2.025711e+00 -1.483115e+00 2.397549e+00 -5.057508e+00 2.161138e+00 8.300808e-01 1.940239e+00 2.315111e+00 1.596784e-01 2.925102e-01 9.927781e-01 1.735742e+00 5.204438e-01 1.577264e+00 2.794737e+00 1.814506e+00 8.253339e-01 8.470473e-02 9.307690e-01 4.123102e-01 -2.084100e-01 2.873776e+00 7.400344e-01 1.668739e+00 1.905389e+00 1.028542e+00 -9.216756e-01 3.829692e-01 2.222486e+00 -2.486094e-01 3.756359e-01 7.630504e-02 9.868182e-02 -7.824121e+00 1.126893e+01 -9.572687e-02 1.285751e+00 -1.310598e+01 7.425508e+00 -1.861223e+00 2.231174e+01 3.684777e+00 -1.485382e+01 -8.436055e+00 1.192452e+00 -1.230738e+01 -1.922262e+01 1.488311e+01 1.073076e+00 1.699663e-01 -9.929312e-02 -4.704087e-02 2.801784e-01 -1.135904e-01 6.824262e-01 4.242642e-01 -1.420372e+00 4.620711e-01 1.810965e+00 -6.491477e-01 2.121624e+00 2.555863e-01 -3.372903e+00 2.257437e-01 -9.188501e-01 2.485913e+00 2.611902e+01 3.120979e+00 8.042628e-02 1.561186e+00 6.073260e-01 5.364881e-01 -6.719324e+00 1.270481e+00 2.175979e+00 1.687090e+00 1.302141e+00 -8.751719e-01 1.439131e+00 4.484151e-02 3.318838e+00 -8.969413e+00 1.744577e-02 6.366114e-01 2.181713e+01 8.655313e+00 
47 941  1.715350967190802489e+00 0 0 3.233813e+00 8.317232e-01 -2.368386e-01 2.311130e-01 2.262746e+00 -9.488561e-01 1.988724e+00 -4.999803e+00 1.933219e+00 5.640349e-01 2.130320e+00 2.235339e+00 6.233728e-01 2.811718e-01 9.723983e-01 1.686434e+00 5.188268e-01 1.562208e+00 2.759449e+00 1.753851e+00 7.993098e-01 1.595652e-01 8.493419e-01 4.307260e-01 -2.854740e-01 2.887081e+00 7.585266e-01 1.625611e+00 1.831806e+00 1.048685e+00 -9.631601e-01 4.180261e-01 2.187742e+00 -2.974969e-01 3.796750e-01 1.001313e-01 7.808565e-01 -7.343083e+00 1.175439e+01 -7.032617e-02 1.998376e+00 -1.328457e+01 7.831772e+00 -4.225653e+00 2.229327e+01 4.332975e+00 -1.572444e+01 -9.564334e+00 1.551011e+00 -1.443866e+01 -1.947415e+01 1.775069e+01 1.049342e+00 1.266444e-01 -2.271802e-01 -2.093400e-02 2.872675e-01 -2.155524e-01 8.139016e-01 3.209726e-01 -1.336837e+00 5.097329e-01 1.702522e+00 -6.067341e-01 2.032129e+00 1.427195e-01 -3.395598e+00 2.839764e-01 -9.537564e-01 2.546411e+00 2.597234e+01 3.512977e+00 1.851664e-01 1.668048e+00 6.949422e-01 4.171703e-01 -6.849471e+00 1.325520e+00 2.091853e+00 1.718499e+00 1.222074e+00 -7.295414e-01 1.398518e+00 -5.183176e-02 2.975391e+00 -8.453720e+00 1.296070e-02 6.693558e-01 2.068878e+01 8.863311e+00 
48 961  1.642343290512109144e+00 0 0 3.615264e+00 8.138739e-01 -2.440024e-01 1.536982e-01 2.250066e+00 -1.238032e+00 2.524449e+00 -5.163169e+00 1.879718e+00 5.638998e-01 1.951317e+00 1.996637e+00 3.392872e-01 4.284176e-01 9.913372e-01 1.691557e+00 5.987040e-01 1.619897e+00 2.734870e+00 1.767295e+00 8.073654e-01 1.615542e-01 7.679341e-01 3.957275e-01 -3.129019e-01 2.897822e+00 8.166001e-01 1.596919e+00 1.868147e+00 1.159584e+00 -8.798807e-01 5.359084e-01 2.201768e+00 -2.165601e-01 3.823115e-01 7.808750e-02 7.518254e-01 -7.647895e+00 1.153234e+01 -7.371389e-02 2.181781e+00 -1.301158e+01 7.615450e+00 -3.494432e+00 2.386357e+01 3.823394e+00 -1.693684e+01 -9.837578e+00 5.323718e-01 -1.408176e+01 -1.840399e+01 1.735537e+01 1.125344e+00 1.967862e-01 -1.439439e-01 4.308928e-02 2.816748e-01 -1.248711e-01 7.495273e-01 4.918530e-01 -1.380661e+00 5.325626e-01 1.813892e+00 -5.741347e-01 2.040505e+00 1.906882e-01 -3.476115e+00 3.235117e-01 -8.893301e-01 2.600010e+00 2.584891e+01 3.026627e+00 3.262921e-02 1.597618e+00 7.299350e-01 1.186400e+00 -7.039629e+00 1.307577e+00 2.211267e+00 1.653339e+00 1.218339e+00 -7.761335e-01 1.455057e+00 -2.284956e-02 2.588447e+00 -8.297528e+00 -6.969575e-02 6.619787e-01 2.076887e+01 8.733769e+00 
49 981  1.684100857096634485e+00 0 0 2.756486e+00 7.705973e-01 -3.050680e-01 1.573680e-01 2.294806e+00 -1.348581e+00 2.339828e+00 -5.036792e+00 2.232035e+00 2.395649e-01 2.279362e+00 2.184118e+00 2.410576e-01 7.352949e-01 9.233233e-01 1.797131e+00 4.870053e-01 1.674386e+00 2.739501e+00 1.717987e+00 9.015170e-01 1.776132e-01 8.629042e-01 4.284046e-01 -2.865767e-01 2.822776e+00 7.475082e-01 1.589423e+00 1.848356e+00 1.100828e+00 -9.787743e-01 3.866073e-01 2.154250e+00 -2.166458e-01 4.384299e-01 1.187709e-01 3.902257e-01 -7.877142e+00 1.166961e+01 -9.296098e-02 2.351346e+00 -1.387011e+01 8.382174e+00 -2.875442e+00 2.546261e+01 2.776061e+00 -1.563117e+01 -1.174842e+01 1.125525e+00 -1.520864e+01 -1.787367e+01 1.746981e+01 1.021819e+00 1.900427e-01 -9.532665e-02 -7.905840e-02 3.039208e-01 -4.113738e-02 6.802928e-01 4.554859e-01 -1.418775e+00 5.484088e-01 1.755292e+00 -6.195883e-01 2.038969e+00 1.999705e-01 -3.449344e+00 2.159408e-01 -1.021233e+00 2.532310e+00 2.609651e+01 3.287119e+00 2.165734e-02 1.745691e+00 6.060017e-01 1.146017e+00 -6.380750e+00 1.404519e+00 2.142320e+00 1.663105e+00 1.221753e+00 -8.485371e-01 1.421607e+00 3.959636e-02 2.724135e+00 -1.014867e+01 -1.543211e-03 6.056158e-01 1.991275e+01 8.616204e+00 
50 1001  1.693151813948341466e+00 0 0 5.097128e+00 9.066996e-01 -3.359243e-01 2.359545e-01 2.245466e+00 -7.535250e-01 2.174282e+00 -5.330668e+00 1.778806e+00 3.293156e-01 2.194046e+00 1.734929e+00 5.923834e-02 4.482076e-01 9.207559e-01 1.765136e+00 5.471182e-01 1.715909e+00 2.746959e+00 1.659806e+00 8.467205e-01 2.286806e-01 8.787678e-01 4.837342e-01 -2.167963e-01 2.797100e+00 7.945229e-01 1.694006e+00 1.787483e+00 1.160140e+00 -9.487796e-01 4.701212e-01 2.229627e+00 -1.858316e-01 4.633499e-01 1.034519e-01 6.210224e-01 -7.533916e+00 1.180725e+01 -7.417778e-02 1.631079e+00 -1.377041e+01 7.800560e+00 -4.333617e+00 2.408900e+01 2.818129e+00 -1.488291e+01 -1.113667e+01 -4.971743e-01 -1.600775e+01 -1.929698e+01 1.713979e+01 1.064501e+00 2.036499e-01 -9.543726e-02 -5.464471e-02 2.948212e-01 -1.039031e-01 6.488232e-01 2.990294e-01 -1.430632e+00 5.201821e-01 1.833645e+00 -5.686079e-01 2.031326e+00 2.672412e-01 -3.426691e+00 2.757899e-01 -9.548596e-01 2.499108e+00 2.627571e+01 2.737865e+00 5.760371e-02 1.647804e+00 7.456872e-01 7.605118e-01 -6.499032e+00 1.380278e+00 2.096748e+00 1.715454e+00 1.251924e+00 -8.233294e-01 1.480868e+00 8.234266e-02 3.193233e+00 -9.718084e+00 -6.582620e-02 5.446033e-01 2.064493e+01 8.454672e+00 
51 1021  1.675099740815084948e+00 0 0 3.232604e+00 9.000557e-01 -2.409556e-01 1.731596e-01 2.417130e+00 -1.018423e+00 2.338705e+00 -5.019503e+00 1.957430e+00 2.436681e-01 2.153739e+00 1.568884e+00 2.260673e-01 2.926088e-01 9.549037e-01 1.793786e+00 5.024693e-01 1.629581e+00 2.748598e+00 1.694176e+00 8.610153e-01 2.468578e-01 8.202252e-01 4.251466e-01 -2.761347e-01 2.791161e+00 7.828602e-01 1.563476e+00 1.827899e+00 1.130330e+00 -1.069073e+00 5.303032e-01 2.163606e+00 -2.492226e-01 4.277742e-01 6.000083e-02 2.041919e-01 -8.336245e+00 1.208416e+01 -9.686532e-02 1.527254e+00 -1.339882e+01 7.983111e+00 -3.328016e+00 2.478577e+01 3.375155e+00 -1.549073e+01 -1.160348e+01 -2.084809e-01 -1.544780e+01 -1.773906e+01 1.582797e+01 9.190052e-01 2.097073e-01 -1.377751e-01 -1.793534e-02 2.819162e-01 -1.558109e-01 7.374960e-01 4.372064e-01 -1.408790e+00 6.557492e-01 1.701462e+00 -6.577225e-01 2.068484e+00 1.943920e-01 -3.435913e+00 2.843599e-01 -9.989914e-01 2.614639e+00 2.674090e+01 3.582212e+00 4.320678e-02 1.651461e+00 7.423357e-01 6.577069e-01 -6.668703e+00 1.385080e+00 2.145721e+00 1.678459e+00 1.187339e+00 -8.668104e-01 1.419773e+00 9.935880e-03 2.922495e+00 -9.119715e+00 1.095993e-01 6.240663e-01 2.047121e+01 9.074643e+00 
52 1041  1.737570731693749870e+00 0 0 4.462800e+00 8.823959e-01 -2.453718e-01 1.774466e-01 2.368949e+00 -1.251347e+00 1.751825e+00 -5.325905e+00 2.216389e+00 3.868392e-01 2.172688e+00 1.799798e+00 8.654678e-01 3.597300e-01 8.271642e-01 1.750355e+00 5.689030e-01 1.608983e+00 2.774008e+00 1.812472e+00 7.684455e-01 1.602301e-01 7.748486e-01 3.879681e-01 -1.206536e-01 2.863264e+00 7.172804e-01 1.591628e+00 1.825755e+00 1.134885e+00 -9.717218e-01 4.566348e-01 2.222434e+00 -2.551497e-01 4.525275e-01 9.306585e-02 7.755659e-01 -7.899286e+00 1.093534e+01 -1.407641e-01 2.086377e+00 -1.326562e+01 7.738667e+00 -2.850883e+00 2.219436e+01 4.798941e+00 -1.624754e+01 -1.149370e+01 4.129905e-01 -1.533868e+01 -1.926795e+01 1.687328e+01 9.666618e-01 1.851929e-01 -2.448400e-01 -3.261119e-02 3.174218e-01 -1.060079e-01 8.123095e-01 4.338143e-01 -1.464968e+00 6.839159e-01 1.790432e+00 -6.061474e-01 2.010384e+00 1.810339e-01 -3.436113e+00 3.089663e-01 -1.074139e+00 2.572329e+00 2.704663e+01 4.061071e+00 1.383850e-01 1.690989e+00 7.467522e-01 4.156441e-01 -6.570317e+00 1.426665e+00 2.087274e+00 1.645597e+00 1.160357e+00 -8.387327e-01 1.387338e+00 -2.890125e-02 2.396476e+00 -7.622138e+00 7.717548e-02 5.770530e-01 2.013628e+01 9.117635e+00 
53 1061  1.696882129299317699e+00 0 0 4.757851e+00 7.259188e-01 -3.257454e-01 1.347454e-01 2.309975e+00 -1.700969e+00 2.826561e+00 -5.253572e+00 1.999414e+00 4.115416e-01 2.007334e+00 1.540893e+00 3.424732e-01 3.886615e-01 8.666050e-01 1.704460e+00 6.291275e-01 1.604746e+00 2.761257e+00 1.760227e+00 7.719047e-01 1.088055e-01 7.668967e-01 3.951457e-01 -1.648548e-01 2.840014e+00 8.632908e-01 1.520785e+00 1.840855e+00 1.123102e+00 -9.082129e-01 4.193559e-01 2.164934e+00 -1.771324e-01 4.416710e-01 1.311410e-01 9.003767e-01 -8.399455e+00 1.116195e+01 -1.043084e-01 1.447413e+00 -1.390386e+01 7.366526e+00 -4.627562e+00 2.181195e+01 5.753063e+00 -1.460343e+01 -1.136082e+01 4.227754e-02 -1.572604e+01 -1.855060e+01 1.807305e+01 9.759632e-01 1.478594e-01 -1.612006e-01 -8.712694e-02 2.974335e-01 -1.532369e-01 6.904716e-01 3.358051e-01 -1.457666e+00 5.782593e-01 1.702574e+00 -5.106350e-01 1.976193e+00 3.214450e-01 -3.544717e+00 3.300662e-01 -1.008259e+00 2.634966e+00 2.712789e+01 3.325783e+00 -4.104406e-02 1.772959e+00 8.484020e-01 7.199104e-01 -6.252112e+00 1.401166e+00 2.082298e+00 1.727896e+00 1.244985e+00 -8.510947e-01 1.394499e+00 -7.677134e-04 1.990884e+00 -8.139843e+00 1.135665e-01 5.097030e-01 1.984906e+01 9.352494e+00 
54 1081  1.697370988323388730e+00 0 0 4.570769e+00 8.084280e-01 -2.045979e-01 4.571709e-02 2.414943e+00 -1.080727e+00 1.865375e+00 -5.075049e+00 1.815745e+00 7.286609e-01 2.123754e+00 1.983512e+00 3.161688e-01 6.629485e-01 9.807834e-01 1.715672e+00 5.255305e-01 1.600750e+00 2.850809e+00 1.681715e+00 8.769415e-01 1.639460e-01 7.971351e-01 3.472101e-01 -2.086594e-01 2.841166e+00 8.969471e-01 1.563886e+00 1.865802e+00 1.104357e+00 -9.570479e-01 4.449264e-01 2.111817e+00 -2.954030e-01 3.821209e-01 1.056867e-01 8.137012e-01 -8.234086e+00 1.107738e+01 -1.204875e-01 1.285826e+00 -1.313280e+01 7.449765e+00 -3.900453e+00 2.414843e+01 4.818234e+00 -1.564240e+01 -1.042139e+01 -6.723967e-01 -1.829031e+01 -2.000118e+01 1.689892e+01 1.031271e+00 1.859330e-01 -2.288206e-01 -9.938084e-02 2.260854e-01 -5.496239e-02 7.706379e-01 4.060476e-01 -1.499649e+00 4.770096e-01 1.825909e+00 -5.669859e-01 2.009868e+00 2.830003e-01 -3.449017e+00 2.968435e-01 -9.654902e-01 2.548631e+00 2.728787e+01 4.058220e+00 -2.259979e-03 1.676120e+00 7.450263e-01 1.142926e+00 -6.442530e+00 1.406400e+00 2.103367e+00 1.599627e+00 1.253584e+00 -8.024104e-01 1.450142e+00 5.152282e-02 2.417223e+00 -8.725747e+00 1.451466e-01 5.680126e-01 2.094518e+01 9.077808e+00 
55 1101  1.719897319627361920e+00 0 0 5.779445e+00 8.794343e-01 -1.842716e-01 6.684971e-02 2.366362e+00 -7.433811e-01 2.219291e+00 -5.092082e+00 1.802395e+00 5.401107e-01 1.712463e+00 1.866430e+00 4.640173e-01 2.464149e-01 9.614978e-01 1.836740e+00 6.240035e-01 1.580852e+00 2.787540e+00 1.761293e+00 8.537494e-01 1.378325e-01 8.207883e-01 3.067953e-01 -1.456009e-01 2.946501e+00 8.763100e-01 1.630243e+00 1.862011e+00 1.178325e+00 -9.311199e-01 4.325431e-01 2.209291e+00 -2.813690e-01 4.306609e-01 5.711568e-02 1.077356e+00 -8.128132e+00 1.142109e+01 -5.936219e-02 1.107685e+00 -1.316652e+01 7.763059e+00 -4.270902e+00 2.236729e+01 2.251189e+00 -1.478765e+01 -1.194724e+01 -1.663245e+00 -1.423839e+01 -1.737789e+01 1.777973e+01 9.647160e-01 2.139043e-01 -8.098164e-02 -7.250534e-02 1.809688e-01 -2.317674e-01 7.282630e-01 4.734529e-01 -1.387342e+00 5.241581e-01 1.824123e+00 -5.747971e-01 2.110057e+00 2.411189e-01 -3.464573e+00 2.624234e-01 -9.872750e-01 2.495709e+00 2.701826e+01 4.290989e+00 -4.809260e-02 1.756032e+00 7.337133e-01 8.553656e-01 -6.702391e+00 1.423332e+00 2.069833e+00 1.671839e+00 1.236373e+00 -8.186366e-01 1.381525e+00 1.180040e-01 2.527448e+00 -7.166472e+00 1.151638e-01 6.094325e-01 2.068764e+01 9.084655e+00 
56 1121  1.692326040756607419e+00 0 0 4.444810e+00 9.211959e-01 -1.862881e-01 1.188326e-01 2.418091e+00 -9.925751e-01 2.333194e+00 -5.308138e+00 1.761146e+00 3.399872e-01 2.041780e+00 1.484037e+00 1.725506e-01 5.112459e-01 9.064399e-01 1.800695e+00 5.420419e-01 1.498684e+00 2.792988e+00 1.661321e+00 8.608239e-01 1.799774e-01 8.392384e-01 3.401806e-01 -1.978310e-01 2.820497e+00 9.214640e-01 1.625216e+00 1.856794e+00 1.133688e+00 -9.744284e-01 3.898790e-01 2.209711e+00 -2.438838e-01 4.119823e-01 6.903567e-02 9.640903e-01 -8.541911e+00 1.137693e+01 -7.367081e-02 1.217217e+00 -1.358811e+01 7.903280e+00 -4.803728e+00 2.222288e+01 4.265213e+00 -1.558001e+01 -1.114876e+01 1.047928e+00 -1.538006e+01 -1.824170e+01 1.643866e+01 9.289802e-01 2.237627e-01 -2.085370e-01 -6.562214e-02 2.572063e-01 -1.422583e-01 8.124220e-01 4.403975e-01 -1.399100e+00 5.627126e-01 1.762928e+00 -5.904904e-01 2.072812e+00 3.439961e-01 -3.452731e+00 2.875991e-01 -9.688263e-01 2.550897e+00 2.658431e+01 3.411252e+00 7.708238e-02 1.759968e+00 7.173574e-01 -1.860748e-01 -6.613086e+00 1.534989e+00 2.037930e+00 1.750440e+00 1.247011e+00 -8.237795e-01 1.386380e+00 1.147917e-01 2.058736e+00 -8.531969e+00 1.689014e-01 5.838037e-01 2.098600e+01 8.910927e+00 
57 1141  1.676009122816440655e+00 0 0 4.831039e+00 8.497756e-01 -2.516937e-01 1.057199e-01 2.538624e+00 -9.726444e-01 2.113393e+00 -5.356217e+00 1.428491e+00 5.381213e-01 2.357591e+00 1.525862e+00 7.020003e-01 2.606753e-01 9.446167e-01 1.738200e+00 6.331128e-01 1.590339e+00 2.805453e+00 1.658629e+00 7.547887e-01 2.294720e-01 7.916576e-01 4.492511e-01 -2.152849e-01 2.907218e+00 7.945117e-01 1.599554e+00 1.911774e+00 1.050786e+00 -9.194882e-01 4.631756e-01 2.228129e+00 -2.355283e-01 3.797269e-01 1.071893e-01 1.073831e+00 -7.881766e+00 1.113860e+01 -9.273911e-02 1.226989e+00 -1.399575e+01 8.304364e+00 -6.418274e+00 2.217056e+01 3.666656e+00 -1.538376e+01 -1.240510e+01 -1.449288e-01 -1.635401e+01 -1.738877e+01 1.792488e+01 1.009388e+00 1.325642e-01 -2.032098e-01 -6.359326e-02 2.835161e-01 -1.220824e-01 7.885053e-01 5.093704e-01 -1.361105e+00 5.606420e-01 1.760560e+00 -5.303604e-01 2.052778e+00 2.287198e-01 -3.521370e+00 3.290842e-01 -9.581374e-01 2.572147e+00 2.622809e+01 3.168973e+00 1.346396e-02 1.700911e+00 7.104237e-01 4.893126e-01 -6.760605e+00 1.462356e+00 2.019597e+00 1.709280e+00 1.240881e+00 -8.015182e-01 1.350663e+00 9.411763e-02 2.317482e+00 -9.034009e+00 8.276657e-02 5.967598e-01 2.019596e+01 8.675894e+00 
