%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213798, 2017/10/10 19:53:28.99)
202 4041 1.496684e+00 2.440022e+01  9.935622497289115245e+02  9.943554590685241692e+02  9.968429731769972477e+02  9.987699999999999818e+02
203 4061 1.501145e+00 2.441092e+01  9.935622497289115245e+02  9.962546285442122098e+02  9.969360802363568155e+02  9.984865948757686738e+02
204 4081 1.505634e+00 2.442049e+01  9.935622497289115245e+02  9.957468536925289300e+02  9.968374020994008333e+02  9.983022301165896124e+02
205 4101 1.507110e+00 2.442529e+01  9.935622497289115245e+02  9.955419337596406422e+02  9.969349999999999454e+02  9.987659680739327541e+02
206 4121 1.502798e+00 2.443805e+01  9.935622497289115245e+02  9.956634791089750252e+02  9.969337647666206976e+02  9.975812200569235983e+02
207 4141 1.502471e+00 2.444836e+01  9.935622497289115245e+02  9.956244348978965490e+02  9.971135083981656635e+02  9.987975796242581055e+02
208 4161 1.503820e+00 2.446182e+01  9.935622497289115245e+02  9.955000000000000000e+02  9.968657230549270025e+02  9.988192863101452303e+02
209 4181 1.498979e+00 2.447118e+01  9.935622497289115245e+02  9.962100000000000364e+02  9.970108590774224240e+02  9.975862004629442481e+02
210 4201 1.492128e+00 2.447175e+01  9.935622497289115245e+02  9.953518586288217875e+02  9.968942589416983537e+02  9.984985499960185962e+02
211 4221 1.490585e+00 2.447145e+01  9.935622497289115245e+02  9.958271430670184827e+02  9.969617595010427067e+02  9.990066522378083391e+02
212 4241 1.488122e+00 2.446989e+01  9.935622497289115245e+02  9.955767301785157315e+02  9.970477096558772701e+02  9.986023441714120281e+02
213 4261 1.481804e+00 2.447771e+01  9.935622497289115245e+02  9.950903294730060225e+02  9.971990518908626200e+02  9.976291019018450470e+02
214 4281 1.484103e+00 2.448317e+01  9.935622497289115245e+02  9.957733745891569015e+02  9.969316245038786519e+02  9.973428793588755070e+02
215 4301 1.491829e+00 2.449805e+01  9.935622497289115245e+02  9.958445817470171733e+02  9.969061268639718492e+02  9.988400000000000318e+02
216 4321 1.495025e+00 2.449996e+01  9.935622497289115245e+02  9.959537659025095309e+02  9.969531553754320612e+02  9.974941680122534535e+02
217 4341 1.497076e+00 2.450254e+01  9.935622497289115245e+02  9.964830436040567747e+02  9.970799999999999272e+02  9.975483985679269381e+02
218 4361 1.509597e+00 2.450913e+01  9.935622497289115245e+02  9.958030558559610199e+02  9.970624280360544844e+02  9.976734167837918221e+02
219 4381 1.520585e+00 2.450897e+01  9.935622497289115245e+02  9.962305945046723537e+02  9.969684192393744979e+02  9.975788204207352692e+02
220 4401 1.528122e+00 2.451549e+01  9.935622497289115245e+02  9.960767496476344149e+02  9.969401362552002865e+02  9.973643917492014452e+02
221 4421 1.539827e+00 2.452221e+01  9.935622497289115245e+02  9.958179883034507611e+02  9.968474813609082048e+02  9.974475353099894619e+02
222 4441 1.552534e+00 2.452414e+01  9.935622497289115245e+02  9.955631379215503785e+02  9.970983353853793005e+02  9.975082329997482020e+02
223 4461 1.570523e+00 2.452720e+01  9.935622497289115245e+02  9.963661359146403811e+02  9.970166047788038668e+02  9.976473685420533002e+02
224 4481 1.582172e+00 2.453813e+01  9.935622497289115245e+02  9.957410166058683672e+02  9.970666707066286563e+02  9.975274626052904523e+02
225 4501 1.584408e+00 2.454688e+01  9.935622497289115245e+02  9.954628685635340162e+02  9.970266740912192063e+02  9.974900000000000091e+02
226 4521 1.577982e+00 2.455465e+01  9.935622497289115245e+02  9.956217113687915798e+02  9.969955886564812317e+02  9.975139663805161945e+02
227 4541 1.566709e+00 2.455199e+01  9.935622497289115245e+02  9.963319018295181877e+02  9.970269245572133059e+02  9.975342931857003350e+02
228 4561 1.557225e+00 2.456237e+01  9.935622497289115245e+02  9.958530382998646928e+02  9.968787466573742222e+02  9.975932968958034053e+02
229 4581 1.540099e+00 2.456372e+01  9.935622497289115245e+02  9.963196169957406028e+02  9.970804319600904364e+02  9.974099999999999682e+02
230 4601 1.514711e+00 2.457079e+01  9.935622497289115245e+02  9.951499999999999773e+02  9.971734819720076075e+02  9.974863947139217544e+02
231 4621 1.493752e+00 2.457115e+01  9.935622497289115245e+02  9.961552958177928758e+02  9.968559460542780926e+02  9.973367460033977068e+02
232 4641 1.472842e+00 2.457419e+01  9.935622497289115245e+02  9.961073018304281277e+02  9.968727661757327496e+02  9.976100000000000136e+02
233 4661 1.462642e+00 2.457629e+01  9.935622497289115245e+02  9.955002211058733792e+02  9.969834921503037322e+02  9.974079328381491223e+02
234 4681 1.452979e+00 2.458913e+01  9.935622497289115245e+02  9.954719839819453000e+02  9.968996196500786482e+02  9.975880571803476187e+02
235 4701 1.447868e+00 2.460235e+01  9.935622497289115245e+02  9.950333308630396232e+02  9.969503134477647563e+02  9.974539467147984624e+02
236 4721 1.445713e+00 2.460428e+01  9.935622497289115245e+02  9.955199999999999818e+02  9.967667581069520111e+02  9.974658652078966270e+02
237 4741 1.455589e+00 2.460498e+01  9.935622497289115245e+02  9.960246911107518599e+02  9.969424893969332970e+02  9.975760587817244414e+02
238 4761 1.461700e+00 2.460865e+01  9.935622497289115245e+02  9.952310749782035373e+02  9.970471188408117769e+02  9.975761180734926938e+02
239 4781 1.464381e+00 2.461436e+01  9.935622497289115245e+02  9.957079758447401900e+02  9.966980289534160420e+02  9.974490945206640617e+02
240 4801 1.468981e+00 2.462025e+01  9.935622497289115245e+02  9.952882461402350600e+02  9.971620240393884842e+02  9.975119678398540373e+02
241 4821 1.471369e+00 2.462048e+01  9.935622497289115245e+02  9.957434307249510539e+02  9.968702863049803682e+02  9.973870139228693006e+02
242 4841 1.471719e+00 2.462014e+01  9.935622497289115245e+02  9.962774002765551131e+02  9.970288487683557150e+02  9.976152993788821277e+02
243 4861 1.469454e+00 2.462029e+01  9.935622497289115245e+02  9.965655508449938225e+02  9.970011431307470957e+02  9.975351913025526756e+02
244 4881 1.459806e+00 2.463158e+01  9.935622497289115245e+02  9.960932136968589248e+02  9.968250586995872027e+02  9.973824014487075829e+02
245 4901 1.454320e+00 2.463182e+01  9.935622497289115245e+02  9.959371592595965694e+02  9.968603635562977843e+02  9.973777238438773338e+02
246 4921 1.445278e+00 2.465059e+01  9.935622497289115245e+02  9.953473593237914656e+02  9.969467821282635214e+02  9.975123857419644082e+02
247 4941 1.429505e+00 2.466465e+01  9.935622497289115245e+02  9.954478630793710181e+02  9.968862157895202927e+02  9.974202868655734164e+02
248 4961 1.414141e+00 2.466682e+01  9.935622497289115245e+02  9.961882883609887358e+02  9.969316133485763203e+02  9.975609181387771969e+02
249 4981 1.403407e+00 2.466742e+01  9.935622497289115245e+02  9.953554324563790487e+02  9.970358580498661922e+02  9.973480304186415424e+02
250 5001 1.398998e+00 2.467569e+01  9.935622497289115245e+02  9.955520580724523825e+02  9.969156400477276065e+02  9.973612181312967095e+02
251 5021 1.395504e+00 2.468229e+01  9.935622497289115245e+02  9.949477577622998297e+02  9.968458096175211267e+02  9.974613585404454170e+02
252 5041 1.393749e+00 2.469643e+01  9.935622497289115245e+02  9.952973641478048421e+02  9.969642731343517426e+02  9.974099999999999682e+02
253 5061 1.399570e+00 2.469992e+01  9.935622497289115245e+02  9.961727023937780814e+02  9.969085298920886089e+02  9.976334832284355798e+02
254 5081 1.408163e+00 2.469988e+01  9.935622497289115245e+02  9.955630124601271973e+02  9.969910604333709898e+02  9.974684929544836223e+02
255 5101 1.418012e+00 2.470349e+01  9.935622497289115245e+02  9.957053558389494583e+02  9.969946450665111115e+02  9.974728049835060801e+02
256 5121 1.425502e+00 2.471864e+01  9.935622497289115245e+02  9.957883199455568501e+02  9.968363219533746360e+02  9.972786671157084584e+02
257 5141 1.433544e+00 2.474882e+01  9.935622497289115245e+02  9.953950438151706521e+02  9.968792481017417231e+02  9.974218951844250114e+02
258 5161 1.443664e+00 2.475288e+01  9.935622497289115245e+02  9.959218997898722137e+02  9.968305071028962629e+02  9.972709889793674165e+02
259 5181 1.457028e+00 2.477408e+01  9.935622497289115245e+02  9.962943265222097580e+02  9.970632389815842771e+02  9.976138059520955039e+02
260 5201 1.472089e+00 2.478530e+01  9.935622497289115245e+02  9.955493237207660968e+02  9.968396304367915945e+02  9.973060113921430911e+02
261 5221 1.483516e+00 2.479264e+01  9.935622497289115245e+02  9.946091129644166813e+02  9.971966392795934553e+02  9.977661060524468439e+02
262 5241 1.492514e+00 2.479595e+01  9.935622497289115245e+02  9.958429454983703408e+02  9.968285489380361923e+02  9.973648254544261818e+02
263 5261 1.491544e+00 2.480183e+01  9.935622497289115245e+02  9.954254990042348936e+02  9.969510572310335874e+02  9.975344580476381680e+02
264 5281 1.486234e+00 2.480539e+01  9.935622497289115245e+02  9.952027966933391099e+02  9.969201535284920510e+02  9.974958287388591316e+02
265 5301 1.482560e+00 2.483388e+01  9.935622497289115245e+02  9.954778690637314185e+02  9.968289424205004252e+02  9.973768427652452147e+02
266 5321 1.473648e+00 2.484024e+01  9.935622497289115245e+02  9.953953122120660737e+02  9.968317835544642094e+02  9.975492852818546226e+02
267 5341 1.471677e+00 2.485118e+01  9.935622497289115245e+02  9.960555876418349044e+02  9.969005783749092870e+02  9.973102912382943259e+02
268 5361 1.470804e+00 2.486406e+01  9.935622497289115245e+02  9.957947261147586460e+02  9.967119442516429899e+02  9.972961340425900971e+02
269 5381 1.476659e+00 2.486854e+01  9.935622497289115245e+02  9.962228158365869604e+02  9.969187811928622978e+02  9.974405042996640987e+02
270 5401 1.480615e+00 2.487788e+01  9.935622497289115245e+02  9.955533381308435992e+02  9.969898646724923310e+02  9.975395033720483298e+02
271 5421 1.481353e+00 2.488661e+01  9.935622497289115245e+02  9.957311104819242473e+02  9.968716237203873334e+02  9.976233283931354663e+02
272 5441 1.488766e+00 2.489479e+01  9.935622497289115245e+02  9.958907310253266587e+02  9.969559297400387550e+02  9.974849627684502593e+02
273 5461 1.496130e+00 2.489735e+01  9.935622497289115245e+02  9.954700000000000273e+02  9.968716199869127195e+02  9.975613599979756145e+02
274 5481 1.502113e+00 2.490082e+01  9.935622497289115245e+02  9.952219312099025501e+02  9.967452693581130916e+02  9.972357334213480726e+02
275 5501 1.505488e+00 2.490623e+01  9.935622497289115245e+02  9.956735063101638161e+02  9.969492527618656368e+02  9.976043160953462348e+02
276 5521 1.505526e+00 2.491892e+01  9.935622497289115245e+02  9.956986608047772052e+02  9.970732744236645431e+02  9.974088607255641818e+02
277 5541 1.499605e+00 2.492956e+01  9.935622497289115245e+02  9.955273247730943922e+02  9.970212320450887091e+02  9.973821615104116063e+02
278 5561 1.485586e+00 2.493185e+01  9.935622497289115245e+02  9.964092912529361001e+02  9.970087228057456059e+02  9.973099999999999454e+02
279 5581 1.480063e+00 2.492625e+01  9.935622497289115245e+02  9.961036832228480762e+02  9.969902977285726138e+02  9.972033653344190043e+02
280 5601 1.477825e+00 2.493103e+01  9.935622497289115245e+02  9.960599999999999454e+02  9.968513491688975137e+02  9.975399999999999636e+02
281 5621 1.466368e+00 2.493119e+01  9.935622497289115245e+02  9.959802935645979005e+02  9.969963392854763242e+02  9.999889009990594104e+02
282 5641 1.448863e+00 2.493665e+01  9.935622497289115245e+02  9.960079029756849422e+02  9.969482045344800554e+02  9.973763983273098575e+02
283 5661 1.437069e+00 2.495045e+01  9.935622497289115245e+02  9.960376514768844345e+02  9.969177915429595487e+02  9.974045276464941026e+02
284 5681 1.428673e+00 2.495539e+01  9.935622497289115245e+02  9.956439583370380433e+02  9.968481889097568001e+02  9.973405971057123907e+02
285 5701 1.425889e+00 2.495434e+01  9.935622497289115245e+02  9.944974425998749439e+02  9.968719460673439698e+02  9.974730954270760321e+02
286 5721 1.423750e+00 2.494891e+01  9.935622497289115245e+02  9.947779728096569443e+02  9.968578989108819997e+02  9.974522478638498342e+02
287 5741 1.420559e+00 2.496108e+01  9.935622497289115245e+02  9.959221803786170994e+02  9.968970460402938443e+02  9.972291510903849030e+02
288 5761 1.418784e+00 2.497437e+01  9.935622497289115245e+02  9.936938643666155713e+02  9.970118614132195489e+02  9.974873644348029984e+02
289 5781 1.416028e+00 2.499871e+01  9.935622497289115245e+02  9.957104704420083863e+02  9.969661685783180474e+02  9.972681204261940593e+02
290 5801 1.410463e+00 2.499729e+01  9.935622497289115245e+02  9.938313805362612356e+02  9.968015405298339147e+02  9.973300000000000409e+02
291 5821 1.403271e+00 2.501002e+01  9.935622497289115245e+02  9.948018012354833672e+02  9.969091100732720179e+02  9.973073481387152697e+02
292 5841 1.390400e+00 2.501099e+01  9.935622497289115245e+02  9.953310689607951645e+02  9.968266210085389503e+02  9.975168465342705986e+02
293 5861 1.382740e+00 2.501949e+01  9.935622497289115245e+02  9.961345276167349994e+02  9.970415795345315928e+02  9.986857967701431562e+02
294 5881 1.376417e+00 2.503622e+01  9.935622497289115245e+02  9.961203150382331160e+02  9.968478553312239683e+02  9.977391280859081917e+02
295 5901 1.366154e+00 2.504100e+01  9.935622497289115245e+02  9.957604549374520957e+02  9.968245317342555154e+02  9.972354360653361027e+02
296 5921 1.360795e+00 2.505753e+01  9.935622497289115245e+02  9.940321329286928176e+02  9.969486987006200707e+02  9.974348741816322672e+02
297 5941 1.362107e+00 2.506306e+01  9.935622497289115245e+02  9.955713937773873567e+02  9.966904070763209802e+02  9.999925639362782022e+02
298 5961 1.357694e+00 2.507254e+01  9.935622497289115245e+02  9.960321641860809905e+02  9.968461535241151523e+02  9.971121186006804464e+02
299 5981 1.352168e+00 2.509338e+01  9.935622497289115245e+02  9.959355250086865681e+02  9.966829641785236618e+02  9.972135489813584854e+02
300 6001 1.349981e+00 2.511323e+01  9.935622497289115245e+02  9.960668003838408140e+02  9.968152505665726721e+02  9.975181786496499399e+02
301 6021 1.346166e+00 2.512205e+01  9.935622497289115245e+02  9.959507239630904678e+02  9.968165940316473552e+02  9.973229806253510787e+02
302 6041 1.336754e+00 2.512387e+01  9.935622497289115245e+02  9.937953459213338192e+02  9.967833674587575388e+02  9.999915430035360941e+02
303 6061 1.330555e+00 2.514126e+01  9.935622497289115245e+02  9.959019764351302229e+02  9.967746834191141261e+02  9.974609522445898619e+02
304 6081 1.319730e+00 2.514493e+01  9.935622497289115245e+02  9.954377491184925475e+02  9.967048241794907426e+02  9.978099999999999454e+02
305 6101 1.309068e+00 2.515774e+01  9.935622497289115245e+02  9.961341750188146307e+02  9.970111010494904349e+02  9.974817323102264481e+02
306 6121 1.303034e+00 2.517525e+01  9.935622497289115245e+02  9.959800000000000182e+02  9.966425115773065500e+02  9.973328026165560232e+02
307 6141 1.289383e+00 2.517785e+01  9.935622497289115245e+02  9.955620363715760277e+02  9.967546674498030370e+02  9.972105423437509444e+02
308 6161 1.280874e+00 2.518332e+01  9.935622497289115245e+02  9.962799999999999727e+02  9.968788439053523689e+02  9.972027237908307598e+02
309 6181 1.270874e+00 2.518985e+01  9.935622497289115245e+02  9.959664977273657769e+02  9.967383181104664800e+02  9.973653877315988439e+02
310 6201 1.259264e+00 2.519641e+01  9.935622497289115245e+02  9.956067379479076180e+02  9.967982463371820359e+02  9.973999999999999773e+02
311 6221 1.248543e+00 2.520057e+01  9.935622497289115245e+02  9.960779247616580960e+02  9.966695009642050991e+02  9.974299999999999500e+02
312 6241 1.240040e+00 2.521149e+01  9.935622497289115245e+02  9.955642484010529643e+02  9.965779472199590145e+02  9.971762995699176599e+02
313 6261 1.235339e+00 2.522734e+01  9.935622497289115245e+02  9.958926600257486825e+02  9.968350000000000364e+02  9.973341772268545355e+02
314 6281 1.223303e+00 2.525184e+01  9.935622497289115245e+02  9.962159723418561725e+02  9.968422754539313928e+02  9.971200000000000045e+02
315 6301 1.212634e+00 2.525682e+01  9.935622497289115245e+02  9.950781793397394495e+02  9.966826423083027748e+02  9.970210515578011155e+02
316 6321 1.208562e+00 2.526168e+01  9.935622497289115245e+02  9.959281591693943483e+02  9.966701465281269066e+02  9.970748674061713928e+02
317 6341 1.201966e+00 2.527157e+01  9.935622497289115245e+02  9.959930482366494289e+02  9.967208975722539890e+02  9.972400000000000091e+02
318 6361 1.198766e+00 2.528265e+01  9.935622497289115245e+02  9.956417673802396848e+02  9.968240137085656443e+02  9.972847274888970333e+02
319 6381 1.199770e+00 2.528923e+01  9.935622497289115245e+02  9.956920026668907440e+02  9.968485608671846876e+02  9.973556394335801087e+02
320 6401 1.204398e+00 2.530840e+01  9.935622497289115245e+02  9.958708548473690598e+02  9.967328842103481747e+02  9.972730295154694886e+02
321 6421 1.209300e+00 2.531290e+01  9.935622497289115245e+02  9.956717857048649876e+02  9.968745257410998875e+02  9.977279670160024807e+02
322 6441 1.215208e+00 2.531681e+01  9.935622497289115245e+02  9.952000000000000455e+02  9.966516740165735655e+02  9.976299999999999955e+02
323 6461 1.217584e+00 2.533396e+01  9.935622497289115245e+02  9.955900000000000318e+02  9.966356475240021382e+02  9.972130645722771760e+02
324 6481 1.216924e+00 2.534154e+01  9.935622497289115245e+02  9.958303975581416125e+02  9.967906959367707032e+02  9.972000000000000455e+02
325 6501 1.214776e+00 2.533825e+01  9.935622497289115245e+02  9.943200000000000500e+02  9.964206612682405648e+02  9.999940902464647934e+02
326 6521 1.215229e+00 2.535417e+01  9.935622497289115245e+02  9.954818040904722238e+02  9.967601304494514807e+02  9.972989559937377635e+02
327 6541 1.213182e+00 2.535348e+01  9.935622497289115245e+02  9.958457890722601178e+02  9.967563555046890542e+02  9.976676224370962700e+02
328 6561 1.213302e+00 2.538173e+01  9.935622497289115245e+02  9.940064863671260582e+02  9.966896647148373631e+02  9.979757491339980788e+02
329 6581 1.210669e+00 2.538002e+01  9.935622497289115245e+02  9.955560392953213977e+02  9.968265967924644428e+02  9.981047699925101142e+02
330 6601 1.212786e+00 2.538514e+01  9.935622497289115245e+02  9.953400000000000318e+02  9.964303613347490227e+02  9.999937500602839009e+02
331 6621 1.210011e+00 2.538019e+01  9.935622497289115245e+02  9.958458137838509856e+02  9.965854019128998971e+02  9.972065926595797691e+02
332 6641 1.203931e+00 2.538651e+01  9.935622497289115245e+02  9.960520048327742870e+02  9.966083500406361964e+02  9.975875791302112248e+02
333 6661 1.195091e+00 2.538082e+01  9.935622497289115245e+02  9.945473258043894020e+02  9.969098302079780751e+02  9.999894953676637215e+02
334 6681 1.187584e+00 2.539258e+01  9.935622497289115245e+02  9.942618626883013349e+02  9.967449967478883082e+02  9.973144672769979024e+02
335 6701 1.178349e+00 2.540352e+01  9.935622497289115245e+02  9.958999999999999773e+02  9.968527715658299257e+02  9.973319764341478049e+02
336 6721 1.173947e+00 2.541367e+01  9.935622497289115245e+02  9.954382741626052393e+02  9.965422987289875891e+02  9.970927997750804934e+02
337 6741 1.169591e+00 2.542359e+01  9.935622497289115245e+02  9.940299999999999727e+02  9.965626105224328057e+02  9.972620913969004732e+02
338 6761 1.163725e+00 2.544862e+01  9.935622497289115245e+02  9.954876928444986106e+02  9.966695582961503987e+02  9.971004769489770752e+02
339 6781 1.156851e+00 2.546963e+01  9.935622497289115245e+02  9.949199999999999591e+02  9.965002025801300078e+02  9.972258462490068496e+02
340 6801 1.142386e+00 2.548144e+01  9.935622497289115245e+02  9.956968293076652117e+02  9.966503073005114857e+02  9.971680531750955652e+02
341 6821 1.129651e+00 2.548229e+01  9.935622497289115245e+02  9.950399999999999636e+02  9.968271216731698132e+02  9.973543363133961748e+02
342 6841 1.119484e+00 2.548669e+01  9.935622497289115245e+02  9.960449159667368804e+02  9.966164728729916078e+02  9.971603878610036418e+02
343 6861 1.110650e+00 2.550180e+01  9.935622497289115245e+02  9.951758837450262263e+02  9.965884927654605008e+02  9.970607870045915888e+02
344 6881 1.103216e+00 2.550855e+01  9.935622497289115245e+02  9.954575759250352576e+02  9.965757402655603983e+02  9.971309221818577271e+02
345 6901 1.098328e+00 2.552849e+01  9.935622497289115245e+02  9.953684921467569211e+02  9.967900755324360489e+02  9.970680156308312689e+02
346 6921 1.097098e+00 2.553283e+01  9.935622497289115245e+02  9.958888929444391351e+02  9.968815540423704533e+02  9.976811840890869689e+02
347 6941 1.097887e+00 2.553677e+01  9.935622497289115245e+02  9.953483688882495244e+02  9.966842903478983544e+02  9.971943746125211874e+02
348 6961 1.101134e+00 2.553681e+01  9.935622497289115245e+02  9.958454945723902938e+02  9.967340040282678046e+02  9.970656820175647681e+02
349 6981 1.100804e+00 2.554211e+01  9.935622497289115245e+02  9.951428041076076170e+02  9.964356415856600506e+02  9.969746439068228483e+02
350 7001 1.099446e+00 2.554933e+01  9.935622497289115245e+02  9.947937271712875145e+02  9.966303013005301636e+02  9.972764731125762410e+02
351 7021 1.098778e+00 2.556172e+01  9.935622497289115245e+02  9.962166205509651036e+02  9.967920455824717010e+02  9.977521558688035839e+02
352 7041 1.095943e+00 2.557415e+01  9.935622497289115245e+02  9.953865871830606693e+02  9.966117915642926164e+02  9.969700000000000273e+02
353 7061 1.094988e+00 2.558218e+01  9.935622497289115245e+02  9.961404929893723192e+02  9.966649999999999636e+02  9.970093181528991408e+02
354 7081 1.095741e+00 2.558824e+01  9.933610941785019577e+02  9.933610941785019577e+02  9.967522013492682618e+02  9.972135539209276658e+02
355 7101 1.093320e+00 2.560110e+01  9.933610941785019577e+02  9.952049799995453441e+02  9.966668447525189549e+02  9.972061270566331359e+02
356 7121 1.091553e+00 2.561202e+01  9.933610941785019577e+02  9.955597096712965595e+02  9.966662316768290566e+02  9.970876766290984961e+02
357 7141 1.087208e+00 2.562770e+01  9.933610941785019577e+02  9.954600000000000364e+02  9.967254493601874401e+02  9.969634193046791779e+02
358 7161 1.085926e+00 2.563507e+01  9.933610941785019577e+02  9.952154924636441820e+02  9.967497520147109071e+02  9.971900000000000546e+02
359 7181 1.084244e+00 2.565360e+01  9.933610941785019577e+02  9.952205233224956373e+02  9.966775235136200308e+02  9.971343811883747321e+02
360 7201 1.086849e+00 2.567986e+01  9.933610941785019577e+02  9.958935604508326378e+02  9.965382637419766070e+02  9.971813189589798867e+02
361 7221 1.086967e+00 2.569680e+01  9.933610941785019577e+02  9.952962859401959577e+02  9.966529829392292186e+02  9.973643430083972135e+02
362 7241 1.087079e+00 2.573603e+01  9.933610941785019577e+02  9.960140195460422774e+02  9.966908839684616623e+02  9.970902416468818501e+02
363 7261 1.084253e+00 2.576119e+01  9.933610941785019577e+02  9.958465706727454290e+02  9.966944659567293456e+02  9.972309875040609768e+02
364 7281 1.081573e+00 2.579135e+01  9.933610941785019577e+02  9.955800000000000409e+02  9.965878944346568460e+02  9.973483781383436053e+02
365 7301 1.078211e+00 2.582350e+01  9.933610941785019577e+02  9.959184929274132401e+02  9.966829764677646608e+02  9.971333262138336977e+02
366 7321 1.076462e+00 2.585614e+01  9.933610941785019577e+02  9.956882643497231129e+02  9.967587314966440317e+02  9.971268396671681558e+02
367 7341 1.070187e+00 2.589332e+01  9.933610941785019577e+02  9.955522124731262466e+02  9.966189622592235082e+02  9.970088821682451226e+02
368 7361 1.063741e+00 2.590552e+01  9.933610941785019577e+02  9.953672667712567090e+02  9.966242143220920298e+02  9.970222131130415164e+02
369 7381 1.059990e+00 2.595468e+01  9.933610941785019577e+02  9.963544158620074995e+02  9.967794871652447455e+02  9.973185223886662243e+02
370 7401 1.055020e+00 2.597545e+01  9.933610941785019577e+02  9.944948611349332168e+02  9.966581600635311133e+02  9.971146761397105820e+02
371 7421 1.049814e+00 2.599294e+01  9.933610941785019577e+02  9.956499999999999773e+02  9.968529274765323862e+02  9.972089468096191922e+02
372 7441 1.039931e+00 2.601011e+01  9.933610941785019577e+02  9.956944322221308994e+02  9.965597057277287831e+02  9.973076164641402102e+02
373 7461 1.032703e+00 2.603579e+01  9.933610941785019577e+02  9.951900000000000546e+02  9.965049757352326196e+02  9.970336111509267312e+02
374 7481 1.022457e+00 2.604733e+01  9.933610941785019577e+02  9.950010920753160235e+02  9.967865099063128582e+02  9.971412482151164340e+02
375 7501 1.011153e+00 2.607419e+01  9.933610941785019577e+02  9.946889837480665619e+02  9.966678332005342327e+02  9.972267141680900977e+02
376 7521 1.000040e+00 2.610257e+01  9.933610941785019577e+02  9.949431793002069071e+02  9.965566200477717302e+02  9.972628695184641856e+02
377 7541 9.906139e-01 2.613555e+01  9.933610941785019577e+02  9.951353788323667686e+02  9.966155017361697901e+02  9.972246509392488178e+02
378 7561 9.814679e-01 2.615931e+01  9.933610941785019577e+02  9.957400000000000091e+02  9.966138032071262387e+02  9.971685911671692111e+02
379 7581 9.788115e-01 2.618324e+01  9.933610941785019577e+02  9.958878514009952596e+02  9.968190474370971970e+02  9.972155709346261574e+02
380 7601 9.790174e-01 2.620210e+01  9.933610941785019577e+02  9.955499999999999545e+02  9.967049625021443262e+02  9.971526681296141987e+02
381 7621 9.803965e-01 2.622437e+01  9.933610941785019577e+02  9.959800000000000182e+02  9.966522649967843108e+02  9.970399999999999636e+02
382 7641 9.842603e-01 2.624884e+01  9.933610941785019577e+02  9.957312393555314429e+02  9.965563906640902587e+02  9.970347397877424100e+02
383 7661 9.859135e-01 2.626048e+01  9.933610941785019577e+02  9.958999999999999773e+02  9.968027581875851411e+02  9.973419464642087178e+02
384 7681 9.912475e-01 2.627868e+01  9.933610941785019577e+02  9.954728074698170985e+02  9.966744694312003503e+02  9.969681723589545754e+02
385 7701 9.905952e-01 2.628874e+01  9.933610941785019577e+02  9.956650126476131391e+02  9.966200000000000045e+02  9.971212217794644630e+02
386 7721 9.889640e-01 2.629758e+01  9.933610941785019577e+02  9.953257074805636648e+02  9.968654968187918257e+02  9.986652701028531283e+02
387 7741 9.839855e-01 2.630612e+01  9.933610941785019577e+02  9.956149029273321958e+02  9.966359371235246272e+02  9.970836725385388490e+02
388 7761 9.771626e-01 2.632664e+01  9.933610941785019577e+02  9.954413544106541849e+02  9.966766325198132108e+02  9.988819406399766194e+02
389 7781 9.729988e-01 2.633195e+01  9.933610941785019577e+02  9.955468588381594373e+02  9.967534095023795544e+02  9.972282562387795224e+02
390 7801 9.687220e-01 2.634461e+01  9.933610941785019577e+02  9.958619033253262387e+02  9.968195140707061910e+02  9.986003284436100103e+02
391 7821 9.695572e-01 2.636178e+01  9.933610941785019577e+02  9.954644368050833236e+02  9.966779474866095825e+02  9.972632700469569045e+02
392 7841 9.651163e-01 2.635849e+01  9.933610941785019577e+02  9.962244262324820738e+02  9.967976470572284597e+02  9.979800000000000182e+02
393 7861 9.608980e-01 2.636707e+01  9.933610941785019577e+02  9.955388001338660615e+02  9.968251492883489391e+02  9.988808803747496086e+02
394 7881 9.567845e-01 2.638136e+01  9.933610941785019577e+02  9.954817334061751808e+02  9.967400000000000091e+02  9.990003241046332505e+02
395 7901 9.497004e-01 2.639005e+01  9.933610941785019577e+02  9.961682287106591502e+02  9.968471412837657226e+02  9.990004746666313622e+02
396 7921 9.455418e-01 2.640840e+01  9.933610941785019577e+02  9.957784775525017267e+02  9.967023673261003296e+02  9.972115261611882033e+02
397 7941 9.420354e-01 2.642084e+01  9.933610941785019577e+02  9.955874186802230952e+02  9.966571195774398575e+02  9.972609112778231975e+02
398 7961 9.406636e-01 2.642917e+01  9.933610941785019577e+02  9.961868845984589598e+02  9.966888746123833016e+02  9.971499999999999773e+02
399 7981 9.415526e-01 2.643930e+01  9.933610941785019577e+02  9.956622716353441547e+02  9.966793741659455463e+02  9.970680779383102390e+02
400 8001 9.401183e-01 2.645847e+01  9.933610941785019577e+02  9.950292516142920931e+02  9.966880001197739603e+02  9.971947550397908344e+02
401 8021 9.368762e-01 2.646613e+01  9.933610941785019577e+02  9.950570026291926524e+02  9.965851391468333986e+02  9.974242914908085140e+02
402 8041 9.374748e-01 2.648152e+01  9.933610941785019577e+02  9.954788850154164948e+02  9.965443177931936134e+02  9.970527606784046384e+02
