%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213646, 2017/08/1 10:59:41.46)
11 221 1.353843e+00 9.984484e-01 4.430096e-02 4.430096e-02 4.430879e-02 4.431104e-02 4.431365e-02 4.431871e-02 4.432358e-02 4.432602e-02 4.433128e-02 4.433395e-02 4.433795e-02 4.433955e-02 4.435556e-02 4.435740e-02 4.436597e-02 4.436959e-02 4.438088e-02 4.438512e-02 4.439271e-02 4.439653e-02 4.440614e-02 4.441709e-02 4.442039e-02 4.442969e-02 4.444539e-02 4.445433e-02 4.446039e-02 4.447424e-02 4.448365e-02 4.449933e-02 4.451323e-02 4.451806e-02 4.454206e-02 4.455112e-02 4.456042e-02 4.457428e-02 4.459345e-02 4.461117e-02 4.462233e-02 4.467281e-02 4.469044e-02 4.472771e-02 4.475481e-02 4.477609e-02 4.479488e-02 4.481910e-02 4.484513e-02 4.492589e-02 4.496893e-02 4.500148e-02 4.514467e-02 4.517076e-02 4.521652e-02 4.526873e-02 4.611517e-02 5.376016e-02 2.660991e-01 2.664315e-01 2.667222e-01 2.667404e-01 2.669560e-01 2.671579e-01 2.674711e-01 2.677688e-01 2.678660e-01 2.683702e-01 2.695140e-01 3.916568e-01 3.922051e-01 3.925165e-01 3.934088e-01 8.347897e-01 8.351830e-01 8.357751e-01 8.359865e-01 8.361722e-01 8.369450e-01 8.379612e-01 8.385620e-01 8.400992e-01 8.419533e-01 8.450173e-01 9.984484e-01 
12 241 1.352435e+00 9.984535e-01 4.427711e-02 4.427711e-02 4.428461e-02 4.428880e-02 4.429193e-02 4.429697e-02 4.429955e-02 4.430356e-02 4.430725e-02 4.431665e-02 4.431920e-02 4.432712e-02 4.432898e-02 4.434445e-02 4.434757e-02 4.436208e-02 4.436601e-02 4.437092e-02 4.437763e-02 4.438580e-02 4.439451e-02 4.440996e-02 4.442093e-02 4.442602e-02 4.443275e-02 4.445648e-02 4.446421e-02 4.446931e-02 4.447264e-02 4.448140e-02 4.449289e-02 4.451453e-02 4.453117e-02 4.455404e-02 4.455678e-02 4.458045e-02 4.459065e-02 4.460024e-02 4.460447e-02 4.466466e-02 4.469131e-02 4.470609e-02 4.474792e-02 4.478113e-02 4.479371e-02 4.482256e-02 4.491424e-02 4.494229e-02 4.499685e-02 4.507442e-02 4.512715e-02 4.517383e-02 4.525615e-02 4.526794e-02 4.629037e-02 5.375129e-02 2.659487e-01 2.664009e-01 2.665927e-01 2.667212e-01 2.668576e-01 2.670944e-01 2.673580e-01 2.677267e-01 2.679368e-01 2.682962e-01 2.696837e-01 3.915519e-01 3.922394e-01 3.924162e-01 3.933206e-01 8.345382e-01 8.348577e-01 8.358030e-01 8.360565e-01 8.362064e-01 8.368530e-01 8.378257e-01 8.385192e-01 8.395857e-01 8.420478e-01 8.452184e-01 9.984535e-01 
13 261 1.340658e+00 9.982825e-01 4.425452e-02 4.425452e-02 4.426017e-02 4.426307e-02 4.426965e-02 4.427436e-02 4.427650e-02 4.428533e-02 4.429103e-02 4.429616e-02 4.430182e-02 4.430700e-02 4.431842e-02 4.432362e-02 4.433397e-02 4.434141e-02 4.434755e-02 4.435295e-02 4.436017e-02 4.436803e-02 4.438585e-02 4.439194e-02 4.440541e-02 4.440895e-02 4.442536e-02 4.444101e-02 4.444458e-02 4.445008e-02 4.445817e-02 4.448156e-02 4.448688e-02 4.450600e-02 4.452658e-02 4.453282e-02 4.454777e-02 4.455980e-02 4.457496e-02 4.461012e-02 4.464260e-02 4.467525e-02 4.468410e-02 4.472512e-02 4.475296e-02 4.479172e-02 4.481931e-02 4.485045e-02 4.490920e-02 4.497319e-02 4.504782e-02 4.507373e-02 4.510759e-02 4.518890e-02 4.523358e-02 4.526614e-02 4.645103e-02 5.374553e-02 2.658095e-01 2.663315e-01 2.666140e-01 2.667210e-01 2.668195e-01 2.671105e-01 2.672634e-01 2.676197e-01 2.679478e-01 2.681767e-01 2.698631e-01 3.914066e-01 3.922202e-01 3.923835e-01 3.932426e-01 8.341779e-01 8.346763e-01 8.355862e-01 8.356050e-01 8.358791e-01 8.366783e-01 8.377237e-01 8.384184e-01 8.390866e-01 8.420580e-01 8.448540e-01 9.982825e-01 
14 281 1.328138e+00 9.982804e-01 4.422987e-02 4.422987e-02 4.423455e-02 4.423844e-02 4.424610e-02 4.425010e-02 4.425637e-02 4.426307e-02 4.427176e-02 4.427307e-02 4.428603e-02 4.428826e-02 4.429743e-02 4.430151e-02 4.430592e-02 4.432667e-02 4.433762e-02 4.434393e-02 4.434863e-02 4.435890e-02 4.437290e-02 4.438239e-02 4.439192e-02 4.440327e-02 4.441551e-02 4.441932e-02 4.442580e-02 4.443941e-02 4.444846e-02 4.446576e-02 4.447891e-02 4.450605e-02 4.451015e-02 4.452538e-02 4.455658e-02 4.456651e-02 4.458601e-02 4.459614e-02 4.462502e-02 4.467939e-02 4.469749e-02 4.470668e-02 4.475248e-02 4.477114e-02 4.482223e-02 4.485924e-02 4.491567e-02 4.500370e-02 4.504552e-02 4.508226e-02 4.511422e-02 4.517812e-02 4.521294e-02 4.536675e-02 4.660260e-02 5.373236e-02 2.656979e-01 2.661966e-01 2.664847e-01 2.666309e-01 2.667643e-01 2.669737e-01 2.672677e-01 2.675117e-01 2.680173e-01 2.680921e-01 2.699927e-01 3.913844e-01 3.920589e-01 3.924044e-01 3.931838e-01 8.338356e-01 8.342362e-01 8.350940e-01 8.355964e-01 8.356675e-01 8.363827e-01 8.376739e-01 8.386810e-01 8.393995e-01 8.419305e-01 8.444538e-01 9.982804e-01 
15 301 1.313929e+00 9.987484e-01 4.420321e-02 4.420321e-02 4.420841e-02 4.421650e-02 4.422287e-02 4.422627e-02 4.423318e-02 4.424191e-02 4.424936e-02 4.425291e-02 4.426098e-02 4.426723e-02 4.427803e-02 4.428344e-02 4.428605e-02 4.430783e-02 4.431997e-02 4.432908e-02 4.433301e-02 4.434628e-02 4.435724e-02 4.436513e-02 4.438282e-02 4.439067e-02 4.439832e-02 4.441192e-02 4.442817e-02 4.444090e-02 4.445408e-02 4.446532e-02 4.447805e-02 4.449805e-02 4.451382e-02 4.452205e-02 4.454886e-02 4.456189e-02 4.459004e-02 4.460469e-02 4.464529e-02 4.467826e-02 4.468585e-02 4.473249e-02 4.475345e-02 4.478945e-02 4.480813e-02 4.487133e-02 4.488763e-02 4.502930e-02 4.505060e-02 4.510402e-02 4.513730e-02 4.518106e-02 4.524709e-02 4.539618e-02 4.678648e-02 5.372118e-02 2.655643e-01 2.662324e-01 2.663999e-01 2.666125e-01 2.667174e-01 2.669669e-01 2.671714e-01 2.675133e-01 2.678828e-01 2.680632e-01 2.701114e-01 3.911629e-01 3.920445e-01 3.927050e-01 3.930315e-01 8.335800e-01 8.342622e-01 8.347261e-01 8.352587e-01 8.356850e-01 8.363391e-01 8.383326e-01 8.385912e-01 8.388606e-01 8.418628e-01 8.441616e-01 9.987484e-01 
16 321 1.300759e+00 9.985865e-01 4.417616e-02 4.417616e-02 4.417972e-02 4.419556e-02 4.420208e-02 4.420326e-02 4.421315e-02 4.421772e-02 4.422489e-02 4.423637e-02 4.424270e-02 4.425334e-02 4.426015e-02 4.426650e-02 4.426874e-02 4.429200e-02 4.430495e-02 4.431155e-02 4.432584e-02 4.433640e-02 4.433886e-02 4.435587e-02 4.436867e-02 4.437595e-02 4.440091e-02 4.441632e-02 4.442504e-02 4.443929e-02 4.444580e-02 4.445673e-02 4.447295e-02 4.450129e-02 4.450889e-02 4.454287e-02 4.456226e-02 4.458081e-02 4.458317e-02 4.462142e-02 4.464846e-02 4.468377e-02 4.469839e-02 4.473182e-02 4.474960e-02 4.480138e-02 4.485296e-02 4.487102e-02 4.496578e-02 4.500537e-02 4.509080e-02 4.510776e-02 4.512894e-02 4.518988e-02 4.526909e-02 4.541544e-02 4.692200e-02 5.371934e-02 2.654006e-01 2.661717e-01 2.663332e-01 2.665659e-01 2.666843e-01 2.668689e-01 2.670378e-01 2.676050e-01 2.678339e-01 2.680387e-01 2.702084e-01 3.911206e-01 3.920370e-01 3.927090e-01 3.933397e-01 8.331904e-01 8.339483e-01 8.344868e-01 8.350595e-01 8.357987e-01 8.363090e-01 8.382479e-01 8.383969e-01 8.387866e-01 8.424352e-01 8.444357e-01 9.985865e-01 
17 341 1.287017e+00 9.982712e-01 4.415063e-02 4.415063e-02 4.416134e-02 4.416698e-02 4.418001e-02 4.418207e-02 4.418775e-02 4.419832e-02 4.420769e-02 4.422114e-02 4.422873e-02 4.423225e-02 4.424738e-02 4.425249e-02 4.427009e-02 4.427638e-02 4.428384e-02 4.429726e-02 4.431263e-02 4.433026e-02 4.433314e-02 4.434757e-02 4.436150e-02 4.437937e-02 4.440056e-02 4.441092e-02 4.441338e-02 4.442740e-02 4.443073e-02 4.444245e-02 4.448441e-02 4.449075e-02 4.449623e-02 4.453253e-02 4.454581e-02 4.457484e-02 4.459472e-02 4.463016e-02 4.466793e-02 4.469218e-02 4.471286e-02 4.474192e-02 4.477450e-02 4.480343e-02 4.485060e-02 4.494080e-02 4.498768e-02 4.501605e-02 4.512164e-02 4.512816e-02 4.514493e-02 4.519624e-02 4.530286e-02 4.544377e-02 4.705068e-02 5.370024e-02 2.652300e-01 2.660315e-01 2.661770e-01 2.664646e-01 2.667488e-01 2.669665e-01 2.669746e-01 2.675016e-01 2.678964e-01 2.679948e-01 2.703077e-01 3.915956e-01 3.918222e-01 3.928270e-01 3.931679e-01 8.328033e-01 8.335904e-01 8.340544e-01 8.345845e-01 8.356068e-01 8.358607e-01 8.379395e-01 8.384306e-01 8.386215e-01 8.423107e-01 8.444084e-01 9.982712e-01 
18 361 1.278510e+00 9.981807e-01 4.413565e-02 4.413565e-02 4.413640e-02 4.414783e-02 4.415251e-02 4.416258e-02 4.416780e-02 4.419449e-02 4.419779e-02 4.420728e-02 4.420819e-02 4.421715e-02 4.422506e-02 4.424079e-02 4.424530e-02 4.426688e-02 4.426930e-02 4.428074e-02 4.429124e-02 4.431486e-02 4.431931e-02 4.434025e-02 4.435851e-02 4.437303e-02 4.438444e-02 4.438830e-02 4.440479e-02 4.441790e-02 4.442244e-02 4.444308e-02 4.447530e-02 4.449676e-02 4.452979e-02 4.454202e-02 4.456157e-02 4.457998e-02 4.461332e-02 4.464113e-02 4.465887e-02 4.468700e-02 4.472259e-02 4.475532e-02 4.479221e-02 4.479769e-02 4.487333e-02 4.493505e-02 4.499262e-02 4.502587e-02 4.509680e-02 4.511851e-02 4.514505e-02 4.520016e-02 4.537469e-02 4.550013e-02 4.717343e-02 5.372694e-02 2.650697e-01 2.659704e-01 2.661210e-01 2.663877e-01 2.668305e-01 2.668592e-01 2.670371e-01 2.674781e-01 2.679110e-01 2.681729e-01 2.704581e-01 3.914791e-01 3.919958e-01 3.927603e-01 3.930815e-01 8.324027e-01 8.334202e-01 8.337232e-01 8.344598e-01 8.353399e-01 8.360474e-01 8.379718e-01 8.383006e-01 8.391585e-01 8.422011e-01 8.442439e-01 9.981807e-01 
19 381 1.271126e+00 9.985536e-01 4.410847e-02 4.410847e-02 4.411590e-02 4.412726e-02 4.413700e-02 4.413979e-02 4.414969e-02 4.417324e-02 4.417881e-02 4.418299e-02 4.419893e-02 4.420788e-02 4.421045e-02 4.422368e-02 4.422794e-02 4.424259e-02 4.424357e-02 4.426087e-02 4.428957e-02 4.429270e-02 4.430067e-02 4.432881e-02 4.433668e-02 4.434836e-02 4.437712e-02 4.438009e-02 4.439252e-02 4.441494e-02 4.442128e-02 4.444175e-02 4.446222e-02 4.448465e-02 4.452290e-02 4.454665e-02 4.455588e-02 4.457840e-02 4.461259e-02 4.462785e-02 4.465819e-02 4.468408e-02 4.470592e-02 4.473383e-02 4.477246e-02 4.482041e-02 4.487331e-02 4.494654e-02 4.497864e-02 4.502182e-02 4.508597e-02 4.514307e-02 4.518623e-02 4.521119e-02 4.539249e-02 4.553185e-02 4.735958e-02 5.371662e-02 2.649492e-01 2.658058e-01 2.660086e-01 2.662744e-01 2.667635e-01 2.668843e-01 2.669833e-01 2.674353e-01 2.678911e-01 2.681391e-01 2.705642e-01 3.912881e-01 3.919114e-01 3.926606e-01 3.929249e-01 8.322180e-01 8.331471e-01 8.336089e-01 8.342482e-01 8.352473e-01 8.356319e-01 8.377631e-01 8.389518e-01 8.392170e-01 8.420209e-01 8.443013e-01 9.985536e-01 
20 401 1.265572e+00 9.989706e-01 4.409028e-02 4.409028e-02 4.410182e-02 4.410615e-02 4.411450e-02 4.411868e-02 4.413117e-02 4.414576e-02 4.416045e-02 4.416686e-02 4.418544e-02 4.419112e-02 4.419650e-02 4.420879e-02 4.421595e-02 4.422058e-02 4.423974e-02 4.425809e-02 4.427410e-02 4.428012e-02 4.429039e-02 4.431584e-02 4.432091e-02 4.433149e-02 4.436582e-02 4.437004e-02 4.438932e-02 4.440644e-02 4.441889e-02 4.444847e-02 4.446341e-02 4.449842e-02 4.451938e-02 4.453494e-02 4.454293e-02 4.456646e-02 4.461984e-02 4.462177e-02 4.466188e-02 4.470359e-02 4.473422e-02 4.478317e-02 4.480217e-02 4.484075e-02 4.489550e-02 4.495706e-02 4.497888e-02 4.504455e-02 4.510597e-02 4.516492e-02 4.518690e-02 4.519793e-02 4.540034e-02 4.559538e-02 4.750765e-02 5.369342e-02 2.648265e-01 2.657281e-01 2.658867e-01 2.661827e-01 2.666406e-01 2.667887e-01 2.668808e-01 2.673668e-01 2.678977e-01 2.684428e-01 2.706408e-01 3.911184e-01 3.918626e-01 3.926352e-01 3.934862e-01 8.317261e-01 8.330963e-01 8.339620e-01 8.341808e-01 8.352309e-01 8.357215e-01 8.375663e-01 8.389521e-01 8.394170e-01 8.424238e-01 8.442825e-01 9.989706e-01 
