%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213646, 2017/08/1 10:59:41.46)
11 221 1.353843e+00 0 0 1.351682e+00 6.032944e-02 6.060859e-02 6.040977e-02 7.274364e-02 3.621495e-01 3.626772e-01 3.612767e-01 3.616886e-01 3.605247e-01 3.626076e-01 3.614665e-01 3.614695e-01 3.635352e-01 6.021013e-02 6.030506e-02 6.024329e-02 6.032168e-02 6.040548e-02 6.037213e-02 6.032534e-02 6.044954e-02 6.049824e-02 6.043175e-02 6.048378e-02 6.063401e-02 6.051172e-02 6.045414e-02 6.031892e-02 6.033875e-02 6.039257e-02 6.026984e-02 6.044460e-02 6.046771e-02 6.027851e-02 1.135066e+00 1.134231e+00 1.136597e+00 1.134822e+00 1.132311e+00 1.136031e+00 1.134012e+00 1.133635e+00 1.135186e+00 6.028485e-02 6.016555e-02 6.023559e-02 6.032016e-02 6.036182e-02 6.023156e-02 6.030742e-02 6.037942e-02 6.053723e-02 6.034730e-02 6.041414e-02 6.035820e-02 6.029909e-02 6.028752e-02 6.033603e-02 6.056582e-02 6.041227e-02 6.039775e-02 5.319264e-01 5.311206e-01 6.036418e-02 6.035509e-02 6.038743e-02 3.621382e-01 3.623865e-01 6.051291e-02 6.031948e-02 6.040859e-02 6.045434e-02 6.032136e-02 6.032268e-02 6.047826e-02 1.133631e+00 1.134902e+00 6.031756e-02 6.039306e-02 5.308517e-01 5.313678e-01 
12 241 1.352435e+00 0 0 1.350273e+00 6.031409e-02 6.056080e-02 6.031591e-02 7.264953e-02 3.617257e-01 3.621748e-01 3.608670e-01 3.611783e-01 3.599262e-01 3.621466e-01 3.610106e-01 3.609567e-01 3.632961e-01 6.011876e-02 6.021714e-02 6.016607e-02 6.030152e-02 6.032767e-02 6.029885e-02 6.025200e-02 6.038445e-02 6.045218e-02 6.034748e-02 6.039369e-02 6.053316e-02 6.047737e-02 6.038691e-02 6.023136e-02 6.027023e-02 6.033254e-02 6.019266e-02 6.035447e-02 6.040928e-02 6.018397e-02 1.133250e+00 1.132739e+00 1.135166e+00 1.133405e+00 1.132251e+00 1.134662e+00 1.132870e+00 1.131825e+00 1.133743e+00 6.019926e-02 6.006212e-02 6.019995e-02 6.023627e-02 6.031645e-02 6.018391e-02 6.025032e-02 6.031755e-02 6.047672e-02 6.026396e-02 6.040636e-02 6.026677e-02 6.022126e-02 6.021499e-02 6.023883e-02 6.059620e-02 6.035383e-02 6.033390e-02 5.310468e-01 5.307749e-01 6.034165e-02 6.029632e-02 6.031197e-02 3.617663e-01 3.620901e-01 6.046884e-02 6.022418e-02 6.032336e-02 6.040397e-02 6.028515e-02 6.026305e-02 6.040851e-02 1.131729e+00 1.134548e+00 6.026086e-02 6.032491e-02 5.302731e-01 5.306058e-01 
13 261 1.340658e+00 0 0 1.338271e+00 5.975771e-02 6.005202e-02 5.979814e-02 7.200075e-02 3.585108e-01 3.590352e-01 3.576356e-01 3.579406e-01 3.565935e-01 3.590255e-01 3.578497e-01 3.577016e-01 3.603186e-01 5.959975e-02 5.970051e-02 5.963122e-02 5.981160e-02 5.981535e-02 5.973775e-02 5.973297e-02 5.983607e-02 5.990240e-02 5.980868e-02 5.984752e-02 5.997131e-02 5.993498e-02 5.984024e-02 5.966775e-02 5.972918e-02 5.979183e-02 5.973047e-02 5.984380e-02 5.988310e-02 5.964622e-02 1.122779e+00 1.122919e+00 1.124652e+00 1.122906e+00 1.122109e+00 1.124676e+00 1.122471e+00 1.121517e+00 1.123623e+00 5.967067e-02 5.951039e-02 5.965252e-02 5.968730e-02 5.979321e-02 5.965183e-02 5.972705e-02 5.978877e-02 5.996315e-02 5.974799e-02 5.986892e-02 5.970848e-02 5.967812e-02 5.970138e-02 5.972776e-02 6.007192e-02 5.981447e-02 5.985506e-02 5.263192e-01 5.260836e-01 5.982218e-02 5.973945e-02 5.978324e-02 3.585765e-01 3.588835e-01 5.994259e-02 5.969456e-02 5.982811e-02 5.989790e-02 5.973124e-02 5.971900e-02 5.987031e-02 1.121356e+00 1.124931e+00 5.971691e-02 5.979725e-02 5.254511e-01 5.259878e-01 
14 281 1.328138e+00 0 0 1.325763e+00 5.917921e-02 5.954626e-02 5.921202e-02 7.130855e-02 3.552403e-01 3.554741e-01 3.541103e-01 3.546460e-01 3.531235e-01 3.556790e-01 3.543923e-01 3.541750e-01 3.570977e-01 5.902078e-02 5.915347e-02 5.903944e-02 5.923667e-02 5.927740e-02 5.914829e-02 5.918258e-02 5.927858e-02 5.932422e-02 5.927865e-02 5.929388e-02 5.940739e-02 5.936403e-02 5.928179e-02 5.909289e-02 5.917672e-02 5.922598e-02 5.916958e-02 5.925531e-02 5.929858e-02 5.908270e-02 1.111719e+00 1.113247e+00 1.113897e+00 1.112362e+00 1.111108e+00 1.113745e+00 1.111504e+00 1.110637e+00 1.113060e+00 5.909340e-02 5.893073e-02 5.911146e-02 5.911689e-02 5.921443e-02 5.908029e-02 5.913499e-02 5.921175e-02 5.941735e-02 5.916618e-02 5.931151e-02 5.918040e-02 5.910941e-02 5.912239e-02 5.916070e-02 5.955028e-02 5.923095e-02 5.927244e-02 5.214564e-01 5.210160e-01 5.926407e-02 5.915614e-02 5.923929e-02 3.551448e-01 3.553302e-01 5.937457e-02 5.911775e-02 5.929161e-02 5.932859e-02 5.915945e-02 5.914010e-02 5.934319e-02 1.110575e+00 1.114340e+00 5.914894e-02 5.925898e-02 5.204619e-01 5.209676e-01 
15 301 1.313929e+00 0 0 1.312191e+00 5.853412e-02 5.890902e-02 5.854988e-02 7.052966e-02 3.514566e-01 3.515452e-01 3.503360e-01 3.507635e-01 3.491393e-01 3.518494e-01 3.504670e-01 3.504169e-01 3.533644e-01 5.839479e-02 5.849241e-02 5.838996e-02 5.862071e-02 5.863701e-02 5.850632e-02 5.853202e-02 5.862876e-02 5.866198e-02 5.862443e-02 5.864043e-02 5.876290e-02 5.872068e-02 5.863753e-02 5.845369e-02 5.862023e-02 5.859962e-02 5.850738e-02 5.864001e-02 5.865019e-02 5.842777e-02 1.100016e+00 1.100951e+00 1.101709e+00 1.099812e+00 1.098615e+00 1.102000e+00 1.099308e+00 1.098895e+00 1.101762e+00 5.847996e-02 5.826915e-02 5.848642e-02 5.848853e-02 5.856986e-02 5.842676e-02 5.851697e-02 5.858353e-02 5.879599e-02 5.852226e-02 5.866539e-02 5.857048e-02 5.846548e-02 5.848325e-02 5.852822e-02 5.892815e-02 5.865368e-02 5.863606e-02 5.157572e-01 5.155250e-01 5.864826e-02 5.850846e-02 5.859666e-02 3.514365e-01 3.513710e-01 5.871980e-02 5.847866e-02 5.867721e-02 5.867486e-02 5.853271e-02 5.850045e-02 5.872813e-02 1.098086e+00 1.102420e+00 5.851015e-02 5.864776e-02 5.146684e-01 5.155491e-01 
16 321 1.300759e+00 0 0 1.298828e+00 5.793787e-02 5.831962e-02 5.794333e-02 6.982216e-02 3.480217e-01 3.478732e-01 3.468569e-01 3.473175e-01 3.454574e-01 3.482582e-01 3.468245e-01 3.467973e-01 3.498561e-01 5.782510e-02 5.808506e-02 5.777920e-02 5.806185e-02 5.803009e-02 5.789932e-02 5.794405e-02 5.803699e-02 5.807120e-02 5.801570e-02 5.803710e-02 5.820420e-02 5.812672e-02 5.803356e-02 5.785060e-02 5.808046e-02 5.799728e-02 5.790222e-02 5.802172e-02 5.806287e-02 5.789108e-02 1.090026e+00 1.089191e+00 1.090474e+00 1.088572e+00 1.087174e+00 1.090746e+00 1.087975e+00 1.088166e+00 1.090702e+00 5.791249e-02 5.765081e-02 5.787894e-02 5.790580e-02 5.796380e-02 5.780996e-02 5.792536e-02 5.803969e-02 5.824927e-02 5.794896e-02 5.806482e-02 5.801409e-02 5.784629e-02 5.789213e-02 5.791089e-02 5.836777e-02 5.804579e-02 5.807667e-02 5.111944e-01 5.104253e-01 5.804973e-02 5.791950e-02 5.799156e-02 3.477993e-01 3.477656e-01 5.813024e-02 5.786692e-02 5.810673e-02 5.807328e-02 5.791200e-02 5.788773e-02 5.815715e-02 1.086868e+00 1.091631e+00 5.793654e-02 5.804804e-02 5.092565e-01 5.102983e-01 
17 341 1.287017e+00 0 0 1.284690e+00 5.730890e-02 5.769752e-02 5.732163e-02 6.905769e-02 3.441685e-01 3.444007e-01 3.430414e-01 3.435499e-01 3.416140e-01 3.448878e-01 3.431824e-01 3.429664e-01 3.460746e-01 5.721188e-02 5.748747e-02 5.713877e-02 5.742604e-02 5.745919e-02 5.728649e-02 5.737671e-02 5.746884e-02 5.749580e-02 5.738641e-02 5.744315e-02 5.759667e-02 5.753549e-02 5.745493e-02 5.722631e-02 5.750825e-02 5.736076e-02 5.730688e-02 5.737621e-02 5.744896e-02 5.726048e-02 1.078356e+00 1.077194e+00 1.078395e+00 1.076788e+00 1.075138e+00 1.078556e+00 1.076197e+00 1.076969e+00 1.078871e+00 5.727454e-02 5.700693e-02 5.724418e-02 5.730297e-02 5.733132e-02 5.718525e-02 5.728994e-02 5.740807e-02 5.764907e-02 5.730070e-02 5.743791e-02 5.740160e-02 5.723996e-02 5.727111e-02 5.733758e-02 5.779806e-02 5.745109e-02 5.744706e-02 5.056788e-01 5.048255e-01 5.742460e-02 5.739768e-02 5.743017e-02 3.440152e-01 3.439776e-01 5.749512e-02 5.722967e-02 5.747295e-02 5.745038e-02 5.728321e-02 5.727835e-02 5.754869e-02 1.074994e+00 1.079785e+00 5.732837e-02 5.742445e-02 5.046303e-01 5.047351e-01 
18 361 1.278510e+00 0 0 1.276070e+00 5.692830e-02 5.729936e-02 5.692368e-02 6.862457e-02 3.418110e-01 3.420183e-01 3.406541e-01 3.413872e-01 3.392085e-01 3.425763e-01 3.409888e-01 3.407776e-01 3.439418e-01 5.682032e-02 5.714415e-02 5.676032e-02 5.703519e-02 5.706311e-02 5.688906e-02 5.698148e-02 5.710291e-02 5.717637e-02 5.702974e-02 5.705228e-02 5.719965e-02 5.715587e-02 5.707412e-02 5.684528e-02 5.716174e-02 5.697114e-02 5.693881e-02 5.696954e-02 5.710335e-02 5.686898e-02 1.071474e+00 1.070054e+00 1.071054e+00 1.069306e+00 1.067893e+00 1.071424e+00 1.068801e+00 1.069546e+00 1.072122e+00 5.690971e-02 5.660433e-02 5.688396e-02 5.696225e-02 5.696282e-02 5.679642e-02 5.689692e-02 5.703138e-02 5.728165e-02 5.690997e-02 5.705045e-02 5.699727e-02 5.682903e-02 5.686136e-02 5.697086e-02 5.749777e-02 5.705742e-02 5.705428e-02 5.022399e-01 5.012857e-01 5.705911e-02 5.701446e-02 5.710703e-02 3.417665e-01 3.417793e-01 5.711505e-02 5.684664e-02 5.706655e-02 5.704666e-02 5.694535e-02 5.686749e-02 5.715077e-02 1.067713e+00 1.072327e+00 5.692397e-02 5.703271e-02 5.011760e-01 5.016988e-01 
19 381 1.271126e+00 0 0 1.269174e+00 5.658893e-02 5.696942e-02 5.659128e-02 6.821024e-02 3.398509e-01 3.399340e-01 3.385756e-01 3.394137e-01 3.370913e-01 3.405084e-01 3.389545e-01 3.386742e-01 3.418894e-01 5.648307e-02 5.680076e-02 5.641731e-02 5.672475e-02 5.671133e-02 5.653284e-02 5.663963e-02 5.675775e-02 5.686660e-02 5.674038e-02 5.672236e-02 5.684126e-02 5.681942e-02 5.674132e-02 5.651469e-02 5.684016e-02 5.663112e-02 5.660772e-02 5.661357e-02 5.677629e-02 5.651561e-02 1.065234e+00 1.064196e+00 1.065506e+00 1.063007e+00 1.061062e+00 1.064870e+00 1.062547e+00 1.063440e+00 1.065425e+00 5.657568e-02 5.624751e-02 5.653778e-02 5.665982e-02 5.661723e-02 5.649306e-02 5.659128e-02 5.668801e-02 5.697758e-02 5.656439e-02 5.670315e-02 5.665246e-02 5.648032e-02 5.649971e-02 5.663413e-02 5.719955e-02 5.670036e-02 5.673693e-02 4.990769e-01 4.981953e-01 5.678397e-02 5.665907e-02 5.681551e-02 3.397000e-01 3.398939e-01 5.680483e-02 5.649401e-02 5.673380e-02 5.669411e-02 5.660963e-02 5.654476e-02 5.679379e-02 1.061370e+00 1.065903e+00 5.656742e-02 5.668457e-02 4.981728e-01 4.986879e-01 
20 401 1.265572e+00 0 0 1.264118e+00 5.632529e-02 5.668985e-02 5.632992e-02 6.787584e-02 3.383819e-01 3.383010e-01 3.370891e-01 3.379699e-01 3.354660e-01 3.389345e-01 3.373115e-01 3.370595e-01 3.404260e-01 5.623236e-02 5.654151e-02 5.615905e-02 5.647478e-02 5.645251e-02 5.625834e-02 5.637342e-02 5.650792e-02 5.664055e-02 5.650396e-02 5.649829e-02 5.659394e-02 5.658426e-02 5.648513e-02 5.627014e-02 5.665483e-02 5.638324e-02 5.635429e-02 5.634821e-02 5.652022e-02 5.628366e-02 1.061134e+00 1.059821e+00 1.060434e+00 1.058799e+00 1.056470e+00 1.059838e+00 1.058307e+00 1.058891e+00 1.060377e+00 5.633365e-02 5.597319e-02 5.630393e-02 5.641426e-02 5.636606e-02 5.623641e-02 5.636049e-02 5.645077e-02 5.674031e-02 5.631781e-02 5.646138e-02 5.641172e-02 5.621715e-02 5.632895e-02 5.640214e-02 5.695675e-02 5.645235e-02 5.648053e-02 4.968417e-01 4.959643e-01 5.651520e-02 5.644051e-02 5.659770e-02 3.382048e-01 3.385533e-01 5.658088e-02 5.630352e-02 5.646365e-02 5.644585e-02 5.634193e-02 5.628479e-02 5.653471e-02 1.056432e+00 1.061224e+00 5.632601e-02 5.643081e-02 4.959963e-01 4.970120e-01 
