%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213646, 2017/08/1 10:59:41.46)
72 1441 0 0 0 8.145342e+00 5.334773e-01 -4.821205e-01 -5.911578e-01 1.656750e+00 -1.945342e+00 4.312165e+00 -3.950895e-01 6.476702e+00 6.600291e-01 -3.944791e-02 -7.053674e-01 8.556598e-01 -9.009960e-01 6.874881e-01 1.156894e+00 5.950610e-01 7.063763e-01 2.403516e+00 4.405103e-01 1.360256e+00 1.427247e-03 1.473359e+00 -5.133109e-01 3.677482e-01 1.581139e+00 2.225831e+00 6.699134e-02 1.383687e+00 6.271503e-01 -8.919515e-01 3.915777e-01 1.430214e+00 2.894513e-02 1.907093e+00 -5.562116e+00 3.730400e+01 1.157740e+01 -2.276316e+01 3.408851e+00 5.051507e+00 -1.213021e+01 -1.702388e+01 1.146533e+00 1.973037e-01 3.060941e-01 -3.334770e-02 -1.279839e-01 -8.148837e-02 1.705831e-01 2.081490e-02 8.465249e-01 -2.886328e-02 3.445869e-01 9.025424e-01 -5.580184e-02 2.060043e+00 -5.829272e-01 -2.867172e+00 -2.814539e-01 -3.155752e-01 1.346451e+00 1.961296e+01 5.587529e+00 -8.436175e-01 2.135697e+00 2.413708e+00 7.004339e-01 -3.820725e+00 1.534593e+00 8.344751e-01 1.171451e+00 1.250935e+00 -2.012793e-01 5.698087e-01 -7.662011e-01 1.065590e+00 -1.509837e+01 -9.618308e-01 4.991127e-01 9.980347e+00 5.844408e+00 
73 1461 0 0 0 8.545930e+00 5.480519e-01 -4.966250e-01 -5.898423e-01 1.640766e+00 -1.904958e+00 4.339442e+00 -4.276145e-01 6.430030e+00 6.350675e-01 -1.474324e-01 -7.544719e-01 8.143847e-01 -8.342918e-01 6.817407e-01 1.168519e+00 6.039020e-01 7.106586e-01 2.426249e+00 4.420041e-01 1.365169e+00 3.850128e-03 1.470639e+00 -5.470577e-01 3.988074e-01 1.599424e+00 2.220180e+00 2.498826e-02 1.362921e+00 6.444449e-01 -9.108742e-01 3.932382e-01 1.389892e+00 2.616924e-02 1.935700e+00 -5.346700e+00 3.757298e+01 1.183084e+01 -2.259059e+01 3.196101e+00 5.391292e+00 -1.190917e+01 -1.695078e+01 2.135079e-01 1.781247e-01 3.207030e-01 -1.828999e-02 -1.209377e-01 -8.864509e-02 1.587723e-01 -3.040095e-02 8.671499e-01 -7.000850e-02 3.393965e-01 9.075491e-01 -5.652090e-02 2.069477e+00 -5.799672e-01 -2.842324e+00 -2.755329e-01 -3.373459e-01 1.374893e+00 1.974842e+01 5.518027e+00 -8.064149e-01 2.134783e+00 2.404955e+00 7.610291e-01 -4.056229e+00 1.540062e+00 8.219941e-01 1.163997e+00 1.264925e+00 -2.010979e-01 5.374540e-01 -7.792040e-01 6.829128e-01 -1.523499e+01 -9.813898e-01 5.198119e-01 9.891875e+00 5.550688e+00 
74 1481 0 0 0 8.862767e+00 5.463749e-01 -5.238411e-01 -5.922111e-01 1.629695e+00 -1.959714e+00 4.401360e+00 -4.414257e-01 6.593887e+00 6.280597e-01 -3.784716e-01 -6.117290e-01 8.394219e-01 -7.295939e-01 6.759132e-01 1.157822e+00 5.886907e-01 7.256945e-01 2.435890e+00 4.345276e-01 1.417241e+00 4.915868e-02 1.464111e+00 -5.372741e-01 3.903396e-01 1.611145e+00 2.236627e+00 7.371433e-04 1.385456e+00 6.707516e-01 -9.183787e-01 3.616817e-01 1.388172e+00 -7.287525e-04 1.992296e+00 -5.956231e+00 3.781798e+01 1.214998e+01 -2.285646e+01 2.961209e+00 5.537779e+00 -1.202804e+01 -1.669733e+01 7.123477e-01 1.898422e-01 3.400424e-01 -3.047795e-02 -1.464172e-01 -1.044576e-01 1.304659e-01 -3.705641e-02 8.764706e-01 -1.092394e-01 3.737966e-01 9.214675e-01 -5.678523e-02 2.091051e+00 -5.824444e-01 -2.810552e+00 -2.899881e-01 -3.156377e-01 1.385444e+00 2.005126e+01 5.545741e+00 -8.263366e-01 2.119989e+00 2.383463e+00 7.332371e-01 -4.067606e+00 1.532671e+00 8.187363e-01 1.146392e+00 1.255501e+00 -2.127018e-01 5.166104e-01 -7.761803e-01 9.962007e-01 -1.550527e+01 -9.830379e-01 5.135495e-01 1.015588e+01 5.602458e+00 
75 1501 0 0 0 9.835426e+00 5.780814e-01 -5.432292e-01 -6.163064e-01 1.635587e+00 -2.003950e+00 4.598807e+00 -6.113309e-01 6.482408e+00 7.153857e-01 -5.751838e-01 -4.165007e-01 8.175447e-01 -8.226679e-01 6.744913e-01 1.138862e+00 5.720491e-01 7.071367e-01 2.427929e+00 3.967071e-01 1.418807e+00 7.646850e-02 1.479108e+00 -5.287032e-01 3.600189e-01 1.580839e+00 2.202470e+00 -2.096665e-02 1.393686e+00 6.607370e-01 -9.508018e-01 3.541332e-01 1.364599e+00 -1.138371e-02 1.985223e+00 -4.852374e+00 3.791203e+01 1.136872e+01 -2.282042e+01 3.628835e+00 5.800856e+00 -1.226384e+01 -1.656917e+01 7.285236e-01 1.696087e-01 3.308170e-01 -5.642566e-02 -1.625483e-01 -9.458645e-02 1.533429e-01 -4.337629e-02 8.838532e-01 -1.133639e-01 3.800683e-01 9.036619e-01 -5.754691e-02 2.080665e+00 -5.956904e-01 -2.812669e+00 -2.999282e-01 -3.018090e-01 1.361555e+00 1.985426e+01 5.244449e+00 -8.386318e-01 2.109761e+00 2.368993e+00 7.642302e-01 -4.003475e+00 1.521042e+00 8.076280e-01 1.154977e+00 1.274990e+00 -2.041197e-01 5.218752e-01 -7.953580e-01 1.083161e+00 -1.540769e+01 -9.514529e-01 5.195531e-01 9.871773e+00 5.527907e+00 
76 1521 0 0 0 1.004040e+01 5.655425e-01 -5.341450e-01 -5.814096e-01 1.617093e+00 -2.014801e+00 4.693014e+00 -4.583363e-01 6.512649e+00 7.553806e-01 -5.100003e-01 -5.080020e-01 8.172394e-01 -7.734533e-01 6.616271e-01 1.108875e+00 5.599193e-01 6.977398e-01 2.414992e+00 4.024037e-01 1.428027e+00 1.205157e-01 1.490888e+00 -5.091611e-01 3.423541e-01 1.578752e+00 2.213203e+00 -9.988975e-03 1.401168e+00 6.431691e-01 -9.610101e-01 3.424350e-01 1.344595e+00 -3.203909e-02 2.001773e+00 -5.149402e+00 3.722723e+01 1.131669e+01 -2.315036e+01 3.371341e+00 5.661150e+00 -1.180164e+01 -1.669199e+01 8.130505e-01 1.686352e-01 3.115559e-01 -5.535324e-02 -1.823890e-01 -7.612919e-02 1.716059e-01 -4.736584e-02 8.246545e-01 -1.304549e-01 3.534454e-01 9.192510e-01 -3.963332e-02 2.128257e+00 -6.070613e-01 -2.798744e+00 -3.114923e-01 -2.743022e-01 1.343132e+00 2.003629e+01 4.786591e+00 -8.598912e-01 2.098899e+00 2.334330e+00 8.108854e-01 -4.120006e+00 1.500584e+00 8.345915e-01 1.164526e+00 1.294497e+00 -1.749730e-01 5.063303e-01 -8.012850e-01 6.604274e-01 -1.532585e+01 -9.700022e-01 5.783389e-01 9.917517e+00 5.470125e+00 
77 1541 0 0 0 1.044530e+01 5.891496e-01 -5.176047e-01 -5.992543e-01 1.672411e+00 -2.064429e+00 4.577462e+00 -5.060630e-01 6.473187e+00 7.962712e-01 -4.914080e-01 -5.704164e-01 8.814969e-01 -7.661328e-01 6.526994e-01 1.106652e+00 5.666986e-01 7.053753e-01 2.386944e+00 4.184737e-01 1.450863e+00 1.209725e-01 1.508300e+00 -4.993395e-01 3.245489e-01 1.602639e+00 2.229007e+00 1.602956e-02 1.400440e+00 6.193636e-01 -9.635663e-01 3.495569e-01 1.345124e+00 -4.854031e-02 2.011176e+00 -5.180240e+00 3.723570e+01 1.180189e+01 -2.332668e+01 3.511010e+00 6.119101e+00 -1.158629e+01 -1.636466e+01 2.324961e-01 1.739949e-01 3.154771e-01 -7.953757e-02 -1.847365e-01 -5.514145e-02 1.889967e-01 -4.667602e-02 8.514589e-01 -1.311130e-01 3.396313e-01 8.967117e-01 -3.410414e-02 2.158786e+00 -6.107360e-01 -2.772920e+00 -2.824863e-01 -3.149277e-01 1.345674e+00 2.003000e+01 4.602443e+00 -8.507575e-01 2.078974e+00 2.339697e+00 6.953757e-01 -4.262379e+00 1.535852e+00 8.634502e-01 1.175182e+00 1.296281e+00 -1.400385e-01 5.012827e-01 -7.975159e-01 3.402335e-01 -1.526436e+01 -9.408533e-01 5.391722e-01 1.023095e+01 5.376154e+00 
78 1561 0 0 0 1.057392e+01 6.116295e-01 -5.065664e-01 -5.896811e-01 1.685922e+00 -2.049785e+00 4.678793e+00 -5.257749e-01 6.502746e+00 6.970515e-01 -5.243578e-01 -7.293597e-01 9.321343e-01 -9.843623e-01 6.727326e-01 1.062675e+00 5.665260e-01 7.265613e-01 2.370932e+00 4.137612e-01 1.436428e+00 1.299892e-01 1.498285e+00 -5.038826e-01 3.210205e-01 1.600667e+00 2.254593e+00 2.627730e-02 1.428181e+00 6.383297e-01 -9.425517e-01 3.909327e-01 1.336569e+00 -6.650657e-02 2.025196e+00 -5.114948e+00 3.713583e+01 1.195502e+01 -2.293919e+01 3.399120e+00 6.117836e+00 -1.165889e+01 -1.658816e+01 -6.434944e-01 1.433752e-01 3.027533e-01 -1.011001e-01 -1.868257e-01 -2.922607e-02 2.100738e-01 -5.785695e-02 8.520290e-01 -1.432259e-01 3.447337e-01 9.174958e-01 -7.590940e-03 2.158795e+00 -6.123509e-01 -2.773494e+00 -2.640656e-01 -3.182137e-01 1.367030e+00 2.007241e+01 4.626326e+00 -8.159601e-01 2.109512e+00 2.337071e+00 7.467264e-01 -4.249992e+00 1.522393e+00 8.636380e-01 1.155712e+00 1.300725e+00 -1.517561e-01 5.018866e-01 -7.891453e-01 1.064823e+00 -1.509579e+01 -9.181042e-01 5.544202e-01 1.037622e+01 5.300652e+00 
79 1581 0 0 0 9.582736e+00 6.292781e-01 -5.060190e-01 -6.002669e-01 1.730455e+00 -1.972558e+00 4.595721e+00 -4.302703e-01 6.554525e+00 7.481385e-01 -5.885453e-01 -4.452191e-01 1.076734e+00 -1.020699e+00 6.578389e-01 1.071206e+00 5.497075e-01 7.344871e-01 2.354762e+00 3.985806e-01 1.481329e+00 1.242526e-01 1.510926e+00 -4.974828e-01 3.014537e-01 1.597041e+00 2.255586e+00 -9.202669e-03 1.408561e+00 6.298445e-01 -9.398812e-01 3.670646e-01 1.364762e+00 -4.889822e-02 2.024082e+00 -4.948144e+00 3.689293e+01 1.140557e+01 -2.326038e+01 3.176014e+00 5.669379e+00 -1.155486e+01 -1.663363e+01 -3.297153e-02 1.669739e-01 3.036302e-01 -1.091190e-01 -2.025010e-01 -3.434010e-02 2.135966e-01 -6.327383e-02 8.426348e-01 -1.360753e-01 3.476559e-01 8.872086e-01 3.315234e-03 2.159159e+00 -5.846942e-01 -2.754059e+00 -2.233341e-01 -3.370745e-01 1.344630e+00 2.017798e+01 4.659933e+00 -8.314673e-01 2.123236e+00 2.307435e+00 6.753205e-01 -4.291516e+00 1.518914e+00 8.851104e-01 1.138133e+00 1.310907e+00 -1.554975e-01 4.898444e-01 -7.387369e-01 7.710208e-01 -1.507462e+01 -9.222308e-01 5.493875e-01 1.024550e+01 5.351007e+00 
80 1601 0 0 0 9.299917e+00 6.235144e-01 -5.341162e-01 -5.965388e-01 1.721027e+00 -1.842735e+00 4.331645e+00 -3.786039e-01 6.613329e+00 7.460532e-01 -6.533132e-01 -5.616684e-01 1.198150e+00 -9.093672e-01 6.406168e-01 1.063712e+00 5.508774e-01 7.139989e-01 2.334947e+00 4.070353e-01 1.469581e+00 1.161841e-01 1.506616e+00 -5.192363e-01 2.784174e-01 1.577475e+00 2.236698e+00 -3.334811e-03 1.413051e+00 6.229308e-01 -9.316866e-01 3.577849e-01 1.342763e+00 -3.258105e-02 2.008781e+00 -5.130624e+00 3.692334e+01 1.162458e+01 -2.293844e+01 2.977247e+00 5.983624e+00 -1.105331e+01 -1.597401e+01 5.322881e-01 1.757519e-01 3.073101e-01 -7.902435e-02 -1.744426e-01 -1.717772e-02 2.051509e-01 -2.577859e-02 8.728766e-01 -1.551948e-01 3.584435e-01 8.765744e-01 -3.707142e-02 2.158427e+00 -5.763345e-01 -2.763545e+00 -2.049693e-01 -3.134906e-01 1.358254e+00 2.027392e+01 4.579401e+00 -8.147792e-01 2.165496e+00 2.315008e+00 5.809513e-01 -4.145836e+00 1.518590e+00 9.104255e-01 1.111409e+00 1.327982e+00 -1.436191e-01 4.915189e-01 -7.235300e-01 9.000875e-01 -1.485448e+01 -9.101328e-01 5.887177e-01 1.022129e+01 5.321472e+00 
81 1621 0 0 0 1.024842e+01 6.089757e-01 -5.284786e-01 -6.018366e-01 1.769293e+00 -1.892237e+00 4.237829e+00 -5.673463e-01 6.636853e+00 6.877606e-01 -7.119060e-01 -4.546279e-01 1.126604e+00 -8.616557e-01 6.415895e-01 1.066607e+00 5.538507e-01 7.065911e-01 2.319160e+00 4.415525e-01 1.446516e+00 1.075366e-01 1.480057e+00 -5.354128e-01 2.702475e-01 1.545196e+00 2.223324e+00 -1.031317e-02 1.429239e+00 6.334123e-01 -9.241969e-01 3.557956e-01 1.341838e+00 -5.489641e-02 2.028267e+00 -4.533341e+00 3.707354e+01 1.189097e+01 -2.353385e+01 2.933774e+00 6.253114e+00 -1.090397e+01 -1.617296e+01 3.281505e-01 1.940555e-01 3.133399e-01 -7.061055e-02 -1.557699e-01 -4.324299e-02 1.805543e-01 -3.116536e-02 8.432678e-01 -1.643802e-01 3.858374e-01 8.684541e-01 -5.765662e-02 2.157694e+00 -5.946591e-01 -2.801569e+00 -1.909397e-01 -2.975146e-01 1.373690e+00 2.019247e+01 4.815516e+00 -8.076387e-01 2.151950e+00 2.277909e+00 7.178889e-01 -4.199487e+00 1.504328e+00 8.946182e-01 1.115682e+00 1.294213e+00 -1.287655e-01 4.818647e-01 -7.314440e-01 1.212507e+00 -1.464682e+01 -9.236239e-01 5.934676e-01 1.015800e+01 5.377279e+00 
82 1641 0 0 0 9.993123e+00 6.109365e-01 -4.918486e-01 -5.987989e-01 1.785827e+00 -1.913185e+00 4.275608e+00 -6.651818e-01 6.572862e+00 7.264700e-01 -9.438124e-01 -4.410051e-01 1.011606e+00 -8.381666e-01 6.562365e-01 1.067335e+00 5.487258e-01 6.809768e-01 2.322075e+00 4.662121e-01 1.430380e+00 1.006586e-01 1.472965e+00 -5.193435e-01 2.906765e-01 1.550281e+00 2.216806e+00 -1.965630e-03 1.413931e+00 6.423981e-01 -9.195219e-01 3.489880e-01 1.324106e+00 -4.924752e-02 2.025056e+00 -4.607449e+00 3.681521e+01 1.174277e+01 -2.288029e+01 3.291442e+00 6.207430e+00 -1.112450e+01 -1.643118e+01 6.918384e-01 1.989681e-01 3.137854e-01 -5.184982e-02 -1.352045e-01 -3.655921e-02 1.440071e-01 -5.015979e-02 8.362975e-01 -1.381902e-01 3.805885e-01 8.559289e-01 -8.130279e-02 2.131515e+00 -5.939906e-01 -2.838821e+00 -1.997551e-01 -2.856072e-01 1.372142e+00 1.990349e+01 4.692139e+00 -8.399841e-01 2.203074e+00 2.253507e+00 6.273866e-01 -4.122479e+00 1.523704e+00 9.126724e-01 1.098058e+00 1.291580e+00 -1.389053e-01 4.866235e-01 -7.352376e-01 1.336273e+00 -1.516235e+01 -8.927529e-01 6.005634e-01 1.032943e+01 5.315658e+00 
83 1661 0 0 0 1.058951e+01 5.968228e-01 -4.960811e-01 -6.155281e-01 1.774488e+00 -1.929489e+00 4.401749e+00 -5.512790e-01 6.611345e+00 6.709614e-01 -9.488351e-01 -5.575488e-01 9.943767e-01 -7.786209e-01 6.722759e-01 1.080330e+00 5.678268e-01 6.764262e-01 2.287439e+00 4.426718e-01 1.415984e+00 6.477657e-02 1.463191e+00 -5.206742e-01 3.336420e-01 1.538450e+00 2.221460e+00 -2.595474e-02 1.441810e+00 6.765995e-01 -9.141718e-01 3.387669e-01 1.359989e+00 -6.694601e-02 2.008585e+00 -5.165535e+00 3.728865e+01 1.148393e+01 -2.299337e+01 3.233982e+00 6.399864e+00 -1.175026e+01 -1.662028e+01 8.014237e-02 1.722041e-01 3.259989e-01 -5.561214e-02 -1.470707e-01 -1.976308e-02 1.454282e-01 -7.036323e-02 8.202052e-01 -1.688976e-01 3.954272e-01 8.958791e-01 -7.931563e-02 2.126720e+00 -6.206474e-01 -2.851613e+00 -1.973393e-01 -2.827400e-01 1.384683e+00 1.983256e+01 4.681434e+00 -8.297222e-01 2.201555e+00 2.256653e+00 6.458279e-01 -4.242362e+00 1.481467e+00 9.313183e-01 1.097921e+00 1.303570e+00 -1.330086e-01 4.748693e-01 -7.224940e-01 1.242411e+00 -1.539445e+01 -8.876274e-01 5.929609e-01 1.028041e+01 5.213630e+00 
84 1681 0 0 0 1.091093e+01 5.906820e-01 -4.926154e-01 -5.782058e-01 1.787030e+00 -1.930431e+00 4.392241e+00 -5.204714e-01 6.702413e+00 6.633701e-01 -8.465259e-01 -7.257145e-01 9.306047e-01 -8.376573e-01 6.515416e-01 1.106036e+00 6.053608e-01 7.005632e-01 2.271387e+00 4.268656e-01 1.430598e+00 8.470039e-02 1.462434e+00 -5.288500e-01 3.193306e-01 1.527514e+00 2.226645e+00 -5.460049e-02 1.429765e+00 6.777124e-01 -8.880327e-01 3.366084e-01 1.365624e+00 -6.141158e-02 2.008784e+00 -5.083512e+00 3.713438e+01 1.177455e+01 -2.362143e+01 3.463324e+00 6.494345e+00 -1.194113e+01 -1.643384e+01 -1.367151e-01 1.929457e-01 3.134205e-01 -7.598858e-02 -1.461531e-01 5.155526e-03 1.522341e-01 -5.482953e-02 8.172764e-01 -1.671814e-01 4.073959e-01 9.162402e-01 -6.327708e-02 2.132611e+00 -6.401503e-01 -2.857177e+00 -1.982688e-01 -2.960360e-01 1.399949e+00 1.971724e+01 4.670969e+00 -8.320678e-01 2.222067e+00 2.266416e+00 6.595445e-01 -4.291450e+00 1.468440e+00 9.440438e-01 1.106066e+00 1.307971e+00 -1.627914e-01 4.904174e-01 -7.337605e-01 7.705500e-01 -1.555657e+01 -8.765423e-01 5.485191e-01 1.028802e+01 5.406615e+00 
85 1701 0 0 0 1.105698e+01 5.741494e-01 -5.043249e-01 -5.706015e-01 1.744935e+00 -2.095478e+00 4.493260e+00 -6.107583e-01 6.597327e+00 6.210927e-01 -1.053042e+00 -8.706964e-01 9.298033e-01 -1.057218e+00 6.279766e-01 1.068950e+00 6.144954e-01 7.007567e-01 2.269445e+00 4.217760e-01 1.417366e+00 6.046629e-02 1.454103e+00 -5.059977e-01 3.336990e-01 1.494612e+00 2.247571e+00 -5.601650e-02 1.464232e+00 6.737825e-01 -8.873084e-01 3.339987e-01 1.382275e+00 -6.357585e-02 2.035202e+00 -4.711299e+00 3.713086e+01 1.139457e+01 -2.376194e+01 3.382551e+00 6.751726e+00 -1.225680e+01 -1.644578e+01 -6.649654e-01 1.908771e-01 2.982858e-01 -8.867523e-02 -1.313281e-01 -1.020313e-02 1.493467e-01 -4.562186e-02 7.901128e-01 -1.680924e-01 4.315853e-01 9.202383e-01 -5.656985e-02 2.130598e+00 -6.428151e-01 -2.832546e+00 -2.041655e-01 -2.784445e-01 1.424837e+00 1.971737e+01 4.748501e+00 -8.127939e-01 2.225879e+00 2.268986e+00 6.232525e-01 -4.146786e+00 1.500528e+00 9.113844e-01 1.103291e+00 1.290662e+00 -1.789552e-01 4.640412e-01 -7.582937e-01 1.140032e+00 -1.540890e+01 -8.758769e-01 5.215044e-01 9.869273e+00 5.480894e+00 
86 1721 0 0 0 1.116906e+01 5.837172e-01 -4.661966e-01 -5.665719e-01 1.723298e+00 -2.128827e+00 4.392883e+00 -5.377919e-01 6.479782e+00 6.833294e-01 -1.007136e+00 -8.821074e-01 1.158669e+00 -1.125868e+00 6.223335e-01 1.070929e+00 6.158174e-01 6.670552e-01 2.279450e+00 4.503644e-01 1.436392e+00 3.864125e-02 1.485552e+00 -4.931975e-01 3.011127e-01 1.474873e+00 2.222135e+00 -6.764028e-02 1.468690e+00 6.507993e-01 -9.029215e-01 3.136368e-01 1.378691e+00 -4.594135e-02 2.024070e+00 -4.661070e+00 3.695212e+01 1.123508e+01 -2.410099e+01 3.296194e+00 6.776837e+00 -1.212014e+01 -1.646106e+01 -2.182211e-01 2.521649e-01 2.904934e-01 -7.889065e-02 -1.105466e-01 -2.758055e-03 1.359134e-01 -4.587061e-02 7.677242e-01 -2.099951e-01 4.464541e-01 9.044369e-01 -5.194906e-02 2.159448e+00 -6.597942e-01 -2.854073e+00 -2.210877e-01 -2.621224e-01 1.437505e+00 1.975350e+01 4.551578e+00 -8.052173e-01 2.196382e+00 2.266951e+00 6.290981e-01 -4.210907e+00 1.514291e+00 9.078074e-01 1.097413e+00 1.311314e+00 -2.204125e-01 4.890345e-01 -7.515157e-01 1.092620e+00 -1.555509e+01 -8.512009e-01 5.477490e-01 1.007628e+01 5.573613e+00 
87 1741 0 0 0 1.104324e+01 5.780737e-01 -4.520957e-01 -5.499217e-01 1.696275e+00 -2.221212e+00 4.418964e+00 -5.333096e-01 6.417946e+00 6.407350e-01 -8.763545e-01 -8.907995e-01 1.032965e+00 -1.028957e+00 6.054165e-01 1.084859e+00 6.259287e-01 6.785263e-01 2.289036e+00 4.542848e-01 1.415456e+00 2.859099e-02 1.488292e+00 -4.986472e-01 3.196996e-01 1.481651e+00 2.219826e+00 -7.397524e-02 1.473624e+00 6.388967e-01 -8.974340e-01 3.312087e-01 1.389916e+00 -3.085356e-02 2.036461e+00 -4.713810e+00 3.686413e+01 1.131132e+01 -2.381740e+01 3.549533e+00 6.078021e+00 -1.195004e+01 -1.663068e+01 -5.802849e-01 2.354859e-01 3.055284e-01 -6.790192e-02 -1.113691e-01 -2.918697e-02 1.249439e-01 -1.849352e-02 7.773803e-01 -2.101253e-01 4.516344e-01 9.006531e-01 -5.132791e-02 2.145573e+00 -6.779144e-01 -2.870888e+00 -2.183157e-01 -2.722529e-01 1.409766e+00 2.010662e+01 4.574239e+00 -8.185417e-01 2.175109e+00 2.303431e+00 5.664906e-01 -4.142745e+00 1.547218e+00 9.183521e-01 1.110452e+00 1.330812e+00 -2.218995e-01 4.776053e-01 -7.978676e-01 7.975170e-01 -1.595366e+01 -9.096258e-01 5.661181e-01 9.879720e+00 5.687356e+00 
88 1761 0 0 0 1.083934e+01 5.622750e-01 -4.612552e-01 -5.655107e-01 1.700766e+00 -2.337682e+00 4.280033e+00 -2.664383e-01 6.412917e+00 7.169263e-01 -7.056882e-01 -7.641864e-01 9.626697e-01 -1.071838e+00 6.033965e-01 1.120453e+00 6.157568e-01 6.645514e-01 2.293748e+00 4.521090e-01 1.437037e+00 1.414058e-02 1.481234e+00 -5.123498e-01 2.955856e-01 1.470502e+00 2.218766e+00 -5.775648e-02 1.490489e+00 6.591940e-01 -9.093321e-01 3.304975e-01 1.401625e+00 -2.617463e-02 2.045515e+00 -4.521869e+00 3.686558e+01 1.122375e+01 -2.356600e+01 3.893274e+00 5.911010e+00 -1.216109e+01 -1.631675e+01 -8.292803e-01 2.482158e-01 3.036884e-01 -5.099434e-02 -1.330759e-01 -4.122907e-02 1.136998e-01 4.368165e-03 7.878392e-01 -2.344736e-01 4.338627e-01 9.127091e-01 4.018321e-03 2.173772e+00 -6.694563e-01 -2.874543e+00 -2.127317e-01 -2.445239e-01 1.412589e+00 1.997717e+01 4.543262e+00 -8.092773e-01 2.161133e+00 2.300930e+00 5.652003e-01 -4.121762e+00 1.522106e+00 9.138954e-01 1.132445e+00 1.347390e+00 -2.275227e-01 4.875646e-01 -8.109711e-01 1.171989e+00 -1.603667e+01 -9.195706e-01 5.644205e-01 9.919376e+00 5.698933e+00 
89 1781 0 0 0 1.145778e+01 5.590954e-01 -4.600304e-01 -5.665898e-01 1.679730e+00 -2.432380e+00 4.356638e+00 -2.554442e-01 6.286869e+00 6.971555e-01 -6.311995e-01 -7.494829e-01 9.371159e-01 -1.214467e+00 6.368619e-01 1.100964e+00 6.056242e-01 6.581352e-01 2.315680e+00 4.614669e-01 1.452707e+00 2.246003e-02 1.474715e+00 -5.046093e-01 2.900790e-01 1.508603e+00 2.221697e+00 -1.796727e-02 1.510264e+00 6.580259e-01 -9.026457e-01 3.069297e-01 1.397174e+00 -1.528587e-02 2.057910e+00 -4.542856e+00 3.676871e+01 1.160951e+01 -2.380361e+01 3.921293e+00 5.595382e+00 -1.178038e+01 -1.616651e+01 -4.933662e-01 2.635101e-01 3.097820e-01 -4.021167e-02 -1.250656e-01 -4.203918e-02 1.283297e-01 4.596107e-03 7.788028e-01 -2.284733e-01 4.619164e-01 9.097851e-01 -9.934789e-03 2.183115e+00 -6.606140e-01 -2.898598e+00 -2.098990e-01 -2.540009e-01 1.409270e+00 2.014913e+01 4.505686e+00 -7.963679e-01 2.175762e+00 2.287360e+00 4.675840e-01 -4.062230e+00 1.521511e+00 9.312771e-01 1.108494e+00 1.334230e+00 -2.365064e-01 5.094486e-01 -8.114187e-01 9.450070e-01 -1.645233e+01 -9.114052e-01 5.876998e-01 9.977661e+00 5.684500e+00 
90 1801 0 0 0 1.205038e+01 5.433051e-01 -4.529968e-01 -5.771115e-01 1.695987e+00 -2.452489e+00 4.452725e+00 -2.633393e-01 6.289251e+00 6.603961e-01 -7.663269e-01 -7.488849e-01 1.056148e+00 -1.235315e+00 6.372114e-01 1.092899e+00 6.193459e-01 6.579772e-01 2.339935e+00 4.800917e-01 1.453386e+00 2.822730e-02 1.444653e+00 -5.224193e-01 2.962091e-01 1.498829e+00 2.224548e+00 -1.075418e-02 1.496547e+00 6.627834e-01 -9.393290e-01 3.154335e-01 1.418255e+00 -4.490224e-02 2.044154e+00 -4.625057e+00 3.634866e+01 1.159146e+01 -2.368859e+01 4.530459e+00 5.369657e+00 -1.153861e+01 -1.600194e+01 -7.808761e-01 2.859303e-01 3.158704e-01 -3.363386e-02 -1.467954e-01 -5.055911e-02 1.487554e-01 7.955996e-03 7.929136e-01 -2.382736e-01 4.767872e-01 9.185064e-01 -2.881908e-02 2.197626e+00 -6.442082e-01 -2.906136e+00 -2.047096e-01 -2.377732e-01 1.411790e+00 1.988677e+01 4.536815e+00 -7.992120e-01 2.169108e+00 2.292881e+00 2.661152e-01 -4.170000e+00 1.543722e+00 9.322630e-01 1.103141e+00 1.308209e+00 -2.296674e-01 5.016174e-01 -7.908566e-01 8.605766e-01 -1.647882e+01 -9.008819e-01 5.759511e-01 9.765618e+00 5.843886e+00 
