%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213646, 2017/08/1 10:59:41.46)
133 2661  2.040038608712133605e+00 0 0 9.763881e+00 6.267804e-01 -5.388168e-01 -3.575643e-01 1.929315e+00 -1.144954e+00 4.522939e+00 -7.483116e-01 5.918571e+00 5.672720e-01 -3.207838e-01 -8.113290e-01 8.040764e-01 -1.097089e+00 8.266259e-01 1.091035e+00 6.261016e-01 6.801820e-01 2.367265e+00 5.178876e-01 1.409849e+00 8.673046e-02 1.444566e+00 -7.130484e-01 3.504943e-01 1.551103e+00 2.202008e+00 -2.050737e-01 1.436874e+00 7.284800e-01 -9.156419e-01 4.190482e-01 1.399276e+00 -5.483799e-02 2.015716e+00 -6.788722e+00 3.590292e+01 9.837147e+00 -2.224526e+01 2.926202e+00 3.724141e+00 -1.332871e+01 -1.578994e+01 7.693527e-01 1.848780e-01 3.214432e-01 -3.719040e-02 -2.458779e-01 1.399437e-02 9.675226e-02 1.085030e-02 6.775665e-01 -3.561668e-01 4.183721e-01 8.583566e-01 -8.385557e-02 2.037153e+00 -6.055071e-01 -2.889782e+00 -3.511648e-01 -3.129844e-01 1.424112e+00 2.075647e+01 5.394433e+00 -8.509614e-01 1.927201e+00 2.274469e+00 1.380560e+00 -3.614984e+00 1.403558e+00 8.720650e-01 1.155070e+00 1.341588e+00 -7.372261e-02 5.438847e-01 -7.191212e-01 1.132077e+00 -1.395946e+01 -7.838118e-01 5.175493e-01 8.587691e+00 5.956409e+00 
134 2681  2.059605942727648742e+00 0 0 1.109020e+01 5.753473e-01 -5.049447e-01 -3.686539e-01 1.904799e+00 -1.046722e+00 4.077589e+00 -7.094450e-01 6.035663e+00 7.684255e-01 -3.033451e-01 -6.390163e-01 1.193173e+00 -1.895168e+00 8.641570e-01 1.038235e+00 5.831193e-01 6.236217e-01 2.319924e+00 4.975592e-01 1.339664e+00 1.034064e-01 1.457045e+00 -7.074731e-01 3.510224e-01 1.625978e+00 2.174687e+00 -1.908701e-01 1.491744e+00 7.121559e-01 -8.618302e-01 4.409802e-01 1.417085e+00 -6.471167e-02 2.001988e+00 -6.300578e+00 3.499179e+01 8.850428e+00 -2.219615e+01 3.034413e+00 2.982828e+00 -1.300320e+01 -1.535262e+01 5.957775e-01 1.809439e-01 2.929543e-01 -7.772124e-02 -2.370182e-01 -4.308729e-03 9.996043e-02 5.704419e-02 6.612541e-01 -3.259461e-01 4.448388e-01 8.351908e-01 -5.391948e-02 2.166152e+00 -5.607596e-01 -2.941292e+00 -2.888202e-01 -2.023341e-01 1.406254e+00 2.039605e+01 4.823377e+00 -8.768638e-01 1.925775e+00 2.254475e+00 1.725216e+00 -3.626115e+00 1.383116e+00 8.643446e-01 1.234519e+00 1.367082e+00 -2.795825e-02 5.374093e-01 -6.422216e-01 2.243833e+00 -1.344524e+01 -7.923103e-01 5.364511e-01 8.534549e+00 5.896084e+00 
135 2701  2.049061891797042012e+00 0 0 1.156049e+01 6.108008e-01 -5.083931e-01 -3.593914e-01 2.044904e+00 -1.016400e+00 4.468030e+00 -7.015730e-01 5.745169e+00 7.109126e-01 -2.715154e-01 -6.194552e-01 8.778655e-01 -1.488204e+00 8.985302e-01 1.064201e+00 6.403699e-01 6.192635e-01 2.291626e+00 4.836687e-01 1.402114e+00 7.464127e-02 1.396596e+00 -7.270099e-01 3.224792e-01 1.588123e+00 2.233671e+00 -2.669868e-01 1.502663e+00 7.030850e-01 -9.088554e-01 4.014948e-01 1.368407e+00 -6.319461e-02 1.998398e+00 -4.709646e+00 3.460579e+01 8.672168e+00 -2.216754e+01 2.932367e+00 2.699457e+00 -1.278661e+01 -1.687340e+01 3.497673e-01 1.772562e-01 2.741504e-01 -4.902793e-02 -2.110178e-01 1.647209e-02 1.481623e-01 2.152546e-02 7.154384e-01 -3.522884e-01 4.559672e-01 8.516069e-01 -1.303546e-01 2.131682e+00 -5.666912e-01 -2.974589e+00 -2.945537e-01 -2.746080e-01 1.412204e+00 2.023231e+01 4.904770e+00 -8.448371e-01 1.907370e+00 2.295177e+00 1.386702e+00 -3.431927e+00 1.378245e+00 8.394156e-01 1.237625e+00 1.353322e+00 -3.846592e-02 5.660049e-01 -6.804593e-01 2.334454e+00 -1.393700e+01 -7.642742e-01 5.857279e-01 8.707724e+00 6.115406e+00 
136 2721  2.058064009972516040e+00 0 0 1.108179e+01 5.952155e-01 -4.283417e-01 -3.734254e-01 1.984602e+00 -8.811999e-01 4.631108e+00 -9.750414e-01 5.750325e+00 7.127149e-01 1.248624e-01 -6.785742e-01 1.009355e+00 -1.537819e+00 8.651373e-01 1.122594e+00 6.056089e-01 6.412089e-01 2.311679e+00 4.858904e-01 1.440970e+00 9.140206e-02 1.461278e+00 -7.685989e-01 3.124965e-01 1.559237e+00 2.187955e+00 -2.341782e-01 1.446036e+00 7.025531e-01 -8.659344e-01 3.997099e-01 1.409416e+00 -7.081118e-02 1.896007e+00 -6.948064e+00 3.501221e+01 9.184039e+00 -2.310777e+01 2.332050e+00 3.942826e+00 -1.433312e+01 -1.619841e+01 -2.638111e-01 1.617310e-01 2.889333e-01 -3.908706e-02 -2.162356e-01 -3.271895e-02 1.232987e-01 1.106824e-02 6.676681e-01 -3.562350e-01 4.389077e-01 8.634699e-01 -9.808831e-02 2.119107e+00 -6.223126e-01 -2.919985e+00 -2.587637e-01 -2.349076e-01 1.410913e+00 2.082332e+01 4.680731e+00 -9.351096e-01 1.910328e+00 2.218753e+00 1.456525e+00 -3.296895e+00 1.366229e+00 7.735979e-01 1.216135e+00 1.337746e+00 -7.763860e-02 6.187954e-01 -6.568315e-01 1.380910e+00 -1.333119e+01 -8.075653e-01 5.507927e-01 9.032451e+00 5.688735e+00 
137 2741  2.091318078660748814e+00 0 0 1.047053e+01 6.126946e-01 -5.422351e-01 -3.683331e-01 1.936742e+00 -1.217884e+00 4.476547e+00 -1.169147e+00 6.091101e+00 8.165822e-01 -3.172196e-02 -7.240147e-01 9.013918e-01 -1.465276e+00 8.158614e-01 1.028859e+00 6.265623e-01 6.279496e-01 2.358237e+00 4.930536e-01 1.411221e+00 1.195986e-01 1.389893e+00 -7.505463e-01 3.477607e-01 1.516493e+00 2.301754e+00 -2.375055e-01 1.482410e+00 7.131782e-01 -8.857206e-01 4.241589e-01 1.425308e+00 -7.657975e-02 1.931939e+00 -6.327265e+00 3.463926e+01 8.283711e+00 -2.179152e+01 2.765880e+00 3.693189e+00 -1.347123e+01 -1.627058e+01 -5.588935e-01 1.155885e-01 3.046359e-01 1.473973e-02 -2.237019e-01 2.749315e-02 6.976220e-02 1.952305e-02 5.978613e-01 -3.917122e-01 3.633278e-01 8.723066e-01 -9.831102e-02 2.130345e+00 -5.757656e-01 -2.933307e+00 -2.944316e-01 -3.110175e-01 1.371630e+00 2.032825e+01 4.413760e+00 -8.647809e-01 1.986212e+00 2.309499e+00 1.385589e+00 -3.317302e+00 1.327139e+00 8.333927e-01 1.162714e+00 1.318475e+00 -6.845451e-02 5.501786e-01 -6.637197e-01 1.322092e+00 -1.338351e+01 -7.559282e-01 5.996445e-01 8.561970e+00 5.842570e+00 
138 2761  2.020063288987786532e+00 0 0 1.030015e+01 6.250379e-01 -4.333841e-01 -4.282960e-01 1.919058e+00 -8.185040e-01 4.452507e+00 -7.315871e-01 6.335228e+00 6.732877e-01 -4.423180e-01 -9.294627e-01 8.534797e-01 -1.552940e+00 7.314337e-01 1.064331e+00 6.302265e-01 5.997047e-01 2.251152e+00 4.770549e-01 1.393263e+00 1.018833e-01 1.482193e+00 -7.339459e-01 2.811122e-01 1.603823e+00 2.249077e+00 -2.727559e-01 1.478147e+00 6.360871e-01 -9.197821e-01 4.066895e-01 1.423974e+00 -2.990939e-02 1.948671e+00 -6.456046e+00 3.498901e+01 8.633713e+00 -2.219521e+01 3.158337e+00 4.773513e+00 -1.251768e+01 -1.666561e+01 4.358367e-01 1.358622e-01 2.776436e-01 -3.644198e-02 -2.539651e-01 -3.021776e-02 9.903472e-02 6.658520e-02 6.472561e-01 -3.606724e-01 4.088488e-01 8.996903e-01 -1.613645e-01 2.144416e+00 -5.717163e-01 -2.909712e+00 -2.793519e-01 -2.192763e-01 1.378530e+00 2.058049e+01 4.888618e+00 -8.799552e-01 1.940057e+00 2.281863e+00 1.375774e+00 -3.520743e+00 1.311041e+00 8.440123e-01 1.222755e+00 1.249471e+00 -2.213152e-02 5.360838e-01 -6.930077e-01 2.405379e+00 -1.316361e+01 -7.314233e-01 5.589190e-01 8.812200e+00 6.500495e+00 
139 2781  2.060253042051424455e+00 0 0 9.237844e+00 6.035874e-01 -4.771867e-01 -3.947767e-01 1.880118e+00 -9.214127e-01 4.180614e+00 -9.959944e-01 5.909986e+00 8.993838e-01 -5.054751e-02 -6.831789e-01 1.047067e+00 -1.767489e+00 7.950485e-01 9.710744e-01 6.002584e-01 6.669500e-01 2.289289e+00 4.604934e-01 1.444267e+00 1.406182e-01 1.474020e+00 -7.765105e-01 3.305626e-01 1.578600e+00 2.236034e+00 -2.209798e-01 1.502249e+00 6.906643e-01 -9.137784e-01 4.164719e-01 1.365566e+00 -4.994144e-02 1.955623e+00 -7.631300e+00 3.552629e+01 7.116674e+00 -2.225203e+01 2.738315e+00 3.744729e+00 -1.317054e+01 -1.569705e+01 -5.334853e-02 1.556773e-01 2.737501e-01 -4.999166e-02 -2.256755e-01 -2.639924e-02 1.174861e-01 4.566606e-02 6.981975e-01 -3.573841e-01 4.076868e-01 8.638322e-01 -9.834819e-02 2.163590e+00 -6.209320e-01 -2.957098e+00 -2.223321e-01 -2.801635e-01 1.438428e+00 2.072550e+01 5.060590e+00 -9.269695e-01 1.935495e+00 2.335101e+00 1.628497e+00 -3.308479e+00 1.356321e+00 7.793836e-01 1.179103e+00 1.276782e+00 -6.141051e-02 5.751263e-01 -6.632458e-01 1.015937e+00 -1.463871e+01 -7.500003e-01 5.691009e-01 9.141694e+00 5.667214e+00 
140 2801  2.022426006039218294e+00 0 0 1.128381e+01 5.564054e-01 -4.588504e-01 -3.901349e-01 1.897018e+00 -8.643736e-01 4.438799e+00 -9.230006e-01 6.122198e+00 7.591190e-01 -1.092164e-01 -9.622677e-01 9.926828e-01 -1.493833e+00 8.190299e-01 1.010701e+00 6.210793e-01 6.651478e-01 2.255808e+00 5.250905e-01 1.420907e+00 1.328057e-01 1.496937e+00 -7.278154e-01 3.685265e-01 1.490589e+00 2.239714e+00 -2.463469e-01 1.467855e+00 6.284504e-01 -9.155584e-01 3.814418e-01 1.339096e+00 -2.740753e-02 1.980307e+00 -6.410883e+00 3.494024e+01 8.702074e+00 -2.291540e+01 2.246819e+00 4.503631e+00 -1.324393e+01 -1.692841e+01 2.232926e-01 1.719856e-01 2.986379e-01 -3.048280e-02 -2.041620e-01 -1.518636e-02 1.138277e-01 8.663799e-02 6.015267e-01 -3.087493e-01 4.031607e-01 7.708525e-01 -1.189966e-01 2.153706e+00 -6.122964e-01 -2.972119e+00 -2.424808e-01 -2.913866e-01 1.357709e+00 2.069877e+01 5.078709e+00 -8.996733e-01 1.968403e+00 2.309033e+00 1.359497e+00 -3.904286e+00 1.367378e+00 8.464336e-01 1.259308e+00 1.346538e+00 -3.761398e-03 5.039956e-01 -6.426292e-01 2.602416e+00 -1.458816e+01 -7.723437e-01 5.750658e-01 9.181363e+00 5.744252e+00 
141 2821  2.029582710995644579e+00 0 0 1.051075e+01 5.721966e-01 -5.183203e-01 -3.407668e-01 1.889617e+00 -1.103990e+00 4.194973e+00 -9.732759e-01 6.129340e+00 6.840215e-01 -2.219266e-01 -8.209827e-01 1.263021e+00 -1.551727e+00 8.035557e-01 1.015927e+00 5.951824e-01 6.383160e-01 2.283277e+00 4.769445e-01 1.435503e+00 1.512017e-01 1.492640e+00 -7.921053e-01 2.908020e-01 1.544400e+00 2.268355e+00 -2.213132e-01 1.506239e+00 6.396287e-01 -9.260339e-01 3.943208e-01 1.388360e+00 -4.772529e-02 1.970305e+00 -6.812514e+00 3.510200e+01 9.156095e+00 -2.304351e+01 3.400822e+00 3.326482e+00 -1.230934e+01 -1.685532e+01 -7.830538e-04 1.366840e-01 3.195664e-01 -1.312758e-02 -2.167345e-01 -3.803082e-02 1.846993e-01 5.319457e-02 6.966864e-01 -3.636889e-01 4.367226e-01 8.471014e-01 -6.983993e-02 2.130335e+00 -5.437579e-01 -3.023777e+00 -2.130739e-01 -1.817670e-01 1.448707e+00 2.013589e+01 4.639293e+00 -8.825399e-01 1.991600e+00 2.348013e+00 1.242536e+00 -3.478524e+00 1.397617e+00 8.364831e-01 1.240830e+00 1.275433e+00 -1.233937e-02 5.438021e-01 -6.526109e-01 1.754541e+00 -1.479358e+01 -7.289319e-01 5.683400e-01 1.008089e+01 5.450384e+00 
142 2841  2.057284911497437196e+00 0 0 1.048658e+01 5.125524e-01 -4.511180e-01 -4.433118e-01 1.896965e+00 -7.521255e-01 4.412324e+00 -5.604068e-01 6.341624e+00 8.033663e-01 -1.385326e-01 -9.282481e-01 9.923189e-01 -1.279040e+00 7.562371e-01 9.912360e-01 6.194322e-01 6.295856e-01 2.362633e+00 5.987772e-01 1.450967e+00 1.110593e-01 1.433638e+00 -8.089273e-01 3.273566e-01 1.553447e+00 2.227575e+00 -2.469351e-01 1.467351e+00 6.847743e-01 -8.629080e-01 4.014528e-01 1.419263e+00 -6.678650e-02 1.966572e+00 -6.319725e+00 3.565203e+01 8.757817e+00 -2.142097e+01 3.819662e+00 4.325716e+00 -1.412091e+01 -1.648903e+01 9.119021e-01 1.284364e-01 2.624988e-01 -5.281045e-02 -2.109523e-01 -3.345500e-02 1.980538e-01 9.216705e-02 7.355173e-01 -3.183210e-01 3.700014e-01 8.894037e-01 -8.157111e-02 2.119430e+00 -5.898976e-01 -2.960143e+00 -2.017717e-01 -2.962898e-01 1.339423e+00 2.055531e+01 4.624730e+00 -9.350062e-01 2.005630e+00 2.315354e+00 1.243074e+00 -3.489322e+00 1.446070e+00 8.465449e-01 1.231652e+00 1.349633e+00 -2.008571e-02 6.253150e-01 -6.464612e-01 1.658010e+00 -1.429193e+01 -7.765524e-01 5.579589e-01 9.411620e+00 5.962166e+00 
143 2861  2.037404578652160403e+00 0 0 1.145485e+01 5.424225e-01 -4.283620e-01 -3.456749e-01 1.844318e+00 -1.084206e+00 4.166156e+00 -7.168738e-01 5.977587e+00 7.263417e-01 1.317430e-02 -8.485274e-01 8.946542e-01 -1.590134e+00 7.362388e-01 1.012689e+00 6.394606e-01 6.094296e-01 2.333674e+00 5.332514e-01 1.462146e+00 1.339967e-01 1.442528e+00 -7.903711e-01 3.224850e-01 1.589570e+00 2.192804e+00 -2.957435e-01 1.499459e+00 7.200233e-01 -9.404487e-01 3.446646e-01 1.416894e+00 -8.967956e-02 1.942497e+00 -7.564287e+00 3.566151e+01 9.051573e+00 -2.340019e+01 4.287834e+00 4.624121e+00 -1.250814e+01 -1.686730e+01 8.304273e-01 1.016337e-01 2.632261e-01 -4.547020e-02 -1.757834e-01 -7.259247e-02 1.919020e-01 8.763148e-02 7.051785e-01 -3.029214e-01 4.608510e-01 8.738740e-01 -7.206181e-02 2.125359e+00 -5.609799e-01 -2.992528e+00 -2.211998e-01 -2.444023e-01 1.424613e+00 2.048657e+01 4.720653e+00 -8.901789e-01 1.990844e+00 2.342414e+00 1.177076e+00 -3.372660e+00 1.397960e+00 7.619833e-01 1.239395e+00 1.346533e+00 -4.303322e-02 5.351488e-01 -5.985155e-01 2.703244e+00 -1.417008e+01 -7.778510e-01 5.375659e-01 9.226728e+00 5.478024e+00 
144 2881  2.059431096744209988e+00 0 0 1.022781e+01 5.497937e-01 -4.232857e-01 -3.702049e-01 1.908454e+00 -9.409735e-01 4.484928e+00 -1.121601e+00 5.788129e+00 9.146766e-01 -1.832714e-01 -8.125246e-01 1.075721e+00 -1.674661e+00 7.901864e-01 9.680735e-01 6.117265e-01 6.719911e-01 2.279822e+00 5.185135e-01 1.511532e+00 8.712320e-02 1.451987e+00 -8.365521e-01 3.094859e-01 1.524118e+00 2.302786e+00 -2.294504e-01 1.493786e+00 6.970204e-01 -8.659105e-01 2.943294e-01 1.368528e+00 -4.192530e-02 1.954686e+00 -7.208095e+00 3.560215e+01 8.974538e+00 -2.333696e+01 4.142688e+00 4.014531e+00 -1.336101e+01 -1.660404e+01 1.071169e+00 1.575276e-01 2.840949e-01 -3.864982e-02 -2.257977e-01 -8.322236e-02 1.846726e-01 3.778025e-02 6.443728e-01 -3.547518e-01 4.089603e-01 8.610366e-01 -7.688176e-02 2.162523e+00 -5.839117e-01 -2.941136e+00 -2.323468e-01 -2.829583e-01 1.402323e+00 2.003745e+01 5.086688e+00 -9.063172e-01 1.988539e+00 2.375047e+00 1.436520e+00 -3.488156e+00 1.382648e+00 8.187773e-01 1.230824e+00 1.393723e+00 -6.054591e-02 5.762928e-01 -6.740972e-01 3.071595e+00 -1.310282e+01 -7.647706e-01 5.654464e-01 9.683272e+00 5.519427e+00 
145 2901  2.061260830592306803e+00 0 0 1.139242e+01 5.762746e-01 -4.635461e-01 -3.876212e-01 1.862882e+00 -9.255033e-01 4.608797e+00 -1.257664e+00 6.212913e+00 9.719098e-01 -9.140989e-02 -7.353140e-01 1.147481e+00 -1.560090e+00 7.299877e-01 9.358052e-01 5.933403e-01 6.612633e-01 2.248928e+00 5.554948e-01 1.514973e+00 1.631618e-01 1.494724e+00 -7.902463e-01 3.034855e-01 1.566527e+00 2.275105e+00 -3.086158e-01 1.393586e+00 6.817903e-01 -9.200016e-01 4.178085e-01 1.360877e+00 -5.086962e-02 1.942761e+00 -6.451333e+00 3.557240e+01 9.008207e+00 -2.380167e+01 4.221711e+00 3.780319e+00 -1.380994e+01 -1.614784e+01 2.025904e+00 2.029208e-01 2.935514e-01 -3.600516e-02 -2.047494e-01 -3.256596e-02 2.010923e-01 2.284252e-02 6.575500e-01 -3.277385e-01 4.081681e-01 8.686864e-01 -4.475895e-02 2.111158e+00 -5.844942e-01 -2.940931e+00 -2.489556e-01 -2.671064e-01 1.395758e+00 2.011532e+01 4.588637e+00 -9.113621e-01 2.055910e+00 2.421336e+00 1.358789e+00 -3.540735e+00 1.406554e+00 8.517552e-01 1.236252e+00 1.399206e+00 1.226066e-02 5.531070e-01 -6.956960e-01 2.524948e+00 -1.396432e+01 -7.338177e-01 5.657792e-01 9.651928e+00 5.974790e+00 
146 2921  2.074814034655476647e+00 0 0 1.142786e+01 6.045072e-01 -4.402297e-01 -3.431222e-01 1.857983e+00 -8.654205e-01 4.343352e+00 -1.139601e+00 5.904631e+00 8.349139e-01 -2.861241e-01 -1.094044e+00 1.202278e+00 -1.497487e+00 7.620879e-01 9.844566e-01 6.218722e-01 6.859952e-01 2.226972e+00 5.545776e-01 1.470372e+00 8.179020e-02 1.490819e+00 -8.423176e-01 3.293957e-01 1.542024e+00 2.247032e+00 -2.439658e-01 1.460490e+00 6.979446e-01 -9.202926e-01 3.925924e-01 1.407774e+00 -6.333449e-02 1.993117e+00 -6.499122e+00 3.588189e+01 7.808627e+00 -2.194593e+01 4.357706e+00 3.541534e+00 -1.214589e+01 -1.573532e+01 1.582516e+00 1.448926e-01 3.033671e-01 -1.265741e-02 -1.727945e-01 -8.637146e-03 2.040612e-01 5.725776e-02 6.987458e-01 -3.942267e-01 3.878575e-01 8.930491e-01 -6.697918e-03 2.147388e+00 -5.773505e-01 -2.919033e+00 -1.938344e-01 -2.241264e-01 1.362639e+00 1.980945e+01 4.550911e+00 -9.290887e-01 2.019781e+00 2.368760e+00 1.286412e+00 -3.470202e+00 1.402851e+00 8.748840e-01 1.266198e+00 1.386550e+00 -4.059544e-02 5.732756e-01 -6.337711e-01 2.459746e+00 -1.366557e+01 -7.647365e-01 5.330418e-01 9.528276e+00 5.593746e+00 
147 2941  2.044562327687500236e+00 0 0 1.134287e+01 5.700378e-01 -4.552069e-01 -4.029958e-01 1.884937e+00 -1.506020e+00 4.501114e+00 -1.097550e+00 5.890498e+00 8.692557e-01 -4.447850e-01 -6.886122e-01 8.909325e-01 -1.666585e+00 6.602552e-01 9.902332e-01 6.258573e-01 6.812047e-01 2.328841e+00 5.176342e-01 1.499758e+00 1.246540e-01 1.510669e+00 -7.953198e-01 3.501174e-01 1.509083e+00 2.257742e+00 -2.980670e-01 1.408287e+00 6.938781e-01 -9.244780e-01 3.998206e-01 1.394850e+00 -1.293774e-01 2.008639e+00 -6.528144e+00 3.486526e+01 8.812576e+00 -2.185764e+01 3.467840e+00 3.405416e+00 -1.362655e+01 -1.573149e+01 7.847546e-01 1.461842e-01 2.912844e-01 -4.108250e-02 -1.698509e-01 -6.068502e-02 1.515864e-01 -5.121024e-03 6.681643e-01 -3.631387e-01 4.489221e-01 8.610750e-01 -1.046882e-03 2.188283e+00 -5.748987e-01 -2.950923e+00 -2.490681e-01 -2.237819e-01 1.375188e+00 2.003534e+01 4.530371e+00 -9.370566e-01 2.047481e+00 2.397222e+00 1.188938e+00 -3.525710e+00 1.433380e+00 8.304997e-01 1.233977e+00 1.378864e+00 -4.069920e-02 5.977924e-01 -6.339523e-01 1.056227e+00 -1.385925e+01 -7.780615e-01 5.092308e-01 9.610737e+00 6.361737e+00 
148 2961  2.027608978127746209e+00 0 0 1.178522e+01 5.810103e-01 -4.461388e-01 -4.056854e-01 1.887584e+00 -1.227287e+00 4.402594e+00 -9.249594e-01 5.759885e+00 8.012337e-01 4.106242e-04 -9.707872e-01 1.064455e+00 -1.589314e+00 6.861475e-01 9.720779e-01 6.157217e-01 6.547967e-01 2.330840e+00 5.659360e-01 1.505978e+00 6.751957e-02 1.487011e+00 -7.918293e-01 3.203581e-01 1.543898e+00 2.248857e+00 -2.795357e-01 1.426836e+00 6.829343e-01 -8.436662e-01 4.355847e-01 1.436965e+00 -4.476327e-02 2.032031e+00 -5.636089e+00 3.549109e+01 9.407059e+00 -2.216211e+01 4.089408e+00 3.037372e+00 -1.302457e+01 -1.584751e+01 1.444907e-01 1.007677e-01 2.952620e-01 -2.418529e-03 -2.098804e-01 -2.286772e-02 1.521142e-01 7.184151e-03 7.029670e-01 -4.270583e-01 5.054311e-01 8.597945e-01 -2.204569e-03 2.169488e+00 -6.149249e-01 -2.992016e+00 -2.192231e-01 -2.525078e-01 1.336989e+00 1.998641e+01 4.529052e+00 -9.601195e-01 2.037118e+00 2.361126e+00 1.212814e+00 -3.227919e+00 1.387636e+00 8.415726e-01 1.267360e+00 1.423014e+00 -4.519951e-02 6.047345e-01 -6.567407e-01 2.370072e+00 -1.441151e+01 -7.087777e-01 6.602790e-01 9.518286e+00 6.016463e+00 
149 2981  2.079123303136217071e+00 0 0 1.126790e+01 6.140558e-01 -4.147939e-01 -4.065022e-01 1.854684e+00 -1.149308e+00 4.510038e+00 -1.229634e+00 5.959768e+00 6.138693e-01 -3.523531e-01 -7.397904e-01 1.064819e+00 -1.760753e+00 7.068680e-01 1.031680e+00 5.825188e-01 6.785689e-01 2.295728e+00 5.568702e-01 1.538233e+00 6.566219e-02 1.466397e+00 -7.812768e-01 3.306409e-01 1.526571e+00 2.247026e+00 -2.761755e-01 1.444885e+00 7.094539e-01 -8.383466e-01 4.079453e-01 1.381547e+00 -7.985550e-02 1.983094e+00 -6.166021e+00 3.548312e+01 8.936252e+00 -2.179358e+01 3.164200e+00 3.181096e+00 -1.301806e+01 -1.546914e+01 1.065445e+00 1.138410e-01 2.881942e-01 -4.670213e-03 -2.077227e-01 -3.242627e-02 2.119775e-01 -4.286230e-03 6.975261e-01 -3.905095e-01 4.585748e-01 8.887946e-01 3.175934e-02 2.165974e+00 -5.903095e-01 -2.968193e+00 -2.532026e-01 -2.318806e-01 1.395394e+00 2.024553e+01 4.622075e+00 -9.138513e-01 2.012447e+00 2.325979e+00 1.368821e+00 -3.352089e+00 1.402510e+00 8.745961e-01 1.263583e+00 1.346000e+00 -7.047484e-02 6.093746e-01 -6.348251e-01 1.611601e+00 -1.402187e+01 -6.918181e-01 5.841629e-01 9.754336e+00 5.874472e+00 
150 3001  2.056345668547973737e+00 0 0 1.274240e+01 5.815757e-01 -4.282356e-01 -4.376239e-01 1.871937e+00 -1.003726e+00 4.573563e+00 -1.348907e+00 5.763136e+00 7.450306e-01 -2.215161e-02 -1.044794e+00 1.255704e+00 -1.765306e+00 7.635646e-01 9.815885e-01 5.852003e-01 7.294055e-01 2.320018e+00 4.940195e-01 1.500802e+00 5.597497e-02 1.531125e+00 -8.144442e-01 2.999738e-01 1.588267e+00 2.177101e+00 -2.784758e-01 1.419609e+00 6.842722e-01 -8.198431e-01 4.365930e-01 1.396321e+00 -1.069893e-01 2.012474e+00 -6.131376e+00 3.598025e+01 9.131574e+00 -2.156920e+01 3.955856e+00 3.289219e+00 -1.364433e+01 -1.488965e+01 2.002181e+00 1.207501e-01 3.259149e-01 2.350386e-02 -1.307290e-01 7.350494e-02 1.788041e-01 4.214280e-02 6.945370e-01 -3.620909e-01 4.530100e-01 9.181560e-01 -7.497836e-03 2.137277e+00 -6.305201e-01 -2.953878e+00 -2.083369e-01 -2.490340e-01 1.439476e+00 2.006171e+01 4.731362e+00 -9.565324e-01 2.081129e+00 2.405416e+00 1.140741e+00 -3.328161e+00 1.411188e+00 7.788482e-01 1.243421e+00 1.336261e+00 -5.538873e-02 5.670420e-01 -5.896365e-01 2.092904e+00 -1.376719e+01 -6.966565e-01 5.741624e-01 9.582651e+00 5.673169e+00 
151 3021  2.047380182949706917e+00 0 0 1.132955e+01 5.882756e-01 -4.137586e-01 -3.914633e-01 1.883923e+00 -1.324150e+00 4.604153e+00 -1.019776e+00 5.785097e+00 7.110042e-01 -2.741468e-01 -7.740712e-01 1.265739e+00 -1.539833e+00 8.147382e-01 9.924205e-01 5.756657e-01 7.180793e-01 2.361441e+00 4.948925e-01 1.498401e+00 5.433626e-02 1.449490e+00 -7.698403e-01 3.030273e-01 1.505682e+00 2.225943e+00 -2.681857e-01 1.454036e+00 6.793210e-01 -8.777739e-01 3.730129e-01 1.362344e+00 -6.911208e-02 1.988932e+00 -6.098654e+00 3.449109e+01 9.213248e+00 -2.282188e+01 3.426246e+00 3.304457e+00 -1.291530e+01 -1.445742e+01 1.521055e+00 7.680637e-02 3.042711e-01 -2.182339e-02 -1.747646e-01 6.941410e-03 1.751325e-01 -4.305174e-02 6.801480e-01 -3.714470e-01 4.618151e-01 8.653536e-01 3.234456e-02 2.134640e+00 -6.246838e-01 -2.956254e+00 -2.736629e-01 -3.186787e-01 1.375341e+00 2.034226e+01 4.620202e+00 -9.527843e-01 2.082331e+00 2.406270e+00 1.492721e+00 -3.321705e+00 1.386434e+00 9.081055e-01 1.215432e+00 1.407615e+00 -8.103728e-02 6.199309e-01 -6.130467e-01 1.584379e+00 -1.376986e+01 -7.370655e-01 5.643668e-01 9.858753e+00 5.731569e+00 
