%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213646, 2017/08/1 10:59:41.46)
202 4041 4.208029e-01 2.476493e+01  1.911658513953562455e+00  2.011005904432159763e+00  2.091698782535971191e+00  2.500054073870536797e+00
203 4061 4.182664e-01 2.477131e+01  1.911658513953562455e+00  1.996400711719542809e+00  2.038697678354866927e+00  2.112646520010741380e+00
204 4081 4.168612e-01 2.477689e+01  1.911658513953562455e+00  1.988768560137816888e+00  2.032486302472519935e+00  2.150838029271575191e+00
205 4101 4.153475e-01 2.478253e+01  1.911658513953562455e+00  1.981610027324932410e+00  2.045504298623483930e+00  5.769918505420307042e+00
206 4121 4.165969e-01 2.478402e+01  1.911658513953562455e+00  2.002779526886467654e+00  2.049082867198760205e+00  2.222646700016965404e+00
207 4141 4.178053e-01 2.479491e+01  1.911658513953562455e+00  1.975260256133402725e+00  2.050551832317698775e+00  5.607950451806933856e+00
208 4161 4.179740e-01 2.479546e+01  1.911658513953562455e+00  1.978619214844603569e+00  2.043859680142864121e+00  5.615692773126896853e+00
209 4181 4.163193e-01 2.481106e+01  1.911658513953562455e+00  1.986515837355759873e+00  2.014383810443770351e+00  2.209426392091521585e+00
210 4201 4.122728e-01 2.482605e+01  1.911658513953562455e+00  1.982261496128391975e+00  2.043573335190540519e+00  5.969737016522080886e+00
211 4221 4.082649e-01 2.483546e+01  1.911658513953562455e+00  1.983906616630019659e+00  2.036432503555960061e+00  2.196695259037231729e+00
212 4241 4.074097e-01 2.483975e+01  1.911658513953562455e+00  1.982519994273608477e+00  2.041902795396484116e+00  2.305930837014117163e+00
213 4261 4.070995e-01 2.486287e+01  1.911658513953562455e+00  1.964459208116275946e+00  2.031848287950263732e+00  2.153018446757302584e+00
214 4281 4.049967e-01 2.486960e+01  1.911658513953562455e+00  1.966907059781527467e+00  2.031314946194162196e+00  2.128411398670436938e+00
215 4301 4.038459e-01 2.488185e+01  1.911658513953562455e+00  1.986459771276613884e+00  2.050209649943603996e+00  2.231910771786951297e+00
216 4321 4.001191e-01 2.489672e+01  1.911658513953562455e+00  1.966824151023952139e+00  2.039895218654597109e+00  2.235637204894774133e+00
217 4341 3.951856e-01 2.491680e+01  1.911658513953562455e+00  1.968501420051697925e+00  2.031658464009654885e+00  2.133140525598506532e+00
218 4361 3.937082e-01 2.491418e+01  1.911658513953562455e+00  1.981416640596217027e+00  2.031716673643294335e+00  5.671186352796954822e+00
219 4381 3.932294e-01 2.492643e+01  1.911658513953562455e+00  1.958683189787884471e+00  2.021214470766700799e+00  2.126453067429689536e+00
220 4401 3.924465e-01 2.494684e+01  1.911658513953562455e+00  1.978935415747209436e+00  2.026476376653551625e+00  2.127491409353072349e+00
221 4421 3.915193e-01 2.495860e+01  1.911658513953562455e+00  1.978099170384696182e+00  2.033341774544290992e+00  2.266223269792439599e+00
222 4441 3.902220e-01 2.496883e+01  1.911658513953562455e+00  1.973629819310096511e+00  2.019502627472114398e+00  2.111286232552561870e+00
223 4461 3.882087e-01 2.497201e+01  1.911658513953562455e+00  1.958849482454863677e+00  2.004023089188086360e+00  5.654669084811170698e+00
224 4481 3.861928e-01 2.499015e+01  1.911658513953562455e+00  1.950680256224521347e+00  2.014356565850104364e+00  2.121582838771273849e+00
225 4501 3.836042e-01 2.502767e+01  1.911658513953562455e+00  1.953151812273878463e+00  2.007483604389779686e+00  5.725457453760361304e+00
226 4521 3.834013e-01 2.505372e+01  1.911658513953562455e+00  1.969261955039267598e+00  1.995654094149756475e+00  2.104111689062015067e+00
227 4541 3.846190e-01 2.506243e+01  1.911658513953562455e+00  1.979322631635112462e+00  2.048063003675604676e+00  2.206451953085388329e+00
228 4561 3.842386e-01 2.507202e+01  1.911658513953562455e+00  1.975954614561268974e+00  2.054644349419374016e+00  5.669106625379878750e+00
229 4581 3.841544e-01 2.509596e+01  1.911658513953562455e+00  1.958167234599219597e+00  2.011502785929730308e+00  2.459241260980864485e+00
230 4601 3.836068e-01 2.511546e+01  1.911658513953562455e+00  1.949928258971941775e+00  2.011376543925705196e+00  5.606978076930539068e+00
231 4621 3.834361e-01 2.513857e+01  1.911658513953562455e+00  1.960160562046757482e+00  2.015263096696505052e+00  2.172123522149056907e+00
232 4641 3.819384e-01 2.514908e+01  1.911658513953562455e+00  1.956480788081130795e+00  2.001319979432427676e+00  2.180706420980142557e+00
233 4661 3.802829e-01 2.516310e+01  1.911658513953562455e+00  1.955659042137387615e+00  2.010316129036957111e+00  2.457776804362694634e+00
234 4681 3.805692e-01 2.518979e+01  1.911658513953562455e+00  1.972942319236391517e+00  2.013015902571418270e+00  2.283576780577966758e+00
235 4701 3.810640e-01 2.522622e+01  1.911658513953562455e+00  1.963317300519560105e+00  2.016662837307501732e+00  3.437260561664574166e+00
236 4721 3.829871e-01 2.524713e+01  1.911658513953562455e+00  1.976124443911848161e+00  2.012679204983651715e+00  5.478691392996626774e+00
237 4741 3.856631e-01 2.526240e+01  1.911658513953562455e+00  1.956795098675720768e+00  2.035156626542806713e+00  5.681086364205857997e+00
238 4761 3.864970e-01 2.527718e+01  1.911658513953562455e+00  1.956263969875116304e+00  2.006053648463741013e+00  2.142136805269474920e+00
239 4781 3.853702e-01 2.528900e+01  1.911658513953562455e+00  1.957841467808703051e+00  2.045446478867589679e+00  5.484883218882384170e+00
240 4801 3.843392e-01 2.530038e+01  1.911658513953562455e+00  1.974285372870916211e+00  2.015926734123336672e+00  5.546338250901896139e+00
241 4821 3.842284e-01 2.531185e+01  1.911658513953562455e+00  1.956408236800273093e+00  2.049197793169891035e+00  2.182131460270780199e+00
242 4841 3.830259e-01 2.534297e+01  1.911658513953562455e+00  1.968742830767502117e+00  2.024666723322930295e+00  5.625837749756446016e+00
243 4861 3.842052e-01 2.534635e+01  1.911658513953562455e+00  1.958946850065732992e+00  2.038019233675795405e+00  2.148410991563973749e+00
244 4881 3.865707e-01 2.536508e+01  1.911658513953562455e+00  1.968102094023842508e+00  2.043761603616230271e+00  5.632438548890864816e+00
245 4901 3.897219e-01 2.537881e+01  1.911658513953562455e+00  1.979354515587464114e+00  2.027054204454687092e+00  2.227339113411000326e+00
246 4921 3.907881e-01 2.539547e+01  1.911658513953562455e+00  1.966392969140114966e+00  2.028720325001546421e+00  2.311420531510729681e+00
247 4941 3.928391e-01 2.543033e+01  1.911658513953562455e+00  1.965709872464787678e+00  2.041523790212376177e+00  2.373223292957506558e+00
248 4961 3.948893e-01 2.544078e+01  1.911658513953562455e+00  1.970989184242550873e+00  2.013657425307950000e+00  5.655429700775662205e+00
249 4981 3.977205e-01 2.545134e+01  1.911658513953562455e+00  1.951052967343101185e+00  2.007692542730302065e+00  2.100038581953027172e+00
250 5001 4.008282e-01 2.547656e+01  1.911658513953562455e+00  1.948187014980781395e+00  1.992572405712999872e+00  2.167156653565367463e+00
251 5021 4.025414e-01 2.548469e+01  1.911658513953562455e+00  1.963503802130458942e+00  2.019943183823911248e+00  5.473280858455800590e+00
252 5041 4.060533e-01 2.549793e+01  1.911658513953562455e+00  1.972400785964451897e+00  2.031416779344165313e+00  2.187970178057461634e+00
253 5061 4.064186e-01 2.550408e+01  1.911658513953562455e+00  1.965866335155217692e+00  2.001758525879597350e+00  2.178245441585263897e+00
254 5081 4.067976e-01 2.551412e+01  1.911658513953562455e+00  1.953230609511652505e+00  2.018140536274048991e+00  2.162657672580368562e+00
255 5101 4.073849e-01 2.551653e+01  1.911658513953562455e+00  1.966250841038559738e+00  2.030635023841565356e+00  5.495359962144075183e+00
256 5121 4.073649e-01 2.553558e+01  1.911658513953562455e+00  1.968497007070054483e+00  2.016001849212671893e+00  2.106455844671355493e+00
257 5141 4.070255e-01 2.555500e+01  1.911658513953562455e+00  1.966720568719308782e+00  2.021454898914726073e+00  2.115029566837833386e+00
258 5161 4.081746e-01 2.556405e+01  1.911658513953562455e+00  1.965522099772779807e+00  2.008850455761967524e+00  2.301687856901635243e+00
259 5181 4.104622e-01 2.556955e+01  1.911658513953562455e+00  1.958464790874204775e+00  2.041114047479530402e+00  2.103160429730924985e+00
260 5201 4.117780e-01 2.559261e+01  1.911658513953562455e+00  1.948400309358795601e+00  2.002124700367073906e+00  2.096181587639412314e+00
261 5221 4.126689e-01 2.559972e+01  1.911658513953562455e+00  1.966873958953051726e+00  2.003270275677899726e+00  5.615057367164172142e+00
262 5241 4.136807e-01 2.560349e+01  1.911658513953562455e+00  1.979892902498368690e+00  2.020645611661106678e+00  2.105381346585381674e+00
263 5261 4.154501e-01 2.560855e+01  1.911658513953562455e+00  1.957627024275753858e+00  2.031025334461216580e+00  2.212759359028497297e+00
264 5281 4.148780e-01 2.561435e+01  1.911658513953562455e+00  1.959264331079384691e+00  2.033629549478177090e+00  2.124288436055700391e+00
265 5301 4.145905e-01 2.562376e+01  1.911658513953562455e+00  1.947116212364826682e+00  2.031467538218909574e+00  2.167786453558018245e+00
266 5321 4.127477e-01 2.565129e+01  1.911658513953562455e+00  1.960632015943534201e+00  2.004131556603186759e+00  2.418565498724728702e+00
267 5341 4.114782e-01 2.566415e+01  1.911658513953562455e+00  1.953982900235127440e+00  2.007991357539516741e+00  5.621064472865156425e+00
268 5361 4.094561e-01 2.568047e+01  1.911658513953562455e+00  1.983388940897537367e+00  2.045362328433836030e+00  2.226646103182370329e+00
269 5381 4.065020e-01 2.569560e+01  1.911658513953562455e+00  1.973409799308793788e+00  2.018123879851717817e+00  2.158040665653987222e+00
270 5401 4.035735e-01 2.571795e+01  1.911658513953562455e+00  1.986205550470196313e+00  2.041773377036606441e+00  5.598804650736781241e+00
271 5421 3.993793e-01 2.572416e+01  1.911658513953562455e+00  1.949901332916036178e+00  2.032834333596158949e+00  2.135274552072179421e+00
272 5441 3.954439e-01 2.574632e+01  1.911658513953562455e+00  1.990942902535769443e+00  2.034984704482118101e+00  2.115866987091029827e+00
273 5461 3.878437e-01 2.576455e+01  1.911658513953562455e+00  1.945126820693129588e+00  2.015419260679877755e+00  2.128769572017789713e+00
274 5481 3.822432e-01 2.577514e+01  1.911658513953562455e+00  1.958404311716981594e+00  2.037802839699162760e+00  2.112572294830588060e+00
275 5501 3.766549e-01 2.578773e+01  1.911658513953562455e+00  1.952121098236501373e+00  2.007042286057823866e+00  2.099255700782247214e+00
276 5521 3.707190e-01 2.579144e+01  1.911658513953562455e+00  1.966030856271483440e+00  2.018585179187935452e+00  2.192577424968617184e+00
277 5541 3.649451e-01 2.579882e+01  1.911658513953562455e+00  1.941722905598593618e+00  2.007106298239385911e+00  2.081446279772866337e+00
278 5561 3.618977e-01 2.579964e+01  1.911658513953562455e+00  1.940498428362535943e+00  1.995499812064259748e+00  5.446706804017527936e+00
279 5581 3.612080e-01 2.579994e+01  1.911658513953562455e+00  1.938010165457590306e+00  1.973898936221614830e+00  2.045922191128130674e+00
280 5601 3.603632e-01 2.580903e+01  1.911658513953562455e+00  1.935851941827606781e+00  2.008202549924568814e+00  2.557545282461551217e+00
281 5621 3.609412e-01 2.581425e+01  1.911658513953562455e+00  1.958273515812615884e+00  2.001068932508499376e+00  5.585830434108030929e+00
282 5641 3.615223e-01 2.583056e+01  1.911658513953562455e+00  1.951326422986401798e+00  1.998390218011565578e+00  2.128174316039953329e+00
283 5661 3.624965e-01 2.583901e+01  1.911658513953562455e+00  1.953568899006532078e+00  1.984084899596476159e+00  2.038092582304307232e+00
284 5681 3.618230e-01 2.583599e+01  1.911658513953562455e+00  1.959728060962242280e+00  1.996225380575456398e+00  2.069497452869985654e+00
285 5701 3.588558e-01 2.583345e+01  1.911658513953562455e+00  1.955460551225123078e+00  1.999232079595458789e+00  5.557526787946343028e+00
286 5721 3.581359e-01 2.584055e+01  1.911658513953562455e+00  1.956968642096531319e+00  1.995037480837263288e+00  5.576554115055081695e+00
287 5741 3.577728e-01 2.586220e+01  1.911658513953562455e+00  1.951870038263249674e+00  1.998794598702923198e+00  2.490950529220314458e+00
288 5761 3.573458e-01 2.587482e+01  1.911658513953562455e+00  1.950256596505358209e+00  2.009350978612032712e+00  5.642740616841533274e+00
289 5781 3.565408e-01 2.588524e+01  1.911658513953562455e+00  1.954411487102725831e+00  1.992577006079431445e+00  5.545524630639419250e+00
290 5801 3.573367e-01 2.589068e+01  1.911658513953562455e+00  1.971804845207921764e+00  2.018154629866729000e+00  3.432397343394622435e+00
291 5821 3.558318e-01 2.588673e+01  1.911658513953562455e+00  1.967909843078488707e+00  1.997207379712463204e+00  2.075732411857484916e+00
292 5841 3.543744e-01 2.590388e+01  1.911658513953562455e+00  1.951481732132410274e+00  2.003647968524145284e+00  2.126340403607855922e+00
293 5861 3.525782e-01 2.591268e+01  1.911658513953562455e+00  1.934609010161309151e+00  2.008456593601272377e+00  2.121594723077412148e+00
294 5881 3.491282e-01 2.593545e+01  1.911658513953562455e+00  1.958803509650864028e+00  2.000684085981355054e+00  5.537011161771093981e+00
295 5901 3.442233e-01 2.594819e+01  1.911658513953562455e+00  1.946369932774271616e+00  1.992646404148786132e+00  2.075388663128542532e+00
296 5921 3.417615e-01 2.596877e+01  1.911658513953562455e+00  1.940254027091275812e+00  1.982634602533276169e+00  5.620896024104452771e+00
297 5941 3.407242e-01 2.597547e+01  1.911658513953562455e+00  1.938272592603508260e+00  1.995089397041508672e+00  2.067374240807288377e+00
298 5961 3.375651e-01 2.599292e+01  1.911658513953562455e+00  1.950313594513362059e+00  1.979000453745853205e+00  2.145942601521384496e+00
299 5981 3.354878e-01 2.599879e+01  1.911658513953562455e+00  1.957245078690370121e+00  2.039376913759181953e+00  5.281381914522044418e+00
300 6001 3.332517e-01 2.601077e+01  1.911658513953562455e+00  1.941936699492595952e+00  1.973668848889566396e+00  2.145073501396086879e+00
