%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211862, 2017/10/11 0:52:28.62)
82 1641  9.932157743701565096e+02 0 0 -2.901831e+00 8.627915e-01 -8.066807e-02 -7.842494e-01 -3.856920e-01 7.385197e+00 -2.115496e-02 1.278007e+00 -1.711921e+00 1.448947e+01 1.096751e+01 -5.585077e+00 -6.184061e+00 4.462434e+00 -4.703472e-01 2.619952e+00 -2.859312e-01 7.376073e-01 2.073505e+00 -1.501996e+00 1.253524e-01 -3.825356e-01 3.988175e-01 1.236230e-02 -1.128354e+00 2.313708e+00 1.699679e+00 9.332124e-01 -7.122972e-01 -7.385236e-01 -3.655591e-01 -2.355918e-01 2.793090e+00 -1.185892e+00 -5.203676e-01 6.024906e-01 5.644075e+00 1.268822e+01 -2.678593e+00 -5.101395e-01 -3.238728e+00 -2.483581e+00 2.387040e+00 1.951549e+01 -1.631476e+00 2.385498e+01 2.523254e+01 2.868984e+00 8.984048e+00 5.090439e+00 2.383319e+00 3.405095e+01 -6.152578e-01 6.490817e-01 -6.414212e-01 -1.634303e+00 8.902910e-01 1.282634e+00 1.114165e+00 2.961172e+00 -3.425407e-01 2.337972e+00 1.083689e+00 -2.174260e+00 4.741503e-02 8.646240e-02 -4.041038e+00 1.504547e+00 -2.985865e+00 8.677277e-01 1.215984e+01 -4.391829e-01 1.571453e+00 7.965817e-01 1.104459e+00 1.906958e+00 8.847688e+00 1.812692e+00 2.200371e+00 2.475000e+00 1.264349e+00 4.882876e-02 1.043184e+00 5.124873e-01 -1.376560e+01 9.942981e+00 1.173649e+00 2.024987e+00 -3.871690e+00 -1.393320e+01 
83 1661  9.949982730069483523e+02 0 0 -9.753242e-01 7.883117e-01 -5.577342e-02 -8.481788e-01 -3.405913e-01 6.835758e+00 -8.622446e-02 1.119533e+00 -2.150058e+00 1.505670e+01 1.120984e+01 -6.004857e+00 -7.337910e+00 4.364493e+00 -5.391361e-01 2.565273e+00 -2.938927e-01 7.735238e-01 2.030577e+00 -1.465214e+00 1.252364e-01 -4.251205e-01 3.589551e-01 -8.431256e-03 -1.105820e+00 2.318566e+00 1.634703e+00 9.168927e-01 -7.578357e-01 -6.931798e-01 -4.025309e-01 -2.195631e-01 2.806488e+00 -1.088270e+00 -5.475823e-01 6.110242e-01 5.035181e+00 1.249448e+01 -3.197979e+00 -5.164086e-01 -2.652333e+00 -2.190925e+00 2.985009e+00 1.805459e+01 -2.810517e+00 2.430754e+01 2.596480e+01 1.417436e+00 7.745634e+00 6.638931e+00 3.497809e+00 3.259338e+01 -6.505943e-01 7.518645e-01 -5.707110e-01 -1.656007e+00 9.128160e-01 1.302678e+00 1.069686e+00 3.072758e+00 -3.629685e-01 2.369947e+00 1.057952e+00 -2.082908e+00 -3.421872e-02 1.079667e-01 -3.932289e+00 1.476816e+00 -2.983259e+00 8.091668e-01 1.263674e+01 -7.606012e-01 1.580082e+00 7.640399e-01 1.077260e+00 1.892025e+00 9.235900e+00 1.780329e+00 2.213823e+00 2.423979e+00 1.255269e+00 6.127853e-02 1.072113e+00 5.338604e-01 -1.437790e+01 9.367195e+00 1.107621e+00 1.963383e+00 -3.551520e+00 -1.352717e+01 
84 1681  9.939564070509154590e+02 0 0 -1.456684e+00 7.827223e-01 -5.590882e-02 -7.745601e-01 -3.182607e-01 7.124331e+00 -3.589989e-01 1.164753e+00 -1.884903e+00 1.448860e+01 1.110959e+01 -5.392835e+00 -7.134174e+00 4.259695e+00 -3.986472e-01 2.655524e+00 -3.154959e-01 7.806113e-01 2.088314e+00 -1.564949e+00 4.186727e-02 -3.650393e-01 4.120839e-01 1.174435e-02 -1.135915e+00 2.358645e+00 1.544559e+00 8.787198e-01 -7.781990e-01 -7.270007e-01 -3.553288e-01 -1.799002e-01 2.848195e+00 -1.176044e+00 -5.317347e-01 6.430327e-01 4.988299e+00 1.270958e+01 -2.980294e+00 -4.762078e-01 -2.652447e+00 -2.425778e+00 3.239842e+00 1.771314e+01 -1.682281e+00 2.440418e+01 2.662378e+01 1.451426e+00 7.366197e+00 7.257361e+00 1.999722e+00 3.251332e+01 -6.619536e-01 7.429159e-01 -5.564575e-01 -1.688404e+00 9.303877e-01 1.233996e+00 1.097228e+00 3.016922e+00 -4.322031e-01 2.287037e+00 1.083769e+00 -2.125043e+00 4.355810e-02 1.172091e-01 -4.012071e+00 1.460029e+00 -2.922776e+00 8.091025e-01 1.227496e+01 -8.486373e-01 1.548669e+00 6.880497e-01 1.093925e+00 2.190707e+00 8.709372e+00 1.719522e+00 2.240233e+00 2.466226e+00 1.207953e+00 7.633245e-02 1.017782e+00 4.676128e-01 -1.396057e+01 8.553946e+00 1.111586e+00 1.951520e+00 -3.131107e+00 -1.328729e+01 
85 1701  9.952082652552131776e+02 0 0 1.186458e-01 7.964367e-01 -9.504215e-02 -8.137330e-01 -3.050890e-01 7.032215e+00 -5.328406e-01 1.439362e+00 -1.727579e+00 1.492752e+01 1.109955e+01 -5.528414e+00 -7.039114e+00 4.512931e+00 -4.651472e-01 2.564835e+00 -2.730044e-01 7.857764e-01 2.035527e+00 -1.511295e+00 1.222015e-01 -5.161497e-01 3.726583e-01 -2.030620e-02 -1.112513e+00 2.351625e+00 1.630010e+00 9.070783e-01 -7.571421e-01 -7.068118e-01 -3.373009e-01 -2.504757e-01 2.858073e+00 -1.200975e+00 -5.727739e-01 5.929882e-01 5.567801e+00 1.241172e+01 -2.605622e+00 -5.064119e-01 -2.168085e+00 -1.770880e+00 3.225086e+00 1.829795e+01 -1.704948e+00 2.395333e+01 2.734239e+01 1.375289e+00 7.390795e+00 5.310608e+00 1.870335e+00 3.294321e+01 -7.302551e-01 7.700820e-01 -5.911574e-01 -1.711482e+00 9.316764e-01 1.268460e+00 1.020678e+00 3.017564e+00 -4.049668e-01 2.307456e+00 1.005836e+00 -2.086243e+00 -2.843524e-02 8.471913e-02 -3.967378e+00 1.513141e+00 -2.911076e+00 7.915644e-01 1.271915e+01 -1.045050e+00 1.626051e+00 6.852215e-01 1.147849e+00 1.990693e+00 8.543213e+00 1.773269e+00 2.231235e+00 2.478292e+00 1.247973e+00 9.186959e-02 9.466476e-01 4.311068e-01 -1.469562e+01 9.151103e+00 1.165428e+00 1.940141e+00 -3.569159e+00 -1.290863e+01 
86 1721  9.954583596487296973e+02 0 0 -2.019302e+00 8.468321e-01 -1.082408e-01 -8.583547e-01 -3.503251e-01 7.219560e+00 -2.498087e-01 1.169031e+00 -2.040678e+00 1.483675e+01 1.131682e+01 -5.705665e+00 -6.843752e+00 4.221417e+00 -4.292711e-01 2.626902e+00 -2.557389e-01 7.810373e-01 2.003777e+00 -1.520010e+00 1.147608e-01 -4.743552e-01 4.257978e-01 -5.810355e-03 -1.122785e+00 2.376987e+00 1.658399e+00 9.575187e-01 -8.202672e-01 -7.184621e-01 -3.544713e-01 -2.604013e-01 2.850941e+00 -1.149220e+00 -5.057992e-01 6.433591e-01 4.948495e+00 1.276081e+01 -2.698045e+00 -4.798698e-01 -1.989380e+00 -2.590453e+00 2.930154e+00 1.835609e+01 -1.670682e+00 2.546796e+01 2.649015e+01 1.234346e+00 8.217910e+00 6.430561e+00 2.417119e+00 3.322298e+01 -6.298685e-01 7.085399e-01 -5.950559e-01 -1.671946e+00 9.836323e-01 1.302375e+00 1.074601e+00 2.955950e+00 -4.239812e-01 2.358200e+00 1.054296e+00 -2.146061e+00 4.865732e-03 1.179712e-01 -3.990049e+00 1.471081e+00 -2.941258e+00 8.595380e-01 1.163442e+01 -4.402720e-01 1.599092e+00 7.083810e-01 1.100298e+00 2.445957e+00 8.707173e+00 1.827381e+00 2.296639e+00 2.455762e+00 1.231868e+00 7.200944e-02 1.006032e+00 5.369958e-01 -1.316317e+01 7.471037e+00 1.197631e+00 1.956684e+00 -3.255811e+00 -1.350848e+01 
87 1741  9.943877219216022922e+02 0 0 -2.207996e+00 8.007519e-01 -1.123343e-01 -8.504946e-01 -2.958953e-01 7.178608e+00 -3.673393e-01 1.450611e+00 -2.355467e+00 1.472954e+01 1.119197e+01 -5.620254e+00 -6.852038e+00 3.993885e+00 -4.614049e-01 2.616309e+00 -3.168607e-01 7.036472e-01 2.024103e+00 -1.463583e+00 1.745577e-01 -4.221314e-01 3.800206e-01 1.227649e-02 -1.212672e+00 2.370746e+00 1.667412e+00 9.551392e-01 -8.607638e-01 -7.806694e-01 -3.766648e-01 -1.770913e-01 2.843685e+00 -1.119029e+00 -5.945443e-01 5.478980e-01 5.241133e+00 1.189358e+01 -2.710995e+00 -5.414215e-01 -2.500139e+00 -2.831552e+00 3.520576e+00 1.755815e+01 -2.495347e+00 2.457093e+01 2.554198e+01 1.906274e+00 8.232112e+00 7.420462e+00 1.557573e+00 3.448969e+01 -7.568691e-01 7.245000e-01 -6.316065e-01 -1.655326e+00 9.058903e-01 1.211997e+00 1.084326e+00 3.016851e+00 -3.860029e-01 2.401589e+00 1.038455e+00 -2.109341e+00 4.942986e-02 2.153627e-01 -4.007254e+00 1.405847e+00 -2.921841e+00 7.976298e-01 1.262400e+01 -1.059005e+00 1.598588e+00 7.423415e-01 1.112721e+00 2.398261e+00 8.742838e+00 1.815205e+00 2.271822e+00 2.402112e+00 1.311950e+00 4.018842e-02 1.055432e+00 5.356127e-01 -1.431449e+01 1.039256e+01 1.202880e+00 1.978101e+00 -3.211769e+00 -1.336247e+01 
88 1761  9.952449525456589754e+02 0 0 -1.022317e+00 7.746303e-01 -1.408328e-01 -8.208452e-01 -2.947052e-01 7.062334e+00 -2.050863e-01 1.569153e+00 -1.862840e+00 1.469189e+01 1.128664e+01 -5.185167e+00 -6.664050e+00 4.328202e+00 -5.547378e-01 2.661667e+00 -3.050554e-01 7.572708e-01 2.019211e+00 -1.479825e+00 1.548356e-01 -4.578089e-01 3.834981e-01 3.930716e-02 -1.194539e+00 2.261524e+00 1.631037e+00 8.739614e-01 -8.241630e-01 -7.284795e-01 -3.364584e-01 -2.257998e-01 2.831137e+00 -1.168073e+00 -5.671736e-01 6.774082e-01 5.530306e+00 1.206553e+01 -2.203095e+00 -5.948048e-01 -2.132396e+00 -2.497515e+00 2.199923e+00 1.659299e+01 -1.791329e+00 2.432951e+01 2.584499e+01 1.391792e+00 7.601994e+00 7.394010e+00 1.732988e+00 3.338592e+01 -6.845751e-01 7.379780e-01 -5.797307e-01 -1.646585e+00 9.646530e-01 1.270928e+00 1.073682e+00 3.007571e+00 -3.655745e-01 2.357862e+00 9.847727e-01 -2.081968e+00 7.760361e-02 1.390635e-01 -3.948403e+00 1.514631e+00 -2.951742e+00 7.404377e-01 1.276596e+01 -7.562902e-01 1.587004e+00 7.061450e-01 1.133811e+00 2.315945e+00 9.110047e+00 1.856870e+00 2.242032e+00 2.435258e+00 1.316729e+00 5.123262e-02 9.447100e-01 4.863501e-01 -1.312946e+01 1.068986e+01 1.183162e+00 1.951761e+00 -3.218814e+00 -1.288578e+01 
89 1781  9.955092806148735463e+02 0 0 -7.426366e-01 7.864902e-01 -9.262194e-02 -7.257214e-01 -1.965939e-01 6.737800e+00 -1.385460e-01 1.160743e+00 -1.903045e+00 1.471736e+01 1.129462e+01 -5.012030e+00 -7.146359e+00 4.065837e+00 -4.371738e-01 2.571423e+00 -3.053497e-01 8.082705e-01 2.070060e+00 -1.472077e+00 2.323889e-01 -4.425320e-01 3.813736e-01 7.806273e-02 -1.220895e+00 2.285982e+00 1.683763e+00 8.100691e-01 -8.345273e-01 -6.278682e-01 -3.356851e-01 -2.138838e-01 2.840492e+00 -1.173919e+00 -5.399997e-01 5.836552e-01 5.554385e+00 1.196618e+01 -2.418966e+00 -5.557338e-01 -2.504963e+00 -1.768647e+00 2.076489e+00 1.718490e+01 -2.103855e+00 2.420907e+01 2.791069e+01 1.605421e+00 7.903287e+00 6.532357e+00 1.571017e+00 3.236992e+01 -6.726328e-01 7.066827e-01 -5.582744e-01 -1.636060e+00 9.723085e-01 1.379860e+00 1.071011e+00 3.001637e+00 -4.258191e-01 2.433690e+00 9.667743e-01 -2.189149e+00 6.735940e-02 1.538612e-01 -3.939857e+00 1.506278e+00 -2.954096e+00 8.201098e-01 1.275828e+01 -4.357304e-01 1.594004e+00 7.608559e-01 1.105341e+00 2.683230e+00 9.067254e+00 1.795165e+00 2.178861e+00 2.402319e+00 1.289653e+00 2.455124e-02 1.039694e+00 6.028293e-01 -1.476595e+01 8.423282e+00 1.207824e+00 1.905624e+00 -3.049580e+00 -1.301598e+01 
90 1801  9.946743011307687539e+02 0 0 5.594146e-01 7.651906e-01 -1.382407e-01 -8.198582e-01 -2.484674e-01 6.998559e+00 -5.885261e-01 1.740557e+00 -1.895285e+00 1.458127e+01 1.143718e+01 -4.836126e+00 -7.048161e+00 3.918619e+00 -4.798714e-01 2.546692e+00 -2.896527e-01 7.915145e-01 2.093817e+00 -1.474683e+00 1.899077e-01 -4.877747e-01 4.155363e-01 3.586463e-02 -1.210425e+00 2.285858e+00 1.678013e+00 8.179946e-01 -8.584251e-01 -6.853976e-01 -3.287078e-01 -1.707119e-01 2.791089e+00 -1.149564e+00 -5.427227e-01 6.320780e-01 5.108870e+00 1.226103e+01 -2.112999e+00 -6.178454e-01 -2.364103e+00 -2.079113e+00 2.965909e+00 1.787359e+01 -2.363434e+00 2.372601e+01 2.786978e+01 5.928348e-01 7.665257e+00 6.191047e+00 1.617396e+00 3.228315e+01 -7.007007e-01 7.081118e-01 -6.592165e-01 -1.652063e+00 8.782392e-01 1.265263e+00 1.048539e+00 2.977757e+00 -4.617948e-01 2.376901e+00 1.017319e+00 -2.127155e+00 2.411365e-02 1.397228e-01 -3.963366e+00 1.455146e+00 -2.926195e+00 8.057686e-01 1.290671e+01 -6.595234e-01 1.583063e+00 7.205225e-01 1.132814e+00 2.876841e+00 8.697958e+00 1.825029e+00 2.234924e+00 2.477621e+00 1.283230e+00 5.793387e-02 1.025523e+00 5.365772e-01 -1.438727e+01 9.158892e+00 1.126596e+00 1.960987e+00 -2.859870e+00 -1.301140e+01 
91 1821  9.950995347461637266e+02 0 0 -1.501464e-01 7.794324e-01 -1.251749e-01 -8.396345e-01 -2.442628e-01 6.757483e+00 -3.805105e-01 1.500329e+00 -2.015560e+00 1.469741e+01 1.077825e+01 -5.531295e+00 -6.734379e+00 4.047743e+00 -4.709276e-01 2.592070e+00 -3.254372e-01 7.865366e-01 1.986468e+00 -1.460718e+00 1.918717e-01 -4.551217e-01 4.026019e-01 3.108970e-02 -1.160602e+00 2.315218e+00 1.662316e+00 8.228379e-01 -8.364571e-01 -7.357014e-01 -3.421482e-01 -2.316144e-01 2.804727e+00 -1.097043e+00 -5.861319e-01 5.362113e-01 4.918325e+00 1.181986e+01 -2.755807e+00 -5.667420e-01 -2.187053e+00 -1.540364e+00 3.214511e+00 1.752369e+01 -2.167593e+00 2.455997e+01 2.781408e+01 1.793063e+00 8.381032e+00 6.759807e+00 3.165351e+00 3.227490e+01 -6.350173e-01 8.036807e-01 -6.151905e-01 -1.559419e+00 8.630054e-01 1.281417e+00 1.089048e+00 2.961865e+00 -4.879429e-01 2.406529e+00 1.066091e+00 -2.143253e+00 5.812133e-02 1.450364e-01 -3.985161e+00 1.415789e+00 -2.963815e+00 8.224006e-01 1.334061e+01 -1.319180e+00 1.625361e+00 7.052087e-01 1.140489e+00 2.784901e+00 8.589256e+00 1.850096e+00 2.250217e+00 2.471767e+00 1.269215e+00 2.678911e-02 1.037021e+00 5.605145e-01 -1.464064e+01 9.214535e+00 1.216921e+00 1.945169e+00 -3.337030e+00 -1.298913e+01 
92 1841  9.946508812737123435e+02 0 0 6.925477e-01 8.254066e-01 -9.994929e-02 -7.894988e-01 -3.075944e-01 7.061426e+00 -5.182129e-01 1.386649e+00 -2.236866e+00 1.450000e+01 1.093218e+01 -4.779624e+00 -6.380543e+00 3.995844e+00 -4.338736e-01 2.555701e+00 -2.366186e-01 8.355953e-01 2.000826e+00 -1.466107e+00 1.854161e-01 -4.284965e-01 3.452409e-01 8.743082e-02 -1.205331e+00 2.313020e+00 1.628848e+00 8.760952e-01 -9.518640e-01 -6.567585e-01 -3.010377e-01 -2.128694e-01 2.851306e+00 -1.173124e+00 -5.643123e-01 6.044809e-01 4.847867e+00 1.205136e+01 -1.987206e+00 -5.176021e-01 -2.695253e+00 -1.882185e+00 3.684614e+00 1.631315e+01 -1.924423e+00 2.544852e+01 2.834835e+01 2.783731e-01 8.385685e+00 6.976495e+00 2.605168e+00 3.229389e+01 -7.003947e-01 7.853823e-01 -5.931346e-01 -1.630454e+00 8.776408e-01 1.274764e+00 1.080947e+00 2.985938e+00 -4.388498e-01 2.394745e+00 9.919495e-01 -2.162149e+00 1.233201e-01 1.220715e-01 -3.980721e+00 1.409905e+00 -2.908729e+00 8.619448e-01 1.295038e+01 -5.790136e-01 1.649013e+00 7.616773e-01 1.072625e+00 2.650275e+00 8.693413e+00 1.800755e+00 2.196088e+00 2.383175e+00 1.239999e+00 5.947626e-03 9.942848e-01 5.339984e-01 -1.482371e+01 8.182560e+00 1.158182e+00 1.895788e+00 -3.056073e+00 -1.269605e+01 
93 1861  9.942941340993327231e+02 0 0 3.203661e-01 8.549325e-01 -1.268145e-01 -7.869302e-01 -1.348509e-01 7.083299e+00 -4.974140e-01 1.465304e+00 -2.085472e+00 1.431860e+01 1.067308e+01 -5.009510e+00 -6.700213e+00 4.024964e+00 -5.557296e-01 2.583734e+00 -2.953075e-01 8.369587e-01 2.079378e+00 -1.530539e+00 1.551704e-01 -3.728073e-01 2.968280e-01 2.338242e-02 -1.206401e+00 2.167901e+00 1.549624e+00 8.386546e-01 -9.015797e-01 -6.357754e-01 -3.940035e-01 -2.728568e-01 2.841155e+00 -1.213594e+00 -5.560674e-01 5.445329e-01 5.006626e+00 1.260781e+01 -1.893737e+00 -5.507122e-01 -2.352702e+00 -1.968493e+00 2.899917e+00 1.651681e+01 -2.070749e+00 2.550284e+01 2.800684e+01 -2.159693e-01 8.253441e+00 7.109312e+00 1.736852e+00 3.191818e+01 -6.755761e-01 7.476957e-01 -5.863336e-01 -1.649255e+00 8.746680e-01 1.318168e+00 1.099736e+00 2.925151e+00 -4.335990e-01 2.389168e+00 1.023148e+00 -2.102629e+00 1.236180e-01 4.437214e-02 -3.900006e+00 1.508144e+00 -2.926409e+00 8.628482e-01 1.276655e+01 -4.200303e-01 1.637809e+00 8.147623e-01 1.087069e+00 2.582086e+00 8.570136e+00 1.796848e+00 2.191888e+00 2.405419e+00 1.296322e+00 3.371873e-02 9.945164e-01 5.515324e-01 -1.532692e+01 7.607991e+00 1.187868e+00 1.879848e+00 -2.711209e+00 -1.293804e+01 
94 1881  9.948221248099999912e+02 0 0 3.423168e-01 8.000387e-01 -1.083762e-01 -8.271490e-01 -1.973856e-01 6.621200e+00 -2.315336e-01 1.298661e+00 -1.568739e+00 1.456989e+01 1.086653e+01 -4.760282e+00 -7.098531e+00 4.052913e+00 -4.739109e-01 2.496178e+00 -2.649674e-01 7.874303e-01 2.085762e+00 -1.453431e+00 1.271233e-01 -4.692003e-01 3.212749e-01 1.289264e-02 -1.195716e+00 2.258524e+00 1.558306e+00 8.678507e-01 -9.190427e-01 -6.681899e-01 -4.050815e-01 -1.955945e-01 2.820943e+00 -1.194835e+00 -5.717447e-01 4.967869e-01 5.243086e+00 1.347709e+01 -2.539489e+00 -5.722252e-01 -1.947838e+00 -1.578683e+00 3.295317e+00 1.636623e+01 -2.255676e+00 2.630275e+01 2.744852e+01 1.274826e+00 7.014727e+00 5.680692e+00 4.157017e+00 3.269998e+01 -6.481407e-01 6.663910e-01 -5.936008e-01 -1.570096e+00 8.385543e-01 1.359941e+00 1.099251e+00 3.005590e+00 -4.715335e-01 2.402490e+00 9.862436e-01 -2.143056e+00 9.123672e-02 9.450202e-02 -4.011060e+00 1.455180e+00 -2.932839e+00 7.909858e-01 1.258809e+01 -5.208821e-01 1.568183e+00 7.324851e-01 1.159258e+00 3.007912e+00 8.636226e+00 1.732585e+00 2.223662e+00 2.385806e+00 1.326778e+00 8.037158e-03 1.033549e+00 4.829400e-01 -1.569409e+01 8.746791e+00 1.177636e+00 1.947666e+00 -2.422715e+00 -1.196489e+01 
95 1901  9.944348840281203366e+02 0 0 1.046625e+00 8.098038e-01 -1.106779e-01 -7.718921e-01 -2.166898e-01 6.689332e+00 -2.247132e-01 1.241609e+00 -1.591218e+00 1.412749e+01 1.119959e+01 -4.615282e+00 -6.856897e+00 4.161706e+00 -5.232001e-01 2.615873e+00 -2.511920e-01 8.578845e-01 2.025509e+00 -1.461035e+00 1.719047e-01 -4.876459e-01 3.474331e-01 5.615389e-02 -1.220156e+00 2.280297e+00 1.549808e+00 8.508208e-01 -9.461334e-01 -6.316843e-01 -4.581916e-01 -1.341442e-01 2.825150e+00 -1.177753e+00 -5.858939e-01 5.656070e-01 4.691453e+00 1.223588e+01 -2.181059e+00 -6.133335e-01 -2.291791e+00 -1.460672e+00 3.412994e+00 1.681652e+01 -1.946371e+00 2.527534e+01 2.788160e+01 1.010117e-01 7.433593e+00 7.175756e+00 3.210929e+00 3.324624e+01 -6.141871e-01 7.201641e-01 -5.608228e-01 -1.609457e+00 8.047425e-01 1.393234e+00 1.096620e+00 2.962216e+00 -4.199628e-01 2.400583e+00 9.977655e-01 -2.143199e+00 7.521213e-02 1.838382e-01 -3.922799e+00 1.522020e+00 -2.948855e+00 8.913533e-01 1.248450e+01 -9.945439e-01 1.613019e+00 7.321639e-01 1.090671e+00 3.089346e+00 8.754261e+00 1.754888e+00 2.229740e+00 2.412760e+00 1.308681e+00 -5.001697e-02 1.012817e+00 5.481549e-01 -1.457385e+01 8.093732e+00 1.164323e+00 1.958399e+00 -2.521562e+00 -1.274310e+01 
96 1921  9.951923232734319527e+02 0 0 6.550084e-01 7.977467e-01 -1.080279e-01 -7.938277e-01 -2.630604e-01 6.801311e+00 8.199690e-02 1.436870e+00 -1.746256e+00 1.438360e+01 1.120525e+01 -4.960640e+00 -7.092299e+00 3.976331e+00 -4.838553e-01 2.528817e+00 -2.309178e-01 7.905854e-01 2.084354e+00 -1.486255e+00 1.267233e-01 -4.625672e-01 3.676626e-01 7.529315e-02 -1.197758e+00 2.322665e+00 1.556480e+00 9.316674e-01 -9.109193e-01 -6.047515e-01 -3.858630e-01 -1.689661e-01 2.911902e+00 -1.209520e+00 -5.190698e-01 5.562080e-01 4.619899e+00 1.271371e+01 -2.224869e+00 -5.671228e-01 -2.443894e+00 -1.832541e+00 3.452076e+00 1.673330e+01 -1.291065e+00 2.584828e+01 2.876467e+01 1.848342e-01 7.790903e+00 6.323674e+00 2.048195e+00 3.266211e+01 -6.153932e-01 6.985173e-01 -5.968566e-01 -1.597579e+00 8.928925e-01 1.350643e+00 1.078839e+00 2.992582e+00 -4.405474e-01 2.384012e+00 1.034143e+00 -2.141499e+00 1.208961e-01 1.839742e-01 -4.052674e+00 1.531783e+00 -2.941974e+00 8.670959e-01 1.233523e+01 -4.874345e-01 1.639417e+00 7.709192e-01 1.134180e+00 3.142649e+00 8.501509e+00 1.812687e+00 2.271597e+00 2.362052e+00 1.316695e+00 8.943496e-02 1.000068e+00 5.610653e-01 -1.450798e+01 7.020743e+00 1.120018e+00 1.865005e+00 -2.134927e+00 -1.176962e+01 
97 1941  9.952440865858270627e+02 0 0 -4.693587e-01 8.674190e-01 -1.214177e-01 -8.146742e-01 -1.576551e-01 7.156817e+00 -7.079786e-02 1.190367e+00 -1.423876e+00 1.406192e+01 1.118017e+01 -4.672153e+00 -7.109666e+00 3.603683e+00 -4.659047e-01 2.561356e+00 -2.595933e-01 8.043851e-01 2.085205e+00 -1.473204e+00 1.389037e-01 -4.715222e-01 3.070630e-01 5.370543e-02 -1.163199e+00 2.367118e+00 1.525645e+00 9.346329e-01 -9.628320e-01 -6.595276e-01 -4.063850e-01 -2.303462e-01 2.910963e+00 -1.162508e+00 -4.697772e-01 5.380144e-01 4.894110e+00 1.275993e+01 -2.170076e+00 -5.847418e-01 -2.436134e+00 -2.656220e+00 3.149131e+00 1.769528e+01 -1.290590e+00 2.646279e+01 2.928179e+01 3.692966e-01 7.606363e+00 6.488139e+00 4.042254e+00 3.205937e+01 -7.446638e-01 7.398154e-01 -6.278571e-01 -1.686857e+00 8.911624e-01 1.388069e+00 9.939689e-01 3.058967e+00 -4.288593e-01 2.391293e+00 1.004329e+00 -2.160024e+00 1.089650e-01 1.389761e-01 -3.902655e+00 1.545954e+00 -2.876348e+00 8.547703e-01 1.289990e+01 -7.181202e-01 1.545709e+00 7.221586e-01 1.068654e+00 3.132595e+00 8.588245e+00 1.720792e+00 2.195359e+00 2.455447e+00 1.290949e+00 1.142074e-01 1.026268e+00 5.201818e-01 -1.528915e+01 6.916786e+00 1.195526e+00 1.864987e+00 -2.033648e+00 -1.179443e+01 
98 1961  9.951041061822586471e+02 0 0 7.400559e-02 8.041443e-01 -1.215151e-01 -7.958170e-01 -9.479093e-02 6.925263e+00 -7.618142e-02 1.282870e+00 -1.326621e+00 1.418249e+01 1.117101e+01 -4.673633e+00 -7.190472e+00 4.236738e+00 -4.677605e-01 2.512628e+00 -3.257485e-01 8.231787e-01 2.100559e+00 -1.409458e+00 1.438665e-01 -3.992493e-01 3.188355e-01 1.094535e-01 -1.248859e+00 2.283386e+00 1.638786e+00 9.115729e-01 -9.116814e-01 -6.343194e-01 -3.967162e-01 -1.785074e-01 2.842341e+00 -1.230907e+00 -5.977169e-01 5.726459e-01 4.987370e+00 1.157528e+01 -2.689186e+00 -5.888893e-01 -2.116873e+00 -2.815512e+00 3.391048e+00 1.868022e+01 -2.661552e+00 2.633516e+01 2.857831e+01 4.232824e-01 7.518489e+00 7.594206e+00 3.071675e+00 3.219388e+01 -7.221487e-01 7.272637e-01 -5.877306e-01 -1.647858e+00 8.442949e-01 1.410848e+00 1.019587e+00 3.036515e+00 -3.353415e-01 2.395957e+00 1.014757e+00 -2.097839e+00 1.082040e-01 1.357395e-01 -3.899509e+00 1.478113e+00 -2.914352e+00 8.152591e-01 1.252138e+01 -5.007263e-01 1.583570e+00 7.314720e-01 1.171473e+00 3.467951e+00 8.859751e+00 1.785798e+00 2.176714e+00 2.428514e+00 1.243804e+00 1.794350e-02 1.080904e+00 5.605258e-01 -1.553643e+01 9.309775e+00 1.182605e+00 1.993451e+00 -2.069415e+00 -1.163758e+01 
