%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211673, 2017/09/29 17:8:36.74)
68 1361  9.880927342771052508e+02 0 0 1.199301e+01 1.095528e+00 2.481443e-01 -4.986943e-01 9.848725e-01 -1.781251e-01 7.528937e+00 -6.215159e-01 8.706448e+00 7.748478e-01 -1.163403e+00 1.068249e+00 3.260373e+00 7.695984e-01 7.102918e-01 7.840734e-01 -6.768667e-01 -8.371140e-01 1.661575e+00 2.580201e-01 2.306313e+00 2.197810e-01 7.952058e-01 6.348933e-01 5.334080e-01 1.543956e+00 1.017984e+00 1.720882e+00 1.210102e+00 -9.888051e-01 8.131331e-01 1.953748e+00 -6.207126e-01 -1.156194e-01 1.926964e+00 9.102111e-02 2.152376e+00 6.342408e+00 6.465947e+00 -1.824794e-01 5.576025e+00 4.764352e+00 1.372280e+00 1.083580e+01 -1.805322e+00 5.468708e+00 2.170680e+00 1.918878e+00 6.270125e+00 1.241689e+01 -1.847104e+00 5.279096e+00 6.523490e-01 1.192406e-01 9.100026e-02 2.684034e-01 1.780591e+00 2.926659e-01 -5.283982e-01 6.614208e-01 -1.852745e-01 -2.084761e-01 2.383293e+00 8.042695e-01 -6.801106e-01 3.880090e-02 -5.094711e+00 9.874929e-02 6.911585e-01 5.127257e-01 1.247805e+01 3.009809e+00 1.021980e+00 8.609944e-01 1.593944e+00 4.494605e+00 2.113131e+00 9.645243e-01 1.182454e+00 8.817121e-01 -2.448642e-01 3.282034e-01 8.308574e-01 7.766172e-02 9.488628e+00 9.391256e+00 8.721048e-01 4.266249e-01 1.709547e+00 8.704298e-01 
69 1381  9.937416134514426176e+02 0 0 1.246209e+01 1.066602e+00 2.226310e-01 -5.109840e-01 1.003821e+00 -2.931266e-01 7.414043e+00 -5.534981e-01 9.029007e+00 1.163634e+00 -1.381803e+00 1.207750e+00 3.408914e+00 8.213299e-01 6.668195e-01 8.278104e-01 -6.871930e-01 -8.391578e-01 1.581118e+00 1.677395e-01 2.317091e+00 2.655466e-01 8.240275e-01 6.280449e-01 5.357568e-01 1.565629e+00 1.059342e+00 1.682776e+00 1.232814e+00 -1.000190e+00 8.468666e-01 2.004489e+00 -6.166694e-01 -1.145295e-01 1.872178e+00 1.028347e-01 1.893215e+00 5.514795e+00 6.572409e+00 -1.704365e-01 5.449125e+00 4.909921e+00 1.312782e+00 1.116288e+01 -1.595525e+00 5.269698e+00 2.444345e+00 1.700483e+00 6.934484e+00 1.278395e+01 -1.162035e+00 6.113289e+00 6.534029e-01 1.626259e-01 6.339814e-02 2.909103e-01 1.810140e+00 3.248584e-01 -5.652848e-01 6.639636e-01 -1.957020e-01 -2.554315e-01 2.381549e+00 7.813644e-01 -6.451138e-01 -6.703649e-02 -5.092054e+00 1.180445e-01 7.351580e-01 5.324902e-01 1.216957e+01 2.680817e+00 1.031700e+00 7.929058e-01 1.551060e+00 4.206608e+00 2.120509e+00 9.124972e-01 1.184846e+00 9.447452e-01 -2.090808e-01 3.009546e-01 8.948410e-01 6.230708e-02 8.900674e+00 9.797377e+00 8.426291e-01 3.530392e-01 1.787347e+00 8.384956e-01 
70 1401  9.948787826526696563e+02 0 0 1.199786e+01 1.042470e+00 2.132151e-01 -5.398754e-01 9.489368e-01 -1.822087e-01 7.700701e+00 -5.199348e-01 8.868244e+00 1.077756e+00 -1.250115e+00 7.710671e-01 3.124187e+00 9.312347e-01 6.571489e-01 8.410247e-01 -7.351912e-01 -8.212134e-01 1.619414e+00 1.416320e-01 2.340609e+00 2.289132e-01 8.388607e-01 6.780473e-01 5.734781e-01 1.537226e+00 1.038209e+00 1.720731e+00 1.190838e+00 -1.012107e+00 7.769960e-01 1.923978e+00 -6.072203e-01 -8.677830e-02 1.889615e+00 6.640749e-02 1.828793e+00 5.911368e+00 6.488924e+00 -1.685121e-01 5.884097e+00 4.823578e+00 1.077319e+00 1.167848e+01 -2.097010e+00 5.709653e+00 2.036564e+00 1.618078e+00 6.651787e+00 1.315226e+01 -1.352524e+00 5.708373e+00 6.328498e-01 1.361788e-01 1.140804e-01 2.539439e-01 1.795526e+00 3.084965e-01 -5.791897e-01 5.931433e-01 -1.632581e-01 -2.187767e-01 2.448637e+00 7.513583e-01 -6.945291e-01 1.657359e-02 -5.121850e+00 1.513117e-01 7.059221e-01 5.136425e-01 1.218688e+01 2.667685e+00 1.052797e+00 8.028764e-01 1.583268e+00 4.262741e+00 1.885091e+00 9.817808e-01 1.182413e+00 8.977571e-01 -2.723226e-01 3.483739e-01 8.832363e-01 1.331781e-01 9.466855e+00 1.117109e+01 8.161641e-01 4.133977e-01 1.702069e+00 9.530644e-01 
71 1421  9.923458312790769469e+02 0 0 1.275222e+01 1.062167e+00 2.602203e-01 -5.110587e-01 9.389021e-01 -4.822028e-01 7.403254e+00 -4.432634e-01 8.907006e+00 7.905417e-01 -1.206321e+00 9.156313e-01 3.157720e+00 1.312863e+00 6.064780e-01 7.921572e-01 -6.918358e-01 -8.517670e-01 1.592658e+00 2.057073e-01 2.341176e+00 2.328668e-01 8.210363e-01 6.659598e-01 5.099298e-01 1.532588e+00 1.031338e+00 1.778004e+00 1.203043e+00 -1.016585e+00 7.564777e-01 2.002439e+00 -6.767531e-01 -6.967520e-02 1.900487e+00 4.548172e-02 2.022824e+00 6.487186e+00 6.609109e+00 -1.733774e-01 5.620647e+00 4.359204e+00 1.394447e+00 1.028859e+01 -1.332833e+00 4.874719e+00 1.636982e+00 2.533701e+00 8.075409e+00 1.340814e+01 -1.417934e+00 6.509736e+00 6.454844e-01 1.523359e-01 9.673197e-02 2.729872e-01 1.819779e+00 3.096659e-01 -5.445883e-01 6.033229e-01 -2.150323e-01 -2.045131e-01 2.415041e+00 7.282403e-01 -6.782937e-01 -4.621449e-03 -5.142128e+00 1.791964e-01 6.680713e-01 5.505785e-01 1.225381e+01 2.963516e+00 1.032618e+00 8.146610e-01 1.579543e+00 3.861458e+00 2.124904e+00 9.975120e-01 1.135068e+00 9.127674e-01 -2.713437e-01 3.143111e-01 8.329950e-01 7.353520e-02 9.461535e+00 9.714089e+00 8.580881e-01 3.908953e-01 2.008178e+00 8.787218e-01 
72 1441  9.933859650744136616e+02 0 0 1.356746e+01 1.019594e+00 1.755152e-01 -5.050306e-01 1.040335e+00 -3.111031e-01 7.188749e+00 -4.169929e-01 9.154184e+00 1.040930e+00 -1.187844e+00 1.055435e+00 2.926493e+00 1.007764e+00 6.541162e-01 8.121770e-01 -7.400680e-01 -8.075431e-01 1.638503e+00 2.269969e-01 2.355622e+00 2.895662e-01 8.351197e-01 6.747988e-01 4.677874e-01 1.615480e+00 1.029173e+00 1.728444e+00 1.222573e+00 -9.603732e-01 7.767310e-01 2.007929e+00 -6.295919e-01 -7.709982e-02 1.877001e+00 7.783281e-02 1.614906e+00 5.915119e+00 6.990072e+00 -1.642673e-01 5.735911e+00 4.604502e+00 1.423432e+00 1.055167e+01 -9.942260e-01 5.055005e+00 2.072660e+00 1.621597e+00 7.672199e+00 1.369424e+01 -9.027995e-01 5.830095e+00 6.624436e-01 1.642987e-01 7.462273e-02 3.157485e-01 1.794472e+00 2.566883e-01 -6.104784e-01 6.312169e-01 -1.987572e-01 -2.061093e-01 2.391528e+00 7.252497e-01 -6.983188e-01 -5.818727e-03 -5.076491e+00 1.657927e-01 6.996110e-01 5.217130e-01 1.209595e+01 2.840841e+00 1.057312e+00 7.581578e-01 1.579284e+00 4.074308e+00 1.994650e+00 9.853584e-01 1.112270e+00 9.019863e-01 -2.714352e-01 2.663427e-01 8.357173e-01 8.432508e-02 9.481339e+00 1.093831e+01 8.589039e-01 4.078439e-01 1.835566e+00 1.115422e+00 
73 1461  9.947940820282914274e+02 0 0 1.236267e+01 1.041301e+00 2.423135e-01 -5.071189e-01 9.925169e-01 -2.911773e-01 7.173615e+00 -5.189602e-01 9.365658e+00 8.892098e-01 -1.199257e+00 1.055416e+00 2.845976e+00 1.290334e+00 5.936653e-01 7.969237e-01 -7.551758e-01 -8.103696e-01 1.633733e+00 1.958044e-01 2.351885e+00 2.410041e-01 8.654889e-01 7.143003e-01 5.717841e-01 1.603927e+00 1.022088e+00 1.726361e+00 1.241487e+00 -9.743781e-01 8.153105e-01 2.008281e+00 -6.334078e-01 -1.192315e-01 1.878851e+00 6.409677e-02 1.669707e+00 5.880989e+00 6.486757e+00 -1.616606e-01 5.870183e+00 4.891329e+00 1.027132e+00 1.103734e+01 -1.695201e+00 5.580828e+00 2.297674e+00 2.077526e+00 8.069018e+00 1.324918e+01 -1.588888e+00 7.007101e+00 6.465653e-01 1.452460e-01 3.348528e-02 2.911893e-01 1.803248e+00 2.543152e-01 -5.734462e-01 6.412709e-01 -1.884768e-01 -1.913599e-01 2.440605e+00 7.276811e-01 -6.935568e-01 6.166881e-02 -5.103178e+00 1.915253e-01 6.265821e-01 4.867416e-01 1.184906e+01 2.438979e+00 1.040933e+00 8.034950e-01 1.560222e+00 3.827312e+00 2.251763e+00 9.895509e-01 1.131608e+00 9.339992e-01 -2.579983e-01 3.264720e-01 8.526699e-01 9.591958e-02 9.211245e+00 1.043794e+01 8.415398e-01 4.422679e-01 1.574173e+00 9.234763e-01 
74 1481  9.932330185000708980e+02 0 0 1.229530e+01 1.076299e+00 2.296101e-01 -4.882304e-01 1.007011e+00 -5.521114e-01 7.146538e+00 -5.591265e-01 9.056824e+00 8.015682e-01 -1.426146e+00 9.580852e-01 3.035296e+00 1.299573e+00 6.521168e-01 8.187298e-01 -7.990740e-01 -8.204974e-01 1.626396e+00 2.046043e-01 2.339956e+00 2.739947e-01 8.354463e-01 7.041705e-01 5.185766e-01 1.593043e+00 1.074644e+00 1.670802e+00 1.228616e+00 -9.922830e-01 7.315924e-01 1.926035e+00 -5.950554e-01 -1.038321e-01 1.890593e+00 4.631965e-02 1.482453e+00 5.841039e+00 6.172907e+00 -1.076177e-01 5.537842e+00 4.560381e+00 1.647818e+00 1.164092e+01 -1.761252e+00 5.189530e+00 1.738032e+00 1.214678e+00 7.041746e+00 1.148430e+01 -8.920487e-01 7.306141e+00 6.610855e-01 1.485686e-01 3.808219e-02 2.959657e-01 1.799430e+00 2.601370e-01 -5.370467e-01 6.827059e-01 -2.168381e-01 -1.890384e-01 2.409340e+00 7.152245e-01 -7.212842e-01 -2.106246e-02 -5.107157e+00 1.227587e-01 6.799843e-01 4.579187e-01 1.189858e+01 2.908200e+00 1.024787e+00 8.168807e-01 1.540946e+00 3.911405e+00 2.138741e+00 9.370857e-01 1.163252e+00 9.332637e-01 -2.597666e-01 3.413687e-01 8.607893e-01 5.253149e-02 9.580819e+00 9.526912e+00 8.793470e-01 3.836928e-01 1.990709e+00 7.087920e-01 
75 1501  9.927973641354775509e+02 0 0 1.217281e+01 1.058631e+00 2.840239e-01 -5.218254e-01 1.011147e+00 -2.722009e-01 7.455111e+00 -2.023299e-01 9.061203e+00 1.013105e+00 -1.416862e+00 1.074082e+00 3.042043e+00 1.137749e+00 6.384868e-01 8.472700e-01 -7.355908e-01 -7.845797e-01 1.660196e+00 2.313085e-01 2.355076e+00 2.899092e-01 8.344899e-01 6.415209e-01 5.607012e-01 1.582022e+00 1.057061e+00 1.723052e+00 1.184090e+00 -9.694517e-01 7.687606e-01 2.021320e+00 -6.390062e-01 -5.285196e-02 1.866219e+00 6.422399e-02 1.870402e+00 5.408830e+00 6.580095e+00 -1.502802e-01 5.912341e+00 5.272768e+00 1.300011e+00 1.147797e+01 -8.582445e-01 6.037647e+00 2.220576e+00 2.228807e+00 8.543332e+00 1.233199e+01 -9.568556e-01 6.516623e+00 6.404551e-01 1.518787e-01 7.570614e-02 2.830770e-01 1.833518e+00 2.616891e-01 -5.476107e-01 6.243864e-01 -2.367331e-01 -1.814119e-01 2.422711e+00 6.899967e-01 -7.586045e-01 6.834430e-03 -5.077655e+00 1.199174e-01 6.769750e-01 4.693355e-01 1.250687e+01 2.731661e+00 9.994487e-01 8.353336e-01 1.564962e+00 3.872492e+00 2.081626e+00 9.819479e-01 1.132984e+00 9.771994e-01 -2.725462e-01 3.211042e-01 8.511122e-01 6.343200e-02 8.587001e+00 1.069370e+01 8.568916e-01 3.786263e-01 1.602309e+00 4.481672e-01 
76 1521  9.937660732363407305e+02 0 0 1.236020e+01 1.027603e+00 2.159133e-01 -5.044076e-01 9.608294e-01 -3.781888e-01 7.260593e+00 -4.420170e-01 8.847459e+00 1.071266e+00 -1.479477e+00 1.043977e+00 3.022971e+00 1.151470e+00 6.157539e-01 8.318733e-01 -7.999350e-01 -8.017239e-01 1.636084e+00 2.203564e-01 2.361855e+00 2.691126e-01 8.645482e-01 6.525286e-01 5.291818e-01 1.631147e+00 1.024684e+00 1.696622e+00 1.221187e+00 -9.362426e-01 7.611514e-01 1.962940e+00 -6.067131e-01 -3.931407e-02 1.849209e+00 7.180712e-02 1.753299e+00 6.142163e+00 6.721477e+00 -1.090805e-01 6.382294e+00 4.751761e+00 1.291025e+00 1.127473e+01 -1.638368e+00 5.386082e+00 2.422167e+00 1.756398e+00 6.970297e+00 1.289935e+01 -5.993481e-01 6.657955e+00 6.256585e-01 1.393339e-01 7.196437e-02 3.099673e-01 1.821695e+00 2.103689e-01 -6.249934e-01 6.743474e-01 -2.081563e-01 -1.756580e-01 2.394837e+00 7.264480e-01 -7.222380e-01 2.216101e-02 -5.035269e+00 2.319161e-01 6.908680e-01 4.896185e-01 1.229857e+01 2.902393e+00 9.941453e-01 7.946524e-01 1.514879e+00 4.229392e+00 2.030833e+00 1.002958e+00 1.184279e+00 9.419451e-01 -2.918637e-01 2.423323e-01 7.990127e-01 1.162945e-01 9.278430e+00 1.070755e+01 8.197973e-01 3.567469e-01 1.374475e+00 8.437059e-01 
77 1541  9.932995697968435707e+02 0 0 1.320784e+01 1.041734e+00 2.039341e-01 -5.115694e-01 1.075679e+00 -4.567939e-01 7.084642e+00 -5.543290e-01 8.966041e+00 1.040442e+00 -1.561381e+00 1.116364e+00 3.165585e+00 1.432763e+00 6.279329e-01 8.652140e-01 -7.733142e-01 -8.203557e-01 1.601716e+00 2.062218e-01 2.341994e+00 2.832130e-01 8.394797e-01 6.588747e-01 4.756944e-01 1.616916e+00 1.022900e+00 1.683789e+00 1.227452e+00 -9.670519e-01 7.512041e-01 1.959790e+00 -6.193899e-01 -7.667114e-02 1.913920e+00 6.356979e-02 1.428559e+00 6.186812e+00 6.731964e+00 -1.703322e-01 5.803392e+00 5.169729e+00 1.653553e+00 1.150131e+01 -1.834615e+00 5.812184e+00 2.276833e+00 2.353443e+00 6.960471e+00 1.241054e+01 -6.092066e-01 6.425270e+00 6.567522e-01 1.674115e-01 3.750653e-02 2.438391e-01 1.841368e+00 2.746446e-01 -5.623813e-01 6.601572e-01 -2.240412e-01 -2.345720e-01 2.398812e+00 7.078720e-01 -7.294674e-01 3.563774e-02 -5.115727e+00 2.152132e-01 6.464878e-01 4.643772e-01 1.205500e+01 3.196629e+00 9.974292e-01 8.308770e-01 1.521497e+00 4.204758e+00 1.854509e+00 9.370565e-01 1.131023e+00 9.615745e-01 -3.005214e-01 3.042807e-01 8.618373e-01 9.316229e-02 9.237754e+00 1.026830e+01 8.219027e-01 4.031907e-01 1.572472e+00 6.915267e-01 
78 1561  9.929859794028319584e+02 0 0 1.331973e+01 1.042446e+00 2.226857e-01 -5.339172e-01 1.017967e+00 -7.399670e-01 7.183041e+00 -4.679961e-01 9.099887e+00 1.158133e+00 -1.567652e+00 1.007704e+00 2.904735e+00 1.063990e+00 5.982658e-01 8.585120e-01 -7.491804e-01 -8.147842e-01 1.637328e+00 2.304777e-01 2.291870e+00 3.098508e-01 8.723502e-01 6.260227e-01 5.113625e-01 1.603903e+00 1.026163e+00 1.725920e+00 1.205673e+00 -9.996933e-01 7.614318e-01 1.951366e+00 -6.193777e-01 -7.196647e-02 1.896038e+00 8.168624e-02 1.522058e+00 5.440619e+00 6.780094e+00 -1.512814e-01 5.745068e+00 4.855775e+00 1.594611e+00 1.231422e+01 -1.778546e+00 4.993721e+00 2.229180e+00 1.853165e+00 7.709995e+00 1.324289e+01 1.553766e-01 6.354139e+00 6.344667e-01 1.605008e-01 3.246734e-02 2.897783e-01 1.817266e+00 2.707116e-01 -6.308271e-01 6.176229e-01 -2.361434e-01 -1.851439e-01 2.401918e+00 7.361051e-01 -6.769199e-01 3.063524e-02 -5.087534e+00 1.838944e-01 6.654697e-01 4.564767e-01 1.225153e+01 2.794200e+00 1.046181e+00 7.489755e-01 1.524948e+00 4.141567e+00 2.133521e+00 9.602522e-01 1.130991e+00 9.968517e-01 -3.028177e-01 2.853400e-01 8.015141e-01 6.720528e-02 9.802459e+00 1.032238e+01 7.874081e-01 3.662465e-01 1.579215e+00 7.293764e-01 
79 1581  9.843290185537665593e+02 0 0 1.336125e+01 1.040719e+00 2.459478e-01 -5.437783e-01 9.524768e-01 -6.390273e-01 7.181639e+00 -2.679473e-01 9.024911e+00 1.173173e+00 -1.358649e+00 1.101871e+00 3.016449e+00 1.223952e+00 6.390460e-01 8.134650e-01 -7.733219e-01 -8.373188e-01 1.671823e+00 2.279404e-01 2.308244e+00 2.942087e-01 8.833414e-01 6.675440e-01 4.860842e-01 1.579088e+00 1.034813e+00 1.685486e+00 1.292970e+00 -9.940444e-01 7.550174e-01 1.954224e+00 -5.802005e-01 -7.039741e-02 1.882350e+00 8.433473e-02 1.345092e+00 5.576360e+00 6.527450e+00 -1.051387e-01 6.005479e+00 4.737425e+00 1.205290e+00 1.129049e+01 -1.593280e+00 4.947680e+00 2.097631e+00 1.243096e+00 7.149820e+00 1.291130e+01 2.728783e-01 7.086280e+00 6.520983e-01 1.493152e-01 6.415647e-02 2.209422e-01 1.821577e+00 2.691687e-01 -6.065918e-01 6.575032e-01 -2.185114e-01 -1.567888e-01 2.440343e+00 6.899143e-01 -7.065154e-01 4.240020e-02 -5.099269e+00 1.218634e-01 6.631032e-01 4.723983e-01 1.227582e+01 3.251733e+00 9.956127e-01 7.388675e-01 1.480638e+00 4.026942e+00 2.000876e+00 9.786849e-01 1.146204e+00 9.260108e-01 -2.873237e-01 3.099865e-01 8.191226e-01 5.892556e-02 8.619562e+00 1.043984e+01 8.415416e-01 3.917385e-01 1.670012e+00 5.741193e-01 
80 1601  9.905834836794440434e+02 0 0 1.334598e+01 1.051040e+00 2.775671e-01 -5.384057e-01 1.007932e+00 -5.113397e-01 7.376807e+00 -7.002906e-01 8.985960e+00 9.345497e-01 -1.601603e+00 1.249425e+00 3.314053e+00 1.069472e+00 6.789686e-01 8.459893e-01 -7.477381e-01 -8.205184e-01 1.672745e+00 2.420745e-01 2.375986e+00 2.839084e-01 8.742401e-01 7.014121e-01 4.991904e-01 1.608312e+00 1.031361e+00 1.758009e+00 1.224099e+00 -1.023627e+00 7.813895e-01 1.949485e+00 -5.927200e-01 -4.596110e-02 1.934663e+00 5.644994e-02 1.464029e+00 5.495680e+00 7.110174e+00 -8.354102e-02 6.118256e+00 4.362477e+00 1.483885e+00 1.207383e+01 -1.682098e+00 5.557800e+00 2.768942e+00 1.366421e+00 7.876979e+00 1.308535e+01 7.687939e-01 7.003522e+00 6.413033e-01 1.362599e-01 6.589924e-02 2.425155e-01 1.811579e+00 2.870500e-01 -6.144010e-01 6.406223e-01 -2.319473e-01 -1.963785e-01 2.401694e+00 6.831218e-01 -7.149551e-01 5.555775e-02 -5.047763e+00 1.483907e-01 6.605877e-01 5.052105e-01 1.239839e+01 3.080840e+00 1.062572e+00 7.735180e-01 1.503913e+00 4.030820e+00 2.366349e+00 9.618437e-01 1.151973e+00 9.167301e-01 -2.921524e-01 3.105765e-01 8.151855e-01 3.389525e-02 8.387147e+00 1.005931e+01 8.452413e-01 4.402919e-01 1.340384e+00 5.952593e-01 
81 1621  9.910968572518787596e+02 0 0 1.302958e+01 1.048617e+00 2.167108e-01 -5.123570e-01 1.043530e+00 -3.642553e-01 7.180044e+00 -6.422309e-01 8.956759e+00 7.876655e-01 -1.439190e+00 1.151938e+00 3.313076e+00 1.135180e+00 6.755993e-01 8.442241e-01 -7.969936e-01 -8.218240e-01 1.610112e+00 1.956153e-01 2.365793e+00 2.915179e-01 8.653595e-01 6.502215e-01 5.055331e-01 1.631725e+00 1.022448e+00 1.758419e+00 1.250805e+00 -1.084749e+00 7.240446e-01 1.934836e+00 -5.904626e-01 -4.424014e-02 1.922729e+00 6.474711e-02 1.511565e+00 5.379832e+00 7.362978e+00 -1.477012e-01 5.931524e+00 4.222061e+00 1.636223e+00 1.151311e+01 -1.808350e+00 5.118726e+00 2.135131e+00 1.148340e+00 8.119349e+00 1.249659e+01 2.929357e-01 6.019460e+00 6.368498e-01 1.257820e-01 6.556962e-02 2.200714e-01 1.788118e+00 2.956609e-01 -6.002866e-01 6.294714e-01 -1.684875e-01 -1.653256e-01 2.399965e+00 6.596162e-01 -7.093605e-01 6.835997e-02 -5.033212e+00 1.404220e-01 7.074243e-01 5.167141e-01 1.208268e+01 3.235142e+00 1.091030e+00 7.853885e-01 1.539027e+00 3.825517e+00 2.002220e+00 9.737502e-01 1.199914e+00 9.054323e-01 -2.440145e-01 3.185208e-01 8.072448e-01 4.942066e-02 1.032820e+01 9.822032e+00 8.170568e-01 4.264486e-01 1.342938e+00 7.739877e-01 
82 1641  9.893187171827164548e+02 0 0 1.352982e+01 1.081352e+00 2.362434e-01 -4.865634e-01 9.904552e-01 -5.121520e-01 7.527471e+00 -4.326959e-01 8.661600e+00 1.012015e+00 -1.609717e+00 1.072678e+00 3.167884e+00 1.203603e+00 6.831094e-01 8.030045e-01 -7.663760e-01 -8.174820e-01 1.648143e+00 2.315908e-01 2.313890e+00 2.906711e-01 8.106480e-01 6.668701e-01 5.103380e-01 1.615271e+00 1.014985e+00 1.769272e+00 1.258832e+00 -1.000377e+00 7.437513e-01 1.931421e+00 -5.778951e-01 -8.943762e-02 1.893066e+00 3.397061e-02 1.664002e+00 5.562810e+00 6.875804e+00 -1.243596e-01 6.018338e+00 4.408429e+00 1.589112e+00 1.146759e+01 -1.543915e+00 5.726719e+00 2.969695e+00 1.967793e+00 7.274904e+00 1.222235e+01 3.373113e-01 5.451616e+00 6.474195e-01 1.560376e-01 5.290720e-02 2.331197e-01 1.798268e+00 2.814692e-01 -6.105368e-01 6.552386e-01 -2.417348e-01 -1.611716e-01 2.387160e+00 7.243278e-01 -7.715254e-01 9.916339e-03 -5.032764e+00 2.030323e-01 6.594836e-01 5.205069e-01 1.202608e+01 3.458693e+00 1.046596e+00 8.002207e-01 1.461013e+00 3.872248e+00 1.936056e+00 9.557544e-01 1.184340e+00 9.126264e-01 -2.608323e-01 3.365092e-01 7.581726e-01 5.768177e-02 9.284296e+00 1.039666e+01 8.087063e-01 4.284676e-01 1.532431e+00 7.729135e-01 
83 1661  9.899778100846633606e+02 0 0 1.316756e+01 1.055989e+00 2.237124e-01 -5.216042e-01 1.017790e+00 -5.295799e-01 7.459623e+00 -5.971023e-01 8.719662e+00 9.481976e-01 -1.467170e+00 1.092612e+00 3.342840e+00 8.683076e-01 6.313526e-01 8.162516e-01 -7.365451e-01 -8.152628e-01 1.606461e+00 1.958722e-01 2.299681e+00 2.678064e-01 8.701042e-01 6.729657e-01 5.279794e-01 1.608557e+00 1.003112e+00 1.758940e+00 1.260561e+00 -9.909676e-01 7.821682e-01 1.947373e+00 -6.215949e-01 -8.450795e-02 1.899905e+00 5.395426e-02 1.594312e+00 5.253030e+00 7.056199e+00 -1.434501e-01 5.638996e+00 4.539006e+00 1.281369e+00 1.191146e+01 -2.626920e+00 4.439437e+00 2.419261e+00 1.803076e+00 8.561073e+00 1.234719e+01 4.394676e-01 6.164218e+00 6.556596e-01 1.336758e-01 5.014126e-02 2.674268e-01 1.806363e+00 2.876990e-01 -6.364920e-01 6.442423e-01 -2.301133e-01 -1.736651e-01 2.378137e+00 7.215468e-01 -7.690369e-01 4.658037e-02 -5.059872e+00 1.685539e-01 6.533137e-01 5.052691e-01 1.241727e+01 3.100627e+00 1.070722e+00 7.563574e-01 1.484036e+00 3.949465e+00 2.170957e+00 9.610263e-01 1.162048e+00 9.290984e-01 -2.590237e-01 3.529498e-01 8.203566e-01 4.898626e-02 9.359384e+00 9.978564e+00 7.929137e-01 4.428530e-01 1.524636e+00 6.714147e-01 
84 1681  9.884594070949856359e+02 0 0 1.367724e+01 1.101114e+00 1.947974e-01 -4.861757e-01 1.041628e+00 -5.344580e-01 7.380806e+00 -5.500594e-01 8.683823e+00 1.000278e+00 -1.600038e+00 1.072978e+00 3.348655e+00 9.036126e-01 6.981789e-01 7.752419e-01 -7.098665e-01 -8.196082e-01 1.603095e+00 2.534319e-01 2.289758e+00 3.014337e-01 8.273437e-01 6.460789e-01 5.252719e-01 1.690178e+00 1.026033e+00 1.760970e+00 1.280142e+00 -9.822582e-01 7.053203e-01 1.931081e+00 -5.940839e-01 -5.235834e-02 1.873457e+00 5.543601e-02 1.439326e+00 5.926651e+00 6.937747e+00 -1.519644e-01 5.618367e+00 3.996806e+00 1.127137e+00 1.164775e+01 -2.211608e+00 4.932440e+00 2.333747e+00 2.395925e+00 8.013134e+00 1.289809e+01 2.613472e-01 5.942412e+00 6.258286e-01 1.458482e-01 3.685342e-02 2.821308e-01 1.819435e+00 2.415416e-01 -5.618397e-01 6.531651e-01 -2.043300e-01 -1.735399e-01 2.420778e+00 7.417113e-01 -7.371321e-01 8.390935e-02 -5.089533e+00 1.171006e-01 6.824488e-01 5.090471e-01 1.242088e+01 3.056756e+00 1.108622e+00 8.109491e-01 1.471364e+00 3.876837e+00 2.260282e+00 9.602161e-01 1.197976e+00 9.425866e-01 -2.842276e-01 3.023773e-01 8.375387e-01 7.152533e-02 9.447953e+00 9.790344e+00 8.185740e-01 4.337524e-01 1.278830e+00 9.481493e-01 
85 1701  9.934933122655078250e+02 0 0 1.347656e+01 1.043896e+00 2.112197e-01 -5.010037e-01 9.607762e-01 -3.717046e-01 7.619224e+00 -6.008636e-01 8.758506e+00 1.300549e+00 -1.680618e+00 1.181502e+00 3.153594e+00 1.098148e+00 6.623794e-01 8.009656e-01 -6.910675e-01 -8.292820e-01 1.636583e+00 2.024655e-01 2.300622e+00 3.231251e-01 8.355732e-01 6.943269e-01 5.136258e-01 1.625127e+00 9.854368e-01 1.750199e+00 1.235728e+00 -1.008773e+00 7.052592e-01 1.953024e+00 -5.649849e-01 -8.864358e-02 1.913868e+00 2.616658e-02 1.686972e+00 5.980210e+00 7.008775e+00 -1.701341e-01 5.478114e+00 4.353020e+00 1.829447e+00 1.192687e+01 -1.919280e+00 4.482180e+00 3.400127e+00 1.748367e+00 9.092771e+00 1.235240e+01 -4.403058e-01 4.755774e+00 6.003239e-01 1.376984e-01 7.083387e-02 2.717477e-01 1.877079e+00 2.642117e-01 -5.400286e-01 6.234050e-01 -2.134377e-01 -1.889822e-01 2.414056e+00 7.200675e-01 -7.785155e-01 1.557861e-02 -5.108946e+00 1.586638e-01 6.376313e-01 4.910360e-01 1.224908e+01 3.301116e+00 1.143849e+00 8.454706e-01 1.487253e+00 3.857146e+00 2.068050e+00 9.420231e-01 1.156213e+00 9.081422e-01 -2.850240e-01 3.165324e-01 8.043060e-01 7.781675e-02 9.020996e+00 1.125806e+01 8.246390e-01 4.605314e-01 1.301405e+00 8.615677e-01 
