%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211673, 2017/09/29 17:8:36.74)
202 4041 3.648900e-01 2.364894e+01  1.370261974409525862e+02  1.618275972019196161e+02  9.920033841595959530e+02  1.000284479230874240e+04
203 4061 3.643762e-01 2.368120e+01  1.370261974409525862e+02  2.039271158482239628e+02  9.991665723036721829e+02  1.000292734946812561e+04
204 4081 3.654502e-01 2.368752e+01  1.370261974409525862e+02  2.228083289900217778e+02  9.964576210142901118e+02  1.000285536621166648e+04
205 4101 3.671580e-01 2.368858e+01  1.370261974409525862e+02  2.023052256382842984e+02  9.929747060385841451e+02  1.000020866341034207e+03
206 4121 3.680045e-01 2.369524e+01  1.370261974409525862e+02  2.104123635954888982e+02  9.932829553029253020e+02  1.000282708778318920e+04
207 4141 3.679786e-01 2.370478e+01  1.370261974409525862e+02  2.065502742541234511e+02  9.955493030230027216e+02  1.000276731508322518e+04
208 4161 3.682748e-01 2.371723e+01  1.370261974409525862e+02  1.919261256221469409e+02  9.936317466145958406e+02  1.000288555279471802e+04
209 4181 3.688973e-01 2.373763e+01  1.370261974409525862e+02  2.303245426924419235e+02  9.989256409853395553e+02  1.000293129739040160e+04
210 4201 3.709355e-01 2.373575e+01  1.370261974409525862e+02  1.917606252962342808e+02  9.957437058612167675e+02  1.000281669175925890e+04
211 4221 3.729444e-01 2.373926e+01  1.370261974409525862e+02  2.099727884179453952e+02  9.940430090174783118e+02  1.000289930034322424e+04
212 4241 3.720406e-01 2.374573e+01  1.136452619526467487e+02  1.136452619526467487e+02  9.996619431319090836e+02  1.000282640886933223e+04
213 4261 3.702191e-01 2.375333e+01  1.136452619526467487e+02  2.108552551769532499e+02  9.963446437660782067e+02  1.000284523200259355e+04
214 4281 3.679791e-01 2.375518e+01  1.065242902033687500e+02  1.065242902033687500e+02  9.935206239601816378e+02  1.000284450121779810e+04
215 4301 3.661520e-01 2.375774e+01  1.065242902033687500e+02  1.979266293755340484e+02  9.921880755222814514e+02  1.000277329324984566e+04
216 4321 3.651892e-01 2.375567e+01  1.065242902033687500e+02  1.083667123741029741e+02  9.950098615870306276e+02  1.000281242728852703e+04
217 4341 3.643800e-01 2.376798e+01  1.065242902033687500e+02  2.287034065824733773e+02  9.974370645671605189e+02  1.000288535054776003e+04
218 4361 3.643142e-01 2.377000e+01  1.065242902033687500e+02  1.467636209598917389e+02  9.923238284862304681e+02  1.000289205250696796e+04
219 4381 3.636972e-01 2.377607e+01  1.065242902033687500e+02  1.246795099624962688e+02  9.937461418829426520e+02  1.000283737164720333e+04
220 4401 3.624834e-01 2.377276e+01  1.058331767455320715e+02  1.058331767455320715e+02  9.963365940841272277e+02  1.000279990226339396e+04
221 4421 3.620646e-01 2.378192e+01  1.058331767455320715e+02  1.152259855472868679e+02  9.946856954294246407e+02  1.000275248003539855e+04
222 4441 3.625048e-01 2.378570e+01  1.058331767455320715e+02  1.273888881147493777e+02  9.980007939209149299e+02  1.000280475360883793e+04
223 4461 3.627053e-01 2.377980e+01  1.058331767455320715e+02  2.398574068530542149e+02  9.973644121768659261e+02  1.000281558720549219e+04
224 4481 3.624158e-01 2.377838e+01  1.058331767455320715e+02  1.137729158981024256e+02  9.948223544252862212e+02  1.000280136433103507e+04
225 4501 3.612304e-01 2.378396e+01  1.058331767455320715e+02  1.071163833785603430e+02  9.933609090072645813e+02  1.000284573561618890e+04
226 4521 3.592906e-01 2.378367e+01  1.058331767455320715e+02  1.083571250540726965e+02  9.945159570233045088e+02  1.000281010302050345e+04
227 4541 3.574040e-01 2.378749e+01  1.058331767455320715e+02  1.079323888594858971e+02  9.915178305389828211e+02  1.000286395023013574e+04
228 4561 3.542907e-01 2.379172e+01  1.058331767455320715e+02  1.099096444857230068e+02  9.973256917168935161e+02  1.000282999705239490e+04
229 4581 3.496520e-01 2.379311e+01  1.058331767455320715e+02  1.101561468149633640e+02  9.962175352470135294e+02  1.000288434805039651e+04
230 4601 3.463858e-01 2.379387e+01  1.058331767455320715e+02  1.108569552964719378e+02  9.916696698424862007e+02  1.000434943251266986e+03
231 4621 3.439327e-01 2.378634e+01  1.058331767455320715e+02  1.123127320421604907e+02  9.937139168027466667e+02  1.000275272821526414e+04
232 4641 3.430760e-01 2.379543e+01  1.058331767455320715e+02  1.201177657395768676e+02  1.527324403444455925e+02  1.000280512282117525e+04
233 4661 3.426549e-01 2.379496e+01  1.058331767455320715e+02  1.090969739441883632e+02  9.914778709595547070e+02  1.000282165946955683e+04
234 4681 3.418654e-01 2.380957e+01  1.058331767455320715e+02  1.103073523184518194e+02  9.936616428469069433e+02  1.000277839074748954e+04
235 4701 3.426768e-01 2.380537e+01  1.058331767455320715e+02  1.106640372811528010e+02  1.403353623926467435e+02  9.998363490130891478e+02
236 4721 3.428736e-01 2.380570e+01  1.058331767455320715e+02  1.121474728860744108e+02  1.363675808744917788e+02  1.000276977981004893e+04
237 4741 3.413099e-01 2.380188e+01  1.058331767455320715e+02  1.101680523213614578e+02  9.929820449284079587e+02  1.000292650960754509e+04
238 4761 3.391106e-01 2.381006e+01  1.058331767455320715e+02  1.103082142024385774e+02  5.500479740743151524e+03  1.000280522176011800e+04
239 4781 3.370911e-01 2.381555e+01  2.555386613838393384e+00  2.555386613838393384e+00  9.974130309137269705e+02  1.000286834239331802e+04
240 4801 3.361128e-01 2.381915e+01  2.555386613838393384e+00  1.042501529011502299e+02  9.983715958329250952e+02  1.000279449651583855e+04
241 4821 3.349193e-01 2.382219e+01  2.555386613838393384e+00  1.056921506801390365e+02  1.168915231274722402e+02  1.000282993375565820e+04
242 4841 3.344668e-01 2.382253e+01  2.555386613838393384e+00  1.074380287384378221e+02  9.881716338616421353e+02  1.000287455267620862e+04
243 4861 3.332751e-01 2.383408e+01  2.555386613838393384e+00  1.030906527115728295e+02  1.355540559276506372e+02  1.000508748511202975e+04
244 4881 3.343207e-01 2.384586e+01  2.555386613838393384e+00  1.030022578788677663e+02  9.907874590698825159e+02  1.000282528082992758e+04
245 4901 3.338879e-01 2.385309e+01  2.555386613838393384e+00  1.063536600626801913e+02  9.898366650887148808e+02  1.000277542304195413e+04
246 4921 3.312535e-01 2.385816e+01  2.555386613838393384e+00  3.001395212291878778e+00  1.127262901474118166e+02  1.000282113897529416e+04
247 4941 3.285878e-01 2.386669e+01  2.555386613838393384e+00  2.652888028517179642e+00  5.527890318492734423e+02  9.979589530201221805e+02
248 4961 3.246187e-01 2.386636e+01  2.555386613838393384e+00  1.035620259595345516e+02  5.611802491741384529e+02  1.000281644443510049e+04
249 4981 3.196489e-01 2.388946e+01  2.555386613838393384e+00  1.038859411602676346e+02  9.966934573341297892e+02  1.000281988898808049e+04
250 5001 3.138410e-01 2.389162e+01  2.555386613838393384e+00  3.120287131893745070e+00  1.092796116805926943e+02  1.000279204918710639e+04
251 5021 3.101461e-01 2.390193e+01  2.555386613838393384e+00  2.631009948867172099e+00  1.083125270246583227e+02  1.000283986394634485e+04
252 5041 3.055394e-01 2.390195e+01  2.555386613838393384e+00  2.966358766547871451e+00  9.960129737257279885e+02  1.000288435108285375e+04
253 5061 3.010308e-01 2.390417e+01  2.555386613838393384e+00  2.821242176741496355e+00  9.975835586131272521e+02  1.000284064674036927e+04
254 5081 2.969223e-01 2.390618e+01  2.521455046841805991e+00  2.521455046841805991e+00  9.945105742592161278e+02  1.000293123209951227e+04
255 5101 2.935813e-01 2.391461e+01  2.406207766677598947e+00  2.406207766677598947e+00  9.908920729745309472e+02  1.000284540035649843e+04
256 5121 2.917135e-01 2.392255e+01  2.406207766677598947e+00  2.515774145071987267e+00  5.713187770584679583e+02  1.000281148689719703e+04
257 5141 2.899049e-01 2.393484e+01  2.406207766677598947e+00  1.031570349194448823e+02  9.972126017615196361e+02  1.000285584831425149e+04
258 5161 2.893517e-01 2.393396e+01  2.310489269178590099e+00  2.310489269178590099e+00  9.877425853988746667e+02  1.000398223016284646e+04
259 5181 2.876452e-01 2.394750e+01  2.310489269178590099e+00  1.043702630585442677e+02  9.980122619673932149e+02  1.000286175694689882e+04
260 5201 2.857592e-01 2.394698e+01  2.310489269178590099e+00  3.023636684088751636e+00  1.111447504266227781e+02  1.000277843085043969e+04
261 5221 2.844197e-01 2.395044e+01  2.310489269178590099e+00  3.131960078775266165e+00  1.102147391365799649e+02  1.000275610486323239e+04
262 5241 2.826567e-01 2.395109e+01  2.310489269178590099e+00  2.840433378833147060e+00  9.926853866187904032e+02  1.000280252642080995e+04
263 5261 2.810738e-01 2.397262e+01  2.310489269178590099e+00  2.979076010645319794e+00  9.910998358365491185e+02  1.000275905386197701e+04
264 5281 2.803561e-01 2.397850e+01  2.310489269178590099e+00  2.745436424015262222e+00  1.076046532129832514e+02  9.974964585373899126e+02
265 5301 2.792504e-01 2.397876e+01  2.310489269178590099e+00  2.869906459454890424e+00  9.873147636504982074e+02  1.000277929744052199e+04
266 5321 2.785880e-01 2.399659e+01  2.310489269178590099e+00  2.512057962931670385e+00  1.075094276887816136e+02  1.000289619469819081e+04
267 5341 2.770422e-01 2.399740e+01  2.310489269178590099e+00  2.414945267880781454e+00  9.977361360323877761e+02  1.000284800523133345e+04
268 5361 2.748969e-01 2.400212e+01  2.310489269178590099e+00  2.691512984693630095e+00  1.092210150543043596e+02  1.000277892459723989e+04
269 5381 2.732262e-01 2.400590e+01  2.310489269178590099e+00  2.505744003717748747e+00  9.967131854448796275e+02  1.000512568608035144e+04
270 5401 2.707187e-01 2.401232e+01  2.261972132595707841e+00  2.261972132595707841e+00  5.948789670918697539e+02  1.000279878814575022e+04
271 5421 2.682042e-01 2.401872e+01  2.261972132595707841e+00  2.275183192411715183e+00  1.033572873898606019e+02  1.000280337193370360e+04
272 5441 2.652044e-01 2.401765e+01  2.044430867861049883e+00  2.044430867861049883e+00  9.976821919420634686e+02  1.000283960251208555e+04
273 5461 2.623995e-01 2.402063e+01  2.044430867861049883e+00  2.133255825698789909e+00  9.974477349878177392e+02  1.000281330406526467e+04
274 5481 2.614613e-01 2.402608e+01  2.044430867861049883e+00  2.411167862189318445e+00  1.071027588908653456e+02  1.000277998908103473e+04
275 5501 2.611155e-01 2.402769e+01  2.044430867861049883e+00  2.097799618091387153e+00  9.946637800426245803e+02  1.000278616528162456e+04
276 5521 2.593433e-01 2.403301e+01  2.044430867861049883e+00  2.104177581891821802e+00  1.057601237237619500e+02  1.000276139764551954e+04
277 5541 2.577906e-01 2.405145e+01  2.044430867861049883e+00  2.149909091272383499e+00  9.942766888074471581e+02  1.000276851599729162e+04
278 5561 2.578103e-01 2.405146e+01  2.044430867861049883e+00  2.452224869807217100e+00  1.057470788317299650e+02  9.978523380984374853e+02
279 5581 2.581191e-01 2.405708e+01  2.044430867861049883e+00  2.119901476741749224e+00  5.503635500246641641e+02  1.000277084383828878e+04
280 5601 2.582247e-01 2.407525e+01  2.044430867861049883e+00  2.355450208044290505e+00  9.966821117963597771e+02  1.000501434670452363e+04
281 5621 2.580700e-01 2.407577e+01  2.044430867861049883e+00  2.151952823146905835e+00  1.069768512112948855e+02  1.000276622303163822e+04
282 5641 2.573604e-01 2.408811e+01  2.044430867861049883e+00  2.156407245742145928e+00  9.964990465097262131e+02  9.986728197299329395e+02
283 5661 2.559386e-01 2.409022e+01  2.044430867861049883e+00  2.456257133122588865e+00  9.936260810513297201e+02  1.000282518764523229e+04
284 5681 2.548265e-01 2.410531e+01  2.044430867861049883e+00  2.097364290830944888e+00  9.967545788833785991e+02  1.000282390134885827e+04
285 5701 2.547154e-01 2.411723e+01  2.044430867861049883e+00  2.577849553564535157e+00  5.605183151245352065e+02  1.000284931973278071e+04
286 5721 2.552878e-01 2.412669e+01  2.044430867861049883e+00  2.532598927878072725e+00  1.097080197971886548e+02  1.000278112639138999e+04
287 5741 2.559947e-01 2.413550e+01  1.879930849212484656e+00  1.879930849212484656e+00  1.059428959080901222e+02  1.000276290885425988e+04
288 5761 2.569691e-01 2.413733e+01  1.879930849212484656e+00  2.556714152364423231e+00  1.177415760019688804e+02  1.000279626451659351e+04
289 5781 2.570207e-01 2.415781e+01  1.879930849212484656e+00  2.160708189995915518e+00  1.060086544462832734e+02  1.000277466621537860e+04
290 5801 2.575390e-01 2.416012e+01  1.879930849212484656e+00  2.471722771749865100e+00  9.942561782536890860e+02  1.000286899317116149e+04
291 5821 2.578771e-01 2.417047e+01  1.879930849212484656e+00  2.338183456796666171e+00  1.107507936761152791e+02  1.000276472659462343e+04
292 5841 2.582241e-01 2.417086e+01  1.879930849212484656e+00  2.388107565978128122e+00  1.169663894276404790e+02  9.985488814888154820e+02
293 5861 2.586589e-01 2.416274e+01  1.879930849212484656e+00  2.179469832347755709e+00  5.885462120769724379e+02  1.000280973085768528e+04
294 5881 2.586791e-01 2.416198e+01  1.879930849212484656e+00  2.095486312411737995e+00  9.959868290424353745e+02  1.000277209173863776e+04
295 5901 2.602090e-01 2.418349e+01  1.879930849212484656e+00  2.221085370361000066e+00  5.539649856263635002e+02  1.000284208896060409e+04
296 5921 2.603597e-01 2.419160e+01  1.879930849212484656e+00  2.574120062842156553e+00  9.976650712887377495e+02  1.000282164168732197e+04
297 5941 2.614045e-01 2.419630e+01  1.879930849212484656e+00  2.160735836019048062e+00  9.966999668376587351e+02  1.000284798947002128e+04
298 5961 2.627289e-01 2.420063e+01  1.879930849212484656e+00  2.183898096149589296e+00  9.967085195601264331e+02  1.000280705896457948e+04
299 5981 2.632458e-01 2.420948e+01  1.879930849212484656e+00  2.301560069689950971e+00  9.972289038903466007e+02  1.000280779780661396e+04
300 6001 2.633480e-01 2.423108e+01  1.879930849212484656e+00  2.288110313089898984e+00  1.067241367464125972e+02  1.000281829006647604e+04
301 6021 2.635457e-01 2.424780e+01  1.879930849212484656e+00  1.040552592490534209e+02  9.975941722734351060e+02  1.000280728715712212e+04
302 6041 2.638489e-01 2.426077e+01  1.879930849212484656e+00  2.541834659244889938e+00  9.970898097107874491e+02  1.000277285847432358e+04
303 6061 2.639959e-01 2.427210e+01  1.879930849212484656e+00  2.538612206361747781e+00  1.099348726558660587e+02  1.000278701594407903e+04
304 6081 2.628209e-01 2.427541e+01  1.879930849212484656e+00  2.637856300662130948e+00  1.155175926039642889e+02  1.000278024753410136e+04
305 6101 2.619719e-01 2.429173e+01  1.879930849212484656e+00  2.400564529630478727e+00  1.094460631376968536e+02  1.000276771943985659e+04
306 6121 2.606545e-01 2.431029e+01  1.879930849212484656e+00  2.478117152653815047e+00  5.517123274012678849e+02  1.000280195786642980e+04
307 6141 2.592803e-01 2.431599e+01  1.879930849212484656e+00  2.603050384850007948e+00  9.972959767286679380e+02  1.000280639779960620e+04
308 6161 2.574210e-01 2.432390e+01  1.879930849212484656e+00  2.576934977310954444e+00  5.755055815800750452e+02  1.000282366364288828e+04
309 6181 2.553608e-01 2.433481e+01  1.879930849212484656e+00  2.611826635919594075e+00  9.985666331496963721e+02  1.000287544808214807e+04
310 6201 2.524629e-01 2.433767e+01  1.879930849212484656e+00  2.332396558828890409e+00  1.072320288894102305e+02  1.000276897489573093e+04
311 6221 2.504446e-01 2.433951e+01  1.879930849212484656e+00  2.463202982371702099e+00  1.047908321591023366e+02  1.000276484230346796e+04
312 6241 2.490531e-01 2.438063e+01  1.879930849212484656e+00  2.304964552394769939e+00  2.766067893207435180e+00  1.000280445710055210e+04
313 6261 2.475679e-01 2.437790e+01  1.879930849212484656e+00  2.485750143605500284e+00  9.972305445115464408e+02  1.000283546152329836e+04
314 6281 2.466151e-01 2.437310e+01  1.879930849212484656e+00  2.601906627899847724e+00  9.978287090077940320e+02  1.000281319711057949e+04
315 6301 2.464810e-01 2.439180e+01  1.879930849212484656e+00  2.657477662390400397e+00  5.506131490247622651e+02  1.000281425745985871e+04
316 6321 2.448939e-01 2.439965e+01  1.879930849212484656e+00  2.499843271462365735e+00  1.076080983288657080e+02  1.000280503083481199e+04
317 6341 2.430321e-01 2.440603e+01  1.879930849212484656e+00  2.491874448751445037e+00  1.087200449113053082e+02  1.000276477609424182e+04
318 6361 2.416171e-01 2.440787e+01  1.879930849212484656e+00  2.223218220694787917e+00  1.040788221709297829e+02  1.000505466902232729e+04
319 6381 2.397149e-01 2.440411e+01  1.879930849212484656e+00  2.544968386907342506e+00  1.143677266722319814e+02  1.000277402599936795e+04
320 6401 2.375421e-01 2.440926e+01  1.879930849212484656e+00  2.628648507369927501e+00  9.975955509352772879e+02  1.000506307876607207e+04
321 6421 2.357539e-01 2.442473e+01  1.879930849212484656e+00  2.368222691577989369e+00  5.509390792054341546e+02  1.000278546383806679e+04
322 6441 2.330112e-01 2.442320e+01  1.879930849212484656e+00  2.499246497803444100e+00  9.977020419458710876e+02  1.000290090650607090e+04
323 6461 2.293981e-01 2.443935e+01  1.879930849212484656e+00  2.270668266516249645e+00  1.044121493471844389e+02  1.000280533500003912e+04
324 6481 2.269694e-01 2.444231e+01  1.879930849212484656e+00  2.016620303719311558e+00  1.043309432260068945e+02  1.000276225573130978e+04
325 6501 2.249828e-01 2.445183e+01  1.879930849212484656e+00  2.155814392539538993e+00  5.484513379633572185e+02  1.000281813297039116e+04
326 6521 2.236719e-01 2.446835e+01  1.837980597230626900e+00  1.837980597230626900e+00  9.967329564700969513e+02  1.000276967197130398e+04
327 6541 2.227776e-01 2.447170e+01  1.837980597230626900e+00  2.175114029606777244e+00  1.058838958616347554e+02  1.000280113390782935e+04
328 6561 2.227937e-01 2.447065e+01  1.837980597230626900e+00  2.018152032180211108e+00  9.961169131174713129e+02  1.000278895961727540e+04
329 6581 2.218983e-01 2.447669e+01  1.837980597230626900e+00  2.147830782268028482e+00  2.604313184407645032e+00  1.000277594068886174e+04
330 6601 2.210013e-01 2.448823e+01  1.837980597230626900e+00  2.078161584839119058e+00  5.308805013041980203e+01  1.000281889588604827e+04
331 6621 2.195538e-01 2.449271e+01  1.837980597230626900e+00  2.356409922959727954e+00  1.034925498189894597e+02  9.976723387545457626e+02
332 6641 2.189989e-01 2.449045e+01  1.837980597230626900e+00  2.225254828496147752e+00  2.711576550022376964e+00  1.000279491518734176e+04
333 6661 2.189459e-01 2.448518e+01  1.837980597230626900e+00  2.270256356800624875e+00  9.970537614625500282e+02  1.000319178259920409e+04
334 6681 2.194611e-01 2.447986e+01  1.837980597230626900e+00  2.335415987919121417e+00  2.680848296662440955e+00  9.987690918147329739e+02
335 6701 2.198293e-01 2.448840e+01  1.837980597230626900e+00  2.126606200704054483e+00  2.670202902683182167e+00  9.990528695446266738e+02
336 6721 2.205936e-01 2.448180e+01  1.837980597230626900e+00  2.123335288646641672e+00  2.738295081532856834e+00  1.000280067051536571e+04
337 6741 2.205318e-01 2.448699e+01  1.529703533233263357e+00  1.529703533233263357e+00  5.297405350696722337e+01  1.000277723846917979e+04
338 6761 2.194518e-01 2.449918e+01  1.529703533233263357e+00  2.107930561880450693e+00  5.308447012502419682e+01  9.994278562250395908e+02
339 6781 2.193931e-01 2.449765e+01  1.529703533233263357e+00  2.028504607022320272e+00  9.952495868356405708e+02  1.000494435454179984e+04
340 6801 2.185788e-01 2.451818e+01  1.529703533233263357e+00  1.934582732944796435e+00  5.310798629114755443e+01  1.000500431722410212e+04
341 6821 2.186048e-01 2.452415e+01  1.529703533233263357e+00  2.113388772629581247e+00  2.804352350629354618e+00  1.000275669625753653e+04
342 6841 2.190715e-01 2.454281e+01  1.529703533233263357e+00  2.190502880035108291e+00  9.951318421181817939e+02  1.000282594539499405e+04
343 6861 2.186761e-01 2.454541e+01  1.529703533233263357e+00  2.228372450570881735e+00  1.036657425090748319e+02  1.000277701662476284e+04
344 6881 2.181662e-01 2.456013e+01  1.529703533233263357e+00  2.084735561094972045e+00  2.794069500324057209e+00  9.988176436499144302e+02
345 6901 2.191508e-01 2.457678e+01  1.529703533233263357e+00  2.030054419014534872e+00  1.034726820007377057e+02  1.000281427056756365e+04
346 6921 2.197163e-01 2.458272e+01  1.529703533233263357e+00  2.244303451772467373e+00  2.894338623758031304e+00  1.000277280836557293e+04
347 6941 2.208337e-01 2.460772e+01  1.529703533233263357e+00  2.289662736795076370e+00  1.043589169701913733e+02  1.000181333623672913e+03
348 6961 2.214673e-01 2.461554e+01  1.529703533233263357e+00  2.183495674597204950e+00  1.033797201478387962e+02  9.987876124400476101e+02
349 6981 2.219279e-01 2.462199e+01  1.529703533233263357e+00  2.184119369286582568e+00  2.762633068919406298e+00  9.978312463488007324e+02
350 7001 2.229846e-01 2.464930e+01  1.529703533233263357e+00  2.153959792895865810e+00  4.973679423871860195e+02  1.000276078653130571e+04
351 7021 2.240889e-01 2.465721e+01  1.529703533233263357e+00  2.351509215788750051e+00  5.402971200675747809e+01  1.000282719520145292e+04
352 7041 2.239608e-01 2.467098e+01  1.529703533233263357e+00  2.284999189394559149e+00  2.856381227917252463e+00  1.000277697347535832e+04
353 7061 2.234081e-01 2.467758e+01  1.529703533233263357e+00  2.209217201431805222e+00  5.294860112925524476e+01  1.000276532770570884e+04
354 7081 2.242709e-01 2.468041e+01  1.529703533233263357e+00  1.940966743982788900e+00  1.071470417291448598e+02  1.000275393341632480e+04
355 7101 2.262484e-01 2.469165e+01  1.529703533233263357e+00  2.182558352315406403e+00  2.717402053395942652e+00  1.000280163599911066e+04
356 7121 2.278188e-01 2.470103e+01  1.529703533233263357e+00  2.226690534534471411e+00  1.037402833851661654e+02  9.987877290789804192e+02
357 7141 2.289107e-01 2.471624e+01  1.529703533233263357e+00  2.324127040473675798e+00  9.958590908765173708e+02  1.000281263990204206e+04
358 7161 2.298014e-01 2.472063e+01  1.529703533233263357e+00  2.581208039832614709e+00  5.515593474528326396e+02  1.000282587230875106e+04
359 7181 2.306180e-01 2.473089e+01  1.529703533233263357e+00  2.427869285047394410e+00  9.962984787084945992e+02  1.000282474865602671e+04
360 7201 2.322619e-01 2.472272e+01  1.529703533233263357e+00  2.436593689037245269e+00  9.949708980960372173e+02  1.000278354607709116e+04
361 7221 2.333399e-01 2.472591e+01  1.529703533233263357e+00  2.230378329315403363e+00  1.158729494395308279e+02  1.000277616542777105e+04
362 7241 2.341802e-01 2.472124e+01  1.529703533233263357e+00  2.466831868450825027e+00  1.042906496588557275e+02  1.000280328755539813e+04
363 7261 2.338087e-01 2.472522e+01  1.529703533233263357e+00  2.042311620151233242e+00  5.339435672101147645e+01  1.000282864197926756e+04
364 7281 2.340894e-01 2.473307e+01  1.529703533233263357e+00  2.294922775744990595e+00  1.056623949512374452e+02  1.000287829832154966e+04
365 7301 2.349734e-01 2.474555e+01  1.529703533233263357e+00  2.169947433453776053e+00  2.842248907631621080e+00  1.000286749577312548e+04
366 7321 2.352635e-01 2.474522e+01  1.529703533233263357e+00  2.277854894870999569e+00  1.082604603403221546e+02  1.000282457065576637e+04
367 7341 2.351459e-01 2.474571e+01  1.529703533233263357e+00  2.506102923944521166e+00  1.047092771556914101e+02  1.000276906157343910e+04
368 7361 2.357245e-01 2.474487e+01  1.529703533233263357e+00  2.156789005579602403e+00  5.340652391418404932e+01  1.000278845031873971e+04
369 7381 2.360266e-01 2.474882e+01  1.529703533233263357e+00  2.248540444988469389e+00  2.804448226210153994e+00  9.975398984026255675e+02
370 7401 2.372451e-01 2.475406e+01  1.529703533233263357e+00  2.202921748500987764e+00  9.969907637522795767e+02  1.000283597979996011e+04
371 7421 2.377383e-01 2.475825e+01  1.529703533233263357e+00  2.174076516963934669e+00  1.053321387952150872e+02  1.000278761912866139e+04
372 7441 2.379312e-01 2.476115e+01  1.529703533233263357e+00  2.349728432388377364e+00  1.044479738943756502e+02  9.990413637838909153e+02
373 7461 2.387602e-01 2.476345e+01  1.529703533233263357e+00  2.351176794194475228e+00  5.583069547366080769e+02  1.000280147147016760e+04
374 7481 2.400767e-01 2.476843e+01  1.529703533233263357e+00  2.286524954212058258e+00  5.341408761309646280e+01  1.000280346754866514e+04
375 7501 2.403742e-01 2.477342e+01  1.529703533233263357e+00  2.065660050743822307e+00  9.948744776054720660e+02  1.000281004892521196e+04
376 7521 2.397324e-01 2.477624e+01  1.529703533233263357e+00  2.318296622365680459e+00  9.973729652738729783e+02  1.000282239242202377e+04
377 7541 2.388935e-01 2.477635e+01  1.529703533233263357e+00  2.496336437995349655e+00  9.975654110067548572e+02  1.000282993702428394e+04
378 7561 2.378894e-01 2.476932e+01  1.529703533233263357e+00  2.412295361393367088e+00  9.980127489630829132e+02  1.000283274761651228e+04
379 7581 2.366825e-01 2.476982e+01  1.529703533233263357e+00  2.316532332647773806e+00  9.973907131329281128e+02  1.000286888032142451e+04
380 7601 2.365219e-01 2.478091e+01  1.529703533233263357e+00  2.352147373813452624e+00  2.702368813999561414e+00  1.000278710673157548e+04
381 7621 2.368412e-01 2.478056e+01  1.529703533233263357e+00  1.890908351120720754e+00  4.962764450084753776e+02  1.000497283038934984e+04
382 7641 2.375978e-01 2.478281e+01  1.529703533233263357e+00  2.389773564352498880e+00  9.966870047007530502e+02  1.000282043023498045e+04
383 7661 2.370923e-01 2.478883e+01  1.529703533233263357e+00  2.143985615426649005e+00  5.533628887794316142e+01  1.000281271254312378e+04
384 7681 2.369461e-01 2.479654e+01  1.529703533233263357e+00  2.361988219543580847e+00  2.800607345475153664e+00  1.000280803132072288e+04
385 7701 2.370684e-01 2.479818e+01  1.529703533233263357e+00  2.018921321102133959e+00  2.879060771715882261e+00  1.000288555272342819e+04
386 7721 2.378066e-01 2.480067e+01  1.529703533233263357e+00  2.075949757934940187e+00  1.035812167313648047e+02  1.000276653727733355e+04
387 7741 2.379192e-01 2.480283e+01  1.529703533233263357e+00  2.058082419858194623e+00  5.500334268308764649e+02  1.000279680559724875e+04
388 7761 2.370730e-01 2.480586e+01  1.529703533233263357e+00  2.221010106947868046e+00  9.973903956537330942e+02  1.000502475724139185e+04
389 7781 2.364336e-01 2.480172e+01  1.529703533233263357e+00  2.154241382808614880e+00  1.138660112653807488e+02  1.000275296722783787e+04
390 7801 2.354117e-01 2.480560e+01  1.529703533233263357e+00  2.299156751167160895e+00  5.528234254136807522e+02  1.000284592028827683e+04
391 7821 2.339921e-01 2.480125e+01  1.529703533233263357e+00  1.899373806066043002e+00  5.296245154724375936e+01  1.000277869908191497e+04
392 7841 2.330408e-01 2.480374e+01  1.529703533233263357e+00  2.272458281940183955e+00  5.560567981585052166e+02  1.000280644349144677e+04
393 7861 2.321396e-01 2.480596e+01  1.529703533233263357e+00  2.176539431120944279e+00  1.073290935519585219e+02  1.000396044026982236e+04
394 7881 2.309095e-01 2.481272e+01  1.529703533233263357e+00  2.159026172820727396e+00  5.513846471289322153e+02  1.000279511119348354e+04
395 7901 2.299368e-01 2.481904e+01  1.529703533233263357e+00  1.942872013380961382e+00  1.108775791709418712e+02  1.000276384025978223e+04
396 7921 2.291418e-01 2.483054e+01  1.529703533233263357e+00  2.279425807433472784e+00  9.970909243298222009e+02  1.000276695633171221e+04
397 7941 2.277423e-01 2.483673e+01  1.529703533233263357e+00  1.585788483071077337e+00  2.723918347082283198e+00  1.000276612858432054e+04
398 7961 2.257397e-01 2.485181e+01  1.529703533233263357e+00  2.242355541839856858e+00  2.693514861799634730e+00  1.000281272333089692e+04
399 7981 2.229999e-01 2.485090e+01  1.529703533233263357e+00  2.284682346186033719e+00  5.366112532051003114e+01  1.000281607225296284e+04
400 8001 2.206844e-01 2.485462e+01  1.529703533233263357e+00  2.334333019099978035e+00  1.037779697039945859e+02  1.000504313487400759e+04
