%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206560, 2017/08/2 12:18:8.61)
61 1221  2.067574769095472220e+00 0 0 -9.858348e-01 6.255849e-01 -5.239487e-01 -5.507974e-01 2.140454e+00 -1.433185e-01 2.756487e+00 -9.418696e-01 3.521352e+00 1.094181e+00 -3.044120e-01 5.393884e-01 6.093829e-01 3.373922e+00 8.477971e-01 9.467382e-01 6.582239e-01 1.285401e+00 2.318869e+00 8.646550e-01 7.050413e-01 4.266030e-01 1.063433e+00 3.445732e-01 -5.119621e-01 2.434326e+00 1.056943e+00 8.095633e-01 1.339316e+00 3.576730e-01 -7.602184e-01 -3.072067e-01 2.246391e+00 -7.038317e-01 9.207167e-01 2.265259e-01 -1.637393e+00 -4.133609e+00 4.934586e+00 -1.846833e-01 -1.088426e+00 -1.081404e+01 1.106173e+01 -1.194442e+01 3.972605e+01 6.102530e+00 -1.310980e+01 5.109674e-01 4.597924e+00 -7.054590e+00 -2.459008e+01 1.073696e+01 8.206466e-01 3.741065e-01 -2.277501e-02 3.688587e-01 1.482487e-01 1.467892e-01 4.108125e-02 6.895290e-01 -9.046078e-01 6.749553e-01 1.877147e+00 -2.771329e-01 2.126907e+00 -7.512247e-01 -3.509597e+00 2.907507e-01 -1.496902e+00 1.565900e+00 2.471463e+01 4.266504e+00 2.098006e-01 1.075134e+00 1.312504e+00 5.061018e-01 -5.085158e+00 1.421227e+00 2.217677e+00 1.604103e+00 1.062879e+00 -8.141895e-01 1.025690e+00 -1.254818e-01 1.308481e+00 -1.682520e+01 2.536691e-01 4.444178e-01 2.228250e+01 4.386678e+00 
62 1241  2.085652562398162324e+00 0 0 -1.757674e+00 6.425545e-01 -6.147173e-01 -5.491761e-01 2.316150e+00 1.466546e-01 2.530677e+00 -1.204318e+00 3.595190e+00 7.766366e-01 -1.842561e-01 1.194397e+00 9.047244e-01 2.787395e+00 8.405085e-01 9.676771e-01 5.933420e-01 1.205229e+00 2.306203e+00 8.014632e-01 7.998057e-01 3.618987e-01 1.004925e+00 4.503037e-01 -3.875231e-01 2.420585e+00 9.352964e-01 8.785620e-01 1.349184e+00 3.042470e-01 -5.649644e-01 -2.480554e-01 2.163374e+00 -7.086482e-01 7.989920e-01 2.156765e-01 -2.059699e+00 -4.693378e+00 5.444359e+00 -2.147870e-01 -1.010286e+00 -1.009859e+01 1.186915e+01 -1.247012e+01 3.808667e+01 6.421352e+00 -1.375439e+01 4.980058e-01 3.516723e+00 -7.450059e+00 -2.508350e+01 1.026872e+01 8.950384e-01 3.224918e-01 -7.102585e-02 4.332935e-01 2.602912e-01 1.164073e-01 1.560161e-01 7.264698e-01 -8.477546e-01 5.510167e-01 1.855338e+00 -3.072227e-01 2.049313e+00 -6.638786e-01 -3.497631e+00 3.725737e-01 -1.433229e+00 1.543384e+00 2.515192e+01 4.449966e+00 1.373518e-01 1.137863e+00 1.221889e+00 6.679363e-01 -4.736591e+00 1.426980e+00 2.244311e+00 1.665107e+00 1.068570e+00 -8.157569e-01 1.046214e+00 -2.180175e-02 9.496347e-01 -1.631245e+01 3.213096e-01 5.274314e-01 2.175901e+01 4.931184e+00 
63 1261  2.117969517160840809e+00 0 0 -6.339387e-01 5.620832e-01 -6.258466e-01 -5.677164e-01 2.353132e+00 6.829489e-03 2.053948e+00 -1.115543e+00 3.673246e+00 8.359766e-01 1.988611e-01 4.329251e-01 9.484200e-01 3.301962e+00 7.976796e-01 9.507882e-01 6.695017e-01 1.334332e+00 2.275333e+00 7.775376e-01 7.093561e-01 3.272997e-01 9.987489e-01 4.755827e-01 -4.137288e-01 2.414436e+00 9.960173e-01 8.557987e-01 1.277613e+00 2.588832e-01 -7.812685e-01 -2.105428e-01 2.120184e+00 -7.999842e-01 7.809142e-01 1.952034e-01 -1.113176e+00 -4.776950e+00 4.622918e+00 -2.153062e-01 -1.286406e-01 -1.033583e+01 1.117522e+01 -9.436867e+00 3.919193e+01 7.486353e+00 -1.417286e+01 4.470361e-01 3.901652e+00 -7.993032e+00 -2.320021e+01 8.784880e+00 7.802944e-01 2.829551e-01 -7.069209e-02 3.516179e-01 2.063916e-01 1.032393e-01 5.615763e-02 7.018330e-01 -8.114901e-01 6.157205e-01 1.831064e+00 -2.638711e-01 2.191875e+00 -6.783849e-01 -3.453776e+00 3.352867e-01 -1.408516e+00 1.625027e+00 2.499210e+01 4.385748e+00 1.261323e-01 1.090299e+00 1.272620e+00 5.667614e-01 -4.840661e+00 1.367973e+00 2.148206e+00 1.584505e+00 9.564858e-01 -8.475222e-01 1.063859e+00 -4.122012e-02 1.729137e+00 -1.696408e+01 3.541325e-01 4.282568e-01 2.193179e+01 4.838900e+00 
64 1281  2.176579296153212439e+00 0 0 -3.164018e+00 5.730667e-01 -5.117601e-01 -6.436985e-01 2.321839e+00 -2.828489e-02 1.686837e+00 -1.264703e+00 3.854739e+00 9.049940e-01 -3.760258e-02 3.557214e-01 9.793375e-01 3.078204e+00 8.239811e-01 9.776241e-01 6.535240e-01 1.266003e+00 2.281114e+00 8.119810e-01 7.455036e-01 3.684464e-01 1.075163e+00 5.065213e-01 -3.367631e-01 2.464901e+00 1.061917e+00 8.286160e-01 1.289867e+00 3.214594e-01 -7.592345e-01 -2.470112e-01 2.155901e+00 -7.055140e-01 8.350015e-01 1.865438e-01 -1.165503e+00 -4.377621e+00 5.461812e+00 -1.403640e-01 -5.675160e-01 -1.031743e+01 1.089940e+01 -1.125070e+01 3.957913e+01 6.586213e+00 -1.376388e+01 1.978786e+00 4.525566e+00 -9.287155e+00 -2.513739e+01 8.514722e+00 7.587960e-01 3.136549e-01 1.879709e-02 4.506866e-01 2.946626e-01 1.716647e-01 -3.460289e-02 6.985846e-01 -8.317596e-01 6.924961e-01 1.969191e+00 -3.080899e-01 2.214254e+00 -6.842411e-01 -3.498896e+00 3.288630e-01 -1.468579e+00 1.573545e+00 2.533719e+01 5.147973e+00 9.444134e-02 1.174605e+00 1.300473e+00 1.354790e+00 -4.861285e+00 1.387523e+00 2.165289e+00 1.656584e+00 1.078621e+00 -8.276291e-01 1.026262e+00 -2.312967e-02 1.721976e+00 -1.793603e+01 3.676891e-01 5.496986e-01 2.154146e+01 4.634397e+00 
65 1301  2.171829655523480174e+00 0 0 -5.407607e-01 5.404576e-01 -4.872138e-01 -6.232042e-01 2.371501e+00 -2.289406e-01 2.078248e+00 -1.021882e+00 3.540087e+00 1.002590e+00 4.771470e-01 4.189120e-01 3.267021e-01 3.676715e+00 8.359507e-01 1.011989e+00 6.887093e-01 1.247655e+00 2.305721e+00 8.685353e-01 8.558921e-01 3.570590e-01 1.075082e+00 5.035039e-01 -4.507839e-01 2.433561e+00 9.999237e-01 8.110248e-01 1.160406e+00 3.345751e-01 -8.333420e-01 -2.083975e-01 2.126259e+00 -6.827405e-01 7.966193e-01 2.096472e-01 -1.647550e+00 -5.175415e+00 5.394466e+00 -2.219945e-01 -4.254682e-01 -1.064626e+01 1.054613e+01 -1.132023e+01 3.915198e+01 6.773606e+00 -1.423518e+01 5.834446e-01 5.771946e+00 -7.517574e+00 -2.615287e+01 7.148688e+00 7.953699e-01 3.157072e-01 4.643302e-02 4.455439e-01 2.553821e-01 1.887871e-01 9.239168e-02 6.117301e-01 -7.952325e-01 5.961538e-01 1.845851e+00 -3.206065e-01 2.197390e+00 -6.623706e-01 -3.406677e+00 3.022737e-01 -1.427259e+00 1.612940e+00 2.368414e+01 4.803057e+00 7.222018e-02 1.175458e+00 1.255314e+00 1.161665e+00 -4.884966e+00 1.428553e+00 2.141778e+00 1.649394e+00 1.075922e+00 -7.613751e-01 1.004443e+00 1.141988e-04 1.108219e+00 -1.754341e+01 3.788219e-01 4.825580e-01 2.157164e+01 4.661777e+00 
66 1321  2.153009407087399740e+00 0 0 -1.471252e+00 6.135717e-01 -4.488827e-01 -6.134093e-01 2.363564e+00 1.502735e-01 2.149651e+00 -7.115776e-01 3.273771e+00 1.147930e+00 3.319543e-02 8.349427e-01 5.975357e-01 3.354375e+00 8.912958e-01 9.139483e-01 6.404797e-01 1.318994e+00 2.343312e+00 8.311355e-01 7.467222e-01 3.908649e-01 1.057866e+00 4.726348e-01 -3.960392e-01 2.410477e+00 9.398642e-01 8.118699e-01 1.278712e+00 2.587361e-01 -7.622951e-01 -1.833051e-01 2.065701e+00 -7.565137e-01 7.566565e-01 2.635425e-01 -5.713255e-01 -4.148408e+00 4.859457e+00 -1.551970e-01 -7.411606e-01 -9.704114e+00 1.137053e+01 -1.249868e+01 4.001973e+01 5.917505e+00 -1.379846e+01 2.210099e+00 5.423201e+00 -5.153930e+00 -2.280790e+01 7.916990e+00 7.735068e-01 2.695214e-01 -4.291305e-02 3.982932e-01 1.745890e-01 1.474569e-01 3.472391e-02 6.743133e-01 -7.603817e-01 5.868445e-01 1.842157e+00 -3.692620e-01 2.219728e+00 -5.906773e-01 -3.512664e+00 2.605568e-01 -1.442399e+00 1.560574e+00 2.382180e+01 4.773275e+00 -3.428773e-02 1.167030e+00 1.314271e+00 1.168576e+00 -4.424011e+00 1.345029e+00 2.197527e+00 1.639433e+00 1.027694e+00 -7.396150e-01 9.467504e-01 4.222162e-02 1.938120e+00 -1.762112e+01 3.900957e-01 5.581675e-01 2.288171e+01 5.307375e+00 
67 1341  2.059758472052439338e+00 0 0 -7.137109e-01 5.786261e-01 -3.731415e-01 -6.143240e-01 2.264077e+00 -4.745303e-02 1.856864e+00 -1.121377e+00 4.275464e+00 9.937375e-01 3.718517e-01 7.581810e-01 4.709807e-01 2.940601e+00 8.263720e-01 9.581429e-01 6.839283e-01 1.329964e+00 2.300000e+00 8.722997e-01 7.256270e-01 3.920547e-01 1.074680e+00 3.354877e-01 -4.061557e-01 2.429125e+00 9.700649e-01 8.107994e-01 1.274344e+00 2.065206e-01 -7.720319e-01 -2.193449e-01 2.069792e+00 -6.563114e-01 7.879854e-01 2.232736e-01 -7.735242e-01 -4.628605e+00 5.190052e+00 -1.856768e-01 -1.092740e+00 -1.070415e+01 1.094238e+01 -1.284358e+01 3.881889e+01 6.240540e+00 -1.361767e+01 1.104458e+00 6.220956e+00 -7.765404e+00 -2.549126e+01 6.683842e+00 7.214829e-01 3.282462e-01 -5.363891e-02 5.465731e-01 1.807163e-01 3.929601e-02 6.864465e-02 7.011080e-01 -7.199974e-01 5.394822e-01 1.945860e+00 -3.514479e-01 2.080316e+00 -6.680981e-01 -3.417947e+00 2.227488e-01 -1.437785e+00 1.628986e+00 2.388660e+01 3.846541e+00 3.188954e-02 1.117250e+00 1.217219e+00 1.244012e+00 -4.421634e+00 1.363920e+00 2.235013e+00 1.660618e+00 1.004338e+00 -7.959817e-01 1.088499e+00 -2.743489e-03 1.524502e+00 -1.819124e+01 4.834262e-01 4.789900e-01 2.184034e+01 5.344514e+00 
68 1361  2.187811002678069716e+00 0 0 -2.281121e+00 5.645510e-01 -4.680264e-01 -5.804312e-01 2.256874e+00 1.824907e-02 2.186822e+00 -1.350609e+00 4.125031e+00 1.031838e+00 2.255188e-01 4.914117e-01 4.834360e-01 2.948057e+00 9.116979e-01 8.940154e-01 5.650385e-01 1.256309e+00 2.273328e+00 8.329648e-01 7.190410e-01 3.624684e-01 1.106528e+00 5.679016e-01 -4.829487e-01 2.344731e+00 9.868264e-01 7.680752e-01 1.232982e+00 2.585376e-01 -7.345253e-01 -1.998714e-01 2.070236e+00 -6.579236e-01 9.270437e-01 2.274576e-01 -1.076304e+00 -4.894415e+00 5.086076e+00 -2.492857e-01 -9.834360e-01 -1.047304e+01 1.105550e+01 -1.013091e+01 4.164419e+01 5.889043e+00 -1.486651e+01 2.118365e+00 7.312355e+00 -7.093638e+00 -2.501129e+01 7.453759e+00 7.205964e-01 3.600436e-01 -3.935357e-02 4.424786e-01 1.867087e-01 1.581661e-01 3.760581e-02 7.063008e-01 -7.934881e-01 6.153328e-01 1.883648e+00 -2.859689e-01 2.199561e+00 -7.063607e-01 -3.506031e+00 2.284248e-01 -1.475231e+00 1.607835e+00 2.400469e+01 3.197440e+00 2.598087e-02 1.059348e+00 1.199346e+00 1.446673e+00 -4.237026e+00 1.381743e+00 2.215967e+00 1.635767e+00 1.084597e+00 -8.519771e-01 9.671230e-01 2.068994e-02 1.381414e+00 -1.848950e+01 3.281719e-01 5.184682e-01 2.148976e+01 5.537550e+00 
69 1381  2.106232451100286340e+00 0 0 -2.286374e+00 5.866461e-01 -4.323725e-01 -6.260724e-01 2.215298e+00 -3.011216e-03 2.104887e+00 -1.065452e+00 3.829568e+00 1.018148e+00 7.917089e-02 2.506233e-01 4.632411e-01 2.995276e+00 8.931162e-01 9.510709e-01 6.524574e-01 1.271598e+00 2.280824e+00 8.063470e-01 6.680846e-01 4.344698e-01 1.102084e+00 5.026064e-01 -3.745533e-01 2.446770e+00 8.999064e-01 8.256010e-01 1.213137e+00 3.108318e-01 -6.095890e-01 -2.009082e-01 2.206836e+00 -6.809022e-01 9.036289e-01 2.275733e-01 -1.392807e+00 -4.907921e+00 5.268532e+00 -1.662524e-01 -6.430807e-01 -9.871799e+00 1.132034e+01 -1.125010e+01 3.958621e+01 7.692884e+00 -1.572029e+01 2.034791e+00 7.476036e+00 -7.067188e+00 -2.552319e+01 7.989271e+00 7.027792e-01 3.166397e-01 -1.809943e-02 3.889054e-01 2.554921e-01 8.475647e-02 5.151670e-02 6.861280e-01 -7.684121e-01 5.966346e-01 1.844029e+00 -4.159952e-01 2.086891e+00 -6.880360e-01 -3.530493e+00 2.448540e-01 -1.444056e+00 1.586072e+00 2.376951e+01 3.422757e+00 7.695910e-02 1.202754e+00 1.302224e+00 1.088114e+00 -4.769484e+00 1.397041e+00 2.247929e+00 1.654723e+00 1.014733e+00 -7.739085e-01 9.588859e-01 -7.182574e-02 2.606452e+00 -1.909999e+01 3.896276e-01 4.821619e-01 2.145167e+01 5.143830e+00 
70 1401  2.030687415431748022e+00 0 0 -8.887896e-01 6.508947e-01 -4.719411e-01 -6.005128e-01 2.306001e+00 -1.371624e-01 2.544776e+00 -9.750366e-01 3.468476e+00 1.049266e+00 7.186487e-02 4.355765e-01 6.902463e-01 2.998597e+00 9.121603e-01 9.801539e-01 6.720802e-01 1.269393e+00 2.177123e+00 8.345412e-01 6.778198e-01 3.863066e-01 1.095318e+00 5.114520e-01 -4.744381e-01 2.453861e+00 9.328584e-01 7.491677e-01 1.250741e+00 2.461331e-01 -6.952869e-01 -2.561499e-01 2.099084e+00 -6.759456e-01 8.983636e-01 2.832728e-01 -8.163129e-01 -4.494240e+00 5.323277e+00 -1.747243e-01 -1.111862e+00 -9.961587e+00 1.123196e+01 -1.145190e+01 3.962697e+01 6.082169e+00 -1.576100e+01 1.641507e+00 5.646247e+00 -6.426026e+00 -2.538988e+01 7.466942e+00 7.783379e-01 3.549933e-01 -1.420978e-02 3.933305e-01 1.691286e-01 9.046052e-03 -1.027660e-02 6.762451e-01 -8.117053e-01 5.643968e-01 1.837480e+00 -3.754775e-01 2.219055e+00 -6.651718e-01 -3.469770e+00 2.106921e-01 -1.447999e+00 1.692687e+00 2.399477e+01 3.689256e+00 8.164529e-02 1.022844e+00 1.283301e+00 1.328778e+00 -4.549035e+00 1.291071e+00 2.243784e+00 1.621625e+00 1.081311e+00 -7.695978e-01 9.422847e-01 2.999520e-02 1.872417e+00 -1.803442e+01 3.625443e-01 5.460372e-01 2.203896e+01 5.805940e+00 
71 1421  2.168550676821129120e+00 0 0 -1.096109e+00 4.804283e-01 -4.919498e-01 -5.846580e-01 2.253347e+00 -8.461713e-02 1.665161e+00 -1.081452e+00 3.953671e+00 1.111860e+00 9.165565e-01 4.172696e-01 9.166427e-01 3.193569e+00 8.930632e-01 9.820892e-01 6.516695e-01 1.234903e+00 2.271179e+00 8.423922e-01 7.504757e-01 3.382665e-01 1.084954e+00 4.887503e-01 -4.320580e-01 2.435670e+00 9.392951e-01 8.197496e-01 1.186194e+00 3.548227e-01 -7.404429e-01 -2.354656e-01 2.115687e+00 -6.300296e-01 8.227052e-01 2.109644e-01 -1.064613e+00 -4.908613e+00 6.143470e+00 -2.015547e-01 -9.402910e-01 -1.000086e+01 1.167288e+01 -1.181804e+01 3.970599e+01 6.460771e+00 -1.636949e+01 1.281827e+00 6.963084e+00 -8.242550e+00 -2.498134e+01 6.795621e+00 8.390141e-01 3.462274e-01 5.336089e-03 4.255192e-01 2.123393e-01 1.128988e-01 -2.006932e-02 6.543274e-01 -7.914056e-01 5.339827e-01 1.860316e+00 -4.105048e-01 2.105093e+00 -6.851338e-01 -3.503025e+00 2.840670e-01 -1.475274e+00 1.627813e+00 2.381943e+01 3.573269e+00 7.684385e-02 1.148564e+00 1.250580e+00 1.582173e+00 -5.002110e+00 1.180632e+00 2.190429e+00 1.672794e+00 1.055970e+00 -7.556029e-01 1.055027e+00 6.317604e-02 1.998374e+00 -1.796591e+01 3.881178e-01 4.940420e-01 2.188773e+01 5.662271e+00 
72 1441  2.147121446737336292e+00 0 0 -1.363477e+00 6.423001e-01 -4.205059e-01 -5.652983e-01 2.323269e+00 7.719586e-02 1.429950e+00 -8.979560e-01 3.318076e+00 1.009038e+00 3.565743e-01 3.637738e-01 8.277260e-01 2.679503e+00 8.990157e-01 9.469702e-01 5.854763e-01 1.252862e+00 2.211704e+00 7.735921e-01 7.579577e-01 4.417651e-01 1.053208e+00 4.803824e-01 -5.083269e-01 2.423221e+00 8.749677e-01 7.639440e-01 1.202760e+00 2.147143e-01 -6.998487e-01 -3.007898e-01 2.166722e+00 -6.422746e-01 9.054277e-01 1.866034e-01 -7.172122e-01 -5.272923e+00 5.823159e+00 -1.832947e-01 -1.227986e+00 -9.844212e+00 1.077719e+01 -1.149837e+01 4.140909e+01 5.741690e+00 -1.519149e+01 2.301743e+00 7.941257e+00 -9.257834e+00 -2.573936e+01 5.967773e+00 7.854690e-01 3.751938e-01 -4.448956e-02 4.138128e-01 2.159427e-01 1.253828e-01 -2.694038e-02 5.950530e-01 -7.048613e-01 5.872611e-01 1.873664e+00 -3.545526e-01 2.125710e+00 -6.826222e-01 -3.508522e+00 1.806942e-01 -1.418353e+00 1.636585e+00 2.460351e+01 4.158666e+00 -3.926359e-02 1.159432e+00 1.216721e+00 1.252966e+00 -5.524967e+00 1.241241e+00 2.232472e+00 1.674645e+00 1.071044e+00 -7.661920e-01 9.891495e-01 -7.776951e-02 2.640756e+00 -1.832700e+01 3.933818e-01 4.376924e-01 2.090493e+01 5.679589e+00 
73 1461  2.077893306448652666e+00 0 0 -3.711927e+00 5.977233e-01 -5.114043e-01 -6.277544e-01 2.346849e+00 -3.898119e-01 1.931273e+00 -1.553945e+00 3.401638e+00 1.348080e+00 2.891654e-01 5.548528e-01 9.824943e-01 2.883145e+00 9.028189e-01 8.979533e-01 6.332786e-01 1.214786e+00 2.216010e+00 8.019092e-01 6.350208e-01 4.264094e-01 1.082347e+00 5.242777e-01 -4.146584e-01 2.468794e+00 9.479631e-01 8.454702e-01 1.229457e+00 3.366031e-01 -6.920513e-01 -2.376755e-01 2.208522e+00 -6.090491e-01 9.501589e-01 2.129447e-01 -5.519370e-01 -5.191720e+00 5.915798e+00 -2.244440e-01 -4.049136e-01 -9.400047e+00 1.122630e+01 -1.233185e+01 3.952292e+01 6.402585e+00 -1.469237e+01 2.416834e+00 7.620741e+00 -7.934775e+00 -2.534809e+01 7.447331e+00 7.469530e-01 3.532673e-01 -3.705412e-02 4.387342e-01 1.011256e-01 5.448206e-02 -2.297877e-02 7.220127e-01 -7.133465e-01 5.586407e-01 1.861854e+00 -3.555139e-01 2.158719e+00 -6.090337e-01 -3.518936e+00 2.789322e-01 -1.431452e+00 1.771519e+00 2.386728e+01 3.528237e+00 1.529598e-02 1.203029e+00 1.197551e+00 1.750734e+00 -4.490942e+00 1.322370e+00 2.262231e+00 1.750698e+00 1.087769e+00 -7.737198e-01 1.113793e+00 6.536663e-02 9.521801e-01 -1.810923e+01 3.973141e-01 4.712912e-01 2.180058e+01 5.465171e+00 
74 1481  2.139438730447105641e+00 0 0 -3.140139e+00 6.302793e-01 -4.476248e-01 -5.696228e-01 2.341627e+00 -3.388979e-01 2.155348e+00 -8.706286e-01 3.775792e+00 1.197767e+00 5.132960e-01 3.529031e-01 9.413360e-01 2.546402e+00 8.995071e-01 9.104181e-01 6.302694e-01 1.237138e+00 2.157410e+00 8.550699e-01 6.696591e-01 3.803462e-01 1.129053e+00 4.973109e-01 -4.835974e-01 2.457499e+00 1.047041e+00 8.355032e-01 1.277362e+00 2.162507e-01 -6.334146e-01 -1.968136e-01 2.205938e+00 -6.222523e-01 8.295316e-01 2.248942e-01 -2.523646e-01 -5.207956e+00 5.965389e+00 -2.093158e-01 -1.183629e+00 -9.498233e+00 1.146212e+01 -1.313439e+01 4.019505e+01 5.381343e+00 -1.486015e+01 1.707591e+00 6.594312e+00 -8.450322e+00 -2.567844e+01 7.226546e+00 8.134415e-01 3.360841e-01 5.621142e-02 5.334338e-01 8.507110e-02 6.064321e-02 4.931043e-02 6.650185e-01 -7.509594e-01 6.278225e-01 1.877763e+00 -3.348372e-01 2.093003e+00 -7.518813e-01 -3.476688e+00 3.179964e-01 -1.444010e+00 1.701610e+00 2.440898e+01 2.699360e+00 -1.842519e-02 1.142130e+00 1.148777e+00 1.590815e+00 -5.309173e+00 1.362062e+00 2.147301e+00 1.647882e+00 1.097236e+00 -7.228832e-01 1.019662e+00 1.166500e-01 6.631380e-01 -1.869881e+01 4.545068e-01 4.432295e-01 2.163501e+01 4.384149e+00 
75 1501  2.080647949497352656e+00 0 0 -3.137801e+00 5.711069e-01 -4.961507e-01 -6.073972e-01 2.230763e+00 -2.699539e-01 2.220593e+00 -9.483226e-01 3.772832e+00 1.365093e+00 1.472397e-01 4.406389e-01 1.056420e+00 2.932559e+00 9.593428e-01 7.998821e-01 6.024453e-01 1.169939e+00 2.269989e+00 7.863992e-01 7.136091e-01 4.098132e-01 1.139285e+00 5.272998e-01 -4.155428e-01 2.441055e+00 9.639973e-01 8.336105e-01 1.249923e+00 3.182253e-01 -6.747881e-01 -2.866254e-01 2.221270e+00 -6.726412e-01 9.008373e-01 2.062873e-01 -9.762028e-01 -5.364927e+00 5.815212e+00 -2.180061e-01 -1.500123e+00 -9.989877e+00 1.120556e+01 -1.164976e+01 3.950834e+01 6.055063e+00 -1.491536e+01 2.108162e+00 7.572939e+00 -7.449157e+00 -2.434625e+01 7.208709e+00 8.782720e-01 3.238515e-01 -8.780384e-02 4.634893e-01 1.688327e-01 5.662629e-02 3.400139e-03 7.191826e-01 -7.849829e-01 6.006079e-01 1.736742e+00 -4.833371e-01 2.138607e+00 -6.472836e-01 -3.468006e+00 2.959702e-01 -1.423290e+00 1.698510e+00 2.367491e+01 2.823887e+00 4.871613e-02 1.161581e+00 1.136113e+00 1.886286e+00 -4.806746e+00 1.379768e+00 2.250331e+00 1.753682e+00 1.070524e+00 -7.274953e-01 1.060214e+00 1.214593e-01 9.075905e-01 -1.833416e+01 3.750965e-01 4.966069e-01 2.149736e+01 5.453443e+00 
76 1521  2.040759048258512287e+00 0 0 -1.287869e+00 6.200433e-01 -4.326689e-01 -5.978585e-01 2.308887e+00 -4.526399e-01 2.506134e+00 -5.675057e-01 3.881956e+00 1.185749e+00 4.247999e-01 3.494067e-01 1.280830e+00 2.812391e+00 9.781272e-01 8.553430e-01 5.589087e-01 1.267390e+00 2.269847e+00 8.365117e-01 7.459385e-01 3.437598e-01 1.120962e+00 5.663237e-01 -5.071873e-01 2.385505e+00 9.557618e-01 8.002732e-01 1.221916e+00 1.816728e-01 -6.917825e-01 -2.663889e-01 2.164972e+00 -6.816819e-01 9.084694e-01 2.150437e-01 -1.107057e+00 -4.875846e+00 5.876337e+00 -1.702929e-01 -1.604945e+00 -9.379687e+00 1.157548e+01 -1.351741e+01 4.155390e+01 5.747184e+00 -1.491716e+01 2.737779e+00 6.877513e+00 -8.565939e+00 -2.414204e+01 7.569307e+00 8.510620e-01 3.582541e-01 -1.068830e-02 3.737684e-01 2.579700e-01 1.074738e-01 1.150978e-02 7.362992e-01 -7.896574e-01 5.746183e-01 1.744148e+00 -3.657090e-01 2.203232e+00 -6.836941e-01 -3.463979e+00 2.705175e-01 -1.416573e+00 1.653320e+00 2.433748e+01 3.427265e+00 4.854477e-02 1.217930e+00 1.095109e+00 1.397667e+00 -5.079195e+00 1.388272e+00 2.130267e+00 1.628503e+00 1.150902e+00 -7.424860e-01 1.017688e+00 1.643406e-02 8.305642e-01 -1.931283e+01 3.610602e-01 5.425712e-01 2.077674e+01 5.362000e+00 
77 1541  1.981829627763346480e+00 0 0 -3.294056e+00 5.848977e-01 -4.687562e-01 -5.997398e-01 2.328951e+00 -3.011344e-01 1.913582e+00 -1.111075e+00 3.398609e+00 1.145757e+00 6.452985e-01 4.487995e-01 8.705986e-01 3.120592e+00 9.114067e-01 8.653288e-01 6.427325e-01 1.265963e+00 2.207607e+00 7.817688e-01 6.640362e-01 4.221443e-01 1.046463e+00 4.924828e-01 -5.593334e-01 2.492960e+00 1.001525e+00 8.241580e-01 1.236286e+00 3.014191e-01 -7.027516e-01 -3.458355e-01 2.140859e+00 -6.230656e-01 8.431116e-01 1.350932e-01 -7.657592e-01 -5.201789e+00 6.222490e+00 -1.958308e-01 -2.036904e+00 -9.565300e+00 1.113847e+01 -1.329966e+01 3.991351e+01 6.402516e+00 -1.640306e+01 1.916319e+00 5.349032e+00 -7.558113e+00 -2.414514e+01 5.318911e+00 8.745917e-01 3.490305e-01 -4.115442e-02 4.735019e-01 2.632081e-01 1.101135e-01 -4.034432e-03 7.702832e-01 -7.371198e-01 5.184042e-01 1.812540e+00 -4.432251e-01 2.119777e+00 -6.376523e-01 -3.453684e+00 3.811373e-01 -1.425099e+00 1.706593e+00 2.467262e+01 3.245097e+00 4.335885e-02 1.145656e+00 1.094059e+00 1.498960e+00 -4.799443e+00 1.339659e+00 2.174348e+00 1.518853e+00 1.108954e+00 -8.033304e-01 1.010914e+00 6.600949e-02 2.090959e+00 -1.838381e+01 4.220496e-01 4.898664e-01 2.051591e+01 6.424416e+00 
78 1561  2.125887013698324335e+00 0 0 -3.301577e+00 6.247752e-01 -4.940946e-01 -5.210060e-01 2.314479e+00 1.818509e-02 2.113626e+00 -4.404372e-01 3.257735e+00 1.209858e+00 -5.036298e-02 5.802752e-01 1.281195e+00 2.933270e+00 9.107993e-01 8.998933e-01 5.634267e-01 1.091441e+00 2.212998e+00 8.156123e-01 7.522265e-01 3.917186e-01 1.083380e+00 5.423012e-01 -4.740644e-01 2.508218e+00 8.943525e-01 7.892487e-01 1.195815e+00 3.844846e-01 -7.212839e-01 -3.174519e-01 2.151333e+00 -6.899648e-01 8.179070e-01 1.113205e-01 -8.997305e-01 -5.165426e+00 6.106542e+00 -2.075359e-01 -1.627862e+00 -9.906026e+00 1.076946e+01 -1.344376e+01 4.104967e+01 6.539495e+00 -1.680679e+01 2.317526e+00 7.179200e+00 -7.078600e+00 -2.237716e+01 6.176062e+00 8.687384e-01 2.993715e-01 -7.728688e-02 5.289712e-01 1.782642e-01 9.210903e-02 -2.620499e-02 7.372596e-01 -7.000774e-01 5.970600e-01 1.829249e+00 -4.665890e-01 2.137177e+00 -5.902822e-01 -3.352401e+00 2.994868e-01 -1.309681e+00 1.659391e+00 2.482132e+01 2.761696e+00 6.823677e-02 1.098602e+00 1.097736e+00 1.429592e+00 -5.297769e+00 1.348139e+00 2.220424e+00 1.538044e+00 1.077317e+00 -6.635926e-01 9.848511e-01 7.882456e-02 8.542227e-01 -1.886077e+01 3.755421e-01 5.105798e-01 2.068546e+01 5.916162e+00 
