%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206560, 2017/08/2 12:18:8.61)
202 4041 6.790177e-01 3.452074e+01  1.744927475186636157e+00  1.898164859815284489e+00  2.041019625922027458e+00  2.296563853828605062e+00
203 4061 6.738983e-01 3.454015e+01  1.744927475186636157e+00  1.944370775576365284e+00  2.059891316946535156e+00  2.343885952040955623e+00
204 4081 6.653406e-01 3.456673e+01  1.744927475186636157e+00  1.918200605005083270e+00  2.039568615459000256e+00  2.306782115840670944e+00
205 4101 6.574862e-01 3.457578e+01  1.744927475186636157e+00  1.960355695238959806e+00  2.095029156606174947e+00  2.217761328953232525e+00
206 4121 6.536762e-01 3.458065e+01  1.744927475186636157e+00  1.942329285880718404e+00  2.039146464478251985e+00  2.372252980794749444e+00
207 4141 6.480279e-01 3.458667e+01  1.744927475186636157e+00  1.932942633194808968e+00  2.043651585463006626e+00  2.387134743364399903e+00
208 4161 6.414941e-01 3.459301e+01  1.744927475186636157e+00  1.930025353962224077e+00  2.046741088882597204e+00  2.193910191025979728e+00
209 4181 6.354950e-01 3.460174e+01  1.744927475186636157e+00  1.951403442151479428e+00  2.036753121829636193e+00  2.213438462293577658e+00
210 4201 6.283527e-01 3.459984e+01  1.744927475186636157e+00  1.970183872447449858e+00  2.041593606802638128e+00  5.117955967697896291e+00
211 4221 6.227941e-01 3.459584e+01  1.744927475186636157e+00  1.904105367591203857e+00  2.008844161090220570e+00  2.250600900150196537e+00
212 4241 6.183707e-01 3.458628e+01  1.744927475186636157e+00  1.901074663903751238e+00  2.058920362902078693e+00  2.269205621609876378e+00
213 4261 6.115056e-01 3.458429e+01  1.744927475186636157e+00  1.909575600225107195e+00  2.042563073656601169e+00  2.501495569013234110e+00
214 4281 6.072927e-01 3.457828e+01  1.744927475186636157e+00  1.914694853380323636e+00  2.037972898293613611e+00  2.214088927508634619e+00
215 4301 6.055459e-01 3.459494e+01  1.744927475186636157e+00  1.926699703221881332e+00  2.109764577477695635e+00  2.393325074959098853e+00
216 4321 6.027032e-01 3.459261e+01  1.744927475186636157e+00  1.904574675513450943e+00  2.018894955264905366e+00  2.489439642340570469e+00
217 4341 5.987274e-01 3.456904e+01  1.744927475186636157e+00  1.922516700631283326e+00  2.006622506914403914e+00  2.179933769804655697e+00
218 4361 6.000479e-01 3.457482e+01  1.744927475186636157e+00  1.933921165292682876e+00  2.041384253313152985e+00  2.280061254634485834e+00
219 4381 6.008984e-01 3.456002e+01  1.744927475186636157e+00  1.905089159629777207e+00  2.099370263737888820e+00  2.394385253795087376e+00
220 4401 6.013896e-01 3.455797e+01  1.744927475186636157e+00  1.926940965553901819e+00  1.988088777670897311e+00  5.112211514909975385e+00
221 4421 6.019081e-01 3.455187e+01  1.744927475186636157e+00  1.930206462506775855e+00  2.002570987329396424e+00  2.148774477522771953e+00
222 4441 6.037277e-01 3.455999e+01  1.744927475186636157e+00  1.908608690474212555e+00  2.039018144666916221e+00  2.322143207941860243e+00
223 4461 6.043354e-01 3.455884e+01  1.744927475186636157e+00  1.895586041180041814e+00  2.042030770957859342e+00  2.217659292958272577e+00
224 4481 5.997676e-01 3.456505e+01  1.744927475186636157e+00  1.924803725807526122e+00  2.053928696687189692e+00  2.246152268784087358e+00
225 4501 5.957023e-01 3.458017e+01  1.744927475186636157e+00  1.884850299280344199e+00  2.076247435136168384e+00  3.125997846074615616e+00
226 4521 5.878775e-01 3.457871e+01  1.744927475186636157e+00  1.924046618375593543e+00  2.004159740548889346e+00  2.193911780415239932e+00
227 4541 5.784484e-01 3.455700e+01  1.744927475186636157e+00  1.883099001993502108e+00  1.992414687274263185e+00  2.328715265957211233e+00
228 4561 5.702749e-01 3.456567e+01  1.744927475186636157e+00  1.917923239954395287e+00  2.019770736958627744e+00  2.266302192566663543e+00
229 4581 5.631252e-01 3.456180e+01  1.744927475186636157e+00  1.897767341204534164e+00  2.029272198109116854e+00  2.147360402532612511e+00
230 4601 5.582102e-01 3.456205e+01  1.744927475186636157e+00  1.902618354122014965e+00  1.973420305354413262e+00  2.287908820123069731e+00
231 4621 5.524963e-01 3.456635e+01  1.744927475186636157e+00  1.888802793743066699e+00  1.997433672642653146e+00  2.239801328707946571e+00
232 4641 5.455486e-01 3.455073e+01  1.744927475186636157e+00  1.896108832197004990e+00  1.970338549922091786e+00  2.097381199797612616e+00
233 4661 5.419259e-01 3.455090e+01  1.744927475186636157e+00  1.908760222869610779e+00  2.020902770687128758e+00  2.139600095107690336e+00
234 4681 5.378407e-01 3.456217e+01  1.744927475186636157e+00  1.907782323513658174e+00  1.969289679905470880e+00  2.117794810156576446e+00
235 4701 5.360373e-01 3.456263e+01  1.744927475186636157e+00  1.886959507747871356e+00  2.000745870893666734e+00  2.113244859720556867e+00
236 4721 5.343592e-01 3.456777e+01  1.744927475186636157e+00  1.870605153333388504e+00  1.977247567071160228e+00  2.139439735078010774e+00
237 4741 5.326077e-01 3.455815e+01  1.744927475186636157e+00  1.886540131971219170e+00  1.982214475726160385e+00  2.108509965906783190e+00
238 4761 5.297333e-01 3.453067e+01  1.744927475186636157e+00  1.871353170952591460e+00  1.956036965763801927e+00  2.243123693411073649e+00
239 4781 5.257182e-01 3.452886e+01  1.744927475186636157e+00  1.888886439078327761e+00  1.941150278903187143e+00  2.072443636222384367e+00
240 4801 5.233087e-01 3.451584e+01  1.744927475186636157e+00  1.904532910488195840e+00  1.956410988117113003e+00  2.169271962879592675e+00
241 4821 5.211918e-01 3.450248e+01  1.744927475186636157e+00  1.868053884767151729e+00  1.978413791999448890e+00  2.235256673249112147e+00
242 4841 5.175918e-01 3.451609e+01  1.744927475186636157e+00  1.879751242444672732e+00  1.962895621846783900e+00  2.034793504479893045e+00
243 4861 5.141208e-01 3.452385e+01  1.744927475186636157e+00  1.896224401137558191e+00  1.974267790251525989e+00  2.084937639006434029e+00
244 4881 5.090096e-01 3.453307e+01  1.744927475186636157e+00  1.865237796830550021e+00  1.935801663116784699e+00  2.022374013918434521e+00
245 4901 5.035717e-01 3.454669e+01  1.744927475186636157e+00  1.864323227944100880e+00  1.950396597423115885e+00  2.165422396443632547e+00
246 4921 4.980250e-01 3.456008e+01  1.744927475186636157e+00  1.865061725112626689e+00  1.977960327448383460e+00  2.185834228745457963e+00
247 4941 4.931816e-01 3.456615e+01  1.744927475186636157e+00  1.867103257887480883e+00  1.984719480971869121e+00  2.098647863034038608e+00
248 4961 4.881843e-01 3.456465e+01  1.744927475186636157e+00  1.887862576381752699e+00  1.961540636233701118e+00  2.157353201290224565e+00
249 4981 4.840336e-01 3.454413e+01  1.744927475186636157e+00  1.858696982162300948e+00  1.921608041673420919e+00  2.190992258226365674e+00
250 5001 4.790033e-01 3.455098e+01  1.744927475186636157e+00  1.886570196945754896e+00  1.933616928721172190e+00  2.084520377550040937e+00
251 5021 4.728809e-01 3.457419e+01  1.744927475186636157e+00  1.861033454572723844e+00  1.945140739499159999e+00  2.029395244091779293e+00
252 5041 4.670764e-01 3.456345e+01  1.744927475186636157e+00  1.860339673870733845e+00  1.934160706525803963e+00  2.075792383927266282e+00
253 5061 4.635356e-01 3.458336e+01  1.744927475186636157e+00  1.869861516112371724e+00  1.935829916505345194e+00  2.129267023671840509e+00
254 5081 4.586542e-01 3.454744e+01  1.744927475186636157e+00  1.848801224520216113e+00  1.928795498160826405e+00  1.996268532993710432e+00
255 5101 4.528720e-01 3.455123e+01  1.744927475186636157e+00  1.860418592315286501e+00  1.925479937787347717e+00  2.170440796613034795e+00
256 5121 4.465274e-01 3.453428e+01  1.744927475186636157e+00  1.856281649227318642e+00  1.909678488797938112e+00  1.991447263384248823e+00
257 5141 4.385879e-01 3.453549e+01  1.744927475186636157e+00  1.826657989027392626e+00  1.915823930501360017e+00  4.987599803038152757e+00
258 5161 4.310972e-01 3.453697e+01  1.744927475186636157e+00  1.854535751285776080e+00  1.923899716033178109e+00  2.056098717806133624e+00
259 5181 4.255780e-01 3.454498e+01  1.744927475186636157e+00  1.865220766071807423e+00  1.916125176167849498e+00  2.134124109498029664e+00
260 5201 4.197534e-01 3.456131e+01  1.744927475186636157e+00  1.834084571441263023e+00  1.920462056907190185e+00  1.991737279787761272e+00
261 5221 4.150724e-01 3.457790e+01  1.744927475186636157e+00  1.855735947790180251e+00  1.892585926048327316e+00  2.054035263848488668e+00
262 5241 4.106662e-01 3.456515e+01  1.744927475186636157e+00  1.867550847030227334e+00  1.916839288978989586e+00  2.027681604556974104e+00
263 5261 4.072331e-01 3.456335e+01  1.744927475186636157e+00  1.854208952515039366e+00  1.928238218841596963e+00  2.049653145258826470e+00
264 5281 4.034941e-01 3.457212e+01  1.744927475186636157e+00  1.833593437137474025e+00  1.900761623725760074e+00  1.996317263165239053e+00
265 5301 4.016686e-01 3.458268e+01  1.744927475186636157e+00  1.823729141465573189e+00  1.919058745332579807e+00  2.141479012922504310e+00
266 5321 4.007203e-01 3.457472e+01  1.744927475186636157e+00  1.821930830840126747e+00  1.909471079642608204e+00  2.069412378157103660e+00
267 5341 4.016580e-01 3.457307e+01  1.744927475186636157e+00  1.827417669455839722e+00  1.896635657110886886e+00  2.043335270079013721e+00
268 5361 4.024721e-01 3.455466e+01  1.744927475186636157e+00  1.802772426183616439e+00  1.881647365671893724e+00  2.142961239480179803e+00
269 5381 4.037757e-01 3.456626e+01  1.744927475186636157e+00  1.824463955640461821e+00  1.884972439983957582e+00  2.027215432150957231e+00
270 5401 4.040071e-01 3.455631e+01  1.744927475186636157e+00  1.800449199219375851e+00  1.929562900044470286e+00  2.077817052098835493e+00
271 5421 4.059237e-01 3.452740e+01  1.744927475186636157e+00  1.813666440300816918e+00  1.863661278219474582e+00  2.057878762497800107e+00
272 5441 4.080146e-01 3.450485e+01  1.744927475186636157e+00  1.831088089506910377e+00  1.878043527132139623e+00  2.141721041659817804e+00
273 5461 4.090160e-01 3.449807e+01  1.744927475186636157e+00  1.816314829303043110e+00  1.888702510219953279e+00  2.057819031060790227e+00
274 5481 4.086223e-01 3.449461e+01  1.744927475186636157e+00  1.779582834747549747e+00  1.885823552881269904e+00  2.107253221435686275e+00
275 5501 4.075510e-01 3.452911e+01  1.744927475186636157e+00  1.817099296621933480e+00  1.915604505517491063e+00  2.123462843723213478e+00
276 5521 4.040995e-01 3.452940e+01  1.744927475186636157e+00  1.830743999869617111e+00  1.917488529758741622e+00  2.216955783530587087e+00
277 5541 4.027183e-01 3.454412e+01  1.744927475186636157e+00  1.817793955362726921e+00  1.872692336176747130e+00  4.942239580441855296e+00
278 5561 4.030757e-01 3.455309e+01  1.744927475186636157e+00  1.810213678324088526e+00  1.893037172385129807e+00  2.136008374072611016e+00
279 5581 4.026425e-01 3.456901e+01  1.744927475186636157e+00  1.800299947274978329e+00  1.913649248768433564e+00  2.018608709081278985e+00
280 5601 4.003540e-01 3.456231e+01  1.744927475186636157e+00  1.820540973262301465e+00  1.885483039178553533e+00  2.053686434807294514e+00
281 5621 4.009985e-01 3.456086e+01  1.744927475186636157e+00  1.836267559019121975e+00  1.881482672899091657e+00  2.189906444982154365e+00
282 5641 4.010599e-01 3.455797e+01  1.744927475186636157e+00  1.799183025466020158e+00  1.889272467820074297e+00  2.078651141979467543e+00
283 5661 3.992124e-01 3.454265e+01  1.744927475186636157e+00  1.812068755942770171e+00  1.908815637042579727e+00  2.104281334876481058e+00
284 5681 3.969202e-01 3.455070e+01  1.744927475186636157e+00  1.782693945702579441e+00  1.919540650531729398e+00  2.105867808737174052e+00
285 5701 3.944889e-01 3.454267e+01  1.744927475186636157e+00  1.835342733071961829e+00  1.900722335841755539e+00  2.170707679209614938e+00
286 5721 3.938958e-01 3.455060e+01  1.744927475186636157e+00  1.811154582025872761e+00  1.888359044916943841e+00  2.037217076536101068e+00
287 5741 3.925507e-01 3.455308e+01  1.744927475186636157e+00  1.828427476959971321e+00  1.876930531629305010e+00  1.965965785449235836e+00
288 5761 3.913205e-01 3.455596e+01  1.744927475186636157e+00  1.799939742056029468e+00  1.876396226103115517e+00  2.114395680239684605e+00
289 5781 3.897741e-01 3.457319e+01  1.744927475186636157e+00  1.804132673424997613e+00  1.912549224861285868e+00  2.057263530057701573e+00
290 5801 3.893023e-01 3.457573e+01  1.744927475186636157e+00  1.823198598664182546e+00  1.877518500159601089e+00  1.984399842436650241e+00
291 5821 3.884634e-01 3.458882e+01  1.744927475186636157e+00  1.821002057227234738e+00  1.889165501961155957e+00  2.048213417204037601e+00
292 5841 3.870435e-01 3.459279e+01  1.744927475186636157e+00  1.801048448540224278e+00  1.880218177974134708e+00  1.985444171021463200e+00
293 5861 3.851101e-01 3.458014e+01  1.744927475186636157e+00  1.794266878407332566e+00  1.914444136292542620e+00  2.089532882437623584e+00
294 5881 3.822779e-01 3.458235e+01  1.744927475186636157e+00  1.814637853773533482e+00  1.883713775436531401e+00  2.090913942313960217e+00
295 5901 3.797013e-01 3.459202e+01  1.744927475186636157e+00  1.781489776129145497e+00  1.861210207775007230e+00  1.999664407589618165e+00
296 5921 3.774109e-01 3.461115e+01  1.744927475186636157e+00  1.796789064852120088e+00  1.864404934080134746e+00  1.971971173933896537e+00
297 5941 3.748090e-01 3.462716e+01  1.744927475186636157e+00  1.783102196974478693e+00  1.848098115942850672e+00  2.100349138994035414e+00
298 5961 3.713305e-01 3.462494e+01  1.744927475186636157e+00  1.799297151789096327e+00  1.884366350540892077e+00  2.124811494431381842e+00
299 5981 3.677192e-01 3.463219e+01  1.744927475186636157e+00  1.796446893427613878e+00  1.852722937780290735e+00  2.007202878065345253e+00
300 6001 3.654578e-01 3.464319e+01  1.744927475186636157e+00  1.792776944326537336e+00  1.853555961239178540e+00  2.048814595240994851e+00
