%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214309, 2017/10/11 0:53:52.10)
202 4041 8.067472e-01 2.446688e+01  9.928700000000000045e+02  9.953700000000000045e+02  9.966954803425112459e+02  9.971921498094172875e+02
203 4061 7.977884e-01 2.447250e+01  9.928700000000000045e+02  9.952875585379371159e+02  9.967388752923152424e+02  9.972966839254759179e+02
204 4081 7.904140e-01 2.448727e+01  9.928700000000000045e+02  9.961364708924000979e+02  9.966538028971115182e+02  9.973585702309304679e+02
205 4101 7.893143e-01 2.449834e+01  9.928700000000000045e+02  9.956299999999999955e+02  9.966941346998268045e+02  9.973538522437645497e+02
206 4121 7.866635e-01 2.452291e+01  9.928700000000000045e+02  9.955662602060302788e+02  9.965559312376002481e+02  9.971538386220350958e+02
207 4141 7.854269e-01 2.452912e+01  9.928700000000000045e+02  9.958600000000000136e+02  9.964851223372677396e+02  9.970988080249126142e+02
208 4161 7.844499e-01 2.454619e+01  9.928700000000000045e+02  9.944005433856643776e+02  9.966553624524939323e+02  9.971255803584891737e+02
209 4181 7.854896e-01 2.455567e+01  9.928700000000000045e+02  9.948029762540857064e+02  9.965144043896250423e+02  9.973219641190308948e+02
210 4201 7.824397e-01 2.457445e+01  9.928700000000000045e+02  9.947699999999999818e+02  9.965747591444319369e+02  9.973358373131854933e+02
211 4221 7.793982e-01 2.458129e+01  9.928700000000000045e+02  9.957551322819795132e+02  9.965485824397499073e+02  9.972571522776974007e+02
212 4241 7.754920e-01 2.458684e+01  9.928700000000000045e+02  9.955365755241282386e+02  9.966431899500316831e+02  9.974029896961625354e+02
213 4261 7.748422e-01 2.459470e+01  9.928700000000000045e+02  9.959900000000000091e+02  9.967367750482090969e+02  9.972899999999999636e+02
214 4281 7.762641e-01 2.459879e+01  9.928700000000000045e+02  9.958281343589196695e+02  9.966725746046724908e+02  9.972345340776436160e+02
215 4301 7.733777e-01 2.460240e+01  9.928700000000000045e+02  9.956351334229286749e+02  9.966973478595853067e+02  9.972999999999999545e+02
216 4321 7.698925e-01 2.460826e+01  9.928700000000000045e+02  9.957599999999999909e+02  9.966916171515049427e+02  9.971100000000000136e+02
217 4341 7.648266e-01 2.461030e+01  9.928700000000000045e+02  9.961000000000000227e+02  9.966500000000000909e+02  9.972224434996235232e+02
218 4361 7.630842e-01 2.461762e+01  9.928700000000000045e+02  9.950900000000000318e+02  9.964985255331527014e+02  9.972279721783615969e+02
219 4381 7.639520e-01 2.462514e+01  9.928700000000000045e+02  9.954336507382181480e+02  9.966193053807216984e+02  9.972030215679841376e+02
220 4401 7.653778e-01 2.463566e+01  9.928700000000000045e+02  9.951636276057232635e+02  9.963933513797717296e+02  9.968557111545131875e+02
221 4421 7.654439e-01 2.465354e+01  9.928700000000000045e+02  9.959127964968275819e+02  9.967926574138675733e+02  9.972440131454666243e+02
222 4441 7.664170e-01 2.466177e+01  9.928700000000000045e+02  9.955120838167434840e+02  9.965955049121105276e+02  9.973056024588507853e+02
223 4461 7.668278e-01 2.466637e+01  9.928700000000000045e+02  9.956200000000000045e+02  9.968039999475309969e+02  9.973031526588960105e+02
224 4481 7.640884e-01 2.468499e+01  9.928700000000000045e+02  9.961675651419765245e+02  9.968220480833508645e+02  9.972568500172841368e+02
225 4501 7.566932e-01 2.469369e+01  9.928700000000000045e+02  9.956399999999999864e+02  9.965342950987760560e+02  9.970159785336275036e+02
226 4521 7.506090e-01 2.470713e+01  9.928700000000000045e+02  9.953048833753488225e+02  9.966154961547401854e+02  9.971566436403068110e+02
227 4541 7.497353e-01 2.470914e+01  9.928700000000000045e+02  9.957725207231457034e+02  9.968513150420019429e+02  9.971457156146529996e+02
228 4561 7.494960e-01 2.471330e+01  9.928700000000000045e+02  9.955557731897102940e+02  9.965560507851699867e+02  9.971783018733092376e+02
229 4581 7.536830e-01 2.472182e+01  9.928700000000000045e+02  9.952547184054345735e+02  9.965939953617794345e+02  9.971749938740656489e+02
230 4601 7.520265e-01 2.472493e+01  9.928700000000000045e+02  9.958756819208265370e+02  9.966618761414301844e+02  9.972059612241506557e+02
231 4621 7.510702e-01 2.472733e+01  9.928700000000000045e+02  9.956448373439828856e+02  9.966123911441917471e+02  9.971455722800365038e+02
232 4641 7.510902e-01 2.473490e+01  9.928700000000000045e+02  9.951464559754784887e+02  9.965665240070627533e+02  9.971653361712543528e+02
233 4661 7.530185e-01 2.473537e+01  9.928700000000000045e+02  9.956057672126963780e+02  9.966178712197049663e+02  9.970606704000674654e+02
234 4681 7.550597e-01 2.473732e+01  9.928700000000000045e+02  9.956478770451086575e+02  9.966569489096341385e+02  9.971146262650748895e+02
235 4701 7.579904e-01 2.474202e+01  9.928700000000000045e+02  9.955303927233596823e+02  9.967335107486219385e+02  9.973854408969230008e+02
236 4721 7.601179e-01 2.474817e+01  9.928700000000000045e+02  9.957141021120971800e+02  9.965466833222621972e+02  9.970689564697119067e+02
237 4741 7.631698e-01 2.475316e+01  9.928700000000000045e+02  9.959099999999999682e+02  9.966712012012408195e+02  9.972676396727057408e+02
238 4761 7.619713e-01 2.477584e+01  9.928700000000000045e+02  9.956432842039507705e+02  9.965705229700367909e+02  9.976229182674765070e+02
239 4781 7.619946e-01 2.478747e+01  9.928700000000000045e+02  9.958766826015628340e+02  9.966846494732476458e+02  9.971153883027400298e+02
240 4801 7.639995e-01 2.480821e+01  9.928700000000000045e+02  9.953072065233800458e+02  9.967208920574845479e+02  9.972994364367560820e+02
241 4821 7.663214e-01 2.480851e+01  9.928700000000000045e+02  9.957729708901166532e+02  9.965458682402644399e+02  9.970147802472259855e+02
242 4841 7.702824e-01 2.482073e+01  9.928700000000000045e+02  9.944453773114285013e+02  9.966616126950656280e+02  9.969346621382395597e+02
243 4861 7.738576e-01 2.481914e+01  9.928700000000000045e+02  9.960132709913384588e+02  9.967209429315606712e+02  9.970104484464076222e+02
244 4881 7.733904e-01 2.482526e+01  9.928700000000000045e+02  9.955916345297972612e+02  9.963968539511853351e+02  9.970665940927198108e+02
245 4901 7.731065e-01 2.483011e+01  9.928700000000000045e+02  9.940299999999999727e+02  9.965101343801602525e+02  9.970843731232339451e+02
246 4921 7.732783e-01 2.483751e+01  9.928700000000000045e+02  9.954500000000000455e+02  9.965950000000000273e+02  9.974228895573683076e+02
247 4941 7.751898e-01 2.484279e+01  9.928700000000000045e+02  9.959172382082890636e+02  9.965974872997880993e+02  9.970665977831517921e+02
248 4961 7.769642e-01 2.484299e+01  9.928700000000000045e+02  9.960107445973151243e+02  9.966348621969714259e+02  9.972421320244154685e+02
249 4981 7.770787e-01 2.484628e+01  9.928700000000000045e+02  9.959175671333399578e+02  9.966010326028567761e+02  9.974034319759509799e+02
250 5001 7.741800e-01 2.485794e+01  9.928700000000000045e+02  9.956013347479305367e+02  9.964597625717236724e+02  9.970933128284524400e+02
251 5021 7.709526e-01 2.487801e+01  9.928700000000000045e+02  9.957040393287065854e+02  9.966823974912711037e+02  9.972447613627434748e+02
252 5041 7.693243e-01 2.487874e+01  9.928700000000000045e+02  9.950299999999999727e+02  9.966184014526115789e+02  9.972220537993276821e+02
253 5061 7.712478e-01 2.488479e+01  9.928700000000000045e+02  9.960619143012850145e+02  9.965757377045255225e+02  9.970231793485436356e+02
254 5081 7.747793e-01 2.489218e+01  9.928700000000000045e+02  9.950276856005685886e+02  9.963232161947163377e+02  9.972018446095951276e+02
255 5101 7.792232e-01 2.490640e+01  9.928700000000000045e+02  9.955779664083518128e+02  9.967636353544160102e+02  9.971005214311493319e+02
256 5121 7.805215e-01 2.490947e+01  9.928700000000000045e+02  9.947593349537665972e+02  9.966124071904614539e+02  9.973188481398375416e+02
257 5141 7.817152e-01 2.490863e+01  9.928700000000000045e+02  9.957549292987255285e+02  9.965307394780611503e+02  9.970874068244513637e+02
258 5161 7.865949e-01 2.492139e+01  9.928700000000000045e+02  9.949039637013988795e+02  9.966465556671391823e+02  9.974504775066634465e+02
259 5181 7.931682e-01 2.492936e+01  9.928700000000000045e+02  9.945599999999999454e+02  9.966636434389586157e+02  9.971536891218879646e+02
260 5201 7.979893e-01 2.494142e+01  9.928700000000000045e+02  9.954730289526518163e+02  9.964284408303693681e+02  9.971157674752203093e+02
261 5221 8.024631e-01 2.495423e+01  9.928700000000000045e+02  9.950399999999999636e+02  9.966088521288833135e+02  9.971546637596633218e+02
262 5241 8.040152e-01 2.495660e+01  9.928700000000000045e+02  9.955676479499717288e+02  9.966238817792648206e+02  9.972432091823324072e+02
263 5261 8.031009e-01 2.496010e+01  9.928700000000000045e+02  9.950071265537143290e+02  9.965428437629020664e+02  9.970066820049831904e+02
264 5281 8.036970e-01 2.496358e+01  9.928700000000000045e+02  9.959146028315393551e+02  9.967612985911059695e+02  9.971505703018423219e+02
265 5301 8.067763e-01 2.497596e+01  9.928700000000000045e+02  9.952583534252761410e+02  9.965054476155316934e+02  9.970255532712594686e+02
266 5321 8.075778e-01 2.498384e+01  9.928700000000000045e+02  9.953830488511521253e+02  9.965575302818090222e+02  9.970795509245438097e+02
267 5341 8.100176e-01 2.499410e+01  9.928700000000000045e+02  9.949489729321147706e+02  9.964590536692344358e+02  9.972720486054344065e+02
268 5361 8.161193e-01 2.499473e+01  9.928700000000000045e+02  9.957799999999999727e+02  9.965655185825758053e+02  9.970322322659003476e+02
269 5381 8.210803e-01 2.500851e+01  9.928700000000000045e+02  9.951200000000000045e+02  9.965075555277442163e+02  9.972965120000575325e+02
270 5401 8.217461e-01 2.501494e+01  9.928700000000000045e+02  9.958459171547317510e+02  9.966506863369611438e+02  9.974022859985333298e+02
271 5421 8.222392e-01 2.501911e+01  9.928700000000000045e+02  9.952926503269803788e+02  9.966514610243888228e+02  9.972111502016309714e+02
272 5441 8.229031e-01 2.501744e+01  9.928700000000000045e+02  9.957166731094995384e+02  9.967653732071322565e+02  9.971900000000000546e+02
273 5461 8.245753e-01 2.502073e+01  9.928700000000000045e+02  9.956000000000000227e+02  9.968061492067215568e+02  9.971891462496622580e+02
274 5481 8.298668e-01 2.503409e+01  9.928700000000000045e+02  9.959407206949532565e+02  9.965140941079021104e+02  9.972083924477727805e+02
275 5501 8.349875e-01 2.505140e+01  9.928700000000000045e+02  9.953191479189566735e+02  9.966170921863420062e+02  9.971819894708314678e+02
276 5521 8.376487e-01 2.506173e+01  9.928700000000000045e+02  9.956263200597549030e+02  9.966334234548714903e+02  9.971304879914883941e+02
277 5541 8.374719e-01 2.507804e+01  9.928700000000000045e+02  9.951284454361948519e+02  9.965964594985484837e+02  9.969928005686050483e+02
278 5561 8.347872e-01 2.508177e+01  9.928700000000000045e+02  9.956116554437719515e+02  9.964472587854252197e+02  9.969751719607722862e+02
279 5581 8.338628e-01 2.511913e+01  9.928700000000000045e+02  9.956768135321594855e+02  9.964107403008804340e+02  9.969063844074813687e+02
280 5601 8.298765e-01 2.512901e+01  9.928700000000000045e+02  9.948700000000000045e+02  9.966770393789206537e+02  9.971290575251479140e+02
281 5621 8.269250e-01 2.513235e+01  9.928700000000000045e+02  9.956372429197581368e+02  9.965064758175240058e+02  9.969404710166477344e+02
282 5641 8.246426e-01 2.515207e+01  9.928700000000000045e+02  9.942852515385741299e+02  9.968003750464843051e+02  9.972870124465596291e+02
283 5661 8.206025e-01 2.516643e+01  9.928700000000000045e+02  9.952427880540802789e+02  9.964975969472446877e+02  9.969966527391726459e+02
284 5681 8.164540e-01 2.517924e+01  9.928700000000000045e+02  9.953899999999999864e+02  9.965742060621205383e+02  9.972102557801781586e+02
285 5701 8.145826e-01 2.518718e+01  9.928700000000000045e+02  9.956730259339351505e+02  9.966736022261205790e+02  9.971026002105278394e+02
286 5721 8.144720e-01 2.519220e+01  9.928700000000000045e+02  9.955099999999999909e+02  9.964325245016018471e+02  9.969785769008321950e+02
287 5741 8.138988e-01 2.519619e+01  9.928700000000000045e+02  9.957984893137290783e+02  9.967049279382330269e+02  9.972742250367991801e+02
288 5761 8.127900e-01 2.519969e+01  9.928700000000000045e+02  9.956174632009709740e+02  9.966967799509386623e+02  9.968899999999999864e+02
289 5781 8.109641e-01 2.521084e+01  9.928700000000000045e+02  9.953369832124556069e+02  9.964977898681383977e+02  9.972689590285092436e+02
290 5801 8.094881e-01 2.521379e+01  9.928700000000000045e+02  9.955804767661447841e+02  9.966965346497020164e+02  9.971762179295748183e+02
291 5821 8.093992e-01 2.522272e+01  9.928700000000000045e+02  9.954568820059820382e+02  9.964565118558468839e+02  9.971499999999999773e+02
292 5841 8.086185e-01 2.522150e+01  9.928700000000000045e+02  9.953873848880622290e+02  9.966168992584938451e+02  9.972400000000000091e+02
293 5861 8.105499e-01 2.522343e+01  9.928700000000000045e+02  9.956233474829721217e+02  9.966816365939573643e+02  9.972333463681767398e+02
294 5881 8.116229e-01 2.523216e+01  9.928700000000000045e+02  9.954299999999999500e+02  9.964115537128429878e+02  9.973300870645369969e+02
295 5901 8.068651e-01 2.523681e+01  9.928700000000000045e+02  9.954600000000000364e+02  9.966735234003540427e+02  9.972061832147464884e+02
296 5921 8.058665e-01 2.524137e+01  9.928700000000000045e+02  9.949199999999999591e+02  9.965248255056479820e+02  9.974002325842772052e+02
297 5941 8.057975e-01 2.524345e+01  9.928700000000000045e+02  9.949244599666153590e+02  9.963420786693466198e+02  9.972593790870455450e+02
298 5961 8.034035e-01 2.525967e+01  9.928700000000000045e+02  9.951535029775067187e+02  9.965462349238135857e+02  9.972395874137991996e+02
299 5981 8.023926e-01 2.526652e+01  9.928700000000000045e+02  9.957462541901925306e+02  9.966378549743772055e+02  9.970258114504483729e+02
300 6001 7.988106e-01 2.527442e+01  9.928700000000000045e+02  9.957144031835451869e+02  9.966349883435437960e+02  9.971770309000121415e+02
301 6021 7.959865e-01 2.527880e+01  9.928700000000000045e+02  9.957639566991624633e+02  9.966548703994913012e+02  9.971970226480585779e+02
302 6041 7.951546e-01 2.528981e+01  9.928700000000000045e+02  9.956509886919733390e+02  9.967290175163932417e+02  9.970826890220563428e+02
303 6061 7.945605e-01 2.528584e+01  9.928700000000000045e+02  9.951487404431737787e+02  9.966300634916979106e+02  9.971048093639277567e+02
304 6081 7.943927e-01 2.528833e+01  9.928700000000000045e+02  9.950075929163280080e+02  9.962544150044583375e+02  9.972106957890515559e+02
305 6101 7.958129e-01 2.529511e+01  9.928700000000000045e+02  9.951637346520928986e+02  9.966610325300459863e+02  9.970820185619277254e+02
306 6121 7.993012e-01 2.531174e+01  9.928700000000000045e+02  9.950841409487404690e+02  9.964867558557841676e+02  9.972986565670831851e+02
307 6141 8.014603e-01 2.532196e+01  9.928700000000000045e+02  9.941200000000000045e+02  9.966551613146988302e+02  9.971115089304894354e+02
308 6161 8.022302e-01 2.532151e+01  9.928700000000000045e+02  9.958899999999999864e+02  9.966238290890887583e+02  9.972073895848324128e+02
309 6181 8.013236e-01 2.533368e+01  9.928700000000000045e+02  9.955630604550683529e+02  9.963706029137574660e+02  9.972344468295569868e+02
310 6201 8.023658e-01 2.534090e+01  9.928700000000000045e+02  9.952158040410223521e+02  9.967668226321643488e+02  9.972609275190529843e+02
311 6221 8.037354e-01 2.534454e+01  9.928700000000000045e+02  9.957000000000000455e+02  9.963780117603319013e+02  9.971028681757164804e+02
312 6241 8.094323e-01 2.536814e+01  9.928700000000000045e+02  9.952300000000000182e+02  9.965121331073603415e+02  9.969692730549303405e+02
313 6261 8.134096e-01 2.537794e+01  9.928700000000000045e+02  9.950760737166486933e+02  9.965479003202253807e+02  9.973142665783849452e+02
314 6281 8.137595e-01 2.544613e+01  9.928700000000000045e+02  9.954632670981990259e+02  9.965446168780592870e+02  9.968710145846755495e+02
315 6301 8.137251e-01 2.547071e+01  9.928700000000000045e+02  9.959099999999999682e+02  9.965587711814648628e+02  9.972340311123674610e+02
316 6321 8.139459e-01 2.549329e+01  9.928700000000000045e+02  9.955179080665188849e+02  9.965470644637232454e+02  9.972246145426462363e+02
317 6341 8.160820e-01 2.553132e+01  9.928700000000000045e+02  9.950543344684888325e+02  9.963915687625840292e+02  9.972458282022649882e+02
318 6361 8.162145e-01 2.555395e+01  9.928700000000000045e+02  9.957626667307180242e+02  9.965906400727426444e+02  9.972973109128985243e+02
319 6381 8.141495e-01 2.557937e+01  9.928700000000000045e+02  9.952270622591533993e+02  9.964668345930483611e+02  9.969828625599093357e+02
320 6401 8.125003e-01 2.560630e+01  9.928700000000000045e+02  9.953300000000000409e+02  9.965155098117156740e+02  9.970122824659550815e+02
321 6421 8.159687e-01 2.564024e+01  9.928700000000000045e+02  9.960099999999999909e+02  9.965005826216439573e+02  9.970352732497273109e+02
322 6441 8.146083e-01 2.566455e+01  9.928700000000000045e+02  9.955199999999999818e+02  9.965363276691364263e+02  9.972462066346392930e+02
323 6461 8.148856e-01 2.568247e+01  9.928700000000000045e+02  9.961086843276447098e+02  9.965596700030146167e+02  9.972426745161001236e+02
324 6481 8.116045e-01 2.571496e+01  9.928700000000000045e+02  9.946992611672767453e+02  9.965090649522564945e+02  9.971037754653037837e+02
325 6501 8.077238e-01 2.574538e+01  9.928700000000000045e+02  9.954861597001061000e+02  9.965856783031139230e+02  9.971399999999999864e+02
326 6521 7.999588e-01 2.577724e+01  9.928700000000000045e+02  9.959406379661387518e+02  9.965523289845726822e+02  9.970224701966454859e+02
327 6541 7.939935e-01 2.579380e+01  9.928700000000000045e+02  9.959852077899706728e+02  9.966015067790544890e+02  9.971699999999999591e+02
328 6561 7.881302e-01 2.582411e+01  9.928700000000000045e+02  9.954273928665745643e+02  9.964499108575500941e+02  9.969929458367720372e+02
329 6581 7.843622e-01 2.583281e+01  9.928700000000000045e+02  9.955621428531432002e+02  9.965294940372587007e+02  9.971425537001181283e+02
330 6601 7.818010e-01 2.584990e+01  9.928700000000000045e+02  9.945900000000000318e+02  9.965637161213680884e+02  9.971472910188801961e+02
331 6621 7.801140e-01 2.585224e+01  9.928700000000000045e+02  9.952705940309753032e+02  9.963896542797947404e+02  9.970034096472548981e+02
332 6641 7.813718e-01 2.588032e+01  9.928700000000000045e+02  9.951465285172458834e+02  9.965598602333010376e+02  9.971275174018712733e+02
333 6661 7.851913e-01 2.589164e+01  9.928700000000000045e+02  9.959329870111166656e+02  9.966652668590695612e+02  9.974386784986309067e+02
334 6681 7.885543e-01 2.591300e+01  9.928700000000000045e+02  9.955953620425924555e+02  9.964951744870888888e+02  9.970659844231287252e+02
335 6701 7.891781e-01 2.593261e+01  9.928700000000000045e+02  9.958186661347019708e+02  9.967478481661820524e+02  9.972363275537344407e+02
336 6721 7.922670e-01 2.593666e+01  9.928700000000000045e+02  9.954464686978560621e+02  9.966894743387409790e+02  9.971218117992397083e+02
337 6741 7.980983e-01 2.593585e+01  9.928700000000000045e+02  9.954861649080324923e+02  9.963931197377131639e+02  9.969675692343797664e+02
338 6761 8.032110e-01 2.596818e+01  9.928700000000000045e+02  9.953335802520181232e+02  9.964347552850385910e+02  9.971768554371043365e+02
339 6781 8.031499e-01 2.599066e+01  9.928700000000000045e+02  9.955719250583936173e+02  9.964645921128792452e+02  9.970819347605109897e+02
340 6801 8.022585e-01 2.600792e+01  9.928700000000000045e+02  9.954821161342347295e+02  9.966577149527296342e+02  9.969619280442232139e+02
341 6821 8.048255e-01 2.601664e+01  9.928700000000000045e+02  9.951559625937348983e+02  9.965516219975318108e+02  9.972036343593229049e+02
342 6841 8.076006e-01 2.602537e+01  9.928700000000000045e+02  9.950269033878904565e+02  9.966521742379374018e+02  9.972907300885125323e+02
343 6861 8.108535e-01 2.604136e+01  9.928700000000000045e+02  9.940000000000000000e+02  9.964560126227358978e+02  9.973625493468151717e+02
344 6881 8.181576e-01 2.604288e+01  9.928700000000000045e+02  9.956149297464745587e+02  9.964234399889082852e+02  9.971060023411133670e+02
345 6901 8.261246e-01 2.605840e+01  9.928700000000000045e+02  9.954537050773046758e+02  9.965234433542118495e+02  9.972963007850493113e+02
346 6921 8.353793e-01 2.606741e+01  9.928700000000000045e+02  9.951013773758044181e+02  9.966890679472879810e+02  9.972727761157138957e+02
347 6941 8.413841e-01 2.607141e+01  9.928700000000000045e+02  9.955014445623128267e+02  9.964627937373948043e+02  9.972822819607916927e+02
348 6961 8.501489e-01 2.607345e+01  9.928700000000000045e+02  9.951423339246197202e+02  9.965618408656296197e+02  9.971499999999999773e+02
349 6981 8.558858e-01 2.608024e+01  9.928700000000000045e+02  9.949362593586993171e+02  9.964472555595455106e+02  9.971100000000000136e+02
350 7001 8.603778e-01 2.608794e+01  9.928700000000000045e+02  9.948600000000000136e+02  9.965194338431268761e+02  9.972494228481713208e+02
351 7021 8.670597e-01 2.609136e+01  9.928700000000000045e+02  9.952449615710692115e+02  9.964512050078833454e+02  9.970556233579269474e+02
352 7041 8.740073e-01 2.610780e+01  9.928700000000000045e+02  9.953200000000000500e+02  9.965638458348374797e+02  9.970354042874935203e+02
353 7061 8.787542e-01 2.611193e+01  9.928700000000000045e+02  9.937032302716462482e+02  9.964114503277556878e+02  9.974523609143924432e+02
354 7081 8.805234e-01 2.614070e+01  9.928700000000000045e+02  9.955186325905395961e+02  9.966211720892454196e+02  9.972000000000000455e+02
355 7101 8.808746e-01 2.615296e+01  9.928700000000000045e+02  9.958561710429896721e+02  9.964548720740340286e+02  9.972414805363105188e+02
356 7121 8.820059e-01 2.617252e+01  9.928700000000000045e+02  9.956504366527110506e+02  9.966100000000000136e+02  9.970742332719321439e+02
357 7141 8.811503e-01 2.617864e+01  9.928700000000000045e+02  9.956336240720951309e+02  9.963748509705606011e+02  9.970708080139111189e+02
358 7161 8.813531e-01 2.617856e+01  9.928700000000000045e+02  9.953667799787712056e+02  9.966359097111057963e+02  9.971115156884505950e+02
359 7181 8.792060e-01 2.618108e+01  9.928700000000000045e+02  9.955408206266780553e+02  9.963087444568287765e+02  9.972311011317830207e+02
360 7201 8.754989e-01 2.620900e+01  9.928700000000000045e+02  9.949393389233854350e+02  9.962859503090403450e+02  9.971704947687177309e+02
361 7221 8.766318e-01 2.624257e+01  9.928700000000000045e+02  9.948463580768388965e+02  9.964674197962553990e+02  9.973240403908455392e+02
362 7241 8.839201e-01 2.625756e+01  9.928700000000000045e+02  9.950335206941642809e+02  9.966476050197411496e+02  9.971956812817948048e+02
363 7261 8.938791e-01 2.628396e+01  9.928700000000000045e+02  9.953099999999999454e+02  9.966261728832674862e+02  9.971918069533585367e+02
364 7281 8.958734e-01 2.630566e+01  9.928700000000000045e+02  9.947211558460493279e+02  9.966944741092528375e+02  9.971769044944544476e+02
365 7301 9.001144e-01 2.637577e+01  9.928700000000000045e+02  9.948512596761277109e+02  9.966265387243151963e+02  9.971363531510048688e+02
366 7321 9.055502e-01 2.643322e+01  9.928700000000000045e+02  9.954534538627818847e+02  9.965880172496601972e+02  9.972873929182824213e+02
367 7341 9.133796e-01 2.646987e+01  9.928700000000000045e+02  9.956383472448120528e+02  9.964550868471303602e+02  9.969621098538863180e+02
368 7361 9.150819e-01 2.650368e+01  9.928700000000000045e+02  9.953474315801270222e+02  9.965479961847586310e+02  9.972331286763542266e+02
369 7381 9.162916e-01 2.657010e+01  9.928700000000000045e+02  9.956286774237182726e+02  9.964586020753716866e+02  9.969647840921500119e+02
370 7401 9.195494e-01 2.659852e+01  9.928700000000000045e+02  9.957278272216979076e+02  9.967160406645025432e+02  9.970809854124030380e+02
371 7421 9.236286e-01 2.664727e+01  9.928700000000000045e+02  9.940758642454121627e+02  9.965488189124266682e+02  9.972177988762632594e+02
372 7441 9.264021e-01 2.670174e+01  9.928700000000000045e+02  9.958418524272220793e+02  9.968237741688183178e+02  9.971014990947859360e+02
373 7461 9.308752e-01 2.675507e+01  9.928700000000000045e+02  9.954424608835183790e+02  9.965074611417107917e+02  9.974066164503959726e+02
374 7481 9.352729e-01 2.680002e+01  9.928700000000000045e+02  9.954976277990342624e+02  9.964242936363000354e+02  9.972844592747925390e+02
375 7501 9.424993e-01 2.683614e+01  9.928700000000000045e+02  9.959211172090406308e+02  9.966263758879407533e+02  9.973080754406588539e+02
376 7521 9.512537e-01 2.686010e+01  9.928700000000000045e+02  9.957599999999999909e+02  9.965974068181056964e+02  9.970573951807479034e+02
377 7541 9.584790e-01 2.688213e+01  9.928700000000000045e+02  9.954323162243106253e+02  9.967083077636411872e+02  9.971028629318898311e+02
378 7561 9.652559e-01 2.690709e+01  9.928700000000000045e+02  9.953708968852705539e+02  9.966349232908434033e+02  9.971900000000000546e+02
379 7581 9.722363e-01 2.693359e+01  9.928700000000000045e+02  9.959900000000000091e+02  9.965619222969830844e+02  9.973565018990607314e+02
380 7601 9.785966e-01 2.698554e+01  9.928700000000000045e+02  9.957852973175190527e+02  9.965483840316823034e+02  9.972769134406373723e+02
381 7621 9.861797e-01 2.703602e+01  9.928700000000000045e+02  9.957565964632208306e+02  9.965671476442787480e+02  9.973667683070417525e+02
382 7641 9.909533e-01 2.708248e+01  9.928700000000000045e+02  9.953500000000000227e+02  9.966120849579099286e+02  9.971804095865732052e+02
383 7661 1.000014e+00 2.713147e+01  9.928700000000000045e+02  9.949858469942182637e+02  9.967492570392851121e+02  9.971299999999999955e+02
384 7681 1.002829e+00 2.716990e+01  9.928700000000000045e+02  9.947560931505884128e+02  9.966565373665891912e+02  9.973847836412671768e+02
385 7701 1.012349e+00 2.723069e+01  9.928700000000000045e+02  9.946430032933783423e+02  9.966653568809701937e+02  9.973347318126457139e+02
386 7721 1.020443e+00 2.726945e+01  9.928700000000000045e+02  9.950299999999999727e+02  9.966292130977692523e+02  9.972669949670495271e+02
387 7741 1.032462e+00 2.730332e+01  9.928700000000000045e+02  9.953831151907380672e+02  9.966651804349535269e+02  9.971746436138537319e+02
388 7761 1.043205e+00 2.733795e+01  9.928700000000000045e+02  9.950869873763690521e+02  9.966637505016667546e+02  9.972217961281216958e+02
389 7781 1.052987e+00 2.738596e+01  9.928700000000000045e+02  9.944191478247843179e+02  9.967922698220965003e+02  9.972317906644390177e+02
390 7801 1.064445e+00 2.743633e+01  9.928700000000000045e+02  9.956299999999999955e+02  9.966344832749252873e+02  9.969900000000000091e+02
391 7821 1.073926e+00 2.746982e+01  9.928700000000000045e+02  9.956253492097475828e+02  9.964407929360932030e+02  9.972536357874495252e+02
392 7841 1.081590e+00 2.750759e+01  9.928700000000000045e+02  9.948265863909792870e+02  9.963758298534401092e+02  9.970174747911967188e+02
393 7861 1.086881e+00 2.754995e+01  9.928700000000000045e+02  9.958278772687356195e+02  9.967267349421624658e+02  9.975864422505842413e+02
394 7881 1.090872e+00 2.758188e+01  9.928700000000000045e+02  9.958463005480160746e+02  9.965465480027803551e+02  9.973253768109856310e+02
395 7901 1.088435e+00 2.762150e+01  9.928700000000000045e+02  9.960445142842545465e+02  9.967849999999999682e+02  9.972533151935765545e+02
396 7921 1.085423e+00 2.763060e+01  9.928700000000000045e+02  9.960257494100687836e+02  9.967710042954605569e+02  9.971503465069455387e+02
397 7941 1.081454e+00 2.764790e+01  9.928700000000000045e+02  9.949918788822286615e+02  9.966869957259102648e+02  9.973505892406986959e+02
398 7961 1.077117e+00 2.768160e+01  9.928700000000000045e+02  9.954526336740320858e+02  9.965607662364773205e+02  9.974640283316487057e+02
399 7981 1.070685e+00 2.771010e+01  9.928700000000000045e+02  9.960553487593076625e+02  9.966301073901918244e+02  9.973639807264945603e+02
400 8001 1.069113e+00 2.771700e+01  9.928700000000000045e+02  9.959083361465575308e+02  9.965547464514213516e+02  9.971871512098678068e+02
401 8021 1.069343e+00 2.772673e+01  9.928700000000000045e+02  9.956334526286060509e+02  9.967366861997131764e+02  9.973325899616492052e+02
402 8041 1.072312e+00 2.773453e+01  9.928700000000000045e+02  9.956247076355103900e+02  9.967091393907559222e+02  9.971355560355992793e+02
