%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214309, 2017/10/11 0:53:52.10)
165 3301  9.957854259794725067e+02 0 0 3.304484e+00 1.565026e+00 -8.449890e-01 1.131844e+00 4.691074e-02 2.245048e+00 9.923976e+00 5.641060e+00 -3.902673e-01 3.794319e+00 7.311850e+00 1.735350e-01 2.966381e+00 3.077323e+00 -1.050197e+00 1.585509e+00 -7.661879e-01 1.024947e+00 3.061289e+00 1.771344e+00 1.056860e+00 1.441018e+00 2.496189e-01 7.414918e-01 4.889520e-01 2.341861e+00 1.798981e+00 -7.944466e-02 5.487646e-01 -3.956674e-01 2.212176e-01 9.787555e-01 8.679593e-01 4.716657e-01 8.978395e-01 8.773313e-01 1.964550e+01 -1.390863e+00 1.597896e+00 -2.154680e-01 -1.085021e+01 8.600389e+00 -5.474412e+00 -9.134326e+00 1.922680e+01 -2.871989e+00 5.297459e+00 3.978648e+01 3.012406e+01 3.534443e+00 4.179820e+00 1.073420e+01 3.689123e-01 -1.295427e-01 7.213263e-01 5.597734e-01 2.391128e+00 2.592997e+00 -3.966517e-01 1.838555e+00 -1.798674e+00 3.507808e-01 2.075701e-01 -1.902646e+00 7.470882e-01 -2.366522e+00 -3.771444e+00 4.873730e-01 -2.677353e+00 1.958938e+00 2.285428e+01 7.489744e+00 3.008503e+00 2.048717e+00 2.025241e+00 -7.646719e+00 6.613706e+00 4.033758e-01 1.495150e+00 2.162128e+00 1.756059e+00 9.091060e-01 2.276114e+00 -7.090854e-01 -1.315138e+01 5.325881e+00 5.804749e-01 2.131467e+00 1.521783e+01 -8.845823e+00 
166 3321  9.957847836599751190e+02 0 0 1.310513e+00 1.548546e+00 -8.857443e-01 1.085884e+00 1.127538e-01 2.389502e+00 1.016317e+01 5.586953e+00 -5.319496e-01 3.949732e+00 7.275688e+00 1.126056e-03 2.846003e+00 2.816098e+00 -1.035131e+00 1.619614e+00 -8.212145e-01 9.921034e-01 3.112335e+00 1.757010e+00 1.063663e+00 1.395273e+00 2.160944e-01 7.037008e-01 3.654919e-01 2.315680e+00 1.821002e+00 -3.784830e-02 6.028300e-01 -4.512948e-01 2.000449e-01 9.936662e-01 8.633707e-01 4.114135e-01 9.054926e-01 9.235537e-01 1.918978e+01 -1.635535e+00 1.773971e+00 -1.697548e-01 -1.023582e+01 7.991967e+00 -6.362408e+00 -8.669570e+00 1.988389e+01 -3.139695e+00 6.762045e+00 3.979827e+01 3.184121e+01 3.990912e+00 4.311063e+00 1.159658e+01 3.830338e-01 -1.441909e-01 7.312277e-01 6.315799e-01 2.349038e+00 2.560790e+00 -4.101265e-01 1.929856e+00 -1.802277e+00 2.543044e-01 1.803272e-01 -1.946637e+00 7.127638e-01 -2.390776e+00 -3.723642e+00 5.087361e-01 -2.661554e+00 2.004580e+00 2.358897e+01 6.779225e+00 3.033552e+00 2.069189e+00 2.072978e+00 -7.968176e+00 6.647004e+00 3.428763e-01 1.507051e+00 2.104377e+00 1.739124e+00 9.733336e-01 2.249591e+00 -7.171671e-01 -1.266136e+01 5.099516e+00 5.594535e-01 2.057547e+00 1.553528e+01 -8.621389e+00 
167 3341  9.958500000000000227e+02 0 0 1.934440e+00 1.578295e+00 -8.395035e-01 1.172285e+00 8.241219e-02 2.587635e+00 1.002968e+01 5.613818e+00 -4.554870e-01 3.985891e+00 7.592532e+00 -1.634609e-01 3.235762e+00 3.360746e+00 -1.010936e+00 1.616131e+00 -8.459480e-01 1.038694e+00 3.049345e+00 1.724525e+00 1.028734e+00 1.462357e+00 2.794217e-01 7.720139e-01 4.109223e-01 2.223356e+00 1.791547e+00 -8.799355e-02 4.994156e-01 -3.835968e-01 1.567300e-01 1.032556e+00 8.746186e-01 4.632275e-01 9.280406e-01 8.827670e-01 1.960044e+01 -1.620965e+00 2.176844e+00 -1.323703e-01 -1.057769e+01 8.302166e+00 -5.823818e+00 -8.230106e+00 2.000244e+01 -3.179452e+00 6.394595e+00 3.947717e+01 3.168483e+01 4.688522e+00 4.968968e+00 8.751389e+00 3.816744e-01 -1.352288e-01 6.890119e-01 6.860532e-01 2.319725e+00 2.580134e+00 -3.573836e-01 1.841354e+00 -1.835674e+00 3.185955e-01 2.559148e-01 -1.910087e+00 7.660469e-01 -2.403204e+00 -3.715484e+00 5.046536e-01 -2.713372e+00 2.027392e+00 2.325893e+01 6.895702e+00 3.081868e+00 2.044214e+00 2.127263e+00 -7.369492e+00 6.331257e+00 4.109895e-01 1.435428e+00 2.064958e+00 1.717159e+00 8.847437e-01 2.252654e+00 -7.054074e-01 -1.277691e+01 5.683876e+00 5.172573e-01 2.114318e+00 1.462351e+01 -8.764969e+00 
168 3361  9.957269074329385603e+02 0 0 1.013367e+00 1.621622e+00 -9.089942e-01 1.136448e+00 9.585864e-02 2.934009e+00 1.004287e+01 5.672597e+00 -5.457434e-01 3.798835e+00 7.601802e+00 3.522149e-02 3.246135e+00 3.227665e+00 -1.033023e+00 1.554153e+00 -7.628253e-01 9.813668e-01 3.083348e+00 1.800097e+00 1.033411e+00 1.424630e+00 2.694393e-01 7.813970e-01 4.065646e-01 2.271125e+00 1.868138e+00 -7.361006e-02 5.239617e-01 -4.000044e-01 1.344979e-01 1.031976e+00 8.617014e-01 5.036716e-01 8.967401e-01 9.488690e-01 1.920198e+01 -1.297552e+00 2.453996e+00 -1.896021e-01 -1.189542e+01 8.436586e+00 -6.491475e+00 -9.551261e+00 1.973821e+01 -2.587673e+00 5.620136e+00 3.954491e+01 3.112227e+01 3.405282e+00 5.345483e+00 1.043052e+01 3.183081e-01 -1.585062e-01 6.999708e-01 6.575930e-01 2.392867e+00 2.529489e+00 -3.806029e-01 1.840408e+00 -1.838201e+00 2.829633e-01 2.439280e-01 -1.930224e+00 8.165906e-01 -2.426537e+00 -3.761618e+00 5.780006e-01 -2.707654e+00 2.034312e+00 2.302660e+01 7.050528e+00 3.056861e+00 2.037758e+00 2.068279e+00 -7.311526e+00 6.766614e+00 4.232535e-01 1.500947e+00 2.138214e+00 1.699831e+00 9.176665e-01 2.235553e+00 -6.829539e-01 -1.344383e+01 5.478311e+00 5.587500e-01 2.092571e+00 1.521609e+01 -8.086973e+00 
169 3381  9.952947862943503878e+02 0 0 1.908718e+00 1.569185e+00 -8.537654e-01 1.140491e+00 2.845851e-02 2.779710e+00 1.029794e+01 5.874374e+00 -1.764671e-01 4.022811e+00 7.473373e+00 1.726546e-01 3.509922e+00 3.521048e+00 -9.833753e-01 1.570715e+00 -6.963433e-01 9.582674e-01 3.062800e+00 1.779334e+00 1.108941e+00 1.423296e+00 2.416406e-01 7.168477e-01 4.003131e-01 2.272474e+00 1.799228e+00 -3.617517e-02 5.740679e-01 -3.921881e-01 2.442209e-01 1.009370e+00 8.823342e-01 5.267450e-01 9.541154e-01 8.946346e-01 1.949753e+01 -1.076779e+00 1.836882e+00 -1.493271e-01 -1.075654e+01 9.050969e+00 -6.012607e+00 -8.149751e+00 1.902202e+01 -2.866149e+00 6.242333e+00 4.007878e+01 3.237016e+01 2.821838e+00 5.210642e+00 1.048108e+01 3.603084e-01 -1.449942e-01 7.261349e-01 7.258731e-01 2.354382e+00 2.561857e+00 -3.768810e-01 1.874431e+00 -1.893022e+00 3.643590e-01 2.201862e-01 -1.940388e+00 7.317939e-01 -2.394630e+00 -3.755021e+00 5.309831e-01 -2.769386e+00 2.042861e+00 2.385783e+01 6.738515e+00 3.072505e+00 2.047313e+00 1.988690e+00 -7.626519e+00 6.408829e+00 3.853172e-01 1.490456e+00 2.080091e+00 1.738747e+00 8.842332e-01 2.223858e+00 -6.551265e-01 -1.385927e+01 4.811474e+00 5.537658e-01 2.074724e+00 1.527402e+01 -8.572916e+00 
170 3401  9.959776560175197346e+02 0 0 3.931451e+00 1.593259e+00 -8.769364e-01 1.166540e+00 6.034990e-02 2.469058e+00 1.021572e+01 5.833198e+00 -7.494960e-01 4.210805e+00 7.513872e+00 -1.498565e-01 3.782111e+00 3.485628e+00 -1.101390e+00 1.592860e+00 -7.647578e-01 9.942401e-01 3.100275e+00 1.744901e+00 1.119884e+00 1.524608e+00 2.609005e-01 6.975306e-01 4.054465e-01 2.214965e+00 1.813096e+00 -1.120314e-02 4.533617e-01 -4.646182e-01 2.400413e-01 1.018067e+00 8.791680e-01 4.993179e-01 9.123877e-01 9.303833e-01 1.924595e+01 -1.651954e+00 1.909659e+00 -1.457824e-01 -9.923957e+00 8.868697e+00 -6.066547e+00 -9.214583e+00 1.888516e+01 -2.675560e+00 5.605407e+00 3.998071e+01 3.074434e+01 3.977976e+00 5.577726e+00 1.080147e+01 3.567216e-01 -1.393268e-01 6.790678e-01 6.940111e-01 2.352245e+00 2.519559e+00 -3.370358e-01 1.807396e+00 -1.841071e+00 3.116961e-01 2.331475e-01 -1.901474e+00 7.526827e-01 -2.424947e+00 -3.756224e+00 5.093841e-01 -2.759833e+00 2.074567e+00 2.347478e+01 7.141248e+00 3.138529e+00 2.027914e+00 2.044764e+00 -7.047409e+00 6.661362e+00 3.866926e-01 1.445308e+00 2.158594e+00 1.783828e+00 9.581362e-01 2.285983e+00 -6.384617e-01 -1.280009e+01 6.445419e+00 5.628732e-01 2.137380e+00 1.497694e+01 -8.504322e+00 
171 3421  9.958289716056501675e+02 0 0 3.312828e+00 1.578015e+00 -8.399513e-01 1.180674e+00 5.452044e-02 2.605745e+00 1.017310e+01 5.825299e+00 -2.846605e-01 3.672917e+00 7.927600e+00 -8.750468e-02 3.625909e+00 3.565742e+00 -9.851053e-01 1.505995e+00 -7.742098e-01 9.569113e-01 3.031206e+00 1.782905e+00 1.099708e+00 1.418276e+00 2.557398e-01 7.702363e-01 3.708517e-01 2.169530e+00 1.828905e+00 -6.268745e-02 5.839846e-01 -4.820869e-01 2.153622e-01 1.048394e+00 8.631519e-01 5.708145e-01 9.561644e-01 9.131179e-01 1.860219e+01 -1.243499e+00 1.800884e+00 -2.174285e-01 -1.063232e+01 9.174920e+00 -5.779596e+00 -9.521127e+00 1.926696e+01 -3.060950e+00 5.321735e+00 4.045942e+01 3.051406e+01 2.857815e+00 4.580008e+00 1.086746e+01 4.408513e-01 -2.114624e-01 6.312316e-01 7.151904e-01 2.345025e+00 2.529239e+00 -4.075013e-01 1.816317e+00 -1.846047e+00 3.240183e-01 2.163748e-01 -1.862395e+00 7.050999e-01 -2.367853e+00 -3.745666e+00 4.719185e-01 -2.775738e+00 2.028639e+00 2.356946e+01 7.992410e+00 3.121619e+00 2.093422e+00 2.024260e+00 -7.748208e+00 6.793149e+00 4.171935e-01 1.535284e+00 2.084830e+00 1.781225e+00 9.153599e-01 2.233316e+00 -6.633728e-01 -1.299261e+01 6.987208e+00 4.897116e-01 2.067530e+00 1.442708e+01 -8.859903e+00 
172 3441  9.952200000000000273e+02 0 0 1.737834e+00 1.674303e+00 -8.309872e-01 1.176498e+00 8.024129e-02 2.870879e+00 1.015016e+01 5.839085e+00 -1.581631e-01 3.828400e+00 7.569882e+00 7.623916e-02 3.578944e+00 3.795772e+00 -1.062667e+00 1.570279e+00 -8.045658e-01 9.378594e-01 3.007452e+00 1.774792e+00 1.102988e+00 1.382179e+00 1.787629e-01 7.684562e-01 4.722183e-01 2.276487e+00 1.851326e+00 -6.271626e-03 5.572237e-01 -5.058963e-01 2.278718e-01 1.042048e+00 8.921878e-01 5.286448e-01 8.611843e-01 9.148040e-01 1.889024e+01 -1.627196e+00 1.706512e+00 -2.057188e-01 -1.085548e+01 8.617494e+00 -5.567077e+00 -9.524533e+00 1.924438e+01 -2.546343e+00 6.626351e+00 4.010403e+01 3.142847e+01 3.666375e+00 6.273574e+00 1.162860e+01 3.462115e-01 -1.789640e-01 6.888781e-01 7.251074e-01 2.401430e+00 2.557845e+00 -3.559237e-01 1.888687e+00 -1.864338e+00 3.845784e-01 2.319127e-01 -1.887303e+00 7.344152e-01 -2.389049e+00 -3.726534e+00 5.506180e-01 -2.796649e+00 1.997938e+00 2.328353e+01 7.660698e+00 3.004972e+00 2.076760e+00 1.982142e+00 -7.661883e+00 6.720813e+00 4.761490e-01 1.492174e+00 2.054954e+00 1.776697e+00 9.134741e-01 2.245117e+00 -6.435417e-01 -1.335785e+01 5.907980e+00 5.597117e-01 2.152172e+00 1.498165e+01 -8.542835e+00 
173 3461  9.955299999999999727e+02 0 0 1.435870e+00 1.581180e+00 -8.839198e-01 1.173929e+00 1.187031e-01 2.583285e+00 1.012974e+01 6.032154e+00 -3.777462e-01 3.839280e+00 7.547792e+00 -2.829550e-01 3.619848e+00 3.639589e+00 -1.046326e+00 1.566437e+00 -8.251949e-01 1.016142e+00 3.015580e+00 1.777842e+00 1.021295e+00 1.516893e+00 2.120892e-01 7.292238e-01 4.138509e-01 2.188757e+00 1.872797e+00 -1.068930e-01 5.687664e-01 -5.128019e-01 1.991690e-01 1.067036e+00 8.654558e-01 5.505653e-01 8.560273e-01 9.305512e-01 1.925335e+01 -1.273599e+00 1.813339e+00 -2.006002e-01 -1.054690e+01 8.533527e+00 -5.048048e+00 -8.375496e+00 1.867816e+01 -2.990722e+00 4.986576e+00 3.964669e+01 3.193029e+01 3.094622e+00 5.717114e+00 1.124717e+01 4.076803e-01 -1.926246e-01 6.912525e-01 7.160801e-01 2.333526e+00 2.531074e+00 -3.329955e-01 1.944366e+00 -1.843498e+00 3.854293e-01 2.345555e-01 -1.886177e+00 7.463891e-01 -2.322004e+00 -3.739197e+00 5.339402e-01 -2.726743e+00 1.989732e+00 2.335680e+01 7.542969e+00 3.107538e+00 2.060783e+00 2.033294e+00 -7.789277e+00 6.569786e+00 4.449741e-01 1.476464e+00 2.134603e+00 1.788680e+00 9.734815e-01 2.318497e+00 -6.905966e-01 -1.250659e+01 6.801463e+00 4.808870e-01 2.179530e+00 1.523044e+01 -8.671565e+00 
174 3481  9.957034502759818224e+02 0 0 3.203207e+00 1.628398e+00 -8.987466e-01 1.161516e+00 1.124281e-01 2.829097e+00 9.759278e+00 6.162529e+00 -2.040287e-01 3.608588e+00 7.162276e+00 -2.654624e-01 3.428416e+00 3.729602e+00 -1.003362e+00 1.594594e+00 -9.146668e-01 1.043151e+00 3.022630e+00 1.775090e+00 1.126951e+00 1.470000e+00 2.020725e-01 7.904091e-01 3.971213e-01 2.216598e+00 1.902516e+00 -4.093106e-02 5.222832e-01 -4.900041e-01 2.549871e-01 1.020536e+00 8.614715e-01 5.388954e-01 9.139987e-01 9.652468e-01 1.808700e+01 -1.644198e+00 1.404229e+00 -1.303243e-01 -1.025440e+01 8.845749e+00 -5.246381e+00 -8.694517e+00 1.933431e+01 -3.699500e+00 5.093113e+00 3.931182e+01 3.328449e+01 3.522676e+00 6.514637e+00 1.107872e+01 4.236031e-01 -2.687343e-01 7.198648e-01 6.361437e-01 2.396670e+00 2.487312e+00 -3.286919e-01 1.954383e+00 -1.814289e+00 3.489804e-01 1.734465e-01 -1.883021e+00 7.210702e-01 -2.354809e+00 -3.744737e+00 5.266374e-01 -2.870543e+00 2.024825e+00 2.321366e+01 6.757706e+00 3.113588e+00 2.050603e+00 2.000364e+00 -7.931674e+00 6.675840e+00 4.357910e-01 1.485488e+00 2.075152e+00 1.748411e+00 9.299437e-01 2.312768e+00 -6.203425e-01 -1.272871e+01 5.509780e+00 4.689315e-01 2.096821e+00 1.524038e+01 -8.037562e+00 
175 3501  9.959652303726210221e+02 0 0 2.375525e+00 1.609002e+00 -9.182018e-01 1.210970e+00 1.086322e-01 2.775590e+00 1.013919e+01 5.908595e+00 -3.591725e-01 3.739253e+00 7.605036e+00 -2.389024e-01 3.140119e+00 3.328105e+00 -9.987926e-01 1.574734e+00 -9.113520e-01 1.050823e+00 3.065790e+00 1.780729e+00 1.096828e+00 1.414582e+00 2.110221e-01 7.733717e-01 3.759397e-01 2.176242e+00 1.824054e+00 -6.465206e-02 5.266111e-01 -4.903262e-01 2.124773e-01 1.010203e+00 8.804341e-01 5.421889e-01 9.287913e-01 9.679808e-01 1.825732e+01 -2.066943e+00 2.402533e+00 -2.096938e-01 -1.037143e+01 8.238911e+00 -5.101852e+00 -7.502438e+00 1.952106e+01 -2.002425e+00 4.895193e+00 4.079247e+01 3.273274e+01 3.342728e+00 6.381496e+00 1.177249e+01 4.486106e-01 -9.591499e-02 6.256893e-01 7.090632e-01 2.374171e+00 2.537806e+00 -3.820244e-01 1.875838e+00 -1.821523e+00 3.034902e-01 2.271455e-01 -1.839076e+00 7.760181e-01 -2.362549e+00 -3.732704e+00 5.255804e-01 -2.830945e+00 2.099416e+00 2.331049e+01 7.179415e+00 3.063273e+00 2.100192e+00 2.016488e+00 -7.658236e+00 6.885576e+00 4.621909e-01 1.529362e+00 2.046623e+00 1.800536e+00 9.445439e-01 2.257330e+00 -6.712190e-01 -1.272476e+01 6.667043e+00 4.785155e-01 2.032311e+00 1.564161e+01 -8.653603e+00 
176 3521  9.947807533709011523e+02 0 0 2.704332e+00 1.596018e+00 -8.907498e-01 1.209164e+00 1.135609e-01 2.761807e+00 9.790899e+00 5.741686e+00 -2.572796e-01 3.759649e+00 7.598016e+00 -2.120742e-01 3.570753e+00 3.512595e+00 -9.832704e-01 1.614118e+00 -8.031488e-01 1.107457e+00 3.076964e+00 1.818743e+00 1.073506e+00 1.421912e+00 2.979004e-01 7.445605e-01 4.116217e-01 2.186782e+00 1.846556e+00 -9.593911e-02 4.835832e-01 -4.210679e-01 1.967091e-01 9.602091e-01 8.690199e-01 5.569946e-01 8.612915e-01 9.114792e-01 1.812016e+01 -9.117303e-01 1.898463e+00 -1.317790e-01 -1.034981e+01 7.649931e+00 -5.555469e+00 -8.617603e+00 1.894804e+01 -1.499817e+00 4.865212e+00 4.087128e+01 3.220743e+01 2.847063e+00 6.806077e+00 1.168675e+01 3.942118e-01 -2.281424e-01 6.385483e-01 6.889728e-01 2.335878e+00 2.483405e+00 -3.659062e-01 1.890933e+00 -1.841498e+00 3.080489e-01 2.721305e-01 -1.914270e+00 8.044133e-01 -2.374604e+00 -3.747266e+00 4.924724e-01 -2.845429e+00 2.053646e+00 2.352672e+01 6.832007e+00 3.080416e+00 2.126947e+00 2.035687e+00 -7.809998e+00 6.684315e+00 4.981147e-01 1.508224e+00 2.097258e+00 1.767940e+00 9.313647e-01 2.284578e+00 -6.349114e-01 -1.321729e+01 6.337166e+00 4.513061e-01 2.170780e+00 1.580744e+01 -8.409192e+00 
177 3541  9.955800000000000409e+02 0 0 3.438879e+00 1.622494e+00 -8.724907e-01 1.201934e+00 5.127673e-02 2.923002e+00 1.005237e+01 6.093204e+00 -2.702459e-03 3.536477e+00 7.299511e+00 -3.226141e-01 3.661921e+00 3.613163e+00 -9.656782e-01 1.602984e+00 -8.385638e-01 1.068753e+00 2.994501e+00 1.851478e+00 1.072399e+00 1.436353e+00 2.840076e-01 7.525169e-01 3.979854e-01 2.175767e+00 1.853795e+00 -1.292959e-01 5.277241e-01 -4.933604e-01 1.852486e-01 9.909135e-01 8.278130e-01 5.616262e-01 9.038177e-01 9.254965e-01 1.828587e+01 -1.008101e+00 1.110894e+00 -1.319756e-01 -1.062596e+01 8.493642e+00 -5.003756e+00 -8.752245e+00 1.873920e+01 -2.150781e+00 4.326806e+00 3.996895e+01 3.295760e+01 3.377663e+00 6.489753e+00 1.150845e+01 4.124336e-01 -2.064800e-01 6.835117e-01 6.454726e-01 2.365814e+00 2.529880e+00 -3.787976e-01 1.907102e+00 -1.806581e+00 3.096296e-01 2.705254e-01 -1.904598e+00 7.273018e-01 -2.311088e+00 -3.740290e+00 5.466961e-01 -2.842869e+00 2.069219e+00 2.326558e+01 7.479921e+00 3.055437e+00 2.076753e+00 2.014944e+00 -7.957656e+00 6.967519e+00 4.520604e-01 1.491904e+00 2.111385e+00 1.760446e+00 9.142110e-01 2.266200e+00 -6.379780e-01 -1.367563e+01 6.822815e+00 4.149471e-01 2.139407e+00 1.574839e+01 -8.402477e+00 
178 3561  9.954600000000000364e+02 0 0 2.951014e+00 1.600569e+00 -8.537314e-01 1.182533e+00 1.495380e-01 2.887066e+00 9.720169e+00 6.076214e+00 -8.979981e-03 3.807711e+00 7.335607e+00 -1.592940e-01 3.926198e+00 3.650080e+00 -9.868077e-01 1.547457e+00 -8.159403e-01 1.038962e+00 3.067428e+00 1.856001e+00 1.111900e+00 1.511110e+00 3.108948e-01 7.571149e-01 4.437079e-01 2.213628e+00 1.800931e+00 -4.553880e-02 4.987645e-01 -4.712978e-01 1.350240e-01 9.786233e-01 8.376624e-01 5.345702e-01 8.716887e-01 9.063611e-01 1.757655e+01 -1.407535e+00 1.456306e+00 -1.972435e-01 -1.117635e+01 8.022116e+00 -4.915964e+00 -8.475755e+00 2.027702e+01 -2.899807e+00 5.762263e+00 4.031241e+01 3.233969e+01 2.830577e+00 5.909589e+00 1.202959e+01 4.090964e-01 -2.009099e-01 6.573941e-01 6.574438e-01 2.361677e+00 2.473287e+00 -3.459581e-01 1.939910e+00 -1.804126e+00 3.443215e-01 2.424511e-01 -1.889879e+00 7.829788e-01 -2.344092e+00 -3.771378e+00 5.026202e-01 -2.791835e+00 2.091625e+00 2.316981e+01 7.665532e+00 3.034698e+00 2.075053e+00 2.000907e+00 -7.984854e+00 6.613941e+00 4.337073e-01 1.545763e+00 2.105406e+00 1.782246e+00 8.723298e-01 2.327423e+00 -5.808728e-01 -1.363967e+01 4.856832e+00 4.561752e-01 2.104147e+00 1.569728e+01 -8.283849e+00 
179 3581  9.955611273859871062e+02 0 0 3.249909e+00 1.626605e+00 -9.142666e-01 1.211536e+00 8.966662e-02 2.389865e+00 9.843187e+00 5.827037e+00 7.902495e-02 3.818945e+00 7.290850e+00 6.560849e-02 3.632293e+00 3.717746e+00 -1.002074e+00 1.543158e+00 -8.564982e-01 1.057720e+00 3.098411e+00 1.850473e+00 1.129836e+00 1.383697e+00 3.304701e-01 7.446455e-01 5.181456e-01 2.208872e+00 1.812610e+00 -5.566768e-02 5.237132e-01 -5.126762e-01 1.708110e-01 1.006265e+00 8.423849e-01 4.886236e-01 8.935668e-01 9.983222e-01 1.750276e+01 -1.689453e+00 2.415845e+00 -1.471662e-01 -1.071558e+01 8.346157e+00 -5.486711e+00 -8.034126e+00 2.047487e+01 -1.897887e+00 4.923877e+00 3.927442e+01 3.280200e+01 2.034659e+00 5.898080e+00 1.028370e+01 4.619504e-01 -2.238759e-01 6.603858e-01 7.282401e-01 2.322067e+00 2.527804e+00 -3.410665e-01 1.857647e+00 -1.769806e+00 3.393794e-01 2.689454e-01 -1.904824e+00 7.189145e-01 -2.294174e+00 -3.734177e+00 5.678912e-01 -2.830482e+00 2.146928e+00 2.303928e+01 8.308422e+00 3.030305e+00 2.162290e+00 2.029513e+00 -8.249313e+00 6.217337e+00 4.622409e-01 1.516556e+00 2.078231e+00 1.827476e+00 8.452439e-01 2.251207e+00 -6.435270e-01 -1.378359e+01 3.442408e+00 4.535527e-01 2.043883e+00 1.598592e+01 -8.313957e+00 
180 3601  9.957300000000000182e+02 0 0 3.286425e+00 1.584981e+00 -8.768553e-01 1.254181e+00 1.303300e-01 2.881758e+00 9.708275e+00 5.978574e+00 2.454202e-01 3.558583e+00 7.399526e+00 -4.999438e-02 3.803087e+00 3.562928e+00 -9.652820e-01 1.587725e+00 -8.645139e-01 1.093613e+00 3.056556e+00 1.782134e+00 1.104920e+00 1.421533e+00 2.752995e-01 7.039414e-01 4.371422e-01 2.280825e+00 1.737178e+00 -2.238553e-02 4.671219e-01 -5.084412e-01 1.622742e-01 1.000798e+00 8.066508e-01 5.207266e-01 8.297336e-01 9.871678e-01 1.815562e+01 -9.632222e-01 2.502002e+00 -9.664375e-02 -1.107354e+01 8.365074e+00 -5.042532e+00 -8.587941e+00 2.020313e+01 -3.196463e+00 5.448655e+00 3.998421e+01 3.189107e+01 3.268338e+00 7.908440e+00 1.056693e+01 4.124821e-01 -1.916766e-01 5.969087e-01 6.481703e-01 2.285210e+00 2.567966e+00 -3.580868e-01 1.864708e+00 -1.826917e+00 2.615682e-01 2.683403e-01 -1.926654e+00 7.636896e-01 -2.333571e+00 -3.695370e+00 5.387300e-01 -2.833397e+00 2.166667e+00 2.300493e+01 7.960955e+00 3.041651e+00 2.144604e+00 2.025650e+00 -7.719585e+00 7.049711e+00 5.079176e-01 1.531757e+00 2.127609e+00 1.750122e+00 8.018637e-01 2.198626e+00 -5.948851e-01 -1.339269e+01 4.775465e+00 4.451077e-01 2.084979e+00 1.563093e+01 -8.021519e+00 
181 3621  9.957029496527499077e+02 0 0 3.813423e+00 1.573117e+00 -8.396643e-01 1.252098e+00 6.457078e-02 2.747559e+00 9.661132e+00 6.015968e+00 7.111116e-01 3.491707e+00 7.317906e+00 2.095232e-01 3.796441e+00 3.723327e+00 -9.604648e-01 1.632084e+00 -8.667072e-01 1.074170e+00 3.100800e+00 1.810363e+00 1.134965e+00 1.456786e+00 2.473649e-01 6.753540e-01 4.825616e-01 2.271433e+00 1.743460e+00 -8.379706e-02 5.522182e-01 -5.229787e-01 7.975225e-02 1.033424e+00 7.873255e-01 5.014496e-01 8.014218e-01 8.932626e-01 1.789882e+01 -1.243081e+00 2.084857e+00 -1.282605e-01 -1.037262e+01 8.140136e+00 -4.114925e+00 -7.783299e+00 1.990825e+01 -1.935504e+00 5.495047e+00 3.991284e+01 3.143010e+01 4.158612e+00 8.072549e+00 1.070047e+01 4.008590e-01 -2.017503e-01 6.601398e-01 6.958063e-01 2.244530e+00 2.519945e+00 -2.897243e-01 1.880449e+00 -1.878378e+00 2.320364e-01 2.348875e-01 -1.925616e+00 8.287671e-01 -2.318217e+00 -3.800866e+00 5.686182e-01 -2.825547e+00 2.126753e+00 2.327060e+01 7.993175e+00 3.044847e+00 2.139499e+00 2.014200e+00 -7.859200e+00 6.850238e+00 4.561426e-01 1.463269e+00 2.104041e+00 1.823275e+00 8.457532e-01 2.249708e+00 -6.078871e-01 -1.403503e+01 5.644346e+00 4.120681e-01 2.044714e+00 1.498662e+01 -8.164261e+00 
182 3641  9.955919619204544233e+02 0 0 1.868316e+00 1.650428e+00 -8.592542e-01 1.157091e+00 1.132774e-01 2.811480e+00 9.840639e+00 5.907031e+00 1.689084e-01 3.302859e+00 7.469767e+00 3.100506e-01 3.306727e+00 3.280088e+00 -9.307976e-01 1.617266e+00 -8.569833e-01 1.098754e+00 3.095137e+00 1.834879e+00 1.076919e+00 1.444796e+00 2.423076e-01 7.281100e-01 4.684619e-01 2.278421e+00 1.820317e+00 -6.728532e-03 5.303010e-01 -4.638619e-01 1.211168e-01 1.042282e+00 7.653198e-01 4.529452e-01 7.774251e-01 9.374153e-01 1.788132e+01 -9.349810e-01 2.217364e+00 -1.575173e-01 -1.014582e+01 8.218614e+00 -4.781733e+00 -8.654550e+00 1.985309e+01 -3.139885e+00 7.020326e+00 3.835205e+01 3.360412e+01 2.738930e+00 6.578866e+00 1.099331e+01 3.570953e-01 -2.295989e-01 6.456868e-01 6.644455e-01 2.369157e+00 2.539769e+00 -2.767683e-01 1.894807e+00 -1.818877e+00 3.415035e-01 3.487873e-01 -1.923340e+00 7.907301e-01 -2.355610e+00 -3.786960e+00 6.043202e-01 -2.832203e+00 2.158141e+00 2.351234e+01 8.070578e+00 3.033434e+00 2.093541e+00 2.079974e+00 -7.772695e+00 6.267359e+00 4.917551e-01 1.451287e+00 2.067965e+00 1.808415e+00 8.221041e-01 2.213900e+00 -6.510696e-01 -1.343945e+01 6.054320e+00 4.510644e-01 2.128458e+00 1.547847e+01 -8.173557e+00 
