%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214196, 2017/07/27 15:44:31.97)
78 1561  3.667422099562506865e+00 0 0 1.209985e+00 7.652386e-01 -1.631483e-01 1.537345e-01 1.163388e+00 3.373903e-01 4.034371e+00 -1.544584e+00 -3.758680e-01 -6.320490e-01 6.668028e-01 -4.631027e-02 3.691623e-01 7.029862e-01 6.850183e-01 2.444489e+00 8.488062e-01 1.135753e-01 1.537909e+00 1.029228e-01 9.976992e-01 6.194651e-01 6.376281e-01 6.576279e-02 4.054155e-01 6.828980e-01 1.255612e+00 1.137087e+00 5.294528e-01 3.998336e-01 3.316886e-01 4.429517e-01 3.936839e-02 -5.572975e-02 1.593033e+00 -1.387952e+00 1.261151e+01 5.363993e+00 -1.829926e+00 2.945289e+00 7.539678e-01 -3.510276e+00 -1.400250e+00 -3.200742e+00 2.913621e-01 2.053905e-01 2.648153e-01 -4.759887e-01 8.692591e-01 2.980641e-01 4.498586e-01 9.128853e-01 4.841345e-02 3.899195e-01 1.940942e+00 -2.215085e-01 3.801078e-01 -2.232863e-01 -3.553694e+00 3.338219e-01 -3.464488e-02 9.184893e-01 1.444351e+01 3.968315e+00 6.064466e-01 1.808657e+00 1.779567e+00 1.275570e+00 1.301738e+00 9.967971e-01 1.803310e+00 1.849416e+00 8.353940e-01 -6.219898e-02 1.163230e+00 1.422865e-01 5.174150e+00 -1.127818e+00 1.646086e-01 4.563598e-01 1.255114e+00 3.382605e+00 
79 1581  3.691268741711607682e+00 0 0 1.810714e+00 7.898025e-01 -2.217678e-01 1.786413e-01 1.099282e+00 2.968091e-01 3.964475e+00 -1.402364e+00 -3.021996e-01 -4.053414e-01 3.592428e-01 7.896584e-01 6.402870e-01 4.203349e-01 6.570969e-01 2.408400e+00 7.935391e-01 -4.595996e-02 1.588258e+00 1.866595e-01 9.336507e-01 5.832673e-01 6.860277e-01 3.283715e-02 4.397459e-01 7.241442e-01 1.323481e+00 1.136339e+00 5.130606e-01 4.316342e-01 2.896231e-01 3.215290e-01 4.411795e-02 1.993534e-02 1.583972e+00 -7.452539e-01 1.435575e+01 4.974984e+00 -2.621634e+00 2.065901e+00 3.161284e+00 -2.837479e+00 -7.782768e-01 -3.388640e+00 3.491895e-01 2.482878e-01 2.992944e-01 -5.201758e-01 8.022990e-01 2.969502e-01 3.431641e-01 9.836642e-01 7.524375e-02 4.281138e-01 2.008166e+00 -2.659390e-01 3.252665e-01 -2.512686e-01 -3.563813e+00 3.341380e-01 -6.942936e-02 9.236983e-01 1.514471e+01 4.408017e+00 6.409099e-01 1.782587e+00 1.783502e+00 1.036182e+00 1.078846e+00 1.004853e+00 1.894594e+00 1.829014e+00 8.873133e-01 1.837195e-02 1.132512e+00 1.152354e-01 4.194911e+00 -2.421931e+00 1.460464e-01 4.232655e-01 1.477464e+00 3.462455e+00 
80 1601  3.677014263639147629e+00 0 0 4.508664e-01 8.460535e-01 -1.991018e-01 1.165791e-01 1.189623e+00 3.708790e-01 3.860501e+00 -1.495984e+00 9.294156e-02 -3.992951e-01 2.770840e-01 6.385524e-01 9.881648e-01 1.761461e-01 7.195091e-01 2.359126e+00 7.168393e-01 1.372411e-01 1.545585e+00 2.165261e-01 9.817347e-01 5.726316e-01 6.976845e-01 8.088939e-02 4.424007e-01 6.574196e-01 1.281747e+00 1.121173e+00 5.313634e-01 4.052037e-01 2.482775e-01 3.480833e-01 -3.603811e-02 -2.043918e-02 1.536760e+00 -1.673116e+00 1.340897e+01 5.134396e+00 -1.355625e+00 2.948750e+00 3.094551e+00 -2.663506e+00 -3.050380e+00 -2.117230e+00 2.987606e-01 1.827482e-01 3.115694e-01 -5.075328e-01 9.314547e-01 2.240057e-01 3.113749e-01 9.540222e-01 3.665648e-03 4.761010e-01 2.027348e+00 -2.577451e-01 3.293859e-01 -2.911309e-01 -3.537072e+00 3.621077e-01 -2.422784e-02 9.936318e-01 1.435691e+01 4.596721e+00 6.643927e-01 1.828291e+00 1.855672e+00 1.461566e+00 9.219065e-01 1.014474e+00 1.815352e+00 1.882268e+00 8.145726e-01 -4.994203e-02 1.139918e+00 5.760797e-02 3.734239e+00 -1.804151e+00 1.294133e-01 4.827587e-01 1.696223e+00 3.526035e+00 
81 1621  3.692543860263010291e+00 0 0 5.961983e-01 8.693023e-01 -2.522770e-01 7.689404e-02 1.293816e+00 3.306918e-01 3.883752e+00 -2.105793e+00 -5.119664e-01 -7.284388e-01 7.281357e-02 8.479858e-01 4.785018e-01 4.835156e-01 7.368306e-01 2.375588e+00 7.828155e-01 8.039845e-02 1.518096e+00 1.991446e-01 9.055470e-01 5.679284e-01 7.596186e-01 8.325459e-02 3.931532e-01 6.499624e-01 1.295257e+00 1.145111e+00 5.549118e-01 4.175448e-01 3.485760e-01 4.423631e-01 -6.649561e-03 4.791940e-03 1.542797e+00 -5.775439e-01 1.447963e+01 6.266328e+00 -2.925708e-01 1.526584e+00 3.216238e+00 -2.541144e+00 -1.871909e+00 -1.369675e+00 3.308587e-01 2.169667e-01 3.696155e-01 -4.959246e-01 8.702813e-01 2.512893e-01 2.678160e-01 9.844008e-01 -4.734163e-02 3.666065e-01 1.975238e+00 -1.683767e-01 3.537787e-01 -2.323900e-01 -3.540099e+00 3.446366e-01 -1.970283e-02 9.237916e-01 1.476876e+01 4.756282e+00 6.790566e-01 1.777284e+00 1.734852e+00 1.520719e+00 8.564289e-01 9.290686e-01 1.775439e+00 1.868253e+00 9.005400e-01 3.190082e-02 1.139205e+00 1.154767e-01 4.835947e+00 -2.408015e+00 2.032113e-02 4.610734e-01 1.351163e+00 3.481528e+00 
82 1641  3.648036872842792544e+00 0 0 -3.574207e-01 8.407292e-01 -1.689767e-01 1.707274e-01 1.154747e+00 5.723407e-01 3.550513e+00 -1.223727e+00 -6.914809e-03 -5.992737e-01 1.477988e-02 6.284786e-01 7.060468e-01 1.106021e-01 8.368765e-01 2.388861e+00 7.756381e-01 8.525318e-02 1.469055e+00 1.219364e-01 9.829093e-01 5.499902e-01 6.434558e-01 9.578615e-02 4.001428e-01 6.661297e-01 1.279655e+00 1.153161e+00 5.473365e-01 3.699379e-01 2.936169e-01 4.175572e-01 1.170284e-02 -9.352321e-02 1.626038e+00 -2.481057e+00 1.342429e+01 5.791998e+00 -2.410018e+00 2.545974e+00 2.889411e+00 -2.626502e+00 -1.061728e+00 -1.469573e+00 2.622547e-01 1.960219e-01 3.009093e-01 -5.013761e-01 8.286451e-01 2.480373e-01 3.101516e-01 9.636597e-01 2.591173e-02 4.966637e-01 1.884984e+00 -1.982738e-01 3.678355e-01 -2.670471e-01 -3.598279e+00 3.132237e-01 -9.606971e-02 9.621915e-01 1.363666e+01 4.170882e+00 5.903269e-01 1.751431e+00 1.683227e+00 1.363792e+00 1.376967e+00 1.028033e+00 1.800722e+00 1.859643e+00 9.042598e-01 -6.524738e-02 1.168541e+00 5.682538e-02 3.901750e+00 -2.818680e+00 6.011859e-02 4.444361e-01 1.562685e+00 3.482427e+00 
83 1661  3.622923693614135132e+00 0 0 -8.675203e-01 9.035742e-01 -1.868383e-01 1.693331e-01 1.206774e+00 1.510832e-02 4.016655e+00 -1.465770e+00 -2.987045e-01 -3.041357e-01 -3.918064e-01 7.684324e-01 7.003003e-01 4.249868e-01 7.300245e-01 2.365376e+00 7.212783e-01 1.283909e-01 1.505946e+00 1.375661e-01 9.943171e-01 6.041109e-01 6.665802e-01 1.361773e-01 3.965472e-01 6.672643e-01 1.236981e+00 1.097690e+00 5.493662e-01 5.054960e-01 2.566865e-01 3.396530e-01 -3.065770e-03 -6.913827e-02 1.674798e+00 5.486982e-01 1.407550e+01 5.952628e+00 -1.695535e+00 1.860962e+00 1.965208e+00 -2.385347e+00 -1.527809e+00 -1.965372e+00 3.213117e-01 2.817827e-01 2.064765e-01 -4.932298e-01 8.859833e-01 1.899567e-01 3.615386e-01 9.378599e-01 -1.247826e-02 3.841119e-01 1.915874e+00 -9.109489e-02 2.742941e-01 -2.080573e-01 -3.609183e+00 3.076231e-01 -8.414457e-02 9.497832e-01 1.399237e+01 3.969868e+00 6.295591e-01 1.749654e+00 1.734766e+00 9.279432e-01 1.337461e+00 1.080813e+00 1.889596e+00 1.871862e+00 8.537435e-01 -1.258369e-01 1.201481e+00 7.733550e-02 3.899764e+00 -2.186675e+00 6.920266e-02 4.319635e-01 2.127292e+00 3.531099e+00 
84 1681  3.584739651417729878e+00 0 0 9.480615e-01 7.568325e-01 -1.157856e-01 2.319796e-01 1.241162e+00 3.302271e-01 3.916062e+00 -1.207553e+00 4.677331e-01 -6.215651e-01 4.931531e-02 9.020119e-01 8.633429e-01 3.677196e-01 7.442715e-01 2.336495e+00 7.278046e-01 1.551923e-01 1.570147e+00 2.092913e-01 1.020733e+00 6.624644e-01 6.763532e-01 1.142073e-01 4.354146e-01 7.408086e-01 1.287223e+00 1.101666e+00 5.238880e-01 3.923232e-01 3.370294e-01 3.707934e-01 -1.250845e-02 -5.113496e-02 1.641154e+00 -2.095592e-01 1.588233e+01 6.517272e+00 -2.867305e+00 4.153449e+00 1.238416e+00 -1.855316e+00 -2.183811e+00 -1.327737e+00 2.903589e-01 2.465599e-01 2.326827e-01 -4.398685e-01 7.959705e-01 2.184001e-01 4.618594e-01 9.383993e-01 -4.720156e-03 4.604842e-01 1.936727e+00 -1.730206e-01 3.726127e-01 -2.606998e-01 -3.652371e+00 2.900020e-01 7.056811e-03 9.568639e-01 1.368903e+01 4.316154e+00 6.311804e-01 1.803928e+00 1.714214e+00 1.517835e+00 7.478675e-01 1.061819e+00 1.819095e+00 1.860493e+00 8.190348e-01 -4.314819e-02 1.199431e+00 6.585911e-02 3.748740e+00 -1.869441e+00 9.197400e-02 4.639040e-01 1.664799e+00 3.707587e+00 
85 1701  3.581293385924990691e+00 0 0 1.943670e+00 8.433565e-01 -1.883268e-01 1.370504e-01 1.177337e+00 3.901425e-02 4.066787e+00 -1.667255e+00 -1.678899e-01 -8.163285e-01 -1.103610e-01 1.176312e+00 6.576914e-01 4.100323e-01 7.495614e-01 2.387652e+00 7.505047e-01 1.391438e-01 1.589807e+00 1.254387e-01 9.860850e-01 5.905037e-01 6.711870e-01 9.888615e-02 4.489444e-01 7.290632e-01 1.280343e+00 1.132064e+00 6.807249e-01 4.045513e-01 3.575556e-01 3.207118e-01 -5.450551e-02 -5.660856e-02 1.606759e+00 5.243418e-01 1.516272e+01 7.336569e+00 -3.576578e+00 3.068420e+00 2.292997e+00 -2.217898e+00 -2.264954e+00 -1.079793e+00 2.839951e-01 2.110747e-01 1.985711e-01 -3.773419e-01 8.802132e-01 1.979553e-01 3.591984e-01 1.015815e+00 4.833197e-03 4.588686e-01 1.909727e+00 -2.001162e-01 3.591932e-01 -2.107778e-01 -3.577543e+00 3.614800e-01 -3.922868e-02 9.883637e-01 1.391876e+01 4.926894e+00 6.599891e-01 1.831870e+00 1.736397e+00 1.550406e+00 8.391857e-01 1.055741e+00 1.825819e+00 1.873601e+00 9.436870e-01 -7.817613e-02 1.192655e+00 9.434897e-02 3.413560e+00 -1.980775e+00 6.944907e-02 3.357786e-01 2.031006e+00 2.941998e+00 
86 1721  3.641706955807421320e+00 0 0 -6.439130e-01 8.443190e-01 -1.695170e-01 7.371484e-02 1.131837e+00 -7.754692e-02 3.711607e+00 -1.278853e+00 2.824870e-01 -5.385386e-01 -1.937260e-01 1.035464e+00 7.235388e-01 1.537389e-01 6.912586e-01 2.399484e+00 7.736758e-01 8.623074e-02 1.577700e+00 7.305618e-02 1.056866e+00 5.162218e-01 6.598516e-01 1.376419e-01 3.193042e-01 7.685701e-01 1.288551e+00 1.166396e+00 5.886253e-01 3.884431e-01 4.536441e-01 3.394149e-01 4.408480e-03 -6.761451e-02 1.579634e+00 -6.056635e-01 1.351398e+01 5.425761e+00 -2.087935e+00 3.292857e+00 2.195197e+00 -2.807984e+00 -2.328792e+00 -1.657834e+00 3.418156e-01 1.855574e-01 1.496007e-01 -5.207310e-01 9.266007e-01 1.439457e-01 2.713797e-01 9.535559e-01 -1.444887e-02 4.351935e-01 2.013272e+00 -7.565997e-02 3.596591e-01 -2.833202e-01 -3.577951e+00 3.470026e-01 -4.538982e-02 9.817211e-01 1.435842e+01 4.322900e+00 7.063672e-01 1.807573e+00 1.692986e+00 1.602653e+00 1.001561e+00 1.016419e+00 1.829238e+00 1.918210e+00 8.891646e-01 -4.554530e-02 1.112927e+00 1.220893e-01 3.395277e+00 -3.276012e+00 1.147112e-01 3.579546e-01 1.765837e+00 3.673288e+00 
87 1741  3.554625634512946331e+00 0 0 -1.181512e-01 8.780176e-01 -2.316291e-01 1.181577e-01 1.125735e+00 1.650406e-01 3.436100e+00 -1.259747e+00 2.565014e-01 -9.055178e-01 -1.890546e-01 6.805980e-01 5.933722e-01 3.503764e-01 7.508719e-01 2.431548e+00 7.684710e-01 1.718077e-01 1.537614e+00 1.105442e-01 1.018013e+00 6.189092e-01 6.248407e-01 1.251626e-01 4.146559e-01 6.836091e-01 1.241015e+00 1.184974e+00 5.599711e-01 4.797001e-01 4.211138e-01 3.039538e-01 3.785027e-02 -8.728832e-02 1.602185e+00 3.198570e-01 1.428068e+01 6.094735e+00 -2.131487e+00 2.743088e+00 3.438801e+00 -3.014768e+00 -2.230336e+00 -7.319156e-01 3.625319e-01 2.345256e-01 1.731515e-01 -4.782011e-01 8.301753e-01 1.701147e-01 2.927195e-01 9.258972e-01 8.261611e-03 4.115544e-01 1.909510e+00 -5.643658e-02 2.849821e-01 -2.635436e-01 -3.572238e+00 2.087760e-01 2.480187e-02 9.847036e-01 1.471853e+01 4.683020e+00 6.401640e-01 1.764797e+00 1.808663e+00 1.139483e+00 1.250608e+00 1.085314e+00 1.835386e+00 1.842318e+00 8.866820e-01 -1.296804e-01 1.151943e+00 3.640079e-02 3.910518e+00 -2.219988e+00 4.392703e-02 3.709461e-01 1.158659e+00 3.878617e+00 
88 1761  3.587383615006118021e+00 0 0 4.208029e-01 8.490804e-01 -1.348181e-01 1.052219e-01 9.854493e-01 -3.744787e-01 3.422561e+00 -9.967435e-01 6.167633e-02 -5.197676e-01 3.469511e-02 1.293678e+00 4.422230e-01 2.248416e-01 7.621385e-01 2.367862e+00 7.901140e-01 8.121188e-02 1.430812e+00 1.632848e-01 1.038458e+00 5.823574e-01 6.088529e-01 1.583941e-01 3.887291e-01 7.122354e-01 1.319537e+00 1.172408e+00 6.214519e-01 3.392478e-01 5.256706e-01 4.057065e-01 -1.427112e-02 -9.035284e-02 1.590392e+00 -1.351576e-01 1.281740e+01 4.838366e+00 -1.539656e+00 3.236669e+00 3.671050e+00 -3.292009e+00 -3.127470e+00 -1.235073e+00 2.808730e-01 2.368321e-01 1.742666e-01 -4.347685e-01 8.272988e-01 1.428031e-01 2.939597e-01 9.353661e-01 -9.225191e-03 4.474892e-01 1.977783e+00 -1.017620e-01 3.450992e-01 -2.686557e-01 -3.642776e+00 1.620913e-01 -2.509611e-02 9.423582e-01 1.364749e+01 4.388287e+00 5.976236e-01 1.778554e+00 1.750309e+00 1.797484e+00 9.962052e-01 1.095055e+00 1.790386e+00 1.839390e+00 8.417513e-01 -7.119074e-02 1.174859e+00 1.140563e-01 3.384182e+00 -3.160442e+00 5.817331e-02 3.850438e-01 1.766179e+00 3.365155e+00 
89 1781  3.557573875723708312e+00 0 0 1.952994e+00 7.833639e-01 -2.340463e-01 1.254673e-01 1.122405e+00 2.535458e-02 3.850857e+00 -1.068133e+00 3.865005e-01 -4.387462e-01 4.005079e-01 1.041103e+00 5.488858e-01 5.116913e-01 6.155538e-01 2.423821e+00 7.853967e-01 9.433989e-02 1.530708e+00 6.114874e-02 1.037600e+00 6.458842e-01 6.342768e-01 1.550663e-01 3.793119e-01 7.280798e-01 1.336405e+00 1.196642e+00 5.365601e-01 3.482422e-01 4.345612e-01 2.926272e-01 -1.249547e-02 -7.487228e-02 1.539297e+00 3.625938e-01 1.429336e+01 5.788580e+00 -2.046495e+00 2.142176e+00 4.567212e+00 -3.502466e+00 -1.639819e+00 -2.584625e-01 2.763666e-01 2.312303e-01 1.152807e-01 -5.382616e-01 8.175282e-01 2.012255e-01 2.761150e-01 8.846662e-01 2.123985e-02 4.250437e-01 1.967109e+00 -1.478701e-01 3.467111e-01 -3.386325e-01 -3.606499e+00 1.722887e-01 -1.102320e-01 9.871903e-01 1.365813e+01 4.387214e+00 6.440638e-01 1.763111e+00 1.776870e+00 1.506293e+00 1.217484e+00 1.016823e+00 1.775104e+00 1.819082e+00 8.654242e-01 -1.512555e-01 1.170913e+00 1.073998e-01 4.610955e+00 -3.279431e+00 3.766689e-02 3.568988e-01 1.744808e+00 4.299085e+00 
90 1801  3.589178495950204884e+00 0 0 -5.762132e-01 7.622144e-01 -2.800183e-01 1.046569e-01 1.086619e+00 -4.917284e-01 3.804147e+00 -9.998846e-01 1.415622e-01 -4.932686e-01 2.083406e-01 1.132547e+00 5.990923e-01 3.948953e-01 7.260024e-01 2.413955e+00 7.838304e-01 7.682091e-02 1.453235e+00 6.596722e-03 1.015710e+00 6.163012e-01 5.748606e-01 9.927545e-02 3.260966e-01 7.046910e-01 1.364033e+00 1.149798e+00 5.336995e-01 3.772263e-01 4.294026e-01 3.555390e-01 1.050938e-02 -9.254158e-02 1.567064e+00 8.745643e-01 1.372961e+01 6.230435e+00 -1.888992e+00 2.126816e+00 3.367684e+00 -2.059738e+00 -2.399257e+00 -9.531741e-01 2.958520e-01 2.386753e-01 1.197121e-01 -4.934051e-01 8.036618e-01 1.272565e-01 3.131274e-01 9.853273e-01 -5.465223e-02 4.228413e-01 2.027225e+00 -3.453875e-02 3.133462e-01 -3.323278e-01 -3.592014e+00 2.411250e-01 -5.782592e-02 9.435842e-01 1.377637e+01 4.080133e+00 6.331413e-01 1.792344e+00 1.735892e+00 1.655715e+00 7.422957e-01 1.073002e+00 1.774268e+00 1.767611e+00 8.108322e-01 -1.083662e-01 1.139815e+00 1.276379e-01 3.015952e+00 -2.712552e+00 9.895298e-02 3.639100e-01 1.395356e+00 4.506720e+00 
91 1821  3.577767057885108404e+00 0 0 2.411679e-01 8.209724e-01 -2.511088e-01 7.645425e-02 1.027722e+00 1.190502e-01 3.997353e+00 -7.981430e-01 -6.590061e-02 -1.097873e+00 1.695958e-01 1.012615e+00 3.011841e-01 2.124329e-01 6.704073e-01 2.433961e+00 8.482850e-01 1.144269e-01 1.362066e+00 1.137489e-01 9.627760e-01 6.665773e-01 5.929702e-01 8.532001e-02 3.832335e-01 6.257411e-01 1.281479e+00 1.116256e+00 4.531404e-01 3.597510e-01 3.983295e-01 3.669895e-01 -3.836292e-02 -9.119957e-02 1.592029e+00 4.668607e-01 1.359637e+01 6.337807e+00 -2.488932e+00 1.532045e+00 2.825071e+00 -3.322135e+00 -1.791876e+00 -7.429791e-01 2.760655e-01 2.091964e-01 1.183071e-01 -4.679756e-01 8.556031e-01 1.088079e-01 2.081388e-01 9.419185e-01 -4.511386e-02 3.392448e-01 2.010863e+00 -2.068347e-01 3.403056e-01 -3.768992e-01 -3.504554e+00 2.007380e-01 -1.045632e-01 9.595732e-01 1.374637e+01 3.959372e+00 6.886105e-01 1.778416e+00 1.736714e+00 1.723055e+00 9.991815e-01 1.096667e+00 1.772869e+00 1.797466e+00 8.628564e-01 -1.034560e-01 1.181524e+00 1.842448e-01 3.581430e+00 -3.637661e+00 3.707545e-02 3.084643e-01 2.306062e+00 4.286615e+00 
92 1841  3.538529848816612144e+00 0 0 -3.008282e-01 7.627669e-01 -2.923757e-01 8.966877e-02 1.023463e+00 -1.414939e-01 3.815460e+00 -6.629924e-01 1.572920e-01 -7.620594e-01 -1.753996e-01 8.274676e-01 2.696177e-01 3.641164e-01 7.556260e-01 2.442513e+00 8.396044e-01 1.366321e-01 1.562885e+00 1.423658e-01 9.923442e-01 6.214600e-01 6.299313e-01 9.829099e-02 3.938852e-01 7.111307e-01 1.246666e+00 1.132470e+00 5.680828e-01 4.201888e-01 5.248175e-01 4.006742e-01 1.902555e-02 -6.230442e-02 1.560073e+00 3.275393e-01 1.485846e+01 6.515283e+00 -2.923269e+00 1.780029e+00 5.831877e+00 -3.501354e+00 -2.350567e+00 -4.373619e-02 2.227982e-01 2.039515e-01 8.186420e-02 -4.546207e-01 8.878428e-01 1.523349e-01 2.472164e-01 1.002768e+00 4.490225e-03 4.687182e-01 1.984452e+00 -1.291333e-01 3.754461e-01 -3.107243e-01 -3.593501e+00 2.298773e-01 -8.952745e-02 1.012107e+00 1.332864e+01 4.396984e+00 6.467218e-01 1.806487e+00 1.753149e+00 1.282744e+00 5.813051e-01 1.097246e+00 1.841875e+00 1.762458e+00 9.440161e-01 -1.916051e-01 1.149883e+00 1.001627e-01 4.295959e+00 -2.587250e+00 2.504224e-02 2.792018e-01 1.757410e+00 4.277315e+00 
93 1861  3.541970203277481577e+00 0 0 -1.419893e+00 7.915772e-01 -2.710050e-01 1.188064e-01 1.030202e+00 -4.694233e-02 3.294600e+00 -1.129580e+00 8.489898e-02 -1.168821e+00 -4.076258e-01 1.182109e+00 3.038688e-01 5.525936e-01 7.030733e-01 2.505781e+00 8.321316e-01 8.734737e-02 1.530121e+00 6.619013e-02 9.900724e-01 6.094098e-01 6.731997e-01 1.554469e-01 4.784481e-01 7.964378e-01 1.286021e+00 1.140842e+00 5.518909e-01 4.403102e-01 5.269552e-01 3.912403e-01 -4.513244e-02 -8.043075e-02 1.503263e+00 -2.769353e-02 1.418018e+01 5.425958e+00 -3.593511e+00 2.964537e+00 6.255364e+00 -1.653164e+00 -2.095155e+00 -1.077701e+00 2.854385e-01 2.135818e-01 1.333400e-01 -4.337770e-01 8.965076e-01 1.902315e-01 1.950309e-01 9.805903e-01 4.302010e-02 3.890006e-01 1.966661e+00 -2.061194e-01 3.925766e-01 -2.861235e-01 -3.613372e+00 2.073121e-01 -7.387315e-02 9.721712e-01 1.355244e+01 4.437509e+00 6.376065e-01 1.744800e+00 1.785666e+00 1.279726e+00 9.198608e-01 1.117504e+00 1.790318e+00 1.750941e+00 8.258800e-01 -4.688589e-02 1.134528e+00 1.184513e-01 3.360198e+00 -2.123141e+00 -7.235868e-03 3.069765e-01 1.586270e+00 4.658840e+00 
94 1881  3.571279148988816488e+00 0 0 3.467877e-01 8.261147e-01 -2.340479e-01 1.260297e-01 1.060305e+00 4.849891e-01 3.520020e+00 -1.301050e+00 -1.950411e-01 -1.839524e+00 -7.533294e-01 9.614383e-01 5.958634e-01 3.919495e-01 6.686281e-01 2.553334e+00 7.847378e-01 8.581875e-02 1.550187e+00 6.923738e-02 9.586217e-01 6.507399e-01 6.876048e-01 1.608274e-01 4.505840e-01 7.566782e-01 1.331538e+00 1.136366e+00 5.007474e-01 4.190563e-01 4.877610e-01 3.957426e-01 -4.132435e-02 -6.160596e-02 1.604854e+00 8.651014e-01 1.411114e+01 5.265375e+00 -2.186485e+00 1.889653e+00 4.613034e+00 -3.936235e+00 -1.886505e+00 -1.725515e+00 3.227919e-01 2.057622e-01 9.590184e-02 -4.294732e-01 8.136489e-01 1.667249e-01 2.604692e-01 1.003396e+00 4.395461e-02 4.207053e-01 1.954306e+00 -1.134951e-01 3.693816e-01 -3.147085e-01 -3.610526e+00 2.640644e-01 -5.736880e-02 9.881916e-01 1.340397e+01 4.164698e+00 6.478508e-01 1.812332e+00 1.728010e+00 1.533323e+00 9.618313e-01 1.106357e+00 1.838188e+00 1.866616e+00 8.550034e-01 -8.764188e-02 1.197729e+00 1.327286e-01 4.324728e+00 -2.101620e+00 9.059984e-03 3.493612e-01 1.968148e+00 4.644709e+00 
95 1901  3.548586548875367175e+00 0 0 -7.275586e-01 7.871671e-01 -2.532460e-01 1.448420e-01 1.165261e+00 3.596116e-01 3.433265e+00 -1.679657e+00 1.102777e-01 -8.682394e-01 -6.227515e-02 7.438054e-01 6.998326e-01 5.680115e-01 8.172048e-01 2.468367e+00 7.629563e-01 9.455027e-02 1.573122e+00 1.444104e-01 9.655562e-01 6.036287e-01 6.816168e-01 1.319621e-01 4.354148e-01 7.779730e-01 1.254695e+00 1.017796e+00 5.244468e-01 4.455375e-01 4.850316e-01 3.041385e-01 -7.632768e-03 -6.206095e-02 1.604445e+00 2.102279e-01 1.732013e+01 7.909612e+00 -2.856965e+00 3.030954e+00 3.191641e+00 -2.408140e+00 -1.925391e+00 -2.326664e+00 2.468109e-01 2.397930e-01 1.811971e-01 -5.204854e-01 8.836348e-01 2.003060e-01 2.880514e-01 9.868998e-01 3.031787e-02 4.746844e-01 1.943117e+00 -1.014082e-01 3.642207e-01 -3.239969e-01 -3.544013e+00 2.339881e-01 -7.985405e-03 9.793184e-01 1.344199e+01 4.120893e+00 6.263631e-01 1.769207e+00 1.831866e+00 1.250924e+00 1.311599e+00 1.088513e+00 1.798506e+00 1.805714e+00 9.175217e-01 -4.485332e-02 1.182172e+00 1.617267e-01 3.871467e+00 -3.632136e+00 -2.589448e-02 2.417445e-01 2.472089e+00 4.413379e+00 
96 1921  3.476040205067857602e+00 0 0 5.592465e-01 7.817546e-01 -2.273169e-01 1.546574e-01 1.164440e+00 4.109942e-01 4.040320e+00 -1.457037e+00 7.525064e-01 -1.131210e+00 -4.050554e-01 9.859406e-01 3.414206e-01 3.265322e-01 6.603018e-01 2.517050e+00 7.933123e-01 -1.141160e-02 1.557933e+00 1.075668e-01 1.023300e+00 6.283228e-01 6.502058e-01 1.721595e-01 4.255370e-01 7.873633e-01 1.285663e+00 1.138224e+00 4.220789e-01 4.487016e-01 4.874855e-01 2.760542e-01 -3.828318e-02 -5.733533e-02 1.512974e+00 6.782920e-01 1.544733e+01 6.674499e+00 -1.937796e+00 2.737231e+00 4.788210e+00 -2.251538e+00 -1.834384e+00 -2.044224e+00 4.360472e-01 1.936429e-01 5.386124e-02 -5.006045e-01 7.816811e-01 2.292731e-01 2.751320e-01 1.004444e+00 -3.966998e-02 3.874636e-01 1.910022e+00 -1.328549e-01 2.926302e-01 -3.204693e-01 -3.628358e+00 2.487493e-01 -5.754680e-02 1.012229e+00 1.339714e+01 4.004605e+00 6.692025e-01 1.790326e+00 1.753657e+00 1.557144e+00 1.133568e+00 1.144139e+00 1.783821e+00 1.762202e+00 9.550336e-01 -4.803309e-02 1.120939e+00 1.608474e-01 3.383800e+00 -1.811741e+00 -1.598164e-02 3.677490e-01 2.927026e+00 3.928224e+00 
97 1941  3.537458523142683831e+00 0 0 6.850053e-01 7.031388e-01 -1.610626e-01 1.136591e-01 1.128380e+00 5.933304e-02 3.868592e+00 -1.670419e+00 4.135687e-01 -1.026061e+00 -4.670868e-01 1.297300e+00 6.060513e-02 2.751477e-01 7.389334e-01 2.452367e+00 8.813549e-01 1.201566e-01 1.538803e+00 1.106397e-01 9.997592e-01 7.086314e-01 6.333524e-01 1.927018e-01 4.575962e-01 7.807954e-01 1.267229e+00 1.113775e+00 3.912113e-01 4.508753e-01 4.929453e-01 3.481235e-01 -1.670333e-01 -5.509636e-02 1.566579e+00 -1.781373e-02 1.600097e+01 7.463619e+00 -2.690140e+00 3.487252e+00 3.496348e+00 -3.161552e+00 -1.812826e+00 -1.775259e-01 3.138982e-01 2.112795e-01 1.847341e-01 -4.784507e-01 8.213465e-01 1.441531e-01 2.008569e-01 9.593061e-01 -1.123535e-01 4.268558e-01 1.964460e+00 -1.599014e-01 3.584553e-01 -2.862454e-01 -3.592145e+00 2.305823e-01 -1.526512e-02 1.021191e+00 1.336669e+01 4.006793e+00 7.155748e-01 1.795659e+00 1.754036e+00 1.636423e+00 1.182748e+00 1.109485e+00 1.792088e+00 1.779387e+00 9.645581e-01 -2.601157e-02 1.133504e+00 1.532166e-01 3.645032e+00 -2.548078e+00 -7.644675e-02 3.507997e-01 2.217629e+00 4.972029e+00 
