%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214196, 2017/07/27 15:44:31.97)
86 1721 9.795783e-01 0 0 9.813149e-01 4.328856e-02 4.370550e-02 4.354049e-02 5.206701e-02 2.580514e-01 2.674903e-01 2.648423e-01 2.629757e-01 2.646438e-01 2.602160e-01 2.602274e-01 2.632679e-01 2.602033e-01 4.333465e-02 4.325501e-02 4.382236e-02 4.358346e-02 4.408001e-02 4.361253e-02 4.357856e-02 4.339675e-02 4.480659e-02 4.371260e-02 4.359837e-02 4.371494e-02 4.333373e-02 4.344036e-02 4.323259e-02 4.438241e-02 4.338817e-02 4.372901e-02 4.356934e-02 4.367410e-02 4.339474e-02 8.202062e-01 8.516998e-01 8.277100e-01 8.155746e-01 8.109969e-01 8.095848e-01 8.213508e-01 8.171943e-01 8.208557e-01 4.399702e-02 4.257535e-02 4.386919e-02 4.352635e-02 4.351201e-02 4.420450e-02 4.367439e-02 4.362177e-02 4.338212e-02 4.372593e-02 4.350703e-02 4.318267e-02 4.356038e-02 4.402207e-02 4.351833e-02 4.362283e-02 4.319342e-02 4.339968e-02 3.807476e-01 3.885464e-01 4.343850e-02 4.366725e-02 4.368028e-02 2.600894e-01 2.599479e-01 4.335627e-02 4.421324e-02 4.351364e-02 4.345533e-02 4.349760e-02 4.369259e-02 4.327604e-02 8.136125e-01 8.240314e-01 4.388448e-02 4.428533e-02 3.823223e-01 3.846584e-01 
87 1741 9.831679e-01 0 0 9.848083e-01 4.343959e-02 4.386914e-02 4.367646e-02 5.223978e-02 2.589431e-01 2.684394e-01 2.657645e-01 2.639148e-01 2.655518e-01 2.610867e-01 2.611714e-01 2.642301e-01 2.611182e-01 4.348612e-02 4.341260e-02 4.396770e-02 4.374130e-02 4.424223e-02 4.375741e-02 4.373828e-02 4.356193e-02 4.496955e-02 4.387077e-02 4.376148e-02 4.386824e-02 4.350746e-02 4.358154e-02 4.337040e-02 4.455839e-02 4.359110e-02 4.389789e-02 4.374799e-02 4.385446e-02 4.353720e-02 8.229471e-01 8.552352e-01 8.303026e-01 8.182757e-01 8.136205e-01 8.125625e-01 8.240478e-01 8.205498e-01 8.235425e-01 4.416644e-02 4.270904e-02 4.407791e-02 4.366793e-02 4.367721e-02 4.440608e-02 4.385008e-02 4.380602e-02 4.353555e-02 4.387570e-02 4.367669e-02 4.337886e-02 4.372348e-02 4.417317e-02 4.366754e-02 4.383361e-02 4.336670e-02 4.355552e-02 3.823537e-01 3.900434e-01 4.357439e-02 4.381612e-02 4.386747e-02 2.609631e-01 2.608958e-01 4.352678e-02 4.436745e-02 4.367156e-02 4.359217e-02 4.365809e-02 4.385033e-02 4.343067e-02 8.163392e-01 8.267148e-01 4.403815e-02 4.443438e-02 3.838017e-01 3.859947e-01 
88 1761 9.908171e-01 0 0 9.921524e-01 4.376305e-02 4.420098e-02 4.399928e-02 5.269946e-02 2.610464e-01 2.704972e-01 2.677345e-01 2.659696e-01 2.677055e-01 2.631683e-01 2.632294e-01 2.663112e-01 2.631346e-01 4.381057e-02 4.376425e-02 4.429331e-02 4.405614e-02 4.461590e-02 4.407833e-02 4.407585e-02 4.390667e-02 4.532257e-02 4.429339e-02 4.408684e-02 4.420265e-02 4.383805e-02 4.393514e-02 4.369665e-02 4.490634e-02 4.400167e-02 4.424066e-02 4.408096e-02 4.418516e-02 4.386226e-02 8.288772e-01 8.627318e-01 8.366391e-01 8.245215e-01 8.198679e-01 8.191323e-01 8.300902e-01 8.266129e-01 8.298412e-01 4.450334e-02 4.301730e-02 4.447714e-02 4.399604e-02 4.399076e-02 4.475808e-02 4.418534e-02 4.415848e-02 4.385104e-02 4.419630e-02 4.400980e-02 4.371220e-02 4.406219e-02 4.450741e-02 4.400539e-02 4.422553e-02 4.368561e-02 4.389085e-02 3.856230e-01 3.931017e-01 4.392306e-02 4.413518e-02 4.420062e-02 2.629670e-01 2.628091e-01 4.387245e-02 4.470636e-02 4.402905e-02 4.392382e-02 4.399736e-02 4.419856e-02 4.377331e-02 8.224273e-01 8.327589e-01 4.441336e-02 4.477526e-02 3.867778e-01 3.890262e-01 
89 1781 9.944062e-01 0 0 9.960466e-01 4.392239e-02 4.436357e-02 4.415402e-02 5.286375e-02 2.619060e-01 2.714833e-01 2.687258e-01 2.670026e-01 2.686674e-01 2.642980e-01 2.643644e-01 2.671890e-01 2.639999e-01 4.401432e-02 4.393321e-02 4.443220e-02 4.421085e-02 4.475731e-02 4.425063e-02 4.423320e-02 4.407992e-02 4.548858e-02 4.446091e-02 4.423064e-02 4.438269e-02 4.397999e-02 4.412493e-02 4.383990e-02 4.506696e-02 4.418571e-02 4.440126e-02 4.424920e-02 4.434408e-02 4.401505e-02 8.315000e-01 8.657132e-01 8.397872e-01 8.271469e-01 8.225497e-01 8.222325e-01 8.328990e-01 8.294184e-01 8.329703e-01 4.465394e-02 4.315203e-02 4.472872e-02 4.415877e-02 4.414209e-02 4.492657e-02 4.434536e-02 4.433109e-02 4.399696e-02 4.433542e-02 4.415022e-02 4.385859e-02 4.420595e-02 4.469721e-02 4.414224e-02 4.442349e-02 4.385655e-02 4.404020e-02 3.872336e-01 3.945038e-01 4.405810e-02 4.427636e-02 4.436091e-02 2.637503e-01 2.637486e-01 4.402741e-02 4.486497e-02 4.418340e-02 4.407162e-02 4.416261e-02 4.435743e-02 4.391351e-02 8.250412e-01 8.354543e-01 4.456396e-02 4.493881e-02 3.879767e-01 3.905922e-01 
90 1801 9.947144e-01 0 0 9.970160e-01 4.394991e-02 4.439684e-02 4.418134e-02 5.288362e-02 2.620698e-01 2.714804e-01 2.687669e-01 2.669855e-01 2.687753e-01 2.643302e-01 2.643682e-01 2.672536e-01 2.639499e-01 4.400778e-02 4.394588e-02 4.444564e-02 4.422277e-02 4.476890e-02 4.431293e-02 4.423722e-02 4.409318e-02 4.551452e-02 4.447798e-02 4.428988e-02 4.437347e-02 4.398335e-02 4.412173e-02 4.383780e-02 4.507515e-02 4.420552e-02 4.440624e-02 4.424892e-02 4.435453e-02 4.402474e-02 8.319048e-01 8.661017e-01 8.398666e-01 8.270866e-01 8.223489e-01 8.226430e-01 8.330757e-01 8.293844e-01 8.328960e-01 4.465575e-02 4.314413e-02 4.479667e-02 4.415498e-02 4.413320e-02 4.492720e-02 4.436950e-02 4.434360e-02 4.401096e-02 4.433693e-02 4.414868e-02 4.390167e-02 4.421537e-02 4.469999e-02 4.414527e-02 4.444059e-02 4.385242e-02 4.405975e-02 3.874022e-01 3.945667e-01 4.404932e-02 4.427304e-02 4.439422e-02 2.637436e-01 2.638041e-01 4.403407e-02 4.486784e-02 4.419875e-02 4.407262e-02 4.416725e-02 4.436101e-02 4.393742e-02 8.250210e-01 8.356593e-01 4.458698e-02 4.494718e-02 3.880356e-01 3.909458e-01 
91 1821 9.940817e-01 0 0 9.963028e-01 4.390268e-02 4.436934e-02 4.414645e-02 5.285428e-02 2.619140e-01 2.712210e-01 2.686061e-01 2.667307e-01 2.686160e-01 2.640986e-01 2.640845e-01 2.670482e-01 2.637590e-01 4.397684e-02 4.390383e-02 4.441529e-02 4.417846e-02 4.477497e-02 4.426923e-02 4.419649e-02 4.407298e-02 4.549811e-02 4.443893e-02 4.424184e-02 4.435288e-02 4.394372e-02 4.406635e-02 4.383996e-02 4.504320e-02 4.419946e-02 4.436321e-02 4.420159e-02 4.433862e-02 4.397650e-02 8.313369e-01 8.654188e-01 8.392953e-01 8.263790e-01 8.218191e-01 8.225457e-01 8.320906e-01 8.287937e-01 8.323891e-01 4.460632e-02 4.309050e-02 4.482209e-02 4.410385e-02 4.410097e-02 4.490206e-02 4.436353e-02 4.431723e-02 4.396300e-02 4.433168e-02 4.409841e-02 4.389430e-02 4.417118e-02 4.468740e-02 4.412215e-02 4.441950e-02 4.382527e-02 4.401096e-02 3.872621e-01 3.942414e-01 4.400695e-02 4.421792e-02 4.435834e-02 2.634979e-01 2.635438e-01 4.402336e-02 4.482910e-02 4.414725e-02 4.406572e-02 4.412402e-02 4.431607e-02 4.391291e-02 8.243667e-01 8.347283e-01 4.454983e-02 4.492300e-02 3.878674e-01 3.906948e-01 
92 1841 9.948550e-01 0 0 9.972037e-01 4.393095e-02 4.444726e-02 4.417902e-02 5.291549e-02 2.620535e-01 2.713571e-01 2.688276e-01 2.668893e-01 2.688325e-01 2.642906e-01 2.642791e-01 2.672116e-01 2.638574e-01 4.399260e-02 4.392358e-02 4.444630e-02 4.419202e-02 4.485318e-02 4.428525e-02 4.422038e-02 4.410495e-02 4.552983e-02 4.446620e-02 4.426895e-02 4.437087e-02 4.396870e-02 4.408408e-02 4.386266e-02 4.506206e-02 4.426494e-02 4.438842e-02 4.422052e-02 4.437695e-02 4.399394e-02 8.317229e-01 8.661809e-01 8.397483e-01 8.271026e-01 8.220366e-01 8.247690e-01 8.327764e-01 8.291200e-01 8.330130e-01 4.465834e-02 4.310214e-02 4.497295e-02 4.412641e-02 4.416696e-02 4.491993e-02 4.441503e-02 4.435554e-02 4.398841e-02 4.436894e-02 4.412313e-02 4.390911e-02 4.419580e-02 4.475334e-02 4.413887e-02 4.446659e-02 4.385688e-02 4.403761e-02 3.877958e-01 3.944675e-01 4.401909e-02 4.424242e-02 4.438541e-02 2.636544e-01 2.639129e-01 4.406628e-02 4.488195e-02 4.417878e-02 4.410935e-02 4.416997e-02 4.433172e-02 4.392996e-02 8.246103e-01 8.352999e-01 4.458652e-02 4.495752e-02 3.881943e-01 3.909366e-01 
93 1861 9.954981e-01 0 0 9.982805e-01 4.394317e-02 4.449984e-02 4.420445e-02 5.294170e-02 2.621627e-01 2.715298e-01 2.689503e-01 2.669301e-01 2.688887e-01 2.644997e-01 2.644124e-01 2.673380e-01 2.639946e-01 4.401613e-02 4.397140e-02 4.447922e-02 4.420933e-02 4.487999e-02 4.430041e-02 4.422853e-02 4.413936e-02 4.556268e-02 4.448953e-02 4.429898e-02 4.441656e-02 4.402279e-02 4.410034e-02 4.386694e-02 4.509542e-02 4.433103e-02 4.443789e-02 4.423938e-02 4.439805e-02 4.402710e-02 8.322756e-01 8.667586e-01 8.399226e-01 8.278281e-01 8.223394e-01 8.264501e-01 8.332941e-01 8.293724e-01 8.332413e-01 4.466243e-02 4.310282e-02 4.505669e-02 4.414780e-02 4.420705e-02 4.494669e-02 4.447282e-02 4.436602e-02 4.399989e-02 4.441817e-02 4.413186e-02 4.394072e-02 4.423645e-02 4.476777e-02 4.414611e-02 4.452306e-02 4.387959e-02 4.404884e-02 3.881345e-01 3.947856e-01 4.403547e-02 4.426572e-02 4.441078e-02 2.636945e-01 2.639498e-01 4.411680e-02 4.489892e-02 4.419130e-02 4.414432e-02 4.420945e-02 4.435504e-02 4.393839e-02 8.248999e-01 8.355417e-01 4.462749e-02 4.498579e-02 3.884436e-01 3.914879e-01 
94 1881 9.891020e-01 0 0 9.917907e-01 4.364226e-02 4.421712e-02 4.391458e-02 5.258346e-02 2.605631e-01 2.696222e-01 2.671929e-01 2.652062e-01 2.675250e-01 2.628942e-01 2.626925e-01 2.655815e-01 2.622843e-01 4.374438e-02 4.372500e-02 4.418101e-02 4.391352e-02 4.459383e-02 4.401592e-02 4.393274e-02 4.385107e-02 4.526064e-02 4.420985e-02 4.400120e-02 4.410469e-02 4.374207e-02 4.380645e-02 4.357243e-02 4.479331e-02 4.405775e-02 4.412837e-02 4.395804e-02 4.410082e-02 4.372563e-02 8.267084e-01 8.608369e-01 8.341758e-01 8.221692e-01 8.168111e-01 8.218976e-01 8.280832e-01 8.236324e-01 8.276024e-01 4.436763e-02 4.280604e-02 4.483472e-02 4.387345e-02 4.390348e-02 4.464718e-02 4.419036e-02 4.407149e-02 4.369583e-02 4.412629e-02 4.383052e-02 4.364613e-02 4.395502e-02 4.448100e-02 4.383925e-02 4.427226e-02 4.358347e-02 4.375174e-02 3.856647e-01 3.921619e-01 4.372549e-02 4.396666e-02 4.411885e-02 2.619043e-01 2.622088e-01 4.385411e-02 4.459968e-02 4.391618e-02 4.384377e-02 4.391248e-02 4.406021e-02 4.364052e-02 8.193146e-01 8.302035e-01 4.435039e-02 4.470403e-02 3.858079e-01 3.890863e-01 
95 1901 9.740238e-01 0 0 9.765284e-01 4.296137e-02 4.353267e-02 4.322195e-02 5.179631e-02 2.565711e-01 2.654749e-01 2.630736e-01 2.610497e-01 2.634327e-01 2.589538e-01 2.587728e-01 2.615120e-01 2.582508e-01 4.308809e-02 4.305585e-02 4.350458e-02 4.323297e-02 4.390641e-02 4.334668e-02 4.325471e-02 4.317591e-02 4.457069e-02 4.354310e-02 4.330646e-02 4.341119e-02 4.305093e-02 4.318283e-02 4.289230e-02 4.408699e-02 4.338855e-02 4.346476e-02 4.327578e-02 4.346253e-02 4.305617e-02 8.139042e-01 8.498836e-01 8.224564e-01 8.095689e-01 8.041866e-01 8.100678e-01 8.153117e-01 8.107983e-01 8.149548e-01 4.368626e-02 4.213439e-02 4.419148e-02 4.321550e-02 4.323002e-02 4.395451e-02 4.352232e-02 4.338393e-02 4.300727e-02 4.346078e-02 4.315725e-02 4.298669e-02 4.326433e-02 4.379377e-02 4.317967e-02 4.360502e-02 4.289941e-02 4.308451e-02 3.797894e-01 3.861896e-01 4.303604e-02 4.328236e-02 4.345060e-02 2.578285e-01 2.581245e-01 4.318087e-02 4.390354e-02 4.322423e-02 4.316441e-02 4.324386e-02 4.337966e-02 4.296872e-02 8.065148e-01 8.176647e-01 4.368953e-02 4.406910e-02 3.799903e-01 3.833127e-01 
96 1921 9.699468e-01 0 0 9.723607e-01 4.275420e-02 4.334662e-02 4.302400e-02 5.158287e-02 2.554130e-01 2.643970e-01 2.620008e-01 2.604485e-01 2.622760e-01 2.579719e-01 2.575563e-01 2.603589e-01 2.571326e-01 4.293395e-02 4.290571e-02 4.331923e-02 4.306206e-02 4.370071e-02 4.316488e-02 4.307938e-02 4.300328e-02 4.437488e-02 4.336663e-02 4.311255e-02 4.321674e-02 4.285858e-02 4.299234e-02 4.273496e-02 4.389409e-02 4.321276e-02 4.330814e-02 4.308303e-02 4.329268e-02 4.289285e-02 8.102151e-01 8.467025e-01 8.188807e-01 8.058532e-01 8.003768e-01 8.068498e-01 8.118663e-01 8.083682e-01 8.119445e-01 4.356220e-02 4.193678e-02 4.409158e-02 4.301685e-02 4.311175e-02 4.377846e-02 4.334427e-02 4.319037e-02 4.282989e-02 4.328212e-02 4.297694e-02 4.278723e-02 4.308369e-02 4.361754e-02 4.300488e-02 4.341888e-02 4.270323e-02 4.290712e-02 3.783469e-01 3.844601e-01 4.285235e-02 4.308494e-02 4.325751e-02 2.566861e-01 2.569124e-01 4.301953e-02 4.373103e-02 4.303036e-02 4.298436e-02 4.304667e-02 4.318946e-02 4.277220e-02 8.028246e-01 8.141379e-01 4.352807e-02 4.387399e-02 3.787886e-01 3.818854e-01 
97 1941 9.672953e-01 0 0 9.695256e-01 4.266198e-02 4.323898e-02 4.289654e-02 5.143022e-02 2.545585e-01 2.636807e-01 2.612662e-01 2.599575e-01 2.614750e-01 2.572758e-01 2.569380e-01 2.596589e-01 2.563121e-01 4.281114e-02 4.278478e-02 4.321528e-02 4.295657e-02 4.356463e-02 4.303882e-02 4.295238e-02 4.290778e-02 4.424351e-02 4.328299e-02 4.297734e-02 4.309410e-02 4.272541e-02 4.286068e-02 4.265436e-02 4.375138e-02 4.309328e-02 4.317491e-02 4.302957e-02 4.316252e-02 4.275264e-02 8.076787e-01 8.449065e-01 8.168254e-01 8.035245e-01 7.979424e-01 8.047930e-01 8.091901e-01 8.061291e-01 8.096797e-01 4.343876e-02 4.180034e-02 4.402758e-02 4.287721e-02 4.298652e-02 4.364411e-02 4.324387e-02 4.307719e-02 4.272618e-02 4.315581e-02 4.288053e-02 4.264971e-02 4.295528e-02 4.350954e-02 4.287934e-02 4.331258e-02 4.256745e-02 4.278696e-02 3.774716e-01 3.833770e-01 4.273281e-02 4.299091e-02 4.313432e-02 2.560776e-01 2.561566e-01 4.290035e-02 4.358699e-02 4.291535e-02 4.286360e-02 4.292995e-02 4.306987e-02 4.265489e-02 8.002495e-01 8.119166e-01 4.343172e-02 4.374112e-02 3.777504e-01 3.812570e-01 
98 1961 9.644650e-01 0 0 9.662314e-01 4.253747e-02 4.310498e-02 4.279448e-02 5.128979e-02 2.538203e-01 2.628694e-01 2.604337e-01 2.596069e-01 2.606415e-01 2.564352e-01 2.560498e-01 2.588863e-01 2.555171e-01 4.266667e-02 4.266146e-02 4.309336e-02 4.283240e-02 4.343361e-02 4.289944e-02 4.281152e-02 4.279033e-02 4.410546e-02 4.316008e-02 4.283517e-02 4.296172e-02 4.260593e-02 4.278158e-02 4.252366e-02 4.363453e-02 4.297847e-02 4.303820e-02 4.288947e-02 4.303488e-02 4.263441e-02 8.051166e-01 8.425979e-01 8.144110e-01 8.012502e-01 7.958982e-01 8.027208e-01 8.064374e-01 8.034518e-01 8.076364e-01 4.330792e-02 4.165554e-02 4.392630e-02 4.278456e-02 4.285529e-02 4.350243e-02 4.312465e-02 4.294858e-02 4.260749e-02 4.306593e-02 4.276827e-02 4.251095e-02 4.283259e-02 4.336393e-02 4.275033e-02 4.318999e-02 4.241933e-02 4.268709e-02 3.763130e-01 3.823076e-01 4.260780e-02 4.285613e-02 4.299666e-02 2.553195e-01 2.552945e-01 4.286013e-02 4.348855e-02 4.278002e-02 4.272413e-02 4.280314e-02 4.294523e-02 4.253167e-02 7.975665e-01 8.098028e-01 4.334174e-02 4.360138e-02 3.768267e-01 3.802337e-01 
99 1981 9.652307e-01 0 0 9.665075e-01 4.259214e-02 4.312655e-02 4.281953e-02 5.137179e-02 2.539029e-01 2.630006e-01 2.604982e-01 2.599038e-01 2.608899e-01 2.566775e-01 2.561546e-01 2.590411e-01 2.556723e-01 4.268016e-02 4.269505e-02 4.311932e-02 4.285725e-02 4.346232e-02 4.291127e-02 4.284512e-02 4.283822e-02 4.412046e-02 4.320132e-02 4.284843e-02 4.298700e-02 4.264106e-02 4.279663e-02 4.255613e-02 4.367259e-02 4.303851e-02 4.305286e-02 4.293081e-02 4.307714e-02 4.265667e-02 8.059175e-01 8.431104e-01 8.149311e-01 8.014641e-01 7.961218e-01 8.036270e-01 8.077852e-01 8.039511e-01 8.082892e-01 4.336216e-02 4.166051e-02 4.402478e-02 4.280953e-02 4.287511e-02 4.352501e-02 4.316861e-02 4.296669e-02 4.266151e-02 4.309157e-02 4.278468e-02 4.255582e-02 4.287438e-02 4.339219e-02 4.279169e-02 4.322814e-02 4.248228e-02 4.272595e-02 3.766818e-01 3.824164e-01 4.264994e-02 4.287567e-02 4.301611e-02 2.554492e-01 2.555165e-01 4.290804e-02 4.349957e-02 4.279827e-02 4.273893e-02 4.282722e-02 4.297282e-02 4.255619e-02 7.979511e-01 8.100430e-01 4.343226e-02 4.362960e-02 3.771655e-01 3.805381e-01 
100 2001 9.678749e-01 0 0 9.690989e-01 4.271372e-02 4.322800e-02 4.291880e-02 5.149538e-02 2.546346e-01 2.636884e-01 2.611496e-01 2.606933e-01 2.615165e-01 2.575798e-01 2.568449e-01 2.596368e-01 2.565300e-01 4.277768e-02 4.285035e-02 4.322332e-02 4.300311e-02 4.356491e-02 4.304858e-02 4.295867e-02 4.297937e-02 4.423420e-02 4.332740e-02 4.295169e-02 4.309655e-02 4.279438e-02 4.289897e-02 4.269974e-02 4.378420e-02 4.316556e-02 4.316421e-02 4.303876e-02 4.320355e-02 4.278596e-02 8.079026e-01 8.454080e-01 8.176105e-01 8.039800e-01 7.981769e-01 8.056756e-01 8.098747e-01 8.061035e-01 8.103514e-01 4.347314e-02 4.175897e-02 4.418800e-02 4.291205e-02 4.300653e-02 4.365663e-02 4.327573e-02 4.307470e-02 4.278835e-02 4.321171e-02 4.288176e-02 4.265254e-02 4.297512e-02 4.351023e-02 4.291249e-02 4.335028e-02 4.258851e-02 4.284961e-02 3.777301e-01 3.834984e-01 4.275948e-02 4.298382e-02 4.311803e-02 2.560738e-01 2.561175e-01 4.305411e-02 4.360520e-02 4.291253e-02 4.283979e-02 4.293070e-02 4.309348e-02 4.266651e-02 8.001782e-01 8.120479e-01 4.356198e-02 4.373384e-02 3.784422e-01 3.818217e-01 
101 2021 9.694876e-01 0 0 9.701880e-01 4.279699e-02 4.330775e-02 4.300310e-02 5.157892e-02 2.549834e-01 2.640248e-01 2.617215e-01 2.613217e-01 2.618531e-01 2.579222e-01 2.571231e-01 2.599978e-01 2.568377e-01 4.284545e-02 4.299330e-02 4.327763e-02 4.309763e-02 4.361734e-02 4.313595e-02 4.302666e-02 4.305981e-02 4.430955e-02 4.339119e-02 4.300593e-02 4.318107e-02 4.284481e-02 4.295667e-02 4.277581e-02 4.386991e-02 4.323979e-02 4.322867e-02 4.311594e-02 4.328044e-02 4.285575e-02 8.092287e-01 8.468120e-01 8.196994e-01 8.051362e-01 7.991228e-01 8.071691e-01 8.111989e-01 8.071989e-01 8.113795e-01 4.354206e-02 4.180379e-02 4.428613e-02 4.297280e-02 4.306181e-02 4.371074e-02 4.333280e-02 4.315491e-02 4.286099e-02 4.327578e-02 4.296723e-02 4.271094e-02 4.305164e-02 4.356855e-02 4.299625e-02 4.341706e-02 4.265324e-02 4.291937e-02 3.784652e-01 3.841945e-01 4.282584e-02 4.304060e-02 4.317784e-02 2.564596e-01 2.566051e-01 4.314299e-02 4.366327e-02 4.300833e-02 4.289655e-02 4.299359e-02 4.315187e-02 4.273855e-02 8.010811e-01 8.131519e-01 4.365598e-02 4.379406e-02 3.791881e-01 3.823873e-01 
102 2041 9.677187e-01 0 0 9.678593e-01 4.271243e-02 4.320957e-02 4.297009e-02 5.148928e-02 2.544147e-01 2.634622e-01 2.611635e-01 2.609604e-01 2.614218e-01 2.574045e-01 2.565778e-01 2.594191e-01 2.564479e-01 4.276525e-02 4.291244e-02 4.318287e-02 4.303728e-02 4.352321e-02 4.304034e-02 4.293447e-02 4.300360e-02 4.422056e-02 4.330579e-02 4.291244e-02 4.309677e-02 4.277056e-02 4.287934e-02 4.271972e-02 4.380957e-02 4.316598e-02 4.315685e-02 4.302857e-02 4.319226e-02 4.276928e-02 8.072226e-01 8.450631e-01 8.185426e-01 8.042426e-01 7.975419e-01 8.060170e-01 8.101953e-01 8.057149e-01 8.109246e-01 4.346504e-02 4.169978e-02 4.424824e-02 4.288509e-02 4.297592e-02 4.361566e-02 4.324889e-02 4.306612e-02 4.277644e-02 4.320005e-02 4.289391e-02 4.261370e-02 4.296721e-02 4.351408e-02 4.290951e-02 4.333071e-02 4.259142e-02 4.283731e-02 3.779528e-01 3.834614e-01 4.275685e-02 4.296100e-02 4.309666e-02 2.560512e-01 2.560951e-01 4.307283e-02 4.358457e-02 4.294168e-02 4.281205e-02 4.290465e-02 4.306561e-02 4.266424e-02 7.993874e-01 8.113641e-01 4.358100e-02 4.370861e-02 3.792521e-01 3.815900e-01 
103 2061 9.645762e-01 0 0 9.643131e-01 4.257278e-02 4.305448e-02 4.286829e-02 5.134071e-02 2.535893e-01 2.625797e-01 2.602766e-01 2.601945e-01 2.604612e-01 2.568408e-01 2.556667e-01 2.584833e-01 2.554985e-01 4.260432e-02 4.276862e-02 4.304498e-02 4.289422e-02 4.335984e-02 4.292140e-02 4.278557e-02 4.289604e-02 4.406596e-02 4.316945e-02 4.275682e-02 4.297611e-02 4.262125e-02 4.273544e-02 4.258262e-02 4.368763e-02 4.303363e-02 4.300435e-02 4.287641e-02 4.303333e-02 4.266332e-02 8.052208e-01 8.434688e-01 8.161150e-01 8.015007e-01 7.946717e-01 8.039411e-01 8.073550e-01 8.026513e-01 8.081442e-01 4.331755e-02 4.154628e-02 4.413564e-02 4.272320e-02 4.282693e-02 4.346533e-02 4.309198e-02 4.292523e-02 4.265079e-02 4.304971e-02 4.274137e-02 4.247538e-02 4.281963e-02 4.337253e-02 4.277721e-02 4.318376e-02 4.244814e-02 4.268324e-02 3.767065e-01 3.821638e-01 4.262185e-02 4.282961e-02 4.293752e-02 2.551900e-01 2.551816e-01 4.292606e-02 4.343521e-02 4.278928e-02 4.266771e-02 4.276900e-02 4.291061e-02 4.251193e-02 7.966345e-01 8.085008e-01 4.346175e-02 4.355709e-02 3.781679e-01 3.802426e-01 
104 2081 9.603095e-01 0 0 9.595258e-01 4.237358e-02 4.286663e-02 4.266736e-02 5.111248e-02 2.523838e-01 2.612706e-01 2.591862e-01 2.591665e-01 2.594783e-01 2.556414e-01 2.544466e-01 2.572569e-01 2.542489e-01 4.240406e-02 4.258076e-02 4.285665e-02 4.268499e-02 4.317507e-02 4.272516e-02 4.257872e-02 4.271604e-02 4.385988e-02 4.296028e-02 4.256663e-02 4.277140e-02 4.241804e-02 4.253969e-02 4.238679e-02 4.348380e-02 4.285048e-02 4.282263e-02 4.267813e-02 4.283325e-02 4.248869e-02 8.012539e-01 8.398026e-01 8.126261e-01 7.983344e-01 7.909156e-01 8.006669e-01 8.038798e-01 7.988228e-01 8.046362e-01 4.314746e-02 4.133939e-02 4.396413e-02 4.252240e-02 4.262067e-02 4.327044e-02 4.289944e-02 4.275998e-02 4.248342e-02 4.286152e-02 4.254175e-02 4.230830e-02 4.264655e-02 4.318377e-02 4.259345e-02 4.302290e-02 4.225193e-02 4.250074e-02 3.750793e-01 3.804967e-01 4.246115e-02 4.264885e-02 4.274049e-02 2.539848e-01 2.540151e-01 4.273319e-02 4.322068e-02 4.259937e-02 4.246734e-02 4.256926e-02 4.271569e-02 4.229750e-02 7.928566e-01 8.045447e-01 4.326569e-02 4.335943e-02 3.766062e-01 3.785060e-01 
105 2101 9.568394e-01 0 0 9.558650e-01 4.220178e-02 4.271942e-02 4.251583e-02 5.091149e-02 2.514889e-01 2.602573e-01 2.583018e-01 2.582971e-01 2.585660e-01 2.546479e-01 2.534109e-01 2.562771e-01 2.532889e-01 4.223939e-02 4.242148e-02 4.269284e-02 4.254392e-02 4.300800e-02 4.257096e-02 4.243662e-02 4.257378e-02 4.368422e-02 4.278655e-02 4.240503e-02 4.259908e-02 4.226091e-02 4.238094e-02 4.223787e-02 4.334190e-02 4.270248e-02 4.269594e-02 4.250972e-02 4.266634e-02 4.234068e-02 7.984268e-01 8.371297e-01 8.099469e-01 7.957127e-01 7.882176e-01 7.977115e-01 8.005334e-01 7.957369e-01 8.017412e-01 4.299319e-02 4.117920e-02 4.382723e-02 4.234605e-02 4.244648e-02 4.310159e-02 4.273077e-02 4.259538e-02 4.232747e-02 4.275338e-02 4.239223e-02 4.214716e-02 4.250459e-02 4.301534e-02 4.246999e-02 4.285958e-02 4.210908e-02 4.235949e-02 3.738692e-01 3.791166e-01 4.230819e-02 4.249336e-02 4.256613e-02 2.529140e-01 2.530070e-01 4.258546e-02 4.304425e-02 4.244653e-02 4.229976e-02 4.245408e-02 4.255552e-02 4.212568e-02 7.897927e-01 8.019809e-01 4.311962e-02 4.319339e-02 3.753014e-01 3.772344e-01 
