%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214196, 2017/07/27 15:44:31.97)
174 3481 6.691586e-01 9.926664e-01 4.124983e-02 4.124983e-02 4.193432e-02 4.212228e-02 4.217416e-02 4.229986e-02 4.233297e-02 4.242716e-02 4.248092e-02 4.252432e-02 4.261468e-02 4.262978e-02 4.274230e-02 4.274753e-02 4.276398e-02 4.283887e-02 4.292341e-02 4.300911e-02 4.308817e-02 4.313551e-02 4.318080e-02 4.322544e-02 4.327763e-02 4.336837e-02 4.345844e-02 4.353349e-02 4.355173e-02 4.365334e-02 4.368508e-02 4.373699e-02 4.381786e-02 4.390129e-02 4.403594e-02 4.406462e-02 4.415846e-02 4.420728e-02 4.425521e-02 4.444520e-02 4.447359e-02 4.451708e-02 4.453908e-02 4.476051e-02 4.485263e-02 4.498612e-02 4.509035e-02 4.521840e-02 4.551611e-02 4.572698e-02 4.582150e-02 4.604818e-02 4.665725e-02 4.766069e-02 4.824966e-02 5.148908e-02 5.243124e-02 5.538341e-02 2.559563e-01 2.582149e-01 2.588167e-01 2.601176e-01 2.612170e-01 2.630787e-01 2.646800e-01 2.660767e-01 2.674115e-01 2.720740e-01 2.789944e-01 3.830398e-01 3.838476e-01 3.943391e-01 4.058478e-01 7.945218e-01 8.046500e-01 8.134908e-01 8.230027e-01 8.246668e-01 8.290136e-01 8.316381e-01 8.377567e-01 8.401275e-01 8.577276e-01 9.459091e-01 9.926664e-01 
175 3501 6.687485e-01 9.924389e-01 4.122469e-02 4.122469e-02 4.191921e-02 4.210859e-02 4.217950e-02 4.228025e-02 4.231819e-02 4.241051e-02 4.246657e-02 4.251140e-02 4.260335e-02 4.261778e-02 4.273738e-02 4.274351e-02 4.277755e-02 4.282567e-02 4.291411e-02 4.300005e-02 4.307322e-02 4.312117e-02 4.316286e-02 4.321988e-02 4.326467e-02 4.341924e-02 4.345344e-02 4.350863e-02 4.355180e-02 4.363513e-02 4.369150e-02 4.371342e-02 4.380732e-02 4.387948e-02 4.402307e-02 4.407140e-02 4.415390e-02 4.418372e-02 4.427962e-02 4.442757e-02 4.446246e-02 4.451915e-02 4.454329e-02 4.474290e-02 4.486227e-02 4.498313e-02 4.511179e-02 4.520874e-02 4.553823e-02 4.573231e-02 4.580911e-02 4.603271e-02 4.667730e-02 4.770055e-02 4.826765e-02 5.151456e-02 5.242633e-02 5.539044e-02 2.559127e-01 2.581352e-01 2.586819e-01 2.600637e-01 2.611224e-01 2.629649e-01 2.645914e-01 2.661409e-01 2.673083e-01 2.720341e-01 2.789638e-01 3.828976e-01 3.837147e-01 3.943489e-01 4.058153e-01 7.944493e-01 8.042474e-01 8.134784e-01 8.231160e-01 8.244998e-01 8.302294e-01 8.312516e-01 8.376236e-01 8.399000e-01 8.581136e-01 9.463078e-01 9.924389e-01 
176 3521 6.723074e-01 9.927712e-01 4.121295e-02 4.121295e-02 4.190547e-02 4.211426e-02 4.215821e-02 4.225456e-02 4.229706e-02 4.239509e-02 4.244441e-02 4.252514e-02 4.258795e-02 4.262799e-02 4.273098e-02 4.274538e-02 4.277196e-02 4.281573e-02 4.293182e-02 4.300680e-02 4.306256e-02 4.312976e-02 4.316456e-02 4.320836e-02 4.324765e-02 4.342038e-02 4.345729e-02 4.348663e-02 4.355563e-02 4.363433e-02 4.366910e-02 4.373432e-02 4.379718e-02 4.388732e-02 4.400905e-02 4.411875e-02 4.414507e-02 4.420888e-02 4.427300e-02 4.440740e-02 4.445835e-02 4.449572e-02 4.453511e-02 4.472874e-02 4.484934e-02 4.497195e-02 4.511764e-02 4.522712e-02 4.562192e-02 4.571516e-02 4.581832e-02 4.604424e-02 4.667542e-02 4.770224e-02 4.833458e-02 5.157654e-02 5.241213e-02 5.541765e-02 2.557897e-01 2.580650e-01 2.585735e-01 2.599384e-01 2.611251e-01 2.629820e-01 2.644514e-01 2.662880e-01 2.672151e-01 2.720307e-01 2.789148e-01 3.829896e-01 3.837543e-01 3.943713e-01 4.057810e-01 7.940299e-01 8.040814e-01 8.139273e-01 8.233045e-01 8.242843e-01 8.299332e-01 8.313047e-01 8.372947e-01 8.397101e-01 8.576321e-01 9.474413e-01 9.927712e-01 
177 3541 6.793556e-01 9.924307e-01 4.119460e-02 4.119460e-02 4.191157e-02 4.209452e-02 4.215274e-02 4.224020e-02 4.227275e-02 4.238281e-02 4.243129e-02 4.253303e-02 4.257987e-02 4.263469e-02 4.272091e-02 4.274672e-02 4.275722e-02 4.279141e-02 4.291356e-02 4.298950e-02 4.304703e-02 4.311217e-02 4.314506e-02 4.322305e-02 4.325650e-02 4.342995e-02 4.346587e-02 4.348653e-02 4.354721e-02 4.361173e-02 4.369177e-02 4.375054e-02 4.377797e-02 4.386894e-02 4.399778e-02 4.409592e-02 4.412832e-02 4.421779e-02 4.426139e-02 4.439683e-02 4.445064e-02 4.450379e-02 4.454631e-02 4.471532e-02 4.487184e-02 4.499363e-02 4.512568e-02 4.524801e-02 4.567032e-02 4.571931e-02 4.580861e-02 4.608986e-02 4.666781e-02 4.774449e-02 4.843037e-02 5.162188e-02 5.242758e-02 5.544493e-02 2.557477e-01 2.579397e-01 2.585162e-01 2.598941e-01 2.610772e-01 2.628808e-01 2.643142e-01 2.664492e-01 2.671739e-01 2.719197e-01 2.788607e-01 3.829740e-01 3.836359e-01 3.943348e-01 4.057546e-01 7.936775e-01 8.036751e-01 8.138057e-01 8.231917e-01 8.241771e-01 8.297740e-01 8.317954e-01 8.372844e-01 8.396508e-01 8.576678e-01 9.481670e-01 9.924307e-01 
178 3561 6.834019e-01 9.925398e-01 4.118632e-02 4.118632e-02 4.189594e-02 4.208283e-02 4.213120e-02 4.222494e-02 4.225217e-02 4.236784e-02 4.242545e-02 4.252778e-02 4.256225e-02 4.268018e-02 4.271435e-02 4.273995e-02 4.274247e-02 4.276686e-02 4.289307e-02 4.298247e-02 4.306464e-02 4.308691e-02 4.314127e-02 4.320486e-02 4.324326e-02 4.343436e-02 4.345920e-02 4.351459e-02 4.355947e-02 4.359363e-02 4.366855e-02 4.375525e-02 4.379135e-02 4.389012e-02 4.400715e-02 4.408217e-02 4.410212e-02 4.421565e-02 4.425639e-02 4.439524e-02 4.447482e-02 4.449572e-02 4.457794e-02 4.475538e-02 4.485363e-02 4.498482e-02 4.512424e-02 4.523360e-02 4.567634e-02 4.574479e-02 4.580708e-02 4.606790e-02 4.667536e-02 4.778349e-02 4.850371e-02 5.166295e-02 5.243868e-02 5.546796e-02 2.556194e-01 2.578644e-01 2.584436e-01 2.597571e-01 2.613078e-01 2.630138e-01 2.641858e-01 2.663998e-01 2.671399e-01 2.718560e-01 2.788415e-01 3.828690e-01 3.834442e-01 3.943454e-01 4.055891e-01 7.937167e-01 8.033389e-01 8.134113e-01 8.233452e-01 8.240270e-01 8.295411e-01 8.317539e-01 8.371285e-01 8.393154e-01 8.577352e-01 9.487555e-01 9.925398e-01 
179 3581 6.886061e-01 9.931939e-01 4.116007e-02 4.116007e-02 4.188798e-02 4.207431e-02 4.212305e-02 4.220892e-02 4.224707e-02 4.236296e-02 4.244088e-02 4.250418e-02 4.254567e-02 4.265890e-02 4.271010e-02 4.272191e-02 4.273260e-02 4.277714e-02 4.287598e-02 4.296866e-02 4.305013e-02 4.308666e-02 4.312542e-02 4.319592e-02 4.323208e-02 4.340737e-02 4.344900e-02 4.349488e-02 4.355277e-02 4.358616e-02 4.365216e-02 4.374168e-02 4.379492e-02 4.387145e-02 4.404769e-02 4.406351e-02 4.408587e-02 4.422551e-02 4.427219e-02 4.438078e-02 4.445516e-02 4.449484e-02 4.460274e-02 4.473978e-02 4.484288e-02 4.497923e-02 4.512097e-02 4.523619e-02 4.567637e-02 4.576232e-02 4.579095e-02 4.604842e-02 4.669588e-02 4.780024e-02 4.857378e-02 5.168665e-02 5.242939e-02 5.553442e-02 2.555314e-01 2.577256e-01 2.583096e-01 2.596816e-01 2.614025e-01 2.630109e-01 2.640720e-01 2.667221e-01 2.671254e-01 2.717674e-01 2.789052e-01 3.829208e-01 3.835012e-01 3.944079e-01 4.056201e-01 7.933853e-01 8.030242e-01 8.132728e-01 8.235027e-01 8.242044e-01 8.292214e-01 8.313027e-01 8.368919e-01 8.398391e-01 8.577163e-01 9.495153e-01 9.931939e-01 
180 3601 6.904031e-01 9.940595e-01 4.114368e-02 4.114368e-02 4.188288e-02 4.205432e-02 4.210718e-02 4.218987e-02 4.223693e-02 4.234238e-02 4.243742e-02 4.248625e-02 4.253050e-02 4.264237e-02 4.268969e-02 4.271101e-02 4.272429e-02 4.277502e-02 4.285774e-02 4.296309e-02 4.304909e-02 4.306715e-02 4.311025e-02 4.319516e-02 4.321173e-02 4.340165e-02 4.344700e-02 4.348104e-02 4.356447e-02 4.360302e-02 4.363433e-02 4.371830e-02 4.379432e-02 4.386656e-02 4.404375e-02 4.406356e-02 4.411173e-02 4.424365e-02 4.426521e-02 4.438535e-02 4.444924e-02 4.454688e-02 4.462154e-02 4.473505e-02 4.484858e-02 4.497685e-02 4.510043e-02 4.525261e-02 4.566237e-02 4.575774e-02 4.582628e-02 4.603439e-02 4.668743e-02 4.780384e-02 4.867516e-02 5.169775e-02 5.245763e-02 5.560231e-02 2.555246e-01 2.575871e-01 2.583335e-01 2.596381e-01 2.613488e-01 2.629075e-01 2.640459e-01 2.668807e-01 2.671448e-01 2.716726e-01 2.790628e-01 3.828289e-01 3.833611e-01 3.945012e-01 4.056207e-01 7.935984e-01 8.028142e-01 8.131026e-01 8.233016e-01 8.242191e-01 8.295710e-01 8.314619e-01 8.373148e-01 8.397459e-01 8.572692e-01 9.502502e-01 9.940595e-01 
181 3621 6.942423e-01 9.939684e-01 4.112127e-02 4.112127e-02 4.185965e-02 4.204486e-02 4.209453e-02 4.217689e-02 4.222834e-02 4.232325e-02 4.241571e-02 4.246881e-02 4.251716e-02 4.264311e-02 4.267878e-02 4.270054e-02 4.272741e-02 4.276197e-02 4.287600e-02 4.297835e-02 4.304181e-02 4.307148e-02 4.310240e-02 4.318419e-02 4.321022e-02 4.342750e-02 4.347425e-02 4.347838e-02 4.355695e-02 4.358801e-02 4.361519e-02 4.373160e-02 4.382954e-02 4.385392e-02 4.402841e-02 4.407066e-02 4.410473e-02 4.422826e-02 4.425999e-02 4.438256e-02 4.443063e-02 4.453297e-02 4.463249e-02 4.476698e-02 4.488301e-02 4.495868e-02 4.510571e-02 4.526685e-02 4.565360e-02 4.574153e-02 4.586096e-02 4.601062e-02 4.669230e-02 4.781409e-02 4.879681e-02 5.173704e-02 5.247610e-02 5.567678e-02 2.553746e-01 2.575011e-01 2.582611e-01 2.595609e-01 2.612823e-01 2.627904e-01 2.640347e-01 2.668706e-01 2.671174e-01 2.715345e-01 2.790562e-01 3.829744e-01 3.833042e-01 3.944344e-01 4.055587e-01 7.932559e-01 8.026172e-01 8.132182e-01 8.232374e-01 8.244072e-01 8.296700e-01 8.313130e-01 8.380715e-01 8.396559e-01 8.572973e-01 9.502678e-01 9.939684e-01 
182 3641 6.974912e-01 9.936289e-01 4.110556e-02 4.110556e-02 4.184335e-02 4.202201e-02 4.207842e-02 4.219063e-02 4.221454e-02 4.231601e-02 4.240068e-02 4.246695e-02 4.250141e-02 4.262810e-02 4.267201e-02 4.268616e-02 4.270916e-02 4.275649e-02 4.287699e-02 4.295920e-02 4.304637e-02 4.305652e-02 4.311589e-02 4.318091e-02 4.321392e-02 4.341265e-02 4.346267e-02 4.347655e-02 4.354858e-02 4.357881e-02 4.363366e-02 4.373183e-02 4.384092e-02 4.390864e-02 4.401125e-02 4.407980e-02 4.410178e-02 4.423508e-02 4.425683e-02 4.438886e-02 4.443851e-02 4.455628e-02 4.461771e-02 4.479512e-02 4.488616e-02 4.494000e-02 4.512656e-02 4.529318e-02 4.566029e-02 4.572970e-02 4.587432e-02 4.601120e-02 4.669069e-02 4.780402e-02 4.887380e-02 5.176094e-02 5.246545e-02 5.571144e-02 2.552420e-01 2.574350e-01 2.582091e-01 2.597155e-01 2.612540e-01 2.627387e-01 2.639267e-01 2.667191e-01 2.670305e-01 2.715915e-01 2.789795e-01 3.829000e-01 3.833670e-01 3.946225e-01 4.054560e-01 7.929928e-01 8.025043e-01 8.128053e-01 8.230411e-01 8.243920e-01 8.293018e-01 8.311640e-01 8.378374e-01 8.392695e-01 8.569202e-01 9.507039e-01 9.936289e-01 
183 3661 7.001265e-01 9.936417e-01 4.107966e-02 4.107966e-02 4.184969e-02 4.201490e-02 4.206166e-02 4.217233e-02 4.220178e-02 4.230399e-02 4.238771e-02 4.246597e-02 4.249513e-02 4.261596e-02 4.265844e-02 4.268831e-02 4.271109e-02 4.275492e-02 4.287457e-02 4.294972e-02 4.303261e-02 4.306367e-02 4.310804e-02 4.317305e-02 4.320736e-02 4.341039e-02 4.346581e-02 4.346933e-02 4.354601e-02 4.359267e-02 4.363907e-02 4.372489e-02 4.382048e-02 4.392025e-02 4.399874e-02 4.406718e-02 4.408770e-02 4.421955e-02 4.424709e-02 4.436503e-02 4.443233e-02 4.454481e-02 4.463397e-02 4.477894e-02 4.488624e-02 4.494356e-02 4.511227e-02 4.527406e-02 4.564983e-02 4.572275e-02 4.588686e-02 4.600394e-02 4.671305e-02 4.780341e-02 4.895522e-02 5.177854e-02 5.248953e-02 5.576776e-02 2.551997e-01 2.573133e-01 2.581565e-01 2.596789e-01 2.613397e-01 2.627013e-01 2.639429e-01 2.666624e-01 2.669422e-01 2.714312e-01 2.789837e-01 3.827964e-01 3.832166e-01 3.947273e-01 4.053854e-01 7.929511e-01 8.021586e-01 8.128027e-01 8.232429e-01 8.243436e-01 8.293690e-01 8.315411e-01 8.377913e-01 8.387929e-01 8.565678e-01 9.511543e-01 9.936417e-01 
184 3681 7.031645e-01 9.935904e-01 4.107590e-02 4.107590e-02 4.184148e-02 4.200053e-02 4.206206e-02 4.216127e-02 4.218663e-02 4.231593e-02 4.237396e-02 4.246475e-02 4.250311e-02 4.261228e-02 4.264140e-02 4.268535e-02 4.269658e-02 4.276581e-02 4.287505e-02 4.293204e-02 4.303865e-02 4.307301e-02 4.311602e-02 4.315723e-02 4.319409e-02 4.339444e-02 4.344840e-02 4.347605e-02 4.352885e-02 4.357254e-02 4.364378e-02 4.371801e-02 4.380578e-02 4.391059e-02 4.400061e-02 4.406574e-02 4.411431e-02 4.421664e-02 4.425287e-02 4.436950e-02 4.442614e-02 4.455134e-02 4.463262e-02 4.478189e-02 4.487869e-02 4.497061e-02 4.510903e-02 4.527540e-02 4.563146e-02 4.571094e-02 4.588088e-02 4.600388e-02 4.671587e-02 4.783349e-02 4.905433e-02 5.177274e-02 5.249501e-02 5.580591e-02 2.550555e-01 2.571683e-01 2.580394e-01 2.596450e-01 2.613204e-01 2.626041e-01 2.643003e-01 2.666476e-01 2.668051e-01 2.713630e-01 2.790473e-01 3.826367e-01 3.833514e-01 3.946939e-01 4.052226e-01 7.928063e-01 8.021187e-01 8.123451e-01 8.231962e-01 8.250720e-01 8.290681e-01 8.317889e-01 8.375123e-01 8.386752e-01 8.563479e-01 9.512804e-01 9.935904e-01 
185 3701 7.130151e-01 9.934943e-01 4.105371e-02 4.105371e-02 4.182363e-02 4.198367e-02 4.206898e-02 4.214615e-02 4.218820e-02 4.229602e-02 4.236497e-02 4.247741e-02 4.250001e-02 4.259139e-02 4.265460e-02 4.266753e-02 4.268814e-02 4.276486e-02 4.285082e-02 4.291648e-02 4.302214e-02 4.305703e-02 4.309528e-02 4.314001e-02 4.319274e-02 4.339016e-02 4.342335e-02 4.346897e-02 4.351908e-02 4.357014e-02 4.366980e-02 4.370083e-02 4.381974e-02 4.391093e-02 4.402294e-02 4.407515e-02 4.410841e-02 4.422574e-02 4.427761e-02 4.437223e-02 4.445245e-02 4.456924e-02 4.462717e-02 4.476579e-02 4.491597e-02 4.497834e-02 4.509639e-02 4.533021e-02 4.560872e-02 4.571625e-02 4.590350e-02 4.598964e-02 4.674297e-02 4.782276e-02 4.913235e-02 5.180572e-02 5.257435e-02 5.583352e-02 2.549326e-01 2.572147e-01 2.580205e-01 2.598510e-01 2.613894e-01 2.625493e-01 2.643646e-01 2.666289e-01 2.667154e-01 2.713297e-01 2.791324e-01 3.825542e-01 3.831943e-01 3.945455e-01 4.052344e-01 7.928855e-01 8.020770e-01 8.119065e-01 8.228314e-01 8.254095e-01 8.288329e-01 8.315611e-01 8.372540e-01 8.388382e-01 8.564317e-01 9.515500e-01 9.934943e-01 
186 3721 7.168875e-01 9.930655e-01 4.102992e-02 4.102992e-02 4.182246e-02 4.196257e-02 4.205504e-02 4.213041e-02 4.216526e-02 4.228366e-02 4.234505e-02 4.248506e-02 4.249336e-02 4.259354e-02 4.263484e-02 4.265972e-02 4.268187e-02 4.274785e-02 4.285063e-02 4.291919e-02 4.302246e-02 4.305036e-02 4.308082e-02 4.312379e-02 4.317797e-02 4.337263e-02 4.341321e-02 4.346624e-02 4.349964e-02 4.357337e-02 4.365917e-02 4.369681e-02 4.379695e-02 4.388997e-02 4.401661e-02 4.405668e-02 4.409924e-02 4.420060e-02 4.426478e-02 4.434656e-02 4.445482e-02 4.458192e-02 4.461022e-02 4.476887e-02 4.491310e-02 4.496283e-02 4.508076e-02 4.536248e-02 4.558880e-02 4.570466e-02 4.591806e-02 4.597535e-02 4.677671e-02 4.780728e-02 4.922707e-02 5.179472e-02 5.268723e-02 5.583491e-02 2.548244e-01 2.571695e-01 2.579057e-01 2.599452e-01 2.614087e-01 2.624875e-01 2.643089e-01 2.665785e-01 2.666837e-01 2.714122e-01 2.791761e-01 3.824507e-01 3.830484e-01 3.945344e-01 4.052370e-01 7.927705e-01 8.018976e-01 8.116425e-01 8.227740e-01 8.254918e-01 8.286128e-01 8.316007e-01 8.379053e-01 8.390114e-01 8.563502e-01 9.518064e-01 9.930655e-01 
187 3741 7.157524e-01 9.929425e-01 4.101707e-02 4.101707e-02 4.180627e-02 4.194919e-02 4.204770e-02 4.211663e-02 4.216059e-02 4.226529e-02 4.233977e-02 4.247227e-02 4.247920e-02 4.258941e-02 4.261066e-02 4.265823e-02 4.268344e-02 4.273339e-02 4.284120e-02 4.291008e-02 4.302480e-02 4.305599e-02 4.310129e-02 4.311427e-02 4.320367e-02 4.336687e-02 4.340507e-02 4.348409e-02 4.349744e-02 4.355289e-02 4.363528e-02 4.367802e-02 4.377695e-02 4.389714e-02 4.400290e-02 4.403614e-02 4.409471e-02 4.422312e-02 4.426235e-02 4.433597e-02 4.444466e-02 4.460073e-02 4.461134e-02 4.479345e-02 4.489634e-02 4.495715e-02 4.505924e-02 4.537853e-02 4.557804e-02 4.570466e-02 4.596506e-02 4.602220e-02 4.677107e-02 4.780780e-02 4.927144e-02 5.178842e-02 5.276432e-02 5.585124e-02 2.547256e-01 2.570619e-01 2.579961e-01 2.599407e-01 2.614344e-01 2.623843e-01 2.643835e-01 2.665259e-01 2.669190e-01 2.714160e-01 2.793179e-01 3.822729e-01 3.831007e-01 3.945808e-01 4.050425e-01 7.927405e-01 8.015452e-01 8.116103e-01 8.223876e-01 8.256229e-01 8.285680e-01 8.315448e-01 8.375863e-01 8.388878e-01 8.562382e-01 9.521146e-01 9.929425e-01 
188 3761 7.147401e-01 9.929430e-01 4.099796e-02 4.099796e-02 4.179200e-02 4.194028e-02 4.202657e-02 4.212579e-02 4.215135e-02 4.225256e-02 4.234801e-02 4.244972e-02 4.246863e-02 4.258132e-02 4.259152e-02 4.263676e-02 4.266882e-02 4.272719e-02 4.283198e-02 4.289652e-02 4.299907e-02 4.304389e-02 4.307805e-02 4.312483e-02 4.320644e-02 4.336459e-02 4.340272e-02 4.347805e-02 4.349925e-02 4.354363e-02 4.362534e-02 4.367523e-02 4.376102e-02 4.389383e-02 4.398823e-02 4.401783e-02 4.408024e-02 4.421855e-02 4.425711e-02 4.434938e-02 4.444355e-02 4.458109e-02 4.464355e-02 4.478608e-02 4.488650e-02 4.497333e-02 4.505114e-02 4.539296e-02 4.557199e-02 4.569444e-02 4.596977e-02 4.603770e-02 4.675878e-02 4.782626e-02 4.937469e-02 5.178929e-02 5.281757e-02 5.587332e-02 2.547477e-01 2.569289e-01 2.580196e-01 2.598851e-01 2.616254e-01 2.623234e-01 2.643253e-01 2.664521e-01 2.667949e-01 2.712810e-01 2.794366e-01 3.823971e-01 3.833451e-01 3.947025e-01 4.050472e-01 7.926740e-01 8.011900e-01 8.112808e-01 8.223595e-01 8.255202e-01 8.286386e-01 8.314470e-01 8.371819e-01 8.390426e-01 8.562468e-01 9.520937e-01 9.929430e-01 
189 3781 7.149965e-01 9.928375e-01 4.097713e-02 4.097713e-02 4.177637e-02 4.192169e-02 4.202295e-02 4.212973e-02 4.217508e-02 4.224491e-02 4.233547e-02 4.244528e-02 4.245901e-02 4.256353e-02 4.257591e-02 4.262119e-02 4.265055e-02 4.273633e-02 4.281107e-02 4.288627e-02 4.297918e-02 4.303332e-02 4.306369e-02 4.311071e-02 4.319528e-02 4.335573e-02 4.341149e-02 4.348009e-02 4.349578e-02 4.354190e-02 4.360560e-02 4.367078e-02 4.375021e-02 4.388403e-02 4.398572e-02 4.400339e-02 4.407773e-02 4.420265e-02 4.424327e-02 4.434495e-02 4.447461e-02 4.456623e-02 4.468249e-02 4.480084e-02 4.486620e-02 4.495979e-02 4.507703e-02 4.538683e-02 4.555891e-02 4.570899e-02 4.595944e-02 4.604301e-02 4.675773e-02 4.783464e-02 4.942771e-02 5.177045e-02 5.292809e-02 5.587434e-02 2.547471e-01 2.569460e-01 2.580107e-01 2.599039e-01 2.618286e-01 2.621966e-01 2.643615e-01 2.663802e-01 2.667378e-01 2.711265e-01 2.794176e-01 3.825503e-01 3.834205e-01 3.945691e-01 4.050654e-01 7.927178e-01 8.008646e-01 8.110308e-01 8.221715e-01 8.256869e-01 8.284515e-01 8.315455e-01 8.371612e-01 8.391561e-01 8.560810e-01 9.517817e-01 9.928375e-01 
190 3801 7.155474e-01 9.930940e-01 4.095379e-02 4.095379e-02 4.177428e-02 4.190600e-02 4.199526e-02 4.210664e-02 4.216322e-02 4.223549e-02 4.233261e-02 4.243374e-02 4.243884e-02 4.255114e-02 4.257077e-02 4.263741e-02 4.266491e-02 4.272628e-02 4.280456e-02 4.290418e-02 4.299724e-02 4.303192e-02 4.305655e-02 4.311780e-02 4.318278e-02 4.334867e-02 4.340074e-02 4.346598e-02 4.348607e-02 4.353643e-02 4.359125e-02 4.368254e-02 4.375182e-02 4.389079e-02 4.397687e-02 4.401153e-02 4.406852e-02 4.420785e-02 4.424935e-02 4.434632e-02 4.446934e-02 4.454898e-02 4.467625e-02 4.481078e-02 4.485389e-02 4.495879e-02 4.510815e-02 4.536777e-02 4.558340e-02 4.570963e-02 4.595498e-02 4.604509e-02 4.679443e-02 4.785057e-02 4.946980e-02 5.175529e-02 5.302677e-02 5.589741e-02 2.547106e-01 2.568408e-01 2.580200e-01 2.598462e-01 2.617242e-01 2.622647e-01 2.645201e-01 2.663672e-01 2.668238e-01 2.711276e-01 2.793892e-01 3.823604e-01 3.833870e-01 3.944144e-01 4.050316e-01 7.924850e-01 8.005540e-01 8.106381e-01 8.225110e-01 8.253608e-01 8.293691e-01 8.319681e-01 8.367808e-01 8.390842e-01 8.560442e-01 9.516842e-01 9.930940e-01 
191 3821 7.135035e-01 9.931107e-01 4.093191e-02 4.093191e-02 4.176233e-02 4.191670e-02 4.197248e-02 4.210452e-02 4.217057e-02 4.224345e-02 4.233328e-02 4.240723e-02 4.242353e-02 4.253350e-02 4.256068e-02 4.261678e-02 4.265887e-02 4.272989e-02 4.278768e-02 4.290047e-02 4.297563e-02 4.303552e-02 4.304237e-02 4.309898e-02 4.315840e-02 4.333392e-02 4.340411e-02 4.346774e-02 4.347494e-02 4.353419e-02 4.357769e-02 4.369276e-02 4.374543e-02 4.388855e-02 4.396742e-02 4.399311e-02 4.406864e-02 4.420101e-02 4.424213e-02 4.433396e-02 4.448932e-02 4.457215e-02 4.469754e-02 4.481648e-02 4.485055e-02 4.496460e-02 4.511037e-02 4.538561e-02 4.561963e-02 4.570311e-02 4.597747e-02 4.604114e-02 4.679940e-02 4.782977e-02 4.952109e-02 5.177800e-02 5.309939e-02 5.589918e-02 2.546250e-01 2.569033e-01 2.580536e-01 2.597188e-01 2.615957e-01 2.621703e-01 2.645513e-01 2.662951e-01 2.670666e-01 2.709964e-01 2.792404e-01 3.821521e-01 3.833343e-01 3.946840e-01 4.050909e-01 7.921594e-01 8.001979e-01 8.103718e-01 8.226776e-01 8.250478e-01 8.295949e-01 8.320122e-01 8.366417e-01 8.392538e-01 8.559576e-01 9.519403e-01 9.931107e-01 
192 3841 7.110304e-01 9.928897e-01 4.091100e-02 4.091100e-02 4.175288e-02 4.189299e-02 4.194481e-02 4.209425e-02 4.215874e-02 4.224539e-02 4.233874e-02 4.239497e-02 4.246712e-02 4.253001e-02 4.256581e-02 4.260216e-02 4.263995e-02 4.271567e-02 4.278357e-02 4.287749e-02 4.295506e-02 4.302776e-02 4.306260e-02 4.308309e-02 4.314058e-02 4.332663e-02 4.339361e-02 4.345105e-02 4.347267e-02 4.352516e-02 4.360042e-02 4.368973e-02 4.373677e-02 4.389045e-02 4.395390e-02 4.399657e-02 4.405146e-02 4.420328e-02 4.422511e-02 4.431204e-02 4.448004e-02 4.457005e-02 4.472379e-02 4.481761e-02 4.484957e-02 4.495841e-02 4.512363e-02 4.538286e-02 4.560347e-02 4.569441e-02 4.598493e-02 4.604165e-02 4.677742e-02 4.783258e-02 4.957043e-02 5.178641e-02 5.314859e-02 5.588923e-02 2.546353e-01 2.568958e-01 2.580045e-01 2.597447e-01 2.615357e-01 2.621384e-01 2.646217e-01 2.662579e-01 2.670370e-01 2.709279e-01 2.791747e-01 3.822167e-01 3.832290e-01 3.945153e-01 4.053032e-01 7.919393e-01 7.999227e-01 8.101040e-01 8.226223e-01 8.250254e-01 8.300281e-01 8.318651e-01 8.363445e-01 8.396572e-01 8.557724e-01 9.524078e-01 9.928897e-01 
193 3861 7.075632e-01 9.925744e-01 4.088432e-02 4.088432e-02 4.173492e-02 4.187315e-02 4.195065e-02 4.207702e-02 4.214482e-02 4.225076e-02 4.234224e-02 4.238369e-02 4.247424e-02 4.251909e-02 4.256392e-02 4.258020e-02 4.263338e-02 4.269632e-02 4.275785e-02 4.285763e-02 4.296257e-02 4.301050e-02 4.306742e-02 4.307376e-02 4.312155e-02 4.331851e-02 4.339346e-02 4.345380e-02 4.347534e-02 4.350843e-02 4.359239e-02 4.367017e-02 4.375375e-02 4.387733e-02 4.394578e-02 4.398648e-02 4.404975e-02 4.420725e-02 4.423714e-02 4.429186e-02 4.450555e-02 4.460448e-02 4.472857e-02 4.480963e-02 4.484135e-02 4.498526e-02 4.512217e-02 4.538809e-02 4.558971e-02 4.572893e-02 4.597490e-02 4.603160e-02 4.680344e-02 4.781465e-02 4.959719e-02 5.177358e-02 5.321431e-02 5.597421e-02 2.546349e-01 2.569879e-01 2.581638e-01 2.596414e-01 2.615032e-01 2.620983e-01 2.646891e-01 2.661740e-01 2.670517e-01 2.708870e-01 2.791277e-01 3.821644e-01 3.830672e-01 3.943020e-01 4.054514e-01 7.915139e-01 7.998388e-01 8.100325e-01 8.230137e-01 8.248753e-01 8.298460e-01 8.318129e-01 8.364914e-01 8.400662e-01 8.553610e-01 9.523311e-01 9.925744e-01 
