%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214196, 2017/07/27 15:44:31.97)
10 201 0 0 0 2.033864e+00 8.487873e-01 -3.905930e-02 9.580186e-02 1.017001e+00 2.240598e-02 1.338518e+00 -2.806169e-01 3.048094e-01 -6.733843e-01 -3.564800e-01 2.239908e-01 1.901167e+00 1.114076e-02 6.215351e-01 2.363659e+00 5.804010e-01 1.352625e-01 1.127195e+00 6.641991e-02 1.091302e+00 3.461553e-01 1.045395e+00 1.282385e-01 4.957793e-01 9.356332e-01 1.487459e+00 1.240312e+00 5.296910e-01 2.039478e-01 2.459724e-01 5.183980e-01 1.784858e-01 -5.741160e-02 1.658118e+00 1.555842e+00 4.930302e+00 5.850813e-01 2.717178e-01 1.079961e+00 2.187082e+00 -1.037093e+00 -5.835079e-01 -1.664911e+00 -1.665802e-02 1.125563e-01 4.885502e-01 -5.096399e-01 9.277329e-01 5.181429e-01 3.223995e-01 1.026657e+00 1.930592e-01 7.177872e-01 1.818383e+00 -1.765493e-01 2.694724e-01 1.174730e-02 -3.813948e+00 2.393036e-01 9.661056e-02 8.447247e-01 1.547702e+01 1.000742e+00 6.025310e-01 1.566891e+00 1.917817e+00 6.571703e-01 1.864098e-01 8.162090e-01 1.526509e+00 1.762995e+00 7.752096e-01 1.354533e-01 1.254420e+00 -1.332822e-02 1.400850e+00 2.741976e-01 2.686380e-01 6.609987e-01 8.586684e-01 9.544561e-01 
11 221 0 0 0 1.741169e+00 8.351083e-01 -3.891482e-02 1.347943e-01 1.031141e+00 9.159721e-02 1.333654e+00 -5.035324e-01 1.365304e-01 -6.559938e-01 -5.453191e-01 7.444571e-02 1.728106e+00 4.823310e-02 6.430561e-01 2.360874e+00 5.931162e-01 1.667548e-01 1.184740e+00 6.915492e-02 1.064017e+00 3.439494e-01 1.042726e+00 1.201978e-01 4.918040e-01 9.580050e-01 1.495427e+00 1.206120e+00 5.225853e-01 2.166607e-01 2.027446e-01 4.999389e-01 1.871776e-01 -9.282115e-02 1.670545e+00 1.357006e+00 5.136851e+00 5.851656e-01 1.251330e-01 1.219642e+00 1.842419e+00 -1.320299e+00 -3.873295e-01 -1.659027e+00 -1.754020e-02 1.478715e-01 4.975047e-01 -4.884034e-01 9.230369e-01 4.945327e-01 3.265781e-01 1.027173e+00 1.648395e-01 7.088495e-01 1.818319e+00 -1.638346e-01 2.639321e-01 -5.128403e-03 -3.816666e+00 2.443697e-01 1.073211e-01 8.368464e-01 1.556911e+01 9.144205e-01 6.144713e-01 1.557651e+00 1.872346e+00 4.221716e-01 2.978240e-01 8.247474e-01 1.508313e+00 1.775142e+00 7.685678e-01 1.043814e-01 1.286635e+00 -1.430455e-02 2.373531e+00 1.088624e-01 2.468889e-01 6.347630e-01 8.264327e-01 8.711798e-01 
12 241 0 0 0 1.765682e+00 8.518324e-01 -6.175753e-02 1.307855e-01 1.069529e+00 -1.387084e-01 1.247508e+00 -6.608571e-01 1.878696e-02 -4.427449e-01 -5.889030e-01 6.030482e-02 1.742103e+00 9.618962e-02 6.326099e-01 2.386382e+00 5.832434e-01 1.610160e-01 1.202871e+00 8.398102e-02 1.036309e+00 3.615976e-01 1.043875e+00 1.654716e-01 4.814634e-01 9.358354e-01 1.490999e+00 1.179609e+00 5.025414e-01 1.922578e-01 1.890895e-01 5.082541e-01 2.202626e-01 -7.351108e-02 1.678751e+00 1.423535e+00 4.837397e+00 4.252505e-01 9.922092e-01 6.303451e-01 1.817095e+00 -1.397866e+00 -4.325684e-01 -1.020099e+00 -3.491666e-02 1.496848e-01 4.865641e-01 -4.811749e-01 9.148634e-01 4.917993e-01 3.325025e-01 1.031422e+00 1.691924e-01 6.900208e-01 1.811573e+00 -1.581151e-01 2.642225e-01 -2.684914e-02 -3.827809e+00 2.721314e-01 9.704564e-02 8.376401e-01 1.561752e+01 1.111199e+00 6.312781e-01 1.549777e+00 1.862120e+00 5.593749e-01 3.975118e-01 8.593109e-01 1.516371e+00 1.793537e+00 7.676076e-01 9.472143e-02 1.273499e+00 -3.916703e-02 2.479523e+00 2.711612e-01 2.330768e-01 6.603788e-01 8.887950e-01 1.036309e+00 
13 261 0 0 0 1.916478e+00 8.150197e-01 -6.927238e-02 1.167873e-01 1.085350e+00 -4.007566e-02 1.215913e+00 -7.098362e-01 1.368026e-01 -6.034567e-01 -4.778322e-01 -1.501758e-01 1.773319e+00 7.186942e-02 6.232549e-01 2.371517e+00 6.002816e-01 1.721650e-01 1.203406e+00 8.473701e-02 1.003795e+00 3.796208e-01 1.050810e+00 1.519327e-01 5.141548e-01 9.143443e-01 1.507288e+00 1.202292e+00 4.569321e-01 2.080351e-01 1.796924e-01 5.022033e-01 2.052571e-01 -7.547159e-02 1.683945e+00 1.701447e+00 5.157200e+00 3.495579e-02 1.144983e+00 4.871413e-01 1.747923e+00 -2.110648e+00 -4.804261e-01 -1.169180e+00 -2.598695e-02 1.367652e-01 4.777819e-01 -5.111158e-01 8.914016e-01 5.223363e-01 2.739205e-01 1.039820e+00 1.476727e-01 7.071071e-01 1.841254e+00 -1.535181e-01 2.624810e-01 -5.568989e-02 -3.819956e+00 3.043649e-01 1.228881e-01 8.079599e-01 1.574737e+01 1.277237e+00 6.545205e-01 1.564051e+00 1.837760e+00 7.428561e-01 3.504061e-01 8.346821e-01 1.538016e+00 1.797733e+00 8.087170e-01 8.960908e-02 1.291626e+00 -5.322095e-02 2.955329e+00 7.979058e-02 2.477970e-01 6.782603e-01 7.281433e-01 9.844503e-01 
14 281 0 0 0 1.973468e+00 8.469300e-01 -6.243191e-02 1.282121e-01 1.065959e+00 -3.969703e-02 1.232895e+00 -5.567334e-01 2.557860e-02 -5.921588e-01 -5.361047e-01 -2.821497e-01 1.940381e+00 4.366049e-02 6.107261e-01 2.350715e+00 6.145254e-01 1.828784e-01 1.209209e+00 1.181091e-01 1.002203e+00 3.657265e-01 1.065750e+00 1.732949e-01 5.037138e-01 9.425501e-01 1.530335e+00 1.187792e+00 4.624961e-01 1.842013e-01 1.761410e-01 5.069024e-01 1.793469e-01 -6.586335e-02 1.625484e+00 1.594171e+00 5.022148e+00 1.432125e-01 9.479961e-01 1.056742e+00 1.528876e+00 -2.072709e+00 -3.965635e-01 -1.147608e+00 -2.463082e-02 1.418789e-01 4.883647e-01 -5.111455e-01 8.762838e-01 4.946489e-01 2.572798e-01 1.023741e+00 1.129042e-01 7.258357e-01 1.836705e+00 -1.392321e-01 2.891797e-01 -7.213321e-02 -3.785953e+00 3.064683e-01 1.231332e-01 7.987148e-01 1.550558e+01 1.182102e+00 6.442419e-01 1.565340e+00 1.844182e+00 7.181946e-01 4.115675e-01 7.967307e-01 1.555155e+00 1.790658e+00 8.188697e-01 9.004925e-02 1.299231e+00 -6.090424e-02 3.581082e+00 -2.928319e-01 2.414312e-01 6.676143e-01 9.528724e-01 1.030119e+00 
15 301 0 0 0 1.887720e+00 8.851008e-01 -6.166255e-02 1.256670e-01 1.083115e+00 -1.801374e-01 1.252617e+00 -6.380105e-01 -4.593129e-02 -5.815116e-01 -5.818433e-01 -3.430283e-01 1.690767e+00 -3.694338e-02 6.006497e-01 2.369969e+00 6.083773e-01 2.206217e-01 1.251732e+00 9.922616e-02 1.004327e+00 3.496450e-01 1.063794e+00 1.805203e-01 4.848174e-01 9.350629e-01 1.534945e+00 1.174750e+00 5.091716e-01 1.811926e-01 1.604637e-01 5.350023e-01 1.728876e-01 -6.203944e-02 1.615384e+00 1.299158e+00 5.764659e+00 2.055073e-01 1.396545e+00 4.994236e-01 1.355289e+00 -2.031052e+00 -8.436664e-01 -9.873899e-01 -1.003698e-02 1.443910e-01 4.752701e-01 -5.012093e-01 8.417770e-01 5.012229e-01 2.702610e-01 1.037098e+00 8.806116e-02 7.166781e-01 1.862327e+00 -1.633174e-01 3.070509e-01 -8.628295e-02 -3.771145e+00 2.905099e-01 1.256811e-01 8.106408e-01 1.532240e+01 1.096767e+00 6.510191e-01 1.555892e+00 1.818850e+00 7.765793e-01 4.710553e-01 8.012801e-01 1.586007e+00 1.764647e+00 8.277371e-01 7.656275e-02 1.298522e+00 -5.754474e-02 3.911689e+00 -4.803561e-01 2.161105e-01 6.934193e-01 1.028777e+00 1.147051e+00 
16 321 0 0 0 2.586024e+00 8.593559e-01 -7.121291e-02 1.057413e-01 1.072934e+00 -5.974385e-02 1.272731e+00 -5.775956e-01 -5.680748e-02 -6.570493e-01 -5.623711e-01 -3.955101e-01 1.776322e+00 -1.403210e-01 5.895272e-01 2.335789e+00 6.296361e-01 2.251483e-01 1.272395e+00 1.040030e-01 1.005050e+00 3.800268e-01 1.061750e+00 1.690593e-01 5.167752e-01 9.091418e-01 1.546622e+00 1.224821e+00 5.063758e-01 1.876906e-01 1.749263e-01 5.361985e-01 1.679420e-01 -5.178530e-02 1.579141e+00 1.785615e+00 6.397759e+00 -2.875266e-01 8.208840e-01 6.584074e-01 1.611552e+00 -1.630001e+00 -1.146923e+00 -7.937170e-01 -5.528847e-03 1.621249e-01 4.824106e-01 -4.917307e-01 8.140805e-01 5.005881e-01 2.889465e-01 1.037854e+00 8.097815e-02 7.075131e-01 1.880539e+00 -1.417979e-01 3.315715e-01 -7.782204e-02 -3.785259e+00 2.915971e-01 1.381726e-01 7.920385e-01 1.526362e+01 1.158025e+00 6.323293e-01 1.586752e+00 1.837582e+00 9.158278e-01 5.944106e-01 8.004770e-01 1.611761e+00 1.782136e+00 8.383885e-01 6.578463e-02 1.285577e+00 -4.553796e-02 3.777297e+00 -4.339582e-01 2.078285e-01 6.745857e-01 8.970948e-01 1.275954e+00 
17 341 0 0 0 1.718032e+00 8.539549e-01 -6.600299e-02 1.268304e-01 1.081973e+00 -1.183690e-01 1.174888e+00 -3.648810e-01 -7.267145e-02 -7.406437e-01 -5.412054e-01 -3.720234e-01 1.783469e+00 -2.729697e-01 5.991900e-01 2.330653e+00 6.328744e-01 2.157285e-01 1.291464e+00 8.840775e-02 9.672704e-01 3.912229e-01 1.071174e+00 1.603988e-01 5.293140e-01 9.002245e-01 1.533084e+00 1.233207e+00 5.332384e-01 1.948988e-01 2.112125e-01 5.598826e-01 1.619218e-01 -5.367897e-02 1.561717e+00 1.269283e+00 6.047047e+00 -4.377128e-01 6.977615e-01 1.362336e-01 2.086186e+00 -1.672739e+00 -1.169948e+00 -8.925095e-01 1.186857e-02 1.553954e-01 4.943057e-01 -5.175136e-01 7.998970e-01 4.829971e-01 3.008901e-01 9.964549e-01 8.652512e-02 6.799112e-01 1.893164e+00 -1.410223e-01 3.180344e-01 -7.741616e-02 -3.769676e+00 2.792208e-01 1.300280e-01 8.031559e-01 1.523185e+01 1.231133e+00 6.260765e-01 1.562258e+00 1.836774e+00 7.623321e-01 5.839139e-01 8.462949e-01 1.676937e+00 1.790153e+00 8.322386e-01 8.174911e-02 1.289441e+00 -3.781083e-02 3.714933e+00 -6.785499e-01 1.835712e-01 6.747752e-01 7.574303e-01 1.101352e+00 
18 361 0 0 0 1.581221e+00 8.535939e-01 -6.496351e-02 1.318953e-01 1.073061e+00 -6.033041e-02 1.144731e+00 -4.274754e-01 -1.934365e-02 -7.948492e-01 -5.880379e-01 -2.778921e-01 1.713693e+00 1.039560e-01 6.085006e-01 2.370372e+00 6.316766e-01 2.082373e-01 1.289913e+00 8.289050e-02 9.644624e-01 3.966640e-01 1.034284e+00 1.344320e-01 5.483051e-01 9.132537e-01 1.530180e+00 1.245711e+00 5.423358e-01 1.699626e-01 2.325265e-01 5.305174e-01 1.619469e-01 -6.663664e-02 1.542510e+00 3.030693e-01 6.486316e+00 -2.570844e-01 6.250973e-01 3.797689e-01 2.068464e+00 -1.943846e+00 -1.591968e+00 -6.562430e-01 9.450903e-03 1.391636e-01 5.160487e-01 -4.934755e-01 7.976638e-01 4.487106e-01 3.042779e-01 1.011066e+00 1.070107e-01 6.892673e-01 1.893567e+00 -1.383638e-01 3.246056e-01 -1.217429e-01 -3.800668e+00 3.324835e-01 1.469089e-01 8.395905e-01 1.523859e+01 1.091118e+00 6.162429e-01 1.553425e+00 1.854531e+00 7.884640e-01 7.091976e-01 8.565097e-01 1.683981e+00 1.802387e+00 8.484950e-01 7.829649e-02 1.320793e+00 -4.907012e-02 4.062062e+00 -1.074438e+00 1.557625e-01 6.572912e-01 6.720723e-01 1.390079e+00 
19 381 0 0 0 1.500321e+00 8.328614e-01 -1.006371e-01 1.385409e-01 1.072406e+00 -4.337380e-02 1.224219e+00 -5.200102e-01 1.774593e-01 -8.787536e-01 -6.970820e-01 -2.877277e-01 1.831740e+00 2.725458e-01 5.971520e-01 2.367863e+00 6.304960e-01 2.001482e-01 1.276201e+00 1.018379e-01 9.476142e-01 4.147206e-01 1.040959e+00 1.237289e-01 5.713560e-01 9.110867e-01 1.518224e+00 1.249651e+00 5.655080e-01 2.014487e-01 2.517550e-01 5.182756e-01 1.771537e-01 -5.124592e-02 1.550729e+00 5.947822e-01 6.488868e+00 8.312671e-03 4.108339e-01 5.723832e-01 1.411480e+00 -1.840465e+00 -1.076412e+00 -1.042611e-01 4.154966e-02 1.385830e-01 5.282295e-01 -4.669250e-01 7.969219e-01 4.277332e-01 3.282323e-01 9.680930e-01 9.203668e-02 7.141786e-01 1.930051e+00 -1.215043e-01 2.470778e-01 -1.467842e-01 -3.791623e+00 3.395028e-01 1.449567e-01 8.300580e-01 1.523861e+01 1.175136e+00 6.021969e-01 1.596341e+00 1.870781e+00 9.295985e-01 8.474206e-01 8.642222e-01 1.686329e+00 1.787625e+00 8.542096e-01 1.026394e-01 1.293491e+00 -3.336782e-02 4.144187e+00 -8.332462e-01 1.627674e-01 6.346111e-01 6.942801e-01 1.459071e+00 
