%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214196, 2017/07/27 15:44:31.97)
202 4041 6.765391e-01 2.441488e+01  3.323853463635710881e+00  3.363665246641565965e+00  3.464334979527474268e+00  4.058208668300489208e+00
203 4061 6.704723e-01 2.441862e+01  3.323853463635710881e+00  3.345736007868106654e+00  3.427143257965492573e+00  3.650197697884327575e+00
204 4081 6.642731e-01 2.442202e+01  3.323853463635710881e+00  3.342175518650116306e+00  3.433080362683261555e+00  3.708532024972155838e+00
205 4101 6.589220e-01 2.442407e+01  3.323853463635710881e+00  3.345785350242890033e+00  3.454288860888870882e+00  3.632874387177334796e+00
206 4121 6.538607e-01 2.442640e+01  3.323853463635710881e+00  3.327525321081535203e+00  3.452971623961581304e+00  3.919715149994169145e+00
207 4141 6.477566e-01 2.443724e+01  3.323853463635710881e+00  3.355050078150894510e+00  3.421274809670796557e+00  3.778469623900158503e+00
208 4161 6.419177e-01 2.444023e+01  3.323853463635710881e+00  3.344556865158670789e+00  3.425136900763877446e+00  3.702721449479775551e+00
209 4181 6.367262e-01 2.445206e+01  3.323853463635710881e+00  3.349953733960826519e+00  3.461543669227620690e+00  4.128213732117771428e+00
210 4201 6.303022e-01 2.445058e+01  3.323853463635710881e+00  3.337641366876626048e+00  3.437778876058824817e+00  3.825562870024600937e+00
211 4221 6.258145e-01 2.445743e+01  3.323853463635710881e+00  3.331468049759541028e+00  3.435638455137562275e+00  3.710302379674312423e+00
212 4241 6.181463e-01 2.447892e+01  3.323853463635710881e+00  3.356635758339850284e+00  3.436086783890765162e+00  3.978607243631137269e+00
213 4261 6.096220e-01 2.449466e+01  3.323853463635710881e+00  3.349366133960436365e+00  3.404867473662314570e+00  3.921011643991470397e+00
214 4281 6.020447e-01 2.450806e+01  3.323853463635710881e+00  3.372903845982339277e+00  3.442733750884892530e+00  3.745377373730687687e+00
215 4301 5.959629e-01 2.451250e+01  3.323853463635710881e+00  3.337039583070223081e+00  3.419476313377308951e+00  7.444275347845120017e+00
216 4321 5.908167e-01 2.452176e+01  3.323853463635710881e+00  3.345467376873445975e+00  3.420103021743305938e+00  3.849602139522680488e+00
217 4341 5.875789e-01 2.453633e+01  3.323853463635710881e+00  3.357117695797464663e+00  3.395240114532123599e+00  3.569757934111773778e+00
218 4361 5.836941e-01 2.453945e+01  3.323853463635710881e+00  3.354205309010861669e+00  3.406712722393477222e+00  3.605717000030521646e+00
219 4381 5.774620e-01 2.455396e+01  3.323853463635710881e+00  3.350369683964090406e+00  3.410609518816266394e+00  3.720186407289344466e+00
220 4401 5.721045e-01 2.456009e+01  3.323853463635710881e+00  3.329329875163481223e+00  3.400151753957305623e+00  3.534847182993133607e+00
221 4421 5.647029e-01 2.456492e+01  3.323853463635710881e+00  3.350800942644481140e+00  3.398598230525329278e+00  3.820205495094160852e+00
222 4441 5.579827e-01 2.458087e+01  3.323853463635710881e+00  3.334896718304644736e+00  3.378106139718842549e+00  3.608829180425963123e+00
223 4461 5.552098e-01 2.458608e+01  3.323853463635710881e+00  3.334578742037637600e+00  3.455108901429694068e+00  3.661115384705529774e+00
224 4481 5.515569e-01 2.459348e+01  3.323853463635710881e+00  3.330840502701363448e+00  3.435625786446761420e+00  3.744153458846059213e+00
225 4501 5.526718e-01 2.460936e+01  3.323853463635710881e+00  3.331599306749537526e+00  3.391790929629437290e+00  3.608875769635755404e+00
226 4521 5.546268e-01 2.462145e+01  3.323853463635710881e+00  3.334605458285643920e+00  3.402903465046712483e+00  3.739419858872114144e+00
227 4541 5.570281e-01 2.462550e+01  3.323853463635710881e+00  3.349733815618228139e+00  3.413050113297827703e+00  3.597717595762741194e+00
228 4561 5.594252e-01 2.463942e+01  3.323587817302947833e+00  3.323587817302947833e+00  3.379898403720510647e+00  3.603707896188216964e+00
229 4581 5.629817e-01 2.464201e+01  3.323587817302947833e+00  3.329162108606983139e+00  3.392749572846221362e+00  3.689148829728879253e+00
230 4601 5.643311e-01 2.463922e+01  3.323587817302947833e+00  3.341092542200077009e+00  3.396614367620121477e+00  3.939131895330266975e+00
231 4621 5.633095e-01 2.464636e+01  3.323587817302947833e+00  3.342272060053192995e+00  3.413246203740715412e+00  3.545768477217359216e+00
232 4641 5.624094e-01 2.465692e+01  3.323587817302947833e+00  3.349388525224696878e+00  3.394855558395355466e+00  4.115976733060988657e+00
233 4661 5.578030e-01 2.467220e+01  3.323587817302947833e+00  3.334431696727954808e+00  3.391342540030518826e+00  3.581676042312950337e+00
234 4681 5.515008e-01 2.468763e+01  3.313297679009060914e+00  3.313297679009060914e+00  3.396458458634725286e+00  4.816779160394746739e+00
235 4701 5.453275e-01 2.470353e+01  3.313297679009060914e+00  3.330262063488303781e+00  3.389995261873445465e+00  3.516474671868055513e+00
236 4721 5.368767e-01 2.471281e+01  3.313297679009060914e+00  3.344344638989620311e+00  3.411498513298488078e+00  3.561724870549563438e+00
237 4741 5.326599e-01 2.472180e+01  3.313297679009060914e+00  3.314757568170808355e+00  3.384879053434318052e+00  3.657400059752455856e+00
238 4761 5.279041e-01 2.473023e+01  3.313297679009060914e+00  3.345955558985102662e+00  3.427070021468467509e+00  3.493857938731031787e+00
239 4781 5.246295e-01 2.474363e+01  3.313297679009060914e+00  3.332025371171059014e+00  3.396671301526017039e+00  3.716812749757492984e+00
240 4801 5.245424e-01 2.475693e+01  3.313297679009060914e+00  3.326110821854431077e+00  3.404426560964806558e+00  3.927294423345513597e+00
241 4821 5.208709e-01 2.476493e+01  3.313297679009060914e+00  3.321734097450926626e+00  3.437199913155806641e+00  3.701746950687755167e+00
242 4841 5.175562e-01 2.478504e+01  3.288231832936130417e+00  3.288231832936130417e+00  3.381894859606665804e+00  3.909989408063565541e+00
243 4861 5.157210e-01 2.478611e+01  3.288231832936130417e+00  3.297398521504805835e+00  3.417025065353616498e+00  3.628332828326684911e+00
244 4881 5.141320e-01 2.478666e+01  3.288231832936130417e+00  3.311559958260547276e+00  3.393739585300979744e+00  3.992814983963738573e+00
245 4901 5.110647e-01 2.479660e+01  3.288231832936130417e+00  3.313124756260206638e+00  3.394575424516706796e+00  3.762541041708010070e+00
246 4921 5.063105e-01 2.481456e+01  3.288231832936130417e+00  3.321364298117782887e+00  3.371516164416133776e+00  3.780397319829848612e+00
247 4941 5.006924e-01 2.481628e+01  3.255755855182659975e+00  3.255755855182659975e+00  3.388491483322306763e+00  3.660241689140257826e+00
248 4961 4.970927e-01 2.481270e+01  3.255755855182659975e+00  3.323804071420613848e+00  3.370366899486379353e+00  3.724322171316407193e+00
249 4981 4.934652e-01 2.481177e+01  3.255755855182659975e+00  3.281782165208315671e+00  3.385529278010449339e+00  3.750615277322267183e+00
250 5001 4.872978e-01 2.482791e+01  3.255755855182659975e+00  3.310928772683419563e+00  3.390324666406578480e+00  3.712377159696541806e+00
251 5021 4.842544e-01 2.483326e+01  3.255755855182659975e+00  3.311484232565106378e+00  3.367491301885490618e+00  3.520484356812755511e+00
252 5041 4.849705e-01 2.484010e+01  3.255755855182659975e+00  3.292065217210423889e+00  3.418558559393040319e+00  3.908895032974174288e+00
253 5061 4.882801e-01 2.485759e+01  3.255755855182659975e+00  3.287451327197036921e+00  3.375574559492731552e+00  3.465228260017119144e+00
254 5081 4.914111e-01 2.486585e+01  3.255755855182659975e+00  3.292203839208427407e+00  3.361998805331480433e+00  3.684777067326058031e+00
255 5101 4.970237e-01 2.486277e+01  3.255755855182659975e+00  3.267050786673411089e+00  3.376796941002980113e+00  3.804721544563764546e+00
256 5121 4.994723e-01 2.487053e+01  3.255755855182659975e+00  3.315738304634631373e+00  3.368462139376735109e+00  3.542580545310643370e+00
257 5141 5.031966e-01 2.487064e+01  3.243745161851241399e+00  3.243745161851241399e+00  3.367045150824508948e+00  3.503407967368478815e+00
258 5161 5.062938e-01 2.489508e+01  3.243745161851241399e+00  3.252671949926490225e+00  3.359409235000071270e+00  3.793726256243704853e+00
259 5181 5.103205e-01 2.490170e+01  3.225886168886755723e+00  3.225886168886755723e+00  3.375625969407701987e+00  3.681813608604321164e+00
260 5201 5.120895e-01 2.490435e+01  3.225886168886755723e+00  3.261098136976362749e+00  3.337698576357737146e+00  4.062795241110650046e+00
261 5221 5.122842e-01 2.490976e+01  3.225886168886755723e+00  3.253119641237186777e+00  3.374191772294766523e+00  3.945457334939975969e+00
262 5241 5.104949e-01 2.491923e+01  3.214784892513411041e+00  3.214784892513411041e+00  3.345654072783430077e+00  3.575267703766261462e+00
263 5261 5.080720e-01 2.492509e+01  3.214784892513411041e+00  3.225588942460866360e+00  3.360788906745386218e+00  3.731574435257910327e+00
264 5281 5.053322e-01 2.492671e+01  3.214784892513411041e+00  3.234332070119574354e+00  3.345517383945743717e+00  3.530558383190900873e+00
265 5301 5.009939e-01 2.493520e+01  3.214784892513411041e+00  3.244307314170019385e+00  3.348500513495013209e+00  6.947202293145506857e+00
266 5321 4.971226e-01 2.493746e+01  3.214784892513411041e+00  3.232598090854595707e+00  3.321622074210506703e+00  3.863191024726037703e+00
267 5341 4.943454e-01 2.493651e+01  3.211511746228413067e+00  3.211511746228413067e+00  3.361358240026792732e+00  3.902804347896716486e+00
268 5361 4.942036e-01 2.493596e+01  3.211511746228413067e+00  3.262740387568939582e+00  3.370002684527900527e+00  3.728269787777251043e+00
269 5381 4.956064e-01 2.493104e+01  3.211511746228413067e+00  3.217672539930009901e+00  3.345822264481039809e+00  3.742460883965943008e+00
270 5401 4.979897e-01 2.492896e+01  3.211511746228413067e+00  3.252182752207893213e+00  3.357299010999206246e+00  3.685936557675190350e+00
271 5421 4.997635e-01 2.493216e+01  3.203692940848687609e+00  3.203692940848687609e+00  3.356127623704217022e+00  3.738980923557285951e+00
272 5441 5.000527e-01 2.494390e+01  3.203692940848687609e+00  3.246674372477879267e+00  3.326537142284004211e+00  3.666681211105566884e+00
273 5461 5.001680e-01 2.496074e+01  3.203692940848687609e+00  3.244687373505647621e+00  3.356091560659120177e+00  3.614269110557712494e+00
274 5481 4.983070e-01 2.495130e+01  3.203692940848687609e+00  3.261979883312971396e+00  3.402123569847491424e+00  3.676311314871246516e+00
275 5501 4.963195e-01 2.496505e+01  3.203692940848687609e+00  3.212969324063156940e+00  3.322958070038327882e+00  3.623249252895312189e+00
276 5521 4.944835e-01 2.496741e+01  3.203692940848687609e+00  3.225180722495312402e+00  3.310275411507498156e+00  4.079615325394963854e+00
277 5541 4.902078e-01 2.496066e+01  3.203692940848687609e+00  3.235682346279551869e+00  3.339360328321947513e+00  3.397781236220752454e+00
278 5561 4.870051e-01 2.496900e+01  3.202295354898436308e+00  3.202295354898436308e+00  3.346495890352937153e+00  3.663743827536775299e+00
279 5581 4.854717e-01 2.499293e+01  3.202295354898436308e+00  3.208145304850456903e+00  3.339198705413894963e+00  3.513202584326567735e+00
280 5601 4.852754e-01 2.500170e+01  3.202295354898436308e+00  3.215715737222704096e+00  3.350436215490135261e+00  6.813004020456481236e+00
281 5621 4.810011e-01 2.500402e+01  3.181564472932548071e+00  3.181564472932548071e+00  3.338951960604516600e+00  3.561667005089625970e+00
282 5641 4.767624e-01 2.501863e+01  3.181564472932548071e+00  3.194188056694350575e+00  3.321333312940085492e+00  4.020204810173555465e+00
283 5661 4.714300e-01 2.503715e+01  3.181564472932548071e+00  3.182097737651754077e+00  3.344610035702445749e+00  3.501730151684646852e+00
284 5681 4.681488e-01 2.504430e+01  3.171007498546596359e+00  3.171007498546596359e+00  3.328073882348684176e+00  3.942064964124879722e+00
285 5701 4.681260e-01 2.503363e+01  3.154149779786723062e+00  3.154149779786723062e+00  3.312848855811092452e+00  3.461047249037391360e+00
286 5721 4.670036e-01 2.503899e+01  3.154149779786723062e+00  3.200024732325574384e+00  3.315291216559103304e+00  3.499242489390590460e+00
287 5741 4.652150e-01 2.505526e+01  3.154149779786723062e+00  3.156527073095990232e+00  3.288292382124047286e+00  3.450527884696213299e+00
288 5761 4.681410e-01 2.506497e+01  3.131242327019457150e+00  3.131242327019457150e+00  3.296412835332960700e+00  3.738086551014372816e+00
289 5781 4.718335e-01 2.506665e+01  3.125489597705618738e+00  3.125489597705618738e+00  3.298205065825669635e+00  3.526930644971808970e+00
290 5801 4.760620e-01 2.507107e+01  3.125489597705618738e+00  3.158248749219754625e+00  3.330945182268739480e+00  3.533567657187461020e+00
291 5821 4.806357e-01 2.508068e+01  3.125489597705618738e+00  3.145326982441145169e+00  3.308521896757856240e+00  3.570134959392007090e+00
292 5841 4.859889e-01 2.510398e+01  3.105127570721100572e+00  3.105127570721100572e+00  3.275564697927330293e+00  3.404096242952421303e+00
293 5861 4.923047e-01 2.512410e+01  3.105127570721100572e+00  3.125240454729570239e+00  3.299923556894487131e+00  3.750054422203059623e+00
294 5881 4.977965e-01 2.513119e+01  3.105127570721100572e+00  3.141172090047007259e+00  3.244691149459026036e+00  3.369887983214349791e+00
295 5901 4.999406e-01 2.513825e+01  3.092899783320481433e+00  3.092899783320481433e+00  3.282875056084678000e+00  3.733550267613658935e+00
296 5921 5.026659e-01 2.514283e+01  3.092899783320481433e+00  3.098801939356018220e+00  3.220605100405504295e+00  3.451612677869386303e+00
297 5941 5.055425e-01 2.513466e+01  3.092899783320481433e+00  3.131081125694517908e+00  3.230979171791176885e+00  5.107189683435427341e+00
298 5961 5.098276e-01 2.513845e+01  3.090135942963473603e+00  3.090135942963473603e+00  3.209316042147353443e+00  3.627044371358868702e+00
299 5981 5.130184e-01 2.513661e+01  3.090135942963473603e+00  3.123164710138485400e+00  3.295845366036477486e+00  3.672389555800176453e+00
300 6001 5.179853e-01 2.516155e+01  3.081731411630581619e+00  3.081731411630581619e+00  3.231772585627977534e+00  3.611754523467793021e+00
