%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214206, 2017/07/24 5:39:50.07)
143 2861  4.158315074090184638e+00 0 0 -2.542444e+00 1.071961e+00 6.278100e-02 2.347977e-01 9.099430e-01 2.762492e+00 -5.682564e-01 2.014571e+00 -3.043270e-01 3.293067e+00 -7.752257e-01 2.418328e+00 2.577172e+00 1.482188e-01 9.409773e-01 2.104110e+00 1.006188e+00 -1.097767e-01 1.012655e+00 -7.269227e-02 8.486666e-01 1.010743e+00 1.573528e+00 1.685509e-01 3.768466e-01 1.416180e+00 1.173642e+00 1.072416e+00 8.185406e-01 3.185578e-01 -3.203359e-01 6.858141e-01 2.582927e-01 -5.167167e-02 1.260751e+00 7.097856e-02 9.612700e-01 -1.046474e+00 1.009531e+00 -1.033116e-01 -2.668765e-01 6.565447e-01 -1.261021e+00 9.460282e+00 3.895850e+00 3.473657e+00 4.576440e+00 -9.314675e-01 1.774870e+00 2.799664e+00 1.277227e+00 3.692409e+00 -1.909216e-01 2.498203e-01 3.739954e-01 -4.541274e-01 7.486739e-01 9.639683e-01 3.342115e-02 7.042914e-01 4.440007e-01 -7.924378e-03 1.353127e+00 -6.843699e-02 2.688670e-01 -4.407016e-01 -4.077692e+00 2.045200e-01 2.143999e-01 1.024064e+00 1.746202e+01 4.796720e+00 5.236941e-01 1.269465e+00 1.984160e+00 5.660641e-01 1.653026e+00 1.068948e+00 1.514422e+00 1.354916e+00 1.178571e+00 6.081054e-01 1.385600e+00 -2.478084e-01 3.255790e-01 3.506270e+00 2.325188e-01 1.175308e+00 3.071434e+00 -1.406296e+00 
144 2881  4.394897597578228954e+00 0 0 -2.357466e+00 1.092984e+00 -1.291087e-02 2.353794e-01 9.239679e-01 2.376156e+00 -6.937522e-01 1.850673e+00 -4.540286e-01 3.271092e+00 -5.575591e-01 2.474189e+00 2.921252e+00 3.686087e-02 9.184144e-01 2.153736e+00 9.960274e-01 -1.520761e-01 1.078011e+00 -5.150558e-02 8.671111e-01 1.058769e+00 1.608107e+00 9.200705e-02 3.376898e-01 1.414523e+00 1.105859e+00 1.057801e+00 8.352069e-01 3.376169e-01 -2.522222e-01 6.846438e-01 2.416747e-01 -7.284339e-02 1.300647e+00 7.598424e-02 3.546275e-01 -1.317322e+00 1.176878e+00 -1.075858e-01 -4.198116e-01 1.194906e+00 -1.153226e+00 8.936585e+00 4.404062e+00 2.108702e+00 5.016090e+00 -7.142104e-01 1.696479e+00 3.228735e+00 1.356353e+00 3.024887e+00 -1.787780e-01 2.995310e-01 3.635208e-01 -4.924966e-01 6.631535e-01 9.817201e-01 4.043000e-02 7.099124e-01 4.425558e-01 5.665013e-02 1.297079e+00 -9.891623e-02 2.873152e-01 -3.971101e-01 -4.062991e+00 1.608867e-01 2.123149e-01 1.046169e+00 1.781389e+01 4.605813e+00 5.545611e-01 1.194380e+00 1.980893e+00 6.745163e-01 1.394304e+00 1.074250e+00 1.562374e+00 1.355674e+00 1.077176e+00 6.264532e-01 1.390293e+00 -2.450922e-01 1.337767e-01 4.333986e+00 2.701811e-01 1.228348e+00 2.821348e+00 -1.338983e+00 
145 2901  4.456190768669722857e+00 0 0 -2.684092e+00 1.085935e+00 3.292491e-02 1.747958e-01 1.001752e+00 2.645565e+00 -9.772380e-01 1.914802e+00 -5.991937e-01 3.710713e+00 -3.670309e-01 2.677134e+00 3.093183e+00 2.009154e-01 9.502426e-01 2.193285e+00 1.002565e+00 -1.296514e-01 1.072905e+00 -1.142829e-01 9.147798e-01 1.046664e+00 1.573071e+00 1.153929e-01 3.753500e-01 1.450702e+00 1.153618e+00 1.070984e+00 8.403695e-01 3.182119e-01 -2.984302e-01 6.841292e-01 2.405580e-01 -6.936068e-02 1.314484e+00 6.666625e-02 5.183009e-01 -7.652752e-01 1.676850e+00 -1.118861e-01 -6.839394e-01 1.660014e+00 -1.422993e+00 9.884968e+00 4.027274e+00 3.651289e+00 4.343043e+00 -7.449275e-01 2.314877e+00 3.776987e+00 1.701434e+00 3.357078e+00 -2.013621e-01 3.072128e-01 4.031274e-01 -4.406229e-01 6.962867e-01 9.747203e-01 -2.535404e-03 6.712708e-01 4.532514e-01 7.615571e-02 1.320924e+00 -1.696320e-01 2.979302e-01 -4.208419e-01 -4.089403e+00 1.715482e-01 2.316468e-01 1.074664e+00 1.735194e+01 4.636247e+00 5.320994e-01 1.248873e+00 2.004748e+00 9.509763e-01 1.553689e+00 1.088579e+00 1.555624e+00 1.392067e+00 1.142990e+00 6.098569e-01 1.377563e+00 -2.167083e-01 4.673743e-01 3.740414e+00 2.632553e-01 1.159477e+00 2.693235e+00 -1.383125e+00 
146 2921  4.298029558453544396e+00 0 0 -2.792306e+00 1.093773e+00 2.744119e-02 2.629825e-01 9.911706e-01 2.648419e+00 -6.473369e-01 1.866784e+00 -5.979427e-01 3.321509e+00 -5.199163e-01 2.050881e+00 3.159248e+00 3.964723e-01 9.746316e-01 2.095599e+00 1.046097e+00 -9.716870e-02 1.078117e+00 -8.111475e-02 8.970886e-01 1.035880e+00 1.573213e+00 7.124833e-02 3.504804e-01 1.348725e+00 1.126273e+00 1.070464e+00 7.725885e-01 3.483682e-01 -2.966475e-01 6.857336e-01 3.048303e-01 -1.120041e-01 1.318825e+00 6.796400e-02 8.345590e-01 -7.812088e-01 8.981139e-01 -1.017763e-01 -1.014520e+00 1.056969e+00 -1.554027e+00 9.514637e+00 4.257942e+00 4.204938e+00 4.271733e+00 -7.466644e-01 2.076911e+00 3.225085e+00 1.092249e+00 4.234223e+00 -2.350430e-01 2.836327e-01 4.006726e-01 -4.901103e-01 6.746009e-01 9.995909e-01 6.453922e-02 7.199003e-01 4.702136e-01 6.014953e-03 1.297824e+00 -1.309963e-01 2.429087e-01 -3.780067e-01 -4.076066e+00 1.940929e-01 2.074693e-01 1.085922e+00 1.754132e+01 4.407077e+00 5.727170e-01 1.177401e+00 1.944664e+00 7.584120e-01 1.500752e+00 1.110951e+00 1.513536e+00 1.379313e+00 1.147251e+00 6.475751e-01 1.367479e+00 -2.265553e-01 2.451049e-01 4.620185e+00 2.907633e-01 1.203838e+00 2.259608e+00 -1.753717e+00 
147 2941  4.279901707495386454e+00 0 0 -2.521924e+00 1.088934e+00 7.298663e-02 2.540818e-01 9.885574e-01 2.976433e+00 -5.755242e-01 1.852600e+00 -5.041533e-01 3.347071e+00 -3.339683e-01 2.445188e+00 3.057472e+00 2.633441e-01 9.291651e-01 2.114930e+00 9.695610e-01 -8.769781e-02 1.156698e+00 -5.077736e-02 8.979129e-01 1.105352e+00 1.548989e+00 1.119832e-01 3.317017e-01 1.388172e+00 1.101287e+00 1.041980e+00 8.193128e-01 3.421093e-01 -3.532609e-01 7.163688e-01 2.554347e-01 -7.564005e-02 1.316318e+00 6.006110e-02 8.596135e-01 -1.111448e+00 1.530107e+00 -1.049161e-01 -7.056288e-01 1.544384e+00 -6.804087e-01 8.804811e+00 3.725355e+00 2.647238e+00 4.679779e+00 -1.178996e+00 2.843235e+00 3.112742e+00 1.695552e+00 2.348956e+00 -2.256278e-01 3.001650e-01 3.890354e-01 -4.151128e-01 6.600194e-01 1.007495e+00 6.942511e-02 6.509314e-01 4.681021e-01 -9.858096e-03 1.298165e+00 -1.543612e-01 2.877728e-01 -4.467642e-01 -4.094798e+00 1.949034e-01 1.797391e-01 1.085366e+00 1.764314e+01 4.497496e+00 5.884044e-01 1.210264e+00 1.931250e+00 7.288330e-01 1.610818e+00 1.113680e+00 1.560503e+00 1.368350e+00 1.105363e+00 6.796440e-01 1.366208e+00 -2.274770e-01 -5.447097e-01 3.531380e+00 2.898647e-01 1.223796e+00 2.854394e+00 -1.102278e+00 
148 2961  4.315628535734210125e+00 0 0 -2.826275e+00 1.061028e+00 5.284521e-02 1.719541e-01 9.759873e-01 2.769014e+00 -8.667054e-01 1.816751e+00 -6.968283e-01 3.772432e+00 -3.400871e-01 2.452799e+00 2.899024e+00 2.136195e-01 9.257502e-01 2.137491e+00 9.755905e-01 -1.045849e-01 1.102687e+00 -6.048283e-02 8.718636e-01 1.010850e+00 1.600966e+00 7.967128e-02 3.890598e-01 1.381565e+00 1.131905e+00 1.039020e+00 8.177993e-01 3.480680e-01 -3.468804e-01 6.933352e-01 2.771973e-01 -3.661259e-02 1.298069e+00 6.870327e-02 3.214486e-01 -1.289225e+00 1.313286e+00 -1.126029e-01 -1.954257e-01 1.169537e+00 -1.364937e+00 9.292523e+00 4.287278e+00 2.894680e+00 4.134639e+00 -9.609249e-01 2.031916e+00 2.904220e+00 1.175459e+00 3.294618e+00 -2.600896e-01 2.893500e-01 3.517473e-01 -4.915755e-01 6.996155e-01 9.774770e-01 9.056043e-02 6.980575e-01 4.913790e-01 4.124552e-02 1.287073e+00 -1.705473e-01 3.190756e-01 -4.311409e-01 -4.084238e+00 1.777175e-01 1.139783e-01 1.100577e+00 1.746803e+01 4.901401e+00 5.606170e-01 1.221504e+00 1.967019e+00 7.242175e-01 1.740324e+00 1.030720e+00 1.532580e+00 1.383021e+00 1.101725e+00 6.345649e-01 1.374575e+00 -2.487029e-01 5.004540e-02 4.521802e+00 2.640654e-01 1.243199e+00 2.379973e+00 -9.880975e-01 
149 2981  4.822988258174664367e+00 0 0 -2.532629e+00 1.099955e+00 6.953869e-02 1.756481e-01 9.168810e-01 2.580564e+00 -9.472261e-01 1.836653e+00 -4.398543e-01 3.399392e+00 -8.903122e-01 2.231569e+00 2.816674e+00 4.774940e-01 8.770236e-01 2.195267e+00 1.027032e+00 -1.226914e-01 1.072416e+00 -7.248803e-02 8.910447e-01 1.012649e+00 1.581031e+00 1.103757e-01 3.399554e-01 1.391331e+00 1.161869e+00 1.102160e+00 7.821798e-01 3.636786e-01 -2.974990e-01 7.084132e-01 2.481392e-01 -6.117225e-02 1.315151e+00 6.306527e-02 5.952345e-01 -1.585567e+00 7.624335e-01 -1.077210e-01 -9.046533e-02 1.216663e+00 -1.737854e+00 8.317001e+00 3.539304e+00 3.537653e+00 4.249057e+00 -7.671065e-01 2.569430e+00 3.189834e+00 2.501974e-01 2.080055e+00 -2.066038e-01 2.403120e-01 3.702438e-01 -4.417000e-01 6.744993e-01 9.753570e-01 8.430354e-02 7.169189e-01 4.549919e-01 -3.558021e-02 1.344737e+00 -1.297434e-01 2.686016e-01 -3.750620e-01 -4.100060e+00 1.995461e-01 2.227172e-01 1.123372e+00 1.714231e+01 4.999643e+00 5.534038e-01 1.212429e+00 2.010890e+00 9.007700e-01 1.243054e+00 1.102676e+00 1.492169e+00 1.369217e+00 1.145395e+00 6.656468e-01 1.342494e+00 -2.625815e-01 -2.029036e-01 4.044845e+00 2.859850e-01 1.201787e+00 2.301372e+00 -5.300037e-01 
150 3001  4.791497810707210370e+00 0 0 -3.691474e+00 1.080712e+00 6.323078e-02 2.099634e-01 1.024222e+00 2.796172e+00 -7.453844e-01 1.926797e+00 -7.508306e-01 3.184627e+00 -5.841155e-01 2.300507e+00 2.692121e+00 1.450396e-01 8.753661e-01 2.144987e+00 1.051828e+00 -1.194835e-01 1.078498e+00 -1.406601e-01 9.443433e-01 1.005607e+00 1.584846e+00 1.022647e-01 3.913118e-01 1.424998e+00 1.137368e+00 1.063863e+00 8.318467e-01 3.356654e-01 -3.386598e-01 7.016557e-01 2.808865e-01 -6.435316e-02 1.318965e+00 6.585328e-02 5.760785e-01 -1.556305e+00 1.510580e+00 -1.113156e-01 -3.817772e-01 7.218980e-01 -1.938045e+00 9.519870e+00 3.722087e+00 2.321297e+00 4.348125e+00 -4.509042e-01 3.003049e+00 4.594250e+00 4.807897e-01 2.503582e+00 -2.420292e-01 2.452813e-01 3.556783e-01 -4.609938e-01 6.614520e-01 9.840995e-01 1.119180e-01 6.974249e-01 4.516800e-01 2.723069e-02 1.359897e+00 -1.529803e-01 2.655886e-01 -4.022062e-01 -4.002660e+00 2.137226e-01 1.765275e-01 1.086916e+00 1.718008e+01 4.929843e+00 5.740643e-01 1.238792e+00 1.947862e+00 6.827640e-01 1.568692e+00 1.123595e+00 1.501665e+00 1.385978e+00 1.160763e+00 6.432582e-01 1.406109e+00 -2.486726e-01 -2.151278e-01 3.279619e+00 2.444332e-01 1.153385e+00 2.189779e+00 -6.428470e-01 
151 3021  4.490781493997470619e+00 0 0 -2.815524e+00 1.105080e+00 6.072605e-02 2.309943e-01 9.758509e-01 2.786797e+00 -8.557653e-01 1.814340e+00 -4.580687e-01 3.297078e+00 -5.416160e-01 2.606293e+00 3.197224e+00 4.255920e-01 8.998548e-01 2.181459e+00 1.060727e+00 -1.580605e-01 1.146376e+00 -9.532560e-02 9.229172e-01 1.044532e+00 1.587895e+00 9.472266e-02 3.508293e-01 1.437438e+00 1.124081e+00 1.068722e+00 7.948021e-01 4.124004e-01 -2.890516e-01 7.180496e-01 2.985913e-01 -9.431211e-02 1.281372e+00 6.030496e-02 6.104895e-01 -1.459323e+00 1.104912e+00 -1.020365e-01 -3.544196e-01 1.413185e+00 -1.239898e+00 8.066764e+00 3.505511e+00 3.575281e+00 4.365102e+00 -1.543664e-01 3.817077e+00 3.596005e+00 1.347970e+00 2.466200e+00 -2.823610e-01 2.430578e-01 3.690845e-01 -4.957668e-01 7.324339e-01 1.026968e+00 1.245974e-01 6.790746e-01 4.637640e-01 -2.550961e-02 1.340705e+00 -1.803856e-01 2.571853e-01 -3.995059e-01 -3.974386e+00 2.085561e-01 1.626957e-01 1.119123e+00 1.683920e+01 4.616616e+00 5.311391e-01 1.235943e+00 1.941505e+00 6.863004e-01 1.772597e+00 1.094998e+00 1.514301e+00 1.334211e+00 1.171827e+00 5.831019e-01 1.398020e+00 -2.147536e-01 -1.336215e-01 3.932315e+00 2.728058e-01 1.143529e+00 2.703096e+00 -5.477405e-01 
152 3041  4.273624003717850783e+00 0 0 -3.092028e+00 1.064474e+00 5.451428e-02 1.693206e-01 9.444732e-01 2.861978e+00 -8.377744e-01 1.786966e+00 -7.570110e-01 3.264979e+00 -6.671893e-01 2.093231e+00 3.536793e+00 1.636616e-01 9.011078e-01 2.172028e+00 1.097790e+00 -1.573108e-01 1.094689e+00 -1.105559e-01 9.259312e-01 1.079061e+00 1.616259e+00 6.447307e-02 3.331211e-01 1.435897e+00 1.132814e+00 1.097164e+00 8.158640e-01 3.721710e-01 -2.696097e-01 7.019224e-01 1.948498e-01 -1.231843e-01 1.268861e+00 7.323613e-02 5.022774e-01 -8.756959e-01 9.574185e-01 -9.699041e-02 -3.507632e-01 1.683418e+00 -1.518326e+00 9.357556e+00 3.125976e+00 3.422746e+00 2.820234e+00 -1.232650e+00 2.577478e+00 3.932698e+00 1.037641e+00 2.668919e+00 -2.622398e-01 2.486765e-01 3.677333e-01 -4.801439e-01 7.018504e-01 1.070870e+00 1.296898e-01 6.381335e-01 4.604013e-01 -4.269755e-02 1.353041e+00 -1.582525e-01 3.275228e-01 -4.466028e-01 -4.007379e+00 2.808371e-01 2.219282e-01 1.091980e+00 1.731391e+01 4.390169e+00 6.099831e-01 1.157003e+00 1.959410e+00 4.914767e-01 1.744077e+00 1.066074e+00 1.526239e+00 1.357880e+00 1.185933e+00 6.171651e-01 1.373107e+00 -2.143330e-01 -4.354829e-01 3.955748e+00 2.327835e-01 1.094949e+00 2.905070e+00 -3.068559e-01 
153 3061  3.808824574367254634e+00 0 0 -2.934868e+00 1.075816e+00 1.292356e-01 1.841381e-01 1.003553e+00 2.512998e+00 -9.617237e-01 1.885262e+00 -3.800519e-01 3.418928e+00 -4.787186e-01 2.239176e+00 3.471259e+00 2.840751e-01 9.455272e-01 2.187222e+00 1.069442e+00 -8.887321e-02 1.083868e+00 -1.126175e-01 9.321016e-01 1.003427e+00 1.591369e+00 1.160575e-01 4.135022e-01 1.408939e+00 1.165653e+00 1.082347e+00 8.603135e-01 3.621992e-01 -2.949754e-01 6.894631e-01 2.220917e-01 -9.535109e-02 1.346861e+00 8.180795e-02 2.424996e-01 -1.138758e+00 6.961814e-01 -1.093600e-01 -5.255117e-01 1.042150e+00 -1.340910e+00 8.450275e+00 4.179989e+00 3.793946e+00 3.679834e+00 -6.561959e-01 2.996798e+00 3.748175e+00 8.354019e-01 2.771237e+00 -2.722723e-01 2.186621e-01 3.979825e-01 -4.907879e-01 6.949633e-01 1.009780e+00 1.375550e-01 6.749477e-01 4.630767e-01 -9.568954e-02 1.389937e+00 -1.113381e-01 2.926878e-01 -4.337730e-01 -4.005287e+00 2.607454e-01 2.111184e-01 1.108511e+00 1.692040e+01 3.820069e+00 5.673529e-01 1.173424e+00 1.931211e+00 7.806930e-01 1.627040e+00 1.082501e+00 1.551185e+00 1.392109e+00 1.215341e+00 5.774989e-01 1.379543e+00 -1.771033e-01 -8.177341e-01 2.897249e+00 2.460807e-01 1.141524e+00 2.730560e+00 -5.895511e-01 
154 3081  4.044361888480148437e+00 0 0 -2.434885e+00 1.051025e+00 9.663774e-02 1.335504e-01 9.513573e-01 2.430158e+00 -6.041795e-01 1.768580e+00 -4.607594e-01 3.197573e+00 -8.372708e-01 2.148821e+00 3.456239e+00 3.256214e-01 9.043392e-01 2.144617e+00 1.073165e+00 -1.321719e-01 1.087932e+00 -1.566865e-01 8.953284e-01 1.039863e+00 1.581656e+00 8.373399e-02 3.558232e-01 1.387810e+00 1.189113e+00 1.127692e+00 8.059591e-01 3.869492e-01 -2.311424e-01 6.684812e-01 2.652254e-01 -8.062324e-02 1.339722e+00 7.984187e-02 4.192533e-01 -1.346120e+00 9.611853e-01 -1.013877e-01 -3.506327e-01 1.556288e+00 -1.493029e+00 8.275341e+00 3.432127e+00 3.224090e+00 2.828995e+00 -3.863517e-01 1.445820e+00 3.833329e+00 1.142827e+00 2.784619e+00 -2.660716e-01 2.380794e-01 3.543942e-01 -4.798224e-01 7.171316e-01 9.894418e-01 2.028235e-01 6.926337e-01 4.641157e-01 -7.384720e-03 1.347491e+00 -1.267859e-01 2.856101e-01 -4.451810e-01 -3.985233e+00 2.713815e-01 2.207472e-01 1.110250e+00 1.768102e+01 4.098350e+00 5.370476e-01 1.210764e+00 1.921960e+00 7.732927e-01 1.813217e+00 1.086720e+00 1.558269e+00 1.333512e+00 1.164615e+00 5.930812e-01 1.351204e+00 -2.050353e-01 -6.887859e-01 4.109907e+00 2.510607e-01 1.203367e+00 3.062211e+00 -5.633691e-01 
155 3101  3.726431912954123682e+00 0 0 -2.713026e+00 1.046660e+00 1.486754e-01 1.666284e-01 1.028590e+00 2.803670e+00 -7.133646e-01 1.859953e+00 -1.112185e-01 3.139712e+00 -8.272728e-01 2.255840e+00 3.483423e+00 6.049481e-01 9.310451e-01 2.134800e+00 1.092503e+00 -1.402549e-01 1.103151e+00 -1.397764e-01 9.128061e-01 1.032254e+00 1.527127e+00 1.171479e-01 3.426192e-01 1.406738e+00 1.152378e+00 1.078408e+00 8.154934e-01 3.536977e-01 -2.581601e-01 6.724774e-01 2.223740e-01 -9.971094e-02 1.302742e+00 7.148542e-02 1.435664e-01 -1.278926e+00 1.201368e+00 -1.009203e-01 -1.455086e-01 8.133043e-01 -1.632278e+00 8.517753e+00 3.946687e+00 3.083852e+00 3.605055e+00 -1.373522e+00 3.386319e+00 3.890376e+00 1.318398e+00 2.775136e+00 -2.685800e-01 2.154411e-01 4.064634e-01 -5.133239e-01 7.258440e-01 1.014161e+00 1.556662e-01 6.751663e-01 4.602342e-01 9.729639e-03 1.343311e+00 -1.343817e-01 2.862144e-01 -4.459051e-01 -4.031521e+00 2.643263e-01 1.906029e-01 1.041804e+00 1.744962e+01 4.337065e+00 5.715635e-01 1.251166e+00 1.950021e+00 1.140317e+00 1.405315e+00 1.093997e+00 1.530354e+00 1.397585e+00 1.161316e+00 6.221996e-01 1.352437e+00 -2.185719e-01 -8.500987e-01 3.066096e+00 2.250019e-01 1.189565e+00 3.311223e+00 -6.774046e-01 
156 3121  4.088556753005843092e+00 0 0 -2.625530e+00 1.057342e+00 9.681552e-02 1.553464e-01 1.035536e+00 2.691348e+00 -6.474263e-01 1.756375e+00 -1.081492e-01 3.085915e+00 -6.421692e-01 2.235029e+00 3.185119e+00 5.143165e-01 9.086015e-01 2.175720e+00 1.057389e+00 -9.219160e-02 1.033784e+00 -1.242370e-01 9.985094e-01 1.041586e+00 1.572955e+00 1.226724e-01 3.460496e-01 1.428272e+00 1.153896e+00 1.058165e+00 7.377783e-01 3.590985e-01 -2.754775e-01 6.745021e-01 2.413839e-01 -7.422887e-02 1.324276e+00 7.509366e-02 8.946298e-01 -1.711614e+00 1.332230e+00 -1.053930e-01 -5.527804e-01 8.554813e-01 -1.360545e+00 8.066912e+00 2.937746e+00 3.500217e+00 4.021049e+00 -1.524732e+00 3.172529e+00 3.178609e+00 9.161367e-01 3.947285e+00 -2.711732e-01 2.459078e-01 4.043978e-01 -5.411485e-01 7.577669e-01 1.012752e+00 2.465037e-01 7.221708e-01 5.563742e-01 1.559115e-02 1.376656e+00 -9.580050e-02 3.349930e-01 -4.455071e-01 -3.996946e+00 2.563945e-01 2.161381e-01 1.057052e+00 1.796771e+01 3.909549e+00 5.703651e-01 1.225471e+00 1.949519e+00 6.619042e-01 1.752439e+00 1.107650e+00 1.553162e+00 1.322408e+00 1.151300e+00 5.859091e-01 1.341550e+00 -2.679835e-01 -2.110536e-01 3.519634e+00 2.338145e-01 1.172044e+00 2.867867e+00 -3.473430e-01 
157 3141  4.053746348364354546e+00 0 0 -2.338871e+00 1.084356e+00 1.208034e-01 1.936147e-01 1.051885e+00 2.591941e+00 -7.228798e-01 1.778651e+00 -2.035864e-01 3.331442e+00 -9.121109e-01 2.411274e+00 3.364845e+00 4.316559e-01 9.772803e-01 2.181975e+00 1.109698e+00 -1.546564e-01 1.023955e+00 -1.267429e-01 8.763560e-01 1.024473e+00 1.613950e+00 1.166754e-01 3.478900e-01 1.414437e+00 1.130749e+00 1.050817e+00 8.446808e-01 3.425700e-01 -2.423549e-01 6.882555e-01 2.523194e-01 -6.404859e-02 1.294155e+00 5.885343e-02 4.000245e-01 -1.349183e+00 1.380322e+00 -1.096628e-01 -2.882031e-01 1.043446e+00 -1.693077e+00 9.292105e+00 3.572924e+00 3.509169e+00 3.634666e+00 -1.504740e+00 3.118059e+00 3.646172e+00 1.327272e+00 3.649839e+00 -2.727672e-01 2.391666e-01 4.212461e-01 -5.220584e-01 7.957928e-01 1.047892e+00 2.142578e-01 7.230858e-01 5.917346e-01 -2.620046e-02 1.335324e+00 -1.466929e-01 3.207687e-01 -4.605572e-01 -4.039246e+00 2.870848e-01 1.596663e-01 1.075179e+00 1.728279e+01 4.730797e+00 5.970386e-01 1.202103e+00 1.994402e+00 7.153929e-01 1.683753e+00 1.068020e+00 1.505596e+00 1.328762e+00 1.181313e+00 5.961084e-01 1.354327e+00 -1.717327e-01 -2.555809e-01 3.136221e+00 2.326535e-01 1.175253e+00 3.185024e+00 -4.524511e-01 
158 3161  3.842819150347470458e+00 0 0 -1.090442e+00 1.051684e+00 1.552126e-01 1.708113e-01 1.025638e+00 2.492166e+00 -8.572908e-01 1.809512e+00 -1.954418e-01 3.133281e+00 -7.305719e-01 2.338971e+00 3.544408e+00 1.508806e-01 9.632878e-01 2.167810e+00 1.081175e+00 -1.682368e-01 1.027867e+00 -6.483572e-02 8.930571e-01 9.678918e-01 1.617038e+00 9.477450e-02 3.381412e-01 1.429003e+00 1.106885e+00 1.083583e+00 8.091917e-01 3.794840e-01 -2.557472e-01 6.282969e-01 1.896846e-01 -9.419377e-02 1.374964e+00 7.544723e-02 5.626233e-01 -1.338691e+00 1.550558e+00 -1.074924e-01 -3.711562e-01 1.112077e+00 -1.623932e+00 8.933570e+00 2.862602e+00 2.642615e+00 3.916861e+00 -9.472518e-01 2.639136e+00 4.103066e+00 4.530355e-01 2.899827e+00 -2.880460e-01 1.990738e-01 3.851660e-01 -5.126262e-01 7.550917e-01 1.016576e+00 1.521845e-01 7.618568e-01 4.985763e-01 6.808608e-02 1.301202e+00 -1.140043e-01 3.498112e-01 -4.094804e-01 -4.046817e+00 2.676857e-01 1.559648e-01 1.041529e+00 1.785318e+01 4.312740e+00 5.928322e-01 1.257987e+00 1.914845e+00 5.309975e-01 1.512822e+00 1.137571e+00 1.466394e+00 1.360358e+00 1.146784e+00 5.608702e-01 1.356313e+00 -1.815284e-01 -1.051734e+00 3.856280e+00 2.433185e-01 1.181525e+00 2.827835e+00 -6.805319e-01 
159 3181  4.188285486829994575e+00 0 0 -2.508969e+00 1.082649e+00 1.385848e-01 1.030178e-01 1.028677e+00 2.493255e+00 -3.487034e-01 1.819381e+00 -3.888171e-01 3.280984e+00 -6.802715e-01 2.195407e+00 3.415005e+00 5.170476e-01 9.658200e-01 2.220477e+00 1.114822e+00 -1.488173e-01 1.066807e+00 -6.991838e-02 8.509330e-01 9.753782e-01 1.534071e+00 7.560630e-02 3.716420e-01 1.420375e+00 1.140591e+00 1.064403e+00 8.334771e-01 3.830071e-01 -2.710110e-01 6.598601e-01 2.238846e-01 -1.073147e-01 1.342559e+00 6.717712e-02 3.831075e-01 -1.206266e+00 1.700058e+00 -1.053705e-01 -1.207513e-01 1.498836e+00 -1.641190e+00 8.937175e+00 3.351188e+00 3.768758e+00 3.261123e+00 -4.041847e-01 2.670990e+00 3.773040e+00 1.219602e+00 3.383097e+00 -2.793631e-01 2.470177e-01 3.776436e-01 -4.474440e-01 7.878084e-01 1.033397e+00 1.990343e-01 7.134901e-01 4.926660e-01 4.304656e-02 1.332891e+00 -1.198206e-01 2.578561e-01 -4.880379e-01 -4.040130e+00 2.825458e-01 1.537489e-01 1.029979e+00 1.777840e+01 4.614280e+00 5.774999e-01 1.226742e+00 1.978564e+00 6.491355e-01 1.830185e+00 1.095421e+00 1.479876e+00 1.347317e+00 1.200495e+00 5.837886e-01 1.386433e+00 -1.871248e-01 -2.997089e-01 3.584313e+00 2.499915e-01 1.159918e+00 3.287101e+00 -7.282743e-01 
160 3201  4.012058248410952821e+00 0 0 -2.490463e+00 1.050770e+00 1.592108e-01 1.393665e-01 1.017042e+00 2.516067e+00 -2.710706e-01 2.050836e+00 -4.995083e-01 3.120230e+00 -6.803942e-01 2.547156e+00 3.242714e+00 3.590444e-01 9.459152e-01 2.171167e+00 1.113135e+00 -1.596796e-01 1.070758e+00 -8.479981e-02 9.218550e-01 9.832901e-01 1.624562e+00 8.975114e-02 3.615244e-01 1.400855e+00 1.089170e+00 1.055584e+00 8.340116e-01 4.325781e-01 -2.242527e-01 6.497599e-01 1.866555e-01 -9.246218e-02 1.314780e+00 6.814097e-02 1.265257e-01 -1.417700e+00 1.669014e+00 -1.014084e-01 -3.314111e-01 1.081349e+00 -1.410680e+00 8.988218e+00 3.727731e+00 2.569475e+00 2.727870e+00 -6.485398e-01 2.108648e+00 3.867553e+00 7.493574e-01 3.107342e+00 -3.123296e-01 1.829903e-01 3.256893e-01 -4.618165e-01 7.783053e-01 1.028664e+00 1.610819e-01 7.081862e-01 5.178260e-01 3.423803e-02 1.331631e+00 -1.210482e-01 3.160943e-01 -4.907516e-01 -4.060751e+00 2.118346e-01 1.562976e-01 1.041681e+00 1.792674e+01 4.382547e+00 5.845340e-01 1.203810e+00 1.940308e+00 2.691919e-01 1.775905e+00 1.140354e+00 1.518253e+00 1.336471e+00 1.188002e+00 5.753880e-01 1.373233e+00 -1.623411e-01 -1.278234e+00 3.705714e+00 2.827383e-01 1.170700e+00 3.177273e+00 -1.167129e+00 
