%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214206, 2017/07/24 5:39:50.07)
202 4041 5.343054e-01 1.140988e+02  2.931631575508914622e+00  3.864506962475573459e+00  2.012320246867920105e+03  1.999715644839888409e+04
203 4061 5.314077e-01 1.140927e+02  2.931631575508914622e+00  4.016330477100053642e+00  2.007944596775098489e+03  1.999708437581094404e+04
204 4081 5.288389e-01 1.141184e+02  2.931631575508914622e+00  3.975035786064899490e+00  5.477358118435907031e+00  1.997837726222943820e+04
205 4101 5.275479e-01 1.141590e+02  2.931631575508914622e+00  4.017718202789206217e+00  1.006395995750551037e+03  1.998103218259514688e+04
206 4121 5.256093e-01 1.140768e+02  2.931631575508914622e+00  4.111342578585840180e+00  2.008077186830210621e+03  1.097696962880357387e+04
207 4141 5.259285e-01 1.140897e+02  2.931631575508914622e+00  4.034745659533035322e+00  2.007232339737565326e+03  1.998990361876159659e+04
208 4161 5.249873e-01 1.140842e+02  2.931631575508914622e+00  4.151106861428340622e+00  2.010267928550689703e+03  1.993718809360731757e+04
209 4181 5.224865e-01 1.141148e+02  2.931631575508914622e+00  4.017905236634659261e+00  2.015715468379917183e+03  1.999003255561246624e+04
210 4201 5.183059e-01 1.140277e+02  2.931631575508914622e+00  4.200456005914135815e+00  2.006195520199731618e+03  1.999716278941020573e+04
211 4221 5.151509e-01 1.139848e+02  2.931631575508914622e+00  3.982513319237484417e+00  2.008550633199698950e+03  1.998734643608919578e+04
212 4241 5.149250e-01 1.139549e+02  2.931631575508914622e+00  4.064921641626929372e+00  2.007845939560746501e+03  1.999211099090669086e+04
213 4261 5.130081e-01 1.139747e+02  2.931631575508914622e+00  3.675635133453728720e+00  1.006083832831445420e+03  1.999133770778976395e+04
214 4281 5.126331e-01 1.139581e+02  2.931631575508914622e+00  3.863992924781689986e+00  1.006073391025308638e+03  1.997794718953906340e+04
215 4301 5.102136e-01 1.139293e+02  2.931631575508914622e+00  4.045298019745500184e+00  2.007630357632128380e+03  1.999077966549519260e+04
216 4321 5.097866e-01 1.138986e+02  2.931631575508914622e+00  3.874972917675357564e+00  2.007115812344254209e+03  1.099837915420335594e+04
217 4341 5.077408e-01 1.139131e+02  2.931631575508914622e+00  3.914271640706571631e+00  2.006332388767148359e+03  1.099775830493404283e+04
218 4361 5.027630e-01 1.139364e+02  2.931631575508914622e+00  3.965598061722582557e+00  1.005643935997474046e+03  1.994977635823822857e+04
219 4381 4.973630e-01 1.138769e+02  2.931631575508914622e+00  3.949969003004587087e+00  2.006987341491387724e+03  1.995164591663953252e+04
220 4401 4.940831e-01 1.138363e+02  2.931631575508914622e+00  3.873383497513215978e+00  4.703985219081256552e+00  1.098219505368258979e+04
221 4421 4.911369e-01 1.138152e+02  2.931631575508914622e+00  4.242497003192625016e+00  1.006484465936240781e+03  1.998683561022671347e+04
222 4441 4.873131e-01 1.138340e+02  2.931631575508914622e+00  3.925486693696802032e+00  5.279718656104367192e+00  1.999421950926349746e+04
223 4461 4.818335e-01 1.138396e+02  2.931631575508914622e+00  4.046332924396145003e+00  2.007412509920945467e+03  1.999277800231810033e+04
224 4481 4.748693e-01 1.138591e+02  2.931631575508914622e+00  3.889487535243751459e+00  4.832368986703468039e+00  2.000016330297004970e+04
225 4501 4.725380e-01 1.138202e+02  2.931631575508914622e+00  3.918445247097777084e+00  1.007154782091132461e+03  1.999336380494454352e+04
226 4521 4.676781e-01 1.137995e+02  2.931631575508914622e+00  3.918547462223731515e+00  5.186944017296402976e+00  9.974801867243430024e+03
227 4541 4.638081e-01 1.137359e+02  2.931631575508914622e+00  3.986271733042474619e+00  1.006410643455922923e+03  1.994209925581239804e+04
228 4561 4.592098e-01 1.137101e+02  2.931631575508914622e+00  4.172467044920555423e+00  2.006255773089578724e+03  1.999624284096171687e+04
229 4581 4.554224e-01 1.137301e+02  2.931631575508914622e+00  3.882188756569418864e+00  2.007693678313366036e+03  1.999425016080031128e+04
230 4601 4.516198e-01 1.138389e+02  2.931631575508914622e+00  4.148868838601564413e+00  5.692184542835540206e+00  1.999287468708902452e+04
231 4621 4.478917e-01 1.139079e+02  2.931631575508914622e+00  4.265922144687813500e+00  5.060146358385795295e+00  9.973902246375299001e+03
232 4641 4.437614e-01 1.139481e+02  2.931631575508914622e+00  3.980176897314278150e+00  4.678594105334356712e+00  1.097393222079876068e+04
233 4661 4.386896e-01 1.139092e+02  2.931631575508914622e+00  4.094091698614159114e+00  2.008226182071421590e+03  1.999046063608807526e+04
234 4681 4.364217e-01 1.138983e+02  2.931631575508914622e+00  4.068924422409756936e+00  1.005607691071246336e+03  1.999139862393764997e+04
235 4701 4.368777e-01 1.139715e+02  2.931631575508914622e+00  4.170291084621278621e+00  2.008107975313683255e+03  1.999175945218210836e+04
236 4721 4.367191e-01 1.139710e+02  2.931631575508914622e+00  3.829365058309717185e+00  4.941701269875459879e+00  1.999074080035958468e+04
237 4741 4.359065e-01 1.139749e+02  2.931631575508914622e+00  4.017219605848665331e+00  2.010337579201237986e+03  1.998972346009900139e+04
238 4761 4.347716e-01 1.139488e+02  2.931631575508914622e+00  3.798575891671168492e+00  2.007205409902295287e+03  1.098366257055275128e+04
239 4781 4.337675e-01 1.139584e+02  2.931631575508914622e+00  3.884469170942988825e+00  4.826050390397956136e+00  1.999103321852723093e+04
240 4801 4.298378e-01 1.139450e+02  2.931631575508914622e+00  3.874983224362763323e+00  4.625391621857779079e+00  1.999332103435256795e+04
241 4821 4.273192e-01 1.139729e+02  2.931631575508914622e+00  3.785416197467545985e+00  4.789170085195565640e+00  1.998907675105976159e+04
242 4841 4.245425e-01 1.139805e+02  2.931631575508914622e+00  4.070514638700512222e+00  1.006554139541851328e+03  1.999299998116563802e+04
243 4861 4.220126e-01 1.140573e+02  2.931631575508914622e+00  3.969322572214844413e+00  1.006076796443820058e+03  1.098298577174781167e+04
244 4881 4.195908e-01 1.140574e+02  2.931631575508914622e+00  3.838401866090595416e+00  4.614793878456434406e+00  1.999321474980635321e+04
245 4901 4.206181e-01 1.140638e+02  2.931631575508914622e+00  4.072213734974257093e+00  2.006919117064374859e+03  1.999288171874118052e+04
246 4921 4.221050e-01 1.141862e+02  2.931631575508914622e+00  4.098878556657428618e+00  1.005713047858945970e+03  1.994338041696111759e+04
247 4941 4.231557e-01 1.142142e+02  2.931631575508914622e+00  3.990898042155246461e+00  4.638614492118664501e+00  1.098495753099728427e+04
248 4961 4.249625e-01 1.142541e+02  2.931631575508914622e+00  3.756212410852019623e+00  4.639639101967555135e+00  1.097575440167290981e+04
249 4981 4.251843e-01 1.142344e+02  2.931631575508914622e+00  3.931550806135496678e+00  4.767443950850131174e+00  1.998914796006481629e+04
250 5001 4.266694e-01 1.142005e+02  2.931631575508914622e+00  3.988680386025203806e+00  4.544421329212989136e+00  9.974727221137660308e+03
251 5021 4.287633e-01 1.141810e+02  2.931631575508914622e+00  3.999063957538894432e+00  2.006248216962969764e+03  1.996342482422840476e+04
252 5041 4.306136e-01 1.141390e+02  2.931631575508914622e+00  3.683760105377586136e+00  1.005632515555131931e+03  1.996400350429320679e+04
253 5061 4.324264e-01 1.141311e+02  2.931631575508914622e+00  4.039258517811026294e+00  4.670683583850947507e+00  1.994837429396515290e+04
254 5081 4.352318e-01 1.141407e+02  2.931631575508914622e+00  3.853280785683362630e+00  4.517849420349165257e+00  1.997780930261043250e+04
255 5101 4.386585e-01 1.142001e+02  2.931631575508914622e+00  3.738141668976873611e+00  1.005848565174143232e+03  1.997105712015073368e+04
256 5121 4.396374e-01 1.142285e+02  2.931631575508914622e+00  3.929242249465130676e+00  2.010726913322802829e+03  1.100177322057157653e+04
257 5141 4.400528e-01 1.142329e+02  2.931631575508914622e+00  3.787194035995553154e+00  4.361128525987068016e+00  1.997752147989352670e+04
258 5161 4.398428e-01 1.142410e+02  2.931631575508914622e+00  3.687625075274204356e+00  4.496028814171496357e+00  1.099427346420658068e+04
259 5181 4.385361e-01 1.142756e+02  2.931631575508914622e+00  3.704254752180247134e+00  4.534988533654201959e+00  1.099801995779193021e+04
260 5201 4.376073e-01 1.143149e+02  2.931631575508914622e+00  3.733459187963553916e+00  4.582417000815819819e+00  1.997807138407044113e+04
261 5221 4.378665e-01 1.143723e+02  2.931631575508914622e+00  3.784247325152814145e+00  2.006692118947082236e+03  1.998983963117311214e+04
262 5241 4.382081e-01 1.144553e+02  2.931631575508914622e+00  3.603290770490385153e+00  1.005335024374564568e+03  1.101350017555358500e+04
263 5261 4.379319e-01 1.144454e+02  2.931631575508914622e+00  3.587811983228106794e+00  2.007543067854162473e+03  1.998856995320896749e+04
264 5281 4.389669e-01 1.144725e+02  2.931631575508914622e+00  3.653521284482299514e+00  2.006779517102771933e+03  1.995801221267814253e+04
265 5301 4.392943e-01 1.145243e+02  2.931631575508914622e+00  3.751964264482522182e+00  2.006661277421865634e+03  1.994090910784628068e+04
266 5321 4.389791e-01 1.146266e+02  2.931631575508914622e+00  3.742809261195180426e+00  4.328798963251431431e+00  1.995765262273615008e+04
267 5341 4.396720e-01 1.147057e+02  2.931631575508914622e+00  3.823149769171285683e+00  2.008380167159700704e+03  1.998171236217447586e+04
268 5361 4.404336e-01 1.147784e+02  2.931631575508914622e+00  3.858167969813359299e+00  2.007299592853233207e+03  1.995478496866475689e+04
269 5381 4.406798e-01 1.147369e+02  2.931631575508914622e+00  3.705302264774285703e+00  4.519617634538906970e+00  1.998955508209471009e+04
270 5401 4.408687e-01 1.147687e+02  2.931631575508914622e+00  3.739804413046022180e+00  2.008709292647210987e+03  1.998973032832012905e+04
271 5421 4.441011e-01 1.148082e+02  2.931631575508914622e+00  3.625689007959056021e+00  1.005212866129720737e+03  1.998550572411997200e+04
272 5441 4.457613e-01 1.148166e+02  2.931631575508914622e+00  3.429698877206000418e+00  2.010467382730763802e+03  1.998437600478346576e+04
273 5461 4.478260e-01 1.148632e+02  2.931631575508914622e+00  3.850009652467465848e+00  4.337372777469298057e+00  1.996565104989272004e+04
274 5481 4.480997e-01 1.149154e+02  2.931631575508914622e+00  3.887861905444714328e+00  4.395927899973624875e+00  1.099158484330432475e+04
275 5501 4.492583e-01 1.149649e+02  2.931631575508914622e+00  3.670664549162330204e+00  1.005568607971504434e+03  1.995817194742547144e+04
276 5521 4.491906e-01 1.149395e+02  2.931631575508914622e+00  3.438610523015242837e+00  4.747944728451352958e+00  1.999061194773184252e+04
277 5541 4.492238e-01 1.150135e+02  2.931631575508914622e+00  3.694821561776382879e+00  2.007361059275536036e+03  1.998818919042522612e+04
278 5561 4.501718e-01 1.149614e+02  2.931631575508914622e+00  3.753973034988675295e+00  1.005834968664318581e+03  1.994534947872439079e+04
279 5581 4.485060e-01 1.149690e+02  2.931631575508914622e+00  3.680667807642496125e+00  2.006744538015967692e+03  1.997869764768307505e+04
280 5601 4.479229e-01 1.150103e+02  2.931631575508914622e+00  3.626412871546499161e+00  2.009684756930622370e+03  1.999363233438545285e+04
281 5621 4.451183e-01 1.150170e+02  2.931631575508914622e+00  3.792517058383739759e+00  2.008376038317640905e+03  1.997051931417541709e+04
282 5641 4.425084e-01 1.149900e+02  2.931631575508914622e+00  3.672946358415313917e+00  4.293184769928302558e+00  1.998982324376003453e+04
283 5661 4.400603e-01 1.149288e+02  2.931631575508914622e+00  3.638457468202995315e+00  2.006377129356832029e+03  1.098339307107588502e+04
284 5681 4.393771e-01 1.149108e+02  2.931631575508914622e+00  3.538553944376453764e+00  2.007973009053518126e+03  1.999306871108884661e+04
285 5701 4.371432e-01 1.148865e+02  2.931631575508914622e+00  3.625106228273557107e+00  2.008546268406978470e+03  1.994181813142631290e+04
286 5721 4.331121e-01 1.148430e+02  2.931631575508914622e+00  3.562416936954619029e+00  2.008383857710355869e+03  1.097736012915838910e+04
287 5741 4.300822e-01 1.148411e+02  2.931631575508914622e+00  3.484620824843692954e+00  4.277258231777091524e+00  1.998895185480327564e+04
288 5761 4.283308e-01 1.149077e+02  2.931631575508914622e+00  3.312365544362558811e+00  4.157084653999930879e+00  1.998873616643581408e+04
289 5781 4.275811e-01 1.149867e+02  2.931631575508914622e+00  3.468092267425453734e+00  4.176798684770976600e+00  1.098063914488994305e+04
290 5801 4.294220e-01 1.149391e+02  2.931631575508914622e+00  3.404145049627817166e+00  4.109564334655257056e+00  1.998923103334448751e+04
291 5821 4.297751e-01 1.149859e+02  2.931631575508914622e+00  3.415215653361554526e+00  1.005497058995523503e+03  1.995683505184557725e+04
292 5841 4.299588e-01 1.150039e+02  2.931631575508914622e+00  3.460820559310280764e+00  4.279247017074021997e+00  1.097727044673204182e+04
293 5861 4.303319e-01 1.149660e+02  2.931631575508914622e+00  3.741019094429409275e+00  2.011252890226289765e+03  1.999334551511246173e+04
294 5881 4.292615e-01 1.149293e+02  2.931631575508914622e+00  3.696588238349864941e+00  4.237497823930933549e+00  1.999170971413654479e+04
295 5901 4.284948e-01 1.149556e+02  2.931631575508914622e+00  3.425847108990044632e+00  4.207963718096145556e+00  1.999368012129720228e+04
296 5921 4.274660e-01 1.150662e+02  2.931631575508914622e+00  3.440923278327011392e+00  4.536005562781214806e+00  1.997814462419615666e+04
297 5941 4.263649e-01 1.150755e+02  2.931631575508914622e+00  3.352433680002728789e+00  4.004291844183807569e+00  1.999172760603554343e+04
298 5961 4.263990e-01 1.150858e+02  2.931631575508914622e+00  3.911026888298577031e+00  9.974225311921461980e+03  1.999304944736604011e+04
299 5981 4.271198e-01 1.150749e+02  2.931631575508914622e+00  3.623186985314278630e+00  1.006058898508698235e+03  1.999307290638000268e+04
300 6001 4.267270e-01 1.150946e+02  2.931631575508914622e+00  3.302399189545782932e+00  4.022492007453537965e+00  1.999612631994752155e+04
