%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215065, 2017/10/12 0:55:56.66)
202 4041 6.792287e-01 2.360128e+01  9.914533417491840055e+02  9.944648877410839987e+02  9.962780125428128031e+02  9.966814950560983561e+02
203 4061 6.694551e-01 2.360607e+01  9.914533417491840055e+02  9.948086629882587886e+02  9.961806142485683040e+02  9.968124542275648992e+02
204 4081 6.613726e-01 2.362237e+01  9.914533417491840055e+02  9.948360079069580024e+02  9.962260534354072661e+02  9.970280803083204546e+02
205 4101 6.573080e-01 2.362378e+01  9.914533417491840055e+02  9.954188997709558180e+02  9.962211921945195172e+02  9.967273071423184092e+02
206 4121 6.502609e-01 2.363599e+01  9.914533417491840055e+02  9.942618576038348692e+02  9.962505091692501082e+02  9.966866630853157858e+02
207 4141 6.446868e-01 2.364443e+01  9.914533417491840055e+02  9.950808765728654635e+02  9.961166746929429792e+02  9.970032999645214886e+02
208 4161 6.406243e-01 2.364469e+01  9.914533417491840055e+02  9.949183190430344439e+02  9.962429856359181031e+02  9.967724588173426810e+02
209 4181 6.356867e-01 2.364308e+01  9.914533417491840055e+02  9.950479540739423783e+02  9.962982165153118785e+02  9.967641601609989266e+02
210 4201 6.319360e-01 2.364759e+01  9.914533417491840055e+02  9.950487097451830323e+02  9.960498074833501505e+02  9.967268313223544283e+02
211 4221 6.280940e-01 2.365368e+01  9.914533417491840055e+02  9.936293517693168269e+02  9.963699138578015209e+02  9.970134177749404216e+02
212 4241 6.295523e-01 2.365453e+01  9.914533417491840055e+02  9.952857305302970872e+02  9.961775737411551290e+02  9.966595420325712666e+02
213 4261 6.326573e-01 2.366406e+01  9.914533417491840055e+02  9.945049578622700892e+02  9.962489656616414777e+02  9.967534800005292936e+02
214 4281 6.383534e-01 2.367073e+01  9.914533417491840055e+02  9.951781757401279265e+02  9.962211465447775254e+02  9.967937966534479983e+02
215 4301 6.418629e-01 2.366944e+01  9.914533417491840055e+02  9.949762179129176047e+02  9.961115681975612688e+02  9.966752451131196722e+02
216 4321 6.457231e-01 2.367590e+01  9.914533417491840055e+02  9.948160249751790616e+02  9.963646105087730120e+02  9.967803783126571489e+02
217 4341 6.464457e-01 2.368309e+01  9.914533417491840055e+02  9.954182537172513321e+02  9.960877090288046247e+02  9.968033051509983125e+02
218 4361 6.468425e-01 2.368545e+01  9.914533417491840055e+02  9.948961336729803406e+02  9.960107123110865359e+02  9.967993724432499221e+02
219 4381 6.462288e-01 2.369783e+01  9.914533417491840055e+02  9.951993300869670520e+02  9.961020776638042662e+02  9.969600000000000364e+02
220 4401 6.445113e-01 2.370178e+01  9.914533417491840055e+02  9.945208195465787639e+02  9.959669832283152573e+02  9.967373090664370920e+02
221 4421 6.413194e-01 2.372244e+01  9.914533417491840055e+02  9.949744912957658016e+02  9.963142856162313592e+02  9.967496679376479278e+02
222 4441 6.372791e-01 2.372979e+01  9.914533417491840055e+02  9.949774399270309004e+02  9.962210806422390306e+02  9.968523061370950700e+02
223 4461 6.314106e-01 2.374157e+01  9.914533417491840055e+02  9.947988635627827989e+02  9.962893153666541366e+02  9.968905871584793204e+02
224 4481 6.255910e-01 2.374148e+01  9.914533417491840055e+02  9.957688987971411052e+02  9.963529341533791239e+02  9.968047999046126506e+02
225 4501 6.215028e-01 2.374696e+01  9.914533417491840055e+02  9.954863911722446801e+02  9.961419516494436266e+02  9.965519891132373687e+02
226 4521 6.186659e-01 2.374117e+01  9.914533417491840055e+02  9.948365009168913957e+02  9.963073630958446074e+02  9.966079582959381469e+02
227 4541 6.174627e-01 2.374196e+01  9.914533417491840055e+02  9.956205068436983083e+02  9.959866805565844743e+02  9.969412067375960760e+02
228 4561 6.158137e-01 2.375936e+01  9.914533417491840055e+02  9.955485861847378146e+02  9.963751368016819470e+02  9.968270173833734589e+02
229 4581 6.135708e-01 2.376498e+01  9.914533417491840055e+02  9.945024694484392285e+02  9.962092903140307953e+02  9.966250227397924846e+02
230 4601 6.129345e-01 2.377118e+01  9.914533417491840055e+02  9.949871991547371408e+02  9.960446761336056625e+02  9.966234603407366421e+02
231 4621 6.124857e-01 2.376765e+01  9.914533417491840055e+02  9.950399999999999636e+02  9.960536828544015862e+02  9.965788514335303034e+02
232 4641 6.103483e-01 2.376926e+01  9.914533417491840055e+02  9.949700000000000273e+02  9.959859849169542940e+02  9.969743562652083710e+02
233 4661 6.089646e-01 2.377697e+01  9.914533417491840055e+02  9.955473116263990505e+02  9.960516329510992364e+02  9.964741399682415022e+02
234 4681 6.087447e-01 2.379341e+01  9.914533417491840055e+02  9.950708937813510602e+02  9.962082596983498206e+02  9.967607265794837303e+02
235 4701 6.092501e-01 2.379237e+01  9.914533417491840055e+02  9.955199999999999818e+02  9.962878553197949714e+02  9.969600000000000364e+02
236 4721 6.119143e-01 2.379997e+01  9.914533417491840055e+02  9.947629051286181721e+02  9.962373548592889847e+02  9.966720955701476896e+02
237 4741 6.165893e-01 2.380763e+01  9.914533417491840055e+02  9.940331777434612377e+02  9.962682297034979229e+02  9.969569483752660517e+02
238 4761 6.216554e-01 2.381425e+01  9.914533417491840055e+02  9.947772558505806728e+02  9.961959237914652476e+02  9.965988352893712090e+02
239 4781 6.248502e-01 2.381270e+01  9.914533417491840055e+02  9.949003997201772336e+02  9.963146926330682618e+02  9.968695834755470742e+02
240 4801 6.288779e-01 2.381406e+01  9.914533417491840055e+02  9.950435305929764809e+02  9.961997162847233085e+02  9.967884527819225013e+02
241 4821 6.310000e-01 2.382064e+01  9.914533417491840055e+02  9.950958015972812518e+02  9.963015907405517737e+02  9.966543485613073017e+02
242 4841 6.319792e-01 2.382672e+01  9.914533417491840055e+02  9.936212201014230914e+02  9.962923588792293685e+02  9.970048314622397356e+02
243 4861 6.323594e-01 2.383590e+01  9.914533417491840055e+02  9.946455610789358843e+02  9.961655296096296297e+02  9.966108864427335448e+02
244 4881 6.296098e-01 2.383879e+01  9.914533417491840055e+02  9.946385640870972793e+02  9.961746121635537747e+02  9.969317384373232471e+02
245 4901 6.271223e-01 2.385509e+01  9.914533417491840055e+02  9.945338271077209811e+02  9.962017590910985518e+02  9.968626953755457407e+02
246 4921 6.253791e-01 2.386026e+01  9.914533417491840055e+02  9.940172335709635263e+02  9.959715263974439949e+02  9.967855027978831686e+02
247 4941 6.238131e-01 2.386164e+01  9.914533417491840055e+02  9.948348044403031736e+02  9.962259782637540866e+02  9.967472854480892011e+02
248 4961 6.206881e-01 2.385716e+01  9.914533417491840055e+02  9.949501135912805694e+02  9.960871976177493252e+02  9.969285027512639772e+02
249 4981 6.156049e-01 2.386912e+01  9.914533417491840055e+02  9.944874093422208716e+02  9.960388465872717916e+02  9.966940257169537745e+02
250 5001 6.135209e-01 2.386968e+01  9.914533417491840055e+02  9.950722991090489131e+02  9.963477054515744840e+02  9.967545025547595969e+02
251 5021 6.116070e-01 2.387402e+01  9.914533417491840055e+02  9.939962140326537110e+02  9.961285683413509560e+02  9.967927962215276239e+02
252 5041 6.076356e-01 2.386939e+01  9.914533417491840055e+02  9.944136609494452159e+02  9.962529799771984926e+02  9.967766830808920986e+02
253 5061 6.072466e-01 2.386998e+01  9.914533417491840055e+02  9.953327255461811092e+02  9.962006704685077239e+02  9.966357546749433141e+02
254 5081 6.040171e-01 2.387018e+01  9.914533417491840055e+02  9.950800000000000409e+02  9.960982767861034972e+02  9.965081682876724471e+02
255 5101 6.016882e-01 2.387219e+01  9.914533417491840055e+02  9.951909392073885101e+02  9.962259352318162655e+02  9.966900000000000546e+02
256 5121 5.976350e-01 2.387985e+01  9.914533417491840055e+02  9.949353362524273052e+02  9.961534085379730641e+02  9.969382073449928612e+02
257 5141 5.943998e-01 2.387611e+01  9.914533417491840055e+02  9.938471374834086873e+02  9.959451431944321484e+02  9.966801719828553132e+02
258 5161 5.930847e-01 2.387875e+01  9.914533417491840055e+02  9.949539218086048322e+02  9.961593590357229004e+02  9.967814350181046166e+02
259 5181 5.907958e-01 2.389036e+01  9.914533417491840055e+02  9.949172812242113650e+02  9.962117756411931850e+02  9.966817645290132077e+02
260 5201 5.886351e-01 2.390201e+01  9.914533417491840055e+02  9.948271321963045466e+02  9.961164009445416241e+02  9.968348763588305701e+02
261 5221 5.882800e-01 2.390809e+01  9.914533417491840055e+02  9.951055225659714552e+02  9.962206352061326697e+02  9.966200000000000045e+02
262 5241 5.870797e-01 2.391286e+01  9.914533417491840055e+02  9.939150343778180741e+02  9.961674637604985492e+02  9.968623595819600496e+02
263 5261 5.865328e-01 2.391944e+01  9.914533417491840055e+02  9.943413382680286077e+02  9.962538348445266365e+02  9.967844302728415187e+02
264 5281 5.900280e-01 2.392392e+01  9.914533417491840055e+02  9.952134799341835105e+02  9.960189694668086986e+02  9.967126250920396160e+02
265 5301 5.948492e-01 2.394061e+01  9.914533417491840055e+02  9.938003378844041436e+02  9.961909017974321614e+02  9.966861539475680729e+02
266 5321 5.981595e-01 2.393894e+01  9.914533417491840055e+02  9.953633397502933349e+02  9.960477062531956562e+02  9.967022555032760920e+02
267 5341 6.015778e-01 2.395574e+01  9.914533417491840055e+02  9.945832093950122044e+02  9.958441203038573803e+02  9.965631475432868456e+02
268 5361 6.066638e-01 2.395592e+01  9.914533417491840055e+02  9.954668929626139970e+02  9.962231009962438293e+02  9.967903339654235424e+02
269 5381 6.100441e-01 2.395177e+01  9.914533417491840055e+02  9.955238169343990648e+02  9.960440015381741432e+02  9.966302021016449544e+02
270 5401 6.133915e-01 2.395048e+01  9.914533417491840055e+02  9.938596359218121279e+02  9.961960041214007333e+02  9.966837949787829984e+02
271 5421 6.150483e-01 2.395297e+01  9.914533417491840055e+02  9.938831306378788213e+02  9.961009946997733095e+02  9.966610663228286739e+02
272 5441 6.184688e-01 2.395716e+01  9.914533417491840055e+02  9.945758698037857357e+02  9.962799999999999727e+02  9.968304941365828427e+02
273 5461 6.224617e-01 2.394936e+01  9.914533417491840055e+02  9.944400000000000546e+02  9.962369460811397630e+02  9.968348244419131561e+02
274 5481 6.252295e-01 2.395128e+01  9.914533417491840055e+02  9.943330479751771236e+02  9.961993322616551723e+02  9.967758427814196693e+02
275 5501 6.262424e-01 2.395849e+01  9.914533417491840055e+02  9.951629149984788683e+02  9.963655898527260888e+02  9.967415607000758655e+02
276 5521 6.273454e-01 2.397037e+01  9.914533417491840055e+02  9.948099999999999454e+02  9.960792168544480774e+02  9.966243956437388078e+02
277 5541 6.218095e-01 2.397064e+01  9.914533417491840055e+02  9.944491104495112950e+02  9.961995883335516737e+02  9.968826825050552998e+02
278 5561 6.186202e-01 2.398465e+01  9.914533417491840055e+02  9.947926991524584537e+02  9.961893037016729977e+02  9.969382733104084764e+02
279 5581 6.163892e-01 2.398673e+01  9.914533417491840055e+02  9.944893924471009541e+02  9.963227232486790399e+02  9.967934816016203285e+02
280 5601 6.164939e-01 2.399756e+01  9.914533417491840055e+02  9.953595576943324659e+02  9.962308077485763533e+02  9.967285575174182668e+02
281 5621 6.147692e-01 2.399668e+01  9.914533417491840055e+02  9.950382222845518072e+02  9.960251053886476029e+02  9.965429145389152836e+02
282 5641 6.137247e-01 2.400663e+01  9.914533417491840055e+02  9.939229051795067562e+02  9.961040893448766838e+02  9.968291047542460319e+02
283 5661 6.156492e-01 2.400575e+01  9.914533417491840055e+02  9.951186366763060960e+02  9.960788962261567576e+02  9.966831141619525170e+02
284 5681 6.126488e-01 2.401192e+01  9.914533417491840055e+02  9.954722466765794024e+02  9.963583207476333428e+02  9.967088970136187527e+02
285 5701 6.124941e-01 2.401271e+01  9.914533417491840055e+02  9.948200000000000500e+02  9.962801892919584361e+02  9.969169302885495654e+02
286 5721 6.132390e-01 2.401513e+01  9.914533417491840055e+02  9.950299999999999727e+02  9.960413345154638591e+02  9.966712201623902274e+02
287 5741 6.139507e-01 2.401791e+01  9.914533417491840055e+02  9.944412200457683184e+02  9.959848274444427716e+02  9.967849805697678676e+02
288 5761 6.132721e-01 2.403044e+01  9.914533417491840055e+02  9.954213088747048914e+02  9.959854471080418534e+02  9.969682893739293377e+02
289 5781 6.112456e-01 2.403093e+01  9.914533417491840055e+02  9.947808700691982722e+02  9.960091015844129743e+02  9.966736755905689051e+02
290 5801 6.131635e-01 2.405415e+01  9.914533417491840055e+02  9.947100000000000364e+02  9.962312558813071064e+02  9.969007722816210162e+02
291 5821 6.137992e-01 2.407984e+01  9.914533417491840055e+02  9.945399999999999636e+02  9.961435806859944933e+02  9.966718176378986982e+02
292 5841 6.127971e-01 2.409429e+01  9.914533417491840055e+02  9.953378851984718949e+02  9.960532320974054983e+02  9.966136688021038026e+02
293 5861 6.103138e-01 2.409393e+01  9.914533417491840055e+02  9.947899999999999636e+02  9.962944349416343357e+02  9.967892903528457964e+02
294 5881 6.102332e-01 2.410074e+01  9.914533417491840055e+02  9.956661946211703480e+02  9.962215196570998614e+02  9.967746092176392949e+02
295 5901 6.101125e-01 2.411654e+01  9.914533417491840055e+02  9.950490536689728742e+02  9.959593421828051305e+02  9.964096068280229019e+02
296 5921 6.085608e-01 2.412139e+01  9.914533417491840055e+02  9.943200000000000500e+02  9.963020149959861556e+02  9.966940296961139438e+02
297 5941 6.024869e-01 2.412255e+01  9.914533417491840055e+02  9.944565229443738872e+02  9.960782988047667459e+02  9.965260810139144496e+02
298 5961 5.977560e-01 2.411885e+01  9.914533417491840055e+02  9.934285316231167826e+02  9.960729647717313355e+02  9.966235048685510947e+02
299 5981 5.959178e-01 2.412593e+01  9.914533417491840055e+02  9.950520401477697305e+02  9.960304552597112888e+02  9.967301557533808136e+02
300 6001 5.923459e-01 2.413885e+01  9.914533417491840055e+02  9.953822770394656345e+02  9.961948821418843636e+02  9.967924751584627074e+02
301 6021 5.922404e-01 2.416333e+01  9.914533417491840055e+02  9.944016176008975663e+02  9.961969910258465006e+02  9.966573258107503079e+02
302 6041 5.914221e-01 2.415507e+01  9.914533417491840055e+02  9.956329864889382861e+02  9.962834688370169260e+02  9.967692712420870293e+02
303 6061 5.908985e-01 2.415472e+01  9.914533417491840055e+02  9.946972992666860591e+02  9.958314344476417546e+02  9.967963383445603540e+02
304 6081 5.894055e-01 2.415872e+01  9.914533417491840055e+02  9.952400000000000091e+02  9.961587618320211277e+02  9.970047499800658670e+02
305 6101 5.859575e-01 2.415344e+01  9.914533417491840055e+02  9.955948765030923369e+02  9.962019822281154120e+02  9.970114164283741047e+02
306 6121 5.811267e-01 2.416181e+01  9.914533417491840055e+02  9.957064504584974429e+02  9.961725797153128497e+02  9.967218460645099185e+02
307 6141 5.764897e-01 2.416670e+01  9.914533417491840055e+02  9.951113303823917704e+02  9.961874021212570369e+02  9.965908686377545109e+02
308 6161 5.714223e-01 2.416194e+01  9.914533417491840055e+02  9.947218464720632483e+02  9.960962403693361011e+02  9.966031470967976702e+02
309 6181 5.656428e-01 2.415751e+01  9.914533417491840055e+02  9.946799999999999500e+02  9.961297021968183572e+02  9.966673447779844537e+02
310 6201 5.625706e-01 2.415998e+01  9.914533417491840055e+02  9.952779917099245495e+02  9.962780516468413907e+02  9.971882762318161895e+02
311 6221 5.599831e-01 2.416262e+01  9.914533417491840055e+02  9.951046024803698629e+02  9.961014001213708298e+02  9.965340536616170084e+02
312 6241 5.578037e-01 2.417065e+01  9.914533417491840055e+02  9.946799999999999500e+02  9.960411545487249896e+02  9.964432844046041282e+02
313 6261 5.574249e-01 2.417895e+01  9.914533417491840055e+02  9.943595441789281040e+02  9.961355827365630375e+02  9.969600535515028241e+02
314 6281 5.578458e-01 2.418284e+01  9.914533417491840055e+02  9.951286964675849731e+02  9.962768405880223099e+02  9.970154105958600894e+02
315 6301 5.593180e-01 2.418647e+01  9.914533417491840055e+02  9.949672763568105438e+02  9.962151601122247939e+02  9.968781561122164021e+02
316 6321 5.590476e-01 2.419101e+01  9.914533417491840055e+02  9.944034151340454173e+02  9.959759245931475107e+02  9.971823970751379420e+02
317 6341 5.569940e-01 2.418359e+01  9.914533417491840055e+02  9.950021621694029363e+02  9.961495739857836043e+02  9.971919913310973698e+02
318 6361 5.530556e-01 2.418088e+01  9.914533417491840055e+02  9.957537855679402128e+02  9.962342970469103420e+02  9.970609900850596432e+02
319 6381 5.527994e-01 2.419253e+01  9.914533417491840055e+02  9.951916969905651058e+02  9.959132129408376386e+02  9.967353842947840121e+02
320 6401 5.545173e-01 2.419503e+01  9.914533417491840055e+02  9.940116070063110101e+02  9.961403993215234323e+02  9.965611820858121064e+02
321 6421 5.592881e-01 2.419527e+01  9.914533417491840055e+02  9.945151835843003028e+02  9.961203816610563990e+02  9.966508640566431723e+02
322 6441 5.595252e-01 2.420999e+01  9.914533417491840055e+02  9.952324595296987582e+02  9.962970113444881690e+02  9.966688902021309104e+02
323 6461 5.609115e-01 2.422033e+01  9.914533417491840055e+02  9.950933775784285444e+02  9.962406031931698180e+02  9.965340710932882757e+02
324 6481 5.619991e-01 2.421834e+01  9.914533417491840055e+02  9.950841046234661462e+02  9.960278493385795855e+02  9.963975338613428221e+02
325 6501 5.637210e-01 2.421676e+01  9.914533417491840055e+02  9.953935852450393895e+02  9.960686610969653429e+02  9.971453890389624348e+02
326 6521 5.660118e-01 2.422416e+01  9.914533417491840055e+02  9.953053278331082083e+02  9.960805905935545752e+02  9.972951900641555767e+02
327 6541 5.657155e-01 2.422283e+01  9.914533417491840055e+02  9.944308417359098939e+02  9.960952849348591371e+02  9.966583442293074313e+02
328 6561 5.661941e-01 2.424201e+01  9.914533417491840055e+02  9.938958018499948821e+02  9.961722949454856462e+02  9.966637458296927434e+02
329 6581 5.647266e-01 2.425140e+01  9.914533417491840055e+02  9.952812861159775366e+02  9.960460688819823645e+02  9.967472157512646618e+02
330 6601 5.621450e-01 2.426437e+01  9.914533417491840055e+02  9.943373080016904169e+02  9.960578399451592304e+02  9.965272003674750749e+02
331 6621 5.584823e-01 2.426750e+01  9.914533417491840055e+02  9.946115642282051112e+02  9.963278805483807901e+02  9.966885926965968565e+02
332 6641 5.561461e-01 2.427129e+01  9.914533417491840055e+02  9.955324068583984172e+02  9.962253985331396962e+02  9.968496882191470831e+02
333 6661 5.563228e-01 2.427555e+01  9.914533417491840055e+02  9.946628735978871418e+02  9.961794408589937575e+02  9.967313379971077438e+02
334 6681 5.545530e-01 2.428716e+01  9.914533417491840055e+02  9.948897397499821409e+02  9.962618298143681841e+02  9.970647274082710965e+02
335 6701 5.556705e-01 2.427927e+01  9.914533417491840055e+02  9.949934919595220890e+02  9.962254696525382087e+02  9.971720481847280553e+02
336 6721 5.541484e-01 2.427848e+01  9.914533417491840055e+02  9.949618190589587812e+02  9.961504113424316529e+02  9.968143924583450826e+02
337 6741 5.519705e-01 2.428479e+01  9.914533417491840055e+02  9.948962468707427433e+02  9.958590501188778035e+02  9.967711485133345377e+02
338 6761 5.484987e-01 2.428502e+01  9.914533417491840055e+02  9.941559317380063021e+02  9.960946572069303784e+02  9.966571474959295074e+02
339 6781 5.480554e-01 2.428902e+01  9.914533417491840055e+02  9.949376046970537573e+02  9.961949903525776335e+02  9.968215047996169460e+02
340 6801 5.449585e-01 2.429971e+01  9.914533417491840055e+02  9.945890409013717317e+02  9.960741518610118419e+02  9.966457718581649488e+02
341 6821 5.423726e-01 2.429776e+01  9.914533417491840055e+02  9.951542976420436162e+02  9.960567732077836354e+02  9.964900000000000091e+02
342 6841 5.401611e-01 2.430537e+01  9.914533417491840055e+02  9.939883495684364334e+02  9.961888457087725328e+02  9.965720117364598991e+02
343 6861 5.367445e-01 2.432595e+01  9.914533417491840055e+02  9.928465641793587793e+02  9.961012818222657188e+02  9.968287850686668889e+02
344 6881 5.321538e-01 2.434113e+01  9.914533417491840055e+02  9.950512723224424008e+02  9.959639926334305073e+02  9.966756787426829760e+02
345 6901 5.311296e-01 2.434058e+01  9.914533417491840055e+02  9.937790184357460248e+02  9.959886481618200378e+02  9.971173189240196280e+02
346 6921 5.308008e-01 2.434532e+01  9.914533417491840055e+02  9.953646362721472087e+02  9.960230502168544717e+02  9.970573533331972840e+02
347 6941 5.299249e-01 2.434556e+01  9.914533417491840055e+02  9.955052978110078357e+02  9.961826749081301386e+02  9.971238810301911144e+02
348 6961 5.308389e-01 2.435088e+01  9.914533417491840055e+02  9.946313904887035733e+02  9.960500959707583206e+02  9.967684805765379679e+02
349 6981 5.295168e-01 2.436611e+01  9.914533417491840055e+02  9.949041772933425136e+02  9.960813511516557810e+02  9.967574555915142582e+02
350 7001 5.311074e-01 2.437695e+01  9.914533417491840055e+02  9.949060467578201497e+02  9.961598984595827915e+02  9.971057267475149501e+02
351 7021 5.335692e-01 2.438355e+01  9.914533417491840055e+02  9.946537572295194423e+02  9.961904501545418498e+02  9.970294269360512089e+02
352 7041 5.373852e-01 2.439447e+01  9.914533417491840055e+02  9.947316667930203948e+02  9.961417363513596683e+02  9.967600943465273531e+02
353 7061 5.408260e-01 2.440138e+01  9.914533417491840055e+02  9.942823271365592745e+02  9.961660904911602756e+02  9.967015788128680924e+02
354 7081 5.447199e-01 2.440756e+01  9.914533417491840055e+02  9.947932059753801468e+02  9.960900000000000318e+02  9.965975509427751149e+02
355 7101 5.461993e-01 2.441041e+01  9.914533417491840055e+02  9.946139060799400795e+02  9.960814023720940895e+02  9.967368933766272221e+02
356 7121 5.488212e-01 2.441752e+01  9.914533417491840055e+02  9.950559604028732110e+02  9.961154364477067702e+02  9.968589676987794519e+02
357 7141 5.493214e-01 2.441486e+01  9.914533417491840055e+02  9.951978560238771934e+02  9.960747639819794585e+02  9.965802100594480635e+02
358 7161 5.505398e-01 2.440879e+01  9.914533417491840055e+02  9.947305066280674737e+02  9.961146348145117599e+02  9.965539780667107834e+02
359 7181 5.526447e-01 2.441005e+01  9.914533417491840055e+02  9.942668616228593237e+02  9.960792507103203661e+02  9.966271255793761839e+02
360 7201 5.526362e-01 2.440854e+01  9.914533417491840055e+02  9.944231447351251063e+02  9.959276725884387815e+02  9.966759437635372478e+02
361 7221 5.502492e-01 2.442020e+01  9.914533417491840055e+02  9.946657294451662210e+02  9.961731108521109945e+02  9.967077301052547682e+02
362 7241 5.483295e-01 2.442979e+01  9.914533417491840055e+02  9.948816941007899004e+02  9.961526936615389332e+02  9.965066638597010069e+02
363 7261 5.450364e-01 2.444286e+01  9.914533417491840055e+02  9.944600000000000364e+02  9.960318353883051259e+02  9.967456070753050881e+02
364 7281 5.395098e-01 2.444098e+01  9.914533417491840055e+02  9.949643300490297406e+02  9.962454024181251953e+02  9.967406578270210957e+02
365 7301 5.339716e-01 2.444779e+01  9.914533417491840055e+02  9.947473701027242896e+02  9.961589796056250634e+02  9.968397826350942523e+02
366 7321 5.277330e-01 2.444325e+01  9.914533417491840055e+02  9.952851928055669077e+02  9.958792232534788127e+02  9.964946353516477302e+02
367 7341 5.189383e-01 2.445350e+01  9.914533417491840055e+02  9.955556664129635465e+02  9.961682776916243256e+02  9.967556466472501597e+02
368 7361 5.118367e-01 2.446325e+01  9.914533417491840055e+02  9.949988237194459089e+02  9.959734107452493390e+02  9.965792566855983523e+02
369 7381 5.044064e-01 2.445605e+01  9.914533417491840055e+02  9.945599999999999454e+02  9.960374888450155595e+02  9.968335200021277842e+02
370 7401 5.000158e-01 2.444146e+01  9.914533417491840055e+02  9.949868293521341229e+02  9.960419824661912571e+02  9.967699999999999818e+02
371 7421 4.972826e-01 2.443166e+01  9.914533417491840055e+02  9.953526349496797820e+02  9.961341494802420584e+02  9.966106506913488374e+02
372 7441 4.949525e-01 2.443473e+01  9.914533417491840055e+02  9.947516931677790808e+02  9.958516775451628291e+02  9.966200000000000045e+02
373 7461 4.913063e-01 2.443400e+01  9.914533417491840055e+02  9.954464316554136758e+02  9.960567330022590795e+02  9.965478374614025370e+02
374 7481 4.885129e-01 2.444302e+01  9.914533417491840055e+02  9.939771014079043425e+02  9.960125514408243816e+02  9.965147349471189955e+02
375 7501 4.834947e-01 2.445161e+01  9.914533417491840055e+02  9.956004152664138473e+02  9.960997184339851174e+02  9.965283637012792042e+02
376 7521 4.773713e-01 2.444691e+01  9.914533417491840055e+02  9.948509733307868146e+02  9.960361226035706750e+02  9.965164035032297534e+02
377 7541 4.735441e-01 2.444470e+01  9.914533417491840055e+02  9.954388605381586785e+02  9.962413813533694338e+02  9.966089245416054609e+02
378 7561 4.691748e-01 2.444164e+01  9.914533417491840055e+02  9.952753649787092627e+02  9.962784808957692348e+02  9.967077274418531943e+02
379 7581 4.660314e-01 2.444360e+01  9.914533417491840055e+02  9.953772759364611602e+02  9.960709397099594753e+02  9.965265263344484765e+02
380 7601 4.622520e-01 2.444991e+01  9.914533417491840055e+02  9.952334803279869675e+02  9.961573767743830103e+02  9.967637743214838792e+02
381 7621 4.584843e-01 2.446344e+01  9.914533417491840055e+02  9.953304321826045680e+02  9.961927927221593109e+02  9.965627658400437667e+02
382 7641 4.565358e-01 2.446883e+01  9.914533417491840055e+02  9.936137812317342650e+02  9.961612108146059654e+02  9.965860087312502174e+02
383 7661 4.565620e-01 2.447416e+01  9.914533417491840055e+02  9.945900000000000318e+02  9.961815450622142407e+02  9.967466943804544144e+02
384 7681 4.555456e-01 2.448133e+01  9.914533417491840055e+02  9.943621124954622701e+02  9.964503179482325095e+02  9.967919974800018963e+02
385 7701 4.587501e-01 2.448739e+01  9.914533417491840055e+02  9.955321154624373321e+02  9.961172761644434104e+02  9.967094554681261798e+02
386 7721 4.614520e-01 2.449119e+01  9.914533417491840055e+02  9.953248245829169036e+02  9.961946877485531786e+02  9.968482889004778826e+02
387 7741 4.633096e-01 2.448794e+01  9.914533417491840055e+02  9.944529957861637968e+02  9.960402766283655183e+02  9.963674495619841309e+02
388 7761 4.657881e-01 2.448785e+01  9.914533417491840055e+02  9.943470214265369123e+02  9.960220908373346447e+02  9.967851352773151348e+02
389 7781 4.654665e-01 2.448694e+01  9.914533417491840055e+02  9.952879076307865489e+02  9.961702269603315472e+02  9.967113050612791767e+02
390 7801 4.686548e-01 2.448689e+01  9.914533417491840055e+02  9.946901479256048333e+02  9.959612568505177705e+02  9.964950675989144884e+02
391 7821 4.721798e-01 2.448854e+01  9.914533417491840055e+02  9.944377964730504118e+02  9.961077466149688462e+02  9.967391930199297576e+02
392 7841 4.754244e-01 2.449995e+01  9.914533417491840055e+02  9.940450739214237501e+02  9.959816756230172814e+02  9.968942186632212952e+02
393 7861 4.769861e-01 2.450286e+01  9.914533417491840055e+02  9.938671018960540096e+02  9.961738000004374953e+02  9.966222018664807365e+02
394 7881 4.780382e-01 2.451313e+01  9.914533417491840055e+02  9.947334670415873461e+02  9.961242078505108566e+02  9.967392529378653308e+02
395 7901 4.800145e-01 2.450674e+01  9.914533417491840055e+02  9.946913805865858649e+02  9.961184913729435948e+02  9.965777861217951568e+02
396 7921 4.835827e-01 2.450176e+01  9.914533417491840055e+02  9.954893796862088493e+02  9.961174493091557451e+02  9.965808155680791742e+02
397 7941 4.846543e-01 2.450191e+01  9.914533417491840055e+02  9.952627632446125290e+02  9.962193327661889271e+02  9.966593181093528528e+02
398 7961 4.846046e-01 2.451297e+01  9.914533417491840055e+02  9.949830126034005389e+02  9.961407260436977822e+02  9.966701245464178101e+02
399 7981 4.868784e-01 2.452484e+01  9.914533417491840055e+02  9.951920610509046128e+02  9.960157592998136806e+02  9.966837405724369319e+02
400 8001 4.893528e-01 2.453240e+01  9.914533417491840055e+02  9.951100000000000136e+02  9.961418451576295183e+02  9.966583461646090427e+02
401 8021 4.916804e-01 2.453197e+01  9.914533417491840055e+02  9.947651569433985514e+02  9.963162578281582000e+02  9.967460226845228135e+02
402 8041 4.947953e-01 2.454145e+01  9.914533417491840055e+02  9.953600000000000136e+02  9.961902203789074974e+02  9.966655761302695282e+02
