%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208929, 2017/10/9 7:1:45.30)
202 4041 5.800064e-01 2.341086e+01  1.688851567908378115e+01  2.046654881497075706e+01  2.343513178981801204e+01  9.978700000000000045e+02
203 4061 5.767975e-01 2.341319e+01  1.688851567908378115e+01  2.182430567989019465e+01  9.957262726278659102e+02  9.977200000000000273e+02
204 4081 5.737326e-01 2.341767e+01  1.688851567908378115e+01  2.154511639333017570e+01  5.077651028365071966e+02  9.981329452751152758e+02
205 4101 5.694765e-01 2.342901e+01  1.688851567908378115e+01  2.066874391065451277e+01  9.888767859211479845e+02  9.972935189761450374e+02
206 4121 5.692063e-01 2.342876e+01  1.688851567908378115e+01  1.968995008111271972e+01  2.326158410016433464e+01  9.975865643408375263e+02
207 4141 5.705199e-01 2.343635e+01  1.688851567908378115e+01  2.047184066115491419e+01  9.956880825884817341e+02  9.981512307365169363e+02
208 4161 5.700319e-01 2.344169e+01  1.688851567908378115e+01  2.080742360335766605e+01  9.958643694737455689e+02  9.980749625798628131e+02
209 4181 5.674097e-01 2.344682e+01  1.688851567908378115e+01  2.070906651147741684e+01  9.917685835023919481e+02  9.978583319877341182e+02
210 4201 5.643914e-01 2.345406e+01  1.688851567908378115e+01  2.061439855603798676e+01  9.959553069257580091e+02  9.979144190133711163e+02
211 4221 5.589899e-01 2.345119e+01  1.688851567908378115e+01  2.137035823718054672e+01  9.937934422559117138e+02  9.981876476134452787e+02
212 4241 5.518037e-01 2.345147e+01  1.688851567908378115e+01  1.976491655879766185e+01  9.966941340428315925e+02  9.979063231806995873e+02
213 4261 5.459023e-01 2.344852e+01  1.688851567908378115e+01  1.939151489436522979e+01  9.938665996476930786e+02  9.975302088983129352e+02
214 4281 5.428033e-01 2.345376e+01  1.688851567908378115e+01  2.167917806843448147e+01  9.955772107878541419e+02  9.975655936075409045e+02
215 4301 5.402253e-01 2.345870e+01  1.688851567908378115e+01  2.040453018528711837e+01  5.082761256146505389e+02  9.977112250011012975e+02
216 4321 5.353883e-01 2.346045e+01  1.688851567908378115e+01  2.095323838330311617e+01  9.936540391293376615e+02  9.972130229539804986e+02
217 4341 5.311126e-01 2.345957e+01  1.688851567908378115e+01  2.109527562301656189e+01  9.885943089166929667e+02  9.977872840291508965e+02
218 4361 5.283166e-01 2.345685e+01  1.688851567908378115e+01  2.104837909871770663e+01  9.908409571504902260e+02  9.974024967811337774e+02
219 4381 5.274132e-01 2.345463e+01  1.688851567908378115e+01  2.095382342829759637e+01  9.952851119374506652e+02  9.978262715474282913e+02
220 4401 5.248750e-01 2.345668e+01  1.688851567908378115e+01  2.144733425443818220e+01  9.952289358169919069e+02  9.973513733074140646e+02
221 4421 5.211642e-01 2.345411e+01  1.688851567908378115e+01  2.087460569677137201e+01  9.952725216444871421e+02  9.974048972925576209e+02
222 4441 5.193431e-01 2.345474e+01  1.688851567908378115e+01  2.078346958193443683e+01  5.062144246188905186e+02  9.971334252794531494e+02
223 4461 5.140442e-01 2.345557e+01  1.688851567908378115e+01  1.988454744296334198e+01  9.946705101234730364e+02  9.972125721854661151e+02
224 4481 5.094309e-01 2.346149e+01  1.688851567908378115e+01  2.205663773618890033e+01  9.955982794316780655e+02  9.978571747901313529e+02
225 4501 5.059972e-01 2.346197e+01  1.688851567908378115e+01  2.048287343429862517e+01  9.938213013156703255e+02  9.978907376748683191e+02
226 4521 5.032008e-01 2.346654e+01  1.688851567908378115e+01  2.028990204855847423e+01  9.940643087471510171e+02  9.972535105302084730e+02
227 4541 5.014833e-01 2.346837e+01  1.688851567908378115e+01  2.079451732732407621e+01  9.938795340694971401e+02  9.983060522959241325e+02
228 4561 4.992281e-01 2.346620e+01  1.688851567908378115e+01  2.022725853396864082e+01  9.946798589908781878e+02  9.973226125341778925e+02
229 4581 4.965594e-01 2.346645e+01  1.688851567908378115e+01  2.107814486669778731e+01  9.961963716175373520e+02  9.978403426695422240e+02
230 4601 4.963677e-01 2.347387e+01  1.688851567908378115e+01  2.015505373001720457e+01  2.509856887045942386e+01  9.974155136351528199e+02
231 4621 4.953511e-01 2.348315e+01  1.688851567908378115e+01  2.057419182879352348e+01  5.070599699379066578e+02  9.972456796692889611e+02
232 4641 4.933998e-01 2.349622e+01  1.688851567908378115e+01  2.090083002524087163e+01  9.948407074240822112e+02  9.980864227777869928e+02
233 4661 4.899648e-01 2.349914e+01  1.688851567908378115e+01  1.987497992366485633e+01  9.937657852958756166e+02  9.976841247081878237e+02
234 4681 4.848783e-01 2.349693e+01  1.688851567908378115e+01  2.035784204635344352e+01  2.415605413764338394e+01  9.973905389194850386e+02
235 4701 4.805739e-01 2.349812e+01  1.688851567908378115e+01  2.140591164380820643e+01  9.869092012413991597e+02  9.981516875105189683e+02
236 4721 4.779603e-01 2.349547e+01  1.688851567908378115e+01  2.132143859089763893e+01  2.254254844462890617e+01  9.970966205146703487e+02
237 4741 4.767160e-01 2.351142e+01  1.688851567908378115e+01  2.008697964278260528e+01  9.949744702272695349e+02  9.981665769332447553e+02
238 4761 4.755252e-01 2.351052e+01  1.688851567908378115e+01  2.031330174212265405e+01  5.058937887778797062e+02  9.973631718936511561e+02
239 4781 4.749287e-01 2.351099e+01  1.688851567908378115e+01  2.028742651850816259e+01  9.912015853584707656e+02  9.974084812113278531e+02
240 4801 4.752531e-01 2.351898e+01  1.688851567908378115e+01  2.107482644818399820e+01  9.939193570900881696e+02  9.973205054308028821e+02
241 4821 4.748080e-01 2.351769e+01  1.688851567908378115e+01  2.092022834725642610e+01  9.948973178863302564e+02  9.984039669575506650e+02
242 4841 4.731032e-01 2.351915e+01  1.688851567908378115e+01  2.075520409339188888e+01  9.949462388583582424e+02  9.984226340893688985e+02
243 4861 4.694591e-01 2.351921e+01  1.688851567908378115e+01  2.047059803187477556e+01  9.948011635322602615e+02  9.979808268616253599e+02
244 4881 4.661680e-01 2.352754e+01  1.688851567908378115e+01  2.053659813380373222e+01  2.247488567503047818e+01  9.982167167013782318e+02
245 4901 4.642236e-01 2.352698e+01  1.688851567908378115e+01  2.005201981811698886e+01  5.039004964630780137e+02  9.979645377326024800e+02
246 4921 4.601217e-01 2.353183e+01  1.688851567908378115e+01  2.075137879877066993e+01  9.924653719805876335e+02  9.978031418752867694e+02
247 4941 4.549941e-01 2.353198e+01  1.688851567908378115e+01  2.036830628017357725e+01  5.065652462683452768e+02  9.972615976603352692e+02
248 4961 4.495227e-01 2.354019e+01  1.688851567908378115e+01  2.050225652062612269e+01  5.067279817190317885e+02  9.977999999999999545e+02
249 4981 4.454333e-01 2.354299e+01  1.688851567908378115e+01  2.118115917615739008e+01  5.050746680922396763e+02  9.980151932476021557e+02
250 5001 4.414742e-01 2.354098e+01  1.688851567908378115e+01  1.881236712488761498e+01  9.932082739130189566e+02  9.976595488162415677e+02
251 5021 4.382899e-01 2.355160e+01  1.688851567908378115e+01  2.068976281330674993e+01  9.951121117872728519e+02  9.978333464918309801e+02
252 5041 4.348548e-01 2.355110e+01  1.688851567908378115e+01  1.999734403163591878e+01  2.219404800796515076e+01  9.991265253019428201e+02
253 5061 4.322828e-01 2.355556e+01  1.688851567908378115e+01  2.002862534186449039e+01  2.140783206272191208e+01  9.963700000000000045e+02
254 5081 4.316844e-01 2.355704e+01  1.688851567908378115e+01  1.926891255137796577e+01  9.961135644980035977e+02  9.988257307134181247e+02
255 5101 4.299246e-01 2.357281e+01  1.688851567908378115e+01  2.040361035875223195e+01  9.951200402704866974e+02  9.977290715764229390e+02
256 5121 4.304691e-01 2.357779e+01  1.688851567908378115e+01  2.021554599164022648e+01  9.961431128191431981e+02  9.989564901466023912e+02
257 5141 4.300206e-01 2.358600e+01  1.688851567908378115e+01  1.952158677643372897e+01  9.950961731743071823e+02  9.984105127608365819e+02
258 5161 4.293740e-01 2.358485e+01  1.688851567908378115e+01  1.968894985323075630e+01  9.942798056711548043e+02  9.988064092981010162e+02
259 5181 4.289143e-01 2.359643e+01  1.688851567908378115e+01  1.972927046856827005e+01  9.961551263118823272e+02  9.981649918507539496e+02
260 5201 4.272647e-01 2.360159e+01  1.688851567908378115e+01  1.992033716156720047e+01  9.948214165891542962e+02  9.977767698460818337e+02
261 5221 4.255108e-01 2.361247e+01  1.688851567908378115e+01  2.042899325245745246e+01  9.930133354639539220e+02  9.983429600795153647e+02
262 5241 4.221966e-01 2.362171e+01  1.688851567908378115e+01  1.928443224226157326e+01  2.221150874373931927e+01  9.990390740929697131e+02
263 5261 4.191153e-01 2.362723e+01  1.688851567908378115e+01  2.009531817823568645e+01  9.946084980363602881e+02  9.985467464987409585e+02
264 5281 4.173742e-01 2.363489e+01  1.688851567908378115e+01  1.962120604875201479e+01  9.898666320815962081e+02  9.984464517740761949e+02
265 5301 4.135501e-01 2.363858e+01  1.688851567908378115e+01  1.937546632228671939e+01  2.193002943457315723e+01  9.972100000000000364e+02
266 5321 4.096723e-01 2.364521e+01  1.688851567908378115e+01  1.960325772497685648e+01  9.946884726126017995e+02  9.971143525137279084e+02
267 5341 4.082431e-01 2.364099e+01  1.688851567908378115e+01  1.996361645819240493e+01  2.119844786709278850e+01  9.974240393782989713e+02
268 5361 4.080473e-01 2.364256e+01  1.688851567908378115e+01  2.096187290325185160e+01  9.959137507193315741e+02  9.975963269818919343e+02
269 5381 4.089860e-01 2.364265e+01  1.688851567908378115e+01  1.985978764984365696e+01  9.912821034882206277e+02  9.971650986818033289e+02
270 5401 4.107152e-01 2.364749e+01  1.688851567908378115e+01  1.957669454566424250e+01  2.359283979045323676e+01  9.982354469720334009e+02
271 5421 4.130252e-01 2.365265e+01  1.688851567908378115e+01  1.919926137809559918e+01  9.954079424233418649e+02  9.999890655278883287e+02
272 5441 4.141935e-01 2.365103e+01  1.688851567908378115e+01  1.966342337594457135e+01  9.950134484109071309e+02  9.977972412756790845e+02
273 5461 4.148553e-01 2.366373e+01  1.688851567908378115e+01  1.970686203016916238e+01  9.927852052575158268e+02  9.987427284017880993e+02
274 5481 4.177495e-01 2.367026e+01  1.688851567908378115e+01  1.914811195021166412e+01  9.946904730189651218e+02  9.985838445911113013e+02
275 5501 4.197645e-01 2.368441e+01  1.688851567908378115e+01  1.945624035265985796e+01  9.932521851943838556e+02  9.979855932818760493e+02
276 5521 4.207106e-01 2.369947e+01  1.688851567908378115e+01  1.935708115386104566e+01  9.927917873424682966e+02  9.986443958555051950e+02
277 5541 4.209701e-01 2.371203e+01  1.688851567908378115e+01  1.959297389035986825e+01  9.940819524508702898e+02  9.990472391412457682e+02
278 5561 4.210802e-01 2.371872e+01  1.688851567908378115e+01  2.021059151546582910e+01  5.072514031847476872e+02  9.977870810209285537e+02
279 5581 4.208309e-01 2.372765e+01  1.688851567908378115e+01  2.020541398957928436e+01  2.348531016472002975e+01  9.974790778162922606e+02
280 5601 4.229970e-01 2.374591e+01  1.688851567908378115e+01  2.003535068905923211e+01  2.277512319397303386e+01  9.971684334376448078e+02
281 5621 4.270306e-01 2.374702e+01  1.688851567908378115e+01  1.973714932235279207e+01  2.160921780304658668e+01  9.962217638424913275e+02
282 5641 4.306562e-01 2.375043e+01  1.688851567908378115e+01  2.024909386689455815e+01  5.076808504957242576e+02  9.976260364634024427e+02
283 5661 4.327781e-01 2.374663e+01  1.688851567908378115e+01  1.970146017929663174e+01  9.922890087970488366e+02  9.978213702023389260e+02
284 5681 4.345130e-01 2.375099e+01  1.688851567908378115e+01  1.948047370710519388e+01  5.046591294330165738e+02  9.978520038821985736e+02
285 5701 4.343761e-01 2.374974e+01  1.688851567908378115e+01  1.993968482683562016e+01  2.219580847332311180e+01  9.961431779100147423e+02
286 5721 4.345170e-01 2.375258e+01  1.688851567908378115e+01  1.928960920349560482e+01  2.261755936964036806e+01  9.973888658999082963e+02
287 5741 4.341353e-01 2.376161e+01  1.688851567908378115e+01  1.978461431041633745e+01  9.885839536012008466e+02  9.978142510933423637e+02
288 5761 4.340792e-01 2.376104e+01  1.688851567908378115e+01  1.988283655749252432e+01  2.309578030453468855e+01  9.980827362718682707e+02
289 5781 4.350591e-01 2.377434e+01  1.688851567908378115e+01  1.956035874026957444e+01  2.545913983218039789e+01  9.971582735967999724e+02
290 5801 4.329643e-01 2.376989e+01  1.688851567908378115e+01  1.993276548083898092e+01  9.873551768427705611e+02  9.972595191738219000e+02
291 5821 4.323046e-01 2.376959e+01  1.688851567908378115e+01  1.983096973848870093e+01  9.875242830827913849e+02  9.974466298007915839e+02
292 5841 4.308600e-01 2.377721e+01  1.688851567908378115e+01  1.973128551842351897e+01  9.930585316088557875e+02  9.970291457231836603e+02
293 5861 4.311394e-01 2.377439e+01  1.688851567908378115e+01  2.035596942104633200e+01  9.919290060119279815e+02  9.976590986188843999e+02
294 5881 4.307057e-01 2.377298e+01  1.688851567908378115e+01  2.021375689576802159e+01  9.892347222781988876e+02  9.972092987707244447e+02
295 5901 4.302710e-01 2.377741e+01  1.688851567908378115e+01  1.960545182820694166e+01  2.373289400480133082e+01  9.972608154791886363e+02
296 5921 4.296098e-01 2.377628e+01  1.688851567908378115e+01  1.967573219496298265e+01  9.921196021798925813e+02  9.979900000000000091e+02
297 5941 4.280780e-01 2.377598e+01  1.688851567908378115e+01  2.100572803785674836e+01  9.945237453078684666e+02  9.982162207410246992e+02
298 5961 4.260726e-01 2.377845e+01  1.688851567908378115e+01  2.053581167937660723e+01  9.881822968747128471e+02  9.974347823343372283e+02
299 5981 4.235828e-01 2.377620e+01  1.688851567908378115e+01  2.013226637018944842e+01  2.284091963386272539e+01  9.971582635167400213e+02
300 6001 4.194601e-01 2.378114e+01  1.688851567908378115e+01  2.024256829784895473e+01  9.885363942429430608e+02  9.978167333066085121e+02
301 6021 4.178557e-01 2.378046e+01  1.688851567908378115e+01  2.029680424929539129e+01  9.873472867442683309e+02  9.966799999999999500e+02
302 6041 4.172767e-01 2.378178e+01  1.688851567908378115e+01  2.111648618201523675e+01  9.933806589016185171e+02  9.983882487706902111e+02
303 6061 4.164639e-01 2.379442e+01  1.688851567908378115e+01  1.998249614129144192e+01  5.057159061348775708e+02  9.970043691004898392e+02
304 6081 4.164501e-01 2.379767e+01  1.688851567908378115e+01  1.934447405242533691e+01  9.917553971172692400e+02  9.973109287335314548e+02
305 6101 4.165428e-01 2.379841e+01  1.688851567908378115e+01  1.930435130646997521e+01  9.899454330735075018e+02  9.977565273098483658e+02
306 6121 4.174791e-01 2.380646e+01  1.688851567908378115e+01  1.922489281789491500e+01  9.933298147122173987e+02  9.979749961802016287e+02
307 6141 4.180243e-01 2.381093e+01  1.688851567908378115e+01  2.005218466016196999e+01  9.912251543210903719e+02  9.951850723992544090e+02
308 6161 4.164143e-01 2.381760e+01  1.688851567908378115e+01  1.975000469148106674e+01  5.045221362611611085e+02  9.981082032593925533e+02
309 6181 4.135764e-01 2.381958e+01  1.688851567908378115e+01  1.995236628737593776e+01  9.924790471032645200e+02  9.968361918501610717e+02
310 6201 4.075732e-01 2.382184e+01  1.688851567908378115e+01  2.013579330692120095e+01  2.136754769786126218e+01  9.963626570433530105e+02
311 6221 4.010198e-01 2.383599e+01  1.688851567908378115e+01  2.034728983688260939e+01  9.930473201384767208e+02  9.973702000442630151e+02
312 6241 3.954186e-01 2.383304e+01  1.688851567908378115e+01  1.985754461960597794e+01  9.892124514891538638e+02  9.977629560499658510e+02
313 6261 3.903779e-01 2.383022e+01  1.688851567908378115e+01  1.982192139794350183e+01  2.147444143952417051e+01  9.967999999999999545e+02
314 6281 3.861811e-01 2.382698e+01  1.688851567908378115e+01  1.974379297764975405e+01  9.863645394814129759e+02  9.974556321242988588e+02
315 6301 3.827504e-01 2.382714e+01  1.688851567908378115e+01  1.987868407135931292e+01  2.080095305576109865e+01  9.982467818093844016e+02
316 6321 3.794403e-01 2.382966e+01  1.688851567908378115e+01  1.975895139079121421e+01  9.911739124127703917e+02  9.970890523250521937e+02
317 6341 3.776237e-01 2.382193e+01  1.688851567908378115e+01  1.988225778156613899e+01  9.904699766730554984e+02  9.968630039655815835e+02
318 6361 3.763641e-01 2.381782e+01  1.688851567908378115e+01  1.919710834451937131e+01  2.330672092236058290e+01  9.971757614420777145e+02
319 6381 3.758575e-01 2.381551e+01  1.688851567908378115e+01  1.927434346671218179e+01  9.887510373867656881e+02  9.982038208319906971e+02
320 6401 3.745759e-01 2.381646e+01  1.688851567908378115e+01  1.953538614601800205e+01  9.914543235650196493e+02  9.980456295151381028e+02
321 6421 3.739567e-01 2.381405e+01  1.688851567908378115e+01  1.988015382632693218e+01  9.880014269290971924e+02  9.979984472972378171e+02
322 6441 3.737011e-01 2.382453e+01  1.688851567908378115e+01  1.928688067136118889e+01  2.143998552284644177e+01  9.963796553684253468e+02
323 6461 3.736153e-01 2.382485e+01  1.688851567908378115e+01  1.913784148686777797e+01  5.043869082375082940e+02  9.977938541264679770e+02
324 6481 3.741303e-01 2.383937e+01  1.688851567908378115e+01  1.931754270720597688e+01  9.950450899809359271e+02  9.975881977608648867e+02
325 6501 3.748840e-01 2.384550e+01  1.688851567908378115e+01  1.976470389760831381e+01  9.919119282669267932e+02  9.978522255090268800e+02
326 6521 3.737249e-01 2.387184e+01  1.688851567908378115e+01  1.936208750325726413e+01  2.344172038965850291e+01  9.978295915021200244e+02
327 6541 3.739218e-01 2.388290e+01  1.688851567908378115e+01  1.969108849415729878e+01  9.949455090867959370e+02  9.981161436719904714e+02
328 6561 3.749065e-01 2.388840e+01  1.688851567908378115e+01  1.942050957382378940e+01  9.934842644425070830e+02  9.973782326897047597e+02
329 6581 3.772217e-01 2.389004e+01  1.688851567908378115e+01  2.001537655461991960e+01  9.954554857014551317e+02  9.970542253906872929e+02
330 6601 3.801559e-01 2.389210e+01  1.688851567908378115e+01  2.009621577028691064e+01  9.935666903800935188e+02  9.987444244004393568e+02
331 6621 3.815383e-01 2.389093e+01  1.688851567908378115e+01  1.979435685782202725e+01  9.954213746174509652e+02  9.978848134115849007e+02
332 6641 3.833112e-01 2.389123e+01  1.688851567908378115e+01  2.011901722807843385e+01  9.926667755049143125e+02  9.976838814708726204e+02
333 6661 3.847917e-01 2.389241e+01  1.688851567908378115e+01  2.054760350901469934e+01  9.936376032149375988e+02  9.987376192638677139e+02
334 6681 3.855695e-01 2.388231e+01  1.688851567908378115e+01  1.934293132794161352e+01  9.942733144671234413e+02  9.982876374205436605e+02
335 6701 3.837794e-01 2.388063e+01  1.688851567908378115e+01  1.934431370593524591e+01  9.952986040501377829e+02  9.981147813771875690e+02
336 6721 3.814137e-01 2.387938e+01  1.688851567908378115e+01  1.911542685347649595e+01  2.085942594433576502e+01  9.976113111418860626e+02
337 6741 3.802998e-01 2.388170e+01  1.688851567908378115e+01  1.944267787050622331e+01  9.955758901878015195e+02  9.982841134277607580e+02
338 6761 3.776323e-01 2.389380e+01  1.688851567908378115e+01  1.970660055937971933e+01  9.952070598648476789e+02  9.972144269163339914e+02
339 6781 3.757120e-01 2.389204e+01  1.688851567908378115e+01  1.941600160984588896e+01  2.129877054810947357e+01  9.970947563827618296e+02
340 6801 3.741079e-01 2.389829e+01  1.688851567908378115e+01  1.909747622807858392e+01  2.162560129966759703e+01  9.980558072859445247e+02
341 6821 3.736000e-01 2.390389e+01  1.688851567908378115e+01  2.019081698915301359e+01  9.921976484672150036e+02  9.977120688617712858e+02
342 6841 3.732277e-01 2.390592e+01  1.688851567908378115e+01  1.981659092084185758e+01  5.047294466199240333e+02  9.969752576768909194e+02
343 6861 3.734525e-01 2.389884e+01  1.688851567908378115e+01  1.912528716982553334e+01  9.922745026990053248e+02  9.999910820854902340e+02
344 6881 3.740150e-01 2.390173e+01  1.688851567908378115e+01  1.923502582486396761e+01  9.907663893780672879e+02  9.973330474568779209e+02
345 6901 3.748330e-01 2.390389e+01  1.688851567908378115e+01  1.943159599494673628e+01  9.934471348368026611e+02  9.999925425276733222e+02
346 6921 3.753842e-01 2.390304e+01  1.688851567908378115e+01  1.957498926143441054e+01  9.911554088844276293e+02  9.999904488379091845e+02
347 6941 3.747802e-01 2.390163e+01  1.688851567908378115e+01  1.954613204202000531e+01  9.912294686491961784e+02  9.976411190745515114e+02
348 6961 3.725231e-01 2.389860e+01  1.688851567908378115e+01  1.935191732065452186e+01  9.895288390009854993e+02  9.999888287012105366e+02
349 6981 3.686388e-01 2.390883e+01  1.688851567908378115e+01  1.965098822866887573e+01  9.910383074159639136e+02  9.999880211423128458e+02
350 7001 3.660278e-01 2.391131e+01  1.688851567908378115e+01  1.950534920137378947e+01  9.919274715606086374e+02  9.979638189861782394e+02
351 7021 3.643588e-01 2.391172e+01  1.688851567908378115e+01  1.956331931727259743e+01  2.101928197295136869e+01  9.999877258059761971e+02
352 7041 3.622817e-01 2.391302e+01  1.688851567908378115e+01  1.972019430652151328e+01  9.910198707398556053e+02  9.981499999999999773e+02
353 7061 3.599337e-01 2.391766e+01  1.688851567908378115e+01  1.974502086952478308e+01  9.925003630320510410e+02  9.976467209991011487e+02
354 7081 3.576894e-01 2.392642e+01  1.688851567908378115e+01  1.918089538382772474e+01  9.892246770385603440e+02  9.975038398395977310e+02
355 7101 3.568111e-01 2.393348e+01  1.688851567908378115e+01  1.878668573945542164e+01  9.865006941739984541e+02  9.967248496277866252e+02
356 7121 3.566395e-01 2.393207e+01  1.688851567908378115e+01  1.976201201307638300e+01  9.947094227321243807e+02  9.986426886168781039e+02
357 7141 3.586577e-01 2.393857e+01  1.688851567908378115e+01  1.869444792283542256e+01  9.890403389685200182e+02  9.966865917770302303e+02
358 7161 3.605954e-01 2.394081e+01  1.688851567908378115e+01  1.904152311377064777e+01  2.152644470456108650e+01  9.976601695824821263e+02
359 7181 3.631556e-01 2.394401e+01  1.688851567908378115e+01  1.907093978137799439e+01  2.277981290230518141e+01  9.975490022909441450e+02
360 7201 3.655987e-01 2.394418e+01  1.688851567908378115e+01  1.953808214189895054e+01  9.888547133181793924e+02  9.972054229119980846e+02
361 7221 3.660826e-01 2.394771e+01  1.688851567908378115e+01  1.879915327086153098e+01  9.918197752835611709e+02  9.979510637733980047e+02
362 7241 3.668055e-01 2.394832e+01  1.688851567908378115e+01  1.951371541545361055e+01  9.939023383800245028e+02  9.968407140129824029e+02
363 7261 3.698993e-01 2.393985e+01  1.688851567908378115e+01  1.962823231230485987e+01  9.949826703932360488e+02  9.987100000000000364e+02
364 7281 3.736454e-01 2.393472e+01  1.688851567908378115e+01  1.842140702349052006e+01  9.941126534939943440e+02  9.981672108488694448e+02
365 7301 3.753601e-01 2.393328e+01  1.688851567908378115e+01  1.917270883137668847e+01  9.937959836226857533e+02  9.977688005000645717e+02
366 7321 3.752664e-01 2.393628e+01  1.688851567908378115e+01  1.977150843826542825e+01  9.934372422643127720e+02  9.980383288464985299e+02
367 7341 3.735155e-01 2.394889e+01  1.688851567908378115e+01  1.907559184996956603e+01  2.173207968802501355e+01  9.970854569209531064e+02
368 7361 3.730643e-01 2.395296e+01  1.688851567908378115e+01  1.913292464745993016e+01  9.922428081444908230e+02  9.980660442666041945e+02
369 7381 3.730809e-01 2.395728e+01  1.688851567908378115e+01  1.899448132115169940e+01  9.910943220131889575e+02  9.971746240583901226e+02
370 7401 3.724215e-01 2.395350e+01  1.688851567908378115e+01  1.880005428684378543e+01  5.052173122420298910e+02  9.987361266074925652e+02
371 7421 3.708825e-01 2.394947e+01  1.688851567908378115e+01  1.945599045733971266e+01  9.954339898688640460e+02  9.970031260650603144e+02
372 7441 3.692925e-01 2.394957e+01  1.688851567908378115e+01  1.898749695476373844e+01  2.382653425265357683e+01  9.974084016054553103e+02
373 7461 3.674803e-01 2.394933e+01  1.688851567908378115e+01  1.932787230274190904e+01  9.902496507091459534e+02  9.969508193470725246e+02
374 7481 3.654191e-01 2.395405e+01  1.688851567908378115e+01  1.995118160348982173e+01  9.945410148288520986e+02  9.975516391708943047e+02
375 7501 3.640596e-01 2.396881e+01  1.688851567908378115e+01  1.863168818175773112e+01  9.952956820730295249e+02  9.977913921791299572e+02
376 7521 3.639237e-01 2.397657e+01  1.688851567908378115e+01  1.909195873684291200e+01  9.953722810514818775e+02  9.984066696991392291e+02
377 7541 3.641452e-01 2.397640e+01  1.688851567908378115e+01  1.952192969639441600e+01  9.930510645674546595e+02  9.973537033402737961e+02
378 7561 3.631265e-01 2.397436e+01  1.688851567908378115e+01  1.924787365877172363e+01  9.954330243475243378e+02  9.967849472893826714e+02
379 7581 3.614293e-01 2.397493e+01  1.688851567908378115e+01  2.037020525819226435e+01  9.948189899651465566e+02  9.984513695554310289e+02
380 7601 3.585247e-01 2.397770e+01  1.688851567908378115e+01  1.919775926211758588e+01  2.247255286801536300e+01  9.978081593610368145e+02
381 7621 3.560665e-01 2.398759e+01  1.688851567908378115e+01  1.916309511697815537e+01  9.941658425207284608e+02  9.980810006764871787e+02
382 7641 3.528395e-01 2.400046e+01  1.688851567908378115e+01  1.865114501212700304e+01  9.943864160358002664e+02  9.981639899852069675e+02
383 7661 3.505152e-01 2.400375e+01  1.688851567908378115e+01  1.880247293426770483e+01  5.053205910867779949e+02  9.983971669386031635e+02
384 7681 3.504460e-01 2.401668e+01  1.688851567908378115e+01  1.924725239150552980e+01  9.940663996877374302e+02  9.971141701306614777e+02
385 7701 3.490900e-01 2.402134e+01  1.688851567908378115e+01  1.951345219247669149e+01  2.216290954233257082e+01  9.980499999999999545e+02
386 7721 3.471795e-01 2.402025e+01  1.688851567908378115e+01  1.948948235137410734e+01  2.066698601268544877e+01  9.983208467413012386e+02
387 7741 3.452718e-01 2.402627e+01  1.688851567908378115e+01  1.865942366661489515e+01  9.877178366943128367e+02  9.968224910223568713e+02
388 7761 3.433887e-01 2.402697e+01  1.688851567908378115e+01  1.940282274578823518e+01  9.906386321446914280e+02  9.979039002811231285e+02
389 7781 3.430601e-01 2.403038e+01  1.688851567908378115e+01  1.984585930109673768e+01  2.427973332891507852e+01  9.977831078579903306e+02
390 7801 3.438258e-01 2.404218e+01  1.688851567908378115e+01  1.964306220503138789e+01  9.905722461383800237e+02  9.976755694170177549e+02
391 7821 3.436576e-01 2.405122e+01  1.688851567908378115e+01  1.905743644356718391e+01  9.864878551782805971e+02  9.981532797571732090e+02
392 7841 3.421937e-01 2.405907e+01  1.688851567908378115e+01  1.879513659824230842e+01  5.036432351037691433e+02  9.985167377114146348e+02
393 7861 3.409176e-01 2.407473e+01  1.688851567908378115e+01  1.965945150055630819e+01  9.941259239057570767e+02  9.985025169481978082e+02
394 7881 3.389021e-01 2.408147e+01  1.688851567908378115e+01  1.885496321997841207e+01  9.922004654832544475e+02  9.985479581778540705e+02
395 7901 3.364962e-01 2.409278e+01  1.688851567908378115e+01  1.961155120385028994e+01  9.946173046296139546e+02  9.980961669560305154e+02
396 7921 3.363816e-01 2.410530e+01  1.688851567908378115e+01  1.867688959218678946e+01  9.942143710686583518e+02  9.974350874200324597e+02
397 7941 3.357950e-01 2.411888e+01  1.688851567908378115e+01  1.880438971017182936e+01  9.906152363612408180e+02  9.977854193676264458e+02
398 7961 3.345455e-01 2.413086e+01  1.688851567908378115e+01  1.914665041083455677e+01  9.942681167682230807e+02  9.978999999999999773e+02
399 7981 3.324959e-01 2.414336e+01  1.688851567908378115e+01  1.953363838538309949e+01  9.918803717209739261e+02  9.979095792017109261e+02
400 8001 3.300272e-01 2.414518e+01  1.688851567908378115e+01  1.883720886106054238e+01  9.935132795770626899e+02  9.971196702176645204e+02
401 8021 3.270325e-01 2.414861e+01  1.688851567908378115e+01  1.860728059832057113e+01  9.923539396724887638e+02  9.970862300466745864e+02
402 8041 3.241444e-01 2.415102e+01  1.688851567908378115e+01  1.914640171616999709e+01  9.945985232453687104e+02  9.981235360142268291e+02
