%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208929, 2017/10/9 7:1:45.30)
337 6741  1.944267787050622331e+01 0 0 1.930999e+01 1.232336e+00 3.595973e-02 2.275647e+00 -2.728968e-01 3.834149e+00 6.449771e+00 -2.325732e-01 4.460424e+00 1.710087e+00 1.117652e+01 2.373643e+00 -1.849664e+00 6.439400e+00 8.059004e-03 1.978779e+00 1.713775e-01 -1.525408e+00 1.280969e+00 -8.589559e-01 -1.104335e+00 -1.031262e-01 1.393430e+00 2.055513e-01 2.828673e-01 2.966029e+00 7.720880e-01 1.791137e+00 3.615017e-01 -6.258271e-01 -7.014841e-01 2.070313e+00 1.682765e+00 -4.480652e-01 2.491380e+00 1.220488e+00 7.282572e+00 1.811144e-01 -8.381955e+00 -3.553374e-01 1.385246e+01 -9.933136e+00 2.052323e+01 -6.743715e+00 2.749694e+01 -3.313917e+00 2.579285e+01 9.939376e+00 1.797684e+01 1.216072e+01 -9.205164e-01 2.992044e+01 1.752573e-01 6.486159e-01 2.174461e+00 -1.257707e+00 1.364138e+00 1.826813e+00 5.985961e-01 1.532268e+00 -4.770049e-01 1.206571e+00 1.351858e+00 -1.458139e+00 -9.244346e-01 -1.706438e+00 -4.983687e+00 2.208052e-01 1.548641e-02 -6.444555e-01 2.185577e+01 1.488064e+00 1.573121e+00 3.960175e+00 7.737280e-01 -2.005022e+00 2.784833e+00 9.777457e-01 1.887145e+00 1.542651e+00 -2.979238e-01 1.519715e+00 1.686599e+00 1.151307e+00 1.854485e+00 4.346744e+00 2.925552e+00 2.841362e+00 3.108871e+00 3.968392e+00 
338 6761  1.970660055937971933e+01 0 0 1.939591e+01 1.214556e+00 5.761370e-02 2.310087e+00 -2.431538e-01 3.798141e+00 6.450109e+00 -3.456275e-01 4.729832e+00 1.589836e+00 1.119518e+01 2.527935e+00 -1.648187e+00 6.561878e+00 6.243675e-02 2.012806e+00 1.332056e-01 -1.487536e+00 1.289739e+00 -8.388494e-01 -1.087753e+00 -6.625814e-02 1.382564e+00 2.267072e-01 2.853300e-01 2.966514e+00 7.603809e-01 1.786919e+00 3.658730e-01 -6.174136e-01 -7.076579e-01 2.072086e+00 1.695383e+00 -4.686124e-01 2.462577e+00 1.249258e+00 7.300279e+00 -1.818906e-02 -8.105710e+00 -3.529859e-01 1.400763e+01 -9.918673e+00 2.031140e+01 -6.837686e+00 2.811730e+01 -3.102672e+00 2.583864e+01 9.640924e+00 1.864911e+01 1.227146e+01 -1.258838e+00 3.020376e+01 1.666875e-01 6.344138e-01 2.182955e+00 -1.259050e+00 1.398951e+00 1.815560e+00 6.199733e-01 1.503888e+00 -4.757890e-01 1.209791e+00 1.341662e+00 -1.437963e+00 -9.045056e-01 -1.705817e+00 -4.997014e+00 1.915362e-01 2.244436e-03 -6.696871e-01 2.153969e+01 1.559287e+00 1.555423e+00 3.978913e+00 8.101856e-01 -1.875747e+00 2.734291e+00 9.519478e-01 1.885453e+00 1.515318e+00 -3.152494e-01 1.519492e+00 1.684001e+00 1.178586e+00 2.148400e+00 4.698332e+00 2.928737e+00 2.827640e+00 3.343582e+00 3.665013e+00 
339 6781  1.941600160984588896e+01 0 0 1.916714e+01 1.232383e+00 3.838319e-02 2.289138e+00 -3.021023e-01 3.825410e+00 6.457605e+00 -3.285910e-01 4.681313e+00 1.514555e+00 1.100740e+01 2.200738e+00 -1.549023e+00 6.490843e+00 2.762158e-02 1.994235e+00 1.390228e-01 -1.511254e+00 1.303448e+00 -8.516060e-01 -1.105849e+00 -4.766683e-02 1.406736e+00 1.953115e-01 2.813444e-01 2.975752e+00 7.573969e-01 1.805742e+00 3.751357e-01 -6.086392e-01 -7.077035e-01 2.056159e+00 1.668499e+00 -4.339358e-01 2.454509e+00 1.219072e+00 7.721990e+00 -3.671495e-01 -8.056249e+00 -3.072185e-01 1.421618e+01 -9.779261e+00 2.012979e+01 -7.369983e+00 2.735671e+01 -2.839950e+00 2.595516e+01 9.747998e+00 1.820187e+01 1.250326e+01 -3.276636e-01 2.968607e+01 1.756741e-01 6.298254e-01 2.168035e+00 -1.304697e+00 1.370594e+00 1.815286e+00 5.774291e-01 1.531900e+00 -4.532066e-01 1.218581e+00 1.319991e+00 -1.428558e+00 -8.864579e-01 -1.731506e+00 -4.988773e+00 2.122379e-01 1.121184e-02 -6.695244e-01 2.164840e+01 1.383555e+00 1.571366e+00 3.956497e+00 7.978843e-01 -2.017856e+00 2.931245e+00 9.447544e-01 1.874594e+00 1.520341e+00 -3.290982e-01 1.522876e+00 1.689361e+00 1.151763e+00 2.512236e+00 4.655652e+00 2.939508e+00 2.796873e+00 2.808943e+00 3.839551e+00 
340 6801  1.909747622807858392e+01 0 0 1.920106e+01 1.223465e+00 5.349394e-02 2.284404e+00 -2.821318e-01 3.857684e+00 6.516264e+00 -4.398299e-01 4.587555e+00 1.598374e+00 1.118042e+01 2.277961e+00 -1.642521e+00 6.464555e+00 3.860640e-02 1.968152e+00 1.205824e-01 -1.563869e+00 1.312046e+00 -8.547769e-01 -1.120095e+00 -6.373031e-02 1.395608e+00 2.212684e-01 2.785216e-01 2.966513e+00 7.653055e-01 1.784656e+00 3.476733e-01 -6.158204e-01 -7.282765e-01 2.090152e+00 1.672219e+00 -4.556861e-01 2.468186e+00 1.228938e+00 7.767797e+00 -4.609853e-02 -8.085133e+00 -3.331626e-01 1.417349e+01 -9.782673e+00 2.035050e+01 -6.930809e+00 2.713048e+01 -2.321428e+00 2.619511e+01 9.775225e+00 1.726244e+01 1.224264e+01 -1.272431e+00 3.054492e+01 1.638404e-01 6.268748e-01 2.173192e+00 -1.308815e+00 1.375280e+00 1.815070e+00 5.837300e-01 1.546729e+00 -4.633217e-01 1.205101e+00 1.325904e+00 -1.421961e+00 -8.893909e-01 -1.727766e+00 -4.978909e+00 2.037452e-01 4.313030e-03 -6.429727e-01 2.179019e+01 1.628112e+00 1.570325e+00 3.917408e+00 7.726071e-01 -1.994785e+00 2.860033e+00 9.427785e-01 1.877185e+00 1.534783e+00 -3.363967e-01 1.503801e+00 1.647866e+00 1.191889e+00 2.071258e+00 4.307176e+00 2.951118e+00 2.813306e+00 2.762096e+00 3.693505e+00 
341 6821  2.019081698915301359e+01 0 0 1.918590e+01 1.223605e+00 4.484865e-02 2.306231e+00 -2.829518e-01 3.763686e+00 6.584541e+00 -5.108276e-01 4.428449e+00 1.581515e+00 1.115730e+01 2.330642e+00 -1.705377e+00 6.325169e+00 2.053994e-02 2.003151e+00 1.114087e-01 -1.502138e+00 1.305765e+00 -8.348621e-01 -1.088046e+00 -2.864973e-02 1.402226e+00 1.733648e-01 2.999427e-01 2.963944e+00 7.899157e-01 1.805285e+00 3.428471e-01 -6.028065e-01 -6.941630e-01 2.060750e+00 1.696158e+00 -4.563867e-01 2.476185e+00 1.202595e+00 7.562271e+00 -6.983409e-02 -8.651491e+00 -3.743215e-01 1.431139e+01 -1.008908e+01 1.995774e+01 -6.120486e+00 2.752294e+01 -3.001752e+00 2.574918e+01 9.228514e+00 1.799035e+01 1.211307e+01 -1.085161e+00 3.017232e+01 1.443934e-01 6.111731e-01 2.154632e+00 -1.312931e+00 1.330331e+00 1.832428e+00 5.895998e-01 1.520393e+00 -5.054060e-01 1.200197e+00 1.315873e+00 -1.426937e+00 -8.850294e-01 -1.719997e+00 -4.974211e+00 2.106490e-01 7.521210e-03 -6.416028e-01 2.168980e+01 1.516708e+00 1.564826e+00 3.959417e+00 7.769353e-01 -1.972453e+00 2.953733e+00 9.736475e-01 1.882402e+00 1.503349e+00 -3.493399e-01 1.505735e+00 1.658643e+00 1.174241e+00 1.737211e+00 4.704063e+00 2.932370e+00 2.796972e+00 3.046859e+00 3.832962e+00 
342 6841  1.981659092084185758e+01 0 0 1.899510e+01 1.212001e+00 6.330700e-02 2.280133e+00 -2.783288e-01 3.667603e+00 6.511635e+00 -4.644560e-01 4.644638e+00 1.331016e+00 1.104571e+01 2.382243e+00 -1.583851e+00 6.339381e+00 4.194846e-03 2.027861e+00 1.528423e-01 -1.506476e+00 1.295145e+00 -8.273832e-01 -1.103585e+00 -7.345116e-02 1.392833e+00 2.262392e-01 2.884167e-01 2.932459e+00 7.849550e-01 1.791538e+00 3.476019e-01 -6.206605e-01 -7.054806e-01 2.028340e+00 1.655056e+00 -4.910018e-01 2.467821e+00 1.232571e+00 7.631952e+00 -1.789840e-01 -8.158758e+00 -3.839340e-01 1.412779e+01 -9.794654e+00 1.999074e+01 -6.863227e+00 2.756538e+01 -3.081217e+00 2.566867e+01 9.682357e+00 1.744078e+01 1.191440e+01 -1.451582e+00 3.002144e+01 1.549108e-01 6.211611e-01 2.199961e+00 -1.276122e+00 1.336381e+00 1.811819e+00 5.753942e-01 1.501279e+00 -4.766341e-01 1.216494e+00 1.294005e+00 -1.443742e+00 -9.220939e-01 -1.677246e+00 -5.002970e+00 2.006164e-01 -1.260256e-02 -6.510476e-01 2.205637e+01 1.451217e+00 1.587323e+00 3.938715e+00 8.026351e-01 -2.032985e+00 2.811210e+00 9.464552e-01 1.873523e+00 1.501118e+00 -3.195996e-01 1.504037e+00 1.642348e+00 1.154823e+00 2.278416e+00 4.484213e+00 2.922073e+00 2.815337e+00 3.030615e+00 3.671651e+00 
343 6861  1.912528716982553334e+01 0 0 1.865850e+01 1.243640e+00 5.619312e-02 2.298931e+00 -2.947449e-01 3.658463e+00 6.573737e+00 -3.484470e-01 4.472809e+00 1.314955e+00 1.106769e+01 2.408595e+00 -1.693323e+00 6.454415e+00 -3.062874e-03 2.013068e+00 1.351074e-01 -1.512738e+00 1.278776e+00 -8.178530e-01 -1.103448e+00 -5.701038e-02 1.389384e+00 2.405487e-01 2.837220e-01 2.978871e+00 7.737133e-01 1.798516e+00 3.554866e-01 -6.228178e-01 -6.907349e-01 2.061188e+00 1.646367e+00 -4.709121e-01 2.477050e+00 1.235032e+00 7.345725e+00 -2.078492e-01 -8.088020e+00 -3.651458e-01 1.414098e+01 -9.687953e+00 2.018136e+01 -6.447945e+00 2.708978e+01 -3.025643e+00 2.586640e+01 9.206747e+00 1.720184e+01 1.184800e+01 -1.163295e+00 2.976635e+01 1.698743e-01 6.232837e-01 2.162183e+00 -1.307112e+00 1.359430e+00 1.815318e+00 5.708335e-01 1.527502e+00 -5.028027e-01 1.212797e+00 1.301529e+00 -1.408293e+00 -9.206839e-01 -1.696150e+00 -4.965484e+00 1.679976e-01 4.054350e-03 -6.701401e-01 2.212566e+01 1.633452e+00 1.573928e+00 3.954018e+00 7.978890e-01 -2.085339e+00 2.799809e+00 9.738472e-01 1.884307e+00 1.517122e+00 -3.375485e-01 1.525846e+00 1.678847e+00 1.117484e+00 1.241288e+00 4.130363e+00 2.926082e+00 2.797242e+00 3.055249e+00 3.782677e+00 
344 6881  1.923502582486396761e+01 0 0 1.884300e+01 1.222120e+00 5.405710e-02 2.294731e+00 -2.899723e-01 3.839199e+00 6.365032e+00 -4.567442e-01 4.549888e+00 1.120999e+00 1.115286e+01 2.395756e+00 -1.590787e+00 6.365968e+00 -6.091077e-03 2.012417e+00 1.390443e-01 -1.465221e+00 1.287943e+00 -8.266490e-01 -1.102613e+00 -5.222441e-02 1.375663e+00 1.985790e-01 2.840207e-01 2.976671e+00 7.757320e-01 1.773874e+00 3.445685e-01 -5.872235e-01 -6.899692e-01 2.053126e+00 1.668184e+00 -4.707435e-01 2.420355e+00 1.227642e+00 7.629375e+00 -1.557327e-01 -8.094488e+00 -3.691874e-01 1.419435e+01 -9.939483e+00 2.017730e+01 -6.634265e+00 2.754800e+01 -2.663013e+00 2.602165e+01 9.960283e+00 1.749502e+01 1.195484e+01 -9.837147e-01 3.005161e+01 1.236480e-01 6.335437e-01 2.188780e+00 -1.306865e+00 1.351174e+00 1.802786e+00 5.915016e-01 1.537282e+00 -4.887091e-01 1.208200e+00 1.294612e+00 -1.427018e+00 -8.866022e-01 -1.692911e+00 -5.006638e+00 2.034259e-01 -6.769594e-03 -6.875937e-01 2.184231e+01 1.483297e+00 1.596215e+00 3.946203e+00 7.987371e-01 -1.951303e+00 2.914200e+00 9.900764e-01 1.847879e+00 1.516816e+00 -3.497481e-01 1.514866e+00 1.666371e+00 1.130501e+00 2.371022e+00 4.619485e+00 2.917716e+00 2.819039e+00 2.814746e+00 3.980590e+00 
345 6901  1.943159599494673628e+01 0 0 1.856158e+01 1.221330e+00 4.921355e-02 2.280040e+00 -2.659562e-01 3.696630e+00 6.353858e+00 -2.588373e-01 4.884895e+00 1.256071e+00 1.102416e+01 2.288857e+00 -1.594985e+00 6.589262e+00 4.950157e-04 2.018351e+00 1.224765e-01 -1.478496e+00 1.270549e+00 -8.149303e-01 -1.111201e+00 -7.637569e-02 1.372793e+00 2.444748e-01 2.778794e-01 2.964567e+00 7.779969e-01 1.792794e+00 3.505197e-01 -6.076528e-01 -6.763931e-01 2.042515e+00 1.690292e+00 -4.638278e-01 2.469950e+00 1.213252e+00 7.600739e+00 -2.011191e-01 -8.336894e+00 -3.530676e-01 1.427511e+01 -1.018060e+01 2.014768e+01 -6.520511e+00 2.769554e+01 -2.945952e+00 2.588691e+01 9.788292e+00 1.749315e+01 1.186750e+01 -4.933190e-01 3.015931e+01 1.360886e-01 5.982698e-01 2.208506e+00 -1.307951e+00 1.328410e+00 1.824955e+00 5.945480e-01 1.500537e+00 -4.851247e-01 1.201445e+00 1.319801e+00 -1.429134e+00 -9.184192e-01 -1.719540e+00 -5.000372e+00 1.784189e-01 8.316016e-03 -6.688561e-01 2.180155e+01 1.404910e+00 1.586638e+00 3.970110e+00 8.363043e-01 -1.948810e+00 2.933662e+00 9.880746e-01 1.836892e+00 1.525974e+00 -3.429053e-01 1.509247e+00 1.645186e+00 1.149410e+00 1.715596e+00 4.313903e+00 2.949777e+00 2.826127e+00 2.721535e+00 3.744424e+00 
346 6921  1.957498926143441054e+01 0 0 1.870807e+01 1.221621e+00 9.926369e-02 2.238710e+00 -2.908743e-01 3.840050e+00 6.290670e+00 -2.894229e-01 4.555142e+00 1.434560e+00 1.107631e+01 2.366226e+00 -1.830604e+00 6.388738e+00 -2.263023e-03 2.028287e+00 1.188309e-01 -1.474582e+00 1.281698e+00 -8.415131e-01 -1.112714e+00 -5.595474e-02 1.387296e+00 2.047182e-01 2.779221e-01 2.976847e+00 7.965727e-01 1.794711e+00 3.774215e-01 -5.993239e-01 -6.995515e-01 2.063759e+00 1.661221e+00 -4.493331e-01 2.453127e+00 1.226215e+00 7.251340e+00 -1.934541e-01 -8.631978e+00 -3.368463e-01 1.433070e+01 -9.989164e+00 2.033165e+01 -6.581862e+00 2.752842e+01 -3.134161e+00 2.589756e+01 9.879962e+00 1.674327e+01 1.173766e+01 -1.054066e+00 2.979663e+01 1.497846e-01 5.851234e-01 2.197489e+00 -1.290387e+00 1.321541e+00 1.829018e+00 5.975166e-01 1.536313e+00 -4.752095e-01 1.216584e+00 1.315074e+00 -1.407862e+00 -8.978624e-01 -1.709329e+00 -4.978481e+00 1.763270e-01 1.491329e-02 -6.467313e-01 2.172296e+01 1.694392e+00 1.587556e+00 3.956307e+00 8.285589e-01 -1.920563e+00 2.852690e+00 9.744991e-01 1.844670e+00 1.517617e+00 -3.517181e-01 1.510578e+00 1.654730e+00 1.150113e+00 1.506247e+00 4.711979e+00 2.924973e+00 2.818809e+00 3.053305e+00 3.514571e+00 
347 6941  1.954613204202000531e+01 0 0 1.878487e+01 1.223925e+00 6.135142e-02 2.250358e+00 -2.870612e-01 3.769514e+00 6.419717e+00 -2.906930e-01 4.678065e+00 1.450522e+00 1.102782e+01 2.309642e+00 -1.528520e+00 6.460074e+00 -3.858141e-03 2.034704e+00 1.281246e-01 -1.457312e+00 1.242543e+00 -8.303085e-01 -1.082728e+00 -5.430356e-02 1.396074e+00 2.195613e-01 2.786381e-01 2.981192e+00 7.905326e-01 1.801090e+00 3.522951e-01 -5.988571e-01 -7.032572e-01 2.037500e+00 1.654269e+00 -4.412296e-01 2.482300e+00 1.232713e+00 7.380315e+00 -2.855487e-01 -8.459141e+00 -3.605637e-01 1.425516e+01 -1.008694e+01 2.017491e+01 -6.870339e+00 2.772066e+01 -2.616596e+00 2.569527e+01 9.743233e+00 1.724395e+01 1.157182e+01 -7.222008e-01 3.042485e+01 1.578301e-01 6.137137e-01 2.177366e+00 -1.288259e+00 1.332730e+00 1.796804e+00 5.882155e-01 1.510015e+00 -5.083660e-01 1.231430e+00 1.267440e+00 -1.408588e+00 -9.226025e-01 -1.724179e+00 -4.945814e+00 2.169641e-01 1.243678e-02 -6.352827e-01 2.195347e+01 1.805564e+00 1.576861e+00 3.970519e+00 8.277971e-01 -2.105848e+00 2.634440e+00 9.852976e-01 1.867787e+00 1.485912e+00 -3.349918e-01 1.511353e+00 1.633812e+00 1.118043e+00 1.934428e+00 3.830377e+00 2.931776e+00 2.826308e+00 2.943102e+00 4.067153e+00 
348 6961  1.935191732065452186e+01 0 0 1.839694e+01 1.231968e+00 6.402238e-02 2.310550e+00 -3.138925e-01 3.890872e+00 6.473535e+00 -3.040695e-01 4.589125e+00 1.444639e+00 1.115883e+01 2.170940e+00 -1.610692e+00 6.501102e+00 2.607624e-02 2.040287e+00 1.429103e-01 -1.449095e+00 1.266175e+00 -8.427381e-01 -1.106138e+00 -8.536235e-02 1.383422e+00 1.967704e-01 2.791318e-01 2.994768e+00 7.634638e-01 1.815064e+00 3.587795e-01 -6.268478e-01 -6.623067e-01 2.060454e+00 1.666609e+00 -4.783063e-01 2.470578e+00 1.205837e+00 7.531129e+00 -4.082239e-01 -8.337632e+00 -3.598607e-01 1.432398e+01 -9.798410e+00 2.018240e+01 -6.959983e+00 2.782107e+01 -3.176915e+00 2.592422e+01 9.312741e+00 1.708057e+01 1.179545e+01 -6.418266e-01 3.043547e+01 1.395113e-01 5.841360e-01 2.154883e+00 -1.282795e+00 1.316557e+00 1.781179e+00 5.823843e-01 1.499642e+00 -4.939183e-01 1.203334e+00 1.297492e+00 -1.415083e+00 -9.118303e-01 -1.699778e+00 -4.963116e+00 1.928329e-01 2.431555e-02 -6.684049e-01 2.220639e+01 1.432330e+00 1.556892e+00 3.957662e+00 8.019667e-01 -1.925205e+00 2.822716e+00 9.711844e-01 1.905380e+00 1.482089e+00 -3.242395e-01 1.496867e+00 1.654129e+00 1.109818e+00 1.867096e+00 3.928854e+00 2.919234e+00 2.841709e+00 2.991297e+00 3.661120e+00 
349 6981  1.965098822866887573e+01 0 0 1.877157e+01 1.221161e+00 5.106249e-02 2.297251e+00 -2.903837e-01 3.744464e+00 6.424537e+00 -2.706008e-01 4.608814e+00 1.473665e+00 1.100721e+01 2.083385e+00 -1.783042e+00 6.607415e+00 4.689892e-02 2.039873e+00 1.495470e-01 -1.474892e+00 1.314990e+00 -8.273250e-01 -1.072362e+00 -7.864050e-02 1.368683e+00 2.216053e-01 2.946432e-01 2.947628e+00 7.830449e-01 1.778713e+00 3.519075e-01 -6.292978e-01 -7.101423e-01 2.062623e+00 1.672730e+00 -4.654089e-01 2.505767e+00 1.212197e+00 7.463926e+00 -4.453941e-01 -8.252260e+00 -3.387954e-01 1.450437e+01 -9.769734e+00 1.986836e+01 -6.349857e+00 2.782914e+01 -2.837757e+00 2.585751e+01 9.405381e+00 1.715548e+01 1.273146e+01 -7.421101e-01 2.991346e+01 1.593855e-01 5.939396e-01 2.167448e+00 -1.294892e+00 1.324397e+00 1.803202e+00 5.802714e-01 1.521322e+00 -4.781253e-01 1.188631e+00 1.291873e+00 -1.403763e+00 -8.830364e-01 -1.694196e+00 -4.992732e+00 2.021343e-01 -1.569798e-02 -6.600568e-01 2.191707e+01 1.365775e+00 1.582745e+00 3.941466e+00 8.234434e-01 -1.969577e+00 2.803775e+00 9.734937e-01 1.898109e+00 1.509632e+00 -3.313415e-01 1.513349e+00 1.682418e+00 1.135662e+00 1.588835e+00 4.671104e+00 2.914065e+00 2.810030e+00 2.949662e+00 3.829642e+00 
350 7001  1.950534920137378947e+01 0 0 1.912538e+01 1.205541e+00 5.142238e-02 2.300651e+00 -2.712209e-01 3.710345e+00 6.267207e+00 -1.362922e-01 4.515733e+00 1.400518e+00 1.106500e+01 2.124408e+00 -1.731973e+00 6.422860e+00 -5.947966e-03 2.008271e+00 1.382690e-01 -1.493045e+00 1.258840e+00 -8.255001e-01 -1.117590e+00 -8.511269e-02 1.379373e+00 2.298812e-01 2.925879e-01 2.988835e+00 8.005438e-01 1.805848e+00 3.701031e-01 -6.611304e-01 -7.187031e-01 2.026120e+00 1.655604e+00 -4.444205e-01 2.490829e+00 1.234108e+00 7.203953e+00 -3.910307e-01 -8.490207e+00 -3.371859e-01 1.439813e+01 -9.445973e+00 1.974770e+01 -6.758437e+00 2.715856e+01 -3.531911e+00 2.548715e+01 9.287768e+00 1.732434e+01 1.259511e+01 -5.900732e-01 3.014863e+01 1.553816e-01 6.030075e-01 2.176211e+00 -1.303567e+00 1.336566e+00 1.812433e+00 5.571894e-01 1.489830e+00 -5.169628e-01 1.200903e+00 1.310538e+00 -1.417074e+00 -9.261943e-01 -1.705768e+00 -5.006423e+00 2.021316e-01 1.844517e-02 -6.592412e-01 2.227381e+01 1.634260e+00 1.571992e+00 3.942760e+00 8.287960e-01 -2.067319e+00 2.710897e+00 1.005003e+00 1.903763e+00 1.466855e+00 -2.894477e-01 1.519818e+00 1.659209e+00 1.135876e+00 1.475679e+00 4.505311e+00 2.934639e+00 2.795158e+00 2.881607e+00 3.804875e+00 
351 7021  1.956331931727259743e+01 0 0 1.844531e+01 1.218374e+00 4.292559e-02 2.295477e+00 -3.205592e-01 3.711774e+00 6.253322e+00 -2.398252e-01 4.645831e+00 1.447500e+00 1.105060e+01 2.209270e+00 -1.663549e+00 6.591792e+00 9.449429e-03 2.011157e+00 1.412645e-01 -1.497466e+00 1.256252e+00 -8.313700e-01 -1.067315e+00 -7.638208e-02 1.371706e+00 2.237264e-01 2.518713e-01 2.988967e+00 7.924535e-01 1.780684e+00 3.573480e-01 -6.515992e-01 -6.933940e-01 2.046164e+00 1.649651e+00 -4.196655e-01 2.491345e+00 1.211971e+00 7.561856e+00 -1.936646e-01 -8.717470e+00 -3.469596e-01 1.447622e+01 -9.787173e+00 1.985193e+01 -6.775878e+00 2.736406e+01 -3.435921e+00 2.540416e+01 9.068237e+00 1.693295e+01 1.208925e+01 -5.776885e-01 3.014053e+01 1.469722e-01 5.993842e-01 2.187439e+00 -1.298025e+00 1.335596e+00 1.817401e+00 5.743386e-01 1.516434e+00 -5.056021e-01 1.198320e+00 1.309668e+00 -1.402540e+00 -8.928399e-01 -1.692231e+00 -4.969173e+00 1.841806e-01 -1.287232e-02 -6.671658e-01 2.212169e+01 1.445126e+00 1.561731e+00 3.946299e+00 8.273991e-01 -2.080172e+00 2.829786e+00 9.999651e-01 1.879611e+00 1.508361e+00 -2.920943e-01 1.555064e+00 1.667038e+00 1.124200e+00 1.777584e+00 4.798588e+00 2.903507e+00 2.823419e+00 3.025765e+00 3.976119e+00 
352 7041  1.972019430652151328e+01 0 0 1.848258e+01 1.222633e+00 5.255742e-02 2.314475e+00 -3.208577e-01 3.733070e+00 6.428978e+00 -2.307975e-01 4.722796e+00 1.299963e+00 1.108462e+01 2.167096e+00 -1.814564e+00 6.321260e+00 1.498983e-02 2.039646e+00 1.510659e-01 -1.477208e+00 1.271810e+00 -8.254148e-01 -1.080311e+00 -7.195717e-02 1.350074e+00 2.384323e-01 2.662365e-01 2.999450e+00 7.733560e-01 1.797478e+00 3.444479e-01 -6.463585e-01 -6.772597e-01 2.059277e+00 1.678824e+00 -4.399831e-01 2.450415e+00 1.244260e+00 7.607370e+00 -6.438124e-01 -8.206010e+00 -3.285628e-01 1.456263e+01 -1.000765e+01 2.003160e+01 -6.152322e+00 2.742030e+01 -3.407022e+00 2.540010e+01 9.656845e+00 1.678989e+01 1.265355e+01 -9.657104e-01 2.959615e+01 1.454597e-01 6.007717e-01 2.170615e+00 -1.299991e+00 1.335139e+00 1.830348e+00 5.875370e-01 1.487318e+00 -4.781438e-01 1.188324e+00 1.307034e+00 -1.427654e+00 -9.028315e-01 -1.721837e+00 -4.987928e+00 1.847797e-01 5.861114e-03 -6.533640e-01 2.201838e+01 1.476483e+00 1.590086e+00 3.967066e+00 8.470196e-01 -2.154509e+00 2.635268e+00 1.004220e+00 1.884725e+00 1.528525e+00 -2.765248e-01 1.552886e+00 1.672034e+00 1.116821e+00 1.195030e+00 4.656308e+00 2.965860e+00 2.799686e+00 2.668442e+00 3.763072e+00 
353 7061  1.974502086952478308e+01 0 0 1.886151e+01 1.220655e+00 5.209665e-02 2.311021e+00 -3.035760e-01 3.674189e+00 6.445009e+00 -3.733149e-01 4.584743e+00 1.299076e+00 1.113118e+01 2.117598e+00 -1.694054e+00 6.644026e+00 1.456000e-02 2.014629e+00 1.412452e-01 -1.478757e+00 1.296520e+00 -8.258804e-01 -1.088294e+00 -9.181448e-02 1.388958e+00 2.493483e-01 2.508100e-01 2.992751e+00 7.834549e-01 1.771446e+00 3.486112e-01 -6.607301e-01 -7.110624e-01 2.060140e+00 1.657708e+00 -4.537114e-01 2.477042e+00 1.245680e+00 7.446893e+00 -2.872198e-01 -8.359737e+00 -3.407593e-01 1.464865e+01 -1.000912e+01 1.989711e+01 -6.632564e+00 2.781261e+01 -3.059952e+00 2.545436e+01 9.955628e+00 1.670848e+01 1.254366e+01 -7.336033e-01 3.012353e+01 1.338040e-01 6.260453e-01 2.204610e+00 -1.284262e+00 1.325388e+00 1.822066e+00 5.635801e-01 1.516386e+00 -5.021820e-01 1.208740e+00 1.306613e+00 -1.367275e+00 -9.302692e-01 -1.750761e+00 -4.990246e+00 1.974376e-01 -8.881240e-03 -6.461675e-01 2.189927e+01 1.467469e+00 1.599649e+00 3.942399e+00 8.298083e-01 -1.842376e+00 2.867904e+00 9.499080e-01 1.907271e+00 1.507141e+00 -2.874476e-01 1.526871e+00 1.646533e+00 1.090922e+00 1.763808e+00 4.435943e+00 2.908812e+00 2.883507e+00 3.063508e+00 3.967822e+00 
354 7081  1.918089538382772474e+01 0 0 1.859722e+01 1.225611e+00 4.101169e-02 2.325443e+00 -3.171832e-01 3.714799e+00 6.320185e+00 -3.864260e-01 4.481817e+00 1.457001e+00 1.124645e+01 2.303710e+00 -1.670774e+00 6.506035e+00 6.172839e-03 2.027714e+00 1.724188e-01 -1.488913e+00 1.251878e+00 -8.499819e-01 -1.097646e+00 -7.478703e-02 1.362060e+00 2.151570e-01 2.778999e-01 2.980473e+00 8.196353e-01 1.806133e+00 3.432820e-01 -6.590368e-01 -7.038138e-01 2.032244e+00 1.653760e+00 -4.332052e-01 2.470824e+00 1.252384e+00 7.853597e+00 -6.705785e-01 -8.177981e+00 -3.130415e-01 1.473788e+01 -9.850799e+00 2.004281e+01 -6.858820e+00 2.735571e+01 -3.306411e+00 2.550773e+01 9.696058e+00 1.707970e+01 1.261000e+01 -5.739852e-01 2.998521e+01 1.359660e-01 6.006827e-01 2.196281e+00 -1.296098e+00 1.331592e+00 1.834161e+00 5.977477e-01 1.475003e+00 -4.652755e-01 1.224998e+00 1.304732e+00 -1.392251e+00 -8.932285e-01 -1.718104e+00 -4.968930e+00 1.881042e-01 -2.483299e-02 -6.097702e-01 2.204058e+01 1.424151e+00 1.587227e+00 3.947718e+00 8.405163e-01 -1.950928e+00 2.686150e+00 9.815021e-01 1.930470e+00 1.489287e+00 -2.920731e-01 1.532295e+00 1.686146e+00 1.128267e+00 1.543504e+00 4.434663e+00 2.948519e+00 2.831864e+00 2.554257e+00 3.757787e+00 
