%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213404, 2017/10/12 9:39:47.04)
202 4041 9.394330e-01 2.375140e+01  9.914533417491840055e+02  9.950547414933828350e+02  9.960594604818207927e+02  9.967388844735293105e+02
203 4061 9.470347e-01 2.374283e+01  9.914533417491840055e+02  9.951837861753773495e+02  9.964641290846684569e+02  9.968514408414420132e+02
204 4081 9.558229e-01 2.374933e+01  9.914533417491840055e+02  9.941699999999999591e+02  9.962103544751118989e+02  9.968050836725891486e+02
205 4101 9.620768e-01 2.376324e+01  9.914533417491840055e+02  9.948611538195451658e+02  9.963180128717650632e+02  9.968763841647660229e+02
206 4121 9.702934e-01 2.377965e+01  9.914533417491840055e+02  9.949794111587461884e+02  9.961893315091817840e+02  9.966564427577047809e+02
207 4141 9.795973e-01 2.378258e+01  9.914533417491840055e+02  9.955755469849568726e+02  9.964080245686047874e+02  9.967222681771296493e+02
208 4161 9.875905e-01 2.379371e+01  9.914533417491840055e+02  9.952684652639094338e+02  9.963558228486876942e+02  9.968331543456852160e+02
209 4181 1.001019e+00 2.381356e+01  9.914533417491840055e+02  9.950601624101250309e+02  9.963207959611556817e+02  9.968902783822658193e+02
210 4201 1.013212e+00 2.381926e+01  9.914533417491840055e+02  9.947932250957557017e+02  9.962692506459402466e+02  9.966708014815383194e+02
211 4221 1.020476e+00 2.382634e+01  9.914533417491840055e+02  9.949614665074390132e+02  9.963457155834063315e+02  9.967951068236674246e+02
212 4241 1.026500e+00 2.382677e+01  9.914533417491840055e+02  9.953736208212848169e+02  9.962546163069912382e+02  9.968128771351472324e+02
213 4261 1.032112e+00 2.382976e+01  9.914533417491840055e+02  9.947315539461008029e+02  9.962823200223796221e+02  9.967935199965930906e+02
214 4281 1.030236e+00 2.382535e+01  9.914533417491840055e+02  9.937247591740726875e+02  9.963806608303548273e+02  9.967647483375614001e+02
215 4301 1.030204e+00 2.383609e+01  9.914533417491840055e+02  9.953287409918643789e+02  9.964225263893581541e+02  9.968765397927119238e+02
216 4321 1.036031e+00 2.383836e+01  9.914533417491840055e+02  9.944114368609631356e+02  9.963214109183786604e+02  9.967471870659545630e+02
217 4341 1.041909e+00 2.382418e+01  9.914533417491840055e+02  9.944166870348612974e+02  9.964052570036717498e+02  9.967823423838049166e+02
218 4361 1.043826e+00 2.382903e+01  9.914533417491840055e+02  9.940788080267979012e+02  9.962201553297909413e+02  9.967774888123607298e+02
219 4381 1.048686e+00 2.382279e+01  9.914533417491840055e+02  9.951206442244048276e+02  9.962510027113423803e+02  9.968093973155832828e+02
220 4401 1.052259e+00 2.383058e+01  9.914533417491840055e+02  9.946662484327470111e+02  9.961850485384979947e+02  9.967816553160258763e+02
221 4421 1.053112e+00 2.384815e+01  9.914533417491840055e+02  9.951819348967057977e+02  9.960910729403888126e+02  9.969464919309668858e+02
222 4441 1.050107e+00 2.384749e+01  9.914533417491840055e+02  9.948013222222082277e+02  9.961222172898283134e+02  9.968630622664651355e+02
223 4461 1.045894e+00 2.385668e+01  9.914533417491840055e+02  9.947926016561330016e+02  9.963217799649320341e+02  9.970257655280661311e+02
224 4481 1.041739e+00 2.385946e+01  9.914533417491840055e+02  9.947770363050848346e+02  9.963285838599165345e+02  9.968102803571978257e+02
225 4501 1.040422e+00 2.386775e+01  9.914533417491840055e+02  9.954676892088401701e+02  9.963632282891990144e+02  9.969046706251270962e+02
226 4521 1.042291e+00 2.387228e+01  9.914533417491840055e+02  9.948652078355830781e+02  9.960752068820322620e+02  9.969509879429990633e+02
227 4541 1.040846e+00 2.386841e+01  9.914533417491840055e+02  9.949793076730269377e+02  9.964952346160946490e+02  9.970468901258550432e+02
228 4561 1.040974e+00 2.386959e+01  9.914533417491840055e+02  9.954059027559080732e+02  9.963704566881967821e+02  9.969641421324913608e+02
229 4581 1.046020e+00 2.386866e+01  9.914533417491840055e+02  9.955085697100798825e+02  9.962077831312485614e+02  9.966794856179280941e+02
230 4601 1.048357e+00 2.388139e+01  9.914533417491840055e+02  9.950592887540186666e+02  9.963321715161069960e+02  9.967772974861153443e+02
231 4621 1.049478e+00 2.388277e+01  9.914533417491840055e+02  9.944189546889389248e+02  9.961840532210983383e+02  9.968637544034650091e+02
232 4641 1.055065e+00 2.388839e+01  9.914533417491840055e+02  9.956436312867908782e+02  9.960986388167505083e+02  9.966563611676306209e+02
233 4661 1.056032e+00 2.389328e+01  9.914533417491840055e+02  9.946057585195176216e+02  9.963345268846400131e+02  9.968260550130719366e+02
234 4681 1.057917e+00 2.389969e+01  9.914533417491840055e+02  9.953077789589815438e+02  9.962450923649994365e+02  9.969874982469117413e+02
235 4701 1.053840e+00 2.390535e+01  9.914533417491840055e+02  9.946152903342027685e+02  9.962983592341540771e+02  9.967107336318210855e+02
236 4721 1.049848e+00 2.391279e+01  9.914533417491840055e+02  9.955090109239496314e+02  9.963283562319988960e+02  9.969099999999999682e+02
237 4741 1.049615e+00 2.391676e+01  9.914533417491840055e+02  9.954167426833121226e+02  9.961428895478727554e+02  9.966203528271806817e+02
238 4761 1.044308e+00 2.391948e+01  9.914533417491840055e+02  9.945858464355446813e+02  9.962568849618074864e+02  9.968547430507495619e+02
239 4781 1.042200e+00 2.392204e+01  9.914533417491840055e+02  9.941830103669400387e+02  9.963385274259301241e+02  9.969219229599948449e+02
240 4801 1.038417e+00 2.393556e+01  9.914533417491840055e+02  9.937789134934616868e+02  9.964381717843250499e+02  9.969610967013729805e+02
241 4821 1.026940e+00 2.394381e+01  9.914533417491840055e+02  9.947383477671891114e+02  9.960891309402429670e+02  9.970229872965129516e+02
242 4841 1.020158e+00 2.394685e+01  9.914533417491840055e+02  9.953191112185028260e+02  9.960902573547102747e+02  9.968522454368549006e+02
243 4861 1.013094e+00 2.394779e+01  9.914533417491840055e+02  9.954567858067428006e+02  9.961867556937379504e+02  9.972919916307151880e+02
244 4881 1.007689e+00 2.397157e+01  9.914533417491840055e+02  9.947705558397573213e+02  9.963019377395173706e+02  9.968679863431435706e+02
245 4901 1.001149e+00 2.398402e+01  9.914533417491840055e+02  9.953519077743200114e+02  9.962278939697758915e+02  9.967063876428504727e+02
246 4921 9.935160e-01 2.399555e+01  9.914533417491840055e+02  9.933459240879668641e+02  9.962594939351539551e+02  9.969539094933942351e+02
247 4941 9.908184e-01 2.400050e+01  9.914533417491840055e+02  9.957083987454020644e+02  9.963832145267313081e+02  9.971012502755066862e+02
248 4961 9.852419e-01 2.400737e+01  9.914533417491840055e+02  9.935808210362994259e+02  9.963935515967123138e+02  9.973361586949864659e+02
249 4981 9.824934e-01 2.402202e+01  9.914533417491840055e+02  9.951908402852899371e+02  9.961654411443030313e+02  9.966981250659508760e+02
250 5001 9.779406e-01 2.403122e+01  9.914533417491840055e+02  9.951101651968476745e+02  9.961608374355455453e+02  9.967681860989890765e+02
251 5021 9.727407e-01 2.404795e+01  9.914533417491840055e+02  9.954418852456770992e+02  9.960699831414815435e+02  9.970259900745866162e+02
252 5041 9.687172e-01 2.405258e+01  9.914533417491840055e+02  9.942510500462642540e+02  9.964131249945171476e+02  9.968747681504015645e+02
253 5061 9.653428e-01 2.406847e+01  9.914533417491840055e+02  9.952789872419202766e+02  9.961587015843106201e+02  9.968526615294994144e+02
254 5081 9.642498e-01 2.407428e+01  9.914533417491840055e+02  9.953795273635648755e+02  9.962053211643765280e+02  9.967464081214667431e+02
255 5101 9.591782e-01 2.410388e+01  9.914533417491840055e+02  9.954910409007030694e+02  9.961661683259363826e+02  9.967759423591768382e+02
256 5121 9.561609e-01 2.411876e+01  9.914533417491840055e+02  9.952304855836963497e+02  9.963529356714910818e+02  9.968112917990174537e+02
257 5141 9.563362e-01 2.413628e+01  9.914533417491840055e+02  9.943531507095783581e+02  9.960383116745620100e+02  9.968205841102280829e+02
258 5161 9.544830e-01 2.414504e+01  9.914533417491840055e+02  9.951466608999837717e+02  9.961665470567606917e+02  9.967929148528523910e+02
259 5181 9.523967e-01 2.418035e+01  9.914533417491840055e+02  9.949142829745998142e+02  9.962960474122630785e+02  9.968955350430414910e+02
260 5201 9.477109e-01 2.419744e+01  9.914533417491840055e+02  9.956685905712574822e+02  9.963764737989208697e+02  9.972354319115117960e+02
261 5221 9.481093e-01 2.420743e+01  9.914533417491840055e+02  9.952101608962233286e+02  9.964668748275892085e+02  9.973975906464947911e+02
262 5241 9.474011e-01 2.422677e+01  9.914533417491840055e+02  9.956271338722269775e+02  9.962339962662160815e+02  9.967427522572581893e+02
263 5261 9.479571e-01 2.424510e+01  9.914533417491840055e+02  9.958218996121134978e+02  9.963773658753800646e+02  9.973828536646846032e+02
264 5281 9.427790e-01 2.426312e+01  9.914533417491840055e+02  9.948912726474505916e+02  9.962864331672037679e+02  9.972553743841135656e+02
265 5301 9.357171e-01 2.427673e+01  9.914533417491840055e+02  9.935553763012931086e+02  9.963606165636058449e+02  9.972659942555249017e+02
266 5321 9.283878e-01 2.429587e+01  9.914533417491840055e+02  9.948350946006844424e+02  9.962623548119613588e+02  9.968253989942111275e+02
267 5341 9.239705e-01 2.431226e+01  9.914533417491840055e+02  9.950434940698162336e+02  9.962397844136102094e+02  9.969934115616683812e+02
268 5361 9.162466e-01 2.432151e+01  9.914533417491840055e+02  9.957105390347558114e+02  9.962907849713947144e+02  9.969391080304415027e+02
269 5381 9.096101e-01 2.431950e+01  9.914533417491840055e+02  9.951223817085389101e+02  9.964235867029730116e+02  9.968055773349036599e+02
270 5401 9.026078e-01 2.432611e+01  9.914533417491840055e+02  9.948969880723352617e+02  9.961024380194273817e+02  9.968281256117144267e+02
271 5421 8.994928e-01 2.433436e+01  9.914533417491840055e+02  9.951907816394819974e+02  9.962309113513656484e+02  9.966480244574892140e+02
272 5441 8.966195e-01 2.433760e+01  9.914533417491840055e+02  9.955164085243112595e+02  9.961733314800314929e+02  9.968344787196176640e+02
273 5461 8.959988e-01 2.434471e+01  9.914533417491840055e+02  9.955589179567570000e+02  9.962715122564047761e+02  9.967177965946169707e+02
274 5481 8.951844e-01 2.434274e+01  9.914533417491840055e+02  9.949600000000000364e+02  9.963652962125680688e+02  9.969026752188191267e+02
275 5501 8.929163e-01 2.434160e+01  9.914533417491840055e+02  9.954009082221540439e+02  9.963498986649226481e+02  9.968217227445568369e+02
276 5521 8.886279e-01 2.434697e+01  9.914533417491840055e+02  9.957178818183836029e+02  9.960574583696763966e+02  9.966421311467445321e+02
277 5541 8.823325e-01 2.434554e+01  9.914533417491840055e+02  9.952952113204785292e+02  9.961809022847370443e+02  9.967102142821439656e+02
278 5561 8.746506e-01 2.435193e+01  9.914533417491840055e+02  9.951405448208140569e+02  9.961443416735264691e+02  9.966680510411068781e+02
279 5581 8.683872e-01 2.436449e+01  9.914533417491840055e+02  9.942991901915995641e+02  9.960754900934200577e+02  9.973843810582942524e+02
280 5601 8.663557e-01 2.436864e+01  9.914533417491840055e+02  9.955823205161142369e+02  9.962850492229352994e+02  9.968094883009587193e+02
281 5621 8.643659e-01 2.437159e+01  9.914533417491840055e+02  9.951527873804436695e+02  9.962117904915965028e+02  9.966666734715696521e+02
282 5641 8.652076e-01 2.437410e+01  9.914533417491840055e+02  9.953176731454902892e+02  9.961553460064651517e+02  9.967248562361016866e+02
283 5661 8.660990e-01 2.436878e+01  9.914533417491840055e+02  9.946119941572055723e+02  9.962050292692134690e+02  9.965629495722955653e+02
284 5681 8.670232e-01 2.437633e+01  9.914533417491840055e+02  9.950327626349718457e+02  9.961567786624873406e+02  9.967887774363179005e+02
285 5701 8.676701e-01 2.438287e+01  9.914533417491840055e+02  9.948454365726170181e+02  9.962855564135949180e+02  9.967347239762043500e+02
286 5721 8.757423e-01 2.439255e+01  9.914533417491840055e+02  9.950959918269664968e+02  9.961414475557274955e+02  9.966803173774513880e+02
287 5741 8.793616e-01 2.439614e+01  9.914533417491840055e+02  9.940084650971956535e+02  9.963681625063502452e+02  9.968774451941648067e+02
288 5761 8.796744e-01 2.440347e+01  9.914533417491840055e+02  9.957015557402207833e+02  9.962124970079132709e+02  9.968132731242097861e+02
289 5781 8.811526e-01 2.440614e+01  9.914533417491840055e+02  9.951982730429201638e+02  9.961526873968954305e+02  9.966857772890311935e+02
290 5801 8.839409e-01 2.440700e+01  9.914533417491840055e+02  9.950014335785697313e+02  9.962939554549745935e+02  9.968278254440333512e+02
291 5821 8.849862e-01 2.441030e+01  9.914533417491840055e+02  9.955062605479523654e+02  9.962444523231042695e+02  9.968127339649473697e+02
292 5841 8.858726e-01 2.441120e+01  9.914533417491840055e+02  9.952011465858819292e+02  9.963275232071000573e+02  9.968091062242083353e+02
293 5861 8.913064e-01 2.440754e+01  9.914533417491840055e+02  9.953459845443754830e+02  9.963110048589099961e+02  9.967621200766384391e+02
294 5881 8.939023e-01 2.440997e+01  9.914533417491840055e+02  9.949971289704801620e+02  9.961913488144730309e+02  9.968426029485663094e+02
295 5901 8.939057e-01 2.441478e+01  9.914533417491840055e+02  9.945035039726900550e+02  9.961158246989095915e+02  9.966669524660096613e+02
296 5921 8.901873e-01 2.441762e+01  9.914533417491840055e+02  9.955251128317374878e+02  9.962615909669331131e+02  9.967080603355848325e+02
297 5941 8.885658e-01 2.442530e+01  9.914533417491840055e+02  9.951791445912051586e+02  9.960855393472675132e+02  9.965941116437735445e+02
298 5961 8.863059e-01 2.443350e+01  9.914533417491840055e+02  9.955512886345248944e+02  9.962759125473478434e+02  9.967009070288615931e+02
299 5981 8.841668e-01 2.443920e+01  9.914533417491840055e+02  9.947483695934697607e+02  9.962102564166087859e+02  9.967799999999999727e+02
300 6001 8.822629e-01 2.444407e+01  9.914533417491840055e+02  9.944593422394735853e+02  9.963118219920529555e+02  9.968412012366685531e+02
301 6021 8.756068e-01 2.445315e+01  9.914533417491840055e+02  9.930240983328725406e+02  9.963510075375011183e+02  9.967181668001511525e+02
302 6041 8.707792e-01 2.445580e+01  9.914533417491840055e+02  9.945306218251578230e+02  9.960542059113548703e+02  9.965196563769818567e+02
303 6061 8.681857e-01 2.445379e+01  9.914533417491840055e+02  9.950502830138261743e+02  9.961430108539082084e+02  9.966851649669713424e+02
304 6081 8.576556e-01 2.445574e+01  9.914533417491840055e+02  9.953372457514248026e+02  9.962214367977562688e+02  9.967101806444533167e+02
305 6101 8.489272e-01 2.446117e+01  9.914533417491840055e+02  9.942906914117126007e+02  9.960527734018737647e+02  9.968820760758783308e+02
306 6121 8.388645e-01 2.446536e+01  9.914533417491840055e+02  9.956152935120171605e+02  9.963875080768679027e+02  9.966508119630912006e+02
307 6141 8.295976e-01 2.448310e+01  9.914533417491840055e+02  9.955212855697902796e+02  9.961513858759055893e+02  9.966819594785939671e+02
308 6161 8.178494e-01 2.447890e+01  9.914533417491840055e+02  9.948876422180418331e+02  9.960350222298509379e+02  9.965233962006529964e+02
309 6181 8.069158e-01 2.448603e+01  9.914533417491840055e+02  9.946028232491139534e+02  9.961534116316015570e+02  9.964642440966455297e+02
310 6201 7.958029e-01 2.449048e+01  9.914533417491840055e+02  9.942799999999999727e+02  9.961602835108865293e+02  9.966419107855423363e+02
311 6221 7.861896e-01 2.449534e+01  9.914533417491840055e+02  9.954800000000000182e+02  9.961579412594583118e+02  9.966987632687436189e+02
312 6241 7.767936e-01 2.451112e+01  9.914533417491840055e+02  9.955508770180319971e+02  9.961431379957534773e+02  9.967259378172300330e+02
313 6261 7.730950e-01 2.451136e+01  9.914533417491840055e+02  9.950718622390386372e+02  9.962021488182197118e+02  9.969051194379998151e+02
314 6281 7.713767e-01 2.452277e+01  9.914533417491840055e+02  9.951172454822201416e+02  9.960417476167201585e+02  9.967310389459398721e+02
315 6301 7.676023e-01 2.452894e+01  9.914533417491840055e+02  9.945807469494214956e+02  9.962171210187975703e+02  9.964371837671716321e+02
316 6321 7.627938e-01 2.451533e+01  9.914533417491840055e+02  9.954895126403030190e+02  9.962305879436905798e+02  9.966499999999999773e+02
317 6341 7.560403e-01 2.454077e+01  9.914533417491840055e+02  9.953228586124830599e+02  9.961200357236193668e+02  9.988226952846546283e+02
318 6361 7.518883e-01 2.454594e+01  9.914533417491840055e+02  9.951066164292851681e+02  9.960910538163436740e+02  9.965452967068928274e+02
319 6381 7.476006e-01 2.455078e+01  9.914533417491840055e+02  9.952543461325351473e+02  9.960172431692959663e+02  9.965685521921018335e+02
320 6401 7.455247e-01 2.456671e+01  9.914533417491840055e+02  9.942521830664633171e+02  9.959962016745951132e+02  9.981751600373744395e+02
321 6421 7.428150e-01 2.457068e+01  9.914533417491840055e+02  9.951799999999999500e+02  9.960347944280204047e+02  9.967018350602911596e+02
322 6441 7.419952e-01 2.457283e+01  9.914533417491840055e+02  9.934004616002764578e+02  9.959964386066531006e+02  9.968762716639467953e+02
323 6461 7.420887e-01 2.457794e+01  9.914533417491840055e+02  9.950255577054859941e+02  9.960287544953087036e+02  9.965860699575308672e+02
324 6481 7.405722e-01 2.458703e+01  9.914533417491840055e+02  9.953215823503284128e+02  9.960199504295143242e+02  9.966626748993193132e+02
325 6501 7.393423e-01 2.459379e+01  9.914533417491840055e+02  9.946883259542695441e+02  9.959022017409928367e+02  9.988181810844350821e+02
326 6521 7.338793e-01 2.460237e+01  9.914533417491840055e+02  9.951839685751257321e+02  9.962267108674938072e+02  9.966699999999999591e+02
327 6541 7.304675e-01 2.461583e+01  9.914533417491840055e+02  9.951011776276276350e+02  9.961045021811607967e+02  9.966554800412297936e+02
328 6561 7.303355e-01 2.462811e+01  9.914533417491840055e+02  9.950007822732263776e+02  9.959447393177383674e+02  9.965800000000000409e+02
329 6581 7.288125e-01 2.462549e+01  9.914533417491840055e+02  9.944716031132246599e+02  9.958064855107785434e+02  9.965276758240287336e+02
330 6601 7.266734e-01 2.462733e+01  9.914533417491840055e+02  9.952678265178382162e+02  9.960131355551947081e+02  9.964442820747013911e+02
331 6621 7.222412e-01 2.462377e+01  9.914533417491840055e+02  9.955042861340948548e+02  9.962135965601330554e+02  9.978516054786394989e+02
332 6641 7.175525e-01 2.463333e+01  9.914533417491840055e+02  9.934509837501014999e+02  9.958361551887501264e+02  9.967146969860521040e+02
333 6661 7.139495e-01 2.464480e+01  9.914533417491840055e+02  9.943511124075289445e+02  9.959177887413537746e+02  9.967010709101920156e+02
334 6681 7.108658e-01 2.464426e+01  9.914533417491840055e+02  9.946502490168478516e+02  9.961934937618344748e+02  9.965605647339396000e+02
335 6701 7.063946e-01 2.464516e+01  9.914533417491840055e+02  9.945006354705043350e+02  9.959183471021406149e+02  9.964721863398498272e+02
336 6721 6.991148e-01 2.464249e+01  9.914533417491840055e+02  9.950313125330427511e+02  9.958075815225686256e+02  9.966299285090763078e+02
337 6741 6.963723e-01 2.463643e+01  9.914533417491840055e+02  9.927400000000000091e+02  9.961288136864811804e+02  9.965319719361058333e+02
338 6761 6.932876e-01 2.464650e+01  9.914533417491840055e+02  9.951318551414777858e+02  9.959367658391049645e+02  9.965124653612463135e+02
339 6781 6.934248e-01 2.464090e+01  9.914533417491840055e+02  9.951827623003570125e+02  9.960530529805546394e+02  9.964932154183578632e+02
340 6801 6.909720e-01 2.465522e+01  9.914533417491840055e+02  9.950914088983336114e+02  9.958684590093481575e+02  9.965621801361522785e+02
341 6821 6.858416e-01 2.465213e+01  9.914533417491840055e+02  9.949994952007391475e+02  9.961365710386908177e+02  9.963992477953378284e+02
342 6841 6.816119e-01 2.466779e+01  9.914533417491840055e+02  9.949277316373951408e+02  9.958474338772741703e+02  9.964715029931011259e+02
343 6861 6.762818e-01 2.468234e+01  9.914533417491840055e+02  9.943675730946760041e+02  9.961042564237747001e+02  9.965741048047702861e+02
344 6881 6.718015e-01 2.470997e+01  9.914533417491840055e+02  9.942627486129379122e+02  9.958477076450512868e+02  9.965474636719036425e+02
345 6901 6.663840e-01 2.471621e+01  9.914533417491840055e+02  9.954497322977996419e+02  9.960202389818084612e+02  9.965970164457718283e+02
346 6921 6.642190e-01 2.471782e+01  9.914533417491840055e+02  9.950571754886387907e+02  9.958105042828465230e+02  9.963045314679877720e+02
347 6941 6.626932e-01 2.471285e+01  9.914533417491840055e+02  9.954116345674038939e+02  9.961388274313449074e+02  9.966813015523003969e+02
348 6961 6.613102e-01 2.471843e+01  9.914533417491840055e+02  9.954098428434076595e+02  9.959217222849813425e+02  9.964703560996687202e+02
349 6981 6.604201e-01 2.474298e+01  9.914533417491840055e+02  9.950860708803411399e+02  9.958879894560320736e+02  9.964467264944549925e+02
350 7001 6.624148e-01 2.474876e+01  9.914533417491840055e+02  9.946787269789469974e+02  9.959722529645723625e+02  9.966459498702470228e+02
351 7021 6.644893e-01 2.474196e+01  9.914533417491840055e+02  9.954603043985090380e+02  9.960789508374921297e+02  9.965557576687371011e+02
352 7041 6.682523e-01 2.474799e+01  9.914533417491840055e+02  9.948263561910287081e+02  9.960693599180618776e+02  9.965208544498574383e+02
353 7061 6.699272e-01 2.475706e+01  9.914533417491840055e+02  9.950761010304114507e+02  9.959606162963553970e+02  9.965785546868028177e+02
354 7081 6.688088e-01 2.475224e+01  9.914533417491840055e+02  9.946765203383208700e+02  9.961195717544907211e+02  9.967117941205403895e+02
355 7101 6.671646e-01 2.475811e+01  9.914533417491840055e+02  9.945688831790524773e+02  9.959417327219673552e+02  9.963275045638367828e+02
356 7121 6.654578e-01 2.477294e+01  9.914533417491840055e+02  9.950101941609037794e+02  9.959221989552090690e+02  9.965396511045267971e+02
357 7141 6.673668e-01 2.477670e+01  9.914533417491840055e+02  9.950934822912118989e+02  9.959690851296277287e+02  9.965317286471824900e+02
358 7161 6.705695e-01 2.479098e+01  9.914533417491840055e+02  9.941222851713398541e+02  9.959020754467162533e+02  9.964050851901880606e+02
359 7181 6.734844e-01 2.478649e+01  9.914533417491840055e+02  9.950980174296797713e+02  9.960083379119491838e+02  9.964372192580527781e+02
360 7201 6.802562e-01 2.480790e+01  9.914533417491840055e+02  9.946134191538949381e+02  9.961942864025375002e+02  9.966134843536145809e+02
361 7221 6.843377e-01 2.480791e+01  9.914533417491840055e+02  9.934600000000000364e+02  9.958609545196854924e+02  9.963038042925078344e+02
362 7241 6.893024e-01 2.481707e+01  9.914533417491840055e+02  9.949501658488917428e+02  9.960051330505041278e+02  9.965526956166062291e+02
363 7261 6.968265e-01 2.483751e+01  9.914533417491840055e+02  9.947759426177030946e+02  9.959974982336602807e+02  9.967971104832089395e+02
364 7281 7.021506e-01 2.485218e+01  9.914533417491840055e+02  9.949207047305196738e+02  9.960935964947007051e+02  9.966141272885397484e+02
365 7301 7.071114e-01 2.486855e+01  9.914533417491840055e+02  9.948887519316393764e+02  9.961816435633595574e+02  9.965900000000000318e+02
366 7321 7.112159e-01 2.486950e+01  9.914533417491840055e+02  9.950958533889803448e+02  9.960530874356552431e+02  9.965874210249629641e+02
367 7341 7.117917e-01 2.486598e+01  9.914533417491840055e+02  9.943991153841449204e+02  9.961113551376377018e+02  9.965741955124863125e+02
368 7361 7.121208e-01 2.485330e+01  9.914533417491840055e+02  9.948311236293978936e+02  9.959065007891294954e+02  9.963758974192054438e+02
369 7381 7.080963e-01 2.485141e+01  9.914533417491840055e+02  9.948198400507010319e+02  9.961064171776599778e+02  9.967265088387889591e+02
370 7401 7.027821e-01 2.486673e+01  9.914533417491840055e+02  9.947699999999999818e+02  9.959268196563616584e+02  9.966581977426075127e+02
371 7421 6.968754e-01 2.485801e+01  9.914533417491840055e+02  9.954562161416502022e+02  9.961165803694847227e+02  9.965593969858031187e+02
372 7441 6.936881e-01 2.486227e+01  9.914533417491840055e+02  9.947511370148500873e+02  9.959649604701451153e+02  9.965819154770696287e+02
373 7461 6.928664e-01 2.485978e+01  9.914533417491840055e+02  9.950219576742454137e+02  9.958457516507003220e+02  9.966008973933254538e+02
374 7481 6.900964e-01 2.486255e+01  9.914533417491840055e+02  9.952069666148227043e+02  9.961085894873240250e+02  9.965420370228686124e+02
375 7501 6.867840e-01 2.487032e+01  9.914533417491840055e+02  9.954595984081066717e+02  9.961938164196075149e+02  9.967417239686218409e+02
376 7521 6.871174e-01 2.487886e+01  9.914533417491840055e+02  9.951353784794476951e+02  9.960597201488214978e+02  9.964814270901596274e+02
377 7541 6.901709e-01 2.489475e+01  9.914533417491840055e+02  9.949835868730834818e+02  9.959780877886573762e+02  9.965386156270006950e+02
378 7561 6.957793e-01 2.491649e+01  9.914533417491840055e+02  9.949670830884533643e+02  9.960564535775670265e+02  9.966125720949456763e+02
379 7581 6.985408e-01 2.492433e+01  9.914533417491840055e+02  9.954986576292957352e+02  9.961852172254458537e+02  9.966409332700909545e+02
380 7601 6.987041e-01 2.493061e+01  9.914533417491840055e+02  9.952699999999999818e+02  9.961306774639776904e+02  9.966705977006852208e+02
381 7621 6.993849e-01 2.493031e+01  9.914533417491840055e+02  9.933583637456331417e+02  9.960179152958827444e+02  9.964771876122746335e+02
382 7641 7.000345e-01 2.493658e+01  9.914533417491840055e+02  9.951587202978741971e+02  9.959767529923790335e+02  9.964823314689322160e+02
383 7661 7.035853e-01 2.495106e+01  9.914533417491840055e+02  9.950260251417669224e+02  9.960970407504557897e+02  9.964484663230787191e+02
384 7681 7.046073e-01 2.497601e+01  9.914533417491840055e+02  9.955111089498396950e+02  9.961080264131371678e+02  9.965877675367146367e+02
385 7701 7.065945e-01 2.499418e+01  9.914533417491840055e+02  9.949957967549263458e+02  9.958719592060963350e+02  9.963513242759183868e+02
386 7721 7.045937e-01 2.501777e+01  9.914533417491840055e+02  9.950779724329194096e+02  9.960137495205592586e+02  9.964312359989588685e+02
387 7741 7.054450e-01 2.503408e+01  9.914533417491840055e+02  9.954042118488843016e+02  9.959123891148418579e+02  9.964299999999999500e+02
388 7761 7.026076e-01 2.504525e+01  9.914533417491840055e+02  9.952641881382207885e+02  9.958850704902490634e+02  9.964720380570198586e+02
389 7781 7.000307e-01 2.505553e+01  9.914533417491840055e+02  9.941271102054265612e+02  9.958661182229619726e+02  9.965390020487222955e+02
390 7801 6.971691e-01 2.507518e+01  9.914533417491840055e+02  9.947181736320294476e+02  9.958225450838449433e+02  9.964098248081581914e+02
391 7821 6.929945e-01 2.507945e+01  9.914533417491840055e+02  9.950974349695998171e+02  9.959680138192960612e+02  9.964706649851700604e+02
392 7841 6.877616e-01 2.509062e+01  9.914533417491840055e+02  9.945644845430553005e+02  9.957245760349877628e+02  9.965264356487441546e+02
393 7861 6.852464e-01 2.509066e+01  9.914533417491840055e+02  9.952200000000000273e+02  9.959574272260767884e+02  9.964909146286120176e+02
394 7881 6.785718e-01 2.509961e+01  9.914533417491840055e+02  9.933849110896505863e+02  9.958766080778788137e+02  9.965357347049192640e+02
395 7901 6.749878e-01 2.510318e+01  9.914533417491840055e+02  9.952893317117352581e+02  9.958746065588238707e+02  9.964975285301565009e+02
396 7921 6.722842e-01 2.511979e+01  9.914533417491840055e+02  9.953728439228890466e+02  9.958697094249965858e+02  9.965891113755500328e+02
397 7941 6.721016e-01 2.512638e+01  9.914533417491840055e+02  9.951489325444696306e+02  9.960429444296440806e+02  9.963670840818718943e+02
398 7961 6.699115e-01 2.514582e+01  9.914533417491840055e+02  9.952039412004493215e+02  9.959241253354550736e+02  9.965431341928932625e+02
399 7981 6.692553e-01 2.515955e+01  9.914533417491840055e+02  9.950620760965546197e+02  9.960535393237053086e+02  9.965807088630340331e+02
400 8001 6.692411e-01 2.517248e+01  9.914533417491840055e+02  9.949691005155913217e+02  9.959724805807356915e+02  9.977350474288782607e+02
401 8021 6.660987e-01 2.520307e+01  9.914533417491840055e+02  9.950071754046849719e+02  9.960066076976647764e+02  9.966409700911084428e+02
402 8041 6.633937e-01 2.520772e+01  9.914533417491840055e+02  9.927271659906772356e+02  9.960718238808401566e+02  9.967134242197773801e+02
